loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1495,7764844,-50,-40,35,29,30,-34,20,64,4,151,181,424,186,8366,1373,84,1606,16612,373,1619,2299,-531,632,32,73,21,-2075,156,60,166,29,2316,816,409,807,748,1582,1643,1359,2788,71,118,0,-1,0,128,-59,-63,129,5492,720
1496,7770663,-50,-39,37,29,29,-34,20,66,4,151,180,431,186,8356,1374,85,1606,16612,374,1618,2300,-528,630,28,84,18,-2120,193,-108,149,71,2322,799,388,804,756,1595,1631,1399,2789,71,118,0,-1,0,128,-59,-63,129,5492,720
1497,7776481,-51,-36,38,29,28,-34,14,66,4,151,181,431,186,8356,1376,86,1605,16610,376,1617,2298,-526,626,26,74,8,-2101,127,50,157,64,2321,821,380,808,743,1612,1652,1439,2791,71,118,0,-1,0,128,-59,-63,129,5492,720
1664,7772833,14,-19,-6,16,4,-10,-2,7,0,0,-12,173,264,-154,1419,33,36,-52,423,1572,2288,-651,651,25,49,-50,24,46,-51,173,189,2928,804,730,802,925,1435,1327,1405,1571,71,118,0,-1,0,128,-59,-63,129,5492,720
1665,7774801,7,-21,-7,16,4,-10,-14,3,0,0,-11,173,264,-154,1420,34,35,-53,424,1571,2283,-646,651,26,53,-38,34,136,54,156,211,2977,760,711,802,940,1432,1339,1445,1571,71,118,0,-1,0,128,-59,-63,129,5492,720
1666,7776769,8,-18,-5,16,3,-10,-13,9,0,0,-10,186,263,-161,1421,34,34,-53,425,1570,2290,-645,647,21,47,-66,6,-67,-39,167,216,2935,818,697,812,938,1455,1352,1485,1571,71,118,0,-1,0,128,-59,-63,129,5492,720
1667,7778737,12,-15,-5,16,3,-10,-8,14,0,0,-9,186,263,-161,1423,34,33,-54,426,1570,2290,-649,644,28,55,-32,230,23,67,159,186,2996,793,708,804,932,1446,1392,1486,1574,71,118,0,-1,0,128,-59,-63,129,5492,720
1668,7780704,7,-21,-7,17,2,-10,-16,-3,0,0,-9,186,263,-161,1425,34,32,-55,427,1570,2293,-647,644,18,38,-77,-69,0,52,144,260,2909,839,698,815,938,1442,1432,1486,1570,71,118,0,-1,0,128,-59,-63,129,5492,720
1669,7782673,15,-20,-6,17,2,-10,-3,-1,0,0,-9,186,263,-161,1427,35,31,-55,429,1570,2291,-648,643,41,58,-23,72,-112,-57,123,202,2991,847,699,809,921,1442,1472,1482,1569,71,118,0,-1,0,128,-59,-63,129,5492,720
1670,7784644,15,-15,-5,17,2,-10,-5,11,0,0,-9,186,263,-161,1429,36,30,-55,431,1569,2289,-646,638,27,40,-65,-19,-114,207,155,276,2939,874,659,805,935,1446,1485,1522,1569,71,118,0,-1,0,128,-59,-63,129,5492,720
1671,7786616,17,-11,-5,17,1,-10,1,13,0,0,-8,199,263,-161,1431,37,29,-55,433,1567,2288,-835,640,30,49,-33,22,-122,135,-37,276,2975,860,699,812,950,1464,1503,1540,1609,71,118,0,-1,0,128,-59,-63,129,5492,720
1672,7788588,7,-10,-7,17,1,-10,-12,11,0,0,-8,199,263,-161,1433,38,28,-55,436,1567,2296,-836,641,17,42,-20,-174,15,239,109,331,2913,834,686,818,956,1447,1466,2404,-3900553,71,118,0,-1,0,128,-59,-63,129,5492,720
1673,7792528,8,-9,-6,17,1,-10,-9,12,0,0,-8,211,263,-161,1436,39,27,-55,438,1567,2297,-837,640,37,55,-41,58,-178,113,33,299,2960,856,703,834,953,1456,1506,2404,-3900553,71,118,0,-1,0,128,-59,-63,129,5492,720
1674,7796469,8,-8,-4,17,1,-10,-5,15,0,0,-7,211,263,-161,1438,40,26,-55,440,1567,2299,-840,637,21,33,8,-89,-73,408,68,309,2962,849,702,822,958,1447,1546,2403,-3900552,71,118,0,-1,0,128,-59,-63,129,5492,720
1675,7800410,4,-5,-5,17,0,-10,-11,23,0,0,-8,211,263,-161,1440,41,25,-55,441,1566,2302,-836,634,29,44,-8,-49,-96,277,-65,347,2965,855,670,835,959,1466,1542,2443,-3900552,71,118,0,-1,0,128,-59,-63,129,5492,720
1676,7804351,-4,-6,-5,17,0,-10,-19,20,0,0,-8,222,263,-168,1442,43,24,-56,443,1567,2855,-828,633,24,47,-8,-60,-101,469,-101,361,3001,820,669,824,965,1481,1537,2483,-3900552,71,118,0,-1,0,128,-59,-63,129,5492,720
1677,7808292,-7,-4,-7,17,0,-10,-17,19,0,0,-9,222,263,-168,1443,45,23,-58,444,1567,2860,-833,634,21,49,-3,-202,-221,400,-57,330,2996,839,686,815,970,1494,1577,2483,-3900543,71,118,0,-1,0,128,-59,-63,129,5492,720
1678,7812233,-1,-6,-7,17,0,-10,-10,7,0,0,-10,232,271,-168,1444,47,22,-59,445,1567,2856,-834,631,18,33,-3,50,-180,302,-135,319,3023,906,682,805,971,1490,1617,2484,-3900544,71,118,0,-1,0,128,-59,-63,129,5492,720
106,60,14,12,8,40,-1,10,5,0,-2,10,14,0,0,-1,64,8,-43,-24,-121,1598,-4,-4,5,1,-7,-22,-4,49,143,-7,-53,50,88,88,81,92,7,80,0,16,71,118,0,-1,0,128,-59,-63,129,5492,720
107,60,13,16,8,40,-1,10,-7,2,-2,10,14,0,0,-1,64,10,-44,-25,-120,1597,-7,-2,3,2,-2,7,6,249,308,-188,-34,68,73,74,68,81,26,89,-37,912,71,118,0,-1,0,128,-59,-63,129,5492,720
108,2029,15,10,6,40,-1,10,-3,-6,-2,10,15,0,12,-1,65,12,-44,-26,-119,1600,-130,287,3,5,-4,-16,-12,150,122,-186,69,28,91,66,118,64,33,93,-4,952,71,118,0,-1,0,128,-59,-63,129,5492,720
109,4000,20,10,6,40,0,10,0,-3,-2,10,15,0,12,-1,67,15,-44,-27,-118,1600,-130,283,4,5,4,-43,-145,-17,268,-157,-23,90,66,75,93,81,33,133,-5,957,71,118,0,-1,0,128,-59,-63,129,5492,720
110,5971,15,12,6,40,0,9,-15,-1,-2,10,15,11,20,-2,68,17,-44,-28,-116,1600,-125,283,2,6,0,25,-26,207,140,-143,54,31,61,88,102,68,47,173,-5,960,71,118,0,-1,0,128,-59,-63,129,5492,720
111,7942,14,10,9,40,0,8,-17,-4,-2,10,16,11,20,-2,70,19,-44,-29,-115,1599,-121,285,4,-1,2,-14,-133,-12,169,2,0,86,62,88,93,74,60,211,35,960,71,118,0,-1,0,128,-59,-63,129,5492,720
112,9913,12,11,10,40,1,8,-25,-1,-2,10,16,11,20,-2,71,20,-44,-29,-114,1598,-123,290,5,-1,15,17,-97,143,94,-92,46,87,52,73,97,71,64,201,75,960,71,118,0,-1,0,128,-59,-63,129,5492,720
113,11884,13,14,9,40,1,7,-19,9,-2,10,15,11,20,-2,72,22,-44,-30,-113,1599,183,295,6,0,9,-5,-77,-1,251,87,47,66,73,74,113,86,55,201,115,961,71,118,0,-1,0,128,-59,-63,129,5492,720
114,13854,7,18,11,40,1,7,-24,16,-2,10,14,11,20,-2,73,24,-44,-31,-112,1599,190,292,7,12,26,2,-49,-11,103,56,41,84,11,77,102,78,75,241,115,963,71,118,0,-1,0,128,-59,-63,129,5492,720
115,15824,4,22,13,40,1,7,-21,22,-2,10,13,12,26,-2,73,25,-44,-32,-112,1598,187,295,6,-2,10,-19,-48,20,235,108,39,64,62,76,121,92,79,231,78,1891,71,118,0,-1,0,128,-59,-63,129,5492,720
116,19762,2,19,12,40,2,7,-21,18,-2,10,13,12,26,-2,74,25,-43,-32,-111,1598,189,298,8,22,27,-54,-119,-183,82,79,54,58,47,95,122,89,84,271,78,1886,71,118,0,-1,0,128,-59,-63,129,5492,720
117,23699,1,16,15,40,3,8,-21,9,-2,10,14,12,26,-2,75,25,-43,-32,-109,1597,190,296,10,8,10,-59,-30,-117,232,189,2,63,80,119,121,82,109,271,118,1886,71,118,0,-1,0,22,45,30,40,2,20
118,27636,-1,13,16,40,4,8,-21,3,-2,10,15,12,32,-2,77,26,-43,-32,-107,1597,193,297,8,6,18,-96,-100,-166,11,133,61,57,54,126,103,111,89,311,118,1888,71,118,0,-1,0,22,45,30,40,2,20
119,31573,-1,18,18,40,4,8,-27,9,-2,10,16,12,32,-2,78,26,-42,-32,-105,1597,193,295,6,5,15,-74,14,-68,43,181,26,85,42,132,116,109,84,351,118,1879,71,118,0,-1,0,22,45,30,40,2,20
120,35510,0,15,16,40,4,8,-21,0,-2,10,17,12,32,-2,80,26,-42,-32,-104,1597,196,300,5,4,2,-84,-126,-151,180,142,82,36,72,139,117,101,93,391,119,1882,73,0,1,1,-2,22,45,30,40,2,20
121,39446,0,12,17,40,4,9,-17,-2,-2,10,17,12,32,-2,81,26,-41,-32,-103,1597,194,304,9,21,47,-90,-57,-127,225,132,52,77,85,120,116,123,83,431,119,1890,73,0,1,1,-2,22,45,30,40,2,20
122,43382,-5,8,16,39,5,10,-28,-4,-2,10,17,12,32,-2,82,26,-41,-31,-102,1596,193,305,11,10,11,-101,-41,-74,263,237,86,75,75,118,91,120,97,426,159,1890,73,0,1,1,-2,22,45,30,40,2,20
1920,7898793,-5,19,7,16,10,-17,-1,-3,0,0,0,295,311,-194,1510,98,20,-84,514,1558,3252,-136,652,101,7,-90,92,0,-63,-136,407,3664,1033,905,1034,976,1719,1531,1667,1724,73,0,1,1,-2,22,45,30,40,2,20
1921,7900761,-5,17,4,16,10,-17,2,-5,0,0,0,295,311,-194,1511,98,20,-84,514,1558,3252,-134,655,109,15,-136,-36,-252,-226,-143,405,3659,1052,925,1038,994,1704,1571,1667,1727,73,0,1,1,-2,22,45,30,40,2,20
15,173,-181,-5,-7,5,15,5,3,20,10,40,0,0,1,1,0,0,2,0,0,1606,32,8,1,120,1,-1,0,0,5,16,15,124,284,307,287,275,26,3,9,16,73,0,1,1,-2,22,45,30,40,2,20
16,174,-183,-9,-8,5,15,5,2,11,10,40,0,0,1,1,0,0,2,0,0,1606,32,11,-1,114,-11,25,43,42,-15,4,39,101,300,317,276,270,16,43,8,14,73,0,1,1,-2,22,45,30,40,2,20
17,175,-178,-7,-8,5,15,5,7,23,10,40,0,0,1,1,1,0,2,0,0,1606,29,10,0,122,-20,-3,-9,32,3,18,-5,149,280,333,289,267,26,83,8,12,73,0,1,1,-2,22,45,30,40,2,20
18,176,-176,-4,-10,5,16,5,10,31,10,40,0,0,1,1,1,0,2,0,0,1605,35,9,-1,123,-6,41,2,-33,-25,-135,25,100,306,326,282,288,21,103,48,12,73,0,1,1,-2,22,45,30,40,2,20
19,177,-178,-9,-8,5,16,5,3,18,10,40,0,0,1,10,2,-1,2,0,0,1606,-23,9,3,116,-29,14,42,-10,-78,-85,-14,172,258,341,265,277,45,123,88,13,73,0,1,1,-2,22,45,30,40,2,20
20,177,-179,-13,-8,5,16,5,2,15,10,40,1,0,1,10,2,-2,2,1,1,1606,-22,13,3,98,-41,38,87,60,101,-124,42,109,293,323,260,287,35,163,89,10,20,30,1,0,-2,22,45,30,40,2,20
21,175,-178,-16,-8,5,15,5,4,20,10,40,1,0,1,10,3,-3,2,2,2,1606,-23,16,5,117,-16,1,-22,-29,-110,-103,19,150,270,332,286,267,60,203,90,10,20,30,1,0,-2,22,45,30,40,2,20
1984,7930286,0,-7,11,15,13,-12,14,-6,0,0,2,305,311,-184,1519,89,20,-79,520,1557,3194,-136,652,89,25,-86,88,40,-74,-309,234,3142,947,952,1051,1049,1705,1596,1714,1760,5,177,1,-2,1,22,45,30,40,2,20
1985,7932251,-1,-7,11,15,13,-11,9,-1,0,0,2,305,311,-184,1520,88,20,-78,521,1557,3194,-136,652,73,12,-81,138,40,-100,-291,237,3144,930,952,1051,1069,1689,1636,1717,1751,5,177,1,-2,1,22,45,30,40,2,20
1986,7934207,-1,-2,13,15,13,-12,-6,-24,9,133,108,306,16325,-184,1521,92,-28364,-77,519,1573,3234,-135,650,79,16,-83,112,41,-87,-300,235,3175,946,917,-37,1059,1693,1639,1718,1751,5,177,1,-2,1,22,45,30,40,2,20
1987,7936154,-2,438,48,16,13,-14,-11,-25,13,153,110,-15821,16317,-200,1521,655,-7536,-74,615,1586,3239,-124,690,76,12,-80,124,40,-98,-290,236,3159,938,934,547,1055,1693,1637,1716,1755,5,177,1,-2,1,10,58,15,-6,80,1
1988,7938101,-5,439,48,16,12,-13,-15,-25,13,153,109,-15821,16317,-200,1522,654,-7537,-74,616,1586,3241,-125,688,99,37,-109,89,-6,17,-268,246,3160,919,930,264,1057,1709,1677,1717,1754,5,177,1,-2,1,10,58,15,-6,80,1
1989,7940046,0,442,47,16,12,-13,-8,-20,13,153,110,-15821,16317,-193,1523,653,-7538,-74,617,1586,3237,-127,689,86,25,-82,171,-30,169,-280,206,3195,939,946,431,1036,1719,1717,1719,1753,5,177,1,-2,1,10,58,15,-6,80,1
1990,7941989,1,444,46,16,12,-12,-5,-22,13,153,111,-15821,16317,-193,1524,652,-7538,-73,618,1585,3242,-129,686,94,9,-114,163,122,188,-156,220,3173,944,943,357,1055,1704,1732,1759,1755,5,177,1,-2,1,10,58,15,-6,80,1
1991,7943931,-6,443,45,15,12,-11,-12,-23,13,153,113,-15821,16317,-193,1525,650,-7538,-72,619,1584,3240,-126,687,92,8,-108,168,66,247,-214,232,3227,910,921,399,1058,1719,1738,1799,1755,5,177,1,-2,1,10,58,15,-6,80,1
1992,7945873,-3,442,47,15,12,-10,-4,-27,13,153,113,-15821,16317,-193,1526,649,-7539,-71,620,1585,3046,-129,687,92,18,-100,164,-24,229,-305,199,3202,943,948,373,1079,1730,1733,1839,1755,5,177,1,-2,1,54,32,20,5,7,41
2048,7961773,-16,-6,9,14,11,-3,3,-5,0,0,7,305,311,-176,1530,73,15,-71,532,1554,3035,-127,652,83,19,-74,90,30,-72,-364,323,3273,997,1039,1042,1002,1734,1662,1749,1729,5,177,1,-2,1,54,32,20,5,7,41
2049,7963741,-11,-4,7,14,10,-3,12,2,0,0,5,305,311,-176,1531,72,14,-71,532,1554,3031,-129,654,77,20,-74,12,-20,-137,-368,279,3312,1010,1029,1047,1002,1749,1702,1749,1730,5,177,1,-2,1,54,32,20,5,7,41
2050,7965710,-10,-4,4,14,10,-3,13,1,0,0,4,305,311,-176,1532,70,13,-71,533,1554,3028,-130,654,62,12,-62,83,-22,-28,-357,290,3294,1018,1034,1063,1002,1729,1742,1748,1727,5,177,1,-2,1,54,32,20,5,7,41
2051,7967679,-13,-5,3,14,10,-3,10,-1,0,0,4,315,311,-176,1533,69,12,-71,533,1554,3030,-130,657,63,6,-64,223,-23,41,-344,305,3275,1011,1051,1041,1007,1739,1782,1748,1726,5,177,1,-2,1,54,32,20,5,7,41
2052,7969648,-11,-7,3,14,10,-3,13,-2,0,0,4,315,311,-176,1534,68,11,-71,533,1553,3035,-132,659,61,17,-68,140,-111,-167,-445,286,3289,1008,1062,1072,1022,1749,1797,1788,1726,5,177,1,-2,1,54,32,20,5,7,41
2053,7971617,-11,-7,3,13,10,-3,11,2,0,0,3,325,313,-176,1535,68,10,-71,533,1552,3033,-134,658,62,22,-62,173,-17,51,-384,298,3274,1019,1057,1076,1014,1744,1797,1828,1726,5,177,1,-2,1,54,32,20,5,7,41
2054,7973587,-8,-6,2,13,10,-3,9,8,0,0,3,325,313,-176,1536,68,9,-71,534,1552,3031,-135,659,58,25,-70,207,23,214,-408,282,3294,1014,1059,1070,1013,1760,1837,1827,1730,5,177,1,-2,1,54,32,20,5,7,41
2055,7975557,-5,-3,1,13,10,-3,9,15,0,0,3,325,313,-176,1537,68,8,-71,535,1552,3029,-138,660,48,23,-67,184,49,248,-383,263,3313,1013,1048,1054,1018,1771,1877,1827,1728,5,177,1,-2,1,54,32,20,5,7,41
2056,7977527,-7,0,0,13,10,-4,0,20,0,0,3,335,318,-176,1538,69,7,-70,536,1552,3033,-139,662,40,21,-65,272,160,235,-361,297,3280,989,1053,1071,1026,1761,1840,2883,-3994904,5,177,1,-2,1,54,32,20,5,7,41
2057,7981465,-7,1,0,13,10,-4,-1,18,0,0,3,335,318,-176,1539,70,6,-70,537,1551,3032,-139,660,44,32,-68,234,44,190,-388,279,3300,999,1054,1062,1031,1750,1861,2923,-3994904,5,177,1,-2,1,54,32,20,5,7,41
2058,7985404,-7,1,1,13,10,-4,2,17,0,0,3,345,318,-176,1539,72,6,-70,538,1550,3035,-137,659,41,43,-64,255,30,133,-337,285,3292,997,1056,1071,1019,1745,1871,2963,-3994905,5,177,1,-2,1,54,32,20,5,7,41
2059,7989343,-4,4,3,13,9,-4,4,21,0,0,3,345,318,-176,1540,73,6,-70,539,1550,3035,-139,658,57,41,-66,201,-66,152,-363,266,3320,1000,1055,1070,1025,1767,1911,2963,-3994905,5,177,1,-2,1,54,32,20,5,7,41
2060,7993282,-5,4,4,13,9,-4,0,20,0,0,3,345,318,-176,1541,74,5,-70,540,1550,3039,-141,659,54,48,-71,-54,-127,-181,-339,287,3299,995,1070,1074,1032,1789,1951,2963,-3994901,5,177,1,-2,1,54,32,20,5,7,41
2061,7997222,1,5,4,13,9,-4,4,21,0,0,3,345,318,-176,1542,75,4,-70,540,1550,3036,-142,660,57,50,-60,154,10,50,-366,255,3339,1019,1047,1053,1039,1778,1991,2962,-3994898,5,177,1,-2,1,54,32,20,5,7,41
2062,8001162,2,6,5,13,9,-4,2,23,0,0,3,345,318,-176,1543,77,4,-70,541,1549,3034,-141,658,54,37,-69,62,109,122,-229,269,3321,1013,1061,1047,1030,1788,1986,3002,-3994898,5,177,1,-2,1,54,32,20,5,7,41
2063,8005103,3,6,6,13,9,-4,2,21,0,0,3,355,318,-164,1544,78,3,-70,542,1553,3033,-139,656,54,36,-72,118,194,194,-236,266,3337,1012,1053,1045,1062,1810,1981,3042,-3994900,5,177,1,-2,1,54,32,20,5,7,41
2064,8009045,-1,4,8,13,9,-4,-4,16,0,0,4,355,318,-164,1545,79,2,-69,542,1553,3038,-138,658,56,27,-72,98,69,140,-233,303,3302,1007,1063,1056,1057,1826,1944,4130,-8007277,5,177,1,-2,1,54,32,20,5,7,41
2065,8014955,-3,5,11,13,9,-4,-7,17,0,0,5,355,318,-164,1545,80,1,-68,543,1553,3041,-138,657,63,29,-69,99,27,126,-231,296,3321,994,1063,1027,1064,1821,1984,4130,-8007281,5,177,1,-2,1,54,32,20,5,7,41
2066,8020866,-5,7,12,13,9,-4,-9,18,0,0,5,355,318,-164,1546,82,2,-67,543,1552,3038,-133,655,54,34,-68,100,-56,81,-282,312,3327,996,1038,1056,1074,1810,1990,4170,-8007282,5,177,1,-2,1,54,32,20,5,7,41
2067,8026777,-3,9,11,13,9,-4,-4,14,0,0,5,355,318,-164,1546,83,2,-66,543,1551,3035,-133,654,63,32,-66,90,-155,26,-237,289,3306,1011,1068,1035,1107,1826,2012,4210,-8007282,5,177,1,-2,1,54,32,20,5,7,41
2068,8032688,-1,9,11,13,9,-4,1,12,0,0,4,355,318,-163,1546,84,2,-65,543,1554,3005,-115,654,57,35,-78,93,-104,-62,-330,404,3299,988,1072,1058,1096,1831,2039,4204,-8007242,5,177,1,-2,1,54,32,20,5,7,41
2069,8038599,-6,11,11,14,9,-3,-5,13,0,0,3,355,318,-163,1546,85,2,-64,543,1554,3010,-116,653,49,27,-60,324,-109,129,-259,363,3289,971,1059,1061,1089,1820,2079,4204,-8007243,5,177,1,-2,1,54,32,20,5,7,41
2070,8044511,-7,9,11,14,9,-2,-4,6,0,0,3,355,318,-163,1545,86,3,-64,543,1554,3013,-114,655,54,25,-63,222,-153,53,-309,405,3273,991,1054,1069,1126,1809,2119,4203,-8007242,5,177,1,-2,1,54,32,20,5,7,41
2071,8050399,-7,9,13,14,10,-2,5,2,-2,-21,-73,356,315,-163,1545,86,3,-64,543,1565,3019,-119,649,51,66,-61,272,-132,93,-284,382,3278,981,1056,1067,1107,1817,2127,4202,-8007237,5,177,1,-2,1,54,32,20,5,7,41
2072,8056287,-7,10,12,14,11,-1,8,5,-2,-21,-71,356,315,-156,1545,87,4,-63,543,1569,3018,-118,649,54,60,-58,239,-197,27,-420,391,3274,996,1046,1058,1111,1834,2132,4242,-8007237,5,177,1,-2,1,173,-31,-5,-2,9,11
2240,8056243,-1,10,9,15,10,0,-3,-4,0,0,10,381,331,-137,1552,98,0,-45,551,1549,3617,-100,650,99,-8,-51,118,-8,-42,-317,-16,3620,1039,1044,1140,1019,1780,1709,1863,1786,5,177,1,-2,1,173,-31,-5,-2,9,11
2241,8058211,-7,10,9,15,10,0,-9,-7,0,0,10,381,333,-137,1552,98,1,-44,551,1550,3511,-97,652,99,-6,-50,117,59,-13,-420,-4,3649,1013,1027,1146,1034,1780,1719,1903,1788,5,177,1,-2,1,173,-31,-5,-2,9,11
2242,8060176,-6,9,8,14,10,0,-5,-10,0,0,10,381,333,-137,1552,97,1,-44,551,1550,3510,-96,653,98,-3,-49,88,33,7,-380,-19,3644,1039,1024,1133,1031,1786,1759,1906,1791,5,177,1,-2,1,173,-31,-5,-2,9,11
2243,8062137,-6,7,5,14,10,0,-5,-13,0,0,9,383,338,-129,1552,96,1,-43,551,1550,3508,-94,656,89,0,-59,29,97,134,-408,-17,3640,1046,1009,1139,1049,1802,1799,1908,1790,5,177,1,-2,1,173,-31,-5,-2,9,11
2244,8064098,-5,9,4,14,10,1,-6,-9,0,0,8,383,338,-129,1552,96,2,-42,551,1550,3507,-95,658,83,0,-60,9,147,157,-375,-30,3650,1028,995,1126,1046,1786,1839,1908,1790,5,177,1,-2,1,173,-31,-5,-2,9,11
2245,8066060,-3,11,4,14,10,1,-3,-5,0,0,7,383,338,-129,1552,96,3,-41,551,1550,3505,-94,657,82,0,-61,44,200,-135,-394,-36,3658,1041,1017,1117,1047,1781,1879,1906,1789,5,177,1,-2,1,173,-31,-5,-2,9,11
2246,8068024,-1,14,4,14,10,1,0,0,0,0,6,383,346,-118,1552,96,3,-40,551,1551,3470,-95,657,83,6,-59,29,148,-121,-439,-30,3643,1042,1006,1136,1041,1793,1884,1946,1788,5,177,1,-2,1,173,-31,-5,-2,9,11
2247,8069988,-4,16,6,14,11,2,-5,3,0,0,6,383,346,-118,1552,95,4,-39,551,1551,3471,-94,656,91,4,-52,141,222,-166,-401,-16,3642,1019,1021,1126,1056,1798,1924,1946,1785,5,177,1,-2,1,173,-31,-5,-2,9,11
2248,8071952,-8,14,6,14,11,2,-5,-1,0,0,7,383,346,-111,1552,95,5,-38,551,1550,3470,-92,659,87,10,-51,86,277,-85,-383,-22,3669,1009,1007,1131,1067,1786,1929,1909,2937,5,177,1,-2,1,173,-31,-5,-2,9,11
2249,8075884,-9,14,6,14,11,2,-1,0,0,0,7,383,346,-111,1552,94,6,-37,551,1549,3472,-93,660,90,10,-49,115,330,-76,-350,-25,3650,1023,1016,1128,1056,1751,1934,1949,2937,5,177,1,-2,1,173,-31,-5,-2,9,11
2250,8079817,-11,13,6,14,11,3,1,-1,0,0,7,383,346,-111,1552,93,7,-36,551,1549,3474,-91,662,92,12,-48,-7,289,-228,-361,-18,3659,1007,1021,1109,1078,1751,1974,1948,2934,5,177,1,-2,1,173,-31,-5,-2,9,11
2251,8083751,-13,13,6,14,11,4,4,-2,0,0,7,383,346,-102,1552,91,8,-35,551,1554,3586,-92,662,92,13,-47,55,312,-131,-295,-109,3654,1013,1024,1115,1077,1751,1957,1937,2974,5,177,1,-2,1,173,-31,-5,-2,9,11
2252,8087686,-13,15,7,14,11,5,7,-2,0,0,7,383,346,-102,1551,90,9,-33,550,1554,3584,-90,662,89,12,-42,43,219,-163,-340,-68,3667,1012,1006,1107,1065,1736,1997,1937,2976,5,177,1,-2,1,173,-31,-5,-2,9,11
2253,8091621,-12,13,9,13,11,6,8,-10,0,0,7,383,356,-93,1550,89,10,-32,549,1553,3583,-94,666,90,3,-46,49,225,-214,-238,-117,3674,1001,1033,1105,1071,1713,1982,1977,2976,5,177,1,-2,1,173,-31,-5,-2,9,11
2254,8095556,-11,12,11,13,11,7,8,-14,0,0,7,383,356,-93,1549,88,12,-31,548,1553,3580,-92,666,74,7,-52,132,334,-173,-296,-88,3665,1002,1008,1122,1085,1718,2022,1978,2977,5,177,1,-2,1,173,-31,-5,-2,9,11
2255,8099490,-9,14,13,13,11,7,8,-15,0,0,6,383,356,-93,1548,86,14,-30,547,1553,3576,-91,666,67,5,-50,1,206,-101,-265,-117,3684,991,1020,1108,1107,1703,2062,1978,2980,5,177,1,-2,1,173,-31,-5,-2,9,11
2256,8103424,-9,14,13,13,11,8,8,-19,0,0,6,383,356,-93,1548,84,15,-29,546,1554,3240,-94,669,69,-6,-49,66,229,-176,-253,-114,3675,995,1021,1089,1091,1715,2067,1941,4164,5,177,1,-2,1,173,-31,-5,-2,9,11
2257,8109326,-12,14,13,13,11,9,5,-21,0,0,6,383,356,-93,1548,82,17,-28,545,1553,3239,-94,671,68,-6,-47,39,233,-142,-266,-107,3694,978,1011,1082,1120,1721,2057,1981,4165,5,177,1,-2,1,173,-31,-5,-2,9,11
2258,8115227,-14,15,11,13,11,9,5,-23,0,0,6,375,363,-80,1548,81,19,-27,545,1552,3238,-95,674,69,-11,-45,61,105,-185,-285,-111,3687,981,1018,1085,1126,1727,2043,2021,4165,5,177,1,-2,1,173,-31,-5,-2,9,11
2259,8121128,-17,17,10,13,11,10,1,-22,0,0,6,375,363,-80,1547,79,21,-26,545,1552,3238,-93,677,70,-8,-39,84,173,-104,-254,-99,3679,954,1019,1099,1129,1727,2083,2021,4165,5,177,1,-2,1,173,-31,-5,-2,9,11
2260,8127030,-21,18,9,13,11,11,-1,-22,0,0,5,375,363,-80,1547,77,24,-25,544,1552,3236,-90,680,71,-10,-40,-51,118,-216,-262,-103,3673,961,1034,1076,1127,1713,2123,2019,4162,5,177,1,-2,1,173,-31,-5,-2,9,11
2261,8132933,-23,16,8,13,11,11,1,-26,0,0,4,375,363,-80,1546,74,26,-24,544,1553,3254,-92,683,70,-5,-37,14,7,-204,-326,-103,3680,944,1030,1082,1133,1707,2137,2059,4162,5,177,1,-2,1,173,-31,-5,-2,9,11
10,19,-11,0,13,0,5,12,-14,40,0,-1,2,0,0,2,8,0,0,0,0,1521,2033,-1,10,-3,2,1,-1,3,-7,37,-22,7,52,30,65,48,10,0,11,9,5,177,1,-2,1,173,-31,-5,-2,9,11
11,20,-9,2,12,0,5,12,-11,43,0,-1,1,0,0,2,6,-3,2,1,-2,1521,2028,0,12,-4,7,-2,-5,-66,-36,37,-48,26,46,20,49,42,10,40,10,9,5,177,1,-2,1,173,-31,-5,-2,9,11
12,21,-8,2,12,0,5,13,-10,43,0,-1,1,0,0,2,5,-5,3,1,-4,1521,2024,2,11,-3,12,8,-44,-111,-84,28,-40,17,46,14,52,34,38,80,10,9,5,177,1,-2,1,173,-31,-5,-2,9,11
2432,8150713,-36,25,7,11,14,23,15,-9,0,0,1,373,388,-13,1531,31,63,-3,528,1554,3270,-55,649,54,45,-6,46,46,13,-550,-168,3300,1036,1035,1105,898,1775,1775,1829,1653,5,177,1,-2,1,173,-31,-5,-2,9,11
2433,8152681,-36,26,6,11,14,23,15,-8,0,0,0,373,388,-1,1530,29,64,-2,527,1558,3269,-57,650,55,50,-7,46,84,9,-573,-163,3293,1035,1027,1110,888,1792,1779,1869,1653,5,177,1,-2,1,173,-31,-5,-2,9,11
