loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1611,8275018,-2,15,-4,7,16,-25,9,24,0,0,0,76,167,-35,1506,3,19,-6,511,1152,2278,-719,537,13,24,15,194,181,-35,259,38,2821,1105,884,935,1016,1375,1364,2238,4140783,3,0,0,1,1,66,7,17,-9,20,80
1612,8278948,-3,18,-4,7,16,-25,8,30,0,0,0,82,178,-48,1506,3,20,-6,511,1152,2280,-719,535,8,23,-31,154,-33,-109,262,44,2818,1092,887,936,1021,1375,1404,2240,4140782,3,0,0,1,1,66,7,17,-9,20,80
1613,8282878,-8,19,-3,7,16,-25,1,27,0,0,0,82,178,-48,1507,4,22,-7,512,1152,2284,-717,534,16,16,17,-126,218,26,281,66,2807,1078,881,937,1018,1385,1444,2241,4140781,3,0,0,1,1,66,7,17,-9,20,80
1614,8286807,-9,23,-3,7,16,-25,6,29,0,0,-1,82,178,-48,1508,4,23,-7,513,1151,2283,-714,534,9,26,8,11,403,-96,242,63,2800,1106,882,940,1014,1388,1438,2281,4140781,3,0,0,1,1,66,7,17,-9,20,80
1615,8290736,-13,25,-1,7,16,-25,4,24,0,0,-1,82,186,-60,1510,4,25,-7,514,1150,2280,-712,534,11,18,-5,-68,184,-79,411,77,2815,1091,871,945,1014,1394,1421,2321,4140782,3,0,0,1,1,66,7,17,-9,20,80
1616,8294664,-16,27,-1,6,16,-25,2,19,0,0,-1,82,186,-60,1511,4,26,-7,515,1150,2283,-711,532,14,32,11,133,332,-170,330,90,2796,1100,876,952,1014,1394,1384,3185,8296005,3,0,0,1,1,66,7,17,-9,20,80
1617,8300560,-12,33,-1,6,16,-25,11,29,0,0,-1,90,196,-68,1513,4,28,-8,516,1150,2281,-713,529,16,32,15,214,273,-186,376,38,2855,1093,869,948,1014,1391,1424,3186,8296005,3,0,0,1,1,66,7,17,-9,20,80
1618,8306455,-11,34,-1,5,16,-25,10,28,0,0,-2,90,196,-68,1514,4,30,-9,517,1150,2280,-710,530,12,29,6,27,272,-275,352,73,2818,1110,894,953,1005,1391,1464,3186,8296004,3,0,0,1,1,66,7,17,-9,20,80
1619,8312351,-6,31,-1,5,16,-25,17,23,0,0,-2,90,196,-68,1515,4,31,-10,518,1149,2281,-711,535,10,35,16,122,353,2,368,20,2843,1096,926,966,1001,1382,1455,3226,8296003,3,0,0,1,1,66,7,17,-9,20,80
1620,8318247,-3,38,0,5,16,-25,19,37,0,0,-2,90,196,-68,1517,5,33,-11,519,1148,2278,-713,533,13,30,18,90,449,-165,394,79,2783,1154,889,947,998,1376,1452,3266,8296003,3,0,0,1,1,66,7,17,-9,20,80
1621,8324143,1,36,0,5,16,-25,21,29,0,0,-2,90,196,-68,1518,5,35,-11,521,1148,2277,-708,533,10,23,-13,-52,382,24,359,71,2802,1153,899,969,1002,1373,1492,3267,8296003,3,0,0,1,1,66,7,17,-9,20,80
1622,8330038,1,37,-2,5,16,-25,23,34,0,0,-2,90,208,-80,1519,5,37,-12,522,1152,2278,-708,535,9,33,18,38,499,-38,334,81,2789,1161,896,942,998,1366,1498,3307,8296003,3,0,0,1,1,66,7,17,-9,20,80
1623,8335933,1,41,-4,6,16,-25,23,40,0,0,-2,90,208,-80,1520,5,38,-13,524,1152,2278,-707,537,6,28,-4,87,292,-29,370,61,2809,1152,897,963,994,1370,1538,3308,8296004,3,0,0,1,1,66,7,17,-9,20,80
1624,8341827,1,40,-5,6,16,-25,21,42,0,0,-2,90,208,-80,1521,5,39,-14,526,1151,2277,-707,540,5,28,5,52,162,-133,313,76,2810,1149,906,944,991,1377,1551,3271,8296900,3,0,0,1,1,66,7,17,-9,20,80
1625,8349689,-1,37,-6,6,16,-25,20,36,0,0,-4,90,208,-80,1522,6,41,-15,528,1151,2278,-703,538,6,32,20,108,363,-75,338,89,2784,1167,913,961,998,1387,1591,3272,8296903,3,0,0,1,1,66,7,17,-9,20,80
1626,8357550,-2,40,-7,6,16,-26,20,46,0,0,-5,90,208,-80,1523,6,42,-16,529,1151,2279,-702,538,5,35,-7,-39,93,-113,349,53,2823,1153,909,957,984,1387,1631,3272,8296906,3,0,0,1,1,66,7,17,-9,20,80
1627,8365411,-3,37,-7,6,16,-26,19,46,0,0,-5,90,217,-89,1524,6,43,-16,530,1151,2279,-698,537,1,22,21,-63,380,0,334,82,2793,1176,915,954,998,1397,1671,3272,8296905,3,0,0,1,1,15,130,141,0,6,6
1628,8373215,-1,39,-9,6,16,-28,25,6,-105,-2,74,102,1784,-89,1524,6,43,-16,530,1162,2319,-697,534,-2,27,7,-53,228,-56,341,68,2840,1172,901,946,1047,1400,1676,3270,8296915,3,0,0,1,1,15,130,141,0,6,6
1629,8381020,-2,39,-8,6,17,-28,23,13,-105,-2,74,102,1784,-89,1525,6,44,-17,531,1163,2248,-694,537,-3,31,24,-43,445,81,186,87,2829,1172,896,950,1017,1404,1683,3310,8296911,3,0,0,1,1,15,130,141,0,6,6
1630,8388192,0,40,-8,6,18,-28,21,7,-110,2,113,490,1784,-89,1801,7183,51,-17,531,1165,2241,-698,577,0,20,15,-48,336,4,263,77,2834,1172,930,956,997,1395,1691,3310,8296917,3,0,0,1,1,15,130,141,0,6,6
1631,8395365,3,34,-7,5,18,-28,28,-4,-110,2,114,490,1784,-89,1802,7183,51,-18,532,1165,2243,-692,577,7,16,28,-104,493,19,194,113,2807,1207,917,959,1004,1402,1655,4048,8296902,3,0,0,1,1,15,130,141,0,6,6
1632,8402539,3,35,-7,5,19,-28,29,7,-110,2,114,490,1791,-91,1803,7183,52,-18,533,1164,2238,-692,579,3,16,27,-108,302,-161,231,95,2807,1208,928,953,994,1395,1663,4088,8296898,3,0,0,1,1,15,130,141,0,6,6
1633,8409716,4,33,-6,5,19,-28,33,9,-110,2,114,490,1791,-91,1804,7183,53,-18,534,1163,2239,-689,581,1,21,35,-80,405,20,254,113,2812,1213,910,948,1002,1388,1667,4128,8296897,24,28,0,-2,0,15,130,141,0,6,6
1856,8373430,-9,11,-4,6,18,-34,-3,-4,0,0,-2,129,293,-118,1567,16,83,-33,570,1138,2505,-465,545,21,76,-29,23,69,-50,19,-60,3047,1239,1008,1074,1129,1571,1299,1402,1478,24,28,0,-2,0,15,130,141,0,6,6
1857,8375398,-12,12,-3,5,19,-34,-7,-2,0,0,-2,129,293,-118,1568,16,84,-34,570,1137,2507,-463,544,20,77,-20,60,104,18,-17,-43,3058,1235,989,1066,1137,1581,1295,1442,1478,24,28,0,-2,0,15,130,141,0,6,6
1858,8377367,-14,12,-3,5,19,-34,-9,-3,0,0,-2,129,294,-124,1569,16,84,-34,571,1136,2505,-461,545,19,68,-23,5,-74,-70,80,-44,3061,1233,997,1086,1139,1588,1284,1482,1477,24,28,0,-2,0,15,130,141,0,6,6
1859,8379336,-16,7,0,4,20,-34,-14,-10,0,0,-2,129,294,-124,1570,17,84,-35,572,1136,2506,-457,544,28,84,-6,156,66,-192,12,-6,3040,1246,1005,1079,1144,1598,1324,1483,1478,42,187,5,1,5,15,130,141,0,6,6
1860,8381304,-19,5,-3,4,20,-34,-13,-6,0,0,-2,129,294,-124,1571,17,83,-36,573,1136,2507,-455,544,16,77,-19,19,-87,-82,62,-25,3045,1237,1005,1076,1134,1591,1364,1483,1477,42,187,5,1,5,15,130,141,0,6,6
1861,8383272,-19,3,-3,4,20,-34,-12,-6,0,0,-2,129,294,-124,1572,17,83,-36,574,1140,2508,-454,545,21,82,-28,92,124,-40,24,-16,3041,1245,1010,1085,1145,1594,1360,1523,1477,42,187,5,1,5,15,130,141,0,6,6
1862,8385241,-19,2,-1,4,20,-34,-12,-3,0,0,-2,129,294,-124,1573,17,82,-37,574,1139,2506,-454,546,14,77,-3,51,122,-59,-51,-30,3052,1248,1015,1067,1148,1600,1374,1563,1478,42,187,5,1,5,15,130,141,0,6,6
1863,8387206,-12,-3,-1,3,20,-34,-2,-8,0,0,-2,137,294,-124,1573,17,81,-37,575,1140,2547,-458,549,18,80,-30,63,0,-90,129,-63,3036,1258,1054,1085,1155,1610,1374,1603,1481,42,187,5,1,5,15,130,141,0,6,6
1864,8389170,-9,-6,-1,3,20,-34,-1,-7,0,0,-1,137,294,-124,1573,17,80,-37,576,1140,2546,-458,550,10,77,6,142,62,-86,45,-50,3052,1250,1046,1080,1158,1614,1337,2563,4203942,42,187,5,1,5,15,130,141,0,6,6
1158,50,2864,-285,273,23,81,-37,23,87,-15,156,64,2931,-594,-188,259,-90,-794,-684,-708,-297,40,1968,10,-2,1,24,4,-3,0,0,0,32,64,98,7,61,2,3,6,27,42,187,5,1,5,15,130,141,0,6,6
1159,50,2864,-283,273,23,80,-37,19,91,-15,156,64,2931,-594,-188,260,-90,-795,-684,-707,-297,39,1966,10,-12,-4,-15,-62,2,53,6,-1,44,60,102,10,61,6,43,7,27,42,187,5,1,5,15,130,141,0,6,6
1160,49,2866,-288,274,23,80,-36,18,84,-15,156,64,2931,-600,-189,261,-90,-796,-684,-706,-293,40,1965,12,-9,5,18,6,103,116,-54,-24,63,49,122,17,64,6,50,47,27,42,187,5,1,5,15,130,141,0,6,6
1161,48,2868,-289,274,23,80,-36,19,85,-15,156,64,2931,-600,-189,261,-90,-797,-684,-706,-293,39,1964,13,-15,-14,-30,-156,-71,160,-29,-19,64,64,132,16,66,6,90,48,25,42,187,5,1,5,15,130,141,0,6,6
1162,46,2870,-293,274,23,80,-35,21,80,-15,156,64,2931,-600,-189,261,-90,-799,-684,-706,-293,39,1965,12,-9,-6,29,46,-104,77,-56,-6,55,68,139,13,65,10,54,540,10,42,187,5,1,5,15,130,141,0,6,6
1163,44,2870,-294,273,23,80,-35,19,82,-15,156,64,2931,-600,-189,262,-90,-800,-684,-706,-293,38,1965,10,-12,-11,10,17,11,135,-49,-6,55,74,123,20,69,-1,94,541,11,42,187,5,1,5,15,130,141,0,6,6
1164,41,2868,-295,273,23,80,-34,17,84,-15,156,64,2931,-600,-189,263,-90,-801,-684,-706,-293,39,1965,10,-3,13,-9,-26,-112,-41,-51,4,52,68,127,23,67,18,134,541,17,213,172,20,1,11,15,130,141,0,6,6
1165,38,2872,-295,272,23,80,-33,18,85,-15,156,64,2931,-600,-189,264,-90,-802,-684,-706,-294,43,1961,8,-8,-15,-22,39,-99,133,108,-15,31,96,145,26,48,1,134,581,17,213,172,20,1,11,15,130,141,0,6,6
1166,36,2875,-299,271,23,80,-33,20,80,-15,156,64,2931,-600,-189,264,-90,-804,-684,-705,-294,41,1962,9,-1,-2,-58,41,-122,-131,13,12,30,102,140,37,64,13,97,1573,4218224,213,172,20,1,11,15,130,141,0,6,6
1167,2002,2872,-298,272,23,80,-33,15,83,-15,156,64,2931,-610,-189,265,-90,-805,-684,-705,-287,6,1980,10,-2,-10,-42,41,-111,29,5,46,179,119,151,29,34,9,100,1576,4218220,213,172,20,1,11,15,130,141,0,6,6
1168,3968,2873,-302,272,23,80,-33,15,81,-15,156,64,2931,-610,-189,265,-90,-807,-684,-704,-287,6,1980,8,-6,-20,-40,-40,-131,122,6,42,97,113,153,23,49,13,140,1576,4218217,213,172,20,1,11,15,130,141,0,6,6
1169,5935,2873,-306,272,23,80,-33,14,75,-15,156,64,2931,-610,-189,265,-91,-809,-685,-703,-287,7,1978,8,1,-21,-57,40,-194,-12,5,58,130,116,149,26,48,17,180,1575,4218215,213,172,20,1,11,15,130,141,0,6,6
1170,7902,2871,-307,272,23,80,-32,13,79,-15,156,64,2931,-610,-189,265,-91,-811,-685,-703,-287,9,1977,9,0,-23,-12,-52,-87,109,13,63,104,108,155,37,44,21,220,1576,4218213,213,172,20,1,11,15,130,141,0,6,6
1171,9868,2874,-309,272,23,80,-31,18,74,-15,156,64,2931,-620,-196,266,-91,-813,-685,-703,-283,10,1976,8,-1,-14,-27,-55,-121,2,-64,39,113,122,170,42,63,28,220,1616,4218213,213,172,20,1,11,15,130,141,0,6,6
1172,11834,2873,-308,272,23,80,-31,19,76,-15,156,64,2931,-620,-196,266,-91,-815,-686,-703,-283,12,1973,7,-7,-34,15,-41,-75,84,-10,52,110,100,162,46,56,20,260,1616,4218213,213,172,20,1,11,15,130,141,0,6,6
1173,13801,2872,-306,271,23,80,-31,21,82,-15,156,64,2931,-620,-196,266,-91,-817,-687,-703,-284,9,1974,3,-5,-21,-1,-53,-153,12,36,56,100,118,161,51,62,16,263,1656,4218213,213,172,20,1,11,15,130,141,0,6,6
1174,15766,2874,-303,271,23,80,-30,24,84,-15,156,64,2931,-620,-196,266,-91,-819,-688,-703,-284,8,1969,2,-3,-30,-9,-73,-96,80,16,36,124,106,157,48,62,9,303,1657,4218212,213,172,20,1,11,34,-45,134,-15,28,13
2048,8467906,-3,-27,5,2,18,-24,-2,15,0,0,-1,148,259,-133,1593,16,25,-42,593,1137,2823,-267,550,18,45,-45,15,35,-38,-50,13,3081,1210,1121,1128,1176,1546,1429,1446,1531,213,172,20,1,11,34,-45,134,-15,28,13
2049,8469874,-2,-29,6,2,18,-23,0,12,0,0,-1,148,259,-133,1593,16,24,-42,593,1136,2822,-268,549,18,45,-35,8,51,-28,-116,-5,3086,1209,1135,1124,1196,1560,1429,1486,1531,213,172,20,1,11,34,-45,134,-15,28,13
2050,8471842,-2,-29,6,2,18,-23,2,13,0,0,-1,148,259,-133,1593,16,22,-42,593,1136,2822,-271,549,20,36,-36,-33,92,58,-85,1,3088,1209,1116,1136,1186,1553,1469,1487,1533,213,172,20,1,11,34,-45,134,-15,28,13
2051,8473809,-1,-29,7,2,18,-23,2,12,0,0,-1,157,259,-133,1593,16,20,-42,593,1137,2540,-271,546,17,40,-42,-19,99,-8,-143,-6,3081,1219,1124,1149,1184,1557,1473,1527,1533,213,172,20,1,11,34,-45,134,-15,28,13
2052,8475776,-1,-27,7,2,18,-23,2,13,0,0,-1,157,259,-133,1593,16,18,-42,593,1137,2540,-275,546,20,47,-44,25,145,-67,-104,-6,3091,1203,1132,1139,1192,1561,1513,1529,1534,213,172,20,1,11,34,-45,134,-15,28,13
2053,8477740,-1,-26,6,2,18,-23,2,11,0,0,-1,157,252,-133,1593,16,16,-42,593,1132,2541,-274,546,15,43,-49,-13,145,-87,-101,105,3085,1210,1130,1146,1188,1551,1531,1518,1574,213,172,20,1,11,34,-45,134,-15,28,13
2054,8479704,-3,-24,6,2,18,-22,0,16,0,0,-1,157,252,-133,1593,16,14,-42,593,1132,2542,-278,546,16,56,-73,27,96,-90,-89,46,3093,1193,1127,1135,1193,1558,1571,1519,1575,213,172,20,1,11,34,-45,134,-15,28,13
2055,8481667,0,-23,6,2,18,-22,2,16,0,0,-1,157,252,-133,1593,16,13,-42,593,1132,2540,-280,546,18,37,-51,-54,102,-35,-108,67,3102,1216,1136,1143,1190,1558,1611,1519,1573,213,172,20,1,11,34,-45,134,-15,28,13
2056,8483630,4,-23,7,2,18,-22,6,16,0,0,-1,157,252,-133,1593,16,11,-42,593,1133,2810,-281,544,17,49,-59,-3,136,-177,-136,41,3087,1218,1142,1132,1184,1551,1619,1482,2629,213,172,20,1,11,34,-45,134,-15,28,13
2057,8487561,3,-24,7,3,18,-21,2,11,0,0,-1,157,252,-133,1593,16,9,-42,593,1132,2813,-280,543,16,36,-65,-40,88,-64,-20,53,3110,1201,1140,1140,1184,1559,1619,1522,2629,213,172,20,1,11,34,-45,134,-15,28,13
2058,8491492,3,-22,8,3,18,-21,-1,17,0,0,-1,157,251,-133,1593,16,8,-42,593,1127,2809,-279,542,15,43,-64,-22,110,-144,-140,-3,3098,1205,1147,1134,1173,1559,1623,1515,2669,213,172,20,1,11,35,34,2,0,0,14
2059,8495424,3,-22,9,4,18,-21,-3,16,0,0,-1,157,251,-133,1593,17,7,-42,593,1127,2809,-282,540,19,51,-38,57,206,-135,-74,27,3110,1191,1150,1140,1170,1552,1663,1514,2670,213,172,20,1,11,35,34,2,0,0,14
2060,8499356,1,-18,9,4,18,-21,-5,20,0,0,-1,157,251,-133,1593,17,6,-42,593,1127,2810,-285,540,12,14,-81,3,182,-103,-97,15,3102,1188,1151,1143,1171,1552,1703,1514,2670,213,172,20,1,11,35,34,2,0,0,14
2061,8503289,1,-11,9,4,18,-20,-4,27,0,0,-1,157,251,-133,1593,17,5,-42,593,1127,2810,-290,541,27,67,-59,-97,58,-209,-65,-2,3132,1167,1143,1141,1174,1548,1743,1513,2667,213,172,20,1,11,35,34,2,0,0,14
2062,8507222,2,-10,9,4,18,-19,-1,29,0,0,-1,157,251,-133,1593,17,5,-42,594,1126,2809,-289,539,18,32,-90,-7,136,-48,-46,4,3121,1177,1150,1146,1165,1545,1746,1553,2668,213,172,20,1,11,29,126911731,776362497,9326,29,498
2063,8511154,4,-9,9,5,18,-19,3,31,0,0,-1,159,250,-124,1594,17,4,-42,595,1125,2807,-289,536,22,56,-87,-111,78,-170,-179,1,3118,1187,1152,1143,1175,1541,1746,1593,2668,213,172,20,1,11,29,126911731,776362497,9326,29,498
2064,8515086,1,-8,9,5,18,-19,1,32,0,0,0,159,250,-124,1594,17,3,-41,597,1125,2810,-293,537,27,63,-49,-53,211,8,-89,11,3123,1158,1155,1147,1174,1534,1709,2681,-4262778,213,172,20,1,11,29,126911731,776362497,9326,29,498
2065,8520985,-5,-6,10,5,18,-19,-5,33,0,0,0,159,240,-124,1595,17,3,-40,597,1129,2811,-289,535,24,48,-86,-94,174,-148,-67,28,3141,1162,1128,1160,1181,1530,1705,2721,-4262777,213,172,20,1,11,29,126911731,776362497,9326,29,498
2066,8526885,-10,-9,11,5,18,-18,-8,24,0,0,0,159,240,-124,1595,17,2,-39,598,1128,2810,-287,535,25,61,-67,-103,185,-17,-101,5,3159,1145,1150,1160,1173,1542,1690,2761,-4262779,213,172,20,1,11,29,126911731,776362497,9326,29,498
2067,8532787,-9,-7,11,5,18,-17,-7,28,0,0,0,159,240,-124,1595,17,1,-38,599,1128,2810,-291,536,23,51,-48,-134,241,-61,-78,0,3171,1147,1127,1170,1180,1535,1730,2760,-4262781,213,172,20,1,11,29,126911731,776362497,9326,29,498
2068,8538689,-6,-5,11,5,19,-16,-2,28,0,0,0,159,233,-123,1595,17,0,-38,599,1132,2811,-292,532,24,57,-51,-126,310,-101,-145,0,3146,1169,1140,1182,1176,1543,1722,2800,-4262781,213,172,20,1,11,29,126911731,776362497,9326,29,498
2069,8544592,-3,-5,10,5,19,-15,3,26,0,0,0,159,233,-123,1595,17,0,-38,599,1132,2810,-294,533,19,28,-49,-109,357,-46,-122,-8,3160,1176,1141,1180,1174,1555,1762,2799,-4262783,213,172,20,1,11,29,126911731,776362497,9326,29,498
2070,8550495,-6,-5,10,5,19,-14,-2,29,0,0,-1,159,232,-116,1596,17,0,-38,599,1132,2813,-295,532,31,67,-62,-178,302,-54,-113,17,3134,1152,1131,1171,1196,1562,1802,2799,-4262782,213,172,20,1,11,29,126911731,776362497,9326,29,498
2071,8556399,-6,-4,10,5,19,-14,-1,27,0,0,-1,159,232,-116,1596,16,0,-38,599,1131,2812,-296,529,26,41,-59,-108,357,-55,-259,1,3139,1177,1135,1175,1189,1579,1791,2839,-4262783,213,172,20,1,11,29,126911731,776362497,9326,29,498
2072,8562303,-9,-5,10,5,19,-14,-5,25,0,0,-1,159,232,-116,1596,16,0,-37,599,1130,2814,-294,529,28,44,-89,-171,268,-172,-218,3,3155,1151,1134,1169,1206,1591,1806,2802,-4261663,40,84,0,-2,-1,29,126911731,776362497,9326,29,498
2073,8570176,-10,-4,10,5,20,-14,-8,27,0,0,-1,159,232,-116,1596,16,0,-37,599,1134,2815,-293,528,27,50,-49,-133,291,-64,-198,15,3151,1161,1119,1164,1197,1603,1817,2842,-4261664,40,84,0,-2,-1,29,126911731,776362497,9326,29,498
2074,8578049,-11,-6,9,5,20,-14,-9,26,0,0,-1,159,232,-116,1596,16,0,-37,599,1134,2815,-292,529,16,21,-34,-177,273,69,-211,14,3145,1164,1126,1156,1213,1622,1857,2842,-4261658,40,84,0,-2,-1,29,126911731,776362497,9326,29,498
62,14,-9,7,4,-8,40,1,-3,-1,0,2,-6,-3,0,0,1,-9,-9,0,0,1188,-1,0,9,9,-16,69,21,-108,12,3,-8,-5,66,76,66,66,80,1,1,7,40,84,0,-2,-1,29,126911731,776362497,9326,29,498
63,14,-10,7,3,-7,40,1,-6,-3,0,2,-6,-3,0,7,1,-10,-9,0,0,1193,-6,1,8,8,-15,61,4,-124,23,-23,20,-6,61,77,71,66,74,6,5,47,40,84,0,-2,-1,8,13,12,11,80,0
64,13,-8,8,3,-7,40,1,-4,0,0,2,-6,-3,0,7,1,-10,-9,0,0,1193,-8,0,10,19,16,82,20,-163,-185,-12,-6,9,65,76,75,66,74,46,5,48,40,84,0,-2,-1,8,13,12,11,80,0
65,13,-8,9,4,-6,41,1,-7,0,0,2,-5,-2,0,7,1,-10,-9,0,0,1193,-8,-1,9,-1,-27,97,7,-112,155,-14,16,3,50,76,63,75,86,86,3,43,40,84,0,-2,-1,8,13,12,11,80,0
66,15,-6,8,3,-6,41,1,-5,-1,0,2,-5,-2,0,7,1,-10,-9,0,0,1193,-8,0,9,18,-1,38,1,-212,-13,-19,10,3,62,84,72,57,83,126,2,40,40,84,0,-2,-1,8,13,12,11,80,0
2304,8593873,3,4,4,8,22,-1,-7,-2,0,0,4,168,201,-100,1602,14,-31,-30,602,1137,2900,-231,561,12,-34,-32,19,-23,-40,-83,28,3035,1202,1136,1240,1133,1546,1425,1587,1500,40,84,0,-2,-1,8,13,12,11,80,0
2305,8595841,5,8,4,8,22,-1,-3,5,0,0,3,168,201,-100,1602,14,-31,-29,602,1136,2895,-232,558,13,-35,-41,41,-93,-119,2,35,3006,1233,1126,1240,1143,1546,1421,1627,1501,40,84,0,-2,-1,8,13,12,11,80,0
2306,8597808,4,7,6,8,22,0,-3,0,0,0,3,168,201,-100,1602,14,-31,-28,602,1136,2897,-233,558,9,-36,-40,108,-25,-95,-41,50,3007,1213,1127,1240,1129,1543,1461,1627,1500,40,84,0,-2,-1,8,13,12,11,80,0
2307,8599776,1,10,6,8,22,0,-3,4,0,0,3,168,201,-100,1602,14,-31,-28,602,1136,2899,-234,558,8,-38,-45,13,72,-4,-5,41,3008,1208,1118,1240,1127,1546,1501,1626,1498,40,84,0,-2,-1,8,13,12,11,80,0
2308,8601744,2,9,6,8,22,1,0,1,0,0,3,168,201,-100,1601,14,-31,-28,601,1136,2900,-234,559,20,-26,-69,24,-124,-118,-35,48,3005,1218,1134,1233,1141,1542,1541,1626,1495,40,84,0,-2,-1,8,13,12,11,80,0
2309,8603696,2,10,5,8,22,1,7,12,6,19,-67,168,202,-100,8270,47,-8,-28,601,1136,2887,-241,599,15,-32,-58,19,-24,-58,-25,44,3006,1212,1166,1220,1174,1526,1536,1622,1496,40,84,0,-2,-1,8,13,12,11,80,0
2310,8605647,-1,12,5,8,22,2,4,13,6,19,-67,168,202,-100,8269,46,-7,-27,600,1136,2889,-241,600,11,-49,-19,8,69,-40,-25,55,2995,1199,1150,1233,1157,1529,1576,1622,1496,40,84,0,-2,-1,8,13,12,11,80,0
2311,8607599,-2,12,5,8,23,3,4,13,6,19,-68,168,203,-89,8268,46,-7,-26,599,1136,2890,-241,601,17,-26,-85,26,-33,-137,-31,46,2998,1204,1149,1230,1169,1522,1616,1621,1495,40,84,0,-2,-1,8,13,12,11,80,0
2312,8609551,0,14,5,8,23,4,7,15,6,19,-67,168,203,-89,8267,45,-6,-25,598,1135,2891,-242,598,14,-38,-60,22,43,-70,-53,48,2976,1219,1138,1231,1149,1522,1609,1661,1498,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2313,8611518,0,15,5,8,23,4,8,-3,40,-5,-25,169,216,-81,9572,45,-6,-25,598,1149,2878,-242,561,1199,-4312715,-87,39,14,-97,-15,52,2986,1209,1143,1230,1163,1683,1811,1592,2294,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2314,8615454,1,15,7,8,24,4,10,-1,40,-5,-25,169,216,-81,9570,45,-5,-24,596,1149,2878,-242,561,612,-2156361,-79,-15,-114,-133,-42,44,2991,1205,1148,1234,1156,1683,1851,1591,2294,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2315,8619390,2,16,6,7,24,4,12,1,40,-5,-25,169,216,-73,9568,45,-4,-23,595,1148,2879,-243,561,906,-3234548,-91,27,-28,-22,-38,44,2976,1214,1136,1240,1155,1683,1833,1631,2294,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2316,8623326,2,17,7,7,24,4,13,0,40,-5,-26,169,216,-73,9566,45,-3,-22,593,1148,2879,-243,561,764,-2695447,-119,21,-128,-146,-44,38,2982,1201,1150,1223,1143,1683,1873,1634,2295,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2317,8627257,-1,17,7,7,24,5,12,0,40,-5,-27,159,217,-65,9563,45,-3,-21,590,1153,2673,-242,562,835,-2964995,-103,25,-56,-76,-4,59,2978,1210,1126,1216,1145,1676,1869,1634,2335,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2318,8631188,-2,17,7,7,24,6,10,0,40,-5,-27,159,217,-65,9560,45,-3,-20,587,1153,2672,-241,562,792,-2830227,-85,8,-93,-124,-35,34,2976,1196,1130,1219,1144,1683,1909,1635,2334,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2319,8635118,-2,16,7,7,25,7,10,0,40,-5,-27,159,217,-65,9557,45,-2,-19,583,1152,2676,-242,564,815,-2897611,-75,-26,-46,-121,-71,35,2976,1185,1121,1221,1151,1683,1906,1675,2334,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2320,8639049,-3,16,7,7,25,8,7,0,40,-5,-28,151,217,-53,9554,44,-1,-18,579,1147,2674,-241,564,802,-2863920,-83,-25,-44,-99,14,47,2977,1172,1125,1198,1128,1683,1906,1669,2374,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2321,8642980,-3,15,7,7,25,9,6,1,40,-5,-28,151,217,-53,9550,43,0,-18,576,1147,2673,-239,565,812,-2880756,-94,-119,-183,-120,-46,40,2957,1175,1127,1196,1147,1676,1869,2885,-4326055,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2322,8648879,-6,14,6,7,26,10,2,1,40,-5,-28,150,225,-53,9547,42,1,-17,572,1148,2185,-238,566,809,-2872337,-82,-51,-98,-78,17,49,2972,1151,1109,1193,1120,1680,1853,2925,-4326054,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2323,8654777,-11,16,6,6,26,11,-4,4,40,-5,-28,150,225,-53,9544,41,2,-17,568,1148,2186,-237,565,801,-2876565,-120,-95,-158,32,-10,39,2949,1135,1114,1198,1128,1680,1893,2925,-4326052,179,18,1,0,-1,28,126911756,776362513,9327,74,262
2324,8660675,-11,18,5,6,26,11,-4,4,40,-5,-28,150,225,-53,9540,41,3,-17,564,1147,2188,-238,566,808,-2874442,-80,-61,-59,-18,-82,39,2944,1131,1104,1184,1127,1680,1881,2965,-4326052,179,18,1,0,-1,28,126911756,776362513,9327,74,262
