loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
656,56901803,12,8,0,0,0,0,0,-6,0,0,0,10,0,2,1000,8,10,0,0,1236,107,-2493,638,1,0,0,-34,9,10,61,-37,1993,149,220,251,200,302,445,1308,-56901376,0,0,0,0,-1,0,9,4,40,1,2
657,56907715,13,9,0,0,0,0,4,-4,0,0,0,10,0,2,1000,8,10,0,0,1236,106,-2494,638,-2,0,-1,-1,-5,5,72,-50,2029,166,213,253,196,301,485,1308,-56901375,0,0,0,0,-1,0,9,4,40,1,2
658,56913628,13,8,0,0,0,0,3,-11,0,0,0,10,0,2,1000,8,10,0,0,1236,106,-2493,638,-1,1,3,-9,31,8,37,-43,1985,161,219,252,198,300,525,1308,-56901376,0,0,0,0,-1,0,9,4,40,1,2
659,56919540,12,8,-1,0,0,0,0,-9,0,0,0,10,0,2,1000,8,10,0,0,1235,109,-2492,639,0,1,1,-7,-21,22,47,-47,2007,132,191,254,197,304,528,1348,-56901376,0,0,0,0,-1,0,9,4,40,1,2
660,56925452,13,10,0,0,0,0,6,-3,0,0,0,10,0,2,1000,8,10,0,0,1234,107,-2493,638,0,-1,0,-8,38,-35,49,-7,1996,220,240,250,196,299,527,1388,-56901375,0,0,0,0,-1,0,9,4,40,1,2
661,56931363,13,8,1,0,0,0,1,-13,0,0,0,10,0,2,1000,8,10,0,0,1234,108,-2493,638,2,2,2,-15,12,-24,6,-27,1942,151,217,252,199,300,567,1388,-56901377,0,0,0,0,-1,0,9,4,40,1,2
662,56937275,11,7,0,0,0,0,0,-12,0,0,0,10,0,2,1000,8,10,0,0,1234,110,-2491,638,1,3,-3,-37,42,-32,14,-11,1930,172,230,251,198,301,607,1387,-56901374,0,0,0,0,-1,0,9,4,40,1,2
663,56943187,12,11,0,0,0,0,4,2,0,0,0,10,0,2,1000,8,10,0,0,1234,108,-2493,639,0,-3,4,12,9,-3,90,-23,2060,201,219,251,187,298,647,1388,-56901373,0,0,0,0,-1,0,9,4,40,1,2
664,56949098,10,10,0,0,0,0,-2,-7,0,0,0,10,0,2,1000,8,10,0,0,1233,103,-2492,639,0,1,2,-14,4,-10,42,-54,1995,113,192,253,192,301,649,1351,-56900957,0,0,0,0,-1,0,9,4,40,1,2
665,56956977,10,8,0,0,0,0,0,-8,0,0,0,10,0,2,1000,8,10,0,0,1233,103,-2490,639,-2,0,4,-8,4,-19,53,-38,2028,166,209,251,191,302,689,1351,-56900956,0,0,0,0,-1,0,9,4,40,1,2
666,56964857,10,11,0,0,0,0,0,1,0,0,0,10,0,2,1000,8,10,0,0,1233,103,-2492,639,-2,-1,5,-2,13,-5,105,-46,2079,149,197,252,186,300,729,1350,-56900957,0,0,0,0,-1,0,9,4,40,1,2
667,56972737,11,10,0,0,0,0,1,-4,0,0,0,10,0,2,1000,8,10,0,0,1233,103,-2492,639,-1,1,1,14,18,-13,56,-42,2033,164,206,250,192,301,769,1351,-56900956,0,0,0,0,-1,0,9,4,40,1,2
668,56980616,11,10,0,0,0,0,-1,-4,0,0,0,10,0,2,1000,8,10,0,0,1232,106,-2493,639,0,0,3,9,12,-3,86,-55,2056,143,201,254,189,305,769,1391,-56900956,0,0,0,0,-1,0,9,4,40,1,2
669,56988496,10,10,0,0,0,0,-1,-3,0,0,0,10,0,2,1000,8,10,0,0,1233,-65,-2492,639,0,0,2,8,-2,-29,78,-36,2044,153,188,250,190,305,770,1431,-56900957,0,0,0,0,-1,0,9,4,40,1,2
670,56996376,11,10,1,0,0,0,2,-6,0,0,0,10,-1,2,1000,8,10,0,0,1233,-66,-2493,638,-1,0,3,23,-9,-24,80,-45,2075,172,193,251,188,303,810,1432,-56900957,0,0,0,0,-1,0,9,4,40,1,2
671,57004255,9,9,0,0,0,0,-4,-9,0,0,0,10,-1,2,1000,8,10,0,0,1233,-65,-2492,638,1,2,3,-7,44,-32,49,-40,1994,130,193,250,193,304,850,1433,-56900958,0,0,0,0,-1,0,9,4,40,1,2
672,57012133,11,11,-1,0,0,0,3,1,0,0,0,10,-1,2,1000,8,10,0,0,1233,-66,-2493,638,-1,-2,1,23,-4,-16,114,-42,2115,188,190,250,184,303,813,1881,-28410739,0,0,0,0,-1,0,9,4,40,1,2
673,57021979,11,11,-1,0,0,0,1,-2,0,0,0,10,-1,2,1000,8,10,0,0,1232,-71,-2493,638,0,2,3,9,22,-30,85,-54,2054,141,181,247,188,302,812,1921,-28410738,0,0,0,0,-1,0,9,4,40,1,2
674,57031824,8,9,-1,0,0,0,-4,-9,0,0,0,10,-1,2,1000,8,10,0,0,1230,-66,-2363,640,2,0,4,19,6,-59,125,-52,2035,175,90,215,190,302,818,1924,-28410698,0,0,0,0,-1,0,9,4,40,1,2
675,57041670,9,11,0,0,0,0,3,3,0,0,0,10,-1,2,1000,8,10,0,0,1230,-67,-2364,640,-2,-2,5,35,7,-46,156,-58,2142,195,132,231,183,300,858,1923,-28410697,0,0,0,0,-1,0,9,4,40,1,2
676,57051517,9,11,-1,0,0,0,-2,-1,0,0,0,10,-1,2,1000,8,10,0,0,1230,-67,-2365,640,0,-1,4,16,11,-42,147,-55,2077,174,107,224,185,299,898,1922,-28410699,0,0,0,0,-1,0,9,4,40,1,2
677,57061365,9,10,0,0,0,0,-2,-7,0,0,0,10,-1,2,1000,8,10,0,0,1229,-66,-2364,641,-1,-1,4,23,4,-46,143,-106,2109,123,108,233,184,306,899,1962,-28410700,0,0,0,0,-1,0,9,4,40,1,2
678,57071213,9,12,1,0,0,0,-2,-2,0,0,0,10,-1,2,1000,8,10,0,0,1228,-64,-2364,640,0,0,3,22,5,-56,157,-46,2093,194,112,227,184,303,898,2002,-28410699,0,0,0,0,-1,0,9,4,40,1,2
679,57081060,9,12,0,0,0,0,-1,-3,0,0,0,10,-1,2,1000,8,10,0,0,1229,-117,-2364,639,0,-1,4,19,10,-61,147,-68,2101,164,113,230,184,302,898,2042,-28410699,0,0,0,0,-1,0,9,4,40,1,2
680,57090908,11,10,1,0,0,0,1,-6,0,0,0,10,-1,2,1000,8,10,0,0,1233,-116,-2365,640,0,-1,4,23,21,-39,133,-91,2097,163,128,231,183,307,898,2005,-28410219,0,0,0,0,-1,0,9,4,40,1,2
681,57102724,10,10,0,0,0,0,-1,-7,0,0,0,10,-1,2,1000,8,10,0,0,1233,-116,-2364,641,-1,-1,3,7,23,-39,137,-79,2083,154,119,229,183,308,938,2006,-28410218,0,0,0,0,-1,0,9,4,40,1,2
682,57114539,10,12,1,0,0,0,2,-4,0,0,0,10,-1,2,1000,8,10,0,0,1232,-117,-2364,639,0,-1,1,13,54,-79,132,-56,2090,206,139,229,183,304,937,2046,-28410218,0,0,0,0,-1,0,9,4,40,1,2
683,57126355,9,11,1,0,0,0,-3,-12,0,0,0,10,-1,2,1000,8,10,0,0,1231,-118,-2364,640,-1,0,4,11,16,-38,126,-112,2086,118,105,231,183,307,938,2086,-28410219,0,0,0,0,-1,0,9,4,40,1,2
684,57138171,9,11,0,0,0,0,0,-8,0,0,0,10,-1,2,1000,8,10,0,0,1232,-218,-2363,641,1,-2,2,11,27,-39,134,-87,2084,154,125,231,183,308,939,2126,-28410218,0,0,0,0,-1,0,9,4,40,1,2
685,57149986,12,13,1,0,0,0,5,-2,0,0,0,10,-1,2,1000,8,10,0,0,1232,-219,-2365,641,-1,-2,5,53,-6,-22,181,-99,2175,172,110,232,175,306,979,2126,-28410218,0,0,0,0,-1,0,9,4,40,1,2
686,57161802,10,11,1,0,0,0,-3,-12,0,0,0,10,-1,2,1000,8,10,0,0,1232,-218,-2364,641,1,-1,2,-5,29,-42,104,-93,2038,124,121,231,185,310,1019,2125,-28410219,0,0,0,0,-1,0,9,4,40,1,2
687,57173619,10,13,2,0,0,0,0,-3,0,0,0,10,-1,2,1000,8,10,0,0,1232,-218,-2365,640,0,-4,7,48,-4,-34,186,-96,2172,162,112,231,174,309,1059,2124,-28410217,0,0,0,0,-1,0,24,20,40,0,0
1024,57043426,14,15,0,0,0,0,4,4,0,0,0,10,1,1,1000,8,10,0,0,1243,41,-2501,646,-1,-1,0,1,0,0,73,-50,2033,217,148,284,217,290,209,361,291,0,0,0,0,-1,0,24,20,40,0,0
1025,57045394,14,13,0,0,0,0,1,-3,0,0,0,10,1,1,1000,8,10,0,0,1244,258,-2501,647,-1,-1,0,0,-4,16,73,-80,2033,173,135,286,217,294,209,401,291,0,0,0,0,-1,0,24,20,40,0,0
1026,57047363,13,15,0,0,0,0,0,4,0,0,0,10,1,1,1000,8,10,0,0,1244,258,-2501,647,-2,-1,3,7,-8,13,96,-65,2050,186,143,285,218,295,249,400,292,0,0,0,0,-1,0,24,20,40,0,0
1027,57049332,12,16,0,0,0,0,-2,5,0,0,0,10,1,1,1000,8,10,0,0,1243,256,-2501,646,-1,-1,0,-1,-23,-16,74,-53,2041,192,138,283,217,295,249,440,293,0,0,0,0,-1,0,24,20,40,0,0
1028,57051300,11,15,1,0,0,0,-3,1,0,0,0,10,1,1,1000,8,10,0,0,1242,258,-2501,647,-2,-2,1,3,-3,4,78,-92,2045,159,133,286,216,299,249,480,293,0,0,0,0,-1,0,24,20,40,0,0
1029,57053269,12,14,0,0,0,0,-4,2,0,0,0,10,1,1,1000,8,10,0,0,1242,258,-2500,648,-1,0,1,-16,21,6,73,-72,2035,175,135,284,213,299,289,479,293,0,0,0,0,-1,0,24,20,40,0,0
1030,57055238,12,16,-1,0,0,0,-3,7,0,0,0,10,1,1,1000,8,10,0,0,1243,117,-2500,647,0,-1,0,-7,29,-28,88,-40,2040,206,142,282,214,296,290,519,294,0,0,0,0,-1,0,24,20,40,0,0
1031,57057206,13,16,1,0,0,0,0,5,0,0,0,10,1,1,1000,8,10,0,0,1243,116,-2500,646,0,0,2,-3,18,-15,69,-56,2047,196,140,283,214,296,330,520,292,0,0,0,0,-1,0,24,20,40,0,0
1032,57059173,13,13,0,1,1,0,-2,-2,0,0,0,10,1,1,1000,8,10,0,0,1242,119,-2499,648,0,1,4,-7,-17,16,74,-97,2043,129,125,285,214,302,331,483,836,0,0,0,0,-1,0,24,20,40,0,0
1033,57063109,15,14,0,1,1,0,3,6,0,0,0,10,1,1,1001,8,10,0,0,1246,120,-2500,647,-1,-2,1,-4,26,-20,86,-35,2045,226,157,278,214,293,329,523,835,0,0,0,0,-1,0,24,20,40,0,0
1034,57067045,15,14,0,2,1,0,1,0,0,0,0,10,1,1,1002,8,10,0,1,1246,119,-2501,647,1,0,3,1,2,7,72,-66,2045,179,141,282,212,292,369,524,835,0,0,0,0,-1,0,24,20,40,0,0
1035,57070980,13,13,0,2,1,0,-4,-2,0,0,0,10,1,1,1003,8,10,0,2,1246,121,-2500,647,1,0,-1,-14,10,-10,45,-50,1980,173,155,280,221,294,409,524,835,0,0,0,0,-1,0,24,20,40,0,0
1036,57074916,14,15,0,2,2,0,0,8,0,0,0,10,1,1,1003,8,10,0,3,1246,120,-2501,647,2,-1,4,0,-12,5,115,-58,2091,200,146,281,211,294,449,523,835,0,0,0,0,-1,0,24,20,40,0,0
1037,57078852,14,14,1,3,3,0,0,1,0,0,0,10,1,1,1004,8,10,0,4,1245,117,-2501,647,1,-1,3,-9,-3,18,68,-84,2035,159,149,283,215,295,450,563,836,0,0,0,0,-1,0,24,20,40,0,0
1038,57082787,14,14,0,3,4,0,-1,3,0,0,0,10,2,1,1005,8,10,0,5,1245,117,-2501,647,0,0,6,-4,6,-1,97,-71,2065,179,150,283,218,297,490,563,836,0,0,0,0,-1,0,24,20,40,0,0
1039,57086723,14,15,0,3,5,0,-1,9,0,0,0,10,2,1,1007,8,10,0,6,1245,117,-2501,648,1,-2,4,-17,-13,24,118,-77,2085,176,147,282,218,298,530,562,836,0,0,0,0,-1,0,24,20,40,0,0
1040,57090660,14,14,2,3,6,0,-2,4,0,0,0,10,13,1,1008,8,10,0,7,1245,117,-2502,646,0,1,4,13,-27,11,88,-74,2063,173,152,281,222,300,493,1138,-28552371,0,0,0,0,-1,0,24,20,40,0,0
1041,57096565,13,13,2,4,6,0,-3,-1,0,0,0,10,13,1,1010,8,10,0,9,1244,119,-2501,647,0,0,7,-1,-25,49,114,-95,2074,147,142,288,220,305,495,1178,-28552370,0,0,0,0,-1,0,24,20,40,0,0
1042,57102469,14,14,1,4,6,0,1,4,0,0,0,10,13,1,1012,8,10,0,11,1243,120,-2501,647,1,0,2,3,-30,37,114,-50,2068,205,171,283,221,305,497,1218,-28552370,0,0,0,0,-1,0,24,20,40,0,0
1043,57108374,14,15,1,4,6,0,1,4,0,0,0,10,13,1,1014,8,10,0,13,1243,120,-2502,646,0,0,5,24,-47,31,141,-72,2106,184,158,285,225,305,537,1217,-28552369,0,0,0,0,-1,0,24,20,40,0,0
1044,57114279,14,15,2,5,7,0,0,1,0,0,0,10,13,1,1016,8,10,0,16,1243,120,-2501,645,0,2,1,-11,-9,23,87,-61,2052,186,172,284,233,309,577,1218,-28552371,9,4,0,0,0,0,24,20,40,0,0
1045,57120183,15,16,0,6,8,0,3,5,0,0,0,11,26,0,1018,8,10,0,19,1247,121,-2501,645,2,1,3,9,-18,10,123,-34,2079,212,181,285,229,312,579,1258,-28552371,9,4,0,0,0,0,24,20,40,0,0
1046,57126088,16,17,3,6,9,0,5,2,0,0,0,11,26,0,1021,8,10,0,21,1246,118,-2501,645,-2,-1,1,-4,-8,36,99,-54,2065,216,176,289,231,317,578,1298,-28552372,9,4,0,0,0,0,24,20,40,0,0
0,6,21,3,0,1,3,40,1,-2,1,-3,2,-6,1,0,0,0,32,24,32,1201,0,0,2,2,1,0,5,-13,2,2,6,0,83,76,89,84,26,4,80,1,9,4,0,0,0,0,24,20,40,0,0
1,6,21,4,1,1,3,40,2,0,1,-3,2,-6,1,0,3,0,32,24,35,1201,0,-1,1,3,3,-6,19,-41,13,22,6,21,89,80,89,89,29,-33,688,-28568953,9,4,0,0,0,0,24,20,40,0,0
2,1974,20,5,1,1,4,40,0,0,1,-3,2,-6,1,0,6,0,32,24,37,1201,0,-1,1,3,3,1,12,-27,-14,17,6,9,75,84,88,89,31,7,688,-28568953,9,4,0,0,0,0,24,20,40,0,0
3,3943,19,5,0,1,5,40,-2,-1,1,-3,2,-6,1,-1,9,0,32,24,39,1201,1,0,2,3,3,-3,-2,6,14,13,6,-11,72,88,88,94,35,47,687,-28568952,9,4,0,0,0,0,24,20,40,0,0
4,5912,19,6,-1,1,5,40,-2,6,1,-3,2,-6,1,-1,12,0,32,24,41,1201,1,-1,2,3,3,-2,12,-23,-2,59,6,46,94,89,88,96,36,87,688,-28568952,9,4,0,0,0,0,24,20,40,0,0
5,7823,19,7,-4,1,5,38,-3,4,10,1,7,-6,1,-1,12,0,3368,24,41,1207,3,39,1,5,4,0,7,-4,4,36,6,17,50,30,120,111,36,86,689,-28568954,9,4,0,0,0,0,24,20,40,0,0
6,9734,18,7,-7,2,6,38,-6,4,10,1,7,-6,1,-1,14,0,3369,24,44,1206,1,39,1,7,4,0,14,-19,0,30,12,31,73,65,111,103,42,89,729,-28568953,9,4,0,0,0,0,24,20,40,0,0
7,11644,16,5,-4,3,6,38,-9,-1,10,1,7,-6,8,-1,17,0,3369,24,46,1201,3,40,3,7,0,0,13,-20,0,14,9,18,76,18,104,114,41,94,736,-28568913,9,4,0,0,0,0,24,20,40,0,0
8,13555,16,6,-5,4,7,38,-8,6,10,1,7,-6,8,-1,20,0,3369,24,50,1201,3,40,5,8,2,8,27,3,1,36,-4,57,71,47,107,115,44,134,735,-28568912,9,4,0,0,0,0,24,20,40,0,0
9,15467,17,3,-5,5,8,38,-7,-2,10,1,7,-6,8,-1,23,0,3369,24,53,1202,156,40,6,7,0,5,17,-2,6,21,-12,46,63,60,112,116,55,135,775,-28568913,9,4,0,0,0,0,24,20,40,0,0
1280,57169400,11,21,-2,21,29,-1,-3,2,0,0,0,26,71,-8,1094,8,14,-1,101,1240,470,-2519,649,2,2,0,2,2,-1,77,-57,2023,361,158,451,275,446,210,586,390,9,4,0,0,0,0,24,20,40,0,0
1281,57171369,12,19,0,21,30,-1,0,-1,0,0,0,33,71,-8,1097,8,14,-1,105,1240,470,-2518,648,0,3,3,19,-12,22,65,-51,2033,378,164,452,282,448,250,585,390,9,4,0,0,0,0,24,20,40,0,0
1282,57173338,11,19,-2,21,31,-1,-2,0,0,0,0,33,71,-8,1100,9,15,-1,108,1240,470,-2518,648,4,2,-5,-18,-5,8,87,-46,2031,374,168,452,296,450,290,586,390,9,4,0,0,0,0,24,20,40,0,0
1283,57175306,11,19,-2,21,32,-1,-1,1,0,0,0,33,71,-8,1104,9,15,-1,112,1240,471,-2517,648,3,1,6,9,-10,15,83,-41,2043,384,175,455,286,456,330,586,390,9,4,0,0,0,0,24,20,40,0,0
1284,57177275,12,20,-1,22,33,-1,2,4,0,0,0,33,71,-8,1107,9,15,0,115,1239,470,-2518,648,3,-1,4,-6,-16,14,84,-34,2030,405,177,461,295,462,337,626,389,9,4,0,0,0,0,24,20,40,0,0
1285,57179244,10,20,-2,23,34,-1,-5,7,0,0,0,33,71,-8,1111,9,15,0,118,1238,468,-2517,648,3,3,5,-3,9,7,75,-3,2044,395,169,463,294,468,341,666,390,9,4,0,0,0,0,24,20,40,0,0
1286,57181212,9,19,0,24,35,-1,-5,3,0,0,0,33,71,-8,1114,9,15,0,121,1238,469,-2516,647,5,1,6,-39,-10,7,68,5,2042,415,179,463,301,473,381,666,387,9,4,0,0,0,0,24,20,40,0,0
1287,57183181,10,18,-1,24,36,-1,1,2,0,0,0,33,71,-8,1116,9,15,0,124,1238,469,-2515,647,-1,6,7,-8,5,11,74,0,2055,420,184,468,303,480,421,665,387,9,4,0,0,0,0,24,20,40,0,0
1288,57185150,7,17,-2,24,36,-1,-6,3,0,0,0,33,71,-8,1119,9,15,0,127,1237,466,-2513,648,3,5,6,-22,15,5,90,26,2066,408,176,474,309,487,426,628,1059,9,4,0,0,0,0,24,20,40,0,0
1289,57189087,3,19,0,25,37,-1,-14,10,0,0,0,33,71,-8,1122,9,15,0,129,1237,468,-2515,647,8,2,-3,8,-20,14,122,24,2063,374,186,478,315,496,466,628,1058,9,4,0,0,0,30,3,5,9311,5,0
1290,57193025,4,19,-1,25,38,-1,-5,8,0,0,0,33,71,-8,1125,9,15,0,131,1240,562,-2533,647,6,3,0,-5,1,-4,130,8,2048,392,191,506,319,500,474,634,1098,9,4,0,0,0,30,3,5,9311,5,0
1291,57196964,7,15,-3,25,39,-1,4,-1,0,0,0,34,77,-8,1128,9,15,0,134,1240,562,-2530,649,4,4,5,6,12,11,110,37,2041,416,188,498,321,505,514,633,1097,9,4,0,0,0,30,3,5,9311,5,0
1292,57200904,6,14,-2,25,39,-1,1,0,0,0,0,34,77,-8,1131,9,15,0,137,1240,563,-2529,648,3,5,0,19,-19,-20,110,0,2016,369,200,509,328,512,554,632,1101,9,4,0,0,0,30,3,5,9311,5,0
1293,57204844,-3,15,1,25,39,-1,-19,9,0,0,0,34,77,-8,1134,9,15,0,139,1239,571,-2525,648,0,7,4,11,5,-67,135,35,2028,353,102,504,330,516,558,672,1101,9,4,0,0,0,30,3,5,9311,5,0
1294,57208785,-2,14,-2,25,39,-1,-15,9,0,0,0,34,77,-8,1137,9,15,0,141,1238,574,-2526,650,3,12,1,18,21,-19,134,-1,2016,372,191,507,329,514,552,712,1100,9,4,0,0,0,40,-6,21,-15,7,11
1295,57212727,-1,15,-4,25,39,-1,-7,10,0,0,0,34,77,-8,1140,9,15,0,143,1239,-3,-2526,650,2,10,4,5,4,-27,131,27,2001,377,166,504,332,510,551,752,1099,9,4,0,0,0,40,-6,21,-15,7,11
1296,57216669,-3,15,0,25,39,-1,-8,12,0,0,0,28,77,-8,1143,9,15,0,145,1243,-2,-2525,651,-2,9,1,10,-24,16,126,14,2039,384,164,504,330,512,550,715,1803,9,4,0,0,0,40,-6,21,-15,7,11
1297,57222579,1,15,-4,25,39,-2,3,9,0,0,0,28,77,-8,1146,9,15,0,148,1243,-4,-2525,655,-5,10,15,-3,69,-6,108,-4,2035,427,165,508,332,511,590,717,1802,9,4,0,0,0,40,-6,21,-15,7,11
1298,57228486,-1,16,-3,25,39,-2,-4,11,0,0,0,28,84,-8,1148,9,15,0,150,1242,-5,-2524,655,-5,9,8,-7,-12,-38,109,42,2047,401,149,514,334,516,590,757,1803,9,4,0,0,0,40,-6,21,-15,7,11
1299,57234393,-2,17,1,24,39,-2,-6,12,0,0,0,28,84,-8,1151,9,15,0,153,1242,-4,-2524,651,-1,9,13,-9,-3,-25,99,50,2053,410,162,511,337,520,630,758,1804,9,4,0,0,0,40,-6,21,-15,7,11
1300,57240299,-2,17,-4,24,39,-2,-3,12,0,0,0,28,84,-8,1154,9,15,0,155,1243,385,-2524,651,2,10,9,-6,36,9,118,60,2028,414,177,515,343,522,633,798,1804,9,4,0,0,0,40,-6,21,-15,7,11
1301,57246206,-1,17,-2,24,40,-2,-5,9,0,0,0,19,94,-8,1156,8,15,0,157,1243,384,-2524,647,2,8,2,-45,-3,-25,114,60,2044,415,172,518,350,522,673,797,1802,9,4,0,0,0,40,-6,21,-15,7,11
1302,57252114,-2,16,-1,24,40,-2,-4,5,0,0,0,19,94,-8,1158,8,15,0,159,1242,382,-2522,648,3,5,9,-17,1,55,119,54,2072,403,171,529,349,524,676,837,1803,9,4,0,0,0,40,-6,21,-15,7,11
1303,57258018,1,17,-5,24,40,-2,3,10,0,0,0,12,94,-8,1160,8,15,0,160,1237,385,-2521,646,2,9,3,-33,3,22,123,43,2064,369,193,547,350,531,674,839,1843,9,4,0,0,0,40,-6,21,-15,7,11
1304,57263923,-2,17,0,24,40,-1,-6,8,0,0,0,12,94,-8,1162,8,15,0,162,1237,387,-2521,642,2,12,7,-46,-34,52,146,85,2059,353,188,543,354,537,637,1575,-28630098,9,4,0,0,0,40,-6,21,-15,7,11
1305,57271796,2,23,-1,23,40,-1,6,22,0,0,0,12,94,-8,1164,8,15,0,164,1238,557,-2524,638,4,9,3,-40,-30,-50,169,77,1993,423,187,554,356,540,637,1615,-28630097,9,4,0,0,0,40,-6,21,-15,7,11
1306,57279668,6,25,-1,23,41,-2,10,13,0,0,0,12,94,-8,1165,8,15,0,166,1238,554,-2528,637,4,5,2,-103,-36,-1,149,45,2060,409,202,546,370,538,677,1616,-28630099,9,4,0,0,0,40,-6,21,-15,7,11
1307,57287539,6,26,-1,23,41,-1,6,8,0,0,0,12,94,-8,1167,8,15,0,167,1237,555,-2528,637,4,4,-1,-70,-8,5,82,67,2077,387,189,560,353,540,679,1656,-28630099,9,4,0,0,0,40,-6,21,-15,7,11
1308,57295411,14,27,0,24,42,-1,20,6,0,0,0,12,95,-8,1169,7,15,0,168,1236,553,-2533,636,3,-5,-2,-92,3,0,119,24,2001,465,239,559,359,555,679,1696,-28630100,9,4,0,0,0,40,-6,21,-15,7,11
1309,57303283,11,26,0,25,44,-1,1,-5,0,0,0,12,95,-8,1170,7,15,0,170,1236,554,-2534,637,8,3,1,-55,53,-35,131,105,1996,401,221,549,374,557,719,1697,-28630103,9,4,0,0,0,30,4,5,9311,2,0
1310,57311154,16,26,0,25,45,-2,17,-9,0,0,0,12,95,-8,1171,7,15,0,171,1237,742,-2537,637,6,-4,1,-79,53,-25,147,38,1979,451,270,574,356,571,721,1737,-28630102,9,4,0,0,0,30,4,5,9311,2,0
1311,57319024,17,24,0,25,46,-2,17,-22,0,0,0,12,95,-8,1172,7,16,0,172,1237,742,-2536,637,8,6,-1,-53,74,-15,131,99,1974,438,260,559,374,573,761,1737,-28630108,9,4,0,0,0,30,4,5,9311,2,0
1312,57326895,14,21,-1,25,47,-2,13,-28,0,0,0,12,95,-8,1173,7,17,0,174,1236,740,-2533,639,8,-3,3,-65,142,24,183,94,2024,410,253,579,362,582,763,1700,-28629340,9,4,0,0,0,30,4,5,9311,2,0
1313,57334555,417,185,-479,-2,51,14,1981,-25,0,-2,2,24,95,-8,1173,7,17,0,174,1272,745,-2517,673,17,1,-1,-58,109,0,165,91,2065,412,300,558,325,621,790,1720,-28629332,9,4,0,0,0,30,4,5,9311,2,0
1314,57342216,412,186,-476,-2,52,14,1972,-23,0,-2,2,24,95,-8,1175,7,17,0,175,1272,746,-2516,671,15,-2,-1,-76,96,20,198,99,2053,392,279,574,346,628,830,1719,-28629333,9,4,0,0,0,30,4,5,9311,2,0
1315,57349877,407,185,-476,-2,53,14,1963,-27,0,-2,2,24,101,-8,1176,7,17,0,177,1272,750,-2514,671,15,1,2,-92,135,-9,202,138,2033,384,294,573,341,630,870,1720,-28629330,9,4,0,0,0,30,4,5,9311,2,0
1316,57357545,414,182,-478,-2,53,15,1960,-22,-2,0,-1,24,101,-8,1176,7,17,0,177,1304,758,-2482,687,15,1,-1,-82,112,4,196,94,2048,372,318,537,373,617,877,1727,-28629330,9,4,0,0,0,30,4,5,9311,2,0
1317,57365213,419,183,-477,-2,53,15,1972,-16,-2,0,-1,24,101,-8,1178,7,18,0,178,1303,759,-2484,685,14,2,5,-88,95,-23,211,125,1987,433,305,568,365,623,875,1767,-28629329,9,4,0,0,0,30,4,5,9311,2,0
1318,57372880,417,183,-477,-2,54,15,1970,-21,-2,0,-1,24,101,-8,1179,7,18,0,179,1302,758,-2482,685,14,-1,6,-79,93,36,189,122,2050,385,302,565,367,639,877,1807,-28629329,9,4,0,0,0,30,4,5,9311,2,0
1319,57380548,422,186,-478,-2,55,15,1988,-13,-2,0,-1,24,107,-14,1180,7,19,0,180,1302,755,-2482,686,13,-2,6,-71,67,39,193,63,2067,434,311,569,376,639,917,1806,-28629331,9,4,0,0,0,30,4,5,9311,2,0
1320,57388216,422,189,-476,-2,56,15,1984,-13,-2,0,-1,24,107,-14,1182,7,20,0,182,1302,755,-2483,685,16,2,11,-89,72,6,213,104,2067,381,308,567,385,639,957,1807,-28629335,9,4,0,0,0,30,4,5,9311,2,0
1321,57395883,423,194,-478,-2,57,15,1991,-4,-2,0,-1,24,114,-14,1184,7,21,0,184,1306,756,-2482,684,16,-4,8,-78,88,4,217,106,2054,419,303,574,377,636,954,1770,-28628535,9,4,0,0,0,30,4,5,9311,2,0
1322,57405519,423,192,-476,-2,58,15,1990,-12,-2,0,-1,24,114,-14,1185,6,22,0,185,1305,752,-2482,686,16,-3,12,-80,57,30,206,92,2088,388,320,592,384,640,950,1810,-28628536,9,4,0,0,0,30,4,5,9311,2,0
10,10,49,47,-27,-47,3,-3,11,0,40,0,-3,0,-3,0,21,1,0,0,0,1185,16,40,114,4,0,3,8,5,-1,53,39,17,172,211,141,124,6,7,14,4,9,4,0,0,0,30,4,5,9311,2,0
11,11,53,46,-29,-47,4,-3,24,-9,40,0,-3,0,-3,0,23,1,1,0,3,1185,14,42,116,3,-2,6,-12,-19,-64,37,34,19,216,227,141,132,4,47,13,5,9,4,0,0,0,30,4,5,9311,2,0
12,13,52,50,-26,-48,5,-3,20,-3,40,0,-3,0,-3,0,25,1,1,0,5,1184,11,43,115,1,-2,6,-4,-29,-9,86,59,4,230,195,160,135,11,47,53,4,9,4,0,0,0,30,4,5,9311,2,0
