loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
24,3961,6,-5,-2,3,7,7,0,43,-1,1,-6,-1,32,1,2,-6,0,7,2,1105,7,-32,61,-6,-10,42,-24,22,52,56,66,22,158,98,186,215,28,29,2099,-5447382,11,12,0,1,1,13,40006,40004,-4,31,14
25,5928,8,-4,-4,3,8,8,0,46,-1,1,-8,-1,32,1,2,-7,0,7,2,1105,5,-31,68,-7,-1,58,-14,-11,8,49,8,12,182,100,196,214,33,69,2099,-5447384,11,12,0,1,1,13,40006,40004,-4,31,14
26,7895,11,-4,-5,3,8,9,2,44,-1,1,-8,-1,32,1,2,-7,0,7,3,1105,4,-31,68,-2,-8,79,97,88,75,51,32,19,182,113,194,210,40,109,2100,-5447385,11,12,0,1,1,13,40006,40004,-4,31,14
27,9861,12,-2,-7,3,8,9,3,51,-1,1,-8,-1,32,1,2,-7,0,7,4,1105,3,-32,68,-2,-16,11,-36,-49,116,72,4,25,173,118,195,225,47,149,2100,-5447382,11,12,0,1,1,13,40006,40004,-4,31,14
28,11828,8,2,-8,3,8,8,-2,59,-1,1,-8,-1,32,1,2,-7,0,7,5,1105,3,-34,71,-2,11,85,-129,-7,-27,90,13,19,164,124,187,204,49,189,2099,-5447377,11,12,0,1,1,13,40006,40004,-4,31,14
29,13795,5,0,-9,2,8,7,-9,49,-1,1,-8,-1,32,1,2,-8,0,7,6,1106,-32,-33,74,0,-10,19,-37,203,259,222,-3,52,129,146,188,218,41,199,2139,-5447377,11,12,0,1,1,13,40006,40004,-4,31,14
30,15763,5,-2,-11,2,8,7,-9,44,-1,1,-8,-1,32,1,2,-9,0,7,6,1106,-34,-33,77,4,24,-34,-7,21,259,164,-10,39,154,148,183,215,45,162,4219,15800,11,12,0,1,1,13,40006,40004,-4,31,14
31,19701,4,-1,-12,2,8,6,-9,47,-1,1,-8,-1,32,1,2,-9,0,7,6,1106,-34,-34,76,-6,-3,53,-67,109,216,207,-17,48,137,150,182,212,58,202,4216,15801,11,12,0,1,1,13,40006,40004,-4,31,14
32,23641,3,-2,-16,2,8,5,-12,52,-1,1,-9,-1,32,1,3,-10,0,5,6,1105,-36,-34,78,0,1,-11,-19,118,150,311,2,41,117,166,189,199,50,210,4256,15800,11,12,0,1,1,13,40006,40004,-4,31,14
33,27581,5,-3,-21,2,8,3,-9,57,-1,1,-12,-2,32,-9,3,-11,0,2,6,1105,-37,-35,80,4,27,-28,-122,113,64,286,-52,40,152,165,174,205,74,250,4256,15800,11,12,0,1,1,13,40006,40004,-4,31,14
34,31521,5,-3,-28,2,8,0,-8,56,-1,1,-19,-2,32,-9,3,-12,0,-2,7,1106,-237,-36,78,4,11,-44,-51,82,125,371,24,-11,105,202,202,185,66,262,4296,15801,11,12,0,1,1,13,40006,40004,-4,31,14
35,35460,4,0,-33,2,8,-4,-7,56,-1,1,-24,-2,32,-9,3,-12,0,-6,7,1106,-238,-37,77,2,28,-34,-81,67,58,366,-49,-23,167,204,178,183,86,302,4296,15798,11,12,0,1,1,13,40006,40004,-4,31,14
36,39399,6,-2,-34,2,8,-8,-1,51,-1,1,-25,-2,32,-9,3,-12,0,-10,7,1106,-238,-35,69,11,17,-35,-57,136,39,363,-13,-53,182,210,184,162,102,342,4297,15798,11,12,0,1,1,13,40006,40004,-4,31,14
37,43337,7,-2,-33,2,8,-12,1,50,-1,1,-25,-2,32,-9,3,-12,0,-14,7,1105,-236,-36,68,3,21,-32,-115,-27,-134,351,-16,-65,175,219,209,153,105,362,4337,15798,11,12,0,1,1,13,40006,40004,-4,31,14
38,47276,5,-4,-31,2,8,-16,0,51,-1,1,-25,-10,32,-16,3,-12,1,-18,7,1104,-238,-36,71,-4,19,-34,-17,233,82,308,-8,-48,148,231,209,151,95,375,4300,17910,11,12,0,1,1,13,40006,40004,-4,31,14
39,53183,6,-2,-29,2,8,-20,-5,55,-1,1,-23,-10,32,-16,3,-12,1,-22,7,1105,-232,-37,70,-4,24,-28,-119,-36,-101,322,9,-62,165,206,222,135,78,408,4340,17911,11,12,0,1,1,59,293,743,-3,31,406
40,59089,4,-4,-29,2,8,-24,-5,53,-1,1,-21,-10,32,-27,3,-12,1,-25,7,1105,-232,-34,66,-3,22,35,-92,265,9,293,6,-73,192,231,207,140,92,448,4340,17906,11,12,0,1,1,0,59,20,-12,11,14
41,64996,7,-3,-29,2,8,-28,3,51,-1,1,-21,-10,32,-27,3,-12,1,-29,7,1105,-233,-36,60,-3,25,-67,-88,-51,-116,323,-13,-66,182,225,203,131,110,488,4339,17903,11,12,0,1,1,0,59,20,-12,11,14
42,70903,8,0,-32,2,8,-33,8,64,-1,1,-21,-10,32,-27,3,-12,1,-33,7,1104,-226,-37,59,-4,15,-16,-55,102,-63,388,33,-106,184,232,210,127,100,508,4379,17903,11,12,0,1,1,0,59,20,-12,11,14
43,76811,8,-5,-32,2,8,-37,4,55,-1,1,-21,-11,32,-27,3,-12,1,-36,7,1108,-227,-39,62,-11,27,-36,-82,194,-31,236,-9,-69,144,270,218,122,88,521,4419,17902,2,97,-2,0,-2,0,59,20,-12,11,14
44,82719,8,-4,-30,2,8,-41,3,52,-1,1,-20,-11,32,-27,3,-13,1,-39,7,1109,-292,-41,60,-10,18,-35,-89,46,-101,287,28,-105,166,251,214,121,79,534,4459,17903,2,97,-2,0,-2,0,59,20,-12,11,14
45,88626,16,-9,-28,2,8,-45,20,37,-1,1,-19,-18,33,-44,3,-14,1,-41,7,1109,-296,-39,55,-22,21,-31,-67,199,8,214,7,-88,206,279,206,110,92,574,4459,17905,2,97,-2,0,-2,0,59,20,-12,11,14
46,94533,14,-10,-27,2,8,-49,8,34,-1,1,-18,-18,33,-44,3,-15,1,-44,7,1108,-297,-39,54,-23,28,-23,-54,273,-27,245,41,-92,171,253,210,105,89,574,4422,20049,331,449,-8,1,3,0,59,20,-12,11,14
47,102408,11,-7,-26,2,8,-53,3,43,-1,1,-17,-18,33,-44,3,-15,1,-48,7,1107,-300,-38,52,-26,23,-24,-109,123,-240,229,64,-102,193,232,219,103,84,596,4462,20049,331,449,-8,1,3,0,59,20,-12,11,14
48,110284,11,-5,-29,3,7,-57,2,51,-1,1,-16,-18,33,-56,3,-15,2,-52,7,1109,-309,-40,52,-24,22,-32,-62,139,191,282,63,-119,172,263,214,108,73,608,4502,20048,331,449,-8,1,3,0,59,20,-12,11,14
49,118165,-8,-30,-20,4,5,-56,-1,59,39,1,-15,-18,33,-56,3,-15,2,-52,7,1111,-310,-40,52,-26,22,-20,75,155,-24,255,56,-105,189,251,312,36,94,624,4501,20025,331,449,-8,1,3,0,59,20,-12,11,14
50,126049,-12,-27,-20,4,5,-60,-7,65,39,1,-16,-18,33,-56,3,-15,2,-55,8,1110,-306,-39,50,-26,21,-40,14,-33,131,246,100,-129,162,243,266,63,81,630,4541,20020,331,449,-8,1,3,0,59,20,-12,11,14
51,133935,-12,-25,-21,4,5,-64,-5,68,39,1,-18,-18,33,-56,3,-16,2,-59,8,1110,-306,-40,46,-31,30,-40,84,-11,44,265,49,-125,196,268,273,39,83,670,4542,20021,331,449,-8,1,3,0,59,20,-12,11,14
52,141820,-12,-24,-21,4,5,-68,-8,70,39,1,-21,-18,34,-69,3,-16,2,-63,8,1110,-308,-40,38,-25,28,-18,140,9,12,277,53,-141,191,265,261,41,83,710,4542,20024,331,449,-8,1,3,0,59,20,-12,11,14
53,149705,-15,-25,-20,4,4,-72,-12,68,39,1,-21,-18,34,-69,3,-16,2,-67,8,1110,-308,-39,30,-27,29,-52,214,-61,5,280,58,-154,199,273,259,38,86,750,4544,20027,331,449,-8,1,3,0,59,20,-12,11,14
54,157587,-13,-23,-17,5,4,-76,-9,71,39,1,-20,-25,34,-90,3,-16,3,-70,8,1109,-310,-41,28,-32,32,-32,179,25,-9,263,50,-173,217,277,263,25,73,756,4584,20028,331,449,-8,1,3,0,59,20,-12,11,14
4352,11020833,7,-1,-48,-3,25,-35,2,-1,0,0,-34,-156,-29,175,1465,-14,-11,89,465,1112,1870,-390,626,-19,-10,120,-20,-15,85,-313,-248,2012,1181,667,779,1120,1422,1010,1136,1345,331,449,-8,1,3,0,59,20,-12,11,14
4353,11022801,7,-4,-47,-3,25,-39,1,-5,0,0,-36,-156,-29,154,1465,-14,-11,85,465,1107,1871,-391,627,-17,-17,123,-7,32,400,-154,-301,2010,1187,642,798,1123,1415,1002,1145,1385,331,449,-8,1,3,0,59,20,-12,11,14
4354,11024770,7,-5,-45,-3,25,-43,2,-9,0,0,-37,-156,-29,154,1465,-15,-11,80,465,1106,1870,-392,627,-26,-11,118,-30,46,162,-176,-262,1997,1174,666,819,1111,1407,1027,1185,1384,331,449,-8,1,3,0,59,20,-12,11,14
4355,11026739,8,-3,-42,-3,25,-46,5,-6,0,0,-36,-156,-29,154,1465,-15,-11,75,465,1106,1869,-392,616,-20,-19,115,-189,13,364,-161,-296,2007,1186,671,802,1105,1426,1067,1186,1385,331,449,-8,1,3,0,59,20,-12,11,14
4356,11028707,8,-2,-38,-3,25,-49,5,-10,0,0,-34,-156,-29,154,1465,-15,-10,70,465,1106,1868,-394,609,-25,-27,103,-157,61,284,-166,-286,2012,1180,683,808,1100,1446,1107,1186,1385,331,449,-8,1,3,0,59,20,-12,11,14
4357,11030675,9,-1,-34,-3,25,-52,10,-2,0,0,-32,-156,-29,154,1465,-15,-10,66,465,1106,1867,-394,601,-20,-16,105,-180,97,297,-168,-304,2028,1182,688,794,1091,1456,1147,1187,1386,331,449,-8,1,3,0,59,20,-12,11,14
4358,11032642,6,5,-33,-3,25,-55,8,14,0,0,-30,-156,-29,129,1465,-15,-10,62,465,1105,1871,-393,597,-29,-20,103,-185,83,307,-143,-248,1991,1206,642,789,1093,1445,1160,1227,1386,331,449,-8,1,3,0,59,20,-12,11,14
4359,11034610,10,7,-30,-3,25,-58,13,26,0,0,-28,-156,-29,129,1465,-15,-9,58,465,1104,1870,-396,599,-32,-11,110,-174,130,403,-156,-301,2005,1202,689,806,1084,1437,1163,1267,1386,331,449,-8,1,3,0,59,20,-12,11,14
4360,11036576,15,12,-28,-3,25,-61,20,38,0,0,-25,-156,-29,129,1465,-16,-8,54,465,1104,1868,-399,589,-30,-19,76,-164,-71,387,-130,-319,2044,1184,669,789,1088,1437,1126,3475,5527549,331,449,-8,1,3,0,59,20,-12,11,14
4361,11040510,17,13,-25,-3,25,-64,22,49,0,0,-22,-156,-29,129,1465,-16,-8,51,465,1104,1866,-400,583,-25,-18,111,-195,20,420,-132,-339,2062,1173,671,790,1082,1441,1166,3475,5527547,331,449,-8,1,3,0,59,20,-12,11,14
4362,11044444,19,15,-22,-3,25,-67,27,53,0,0,-21,-156,-29,129,1465,-17,-7,49,465,1104,1865,-401,571,-25,-15,82,-191,19,398,-133,-345,2075,1175,670,784,1088,1444,1206,3476,5527545,331,449,-8,1,3,0,59,20,-12,11,14
4363,11048377,16,19,-20,-3,25,-70,23,68,0,0,-20,-164,-29,102,1465,-17,-7,47,465,1103,1863,-400,569,-28,-23,86,-196,50,442,-38,-301,2061,1177,633,791,1077,1444,1210,3516,5527545,331,449,-8,1,3,0,59,20,-12,11,14
4364,11052311,16,22,-17,-3,25,-73,21,76,0,0,-19,-164,-29,102,1465,-17,-6,46,465,1103,1863,-400,563,-27,-10,111,-95,140,410,-85,-325,2074,1174,658,780,1082,1441,1250,3515,5527545,331,449,-8,1,3,0,59,20,-12,11,14
4365,11056245,16,20,-16,-3,25,-75,19,75,0,0,-18,-172,-29,93,1465,-17,-6,45,465,1103,1862,-399,558,-25,-14,82,-214,97,445,-68,-308,2062,1183,645,782,1082,1441,1290,3516,5527545,331,449,-8,1,3,0,59,20,-12,11,14
4366,11060178,16,21,-14,-3,25,-77,16,78,0,0,-18,-172,-29,93,1465,-18,-6,44,465,1103,1861,-399,555,-25,-8,98,-127,154,362,-80,-313,2070,1178,663,778,1078,1438,1330,3516,5527544,331,449,-8,1,3,0,59,20,-12,11,14
4367,11064112,13,23,-13,-3,25,-79,13,78,0,0,-18,-172,-29,93,1465,-19,-5,44,465,1102,1860,-397,554,-28,-15,103,-167,153,432,-105,-288,2073,1180,627,780,1080,1431,1330,3556,5527543,331,449,-8,1,3,0,59,20,-12,11,14
4368,11068046,8,25,-12,-3,25,-80,-1,89,0,0,-18,-182,-29,82,1465,-20,-5,43,465,1097,1859,-396,555,-27,-12,95,-152,139,440,-96,-290,2101,1188,646,740,1079,1433,1334,3560,5527506,331,449,-8,1,3,0,59,20,-12,11,14
4369,11073949,7,26,-10,-3,25,-81,-5,96,0,0,-18,-182,-29,82,1465,-20,-5,43,465,1097,1859,-396,554,-25,-11,85,-160,82,386,-81,-293,2100,1158,636,758,1089,1451,1374,3561,5527504,331,449,-8,1,3,0,59,20,-12,11,14
4370,11079848,10,21,-8,-3,25,-81,4,79,0,0,-18,-182,-29,72,1465,-20,-5,42,465,1097,1856,-395,553,-28,-15,79,-204,-3,454,-136,-274,2093,1212,630,749,1084,1440,1414,3564,5527500,331,449,-8,1,3,0,59,20,-12,11,14
4371,11085746,11,20,-6,-3,25,-81,5,83,0,0,-18,-182,-29,72,1465,-20,-5,42,465,1099,1865,-395,553,-27,-14,75,-183,-71,390,-99,-274,2096,1195,615,760,1094,1444,1417,3604,5527500,331,449,-8,1,3,0,59,20,-12,11,14
4372,11091644,10,18,-4,-3,25,-81,4,76,0,0,-18,-182,-29,72,1465,-20,-5,41,465,1098,1868,-395,554,-32,-14,78,-210,-147,394,-120,-288,2120,1191,626,754,1091,1451,1406,3644,5527501,331,449,-8,1,3,0,59,20,-12,11,14
4373,11097541,8,19,-3,-3,25,-81,-2,74,0,0,-18,-182,-29,72,1465,-21,-5,40,465,1097,1866,-396,553,-30,-15,64,-197,-97,313,-104,-272,2115,1195,604,745,1089,1458,1420,3684,5527501,331,449,-8,1,3,0,59,20,-12,11,14
4374,11103438,8,20,-3,-3,25,-80,0,68,16,29,38,-140,5362,4174,1465,0,0,40,465,1098,1866,-396,554,-32,-12,69,-203,-122,353,-112,-289,2053,1192,615,746,1091,1467,1432,3589,5527551,331,449,-8,1,3,0,59,20,-12,11,14
4375,11109334,6,19,-2,-3,25,-79,0,66,16,29,38,-140,5362,4174,1465,0,1,40,465,1097,1867,-396,554,-34,-14,76,-210,-103,297,-92,-288,2096,1190,609,753,1087,1467,1432,3629,5527551,331,449,-8,1,3,0,59,20,-12,11,14
4376,11115231,5,14,-1,-3,25,-78,-6,55,16,29,37,-140,5362,4174,1465,0,1,40,465,1097,1865,-394,552,-46,-26,64,-147,-148,408,-118,-264,2060,1199,608,746,1096,1460,1472,3628,5527551,331,449,-8,1,3,0,59,20,-12,11,14
4544,11115311,-4,1,14,2,24,-115,-1,2,0,0,-2,-219,-22,-63,1465,-29,-1,-6,465,1112,1747,-381,625,-27,-2,-16,-28,-4,5,-78,82,2228,1183,705,794,1076,1504,901,1042,1460,331,449,-8,1,3,0,59,20,-12,11,14
4545,11117280,-3,-2,13,2,24,-114,2,-3,0,0,-2,-219,-22,-63,1465,-29,-1,-6,465,1111,1744,-381,627,-24,2,-5,-44,66,17,-105,63,2235,1175,725,809,1079,1504,901,1082,1459,331,449,-8,1,3,0,59,20,-12,11,14
4546,11119249,-2,-3,12,2,24,-113,4,-9,0,0,-2,-219,-22,-63,1465,-29,-1,-7,465,1111,1742,-380,625,-27,-12,-33,-9,-136,95,-108,81,2226,1191,703,801,1085,1494,941,1082,1460,331,449,-8,1,3,0,59,20,-12,11,14
4547,11121226,118,1,10,2,25,-112,3,-16,-6,16,157,-219,68,-63,1465,-29,20825,46,465,1126,1750,-377,639,15,-4,-19,-31,-37,55,-107,55,2230,1183,714,837,6322,-5738,940,1084,1458,331,449,-8,1,3,0,59,20,-12,11,14
4548,11123202,118,6,10,2,25,-111,5,-2,-6,16,157,-219,68,-63,1465,-29,20825,45,465,1125,1749,-378,638,-5,-3,-7,-9,24,177,-194,76,2209,1202,697,822,3709,-5735,951,1124,1458,331,449,-8,1,3,0,59,20,-12,11,14
4549,11125179,117,4,9,2,25,-110,7,-3,-6,16,157,-219,68,-63,1465,-29,20825,44,464,1125,1749,-376,636,0,-4,-29,20,-27,172,-169,83,2197,1205,709,835,5023,-5739,991,1123,1460,331,449,-8,1,3,0,59,20,-12,11,14
4550,11127028,118,2,8,2,25,-111,3,-9,-3,-16,149,-219,68,-156,1472,-29,20825,6459,464,1128,1756,-376,676,-1,-7,-19,4,-2,166,-186,79,2203,1202,752,-85858752,11597,-5737,990,1120,1458,331,449,-8,1,3,0,59,20,-12,11,14
4551,11128876,123,5,7,2,25,-110,11,-3,-3,-16,149,-219,68,-156,1471,-29,20825,6458,462,1127,1755,-379,675,1,1,-19,12,-95,201,-208,76,2170,1225,731,-42928950,8313,-5740,986,1160,1458,331,449,-8,1,3,0,59,20,-12,11,14
4552,11130660,122,7,5,2,26,-109,3,-10,-86,-45,119,-218,62,-113,1471,-21,20830,6458,462,1124,1795,-379,673,0,-3,-19,9,-45,183,-197,76,2218,6701,-22740,-64393986,9955,-5739,984,1161,1461,331,449,-8,1,3,0,59,20,-12,11,14
4553,11132444,122,9,5,2,26,-108,1,-6,-86,-45,118,-218,55,-124,1470,-21,20830,6457,461,1123,1800,-379,671,-5,-6,-16,21,-121,225,-219,90,2179,3972,-11029,-53661471,9134,-5742,994,1201,1462,331,449,-8,1,3,0,59,20,-12,11,14
4554,11134283,121,9,3,2,26,-108,3,-18,-30,-132,120,-218,135,-139,1470,1259,20832,6458,461,1086,4104,5573023,672,1,6,-16,39,-183,209,-207,83,2198,5326,-17113,-59027758,9434,-6469,959,1203,1438,331,449,-8,1,3,0,59,20,-12,11,14
4555,11138091,118,7,3,2,27,-107,-2,-23,-30,-132,120,-218,134,-154,1469,1259,20832,6456,459,1090,4105,5573025,673,-2,3,-21,13,-218,106,-234,86,2215,4620,-14078,-56344607,9287,-6469,962,1243,1437,331,449,-8,1,3,61,-132,-98,-25,62,46
4556,11141843,118,6,0,2,28,-109,8,-7,44,3,63,-218,134,-153,1469,1259,20834,6457,459,1086,4099,5573022,666,40,4,-17,26,-200,156,-219,81,2206,4973,-15597,-57686150,14600,-21893,964,1241,1437,331,449,-8,1,3,61,-132,-98,-25,62,46
4557,11145595,119,3,-2,2,28,-108,7,-12,44,3,62,-218,134,-153,1467,1259,20835,6455,457,1086,4097,5573024,663,19,5,-35,138,-237,175,-245,89,2186,4813,-14833,-57015381,11932,-21900,1004,1242,1436,331,449,-8,1,3,61,-132,-98,-25,62,46
4558,11149291,119,3,-2,2,26,-107,-4,-26,23,-67,95,-218,143,-153,1467,2552,20835,6460,457,1086,4104,5573064,662,28,5,-25,81,-221,167,-232,85,2195,4925,-10039,-57350718,13267,-21901,999,1244,1432,331,449,-8,1,3,61,-132,-98,-25,62,46
4559,11152987,121,2,-3,2,26,-106,2,-29,23,-67,94,-218,143,-153,1465,2552,20835,6458,456,1087,3798,5573062,663,21,8,-18,122,-185,238,-321,70,2176,4872,-12421,-57183042,12594,-21905,990,1284,1432,331,449,-8,1,3,61,-132,-98,-25,62,46
4560,11156684,119,0,-4,2,26,-105,-1,-34,23,-67,93,-218,143,-153,1464,2552,20835,6456,455,1087,3798,5573065,660,17,5,-59,80,-357,233,-284,93,2161,4899,-11230,-57266883,12927,-21901,1030,1283,1431,331,449,-8,1,3,61,-132,-98,-25,62,46
4561,11160382,119,0,-5,2,26,-104,2,-35,23,-67,92,-224,142,-164,1463,2552,20835,6453,454,1086,3800,5573065,660,16,11,-39,118,-339,179,-307,85,2152,4886,-11828,-57224962,12750,-21909,1036,1323,1430,331,449,-8,1,3,61,-132,-98,-25,62,46
4562,11164135,117,-1,-9,2,26,-106,14,-17,11,23,56,13884,152,-164,1463,2552,20835,6453,454,1086,3794,5573105,660,14,6,-50,98,-351,199,-295,89,2156,4924,-6097,-57245907,12894,-21909,1038,1321,1428,331,449,-8,1,3,61,-132,-98,-25,62,46
4563,11167888,115,1,-9,2,27,-106,11,-11,11,23,56,13884,152,-164,1462,2551,20835,6450,453,1086,3795,5573106,656,14,13,-61,124,-309,160,-286,94,2142,4883,-8973,-57235445,12814,-21919,1078,1322,1431,331,449,-8,1,3,61,-132,-98,-25,62,46
4672,11178297,0,3,3,1,26,-92,1,-3,0,0,-18,-246,-38,-172,1434,-38,7,-58,431,1121,1476,-381,626,-38,5,-61,-38,12,-44,49,6,2103,1110,618,728,1026,1467,880,1034,1392,331,449,-8,1,3,61,-132,-98,-25,62,46
4673,11180265,1,3,4,1,26,-91,3,-6,0,0,-18,-246,-38,-172,1433,-38,7,-60,430,1121,1475,-380,625,-37,-3,-81,-195,-85,-5,33,10,2105,1116,611,723,1019,1464,920,1035,1391,331,449,-8,1,3,61,-132,-98,-25,62,46
4674,11182232,4,3,5,1,26,-90,10,-7,0,0,-18,-246,-38,-172,1432,-38,7,-63,430,1121,1473,-380,620,-39,1,-75,-139,-7,-52,22,-6,2121,1121,621,718,1022,1461,960,1035,1388,331,449,-8,1,3,61,-132,-98,-25,62,46
4675,11184199,8,1,6,2,26,-90,15,-12,0,0,-17,-246,-38,-172,1431,-38,7,-65,430,1120,1474,-381,622,-39,3,-71,-167,99,-14,-21,-14,2113,1121,629,717,1023,1464,957,1075,1389,331,449,-8,1,3,61,-132,-98,-25,62,46
4676,11186165,12,-3,6,2,26,-90,21,-17,0,0,-16,-246,-38,-172,1431,-38,7,-67,430,1119,1471,-382,625,-45,3,-70,-156,71,-20,-15,-36,2127,1119,643,717,1019,1467,948,1115,1389,331,449,-8,1,3,61,-132,-98,-25,62,46
4677,11188132,17,-5,6,2,26,-90,28,-22,0,0,-16,-246,-38,-179,1430,-38,8,-69,430,1119,1469,-381,623,-37,-3,-79,-115,65,-67,-33,-34,2130,1135,636,714,1021,1461,988,1114,1387,331,449,-8,1,3,61,-132,-98,-25,62,46
5,16,-11,6,-10,-2,0,6,40,0,3,0,0,0,4,1,0,0,0,0,40,805,-106,0,2,-5,2,1,13,-85,9,23,-8,-10,68,73,71,65,0,11,80,2,331,449,-8,1,3,61,-132,-98,-25,62,46
6,15,-10,5,-10,-2,0,6,38,0,3,0,0,0,4,1,-1,1,0,-2,39,805,-106,1,0,-8,2,-17,56,-134,31,27,-8,-17,60,73,68,58,-3,51,80,0,331,449,-8,1,3,61,-132,-98,-25,62,46
7,-50,-9,5,-11,-2,1,6,34,-20,-35,-20,-19,0,4,1,-1,1,0,-2,39,787,-99,-4,0,0,42,-8,37,-109,21,25,-6,-13,64,73,71,93,5493,42,-48,1,331,449,-8,1,3,61,-132,-98,-25,62,46
4736,11209790,10,-1,1,3,27,-90,2,-9,0,0,-6,-249,-39,-206,1426,-35,13,-86,424,1121,1370,-381,626,-41,14,-86,-41,19,-78,14,77,1963,1035,621,741,1026,1429,843,1010,1364,331,449,-8,1,3,61,-132,-98,-25,62,46
4737,11211758,10,2,1,4,27,-90,-1,-2,0,0,-7,-249,-39,-206,1425,-35,13,-87,423,1121,1371,-383,623,-42,13,-100,-131,-60,-33,35,61,1974,1014,614,741,1033,1435,883,1011,1364,331,449,-8,1,3,61,-132,-98,-25,62,46
4738,11213725,8,1,0,4,27,-90,-5,0,0,0,-10,-249,-39,-207,1424,-35,14,-89,422,1121,1372,-380,622,-44,8,-65,-141,61,-67,35,78,1933,1033,621,736,1022,1435,923,1011,1365,331,449,-8,1,3,61,-132,-98,-25,62,46
36,23,-4,5,7,9,40,0,2,1,0,8,1,2,0,0,2,32,1144,15,1,948,-1,-2,1,2,8,-21,99,-3,-2,5,-31,30,59,59,54,56,0,80,0,7,331,449,-8,1,3,61,-132,-98,-25,62,46
37,24,-3,6,7,9,40,0,6,6,0,8,3,2,0,-9,2,33,1144,14,1,947,-2,-1,2,-1,10,-18,106,2,2,-28,-39,37,71,49,44,61,3,83,40,6,331,449,-8,1,3,61,-132,-98,-25,62,46
38,26,-2,4,6,9,40,1,6,5,0,8,2,2,0,-9,2,34,1144,13,1,946,2,-1,4,0,9,-16,82,54,36,-38,-53,40,58,74,32,58,3,90,80,5,331,449,-8,1,3,61,-132,-98,-25,62,46
39,28,-1,1,5,9,39,1,6,1,0,8,0,2,0,-9,2,35,1144,12,1,946,2,2,0,1,4,-23,-19,-67,6,-34,-41,25,75,55,33,56,6,130,80,3,331,449,-8,1,3,61,-132,-98,-25,62,46
40,31,-3,1,5,9,39,1,2,0,0,8,-1,2,0,-19,2,36,1144,11,2,946,4,0,0,3,3,-31,12,-54,17,-12,-45,27,46,64,35,60,6,170,79,4,331,449,-8,1,3,61,-132,-98,-25,62,46
41,34,-5,-1,5,10,39,1,1,-2,0,8,-1,2,0,-19,2,37,1145,10,2,947,-90,2,1,-2,2,-28,-8,-4,-24,-57,-43,36,56,56,17,53,-4,151,42,2404,331,449,-8,1,3,61,-132,-98,-25,62,46
42,2003,-7,-7,5,10,39,1,0,-17,0,8,-1,2,0,-19,2,38,1145,8,2,946,-92,3,5,-2,2,-42,-5,-54,-8,10,-75,78,8,90,26,54,-4,151,82,2406,331,449,-8,1,3,61,-132,-98,-25,62,46
43,3972,-5,-8,5,10,39,1,5,-22,0,8,-1,2,0,-19,2,39,1146,7,2,945,-93,2,7,-5,-1,-30,1,-8,1,-30,-92,55,40,102,8,53,-1,135,122,2407,331,449,-8,1,3,61,-132,-98,-25,62,46
44,5940,-10,-6,5,10,39,1,-7,-15,0,8,-1,2,0,-19,2,40,1146,5,2,945,-90,1,4,-1,-2,-33,-17,16,68,41,-73,63,-33,90,12,60,5,175,122,2411,331,449,-8,1,3,61,-132,-98,-25,62,46
45,7909,-9,-7,6,10,39,1,-3,-14,0,8,0,2,0,-19,2,41,1147,4,2,945,-92,3,1,-4,11,-17,63,130,40,-36,-84,72,37,89,12,63,-10,215,121,2407,331,449,-8,1,3,61,-132,-98,-25,62,46
46,9765,-7,-5,4,10,39,2,-2,-17,-25,13,-128,108,15,-19,3,2093,1152,34,7,945,-91,5,0,6,4,-20,23,73,54,34,-70,58,-14,89,13,58,-10,220,116,2403,331,449,-8,1,3,61,-132,-98,-25,62,46
47,11622,-8,-8,4,10,39,3,-1,-30,-25,13,-127,108,15,-19,3,2093,1152,33,7,946,121,7,2,-1,6,-22,56,2,61,-12,-104,91,-9,114,9,58,-7,214,156,2402,7,0,0,0,0,61,-132,-98,-25,62,46
48,13479,-7,-11,5,10,39,3,-3,-34,-25,13,-126,108,15,-19,3,2094,1152,32,8,946,120,9,-1,0,1,-49,15,-123,56,-17,-80,75,13,94,16,58,-10,254,157,2400,7,0,0,0,0,61,-132,-98,-25,62,46
49,15335,-6,-8,4,10,39,4,-2,-28,-25,13,-126,108,15,-19,3,2095,1152,31,8,946,121,8,-2,5,0,-4,-62,-15,30,9,-109,101,-21,104,14,62,-10,294,157,2401,7,0,0,0,0,61,-132,-98,-25,62,46
4864,11272775,4,-3,2,8,25,-85,-7,1,0,0,-5,-246,-38,-240,1425,-19,20,-128,425,1120,1600,-390,627,-22,22,-130,-26,23,-140,-3,-41,1864,1056,638,750,987,1389,850,1014,1348,7,0,0,0,0,61,-132,-98,-25,62,46
