loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
53,9873,44,22,5,-3,1,36,-11,16,0,0,-1,8,2,-1,-1,0,0,2,55,1536,1,5,42,10,10,192,59,-189,-14,-67,80,13,162,137,157,166,116,153,576,4675455,7740,1261,4,5,30,2307,357,36,1,6,68
54,11842,43,20,4,-3,1,35,-11,15,0,0,-1,8,2,-1,-1,0,0,2,55,1536,3,7,43,16,7,196,56,-201,-155,-40,80,4,158,135,156,167,112,193,576,4675455,7740,1261,4,5,30,2307,357,36,1,6,68
55,13811,42,20,4,-3,2,34,-11,16,0,0,-1,8,2,-1,-1,0,0,2,55,1536,4,8,41,16,2,189,4,-282,-237,-48,83,6,155,126,165,144,112,233,577,4675453,7740,1261,4,5,30,2307,357,36,1,6,68
56,15779,46,19,4,-3,2,33,-3,15,0,0,-1,8,2,-1,-1,0,0,2,55,1535,5,7,42,18,-6,192,13,-320,-278,-230,61,-10,170,151,150,155,107,233,540,4675901,7740,1261,4,5,30,2307,357,36,1,6,68
57,19716,49,20,2,-3,2,32,3,18,0,0,-1,8,2,-1,-1,0,0,2,55,1535,3,7,44,5,1,189,-65,-342,-174,-146,46,18,176,118,142,133,116,273,539,4675902,7740,1261,4,5,30,2307,357,36,1,6,68
58,23654,48,20,3,-3,2,32,1,20,0,0,-1,8,2,-1,-1,0,-1,2,55,1537,273,8,44,8,-20,193,-6,-390,-230,77,57,8,177,124,136,153,90,283,579,4675901,7740,1261,4,5,30,2307,357,36,1,6,68
59,27592,47,20,3,-3,2,32,0,20,0,0,-1,8,2,-1,-1,0,-1,2,55,1537,274,8,43,2,-10,214,26,-236,-51,-22,59,0,170,121,111,138,81,323,580,4675902,7740,1261,4,5,30,2307,357,36,1,6,68
60,31529,46,17,3,-3,1,32,0,16,0,0,-1,8,2,-1,-1,0,-1,2,55,1536,273,9,45,7,-5,196,14,-59,-244,-32,50,18,155,136,133,145,81,347,620,4675902,7740,1261,4,5,30,2307,357,36,1,6,68
61,35467,46,16,3,-3,1,32,-2,17,0,0,-1,8,2,-1,-1,0,-1,2,55,1536,273,10,46,14,-10,187,-58,-292,-283,-26,55,6,164,138,122,125,95,387,619,4675902,7740,1261,4,5,30,2307,357,36,1,6,68
62,39405,46,15,3,-3,1,31,-4,16,0,0,-1,8,2,-1,-1,0,-1,2,55,1536,273,10,45,18,-1,166,7,-55,-289,-29,60,5,159,162,146,145,90,427,619,4675899,7740,1261,4,5,30,2307,357,36,1,6,68
63,43344,45,12,3,-4,1,31,-6,12,0,0,-1,8,2,-1,-1,0,-1,2,55,1536,275,12,45,18,2,159,-43,-160,-278,-27,83,-16,158,165,120,135,95,467,618,4675896,7740,1261,4,5,30,2307,357,36,1,6,68
64,47283,43,11,3,-4,0,31,-7,12,0,0,-1,8,2,-1,-1,0,-1,2,55,1536,278,12,45,14,5,159,-26,-75,-332,-14,78,-13,146,158,143,130,80,430,1098,-31051,7740,1261,4,5,30,2307,357,36,1,6,68
65,53190,42,12,3,-4,0,31,-6,17,0,0,-1,8,2,-1,-1,0,-1,2,55,1535,275,13,44,17,5,161,-29,-160,-344,-17,94,-24,161,149,131,127,80,435,1138,-31051,7740,1261,4,5,30,2307,357,36,1,6,68
66,59098,41,14,3,-4,0,31,-3,20,0,0,-1,8,2,-1,-1,0,-1,2,55,1535,274,12,44,25,5,174,-31,-77,-501,-21,65,5,158,137,166,143,70,475,1137,-31048,7740,1261,4,5,30,2307,357,36,1,6,68
67,65006,43,14,4,-4,0,31,0,18,0,0,-1,8,2,-1,-1,0,-1,2,55,1535,272,12,43,32,3,181,-37,-115,-421,-33,67,5,172,154,144,110,70,515,1138,-31048,7740,1261,4,5,30,2307,357,36,1,6,68
68,70914,43,12,3,-4,0,31,-1,15,0,0,-1,8,2,-1,-1,0,-1,2,55,1535,272,12,43,27,-3,186,-35,-139,-604,-35,80,-11,174,135,136,131,55,555,1136,-31048,7740,1261,4,5,30,2307,357,36,1,6,68
69,76823,45,13,3,-4,0,31,-2,17,0,0,-1,7,2,-2,-1,0,-1,2,54,1534,267,11,43,30,-17,177,-38,-128,-530,-96,75,-6,175,143,125,115,50,560,1176,-31047,7740,1261,4,5,30,2307,357,36,1,6,68
70,82731,46,13,3,-4,0,31,-2,18,0,0,-1,7,2,-2,-2,0,-1,2,53,1533,265,10,44,30,-29,182,-48,-72,-476,54,72,-14,174,143,130,128,55,550,1216,-31046,7740,1261,4,5,30,2307,357,36,1,6,68
71,88638,45,12,3,-4,0,31,-5,17,0,0,-1,7,2,-2,-3,0,-1,2,51,1536,194,506,45,30,-23,166,-38,-107,-438,39,-85,-10,176,130,116,126,45,555,1206,-31006,7740,1261,4,5,30,2307,357,36,1,6,68
72,94545,45,12,4,-4,0,30,-4,17,0,0,-1,7,2,-2,-4,0,-1,2,49,1536,193,506,43,34,-24,178,-5,-73,-642,39,-11,-14,169,141,113,122,45,518,1718,4691687,7740,1261,4,5,30,2307,357,36,1,6,68
73,102420,48,14,4,-4,0,30,0,21,0,0,-1,7,2,-2,-5,0,-1,2,47,1535,197,505,41,32,-11,171,-19,-137,-579,149,-51,-40,192,132,124,129,55,528,1758,4691687,7740,1261,4,5,30,2307,357,36,1,6,68
74,110296,50,15,4,-4,0,30,2,21,0,0,-1,7,2,-2,-6,0,-1,2,46,1534,196,505,41,34,2,174,-13,-49,-536,286,-41,-33,176,138,128,101,45,508,1798,4691686,7740,1261,4,5,30,2307,357,36,1,6,68
75,118172,51,15,4,-4,0,30,2,22,0,0,-1,7,2,-2,-7,0,-1,2,44,1534,195,506,42,46,-2,162,55,-9,-465,210,-52,-41,186,155,122,100,50,548,1799,4691685,7740,1261,4,5,30,2307,357,36,1,6,68
76,126047,52,15,4,-4,0,29,2,22,0,0,-1,8,2,-2,-9,0,-1,2,43,1535,-93,505,42,41,-2,172,13,-7,-513,88,-47,-41,178,140,110,86,55,539,1839,4691685,7740,1261,4,5,30,2307,357,36,1,6,68
77,133922,51,15,4,-4,0,29,2,21,0,0,-1,8,2,-2,-10,0,-1,2,41,1535,-93,505,41,27,-3,180,-64,-86,-620,141,-52,-45,183,161,120,79,60,579,1840,4691685,7740,1261,4,5,30,2307,357,36,1,6,68
78,141796,48,15,4,-4,0,29,-2,22,0,0,-1,8,2,-2,-11,0,-1,2,39,1534,-90,507,40,34,-26,173,-4,-131,-601,93,-34,-34,164,128,105,73,65,560,1880,4691685,7740,1261,4,5,30,2307,357,36,1,6,68
79,149671,48,14,3,-4,-1,29,-1,22,0,0,-1,8,2,-2,-13,0,-1,2,38,1533,-91,507,41,30,-16,168,-26,156,-436,160,-56,-48,173,151,116,67,74,570,1920,4691684,7740,1261,4,5,30,2307,357,36,1,6,68
80,157547,50,15,2,-4,-1,28,-1,23,0,0,-1,8,2,-2,-14,0,-1,2,37,1533,-92,507,42,41,-23,153,-176,-92,-654,122,-51,-42,168,129,114,65,78,533,2464,-46756,7740,1261,4,5,30,2307,357,36,1,6,68
81,167392,50,15,2,-4,-1,28,-3,22,0,0,-1,8,2,-2,-16,0,-1,2,36,1534,-269,508,43,35,-8,167,-120,-86,-637,137,-57,-40,160,137,115,66,88,529,2504,-46758,7740,1261,4,5,30,2307,357,36,1,6,68
82,177239,49,14,2,-4,-1,28,-4,19,0,0,-1,8,2,-2,-17,0,-1,2,35,1534,-268,509,43,46,-7,151,-91,-72,-571,123,-43,-59,162,133,114,51,79,569,2503,-46759,7740,1261,4,5,30,2307,357,36,1,6,68
83,187086,49,16,2,-4,-2,28,-3,21,0,0,-1,8,-21,-3,-18,0,-1,2,34,1534,-268,508,44,33,-10,184,-68,-98,-638,137,-61,-44,150,140,119,58,79,609,2504,-46758,7740,1261,4,5,30,2307,357,36,1,6,68
84,196932,50,16,2,-4,-2,28,-1,19,0,0,-1,8,-21,-3,-19,0,-1,2,33,1533,-267,507,45,39,-22,154,-51,-69,-609,105,-65,-57,158,144,107,50,88,590,2544,-46758,7740,1261,4,5,30,2307,357,36,1,6,68
85,206778,50,17,2,-4,-2,27,0,20,0,0,-1,8,-21,-3,-19,0,-1,2,33,1533,-266,506,45,35,-19,169,-49,-56,-644,132,-66,-50,140,142,92,59,88,630,2545,-46757,7740,1261,4,5,30,2307,357,36,1,6,68
86,216623,50,16,2,-4,-2,27,-1,17,0,0,-1,8,-31,-3,-20,0,-1,2,33,1538,-636,505,45,37,-20,164,-44,-88,-664,125,-60,-65,152,138,109,49,88,635,2545,-46717,7740,1261,4,5,30,2307,357,36,1,6,68
87,226469,49,14,3,-4,-3,27,-2,13,0,0,-1,8,-31,-3,-21,0,-1,2,32,1537,-631,505,46,36,-20,174,-67,-133,-709,191,-72,-45,131,147,86,46,98,635,2585,-46718,7740,1261,4,5,30,2307,357,36,1,6,68
88,236315,48,14,3,-4,-3,27,-2,14,0,0,-1,8,-31,-3,-22,0,-1,2,31,1536,-634,506,45,36,-16,165,-37,37,-586,32,-55,-60,140,128,87,34,103,611,2548,-46142,7740,1261,4,5,30,2307,357,36,1,6,68
89,246983,848,838,834,-4,-5,27,13,16,1,-1,-1,8,-31,-3,-22,0,-1,2,31,1536,-634,538,357,92,-19,168,-51,-41,-651,129,-97,-45,117,139,75,45,101,615,2557,-46137,7740,1261,4,5,30,2307,357,36,1,6,68
90,257651,845,837,834,-4,-5,26,8,15,1,-1,-1,8,-31,-3,-23,0,-1,2,30,1535,-631,539,357,64,-13,166,-31,-43,-643,91,-64,-39,111,117,81,47,96,605,2597,-46136,7740,1261,4,5,30,2307,357,36,1,6,68
91,268318,844,836,833,-4,-5,26,8,14,1,-1,-1,8,-31,-3,-23,0,-1,2,30,1535,-630,540,357,70,-11,136,-58,-96,-494,113,-79,-48,110,115,69,50,91,645,2597,-46134,7740,1261,4,5,30,2307,357,36,1,6,68
92,278986,845,836,833,-4,-5,26,9,15,1,-1,-1,8,-31,-3,-23,0,-1,2,30,1535,-631,539,357,49,-15,135,41,2,-634,94,-82,-34,117,116,79,70,100,685,2596,-46135,7740,1261,4,5,30,2307,357,36,1,6,68
93,289654,844,837,832,-4,-5,26,8,17,1,-1,-1,8,-31,-3,-23,0,-1,2,30,1535,-630,538,357,67,-20,166,58,129,-566,116,-85,-37,102,101,74,64,104,725,2597,-46134,7740,1261,4,5,30,2307,357,36,1,6,68
94,300321,845,836,832,-4,-5,26,9,15,1,-1,-1,8,-31,-3,-24,0,-1,2,30,1535,-631,538,356,80,-10,158,1,36,-572,93,-80,-39,119,121,72,54,72,765,2597,-46138,7740,1261,4,5,30,2307,357,36,1,6,68
95,310989,845,837,831,-4,-5,25,10,17,1,-1,-1,8,-31,-3,-25,0,-1,2,29,1534,-632,540,355,75,-20,167,3,89,-586,15,-70,-45,107,97,78,59,68,765,2637,-46137,7740,1261,4,5,30,2307,357,36,1,6,68
96,321653,844,837,832,-4,-5,26,9,18,1,-1,-1,8,-31,-3,-26,0,-1,2,27,1533,-629,540,356,74,-34,156,2,54,-582,-3,-89,-41,111,110,70,60,50,746,2677,-46134,7740,1261,4,5,30,2307,357,36,1,6,68
1216,9539865,-3,0,0,5,3,-5,-3,4,0,0,0,12,-30,-1,1419,1,-2,0,417,1495,2523,-352,640,3,-1,0,-13,-15,13,190,136,3271,966,927,946,941,1635,1587,1600,1653,7740,1261,4,5,30,2307,357,36,1,6,68
1217,9541833,-3,1,0,5,3,-5,-1,7,0,0,0,12,-30,-1,1417,1,-2,0,414,1495,2523,-353,639,12,2,6,-306,15,-181,192,119,3280,955,918,942,950,1630,1627,1600,1653,7740,1261,4,5,30,2307,357,36,1,6,68
1218,9543802,-3,3,0,4,3,-5,-2,11,0,0,0,12,-30,-1,1414,1,-2,0,411,1495,2524,-355,640,19,12,-21,-352,-146,-172,194,112,3271,943,922,948,936,1630,1667,1599,1654,7740,1261,4,5,30,2307,357,36,1,6,68
1219,9545771,-3,4,0,4,3,-5,-3,13,0,0,0,12,-30,-1,1411,1,-2,0,408,1495,2523,-356,641,10,10,-8,24,9,0,182,102,3272,942,911,941,938,1643,1707,1600,1654,7740,1261,4,5,30,39,16,26,3,0,7
1220,9547739,-2,5,1,4,3,-4,0,13,0,0,0,12,-30,-1,1408,1,-2,0,405,1495,2523,-356,641,2,-7,11,157,48,77,169,95,3268,940,911,948,924,1651,1747,1600,1655,7740,1261,4,5,30,39,16,26,3,0,7
1221,9549708,-1,5,2,4,3,-4,2,12,0,0,0,12,-30,-1,1403,1,-2,0,400,1494,2529,-356,641,5,7,2,83,-114,-19,56,72,3253,929,909,953,931,1643,1752,1640,1654,7740,1261,4,5,30,39,16,26,3,0,7
1222,9551677,3,3,3,4,3,-4,7,8,0,0,0,12,-30,-1,1398,1,-2,0,394,1493,2531,-358,642,3,9,22,91,-495,-198,-20,51,3245,918,906,959,919,1639,1726,1680,1655,17,15,0,-2,0,39,16,26,3,0,7
1223,9553645,3,4,3,4,3,-4,6,8,0,0,0,12,-30,-1,1394,1,-1,0,389,1497,2532,-357,641,2,1,8,111,-204,-65,-18,54,3234,910,884,960,913,1627,1717,1720,1655,17,15,0,-2,0,39,16,26,3,0,7
1224,9555614,3,3,2,4,3,-4,7,7,0,0,0,12,-30,-1,1388,1,-1,0,382,1497,2532,-356,642,1,-10,28,405,-142,-88,-38,37,3217,894,879,959,899,1619,1680,2360,4787334,17,15,0,-2,0,39,16,26,3,0,7
1225,9559551,2,3,2,4,3,-4,5,7,0,0,0,12,-30,-1,1381,1,-1,0,374,1497,2533,-356,641,2,8,-9,182,-262,-113,-37,35,3203,881,873,955,897,1606,1720,2361,4787334,17,15,0,-2,0,39,16,26,3,0,7
1226,9563487,4,3,1,4,3,-4,8,7,0,0,0,12,-30,-1,1374,1,-1,0,367,1496,2540,-358,642,3,-1,7,317,-170,5,-113,-2,3180,873,873,957,905,1602,1712,2401,4787334,17,15,0,-2,0,39,16,26,3,0,7
1227,9567423,2,2,1,4,3,-4,8,6,0,0,0,12,-30,-1,1367,1,-1,0,360,1495,2546,-357,641,2,-3,-12,258,-307,-171,-113,8,3179,849,843,940,887,1587,1685,2441,4787335,17,15,0,-2,0,39,16,26,3,0,7
1228,9571358,0,2,1,4,3,-4,7,5,0,0,0,12,-30,-1,1359,1,-1,0,352,1495,2547,-357,640,7,9,-39,280,-216,-202,-137,-17,3156,839,835,931,882,1579,1725,2441,4787337,17,15,0,-2,0,155,-87,-1,-31,17,25
1229,9575294,-1,3,0,4,3,-4,6,7,0,0,0,12,-30,-1,1352,1,-1,0,345,1497,2529,-357,639,5,1,-30,315,-230,51,-106,-20,3140,826,818,935,867,1572,1708,2481,4787336,17,15,0,-2,0,155,-87,-1,-31,17,25
1230,9579230,-1,4,0,4,3,-4,8,9,0,0,0,13,-21,0,1346,1,-1,0,340,1497,2529,-358,639,6,9,-74,302,-388,-231,-135,-36,3137,812,802,917,861,1545,1748,2482,4787339,17,15,0,-2,0,155,-87,-1,-31,17,25
1231,9583165,-1,4,-1,4,3,-4,8,7,0,0,0,13,-21,0,1340,1,-1,0,334,1496,2530,-358,639,6,7,-58,336,-374,-178,-273,-49,3117,805,799,903,852,1533,1726,2522,4787339,17,15,0,-2,0,155,-87,-1,-31,17,25
1232,9587101,2,2,0,4,3,-4,14,6,0,0,0,13,-21,0,1334,1,-1,0,328,1496,2530,-357,638,2,16,-86,382,-395,-310,-234,-61,3115,802,790,893,838,1515,1689,3194,-14087,17,15,0,-2,0,155,-87,-1,-31,17,25
1233,9593006,0,2,1,4,3,-4,10,4,0,0,0,23,-22,0,1329,1,-1,0,323,1496,2532,-356,638,3,8,-65,194,-431,-295,-256,-44,3088,788,777,878,828,1498,1729,3192,-14086,17,15,0,-2,0,155,-87,-1,-31,17,25
1234,9598913,1,4,0,4,3,-4,12,9,0,0,0,23,-22,0,1324,1,-1,0,319,1496,2531,-357,639,2,16,-78,488,-307,-360,-259,-87,3107,786,766,861,811,1482,1769,3191,-14089,17,15,0,-2,0,155,-87,-1,-31,17,25
1235,9604820,3,3,0,3,3,-4,17,8,0,0,0,23,-22,0,1319,1,-1,0,314,1496,2531,-356,637,5,18,-79,469,-448,-354,-282,-74,3082,785,745,849,796,1464,1809,3192,-14088,17,15,0,-2,0,155,-87,-1,-31,17,25
1236,9610726,3,2,1,4,3,-4,15,6,0,0,0,23,-22,0,1315,1,-1,0,310,1495,2533,-355,637,4,9,-89,484,-524,-438,-380,-94,3087,775,742,832,781,1452,1799,3232,-14088,17,15,0,-2,0,155,-87,-1,-31,17,25
30,8300,168,-41,-1,0,-3,7,5,-1,267,-30,-125,-20,-15,-1,1,-17,-13,-21,-16,1471,1,-4,2,-2,2,-9,2,0,0,0,32,4136,238,239,237,240,1,8,1,14,17,15,0,-2,0,155,-87,-1,-31,17,25
31,8299,168,-44,1,0,-3,7,7,-6,267,-30,-125,-20,-15,-1,-2,-17,-13,-21,-18,1470,-1,-3,3,-2,-2,-19,2,-118,-105,-128,20,4151,211,234,219,232,-17,-1,41,14,17,15,0,-2,0,155,-87,-1,-31,17,25
32,8298,169,-47,2,0,-3,7,10,-13,267,-30,-125,-20,-15,-1,-5,-17,-13,-21,-20,1469,0,-3,3,-1,-5,-17,-1,-362,-29,-158,8,4139,219,240,224,221,-21,-10,81,16,17,15,0,-2,0,155,-87,-1,-31,17,25
33,8295,170,-44,1,0,-3,7,12,-10,267,-30,-125,-20,-15,-1,-7,-17,-13,-21,-21,1469,-1,-3,6,1,4,-20,20,-235,-135,-148,-7,4155,217,228,203,214,-37,30,81,16,17,15,0,-2,0,155,-87,-1,-31,17,25
1408,9634344,0,-1,-1,3,5,-2,-2,1,0,0,0,25,-40,0,1193,1,0,0,185,1546,129,-370,642,2,1,1,5,9,2,169,17,1232,523,490,515,503,1083,1014,1068,1068,17,15,0,-2,0,155,-87,-1,-31,17,25
1409,9636312,3,-4,2,3,5,-2,3,-4,0,0,0,25,-40,0,1191,1,0,0,184,1545,125,-372,643,0,-7,-13,-1,-244,17,201,-23,1236,525,516,496,492,1075,1006,1108,1069,17,15,0,-2,0,155,-87,-1,-31,17,25
1410,9638279,-1,-5,3,3,5,-2,0,-7,0,0,0,25,-40,0,1189,1,0,0,183,1545,127,-371,645,-1,0,-15,1,-92,-54,194,16,1211,508,492,496,482,1067,1046,1108,1071,17,15,0,-2,0,155,-87,-1,-31,17,25
1411,9640246,0,-7,3,3,5,-2,2,-10,0,0,0,25,-40,0,1188,1,-1,0,183,1545,126,-370,647,4,4,-22,128,-200,-108,182,-10,1225,528,497,484,473,1063,1086,1109,1069,17,15,0,-2,0,155,-87,-1,-31,17,25
1412,9642212,-2,-6,3,3,5,-2,1,-12,0,0,0,25,-40,0,1187,1,-1,0,183,1544,125,-368,647,3,5,-14,58,-155,-98,159,15,1223,508,482,483,467,1052,1076,1149,1069,17,15,0,-2,0,155,-87,-1,-31,17,25
1413,9644179,-4,-4,3,3,5,-2,0,-11,0,0,0,25,-40,0,1186,1,-1,0,183,1544,125,-368,649,1,6,-19,104,-223,-164,173,-2,1224,516,489,483,467,1039,1116,1148,1072,17,15,0,-2,0,155,-87,-1,-31,17,25
1414,9646146,-5,-6,2,3,5,-2,-1,-17,0,0,0,25,-40,0,1186,1,-1,0,183,1544,125,-367,650,-1,7,-13,101,-208,-159,155,13,1216,523,489,477,458,1036,1156,1148,1072,17,15,0,-2,0,155,-87,-1,-31,17,25
1415,9648114,-5,-4,1,3,4,-2,-2,-11,0,0,0,25,-46,0,1186,1,-1,0,183,1544,125,-369,652,1,2,-9,98,-187,-166,180,-7,1231,506,470,477,456,1036,1196,1147,1074,17,15,0,-2,0,155,-87,-1,-31,17,25
1416,9650082,-7,-2,0,3,4,-2,-5,-5,0,0,0,25,-46,0,1186,2,-1,0,183,1544,125,-369,653,-1,4,-2,110,-133,-161,179,-1,1227,504,466,474,454,1030,1159,1883,-4831845,17,15,0,-2,0,155,-87,-1,-31,17,25
1417,9654018,-10,-2,-1,3,4,-2,-7,-8,0,0,0,25,-46,0,1186,2,-1,0,183,1543,124,-368,653,2,-3,-5,123,-136,-100,152,5,1243,490,464,475,441,1030,1156,1923,-4831845,17,15,0,-2,0,155,-87,-1,-31,17,25
53,1,4,28,-3,3,-3,0,40,0,0,0,-1,0,-1,2,0,0,0,2,8,1550,-4,-1,0,1,-4,1,10,17,35,-12,-6,-8,172,181,175,174,17,11,80,2,17,15,0,-2,0,155,-87,-1,-31,17,25
54,0,3,27,-3,3,-3,0,39,-1,0,0,-1,0,-1,2,0,0,0,2,8,1550,-4,-2,0,-2,-5,8,22,73,26,-10,-2,-11,171,188,175,174,20,51,81,1,3,10,0,-1,1,155,-87,-1,-31,17,25
55,-2,1,25,-3,3,-4,0,37,-4,0,0,-1,0,-1,2,0,0,0,2,9,1551,243,0,1,1,-3,2,24,35,22,-18,-3,9,154,185,172,174,20,54,121,1,3,10,0,-1,1,155,-87,-1,-31,17,25
56,-4,2,24,-3,3,-4,0,37,-3,0,0,-1,0,-1,2,0,0,0,2,9,1551,243,-1,1,2,-4,11,-4,67,4,-11,-8,5,160,186,173,171,20,94,122,0,3,10,0,-1,1,155,-87,-1,-31,17,25
57,-7,3,24,-3,3,-4,0,40,-2,0,0,-1,0,-1,2,0,0,0,2,9,1550,245,-2,0,1,-3,5,14,37,72,-14,-7,-2,167,191,163,166,17,100,162,0,3,10,0,-1,1,155,-87,-1,-31,17,25
58,-9,3,24,-3,3,-4,0,40,-4,0,0,-1,0,-1,2,0,0,0,2,10,1550,245,-2,0,3,-3,11,8,101,30,-10,-6,4,167,194,162,171,11,140,161,-1,3,10,0,-1,1,155,-87,-1,-31,17,25
59,-11,3,23,-3,3,-4,0,40,-7,0,0,-1,0,-1,2,1,0,0,2,11,1550,246,-3,1,0,-1,9,-5,114,41,-11,3,-3,173,195,168,165,11,103,929,4848665,3,10,0,-1,1,155,-87,-1,-31,17,25
60,1953,2,23,-3,3,-4,0,37,-7,0,0,-1,-8,8,2,2,0,0,2,12,1555,393,-4,2,1,-2,7,9,110,46,68,-17,9,178,191,158,165,11,97,920,4848705,3,10,0,-1,1,155,-87,-1,-31,17,25
61,3917,0,23,-3,3,-4,0,35,-6,0,0,-1,-8,8,2,2,0,0,2,13,1554,389,-2,2,0,-2,11,0,127,82,-5,8,11,171,183,156,162,17,88,960,4848706,3,10,0,-1,1,155,-87,-1,-31,17,25
62,5880,1,21,-3,3,-4,0,37,-10,0,0,-1,-8,8,2,2,0,0,2,14,1553,393,-2,2,0,4,10,2,166,78,27,-17,12,174,202,157,168,13,97,1000,4848707,3,10,0,-1,1,155,-87,-1,-31,17,25
63,7844,2,19,-3,3,-4,0,37,-12,0,0,-1,-8,8,2,2,0,0,2,14,1553,392,-2,2,-3,1,9,-43,166,73,13,-5,13,172,195,151,172,1,137,996,4848706,3,10,0,-1,1,155,-87,-1,-31,17,25
64,9810,3,18,-3,3,-4,0,39,-14,0,0,-1,-8,8,2,2,0,0,2,14,1553,392,-2,2,-1,4,9,-55,180,45,13,-6,9,180,192,148,173,7,177,997,4848705,3,10,0,-1,1,155,-87,-1,-31,17,25
65,11775,6,16,-2,3,-4,0,43,-22,0,0,-1,-8,8,2,2,0,1,2,14,1554,439,-3,3,-3,6,9,-49,191,69,12,-26,8,180,212,153,166,10,171,1037,4848705,3,10,0,-1,1,155,-87,-1,-31,17,25
9,84,-8,-3,4,6,3,0,-3,3,40,1,-1,-1,0,24,5,-2,0,0,0,1551,32,120,4,0,0,-1,-2,5,1,48,12,38,166,178,154,160,0,6,18,0,3,10,0,-1,1,155,-87,-1,-31,17,25
10,83,-8,0,4,6,3,1,-2,7,40,1,-1,-1,10,24,5,-2,0,0,0,1551,32,118,3,0,-2,-3,-22,-2,-5,62,3,48,150,175,154,160,3,46,18,-1,3,10,0,-1,1,155,-87,-1,-31,17,25
1600,9728823,-1,5,0,1,4,-1,0,-3,0,0,0,13,-34,1,1188,1,-2,0,188,1530,952,-388,640,1,-5,0,0,-6,-4,-95,23,930,525,500,521,504,980,920,980,946,3,10,0,-1,1,155,-87,-1,-31,17,25
1601,9730791,-2,7,0,1,4,-1,-2,4,0,0,0,13,-34,1,1188,1,-2,0,188,1530,953,-389,640,-1,0,9,106,19,39,-75,9,943,504,507,516,508,992,960,980,949,3,10,0,-1,1,155,-87,-1,-31,17,25
7,37,-34,0,-1,35,6,-3,-4,-9,40,1,0,3,0,0,5,10,0,0,0,1551,-1,56,1,-1,-1,-3,4,5,38,11,45,9,183,197,173,177,6,5,0,80,3,10,0,-1,1,155,-87,-1,-31,17,25
8,37,-34,-1,-2,35,6,-3,-5,-14,40,1,0,2,7,0,5,10,0,0,0,1554,-71,74,2,0,-1,-4,4,10,65,21,72,-1,199,179,185,180,9,2,-3,120,3,10,0,-1,1,155,-87,-1,-31,17,25
9,38,-35,-4,-3,35,6,-3,-5,-25,40,1,0,2,7,0,5,10,1,0,0,1553,-72,74,3,0,-2,-3,10,36,88,14,44,20,176,202,170,181,12,-10,37,119,3,10,0,-1,1,155,-87,-1,-31,17,25
10,39,-34,-4,-3,35,6,-3,-4,-25,40,1,0,2,7,0,5,10,1,0,0,1553,-74,73,3,-1,-2,2,11,44,76,20,46,22,183,193,174,183,9,30,38,120,3,10,0,-1,1,155,-87,-1,-31,17,25
11,39,-36,-2,-3,35,6,-3,-8,-18,40,1,0,2,7,0,5,10,1,0,0,1553,-73,72,3,-1,0,2,4,59,59,37,40,25,162,197,166,189,18,70,38,120,3,10,0,-1,1,155,-87,-1,-31,17,25
12,40,-36,1,-3,35,7,-3,-10,-13,40,1,0,2,7,0,5,10,1,0,0,1553,-73,71,3,5,-1,0,5,73,58,34,42,24,164,188,167,179,24,110,37,120,3,10,0,-1,1,155,-87,-1,-31,17,25
13,41,-38,1,-4,35,7,-3,-15,-19,40,1,0,2,7,0,5,10,1,0,0,1551,-74,47,4,2,0,7,2,66,67,71,28,25,181,171,163,180,21,106,37,83,3,10,0,-1,1,155,-87,-1,-31,17,25
14,2010,-38,-1,-4,35,7,-3,-13,-24,40,1,0,2,7,0,5,10,1,0,-1,1551,-74,48,3,7,2,4,50,145,30,31,41,16,191,176,168,182,18,146,37,82,3,10,0,-1,1,155,-87,-1,-31,17,25
15,3980,-36,-1,-4,35,7,-3,-11,-23,40,1,0,2,8,0,4,10,1,0,-2,1555,-75,48,3,4,0,10,28,141,90,71,36,8,193,167,162,184,15,152,77,81,3,10,0,-1,1,155,-87,-1,-31,17,25
16,5950,-36,1,-5,35,7,-3,-12,-23,40,1,0,2,8,0,3,10,1,0,-3,1555,-76,47,3,7,2,10,85,153,91,54,37,11,186,161,160,186,15,192,77,80,3,10,0,-1,1,155,-87,-1,-31,17,25
17,7921,-37,1,-5,35,7,-3,-15,-21,40,1,0,2,8,0,3,10,1,0,-4,1555,-75,47,3,5,2,12,79,153,71,71,45,0,179,167,161,185,12,232,76,80,3,10,0,-1,1,16,4,16,4,0,5
18,9894,-35,-1,-5,35,7,-3,-13,-23,40,1,0,2,8,0,3,10,1,0,-4,1553,-73,-70,2,7,2,7,86,157,114,86,84,-9,178,166,173,179,6,232,76,120,3,10,0,-1,1,16,4,16,4,0,5
