loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
113,9597887,-4,25,4,0,0,0,-9,-8,0,0,1,-2,-6,-2,1000,0,20,0,0,1228,262,-587,687,-1,3,-1,10,-7,1,159,34,2031,184,145,264,148,408,2469,3791,4258339,3,0,0,1,1,,,,,,
114,9627402,-3,26,3,0,0,0,-6,-6,0,0,1,-2,-6,-2,1000,0,20,0,0,1227,260,-587,686,0,1,-1,1,18,-10,160,49,2008,215,158,264,153,406,2467,3831,4258339,3,0,0,1,1,,,,,,
115,9656918,-3,25,6,0,0,0,-6,-8,0,0,1,-2,-6,-2,1000,0,20,0,0,1227,259,-586,683,-1,4,-2,-9,-16,-7,132,41,2004,191,152,263,151,407,2507,3830,4258339,3,0,0,1,1,,,,,,
116,9686434,-4,25,6,0,0,0,-10,-9,0,0,1,-2,-6,-2,1000,0,20,0,0,1227,260,-585,684,1,2,1,-30,10,-5,149,61,1990,196,153,260,153,408,2547,3831,4258338,3,0,0,1,1,,,,,,
117,9715949,-4,26,5,0,0,0,-9,-5,0,0,1,-2,-6,-2,1000,0,20,0,0,1227,260,-586,686,0,2,5,19,9,-1,169,43,2022,193,148,261,149,406,2587,3831,4258339,3,0,0,1,1,,,,,,
118,9745465,-4,26,4,0,0,0,-8,-7,0,0,1,-2,-6,-2,1000,0,20,0,0,1225,257,-451,686,0,2,3,-4,6,-13,165,51,1999,190,145,274,154,408,2588,3829,4258379,3,0,0,1,1,,,,,,
119,9774982,-4,25,7,0,0,0,-10,-9,0,0,1,-2,-6,-2,1000,0,20,0,0,1224,260,-451,686,-4,2,5,7,2,-22,160,27,2026,175,132,267,149,409,2590,3869,4258378,3,0,0,1,1,,,,,,
120,9804499,-5,26,5,0,0,0,-11,-7,0,0,1,-2,-6,-2,1000,0,20,0,0,1224,260,-451,688,-1,1,5,-15,16,-16,176,39,2017,182,135,269,150,409,2553,4349,64471,3,0,0,1,1,,,,,,
121,9835985,-4,27,5,0,0,0,-10,-5,0,0,1,-2,-6,-2,1000,0,20,0,0,1224,260,-451,688,-3,1,6,9,3,-24,174,27,2029,178,133,269,147,408,2593,4348,64472,3,0,0,1,1,,,,,,
122,9867471,-4,26,6,0,0,0,-9,-9,0,0,1,-2,-6,-2,1000,0,20,0,0,1224,259,-450,688,-3,1,4,-23,-2,-20,146,30,2009,193,137,269,149,408,2633,4349,64472,3,0,0,1,1,,,,,,
123,9898956,-5,25,9,0,0,0,-11,-10,0,0,1,-2,-6,-2,1000,0,20,0,0,1222,263,-526,688,-2,-2,5,-7,-1,-22,147,27,2019,203,129,258,147,406,2634,4351,64512,3,0,0,1,1,,,,,,
124,9930441,-5,26,7,0,0,0,-10,-9,0,0,1,-2,-6,-2,1000,0,20,0,0,1221,260,-525,687,1,1,4,-12,3,-12,143,45,2009,203,133,258,147,404,2634,4391,64513,3,0,0,1,1,,,,,,
125,9961925,-5,26,7,0,0,0,-8,-9,0,0,1,-2,-6,-2,1000,0,20,0,0,1221,259,-525,687,-1,-1,3,10,-5,-30,148,26,2021,209,132,258,147,404,2674,4392,64514,3,0,0,1,1,,,,,,
126,9993408,-4,25,8,0,0,0,-5,-12,0,0,1,-2,-6,-2,1000,0,20,0,0,1221,258,-525,687,-2,0,3,-12,-4,-22,118,35,2013,221,134,258,148,404,2714,4392,64513,3,0,0,1,1,,,,,,
127,10024891,-5,25,9,0,0,0,-8,-11,0,0,1,-2,-6,-2,1000,0,20,0,0,1220,260,-524,688,-4,1,3,-3,-10,-19,140,38,2032,209,118,257,146,405,2716,4432,64514,3,0,0,1,1,,,,,,
128,10056373,-5,26,7,0,0,0,-7,-10,0,0,1,-2,-6,-2,1000,0,20,0,0,1218,256,-518,688,-3,3,3,-8,-2,-7,140,43,2037,209,135,257,145,405,2715,4432,64477,3,0,0,1,1,,,,,,
129,10089824,-5,26,6,0,0,0,-7,-11,0,0,1,-2,-6,-2,1000,0,20,0,0,1218,257,-518,687,-3,0,0,6,-1,4,137,40,2030,213,128,259,146,404,2755,4431,64477,3,0,0,1,1,,,,,,
130,10123275,-5,24,8,0,0,0,-6,-14,0,0,1,-2,-6,-2,1000,0,20,0,0,1218,256,-516,685,-3,3,0,-3,-30,0,103,41,2014,205,132,256,146,404,2795,4432,64477,3,0,0,1,1,,,,,,
131,10156725,-6,24,8,0,0,0,-10,-14,0,0,1,-2,-6,-2,1000,0,20,0,0,1218,258,-516,685,-1,1,-1,-11,-9,-8,138,58,2018,205,128,255,147,404,2835,4433,64476,3,0,0,1,1,,,,,,
132,10190174,-6,26,7,0,0,0,-8,-12,0,0,1,-1,-6,-2,1000,0,20,0,0,1213,257,-517,685,-3,4,-1,-7,-16,13,109,48,2040,197,152,255,145,404,2832,4433,64516,3,0,0,1,1,,,,,,
133,10223624,-6,25,6,0,0,0,-7,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1212,258,-517,686,-2,0,-1,-12,-29,13,116,36,2022,190,152,260,149,404,2831,4473,64515,3,0,0,1,1,,,,,,
134,10257074,-6,25,9,0,0,0,-8,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1212,258,-517,683,-1,3,-2,-2,-41,12,95,45,2027,180,152,256,147,404,2871,4473,64515,3,0,0,1,1,,,,,,
135,10290525,-6,25,8,0,0,0,-10,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1212,258,-516,685,0,0,0,-14,-33,12,114,43,2022,185,151,256,147,404,2911,4472,64514,3,0,0,1,1,,,,,,
136,10323976,-7,26,8,0,0,0,-10,-11,0,0,1,-1,-6,-2,1000,0,20,0,0,1212,259,-517,685,-1,0,0,12,-29,17,130,48,2041,182,150,256,147,403,2874,5016,4289914,3,0,0,1,1,,,,,,
137,10359395,-6,25,7,0,0,0,-8,-15,0,0,1,-1,-6,-2,1000,0,20,0,0,1211,260,-518,686,0,1,0,-3,-45,13,127,29,2031,176,167,257,147,406,2873,5056,4289914,3,0,0,1,1,,,,,,
138,10394815,-6,25,9,0,0,0,-10,-15,0,0,1,-1,-6,-2,1000,0,20,0,0,1210,261,-518,686,-3,0,0,2,-45,4,125,33,2043,175,142,256,147,407,2873,5096,4289913,3,0,0,1,1,,,,,,
139,10430235,-7,26,8,0,0,0,-11,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1210,261,-518,688,0,0,2,-7,-36,13,141,34,2040,175,151,255,146,409,2913,5097,4289913,3,0,0,1,1,,,,,,
140,10465654,-7,27,7,0,0,0,-10,-11,0,0,1,-1,-6,-2,1000,0,20,0,0,1210,261,-519,688,-1,-2,0,8,-24,18,142,23,2047,176,147,256,143,408,2953,5097,4289914,3,0,0,1,1,,,,,,
141,10501074,-7,26,7,0,0,0,-8,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1209,259,-520,688,0,-2,2,0,-39,8,147,11,2043,172,162,258,144,408,2952,5137,4289913,3,0,0,1,1,,,,,,
142,10536495,-9,27,9,0,0,0,-11,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1204,262,-521,689,0,-4,3,4,-35,3,134,14,2046,183,145,240,142,407,2951,5137,4289953,3,0,0,1,1,,,,,,
143,10571916,-9,28,8,0,0,0,-11,-12,0,0,1,-1,-6,-2,1000,0,20,0,0,1204,262,-521,691,0,-3,6,7,-32,-8,153,13,2054,177,149,248,142,407,2991,5137,4289953,3,0,0,1,1,,,,,,
144,10607338,-10,29,7,0,0,0,-12,-11,0,0,1,-1,-6,-2,1000,0,20,0,0,1204,263,-521,691,0,-3,1,20,-27,-12,152,8,2043,180,147,246,142,407,2954,5713,48806,3,0,0,1,1,,,,,,
145,10644728,-8,28,8,0,0,0,-10,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1204,262,-520,691,-1,-1,5,18,-47,-14,133,10,2046,185,148,247,142,406,2994,5714,48805,3,0,0,1,1,,,,,,
146,10682117,-8,28,8,0,0,0,-12,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1204,261,-519,690,1,-2,1,-13,-32,-11,136,9,2032,172,148,244,143,406,3034,5714,48804,3,0,0,1,1,,,,,,
147,10719506,-9,29,8,0,0,0,-13,-9,0,0,1,-1,-6,-2,1000,0,20,0,0,1203,260,-518,689,1,-1,4,5,-12,-16,145,44,2053,200,147,243,140,405,3034,5754,48805,3,0,0,1,1,,,,,,
148,10756894,-8,29,6,0,0,0,-10,-11,0,0,1,-1,-6,-2,1000,0,20,0,0,1203,260,-518,691,1,-1,1,-9,0,-4,135,15,2044,205,147,245,142,403,3074,5754,48804,3,0,0,1,1,,,,,,
149,10794283,-7,28,9,0,0,0,-8,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1203,260,-518,688,0,1,0,8,-21,-17,118,29,2042,198,151,243,144,403,3114,5753,48805,3,0,0,1,1,,,,,,
150,10831673,-8,28,8,0,0,0,-9,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1203,260,-517,689,2,0,0,-27,-3,-11,125,22,2036,196,147,243,143,405,3154,5752,48804,3,0,0,1,1,,,,,,
151,10869063,-8,29,8,0,0,0,-9,-10,0,0,1,-1,-6,-2,1000,0,20,0,0,1202,259,-517,688,1,0,0,-8,6,-10,123,54,2047,218,148,240,142,404,3154,5792,48804,3,0,0,1,1,,,,,,
152,10906454,-7,27,6,0,0,0,-8,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1202,259,-516,691,0,1,2,-23,8,0,111,30,2031,222,149,243,141,402,3117,6400,4305697,3,0,0,1,1,,,,,,
153,10945813,-7,25,8,0,0,0,-9,-15,0,0,1,-1,-6,-2,1000,0,20,0,0,1202,259,-515,688,1,-1,-1,-13,-10,-5,94,42,2020,206,149,241,144,401,3157,6401,4305697,3,0,0,1,1,,,,,,
154,10985171,-7,24,7,0,0,0,-9,-16,0,0,1,-1,-6,-2,1000,0,20,0,0,1202,259,-515,689,-1,0,4,-35,-4,-13,98,41,2021,211,148,242,141,404,3197,6401,4305696,3,0,0,1,1,,,,,,
155,11024530,-8,25,6,0,0,0,-11,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1202,260,-515,689,1,-1,0,-6,9,-14,128,52,2029,208,146,241,139,403,3237,6400,4305697,3,0,0,1,1,,,,,,
156,11063890,-7,25,5,0,0,0,-8,-16,0,0,1,-1,-6,-2,1000,0,20,0,0,1201,259,-515,689,1,0,2,-18,18,-13,113,31,2013,215,163,245,140,405,3236,6440,4305696,3,0,0,1,1,,,,,,
157,11103250,-7,23,6,0,0,0,-10,-19,0,0,1,-1,-6,-2,1000,0,20,0,0,1201,259,-514,687,0,0,-4,-9,7,-9,95,41,1995,200,156,243,137,404,3276,6440,4305695,3,0,0,1,1,,,,,,
158,11142611,-8,22,7,0,0,0,-12,-20,0,0,1,-1,-6,-2,1000,0,20,0,0,1201,260,-513,686,0,0,2,-14,3,-13,118,54,2009,204,157,244,137,406,3316,6439,4305695,3,0,0,1,1,,,,,,
159,11181972,-8,22,5,0,0,0,-12,-18,0,0,1,-1,-6,-2,1000,0,20,0,0,1201,260,-513,688,2,1,-3,1,17,-18,115,33,2006,202,156,244,137,404,3356,6439,4305696,3,0,0,1,1,,,,,,
160,11221334,-7,22,5,0,0,0,-10,-19,0,0,1,-1,-6,-2,1000,0,20,0,0,1200,261,-513,687,0,-1,1,-6,21,-24,122,40,2004,216,169,246,138,403,3355,6402,4306336,3,0,0,1,1,,,,,,
161,11262664,-7,21,6,0,0,0,-12,-22,0,0,1,-1,-6,-2,1000,0,20,0,0,1199,262,-513,688,0,1,-1,-5,-1,-15,114,19,2005,189,150,246,136,403,3355,6442,4306337,3,0,0,1,1,,,,,,
162,11303993,-8,22,6,0,0,0,-14,-20,0,0,1,-1,-6,-2,1000,0,20,0,0,1199,262,-514,688,-1,0,3,3,4,-10,142,42,2014,196,156,246,135,405,3395,6442,4306337,3,0,0,1,1,,,,,,
163,11345323,-8,23,5,0,0,0,-12,-20,0,0,1,-1,-6,-2,1000,0,20,0,0,1199,262,-514,689,0,0,2,-6,22,-7,129,17,2009,192,155,247,136,404,3435,6441,4306338,3,0,0,1,1,,,,,,
164,11386653,-8,23,5,0,0,0,-11,-21,0,0,1,-1,-6,-2,1000,0,20,0,0,1197,261,-443,689,-1,0,1,-2,14,4,125,30,2012,194,161,255,138,404,3434,6441,4306378,3,0,0,1,1,,,,,,
165,11427982,-7,22,5,0,0,0,-11,-22,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,262,-444,690,-1,0,2,-6,2,-11,128,3,2010,181,154,252,136,404,3434,6481,4306378,3,0,0,1,1,,,,,,
166,11469312,-8,24,6,0,0,0,-13,-18,0,0,1,-2,-6,-2,1000,0,20,0,0,1200,261,-443,689,-2,1,-2,-4,-3,-6,127,53,2028,208,153,250,135,404,3436,6521,4306378,3,0,0,1,1,,,,,,
167,11510640,-8,24,4,0,0,0,-12,-19,0,0,1,-2,-6,-2,1000,0,20,0,0,1200,261,-444,692,-2,-1,4,-10,11,-9,121,12,2013,194,153,251,136,403,3476,6523,4306378,3,0,0,1,1,,,,,,
168,11551967,-8,24,5,0,0,0,-12,-19,0,0,1,-2,-6,-2,1000,0,20,0,0,1200,261,-444,690,-2,0,-3,4,-8,-11,117,32,2019,206,155,251,136,402,3439,7195,17991,3,0,0,1,1,,,,,,
169,11595263,-8,23,6,0,0,0,-12,-21,0,0,1,-1,-6,-2,1000,0,20,0,0,1198,262,-538,690,-1,0,1,-3,2,-28,114,16,2003,200,144,246,136,401,3439,7196,18031,3,0,0,1,1,,,,,,
170,11638560,-8,23,6,0,0,0,-14,-19,0,0,1,-1,-6,-2,1000,0,20,0,0,1198,262,-538,690,-1,-1,-1,1,6,-18,143,37,2020,201,148,247,134,401,3479,7197,18030,3,0,0,1,1,,,,,,
171,11681856,-7,24,5,0,0,0,-11,-19,0,0,1,-1,-6,-2,1000,0,20,0,0,1198,262,-538,691,0,0,3,15,13,-19,121,7,2013,204,147,247,135,400,3519,7197,18031,3,0,0,1,1,,,,,,
172,11725153,-7,24,5,0,0,0,-12,-20,0,0,1,-1,-6,-2,1000,0,20,0,0,1198,262,-538,690,0,0,-3,6,17,-27,125,22,2009,205,149,249,134,399,3559,7196,18030,3,0,0,1,1,,,,,,
173,11768450,-7,24,7,0,0,0,-13,-20,0,0,1,-1,-6,-2,1000,0,20,0,0,1198,262,-538,689,0,1,2,13,6,-17,119,24,2011,195,147,248,135,402,3599,7197,18031,3,0,0,1,1,,,,,,
174,11811747,-8,25,6,0,0,0,-15,-18,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,264,-503,689,0,2,1,8,11,-37,133,27,2025,200,149,248,132,402,3599,7197,18071,3,0,0,1,1,,,,,,
175,11855046,-7,26,5,0,0,0,-13,-16,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,264,-504,689,-1,2,3,38,4,-22,133,15,2028,197,148,248,132,400,3639,7196,18072,3,0,0,1,1,,,,,,
176,11898345,-7,26,5,0,0,0,-12,-17,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,263,-504,689,0,3,0,4,12,-30,124,21,2029,212,151,248,134,400,3602,7900,4322205,3,0,0,1,1,,,,,,
177,11943612,-8,26,7,0,0,0,-13,-15,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,263,-504,689,-2,2,3,25,2,-39,145,36,2044,204,148,248,133,401,3642,7901,4322204,3,0,0,1,1,,,,,,
178,11988878,-7,26,4,0,0,0,-11,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1195,262,-504,689,2,2,1,16,5,-15,135,26,2019,201,149,248,133,401,3642,7941,4322204,3,0,0,1,1,,,,,,
179,12034144,-7,27,4,0,0,0,-10,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,315,-503,688,-1,1,1,19,32,-22,145,40,2027,211,148,248,135,401,3640,7981,4322205,3,0,0,1,1,,,,,,
180,12079409,-6,26,4,0,0,0,-8,-16,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,314,-503,688,1,1,1,-9,8,-13,119,32,2021,222,150,247,134,400,3680,7981,4322205,3,0,0,1,1,,,,,,
181,12124675,-7,26,5,0,0,0,-11,-14,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,315,-502,686,1,1,-1,14,11,-13,141,51,2021,202,148,246,136,402,3720,7982,4322204,3,0,0,1,1,,,,,,
182,12169937,-6,27,3,0,0,0,-10,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1196,316,-503,689,1,-1,5,-4,18,-29,146,30,2030,212,147,245,135,402,3760,7985,4322204,3,0,0,1,1,,,,,,
183,12215198,-6,28,3,0,0,0,-10,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1195,317,-503,688,0,-1,2,1,26,-8,138,37,2021,204,152,247,136,404,3759,8025,4322204,3,0,0,1,1,,,,,,
184,12260460,-5,28,4,0,0,0,-8,-15,0,0,1,-1,-6,-2,1000,0,20,0,0,1193,316,-515,687,0,-2,3,0,24,-22,127,41,2009,208,153,252,135,404,3761,8026,4322167,3,0,0,1,1,,,,,,
185,12307690,-8,28,5,0,0,0,-13,-13,0,0,1,-1,-6,-2,1000,0,20,0,0,1193,318,-515,687,0,-2,0,10,29,-7,158,58,2017,198,151,248,134,404,3801,8027,4322167,3,0,0,1,1,,,,,,
186,12354919,-8,29,4,0,0,0,-11,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,317,-515,687,2,-2,1,9,46,-8,143,58,2004,213,152,249,133,404,3801,8067,4322167,3,0,0,1,1,,,,,,
187,12402149,-7,30,3,0,0,0,-10,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,316,-516,687,1,-2,-2,19,45,-7,153,52,2019,222,153,250,135,404,3841,8066,4322168,3,0,0,1,1,,,,,,
188,12449379,-8,30,5,0,0,0,-11,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,317,-515,687,-1,-2,1,14,45,-40,137,38,2011,209,136,249,133,403,3841,8106,4322169,3,0,0,1,1,,,,,,
189,12496608,-9,29,4,0,0,0,-14,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,258,-515,688,1,-3,1,16,30,-12,146,49,2025,205,143,248,134,403,3842,8146,4322169,3,0,0,1,1,,,,,,
190,12543837,-9,29,3,0,0,0,-13,-11,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,259,-515,689,1,-2,4,39,41,-20,156,42,2028,207,138,248,132,402,3882,8147,4322170,3,0,0,1,1,,,,,,
191,12591065,-8,29,2,0,0,0,-10,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,258,-515,690,1,-1,-1,32,36,-15,144,39,2035,230,143,250,133,400,3922,8147,4322170,3,0,0,1,1,,,,,,
192,12638294,-8,30,5,0,0,0,-12,-10,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,258,-515,687,1,-1,-1,25,28,-5,145,40,2031,196,140,248,133,401,3885,8915,8657796,3,0,0,1,1,,,,,,
193,12687492,-9,29,4,0,0,0,-14,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,261,-514,688,3,0,-1,29,10,-3,139,39,2037,199,141,247,132,402,3888,8955,8657795,3,0,0,1,1,,,,,,
194,12736690,-9,29,3,0,0,0,-13,-10,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,261,-514,689,3,-1,-2,39,16,-11,153,30,2041,197,139,247,132,400,3928,8955,8657796,3,0,0,1,1,,,,,,
195,12785889,-8,28,2,0,0,0,-11,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,261,-514,689,1,0,0,32,10,-3,136,31,2045,215,141,248,131,399,3968,8954,8657796,3,0,0,1,1,,,,,,
196,12835091,-8,27,4,0,0,0,-14,-15,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,261,-514,687,2,-1,-3,25,10,-5,125,31,2023,185,140,246,134,400,4008,8949,8657795,3,0,0,1,1,,,,,,
197,12884295,-7,26,3,0,0,0,-13,-15,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,263,-514,687,3,0,-2,31,4,10,128,31,2035,198,140,246,131,399,4009,8989,8657796,3,0,0,1,1,,,,,,
198,12933498,-7,27,2,0,0,0,-13,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,264,-515,688,3,-2,-4,56,22,0,145,25,2037,191,140,247,132,397,4049,8989,8657797,3,0,0,1,1,,,,,,
199,12982701,-6,27,2,0,0,0,-12,-15,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,264,-515,688,1,0,-2,34,9,5,125,26,2042,205,141,247,129,396,4089,8990,8657797,3,0,0,1,1,,,,,,
200,13031903,-7,28,3,0,0,0,-15,-14,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,264,-515,686,3,-1,-6,33,8,3,128,30,2023,183,142,245,133,398,4052,9790,4306424,3,0,0,1,1,,,,,,
201,13083074,-8,28,2,0,0,0,-15,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,264,-515,687,3,2,-2,45,-2,5,134,29,2037,194,140,245,128,399,4092,9789,4306425,3,0,0,1,1,,,,,,
202,13134245,-7,27,0,0,0,0,-13,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,264,-515,689,1,1,-5,32,26,0,134,16,2034,203,141,247,131,398,4132,9790,4306425,3,0,0,1,1,,,,,,
203,13185415,-6,27,2,0,0,0,-12,-14,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,263,-515,687,3,2,-3,56,-1,10,122,22,2042,200,141,245,130,397,4172,9790,4306425,3,0,0,1,1,,,,,,
204,13236586,-7,25,2,0,0,0,-15,-15,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,264,-514,687,2,2,-4,26,20,3,111,20,2008,184,142,244,133,398,4212,9789,4306423,3,0,0,1,1,,,,,,
205,13287757,-7,25,1,0,0,0,-15,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,265,-514,688,3,3,-1,64,8,10,150,33,2046,192,137,243,129,398,4252,9790,4306424,3,0,0,1,1,,,,,,
206,13338927,-6,24,-1,0,0,0,-12,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1194,263,-514,688,3,2,-2,44,4,16,130,21,2014,194,159,244,133,398,4251,9830,4306424,3,0,0,1,1,,,,,,
207,13390098,-6,25,1,0,0,0,-12,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1193,264,-514,688,0,1,-2,52,9,11,146,20,2030,194,137,245,131,400,4250,9870,4306423,3,0,0,1,1,,,,,,
208,13441269,-6,25,1,0,0,0,-13,-14,0,0,1,-1,-6,-3,1000,0,20,0,0,1193,264,-514,689,2,2,-1,23,-1,5,130,23,2012,191,149,243,132,402,4213,10702,-60697,3,0,0,1,1,,,,,,
209,13494408,-7,27,0,0,0,0,-14,-10,0,0,1,-1,-6,-3,1000,0,20,0,0,1193,265,-514,689,1,-1,0,49,11,20,160,24,2035,192,139,243,129,401,4253,10702,-60696,3,0,0,1,1,,,,,,
210,13547548,-6,27,-2,0,0,0,-11,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,264,-514,689,3,-2,0,37,12,15,145,18,2015,197,160,245,131,400,4253,10742,-60697,3,0,0,1,1,,,,,,
211,13600688,-6,27,0,0,0,0,-11,-12,0,0,1,-1,-6,-3,1000,0,20,0,0,1197,264,-514,687,1,-1,-4,47,-7,3,140,21,2018,185,151,245,133,399,4293,10743,-60698,3,0,0,1,1,,,,,,
212,13653827,-6,25,1,0,0,0,-12,-14,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,266,-514,687,2,-1,-1,45,-8,12,145,11,2027,181,151,246,131,400,4294,10783,-60698,3,0,0,1,1,,,,,,
213,13706967,-7,25,0,0,0,0,-13,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,267,-514,688,2,-1,-4,52,10,9,160,17,2022,183,148,245,132,399,4334,10782,-60697,3,0,0,1,1,,,,,,
214,13760107,-6,25,0,0,0,0,-9,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,265,-515,688,2,-1,-1,65,1,13,151,6,2048,200,150,245,131,398,4374,10783,-60696,3,0,0,1,1,,,,,,
215,13813246,-6,25,1,0,0,0,-11,-14,0,0,1,-1,-6,-3,1000,0,20,0,0,1196,265,-515,686,3,-1,-6,56,-6,10,140,11,2022,185,149,245,133,398,4414,10783,-60697,3,0,0,1,1,,,,,,
216,13866386,-7,25,2,0,0,0,-13,-14,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,266,-514,686,2,-1,-3,63,10,-1,143,20,2052,193,141,244,130,398,4415,10746,-59833,3,0,0,1,1,,,,,,
217,13921494,-7,25,0,0,0,0,-13,-14,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,267,-514,688,1,-1,-3,54,25,9,142,7,2027,189,146,245,131,397,4455,10747,-59834,3,0,0,1,1,,,,,,
218,13976601,-6,26,1,0,0,0,-10,-13,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,266,-514,687,0,0,-3,83,8,0,145,9,2058,199,145,245,130,397,4495,10747,-59833,3,0,0,1,1,,,,,,
219,14031709,-6,26,2,0,0,0,-11,-15,0,0,1,-1,-6,-3,1000,0,20,0,0,1195,265,-514,686,1,1,-4,37,11,2,127,8,2035,193,146,244,131,396,4535,10746,-59833,3,0,0,1,1,,,,,,
220,14086817,-7,25,3,0,0,0,-14,-15,0,0,1,-1,-7,-3,1000,0,20,0,0,1194,268,-513,686,-1,1,-2,61,19,4,135,24,2068,194,139,244,129,396,4537,10786,-59832,3,0,0,1,1,,,,,,
221,14141924,-7,25,1,0,0,0,-12,-16,0,0,1,-1,-7,-3,1000,0,20,0,0,1193,267,-513,686,4,1,-3,50,8,15,135,10,2032,188,149,245,131,396,4536,10826,-59832,3,0,0,1,1,,,,,,
222,14197031,-7,25,2,0,0,0,-11,-17,0,0,1,-1,-7,-3,1000,0,20,0,0,1193,267,-513,684,0,0,-5,65,0,10,136,17,2057,191,143,245,130,395,4576,10827,-59831,3,0,0,1,1,,,,,,
223,14252137,-7,24,3,0,0,0,-11,-20,0,0,1,-1,-7,-3,1000,0,20,0,0,1193,266,-513,682,1,0,-4,31,-2,1,110,13,2031,188,146,244,131,396,4616,10827,-59832,3,0,0,1,1,,,,,,
224,14307244,-8,25,3,0,0,0,-13,-18,0,0,1,-1,-7,-3,1000,0,20,0,0,1193,267,-513,682,2,-1,-3,55,6,10,152,33,2053,186,142,243,130,397,4579,11723,-4458445,3,0,0,1,1,,,,,,
225,14364319,-7,25,1,0,0,0,-10,-17,0,0,1,-1,-7,-3,1000,0,20,0,0,1191,265,-401,682,1,2,-3,42,5,8,147,21,2043,176,149,251,131,397,4578,11722,-4458405,3,0,0,1,1,,,,,,
226,14421393,-6,25,1,0,0,0,-10,-18,0,0,1,-1,-7,-3,1000,0,20,0,0,1191,264,-401,681,1,-1,-7,49,6,20,148,27,2054,187,148,248,131,396,4618,11722,-4458406,3,0,0,1,1,,,,,,
227,14478468,-6,24,3,0,0,0,-11,-20,0,0,1,-1,-7,-3,1000,0,20,0,0,1191,265,-401,679,1,-1,-4,46,-13,16,129,29,2033,167,148,248,134,398,4658,11721,-4458407,3,0,0,1,1,,,,,,
