loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3275,13081669,-28,-8,-2,-3,4,-1,25,-18,0,0,0,-332,23,0,1247,-107,-10,0,247,1592,788,-122,652,-72,-27,-8,-133,-20,23,17,-41,998,519,557,457,444,1022,1102,1084,2631,150,163,-23,1,-3,5,43,59,40,6,2
3276,13085609,-26,-10,-2,-3,4,-1,25,-20,0,0,0,-332,23,0,1247,-110,-10,0,247,1592,782,-122,651,-75,-22,-8,-94,-35,2,17,-60,1007,541,551,462,452,1017,1142,1084,2632,150,163,-23,1,-3,5,43,59,40,6,2
3277,13089549,-25,-9,-1,-3,5,-1,22,-18,0,0,0,-332,23,0,1247,-112,-9,0,247,1593,829,-127,650,-73,-27,-6,-105,49,69,54,-41,1002,531,545,455,451,1017,1150,1124,2631,150,163,-23,1,-3,5,43,59,40,6,2
3278,13093490,-22,-8,-1,-3,5,-1,23,-16,0,0,0,-332,23,0,1247,-114,-9,0,247,1593,824,-128,650,-82,-23,2,-59,47,49,26,-65,1020,545,552,455,457,1019,1190,1124,2633,150,163,-23,1,-3,5,43,59,40,6,2
3279,13097431,-19,-6,-2,-3,5,-1,23,-11,0,0,0,-334,32,0,1247,-115,-9,0,247,1593,819,-128,650,-82,-20,4,-44,66,95,42,-62,1020,538,551,448,460,1019,1230,1124,2636,150,163,-23,1,-3,5,43,59,40,6,2
8,21,13,-5,0,-3,0,0,40,-1,1,-1,-1,0,-3,-2,0,0,0,0,2,1603,0,-2,2,0,-4,-1,0,37,-2,10,-3,7,63,68,49,60,6,16,73,3392,150,163,-23,1,-3,5,43,59,40,6,2
9,20,-611,-159,-6,-3,0,0,287,-11,853,-86,-330,0,-1,11,0,525,0,2,50,1596,952,-221,-16,32,8,509,-478,507,-461,50,1966,10,65,67,49,57,9,16,73,3392,150,163,-23,1,-3,5,43,59,40,6,2
10,19,-610,-161,-5,-3,0,0,282,-16,853,-86,-330,0,-1,11,0,525,0,2,50,1595,951,-223,-15,16,-3,253,-232,204,-281,16,977,25,49,70,42,47,20,22,113,3392,150,163,-23,1,-3,5,43,59,40,6,2
11,17,-609,-159,-6,-3,0,1,278,-13,853,-86,-330,17,6,11,0,525,1,2,50,1594,952,-224,-16,24,-6,381,-348,309,-364,55,1485,8,65,56,52,44,20,22,153,3393,150,163,-23,1,-3,5,43,59,40,6,2
12,15,-603,-162,-7,-3,0,1,283,-22,853,-86,-330,17,6,11,0,526,1,2,50,1594,949,-222,-16,16,0,324,-335,274,-368,1,1236,11,93,63,41,49,31,62,153,3393,150,163,-23,1,-3,5,43,59,40,6,2
13,13,-599,-161,-7,-3,0,1,281,-12,853,-86,-330,17,6,11,0,528,2,2,50,1594,950,-222,-17,17,-4,353,-361,336,-383,55,1346,23,54,49,43,52,31,102,153,3398,150,163,-23,1,-3,5,43,59,40,6,2
14,10,-591,-160,-7,-3,0,1,282,-13,853,-86,-330,17,6,11,0,532,2,2,50,1593,948,-223,-18,17,1,340,-349,334,-342,19,1266,-7,95,84,45,47,37,114,193,3399,150,163,-23,1,-3,5,43,59,40,6,2
15,7,-589,-160,-7,-3,0,1,273,-19,853,-86,-330,17,6,11,0,537,3,2,50,1592,949,-221,-18,18,3,349,-359,384,-331,16,1297,19,62,76,35,41,47,114,233,3399,150,163,-23,1,-3,5,43,59,40,6,2
16,3,-580,-157,-6,-3,0,1,282,-10,853,-86,-330,17,6,11,0,542,4,2,50,1591,950,-220,-19,15,2,340,-349,323,-332,8,1255,-36,121,103,40,39,57,117,196,5127,150,163,-23,1,-3,11,88,94,40,0,10
17,1971,-572,-158,-6,-3,0,1,283,-11,853,-86,-330,17,6,11,0,548,4,2,50,1590,947,-219,-18,15,5,342,-342,332,-322,7,1255,-18,101,109,28,35,61,107,236,5121,150,163,-23,1,-3,11,88,94,40,0,10
18,3942,-568,-156,-6,-3,0,1,280,-2,853,-86,-330,17,6,11,0,555,4,2,50,1590,953,-219,-18,25,8,346,-290,337,-331,31,1248,-19,88,97,29,59,68,147,235,5126,150,163,-23,1,-3,11,88,94,40,0,10
19,5914,-566,-156,-6,-3,0,1,273,-1,853,-86,-330,62,20,11,0,563,5,2,50,1594,954,-211,-17,19,9,356,-315,384,-242,-8,1255,-8,83,102,22,43,79,154,275,5126,150,163,-23,1,-3,11,88,94,40,0,10
20,7886,-559,-162,-5,-3,0,1,269,-15,853,-86,-330,62,20,11,0,571,6,2,50,1594,960,-208,-19,33,15,349,-241,353,-277,-33,1265,-22,124,91,21,59,83,194,275,5128,150,163,-23,1,-3,11,88,94,40,0,10
21,9857,-556,-165,-5,-3,0,1,262,-25,853,-86,-330,62,20,11,0,579,7,2,50,1593,958,-198,-19,24,22,359,-279,378,-275,-9,1263,5,87,91,16,44,102,194,315,5129,150,163,-23,1,-3,11,88,94,40,0,10
22,11828,-558,-166,-5,-3,0,1,244,-34,853,-86,-330,62,20,11,0,588,7,2,50,1592,959,-186,-18,27,23,355,-259,320,-289,-7,1275,21,79,80,13,48,114,209,355,5129,84,46,0,-2,1,11,88,94,40,0,10
23,13799,-559,-166,-5,-3,0,1,230,-40,853,-86,-330,62,20,11,0,597,8,2,50,1592,971,-186,-17,32,17,361,-325,371,-282,8,1280,3,69,83,14,38,114,249,355,5135,84,46,0,-2,1,11,88,94,40,0,10
24,15769,-560,-163,-5,-3,0,1,219,-39,853,-86,-330,136,30,11,0,606,9,2,50,1592,983,-186,-16,40,15,359,-325,367,-278,21,1276,13,55,76,11,51,117,212,2115,-6584915,84,46,0,-2,1,11,88,94,40,0,10
25,19708,-558,-162,-5,-3,0,1,217,-38,853,-86,-330,136,30,11,0,615,10,2,50,1592,990,-186,-12,50,9,356,-352,319,-293,17,1277,12,58,81,8,44,128,252,2115,-6584916,84,46,0,-2,1,11,88,94,40,0,10
26,23646,-562,-162,-4,-3,0,1,215,-41,853,-86,-330,136,30,11,0,623,11,2,50,1591,992,-171,-11,46,30,355,-343,306,-398,-36,1296,26,45,57,14,45,137,249,2155,-6584915,84,46,0,-2,1,11,88,94,40,0,10
27,27584,-563,-163,-3,-3,0,1,220,-42,853,-86,-330,136,30,11,0,630,12,2,50,1591,1004,-169,-11,60,20,357,-301,306,-359,-15,1287,19,57,74,17,35,137,289,2155,-6584917,20,32,1,-1,1,11,88,94,40,0,10
28,31522,-567,-164,-3,-3,0,1,221,-39,853,-86,-330,136,30,11,0,636,13,2,50,1593,995,-157,-9,52,33,362,-315,299,-315,10,1300,30,45,57,20,44,145,286,2195,-6584917,20,32,1,-1,1,11,88,94,40,0,10
29,35459,-570,-162,-3,-3,0,1,224,-31,853,-86,-330,182,37,11,0,642,13,2,50,1593,1008,-157,-10,70,36,361,-279,367,-332,19,1283,32,32,73,14,35,137,326,2196,-6584922,20,32,1,-1,1,11,88,94,40,0,10
30,39396,-575,-161,-3,-3,0,1,223,-26,853,-86,-330,182,37,11,0,648,13,2,50,1592,1004,-144,-9,60,44,360,-300,305,-336,32,1311,47,24,45,22,48,141,326,2236,-6584922,20,32,1,-1,1,11,88,94,40,0,10
31,43333,-575,-160,-2,-3,0,1,230,-27,853,-86,-330,224,37,11,0,653,14,2,50,1591,1009,-135,-7,65,53,351,-292,202,-379,-34,1274,29,39,81,23,49,133,315,2276,-6584923,20,32,1,-1,1,11,88,94,40,0,10
32,47271,-576,-163,-1,-3,0,1,235,-39,853,-86,-330,224,37,11,0,658,15,2,50,1591,1019,-133,-7,72,36,353,-397,255,-390,-19,1311,19,51,69,24,48,129,278,4068,20877,20,32,1,-1,1,11,88,94,40,0,10
33,53178,-574,-166,-1,-3,0,1,241,-45,853,-86,-330,224,37,11,0,663,16,2,50,1591,1023,-131,-6,75,36,347,-402,202,-437,-56,1292,24,75,78,14,40,133,318,4068,20873,20,32,1,-1,1,11,88,94,40,0,10
34,59085,-572,-168,0,-3,0,1,245,-40,853,-86,-330,251,37,11,0,668,16,2,50,1591,1032,-129,-6,89,46,345,-304,180,-418,-31,1287,37,57,78,28,36,130,358,4067,20872,20,32,1,-1,1,11,88,94,40,0,10
35,64993,-576,-167,0,-3,0,1,241,-29,853,-86,-330,251,37,11,0,673,16,2,50,1591,1042,-129,-6,89,45,343,-161,216,-418,-14,1292,28,38,78,28,42,126,398,4067,20874,20,32,1,-1,1,11,88,94,40,0,10
36,70901,-568,-165,0,-2,1,1,238,-28,744,-87,-344,257,3633,11,0,673,28821,2,50,1591,1041,-131,-6,89,45,343,-232,198,-418,-21,1277,31,87,77,30,46,129,398,4076,20880,20,32,1,-1,1,11,88,94,40,0,10
37,76809,-572,-162,0,-2,1,1,233,-21,744,-87,-344,257,3633,11,0,678,28821,2,50,1591,1052,-132,-6,100,49,338,-153,216,-419,17,1287,28,29,80,38,52,125,438,4075,20880,20,32,1,-1,1,11,88,94,40,0,10
38,82718,-572,-164,1,-2,1,1,237,-24,744,-87,-344,277,3633,11,0,683,28821,2,50,1590,1051,-125,-4,94,57,343,-201,264,-454,-21,1258,37,52,101,40,47,117,434,4115,20880,20,32,1,-1,1,11,88,94,40,0,10
39,88627,-573,-165,1,-2,1,1,238,-28,744,-87,-344,277,3633,11,0,687,28821,2,50,1590,1059,-124,-4,107,53,335,-159,179,-446,-3,1279,25,42,90,48,52,117,474,4117,20880,20,32,1,-1,1,11,88,94,40,0,10
40,94532,-578,-166,1,-2,1,1,234,-27,744,-87,-344,300,3633,11,0,691,28821,2,50,1590,1067,-123,-4,107,52,336,-260,175,-428,4,1282,17,33,92,49,49,114,514,4119,20880,20,32,1,-1,1,11,88,94,40,0,10
3648,13243102,58,-5,0,-3,10,0,-39,-6,0,0,0,303,155,-1,1248,194,22,0,248,1599,829,-85,658,157,25,1,160,21,4,-45,30,1025,462,466,522,522,904,850,1056,1020,20,32,1,-1,1,11,88,94,40,0,10
3649,13245070,55,-2,0,-3,10,0,-40,0,0,0,0,320,154,-1,1248,198,22,0,248,1599,835,-87,657,161,31,-9,154,-13,-39,-22,20,1035,440,466,524,515,908,890,1057,1020,20,32,1,-1,1,11,88,94,40,0,10
3650,13247037,57,-4,0,-3,10,0,-35,-5,0,0,0,320,154,-1,1248,202,22,0,248,1599,839,-84,657,165,28,-11,104,-28,-19,-63,22,1033,481,460,530,515,901,930,1058,1017,20,32,1,-1,1,11,88,94,40,0,10
3651,13249004,55,-6,0,-3,10,-1,-35,-10,0,0,0,320,154,-1,1248,206,22,0,248,1599,847,-83,657,169,24,-16,91,-72,-32,-40,39,1016,459,463,537,512,891,970,1058,1018,20,32,1,-1,1,11,88,94,40,0,10
3652,13250971,53,-7,0,-3,9,-1,-36,-13,0,0,0,320,154,-1,1248,209,22,0,248,1598,850,-76,658,167,25,-14,92,-71,-68,-40,30,1032,461,463,533,516,887,970,1098,1017,20,32,1,-1,1,11,88,94,40,0,10
3653,13252939,55,-13,0,-3,9,-1,-31,-26,0,0,0,320,154,-1,1248,213,21,-1,248,1597,847,-71,661,168,31,-17,85,-95,-46,-53,2,1038,447,495,538,517,884,974,1138,1017,20,32,1,-1,1,11,88,94,40,0,10
3654,13254907,55,-16,0,-3,9,-1,-29,-34,0,0,0,330,154,-11,1248,216,21,-1,248,1598,923,-65,661,166,36,-14,82,-83,-42,-40,10,1044,447,484,537,523,887,971,1178,1017,20,32,1,-1,1,11,88,94,40,0,10
3655,13256875,51,-16,0,-3,9,-1,-33,-35,0,0,0,330,154,-11,1249,219,20,-1,249,1598,930,-65,662,172,33,-21,106,-100,-37,-27,19,1030,434,494,537,524,887,1011,1177,1016,20,32,1,-1,1,11,88,94,40,0,10
3656,13258844,52,-18,0,-3,9,-1,-27,-41,0,0,0,330,154,-11,1250,221,20,-1,250,1598,934,-64,662,178,34,-23,63,-146,-7,-54,11,1044,467,495,532,520,890,974,3033,6638317,20,32,1,-1,1,11,88,94,40,0,10
3657,13262782,51,-20,1,-3,9,-1,-21,-46,0,0,0,330,154,-11,1250,223,20,-1,251,1598,936,-63,661,178,34,-32,19,-199,9,-62,21,1035,474,491,544,525,890,1014,3033,6638315,20,32,1,-1,1,11,88,94,40,0,10
3658,13266719,51,-19,0,-3,9,-1,-17,-40,0,0,0,330,154,-11,1251,224,19,-1,252,1598,940,-64,661,185,35,-33,8,-228,4,-40,0,1057,459,493,543,522,883,1054,3034,6638311,20,32,1,-1,1,11,88,94,40,0,10
3659,13270656,49,-19,0,-3,9,-1,-12,-37,0,0,0,340,154,-21,1252,225,18,-1,252,1599,840,-61,662,180,41,-37,7,-256,-31,-78,-1,1053,463,506,554,531,872,1047,3074,6638311,20,32,1,-1,1,11,88,94,40,0,10
3660,13274640,49,-13,-47,-3,9,-1,-7,-33,7,40,0,597,154,-21,1252,230,18,-1,252,1599,840,-29,670,184,94,-29,5,-242,-9,-62,-3,1075,444,514,570,537,862,1028,3083,6638314,20,32,1,-1,1,11,88,94,40,0,10
3661,13278624,51,-14,-47,-3,8,-1,5,-40,7,40,0,597,154,-21,1252,231,18,-2,252,1599,840,-28,669,183,69,-28,23,-218,3,-114,-6,1069,500,501,568,538,852,1068,3083,6638314,20,32,1,-1,1,11,88,94,40,0,10
3662,13282607,47,-10,-47,-3,8,-1,-4,-21,7,40,0,597,154,-21,1253,231,18,-2,252,1599,844,-29,670,188,83,-21,59,-206,-2,-41,-12,1082,429,507,577,530,869,1108,3084,6638309,20,32,1,-1,1,11,88,94,40,0,10
3663,13286590,46,-10,-47,-2,7,-1,6,-23,7,40,0,597,147,-30,1253,231,18,-2,253,1599,846,-29,670,188,81,-17,100,-199,4,-90,-2,1071,484,492,580,528,869,1148,3084,6638306,0,3,0,1,-2,11,88,94,40,0,10
3664,13290572,46,-10,-47,-2,7,-1,10,-22,7,40,0,597,147,-30,1254,231,18,-2,254,1598,847,-29,669,187,89,-20,85,-165,13,-29,0,1059,476,498,587,523,873,1141,3124,6638307,0,3,0,1,-2,11,88,94,40,0,10
