loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1734,18124583,11,-18,-2,52,-4,2,-4,-23,0,0,0,10,1,2,1207,11,-1,0,214,1145,1112,-1546,655,-5,1,6,-45,43,-109,32,-91,2075,451,439,662,681,562,686,920,906,3,0,0,1,1,16,45,-21,3,8,16
1735,18126558,12,-22,-3,53,-4,2,-3,-27,0,0,0,10,1,2,1209,11,-1,0,216,1145,1112,-1544,656,-11,2,9,-31,142,-118,10,-92,2079,481,439,657,677,565,726,919,903,3,0,0,1,1,16,45,-21,3,8,16
1736,18128534,16,-26,-3,53,-4,2,4,-34,0,0,0,10,1,2,1211,11,-1,0,218,1144,1113,-1546,657,-8,-7,9,-38,114,-82,-45,-113,2086,467,470,661,678,583,732,882,1799,3,0,0,1,1,16,45,-21,3,8,16
1737,18132478,21,-30,-3,53,-5,2,8,-38,0,0,0,10,1,2,1212,11,-1,0,220,1145,1202,-1549,660,-9,2,4,-36,105,-186,-78,-129,2083,479,489,656,676,586,736,922,1800,3,0,0,1,1,16,45,-21,3,8,16
1738,18136421,24,-30,-3,54,-5,2,15,-37,0,0,0,10,1,2,1215,11,-1,0,222,1147,1148,-1548,658,-8,7,-1,-36,118,-26,-44,-117,2071,499,487,656,683,583,743,962,1801,16,42,1,0,-2,16,45,-21,3,8,16
1739,18140367,27,-24,3,54,-5,3,9,-36,0,0,-4,10,1,2,1215,11,-1,0,222,1147,1148,-1508,4875,-66,7,3,-36,111,-96,-65,-146,2024,467,504,689,661,581,751,966,1805,16,42,1,0,-2,16,45,-21,3,8,16
1740,18144313,31,-19,3,55,-5,3,13,-27,0,0,-4,10,1,2,1218,11,-1,0,224,1147,1147,-1511,4875,-31,-7,8,-81,163,3,-29,-156,2086,472,499,683,678,591,791,966,1804,16,42,1,0,-2,16,45,-21,3,8,16
1741,18148260,25,-13,4,55,-6,3,7,-23,0,0,-4,10,1,2,1220,11,-1,0,226,1151,1148,-1506,4874,-48,6,4,-50,73,-56,-68,-112,2080,459,474,689,678,598,798,1006,1803,16,42,1,0,-2,16,45,-21,3,8,16
1742,18152207,23,-15,5,55,-6,4,4,-23,0,0,-4,10,1,2,1222,11,-1,0,228,1151,1147,-1504,4874,-48,7,7,-111,95,-7,-58,-127,2091,487,490,691,684,606,838,1007,1795,16,42,1,0,-2,16,45,-21,3,8,16
1743,18156201,-14,-40,9,55,-7,4,4,-20,40,-1,5,10,1,2,1222,11,-1,0,228,1165,1151,-1504,4874,-48,38,21,-48,108,-33,-64,204,2082,472,482,698,674,607,761,1002,1785,16,42,1,0,-2,16,45,-21,3,8,16
1744,18160196,-11,-47,10,56,-7,4,6,-31,40,-1,5,10,1,2,1224,11,-1,0,230,1165,1146,-1499,4874,-59,28,11,-70,93,-42,-120,42,2099,547,497,700,683,607,801,1001,1774,16,42,1,0,-2,16,45,-21,3,8,16
1745,18164191,-11,-45,10,56,-7,4,4,-27,40,-1,5,10,1,2,1226,11,-1,0,232,1165,1150,-1503,4874,-40,24,16,-139,61,-11,-28,129,2096,459,500,702,691,607,764,1929,-9086092,16,42,1,0,-2,16,45,-21,3,8,16
1746,18170155,-22,-44,10,56,-7,4,-11,-22,40,-1,5,10,1,2,1227,11,-1,0,234,1164,1149,-1496,4873,-48,24,-2,-95,-33,-42,-120,150,2135,469,442,705,698,610,768,1969,-9086093,16,42,1,0,-2,16,45,-21,3,8,16
1747,18180272,-6,-44,19,56,-6,3,-11,-16,44,-10,52,18376,1,19,1227,5,-1,0,234,1163,1155,-1492,4880,-36,64,8,-108,10,-26,-74,152,2101,464,471,703,726,626,800,1977,-9086093,16,42,1,0,-2,16,45,-21,3,8,16
1748,18190388,0,-48,19,56,-6,3,-6,-13,44,-10,52,18376,1,19,1228,5,-1,0,235,1163,1148,-1488,4879,-45,36,-2,-189,-43,30,-157,134,2144,533,460,716,708,634,840,1977,-9086101,16,42,1,0,-2,16,45,-21,3,8,16
1749,18200505,-5,-49,18,56,-7,3,-8,-21,44,-10,52,18376,1,19,1230,5,-1,0,236,1164,1260,-1481,4878,-40,57,-2,-143,56,13,-159,172,2162,467,444,718,719,641,844,2017,-9086102,16,8,0,-2,0,16,45,-21,3,8,16
1750,18210622,1,-53,18,57,-7,3,0,-33,44,-10,52,18376,1,19,1231,5,-1,0,237,1164,1255,-1478,4878,-40,55,3,-173,6,27,-210,146,2168,558,457,723,720,641,884,2018,-9086103,16,8,0,-2,0,16,45,-21,3,8,16
1751,18224916,-568,-52,16,57,-6,2,1,-36,44,-15,75,18368,-95,19,1231,68,3,-127,237,1168,1260,-1478,4882,0,55,-6,-160,32,20,-193,152,2165,512,450,752,727,673,892,2018,-9086099,16,8,0,-2,0,16,45,-21,3,8,16
1752,18239210,-570,-56,15,57,-6,2,3,-39,44,-15,75,18368,-95,19,1232,68,3,-127,238,1167,1258,-1475,4885,-20,62,-1,-171,159,0,-107,145,2204,503,467,745,731,677,905,2058,-9086097,16,8,0,-2,0,16,45,-21,3,8,16
1753,18253501,-569,-57,15,57,-7,2,8,-40,44,-15,75,18368,-95,19,1233,68,3,-127,239,1167,1257,-1474,4885,-3,69,0,-131,106,-79,-159,150,2190,524,468,752,725,673,945,2059,-9086095,16,8,0,-2,0,16,45,-21,3,8,16
1754,18267793,-568,-66,16,57,-7,2,11,-58,44,-15,75,18368,-95,19,1235,68,3,-127,241,1167,1256,-1471,4884,-16,57,5,-231,159,-113,-169,167,2184,557,476,765,728,690,908,3019,-18189708,16,8,0,-2,0,16,45,-21,3,8,16
1755,18284054,-564,-73,15,57,-8,2,23,-74,44,-15,75,18368,-95,19,1236,68,3,-127,242,1167,1253,-1467,4884,-12,49,14,-257,246,-50,-234,171,2177,616,472,769,722,695,948,3018,-18189705,16,8,0,-2,0,16,45,-21,3,8,16
1756,18300315,-563,-69,15,58,-8,2,14,-68,44,-15,75,18368,-95,19,1237,68,3,-127,243,1167,1251,-1469,4884,-7,55,11,-172,174,38,-165,160,2195,559,469,769,737,704,988,3019,-18189709,16,8,0,-2,0,16,45,-21,3,8,16
1757,18316575,-565,-65,15,58,-8,2,17,-60,44,-15,75,18368,-95,19,1238,68,3,-127,244,1166,1250,-1466,4881,-10,51,24,-220,345,-77,-160,216,2183,599,422,773,731,708,992,3059,-18189709,16,8,0,-2,0,16,45,-21,3,8,16
1758,18332836,-568,-65,15,57,-8,2,20,-62,44,-15,75,18368,-95,19,1239,68,3,-127,245,1166,1253,-1465,4879,-12,51,14,-137,188,-88,-177,204,2180,595,460,774,738,713,1032,3058,-18189713,16,8,0,-2,0,16,-15,1,7,46,23
1759,18348976,-567,-62,14,57,-8,0,24,-59,44,15,117,18370,-89,20,1243,7496,11,-127,245,1166,1260,-1425,4879,-14,50,19,-178,263,-87,-168,210,2181,597,440,829,737,714,1032,3060,-18189718,16,8,0,-2,0,16,-15,1,7,46,23
1760,18365117,-564,-60,14,57,-8,0,32,-52,44,15,117,18370,-89,13,1244,7496,11,-127,245,1167,1330,-1426,4878,-14,52,22,-159,307,-38,-192,204,2156,624,455,805,739,710,1032,3100,-18189719,16,8,0,-2,0,16,-15,1,7,46,23
1761,18381258,-565,-60,14,56,-8,0,32,-46,44,15,117,18370,-89,13,1245,7496,11,-127,246,1167,1331,-1424,4878,-9,56,26,-98,316,-130,-175,225,2155,611,439,822,738,717,1072,3101,-18189715,16,8,0,-2,0,16,-15,1,7,46,23
1762,18397398,-566,-56,14,56,-8,0,35,-38,44,15,117,18370,-89,13,1247,7496,11,-127,247,1167,1330,-1425,4878,-10,52,34,-172,368,-159,-181,196,2177,624,451,821,742,715,1112,3101,-18189714,16,8,0,-2,0,16,-15,1,7,46,23
1984,18238721,-8,-10,-1,63,-13,2,-2,-4,0,0,0,10,1,-14,1301,8,-1,-1,303,1142,1211,-1346,654,13,5,0,14,2,4,95,12,1861,581,683,779,879,798,896,1087,1188,16,8,0,-2,0,16,-15,1,7,46,23
1985,18240687,-5,-9,-2,62,-13,2,6,1,0,0,0,10,1,-15,1301,7,-2,-1,304,1142,1209,-1346,656,18,9,-5,24,-50,40,86,-19,1891,597,679,784,883,805,936,1089,1186,16,8,0,-2,0,16,-15,1,7,46,23
1986,18242654,-8,-4,-2,62,-14,1,1,13,0,0,0,10,1,-15,1302,7,-2,-1,304,1142,1212,-1349,655,11,3,-5,-28,-41,19,138,-3,1878,547,687,781,885,815,976,1088,1184,16,8,0,-2,0,16,-15,1,7,46,23
1987,18244622,-9,-3,-3,62,-14,1,1,12,0,0,-1,10,1,-15,1302,7,-2,-1,304,1142,1214,-1348,655,13,-3,-7,-90,5,52,113,0,1875,576,674,782,876,822,1016,1087,1183,16,8,0,-2,0,16,-15,1,7,46,23
1988,18246590,-9,-4,-4,61,-15,1,1,8,0,0,-2,10,1,-15,1303,7,-2,-1,304,1141,1215,-1348,656,14,1,-7,-61,-41,20,178,0,1884,547,687,788,880,826,1021,1127,1184,16,8,0,-2,0,16,-15,1,7,46,23
1989,18248557,-11,-2,-5,60,-15,1,-1,8,0,0,-3,10,1,-15,1304,6,-2,-1,304,1141,1217,-1350,656,14,-1,-15,-81,-38,31,168,-2,1878,547,684,791,886,823,1061,1127,1178,16,8,0,-2,0,16,-15,1,7,46,23
1990,18250525,-5,-4,-6,59,-15,1,10,6,0,0,-3,10,1,-15,1305,6,-2,-2,304,1141,1215,-1348,655,18,-3,-19,3,-95,-3,142,-4,1886,585,690,789,883,830,1101,1126,1178,16,8,0,-2,0,16,-15,1,7,46,23
1991,18252493,-6,-6,-5,58,-15,1,9,5,0,0,-2,10,1,-15,1305,6,-2,-2,305,1141,1216,-1347,654,19,-2,-20,-79,-177,54,159,7,1881,562,690,796,873,840,1141,1127,1177,16,8,0,-2,0,16,-15,1,7,46,23
1992,18254404,-5,188,-4,58,-15,2,7,5,4,-1,62,10,18999,-15,1305,18,55,-2,305,1141,1216,-1340,644,58,-3,-19,-40,-135,25,150,-6,1883,573,691,824,886,807,1020,1126,1177,16,8,0,-2,0,16,-15,1,7,46,23
2048,18270212,-19,-7,0,56,-16,0,-3,0,0,0,-1,10,1,-26,1310,5,-2,-3,312,1138,1376,-1481,654,19,3,-3,21,6,-2,158,-59,1953,642,727,765,857,872,952,1071,1205,16,8,0,-2,0,16,-15,1,7,46,23
2049,18272181,-19,-8,0,56,-17,0,-2,-5,0,0,-1,10,1,-26,1312,5,-2,-3,314,1137,1378,-1482,654,19,3,-9,14,-129,-26,169,-71,1967,636,741,770,857,884,945,1111,1204,16,8,0,-2,0,16,-15,1,7,46,23
2050,18270045,-11,-8,-2,56,-17,0,-2,-7,-1,5,-56,3133,1,-33,1314,5,10,3861,314,1177,1378,-1481,653,18,3,-4,18,-61,-14,163,-33,1968,671,742,767,855,885,946,1107,1207,16,8,0,-2,0,16,-15,1,7,46,23
2051,18267910,-13,-10,-3,55,-17,0,-8,-8,-1,5,-57,3133,1,-33,1315,5,10,3861,315,1176,1379,-1480,655,18,10,-10,19,-113,-39,230,-35,1987,631,741,765,866,889,951,1147,1207,16,8,0,-2,0,16,-15,1,7,46,23
2052,18265774,-12,-12,-4,54,-18,0,-5,-13,-1,5,-57,3133,1,-33,1316,4,10,3860,317,1175,1378,-1481,655,18,7,-11,21,-184,-31,159,-35,1974,651,759,761,866,893,956,1187,1207,16,8,0,-2,0,16,-15,1,7,46,23
2053,18263638,-12,-16,-4,53,-18,-1,-4,-22,-1,5,-57,3133,1,-33,1317,4,10,3860,318,1175,1380,-1478,654,18,3,-13,-10,-192,-46,189,-2,1953,655,755,770,859,890,996,1188,1208,16,8,0,-2,0,16,-15,1,7,46,23
2054,18261501,-13,-18,-4,52,-19,-1,-4,-22,-1,5,-56,3133,1,-33,1318,4,10,3860,320,1175,1380,-1477,653,17,13,-23,42,-246,-10,177,-20,1976,654,763,762,858,893,1036,1188,1206,16,8,0,-2,0,16,-15,1,7,46,23
2055,18259364,-8,-18,-4,52,-19,-1,2,-18,-1,5,-55,3133,1,-33,1319,3,10,3860,320,1175,1377,-1477,652,18,12,-23,-6,-237,-52,176,-31,1995,662,764,766,861,890,1076,1189,1204,16,8,0,-2,0,16,-15,1,7,46,23
2056,18257226,-10,-17,-4,52,-19,-1,-2,-18,-1,5,-55,3133,1,-33,1320,3,10,3860,321,1175,1379,-1478,653,21,10,-22,-31,-214,49,193,-3,1967,644,769,767,862,895,1116,1190,1205,16,8,0,-2,0,16,-15,1,7,46,23
2112,18301706,-20,-10,-2,47,-20,-1,6,-3,0,0,0,10,1,-25,1326,3,-2,-4,328,1140,1194,-1643,654,16,4,-3,17,3,-1,-67,-50,2043,662,770,772,909,935,1027,1056,1227,16,8,0,-2,0,16,-15,1,7,46,23
2113,18303674,-19,-8,-2,47,-20,-1,8,1,0,0,0,10,1,-25,1327,3,-2,-4,329,1140,1194,-1645,654,19,6,-12,41,57,-9,-62,-63,2060,655,773,776,913,935,1067,1056,1228,16,8,0,-2,0,16,-15,1,7,46,23
2114,18305643,-22,-2,-2,47,-20,-1,3,10,0,0,1,10,1,-18,1327,3,-2,-3,329,1141,1505,-1644,651,17,5,-11,19,12,-2,1,-18,2043,676,727,774,911,935,1059,1096,1227,16,8,0,-2,0,16,-15,1,7,46,23
2115,18307613,-15,6,-1,47,-20,-1,14,20,0,0,2,10,1,-18,1327,3,-2,-3,329,1141,1501,-1647,650,16,9,-13,-13,62,-1,-42,-80,2099,672,750,778,912,941,1099,1095,1222,16,8,0,-2,0,16,-15,1,7,46,23
2116,18309583,-16,12,-1,47,-20,-1,12,27,0,0,2,10,1,-18,1327,2,-2,-2,329,1141,1504,-1650,651,12,-1,-9,-16,42,-25,16,-45,2072,635,744,776,907,933,1139,1096,1225,16,8,0,-2,0,16,-15,1,7,46,23
2117,18311552,-16,15,-1,47,-20,0,8,33,0,0,2,10,1,-10,1328,2,-2,-2,329,1141,1503,-1651,651,12,13,-9,105,43,-99,-7,-67,2094,644,750,769,921,930,1179,1096,1226,16,8,0,-2,0,16,-15,1,7,46,23
2118,18313522,-18,13,1,47,-20,0,2,29,0,0,2,10,1,-10,1328,2,-2,-2,329,1140,1502,-1650,651,9,12,-4,43,170,-127,-108,-61,2113,618,744,772,918,934,1181,1136,1227,16,8,0,-2,0,16,-15,1,7,46,23
2119,18315488,-17,14,2,47,-20,1,5,33,0,0,2,10,1,-10,1328,2,-2,-1,329,1138,1503,-1920,650,10,12,-2,75,105,-15,-65,-51,2097,619,765,770,922,942,1185,1133,1267,16,8,0,-2,0,16,-15,1,7,46,23
2120,18317453,-17,16,2,47,-20,2,10,36,0,0,2,10,1,-10,1328,2,-2,-1,330,1138,1503,-1922,649,8,1,-8,149,74,-6,-86,-68,2124,612,757,771,924,937,1148,2221,-9165333,16,8,0,-2,0,16,-15,1,7,46,23
2121,18321387,-16,15,2,47,-20,2,11,30,0,0,2,10,1,-10,1329,2,-2,-1,330,1138,1502,-1921,649,7,-11,-10,-136,-14,-54,-92,-48,2102,631,758,770,923,933,1188,2220,-9165334,16,8,0,-2,0,16,-15,1,7,46,23
2122,18325322,-11,12,2,47,-20,3,17,23,0,0,2,10,1,-9,1329,2,-2,-1,330,1142,1501,-1924,651,7,0,-15,7,-108,34,-74,-89,2119,623,783,764,927,937,1183,2260,-9165335,16,8,0,-2,0,16,-15,1,7,46,23
2123,18329257,-17,12,3,46,-20,3,12,20,0,0,2,10,1,-9,1329,2,-2,0,330,1142,1506,-1926,651,7,4,-9,17,-16,43,-46,-43,2091,587,767,764,925,941,1223,2260,-9165335,16,8,0,-2,0,16,-15,1,7,46,23
2124,18333193,-18,9,3,45,-20,4,14,18,0,0,1,10,1,-9,1330,1,-2,0,330,1143,1582,-1926,653,6,8,0,15,225,-93,-107,-79,2120,595,784,764,930,949,1211,2300,-9165336,16,8,0,-2,0,16,-15,1,7,46,23
2125,18337129,-18,14,4,44,-20,5,17,24,0,0,1,10,1,-9,1330,1,-2,0,331,1145,1537,-1928,650,6,-1,1,18,116,-27,-82,-57,2072,635,769,773,923,941,1202,2340,-9165335,16,8,0,-2,0,16,-15,1,7,46,23
2126,18341064,-18,12,5,43,-20,6,9,20,0,0,1,10,1,-9,1331,1,-2,0,332,1145,1539,-1926,649,6,-10,-3,-307,253,-68,-84,-13,2055,603,776,776,926,946,1242,2340,-9165332,16,8,0,-2,0,16,-15,1,7,46,23
2127,18345000,-19,16,5,42,-20,7,12,30,0,0,1,10,1,-9,1331,1,-2,0,333,1144,1537,-1926,646,6,-6,-7,-150,102,45,-125,-28,2030,662,765,777,940,942,1242,2380,-9165333,16,8,0,-2,0,16,-15,1,7,46,23
2128,18348936,-15,13,6,41,-20,8,20,27,0,0,1,10,1,-9,1332,1,-1,0,334,1144,1536,-1924,646,8,-5,-1,-34,163,-16,-119,-10,2047,646,773,784,933,946,1205,3500,-18347680,16,8,0,-2,0,16,-15,1,7,46,23
2129,18354840,-23,17,8,40,-20,9,-2,36,0,0,1,10,1,-9,1333,0,-1,0,336,1145,1625,-1919,644,6,-4,9,-83,335,-52,-52,61,2077,629,686,777,936,946,1205,3540,-18347680,16,8,0,-2,0,16,-15,1,7,46,23
2130,18360745,-29,17,7,39,-20,10,0,25,0,0,1,10,1,-9,1334,0,-1,0,337,1145,1626,-1920,644,7,-14,-1,-67,198,-82,-114,40,2062,666,723,780,934,937,1245,3539,-18347676,16,8,0,-2,0,16,-15,1,7,46,23
2131,18366641,3,25,6,39,-20,9,-1,29,1,-3,10,10,95,-3,1334,0,58,2,331,1136,1659,-1910,656,20,-13,44,-75,276,-68,-84,49,2092,636,704,778,935,969,1253,3571,-18347668,16,8,0,-2,0,16,-15,1,7,46,23
2132,18372538,-4,25,6,39,-19,10,-22,35,1,-3,10,10,95,-3,1335,0,58,2,333,1136,1660,-1911,654,14,-13,21,-36,219,-63,-74,71,2062,631,710,783,943,978,1293,3572,-18347673,16,8,0,-2,0,16,-15,1,7,46,23
2133,18378432,0,22,6,39,-19,11,-15,25,1,-3,10,10,95,-3,1336,0,58,2,335,1136,1660,-1910,654,16,-14,24,-130,320,-66,-81,87,2069,636,707,797,939,983,1333,3573,-18347667,16,8,0,-2,0,16,-15,1,7,46,23
2134,18384326,-5,22,6,39,-19,12,-27,27,1,-3,10,10,95,-3,1337,0,58,2,336,1136,1661,-1910,654,11,-13,26,-132,301,-13,-67,88,2071,627,711,794,934,971,1373,3573,-18347666,16,8,0,-2,0,16,-15,1,7,46,23
2135,18390221,-3,24,6,39,-19,13,-30,33,1,-3,10,10,95,-3,1338,0,58,2,337,1135,1659,-1911,654,13,-12,26,-123,399,-76,-38,101,2063,651,695,795,938,974,1373,3613,-18347667,16,8,0,-2,0,16,-15,1,7,46,23
2136,18396117,-5,22,6,39,-18,15,-38,27,1,-3,10,10,95,-3,1339,0,58,2,337,1135,1659,-1910,654,9,-9,15,-79,394,-49,-64,122,2052,648,706,791,943,970,1413,3612,-18347666,16,8,0,-2,0,16,-15,1,7,46,23
2304,18396186,-13,3,14,24,-15,35,5,-3,0,0,0,10,1,-1,1356,-3,-1,0,359,1137,1611,-1688,653,6,-2,-10,-5,-5,-12,-86,149,2293,684,927,930,803,977,1193,1200,1128,16,8,0,-2,0,16,-15,1,7,46,23
2305,18398155,-11,3,13,24,-15,36,7,-2,0,0,0,10,1,-1,1357,-3,0,0,360,1136,1612,-1690,653,7,2,-8,-10,46,-22,-59,143,2284,697,936,937,815,982,1184,1240,1127,16,8,0,-2,0,16,-15,1,7,46,23
2306,18400124,-9,1,13,24,-15,37,10,-5,0,0,0,10,1,-1,1358,-3,0,0,361,1136,1610,-1690,653,0,-3,-11,-28,29,82,-82,142,2302,701,934,930,809,987,1224,1241,1128,16,8,0,-2,0,16,-15,1,7,46,23
2307,18402062,-12,-1,30,24,-15,37,50,-6,-2,-2,1,10,0,-1,1358,-3,0,0,361,1136,1610,-1658,661,3,0,-7,-20,36,31,-71,158,2247,664,1032,952,841,967,1205,1247,1125,16,8,0,-2,0,16,-15,1,7,46,23
2308,18404000,-15,-3,29,24,-15,37,43,-12,-2,-2,1,10,0,-1,1359,-3,0,0,362,1134,1608,-1593,663,3,-1,-9,-25,22,60,-96,195,2277,736,937,939,828,970,1221,1243,1165,16,8,0,-2,0,16,-15,1,7,46,23
2309,18405937,-19,-7,29,24,-14,38,39,-22,-2,-2,1,10,0,-1,1360,-3,0,0,362,1134,1611,-1592,662,8,-4,8,-56,18,80,-75,217,2229,692,987,948,840,961,1261,1243,1166,16,8,0,-2,0,16,-15,1,7,46,23
2310,18407875,-22,-5,29,23,-14,39,38,-22,-2,-2,1,10,0,-1,1360,-3,0,0,363,1134,1613,-1594,662,9,-1,-8,5,31,-3,-66,202,2267,695,972,951,839,949,1301,1242,1167,16,8,0,-2,0,16,-15,1,7,46,23
2311,18409813,-24,-7,28,22,-14,40,39,-27,-2,-2,1,10,0,-1,1361,-3,0,0,364,1134,1615,-1593,662,5,-1,0,-7,-42,-46,-85,221,2244,712,982,946,841,949,1341,1243,1165,16,8,0,-2,0,16,-15,1,7,46,23
2312,18411750,-20,-7,28,22,-13,41,48,-25,-2,-2,1,10,0,-1,1362,-3,0,0,365,1134,1613,-1594,662,5,-5,6,72,82,-225,-87,192,2282,719,987,958,850,941,1381,1243,1167,16,8,0,-2,0,16,-15,1,7,46,23
2368,18427680,-17,10,8,20,-11,48,-2,-1,0,0,0,10,0,-1,1370,-4,0,0,372,1135,1776,-1661,653,8,-6,-5,0,0,-14,229,21,1945,749,970,968,760,1020,1250,1274,1095,16,8,0,-2,0,16,-15,1,7,46,23
2369,18429648,-16,13,8,19,-11,49,-1,4,0,0,0,10,0,-1,1371,-4,0,0,373,1135,1775,-1663,653,10,-19,7,-42,79,22,243,4,1964,737,967,976,768,1012,1290,1274,1096,16,8,0,-2,0,16,-15,1,7,46,23
2370,18431617,-18,17,7,19,-11,50,-4,13,0,0,0,10,0,0,1372,-4,0,0,373,1135,1776,-1666,653,13,-3,-12,-11,-44,135,269,4,1965,714,964,980,769,1012,1330,1273,1096,16,8,0,-2,0,16,-15,1,7,46,23
2371,18433586,-14,20,7,19,-11,51,3,17,0,0,0,10,0,0,1373,-4,0,0,373,1135,1773,-1668,653,7,-26,9,-152,-49,157,249,-30,2001,733,972,984,782,1012,1370,1274,1097,16,8,0,-2,0,16,-15,1,7,46,23
2372,18435554,-12,23,6,19,-11,52,6,17,0,0,0,10,0,0,1373,-4,0,0,373,1135,1772,-1670,654,14,-2,-7,28,46,57,250,-31,2000,736,968,979,783,1008,1410,1274,1100,16,8,0,-2,0,16,-15,1,7,46,23
2373,18437523,-12,22,4,19,-10,52,4,14,0,0,0,10,0,0,1374,-4,0,0,373,1135,1771,-1669,655,6,-12,1,-100,-154,113,236,-19,1984,754,981,976,782,1012,1450,1273,1100,16,8,0,-2,0,16,-15,1,7,46,23
2374,18439492,-9,22,3,19,-9,52,3,12,0,0,0,10,0,0,1374,-4,0,0,373,1134,1772,-1670,654,9,-10,-16,-26,-229,296,321,-18,1988,745,971,977,788,1018,1454,1313,1101,16,8,0,-2,0,16,-15,1,7,46,23
2375,18441460,-11,23,2,19,-8,52,-1,12,0,0,0,10,0,0,1374,-4,0,0,373,1134,1774,-1670,656,12,0,-7,96,-491,187,295,-4,1966,740,973,963,782,1022,1494,1313,1100,16,8,0,-2,0,16,-15,1,7,46,23
2376,18443429,-13,22,1,19,-7,52,-6,8,0,0,0,10,0,0,1375,-4,0,0,374,1134,1776,-1669,656,4,-21,-17,-142,-235,60,324,16,1949,738,972,970,799,1022,1457,2529,-9228487,16,8,0,-2,0,16,-15,1,7,46,23
2377,18447366,-13,23,0,18,-7,52,-5,9,0,0,0,10,0,0,1376,-4,0,0,375,1134,1776,-1670,657,10,-7,-3,276,-492,140,315,2,1962,741,968,968,779,1018,1497,2530,-9228490,16,8,0,-2,0,16,-15,1,7,46,23
2378,18451302,-9,21,-1,18,-7,52,5,10,0,0,0,10,0,0,1377,-4,0,0,376,1134,1774,-1667,659,7,-10,-23,94,-510,143,300,8,1955,775,970,969,789,1034,1537,2530,-9228488,16,8,0,-2,0,16,-15,1,7,46,23
2379,18455239,-6,17,-1,18,-7,52,8,7,0,0,0,10,0,0,1378,-4,0,0,377,1133,1777,-1669,661,7,-13,-18,192,-516,215,362,-15,1950,770,998,971,779,1034,1537,2570,-9228489,16,8,0,-2,0,16,-15,1,7,46,23
2380,18459176,-1,14,-2,18,-7,51,15,6,0,0,0,10,0,0,1378,-4,0,0,377,1132,1778,-1672,662,9,-12,-16,149,-439,145,162,-15,1932,787,1009,970,787,1045,1541,2610,-9228489,16,8,0,-2,0,16,-15,1,7,46,23
2381,18463114,-2,15,-3,18,-7,50,9,10,0,0,0,10,0,0,1379,-4,0,0,378,1132,1778,-1672,662,10,-12,-29,94,-366,214,287,-10,1933,766,992,962,783,1058,1581,2609,-9228488,16,8,0,-2,0,16,-15,1,7,46,23
2382,18467052,-2,14,-3,18,-7,49,10,9,0,0,0,10,0,0,1380,-4,0,0,379,1132,1777,-1672,663,5,-14,-8,30,-441,337,228,-18,1938,783,1008,963,783,1066,1621,2610,-9228490,16,8,0,-2,0,16,-15,1,7,46,23
2383,18470989,0,17,-2,18,-7,49,19,13,0,0,0,10,0,0,1381,-4,0,0,380,1132,1776,-1673,663,4,-5,-31,165,-476,110,261,-38,1962,777,1000,954,783,1084,1661,2611,-9228493,16,8,0,-2,0,16,-15,1,7,46,23
2384,18474925,-1,19,-2,18,-7,48,9,20,0,0,0,10,0,0,1381,-4,0,0,380,1131,1777,-1671,663,4,-5,-20,106,-627,313,190,16,1977,750,970,954,783,1076,1661,2574,-9227245,16,8,0,-2,0,16,-15,1,7,46,23
2385,18478846,-3,19,-2,18,-7,48,19,20,0,-695,-4,10,-8,0,1381,18,-5,0,380,1145,206,-1998,661,5,3,-28,147,-552,290,218,1912,1624,872,1085,942,239,445,998,1992,-9227205,16,8,0,-2,0,16,-15,1,7,46,23
2386,18482766,-4,13,-2,18,-7,47,22,12,0,-695,-4,10,-8,0,1382,18,-5,0,381,1144,207,-1998,665,3,-2,-39,136,-836,410,254,921,1816,794,1079,948,517,448,998,2032,-9227205,16,8,0,-2,0,16,-15,1,7,46,23
2387,18486687,3,17,-2,17,-7,46,43,20,0,-695,-4,10,-8,0,1383,18,-5,0,382,1143,204,-1999,663,6,6,-26,142,-490,259,321,1433,1675,880,1076,949,388,442,1005,2072,-9227206,16,8,0,-2,0,16,-15,1,7,46,23
2388,18490608,5,16,-3,17,-8,45,52,27,0,-695,-4,10,-8,0,1384,18,-6,0,383,1143,202,-1998,664,4,11,-38,318,-860,320,264,1150,1771,873,1081,951,460,453,1045,2073,-9227204,16,8,0,-2,0,16,-15,1,7,46,23
2389,18494528,7,15,-5,17,-8,44,55,25,0,-695,-4,10,-8,0,1385,18,-6,0,384,1144,79,-2000,666,7,7,-44,234,-798,464,241,1277,1728,866,1111,945,432,447,1047,2113,-9227204,16,8,0,-2,0,16,-15,1,7,46,23
