loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
783,7464216,74,13,1,-5,12,14,-1,-4,0,6,-10,31,1,1505,1169,20535,4653,-65,188,1152,513,-193,691,-1,12,7,-34,66,-15,106,205,2224,523,502,607,467,573,552,1052,3727099,291,231,5,2,17,147,-144,116,130,209,80
784,7468216,75,14,2,-5,13,16,3,-2,0,6,-12,31,1,1505,1175,20535,4653,-64,193,1151,512,-194,692,-4,4,5,-18,55,22,70,214,2221,552,505,609,465,596,560,1092,3727098,291,231,5,2,17,147,-144,116,130,209,80
785,7472248,115,14,2,-5,13,17,5,2,4,8,37,12355,1,1507,1175,20535,8255,-61,193,1179,526,-154,692,-1,8,7,6,61,3,90,209,2222,535,535,648,506,606,559,1096,3727098,291,231,5,2,17,147,-144,116,130,209,80
896,7485136,-5,10,24,-11,22,43,-2,2,0,0,1,10,1,82,1287,-3,6,18,303,1115,2594,-251,649,0,1,2,0,2,2,54,19,2147,700,830,887,502,779,877,935,573,291,231,5,2,17,147,-144,116,130,209,80
897,7487104,1,9,26,-12,22,45,7,-1,0,0,1,10,1,82,1291,-3,6,18,306,1117,2558,-255,649,-4,-3,1,-1,-1,52,27,-16,2138,734,866,906,521,806,885,975,573,291,231,5,2,17,147,-144,116,130,209,80
898,7489063,41,-5,47,-12,23,45,28,27,15,40,2,22,1,82,1291,61,6,18,306,1115,2557,-241,649,-2,-1,33,32,32,51,40,1,2140,715,852,893,506,825,889,939,616,291,231,5,2,17,147,-144,116,130,209,80
899,7491021,44,-14,46,-12,23,46,31,11,15,40,2,22,1,82,1295,61,6,18,309,1114,2556,-243,653,-1,-7,16,19,-48,46,-16,-42,2172,717,901,903,530,838,894,979,619,291,231,5,2,17,147,-144,116,130,209,80
900,7492974,47,-23,46,-12,23,48,32,-1,15,40,2,23,1,82,1298,61,6,18,311,1115,2114,-245,655,0,-1,15,25,-41,40,15,-36,2176,722,897,912,518,860,903,1019,621,291,231,5,2,17,147,-144,116,130,209,80
901,7494927,46,-19,46,-12,23,50,30,7,15,40,2,23,1,82,1301,61,6,18,313,1115,2115,-248,656,-4,2,11,4,-41,57,37,-48,2206,686,911,924,535,866,943,1020,620,291,231,5,2,17,147,-144,116,130,209,80
902,7496879,51,-22,46,-12,23,52,38,11,15,40,2,23,1,82,1304,61,6,19,315,1115,2112,-246,657,-6,0,8,-79,7,-2,2,-48,2219,728,921,929,534,873,983,1020,619,291,231,5,2,17,147,-144,116,130,209,80
903,7498810,89,-16,61,-11,21,50,41,51,16,43,3,23,1,82,1304,61,6,19,315,1126,2117,-246,657,-5,33,25,-5,-9,27,17,-46,2213,704,925,928,547,828,1006,989,610,291,231,5,2,17,147,-144,116,130,209,80
904,7500740,85,-14,61,-11,21,52,32,53,16,43,3,23,1,82,1305,61,6,19,317,1126,2118,-247,657,-8,15,9,-47,28,64,34,-42,2228,690,923,936,545,836,1046,989,607,291,231,5,2,17,147,-144,116,130,209,80
905,7502673,82,-9,62,-11,21,54,25,59,16,43,3,23,1,82,1307,61,6,19,319,1126,2121,-251,657,-2,15,8,-68,-4,120,88,-30,2229,632,922,948,555,848,1009,1469,-3757708,291,231,5,2,17,147,-144,116,130,209,80
906,7506574,91,-12,62,-11,21,55,43,55,16,43,3,23,1,82,1309,61,6,19,321,1127,2074,-257,659,-5,7,9,-52,-156,42,142,-100,2196,707,986,952,559,853,1010,1509,-3757707,291,231,5,2,17,147,-144,116,130,209,80
907,7510474,92,-6,62,-11,21,57,40,77,16,43,3,23,1,82,1311,61,5,20,323,1127,2071,-258,659,-3,17,12,0,-48,98,130,-96,2267,651,948,963,580,868,1050,1509,-3757716,291,231,5,2,17,147,-144,116,130,209,80
908,7514375,88,-6,62,-11,21,59,33,87,16,43,3,23,1,82,1313,61,5,21,324,1127,2077,-257,662,1,19,1,131,-145,99,195,-37,2191,612,964,966,579,882,1090,1508,-3757718,291,231,5,2,17,147,-144,116,130,209,80
909,7518276,84,-14,62,-11,21,61,35,69,16,43,3,23,1,84,1314,61,5,21,325,1131,2078,-255,665,-2,16,5,64,-376,209,198,-106,2280,597,989,969,582,893,1090,1548,-3757717,291,231,5,2,17,147,-144,116,130,209,80
73,104,33,8,24,10,-4,40,-1,-3,6,0,32,1,-12,9,0,0,0,32,16,1058,-9,8,1,-1,0,-4,0,-2,-4,5,135,32,341,388,316,386,99,9,10,16,291,231,5,2,17,147,-144,116,130,209,80
74,104,33,2,25,10,-4,42,3,-12,6,0,32,1,-12,17,2,0,0,32,18,1060,-217,8,3,-1,-3,-9,-1,-155,-38,-41,124,63,333,395,316,394,110,9,50,17,291,231,5,2,17,147,-144,116,130,209,80
75,103,31,3,27,10,-4,44,-4,-3,6,0,33,1,-12,17,4,0,0,33,20,1060,-218,7,2,-2,0,2,-30,50,-10,-4,121,92,311,389,329,390,110,49,50,17,291,231,5,2,17,147,-144,116,130,209,80
76,111,35,4,28,10,-3,44,-3,-11,-4,-6,-81,1,24,17,29306,1,0,97,20,1055,-207,7,42,0,-1,-5,-14,-20,-23,-21,124,77,322,393,354,408,142,73,50,17,291,231,5,2,17,147,-144,116,130,209,80
77,118,39,5,28,10,-4,46,2,-8,-4,-6,-80,1,24,17,29308,1,0,98,22,1055,-210,7,42,-6,2,7,96,177,16,-30,114,126,325,386,341,396,140,36,562,3774079,291,231,5,2,17,147,-144,116,130,209,80
78,2091,41,1,27,11,-4,48,5,-12,-4,-6,-80,1,24,17,29309,1,0,99,23,1055,-212,9,44,-1,13,0,135,-127,7,-51,128,101,351,379,358,429,138,76,565,3774081,291,231,5,2,17,147,-144,116,130,209,80
79,4063,36,-4,26,11,-4,49,-4,-25,-4,-6,-81,1,24,17,29310,1,-1,99,24,1054,-213,11,45,-4,2,-9,119,23,261,43,135,154,300,379,352,412,147,80,605,3774082,291,231,5,2,17,147,-144,116,130,209,80
80,6034,34,-1,25,12,-4,50,-8,-18,-4,-6,-82,1,24,17,29311,1,-1,99,25,1052,-211,511,47,-4,11,-1,141,-54,146,-224,81,167,320,381,327,420,162,103,603,3774122,291,231,5,2,17,147,-144,116,130,209,80
81,8006,31,-5,24,12,-4,51,-11,-21,-4,-6,-83,1,24,9,29312,1,-1,99,26,1052,-209,515,47,-9,-1,-7,43,144,229,-98,151,120,326,380,342,419,163,143,602,3774122,291,231,5,2,17,147,-144,116,130,209,80
82,9978,32,-8,23,12,-4,53,-8,-29,-4,-6,-83,1,24,9,29313,1,-1,99,27,1052,-210,517,50,0,5,-3,58,-29,131,-181,124,135,354,380,343,416,169,183,603,3774119,291,231,5,2,17,147,-144,116,130,209,80
83,11949,30,-14,21,12,-5,54,-6,-35,-4,-6,-84,1,24,9,29314,1,-1,99,28,1056,-209,519,54,-3,0,-4,53,37,228,-115,127,148,317,401,345,448,165,181,643,3774119,291,231,5,2,17,147,-144,116,130,209,80
84,13921,34,-17,19,12,-6,54,2,-39,-4,-6,-84,1,24,9,29314,1,-1,99,29,1055,-207,517,54,1,0,-6,54,6,242,-135,108,122,349,417,352,441,168,181,683,3774118,291,231,5,2,17,147,-144,116,130,209,80
85,15893,32,-17,17,12,-7,55,-1,-32,-4,-6,-85,1,24,9,29314,1,-2,99,29,1056,-436,520,56,0,3,-1,57,14,138,-92,141,146,317,392,348,470,168,179,646,3774662,291,231,5,2,17,147,-144,116,130,209,80
86,19833,34,-17,15,12,-8,55,3,-30,-4,-6,-86,1,24,9,29314,1,-2,98,29,1056,-438,520,58,2,-6,-4,36,90,168,-118,106,141,349,401,340,439,162,219,646,3774659,291,231,5,2,17,147,-144,116,130,209,80
87,23774,33,-14,13,12,-8,55,4,-21,-4,-6,-87,1,24,9,29315,1,-2,97,29,1058,-492,522,58,2,-2,-2,63,101,174,-43,154,126,336,379,344,464,158,221,686,3774658,291,231,5,2,17,147,-144,116,130,209,80
88,27716,34,-15,11,11,-9,55,5,-26,-4,-6,-88,1,24,-1,29315,1,-3,96,29,1057,-491,520,58,3,-3,4,20,51,172,-109,117,132,331,415,347,444,151,223,726,3774657,291,231,5,2,17,147,-144,116,130,209,80
89,31658,33,-12,11,11,-10,54,4,-18,-4,-6,-88,1,24,-1,29315,1,-3,96,29,1056,-493,520,57,3,-1,-8,76,234,378,-8,150,112,347,387,347,461,142,225,766,3774658,291,231,5,2,17,147,-144,116,130,209,80
90,35536,34,-10,9,11,-10,55,5,-21,51,26,-73,1,24,-1,29315,34,2045,96,29,1053,-493,560,56,3,1,-3,16,142,282,-58,133,123,339,409,1043,369,143,226,766,3774656,291,231,5,2,17,147,-144,116,130,209,80
91,39414,38,-12,8,11,-10,55,10,-23,51,26,-73,1,24,-1,29315,34,2045,96,29,1052,-492,557,56,4,-2,1,36,37,158,-98,130,96,355,417,700,426,143,226,806,3774657,291,231,5,2,17,395,-50,23,-6,0,13
92,43291,38,-11,7,11,-11,55,13,-25,51,26,-73,1,24,-1,29315,34,2045,96,29,1051,-490,556,54,5,-7,-18,45,317,493,13,134,93,356,418,874,390,146,231,846,3774657,291,231,5,2,17,395,-50,23,-6,0,13
93,47169,42,-9,7,11,-12,54,18,-20,51,26,-73,1,24,-1,29315,34,2045,96,29,1051,-493,554,54,7,12,-30,-119,-127,264,-45,103,120,360,411,784,412,154,271,845,3774663,291,231,5,2,17,395,-50,23,-6,0,13
1152,7611109,6,-14,-12,-13,9,117,13,15,0,0,-2,10,-2,58,1375,-2,0,13,375,1119,1764,-549,653,-6,10,23,-8,-2,32,147,401,2322,678,1028,1093,665,920,1422,1361,872,291,231,5,2,17,395,-50,23,-6,0,13
1153,7613078,6,-10,-13,-13,9,116,5,18,0,0,-2,10,-2,58,1375,-2,0,13,375,1118,1766,-549,650,-5,6,18,-7,-42,-73,106,431,2322,672,1004,1096,655,923,1432,1401,871,291,231,5,2,17,395,-50,23,-6,0,13
1154,7615047,7,-7,-15,-13,8,115,4,22,0,0,-2,10,-2,58,1374,-2,0,13,374,1119,1654,-551,648,-5,12,39,-23,20,-36,100,426,2302,680,1020,1094,639,926,1432,1441,872,291,231,5,2,17,395,-50,23,-6,0,13
1155,7617015,9,-4,-16,-13,8,114,7,19,0,0,-2,10,-2,58,1374,-2,0,13,374,1119,1652,-554,648,-13,-17,43,-74,13,-16,114,405,2323,677,1026,1091,641,924,1472,1441,874,291,231,5,2,17,395,-50,23,-6,0,13
1156,7618984,9,-6,-16,-13,8,113,6,7,0,0,-2,10,-2,58,1374,-2,0,13,374,1118,1653,-555,649,-9,3,61,-63,-79,-512,143,387,2333,647,1060,1104,643,924,1474,1481,873,291,231,5,2,17,395,-50,23,-6,0,13
1157,7620953,12,-6,-16,-13,8,111,8,8,0,0,-2,10,-2,58,1374,-2,0,13,374,1113,1651,-554,646,-12,-7,45,-92,-23,-252,426,394,2319,635,1061,1115,654,915,1474,1489,913,291,231,5,2,17,395,-50,23,-6,0,13
1158,7622923,11,-7,-17,-12,8,109,1,6,0,0,-2,10,-2,58,1374,-1,0,13,374,1113,1652,-553,649,0,13,45,-70,-307,-407,303,419,2285,635,1056,1100,645,923,1514,1488,914,291,231,5,2,17,395,-50,23,-6,0,13
1159,7624893,8,-8,-18,-11,8,107,-4,6,0,0,-2,10,-2,58,1374,-1,0,13,374,1115,1616,-551,649,-7,4,18,-74,-163,35,305,423,2308,621,1051,1107,643,932,1526,1528,915,291,231,5,2,17,395,-50,23,-6,0,13
1160,7626862,8,-10,-19,-10,8,105,0,0,0,0,-2,10,-2,58,1374,-1,0,13,374,1115,1615,-551,650,-2,23,27,-71,-497,-254,289,405,2300,657,1056,1103,631,935,1489,2136,3822216,291,231,5,2,17,395,-50,23,-6,0,13
1161,7630800,6,-10,-20,-9,8,103,-7,-5,0,0,-2,10,-2,58,1374,-1,0,13,374,1115,1616,-551,650,-11,-4,23,-163,-459,-115,306,434,2275,639,1047,1102,643,941,1529,2135,3822214,291,231,5,2,17,395,-50,23,-6,0,13
1162,7634738,6,-12,-20,-8,8,101,-6,-6,0,0,-2,10,-2,58,1374,-1,0,13,374,1114,1617,-550,652,-5,15,44,-111,-423,-209,283,420,2293,629,1064,1102,632,938,1538,2175,3822215,291,231,5,2,17,395,-50,23,-6,0,13
1163,7638675,2,-12,-21,-7,8,99,-11,-6,0,0,-2,10,-2,58,1374,-1,0,13,374,1114,1621,-549,654,-8,-8,28,-210,-405,-165,324,444,2252,620,1055,1100,625,951,1578,2175,3822214,291,231,5,2,17,395,-50,23,-6,0,13
1164,7642613,-1,-15,-20,-7,8,97,-16,-9,0,0,-2,10,-2,58,1374,-1,0,13,374,1114,1624,-547,652,4,9,52,-85,-443,-152,314,447,2250,621,1063,1098,628,954,1618,2174,3822211,291,231,5,2,17,395,-50,23,-6,0,13
1165,7646551,-4,-16,-20,-7,8,95,-11,-14,0,0,-2,10,-2,58,1374,-1,0,13,374,1114,1627,-548,653,-11,-5,28,-183,-376,-176,325,436,2251,624,1069,1099,623,951,1658,2175,3822213,291,231,5,2,17,395,-50,23,-6,0,13
1166,7650488,-2,-13,-19,-7,8,94,-9,-11,0,0,-2,10,-2,58,1374,-1,0,13,374,1114,1625,-549,651,1,6,63,-102,-333,-72,310,415,2268,639,1070,1095,622,948,1698,2175,3822211,291,231,5,2,17,395,-50,23,-6,0,13
1167,7654426,2,-13,-18,-7,7,92,0,-12,0,0,-2,10,-2,58,1374,-1,0,13,374,1113,1626,-551,652,-4,1,45,-161,-371,-115,233,406,2242,641,1098,1104,605,939,1705,2215,3822210,291,231,5,2,17,395,-50,23,-6,0,13
1168,7658364,-2,-10,-19,-7,7,90,-9,-9,0,0,-2,10,-2,58,1374,0,-1,13,374,1113,1629,-553,651,2,3,67,-108,-368,-66,317,419,2234,606,1095,1099,610,950,1668,2855,-14838,291,231,5,2,17,395,-50,23,-6,0,13
1169,7664271,0,-8,-19,-7,7,88,-2,-5,0,0,-2,10,-2,58,1374,0,-1,13,374,1113,1628,-554,650,8,7,51,-62,-477,-238,277,379,2263,631,1107,1101,601,954,1708,2854,-14837,291,231,5,2,17,395,-50,23,-6,0,13
1170,7670179,-2,-6,-19,-7,7,86,-5,-1,0,0,-2,10,-2,58,1374,0,-1,13,374,1112,1627,-553,649,6,2,60,-89,-429,-192,319,421,2242,612,1091,1104,599,948,1708,2894,-14838,291,231,5,2,17,395,-50,23,-6,0,13
1171,7676087,-4,-3,-20,-7,7,84,-7,4,0,0,-2,10,-2,58,1374,0,-1,13,374,1111,1626,-552,647,6,2,53,-64,-443,-215,308,413,2238,624,1098,1110,592,945,1708,2934,-14837,291,231,5,2,17,395,-50,23,-6,0,13
1172,7681994,-6,-6,-19,-7,7,82,-10,-2,0,0,-2,10,-2,58,1374,0,-1,13,374,1111,1626,-550,647,1,6,43,-34,-479,-276,312,444,2205,628,1106,1093,601,945,1748,2934,-14835,291,231,5,2,17,395,-50,23,-6,0,13
1173,7687901,-5,-9,-19,-7,7,80,-9,-4,0,0,-2,10,-2,58,1374,0,-1,13,374,1111,1625,-549,647,4,-3,60,-172,-422,-199,298,420,2217,651,1102,1104,590,956,1788,2935,-14834,291,231,5,2,17,395,-50,23,-6,0,13
1174,7693807,1,-10,-19,-7,7,78,-3,-8,0,0,-2,10,-2,58,1374,0,-1,13,374,1111,1620,-549,647,7,1,51,-115,-414,-248,282,408,2224,675,1104,1093,600,960,1828,2936,-14839,291,231,5,2,17,395,-50,23,-6,0,13
1175,7699712,-1,-12,-19,-7,7,76,-3,-11,0,0,-2,10,-2,58,1374,0,-1,13,374,1110,1619,-546,647,4,-2,59,-152,-382,-335,302,439,2232,641,1089,1098,592,965,1836,2976,-14837,291,231,5,2,17,395,-50,23,-6,0,13
1176,7705614,4,-14,-19,-7,7,74,5,-14,0,0,-2,10,-2,48,1374,0,-1,13,374,1109,1620,-547,650,4,-3,51,-123,-411,-175,282,404,2222,656,1124,1103,588,954,1844,2939,-14165,291,231,5,2,17,395,-50,23,-6,0,13
1177,7713484,5,-12,-20,-7,7,72,8,-10,0,0,-2,10,-2,48,1374,0,-1,13,374,1109,1619,-549,649,3,5,51,31,-383,-324,300,399,2241,649,1101,1098,585,946,1884,2940,-14167,291,231,5,2,17,395,-50,23,-6,0,13
1178,7721353,2,-13,-20,-7,6,70,4,-12,0,0,-2,10,-2,48,1374,0,-1,13,374,1109,1622,-549,648,-3,0,46,-47,-435,-282,315,419,2204,638,1120,1093,575,959,1924,2940,-14166,291,231,5,2,17,395,-50,23,-6,0,13
1179,7729222,0,-12,-19,-7,6,68,-1,-10,0,0,-2,10,-2,48,1374,0,-1,13,374,1109,1623,-550,647,4,-14,53,-196,-395,-266,329,409,2218,627,1110,1093,585,971,1964,2941,-14171,291,231,5,2,17,395,-50,23,-6,0,13
1180,7737090,7,-15,-17,-7,6,66,23,-20,0,0,-2,10,-2,48,1374,0,-1,13,374,1108,1621,-553,648,-2,-9,59,-119,-381,-188,391,359,2181,664,1169,1102,580,966,1951,2981,-14171,291,231,5,2,17,395,-50,23,-6,0,13
1181,7744959,7,-10,-16,-7,6,65,16,-9,0,0,-1,11,-2,48,1374,0,-1,13,374,1108,1622,-556,648,3,-2,49,71,-557,-240,410,387,2197,594,1148,1090,577,962,1991,2980,-14168,291,231,5,2,17,395,-50,23,-6,0,13
1182,7752828,5,-9,-16,-7,6,64,8,-10,0,0,-1,11,-2,48,1374,0,-1,13,374,1108,1622,-557,648,-7,-20,52,-225,-390,-243,401,379,2180,632,1167,1096,586,962,2031,2981,-14166,291,231,5,2,17,395,-50,23,-6,0,13
1183,7760696,4,-9,-16,-7,6,63,9,-8,0,0,-1,11,-2,48,1374,0,-1,13,374,1108,1622,-559,648,0,-8,56,-66,-374,-258,407,366,2204,614,1162,1089,569,979,2071,2982,-14168,291,231,5,2,17,395,-50,23,-6,0,13
1184,7768563,-2,-10,-15,-7,6,62,-4,-9,0,0,-1,11,-2,48,1374,0,-1,13,374,1108,1627,-558,648,1,-6,57,-65,-469,-233,442,419,2141,590,1178,1083,587,984,2034,3686,3854373,291,231,5,2,17,395,-50,23,-6,0,13
1185,7778398,-7,-11,-14,-7,6,61,-16,-9,0,0,-1,11,-2,48,1374,0,-1,13,374,1107,1628,-554,648,0,-13,53,-75,-510,-223,471,424,2202,571,1139,1086,583,977,2034,3726,3854374,291,231,5,2,17,395,-50,23,-6,0,13
1186,7788232,-9,-7,-13,-7,6,60,-23,-2,0,0,-1,11,-2,48,1374,0,-1,13,374,1107,1628,-556,648,8,-13,54,56,-485,-221,473,397,2194,565,1165,1080,582,982,2074,3726,3854380,291,231,5,2,17,395,-50,23,-6,0,13
1187,7798067,-11,-8,-13,-7,6,59,-25,-4,0,0,-1,11,-2,48,1374,0,-1,13,374,1107,1627,-556,648,5,-3,67,62,-537,-262,458,405,2197,587,1145,1074,592,978,2114,3725,3854377,291,231,5,2,17,395,-50,23,-6,0,13
1188,7807902,-15,-8,-13,-7,6,58,-33,0,0,0,-1,11,-2,48,1374,0,-1,13,374,1107,1631,-557,648,3,-7,56,130,-606,-294,513,422,2172,531,1162,1077,587,978,2154,3725,3854378,68,32,-2,1,1,395,-50,23,-6,0,13
1189,7817738,-13,-8,-13,-7,7,57,-26,0,0,0,-1,11,-2,48,1374,0,-1,13,374,1106,1633,-558,648,4,-4,50,81,-716,-246,491,383,2171,569,1188,1083,585,978,2154,3765,3854377,68,32,-2,1,1,395,-50,23,-6,0,13
1190,7827574,-13,-10,-12,-7,7,56,-29,-4,0,0,-1,11,-2,48,1374,-1,-1,13,374,1104,1630,-711,647,4,-5,49,113,-651,-171,494,433,2158,559,1166,1094,579,978,2145,3778,3854417,68,32,-2,1,1,395,-50,23,-6,0,13
1191,7837409,-15,-10,-12,-7,7,55,-40,1,0,0,-1,11,-2,48,1374,-1,-1,13,374,1108,1631,-713,647,4,-1,55,107,-568,-255,532,417,2151,574,1172,1088,577,981,2158,3818,3854418,68,32,-2,1,1,395,-50,23,-6,0,13
1192,7847243,-14,-8,-11,-7,7,55,-38,5,0,0,-1,11,-2,48,1375,-1,-1,13,375,1108,1631,-714,647,-2,-9,41,48,-607,-197,535,425,2159,546,1164,1087,581,990,2121,4554,7738706,68,32,-2,1,1,395,-50,23,-6,0,13
1193,7859044,-14,-7,-11,-6,7,55,-36,8,0,0,-1,11,-2,48,1376,-1,-1,13,376,1107,1629,-715,646,0,-2,41,59,-646,-217,526,425,2141,578,1166,1087,579,983,2117,4594,7738708,68,32,-2,1,1,395,-50,23,-6,0,13
1194,7870844,-11,-8,-12,-6,7,55,-30,2,0,0,-1,11,-2,48,1377,-1,-1,13,377,1107,1626,-714,647,-8,2,53,76,-604,-264,497,416,2163,605,1167,1082,584,978,2157,4594,7738708,68,32,-2,1,1,395,-50,23,-6,0,13
1195,7882645,-11,-7,-12,-6,7,55,-32,9,0,0,-1,11,-2,48,1378,-1,-1,13,378,1108,1850,-715,647,-5,-4,44,74,-630,-237,400,438,2146,601,1157,1072,581,973,2157,4634,7738707,68,32,-2,1,1,395,-50,23,-6,0,13
1196,7894447,-10,-8,-12,-5,7,55,-35,7,0,0,-1,11,-3,48,1380,-1,-1,13,380,1108,1850,-714,648,0,2,38,133,-627,-289,466,451,2135,600,1148,1073,584,976,2197,4633,7738708,68,32,-2,1,1,395,-50,23,-6,0,13
1197,7906249,-13,-7,-12,-5,7,55,-39,10,0,0,-1,11,-3,48,1382,-1,-1,13,382,1110,1985,-713,648,-1,-1,43,97,-546,-300,422,462,2146,603,1148,1077,586,980,2197,4673,7738709,68,32,-2,1,1,395,-50,23,-6,0,13
1198,7918050,-13,-6,-12,-5,7,55,-36,13,0,0,-1,11,-3,48,1384,-1,-1,13,384,1109,1982,-712,647,-1,0,31,122,-729,-264,466,475,2145,610,1142,1075,589,980,2204,4713,7738709,68,32,-2,1,1,395,-50,23,-6,0,13
1199,7929851,-13,-5,-11,-5,7,55,-36,14,0,0,-1,11,-3,48,1386,-1,-1,13,386,1108,1983,-711,646,0,2,38,116,-724,-220,434,479,2146,619,1149,1088,591,968,2207,4753,7738710,68,32,-2,1,1,395,-50,23,-6,0,13
1200,7941651,-17,-3,-10,-5,7,54,-46,24,0,0,-1,11,-3,48,1388,-1,-1,13,388,1109,2153,-708,644,-1,5,49,113,-524,-276,424,523,2158,616,1111,1084,590,965,2216,4716,7739478,68,32,-2,1,1,395,-50,23,-6,0,13
1201,7955420,-18,-6,-10,-5,7,54,-46,19,0,0,-1,11,-4,48,1390,-1,-1,13,390,1109,2154,-706,646,-1,4,31,7,-707,-224,425,520,2134,632,1125,1078,585,963,2256,4715,7739477,68,32,-2,1,1,395,-50,23,-6,0,13
1202,7969189,-23,-3,-10,-5,7,54,-58,30,0,0,-1,11,-4,48,1391,-1,-1,13,392,1109,2157,-708,645,0,-10,45,-96,-500,-148,497,532,2143,561,1131,1081,590,968,2296,4718,7739474,68,32,-2,1,1,395,-50,23,-6,0,13
1203,7982953,-22,-4,-10,-5,7,54,-50,24,0,0,-1,11,-4,48,1392,-1,-1,13,394,1108,2158,-707,644,1,-7,50,-41,-208,-280,468,511,2148,596,1152,1077,587,971,2286,4758,7739476,68,32,-2,1,1,395,-50,23,-6,0,13
1204,7996718,-23,-3,-11,-5,7,54,-59,27,0,0,-1,11,-3,47,1393,-1,-1,13,395,1108,2157,-708,643,-3,-2,48,78,-251,-168,503,516,2154,565,1130,1083,590,973,2326,4757,7739476,68,32,-2,1,1,154,46,41,-5,26,80
1205,8010483,-20,-3,-10,-4,7,53,-53,25,0,0,-1,11,-3,47,1394,-1,-1,13,396,1107,2156,-710,643,-2,3,57,26,-76,-308,515,500,2150,587,1159,1074,579,988,2328,4797,7739477,68,32,-2,1,1,154,46,41,-5,26,80
1206,8024247,-18,-7,-8,-4,7,53,-48,17,0,0,-1,11,-3,47,1395,-1,-1,13,397,1111,2157,-710,644,-3,-6,45,40,-328,-225,521,486,2174,562,1164,1067,588,996,2333,4837,7739477,68,32,-2,1,1,220,49,43,-11,37,28
1207,8038012,-19,-8,-8,-4,7,53,-51,19,0,0,-1,11,-3,47,1395,-1,-1,13,397,1111,2159,-710,644,-1,-3,48,65,-124,-250,549,508,2149,543,1150,1077,591,993,2373,4836,7739478,68,32,-2,1,1,220,49,43,-11,37,28
1600,7831561,0,2,-2,1,10,-10,-1,2,0,0,0,11,-19,26,1416,1,-1,5,418,1117,2017,-314,658,1,-2,7,2,2,19,70,27,2000,1002,896,952,943,1296,1174,1242,1247,68,32,-2,1,1,220,49,43,-11,37,28
1601,7833530,-2,1,-3,1,10,-11,-6,-3,0,0,0,11,-19,26,1417,1,-1,4,419,1117,2018,-313,658,1,-10,-6,-48,13,23,73,50,1973,1008,890,961,938,1310,1214,1241,1252,68,32,-2,1,1,220,49,43,-11,37,28
1602,7831346,6,0,-5,1,10,-12,-7,-2,1,-3,-16,2684,-19,8525,1417,61,3071,13,419,1111,2058,-313,658,2,-6,2,-22,7,21,71,38,2018,1013,925,964,943,1175,1331,1240,1250,68,32,-2,1,1,220,49,43,-11,37,28
1603,7829124,-20,-5,-26,-1,9,-14,7,1,-1,5,-13,2684,-19,8525,1417,61,3071,13,419,1111,2056,-318,658,1,-8,-2,-35,10,21,73,44,1994,1009,905,959,940,1162,1263,1295,1265,68,32,-2,1,1,220,49,43,-11,37,28
1604,7826903,-19,-3,-25,-1,9,-14,9,3,-1,5,-13,2684,-19,8525,1418,61,3071,12,420,1111,2056,-319,657,6,-7,-15,4,-43,69,83,35,2015,1004,918,965,946,1159,1303,1294,1262,68,32,-2,1,1,220,49,43,-11,37,28
1605,7824682,-22,-4,-25,-1,9,-14,4,2,-1,5,-14,2684,-19,8525,1418,61,3071,12,420,1110,2054,-316,658,3,-7,-7,-16,-98,44,180,55,2037,976,899,968,938,1151,1308,1334,1263,68,32,-2,1,1,220,49,43,-11,37,28
1606,7822460,-23,-5,-25,-1,9,-14,2,-1,-1,5,-15,2684,-19,8525,1418,61,3071,11,420,1109,2055,-315,658,3,-11,-16,4,-87,133,96,51,2032,981,910,969,939,1141,1315,1374,1263,68,32,-2,1,1,220,49,43,-11,37,28
1607,7820239,-21,-4,-25,-1,9,-14,8,2,-1,5,-16,2684,-19,8525,1418,61,3071,11,420,1109,2054,-316,658,10,-4,-18,14,-80,41,131,25,2062,988,910,963,940,1139,1355,1373,1262,68,32,-2,1,1,220,49,43,-11,37,28
1608,7817961,-21,-3,-25,-1,9,-13,6,-12,5,-163,22,2940,-19,8525,1418,61,3071,11,420,1120,2061,-308,655,46,-7,-15,11,-83,111,117,43,2047,984,910,966,939,1140,1314,1373,1260,68,32,-2,1,1,220,49,43,-11,37,28
1609,7815684,-19,-3,-24,-1,10,-14,10,-14,5,-163,23,2940,-19,8525,1418,61,3071,11,420,1120,2059,-309,654,29,6,-17,256,-88,49,110,15,2075,998,902,974,944,1137,1354,1373,1258,68,32,-2,1,1,220,49,43,-11,37,28
1664,7863055,2,5,-1,0,12,-14,9,0,0,0,-2,11,-10,7,1423,1,0,2,423,1115,1841,-197,659,0,-3,2,0,-2,-2,149,-131,2084,998,876,980,977,1325,1190,1253,1285,68,32,-2,1,1,220,49,43,-11,37,28
