loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1664,7845971,-1,5,-4,3,9,-4,8,3,0,0,-1,8,-2,-51,1463,-1,-2,-7,465,1128,1705,-466,686,-1,-6,-5,0,-13,2,-40,132,2432,959,865,963,935,1282,1193,1245,1240,13,18,1,0,0,17,59,12,-5,16,5
1665,7847939,2,4,-4,3,9,-5,9,-4,0,0,-1,8,-2,-51,1464,-1,-2,-8,466,1127,1703,-467,687,-2,-10,4,-2,-82,59,59,113,2442,954,888,969,935,1284,1200,1285,1240,13,18,1,0,0,17,59,12,-5,16,5
1666,7849908,0,1,-4,3,9,-5,3,-10,0,0,-1,8,-2,-51,1465,-1,-2,-8,467,1126,1702,-465,688,0,-4,-3,9,118,13,-19,139,2475,926,867,961,935,1281,1197,1325,1239,13,18,1,0,0,17,59,12,-5,16,5
1667,7851878,2,-2,-4,3,9,-5,4,-14,0,0,-1,8,-2,-51,1466,-1,-2,-8,468,1126,1700,-462,687,-2,0,-14,184,-38,-27,-6,135,2455,972,883,965,938,1281,1237,1324,1241,13,18,1,0,0,17,59,12,-5,16,5
1668,7853848,0,-7,-5,3,9,-5,2,-25,0,0,0,8,-2,-51,1467,-1,-2,-8,469,1126,1701,-459,688,-8,-10,-16,-14,-21,-106,-17,156,2447,963,877,953,944,1296,1277,1325,1244,13,18,1,0,0,17,59,12,-5,16,5
1669,7855817,0,-9,-6,3,9,-5,1,-29,0,0,0,8,-2,-51,1468,-1,-2,-8,470,1125,1698,-460,689,-8,-1,-6,103,-17,-5,-57,145,2447,979,886,970,944,1296,1285,1365,1244,13,18,1,0,0,17,59,12,-5,16,5
1670,7857787,0,-10,-4,3,9,-5,-2,-27,0,0,0,8,-2,-51,1469,-1,-2,-8,471,1124,1699,-461,690,-10,1,-2,46,-50,-80,-46,157,2462,973,882,950,951,1307,1285,1405,1243,13,18,1,0,0,17,59,12,-5,16,5
1671,7859757,-3,-14,-3,3,9,-5,-5,-34,0,0,0,1,-12,-51,1470,-1,-2,-8,472,1124,1701,-458,691,-16,-19,-38,-414,-63,-60,-52,180,2433,982,881,973,957,1309,1325,1406,1244,13,18,1,0,0,17,59,12,-5,16,5
1672,7861726,-1,-13,-6,3,9,-5,0,-32,0,0,0,1,-12,-51,1471,-1,-2,-8,473,1124,1699,-460,691,-13,5,19,164,-24,-101,-45,136,2480,987,878,965,957,1314,1288,2270,3939976,13,18,1,0,0,17,59,12,-5,16,5
1673,7865664,0,-12,-5,4,9,-5,1,-31,0,0,0,1,-12,-53,1472,0,-2,-8,475,1124,1699,-461,686,-10,4,5,-134,-97,-51,-47,155,2465,986,868,977,947,1314,1328,2269,3939979,13,18,1,0,0,17,59,12,-5,16,5
1674,7869602,1,-15,-3,4,9,-5,0,-38,0,0,0,1,-12,-53,1473,0,-2,-8,476,1123,1696,-463,686,-11,-3,1,-13,83,44,71,130,2483,987,891,979,939,1314,1328,2309,3939980,13,18,1,0,0,17,59,12,-5,16,5
1675,7873539,3,-14,-5,4,9,-5,2,-37,0,0,0,1,-12,-53,1474,0,-2,-9,477,1120,1699,-237,684,-10,3,8,-61,49,249,61,172,2474,974,891,988,943,1314,1317,2300,3940020,13,18,1,0,0,17,59,12,-5,16,5
1676,7877477,1,-14,-5,4,9,-5,-4,-38,0,0,0,0,-14,-53,1474,0,-2,-9,478,1120,1700,-238,683,-12,-12,-50,-50,-81,77,88,169,2463,963,897,995,952,1314,1357,2299,3940020,13,18,1,0,0,17,59,12,-5,16,5
1677,7881415,-2,-15,-5,4,9,-5,-10,-39,0,0,0,0,-14,-53,1475,0,-2,-9,479,1120,1702,-239,684,-13,0,3,-98,119,231,93,194,2449,955,894,991,961,1325,1397,2300,3940022,13,18,1,0,0,17,59,12,-5,16,5
1678,7885352,-4,-14,-6,5,9,-5,-11,-35,0,0,0,0,-23,-53,1477,0,-3,-9,480,1120,1703,-240,685,-3,-3,-16,36,-20,168,102,173,2466,961,897,987,968,1322,1437,2301,3940020,13,18,1,0,0,17,59,12,-5,16,5
1679,7889288,-4,-13,-7,5,9,-5,-9,-33,0,0,0,0,-23,-53,1478,0,-3,-9,481,1119,1704,-240,684,-8,-7,-10,-50,-39,212,24,191,2453,965,901,987,969,1322,1449,2341,3940020,13,18,1,0,0,17,59,12,-5,16,5
1680,7893225,-5,-10,-6,5,9,-6,-12,-28,0,0,0,0,-23,-53,1479,0,-3,-9,482,1118,1703,-239,681,-6,-1,-15,10,14,149,125,203,2452,978,883,993,970,1325,1446,2304,3940916,13,18,1,0,0,17,59,12,-5,16,5
1681,7899131,-7,-9,-6,5,9,-6,-11,-29,0,0,0,0,-31,-53,1480,0,-3,-9,483,1118,1703,-240,681,-3,-8,-35,22,-59,146,77,201,2456,969,898,990,969,1331,1486,2302,3940916,13,18,1,0,0,17,59,12,-5,16,5
1682,7905039,-7,-9,-6,5,9,-6,-7,-29,0,0,0,0,-31,-53,1482,0,-3,-9,484,1118,1704,-241,681,-3,-4,1,-47,-89,180,94,200,2466,987,904,988,961,1323,1526,2304,3940916,13,18,1,0,0,17,59,12,-5,16,5
1683,7910941,-9,-10,-7,5,10,-6,-10,-35,0,0,0,0,-31,-53,1483,0,-3,-9,485,1117,1703,-240,681,-3,-12,-26,-56,-132,51,66,205,2479,960,909,989,965,1317,1523,2344,3940920,13,18,1,0,0,17,59,12,-5,16,5
1684,7916842,-6,-8,-6,5,10,-6,-7,-31,0,0,0,0,-31,-53,1484,0,-3,-9,486,1117,1701,-242,678,-2,6,51,116,92,79,80,180,2510,980,906,985,969,1317,1563,2345,3940924,13,18,1,0,0,17,59,12,-5,16,5
1685,7922742,-6,-8,-7,5,10,-6,-9,-33,0,0,0,0,-31,-53,1486,0,-3,-9,487,1117,1699,-242,681,-3,-12,-52,-24,-130,41,76,194,2493,981,920,989,975,1338,1603,2345,3940922,13,18,1,0,0,17,59,12,-5,16,5
1686,7928643,-6,-7,-7,5,11,-6,-10,-32,0,0,0,0,-31,-53,1486,0,-3,-9,487,1117,1699,-242,678,-5,-1,40,-87,27,77,86,195,2502,973,913,984,974,1323,1643,2344,3940923,13,18,1,0,0,17,59,12,-5,16,5
1687,7934544,-3,-5,-7,6,12,-6,-7,-28,0,0,0,0,-31,-53,1487,0,-3,-9,488,1117,1697,-244,679,4,-2,-6,185,78,12,82,170,2524,979,919,979,983,1308,1683,2345,3940919,13,18,1,0,0,17,59,12,-5,16,5
1688,7940444,-4,-6,-7,6,12,-6,-5,-33,0,0,0,0,-31,-53,1487,0,-3,-9,488,1115,1695,-150,680,1,-2,11,35,17,-172,96,227,2514,997,898,984,987,1308,1695,2348,3940882,13,18,1,0,0,17,59,12,-5,16,5
1689,7948313,-2,-6,-7,6,12,-6,-5,-34,0,0,0,0,-31,-53,1487,0,-3,-9,488,1114,1697,-151,680,2,6,2,175,238,-5,97,194,2518,990,913,984,995,1317,1680,2388,3940881,13,18,1,0,0,17,59,12,-5,16,5
1690,7956182,-2,-7,-7,6,12,-6,-2,-37,0,0,0,0,-31,-53,1488,0,-3,-9,488,1114,1695,-150,680,3,-2,-38,48,181,-107,81,204,2520,1012,915,979,997,1308,1720,2389,3940879,13,18,1,0,0,17,59,12,-5,16,5
1691,7964050,-5,-7,-6,6,13,-6,-8,-37,0,0,0,0,-31,-53,1488,0,-3,-9,488,1114,1698,-150,678,-2,-2,10,174,123,4,111,219,2503,976,917,973,1009,1311,1760,2390,3940881,13,18,1,0,0,17,59,12,-5,16,5
1692,7971917,-3,-6,-6,6,13,-6,-7,-36,0,0,0,0,-31,-53,1488,0,-3,-9,488,1114,1696,-150,677,7,-2,-23,158,261,-92,85,197,2528,1003,913,979,1000,1317,1800,2390,3940878,13,18,1,0,0,17,59,12,-5,16,5
1693,7979785,-4,-6,-6,6,13,-6,-8,-35,0,0,0,0,-31,-53,1488,0,-3,-9,487,1112,1695,-485,679,2,1,-11,166,191,-68,28,233,2527,1002,901,967,1026,1325,1806,2393,3940918,13,18,1,0,0,17,59,12,-5,16,5
1694,7987653,-2,-9,-7,6,14,-6,-4,-40,0,0,0,0,-31,-53,1488,0,-3,-8,487,1112,1693,-483,676,9,-11,-28,41,137,-51,31,212,2530,1026,904,973,1013,1329,1846,2395,3940915,13,18,1,0,0,17,59,12,-5,16,5
1695,7995518,-4,-11,-6,6,14,-6,-6,-42,0,0,0,0,-31,-53,1488,0,-3,-8,487,1112,1695,-483,676,2,9,14,350,304,-127,38,241,2516,999,892,972,1016,1320,1886,2396,3940917,13,18,1,0,0,17,59,12,-5,16,5
1696,8003384,-2,-13,-6,6,14,-6,-4,-44,0,0,0,0,-31,-53,1488,0,-3,-8,487,1112,1693,-481,677,6,-19,-53,-54,85,-83,15,220,2529,1033,905,978,1008,1336,1849,3356,-45056,13,18,1,0,0,17,59,12,-5,16,5
1697,8013218,-3,-12,-6,6,14,-6,-6,-41,0,0,0,0,-31,-53,1488,0,-3,-8,487,1111,1694,-480,676,3,-7,-13,190,244,-36,39,244,2523,1017,882,984,1020,1333,1852,3396,-45055,13,18,1,0,0,17,59,12,-5,16,5
1698,8023051,-2,-15,-5,6,14,-6,-6,-45,0,0,0,-10,-32,-53,1488,0,-3,-8,487,1116,1912,-481,674,6,-13,-27,59,127,-341,7,216,2500,1033,889,1002,1004,1346,1852,3396,-45015,13,18,1,0,0,17,59,12,-5,16,5
1699,8032885,-3,-16,-6,6,14,-6,-6,-44,0,0,0,-10,-32,-53,1488,0,-3,-8,487,1116,1913,-481,674,1,-4,1,172,206,-154,40,231,2509,1011,891,996,1015,1349,1892,3395,-45014,13,18,1,0,0,17,59,12,-5,16,5
1700,8042720,-3,-15,-5,6,14,-6,-5,-42,0,0,0,-10,-38,-53,1488,0,-3,-8,487,1116,1913,-482,671,13,-15,-22,148,137,-342,21,219,2517,1015,903,1002,1012,1349,1932,3394,-45014,13,18,1,0,0,17,59,12,-5,16,5
1701,8052556,-5,-15,-6,6,14,-5,-9,-43,0,0,0,-10,-38,-53,1488,-1,-3,-8,487,1116,1914,-482,673,1,-3,-10,188,164,-240,37,238,2502,1006,897,1008,1019,1342,1972,3393,-45014,13,18,1,0,0,17,59,12,-5,16,5
1702,8062392,-4,-16,-7,6,14,-5,-5,-45,0,0,0,-10,-38,-53,1488,-1,-3,-8,487,1116,1913,-481,673,13,-22,-11,162,161,-288,14,220,2518,1025,897,1016,1012,1358,2012,3393,-45014,13,18,1,0,0,17,59,12,-5,16,5
1703,8072229,-4,-16,-7,6,14,-5,-5,-45,0,0,0,-11,-38,-55,1488,-1,-3,-8,487,1121,1707,-482,673,6,-11,-13,191,163,-121,29,227,2516,1012,901,1006,1021,1371,2012,3390,-44974,13,18,1,0,0,17,59,12,-5,16,5
1704,8082066,-5,-16,-7,6,14,-4,-8,-45,0,0,0,-11,-38,-55,1488,-1,-3,-8,487,1121,1707,-481,672,9,-36,-28,-139,134,-177,19,230,2512,1020,906,1014,1016,1368,1975,4382,-4046694,13,18,1,0,0,17,59,12,-5,16,5
1705,8093871,-4,-13,-7,6,14,-4,-7,-39,0,0,0,-11,-38,-55,1488,-1,-3,-9,487,1121,1706,-483,672,14,-4,15,358,182,-152,35,207,2535,1004,903,1012,1015,1368,2015,4382,-4046691,13,18,1,0,0,17,59,12,-5,16,5
1706,8105677,-8,-14,-7,6,14,-3,-13,-43,0,0,0,-11,-38,-55,1488,-1,-3,-9,487,1121,1707,-482,670,6,-41,-45,-37,121,-160,24,245,2501,1012,901,1024,1021,1377,2055,4381,-4046692,13,18,1,0,0,17,59,12,-5,16,5
1707,8117483,-7,-13,-7,6,14,-3,-10,-41,0,0,0,-11,-38,-55,1488,-1,-3,-9,487,1120,1706,-483,668,11,-16,-1,196,438,-149,-9,232,2505,1022,895,1014,1021,1377,2058,4421,-4046691,13,18,1,0,0,17,59,12,-5,16,5
1708,8129288,-9,-15,-8,6,14,-3,-13,-46,0,0,0,-11,-38,-55,1488,-1,-3,-9,487,1121,1812,-482,670,7,-32,-32,49,30,-127,12,232,2527,994,904,1006,1029,1368,2052,4461,-4046691,13,18,1,0,0,17,59,12,-5,16,5
1709,8141094,-8,-16,-8,6,14,-2,-12,-46,0,0,0,-11,-38,-55,1488,-1,-3,-9,488,1121,1813,-482,669,13,-18,3,157,155,-147,1,230,2521,1010,906,1016,1025,1365,2092,4460,-4046693,13,18,1,0,0,17,59,12,-5,16,5
1710,8152900,-11,-15,-9,6,14,-2,-14,-39,0,0,0,-22,-46,-55,1489,-1,-3,-9,489,1121,1815,-482,671,7,-21,-19,-40,188,-117,29,235,2522,988,921,1020,1024,1377,2132,4461,-4046690,13,18,1,0,0,17,59,12,-5,16,5
1711,8164705,-11,-17,-10,5,14,-2,-14,-42,0,0,0,-22,-46,-55,1489,-1,-3,-9,491,1120,1816,-483,673,8,-20,-10,47,43,-154,75,218,2531,996,934,1018,1019,1377,2135,4501,-4046690,13,18,1,0,0,17,59,12,-5,16,5
1712,8176512,-11,-20,-10,5,14,-2,-12,-49,0,0,0,-22,-46,-55,1490,-1,-3,-9,492,1119,1812,-483,674,7,-23,-6,27,171,-81,29,218,2535,990,941,1025,1021,1377,2138,4464,-4045666,13,18,1,0,0,17,59,12,-5,16,5
44,27,-700,655,-687,-673,40,1968,-2,0,0,0,-3,3,0,0,0,32,16,32,16,1141,147,18,2,0,0,-1,6,-10,51,32,-19,15,64,63,53,67,24,0,17,80,13,18,1,0,0,17,59,12,-5,16,5
45,26,-700,655,-687,-673,40,1968,-3,0,0,0,-3,3,0,0,1,32,16,32,18,1141,147,17,2,-1,6,26,88,130,36,42,-13,17,63,70,44,83,24,40,17,80,13,18,1,0,0,17,59,12,-5,16,5
46,26,-700,657,-687,-673,40,1968,-3,5,0,0,-3,2,0,0,2,32,16,32,20,1141,147,16,1,0,5,-8,24,-175,20,52,-17,25,57,56,60,84,24,80,16,81,13,18,1,0,0,17,59,12,-5,16,5
47,26,-700,659,-687,-673,40,1968,-3,9,0,0,-3,2,0,0,3,31,16,32,21,1140,144,15,0,1,2,6,70,30,204,82,-5,13,74,58,61,77,37,89,56,82,13,18,1,0,0,17,59,12,-5,16,5
48,25,-700,659,-687,-673,40,1968,-4,8,0,0,-3,-5,1,0,3,31,16,32,22,1140,143,15,-2,3,8,-10,-44,-363,45,69,0,20,70,60,66,77,40,129,56,81,13,18,1,0,0,17,59,12,-5,16,5
49,25,-699,660,-687,-673,40,1968,-1,10,0,0,-3,-5,1,0,4,31,16,32,23,1140,142,13,-2,-5,-5,8,19,-19,142,81,-7,28,70,76,61,84,37,169,55,82,13,18,1,0,0,17,59,12,-5,16,5
50,25,-699,660,-687,-673,40,1969,0,10,0,0,-3,-5,1,0,5,31,16,32,24,1140,141,13,-2,5,8,-15,-16,-398,22,76,-2,31,75,78,63,83,37,209,56,82,13,18,1,0,0,17,59,12,-5,16,5
51,24,-700,660,-687,-673,40,1969,-1,9,0,0,-3,-6,9,0,6,30,17,32,25,1135,136,12,-2,-1,1,-13,-9,-187,-128,249,125,34,81,73,64,86,52,216,59,45,13,18,1,0,0,17,59,12,-5,16,5
52,1992,-699,659,-687,-673,40,1969,0,5,0,0,-3,-6,9,0,7,30,17,32,26,1134,141,12,-1,2,5,-7,-5,-236,15,175,51,41,71,88,56,90,39,213,99,44,13,18,1,0,0,17,59,12,-5,16,5
53,3960,-699,659,-687,-673,40,1969,-1,4,0,0,-3,-13,9,0,8,30,17,32,26,1134,141,12,-1,-5,-4,21,-48,-137,-19,216,93,36,74,80,54,95,42,253,100,43,13,18,1,0,0,17,59,12,-5,16,5
54,5927,-697,660,-688,-673,40,1969,1,6,0,0,-3,-13,9,0,9,30,17,32,26,1134,140,12,-2,2,4,-25,130,-285,-68,194,61,51,75,77,61,88,39,293,100,43,13,18,1,0,0,17,59,12,-5,16,5
55,7895,-698,661,-688,-674,40,1969,1,8,0,0,-3,-13,9,0,9,29,17,32,26,1134,140,12,-2,-5,-3,24,-30,-159,-2,211,82,39,72,71,57,112,27,333,99,43,13,18,1,0,0,17,59,12,-5,16,5
56,9863,-698,661,-688,-674,40,1969,3,6,0,0,-3,-13,9,0,10,29,17,32,27,1133,143,12,-2,0,4,6,38,-116,21,171,67,49,74,84,53,113,33,330,139,44,13,18,1,0,0,17,59,12,-5,16,5
57,11830,-697,660,-688,-674,40,1969,4,7,0,0,-3,-13,9,0,11,29,17,32,28,1130,144,48,-4,-1,0,15,5,-145,-65,54,104,41,75,79,67,108,33,333,148,84,13,18,1,0,0,17,59,12,-5,16,5
58,13797,-701,661,-689,-674,40,1969,-1,10,0,0,-3,-13,20,0,11,29,17,32,29,1130,146,48,-5,-3,6,36,181,31,-51,137,95,38,58,67,63,110,40,373,149,86,13,18,1,0,0,17,59,12,-5,16,5
59,15763,-700,660,-690,-674,40,1968,2,10,0,0,-3,-13,20,0,12,29,17,32,30,1130,144,50,-3,-4,5,-20,0,-88,-12,81,98,41,88,80,62,102,37,336,1237,-4048874,13,18,1,0,0,17,59,12,-5,16,5
60,19697,-700,659,-690,-674,39,1968,1,8,0,0,-3,-13,20,0,12,29,17,32,31,1130,144,51,-4,-7,1,50,-1,156,33,107,106,30,78,63,62,109,37,376,1237,-4048874,13,18,1,0,0,17,59,12,-5,16,5
61,23632,-699,659,-690,-674,39,1968,2,11,0,0,-3,-13,20,0,13,29,17,32,31,1129,145,50,-4,-5,2,18,-83,10,-156,70,103,24,96,72,55,102,44,373,1277,-4048875,13,18,1,0,0,17,59,12,-5,16,5
62,27567,-700,659,-690,-674,39,1968,-2,11,0,0,-3,-13,20,0,14,29,17,32,31,1128,144,50,-4,-7,2,32,51,20,228,177,110,33,85,62,51,90,54,366,1317,-4048874,13,18,1,0,0,17,59,12,-5,16,5
63,31501,-696,660,-690,-674,39,1968,4,13,0,0,-3,-13,20,0,15,29,17,32,31,1132,143,48,-3,-5,6,30,-113,31,-327,44,99,16,103,81,49,105,54,366,1357,-4048874,13,18,1,0,0,17,59,12,-5,16,5
64,35436,-699,660,-691,-674,39,1968,0,12,0,0,-3,-13,20,0,15,29,17,32,32,1132,145,49,-3,-10,1,122,-5,36,-46,121,123,9,89,64,47,97,54,406,1356,-4048872,210,479,27,1,23,17,59,12,-5,16,5
65,39372,-698,660,-691,-674,38,1967,1,12,0,0,-3,-13,20,0,16,29,17,32,32,1131,144,48,-3,-7,6,77,-135,-38,-382,34,110,6,110,85,45,95,40,397,1396,-4048873,210,479,27,1,23,17,59,12,-5,16,5
66,43308,-699,660,-691,-674,38,1967,-1,14,0,0,-3,-13,20,0,17,29,17,32,32,1130,143,49,-3,-8,2,99,-17,69,-174,55,131,16,93,63,39,102,40,404,1436,-4048873,210,479,27,1,23,17,59,12,-5,16,5
67,47245,-700,660,-691,-674,38,1967,-1,15,0,0,-3,-13,20,0,18,29,17,32,32,1130,142,50,-3,-7,-1,66,-126,157,-219,41,118,13,106,74,36,94,53,367,2556,15833,210,479,27,1,23,17,59,12,-5,16,5
68,53150,-699,659,-691,-674,38,1967,1,14,0,0,-3,-13,26,-9,18,29,17,32,32,1130,142,50,-3,-11,-1,109,0,4,-231,42,122,16,106,68,27,94,56,407,2556,15833,210,479,27,1,23,17,59,12,-5,16,5
69,59056,-698,660,-691,-674,37,1967,0,15,0,0,-4,-13,26,-9,18,29,17,31,32,1130,141,51,-4,-11,-8,115,-152,165,-214,42,118,12,110,78,28,97,50,447,2555,15831,210,479,27,1,23,17,59,12,-5,16,5
70,64963,-698,660,-692,-674,37,1966,1,13,0,0,-5,-13,26,-9,18,29,17,31,32,1129,143,52,-3,-11,2,119,-114,131,-265,66,123,15,100,78,17,105,60,447,2595,15830,210,479,27,1,23,17,59,12,-5,16,5
71,70870,-699,660,-693,-674,37,1966,-1,12,0,0,-5,-13,26,-9,18,29,17,31,32,1128,142,52,-3,-11,-11,111,-98,52,-162,108,124,14,99,79,22,101,66,451,2635,15831,210,479,27,1,23,17,59,12,-5,16,5
72,76776,-697,660,-693,-674,36,1966,3,12,0,0,-5,-13,26,-9,18,29,17,31,32,1128,141,52,-3,-2,1,91,-12,91,-236,80,109,26,109,71,19,96,62,491,2635,15832,210,479,27,1,23,17,59,12,-5,16,5
73,82683,-698,659,-693,-674,36,1966,2,11,0,0,-4,-13,32,-9,18,29,17,31,32,1128,141,52,-4,-13,-4,110,-172,85,-122,96,125,12,102,89,23,98,55,531,2634,15830,210,479,27,1,23,17,59,12,-5,16,5
74,88591,-696,660,-693,-673,36,1965,5,11,0,0,-4,-13,32,-9,18,29,17,31,32,1128,140,51,-5,3,0,103,19,114,-233,86,108,30,106,80,18,93,59,571,2635,15832,210,479,27,1,23,17,59,12,-5,16,5
75,94495,-700,660,-693,-673,36,1965,1,11,0,0,-3,-22,32,-9,18,29,17,31,32,1128,142,52,-5,-17,-5,94,-98,109,-157,97,132,6,97,73,20,102,52,534,3787,-4064621,210,479,27,1,23,17,59,12,-5,16,5
76,102368,-698,661,-693,-673,36,1965,2,12,0,0,-3,-22,32,-9,18,28,17,31,32,1128,141,51,-5,3,-1,114,68,95,-242,90,111,26,102,80,9,87,55,574,3786,-4064620,210,479,27,1,23,17,59,12,-5,16,5
77,110241,-702,661,-693,-673,36,1965,-1,12,0,0,-3,-22,32,-9,18,28,17,31,32,1128,143,52,-5,-17,-15,91,17,204,-174,102,139,0,88,58,14,94,48,614,3787,-4064618,210,479,27,1,23,17,59,12,-5,16,5
78,118113,-701,662,-692,-673,36,1965,-1,13,0,0,-3,-22,32,-9,18,28,17,31,32,1128,141,51,-7,-2,12,112,83,88,-240,88,117,23,102,61,17,90,48,654,3787,-4064620,210,479,27,1,23,17,59,12,-5,16,5
79,125986,-702,663,-692,-673,36,1965,0,16,0,0,-3,-22,32,-9,18,28,17,31,32,1127,140,52,-7,-10,-8,78,46,12,-230,167,139,9,98,48,4,95,45,650,3827,-4064618,210,479,27,1,23,17,59,12,-5,16,5
80,133853,-702,662,-692,-673,36,1965,0,12,0,0,-3,-23,32,-9,18,28,17,31,32,1125,138,-30,-8,-5,1,100,90,46,-192,178,95,5,106,49,21,96,45,643,3820,-4064578,161,141,1,0,-1,17,59,12,-5,16,5
81,141719,-702,663,-692,-673,36,1964,0,16,0,0,-3,-23,32,-9,18,28,17,31,32,1125,138,-30,-7,-18,-31,101,98,89,-158,186,114,9,90,41,12,95,45,683,3820,-4064576,161,141,1,0,-1,17,59,12,-5,16,5
82,149586,-701,662,-692,-673,36,1964,0,15,0,0,-3,-23,32,-9,18,28,17,31,32,1125,137,-30,-7,-5,10,77,42,0,-221,177,99,12,106,41,10,95,48,723,3819,-4064580,161,141,1,0,-1,17,59,12,-5,16,5
83,157454,-699,663,-692,-673,36,1964,2,16,0,0,-3,-23,32,-9,18,28,17,31,32,1125,137,-30,-8,-13,-28,125,75,158,-110,181,107,8,99,37,-5,91,48,686,5003,-8160780,161,141,1,0,-1,17,59,12,-5,16,5
84,167290,-703,663,-692,-673,35,1964,-3,18,0,0,-3,-23,32,-9,18,28,17,31,32,1124,140,-28,-8,-10,-3,116,36,104,-240,102,122,23,89,21,13,96,51,690,5043,-8160779,161,141,1,0,-1,17,59,12,-5,16,5
85,177125,-702,663,-692,-673,35,1964,-2,19,0,0,-3,-23,33,-9,18,28,17,31,32,1118,142,-110,-7,-12,-15,121,51,122,-102,129,235,52,93,18,13,98,62,687,5046,-8160772,161,141,1,0,-1,17,59,12,-5,16,5
86,186960,-702,664,-692,-673,35,1964,-2,18,0,0,-3,-23,33,-9,18,28,17,31,32,1118,141,-111,-7,-13,-21,75,1,145,-69,116,175,38,92,19,13,114,62,727,5046,-8160775,161,141,1,0,-1,17,59,12,-5,16,5
87,196796,-699,664,-692,-673,35,1964,1,19,0,0,-3,-22,43,-9,18,28,17,31,32,1117,140,-112,-6,-13,-13,103,48,221,-288,55,194,41,96,30,24,100,62,720,5086,-8160776,161,141,1,0,-1,17,59,12,-5,16,5
88,206633,-700,665,-691,-673,35,1964,-1,21,0,0,-3,-22,43,-9,18,28,17,31,32,1116,137,-111,-6,-14,-23,85,28,126,-206,110,195,41,95,12,7,120,66,723,5126,-8160777,161,141,1,0,-1,17,59,12,-5,16,5
89,216470,-697,665,-691,-673,35,1964,4,22,0,0,-3,-22,50,-9,18,28,17,31,32,1116,135,-111,-7,-8,-17,62,76,169,-247,72,183,50,107,32,24,100,59,763,5126,-8160777,161,141,1,0,-1,17,59,12,-5,16,5
90,226308,-698,665,-691,-673,35,1964,4,21,0,0,-3,-22,50,-9,18,28,17,31,32,1116,135,-111,-8,-18,-24,125,-96,278,-199,91,193,44,100,18,3,106,62,803,5125,-8160778,161,141,1,0,-1,17,59,12,-5,16,5
91,236146,-695,666,-691,-672,35,1964,8,23,0,0,-3,-22,50,-9,18,28,17,31,32,1115,136,-112,-9,-12,-6,101,-70,357,-286,4,182,34,116,32,17,97,62,799,5165,-8160777,161,141,1,0,-1,11,-15,21,12,23,9
2432,8223893,2,-3,-1,4,10,-12,-1,-1,0,0,0,-112,46,-64,1558,-8,2,-12,558,1120,2511,56,681,-9,4,-12,-15,-5,7,-29,-8,2462,1142,1072,1113,1134,1453,1370,1432,1456,161,141,1,0,-1,11,-15,21,12,23,9
2433,8225860,5,-2,-1,4,10,-12,2,0,0,0,0,-112,46,-64,1558,-7,2,-12,558,1120,2509,56,681,-6,14,-6,-72,53,-25,-39,-22,2476,1151,1090,1119,1134,1464,1410,1434,1455,161,141,1,0,-1,11,-15,21,12,23,9
2434,8227826,8,-2,-1,4,10,-12,5,0,0,0,0,-112,46,-64,1558,-7,2,-12,558,1119,2503,55,681,-7,17,-17,-78,104,-49,-72,-19,2460,1156,1085,1119,1134,1464,1421,1474,1456,161,141,1,0,-1,11,-15,21,12,23,9
2435,8229791,9,-3,-1,4,10,-12,6,-1,0,0,0,-112,46,-64,1558,-6,2,-12,558,1118,2504,55,681,-6,13,-9,-52,27,-54,-30,-22,2471,1151,1089,1119,1131,1450,1414,1514,1457,161,141,1,0,-1,11,-15,21,12,23,9
2436,8231754,8,-3,-1,4,10,-12,5,-2,0,0,0,-103,58,-64,1558,-6,2,-12,558,1121,2534,73,681,-6,13,-7,-71,66,-1,67,-49,2469,1159,1082,1114,1129,1444,1421,1510,1497,161,141,1,0,-1,11,-15,21,12,23,9
2437,8233716,7,-2,-1,4,10,-12,3,-1,0,0,0,-103,58,-64,1558,-6,2,-12,558,1121,2535,73,683,-9,17,-39,-68,-144,-22,28,-35,2467,1149,1078,1116,1133,1433,1461,1511,1500,161,141,1,0,-1,11,-15,21,12,23,9
2438,8235677,6,-3,0,4,10,-12,1,-4,0,0,0,-103,72,-63,1558,-6,2,-12,558,1121,2535,74,682,-5,10,39,-115,113,-26,39,-35,2465,1158,1080,1109,1141,1447,1501,1511,1498,161,141,1,0,-1,11,-15,21,12,23,9
2439,8237639,8,-3,-1,5,10,-12,2,-5,0,0,0,-103,72,-63,1558,-5,3,-12,558,1120,2533,74,682,-7,15,8,-177,90,-175,-16,-35,2463,1157,1080,1115,1131,1454,1501,1551,1497,91,32,1,0,-2,11,-15,21,12,23,9
