loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10127,4,56,-1,-1,1,-3,-9,5,-118,117,-15,1,-1,-8,3,0,-2,3,10,40,1195,0,0,0,0,0,2,0,0,0,0,34,-128,160,159,159,160,3,8,15,75,13,40,-2,-2,1,37,41,12,2,9,0
10128,1,56,-2,-2,1,-3,-9,7,-120,117,-15,0,-1,-8,3,-1,-2,1,10,39,1198,-35,9,0,-1,0,4,2,5,220,-81,79,-136,158,154,168,155,11,10,15,38,13,40,-2,-2,1,37,41,12,2,9,0
10129,1967,56,-3,-1,1,-3,-9,6,-122,117,-15,0,-1,-8,3,-2,-2,-1,10,38,1197,-33,9,-1,0,4,13,-2,-17,-44,28,51,-127,153,159,171,152,13,19,55,37,13,40,-2,-2,1,37,41,12,2,9,0
10130,3933,55,-3,0,1,-4,-9,5,-120,117,-15,0,-1,-8,3,-2,-2,-3,11,38,1196,-35,9,-3,1,-5,-6,-3,-166,36,-6,71,-129,152,148,164,158,13,9,95,38,13,40,-2,-2,1,37,41,12,2,9,0
10131,5899,54,-4,0,1,-4,-9,4,-119,117,-15,0,-1,-8,3,-2,-2,-5,11,38,1196,-33,7,-4,6,5,9,-24,40,-70,18,68,-134,143,146,158,150,23,49,93,37,13,40,-2,-2,1,37,41,12,2,9,0
10132,7867,54,-6,0,1,-4,-9,6,-120,117,-15,-1,-1,-21,3,-2,-3,-7,11,38,1196,-33,6,-3,4,5,0,109,-189,-31,-2,73,-135,156,142,149,152,21,89,92,38,13,40,-2,-2,1,37,41,12,2,9,0
10133,9835,55,-8,0,0,-4,-9,8,-123,117,-15,-1,-1,-21,3,-2,-3,-9,11,38,1197,-50,6,-5,5,-2,-10,34,-243,-16,62,58,-134,149,156,153,154,16,89,132,39,13,40,-2,-2,1,37,41,12,2,9,0
10134,11802,56,-8,0,0,-4,-9,8,-120,117,-15,-1,-1,-21,3,-2,-3,-11,11,38,1197,-50,3,-6,11,6,3,184,-191,-17,33,56,-124,147,147,147,153,21,129,133,40,13,40,-2,-2,1,37,41,12,2,9,0
10135,13770,57,-8,0,0,-4,-9,9,-119,117,-15,-1,-1,-21,3,-2,-3,-13,11,38,1196,-49,2,-8,8,3,0,112,-169,-202,-17,52,-130,153,155,153,160,18,129,173,36,13,40,-2,-2,1,37,41,12,2,9,0
10136,15740,58,-9,0,0,-4,-9,11,-119,117,-15,-1,-1,-21,3,-2,-3,-16,12,38,1196,-49,0,-8,2,-10,-10,55,-56,-156,0,56,-126,157,147,154,158,18,92,3053,4836796,13,40,-2,-2,1,37,41,12,2,9,0
10137,19678,58,-9,0,0,-4,-9,13,-117,117,-15,-1,-1,-45,3,-2,-3,-18,12,38,1200,-50,-1,-11,5,1,-5,85,48,-91,-52,55,-137,165,150,151,159,20,99,3093,4836796,13,40,-2,-2,1,37,41,12,2,9,0
10138,23616,57,-9,0,0,-4,-9,11,-115,117,-15,-1,-1,-45,3,-2,-4,-20,12,38,1201,-39,-1,-14,3,-2,-6,75,-96,-184,-72,61,-131,161,144,148,148,20,99,3133,4836797,13,40,-2,-2,1,37,41,12,2,9,0
10139,27553,57,-10,0,0,-4,-9,10,-114,117,-15,-2,-1,-45,3,-2,-4,-23,12,38,1201,-39,-4,-14,-4,-13,-16,-26,-49,-144,-57,62,-139,161,152,154,155,11,139,3133,4836797,13,40,-2,-2,1,37,41,12,2,9,0
10140,31491,58,-9,0,0,-4,-9,13,-113,117,-15,-2,-1,-45,3,-2,-4,-26,12,38,1201,-40,-8,-14,7,-4,-5,34,16,-103,-69,50,-124,166,155,158,153,20,179,3132,4836798,13,40,-2,-2,1,37,41,12,2,9,0
10141,35429,57,-8,0,0,-4,-9,12,-111,117,-15,-2,-1,-45,3,-2,-4,-28,12,38,1201,-41,-12,-13,2,-9,-7,69,-97,-115,-54,53,-128,156,153,156,142,30,219,3133,4836799,13,40,-2,-2,1,37,41,12,2,9,0
10142,39366,57,-8,0,0,-4,-9,13,-111,117,-15,-2,-2,-73,3,-2,-4,-30,13,38,1201,-41,-15,-13,-5,-19,-15,-190,72,-24,-66,49,-123,167,159,150,147,25,259,3134,4836800,13,40,-2,-2,1,37,41,12,2,9,0
10143,43302,57,-8,0,0,-4,-9,13,-111,117,-15,-2,-2,-73,3,-2,-4,-32,13,38,1199,-40,-21,-14,-4,-14,-8,-56,-6,25,102,99,-125,161,159,151,146,28,266,3129,4836840,13,40,-2,-2,1,37,41,12,2,9,0
10144,47239,56,-9,-1,0,-4,-8,11,-111,117,-15,-2,-9,-96,3,-2,-4,-34,13,38,1198,-39,-20,-18,-4,-13,-13,-122,-31,-222,-32,80,-113,151,155,150,151,21,258,3092,4839752,13,40,-2,-2,1,37,41,12,2,9,0
10145,53144,55,-8,-1,0,-4,-8,7,-110,117,-15,-2,-9,-96,3,-2,-4,-36,13,38,1198,-39,-23,-17,-12,-26,-18,-230,57,-102,48,96,-128,144,152,147,143,31,298,3093,4839753,13,40,-2,-2,1,37,41,12,2,9,0
10146,59048,54,-7,-1,0,-4,-8,4,-108,117,-15,-2,-9,-96,3,-2,-4,-38,13,38,1198,-39,-26,-16,-4,-14,-9,34,47,-205,19,84,-117,138,155,148,147,34,338,3093,4839754,13,40,-2,-2,1,37,41,12,2,9,0
10147,64953,54,-7,-1,0,-4,-9,6,-109,117,-15,-2,-9,-97,12,-2,-4,-39,13,38,1198,-40,-30,-16,-5,-23,-13,-211,-79,-209,25,87,-120,150,144,140,145,39,378,3092,4839755,13,40,-2,-2,1,37,41,12,2,9,0
10148,70858,56,-6,-2,0,-4,-9,8,-110,117,-15,-1,-9,-97,12,-2,-4,-40,14,38,1196,-43,-12,-18,-7,-18,-19,-102,-22,-298,7,84,-124,133,162,148,142,36,381,3092,4839795,13,40,-2,-2,1,37,41,12,2,9,0
10149,76762,54,-4,-2,0,-4,-9,3,-109,117,-15,-1,-9,-97,12,-2,-4,-41,14,38,1191,-37,-13,-16,-10,-20,-17,-150,-43,-189,92,135,-103,150,148,121,143,43,378,3084,4839835,13,40,-2,-2,1,37,41,12,2,9,0
10150,82667,55,-3,-2,0,-4,-9,5,-111,117,-15,-1,-9,-97,12,-2,-4,-42,14,38,1191,-39,-16,-16,-5,-21,-18,-40,-166,-221,37,102,-103,152,157,129,142,35,418,3083,4839834,13,40,-2,-2,1,37,41,12,2,9,0
10151,88573,55,-2,-3,0,-4,-9,2,-112,117,-15,-1,-9,-97,12,-2,-4,-43,14,38,1191,-38,-19,-15,-11,-35,-26,-283,-106,-157,76,123,-110,142,147,117,139,37,458,3082,4839833,13,40,-2,-2,1,37,41,12,2,9,0
10152,94479,56,0,-3,0,-4,-9,4,-114,117,-15,-2,-9,-97,12,-2,-4,-44,14,38,1191,-38,-22,-15,-5,-22,-13,-14,-9,-132,57,106,-104,150,152,125,142,32,421,6026,-28421,13,40,-2,-2,1,37,41,12,2,9,0
10153,102355,57,-1,-3,0,-4,-9,7,-120,117,-15,-3,-9,-97,12,-2,-4,-44,14,38,1189,-37,-40,-15,-8,-28,-16,-139,-46,-56,-22,106,-125,150,143,141,140,27,417,6021,-28381,1,748,-2,-1,-1,37,41,12,2,9,0
10154,110233,59,0,-2,0,-4,-9,9,-123,117,-15,-3,-9,-105,12,-2,-4,-44,14,38,1189,-38,-43,-16,-9,-39,-28,-294,-2,-127,12,100,-105,155,144,133,139,27,457,6022,-28381,1,748,-2,-1,-1,37,41,12,2,9,0
10155,118110,61,0,-2,0,-4,-9,12,-127,117,-15,-3,-9,-105,12,-2,-4,-45,14,38,1189,-39,-44,-17,-6,-29,-13,8,20,-95,-17,101,-113,164,145,137,126,32,497,6022,-28382,1,748,-2,-1,-1,37,41,12,2,9,0
10156,125988,62,0,-2,0,-4,-9,12,-129,117,-15,-3,-9,-105,12,-2,-4,-45,14,38,1189,-39,-45,-17,-7,-31,-11,-295,-61,-138,-2,100,-107,159,152,133,147,32,537,6021,-28384,1,748,-2,-1,-1,37,41,12,2,9,0
10157,133866,62,1,-2,0,-4,-9,13,-130,117,-15,-3,-9,-105,12,-2,-4,-45,14,38,1188,-37,-45,-19,-5,-31,-23,-161,-65,-114,41,105,-110,160,145,132,131,24,537,6061,-28383,1,748,-2,-1,-1,37,41,12,2,9,0
10158,141743,62,2,-2,0,-4,-9,15,-130,117,-15,-4,-9,-105,12,-2,-3,-45,14,38,1187,-34,-45,-21,-5,-33,-15,-222,-61,-128,40,110,-111,160,143,129,148,24,525,6101,-28383,1,748,-2,-1,-1,37,41,12,2,9,0
10159,149621,62,4,-2,0,-4,-10,15,-128,117,-15,-4,-9,-124,12,-2,-3,-45,14,38,1187,-34,-47,-21,-5,-30,-6,-90,-27,-173,46,106,-110,156,142,134,144,24,565,6100,-28384,28,105,0,0,-1,37,41,12,2,9,0
10160,157499,62,5,-2,0,-4,-10,14,-126,117,-15,-4,-9,-124,12,-2,-3,-45,14,38,1187,-34,-49,-21,-3,-34,-25,-179,-31,-231,50,109,-112,152,145,128,133,26,528,9076,-4912386,28,105,0,0,-1,37,41,12,2,9,0
1210,1183,-619,600,40,1965,1,0,1,0,3,0,0,0,0,4,110,0,0,0,0,1200,-3,-10,145,-105,20,-8,-6,8,6,2,-7,8,171,211,175,171,2,0,0,0,20,80,-26,1,14,37,41,12,2,9,0
1211,1182,-620,600,40,1965,1,0,-2,-2,3,0,0,0,0,4,110,0,0,0,0,1200,-3,-11,145,-105,20,5,32,140,20,6,1,0,168,216,168,181,5,40,0,0,20,80,-26,1,14,37,41,12,2,9,0
1212,1181,-620,600,40,1965,1,0,-2,-2,3,0,0,0,0,4,110,1,-1,0,0,1199,-4,-11,144,-105,24,0,4,159,-1,42,1,5,168,211,157,176,5,50,40,1,20,80,-26,1,14,37,41,12,2,9,0
1213,1179,-619,600,40,1965,1,0,-1,-2,3,0,0,0,-20,4,110,1,-1,0,0,1199,-5,-11,145,-108,19,0,-85,106,52,18,-5,7,176,228,162,175,-4,90,40,2,20,80,-26,1,14,37,41,12,2,9,0
1214,1178,-619,599,40,1965,1,0,-1,-3,3,0,0,0,-20,4,110,1,-1,0,0,1199,-5,-11,145,-111,17,4,-16,219,23,23,-1,4,181,211,164,178,-7,130,39,2,20,80,-26,1,14,37,41,12,2,9,0
1215,1177,-620,599,40,1965,1,0,-3,-1,3,0,0,0,-38,4,110,1,-2,0,0,1198,-6,-11,144,-109,26,8,-50,241,-141,21,6,8,175,210,158,172,-4,125,79,3,20,80,-26,1,14,37,41,12,2,9,0
1216,1175,-620,600,40,1965,1,0,-3,3,3,0,0,0,-38,4,110,1,-3,0,0,1197,-7,-11,143,-110,21,3,-33,196,-154,34,7,1,183,206,156,180,-7,123,119,3,20,80,-26,1,14,37,41,12,2,9,0
1217,1174,-619,600,40,1965,1,0,-1,4,3,0,0,0,-38,4,110,1,-3,0,0,1197,-8,-11,143,-116,18,-2,-156,258,-119,20,4,8,188,201,161,166,0,86,3127,-4899744,20,80,-26,1,14,37,41,12,2,9,0
1218,3142,-620,599,40,1965,1,0,-4,6,3,0,0,0,-54,5,110,1,-4,0,1,1197,-7,-12,143,-113,23,6,-84,411,-110,36,11,-1,177,200,158,170,15,126,3126,-4899745,20,80,-26,1,14,37,41,12,2,9,0
1219,5110,-619,598,40,1965,1,0,1,6,3,0,0,0,-54,5,110,1,-5,0,1,1197,-8,-12,143,-112,17,5,-107,179,-224,13,3,9,197,205,159,168,13,166,3126,-4899745,20,80,-26,1,14,37,41,12,2,9,0
1220,7079,-620,597,40,1965,1,0,-2,6,3,0,0,0,-74,5,110,2,-6,0,1,1196,-4,-11,142,-112,14,5,-109,290,-187,-22,16,15,176,195,158,165,10,164,3166,-4899746,20,80,-26,1,14,37,41,12,2,9,0
1221,9048,-621,596,40,1965,0,0,-4,5,3,0,0,0,-74,5,110,2,-7,0,1,1195,-6,-10,140,-113,16,3,-99,226,-172,25,17,20,179,193,158,170,-5,167,3206,-4899745,20,80,-26,1,14,37,41,12,2,9,0
1222,11016,-622,595,41,1965,0,0,-6,5,3,0,0,0,-74,5,110,2,-8,0,1,1195,-5,-11,140,-110,11,10,-56,248,-204,1,23,11,177,196,155,167,-10,207,3207,-4899745,20,80,-26,1,14,37,41,12,2,9,0
1223,12983,-622,595,41,1965,0,0,-4,7,3,0,0,0,-74,5,110,2,-9,0,1,1195,-6,-13,140,-114,20,-8,15,207,-174,11,12,23,180,199,151,171,-2,247,3207,-4899743,20,80,-26,1,14,37,41,12,2,9,0
1224,14950,-622,593,41,1965,0,0,-5,7,3,0,0,0,-74,5,110,2,-10,0,1,1195,-6,-14,140,-113,8,4,-207,289,-155,1,22,13,184,190,160,159,1,287,3208,-4899744,20,80,-26,1,14,37,41,12,2,9,0
1225,16916,-621,592,41,1965,0,0,-5,9,3,0,0,0,-93,5,110,2,-12,0,1,1195,-7,-16,140,-110,6,7,-1,267,-198,6,14,21,182,185,151,167,-4,250,6248,15749,20,80,-26,1,14,37,41,12,2,9,0
1226,20851,-619,593,41,1965,0,0,-4,12,3,0,0,0,-93,5,110,2,-14,0,1,1195,-8,-19,140,-107,18,1,71,284,-193,3,7,29,182,192,158,160,-9,290,6248,15748,20,80,-26,1,14,37,41,12,2,9,0
1227,24785,-619,593,41,1965,0,0,-4,16,3,0,0,0,-93,5,110,2,-16,0,1,1195,-8,-21,140,-111,6,1,20,217,-131,7,12,23,180,183,152,158,-9,330,6248,15750,20,80,-26,1,14,37,41,12,2,9,0
1228,28719,-618,592,41,1966,0,0,-3,18,3,0,0,0,-93,5,110,2,-18,0,1,1195,-10,-24,140,-108,0,8,-92,328,-112,-5,4,31,193,182,158,152,-21,370,6248,15751,20,80,-26,1,14,37,41,12,2,9,0
1229,32654,-619,591,40,1966,0,0,-6,19,3,0,0,0,-93,5,110,3,-21,0,1,1194,-13,-24,137,-108,7,14,-37,550,-185,3,11,30,182,181,150,165,-26,360,6288,15750,20,80,-26,1,14,37,41,12,2,9,0
1230,36589,-618,591,40,1966,0,0,-5,23,3,0,0,6,-114,6,110,3,-24,0,1,1194,-13,-28,137,-111,-1,7,-139,393,-145,9,1,37,181,176,139,165,-23,400,6289,15750,20,80,-26,1,14,37,41,12,2,9,0
1231,40523,-619,589,40,1966,0,0,-6,20,3,0,0,6,-114,6,110,4,-27,0,1,1194,-12,-31,136,-112,-13,11,-306,628,-182,-3,21,20,191,185,144,160,-28,440,6289,15751,20,80,-26,1,14,37,41,12,2,9,0
1232,44458,-618,587,40,1966,0,-1,-3,21,3,0,0,15,-139,6,110,4,-31,0,1,1198,-13,-32,132,-110,-3,16,-219,860,-242,-49,2,19,197,191,125,169,-35,440,6329,15750,20,80,-26,1,14,37,41,12,2,9,0
1233,48393,-620,585,40,1966,0,-1,-9,20,3,0,0,15,-139,6,110,5,-35,0,1,1198,-12,-35,131,-115,-7,11,-519,692,-198,-16,31,1,185,178,139,159,-35,403,9401,4946990,20,80,-26,1,14,37,41,12,2,9,0
1234,54296,-620,581,39,1966,0,-1,-8,17,3,0,0,15,-139,6,111,5,-39,0,1,1197,-13,-34,130,-112,-13,-8,-375,447,-58,17,3,21,178,199,129,167,-30,406,9441,4946990,20,80,-26,1,14,37,41,12,2,9,0
1235,60200,-621,577,38,1966,0,-1,-12,15,3,0,0,26,-157,6,111,5,-44,0,1,1196,-14,-33,126,-113,-4,6,-441,514,-42,43,19,24,167,188,134,168,-28,406,9481,4946989,20,80,-26,1,14,37,41,12,2,9,0
1236,66105,-621,574,39,1966,0,-1,-11,16,3,0,0,26,-157,6,111,5,-49,0,1,1196,-12,-38,126,-112,-6,0,-170,369,-44,25,23,12,178,188,136,158,-28,446,9480,4946989,20,80,-26,1,14,37,41,12,2,9,0
1237,72010,-620,571,39,1966,0,-1,-9,17,3,0,0,26,-174,6,111,6,-55,0,1,1196,-12,-43,126,-117,-27,-1,-566,517,32,24,16,23,182,193,130,163,-20,486,9480,4946989,20,80,-26,1,14,37,41,12,2,9,0
1238,77916,-621,568,39,1967,0,-1,-12,19,3,0,0,26,-174,6,111,6,-60,0,1,1197,23,-43,120,-113,-7,4,-367,565,27,17,25,28,170,185,133,166,-27,494,9520,4946988,20,80,-26,1,14,37,41,12,2,9,0
1239,83823,-620,564,39,1967,0,-1,-7,15,3,0,0,26,-174,6,111,6,-66,0,1,1196,20,-42,115,-114,-17,-1,-466,509,-67,1,1,26,176,208,122,166,-29,489,9560,4946987,20,80,-26,1,14,37,41,12,2,9,0
1240,89730,-622,564,40,1967,0,-1,-11,21,3,0,0,33,-187,6,111,6,-72,0,1,1196,23,-51,115,-122,-32,4,-650,650,21,41,15,28,138,201,135,166,-32,529,9560,4946991,20,80,-26,1,14,37,41,12,2,9,0
1241,95638,-621,562,40,1967,0,-1,-5,21,3,0,0,33,-187,6,111,6,-78,0,1,1196,21,-57,116,-113,-21,-1,-426,584,-61,-25,-6,39,206,195,126,166,-37,492,12664,4,20,80,-26,1,14,37,41,12,2,9,0
1242,103514,-622,561,40,1967,0,-1,-12,26,3,0,0,33,-187,6,111,6,-83,0,1,1196,22,-63,116,-105,-29,-11,-631,485,-4,32,11,25,149,189,132,170,-29,532,12665,2,20,80,-26,1,14,37,41,12,2,9,0
18,20,5,6,40,-1,3,-1,0,0,12,-6,0,0,0,0,4,216,-1,83,-1,1192,1,-1,21,12,111,55,-5,-31,-13,14,31,-9,187,178,192,227,2,5,10,0,20,80,-26,1,14,37,41,12,2,9,0
19,19,8,6,41,-1,3,-1,9,-5,12,-6,0,0,0,0,4,216,-5,83,-1,1191,4,-1,13,12,109,53,-5,29,-33,-35,21,-22,204,185,197,235,7,11,50,0,20,80,-26,1,14,37,41,12,2,9,0
20,19,6,9,41,-1,3,-1,2,3,12,-6,0,0,0,0,4,216,-9,83,-1,1191,6,-9,12,13,96,40,-51,-30,-68,20,22,-11,166,177,199,240,4,51,49,-2,20,80,-26,1,14,37,41,12,2,9,0
21,19,6,8,41,-1,3,-1,3,-3,12,-6,0,0,0,0,4,216,-14,83,-1,1191,7,-16,13,17,99,60,115,61,-71,-15,36,-29,192,176,198,246,-7,91,50,4,20,80,-26,1,14,37,41,12,2,9,0
22,18,8,8,40,-1,3,-1,8,-4,12,-6,0,0,0,0,4,216,-19,83,-1,1191,4,-23,14,12,89,48,-16,-80,-88,-37,-3,8,224,167,203,245,-18,131,50,3,20,80,-26,1,14,37,41,12,2,9,0
23,17,5,9,40,-1,3,-1,-3,-5,12,-6,0,0,0,0,4,216,-23,83,-1,1189,7,-65,17,6,93,49,36,-17,-192,21,119,38,236,142,154,241,-28,138,48,43,20,80,-26,1,14,37,41,12,2,9,0
24,15,6,10,40,-1,3,-1,5,-13,12,-6,0,0,0,0,4,216,-25,83,-1,1189,8,-71,17,14,94,60,221,-71,-160,-24,60,25,243,154,183,236,-14,101,3184,4962776,8,9,1,0,-2,37,41,12,2,9,0
25,13,6,10,115,6,10,3,-684,-6,-257,-6,377,-30183,933,4,4,159,745,83,-1,1188,-226,-72,19,-7,2315,-278,193,-1,-88,576,710,-560,-401,188,2137,239,-11,101,3192,4962775,8,9,1,0,-2,37,41,12,2,9,0
26,10,6,13,116,6,10,3,-686,-5,-257,-6,377,-30183,933,5,4,159,743,83,-1,1187,-228,-72,12,2,1214,-106,214,58,-151,171,401,-275,-68,154,1155,237,-11,112,3232,4962775,8,9,1,0,-2,37,41,12,2,9,0
27,8,3,19,116,6,10,3,-694,-2,-257,-6,377,-30183,933,5,4,159,741,83,-1,1187,-225,-79,12,2,1753,-201,-4,6,-174,415,564,-424,-276,180,1641,238,-2,152,3231,4962770,8,9,1,0,-2,37,41,12,2,9,0
57,100,8,-2,-55,0,2,5,-9,40,0,2,5,0,0,10,5,0,0,0,0,1201,56,0,13,-1,-7,-13,5,38,179,16,-3,-20,206,206,215,202,18,13,80,2,8,9,1,0,-2,37,41,12,2,9,0
58,99,12,2,-55,0,2,6,5,35,0,2,5,0,0,10,5,0,0,0,0,1203,82,-2,9,-1,-7,-7,7,140,189,45,-43,-47,232,248,222,200,21,8,120,2,8,9,1,0,-2,37,41,12,2,9,0
59,99,12,7,-55,0,2,5,2,34,0,2,5,0,0,10,5,0,1,0,0,1202,84,-2,5,-1,-7,-14,-1,70,-4,42,-3,-38,222,210,230,196,21,8,160,1,8,9,1,0,-2,37,41,12,2,9,0
60,99,13,12,-55,-1,2,5,7,33,0,2,5,0,0,10,5,0,2,0,0,1201,82,-2,2,-1,-11,-24,7,-3,147,35,-23,-51,238,227,230,188,28,5,200,2,8,9,1,0,-2,37,41,12,2,9,0
61,98,14,17,-55,-1,2,5,7,31,0,2,5,0,0,10,5,0,4,0,0,1201,81,-5,1,3,0,-15,237,93,60,46,-23,-32,221,218,230,192,16,45,200,1,8,9,1,0,-2,37,41,12,2,9,0
6336,9956960,-4,12,1,6,5,4,0,10,0,0,0,75,-445,4,1377,7,-268,0,377,1161,1635,24,548,10,-276,0,8,-274,-5,39,-199,2000,910,825,932,814,1207,1174,1230,1207,8,9,1,0,-2,37,41,12,2,9,0
6337,9958928,-2,16,1,6,5,4,4,6,0,0,0,75,-445,4,1377,7,-265,0,377,1159,1633,18,546,10,-277,2,13,-264,249,112,-223,1987,897,838,944,817,1207,1176,1225,1247,8,9,1,0,-2,37,41,12,2,9,0
6338,9960897,-2,22,2,6,5,4,6,3,0,0,0,82,-445,4,1377,7,-262,0,377,1163,1632,19,545,10,-274,0,7,-352,23,-6,-198,1986,912,818,958,813,1219,1167,1265,1246,8,9,1,0,-2,37,41,12,2,9,0
6339,9962866,-3,26,2,6,5,4,3,-4,0,0,0,82,-445,4,1377,7,-258,0,377,1163,1632,21,545,7,-285,-8,-125,-225,133,56,-206,1983,902,833,938,823,1222,1207,1266,1250,8,9,1,0,-2,37,41,12,2,9,0
6340,9964834,-4,31,2,6,5,4,-1,-6,0,0,0,82,-445,4,1377,7,-253,0,377,1163,1632,22,545,7,-268,7,-22,-259,170,34,-210,1990,900,820,935,831,1224,1247,1267,1247,8,9,1,0,-2,37,41,12,2,9,0
6341,9966801,-4,39,3,6,5,4,-2,-2,0,0,0,82,-445,4,1377,7,-247,0,377,1162,1629,23,546,5,-271,-1,-69,-270,187,113,-175,1979,913,789,936,823,1229,1233,1307,1247,8,9,1,0,-2,37,41,12,2,9,0
6342,9968772,-5,39,5,6,5,4,-5,6,7,15,23,83,-415,4,3185,8,-247,97,377,1160,1634,63,547,6,-262,2,-45,-260,175,73,-192,1984,906,806,983,825,1232,1092,1307,1250,8,9,1,0,-2,37,41,12,2,9,0
6343,9970742,-2,45,5,6,5,4,2,2,7,15,23,83,-415,4,3185,8,-240,97,377,1160,1633,66,547,7,-267,7,-150,-178,173,80,-215,2010,925,804,963,835,1228,1132,1307,1252,8,9,1,0,-2,37,41,12,2,9,0
6344,9972712,-1,51,5,6,5,4,2,-1,7,15,23,83,-415,4,3185,8,-233,97,377,1159,1631,64,553,7,-259,18,-96,78,173,77,-201,1989,923,806,978,826,1214,1132,1347,1253,8,9,1,0,-2,37,41,12,2,9,0
6400,9988453,1,98,0,5,6,4,3,-33,0,0,0,96,-405,4,1377,7,-185,0,377,1158,1488,24,546,6,-250,1,6,-250,-6,51,36,2070,977,727,1027,750,1282,1091,1304,1124,8,9,1,0,-2,37,41,12,2,9,0
6401,9990422,-1,103,0,6,6,4,-3,-37,0,0,0,96,-405,4,1377,7,-177,0,377,1157,1489,26,550,5,-248,18,24,23,-14,25,55,2082,965,707,1033,746,1285,1082,1344,1123,8,9,1,0,-2,37,41,12,2,9,0
6402,9992391,3,107,0,6,6,4,3,-43,0,0,0,96,-405,4,1377,7,-170,0,377,1156,1486,24,557,6,-248,14,10,-162,14,-64,27,2060,988,737,1019,740,1288,1078,1384,1124,8,9,1,0,-2,37,41,12,2,9,0
10,13,5,-1,8,0,14,0,40,-1,1,2,0,0,2,-5,0,0,0,0,4,1197,0,0,18,-1,2,9,-3,-7,-151,57,-4,-1,159,164,173,152,6,15,80,0,8,9,1,0,-2,37,41,12,2,9,0
11,14,5,1,8,0,14,0,43,-7,1,2,0,1,15,-5,0,0,8,0,4,1201,-1,0,27,0,-3,10,-9,-341,10,18,-11,-1,158,174,173,145,21,11,120,-1,8,9,1,0,-2,37,41,12,2,9,0
12,15,4,4,8,0,14,-1,42,-11,1,2,0,1,15,-5,0,1,17,0,4,1201,1,10,26,0,4,9,69,-215,-76,49,0,-8,146,166,180,157,13,51,121,-1,8,9,1,0,-2,37,41,12,2,9,0
13,15,4,7,8,0,14,-1,42,-11,1,2,0,1,15,-5,0,1,25,0,4,1201,2,20,26,2,20,15,125,-414,-42,36,-6,-3,150,173,176,154,13,91,121,0,8,9,1,0,-2,37,41,12,2,9,0
14,16,3,9,7,0,14,-1,41,-13,1,2,0,1,15,-5,0,1,33,0,4,1200,4,21,36,1,15,23,98,-326,76,-22,4,-10,149,166,184,148,16,80,161,-1,8,9,1,0,-2,37,41,12,2,9,0
15,17,3,11,7,0,14,-1,41,-15,1,2,0,1,15,-5,0,1,42,0,4,1200,4,32,37,0,37,31,236,-467,16,8,1,-9,150,178,173,167,16,43,3393,-5009975,8,9,1,0,-2,37,41,12,2,9,0
16,1986,2,12,7,0,14,-2,41,-16,1,2,0,1,30,-5,0,1,51,0,4,1204,3,33,45,-1,27,28,162,-339,184,-16,5,-8,147,169,169,150,23,39,3433,-5009975,8,9,1,0,-2,37,41,12,2,9,0
17,3956,3,14,7,0,14,-2,43,-16,1,2,0,1,30,-5,0,1,60,0,4,1204,2,44,44,-2,47,33,128,-568,115,-5,-12,7,149,170,161,168,19,79,3432,-5009977,8,9,1,0,-2,37,41,12,2,9,0
18,5926,4,16,7,0,14,-2,42,-14,1,2,0,1,52,-5,0,1,68,0,4,1203,0,45,56,0,38,33,130,-640,308,10,3,5,142,165,159,162,25,75,3472,-5009976,8,9,1,0,-2,37,41,12,2,9,0
19,7895,4,15,8,-1,14,-2,42,-15,1,2,0,1,52,-5,0,1,77,0,4,1203,1,58,55,-1,60,38,137,-699,193,1,0,4,145,167,156,162,29,115,3472,-5009977,8,9,1,0,-2,37,41,12,2,9,0
20,9865,4,17,7,-1,14,-2,41,-13,1,2,0,1,52,-5,0,0,86,0,4,1203,1,70,57,1,57,21,185,-576,258,12,-5,6,140,169,157,156,29,155,3471,-5009975,8,9,1,0,-2,37,41,12,2,9,0
21,11835,5,17,7,-1,14,-2,42,-15,1,2,0,1,73,-5,0,0,95,0,4,1205,-8,69,70,0,57,51,172,-566,191,13,-15,3,146,181,149,159,23,159,3511,-5009974,8,9,1,0,-2,37,41,12,2,9,0
22,13804,3,14,7,-1,14,-2,40,-20,1,2,0,1,73,-5,0,0,104,0,4,1204,-7,71,83,1,56,45,171,-560,314,2,-2,26,120,170,156,146,17,163,3551,-5009974,8,9,1,0,-2,37,41,12,2,9,0
23,15774,3,17,7,-1,14,-2,40,-16,1,2,0,1,88,-5,0,0,112,0,4,1199,-10,72,81,11,55,44,190,-545,345,-141,13,11,114,196,155,139,21,163,3555,-5010011,8,9,1,0,-2,37,41,12,2,9,0
