loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10855,20697620,-85,0,3,4,6,0,80,-8,0,0,0,-115,18,5,1388,-322,-11,1,390,1617,1305,-2042,608,-173,-110,7,225,-40,-17,-36,-180,2160,923,886,519,560,1650,2242,18135,30823922,282,88,1,-1,0,496,37,1,7,5,21
10856,20707455,-81,0,3,4,6,0,77,-6,0,0,0,-115,18,5,1388,-319,-11,1,390,1617,1306,-2041,608,-175,-128,31,127,0,37,-32,-186,2166,922,888,511,585,1650,2205,23703,20509532,282,88,1,-1,0,496,37,1,7,5,21
10857,20719258,-78,0,3,4,6,1,75,-6,0,0,0,-115,18,5,1388,-316,-10,1,390,1621,1307,-2040,608,-174,-115,30,142,104,-100,-28,-184,2160,926,888,501,563,1669,2201,23743,20509532,282,88,1,-1,0,496,37,1,7,5,21
10858,20731061,-76,1,4,4,6,1,70,-4,0,0,0,-115,18,5,1388,-312,-10,1,390,1620,1306,-2036,607,-175,-124,16,141,26,152,-42,-178,2165,924,879,500,568,1676,2190,23783,20509534,282,88,1,-1,0,496,37,1,7,5,21
10859,20742864,-72,0,3,5,6,1,71,45,-75,-81,-81,-115,18,5,1388,-312,-10,1,390,1612,1309,-2042,600,-163,-79,19,146,63,26,-35,-180,2157,925,883,500,565,1675,2222,23783,20509537,282,88,1,-1,0,496,37,1,7,5,21
10860,20754668,-70,1,4,5,6,1,68,48,-75,-81,-81,-115,18,5,1388,-307,-10,1,390,1612,1313,-2042,600,-169,-97,-10,97,163,119,-42,-181,2167,925,887,503,585,1668,2262,23784,20509538,282,88,1,-1,0,496,37,1,7,5,21
10861,20766472,-66,-1,4,5,6,1,71,41,-75,-81,-81,-115,18,5,1388,-302,-10,1,390,1611,1312,-2038,602,-167,-81,1,120,146,16,-141,-200,2162,925,905,498,575,1676,2273,23824,20509538,282,88,1,-1,0,496,37,1,7,5,21
10862,20778276,-60,-1,4,5,5,1,75,34,-4,-24,-19,-115,-46,12,1388,-302,9,2,390,1611,1322,-1998,602,-167,-90,-5,108,150,68,-91,-190,2164,925,895,540,579,1679,2279,23824,20509538,282,88,1,-1,0,496,37,1,7,5,21
10863,20790080,-58,1,4,5,5,1,73,40,-4,-24,-19,-115,-46,12,1388,-297,9,2,390,1611,1328,-2000,604,-163,-80,44,-9,21,85,-97,-209,2175,909,896,519,566,1697,2319,23824,20509539,282,88,1,-1,0,496,37,1,7,5,21
10864,20801883,-10,5,5,5,4,-1,73,39,3,-15,-24,-115,-46,6,1388,-210,9,2,390,1609,1328,-1998,605,-155,-80,34,42,125,75,-90,-201,2169,917,896,525,572,1697,2319,23824,20509538,282,88,1,-1,0,496,37,1,7,5,21
10865,20813687,-6,8,5,5,4,-1,72,44,3,-15,-24,-115,-46,6,1388,-203,9,2,390,1609,1334,-1999,606,-161,-89,15,-16,299,86,-95,-220,2188,913,899,517,569,1708,2359,23824,20509541,282,88,1,-1,0,496,37,1,7,5,21
119,30,7,0,3,-8,0,-12,4,0,-37,5600,-10330133,80,3,2,12,9,4,-35,1,1672,0,0,819,8,3,-701,-344,-6,0,401,22,1958,3875,4185,3480,3867,0,775,11,94,282,88,1,-1,0,496,37,1,7,5,21
120,1998,16,-2,4,-8,0,-12,5,-4,-37,5600,-10330133,80,3,2,12,20,5,-35,1,1673,-41,5,821,6,5,-706,-400,-42,-26,421,-8,1955,3881,4212,3480,3864,31,778,51,93,282,88,1,-1,0,496,37,1,7,5,21
121,3967,24,-1,2,-8,0,-12,0,-2,-37,5600,-10330133,80,3,2,12,32,5,-35,1,1673,-31,4,823,17,13,-696,-336,-36,-94,415,-7,1965,3879,4202,3463,3880,34,818,51,101,282,88,1,-1,0,496,37,1,7,5,21
122,5937,29,0,3,-8,0,-12,-6,0,-37,5600,-10330133,80,3,2,12,44,5,-35,1,1672,-30,15,823,7,19,-723,-362,-58,71,480,-6,1957,3889,4202,3453,3869,46,822,91,99,282,88,1,-1,0,496,37,1,7,5,21
123,7908,36,-5,5,-8,0,-11,-6,-10,-37,5600,-10330133,80,3,2,12,57,5,-35,1,1672,-18,18,823,25,39,-691,-270,-154,-101,408,8,1950,3918,4199,3447,3874,58,862,91,102,282,88,1,-1,0,496,37,1,7,5,21
124,9878,44,-1,4,-8,0,-11,-5,-1,-37,5600,-10330133,120,19,2,12,70,5,-35,1,1672,-5,14,826,27,22,-739,-305,-81,-2,471,-47,1993,3883,4194,3431,3879,50,902,92,105,282,88,1,-1,0,496,37,1,7,5,21
125,11848,50,-4,4,-8,0,-11,-9,-12,-37,5600,-10330133,120,19,2,12,84,5,-35,1,1673,-34,29,828,26,48,-728,-270,-274,-27,435,-45,1999,3874,4223,3442,3871,54,914,132,105,282,88,1,-1,0,496,37,1,7,5,21
126,13818,52,-4,4,-8,0,-11,-14,-10,-37,5600,-10330133,120,19,2,12,99,5,-35,1,1673,-13,29,828,55,54,-732,-245,-236,-49,465,-35,1989,3864,4208,3431,3884,50,954,132,114,282,88,1,-1,0,496,37,1,7,5,21
127,15787,56,-3,3,-8,0,-11,-18,-9,-37,5600,-10330133,120,19,2,12,114,6,-35,1,1673,4,28,830,48,46,-728,-379,-221,-8,446,-64,2014,3878,4215,3431,3872,50,917,5764,10345989,282,88,1,-1,0,496,37,1,7,5,21
128,19724,63,-6,4,-8,1,-11,-15,-18,-37,5600,-10330133,120,19,2,12,129,6,-35,1,1672,6,39,832,49,64,-735,-322,-69,73,555,-85,2006,3869,4243,3429,3881,50,928,5804,10345989,282,88,1,-1,0,496,37,1,7,5,21
129,23661,61,-7,5,-8,1,-11,-24,-18,-37,5600,-10330133,178,31,2,12,145,6,-35,1,1676,7,61,833,46,80,-725,-349,-149,-11,458,-70,2028,3858,4223,3414,3871,54,911,5844,10345989,282,88,1,-1,0,496,37,1,7,5,21
130,27597,63,-5,5,-8,1,-11,-26,-16,-37,5600,-10330133,178,31,2,12,160,7,-35,1,1677,-176,83,831,50,96,-732,-310,-251,94,527,-58,2003,3874,4219,3414,3886,58,915,5884,10345990,282,88,1,-1,0,496,37,1,7,5,21
131,31533,62,-4,5,-8,1,-11,-27,-14,-37,5600,-10330133,236,39,2,12,175,8,-35,1,1677,-154,84,832,67,86,-743,-296,-268,31,499,-58,2009,3860,4200,3414,3861,49,955,5884,10345988,282,88,1,-1,0,496,37,1,7,5,21
132,35469,59,-5,6,-8,1,-11,-29,-20,-37,5600,-10330133,236,39,2,12,189,9,-35,1,1676,-156,108,833,53,114,-731,-320,-158,101,389,-60,2030,3851,4206,3409,3873,53,942,5924,10345988,282,88,1,-1,0,496,37,1,7,5,21
133,39404,59,-3,5,-8,1,-11,-24,-16,-37,5600,-10330133,236,39,2,12,202,10,-35,1,1675,-155,129,831,64,119,-737,-292,-139,53,501,-52,1994,3872,4202,3403,3871,40,942,5964,10345989,282,88,1,-1,0,496,37,1,7,5,21
134,43339,53,-8,3,-8,1,-11,-26,-29,-37,5600,-10330133,291,47,3,12,215,10,-35,1,1675,-130,133,834,81,104,-726,-409,-195,143,446,-5,1959,3866,4207,3406,3877,44,982,5964,10345986,282,88,1,-1,0,496,37,1,7,5,21
135,47274,49,-8,3,-8,1,-11,-22,-29,-37,5600,-10330133,291,47,3,12,227,10,-35,1,1676,294,153,835,72,139,-714,-352,-138,-24,319,-21,1968,3879,4197,3399,3859,48,969,5927,10351650,282,88,1,-1,0,496,37,1,7,5,21
136,53176,42,-5,3,-8,1,-11,-23,-17,-37,5600,-10330133,318,47,3,12,237,10,-35,1,1675,290,168,834,76,131,-709,-381,-52,14,384,27,1951,3883,4164,3402,3876,39,981,5967,10351651,282,88,1,-1,0,496,37,1,7,5,21
137,59078,35,-9,3,-8,2,-11,-21,-26,-37,5600,-10330133,318,47,3,12,245,10,-35,1,1674,291,188,837,74,147,-731,-355,-42,112,421,-7,1993,3851,4188,3408,3874,22,973,6007,10351651,282,88,1,-1,0,496,37,1,7,5,21
138,64980,29,-9,1,-8,2,-12,-17,-28,-37,5600,-10330133,318,47,3,12,252,10,-35,1,1674,309,188,841,99,150,-710,-229,-53,68,419,7,1967,3860,4196,3413,3853,22,1013,6007,10351642,282,88,1,-1,0,496,37,1,7,5,21
139,70881,26,-9,2,-8,2,-12,-6,-20,-37,5600,-10330133,318,47,3,12,259,11,-35,1,1674,325,190,839,106,157,-724,-478,-25,107,415,-8,1990,3858,4192,3415,3833,30,1053,6008,10351637,282,88,1,-1,0,496,37,1,7,5,21
140,76782,20,-12,2,-8,2,-12,-3,-28,-37,5600,-10330133,318,47,3,12,265,11,-35,1,1674,340,192,840,111,146,-709,-237,-9,140,407,18,1961,3869,4211,3414,3839,19,1093,6008,10351631,282,88,1,-1,0,18,-27,18,-12,0,16
141,82683,16,-13,1,-8,2,-12,2,-26,-37,5600,-10330133,355,47,3,12,271,11,-35,1,1674,353,194,840,123,155,-743,-184,13,96,417,7,1970,3861,4204,3417,3832,23,1133,6008,10351625,282,88,1,-1,0,18,-27,18,-12,0,16
142,88584,29,-12,3,-7,3,-14,7,-48,-106,5684,-10330133,355,47,3,12,1563,37,-35,1,1666,353,234,840,113,152,-725,-210,7,124,412,12,1965,3865,4204,3374,3834,22,1145,6007,10351623,282,88,1,-1,0,18,-27,18,-12,0,16
143,94484,26,-14,2,-7,3,-14,11,-56,-106,5684,-10330133,390,47,3,12,1568,37,-35,1,1670,354,245,842,117,170,-730,-152,122,-7,408,-5,1975,3854,4220,3395,3836,22,1134,6047,10351624,282,88,1,-1,0,18,-27,18,-12,0,16
11392,20754721,63,0,-2,6,13,4,-49,-4,0,0,0,173,113,3,1401,196,11,0,401,1628,1964,-1923,625,156,11,3,155,11,0,102,180,2601,730,703,804,767,1370,1293,1542,1500,282,88,1,-1,0,18,-27,18,-12,0,16
11393,20756689,61,-1,-3,6,13,4,-45,-6,0,0,0,173,113,3,1401,200,11,0,401,1628,1969,-1922,624,162,16,1,162,-83,-96,95,180,2600,739,709,813,763,1351,1333,1542,1500,282,88,1,-1,0,18,-27,18,-12,0,16
11394,20758656,58,7,-3,6,13,2,-33,-2,-17,99,-14,431,115,3,1291,205,12,0,401,1632,1977,-1882,624,156,11,2,158,-39,-54,98,180,2600,734,705,840,765,1360,1335,1543,1510,282,88,1,-1,0,18,-27,18,-12,0,16
11395,20760622,56,7,-3,6,13,2,-32,0,-17,99,-14,431,115,3,1291,209,12,0,401,1633,1895,-1873,625,158,19,-7,203,-153,-99,124,184,2611,726,704,822,787,1345,1361,1583,1511,282,88,1,-1,0,18,-27,18,-12,0,16
11396,20762587,59,16,-4,6,14,3,-20,11,45,40,-307,8114,115,3,1283,209,172,-1,401,1633,1935,-1873,624,157,13,-2,183,-97,-76,111,182,2605,729,736,831,784,1345,1365,1593,1521,282,88,1,-1,0,18,-27,18,-12,0,16
11397,20764552,58,14,-1,6,14,3,-19,6,45,40,-307,8114,115,3,1283,213,172,-1,401,1633,1942,-1871,626,159,15,-80,163,-42,-111,98,197,2599,742,717,824,789,1364,1405,1593,1520,282,88,1,-1,0,18,-27,18,-12,0,16
11398,20766516,60,16,-3,6,14,2,-12,11,45,40,-307,8151,124,3,1283,217,172,-1,401,1637,1943,-1865,624,159,23,-44,218,-48,-125,148,198,2570,760,724,827,772,1360,1398,1633,1521,282,88,1,-1,0,18,-27,18,-12,0,16
11399,20768480,61,17,-2,6,14,2,-10,16,45,40,-307,8151,124,3,1283,222,172,-1,401,1637,1950,-1865,619,165,16,-64,49,47,-62,122,194,2593,748,730,833,784,1375,1438,1633,1520,282,88,1,-1,0,18,-27,18,-12,0,16
11400,20770444,64,18,0,6,14,2,-8,15,45,40,-307,8151,124,3,1283,227,172,-1,401,1636,1949,-1859,620,166,22,-40,122,156,-49,99,185,2578,757,738,830,781,1363,1438,1673,1520,282,88,1,-1,0,18,-27,18,-12,0,16
11401,20772408,64,17,-1,6,14,2,-11,14,45,40,-307,8186,131,3,1283,232,172,-1,401,1635,1948,-1851,620,165,30,-74,79,89,-54,96,194,2593,742,732,841,780,1375,1442,1636,7248,282,88,1,-1,0,18,-27,18,-12,0,16
11402,20776340,62,16,-1,6,14,1,-17,13,45,40,-307,8186,131,3,1283,238,172,-1,401,1635,1954,-1850,620,165,35,-46,6,126,-45,107,206,2567,739,731,832,791,1386,1482,1638,7251,282,88,1,-1,0,18,-27,18,-12,0,16
11403,20780268,66,14,-1,6,14,1,-13,8,45,40,-307,8214,131,3,1283,244,172,-1,401,1635,1959,-1850,619,171,27,-78,56,74,-81,80,185,2595,762,747,825,796,1390,1522,1640,7253,282,88,1,-1,0,18,-27,18,-12,0,16
11404,20784196,67,13,-1,6,14,1,-17,8,45,40,-307,8214,131,3,1283,250,173,-1,401,1635,1968,-1849,621,177,25,-74,31,194,-25,99,206,2571,745,726,822,789,1398,1562,1639,7257,282,88,1,-1,0,18,-27,18,-12,0,16
11405,20788125,68,13,-1,6,14,1,-21,7,45,40,-307,8214,131,3,1283,257,173,-1,401,1634,1966,-1840,621,173,36,-61,76,-108,-212,-8,194,2583,755,737,797,783,1413,1581,1679,7257,282,88,1,-1,0,18,-27,18,-12,0,16
11406,20792055,69,14,-1,6,14,1,-25,10,45,40,-307,8227,131,11,1283,264,173,-1,401,1633,1965,-1832,621,177,33,-76,22,129,10,131,206,2574,753,727,809,780,1413,1585,1719,7255,282,88,1,-1,0,18,-27,18,-12,0,16
11407,20795986,70,13,-1,6,14,1,-24,7,45,40,-307,8227,131,11,1283,270,173,-1,401,1633,1974,-1831,619,194,33,-63,132,-86,-121,56,207,2573,759,726,803,773,1402,1625,1723,7254,282,88,1,-1,0,18,-27,18,-12,0,16
11408,20799908,70,14,-1,6,14,1,-26,7,45,40,-307,8227,131,11,1283,276,174,0,401,1633,1984,-1831,621,189,39,-51,24,162,-13,102,207,2572,748,726,809,784,1409,1665,1728,7250,282,88,1,-1,0,18,-27,18,-12,0,16
11409,20803830,68,13,-2,6,14,1,-25,6,45,40,-307,8227,131,11,1283,280,174,0,401,1633,1994,-1830,620,201,30,-76,193,-72,-88,83,219,2559,751,729,804,790,1409,1628,7488,10416096,282,88,1,-1,0,18,-27,18,-12,0,16
11410,20809720,65,13,-1,6,14,2,-22,6,45,40,-307,8227,131,11,1283,283,174,0,401,1633,1999,-1830,619,207,37,-38,123,-81,-128,88,215,2566,748,718,817,787,1409,1668,7488,10416092,282,88,1,-1,0,18,-27,18,-12,0,16
11411,20815610,56,13,-1,6,14,2,-23,5,45,40,-307,8227,131,11,1283,284,174,0,400,1633,2009,-1829,619,210,31,-32,138,26,-41,97,239,2537,735,726,816,792,1394,1708,7487,10416084,282,88,1,-1,0,18,-27,18,-12,0,16
11412,20821501,49,13,-2,6,14,1,-20,8,45,40,-307,8227,131,11,1282,284,174,0,399,1633,2018,-1829,620,217,42,-54,269,-141,-128,111,232,2538,720,725,825,792,1398,1748,7487,10416079,282,88,1,-1,0,18,-27,18,-12,0,16
11413,20827392,40,11,-2,6,14,1,-18,3,45,40,-307,8227,131,11,1281,284,174,0,399,1633,2025,-1828,619,221,21,-59,104,62,-96,103,255,2513,724,741,812,792,1398,1788,7486,10416076,282,88,1,-1,0,18,-27,18,-12,0,16
11414,20833284,34,10,-2,6,14,1,-13,2,45,40,-307,8227,131,11,1281,284,174,0,398,1633,2030,-1827,619,224,52,-7,174,-176,-75,104,238,2527,724,737,815,792,1409,1828,7486,10416072,282,88,1,-1,0,18,-27,18,-12,0,16
11415,20839176,28,11,-2,6,14,1,-11,6,45,40,-307,8227,131,11,1281,283,174,0,397,1632,2031,-1824,619,225,35,-47,88,-95,-12,83,259,2520,719,726,837,801,1406,1824,7526,10416072,282,88,1,-1,0,18,-27,18,-12,0,16
11416,20845068,24,12,-3,6,14,1,-7,6,45,40,-307,8227,131,11,1281,281,174,0,397,1632,2031,-1824,618,229,55,-5,221,-152,-129,84,242,2528,729,741,829,799,1399,1864,7525,10416065,282,88,1,-1,0,18,-27,18,-12,0,16
11417,20850961,16,15,-3,6,14,1,-7,15,45,40,-307,8227,131,11,1281,277,174,0,397,1632,2033,-1825,619,224,39,-11,165,-147,17,120,252,2520,687,733,824,790,1409,1827,13317,-8524,282,88,1,-1,0,18,-27,18,-12,0,16
11418,20858822,11,15,-3,6,14,1,-1,13,45,40,-307,8205,124,11,1280,271,174,0,397,1636,2034,-1828,619,227,49,0,160,6,14,80,239,2525,705,746,823,803,1402,1820,13357,-8524,282,88,1,-1,0,18,-27,18,-12,0,16
11419,20866682,4,15,-2,6,13,1,5,13,45,40,-307,8205,124,11,1280,265,174,0,397,1636,2032,-1828,621,217,36,50,40,-132,127,116,258,2508,681,753,829,803,1385,1860,13358,-8531,282,88,1,-1,0,18,-27,18,-12,0,16
11420,20874542,-2,17,-2,6,13,1,12,16,45,40,-307,8205,124,11,1280,258,174,0,397,1635,2033,-1833,619,220,44,37,47,110,59,-52,256,2509,699,742,847,790,1375,1847,13398,-8531,282,88,1,-1,0,18,-27,18,-12,0,16
11421,20882402,-11,17,-1,6,13,1,12,14,45,40,-307,8205,124,11,1280,250,174,0,397,1636,2021,-1837,620,220,29,30,83,-135,152,167,261,2531,667,743,852,800,1375,1854,13438,-8531,282,88,1,-1,0,18,-27,18,-12,0,16
11422,20890262,-16,19,0,6,13,1,14,19,45,40,-307,8205,124,11,1280,242,174,0,397,1636,2013,-1839,620,214,51,14,102,-112,26,66,245,2535,673,746,859,783,1381,1894,13438,-8533,282,88,1,-1,0,18,-27,18,-12,0,16
5,13,11,-1,11,-3,3,-6,40,-1,-3,0,0,0,4,0,0,0,0,5,56686,3601,6,-10,1,-2,-16,-14,-5,-2,27,2,-7,-3,60,67,63,63,37,5,80,2,282,88,1,-1,0,18,-27,18,-12,0,16
6,13,4,-4,11,-3,3,-6,42,-2,-3,0,0,0,4,0,0,-11,-1,5,56686,3600,5,-20,3,0,-27,4,13,10,9,11,-1,24,31,63,53,60,46,5,120,2,282,88,1,-1,0,18,-27,18,-12,0,16
7,13,-3,-4,11,-3,3,-6,44,1,-3,0,0,-39,-8,0,0,-24,-2,5,56686,3600,-7,-22,2,-14,-36,-20,-61,-91,-58,28,-5,13,22,84,48,46,36,-32,5944,10440333,282,88,1,-1,0,18,-27,18,-12,0,16
8,1981,-9,-6,11,-3,3,-6,48,-4,-3,0,0,-39,-8,0,0,-36,-2,5,56686,3601,46,-31,3,-6,-35,0,-17,66,135,11,-13,34,8,84,61,56,27,-29,5984,10440333,282,88,1,-1,0,18,-27,18,-12,0,16
9,3949,-10,-4,11,-3,3,-6,57,2,-3,0,0,-39,-8,0,0,-48,-3,5,56686,3601,29,-34,4,-21,-30,-3,-109,-197,18,22,-39,56,11,87,58,45,13,11,5984,10440331,282,88,1,-1,0,18,-27,18,-12,0,16
10,5917,-13,-4,11,-3,3,-6,60,3,-3,0,0,-78,-23,0,0,-60,-4,5,56686,3600,28,-49,4,-13,-50,-21,-78,-177,183,54,-33,51,6,91,59,65,10,-1,6024,10440330,282,88,1,-1,0,18,-27,18,-12,0,16
11,7886,-15,-6,12,-3,3,-6,62,0,-3,0,0,-78,-23,0,0,-72,-5,5,56686,3599,24,-66,5,-18,-54,18,-73,-40,54,31,-45,57,7,97,42,66,-1,-1,6064,10440330,282,88,1,-1,0,18,-27,18,-12,0,16
12,9855,-16,-6,11,-3,3,-7,59,2,-3,0,0,-117,-40,0,0,-83,-6,5,56686,3599,7,-67,6,-43,-80,-26,-48,-70,17,42,-44,56,10,98,35,63,10,39,6064,10440329,282,88,1,-1,0,18,-27,18,-12,0,16
13,11824,-11,-8,12,-3,3,-7,65,0,-3,0,0,-117,-40,0,0,-94,-7,5,56686,3600,125,-86,6,-32,-77,3,-45,-1,53,107,-66,44,24,116,38,52,2,24,6104,10440329,282,88,1,-1,0,18,-27,18,-12,0,16
14,13793,-8,-6,12,-3,2,-8,67,3,-3,0,0,-117,-40,0,0,-105,-8,5,56686,3600,107,-89,4,-49,-63,-9,-273,-274,26,78,-74,68,16,118,36,43,2,64,6103,10440332,282,88,1,-1,0,18,-27,18,-12,0,16
15,15763,-9,-6,11,-3,2,-8,58,2,-3,0,0,-117,-40,0,0,-114,-8,5,56686,3599,108,-104,4,-37,-97,-30,-181,66,234,113,-62,77,-5,113,48,25,8,73,6066,10446188,282,88,1,-1,0,18,-27,18,-12,0,16
16,19701,-1,-6,13,-3,2,-8,63,4,-3,0,0,-117,-40,0,0,-123,-9,5,56686,3599,94,-105,3,-45,-57,-6,-309,-199,233,73,-91,103,20,111,54,37,20,113,6065,10446192,282,88,1,-1,0,18,-27,18,-12,0,16
17,23641,4,-4,13,-3,2,-8,63,8,-3,0,0,-142,-49,0,0,-132,-9,5,56686,3599,77,-108,1,-58,-81,-70,-396,-74,124,92,-95,110,7,131,32,31,14,153,6063,10446195,282,88,1,-1,0,18,-27,18,-12,0,16
18,27582,4,-7,12,-3,2,-8,55,-3,-3,0,0,-142,-49,0,-1,-139,-9,5,56685,3600,-41,-121,2,-48,-86,-58,-318,7,249,219,-102,143,-29,132,35,30,14,162,6103,10446195,282,88,1,-1,0,18,-27,18,-12,0,16
19,31523,4,-5,13,-3,2,-8,48,4,-3,0,0,-142,-49,0,-2,-146,-9,5,56684,3599,-38,-133,-1,-54,-97,-47,-356,-148,14,98,-77,113,1,103,26,37,11,169,6143,10446195,282,88,1,-1,0,18,-27,18,-12,0,16
20,35463,8,-6,12,-3,2,-8,42,-1,-3,0,0,-142,-49,0,-3,-152,-9,5,56683,3599,-52,-134,-2,-64,-103,-100,-214,136,106,141,-96,130,0,117,37,59,17,209,6144,10446199,282,88,1,-1,0,18,-27,18,-12,0,16
21,39403,12,-6,12,-3,2,-8,39,-5,-3,0,0,-142,-49,0,-4,-158,-10,5,56682,3599,-63,-135,-2,-67,-101,10,-356,-101,105,111,-85,116,2,125,17,57,14,249,6144,10446202,282,88,1,-1,0,18,-27,18,-12,0,16
22,43343,17,-5,12,-3,2,-8,38,0,-3,0,0,-142,-49,10,-5,-163,-10,5,56681,3599,-75,-135,0,-77,-92,-135,-291,26,56,116,-100,124,2,131,20,67,7,289,6144,10446205,282,88,1,-1,0,18,-27,18,-12,0,16
23,47283,23,-4,11,-3,2,-8,37,0,-3,0,0,-142,-49,10,-7,-167,-10,6,56679,3600,-193,-145,-2,-74,-112,-75,-250,-45,97,105,-95,99,15,123,28,45,13,273,6107,10452093,282,88,1,-1,0,18,-27,18,-12,0,16
24,53190,26,-2,11,-3,2,-8,34,2,-3,0,0,-142,-49,10,-8,-171,-10,6,56678,3599,-190,-150,-4,-74,-104,-98,-309,-36,74,83,-94,99,17,117,10,49,10,263,6147,10452094,282,88,1,-1,0,18,-27,18,-12,0,16
25,59097,31,-2,11,-3,2,-8,33,-2,-3,0,0,-142,-49,10,-9,-173,-10,6,56676,3598,-189,-158,-4,-73,-119,-92,-268,-56,104,101,-115,98,6,129,22,37,1,269,6187,10452094,282,88,1,-1,0,18,-27,18,-12,0,16
26,65019,-2,-50,2,-3,2,-7,33,-5,-4,14,30,-142,-32304,5927,-9,-172,10486,6,56676,3592,-182,-118,-5,-74,-110,-95,-288,-53,90,92,-104,98,43,5619,-1960,43,-4,268,6186,10452091,282,88,1,-1,0,18,-27,18,-12,0,16
27,70942,-1,-50,2,-3,2,-6,30,-8,-4,14,30,-142,-32304,5927,-11,-175,10486,6,56675,3591,-185,-122,-5,-72,-125,-93,-276,14,56,93,-107,108,5,2866,-983,28,-4,271,6226,10452091,282,88,1,-1,0,18,-27,18,-12,0,16
28,76865,3,-50,2,-3,2,-6,28,-10,-4,14,30,-142,-32304,5927,-12,-177,10487,6,56674,3590,-182,-130,-6,-73,-117,-92,-295,-79,78,3,-119,88,32,4250,-1492,29,-7,268,6266,10452091,282,88,1,-1,0,18,-27,18,-12,0,16
29,82788,4,-50,2,-3,2,-6,24,-10,-4,14,30,-142,-32304,5927,-13,-178,10487,7,56672,3590,-185,-130,-5,-80,-125,-70,-274,-117,70,54,-105,87,1,3565,-1228,25,6,308,6266,10452095,282,88,1,-1,0,18,-27,18,-12,0,16
30,88710,8,-48,2,-3,2,-6,26,-8,-4,14,30,-142,-32304,5927,-14,-180,10487,7,56671,3590,-190,-131,-5,-77,-116,-106,-333,-26,32,17,-134,105,16,3910,-1375,36,9,348,6267,10452095,282,88,1,-1,0,18,-27,18,-12,0,16
31,94616,8,-51,1,-3,2,-8,24,-3,16,-33,-48,127,-32296,5946,-13,-180,10377,13,56671,3587,-150,-131,-5,-79,-120,-88,-307,-74,51,35,-119,128,4224,3864,-1302,28,10,349,6260,10452089,282,88,1,-1,0,18,-27,18,-12,0,16
32,100522,10,-50,1,-3,2,-8,24,1,16,-33,-49,127,-32296,5946,-14,-181,10377,13,56670,3587,-153,-132,-6,-83,-124,-114,-316,11,135,29,-136,123,2110,3884,-1335,32,2,312,12180,-35471,282,88,1,-1,0,18,-27,18,-12,0,16
33,108396,14,-50,0,-3,2,-7,26,2,16,-33,-49,127,-32296,5958,-15,-182,10378,13,56669,3587,-156,-132,-5,-79,-121,-76,-251,-65,16,22,-143,137,3177,3871,-1347,46,11,352,12179,-35469,282,88,1,-1,0,18,-27,18,-12,0,16
34,116271,12,-49,-1,-3,2,-7,18,2,16,-33,-49,127,-32296,5958,-16,-182,10378,14,56668,3586,-151,-132,-5,-81,-125,-99,-293,-194,36,106,-124,145,2624,3857,-1345,39,11,350,12219,-35469,282,88,1,-1,0,12,-15,-15,6,10,23
35,124146,17,-49,0,-3,3,-7,24,3,16,-33,-49,127,-32296,5958,-17,-181,10378,15,56667,3585,-154,-135,-5,-78,-128,-86,-264,-2,91,-35,-150,123,2916,3874,-1355,39,14,338,12259,-35469,282,88,1,-1,0,12,-15,-15,6,10,23
36,132021,18,-49,0,-3,3,-7,22,3,16,-33,-49,127,-32296,5958,-18,-181,10378,15,56666,3585,-155,-135,-5,-74,-122,-100,-467,-182,115,30,-138,132,2769,3859,-1350,48,11,378,12258,-35471,282,88,1,-1,0,12,-15,-15,6,10,23
37,139897,20,-49,0,-3,3,-6,23,4,16,-33,-49,127,-32296,5958,-18,-181,10378,15,56665,3585,-156,-135,-5,-85,-137,-80,-537,-102,112,-1,-146,127,2838,3866,-1355,28,8,418,12258,-35467,22,16,1,1,1,12,-15,-15,6,10,23
38,147773,23,-50,0,-3,3,-6,24,3,16,-33,-50,127,-32296,5958,-19,-181,10378,15,56665,3585,-158,-135,-4,-70,-113,-106,-180,-117,32,-2,-154,140,2816,3856,-1357,35,20,458,12258,-35466,22,16,1,1,1,12,-15,-15,6,10,23
39,155649,22,-50,-1,-3,4,-6,20,4,16,-33,-50,127,-32296,5958,-19,-180,10378,15,56665,3584,-157,-134,-4,-76,-132,-108,-332,-329,-20,5,-135,142,2814,3848,-1353,25,23,461,12298,-35467,22,16,1,1,1,12,-15,-15,6,10,23
40,163526,24,-50,-1,-3,4,-6,22,1,16,-33,-50,127,-32296,5959,-19,-179,10378,15,56665,3583,-161,-135,-4,-73,-118,-95,-292,-3,175,28,-154,135,2819,3863,-1367,22,20,452,12261,-29515,22,16,1,1,1,12,-15,-15,6,10,23
