loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2497,9567317,8,-9,-1,8,19,-1,0,3,0,0,0,141,44,0,1497,15,1,0,495,1225,1952,-327,629,8,-7,16,-237,-47,-35,-133,29,2060,915,869,952,908,1345,1317,1361,1351,0,0,0,0,0,1,5,1,504,35,3328
2498,9569285,5,-9,-1,8,19,-1,-6,4,0,0,0,141,44,0,1497,15,1,0,494,1224,1950,-324,629,9,4,21,-120,297,-100,-147,44,2076,897,849,947,913,1351,1317,1401,1352,0,0,0,0,0,1,5,1,504,35,3328
2499,9571252,5,-9,-1,8,19,-1,-5,2,0,0,0,148,51,0,1497,16,1,0,494,1224,1950,-323,629,9,-15,26,-276,150,-84,-148,34,2069,915,874,960,910,1351,1357,1401,1353,0,0,0,0,0,1,5,1,504,35,3328
2500,9573219,2,-8,-1,8,18,-1,-7,4,0,0,0,148,51,0,1496,16,1,0,493,1225,1850,-321,629,10,-5,32,-208,288,85,-54,53,2075,901,849,935,908,1354,1354,1441,1353,0,0,0,0,0,1,5,1,504,35,3328
2501,9575186,2,-8,-1,8,18,-1,-5,4,0,0,0,148,51,0,1496,16,1,0,493,1225,1850,-322,630,18,-19,38,-234,182,-54,-109,35,2077,917,861,953,909,1351,1394,1442,1351,0,0,0,0,0,1,5,1,504,35,3328
2502,9577154,1,-8,-1,8,18,-2,-6,1,0,0,0,148,51,0,1495,16,1,0,492,1225,1852,-321,630,12,-2,28,-162,244,-3,-79,56,2063,907,855,931,908,1348,1434,1438,1349,0,0,0,0,0,1,5,1,504,35,3328
2503,9579124,2,-7,-1,8,18,-2,-4,2,0,0,0,148,51,0,1495,16,1,0,492,1222,1847,-302,631,15,-10,37,-215,219,-222,-96,63,2072,907,862,940,902,1351,1434,1444,1389,0,0,0,0,0,1,5,1,504,35,3328
2504,9581094,1,-5,-1,8,18,-2,-2,4,0,0,0,148,51,0,1495,17,1,0,492,1222,1849,-303,631,14,9,29,-68,190,-129,-82,52,2072,902,858,944,911,1363,1397,2724,4799809,0,0,0,0,0,1,5,1,504,35,3328
2505,9585032,0,-6,-1,8,17,-2,-1,2,0,0,0,148,51,0,1495,17,1,0,492,1223,1832,-303,632,14,0,16,-133,-85,-148,-104,52,2076,900,864,954,901,1372,1391,2764,4799809,0,0,0,0,0,1,5,1,504,35,3328
2506,9588970,-1,-5,-1,8,17,-2,-2,6,0,0,0,148,68,0,1495,17,1,0,492,1227,1833,-303,631,14,9,38,-104,269,-174,-110,59,2063,910,856,949,906,1369,1394,2804,4799809,0,0,0,0,0,91,-8,6,0,30,6
2507,9592908,-1,-5,-1,8,17,-3,0,6,0,0,0,148,68,0,1495,17,1,0,492,1226,1837,-302,632,14,1,16,-111,-289,-178,-120,57,2074,901,857,963,906,1357,1403,2844,4799810,0,0,0,0,0,91,-8,6,0,30,6
2508,9596845,-2,-5,-1,8,17,-3,-1,5,0,0,0,148,68,0,1495,17,1,0,492,1226,1837,-302,632,14,9,12,216,-17,-153,-116,62,2066,905,856,958,897,1359,1443,2844,4799810,0,0,0,0,0,91,-8,6,0,30,6
2509,9600782,-4,-5,-1,8,17,-3,-3,4,0,0,0,148,81,0,1495,17,2,0,492,1226,1838,-302,632,17,6,37,79,-211,-228,-110,60,2068,898,856,963,910,1356,1483,2844,4799810,0,0,0,0,0,91,-8,6,0,30,6
2510,9604719,-3,-4,-1,8,17,-3,-2,4,0,0,0,148,81,0,1495,17,2,0,492,1227,1897,-303,632,15,2,20,118,-301,-141,-71,61,2063,906,857,960,903,1365,1480,2884,4799811,0,0,0,0,0,91,-8,6,0,30,6
63,17,-8,9,9,-4,-2,-6,-3,40,-1,-1,1,0,0,-3,0,0,0,0,0,1250,8,0,2,1,0,5,5,33,253,24,81,2,56,53,53,63,4,12,6,80,0,0,0,0,0,91,-8,6,0,30,6
64,17,-7,9,10,-5,-2,-6,-2,41,-1,-1,1,0,0,-3,0,0,0,0,0,1249,13,0,2,1,-5,2,-26,-65,225,-74,84,-1,60,49,66,56,4,18,-31,1392,0,0,0,0,0,91,-8,6,0,30,6
65,1985,-7,6,10,-5,-2,-6,-3,32,-1,-1,1,0,0,-3,0,0,0,0,0,1248,10,0,4,0,-4,3,2,-14,241,59,64,23,35,70,53,51,1,12,9,1393,0,0,0,0,0,91,-8,6,0,30,6
66,3952,-6,6,10,-5,-2,-6,-3,30,-1,-1,1,0,0,-3,0,0,0,0,0,1248,10,-1,5,1,1,-18,25,2,241,0,70,13,43,71,54,53,-11,52,9,1393,0,0,0,0,0,91,-8,6,0,30,6
67,5919,-7,7,10,-5,-2,-6,-6,31,-1,-1,1,0,0,-3,0,0,1,0,0,1249,-320,0,5,-1,-3,-9,28,-138,158,121,76,23,35,61,59,49,-5,57,49,1393,0,0,0,0,0,91,-8,6,0,30,6
68,7886,-7,8,10,-5,-2,-6,-5,29,-1,-1,1,0,9,-3,0,-1,1,0,0,1244,-321,1,5,0,0,-14,29,-80,313,82,45,11,35,71,63,36,-11,69,30,1433,0,0,0,0,0,91,-8,6,0,30,6
69,9854,-5,8,10,-5,-2,-6,-3,29,-1,-1,1,0,9,-3,0,-1,1,0,0,1243,-323,0,5,1,1,-7,38,-278,104,63,59,14,38,68,58,55,-14,63,70,1432,0,0,0,0,0,91,-8,6,0,30,6
70,11822,-5,7,10,-6,-2,-6,-3,27,-1,-1,1,0,9,-3,0,-1,1,0,0,1243,-323,1,5,-5,-8,-18,-16,-82,209,69,55,8,42,63,57,39,-17,103,70,1431,7,7,0,-2,0,91,-8,6,0,30,6
71,13793,-5,7,10,-6,-2,-6,-3,26,-1,-1,1,0,9,-3,0,-1,1,0,0,1243,-323,2,4,4,6,-10,221,-70,165,66,62,8,39,71,65,44,-20,143,65,1429,7,7,0,-2,0,91,-8,6,0,30,6
72,15766,-2,7,10,-6,-2,-6,2,25,-1,-1,1,0,9,-3,0,-1,2,0,0,1244,42,1,5,1,-7,-22,107,-174,6,2,50,-1,47,78,61,38,-23,132,28,2773,7,7,0,-2,0,91,-8,6,0,30,6
73,19707,-2,6,10,-6,-1,-6,1,23,-1,-1,1,0,9,-3,0,-1,2,0,0,1243,45,1,6,1,0,-15,130,-75,270,69,53,10,37,76,60,35,-17,135,68,2773,7,7,0,-2,0,91,-8,6,0,30,6
74,23648,0,5,11,-6,-1,-6,3,21,-1,-1,1,0,9,-3,0,-1,2,0,0,1242,43,1,7,1,-4,-17,142,-150,44,9,47,4,43,81,57,28,-26,132,108,2773,7,7,0,-2,0,91,-8,6,0,30,6
75,27590,2,5,11,-6,-1,-6,5,20,-1,-1,1,0,9,-3,0,-1,3,0,0,1242,42,2,7,1,0,-43,77,-83,209,31,45,12,49,72,55,16,-26,172,107,2771,7,7,0,-2,0,91,-8,6,0,30,6
76,31532,3,5,10,-6,-1,-6,6,21,-1,-1,1,0,9,-3,0,-1,3,0,0,1242,43,3,8,-2,0,-4,109,-103,145,24,46,8,44,70,59,10,-32,212,107,2769,7,7,0,-2,0,91,-8,6,0,30,6
77,35474,5,4,9,-6,-1,-6,9,20,-1,-1,1,0,9,-3,0,-1,3,0,0,1242,42,4,7,2,4,-47,92,-136,129,22,43,11,53,62,60,13,-32,252,107,2770,7,7,0,-2,0,91,-8,6,0,30,6
78,39417,5,2,9,-6,-1,-6,6,18,-1,-1,1,8,15,-3,0,-1,4,0,0,1246,43,4,8,1,-5,-27,124,-272,238,68,42,16,42,69,53,19,-23,257,147,2769,7,7,0,-2,0,91,-8,6,0,30,6
79,43360,5,2,9,-6,0,-6,5,19,-1,-1,1,8,15,-3,0,0,4,0,0,1246,44,5,7,7,2,-64,159,-125,179,53,42,14,39,68,62,16,-23,297,147,2769,7,7,0,-2,0,91,-8,6,0,30,6
80,47303,6,2,10,-6,0,-6,7,19,-1,-1,1,8,15,-3,0,0,5,0,0,1246,44,6,7,1,4,-13,170,-268,208,49,42,17,50,74,52,11,-25,260,1523,-4842887,7,7,0,-2,0,91,-8,6,0,30,6
81,53215,6,1,10,-6,0,-6,9,19,-1,-1,1,8,15,-3,0,0,5,0,0,1246,43,7,8,2,-10,-81,-38,-88,183,45,39,17,51,65,59,10,-22,300,1522,-4842886,7,7,0,-2,0,91,-8,6,0,30,6
82,59127,9,0,10,-6,0,-6,14,17,-1,-1,1,8,15,-3,0,0,5,0,0,1246,41,8,8,5,11,-1,263,-356,186,29,30,30,66,72,66,16,-24,340,1522,-4842888,7,7,0,-2,0,91,-8,6,0,30,6
83,65039,6,1,10,-6,0,-6,11,18,-1,-1,1,8,15,-3,0,0,5,0,0,1245,43,11,8,3,-4,-53,65,-400,261,42,54,34,47,50,47,10,-33,346,1562,-4842888,7,7,0,-2,0,91,-8,6,0,30,6
84,70952,6,0,10,-6,0,-6,8,17,-1,-1,1,8,15,-3,0,0,5,0,0,1245,42,12,8,6,13,12,293,-391,283,30,44,31,64,58,59,16,-22,386,1561,-4842887,7,7,0,-2,0,91,-8,6,0,30,6
85,76865,3,0,10,-6,0,-6,5,16,-1,-1,1,7,24,-3,0,0,5,0,1,1249,43,13,8,3,5,-24,152,-424,289,-32,58,41,49,47,47,13,-25,391,1601,-4842887,7,7,0,-2,0,91,-8,6,0,30,6
86,82778,3,0,11,-6,0,-6,5,17,-1,-1,1,7,24,-3,0,-1,6,0,2,1249,44,14,8,0,13,13,228,-439,361,2,54,41,54,52,61,14,-13,431,1601,-4842886,7,7,0,-2,0,91,-8,6,0,30,6
87,88692,1,0,10,-6,0,-6,2,18,-1,-1,1,7,24,-3,1,-1,6,0,3,1248,41,15,8,2,14,-8,176,-285,322,-142,67,47,49,48,54,13,-7,422,1641,-4842887,7,7,0,-2,0,91,-8,6,0,30,6
88,94606,2,0,10,-6,0,-6,4,18,-1,-1,1,7,24,-3,2,-1,6,0,4,1247,40,15,9,1,11,11,215,-483,301,61,58,45,57,57,60,13,-13,434,1604,-4841479,7,7,0,-2,0,91,-8,6,0,30,6
89,102489,3,-2,10,-6,0,-6,5,15,-1,-1,1,7,24,-3,3,-1,6,0,5,1247,39,16,9,-1,-5,-10,-17,-339,404,-48,67,45,66,43,63,16,-8,474,1602,-4841480,7,7,0,-2,0,91,-8,6,0,30,6
90,110374,2,-3,11,-6,0,-6,3,15,-1,-1,1,7,24,-3,5,-1,6,0,7,1247,40,17,8,3,21,17,347,-417,278,15,74,46,63,50,51,14,-26,514,1601,-4841480,7,7,0,-2,0,91,-8,6,0,30,6
91,118259,3,-2,10,-6,0,-6,3,16,-1,-1,1,7,24,-3,6,-2,6,0,9,1247,39,17,9,-3,-10,-12,11,-440,342,-7,64,59,66,40,50,24,-20,554,1601,-4841481,7,7,0,-2,0,91,-8,6,0,30,6
92,126144,2,-3,10,-6,0,-6,3,15,-1,-1,1,7,24,-3,7,-2,6,0,11,1246,38,17,10,0,7,20,188,-250,345,45,73,67,60,50,69,11,-7,554,1641,-4841480,7,7,0,-2,0,91,-8,6,0,30,6
93,134028,3,-3,10,-7,0,-5,5,14,-1,-1,1,7,24,-3,10,-2,6,0,14,1248,30,16,10,-1,-4,-7,97,-605,296,-12,70,66,75,57,52,28,-10,552,1681,-4841480,7,7,0,-2,0,91,-8,6,0,30,6
94,141912,2,-3,10,-7,0,-5,4,13,-1,-1,1,7,24,-3,13,-3,6,0,17,1248,30,16,10,-1,8,-1,263,-326,362,28,81,72,71,66,60,22,-16,592,1681,-4841482,7,7,0,-2,0,91,-8,6,0,30,6
95,149796,3,-3,10,-7,0,-5,5,12,-1,-1,1,-10,41,-3,16,-4,6,0,19,1252,31,15,10,-1,5,-10,195,-509,265,2,77,75,81,72,76,27,-10,601,1721,-4841482,7,7,0,-2,0,91,-8,6,0,30,6
96,157680,2,-3,10,-7,0,-4,4,12,-1,-1,1,-10,41,-3,19,-5,7,0,22,1252,31,16,10,-4,14,-22,287,-397,384,24,91,78,80,82,65,27,-1,564,3161,-9718629,7,7,0,-2,0,91,-8,6,0,30,6
97,165564,2,-3,10,-7,0,-4,4,10,-1,-1,1,-10,41,-3,22,-6,8,0,25,1253,243,15,11,-2,7,-12,255,-483,356,93,88,82,88,89,80,27,6,576,3201,-9718629,7,7,0,-2,0,1408,657,-685,674,80,3936
98,173448,2,-2,10,-8,0,-4,5,12,-1,-1,1,-26,60,-4,24,-7,9,0,28,1253,242,15,11,-2,10,-35,303,-444,367,66,87,99,93,95,67,46,3,616,3202,-9718627,7,7,0,-2,0,1408,657,-685,674,80,3936
99,181331,-1,-2,10,-8,0,-4,1,11,-1,-1,1,-26,60,-4,26,-8,10,0,30,1252,239,15,12,-2,5,-22,301,-522,321,79,102,106,86,90,80,42,13,632,3242,-9718627,7,7,0,-2,0,1408,657,-685,674,80,3936
100,189214,-2,-1,9,-8,1,-4,1,11,-1,-1,1,-26,60,-4,28,-9,10,0,32,1252,239,15,12,-2,9,-55,413,-432,381,88,96,111,86,99,79,34,22,672,3242,-9718626,7,7,0,-2,0,1408,657,-685,674,80,3936
101,197097,-2,-1,10,-8,1,-4,2,10,-1,-1,1,-26,60,-4,30,-10,11,0,34,1252,237,17,12,-5,8,-2,194,-604,331,75,107,111,101,105,91,44,16,712,3243,-9718624,7,7,0,-2,0,1408,657,-685,674,80,3936
102,204979,-3,-1,10,-8,1,-4,0,9,-1,-1,1,-26,60,-4,31,-11,12,0,36,1253,513,16,13,-3,10,-29,257,-402,402,126,111,113,99,99,88,36,27,715,3283,-9718624,7,7,0,-2,0,1408,657,-685,674,80,3936
103,212861,-4,0,10,-9,2,-4,-1,10,-1,-1,1,-26,60,-4,33,-12,13,0,37,1252,512,16,14,-4,0,-12,276,-670,372,67,125,120,103,101,89,49,24,715,3323,-9718624,7,7,0,-2,0,1408,657,-685,674,80,3936
2944,9785783,-6,15,-1,0,22,-5,5,-4,0,0,0,111,223,-3,1563,-3,35,0,568,1211,2705,-344,635,1,24,0,5,23,-21,53,-149,2314,1108,983,1087,998,1481,1333,1439,1392,7,7,0,-2,0,1408,657,-685,674,80,3936
2945,9787752,-7,17,-1,0,22,-5,6,-4,0,0,0,99,250,-3,1564,-4,36,0,569,1211,2705,-344,635,-6,22,-13,-84,166,-12,58,-150,2317,1106,980,1102,988,1475,1373,1438,1393,7,7,0,-2,0,1408,657,-685,674,80,3936
2946,9789721,-7,18,-1,0,22,-5,4,-3,0,0,0,99,250,-3,1565,-4,37,0,569,1208,2704,-353,634,0,23,-9,-32,141,79,-63,-130,2322,1106,986,1091,971,1484,1390,1435,1433,7,7,0,-2,0,1408,657,-685,674,80,3936
2947,9791690,-5,18,0,0,22,-5,7,-6,0,0,0,99,250,-3,1566,-5,39,0,569,1208,2701,-351,634,-4,19,-53,-97,249,-20,-12,-140,2324,1118,979,1103,975,1480,1430,1435,1431,7,7,0,-2,0,1408,657,-685,674,80,3936
2948,9793660,-3,19,-1,0,22,-5,9,-7,0,0,0,99,250,-3,1566,-5,41,0,569,1209,2643,-354,635,-2,24,-25,-49,163,18,71,-133,2317,1119,983,1097,980,1476,1427,1475,1430,7,7,0,-2,0,1408,657,-685,674,80,3936
2949,9795630,-4,20,-2,0,22,-5,8,-6,0,0,0,99,250,-3,1566,-6,43,0,570,1209,2642,-352,634,-4,19,-20,-117,148,18,33,-134,2320,1117,981,1097,977,1482,1467,1475,1431,7,7,0,-2,0,1408,657,-685,674,80,3936
2950,9797600,-6,23,-2,-1,22,-5,4,-5,0,0,0,99,250,-3,1567,-6,45,0,571,1209,2642,-351,634,-6,23,-65,39,212,64,70,-132,2321,1104,986,1097,996,1499,1507,1476,1432,7,7,0,-2,0,1408,657,-685,674,80,3936
2951,9799569,-5,22,-2,-1,22,-5,5,-7,0,0,0,99,250,-3,1568,-7,47,0,572,1209,2640,-347,635,-6,25,3,-41,156,21,45,-127,2323,1128,991,1094,997,1499,1547,1478,1432,7,7,0,-2,0,1408,657,-685,674,80,3936
2952,9801534,-6,23,-1,-1,22,-5,4,-7,0,0,0,84,273,-3,1569,-8,49,0,572,1209,2640,-345,634,-8,26,-56,237,177,4,64,-126,2325,1112,996,1095,1008,1512,1510,2982,4910069,7,7,0,-2,0,1408,657,-685,674,80,3936
2953,9805468,-3,22,-1,-1,22,-5,8,-9,0,0,0,84,273,-3,1570,-9,51,0,573,1210,2763,-348,636,-8,26,-24,108,15,3,63,-141,2318,1129,1011,1105,993,1531,1523,3022,4910068,7,7,0,-2,0,1408,657,-685,674,80,3936
2954,9809402,-3,23,-2,-1,22,-5,6,-8,0,0,0,84,273,-3,1571,-10,54,0,573,1210,2763,-345,638,-5,42,-26,177,69,-37,72,-127,2316,1114,1007,1106,996,1531,1563,3022,4910070,7,7,0,-2,0,1408,657,-685,674,80,3936
2955,9813338,-5,26,-3,-1,22,-5,3,-6,0,0,0,84,273,-3,1571,-11,56,0,573,1209,2761,-346,640,-6,28,-38,136,-49,33,221,-118,2315,1125,995,1112,991,1531,1567,3062,4910066,7,7,0,-2,0,1408,657,-685,674,80,3936
2956,9817276,-6,26,-3,-1,22,-5,2,-8,0,0,0,84,273,-3,1571,-12,58,0,573,1208,2760,-346,644,-5,38,-18,142,-95,55,156,-126,2323,1111,1006,1101,971,1542,1550,3102,4910066,7,7,0,-2,0,1408,657,-685,674,80,3936
2957,9821215,-5,25,-3,-1,22,-5,2,-11,0,0,0,84,273,-3,1571,-12,61,0,573,1208,2758,-343,644,-7,37,-2,97,-103,21,177,-124,2322,1130,984,1118,981,1545,1590,3101,4910064,7,7,0,-2,0,1408,657,-685,674,80,3936
2958,9825154,-4,26,-4,-1,22,-5,4,-9,0,0,0,84,273,-3,1571,-12,64,0,573,1209,2717,-344,647,-6,34,-5,96,-11,76,143,-119,2316,1126,989,1101,992,1553,1593,3141,4910064,7,7,0,-2,0,1408,657,-685,674,80,3936
2959,9829094,-3,26,-4,-1,22,-5,3,-11,0,0,0,84,273,-3,1571,-13,66,0,573,1209,2715,-340,647,-6,25,14,-95,-122,39,157,-120,2319,1131,986,1112,986,1556,1633,3140,4910064,7,7,0,-2,0,1408,657,-685,674,80,3936
2960,9833034,-5,28,-3,-1,22,-5,-1,-8,0,0,0,84,273,-3,1571,-13,68,0,573,1208,2717,-339,650,-5,35,28,-10,39,68,190,-106,2321,1127,972,1106,986,1560,1629,3103,4911600,7,7,0,-2,0,1408,657,-685,674,80,3936
2961,9838942,-6,30,-3,-1,22,-5,-3,-6,0,0,0,84,273,-3,1571,-14,71,0,573,1208,2717,-337,650,-14,21,32,-34,-13,103,182,-116,2322,1120,979,1106,998,1567,1669,3103,4911598,7,7,0,-2,0,1408,657,-685,674,80,3936
2962,9844850,-3,29,-4,-1,22,-5,1,-9,0,0,0,72,293,-3,1571,-14,73,0,573,1212,2718,-338,654,-8,37,40,-26,77,-15,116,-118,2316,1124,988,1098,995,1571,1659,3143,4911598,7,7,0,-2,0,1408,657,-685,674,80,3936
2963,9850759,-6,27,-4,0,22,-5,-3,-12,0,0,0,72,293,-3,1571,-14,75,0,573,1213,2659,-337,659,-12,23,42,-25,-124,108,124,-118,2342,1101,981,1102,996,1571,1676,3183,4911597,7,7,0,-2,0,1408,657,-685,674,80,3936
65,10,-19,19,-5,-5,-3,11,-20,40,0,0,0,0,0,-2,7,0,0,0,0,1250,24,-1,2,0,3,0,3,4,-17,127,-95,-15,49,44,54,50,26,5,21,48,7,7,0,-2,0,1408,657,-685,674,80,3936
66,10,-17,16,-5,-5,-3,11,-18,36,0,0,0,0,0,-2,7,0,3,0,0,1250,22,5,0,-3,-7,-8,113,88,67,108,-87,-21,69,44,60,54,22,45,21,45,7,7,0,-2,0,1408,657,-685,674,80,3936
67,11,-16,16,-5,-5,-3,11,-16,36,0,0,0,-11,15,-2,7,0,5,0,0,1250,22,7,3,2,11,24,41,-103,-54,128,-101,-8,49,31,57,56,26,85,20,46,7,7,0,-2,0,1408,657,-685,674,80,3936
68,12,-17,15,-5,-5,-3,11,-17,34,0,0,0,-11,15,-2,7,0,7,0,0,1249,25,7,8,-2,2,10,38,-52,156,154,-99,-4,49,42,45,52,33,78,60,46,7,7,0,-2,0,1408,657,-685,674,80,3936
69,13,-18,18,-5,-5,-3,11,-19,41,0,0,0,-11,15,-2,7,0,9,0,0,1248,22,7,10,-1,4,23,62,85,-12,114,-87,-17,59,24,51,66,37,92,100,46,7,7,0,-2,0,1408,657,-685,674,80,3936
3136,9880256,6,38,-1,1,22,-7,1,-21,0,0,0,26,378,-3,1580,-21,139,0,580,1211,2529,-362,638,-25,112,2,-24,104,11,90,7,2596,1133,979,1130,1028,1563,1379,1542,1432,7,7,0,-2,0,1408,657,-685,674,80,3936
3137,9882224,6,37,-1,1,22,-7,1,-19,0,0,0,15,388,-3,1580,-21,141,0,580,1210,2530,-362,640,-27,112,5,-17,84,27,94,8,2594,1137,976,1130,1016,1556,1389,1582,1432,7,7,0,-2,0,1408,657,-685,674,80,3936
3138,9884192,8,35,-1,1,22,-7,4,-21,0,0,0,15,388,-3,1580,-21,143,0,580,1210,2530,-358,643,-26,126,-27,129,97,-24,87,5,2595,1142,973,1127,1007,1556,1429,1582,1433,7,7,0,-2,0,28,4,6,-13,16,12
3139,9886161,6,33,-1,1,22,-7,2,-25,0,0,0,15,388,-3,1580,-20,145,0,580,1212,2521,-358,647,-28,117,-23,75,-76,45,125,4,2606,1129,975,1107,1002,1571,1433,1622,1432,7,7,0,-2,0,28,4,6,-13,16,12
3140,9888016,-29,-18,0,1,21,-9,-8,-23,5,9,-4,95,388,-3,1580,-20,145,0,580,1210,2522,-350,649,-28,121,-25,102,1,-303,122,8,2601,1135,978,1117,1008,1592,1449,1654,1292,7,7,0,-2,0,28,4,6,-13,16,12
3141,9889872,-30,-21,0,1,21,-9,-11,-25,5,9,-4,95,388,-3,1580,-20,146,0,580,1210,2523,-344,647,-29,113,-43,113,-61,-189,116,21,2588,1138,976,1112,1017,1606,1489,1652,1293,7,7,0,-2,0,28,4,6,-13,16,12
3142,9891729,-29,-24,0,1,21,-9,-10,-28,5,9,-4,95,388,-3,1579,-20,147,0,580,1210,2522,-340,647,-31,125,-52,180,37,-260,106,12,2594,1145,977,1117,1016,1610,1529,1653,1291,7,7,0,-2,0,28,4,6,-13,16,12
3143,9893585,-28,-29,1,1,21,-9,-10,-33,5,9,-4,95,388,-3,1579,-20,147,0,579,1210,2522,-337,648,-25,115,-31,97,34,-157,99,25,2578,1148,963,1105,1019,1610,1569,1653,1291,7,7,0,-2,0,28,4,6,-13,16,12
3144,9895441,-29,-32,0,2,21,-9,-10,-31,5,9,-4,95,388,-4,1578,-20,147,0,578,1209,2524,-337,651,-28,118,-31,162,43,-282,45,15,2588,1138,971,1090,1020,1607,1580,1693,1291,7,7,0,-2,0,28,4,6,-13,16,12
3200,9911746,6,9,0,3,23,-7,-2,-12,0,0,0,14,388,-3,1574,-18,153,0,573,1215,2311,-371,639,-22,147,-1,-20,152,-36,49,209,2484,1089,999,1088,1046,1558,1382,1531,1453,7,7,0,-2,0,28,4,6,-13,16,12
3201,9913715,4,7,-1,3,24,-7,-3,-10,0,0,0,14,388,-3,1574,-18,153,0,572,1215,2312,-370,639,-31,132,13,-113,147,31,53,212,2476,1083,995,1082,1050,1558,1422,1530,1454,7,7,0,-2,0,28,4,6,-13,16,12
3202,9915684,6,3,-1,3,24,-7,-4,-13,0,0,0,14,388,-3,1573,-18,153,0,571,1214,2309,-371,642,-25,151,27,-40,138,-218,-11,190,2483,1078,1014,1097,1048,1558,1419,1570,1454,7,7,0,-2,0,28,4,6,-13,16,12
3203,9917653,8,1,-1,3,24,-7,-1,-10,0,0,0,13,388,-3,1572,-18,152,0,570,1209,2313,-370,642,-27,141,14,-87,134,-143,74,265,2475,1069,1005,1085,1038,1561,1415,1567,1494,7,7,0,-2,0,28,4,6,-13,16,12
108,172,-11,-1,-5,4,3,-13,-3,3,40,1,0,-1,0,0,0,4,0,0,0,1190,4408,-64,0,1,0,2,7,-25,104,-28,-14,0,55,55,50,52,26,15,5,80,7,7,0,-2,0,28,4,6,-13,16,12
109,172,-12,-3,-5,4,3,-13,-3,5,40,1,0,-1,0,0,-1,5,-1,0,-1,1190,4409,-63,0,-1,-3,31,-3,51,102,-34,-13,-9,55,47,43,44,26,55,5,82,7,7,0,-2,0,28,4,6,-13,16,12
110,172,-12,-4,-5,4,3,-13,-4,7,40,1,0,-1,0,0,-2,5,-2,0,-2,1190,4408,-63,0,1,8,17,-35,-7,91,-36,-17,-5,54,51,56,41,47,95,5,81,7,7,0,-2,0,28,4,6,-13,16,12
111,173,-13,-4,-5,5,3,-13,-6,11,40,1,0,-1,0,0,-3,6,-3,0,-3,1189,4411,-62,0,0,0,10,-55,-122,242,-44,-8,-3,46,38,61,36,44,99,45,80,7,7,0,-2,0,28,4,6,-13,16,12
112,174,-14,-6,-5,5,3,-13,-7,12,40,1,0,-1,0,0,-3,6,-5,0,-4,1191,4420,-61,0,0,6,31,4,42,43,-50,-20,0,44,49,54,38,33,96,8,1712,7,7,0,-2,0,28,4,6,-13,16,12
113,2143,-16,-8,-5,5,3,-13,-11,14,40,1,0,-1,0,0,-3,6,-7,0,-4,1191,4422,-62,-1,0,-17,-10,-31,38,168,-39,-3,-12,35,35,44,34,37,136,8,1711,7,7,0,-2,0,28,4,6,-13,16,12
114,4113,-17,-10,-6,5,3,-13,-11,15,40,1,0,0,-18,-1,-3,6,-10,0,-4,1191,4423,-63,0,2,8,13,-114,6,-31,-44,-5,-14,40,34,40,39,37,176,7,1714,7,7,0,-2,0,28,4,6,-13,16,12
115,6083,-19,-11,-6,6,3,-13,-14,19,40,1,0,0,-18,-1,-4,6,-14,0,-4,1190,4422,-62,-2,0,-8,-6,-54,28,57,12,0,-13,38,28,38,26,23,176,47,1714,7,7,0,-2,0,28,4,6,-13,16,12
116,8053,-17,-15,-6,6,3,-13,-10,20,40,1,0,0,-18,-1,-4,6,-18,0,-4,1189,4428,-62,-3,1,3,-4,-103,-5,5,-78,-19,-11,33,42,36,38,30,164,87,1715,7,7,0,-2,0,28,4,6,-13,16,12
117,10022,-21,-19,-6,6,3,-13,-14,18,40,1,0,-1,-58,-1,-5,6,-22,0,-4,1193,4429,-61,-6,-1,0,2,-71,24,1,-71,-12,5,18,36,30,29,13,153,127,1715,7,7,0,-2,0,28,4,6,-13,16,12
118,11991,-21,-19,-6,6,3,-13,-13,25,40,1,0,-1,-58,-1,-5,6,-27,0,-4,1193,4429,-66,-6,-3,-14,11,-34,27,138,-71,-30,11,21,31,30,23,13,193,127,1714,7,7,0,-2,0,28,4,6,-13,16,12
119,13961,-21,-23,-6,6,3,-13,-13,24,40,1,0,-1,-58,-1,-5,6,-32,0,-4,1193,4429,-69,-6,6,2,-19,26,-55,18,-83,-6,-8,32,37,30,9,6,233,126,1715,7,7,0,-2,0,28,4,6,-13,16,12
120,15931,-23,-27,-6,6,3,-13,-16,26,40,1,0,-1,-58,-1,-5,6,-38,0,-4,1192,4427,-68,-10,0,-15,-18,25,-49,147,-7,-19,14,14,34,19,29,-4,245,89,3379,7,7,0,-2,0,28,4,6,-13,16,12
