loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
834,8967463,1,12,0,3,17,2,0,-1,0,0,0,1,0,-1,1038,1,8,0,40,1209,71,-457,686,0,1,-1,0,17,-10,75,-20,2061,254,184,290,193,383,313,401,245,3,0,0,1,1,221,-155,122,40,3936,0
835,8969432,0,11,0,3,17,2,0,-5,0,0,0,1,0,-1,1038,1,8,0,40,1209,71,-457,685,1,2,0,16,-7,-16,61,-8,2058,264,186,289,195,384,353,402,246,3,0,0,1,1,221,-155,122,40,3936,0
836,8971400,0,11,1,3,18,2,1,-8,0,0,0,1,0,-1,1039,1,8,0,40,1209,71,-457,684,-1,1,-1,-19,2,3,58,-7,2060,268,189,288,197,384,393,402,247,3,0,0,1,1,221,-155,122,40,3936,0
837,8973368,-2,12,2,3,18,2,-3,-6,0,0,0,1,0,-1,1039,1,8,0,40,1208,72,-457,684,-1,3,0,-2,-3,-14,51,10,2067,268,167,290,195,385,396,442,248,3,0,0,1,1,221,-155,122,40,3936,0
838,8975336,-2,13,0,3,19,2,-2,-4,0,0,0,1,0,-1,1039,1,8,0,40,1208,72,-457,685,-2,2,2,-5,12,-2,60,-6,2064,270,178,290,199,386,436,440,247,3,0,0,1,1,221,-155,122,40,3936,0
839,8977306,0,15,1,3,19,2,0,0,0,0,0,1,0,-1,1040,1,8,0,40,1208,72,-458,684,-2,1,-4,-1,-1,1,63,-17,2085,267,177,293,199,385,476,440,248,3,0,0,1,1,221,-155,122,40,3936,0
840,8979274,0,13,2,3,19,2,1,-3,0,0,0,1,0,-1,1041,1,8,0,41,1208,71,-457,683,-3,3,0,-15,-5,7,44,3,2070,287,179,290,203,386,439,888,4497757,3,0,0,1,1,221,-155,122,40,3936,0
841,8983210,-1,12,3,3,19,2,-3,-2,0,0,0,1,0,-1,1042,1,8,0,42,1207,73,-457,684,-1,2,-3,-8,2,6,41,4,2089,273,166,292,201,389,441,928,4497758,3,0,0,1,1,221,-155,122,40,3936,0
842,8987145,-1,11,0,3,19,2,0,-4,0,0,0,1,0,-1,1043,1,8,0,42,1206,71,-456,684,2,2,-1,-6,1,18,47,11,2070,278,184,293,204,391,443,968,4497758,3,0,0,1,1,221,-155,122,40,3936,0
843,8991081,0,13,1,4,20,1,1,-1,0,0,0,1,0,-1,1044,1,8,0,42,1206,71,-457,682,1,1,-6,0,-18,11,48,-13,2104,272,179,295,205,391,483,967,4497759,3,0,0,1,1,221,-155,122,40,3936,0
844,8995017,0,12,2,4,20,1,0,-5,0,0,0,1,0,-1,1045,1,8,0,42,1206,70,-457,681,0,3,-2,-15,-21,11,31,16,2080,286,186,293,208,393,523,967,4497759,3,0,0,1,1,221,-155,122,40,3936,0
845,8998953,-2,12,2,4,21,1,-4,-3,0,0,0,1,0,-1,1045,1,8,0,42,1206,72,-456,681,2,-1,-4,-22,5,18,53,13,2083,263,182,294,208,395,563,968,4497759,3,0,0,1,1,221,-155,122,40,3936,0
846,9002888,-1,13,-1,4,21,1,0,-2,0,0,0,1,0,-1,1046,1,8,0,43,1206,71,-456,685,-1,2,-1,-3,-6,22,48,-13,2093,286,185,295,211,396,603,968,4497759,3,0,0,1,1,221,-155,122,40,3936,0
847,9006824,-1,13,2,4,22,1,-1,-2,0,0,0,1,0,-1,1046,1,8,0,43,1206,71,-456,681,1,-2,-7,5,-25,7,45,5,2097,268,188,295,210,396,643,967,4497759,3,0,0,1,1,221,-155,122,40,3936,0
848,9010760,-1,13,2,4,22,1,-4,-6,0,0,0,1,0,-1,1046,1,8,0,43,1206,71,-456,682,0,2,2,-23,-3,12,40,13,2086,277,187,292,215,398,606,1447,-15497,3,0,0,1,1,221,-155,122,40,3936,0
849,9016664,-1,15,-1,4,22,1,-5,-1,0,0,0,1,0,-1,1047,1,8,0,43,1206,71,-457,683,0,-1,-1,-6,-12,2,61,-5,2096,263,186,294,213,399,646,1447,-15497,3,0,0,1,1,221,-155,122,40,3936,0
850,9022569,1,15,-1,4,22,0,0,-1,0,0,0,1,0,-2,1047,1,8,0,43,1205,70,-458,683,-2,0,1,-18,6,-11,51,-6,2070,289,198,294,217,397,646,1487,-15498,3,0,0,1,1,221,-155,122,40,3936,0
851,9028475,0,14,2,4,22,1,-3,-3,0,0,0,1,0,-2,1047,1,8,0,43,1205,70,-458,680,-2,1,-1,-15,-18,-12,51,12,2085,263,196,292,218,397,686,1486,-15498,3,0,0,1,1,221,-155,122,40,3936,0
852,9034381,0,13,-1,4,23,1,-4,-6,0,0,0,1,0,-2,1047,1,8,0,43,1205,69,-457,684,1,1,3,-39,14,-2,50,10,2059,290,196,291,217,397,726,1486,-15499,3,0,0,1,1,221,-155,122,40,3936,0
853,9040288,0,15,-2,4,23,0,-2,0,0,0,0,1,0,-2,1047,1,8,0,43,1205,70,-458,684,-2,0,2,-7,5,13,69,-8,2083,266,198,292,218,397,766,1485,-15497,3,0,0,1,1,221,-155,122,40,3936,0
854,9046195,0,16,0,4,24,0,-1,0,0,0,0,1,0,-2,1047,1,8,0,43,1205,69,-459,681,0,0,-3,-6,-16,14,51,-4,2090,278,201,291,216,397,806,1485,-15498,3,0,0,1,1,221,-155,122,40,3936,0
855,9052103,1,15,0,4,24,0,-1,-2,0,0,0,1,0,-2,1046,1,8,0,42,1205,69,-458,682,-2,2,4,-15,12,13,48,4,2072,270,202,289,220,398,846,1484,-15498,3,0,0,1,1,221,-155,122,40,3936,0
856,9058011,0,13,-2,4,25,-1,-2,-3,0,0,0,1,0,-2,1045,1,8,0,41,1205,69,-457,683,1,1,-3,-2,-2,11,48,0,2062,285,201,289,220,396,809,1996,4513504,3,0,0,1,1,221,-155,122,40,3936,0
857,9065887,0,15,-1,4,25,-1,0,2,0,0,0,1,0,-2,1045,1,8,0,40,1205,69,-458,682,-1,2,0,9,6,9,64,-2,2095,277,201,289,220,397,849,1996,4513505,3,0,0,1,1,221,-155,122,40,3936,0
858,9073764,-2,15,0,4,26,-1,-3,1,0,0,0,1,0,-2,1044,1,8,0,39,1205,69,-459,681,1,0,-1,16,-23,7,48,-1,2067,264,203,288,221,396,889,1995,4513506,3,0,0,1,1,221,-155,122,40,3936,0
859,9081641,-1,13,-2,4,26,-2,-2,-4,0,0,0,1,0,-2,1044,1,8,0,38,1204,70,-460,683,3,2,1,16,-42,39,59,-18,2081,249,218,291,217,398,889,2035,4513507,3,0,0,1,1,221,-155,122,40,3936,0
860,9089517,-1,14,-1,4,27,-2,-3,-1,0,0,0,1,0,-2,1044,1,8,0,38,1203,71,-459,683,-1,0,-2,13,-37,10,46,0,2072,258,194,287,217,398,886,2075,4513507,3,0,0,1,1,221,-155,122,40,3936,0
861,9097394,-1,15,-2,4,27,-2,-2,2,0,0,0,1,0,-2,1044,1,8,0,38,1203,71,-460,684,1,0,0,20,-41,26,81,-9,2111,259,205,287,215,398,926,2074,4513508,3,0,0,1,1,221,-155,122,40,3936,0
862,9105271,-2,13,-2,5,27,-2,-3,-3,0,0,0,1,0,-2,1044,1,8,0,38,1203,71,-459,683,0,1,0,15,-43,11,39,-4,2064,253,202,286,219,397,966,2075,4513508,3,0,0,1,1,221,-155,122,40,3936,0
863,9113147,-2,12,-3,5,28,-2,-3,-4,0,0,0,1,0,-2,1044,1,8,0,38,1203,71,-458,683,0,2,-3,18,-47,22,45,-6,2073,262,203,285,219,396,1006,2075,4513508,3,0,0,1,1,221,-155,122,40,3936,0
864,9121024,-2,15,-2,5,28,-2,-4,3,0,0,0,1,0,-2,1044,1,8,0,38,1202,72,-457,682,-1,0,-2,20,-36,36,44,28,2067,287,188,285,218,395,1007,2038,4514052,3,0,0,1,1,221,-155,122,40,3936,0
865,9130870,-1,16,-4,5,29,-2,-2,4,0,0,0,1,0,-2,1044,1,8,0,38,1201,69,-458,681,1,2,-3,15,-28,17,53,27,2070,296,214,288,217,395,1006,2078,4514050,3,0,0,1,1,221,-155,122,40,3936,0
866,9140718,-1,16,-2,5,29,-2,-2,2,0,0,0,1,0,-2,1044,1,8,0,38,1201,68,-458,680,-1,4,-1,3,-29,15,29,27,2062,295,202,286,221,395,1046,2079,4514050,3,0,0,1,1,221,-155,122,40,3936,0
867,9150562,-1,17,-1,5,29,-2,-3,4,0,0,0,1,0,-2,1044,1,8,0,38,1206,179,-457,680,1,2,0,7,-30,4,17,28,2059,295,197,272,220,395,1048,2081,4514090,3,0,0,1,1,221,-155,122,40,3936,0
868,9160405,-2,19,-2,5,29,-2,-4,9,0,0,0,1,0,-2,1044,1,8,0,38,1205,180,-456,678,2,3,0,10,-21,47,25,64,2060,318,195,277,220,395,1049,2121,4514090,3,0,0,1,1,221,-155,122,40,3936,0
869,9170249,-1,21,-2,5,29,-2,-2,10,0,0,0,1,0,-2,1043,1,8,0,38,1204,179,-456,677,2,3,-2,7,-17,9,18,58,2059,327,217,277,219,395,1047,2161,4514089,3,0,0,1,1,221,-155,122,40,3936,0
870,9180093,-1,20,-1,5,29,-2,-2,7,0,0,0,1,0,-2,1043,1,8,0,38,1204,178,-456,675,0,4,-3,-2,-21,22,-4,61,2044,319,209,277,224,395,1087,2162,4514089,3,0,0,1,1,221,-155,122,40,3936,0
871,9189936,-1,21,0,5,29,-2,-3,9,0,0,0,1,0,-2,1043,1,8,0,38,1204,178,-456,675,1,4,1,-1,-7,7,14,59,2054,312,213,277,225,396,1127,2163,4514088,3,0,0,1,1,221,-155,122,40,3936,0
872,9199778,-1,22,-2,5,29,-2,-3,9,0,0,0,1,0,-2,1043,1,8,0,38,1205,55,-456,675,1,6,-1,-2,2,2,0,74,2049,317,213,278,223,398,1127,2126,4514664,3,0,0,1,1,221,-155,122,40,3936,0
873,9211588,-1,21,-2,6,29,-2,-2,7,0,0,0,1,0,-2,1043,1,8,0,38,1204,53,-457,676,0,3,3,-2,-11,14,0,58,2051,314,221,280,224,398,1125,2166,4514665,3,0,0,1,1,221,-155,122,40,3936,0
874,9223397,-1,21,0,6,29,-2,-2,7,0,0,0,1,0,-2,1043,1,8,0,38,1203,54,-458,676,-2,5,-1,-6,-4,-33,19,55,2050,311,207,280,224,400,1127,2206,4514665,3,0,0,1,1,221,-155,122,40,3936,0
875,9235207,-2,20,0,6,29,-2,-5,6,0,0,0,1,0,-2,1043,1,8,0,38,1203,54,-457,676,-1,6,3,-13,20,-6,-1,56,2026,298,214,280,226,401,1167,2205,4514665,3,0,0,1,1,221,-155,122,40,3936,0
876,9247017,-2,20,-1,6,29,-2,-3,6,0,0,0,1,0,-2,1043,1,8,0,38,1203,54,-457,678,-3,3,4,-1,14,-20,24,55,2052,319,210,280,224,400,1207,2206,4514666,3,0,0,1,1,221,-155,122,40,3936,0
877,9258826,-3,20,0,6,29,-2,-5,6,0,0,0,1,0,-2,1043,1,8,0,38,1204,154,-456,678,-4,7,4,-13,29,-35,20,57,2039,309,204,283,225,403,1206,2246,4514666,3,0,0,1,1,221,-155,122,40,3936,0
878,9270635,-1,19,0,6,29,-2,-3,4,0,0,0,1,0,-2,1043,1,8,0,38,1203,151,-457,678,-3,3,4,-3,19,0,14,47,2045,318,216,284,223,407,1208,2286,4514667,3,0,0,1,1,221,-155,122,40,3936,0
879,9282443,-1,18,0,6,29,-2,-4,3,0,0,0,1,0,-2,1043,1,8,0,38,1202,154,-456,679,-3,7,3,-10,17,-46,4,46,2042,289,195,285,224,412,1209,2326,4514667,3,0,0,1,1,221,-155,122,40,3936,0
880,9294252,-1,19,0,6,29,-2,-3,3,0,0,0,1,0,-2,1043,1,8,0,37,1202,154,-456,680,-3,6,2,-19,28,-15,16,46,2058,317,207,283,223,411,1172,2934,-61575,3,0,0,1,1,221,-155,122,40,3936,0
881,9308029,0,20,0,6,29,-2,-2,6,0,0,0,1,0,-2,1043,0,8,0,37,1202,153,-456,681,-6,4,8,-7,69,-23,25,46,2072,310,203,284,223,412,1212,2935,-61575,3,0,0,1,1,221,-155,122,40,3936,0
882,9321805,-1,20,0,6,29,-2,-4,5,0,0,0,1,0,-2,1043,0,8,0,37,1200,152,-527,681,-4,5,9,-11,44,-8,-29,50,2061,313,191,274,223,412,1214,2936,-61535,3,0,0,1,1,221,-155,122,40,3936,0
883,9335582,-1,19,0,7,29,-2,-3,1,0,0,0,1,0,-2,1043,0,8,0,37,1199,154,-528,682,-5,0,9,-6,41,31,-8,28,2066,301,210,280,223,415,1214,2976,-61536,3,0,0,1,1,221,-155,122,40,3936,0
884,9349359,-1,20,1,7,29,-2,-4,6,0,0,0,1,0,-2,1043,0,8,0,37,1199,154,-529,681,-3,0,7,-13,-20,11,2,39,2080,296,200,277,223,415,1254,2977,-61535,3,0,0,1,1,221,-155,122,40,3936,0
885,9363135,-2,21,1,7,29,-2,-6,8,0,0,0,1,0,-2,1043,1,8,0,37,1199,154,-530,681,0,2,6,2,53,21,16,33,2083,295,207,278,226,415,1294,2977,-61536,3,0,0,1,1,221,-155,122,40,3936,0
886,9376912,-1,20,0,7,29,-2,-4,5,0,0,0,1,0,-2,1043,1,8,0,37,1199,154,-529,683,-7,1,11,-18,49,4,0,36,2073,308,207,277,224,416,1334,2976,-61535,3,0,0,1,1,221,-155,122,40,3936,0
887,9390689,-2,19,1,7,29,-2,-6,5,0,0,0,1,0,-2,1043,1,8,0,37,1197,157,-458,683,-2,-1,13,-8,45,1,-61,45,2064,301,196,268,225,416,1336,2977,-61495,3,0,0,1,1,221,-155,122,40,3936,0
888,9404467,-4,19,1,7,29,-2,-8,6,0,0,0,1,0,-2,1043,1,8,0,37,1196,156,-458,683,-4,-2,12,-11,56,73,-23,46,2068,302,188,270,224,416,1337,2940,-60855,3,0,0,1,1,221,-155,122,40,3936,0
4062,227,-227,26,-209,267,-109,-291,140,40,1969,1,0,-2,0,2,0,0,0,0,0,1211,0,-1,0,2,-5,-1,7,0,49,0,10,0,194,216,194,194,6,0,80,1,3,0,0,1,1,221,-155,122,40,3936,0
4063,228,-229,27,-209,267,-109,-291,138,41,1969,1,0,-2,0,2,0,0,0,0,0,1211,1,-2,-2,6,-4,-8,12,-66,56,2,10,-6,189,218,194,194,5,40,79,3,3,0,0,1,1,221,-155,122,40,3936,0
4064,229,-229,26,-207,268,-109,-291,138,40,1969,1,0,-2,0,2,0,0,0,0,0,1211,0,-1,-4,-2,-3,-2,5,43,54,-21,10,-6,193,217,194,197,8,80,79,1,3,0,0,1,1,221,-155,122,40,3936,0
4065,229,-229,25,-209,268,-109,-291,140,38,1969,1,0,-2,0,2,0,-1,0,0,0,1215,1,-1,-3,5,-9,-4,14,-17,128,-7,16,-6,196,237,194,195,9,80,119,1,3,0,0,1,1,0,-8,-4,40,2,0
4066,229,-229,26,-209,268,-109,-291,141,41,1969,1,0,-2,0,2,0,-1,0,0,0,1214,0,-1,-3,0,-5,-3,7,8,11,-14,34,-6,218,236,194,196,10,78,159,2,3,0,0,1,1,0,-8,-4,40,2,0
4067,228,-231,26,-207,268,-109,-291,137,39,1969,1,0,-2,0,2,0,-1,0,0,0,1213,-2,-1,-3,0,-3,-3,6,10,65,-8,7,-6,185,213,198,195,13,79,199,2,3,0,0,1,1,0,-8,-4,40,2,0
4068,227,-231,25,-208,268,-109,-291,138,37,1969,1,0,-2,0,2,0,-1,0,0,0,1213,-2,-1,-2,-6,-2,1,-10,63,26,-12,20,-12,204,224,196,198,14,119,200,2,3,0,0,1,1,0,-8,-4,40,2,0
1344,9215469,1,10,-1,9,50,0,0,-2,0,0,0,1,0,-3,1042,1,8,0,42,1209,258,-501,682,0,1,1,2,0,0,34,-65,2015,384,158,419,203,562,218,606,284,3,0,0,1,1,0,-8,-4,40,2,0
1345,9217437,3,11,-1,9,51,0,3,1,0,0,0,1,0,-3,1042,1,8,0,42,1208,256,-502,681,-1,-5,2,2,3,85,45,-49,2015,416,174,419,202,567,218,646,285,3,0,0,1,1,0,-8,-4,40,2,0
1346,9219404,2,13,0,9,51,0,1,5,0,0,0,1,0,-3,1042,1,8,0,42,1208,257,-503,681,2,-4,4,10,-46,26,57,-57,2019,379,166,419,208,568,258,647,286,3,0,0,1,1,0,-8,-4,40,2,0
1347,9221370,2,11,-1,9,52,0,2,0,0,0,0,1,0,-3,1042,1,8,0,42,1208,257,-502,682,3,-4,0,4,-54,66,28,-53,1994,410,170,419,205,568,298,647,286,3,0,0,1,1,0,-8,-4,40,2,0
1348,9223337,3,9,0,9,52,0,3,-1,0,0,0,1,0,-3,1042,1,8,0,42,1208,256,-502,680,-4,-2,2,-8,9,49,31,-55,2012,402,170,419,210,569,338,646,286,3,0,0,1,1,0,-8,-4,40,2,0
1349,9225304,1,9,1,9,52,0,-1,3,0,0,0,1,0,-3,1042,1,8,0,42,1207,259,-501,680,0,0,-1,2,-25,-13,39,-38,2003,405,144,415,207,570,341,686,287,3,0,0,1,1,0,-8,-4,40,2,0
1350,9227270,1,9,0,9,52,0,1,3,0,0,0,1,0,-3,1042,1,8,0,42,1206,257,-500,680,-1,2,0,-6,12,47,39,-30,2007,415,172,417,208,573,339,726,287,3,0,0,1,1,0,-8,-4,40,2,0
1351,9229236,2,8,1,9,52,0,3,0,0,0,0,1,0,-3,1042,2,8,0,42,1206,256,-499,680,-7,2,-1,4,72,17,25,-34,2005,428,158,416,211,572,379,727,288,3,0,0,1,1,0,-6,-5,2,1,4
1352,9231201,2,8,3,9,52,1,2,2,0,0,0,1,0,-3,1042,2,8,0,42,1206,256,-499,678,-1,3,3,-3,-42,19,26,-32,2006,404,163,416,213,574,342,1431,4623769,3,0,0,1,1,0,-6,-5,2,1,4
1353,9235135,2,8,2,9,52,1,2,3,0,0,0,1,0,-3,1042,2,8,0,42,1206,256,-499,680,5,1,-1,-18,-73,8,34,-33,2008,422,160,416,214,575,382,1430,4623770,3,0,0,1,1,0,-6,-5,2,1,4
1354,9239069,3,8,1,9,53,1,4,2,0,0,0,1,0,-3,1042,2,8,0,42,1205,255,-499,681,3,-4,3,-9,-37,103,37,-20,2007,431,189,418,213,576,381,1470,4623771,3,0,0,1,1,0,-6,-5,2,1,4
1355,9243002,3,8,3,9,53,1,4,2,0,0,0,1,0,-3,1042,2,8,0,42,1205,254,-499,678,4,1,2,-10,-104,63,29,-26,2018,423,177,417,214,578,421,1470,4623769,3,0,0,1,1,0,-6,-5,2,1,4
1356,9246934,4,7,1,9,53,1,7,1,0,0,0,1,0,-3,1042,2,8,0,42,1204,258,-499,679,5,-2,5,-3,-87,45,41,-21,2012,431,199,416,213,578,421,1510,4623770,3,0,0,1,1,1,-212,-207,2,80,2
1357,9250864,4,8,1,9,53,1,8,5,0,0,0,1,0,-3,1042,2,8,0,42,1204,258,-500,679,9,-3,0,-28,-112,52,54,-23,2036,437,185,416,213,575,461,1512,4623771,3,0,0,1,1,1,-212,-207,2,80,2
1358,9254793,4,9,3,10,54,1,6,6,0,0,0,1,0,-3,1042,2,8,0,42,1204,258,-500,678,6,-4,1,25,-44,52,48,-22,2029,423,180,416,214,577,501,1512,4623769,3,0,0,1,1,1,-212,-207,2,80,2
1359,9258723,5,8,1,10,54,1,8,5,0,0,0,1,0,-3,1042,2,8,0,42,1204,258,-500,679,4,2,3,9,-62,54,52,-22,2030,438,189,416,212,580,541,1511,4623769,3,0,0,1,1,1,-212,-207,2,80,2
1472,9278455,3,10,-1,11,58,-1,2,-3,0,0,0,1,0,-3,1042,2,8,0,42,1208,282,-510,682,0,1,0,1,1,0,30,-34,1999,408,158,456,223,613,216,658,300,3,0,0,1,1,1,-212,-207,2,80,2
1473,9280424,4,11,0,11,58,-1,4,0,0,0,0,1,0,-3,1042,2,8,0,42,1208,281,-511,680,-1,4,-2,28,41,24,42,-34,2032,417,154,456,224,614,256,657,299,3,0,0,1,1,1,-212,-207,2,80,2
1474,9282393,3,13,-1,11,58,-1,1,3,0,0,0,1,0,-3,1042,2,8,0,42,1208,282,-511,682,1,3,3,3,17,11,52,-34,2007,387,160,456,225,617,296,658,299,3,0,0,1,1,1,-212,-207,2,80,2
1475,9284361,3,13,-3,11,59,-1,2,1,0,0,0,1,0,-3,1042,2,8,0,42,1207,280,-511,681,1,2,-5,16,2,-9,39,-22,2019,411,179,458,224,619,293,698,299,3,0,0,1,1,1,-212,-207,2,80,2
1476,9286330,3,13,-1,11,59,-1,2,0,0,0,0,1,0,-3,1042,2,8,0,42,1206,281,-512,681,-2,4,1,2,38,-40,52,-48,2013,403,176,462,224,620,294,738,298,3,0,0,1,1,1,-212,-207,2,80,2
1477,9288299,2,13,0,11,60,-1,-1,-1,0,0,0,1,0,-3,1042,2,8,0,42,1206,282,-511,681,-3,5,0,27,84,-21,34,-35,1991,376,179,461,221,622,334,739,297,3,0,0,1,1,1,-212,-207,2,80,2
1478,9290267,3,14,-3,11,60,-1,2,2,0,0,0,1,0,-3,1042,2,8,0,42,1206,282,-512,684,-2,2,5,-16,23,-42,78,-41,2029,412,179,462,224,620,374,739,297,3,0,0,1,1,1,-212,-207,2,80,2
1479,9292237,4,15,-2,12,61,-1,4,2,0,0,0,1,0,-3,1042,2,8,0,42,1205,280,-513,684,-4,7,-2,1,69,-60,75,-37,2010,418,197,469,221,619,371,779,294,3,0,0,1,1,1,-212,-207,2,80,2
1480,9294208,4,15,0,12,61,-1,2,2,0,0,0,1,0,-3,1042,2,8,0,42,1205,281,-513,684,-4,6,-1,25,128,-29,67,-39,2004,391,189,465,226,621,334,1547,-4654681,3,0,0,1,1,1,-212,-207,2,80,2
1481,9295953,319,123,341,3,63,15,1970,1,0,-2,0,1,0,-3,1042,2,8,0,42,1205,281,-513,684,-4,7,-1,14,91,-41,70,-30,2080,401,192,467,219,634,333,1547,-4654681,3,0,0,1,1,1,-212,-207,2,80,2
1482,9297698,319,123,341,3,64,15,1971,2,0,-2,0,1,0,-3,1042,2,8,0,42,1204,283,-512,684,-3,7,0,14,113,-27,71,-23,2042,406,205,466,222,637,330,1587,-4654681,3,0,0,1,1,1,-212,-207,2,80,2
1483,9299444,319,124,342,3,64,15,1970,4,0,-2,0,1,0,-3,1042,2,8,0,42,1203,279,-512,683,-4,4,2,12,143,17,75,-19,2061,418,195,466,221,637,330,1627,-4654682,3,0,0,1,1,1,-212,-207,2,80,2
1484,9301190,319,124,340,3,65,15,1971,4,0,-2,0,1,0,-3,1042,2,8,0,42,1203,281,-512,685,-5,6,7,4,107,-4,79,-21,2041,404,200,466,224,639,370,1630,-4654680,3,0,0,1,1,1,-212,-207,2,80,2
1485,9302933,320,125,340,3,65,14,1973,4,0,-2,0,1,0,-3,1042,2,8,0,42,1203,280,-512,685,-2,2,4,-34,62,-17,80,-20,2071,436,197,466,223,638,410,1628,-4654680,3,0,0,1,1,1,-212,-207,2,80,2
1486,9304679,319,125,342,3,65,15,1971,5,0,-2,0,1,0,-3,1042,2,8,0,42,1203,280,-511,682,-1,4,1,-37,85,-16,65,-20,2043,397,194,466,222,640,450,1627,-4654682,3,0,0,1,1,1,-212,-207,2,80,2
1487,9306425,320,124,340,3,65,15,1972,4,0,-2,0,1,0,-3,1042,2,8,0,42,1202,283,-510,683,2,0,6,-33,103,22,57,-11,2057,411,197,466,222,640,450,1667,-4654681,3,0,0,1,1,1,-212,-207,2,80,2
1488,9308170,320,124,340,3,65,15,1975,5,0,-2,0,1,0,-3,1042,2,8,0,42,1202,282,-510,683,-3,5,3,-52,58,-3,80,-15,2077,430,198,466,223,637,490,1667,-4654680,3,0,0,1,1,1,-212,-207,2,80,2
1600,9341442,1,12,1,13,65,-2,0,2,0,0,0,1,0,-3,1042,1,8,0,42,1205,394,-528,682,0,-1,-2,1,-3,-1,19,-48,1995,457,158,510,214,647,217,709,313,3,0,0,1,1,1,-212,-207,2,80,2
1601,9343410,1,10,2,13,65,-1,-2,-2,0,0,0,1,0,-3,1042,1,8,0,42,1204,397,-528,684,0,-2,7,1,66,55,38,-71,1995,431,145,508,214,657,219,749,313,3,0,0,1,1,1,-212,-207,2,80,2
1602,9345379,0,10,0,13,65,-2,-3,1,0,0,0,1,0,-3,1042,1,8,0,42,1203,398,-527,684,2,-4,2,5,-27,33,21,-37,1995,448,158,511,214,659,218,789,312,3,0,0,1,1,1,-212,-207,2,80,2
1603,9347347,0,6,-2,13,65,-2,-4,3,1,0,-1,1,0,-3,1042,1,8,0,42,1203,398,-527,684,0,-4,5,-5,20,13,1,-63,2012,439,181,519,211,659,218,787,352,3,0,0,1,1,1,-212,-207,2,80,2
1604,9349316,-1,6,-1,13,65,-2,-5,0,1,0,-1,1,0,-3,1042,1,8,0,42,1203,398,-527,684,6,-5,3,22,-47,30,-5,-50,1985,430,172,515,215,661,258,786,351,3,0,0,1,1,1,-212,-207,2,80,2
1605,9351285,0,5,-2,13,65,-2,-1,-5,1,0,-1,1,0,-3,1042,1,8,0,42,1197,400,-521,685,2,-3,5,7,-7,17,26,-61,2015,421,176,512,233,661,258,787,350,3,0,0,1,1,1,-212,-207,2,80,2
1606,9353255,1,5,-2,13,65,-2,0,-4,1,0,-1,1,0,-3,1042,1,8,0,42,1197,399,-520,685,6,-9,6,-45,-82,-4,6,-55,2013,445,177,513,224,661,298,786,349,3,0,0,1,1,1,-212,-207,2,80,2
1607,9355225,1,5,0,13,65,-2,-1,-3,1,0,-1,1,0,-3,1042,1,8,0,42,1197,400,-520,683,9,-6,3,-9,-75,33,17,-58,2014,416,179,512,232,663,338,787,347,3,0,0,1,1,1,-212,-207,2,80,2
1608,9357194,2,6,-1,13,65,-2,2,-2,1,0,-1,1,0,-3,1042,1,8,0,42,1197,400,-521,686,6,-4,3,12,-26,21,32,-56,2023,440,182,512,228,662,378,787,348,3,0,0,1,1,1,-212,-207,2,80,2
1664,9372935,2,11,-2,13,68,-2,3,0,0,0,0,1,0,-3,1042,1,8,0,42,1205,400,-528,683,0,0,0,-4,3,-2,29,-10,2021,472,158,525,245,664,217,730,314,3,0,0,1,1,1,-212,-207,2,80,2
1665,9374903,3,10,0,13,69,-2,4,-2,0,0,0,1,0,-3,1042,1,8,0,42,1205,399,-527,681,7,-3,-3,4,-38,18,12,-10,2021,468,164,525,250,665,257,730,313,3,0,0,1,1,1,-212,-207,2,80,2
13,43,0,-29,-31,1,0,4,2,40,1,-1,1,0,0,-3,2,0,0,0,0,1207,248,3,71,0,0,1,-1,3,1,36,67,9,161,161,141,136,5,0,4,8,3,0,0,1,1,1,-212,-207,2,80,2
14,42,1,-29,-33,1,0,4,2,43,1,-1,1,0,0,-3,2,0,0,0,0,1207,248,3,73,3,-3,5,-44,-16,-16,61,67,23,166,163,141,134,6,40,4,8,3,0,0,1,1,1,-212,-207,2,80,2
15,42,1,-28,-33,1,1,4,5,45,1,-1,1,0,0,-3,2,0,0,0,0,1211,249,3,72,0,0,-1,-25,20,-16,73,84,16,194,183,138,135,6,37,44,7,3,0,0,1,1,1,-212,-207,2,80,2
16,42,0,-28,-31,1,1,4,1,44,1,-1,1,0,0,-3,2,0,0,0,0,1208,247,12,72,1,-2,1,-30,-1,47,97,98,6,180,152,115,134,6,45,46,47,3,0,0,1,1,1,-212,-207,2,80,2
