loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1336,9129,649,657,42,1969,0,1,7,-1,-1,1,0,0,0,32,23,0,0,0,3,1205,7,1,38,90,-68,-53,-124,-196,159,-35,5,19,216,190,212,203,-1,291,82,1213,154,0,0,0,-1,20,14,3,40,1,8
1337,11103,649,657,43,1969,0,2,8,-2,-1,1,0,0,0,32,23,0,0,0,4,1204,3,1,39,92,-67,-30,-58,-95,170,41,7,39,210,182,213,200,-1,288,122,1212,154,0,0,0,-1,20,14,3,40,1,8
1338,13077,648,654,43,1969,0,2,6,-6,-1,1,0,0,0,32,23,0,0,0,5,1204,3,2,39,89,-75,-25,-129,-70,154,1,24,14,219,192,220,198,2,328,123,1211,154,0,0,0,-1,20,14,3,40,1,8
1339,15050,649,654,43,1969,0,2,7,-6,-1,1,0,0,0,32,23,0,0,0,6,1204,3,1,38,94,-61,-38,42,-213,172,23,11,33,215,193,211,199,11,368,123,1209,154,0,0,0,-1,20,14,3,40,1,8
1340,17024,647,655,43,1969,0,2,7,-3,-1,1,0,0,0,32,23,0,0,0,6,1204,5,1,39,87,-72,-32,-144,-239,157,25,23,18,207,192,215,201,0,331,1371,4284015,154,0,0,0,-1,20,14,3,40,1,8
1341,20966,643,655,43,1969,0,2,2,-4,-1,1,0,0,0,32,23,0,0,0,6,1203,4,4,39,90,-72,-47,-51,-477,273,75,32,44,191,177,213,192,0,346,1411,4284015,154,0,0,0,-1,20,14,3,40,1,8
1342,24909,645,656,43,1969,0,2,7,1,-1,1,0,0,0,32,23,0,0,0,7,1203,3,4,39,95,-58,-31,222,-416,181,41,6,54,211,178,211,205,0,386,1410,4284014,154,0,0,0,-1,20,14,3,40,1,8
1343,28853,644,654,43,1969,0,2,9,-1,-1,1,0,0,0,32,24,0,0,0,8,1203,4,4,39,85,-81,-63,-142,-418,284,57,28,43,206,180,202,187,0,426,1409,4284014,154,0,0,0,-1,20,14,3,40,1,8
1344,32797,644,655,43,1969,0,2,9,-1,-1,1,0,0,0,32,25,0,0,0,9,1204,-125,4,39,90,-61,-36,77,-136,247,-6,23,44,215,178,206,193,2,426,1449,4284014,154,0,0,0,-1,20,14,3,40,1,8
1345,36742,646,655,43,1969,0,2,11,-3,-1,1,0,0,0,32,26,0,0,0,9,1204,-126,3,39,81,-81,-87,-155,-394,265,18,20,50,221,192,204,187,-3,466,1448,4284015,154,0,0,0,-1,20,14,3,40,1,8
13,17,14,9,6,0,9,0,40,1,0,1,0,0,-2,-1,0,0,0,-43,-531547,1195,0,-1,1,-1,2,-3,23,26,114,70,3,1,166,164,169,163,17,17,80,1,154,0,0,0,-1,20,14,3,40,1,8
14,17,12,9,6,0,9,0,39,1,0,1,0,0,-2,-1,0,0,0,-43,-531547,1195,2,-1,3,-2,12,-2,132,-120,35,78,11,-7,160,170,169,172,20,57,80,3,154,0,0,0,-1,20,14,3,40,1,8
15,17,12,10,6,-1,9,0,36,1,0,1,0,-1,-2,-1,0,0,1,-43,-531547,1195,1,-2,2,-6,-5,-26,-284,47,164,77,5,1,160,164,159,155,9,20,1360,-4298550,154,0,0,0,-1,20,14,3,40,1,8
121,1373,-632,-664,661,40,1968,-1,1,0,0,-2,0,0,0,0,0,0,1,217,1,1211,1,2,28,43,219,119,69,5,4,-4,-5,0,168,160,182,208,0,2,1,0,154,0,0,0,-1,20,14,3,40,1,8
122,1374,-632,-663,661,40,1968,-1,1,1,0,-2,0,0,0,0,0,0,1,217,1,1210,5,2,28,42,215,110,25,-130,-44,-41,-7,-2,170,162,175,195,-2,-1,41,-1,154,0,0,0,-1,20,14,3,40,1,8
123,1377,-630,-662,661,40,1968,-1,3,3,0,-2,0,0,0,0,0,0,1,217,1,1209,4,2,27,42,218,118,80,-7,43,119,-6,-10,180,162,187,201,18,-1,81,-4,154,0,0,0,-1,20,14,3,40,1,8
124,1381,-630,-662,661,40,1968,-1,1,2,0,-2,0,0,0,0,0,0,1,217,1,1209,4,1,26,46,210,100,132,-84,-94,41,-1,-11,173,162,186,195,29,39,82,-6,154,0,0,0,-1,20,14,3,40,1,8
125,1489,-620,-655,670,41,1966,-1,-11,-5,0,-15,3,5,0,0,0,0,1,217,1,1209,4,1,29,43,214,109,106,-45,-25,80,-3,-10,175,161,191,197,0,-42,159,-13,154,0,0,0,-1,20,14,3,40,1,8
126,1597,-620,-655,670,41,1966,-1,-12,-4,0,-15,3,5,0,0,0,0,1,217,1,1208,5,2,29,44,212,109,88,-63,-78,53,-3,-13,177,162,201,199,-2,-33,199,-13,154,0,0,0,-1,20,14,3,40,1,8
127,1705,-620,-655,671,41,1966,-1,-11,-2,0,-15,3,4,0,0,0,0,1,217,1,1208,5,2,28,41,210,127,83,-175,-74,65,-3,-9,176,161,204,192,-13,7,200,-12,154,0,0,0,-1,20,14,3,40,1,8
128,1812,-622,-655,672,41,1966,-1,-15,-2,0,-15,3,4,0,0,0,0,1,217,1,1208,5,2,28,44,207,114,149,-26,-111,63,5,-18,172,158,191,190,-22,47,200,-14,154,0,0,0,-1,20,14,3,40,1,8
2624,8628598,-2,1,0,0,13,-9,0,0,0,0,0,-25,0,-5,1427,-1,0,0,427,1167,1888,-129,665,1,-1,0,1,4,-3,-94,-182,2353,1014,927,970,949,1392,1268,1325,1327,154,0,0,0,-1,20,14,3,40,1,8
2625,8630566,0,2,1,0,13,-9,2,0,0,0,0,-25,0,-5,1427,-1,0,0,427,1167,1886,-129,664,5,-1,5,207,104,-7,-102,-190,2363,1019,930,970,946,1398,1308,1325,1326,154,0,0,0,-1,20,14,3,40,1,8
2626,8632535,-1,1,1,-1,13,-9,2,0,0,0,0,-25,0,-5,1427,-1,0,0,427,1167,1886,-129,664,-3,3,-9,-98,22,10,-102,-176,2348,1020,931,967,947,1404,1348,1324,1327,154,0,0,0,-1,20,14,3,40,1,8
2627,8634504,-2,0,1,-1,13,-9,-1,-3,0,0,0,-25,0,-5,1427,-1,0,0,427,1168,2021,-129,664,1,3,-13,64,-110,145,-85,-177,2362,1013,924,955,938,1416,1345,1364,1328,154,0,0,0,-1,20,14,3,40,1,8
2628,8636472,0,0,1,-1,13,-9,3,-3,0,0,0,-25,0,-5,1427,-1,0,0,427,1167,2022,-131,665,-2,3,8,-15,231,-5,-88,-194,2345,1028,944,958,933,1422,1345,1404,1328,154,0,0,0,-1,20,14,3,40,1,8
2629,8638440,-1,-1,0,-1,13,-9,1,-4,0,0,0,-25,0,-5,1427,-1,0,0,427,1167,2023,-131,666,-3,-16,-18,-198,122,79,-78,-177,2345,1014,940,953,935,1428,1385,1405,1327,154,0,0,0,-1,20,14,3,40,1,8
2630,8640407,2,-1,0,-1,13,-9,4,-3,0,0,0,-25,0,-5,1427,-1,1,0,427,1167,2022,-131,665,3,14,23,117,220,59,-91,-197,2359,1029,942,955,940,1428,1425,1406,1325,154,0,0,0,-1,20,14,3,40,1,8
2631,8642373,2,-1,-1,-1,13,-9,5,-4,0,0,0,-25,0,-5,1427,-1,1,0,427,1167,2022,-130,665,-1,-17,-33,-412,127,26,-82,-178,2343,1021,954,962,946,1437,1465,1406,1324,154,0,0,0,-1,20,14,3,40,1,8
2632,8644339,4,-1,-1,-1,13,-9,8,-3,0,0,0,-25,0,-5,1427,-1,1,0,427,1165,2023,-65,663,0,-1,-6,-139,203,244,-102,-138,2348,1014,961,961,950,1442,1479,1397,1287,154,0,0,0,-1,20,14,3,40,1,8
2633,8648273,3,-1,-1,-1,13,-9,8,-4,0,0,0,-25,0,-5,1427,-1,1,0,427,1164,2025,-65,664,-1,-2,-18,-271,135,47,-217,-159,2349,1014,957,961,948,1440,1479,1437,1287,154,0,0,0,-1,20,14,3,40,1,8
2634,8652207,3,-2,-1,0,13,-9,10,-4,0,0,0,-25,0,-5,1427,-1,1,0,427,1164,2025,-65,664,-8,1,-17,-30,233,208,-163,-154,2355,1021,962,967,941,1434,1519,1438,1287,154,0,0,0,-1,20,14,3,40,1,8
2635,8656140,3,-4,-1,0,13,-9,9,-6,0,0,0,-25,0,-5,1427,-1,1,0,427,1164,2025,-64,663,4,0,7,-52,191,8,-192,-144,2342,1019,946,969,956,1431,1559,1438,1289,154,0,0,0,-1,20,14,3,40,1,8
2636,8660074,2,-4,0,0,13,-9,8,-6,0,0,0,-25,0,-5,1427,-1,1,0,427,1164,2024,-64,663,-8,4,-39,-224,136,219,-174,-155,2357,1018,958,976,942,1437,1599,1437,1287,154,0,0,0,-1,20,14,3,40,1,8
2637,8664008,3,-3,0,0,13,-9,8,-6,0,0,0,-25,0,-5,1427,-1,1,0,428,1162,2025,-235,663,-2,3,-14,-143,197,207,-184,-187,2354,1023,948,970,949,1443,1602,1440,1327,154,0,0,0,-1,20,14,3,40,1,8
2638,8667941,3,-3,0,0,13,-9,9,-8,0,0,0,-25,0,-5,1427,-1,1,0,428,1157,2024,-234,663,-5,3,-28,-177,142,267,-97,-154,2351,1018,955,979,958,1440,1611,1443,1367,154,0,0,0,-1,20,14,3,40,1,8
2639,8671875,1,-2,0,0,13,-9,4,-6,0,0,0,-25,0,-5,1427,-1,1,0,428,1157,2025,-234,663,-4,-3,-11,-201,-44,241,-124,-164,2346,1006,957,966,956,1440,1651,1442,1369,154,0,0,0,-1,20,14,3,40,1,8
2640,8675809,1,-2,0,0,13,-9,2,-7,0,0,0,-25,0,-5,1427,-1,1,0,428,1157,2025,-234,663,-5,-2,-13,-131,405,242,-114,-160,2349,1016,965,967,960,1434,1614,2818,4347161,154,0,0,0,-1,20,14,3,40,1,8
1395,1274,-673,-670,40,1968,2,0,0,0,4,2,0,0,0,0,0,0,-2,-1,1,1201,6,-15,38,-318,-12,-8,-16,16,8,-13,-6,-3,158,198,158,156,4,0,0,7,154,0,0,0,-1,20,14,3,40,1,8
1396,1288,-675,-667,25,1968,0,0,6,-9,13,42,0,0,3,0,0,0,-2,-1,1,1201,3,-19,38,-318,-12,-8,-16,15,7,-10,-5,-3,154,187,168,215,443,91,9,30,154,0,0,0,-1,20,14,3,40,1,8
1397,1303,-674,-666,25,1968,0,0,8,-5,13,42,0,0,3,0,0,0,-2,-1,1,1202,-44,-19,38,-318,-16,-10,-40,-139,-23,12,-1,-5,159,188,170,182,434,88,49,29,154,0,0,0,-1,20,14,3,40,1,8
1398,1318,-676,-665,25,1968,0,0,7,-4,13,42,0,0,3,0,0,0,-2,-1,1,1201,-43,-19,37,-318,-12,-15,0,121,-66,8,2,-3,156,181,179,203,434,85,89,30,154,0,0,0,-1,20,14,3,40,1,8
1399,1332,-677,-665,26,1968,0,0,6,-3,13,42,0,0,3,0,0,0,-2,-1,1,1200,-44,-19,38,-319,-14,-1,-42,121,-230,-24,-7,-1,157,191,168,197,428,82,129,30,154,0,0,0,-1,20,14,3,40,1,8
1400,1346,-678,-666,26,1968,0,0,5,-4,13,42,0,0,3,0,0,0,-2,-1,1,1200,-45,-19,38,-320,-26,1,-192,265,-103,-6,-2,-2,155,192,162,191,422,122,130,30,154,0,0,0,-1,20,14,3,40,1,8
1401,1359,-679,-666,25,1968,0,0,4,-5,13,42,0,0,3,0,0,0,-2,-1,1,1200,-44,-19,39,-313,-4,6,232,8,-236,-12,2,-8,154,201,168,197,425,162,130,28,154,0,0,0,-1,379,-91,2,1,0,5
1402,1373,-678,-667,24,1968,0,0,6,-7,13,42,0,0,3,0,0,0,-2,-1,1,1201,144,-19,40,-317,-18,-9,2,-106,-138,-9,-5,-2,152,202,152,189,437,159,170,27,154,0,0,0,-1,379,-91,2,1,0,5
2816,8723076,0,0,0,0,13,-8,0,0,0,0,0,-30,-2,-6,1430,-1,1,0,430,1165,2058,-129,666,-1,1,0,3,5,15,361,-65,2381,1008,929,982,962,1376,1277,1336,1339,154,0,0,0,-1,379,-91,2,1,0,5
2817,8725045,0,0,0,0,13,-8,0,0,0,0,0,-30,-2,-6,1430,-1,1,0,430,1165,2058,-129,665,-11,-4,-16,-277,-43,115,362,-63,2379,1008,935,979,968,1391,1317,1337,1338,154,0,0,0,-1,379,-91,2,1,0,5
2818,8727011,1,0,1,0,13,-8,0,-1,0,0,0,-30,-2,-6,1430,-1,1,0,430,1165,2057,-129,664,3,1,8,-81,79,-42,358,-61,2379,1009,925,988,947,1385,1357,1338,1338,154,0,0,0,-1,379,-91,2,1,0,5
2819,8728980,2,0,1,0,13,-8,2,-2,0,0,0,-30,-2,-6,1430,-1,1,0,430,1164,2055,-130,664,-3,-6,1,-200,-116,-81,480,-66,2372,1016,934,986,957,1373,1369,1378,1332,154,0,0,0,-1,379,-91,2,1,0,5
2820,8730953,1,0,1,0,13,-8,2,0,0,0,0,-30,-2,-6,1430,-1,1,0,430,1163,2056,-130,664,0,1,-3,-123,84,154,269,-55,2378,1008,923,987,966,1373,1366,1418,1331,154,0,0,0,-1,379,-91,2,1,0,5
2821,8732926,1,-2,1,0,13,-8,1,-1,0,0,0,-30,-2,-6,1430,-1,1,0,430,1163,2055,-129,663,-3,5,-5,-63,258,-34,368,-55,2371,1018,928,986,970,1370,1406,1419,1332,154,0,0,0,-1,379,-91,2,1,0,5
2822,8734898,0,-2,1,0,13,-8,-1,1,0,0,0,-30,-2,-6,1430,-1,1,0,430,1163,2055,-130,663,-3,-5,-16,-175,-23,121,326,-56,2375,1006,931,978,971,1370,1446,1419,1331,154,0,0,0,-1,379,-91,2,1,0,5
2823,8736870,4,-3,1,0,13,-8,4,0,0,0,0,-31,-2,-6,1430,-1,1,0,430,1163,2053,-129,663,-5,3,15,-77,301,69,331,-64,2382,1028,929,987,970,1370,1486,1420,1330,154,0,0,0,-1,379,-91,2,1,0,5
2824,8738841,4,-4,1,0,13,-8,5,-1,0,0,0,-31,-2,-6,1430,-1,1,0,430,1162,2052,-129,664,-4,2,0,-156,125,-329,351,-60,2379,1016,930,998,975,1379,1492,1383,2770,154,0,0,0,-1,379,-91,2,1,0,5
1392,1274,671,-667,40,1969,-3,-1,0,0,-5,-3,0,0,0,0,0,0,2,1,0,1204,-5,6,217,299,56,7,22,-23,-7,-6,3,-6,188,228,187,190,2,0,0,8,154,0,0,0,-1,379,-91,2,1,0,5
1393,1274,669,-667,40,1969,-3,-1,-2,0,-5,-3,0,0,0,0,0,0,2,1,0,1204,-5,6,217,305,62,5,133,-278,-47,-1,4,-5,184,228,195,208,-1,40,1,7,154,0,0,0,-1,379,-91,2,1,0,5
1394,1273,669,-668,41,1969,-3,-1,0,-2,-5,-3,0,0,0,0,0,0,2,1,0,1204,-5,7,216,294,57,-11,-15,63,42,-9,9,-10,192,228,196,202,23,80,1,8,154,0,0,0,-1,379,-91,2,1,0,5
1395,1273,671,-669,40,1969,-3,-1,3,-3,-5,-3,0,0,0,0,0,0,2,1,0,1203,-6,5,216,300,63,-1,92,104,-109,-56,-5,-18,199,239,188,210,14,86,41,7,154,0,0,0,-1,379,-91,2,1,0,5
1396,1273,669,-668,40,1969,-3,-1,1,-2,-5,-3,0,0,0,0,-1,0,2,1,-1,1202,-5,5,216,296,60,-3,-2,64,-188,-78,12,-12,191,221,179,198,14,86,81,7,154,0,0,0,-1,379,-91,2,1,0,5
1397,1274,669,-667,41,1969,-3,0,2,-1,-5,-3,0,0,0,0,-2,0,2,1,-2,1202,-5,5,217,296,54,35,-32,149,-111,-69,-3,-12,193,223,188,192,14,126,80,9,154,0,0,0,-1,379,-91,2,1,0,5
1398,1275,669,-666,41,1969,-3,-1,2,-2,-5,-3,0,0,0,0,-3,0,2,1,-3,1202,-6,5,217,302,65,-11,136,-45,-279,-79,-1,-15,196,215,189,207,17,166,81,7,154,0,0,0,-1,379,-91,2,1,0,5
1399,1275,666,-666,41,1969,-3,-1,-2,-1,-5,-3,0,0,0,0,-4,0,2,1,-3,1202,-4,5,217,293,52,27,-121,77,-133,-53,13,-32,170,210,180,199,14,129,1553,4393038,154,0,0,0,-1,379,-91,2,1,0,5
1400,3244,669,-666,41,1969,-3,-1,3,-1,-5,-3,0,5,0,0,-5,0,2,1,-3,1199,0,-4,215,297,58,11,5,20,-177,-97,29,-39,167,228,196,193,11,126,1550,4393078,154,0,0,0,-1,379,-91,2,1,0,5
1401,5213,669,-667,41,1969,-3,-1,4,-2,-5,-3,0,5,0,0,-6,0,2,1,-3,1199,-1,-3,215,294,58,18,-109,91,-164,-83,20,-36,174,225,188,196,-1,166,1551,4393077,154,0,0,0,-1,379,-91,2,1,0,5
1402,7181,669,-667,41,1969,-3,-1,4,-1,-5,-3,0,5,0,0,-6,0,2,1,-3,1199,0,-4,215,293,51,8,-77,162,-168,-80,23,-37,160,219,206,197,-4,206,1551,4393078,154,0,0,0,-1,379,-91,2,1,0,5
1403,9149,670,-667,41,1969,-3,0,6,-1,-5,-3,0,5,0,0,-7,1,2,1,-3,1199,-2,-4,214,298,65,36,-11,106,-141,-92,15,-29,177,226,202,184,2,246,1552,4393076,154,0,0,0,-1,379,-91,2,1,0,5
1404,11116,670,-667,41,1969,-3,1,6,-1,-5,-3,0,5,0,0,-7,1,2,1,-4,1198,1,-3,214,295,52,13,-84,-151,-390,-40,26,-26,161,214,210,192,11,252,1592,4393076,154,0,0,0,-1,379,-91,2,1,0,5
1405,13084,670,-667,40,1970,-3,1,6,1,-5,-3,0,5,0,0,-8,1,2,1,-5,1197,-2,-4,215,296,59,28,-5,-41,-89,-115,16,-33,173,221,210,183,0,254,1632,4393075,154,0,0,0,-1,379,-91,2,1,0,5
1406,15052,670,-667,40,1970,-3,1,5,0,-5,-3,0,5,0,0,-9,1,2,1,-6,1197,-2,-4,214,294,57,-10,38,-172,-193,-76,25,-35,162,220,213,184,-5,294,1633,4393074,154,0,0,0,-1,379,-91,2,1,0,5
1407,17019,670,-666,40,1970,-3,1,4,1,-5,-3,0,5,0,0,-10,1,2,1,-7,1197,-2,-4,214,294,51,18,-266,-40,-211,-92,20,-36,162,214,216,200,-5,257,3137,-15704,154,0,0,0,-1,379,-91,2,1,0,5
1408,20955,670,-666,40,1970,-3,1,4,1,-5,-3,0,5,0,0,-10,1,2,1,-7,1198,-20,-4,214,295,57,16,-73,73,-10,-83,21,-36,162,216,211,197,-5,262,3177,-15705,154,0,0,0,-1,379,-91,2,1,0,5
1409,24891,669,-665,40,1970,-3,1,3,5,-5,-3,0,5,0,0,-10,1,2,1,-7,1197,-19,-4,214,293,53,8,-209,-193,-276,-162,30,-38,163,205,201,206,-2,256,3217,-15705,154,0,0,0,-1,379,-91,2,1,0,5
1410,28828,670,-666,41,1970,-3,1,3,4,-5,-3,0,5,0,0,-10,1,2,1,-7,1196,-20,-4,215,293,53,15,-98,260,122,-49,17,-37,162,217,203,198,0,244,3257,-15706,154,0,0,0,-1,379,-91,2,1,0,5
1411,32765,671,-665,41,1970,-3,1,3,6,-5,-3,0,5,0,0,-11,1,2,1,-7,1196,-21,-5,215,297,51,-25,-192,-136,-153,-100,20,-32,157,199,199,216,-6,284,3260,-15708,154,0,0,0,-1,379,-91,2,1,0,5
1412,36697,670,-666,40,1970,-3,1,2,4,-5,-3,0,5,0,0,-11,1,2,1,-7,1196,-20,-4,216,290,52,16,-125,225,97,-72,31,-49,159,211,212,218,-6,324,3262,-15707,154,0,0,0,-1,379,-91,2,1,0,5
1413,40630,670,-666,40,1970,-3,1,1,4,-5,-3,0,5,0,0,-11,1,2,1,-8,1194,-16,19,216,293,51,-2,-162,39,16,-197,-50,-42,151,212,206,211,-14,313,3247,-15667,154,0,0,0,-1,379,-91,2,1,0,5
1414,44563,670,-666,39,1970,-3,1,1,6,-5,-3,0,5,0,0,-12,1,2,1,-8,1193,-19,20,216,290,51,17,-148,112,52,-54,-7,-48,156,208,209,219,-14,322,3287,-15666,154,0,0,0,-1,379,-91,2,1,0,5
1415,48496,668,-665,39,1970,-3,1,-2,8,-5,-3,0,5,0,0,-12,1,2,1,-8,1193,-19,20,216,289,41,14,-244,-41,48,-116,-27,-48,144,207,207,224,-20,285,4823,4408858,154,0,0,0,-1,379,-91,2,1,0,5
1416,54397,670,-663,40,1970,-3,1,2,12,-5,-3,0,5,0,0,-12,1,2,1,-9,1193,-20,18,215,292,50,16,-156,95,22,-87,-39,-26,150,213,206,224,-8,325,4824,4408859,154,0,0,0,-1,379,-91,2,1,0,5
1417,60297,669,-663,40,1970,-3,1,2,12,-5,-3,0,-2,0,0,-12,1,2,1,-9,1197,-19,18,215,290,43,11,-208,-37,-142,-97,-36,-32,142,214,206,219,-5,325,4864,4408859,154,0,0,0,-1,379,-91,2,1,0,5
1418,66198,669,-664,40,1970,-3,1,4,10,-5,-3,0,-2,0,0,-13,1,2,1,-9,1195,-20,48,216,291,46,9,-188,32,-65,73,-29,-30,148,212,207,224,-21,328,4861,4408899,154,0,0,0,-1,379,-91,2,1,0,5
1419,72099,670,-663,41,1970,-3,1,3,13,-5,-3,0,-2,0,0,-13,1,2,1,-9,1194,-21,47,216,289,47,24,-182,107,-167,-27,-32,-40,156,211,210,216,-21,322,4901,4408900,154,0,0,0,-1,379,-91,2,1,0,5
1420,77999,671,-663,41,1970,-3,1,4,13,-5,-3,0,-2,0,0,-13,1,2,1,-9,1194,-21,47,216,286,28,-20,-432,162,-123,25,-28,-36,152,211,211,220,-24,362,4901,4408898,154,0,0,0,-1,379,-91,2,1,0,5
1421,83899,672,-663,41,1970,-3,1,4,13,-5,-3,0,-2,0,0,-13,1,2,1,-9,1194,-20,47,215,293,50,47,74,246,-179,1,-24,-41,152,211,215,201,-18,402,4902,4408896,154,0,0,0,-1,379,-91,2,1,0,5
1422,89798,673,-663,41,1970,-3,1,7,14,-5,-3,0,-10,0,1,-13,1,2,1,-9,1194,-20,47,216,284,31,-26,-432,129,-136,10,-32,-32,156,217,216,204,-26,442,4902,4408899,154,0,0,0,-1,379,-91,2,1,0,5
1423,95698,673,-662,41,1970,-3,1,4,15,-5,-3,0,-10,0,1,-13,1,2,1,-9,1195,92,46,216,287,42,7,-163,405,-106,46,-29,-35,152,215,209,194,-32,445,4865,4410467,154,0,0,0,-1,379,-91,2,1,0,5
1424,103566,672,-663,40,1970,-3,1,4,12,-5,-3,0,-10,0,1,-13,0,2,1,-9,1194,93,47,216,285,36,8,-260,751,-99,36,-32,-23,144,219,212,212,-29,445,4905,4410468,154,0,0,0,-1,379,-91,2,1,0,5
1425,111433,674,-663,40,1970,-3,1,7,13,-5,-3,0,-10,0,1,-14,0,2,1,-9,1194,93,47,217,282,28,-31,-457,517,-125,40,-44,-18,148,217,220,197,-24,485,4905,4410469,154,0,0,0,-1,379,-91,2,1,0,5
1426,119300,672,-663,40,1970,-3,1,5,13,-5,-3,0,-10,0,1,-15,0,2,1,-9,1194,92,47,216,285,43,31,-310,692,-18,39,-34,-25,141,206,210,204,-24,525,4906,4410470,154,0,0,0,-1,379,-91,2,1,0,5
1427,127166,672,-663,40,1970,-3,1,5,14,-5,-3,0,-20,0,1,-15,0,2,1,-9,1193,93,47,216,283,37,-9,-415,370,-132,-25,-41,-20,142,209,231,192,-18,530,4946,4410470,154,0,0,0,-1,379,-91,2,1,0,5
1428,135033,671,-663,40,1970,-3,1,5,14,-5,-3,0,-20,0,1,-15,0,2,1,-9,1191,94,5,216,284,40,6,-357,540,-82,10,81,-18,146,200,214,195,-13,536,4949,4410510,10,22,1,1,1,379,-91,2,1,0,5
1429,142899,672,-664,39,1970,-3,1,6,12,-5,-3,0,-20,0,1,-15,0,2,1,-10,1191,93,5,217,288,29,10,-439,521,-229,-12,19,-21,149,204,214,199,-16,576,4949,4410510,10,22,1,1,1,379,-91,2,1,0,5
1430,150765,671,-664,39,1970,-3,1,6,11,-5,-3,0,-20,0,1,-15,-1,2,1,-10,1191,93,5,216,285,47,-12,-374,400,-91,2,51,-20,144,199,217,203,-19,616,4949,4410509,10,22,1,1,1,379,-91,2,1,0,5
1431,158632,671,-664,39,1970,-3,1,6,11,-5,-3,0,-20,0,1,-16,-1,2,1,-10,1191,93,5,216,282,27,15,-556,595,-239,-2,39,-24,143,207,215,192,-19,579,6549,8866526,10,22,1,1,1,379,-91,2,1,0,5
1432,168468,671,-664,39,1970,-3,1,5,12,-5,-3,0,-21,0,1,-16,-1,2,1,-10,1191,92,5,215,284,35,5,-299,547,-142,2,46,-23,141,206,208,197,-25,619,6548,8866526,10,22,1,1,1,379,-91,2,1,0,5
1433,178304,671,-663,39,1970,-3,1,5,14,-5,-3,0,-21,0,1,-16,-1,2,1,-10,1189,91,-59,215,283,32,11,-427,566,-41,-150,30,-19,139,209,207,188,-28,625,6540,8866566,10,22,1,1,1,379,-91,2,1,0,5
1434,188141,671,-663,39,1970,-3,1,5,12,-5,-3,0,-21,0,1,-16,-1,2,1,-10,1189,90,-59,215,279,25,13,-611,655,-127,-75,43,-24,141,210,202,186,-26,665,6539,8866565,10,22,1,1,1,379,-91,2,1,0,5
1435,197978,672,-661,39,1970,-3,1,9,15,-5,-3,0,-21,0,1,-16,-1,2,1,-10,1189,89,-60,214,287,40,19,-313,624,-112,-109,24,-6,136,206,201,189,-23,705,6539,8866565,10,22,1,1,1,379,-91,2,1,0,5
1436,207816,673,-662,38,1970,-3,1,6,13,-5,-3,0,-21,0,1,-16,-1,2,1,-10,1189,88,-59,215,275,26,-6,-644,601,-101,-95,42,-24,142,208,194,195,-31,745,6538,8866565,10,22,1,1,1,379,-91,2,1,0,5
1437,217655,671,-662,38,1970,-3,1,5,13,-5,-3,0,-29,0,1,-16,-1,2,1,-10,1189,89,-59,214,286,32,31,-398,731,-70,-95,38,-18,132,216,185,187,-36,785,6537,8866564,10,22,1,1,1,379,-91,2,1,0,5
1438,227494,671,-662,38,1970,-3,2,6,12,-5,-3,0,-29,0,1,-16,-2,2,1,-10,1189,88,-59,214,276,37,-2,-492,484,-151,-99,43,-23,140,200,181,193,-42,825,6537,8866565,10,22,1,1,1,379,-91,2,1,0,5
1439,237334,672,-661,38,1970,-3,2,5,12,-5,-3,0,-29,0,1,-16,-2,2,1,-10,1193,87,-61,214,281,33,2,-448,423,157,-8,42,-25,140,208,195,193,-36,822,6500,8868197,10,22,1,1,1,379,-91,2,1,0,5
1440,249142,671,-662,38,1970,-3,2,5,11,-5,-3,0,-29,0,1,-16,-3,2,1,-10,1193,87,-61,214,280,43,29,-115,256,-60,-55,45,-27,143,198,181,201,-36,862,6500,8868196,10,22,1,1,1,379,-91,2,1,0,5
1441,260951,671,-662,38,1970,-3,2,4,11,-5,-3,0,-29,0,1,-16,-3,2,1,-10,1192,85,-61,214,280,37,11,-307,62,118,17,48,-18,133,199,188,207,-36,864,6540,8868195,10,22,1,1,1,379,-91,2,1,0,5
1442,272760,670,-662,38,1970,-3,1,4,12,-5,-3,0,-29,0,1,-16,-3,2,1,-10,1191,88,-62,214,280,34,18,-195,-75,-31,108,45,-27,143,200,181,194,-45,869,6580,8868196,10,22,1,1,1,379,-91,2,1,0,5
1443,284568,670,-662,38,1970,-3,1,1,12,-5,-3,0,-29,0,1,-16,-3,2,1,-10,1191,87,-62,214,287,36,17,15,-1,-5,67,53,-27,134,205,179,206,-42,909,6580,8868197,10,22,1,1,1,379,-91,2,1,0,5
