loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
31,88443,-1,-3,2,-2,45,0,2,-9,-3,0,1,1,0,10,25,0,0,0,27,1256,158,-10,-4,1,2,-6,37,-15,-11,60,44,44,211,160,174,206,22,420,2882,15716,165,55,17,1,20,19,2054,2057,-2,2,0
32,94342,-1,-3,2,-2,45,0,1,-8,-3,0,1,1,0,10,28,0,0,0,30,1256,158,-10,-3,-1,1,-1,6,0,-19,77,38,54,213,160,178,210,28,383,4162,7856202,165,55,17,1,20,19,2054,2057,-2,2,0
33,102209,-2,-3,-1,-3,46,-1,-1,-9,-3,0,1,1,0,10,30,0,0,0,33,1257,328,-10,-2,1,2,-4,19,21,-1,71,56,54,206,167,183,214,36,389,4202,7856203,165,55,17,1,20,19,2054,2057,-2,2,0
34,110066,30,13,-1,-3,46,-1,-1,-10,-3,0,-1,14,3,10,32,4616,0,0,33,1264,335,-5,38,-1,2,-1,14,12,-6,74,47,54,209,195,196,244,52,388,4200,7856203,165,55,17,1,20,19,2054,2057,-2,2,0
35,117923,31,12,0,-3,46,-1,3,-13,-3,0,-1,14,3,10,34,4616,0,0,35,1264,334,-5,37,-1,3,-2,-8,-10,5,55,53,72,227,197,195,232,56,428,4200,7856204,165,55,17,1,20,19,2054,2057,-2,2,0
36,125781,29,12,1,-3,46,-1,-3,-12,-3,0,-1,14,3,10,36,4616,0,0,36,1264,335,-4,35,0,2,-1,-4,28,6,76,79,53,207,207,200,247,62,468,4199,7856201,165,55,17,1,20,19,2054,2057,-2,2,0
37,133639,29,14,-3,-4,46,-1,0,-7,-3,0,-1,14,3,10,37,4616,0,0,37,1264,336,-5,39,-1,1,4,13,28,14,102,44,74,207,212,204,248,69,508,4200,7856204,165,55,17,1,20,19,2054,2057,-2,2,0
38,141506,61,22,-3,-4,46,-2,-1,-5,-5,-1,-6,14,5,14,37,15924,2574,2566,37,1304,335,-4,38,2,-1,5,-1,28,10,89,93,71,239,217,202,246,69,504,4201,7856205,165,55,17,1,20,19,2054,2057,-2,2,0
39,149374,61,22,1,-4,47,-1,-2,-6,-5,-1,-6,14,5,14,39,15924,2574,2566,39,1305,465,-4,38,-4,1,3,3,8,-40,80,54,88,231,218,212,250,78,509,4241,7856204,165,55,17,1,20,19,2054,2057,-2,2,0
40,157233,61,22,2,-4,47,0,-3,-4,1,-27,5,1868,5,15,39,20026,2574,2566,39,1310,505,-4,37,0,0,4,-3,20,-15,84,73,111,243,249,215,247,79,510,4241,7856205,165,55,17,1,20,19,2054,2057,-2,2,0
41,165092,60,21,0,-4,47,0,-5,-3,1,-27,5,1868,5,15,41,20026,2574,2566,40,1310,506,-3,40,-2,-1,6,19,43,-9,106,66,93,228,237,218,254,83,550,4242,7856205,165,55,17,1,20,19,2054,2057,-2,2,0
2624,15712465,-3,16,-5,-6,20,-6,2,3,0,0,0,1,0,-6,1086,-2,10,0,89,1243,582,-900,607,-1,0,2,-2,0,-3,58,7,2055,431,246,367,264,566,358,482,351,165,55,17,1,20,19,2054,2057,-2,2,0
2625,15714434,-2,15,0,-6,20,-6,4,-3,0,0,0,1,0,-6,1087,-2,10,0,90,1243,582,-899,602,0,1,-1,-12,-13,-22,34,24,2058,441,248,370,271,568,398,481,349,165,55,17,1,20,19,2054,2057,-2,2,0
2626,15716403,-2,16,-2,-6,21,-6,1,2,0,0,0,1,0,-6,1088,-2,10,0,91,1242,584,-899,601,4,1,-2,0,5,13,33,39,2062,441,226,377,270,573,402,521,350,165,55,17,1,20,19,2054,2057,-2,2,0
2627,15718371,-1,15,-3,-6,22,-7,5,-1,0,0,0,1,0,-6,1089,-2,10,0,92,1241,583,-899,601,3,1,0,-11,-16,-22,28,32,2050,443,258,382,277,577,405,561,352,165,55,17,1,20,19,2054,2057,-2,2,0
2628,15720336,-2,17,-2,-7,23,-7,1,3,0,0,0,1,0,-6,1090,-2,10,0,93,1241,583,-900,600,3,-1,2,-1,4,-3,39,43,2064,429,254,382,276,580,445,562,350,165,55,17,1,20,19,2054,2057,-2,2,0
2629,15722302,-2,18,-2,-7,24,-7,3,2,0,0,0,1,0,-6,1091,-2,10,0,94,1241,584,-900,600,3,0,-3,16,-26,-7,43,39,2063,432,268,384,279,584,485,561,353,165,55,17,1,20,19,2054,2057,-2,2,0
8,37,-3,10,29,5,4,10,0,40,0,0,0,-2,2,1,1,0,0,0,32,1222,32,8,0,-1,1,2,-1,2,4,-18,17,-4,171,165,176,197,12,6,4,0,165,55,17,1,20,19,2054,2057,-2,2,0
9,37,-5,11,29,5,4,10,-4,42,0,0,0,-2,2,1,2,0,0,0,33,1222,33,7,-1,0,1,1,26,25,4,4,24,-6,159,171,179,199,14,46,5,-1,165,55,17,1,20,19,2054,2057,-2,2,0
10,36,-3,11,29,5,5,10,0,44,0,0,0,-2,2,1,4,0,0,0,34,1222,33,7,-1,-2,2,2,-16,11,11,-5,13,12,170,172,178,202,17,86,5,0,165,55,17,1,20,19,2054,2057,-2,2,0
2688,15743959,-3,14,1,-8,27,-6,0,-2,0,0,0,1,0,-6,1106,-2,10,0,109,1243,535,-900,607,0,1,-1,0,1,1,59,2,2017,470,301,407,279,652,405,556,391,165,55,17,1,20,19,2054,2057,-2,2,0
2689,15745927,-3,14,-1,-8,27,-6,-2,0,0,0,0,1,0,-6,1107,-2,10,0,111,1243,535,-900,610,0,0,3,12,28,14,71,1,2018,471,308,410,289,656,445,556,392,165,55,17,1,20,19,2054,2057,-2,2,0
2690,15747896,-4,13,1,-8,27,-6,-3,-2,0,0,0,1,0,-6,1109,-2,10,0,113,1243,535,-900,608,-1,1,-3,-4,-15,20,68,10,2025,474,308,410,286,658,485,555,393,165,55,17,1,20,19,2054,2057,-2,2,0
2691,15749866,-4,13,1,-8,28,-6,-2,-3,0,0,0,1,0,-6,1110,-2,10,0,115,1243,534,-899,608,1,0,-1,8,15,19,67,9,2024,489,316,411,291,659,525,554,393,165,55,17,1,20,19,2054,2057,-2,2,0
2692,15751836,-3,14,1,-8,29,-6,-1,1,0,0,0,1,0,-6,1112,-2,10,0,117,1242,535,-899,608,1,-2,0,3,-1,13,65,21,2022,498,307,412,292,660,528,594,394,165,55,17,1,20,19,2054,2057,-2,2,0
2693,15753805,-5,14,1,-8,29,-6,-4,2,0,0,0,1,0,-6,1113,-2,10,0,119,1242,536,-899,608,2,-2,2,23,19,16,80,24,2021,493,321,415,295,664,568,594,394,165,55,17,1,20,19,2054,2057,-2,2,0
2694,15755775,-4,14,2,-8,29,-6,-2,-1,0,0,0,1,1,-5,1114,-2,10,0,120,1242,535,-899,608,-1,-2,-2,-1,10,5,69,23,2030,504,324,417,306,667,608,593,394,165,55,17,1,20,19,2054,2057,-2,2,0
2695,15757745,-5,15,2,-8,29,-6,-4,0,0,0,0,1,1,-5,1116,-2,10,0,122,1242,536,-899,608,2,-1,5,13,2,11,93,28,2031,490,327,417,304,669,648,594,395,165,55,17,1,20,19,2054,2057,-2,2,0
2696,15759714,-5,15,3,-8,29,-6,-3,0,0,0,0,1,1,-5,1118,-2,10,0,125,1241,534,-900,609,-1,-2,2,0,0,-20,79,25,2036,505,338,430,309,679,649,557,1771,165,55,17,1,20,19,2054,2057,-2,2,0
2697,15763651,-5,16,1,-8,30,-6,-1,2,0,0,0,1,1,-5,1121,-2,10,0,128,1241,534,-900,611,1,-3,1,22,28,-5,96,17,2046,504,336,427,310,683,689,557,1771,165,55,17,1,20,19,2054,2057,-2,2,0
2698,15767588,-3,16,2,-8,31,-6,0,0,0,0,0,1,1,-5,1124,-2,10,0,130,1241,533,-900,610,-3,0,4,8,22,4,88,28,2055,512,349,431,314,689,729,558,1771,165,55,17,1,20,19,2054,2057,-2,2,0
2699,15771524,-6,15,2,-8,31,-6,-7,-1,0,0,0,1,1,-5,1126,-2,10,0,133,1241,534,-899,610,2,-4,7,30,-8,-14,111,50,2035,503,350,432,324,694,769,559,1775,165,55,17,1,20,19,2054,2057,-2,2,0
2700,15775459,-7,13,2,-8,31,-6,-4,-4,0,0,0,1,1,-5,1128,-2,10,0,134,1241,533,-899,609,2,1,-4,42,-53,-12,87,35,2059,529,347,441,323,701,809,559,1773,165,55,17,1,20,19,2054,2057,-2,2,0
2701,15779394,-5,13,0,-8,32,-6,2,-3,0,0,0,1,1,-5,1130,-2,10,0,135,1241,532,-898,611,2,0,4,42,25,3,102,34,2058,526,353,443,331,702,849,560,1772,165,55,17,1,20,10,15,25,-11,21,48
2702,15783328,-4,14,0,-8,32,-6,4,1,0,0,0,1,1,-5,1132,-2,10,0,137,1240,534,-898,610,3,-4,1,46,-37,11,115,47,2053,542,345,451,336,708,852,600,1772,165,55,17,1,20,10,15,25,-11,21,48
2703,15787263,-7,17,0,-8,32,-6,-3,12,0,0,0,1,1,-5,1133,-2,10,0,139,1240,536,-899,609,5,-5,3,36,-36,-20,149,45,2059,503,347,452,344,715,892,599,1775,165,55,17,1,20,10,15,25,-11,21,48
2704,15791199,-6,18,1,-8,33,-6,-1,13,0,0,0,1,1,-5,1135,-2,10,0,140,1240,534,-899,609,9,-3,-3,-1,-83,-32,120,43,2072,542,349,458,342,719,855,2007,7905248,165,55,17,1,20,10,15,25,-11,21,48
2705,15797103,-5,17,0,-8,33,-6,3,10,0,0,0,1,1,-5,1137,-2,10,0,141,1240,534,-899,609,7,-6,-12,11,-77,-50,124,43,2065,543,353,461,349,725,895,2007,7905248,165,55,17,1,20,10,15,25,-11,21,48
2706,15803008,-5,18,1,-8,34,-6,3,8,0,0,0,1,1,-5,1138,-2,10,0,142,1239,533,-900,609,8,-6,-7,8,-92,40,133,47,2071,547,349,464,347,730,899,2047,7905247,165,55,17,1,20,10,15,25,-11,21,48
2707,15808914,-7,20,2,-8,34,-6,0,8,0,0,0,1,1,-5,1139,-2,10,0,142,1239,534,-901,608,4,-8,-8,-19,-104,-7,142,50,2070,533,359,464,350,734,939,2046,7905249,165,55,17,1,20,10,15,25,-11,21,48
2708,15814820,-9,22,2,-8,34,-6,-4,11,0,0,0,1,1,-5,1140,-2,10,0,142,1239,534,-902,608,8,-10,-2,-19,-125,-1,152,46,2076,528,357,468,354,736,979,2047,7905252,165,55,17,1,20,10,15,25,-11,21,48
2709,15820725,-9,22,2,-8,35,-7,-3,7,0,0,0,7,1,-5,1142,-2,10,0,144,1239,533,-901,608,8,-12,-6,-38,-137,-29,134,53,2072,554,361,470,361,740,1019,2047,7905251,165,55,17,1,20,10,15,25,-11,21,48
2710,15826631,-9,19,2,-9,35,-7,-1,-2,0,0,0,7,1,-5,1143,-2,10,0,146,1238,534,-901,610,9,-12,-7,-34,-85,-9,158,38,2096,526,380,466,357,748,1021,2087,7905250,165,55,17,1,20,10,15,25,-11,21,48
2711,15832537,-9,14,3,-9,35,-7,2,-14,0,0,0,6,0,-5,1145,-2,10,0,148,1237,532,-902,612,8,-12,-3,-35,-74,-4,178,32,2103,535,388,483,364,750,1023,2127,7905251,165,55,17,1,20,10,15,25,-11,21,48
2712,15838442,-7,12,3,-9,36,-7,8,-19,0,0,0,6,0,-5,1146,-2,10,0,149,1237,531,-902,611,4,-7,-10,-9,-64,15,163,32,2113,542,392,478,358,754,986,3567,-13969,165,55,17,1,20,10,15,25,-11,21,48
2713,15846316,-8,15,3,-9,36,-7,4,-14,0,0,0,6,0,-5,1147,-2,10,0,150,1237,532,-903,612,1,2,-17,57,-48,45,197,29,2113,516,396,486,370,759,1026,3566,-13969,165,55,17,1,20,10,15,25,-11,21,48
2714,15854191,-7,17,3,-9,37,-7,3,-8,0,0,0,6,-5,-5,1148,-2,10,0,150,1238,579,-904,612,3,-4,-10,27,-45,44,175,35,2104,540,395,482,365,768,1026,3606,-13970,165,55,17,1,20,10,15,25,-11,21,48
2715,15862066,-6,17,3,-9,37,-7,3,-7,0,0,0,6,-5,-5,1148,-2,10,0,151,1240,516,-904,612,2,-3,-12,41,-116,59,158,30,2109,532,396,487,372,771,1031,3646,-13969,165,55,17,1,20,10,15,25,-11,21,48
2716,15869940,-8,15,4,-9,38,-7,-3,-12,0,0,0,6,-5,-5,1148,-2,10,0,151,1235,520,-903,613,3,-4,-8,25,-76,-32,160,25,2107,559,374,483,374,772,1033,3650,-13929,165,55,17,1,20,10,15,25,-11,21,48
2717,15877815,-8,13,4,-9,38,-7,-3,-16,0,0,0,6,-5,-5,1149,-2,10,0,152,1235,518,-902,613,5,-12,-1,-66,-86,-43,147,24,2112,560,389,488,370,785,1073,3649,-13928,165,55,17,1,20,10,15,25,-11,21,48
2718,15885690,-9,14,5,-9,38,-7,-3,-18,0,0,0,6,-5,-5,1150,-2,10,0,153,1235,518,-902,612,-2,-13,-3,-45,-78,-55,160,26,2111,554,374,486,372,790,1113,3650,-13929,165,55,17,1,20,10,15,25,-11,21,48
2719,15893564,-7,13,6,-9,38,-7,-2,-20,0,0,0,6,-5,-5,1151,-2,10,0,154,1236,418,-904,612,1,-11,-4,-50,-55,-81,175,17,2115,558,392,494,374,795,1120,3690,-13929,165,55,17,1,20,10,15,25,-11,21,48
2720,15901439,-6,9,7,-9,38,-7,1,-26,0,0,0,6,-5,-5,1151,-2,10,0,154,1236,418,-902,612,8,-11,3,-43,-101,-57,156,29,2109,569,386,493,376,800,1083,5162,-7948896,165,55,17,1,20,10,15,25,-11,21,48
2721,15911282,-8,8,8,-9,39,-7,3,-28,0,0,0,1,-13,-5,1152,-2,9,0,154,1236,419,-901,611,2,-8,2,-13,-137,-57,156,28,2110,570,393,490,380,796,1123,5163,-7948894,165,55,17,1,20,10,15,25,-11,21,48
2722,15921124,-7,8,8,-9,39,-7,6,-34,0,0,0,1,-13,-5,1153,-2,9,0,154,1236,417,-901,611,0,-6,2,7,-149,-13,140,30,2110,590,392,491,373,795,1163,5163,-7948895,165,55,17,1,20,10,15,25,-11,21,48
2723,15930967,-3,4,8,-8,39,-7,11,-42,0,0,0,1,-13,-5,1154,-2,9,0,155,1236,414,-899,611,8,-4,5,-11,-205,-29,124,27,2117,611,392,488,378,797,1203,5162,-7948898,165,55,17,1,20,10,15,25,-11,21,48
2724,15940811,-4,0,8,-8,40,-7,14,-52,0,0,0,1,-13,-5,1155,-2,9,0,156,1234,415,-929,613,6,-5,4,-3,-182,17,142,29,2113,617,381,495,372,797,1211,5166,-7948858,165,55,17,1,20,10,15,25,-11,21,48
2725,15950655,-5,-2,7,-8,40,-7,14,-57,0,0,0,1,-13,-5,1156,-2,9,0,157,1233,414,-930,613,7,-8,9,-11,-160,-18,122,32,2120,612,390,494,374,797,1213,5206,-7948858,165,55,17,1,20,10,15,25,-11,21,48
2726,15960500,-3,-4,6,-8,40,-7,14,-59,0,0,0,1,-13,-5,1157,-2,9,0,158,1233,413,-928,613,13,-7,8,8,-205,-8,127,31,2121,628,395,498,384,802,1253,5205,-7948860,165,55,17,1,20,10,15,25,-11,21,48
2727,15970345,-3,-7,6,-8,40,-7,16,-63,0,0,0,1,-13,-5,1158,-2,9,0,160,1233,413,-927,612,10,-4,6,-1,-177,20,121,41,2117,630,399,497,379,803,1293,5208,-7948858,165,55,17,1,20,10,15,25,-11,21,48
2728,15980185,-7,-5,6,-8,40,-7,7,-57,0,0,0,1,-13,-5,1159,-2,9,0,161,1235,350,-925,611,11,-10,12,0,-159,11,139,73,2130,624,364,497,385,812,1293,5171,-7947354,52,50,-2,0,-1,10,15,25,-11,21,48
2729,15991993,-6,-7,6,-8,41,-7,8,-54,0,0,0,1,-13,-5,1159,-2,9,0,161,1236,233,-926,612,9,-3,14,1,-85,-44,195,54,2115,638,385,505,386,812,1297,5211,-7947353,52,50,-2,0,-1,10,15,25,-11,21,48
2730,16003800,-8,-7,6,-8,41,-7,9,-51,0,0,0,1,-13,-5,1159,-2,9,0,161,1235,232,-925,611,10,-10,17,1,-71,-32,164,73,2117,637,367,512,385,809,1300,5251,-7947353,52,50,-2,0,-1,10,15,25,-11,21,48
2731,16015607,-5,-5,6,-8,41,-7,10,-47,0,0,0,1,-13,-5,1159,-2,9,0,161,1235,230,-925,612,7,-1,9,7,-86,30,175,50,2129,645,380,509,394,812,1340,5252,-7947357,52,50,-2,0,-1,10,15,25,-11,21,48
2732,16027413,-4,-5,6,-8,42,-7,13,-45,0,0,0,1,-13,-5,1160,-2,9,0,162,1235,231,-924,611,8,-8,9,4,-121,-62,178,60,2127,635,373,510,401,811,1380,5252,-7947355,52,50,-2,0,-1,10,15,25,-11,21,48
2733,16039221,-2,-4,6,-8,42,-7,18,-44,0,0,0,1,-13,-5,1160,-2,9,0,163,1234,233,-927,611,6,3,12,7,-104,-76,153,39,2115,657,397,509,399,817,1380,5292,-7947358,52,50,-2,0,-1,10,15,25,-11,21,48
2734,16051030,-3,-7,6,-8,42,-7,18,-49,0,0,0,1,-13,-5,1160,-2,9,0,164,1232,232,-621,612,9,-2,12,6,-112,-47,169,103,2125,666,368,510,400,817,1383,5294,-7947318,52,50,-2,0,-1,10,15,25,-11,21,48
2735,16062838,-4,-6,7,-8,43,-7,16,-48,0,0,0,1,-13,-5,1161,-2,9,0,164,1232,232,-622,611,1,6,13,45,-145,-87,166,73,2124,658,382,508,399,817,1423,5295,-7947321,52,50,-2,0,-1,10,15,25,-11,21,48
2736,16074646,-2,-11,7,-8,43,-7,19,-54,0,0,0,1,-14,-5,1161,-2,9,0,165,1232,232,-619,610,8,-3,17,69,-190,-10,148,99,2117,681,375,510,399,818,1386,6831,19139,52,50,-2,0,-1,10,15,25,-11,21,48
2737,16088423,-3,-11,7,-8,43,-7,18,-54,0,0,0,1,-14,-5,1161,-2,9,0,166,1232,233,-620,611,4,0,21,131,-211,-70,163,88,2118,668,371,508,393,820,1426,6830,19135,52,50,-2,0,-1,10,15,25,-11,21,48
2738,16102200,-2,-14,6,-8,43,-7,20,-59,0,0,0,1,-14,-5,1162,-2,9,0,166,1231,228,-619,613,6,-4,16,100,-276,-9,124,88,2138,656,385,517,392,817,1426,6870,19136,52,50,-2,0,-1,10,15,25,-11,21,48
2739,16115976,0,-10,6,-8,44,-7,22,-53,0,0,0,1,-14,-5,1162,-2,9,0,167,1229,229,-608,611,3,-3,24,115,-242,-76,102,106,2141,632,415,503,400,815,1429,6872,19176,52,50,-2,0,-1,10,15,25,-11,21,48
2740,16129752,0,-9,7,-8,44,-7,26,-54,0,0,0,1,-14,-5,1163,-2,9,0,168,1229,230,-608,610,8,-8,28,99,-291,-89,112,108,2135,647,423,513,399,819,1469,6873,19178,52,50,-2,0,-1,10,15,25,-11,21,48
2741,16143527,1,-9,7,-8,44,-7,26,-55,0,0,0,1,-14,-5,1164,-2,9,0,169,1229,229,-606,610,5,-2,33,68,-222,-106,91,111,2139,656,427,513,399,822,1509,6874,19180,52,50,-2,0,-1,10,15,25,-11,21,48
2742,16157301,-5,-9,7,-8,44,-7,17,-55,0,0,0,1,-14,-5,1165,-2,9,0,169,1229,232,-607,612,-8,-3,33,45,-162,-56,135,127,2120,622,429,514,396,823,1549,6874,19182,52,50,-2,0,-1,10,15,25,-11,21,48
2743,16171076,-4,-9,7,-8,45,-7,17,-54,0,0,0,1,-14,-5,1165,-2,9,0,170,1224,235,-606,610,-1,-1,37,50,-193,-80,76,130,2124,629,439,527,397,823,1555,6878,19222,52,50,-2,0,-1,10,15,25,-11,21,48
2744,16184851,-1,-8,7,-8,45,-7,24,-54,0,0,0,1,-14,-5,1166,-2,9,0,171,1223,234,-609,609,-3,2,32,46,-209,-59,67,120,2103,648,448,512,402,814,1552,6841,20790,52,50,-2,0,-1,10,15,25,-11,21,48
2745,16200594,0,-9,7,-8,45,-7,24,-58,0,0,0,1,-14,-5,1167,-2,9,0,172,1223,234,-608,610,7,-5,35,-29,-115,-108,61,132,2108,650,451,520,412,814,1592,6841,20792,52,50,-2,0,-1,10,15,25,-11,21,48
2746,16216338,1,-10,7,-8,45,-7,23,-59,0,0,0,1,-14,-5,1167,-2,9,0,173,1223,233,-607,611,1,6,32,24,-113,-84,55,131,2101,662,453,518,407,816,1632,6840,20793,52,50,-2,0,-1,10,15,25,-11,21,48
2747,16232082,-2,-8,6,-8,46,-7,21,-54,0,0,0,1,-14,-5,1168,-2,9,0,173,1222,227,-606,609,5,-5,35,-9,-82,-115,53,159,2095,666,428,515,412,819,1632,6880,20794,52,50,-2,0,-1,10,15,25,-11,21,48
2748,16247825,-1,-8,6,-8,46,-7,25,-53,0,0,0,1,-14,-5,1168,-2,8,0,173,1221,229,-605,610,3,10,31,1,-112,-147,40,137,2102,661,448,516,417,829,1632,6920,20794,52,50,-2,0,-1,10,15,25,-11,21,48
2749,16263569,1,-5,6,-8,46,-7,27,-48,0,0,0,1,-14,-5,1168,-2,8,0,173,1221,227,-606,609,5,4,30,32,-152,-97,55,128,2121,656,438,518,414,829,1672,6920,20793,52,50,-2,0,-1,10,15,25,-11,21,48
2750,16279272,33,3,5,-8,46,-9,26,-48,0,-4,-2,1,-14,-5,1168,14595,779,0,173,1228,223,-601,609,4,47,29,11,-129,-121,47,123,2118,658,443,517,415,829,1672,6924,20792,52,50,-2,0,-1,10,15,25,-11,21,48
2751,16294975,34,-2,5,-8,46,-9,28,-59,0,-4,-2,1,-14,-5,1169,14595,779,0,174,1227,224,-600,611,3,32,21,19,-135,-99,11,113,2152,631,454,505,416,823,1672,6964,20793,52,50,-2,0,-1,10,15,25,-11,21,48
2752,16310677,36,-2,5,-8,46,-9,30,-60,0,-4,-2,1,-14,-5,1170,14595,779,0,174,1231,225,-602,611,3,42,28,14,-182,-37,26,108,2125,658,462,527,415,829,1675,7004,20793,52,50,-2,0,-1,10,15,25,-11,21,48
3200,15995907,0,2,0,-12,56,-9,0,0,0,0,0,1,1,0,1232,-1,6,0,233,1228,952,-1089,614,-1,5,0,-8,12,-4,-26,37,2021,748,496,669,481,1111,718,993,713,52,50,-2,0,-1,10,15,25,-11,21,48
3201,15997876,-1,4,0,-12,56,-9,0,1,0,0,0,1,1,1,1232,-1,6,0,234,1228,953,-1091,613,5,-11,8,-13,18,37,-17,33,2027,740,500,669,478,1112,758,992,712,52,50,-2,0,-1,10,15,25,-11,21,48
3202,15999845,0,2,0,-12,56,-9,2,-6,0,0,0,1,1,1,1232,-1,6,0,235,1228,953,-1088,612,5,-2,12,16,36,46,-43,60,2003,770,502,668,476,1112,798,993,716,52,50,-2,0,-1,2,22,-21,3,0,2
3203,16001813,0,5,0,-12,56,-9,2,4,0,0,0,1,1,1,1233,-1,6,0,236,1228,951,-1090,613,-1,-2,15,27,25,16,-10,13,2053,742,492,673,480,1112,838,993,709,52,50,-2,0,-1,2,22,-21,3,0,2
3204,16003782,1,1,0,-12,56,-9,8,-6,0,0,0,1,1,1,1234,-1,6,0,237,1228,952,-1089,613,1,-3,8,3,42,6,-27,57,2013,762,493,675,484,1113,878,992,710,52,50,-2,0,-1,2,22,-21,3,0,2
3205,16005694,33,9,0,-12,56,-8,9,-7,1,2,5,1,2819,5,1234,17,6,0,237,1263,961,-1087,613,0,38,11,18,31,11,-18,41,2026,752,492,674,514,1121,910,1000,710,52,50,-2,0,-1,2,22,-21,3,0,2
3206,16007608,34,8,0,-12,56,-8,8,-7,1,2,5,1,2819,5,1234,17,6,0,238,1263,959,-1086,614,-7,20,15,-18,38,6,-39,53,2024,778,492,680,503,1126,950,998,710,52,50,-2,0,-1,2,22,-21,3,0,2
3207,16009521,38,8,0,-12,56,-8,9,-7,1,2,5,1,2819,5,1235,17,6,0,239,1262,956,-1088,614,-2,27,11,2,-23,7,-30,45,2020,775,503,664,512,1119,958,1038,712,52,50,-2,0,-1,2,22,-21,3,0,2
3208,16011426,51,-23,5,-12,57,-10,13,-6,41,1,4,1,2819,5,1235,17,6,0,239,1260,947,-1088,614,-4,55,21,24,15,4,-32,-28,2024,777,496,669,501,1121,931,1042,692,52,50,-2,0,-1,2,22,-21,3,0,2
3209,16013331,48,-24,5,-12,57,-10,12,-8,41,1,4,1,2819,5,1236,17,6,1,239,1260,949,-1086,614,-7,47,13,55,13,72,-37,37,1998,787,511,676,509,1123,894,2674,-8013009,52,50,-2,0,-1,2,22,-21,3,0,2
3210,16017204,49,-27,5,-12,56,-10,12,-12,41,1,4,1,2819,5,1236,17,6,1,240,1259,946,-1086,616,-4,48,25,33,56,-27,0,-11,2025,770,520,672,515,1126,896,2714,-8013009,52,50,-2,0,-1,2,22,-21,3,0,2
3211,16021078,48,-26,6,-11,56,-10,8,-12,41,1,4,1,2819,5,1237,17,6,1,240,1258,948,-1087,616,-6,45,14,46,-34,-24,-30,20,2010,786,507,662,521,1133,898,2754,-8013010,52,50,-2,0,-1,2,22,-21,3,0,2
3212,16024976,59,-32,-15,-10,56,-10,12,-12,45,41,7,1,2819,5,1237,17,6,1,240,1258,950,-1094,616,-5,46,51,47,43,-17,-15,4,2019,779,511,658,525,1089,880,2732,-8013025,52,50,-2,0,-1,2,22,-21,3,0,2
3213,16028869,58,-31,-15,-10,56,-10,12,-4,45,41,7,1,2819,5,1238,17,6,1,241,1257,948,-1095,616,-5,46,36,38,-52,-75,-32,18,2006,794,510,656,519,1089,884,2772,-8013023,52,50,-2,0,-1,2,22,-21,3,0,2
3214,16032762,59,-29,-15,-10,56,-10,13,2,45,41,7,1,2819,5,1239,17,6,1,242,1258,1160,-1096,616,-6,49,45,39,-56,-133,-43,16,2013,793,508,657,528,1093,886,2812,-8013022,52,50,-2,0,-1,2,22,-21,3,0,2
3215,16032542,67,-29,-19,-10,56,-10,13,2,49,41,54,3,2820,-8,1234,17,46,1,242,1261,1149,-1083,656,-4,44,40,38,-54,-108,-39,17,2009,793,541,664,557,1036,886,2812,-8013022,52,50,-2,0,-1,2,22,-21,3,0,2
3216,16032318,70,-26,-20,-10,56,-9,20,10,49,41,54,3,2820,-8,1235,17,46,1,243,1258,1151,-1101,655,-7,47,43,46,-59,-46,-20,62,2021,766,554,659,551,1047,883,2816,-8012982,52,50,-2,0,-1,2,22,-21,3,0,2
3217,16032037,71,-23,-20,-10,57,-8,9,14,28,84,48,8,2820,-2,1235,8217,50,1,244,1265,1191,-1102,653,0,44,49,39,-42,-77,-29,39,2047,787,579,669,553,1046,885,2815,-8012982,52,50,-2,0,-1,2,22,-21,3,0,2
3218,16031756,72,-29,-19,-10,56,-8,9,1,28,84,48,8,2820,-2,1236,8217,50,1,244,1265,1191,-1100,653,-2,40,49,-8,21,-127,-36,73,2016,794,558,671,552,1063,925,2818,-8012983,52,50,-2,0,-1,2,22,-21,3,0,2
3328,16058894,5,-12,1,-10,54,-7,2,-1,0,0,0,1,8,-3,1258,-1,4,0,260,1227,1135,-1125,615,-4,12,-2,2,12,0,63,49,2017,744,568,707,577,1132,822,1034,822,52,50,-2,0,-1,2,22,-21,3,0,2
3329,16060863,4,-13,2,-10,54,-7,-1,-7,0,0,0,1,8,-3,1258,-1,4,0,261,1227,1135,-1125,616,-8,9,-5,-160,-19,-1,55,70,2001,753,564,702,581,1143,862,1033,822,52,50,-2,0,-1,2,22,-21,3,0,2
