loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2442,21676453,-1,-9,-5,8,11,-7,-4,-28,0,0,0,53,44,2,1313,6,0,0,314,1568,1581,-2054,665,17,0,-27,68,292,-132,-45,-269,2434,740,765,746,782,1436,1463,2792,-10840913,53,6,0,1,0,11,-7,-31,-17,6,13
2443,21680877,1,-7,-4,8,11,-7,-2,-25,0,0,0,53,44,2,1312,6,0,0,313,1566,1583,-2066,663,17,-2,-43,69,236,-147,13,-187,2417,727,795,745,760,1419,1463,2789,-10840873,53,6,0,1,0,11,-7,-31,-17,6,13
2444,21685301,-1,-7,-4,8,11,-7,-4,-25,0,0,0,53,44,2,1311,5,0,0,312,1566,1585,-2066,664,24,-3,-71,64,55,-246,1,-209,2403,709,784,745,765,1416,1503,2850,-10840874,53,6,0,1,0,11,-7,-31,-17,6,13
2445,21689663,0,-5,-4,8,11,-7,-1,-25,0,0,0,53,44,2,1311,5,0,0,311,1566,1584,-2067,664,14,-11,-16,117,175,-188,-2,-209,2420,720,793,748,752,1430,1543,2851,-10840873,53,6,0,1,0,11,-7,-31,-17,6,13
2446,21694091,-1,-7,-4,8,11,-7,-3,-28,0,0,0,53,44,2,1310,4,1,0,310,1566,1584,-2065,664,23,9,-60,95,-46,-288,-9,-195,2391,724,788,746,742,1420,1583,2785,-10840872,53,6,0,1,0,44,-33,-29,-3,36,7
2447,21698520,-2,-4,-3,8,11,-7,-1,-24,0,0,0,53,44,2,1310,4,1,0,310,1566,1585,-2067,664,15,-20,-31,61,249,-235,3,-221,2422,707,793,750,753,1433,1623,2845,-10840871,53,6,0,1,0,44,-33,-29,-3,36,7
2448,21702888,1,-5,-3,8,11,-7,2,-27,0,0,0,53,44,2,1309,4,1,0,308,1565,1583,-2070,665,19,-6,-41,64,208,-404,57,-232,2395,719,809,731,741,1429,1623,2808,-10839591,53,6,0,1,0,44,-33,-29,-3,36,7
2449,21709436,0,-7,-4,8,11,-7,-3,-27,0,0,0,52,50,3,1308,4,2,0,307,1569,1584,-2070,666,16,-11,-32,83,149,-4,7,-220,2419,694,793,731,758,1425,1607,2848,-10839657,53,6,0,1,0,44,-33,-29,-3,36,7
2450,21715983,-2,-9,-2,8,11,-7,-5,-29,0,0,0,52,50,3,1307,3,2,0,306,1569,1586,-2070,664,20,-23,-77,-19,-205,-208,38,-223,2404,688,811,725,746,1422,1647,2911,-10839658,53,6,0,1,0,44,-33,-29,-3,36,7
1120176,31,-1,4,1,1,-2,1,-1,-32,140,-256,58,-2,2,-3,17,-6,0,-3,-10,1528,-62,2,0,-2,0,2,-3,0,0,0,32,4152,270,269,270,274,1,6,68,608,53,6,0,1,0,44,-33,-29,-3,36,7
1120177,31,0,3,1,1,-2,1,1,-33,140,-256,57,-2,2,-3,16,-6,0,-3,-11,1527,-64,1,1,-2,-5,7,48,76,395,88,16,4143,266,286,261,274,-12,0,108,672,53,6,0,1,0,44,-33,-29,-3,36,7
1120178,-28,0,6,2,1,-2,1,0,-30,140,-256,57,-2,2,-3,15,-7,0,-3,-12,1525,-66,-75,1,-3,-4,9,22,-19,79,-286,-105,4163,258,289,235,268,-20,3,108,712,53,6,0,1,0,44,-33,-29,-3,36,7
1120179,-24,-1,9,1,1,-2,1,0,-26,140,-256,57,-2,10,-3,14,-7,0,-2,-13,1525,-66,-76,1,-9,-14,44,45,145,258,-96,-59,4156,262,278,248,274,-29,43,52,712,53,6,0,1,0,44,-33,-29,-3,36,7
1120180,38,0,11,3,1,-2,1,-3,-22,140,-256,57,-2,10,-3,13,-7,0,-2,-13,1525,-67,-74,2,-4,6,21,-27,15,165,-194,-74,4156,252,286,248,255,-32,83,-7,710,53,6,0,1,0,44,-33,-29,-3,36,7
1120181,101,1,14,2,1,-2,1,2,-19,140,-256,57,-2,10,-3,13,-7,1,-2,-13,1525,-68,-75,3,-6,-16,27,76,42,93,-136,-90,4177,246,267,240,261,-42,123,49,710,53,6,0,1,0,44,-33,-29,-3,36,7
2624,21752965,-1,3,1,6,10,-4,4,-7,0,0,0,38,113,20,1284,-2,9,2,282,1582,1400,-2021,666,-2,7,3,-1,2,-3,-45,-104,2060,691,655,715,704,1361,1258,1364,1345,53,6,0,1,0,44,-33,-29,-3,36,7
2625,21755079,0,4,0,6,10,-4,3,-1,0,0,0,38,113,20,1284,-2,10,2,281,1583,1411,-2021,666,-3,7,20,12,110,15,-37,-90,2045,699,641,708,699,1354,1249,1404,1405,53,6,0,1,0,44,-33,-29,-3,36,7
2626,21757132,-2,5,3,6,10,-4,-1,-1,0,0,0,31,124,25,1283,-3,11,2,280,1589,1402,-2020,667,-3,2,7,-15,30,-153,24,-107,2063,705,647,682,695,1347,1243,1395,1445,53,6,0,1,0,44,-33,-29,-3,36,7
2627,21759245,0,7,2,6,11,-4,1,6,0,0,0,31,124,25,1283,-3,11,2,280,1589,1401,-2019,670,3,16,39,340,187,-82,-10,-113,2055,713,644,700,704,1339,1283,1340,1444,54,6,1,-2,1,44,-33,-29,-3,36,7
2628,21761342,34,-9,2,6,11,-4,3,11,-5,11,45,31,119,-103,1283,-3,270,2,286,1584,1401,-2028,673,-13,12,63,152,108,-114,10,-110,2060,716,645,691,699,1371,5435,1396,1443,54,6,1,-2,1,44,-33,-29,-3,36,7
2629,21763503,34,-9,2,6,11,-3,4,9,-5,11,45,31,119,-103,1283,-3,271,2,286,1584,1400,-2028,669,-3,9,0,100,4,-97,0,-117,2066,706,635,690,692,1377,5475,1336,1445,54,6,1,-2,1,44,-33,-29,-3,36,7
2630,21765665,35,-11,2,6,11,-3,4,8,-5,11,45,21,119,-103,1283,-4,272,2,285,1589,1271,-2027,667,-6,12,31,125,97,-103,78,-141,2046,712,634,709,695,1360,5487,1327,1485,54,6,1,-2,1,44,-33,-29,-3,36,7
2631,21767766,35,-7,2,6,11,-3,3,16,-5,11,45,21,119,-103,1282,-4,272,2,285,1589,1271,-2029,664,-3,20,-6,221,-91,-140,72,-142,2072,671,634,699,693,1352,5527,1324,1486,54,6,1,-2,1,44,-33,-29,-3,36,7
2632,21769937,36,-9,2,6,11,-3,8,14,-5,11,45,21,119,-103,1282,-4,272,2,285,1589,1270,-2027,666,-8,3,15,-191,-80,-201,49,-139,2054,720,643,702,688,1338,5567,1255,1486,54,6,1,-2,1,44,-33,-29,-3,36,7
2688,21787094,0,2,1,6,11,-3,0,-1,0,0,0,8,131,26,1276,-4,15,3,275,1578,1282,-2030,669,-4,14,2,-3,27,8,262,-56,1919,694,641,709,669,1319,1215,1327,1310,54,6,1,-2,1,44,-33,-29,-3,36,7
2689,21789273,0,2,1,6,11,-3,1,-2,0,0,0,8,131,26,1276,-4,16,3,275,1578,1282,-2030,669,-6,6,8,-210,93,27,259,-55,1917,696,632,718,664,1308,1255,1261,1309,54,6,1,-2,1,44,-33,-29,-3,36,7
2690,21791453,-1,1,0,6,11,-3,0,2,0,0,0,1,131,26,1276,-5,16,3,275,1578,1282,-2029,670,-6,12,-9,395,-90,-44,264,-50,1910,695,622,716,672,1316,1295,1326,1311,54,6,1,-2,1,44,-33,-29,-3,36,7
2691,21793567,0,4,0,6,11,-3,-1,7,0,0,0,1,131,26,1276,-5,17,3,275,1578,1281,-2030,671,-11,7,21,-302,211,92,271,-70,1933,684,621,715,657,1313,1335,1391,1308,54,6,1,-2,1,44,-33,-29,-3,36,7
2692,21795615,3,3,0,6,11,-3,1,6,0,0,0,1,131,26,1276,-5,17,3,275,1578,1280,-2029,670,0,10,-19,86,-289,-186,254,-58,1917,704,621,720,653,1318,1375,1393,1305,54,6,1,-2,1,44,-33,-29,-3,36,7
2693,21797725,4,5,1,6,11,-3,4,7,0,0,0,1,131,26,1276,-5,17,3,275,1577,1279,-2029,670,-5,-1,-2,-85,-90,151,336,-61,1917,705,616,711,647,1321,1375,1433,1242,54,6,1,-2,1,44,-33,-29,-3,36,7
2694,21799836,0,5,0,7,11,-3,-4,7,0,0,0,1,131,26,1276,-5,17,3,275,1579,1261,-2028,671,-1,10,-6,-15,-185,6,329,-47,1930,690,608,709,631,1315,1372,1473,1304,54,6,1,-2,1,44,-33,-29,-3,36,7
2695,21801884,1,7,-1,7,11,-3,-1,10,0,0,0,1,131,26,1276,-5,17,3,275,1580,1314,-2029,671,-3,0,-8,-47,-182,132,369,-53,1911,709,611,713,644,1306,1369,1513,1306,54,6,1,-2,1,44,-33,-29,-3,36,7
2696,21803988,1,6,-1,7,11,-3,-2,6,0,0,0,1,131,26,1276,-5,17,3,275,1580,1314,-2028,672,-2,11,2,131,-129,98,347,-35,1906,704,609,708,643,1300,1332,2889,-10909338,54,6,1,-2,1,44,-33,-29,-3,36,7
2697,21808205,0,6,-1,7,11,-3,-3,7,0,0,0,1,131,26,1276,-5,17,3,275,1580,1314,-2028,672,-4,5,-22,284,-349,108,362,-42,1905,703,624,705,661,1303,1372,2947,-10909338,54,6,1,-2,1,44,-33,-29,-3,36,7
2698,21812365,1,8,-1,7,11,-3,-3,8,0,0,0,1,131,26,1276,-5,17,3,275,1575,1316,-2027,671,-4,10,-11,210,-211,-206,640,-2,1911,692,628,699,658,1303,1375,2950,-10909298,54,6,1,-2,1,44,-33,-29,-3,36,7
2699,21816585,2,9,-1,7,11,-3,0,9,0,0,0,1,131,26,1276,-5,17,3,275,1574,1313,-2028,672,-6,9,-18,216,-294,-293,395,-26,1906,700,630,699,657,1294,1383,2990,-10909357,54,6,1,-2,1,44,-33,-29,-3,36,7
2700,21820805,2,10,0,7,11,-2,-2,9,0,0,0,1,131,26,1276,-5,17,3,275,1573,1315,-2028,672,-5,3,-18,245,-400,44,637,-9,1909,697,624,694,654,1288,1386,3030,-10909297,54,6,1,-2,1,44,-33,-29,-3,36,7
2701,21824965,1,11,-1,7,11,-2,-2,9,0,0,0,1,138,26,1276,-5,17,3,275,1573,1316,-2029,673,3,11,-43,296,-614,-254,523,-19,1905,696,647,691,649,1288,1426,3029,-10909299,54,6,1,-2,1,44,-33,-29,-3,36,7
2702,21829188,1,13,-1,7,11,-2,-2,12,0,0,0,1,138,26,1276,-5,17,3,275,1573,1316,-2029,674,-9,2,-18,263,-428,-6,585,-11,1905,691,623,697,654,1291,1466,2967,-10909295,54,6,1,-2,1,44,-33,-29,-3,36,7
2703,21833476,-1,13,-2,7,11,-2,-6,12,0,0,0,1,138,26,1276,-5,17,3,275,1573,1316,-2028,674,3,15,-32,279,-603,-168,552,-12,1901,697,615,689,651,1296,1506,2901,-10909295,54,6,1,-2,1,44,-33,-29,-3,36,7
2704,21837765,-3,13,-2,7,11,-2,-9,12,0,0,0,1,139,26,1276,-5,17,3,275,1573,1317,-2027,675,-10,-2,-34,34,-542,-117,582,-6,1896,682,619,698,643,1299,1469,4309,-21837032,54,6,1,-2,1,44,-33,-29,-3,36,7
2705,21844168,-3,12,-2,7,11,-2,-11,10,0,0,0,1,139,26,1277,-5,17,3,276,1572,1318,-2028,675,-3,9,-29,175,-471,18,528,-11,1907,682,621,707,647,1299,1463,4349,-21837032,54,6,1,-2,1,44,-33,-29,-3,36,7
2706,21850640,-4,15,0,7,11,-2,-11,18,0,0,0,1,139,26,1278,-5,17,3,277,1571,1317,-2027,674,-8,0,-41,74,-546,-229,560,12,1893,701,601,696,640,1299,1466,4389,-21837101,54,6,1,-2,1,44,-33,-29,-3,36,7
2707,21857111,-3,14,-1,7,11,-2,-11,15,0,0,0,1,139,26,1279,-5,17,3,278,1566,1316,-2026,673,-4,6,-37,130,-471,-80,728,83,1888,701,605,722,648,1306,1466,4387,-21837061,54,6,1,-2,1,44,-33,-29,-3,36,7
2708,21863517,-2,15,-1,7,11,-2,-12,15,0,0,0,1,139,26,1279,-5,17,3,279,1566,1316,-2026,673,-2,-3,-78,135,-717,-197,655,52,1888,697,603,717,650,1306,1506,4387,-21837062,54,6,1,-2,1,44,-33,-29,-3,36,7
2709,21869987,-1,17,-2,7,11,-2,-10,17,0,0,0,1,139,26,1280,-5,17,3,279,1567,1434,-2027,672,-3,-4,-57,163,-645,96,772,71,1876,711,608,722,651,1303,1503,4427,-21837126,54,6,1,-2,1,44,-33,-29,-3,36,7
2710,21876460,-2,20,-1,7,11,-2,-10,22,0,0,0,1,139,26,1280,-5,16,3,279,1567,1435,-2029,672,4,-2,-91,152,-864,-158,727,62,1888,687,611,719,659,1318,1543,4482,-21837126,54,6,1,-2,1,44,-33,-29,-3,36,7
2711,21882875,0,22,-1,7,11,-2,-8,26,0,0,0,1,139,26,1280,-5,16,3,279,1567,1433,-2029,672,-6,-8,-62,124,-722,66,741,56,1896,706,609,717,646,1312,1583,4481,-21837125,54,6,1,-2,1,44,-33,-29,-3,36,7
2712,21889356,0,21,-1,7,11,-2,-10,25,0,0,0,1,139,26,1280,-5,15,3,279,1562,1430,-2028,672,0,-5,-67,149,-796,37,749,-101,1886,705,602,725,652,1317,1586,4490,-21837162,54,6,1,-2,1,44,-33,-29,-3,36,7
2713,21897951,-2,18,-1,7,11,-2,-10,18,0,0,0,1,139,26,1280,-5,15,3,279,1561,1435,-2026,674,-2,-14,-72,129,-791,-49,860,-36,1914,683,621,721,651,1320,1557,4530,-21837105,54,6,1,-2,1,44,-33,-29,-3,36,7
2714,21906489,0,17,-1,7,11,-2,-6,15,0,0,0,1,139,26,1280,-5,14,3,279,1559,1431,-2008,672,-1,-9,-63,155,-778,281,948,-105,1892,686,622,736,665,1322,1557,4527,-21837065,54,6,1,-2,1,44,-33,-29,-3,36,7
2715,21914967,0,18,0,7,11,-2,-7,16,0,0,0,1,139,26,1280,-5,14,3,279,1559,1431,-2009,671,-4,-29,-93,9,-838,148,916,-69,1910,671,633,726,656,1340,1597,4528,-21837067,54,6,1,-2,1,44,-33,-29,-3,36,7
2716,21923501,3,22,-1,7,11,-2,-1,25,0,0,0,1,139,26,1280,-4,13,3,279,1559,1430,-2011,671,-5,-7,-53,158,-978,244,937,-112,1926,680,627,741,657,1340,1637,4470,-21837066,54,6,1,-2,1,44,-33,-29,-3,36,7
2717,21932036,0,21,-1,7,11,-2,-7,23,0,0,0,1,139,26,1281,-4,13,3,279,1559,1431,-2010,670,-1,-30,-99,-2,-753,189,931,-60,1893,670,621,741,638,1365,1677,4533,-21837067,54,6,1,-2,1,44,-33,-29,-3,36,7
2718,21940507,2,22,-2,7,11,-2,-6,28,0,0,0,1,139,26,1281,-4,13,3,279,1559,1429,-2011,670,-3,-12,-62,165,-1008,202,940,-108,1928,675,627,735,638,1380,1717,4534,-21837068,28,625,-9,1,4,44,-33,-29,-3,36,7
2719,21949041,2,20,-2,7,10,-2,-7,23,0,0,0,1,139,26,1281,-4,13,3,279,1558,1428,-2011,670,1,-19,-79,87,-1011,429,944,-94,1929,654,637,740,633,1377,1720,4574,-21837129,28,625,-9,1,4,44,-33,-29,-3,36,7
79,151,-71,5,-5,7,-4,0,5,-3,3,40,-5,0,-2,0,0,3,-2,0,0,1608,0,2,240,2,1,1,3,-2,-4,-15,-9,-25,330,323,327,335,20,6,16,5,28,625,-9,1,4,44,-33,-29,-3,36,7
2944,21923799,3,-5,0,8,7,-3,2,5,0,0,0,0,144,27,1290,-2,11,3,290,1577,1723,-2048,676,-4,14,3,-3,9,8,-31,102,2139,702,664,737,725,1333,1255,1339,1354,28,625,-9,1,4,44,-33,-29,-3,36,7
2945,21925913,1,-6,0,8,7,-3,-2,1,0,0,0,-5,139,20,1290,-2,10,3,291,1581,1724,-2046,676,-6,11,10,0,108,-8,-76,105,2164,682,660,737,720,1339,1246,1379,1353,28,625,-9,1,4,44,-33,-29,-3,36,7
2946,21928090,1,-6,-1,8,7,-3,-5,1,0,0,0,-5,139,20,1290,-1,9,3,291,1581,1724,-2047,679,0,7,2,-138,156,-5,-42,99,2149,694,659,731,713,1336,1286,1320,1352,28,625,-9,1,4,44,-33,-29,-3,36,7
