loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5602,10178214,-14,-68,-16,7,6,-14,18,-5,41,3,5,-218,11,-142,1279,-26,7,-49,360,1516,1704,-375,676,-59,-15,-58,-182,-51,-510,28,433,2166,774,724,602,696,1374,1747,7466,10085874,175,919,25,1,17,1,-50,-52,10,12,5
5603,10188063,-11,-75,-16,7,6,-13,31,-23,41,3,5,-218,11,-142,1280,-24,7,-49,360,1516,1704,-372,676,-68,-10,-39,-392,258,-439,-2,427,2175,849,731,601,712,1366,1787,7466,10085876,175,919,25,1,17,1,-50,-52,10,12,5
5604,10197912,-7,-78,-15,7,6,-13,38,-26,41,3,5,-200,12,-142,1280,-21,7,-48,360,1521,1556,-371,676,-62,-11,-45,-290,104,-626,-129,471,2142,792,750,626,706,1370,1798,7469,10085916,175,919,25,1,17,1,-50,-52,10,12,5
5605,10207760,-7,-77,-15,7,6,-12,31,-21,41,3,5,-200,12,-142,1280,-18,7,-47,360,1520,1558,-367,675,-64,-2,-40,-337,228,-455,-204,486,2171,810,702,608,696,1378,1810,7509,10085916,175,919,25,1,17,1,-50,-52,10,12,5
5606,10217608,-9,-74,-15,7,6,-12,24,-16,41,3,5,-175,25,-142,1280,-15,7,-47,360,1515,1559,-366,679,-64,-5,-42,-307,167,-566,-204,546,2171,804,726,600,703,1373,1818,7506,10085956,175,919,25,1,17,1,-50,-52,10,12,5
5607,10227456,-7,-74,-16,7,6,-11,23,-16,41,3,4,-175,25,-142,1280,-12,7,-47,360,1515,1560,-365,678,-67,-16,-64,-577,326,-539,-221,512,2173,825,699,609,691,1373,1858,7506,10085957,175,919,25,1,17,1,-50,-52,10,12,5
5608,10237304,-2,-76,-17,7,6,-11,29,-17,41,3,4,-175,25,-142,1280,-9,7,-46,360,1515,1561,-364,680,-59,-7,-24,-412,373,-541,-233,511,2185,841,709,600,694,1384,1898,7506,10085957,175,919,25,1,17,1,-50,-52,10,12,5
5609,10247153,1,-77,-16,7,6,-10,33,-21,41,3,3,-175,25,-142,1280,-5,7,-46,360,1516,1644,-361,680,-66,-7,-35,-502,571,-672,-153,501,2175,841,711,606,697,1387,1904,7469,10088901,175,919,25,1,17,1,-50,-52,10,12,5
5610,10258970,2,-76,-15,7,6,-10,32,-17,41,3,3,-175,25,-142,1280,-2,6,-46,360,1516,1647,-361,681,-62,-5,-52,-342,341,-726,-186,497,2192,830,713,621,703,1378,1944,7469,10088900,175,919,25,1,17,1,-50,-52,10,12,5
5611,10270787,2,-75,-14,7,6,-10,27,-17,41,3,3,-133,37,-142,1280,2,6,-45,360,1520,1648,-356,681,-65,-6,-49,-411,337,-681,-55,508,2191,831,698,615,705,1381,1953,7509,10088900,175,919,25,1,17,1,-50,-52,10,12,5
5612,10282604,4,-74,-13,7,6,-10,22,-13,41,3,3,-133,37,-142,1280,6,6,-44,360,1520,1651,-357,680,-55,-1,-49,-339,361,-731,-119,494,2207,823,701,618,701,1387,1993,7510,10088904,175,919,25,1,17,1,-50,-52,10,12,5
5613,10294420,5,-71,-14,7,6,-12,23,-20,28,-124,-83,-132,37,-142,1297,8,-2,-26,360,1522,1656,-362,677,-20,-5,-50,-376,349,-706,-90,497,2199,827,699,616,702,1419,1993,7516,10088905,175,919,25,1,17,1,-50,-52,10,12,5
5614,10306238,7,-70,-14,7,6,-11,21,-17,28,-124,-83,-132,37,-142,1297,12,-2,-26,360,1522,1660,-362,674,-35,2,-31,-280,627,-707,-101,496,2206,818,700,617,695,1416,2033,7515,10088904,175,919,25,1,17,1,-50,-52,10,12,5
5615,10318056,9,-68,-14,7,6,-11,19,-14,28,-124,-84,-92,45,-141,1297,16,-2,-26,360,1527,1672,-361,680,-28,1,-29,-325,499,-668,-444,534,2213,816,706,605,693,1407,2039,7512,10088944,175,919,25,1,17,1,-50,-52,10,12,5
5616,10329874,11,-69,-14,7,6,-10,25,-18,28,-124,-84,-92,45,-141,1297,19,-2,-25,360,1527,1677,-359,679,-24,-2,-65,-523,768,-719,-297,514,2210,844,708,620,691,1413,2079,7512,10088944,175,919,25,1,17,1,-50,-52,10,12,5
5617,10341691,35,-69,-9,7,6,-9,26,-3,31,-129,-91,853,304,-141,1326,27,783,-24,360,1530,1717,-359,670,-25,1,-47,-445,638,-693,-370,525,2211,827,682,611,693,1423,2078,7512,10088943,175,919,25,1,17,1,-50,-52,10,12,5
141,15,4,3,-9,40,0,1,1,1,0,12,-2,0,0,1,0,-1,16,0,6,1571,-1,3,12,-5,13,-20,-71,4,4,6,-12,-4,176,162,173,139,5952,10191901,76,4,175,919,25,1,17,1,-50,-52,10,12,5
142,1984,1,5,-8,40,0,2,-8,8,0,12,-1,45,5,2,0,1,16,0,6,1575,0,8,11,-6,10,-22,-66,124,25,6,25,7,175,116,183,139,5937,10191898,116,3,548,31,6,21,-23,1,-50,-52,10,12,5
143,3953,1,5,-9,40,0,2,-1,4,0,12,-1,45,5,2,0,3,16,0,6,1575,3,9,12,3,7,-21,-227,169,-39,-24,-6,9,210,131,192,139,5937,10191938,116,0,548,31,6,21,-23,1,-50,-52,10,12,5
144,5922,-1,3,-9,40,0,2,-4,0,0,12,-2,45,5,2,0,6,16,0,6,1574,6,15,13,0,13,-12,-118,354,3,4,23,23,174,113,192,134,5937,10191929,156,0,548,31,6,21,-23,1,-50,-52,10,12,5
145,7891,0,2,-9,40,0,2,-4,0,0,12,-3,45,5,2,0,9,16,0,6,1574,9,15,12,4,6,-59,-332,175,-43,-17,-4,25,202,125,192,147,5934,10191969,156,2,548,31,6,21,-23,1,-50,-52,10,12,5
146,9728,11,-2,-31,38,0,0,6,-5,5,4,6,45,5,2,0,12,16,0,6,1574,9,16,7,2,9,-35,-225,263,4,-6,12,26,189,122,192,174,5890,10192329,231,-18,548,31,6,21,-23,1,-50,-52,10,12,5
147,11568,9,-1,-31,38,0,0,0,-1,5,4,5,45,5,2,0,15,16,0,6,1574,15,17,7,6,9,-66,-186,374,-20,5,15,12,182,119,192,168,5892,10192369,226,-19,548,31,6,21,-23,1,-50,-52,10,12,5
148,13410,9,0,-31,38,1,0,-1,-1,5,4,5,45,5,2,0,18,16,1,6,1574,20,16,5,5,4,-35,-416,133,45,6,13,18,182,118,201,168,5884,10192409,226,-16,548,31,6,21,-23,1,-50,-52,10,12,5
149,15252,13,1,-31,38,1,0,2,1,5,4,5,101,-7,2,0,23,16,1,6,1575,26,18,5,4,12,-57,-312,395,26,-29,2,-5,204,130,200,168,5901,10192409,266,-16,548,31,6,21,-23,1,-50,-52,10,12,5
6016,10223391,48,-3,1,7,6,0,-26,-4,0,0,0,320,61,-126,1274,112,2,-39,274,1543,1482,-373,670,79,4,-40,81,17,-20,107,-97,1835,616,625,732,730,1215,1172,1322,1288,548,31,6,21,-23,1,-50,-52,10,12,5
6017,10225359,54,-3,2,7,6,0,-25,-1,0,0,0,320,61,-126,1274,120,1,-39,274,1543,1486,-373,669,82,-12,-52,-404,36,-31,96,-113,1853,624,615,727,744,1229,1212,1323,1296,548,31,6,21,-23,1,-50,-52,10,12,5
6018,10227326,62,-7,3,7,6,1,-26,-5,0,0,0,320,61,-126,1274,129,0,-39,274,1543,1491,-372,669,86,12,-16,263,-7,-47,68,-111,1854,650,615,743,751,1240,1252,1323,1303,548,31,6,21,-23,1,-50,-52,10,12,5
6019,10229293,69,-7,4,7,6,1,-30,0,0,0,0,368,54,-127,1274,140,-1,-38,274,1543,1499,-373,668,94,-10,-73,-110,46,-105,81,-124,1871,633,605,722,756,1252,1292,1323,1310,548,31,6,21,-23,1,-50,-52,10,12,5
6020,10231260,77,-8,5,7,6,2,-30,2,0,0,0,368,54,-127,1274,152,-2,-37,274,1542,1496,-364,668,91,8,-39,96,44,-7,93,-135,1853,654,626,718,749,1262,1306,1363,1310,548,31,6,21,-23,1,-50,-52,10,12,5
6021,10233227,84,-6,4,7,6,2,-38,9,0,0,0,368,54,-127,1274,166,-4,-36,274,1542,1508,-367,672,105,-9,-63,-175,106,-48,106,-144,1874,628,606,716,761,1271,1346,1364,1318,548,31,6,21,-23,1,-50,-52,10,12,5
6022,10235193,95,-6,5,7,6,3,-42,13,0,0,0,368,54,-127,1274,181,-5,-35,274,1542,1520,-368,671,112,16,-17,225,70,-32,75,-147,1882,657,603,701,758,1290,1386,1364,1326,548,31,6,21,-23,1,-50,-52,10,12,5
6023,10237159,107,-7,6,7,6,4,-43,12,0,0,0,368,54,-127,1274,198,-7,-34,274,1542,1534,-370,670,130,-8,-80,-199,125,34,62,-156,1902,658,592,704,746,1303,1426,1364,1335,548,31,6,21,-23,1,-50,-52,10,12,5
6024,10239125,118,-5,8,7,6,5,-47,19,0,0,0,372,54,-126,1274,217,-8,-32,274,1541,1535,-353,667,120,21,-47,30,71,-2,89,-164,1876,688,595,683,736,1293,1433,1327,4375,548,31,6,21,-23,1,-50,-52,10,12,5
6025,10243059,126,-3,9,7,6,6,-52,24,0,0,0,372,54,-126,1274,235,-10,-31,274,1541,1547,-356,670,139,-8,-90,-242,165,74,73,-175,1912,666,579,686,754,1299,1473,1327,4382,548,31,6,21,-23,1,-50,-52,10,12,5
6026,10246994,126,1,9,7,6,7,-61,34,0,0,0,372,54,-126,1274,251,-11,-30,274,1541,1569,-361,672,149,17,-37,-119,127,41,119,-174,1907,632,577,684,772,1302,1513,1326,4383,548,31,6,21,-23,1,-50,-52,10,12,5
6027,10250931,118,-3,5,7,6,8,-73,15,0,0,0,372,54,-126,1274,263,-12,-30,274,1541,1593,-360,679,166,0,-63,-85,163,52,99,-100,1826,657,571,685,788,1302,1553,1322,4377,548,31,6,21,-23,1,-50,-52,10,12,5
6028,10254870,105,-6,2,7,5,8,-83,-3,0,0,1,372,54,-126,1274,271,-13,-30,274,1540,1598,-336,679,158,34,-43,-101,332,-13,41,-103,1934,575,542,690,791,1320,1556,1362,4378,548,31,6,21,-23,1,-50,-52,10,12,5
6029,10258808,91,-8,-1,7,5,8,-83,-23,0,0,3,372,53,-126,1274,276,-13,-30,274,1539,1597,-315,677,165,32,-64,-87,319,3,164,-84,1924,575,539,700,800,1296,1549,1402,4378,548,31,6,21,-23,1,-50,-52,10,12,5
6030,10262746,77,-5,-3,7,5,9,-79,-24,0,0,4,372,53,-126,1274,279,-13,-30,274,1539,1617,-318,675,184,18,-79,-362,442,-104,144,-80,1917,534,551,703,781,1271,1589,1402,4368,548,31,6,21,-23,1,-50,-52,10,12,5
6031,10266684,65,-1,-6,7,5,9,-67,-31,0,0,4,372,53,-126,1275,280,-13,-30,274,1539,1632,-321,679,187,22,-49,-361,304,32,146,-89,1921,570,556,705,783,1257,1629,1402,4348,548,31,6,21,-23,1,-50,-52,10,12,5
6032,10270622,58,3,-7,7,5,9,-41,-33,0,0,3,372,53,-126,1275,280,-13,-30,274,1539,1644,-323,679,202,26,-63,-64,486,-141,154,-107,1932,555,584,708,769,1241,1592,4474,-5138838,548,31,6,21,-23,1,-50,-52,10,12,5
6033,10276528,48,6,-8,7,5,9,-27,-26,0,0,2,372,53,-126,1275,279,-13,-30,274,1538,1641,-318,677,195,34,-38,-200,528,-375,123,-86,1895,586,564,719,794,1234,1581,4514,-5138838,548,31,6,21,-23,1,-50,-52,10,12,5
6034,10282434,37,9,-8,7,5,9,-22,-21,0,0,1,372,53,-125,1275,277,-12,-29,274,1533,1642,-317,686,197,28,-48,-138,496,-270,375,1,1943,586,557,686,785,1238,1581,4511,-5138798,548,31,6,21,-23,1,-50,-52,10,12,5
6035,10288339,26,11,-6,8,5,9,-24,-20,0,0,1,372,53,-125,1275,274,-11,-29,274,1533,1650,-317,684,197,30,-23,-126,598,-255,289,-6,1888,542,578,707,786,1228,1621,4511,-5138800,548,31,6,21,-23,1,-50,-52,10,12,5
6036,10294244,18,12,-6,8,5,9,-15,-18,0,0,0,372,53,-125,1275,271,-10,-29,274,1534,1574,-316,684,200,38,-31,-139,458,-274,266,-33,1887,587,604,698,790,1222,1608,4551,-5138800,548,31,6,21,-23,1,-50,-52,10,12,5
6037,10300149,9,11,-6,8,5,9,-23,-21,0,0,0,372,53,-125,1275,267,-9,-29,274,1534,1577,-316,683,195,32,-36,-121,346,-242,316,20,1848,527,586,697,791,1229,1648,4551,-5138805,548,31,6,21,-23,1,-50,-52,10,12,5
6038,10306054,3,12,-7,8,5,9,-20,-18,0,0,0,372,53,-125,1275,263,-9,-29,274,1534,1576,-317,681,198,35,-19,-200,621,-230,300,-19,1879,550,610,702,790,1224,1688,4552,-5138813,548,31,6,21,-23,1,-50,-52,10,12,5
6039,10311915,6,10,-2,9,6,10,-32,22,-1,-5,2,372,53,-125,1275,2321,-9,-29,274,1534,1576,-317,681,195,57,-28,-160,486,-232,318,1,1954,174,601,711,802,1213,1678,4559,-5138805,548,31,6,21,-23,1,-50,-52,10,12,5
6040,10317776,3,9,-2,9,6,10,-24,23,-1,-5,2,372,53,-125,1275,2316,-8,-28,274,1533,1578,-320,681,195,40,-15,-139,805,32,400,-11,1903,379,607,731,809,1210,1673,4599,-5138805,548,31,6,21,-23,1,-50,-52,10,12,5
6208,10317861,-48,9,-1,8,6,11,20,-1,0,0,1,500,48,-103,1275,379,-18,-14,276,1542,1376,-373,674,413,-23,-13,416,-22,-34,-2,-352,1863,720,712,688,594,1250,1258,1285,1167,548,31,6,21,-23,1,-50,-52,10,12,5
6209,10319829,-52,10,0,8,6,11,25,1,0,0,1,500,48,-103,1276,374,-17,-14,276,1547,1529,-372,671,412,-26,-23,419,22,173,82,-361,1868,712,724,679,602,1255,1263,1276,1207,548,31,6,21,-23,1,-50,-52,10,12,5
6210,10321797,-55,8,-1,8,7,11,25,-4,0,0,1,500,48,-103,1276,368,-16,-14,276,1546,1524,-378,673,417,-26,-20,373,-346,-29,-38,-362,1880,697,731,678,596,1257,1259,1316,1208,548,31,6,21,-23,1,-50,-52,10,12,5
6211,10323765,-57,7,-3,8,7,11,31,-6,0,0,1,500,48,-103,1276,362,-16,-14,276,1545,1528,-385,673,410,-38,-24,427,-311,363,117,-374,1873,702,744,672,599,1240,1267,1356,1206,548,31,6,21,-23,1,-50,-52,10,12,5
20,16,-14,-1,17,3,3,-4,40,1,2,2,0,0,10,3,0,0,0,0,-1,1523,-9,0,4,-3,7,-9,217,112,62,-6,-28,26,174,174,171,179,0,80,0,7,548,31,6,21,-23,1,-50,-52,10,12,5
21,13,-31,-7,16,3,4,-3,30,1,49,109,424,0,10,3,278,0,-16112,0,-1,1526,-27,4,44,-3,7,-11,216,112,66,-11,-28,26,174,174,170,195,-8,81,1,-2,548,31,6,21,-23,1,-50,-52,10,12,5
22,10,-31,-7,17,3,4,-3,37,5,49,109,424,0,10,3,278,-6,-16112,1,-1,1526,-36,4,46,-8,13,-46,167,-318,-29,-24,-47,46,192,174,167,176,5,121,1,-5,548,31,6,21,-23,1,-50,-52,10,12,5
23,7,-33,-4,17,3,5,-3,35,11,49,109,424,0,10,3,278,-13,-16112,1,-1,1526,-42,3,45,-18,9,-19,101,-111,51,16,-29,28,151,163,168,196,0,161,2,-7,548,31,6,21,-23,1,-50,-52,10,12,5
24,3,-35,-2,17,3,5,-4,36,14,49,109,424,-23,10,9,278,-20,-16112,1,-1,1530,-41,-5,45,-13,7,-24,158,-10,100,-1,-29,39,171,160,175,186,6,152,42,-7,548,31,6,21,-23,1,-50,-52,10,12,5
6272,10349351,-78,3,-3,8,8,9,54,-9,0,0,2,471,49,-91,1277,280,-13,-13,277,1541,1523,-373,676,334,-15,-12,332,-26,-37,-258,14,1920,699,723,672,630,1304,1299,1253,1154,548,31,6,21,-23,1,-50,-52,10,12,5
6273,10351319,-84,6,-3,8,8,9,52,-2,0,0,3,471,49,-91,1277,270,-12,-14,277,1541,1518,-374,677,336,5,8,487,-113,-54,-225,13,1925,665,732,672,627,1299,1339,1253,1146,548,31,6,21,-23,1,-50,-52,10,12,5
6274,10353287,-94,9,-4,8,8,8,51,1,0,0,3,471,49,-91,1277,258,-11,-14,278,1541,1509,-374,677,321,-14,-22,371,110,-33,-203,31,1900,651,745,692,615,1299,1379,1253,1135,548,31,6,21,-23,1,-50,-52,10,12,5
6275,10355255,-106,10,-5,8,8,8,55,3,0,0,2,436,43,-91,1277,243,-10,-14,278,1539,1507,-433,666,328,-5,-18,430,40,174,-291,10,1944,674,712,664,632,1302,1377,1248,1175,548,31,6,21,-23,1,-50,-52,10,12,5
6276,10357222,-119,7,-6,8,8,7,57,-3,0,0,1,436,43,-91,1277,225,-9,-14,278,1538,1508,-445,668,324,-19,-21,351,-59,-249,-231,35,1951,622,727,707,618,1290,1372,1288,1175,548,31,6,21,-23,1,-50,-52,10,12,5
6277,10359189,-130,6,-6,8,9,6,64,-7,0,0,1,436,43,-91,1277,207,-8,-14,278,1538,1493,-445,667,305,-18,17,323,170,-24,-245,27,1935,639,738,694,611,1274,1412,1288,1163,548,31,6,21,-23,1,-50,-52,10,12,5
6278,10361157,-137,6,-7,8,9,5,74,-6,0,0,1,436,43,-91,1277,190,-7,-14,278,1538,1476,-444,668,297,-9,-28,522,170,-185,-234,26,1944,631,767,706,609,1255,1452,1286,1164,548,31,6,21,-23,1,-50,-52,10,12,5
78,48,-7,16,-22,-12,40,1,-6,-2,1,-2,1,-4,0,0,0,0,3,-1081,0,1534,1,-3,41,-4,21,-69,-19,19,-12,-2,3,13,198,198,190,195,80,2,5,3,548,31,6,21,-23,1,-50,-52,10,12,5
79,47,-8,17,-21,-12,40,0,3,5,1,-2,1,-53,-7,0,0,-18,4,-1081,0,1539,154,-2,17,-3,17,-98,-23,-1,-154,-251,3,-2,172,228,203,198,86,-3,9,-34,548,31,6,21,-23,1,-50,-52,10,12,5
80,2014,-14,16,-18,-12,40,-1,12,-1,1,-2,2,-53,-7,0,0,-38,5,-1082,0,1538,152,-19,18,-3,-1,-104,4,-116,30,-122,-18,17,183,224,206,181,90,-7,49,-34,548,31,6,21,-23,1,-50,-52,10,12,5
81,3981,-21,15,-19,-12,40,-1,16,0,1,-2,2,-106,-8,0,0,-60,6,-1082,0,1538,129,-17,20,-26,27,-143,29,-395,-35,-170,10,-11,163,233,207,193,83,33,49,-40,548,31,6,21,-23,1,-50,-52,10,12,5
82,5948,-28,14,-20,-12,40,-1,16,-4,1,-2,2,-106,-8,0,0,-81,6,-1082,0,1538,106,-17,20,-32,9,-89,146,-190,-23,-129,11,-18,162,232,209,171,76,73,50,-42,548,31,6,21,-23,1,-50,-52,10,12,5
83,7914,-30,11,-19,-12,40,-2,21,-3,1,-2,2,-106,-8,0,0,-99,6,-1082,0,1540,115,-43,23,-29,-9,-102,42,-482,-68,-102,-13,-16,164,254,201,198,76,66,90,-42,548,31,6,21,-23,1,-50,-52,10,12,5
84,9880,-30,9,-19,-12,40,-2,21,-5,1,-2,2,-106,-8,0,0,-116,6,-1082,0,1539,113,-68,23,-29,-32,-115,141,-370,177,-144,4,-29,171,240,205,191,69,62,130,-42,548,31,6,21,-23,1,-50,-52,10,12,5
85,11846,-24,7,-20,-12,40,-3,27,-3,1,-2,2,-106,-8,0,-1,-131,6,-1082,0,1539,84,-65,22,-53,-14,-141,-4,-455,49,-165,-22,-7,211,258,196,190,83,102,130,-38,548,31,6,21,-23,1,-50,-52,10,12,5
86,13812,-18,5,-19,-12,40,-3,26,-4,1,-2,2,-160,-14,5,-1,-145,6,-1082,0,1539,57,-64,19,-71,-23,-101,94,-289,132,-166,-26,1,199,231,184,190,87,142,131,-34,548,31,6,21,-23,1,-50,-52,10,12,5
41,38,-10,-192,-6,-9,2,1,6,18,-10,19,0,40,-1,9,7,0,0,3,-6,1571,0,0,0,9,-1082,0,-27,4,-1,-16,3,-22,168,-26,144,123,1,10,78,13,548,31,6,21,-23,1,-50,-52,10,12,5
6400,10412331,-209,-1,-1,8,11,-2,168,-8,0,0,2,1,1,-78,1277,-247,5,-18,276,1541,1570,-364,677,-101,6,-16,-113,10,-27,-99,-187,1853,749,736,616,618,1460,1379,1079,1060,548,31,6,21,-23,1,-50,-52,10,12,5
6401,10414299,-201,-1,0,8,11,-2,164,-6,0,0,3,1,1,-78,1276,-257,5,-18,276,1540,1571,-381,677,-103,-8,-13,-96,74,39,-53,-195,1844,765,736,612,609,1468,1398,1119,1060,548,31,6,21,-23,1,-50,-52,10,12,5
6402,10416267,-193,1,-1,8,11,-3,158,-2,0,0,3,1,1,-78,1276,-266,5,-17,276,1540,1548,-382,678,-121,-8,-41,-131,-68,12,-73,-206,1863,754,732,614,609,1468,1438,1119,1067,548,31,6,21,-23,1,-50,-52,10,12,5
6403,10418235,-183,3,-1,8,10,-3,151,2,0,0,4,1,1,-78,1276,-274,5,-17,276,1540,1527,-382,679,-136,-8,7,-54,404,-42,-63,-206,1859,759,724,619,613,1468,1478,1120,1074,548,31,6,21,-23,1,-50,-52,10,12,5
6404,10420202,-171,3,-1,8,10,-3,149,8,0,0,4,-44,1,-78,1276,-280,5,-17,276,1544,1528,-402,679,-128,-24,-8,-129,144,-93,-23,-218,1836,781,741,609,611,1468,1478,1160,1074,548,31,6,21,-23,1,-50,-52,10,12,5
6405,10422169,-164,2,-1,8,10,-3,135,12,0,0,4,-44,1,-78,1276,-284,4,-17,276,1544,1513,-400,679,-149,-19,41,18,243,-91,-31,-198,1829,761,729,599,617,1472,1518,1160,1085,548,31,6,21,-23,1,-50,-52,10,12,5
6406,10424136,-149,1,-1,8,10,-3,138,11,0,0,4,-44,1,-78,1276,-288,4,-17,276,1543,1517,-420,680,-137,-33,18,-99,55,-232,42,-252,1791,806,784,601,606,1477,1518,1200,1085,548,31,6,21,-23,1,-50,-52,10,12,5
6407,10426098,49,-21,-19,8,10,-4,139,30,-16,-8,9,-44,6,-78,1276,-288,4,-17,276,1543,1523,-444,686,-143,-26,29,-7,-15265,15,-113,-234,1810,784,743,593,590,1474,1269,1219,1126,548,31,6,21,-23,16,-10,-6,13,26,80
6408,10428061,59,-20,-18,8,10,-4,137,30,-16,-8,8,-44,6,-78,1276,-289,4,-17,276,1543,1512,-444,686,-149,-9,-6,67,-7643,-130,-28,-245,1804,784,763,581,617,1483,1232,4451,-5220785,548,31,6,21,-23,16,-10,-6,13,26,80
6409,10431992,66,-20,-19,8,10,-4,134,31,-16,-8,8,-66,6,-78,1276,-290,4,-17,276,1543,1506,-444,687,-152,-25,9,30,-11576,-31,-77,-251,1815,794,765,579,608,1490,1272,4451,-5220777,548,31,6,21,-23,16,-10,-6,13,26,80
6410,10435923,73,-19,-18,8,10,-4,127,33,-16,-8,8,-66,6,-78,1276,-290,4,-17,276,1543,1498,-444,685,-159,-14,-1,76,-9534,-120,-54,-248,1813,787,753,575,620,1487,1312,4451,-5220768,548,31,6,21,-23,16,-10,-6,13,26,80
6411,10439854,78,-20,-18,8,10,-4,119,29,-16,-8,8,-90,6,-78,1276,-290,4,-17,276,1543,1492,-444,686,-158,-15,-5,-5,-10475,-93,-77,-244,1808,803,756,567,624,1502,1352,4451,-5220762,548,31,6,21,-23,16,-10,-6,13,26,80
6412,10443785,85,-21,-17,7,10,-4,117,26,-16,-8,8,-90,6,-78,1276,-288,4,-17,276,1543,1487,-443,685,-164,-17,10,-70,-10056,-45,-75,-254,1821,803,752,558,630,1502,1392,4452,-5220759,548,31,6,21,-23,16,-10,-6,13,26,80
6413,10447715,91,-20,-17,7,10,-4,115,29,-16,-8,8,-90,6,-78,1276,-286,4,-17,276,1543,1484,-443,684,-161,-15,-6,51,-10160,-175,-78,-252,1819,802,745,558,629,1515,1432,4452,-5220753,548,31,6,21,-23,16,-10,-6,13,26,80
6414,10451645,94,-20,-17,7,10,-3,110,26,-16,-8,8,-114,6,-78,1276,-284,4,-17,276,1543,1482,-443,684,-164,-13,-1,-88,-10177,-13,-74,-249,1818,800,740,555,640,1528,1472,4452,-5220746,548,31,6,21,-23,16,-10,-6,13,26,80
6415,10455575,97,-18,-17,7,10,-3,102,28,-16,-8,8,-114,6,-78,1276,-282,4,-17,276,1543,1480,-444,684,-168,-19,7,-3,-10150,-89,-73,-260,1830,796,747,551,650,1525,1512,4452,-5220746,548,31,6,21,-23,16,-10,-6,13,26,80
6416,10459505,100,-18,-17,7,10,-3,100,29,-16,-8,8,-114,6,-78,1276,-280,4,-17,276,1542,1482,-443,684,-167,-10,2,-49,-10083,44,-176,-252,1833,790,740,559,652,1530,1515,4415,-5217482,548,31,6,21,-23,16,-10,-6,13,26,80
6417,10465404,101,-20,-17,7,9,-3,94,24,-16,-8,8,-114,6,-78,1276,-278,4,-17,275,1542,1485,-443,684,-166,-4,-4,107,-10139,-76,-127,-234,1809,795,741,555,662,1544,1555,4414,-5217480,548,31,6,21,-23,3668,257,-28,68,64,1247
6418,10471303,104,-20,-18,7,9,-3,90,24,-16,-8,8,-114,6,-78,1275,-275,4,-17,275,1542,1486,-443,684,-170,-21,-6,-236,-10114,50,-149,-250,1826,793,743,557,668,1539,1595,4414,-5217478,548,31,6,21,-23,3668,257,-28,68,64,1247
6419,10477203,106,-20,-19,7,9,-3,90,23,-16,-8,8,-128,6,-78,1275,-272,4,-17,275,1542,1488,-442,683,-157,3,19,92,-9916,-33,-147,-245,1819,804,737,561,665,1539,1635,4412,-5217477,548,31,6,21,-23,3668,257,-28,68,64,1247
6420,10483105,106,-19,-17,7,9,-3,88,23,-16,-8,8,-128,6,-78,1275,-270,4,-17,275,1542,1491,-442,680,-163,-11,-14,-124,-10403,-10,-143,-244,1826,786,735,564,671,1534,1675,4411,-5217478,548,31,6,21,-23,3668,257,-28,68,64,1247
6421,10489007,108,-19,-15,7,9,-3,90,24,-16,-8,8,-142,6,-78,1275,-268,4,-17,275,1544,1464,-440,680,-159,-8,-10,-20,-10236,233,-113,-248,1817,804,737,567,677,1532,1672,4451,-5217478,548,31,6,21,-23,3668,257,-28,68,64,1247
6422,10494909,108,-18,-16,7,9,-3,88,26,-16,-8,8,-142,6,-78,1275,-266,4,-17,275,1544,1466,-439,682,-154,-2,13,46,-10643,87,-128,-246,1818,798,744,574,668,1524,1712,4451,-5217476,548,31,6,21,-23,3668,257,-28,68,64,1247
6423,10500811,105,-19,-17,7,9,-3,82,26,-16,-8,8,-142,6,-78,1275,-263,5,-17,275,1544,1471,-438,682,-149,-7,-22,78,-10338,167,-106,-231,1797,793,732,570,690,1522,1752,4451,-5217477,548,31,6,21,-23,3668,257,-28,68,64,1247
6424,10506716,104,-21,-17,7,9,-3,83,24,-16,-8,8,-142,6,-78,1275,-261,5,-17,275,1544,1475,-438,681,-149,4,9,-68,-10477,203,-115,-237,1808,792,738,581,670,1505,1715,7747,35923,548,31,6,21,-23,3668,257,-28,68,64,1247
6425,10512631,-514,-603,-671,17,19,13,2052,26,-16,-8,8,-136,6,-78,1275,-261,5,-17,275,1544,1475,-439,697,-149,0,-6,4,-10407,171,-129,-633,1656,788,734,560,695,1507,1715,7756,35926,548,31,6,21,-23,3668,257,-28,68,64,1247
6426,10518545,-514,-604,-671,17,19,13,2052,22,-16,-8,8,-136,6,-78,1275,-259,5,-17,275,1544,1477,-438,697,-147,7,1,317,-10357,189,-132,-433,1733,799,733,556,674,1513,1755,7756,35929,548,31,6,21,-23,3668,257,-28,68,64,1247
