loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8771,49645708,0,145,1,1,19,-4,6,-58,0,0,0,37,-251,26,1446,3,-64,3,446,1138,1646,-598,641,6,-187,-25,-123,-111,-61,-22,-132,2031,1067,699,1051,708,1339,1140,1331,1070,12,2,0,0,0,862,39945,39980,-29,1215,1207
8772,49647689,40,144,-7,-1,17,-6,-11,-50,10,-7,7,42,-251,26,1446,3,-64,3,446,1138,1647,-600,641,5,-181,24,-34,-233,546,-42,-131,2031,1082,720,1052,710,1364,1163,1458,908,12,2,0,0,0,862,39945,39980,-29,1215,1207
8773,49649670,41,150,-7,-1,17,-6,-11,-45,10,-7,7,42,-251,26,1446,3,-53,3,446,1138,1647,-589,642,7,-174,-31,-8,-115,227,-14,-153,2050,1055,709,1048,709,1364,1203,1459,909,12,2,0,0,0,862,39945,39980,-29,1215,1207
8774,49651650,42,151,-6,-1,17,-6,-10,-49,10,-7,7,42,-204,26,1446,3,-42,3,446,1138,1647,-574,641,5,-158,42,-110,-197,331,-43,-140,2038,1085,717,1053,712,1357,1243,1459,907,12,2,0,0,0,862,39945,39980,-29,1215,1207
8775,49653630,44,154,-7,-1,17,-6,-9,-48,10,-7,7,42,-204,26,1446,3,-32,3,446,1136,1645,-656,641,19,-166,14,-53,-189,323,-39,-157,2054,1062,719,1042,717,1351,1249,1455,947,12,2,0,0,0,862,39945,39980,-29,1215,1207
8776,49655609,43,154,-8,-1,17,-6,-7,-49,10,-7,7,42,-204,26,1446,3,-22,3,446,1135,1644,-654,656,11,-162,49,-40,-131,316,31,-151,2057,1061,725,1047,705,1364,1245,1495,947,12,2,0,0,0,862,39945,39980,-29,1215,1207
8832,49671294,0,172,-1,1,19,-4,2,-78,0,0,0,55,-119,14,1446,3,74,1,446,1138,1641,-617,641,3,-49,3,4,-41,-10,36,4,1806,1088,660,1082,695,1405,946,1382,993,12,2,0,0,0,862,39945,39980,-29,1215,1207
8833,49673262,-1,173,-1,1,19,-4,0,-79,0,0,0,62,-65,7,1446,3,83,1,446,1137,1643,-616,651,3,-48,-1,-9,-107,-3,5,11,1814,1080,653,1089,692,1412,946,1422,993,12,2,0,0,0,862,39945,39980,-29,1215,1207
8834,49675230,-1,172,-3,1,19,-4,-1,-79,0,0,0,62,-65,7,1446,4,92,1,446,1136,1642,-616,668,2,-52,32,30,0,-44,90,-1,1826,1066,669,1091,690,1425,946,1462,994,12,2,0,0,0,862,39945,39980,-29,1215,1207
8835,49677197,-1,168,-3,1,19,-4,-2,-84,0,0,0,62,-65,7,1446,4,100,1,446,1136,1642,-601,669,3,-48,-14,-121,42,-135,35,19,1809,1084,661,1090,694,1425,986,1462,992,12,2,0,0,0,862,39945,39980,-29,1215,1207
8836,49679165,3,161,-3,1,19,-5,3,-91,0,0,0,62,-65,7,1446,4,108,1,446,1136,1641,-583,669,-3,-18,42,5,-36,-36,28,24,1804,1115,668,1093,689,1429,1026,1461,990,12,2,0,0,0,862,39945,39980,-29,1215,1207
8837,49681133,3,157,-2,1,19,-5,4,-92,0,0,0,62,-65,7,1446,4,114,1,446,1136,1642,-569,667,6,-33,-13,-80,179,-82,27,27,1804,1101,657,1091,694,1429,1066,1462,996,12,2,0,0,0,862,39945,39980,-29,1215,1207
8838,49683100,0,154,-1,1,19,-5,0,-89,0,0,0,74,-30,7,1446,4,119,1,446,1136,1642,-555,667,-4,3,47,38,-14,-71,22,35,1795,1112,656,1096,684,1446,1106,1464,997,12,2,0,0,0,862,39945,39980,-29,1215,1207
8839,49685063,0,149,-2,1,19,-5,-3,-84,0,0,0,74,-30,7,1446,4,124,1,446,1136,1642,-541,668,6,-8,-8,37,163,-28,21,42,1788,1111,653,1099,702,1453,1146,1467,996,12,2,0,0,0,862,39945,39980,-29,1215,1207
8840,49687025,1,141,-2,1,19,-5,-1,-82,0,0,0,74,-30,7,1446,4,128,1,446,1136,1643,-527,668,5,21,49,253,-15,61,5,51,1776,1130,645,1106,680,1450,1109,5915,24852389,12,2,0,0,0,862,39945,39980,-29,1215,1207
8841,49690958,-3,138,-2,1,19,-5,-7,-70,0,0,0,74,-30,7,1446,4,132,1,446,1136,1645,-521,667,9,5,1,172,150,-52,48,45,1782,1084,633,1109,684,1472,1149,5910,24852392,12,2,0,0,0,862,39945,39980,-29,1215,1207
8842,49694893,-1,130,-3,1,19,-5,-6,-72,0,0,0,74,-30,7,1446,4,135,1,446,1136,1645,-509,667,8,29,51,334,-8,47,-5,60,1768,1140,627,1117,682,1483,1189,5910,24852390,12,2,0,0,0,862,39945,39980,-29,1215,1207
8843,49698829,0,125,-2,1,19,-5,-5,-75,0,0,0,89,19,7,1446,5,139,1,446,1135,1642,-508,677,7,18,25,223,-69,59,33,42,1787,1102,640,1103,690,1483,1197,5950,24852389,12,2,0,0,0,862,39945,39980,-29,1215,1207
8844,49702765,2,119,-2,1,19,-5,-2,-79,0,0,0,89,19,7,1446,6,143,1,446,1135,1643,-498,678,11,38,62,255,-212,75,-4,53,1774,1141,630,1110,677,1487,1237,5951,24852390,12,2,0,0,0,862,39945,39980,-29,1215,1207
8845,49706700,2,118,-2,1,19,-5,-2,-78,0,0,0,89,19,7,1446,6,146,1,446,1135,1644,-491,678,8,25,21,58,-54,54,26,38,1789,1109,632,1113,683,1495,1277,5951,24852390,12,2,0,0,0,862,39945,39980,-29,1215,1207
8846,49710637,2,119,-2,1,19,-5,-4,-71,0,0,0,89,19,7,1446,7,150,1,446,1135,1645,-484,680,10,57,54,280,-134,36,23,42,1784,1115,622,1111,674,1507,1317,5948,24852391,12,2,0,0,0,862,39945,39980,-29,1215,1207
8847,49714575,2,122,-2,1,19,-5,-8,-60,0,0,0,89,19,7,1446,8,154,1,446,1134,1646,-482,686,7,42,35,165,-34,181,0,63,1773,1125,604,1123,678,1507,1313,5988,24852391,12,2,0,0,0,862,39945,39980,-29,1215,1207
8848,49718514,5,127,0,1,19,-5,-4,-48,0,0,0,89,45,7,1446,9,159,1,446,1134,1645,-477,683,10,70,47,422,-15,173,17,18,1816,1110,593,1121,679,1507,1276,10468,-14749,12,2,0,0,0,862,39945,39980,-29,1215,1207
8849,49724422,8,125,2,1,19,-5,-1,-50,0,0,0,89,45,7,1446,9,164,1,446,1134,1644,-471,680,13,45,69,451,-25,148,-12,39,1801,1132,600,1122,672,1503,1316,10467,-14751,12,2,0,0,0,862,39945,39980,-29,1215,1207
8850,49730330,10,124,3,1,19,-5,2,-52,0,0,0,97,61,7,1446,10,168,1,447,1134,1644,-465,681,13,71,37,348,-48,208,-4,25,1816,1126,604,1125,681,1503,1356,10467,-14754,12,2,0,0,0,862,39945,39980,-29,1215,1207
8851,49736238,8,123,2,1,19,-5,0,-55,0,0,0,97,61,7,1446,10,172,1,447,1133,1643,-462,688,15,58,50,411,-194,85,-86,48,1822,1113,591,1123,680,1503,1356,10507,-14753,12,2,0,0,0,862,39945,39980,-29,1215,1207
8852,49742145,7,120,0,2,19,-5,-1,-60,0,0,0,97,61,7,1446,10,175,1,448,1132,1644,-460,695,15,61,56,352,-103,272,5,28,1832,1107,609,1124,676,1500,1347,10547,-14753,12,2,0,0,0,862,39945,39980,-29,1215,1207
8853,49748053,6,120,0,2,19,-5,0,-56,0,0,0,97,68,7,1446,11,177,1,448,1132,1646,-455,695,21,68,81,505,-160,210,-33,32,1835,1103,600,1123,675,1491,1387,10546,-14753,12,2,0,0,0,862,39945,39980,-29,1215,1207
242,35,8,-7,20,-11,0,9,5,40,1,-2,-1,-1,0,-1,10,0,0,0,0,1183,16,0,2,6,1,-2,8,-12,229,62,100,4,50,48,49,50,8,0,8,80,12,2,0,0,0,862,39945,39980,-29,1215,1207
243,31,10,-11,20,-11,0,9,10,37,1,-2,-1,-8,6,-1,10,0,1,0,0,1183,16,7,1,14,15,8,-143,-181,160,38,110,-6,76,48,60,47,12,40,10,78,12,2,0,0,0,862,39945,39980,-29,1215,1207
244,27,9,-16,20,-11,0,9,15,33,1,-2,-1,-8,6,-1,10,1,2,0,0,1181,13,112,3,16,7,4,-77,-106,-13,85,140,-20,77,37,72,54,16,34,10,41,12,2,0,0,0,862,39945,39980,-29,1215,1207
245,1991,11,-22,19,-11,0,9,26,28,1,-2,-1,-8,6,-1,10,1,3,0,0,1180,15,111,7,17,10,12,-128,-162,88,174,83,-20,82,88,63,58,16,34,50,41,12,2,0,0,0,862,39945,39980,-29,1215,1207
246,3956,14,-24,18,-10,0,9,31,32,1,-2,-1,-8,6,-1,11,1,3,0,0,1180,14,115,8,18,1,21,-217,-160,5,140,105,-15,75,59,75,54,20,74,49,37,12,2,0,0,0,862,39945,39980,-29,1215,1207
247,5921,19,-29,18,-10,0,9,47,33,1,-2,-1,-8,6,-1,12,0,3,0,1,1180,13,121,7,20,26,-3,43,-10,94,118,83,-1,122,64,81,56,29,114,50,29,12,2,0,0,0,862,39945,39980,-29,1215,1207
248,7885,22,-34,18,-10,1,9,59,36,1,-2,-1,-8,14,-1,12,0,2,0,2,1180,13,125,8,21,16,31,-52,-127,-6,124,90,0,108,59,94,44,36,154,50,25,12,2,0,0,0,862,39945,39980,-29,1215,1207
249,9849,22,-38,18,-10,1,9,61,37,1,-2,-1,-8,14,-1,12,0,1,0,2,1178,11,196,10,23,21,8,-9,-87,-73,70,63,-2,131,49,92,50,45,135,46,65,12,2,0,0,0,862,39945,39980,-29,1215,1207
250,11812,24,-41,17,-10,1,9,62,39,1,-2,-1,-8,14,-1,12,0,0,0,2,1178,9,198,10,24,25,22,7,-214,11,85,70,7,135,43,88,38,57,175,46,70,12,2,0,0,0,862,39945,39980,-29,1215,1207
251,13776,19,-43,17,-10,1,9,46,47,1,-2,-1,-8,14,-1,13,0,-2,0,3,1178,11,199,10,27,16,25,-8,-93,-30,108,89,-17,109,27,99,46,66,215,45,61,31,38,4,1,6,862,39945,39980,-29,1215,1207
252,15740,24,-47,16,-11,1,9,69,43,1,-2,-1,-8,14,-1,13,-1,-4,0,4,1178,11,200,10,24,31,5,16,-233,-17,67,71,10,156,40,84,39,64,178,4589,24898693,31,38,4,1,6,862,39945,39980,-29,1215,1207
253,19673,23,-51,16,-11,1,9,60,45,1,-2,-1,-8,19,-1,14,-1,-6,0,5,1177,10,200,11,23,26,12,25,-428,-178,114,94,21,114,19,80,47,72,186,4629,24898692,31,38,4,1,6,862,39945,39980,-29,1215,1207
254,23606,24,-54,16,-11,1,9,63,44,1,-2,-1,-8,19,-1,14,-1,-8,0,5,1175,11,206,10,23,29,4,18,-346,-219,166,152,11,140,27,90,33,81,186,4631,24898732,31,38,4,1,6,862,39945,39980,-29,1215,1207
255,27538,23,-56,16,-11,1,9,57,44,1,-2,-1,-8,19,-1,14,-2,-10,0,5,1177,29,206,9,23,34,13,17,-249,-68,188,133,34,113,16,82,47,73,201,4671,24898732,31,38,4,1,6,862,39945,39980,-29,1215,1207
256,31470,21,-54,15,-11,1,9,52,58,1,-2,-1,-8,19,-1,15,-2,-13,0,5,1177,30,202,9,21,25,32,69,-416,-220,211,131,35,100,26,98,38,70,241,4672,24898733,31,38,4,1,6,862,39945,39980,-29,1215,1207
257,35401,21,-54,16,-11,1,9,52,66,1,-2,-1,-8,19,-1,16,-2,-17,0,6,1177,30,200,9,17,28,-9,36,-157,-136,196,131,44,110,29,78,47,76,281,4673,24898733,31,38,4,1,6,862,39945,39980,-29,1215,1207
258,39331,20,-56,15,-11,1,9,45,69,1,-2,-1,-8,19,-1,17,-3,-20,0,6,1176,29,200,7,19,32,10,69,-179,-175,288,148,56,92,14,96,49,71,273,4713,24898733,31,38,4,1,6,862,39945,39980,-29,1215,1207
259,43261,21,-57,15,-11,1,9,51,73,1,-2,-1,-8,19,-1,18,-3,-24,0,6,1174,28,335,7,15,30,-6,46,-156,-185,127,157,52,92,33,89,53,78,283,4716,24898773,31,38,4,1,6,862,39945,39980,-29,1215,1207
260,47188,20,-58,16,-11,1,9,51,76,1,-2,-1,-16,19,-1,18,-3,-28,0,6,1174,28,331,7,14,29,-30,3,-93,-143,206,152,56,93,25,92,56,80,246,9292,-15606,31,38,4,1,6,862,39945,39980,-29,1215,1207
261,53083,20,-61,15,-11,1,9,51,75,1,-2,-1,-16,19,-1,18,-3,-31,0,6,1174,27,329,8,20,27,-4,97,-167,-169,158,160,48,100,29,95,60,74,286,9293,-15606,31,38,4,1,6,862,39945,39980,-29,1215,1207
262,58977,20,-62,15,-12,1,9,50,77,1,-2,-1,-16,19,-1,18,-4,-35,0,7,1174,27,324,7,11,24,-18,18,-79,-293,184,155,55,95,9,101,64,82,326,9293,-15606,31,38,4,1,6,862,39945,39980,-29,1215,1207
263,64872,19,-64,15,-12,1,10,48,76,1,-2,-1,-16,19,-1,18,-4,-39,0,7,1178,26,324,4,15,27,-18,31,-122,-266,158,161,63,87,17,106,64,79,321,9333,-15607,31,38,4,1,6,862,39945,39980,-29,1215,1207
264,70767,19,-63,15,-12,1,10,47,79,1,-2,-1,-16,19,-1,19,-4,-43,0,8,1179,9,323,-2,13,28,-21,55,-57,-325,227,166,48,107,8,103,79,79,318,9373,-15607,31,38,4,1,6,862,39945,39980,-29,1215,1207
265,76663,19,-64,15,-12,1,10,48,78,1,-2,-1,-16,19,-1,19,-4,-47,0,9,1179,8,319,-2,6,22,-31,27,-101,-291,183,165,57,111,7,102,69,76,358,9372,-15605,31,38,4,1,6,862,39945,39980,-29,1215,1207
266,82559,18,-65,14,-12,1,10,46,76,1,-2,-1,-16,19,-1,20,-4,-51,0,10,1179,8,314,-2,12,15,-40,-104,-26,-181,208,171,51,113,9,108,79,76,398,9373,-15604,31,38,4,1,6,862,39945,39980,-29,1215,1207
267,88454,19,-64,14,-12,1,10,48,79,1,-2,-1,-16,19,-1,21,-4,-54,0,11,1178,10,312,-7,9,22,-32,-10,118,-256,224,169,43,128,11,94,69,79,403,9413,-15604,31,38,4,1,6,862,39945,39980,-29,1215,1207
268,94350,21,-64,14,-12,1,10,50,77,1,-2,-1,-16,19,-1,21,-4,-58,0,11,1177,9,311,-12,10,13,-51,-76,-268,-147,231,163,50,120,20,109,72,87,406,9376,-10996,31,38,4,1,6,862,39945,39980,-29,1215,1207
269,102214,21,-64,14,-12,1,10,51,76,1,-2,-1,-16,19,-1,22,-5,-61,0,11,1178,79,311,-15,9,16,-49,-59,-8,-141,263,165,46,122,19,98,67,95,397,9416,-10996,31,38,4,1,6,862,39945,39980,-29,1215,1207
270,110079,21,-63,14,-12,1,10,50,77,1,-2,-1,-23,19,-2,22,-5,-65,0,11,1178,79,305,-15,9,18,-31,-155,-243,-247,253,168,46,115,16,101,64,112,437,9415,-10996,31,38,4,1,6,862,39945,39980,-29,1215,1207
271,117944,21,-65,14,-12,1,10,50,73,1,-2,-1,-23,19,-2,23,-5,-69,0,11,1178,78,300,-14,3,-3,-59,-96,-6,-199,250,172,39,127,14,99,62,112,477,9416,-10996,31,38,4,1,6,862,39945,39980,-29,1215,1207
272,125808,20,-64,14,-12,1,10,49,74,1,-2,-1,-23,19,-2,23,-6,-72,0,11,1177,74,300,-21,7,12,-39,-122,218,-278,247,180,37,127,7,97,68,122,486,9456,-10996,31,38,4,1,6,862,39945,39980,-29,1215,1207
273,133674,20,-63,13,-12,1,10,50,76,1,-2,-1,-23,19,-2,23,-7,-75,0,11,1176,76,299,-26,6,-3,-58,-95,116,-342,281,180,33,130,9,103,83,112,477,9496,-10999,31,38,4,1,6,862,39945,39980,-29,1215,1207
274,141541,20,-63,13,-12,1,10,51,75,1,-2,-1,-23,19,-2,23,-8,-78,0,11,1176,76,294,-26,8,-10,-70,-420,217,-302,261,183,32,132,19,89,78,106,517,9497,-10998,31,38,4,1,6,862,39945,39980,-29,1215,1207
275,149407,20,-61,13,-12,1,10,51,76,1,-2,-1,-34,14,-2,23,-9,-82,0,11,1176,75,287,-26,14,-1,-52,94,217,-412,277,173,41,128,9,98,90,121,557,9497,-10997,31,38,4,1,6,862,39945,39980,-29,1215,1207
276,157273,19,-60,13,-12,1,10,50,76,1,-2,-1,-34,14,-2,24,-10,-85,0,12,1176,76,282,-25,2,-19,-54,-265,213,-286,276,186,34,127,6,77,92,130,520,14137,-24956869,31,38,4,1,6,862,39945,39980,-29,1215,1207
277,167107,19,-61,13,-12,1,10,51,73,1,-2,-1,-34,14,-2,25,-11,-88,0,13,1175,73,281,-28,8,-9,-61,-112,241,-236,284,172,44,124,20,95,94,125,520,14177,-24956869,31,38,4,1,6,862,39945,39980,-29,1215,1207
278,176944,20,-61,13,-12,1,10,53,72,1,-2,-1,-34,14,-2,26,-12,-91,0,14,1175,71,276,-28,0,-9,-33,-212,51,-270,279,178,47,135,15,75,93,125,560,14172,-24956869,31,38,4,1,6,862,39945,39980,-29,1215,1207
8335,68,-97,3,-1,-6,0,6,-3,-11,127,-180,-11,5,1,5,4,3,2,2,-3,1107,2,0,1,0,0,-1,-2,0,0,0,32,8,117,-970,117,116,9,0,7,33,31,38,4,1,6,862,39945,39980,-29,1215,1207
8336,68,-95,4,-1,-6,0,6,0,-9,127,-180,-11,5,1,5,5,3,-2,2,-2,1105,0,70,0,-5,0,-4,2,19,-152,-44,96,9,112,-956,126,125,9,5,12,73,31,38,4,1,6,862,39945,39980,-29,1215,1207
8337,67,-95,3,-1,-6,0,6,1,-8,127,-180,-11,5,1,5,6,3,-6,2,-1,1105,0,65,0,-2,-19,-21,-146,73,-63,-24,66,9,120,-957,124,128,17,45,12,73,31,38,4,1,6,862,39945,39980,-29,1215,1207
8338,66,-95,1,-2,-6,0,6,-1,-8,127,-180,-11,5,1,5,7,3,-11,2,-1,1105,-1,60,0,1,-1,0,243,-11,-116,-28,89,1,114,-951,133,136,17,85,13,72,31,38,4,1,6,862,39945,39980,-29,1215,1207
8339,64,-94,-2,-2,-6,0,6,1,-8,127,-180,-11,5,1,5,7,3,-16,2,-1,1105,-2,55,0,-9,-20,-10,-26,55,-38,-35,81,2,127,-974,130,127,20,125,13,72,31,38,4,1,6,862,39945,39980,-29,1215,1207
8340,63,-93,-5,-2,-6,0,5,2,-6,127,-180,-11,-4,-31,5,8,3,-22,2,-1,1104,0,54,-6,-3,-8,-17,101,-10,-30,-43,79,5,116,-954,136,136,18,131,53,71,31,38,4,1,6,862,39945,39980,-29,1215,1207
9344,49923235,0,-74,-2,1,19,-5,4,30,0,0,0,79,283,4,1487,-5,42,0,487,1131,2082,-590,639,-5,94,2,-7,102,4,10,-73,2375,928,990,922,1032,1288,1288,1266,1345,31,38,4,1,6,862,39945,39980,-29,1215,1207
9345,49925204,0,-78,-2,1,19,-5,6,29,0,0,0,69,246,4,1487,-6,36,0,487,1131,2081,-593,639,0,86,-4,108,150,-12,-3,-67,2369,942,981,916,1024,1288,1328,1265,1343,31,38,4,1,6,862,39945,39980,-29,1215,1207
9346,49927173,0,-81,-2,1,19,-5,6,31,0,0,0,69,246,4,1487,-7,28,0,487,1130,2085,-594,632,-2,87,-1,54,0,-56,103,-70,2378,929,986,903,1031,1282,1337,1305,1343,31,38,4,1,6,862,39945,39980,-29,1215,1207
9347,49929143,-2,-86,-2,1,19,-5,6,31,0,0,0,59,206,4,1487,-8,20,0,487,1129,2083,-593,626,-1,84,-23,85,110,40,-115,-73,2397,912,987,917,1047,1272,1337,1345,1342,31,38,4,1,6,862,39945,39980,-29,1215,1207
9348,49931113,1,-90,-3,1,19,-6,7,29,0,0,0,59,206,4,1487,-8,12,0,487,1129,2080,-601,627,-5,92,-26,56,40,42,-23,-73,2388,937,986,910,1029,1272,1377,1346,1343,31,38,4,1,6,862,39945,39980,-29,1215,1207
9349,49933082,3,-92,-4,1,19,-6,11,35,0,0,0,59,206,4,1487,-8,3,0,487,1129,2077,-610,627,-2,69,-6,99,36,168,-83,-90,2408,940,983,904,1030,1297,1417,1346,1345,31,38,4,1,6,862,39945,39980,-29,1215,1207
9350,49935052,0,-98,-3,1,19,-6,6,29,0,0,0,51,162,4,1487,-8,-5,0,487,1129,2078,-617,626,-2,74,-28,77,83,-13,-58,-52,2370,941,976,924,1029,1300,1457,1345,1346,31,38,4,1,6,862,39945,39980,-29,1215,1207
9351,49937022,1,-98,-2,1,19,-6,6,35,0,0,0,51,162,4,1487,-8,-13,0,487,1128,2080,-619,615,-1,64,-26,86,36,86,51,-64,2371,958,973,903,1020,1291,1460,1385,1346,31,38,4,1,6,862,39945,39980,-29,1215,1207
9352,49938993,2,-101,-3,1,19,-6,6,30,0,0,0,51,114,4,1487,-9,-21,0,487,1128,2078,-627,616,6,66,-21,199,59,-67,-16,-45,2354,966,982,916,1016,1281,1423,6089,24978710,31,38,4,1,6,862,39945,39980,-29,1215,1207
9353,49942932,3,-100,-3,1,19,-7,7,34,0,0,0,51,114,4,1487,-9,-28,0,487,1128,2076,-636,616,-9,43,-7,-173,-17,92,20,-69,2379,958,969,901,1020,1268,1463,6090,24978709,31,38,4,1,6,862,39945,39980,-29,1215,1207
9354,49946870,4,-100,-3,1,19,-7,7,33,0,0,0,51,114,4,1488,-9,-35,0,487,1128,2075,-647,617,4,58,-41,314,54,-34,4,-52,2360,965,975,908,1013,1271,1503,6090,24978711,31,38,4,1,6,862,39945,39980,-29,1215,1207
9355,49950809,4,-98,-4,1,19,-7,5,34,0,0,0,51,114,4,1488,-9,-41,0,487,1127,2077,-648,605,0,46,-42,98,-173,-20,36,-47,2354,975,963,909,1022,1276,1490,6130,24978710,31,38,4,1,6,862,39945,39980,-29,1215,1207
9356,49954748,5,-96,-4,1,19,-7,9,34,0,0,0,51,114,4,1488,-9,-46,0,488,1126,2076,-648,594,0,51,-55,196,34,-17,-37,-44,2353,977,963,915,1005,1284,1487,6170,24978711,31,38,4,1,6,862,39945,39980,-29,1215,1207
9357,49958686,6,-94,-3,2,19,-8,7,29,0,0,0,51,87,4,1489,-9,-51,0,488,1126,2076,-658,595,-2,44,-56,111,-118,12,0,-41,2351,976,981,912,1023,1274,1527,6170,24978709,31,38,4,1,6,862,39945,39980,-29,1215,1207
9358,49962624,8,-90,-3,2,19,-8,11,25,0,0,0,51,87,4,1489,-9,-55,0,489,1126,2075,-669,596,1,31,-43,157,28,107,-15,-53,2367,978,962,913,1014,1277,1567,6170,24978706,31,38,4,1,6,862,39945,39980,-29,1215,1207
9359,49966563,10,-85,-4,2,19,-8,15,25,0,0,0,51,87,4,1490,-9,-58,0,490,1126,2074,-680,596,-5,27,-49,74,-175,92,6,-62,2378,971,971,898,1018,1280,1607,6169,24978707,31,38,4,1,6,862,39945,39980,-29,1215,1207
9360,49970502,10,-81,-4,2,19,-8,15,20,0,0,0,51,87,4,1490,-8,-61,0,491,1125,2072,-681,587,-3,33,-57,92,-7,288,88,-55,2370,983,967,913,1013,1275,1600,6132,24983443,31,38,4,1,6,862,39945,39980,-29,1215,1207
9361,49976409,10,-77,-4,2,19,-8,17,14,0,0,0,51,87,4,1491,-8,-64,0,491,1125,2072,-686,588,1,30,-14,233,-225,87,41,-56,2374,987,980,903,1023,1265,1640,6132,24983441,31,38,4,1,6,862,39945,39980,-29,1215,1207
9362,49982317,10,-74,-3,2,19,-8,18,12,0,0,0,51,43,4,1492,-8,-66,0,491,1129,2073,-685,580,-2,23,-54,129,-250,266,37,-48,2370,991,968,919,1023,1265,1640,6172,24983440,31,38,4,1,6,862,39945,39980,-29,1215,1207
9363,49988225,12,-71,-4,2,19,-8,23,8,0,0,0,51,43,4,1493,-8,-69,0,491,1129,2072,-692,581,10,31,-19,454,-345,106,30,-59,2379,1001,982,900,1028,1256,1680,6172,24983439,31,38,4,1,6,862,39945,39980,-29,1215,1207
9364,49994134,10,-69,-4,2,19,-8,20,5,0,0,0,51,1,4,1493,-8,-72,0,491,1128,2069,-691,574,2,17,-51,298,-641,170,102,-40,2383,990,963,914,1033,1256,1667,6212,24983438,31,38,4,1,6,862,39945,39980,-29,1215,1207
9365,50000043,11,-67,-4,2,19,-8,21,6,0,0,0,51,1,4,1494,-8,-75,0,491,1129,2310,-692,568,7,30,-39,354,-226,268,40,-46,2374,1002,971,919,1027,1270,1670,6252,24983439,31,38,4,1,6,862,39945,39980,-29,1215,1207
9366,50005951,10,-66,-4,2,19,-8,21,3,0,0,0,51,1,4,1494,-8,-78,0,491,1129,2311,-698,569,4,24,-19,342,-519,192,68,-38,2373,1001,984,919,1033,1283,1710,6252,24983437,31,38,4,1,6,862,39945,39980,-29,1215,1207
9367,50011860,11,-65,-4,2,19,-8,23,4,0,0,0,51,-27,3,1494,-8,-81,0,491,1129,2311,-702,569,-1,9,-51,85,-373,325,52,-40,2371,1004,974,924,1027,1283,1750,6251,24983437,31,38,4,1,6,862,39945,39980,-29,1215,1207
9368,50017769,13,-66,-3,2,19,-8,26,2,0,0,0,51,-27,3,1494,-8,-84,0,491,1129,2310,-706,568,7,22,-23,462,-330,230,45,-39,2377,1017,971,921,1030,1280,1713,11019,49992294,31,38,4,1,6,862,39945,39980,-29,1215,1207
9369,50025646,14,-67,-3,2,19,-8,27,0,0,0,0,51,-57,3,1494,-8,-87,0,491,1128,2309,-707,565,5,10,-43,291,-380,70,36,-45,2375,1007,979,928,1017,1283,1722,11059,49992294,31,38,4,1,6,6,18,-10,-1,42,0
9370,50033757,-160,-45,-11,2,20,-7,34,6,-6,0,-6,56,-57,3,1494,-8,-87,0,491,1127,2307,-708,565,5,15,-33,376,-355,150,42,190,2377,995,975,920,1022,1288,1720,11043,49992351,31,38,4,1,6,6,18,-10,-1,42,0
9371,50041869,-159,-46,-11,2,20,-7,35,6,-6,0,-6,50,-87,3,1494,-8,-91,0,491,1127,2307,-712,567,3,-2,-73,159,-338,91,35,71,2375,1007,974,937,1019,1292,1760,11042,49992351,31,38,4,1,6,6,18,-10,-1,42,0
9372,50049981,-160,-47,-11,2,20,-7,33,7,-6,0,-6,50,-87,3,1494,-8,-95,0,491,1126,2308,-711,563,3,7,-50,292,-122,20,122,133,2385,993,972,928,1026,1289,1764,11082,49992351,31,38,4,1,6,6,18,-10,-1,42,0
9373,50058094,-159,-49,-11,2,20,-7,34,7,-6,0,-6,50,-87,3,1494,-7,-99,0,491,1126,2307,-715,564,1,-7,-70,50,-177,-85,70,107,2375,1009,982,929,1019,1289,1804,11081,49992352,31,38,4,1,6,6,18,-10,-1,42,0
9374,50066207,-158,-50,-11,2,20,-7,34,7,-6,0,-6,50,-87,3,1494,-7,-103,0,491,1126,2306,-719,563,3,-5,-70,372,-100,116,90,122,2380,1005,974,925,1027,1293,1844,11082,49992351,31,38,4,1,6,6,18,-10,-1,42,0
9375,50074319,-159,-50,-11,3,20,-7,32,7,-6,0,-6,50,-87,3,1494,-7,-106,0,491,1126,2307,-724,564,5,-6,-46,121,-117,-79,89,117,2374,1000,978,932,1015,1306,1884,11083,49992349,31,38,4,1,6,6,18,-10,-1,42,0
9376,50082430,-157,-52,-11,3,20,-7,34,7,-6,0,-6,50,-115,3,1494,-7,-111,0,491,1130,2308,-725,559,3,-9,-70,215,-326,63,14,111,2377,1004,983,916,1013,1312,1881,11123,49992349,31,38,4,1,6,16,9,-9,-8,12,16
