loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4179,9407311,6,2,-11,1,13,-2,1,-25,-2,0,7,33,-82,29,1218,-1,13,4,218,1178,563,9,650,2,11,17,75,84,26,-24,65,790,575,537,568,542,862,1062,3301,-4683939,12,351,7,1,13,1250,218,-54,-1,123,833
4180,9413211,7,0,-11,1,13,-2,2,-30,-2,0,7,33,-82,29,1219,-1,13,4,220,1178,562,10,650,5,9,11,52,40,30,-38,67,784,596,541,568,536,858,1102,3302,-4683938,12,351,7,1,13,1250,218,-54,-1,123,833
4181,9419110,6,-1,-11,1,13,-2,2,-31,-2,0,7,33,-82,29,1220,-1,13,3,221,1178,562,11,650,3,9,9,56,45,36,-29,70,790,590,539,575,546,862,1142,3303,-4683940,12,351,7,1,13,1250,218,-54,-1,123,833
4182,9425008,7,-4,-12,1,13,-2,4,-35,-2,0,7,28,-77,29,1222,-1,13,3,223,1178,562,13,650,8,6,9,99,96,50,-37,84,781,610,538,577,550,860,1182,3304,-4683939,12,351,7,1,13,1250,218,-54,-1,123,833
4183,9430905,6,-3,-12,1,13,-2,2,-30,-2,0,7,28,-77,29,1223,-1,13,3,225,1177,560,12,650,5,8,12,77,125,99,6,97,782,615,531,576,550,862,1184,3344,-4683939,12,351,7,1,13,1250,218,-54,-1,123,833
4184,9436802,8,-2,-12,1,12,-2,3,-26,-2,0,7,27,-70,19,1225,-1,13,2,227,1177,559,12,650,2,14,9,132,174,91,-9,93,789,622,537,583,550,860,1224,3345,-4683939,12,351,7,1,13,1250,218,-54,-1,123,833
4352,9436866,-1,-6,-1,2,14,-1,0,-1,0,0,-1,5,-7,18,1227,-1,19,3,232,1174,817,2,645,-1,23,4,-4,25,2,26,76,695,612,572,607,591,847,773,840,806,12,351,7,1,13,1250,218,-54,-1,123,833
4353,9438835,-1,-7,-1,2,14,-2,0,-2,0,0,-1,5,-7,17,1229,-1,19,3,234,1172,813,208,646,-1,23,11,-6,28,-27,-63,92,698,621,569,613,596,845,776,847,846,12,351,7,1,13,1250,218,-54,-1,123,833
4354,9440861,-2,-6,-1,2,14,-3,-1,-3,-29,-13,-8,6668,-7,17,1229,-1,19,27,234,1174,826,248,646,1,24,7,-5,26,-9,-18,84,696,648,586,642,609,845,774,848,845,12,351,7,1,13,1250,218,-54,-1,123,833
4355,9442888,-4,-5,-1,2,13,-3,-2,-1,-29,-13,-7,6668,-7,17,1231,-1,18,27,236,1174,826,247,647,-4,21,5,-17,26,-47,-23,89,709,630,580,627,605,836,814,847,844,12,351,7,1,13,1250,218,-54,-1,123,833
4356,9444915,-4,-5,-1,2,13,-3,-2,-3,-29,-13,-7,6668,-7,17,1233,-2,18,27,238,1173,824,247,647,-1,24,2,-13,1,-46,-7,89,716,639,594,636,619,846,814,887,845,12,351,7,1,13,1250,218,-54,-1,123,833
4357,9446941,-3,-6,-1,2,13,-3,-1,-4,-29,-13,-7,6668,-7,16,1235,-2,18,26,241,1173,823,247,648,-3,22,5,-22,2,-22,-14,90,722,650,595,647,620,853,854,887,845,12,351,7,1,13,1250,218,-54,-1,123,833
4358,9448968,-3,-4,-1,2,13,-3,-1,-1,-29,-13,-7,6668,-7,16,1237,-2,17,26,244,1173,823,247,648,-3,22,7,-16,-4,-1,4,92,730,644,594,645,624,868,894,886,844,12,351,7,1,13,1250,218,-54,-1,123,833
4359,9450995,-4,-4,-1,2,13,-3,-1,0,-29,-13,-7,6668,-7,16,1239,-2,17,26,246,1173,823,247,648,-1,21,12,-23,-3,5,1,103,728,653,599,646,624,875,934,887,845,12,351,7,1,13,1250,218,-54,-1,123,833
4360,9453021,-3,-3,-1,2,13,-3,0,4,-29,-13,-7,6668,-7,16,1241,-2,16,26,248,1172,824,246,647,-2,21,11,-12,-2,7,10,108,720,671,598,650,633,875,942,927,845,12,351,7,1,13,1250,218,-54,-1,123,833
4416,9468360,3,-10,-2,2,11,-3,2,0,0,0,-1,0,-2,2,1262,-1,16,0,268,1169,1288,2,645,-4,22,2,-2,23,8,1,20,838,663,639,669,688,923,860,901,909,12,351,7,1,13,1250,218,-54,-1,123,833
4417,9470328,2,-11,-2,2,10,-4,1,1,0,0,-1,0,-2,2,1264,-1,16,0,270,1169,1289,3,645,-2,20,-15,0,-8,21,9,27,836,663,642,669,699,931,900,902,909,12,351,7,1,13,1250,218,-54,-1,123,833
4418,9476705,59,-11,-2,2,10,-4,2,2,8,4,24,0,4114,2,1265,-1,16,0,270,1179,1289,12,685,-4,21,-5,-1,7,14,8,23,837,663,672,685,725,939,899,900,910,12,351,7,1,13,1250,218,-54,-1,123,833
4419,9483082,59,-12,-1,2,10,-4,3,0,8,4,24,0,4114,2,1267,-1,16,0,273,1179,1288,12,684,-4,22,-1,-6,26,61,9,28,845,673,657,679,720,945,939,901,910,12,351,7,1,13,1250,218,-54,-1,123,833
4420,9489458,61,-12,-1,2,10,-4,5,1,8,4,24,0,4114,2,1270,-1,15,0,276,1180,1235,11,684,-4,19,-3,5,3,69,28,27,842,685,677,696,730,951,945,941,910,12,351,7,1,13,1250,218,-54,-1,123,833
4421,9495835,61,-12,-1,3,10,-4,4,0,8,4,24,0,4114,2,1273,-1,15,0,279,1179,1234,11,684,-5,19,-1,8,13,90,7,39,857,686,671,690,728,957,952,981,909,12,351,7,1,13,1250,218,-54,-1,123,833
4422,9502214,60,-13,-1,3,9,-4,4,-2,8,4,24,0,4114,2,1276,-1,15,0,282,1179,1235,11,684,-7,18,4,-18,26,102,29,52,850,693,677,699,735,970,992,978,911,12,351,7,1,13,1250,218,-54,-1,123,833
4423,9508594,59,-14,-1,3,9,-4,4,-3,8,4,24,0,4118,2,1279,-1,14,0,286,1179,1234,11,684,-7,19,7,-14,27,138,21,54,862,704,690,691,734,976,1032,979,912,12,351,7,1,13,1250,218,-54,-1,123,833
4424,9514973,60,-15,-1,3,9,-4,6,-3,8,4,24,0,4118,2,1282,-1,14,0,289,1179,1233,11,684,-12,22,8,-9,65,88,26,60,867,716,690,701,747,983,1072,979,908,12,351,7,1,13,1250,218,-54,-1,123,833
4480,9499854,2,-9,-1,3,7,-4,-2,3,0,0,0,0,3,0,1305,-1,11,0,313,1162,1747,2,645,-3,17,0,-2,22,1,29,49,1023,757,731,746,760,1003,946,993,1014,12,351,7,1,13,1250,218,-54,-1,123,833
4481,9501822,2,-10,-1,3,7,-4,2,-1,0,0,0,0,3,0,1308,-1,11,0,315,1162,1747,2,646,-7,7,2,-105,-33,38,14,58,1024,781,738,752,757,1009,986,993,1015,12,351,7,1,13,1250,218,-54,-1,123,833
4482,9503791,0,-10,-1,3,7,-4,-3,-3,0,0,0,0,4,-1,1311,-1,11,0,317,1162,1748,0,646,-9,7,2,-143,-18,74,50,61,1030,754,747,758,768,1020,1026,992,1014,12,351,7,1,13,1250,218,-54,-1,123,833
4483,9505760,3,-9,-1,3,7,-4,4,-2,0,0,0,0,4,-1,1314,-1,11,0,320,1161,1751,-2,646,-8,4,-2,-123,-113,74,65,44,1017,792,769,766,765,1020,1030,1032,1015,12,351,7,1,13,1250,218,-54,-1,123,833
4484,9507728,0,-8,-1,3,7,-5,-1,-4,0,0,0,0,4,-1,1316,-1,11,0,322,1160,1749,-1,645,-7,-2,0,-135,36,116,28,74,1046,762,750,776,776,1035,1034,1072,1015,12,351,7,1,13,1250,218,-54,-1,123,833
4485,9509697,1,-9,-1,4,7,-5,-3,-5,0,0,0,0,4,-1,1318,-1,11,0,324,1160,1748,-1,645,-5,10,-2,17,-9,56,45,63,1040,791,759,767,777,1039,1074,1071,1014,12,351,7,1,13,1250,218,-54,-1,123,833
4486,9511666,-1,-6,-1,4,7,-5,-4,2,0,0,0,0,4,-1,1320,-1,10,0,326,1160,1749,-3,645,-5,14,0,0,41,43,66,68,1054,758,757,771,784,1047,1114,1072,1016,12,351,7,1,13,1250,218,-54,-1,123,833
4487,9513634,0,-5,-1,4,7,-5,-3,5,0,0,0,0,4,-1,1322,-1,10,0,327,1160,1747,-4,645,1,18,5,134,26,55,53,59,1061,784,758,783,787,1059,1154,1073,1013,12,351,7,1,13,11,14,14,16,24,20
4488,9515601,-1,-6,-1,4,7,-5,-3,3,0,0,0,0,4,-1,1324,-1,10,0,329,1159,1748,-2,645,-2,17,-1,74,13,26,152,69,1076,765,760,773,789,1079,1166,1036,3285,12,351,7,1,13,11,14,14,16,24,20
4489,9519537,0,-9,-1,4,7,-5,-2,-4,0,0,0,0,5,-1,1326,-1,10,0,332,1159,1747,0,645,-2,-1,5,58,-19,127,81,85,1057,803,767,782,800,1075,1206,1035,3284,12,351,7,1,13,11,14,14,16,24,20
4490,9523473,1,-13,-2,4,7,-5,0,-15,0,0,0,0,5,-1,1329,-1,10,0,335,1159,1746,1,645,-7,-4,-8,-83,9,91,107,99,1061,809,755,784,802,1084,1246,1036,3281,12,351,7,1,13,11,14,14,16,24,20
4491,9527408,1,-17,-2,4,7,-5,2,-26,0,0,0,0,5,-1,1332,-1,10,0,338,1159,1747,2,645,-2,-1,-9,-15,11,108,92,114,1052,830,769,791,805,1084,1286,1037,3285,12,351,7,1,13,11,14,14,16,24,20
4492,9531342,0,-16,-3,4,7,-5,2,-32,0,0,0,0,5,-1,1335,-1,10,0,341,1158,1745,1,645,-4,5,1,-44,108,88,113,108,1060,830,780,795,810,1084,1299,1077,3285,12,351,7,1,13,11,14,14,16,24,20
4493,9535276,7,-14,-3,5,7,-5,24,-31,0,0,0,0,5,-1,1338,-1,9,0,344,1157,1741,-4,644,-3,-1,0,-19,149,99,89,66,1000,903,836,810,807,1097,1295,1117,3286,12,351,7,1,13,11,14,14,16,24,20
8,0,0,0,32,24,32,24,0,6,-1,1,12,-1,-8,0,85,31,90,58,-45,1057,-4,-4,0,18,40,-1,-6,1,1,0,-21,8,158,158,158,198,8243,48,0,16,12,351,7,1,13,11,14,14,16,24,20
9,1,9,-2,31,24,32,24,39,-11,-1,1,12,-1,-8,0,88,32,90,58,-42,1057,-8,-3,1,18,42,5,-79,-46,40,-82,-52,52,261,167,166,207,8254,88,-1,9,12,351,7,1,13,11,14,14,16,24,20
10,2,10,-1,31,24,32,24,33,-8,-1,1,12,-1,-8,0,91,32,90,58,-39,1055,-9,150,2,17,41,-6,-45,-15,26,-15,-8,80,231,157,130,206,8267,99,-1,49,12,351,7,1,13,11,14,14,16,24,20
4608,9562841,1,3,-1,5,5,-5,-3,7,0,0,0,0,5,-6,1386,0,4,0,394,1155,2123,20,645,-1,3,0,3,8,-2,102,-16,1417,935,857,923,890,1205,1124,1181,1183,12,351,7,1,13,11,14,14,16,24,20
4609,9564810,1,2,-1,5,5,-5,-2,2,0,0,0,0,0,-6,1389,0,4,0,397,1155,2123,20,645,-5,-9,6,-246,-34,92,94,-1,1414,955,852,931,897,1217,1164,1180,1184,12,351,7,1,13,11,14,14,16,24,20
4610,9566779,5,3,-1,5,5,-5,8,0,0,0,0,0,0,-6,1392,0,4,0,400,1154,2121,17,645,-1,-1,7,-113,74,163,60,-34,1397,982,901,927,884,1217,1184,1220,1184,12,351,7,1,13,11,14,14,16,24,20
4611,9568749,7,6,-2,6,5,-5,10,8,0,0,0,0,0,-6,1395,0,4,0,403,1154,2121,16,645,0,9,4,75,-66,140,112,-20,1424,956,873,933,902,1222,1224,1219,1179,12,351,7,1,13,11,14,14,16,24,20
4612,9570719,6,6,-2,6,5,-6,9,11,0,0,0,0,0,-6,1398,0,4,0,406,1154,2122,17,645,-3,-7,-14,-226,-12,181,113,1,1401,957,890,939,902,1224,1264,1220,1176,12,351,7,1,13,11,14,14,16,24,20
4613,9572688,10,7,-1,6,5,-6,23,8,0,0,0,0,0,-6,1401,0,4,0,408,1153,2123,16,645,-3,-3,-13,-63,87,243,129,-34,1395,991,914,948,907,1229,1257,1260,1177,12,351,7,1,13,11,14,14,16,24,20
4614,9574599,6,8,0,6,6,-7,14,-18,-429,-89,94,10052,31260,-4,1401,36,84,0,408,1154,2123,18,645,-3,-10,-8,-144,37,212,153,8,1430,990,901,941,902,1229,1258,1263,1194,12,351,7,1,13,11,14,14,16,24,20
4615,9576506,6,9,0,6,6,-7,8,-20,-429,-89,94,10052,31260,-4,1404,36,84,0,411,1154,2123,17,644,-4,-14,-1,-352,92,294,171,5,1408,977,907,946,909,1240,1298,1266,1193,12,351,7,1,13,11,14,14,16,24,20
4616,9578412,6,11,0,6,6,-8,10,-15,-429,-89,94,10052,31260,-4,1407,36,84,0,414,1153,2125,17,644,-2,-8,11,-228,174,304,253,22,1414,1003,907,959,910,1227,1314,1306,1193,12,351,7,1,13,11,14,14,16,24,20
4672,9594335,3,2,-1,6,6,-6,4,1,0,0,0,8,0,-13,1432,0,3,-1,439,1152,2464,20,646,-2,1,-1,-6,-6,-23,-213,-317,1835,991,932,1017,1010,1279,1215,1271,1290,12,351,7,1,13,11,14,14,16,24,20
4673,9596303,1,5,0,6,6,-6,-3,6,0,0,0,8,0,-13,1435,0,2,-1,442,1152,2465,18,647,5,14,32,185,130,22,-176,-306,1837,963,938,1024,1013,1279,1255,1272,1290,12,351,7,1,13,11,14,14,16,24,20
4674,9602376,25,5,1,6,6,-6,-4,3,2,19,-198,8,1118,-12,1534,2064,1058,-1,442,1150,2505,17,646,0,6,15,90,61,0,-194,-311,1868,1001,967,1036,1009,1276,1179,1272,1291,12,351,7,1,13,11,14,14,16,24,20
4675,9608449,28,7,1,7,6,-6,2,6,2,19,-198,8,1118,-12,1536,2064,1058,-1,445,1150,2503,17,646,7,17,29,458,52,63,-188,-324,1883,998,955,1025,1017,1282,1219,1272,1290,12,351,7,1,13,11,14,14,16,24,20
4676,9614523,28,6,1,7,6,-6,2,5,2,19,-198,18,1118,-12,1538,2064,1058,-2,447,1150,2503,17,647,0,4,0,91,198,17,-183,-300,1867,1006,978,1035,1013,1291,1259,1271,1291,12,351,7,1,13,11,14,14,16,24,20
4677,9620598,29,5,1,7,6,-6,2,2,2,19,-198,18,1118,-12,1540,2064,1058,-2,448,1149,2502,16,647,1,10,14,298,256,-27,-58,-318,1877,1009,981,1041,1007,1308,1267,1311,1290,12,351,7,1,13,11,14,14,16,24,20
4678,9626673,30,3,2,7,6,-6,5,0,2,19,-198,18,1118,-12,1542,2065,1058,-2,449,1148,2508,14,647,1,11,3,178,224,5,-194,-318,1869,1015,995,1041,1021,1317,1273,1351,1291,12,351,7,1,13,11,14,14,16,24,20
4679,9632747,29,3,2,7,6,-6,5,3,2,19,-198,18,1118,-12,1543,2065,1058,-2,449,1148,2509,14,647,0,17,12,153,171,105,-112,-315,1874,1002,1003,1046,1020,1323,1313,1352,1290,12,351,7,1,13,11,14,14,16,24,20
4680,9638821,23,-4,272,7,6,-8,6,1,1,20,-190,-29677,1124,-12,1543,2067,-31405,-96,454,1145,2515,26,654,40,13,6,165,197,55,-153,-319,1871,1008,999,1075,1028,1355,1321,1352,1290,12,351,7,1,13,11,14,14,16,24,20
4681,9644895,23,-7,271,8,6,-8,4,-4,1,20,-190,-29677,1124,-12,1544,2067,-31405,-96,454,1144,2522,27,656,21,10,-1,155,147,-6,-38,-328,1892,984,1018,1073,1021,1352,1334,1315,3658,12,351,7,1,13,11,14,14,16,24,20
4682,9652938,24,-7,271,8,6,-8,6,-6,1,20,-190,-29677,1124,-12,1544,2067,-31405,-96,454,1144,2521,27,654,32,1,10,69,281,-9,-107,-323,1886,1007,1015,1068,1021,1361,1374,1314,3658,12,351,7,1,13,11,14,14,16,24,20
4683,9660982,23,-8,271,8,6,-8,6,-6,1,20,-190,-29664,1124,-12,1545,2067,-31405,-96,454,1144,2521,28,654,26,6,-8,228,6,33,-73,-315,1882,1001,1028,1067,1024,1364,1414,1313,3660,12,351,7,1,13,11,14,14,16,24,20
4684,9669026,21,-11,271,8,6,-8,4,-11,1,20,-190,-29664,1124,-12,1546,2067,-31405,-96,454,1143,2522,28,654,28,3,-10,157,-57,138,-89,-319,1896,996,1022,1079,1036,1370,1418,1353,3661,12,351,7,1,13,11,14,14,16,24,20
4685,9677069,21,-12,271,8,6,-8,5,-10,1,20,-190,-29664,1124,-6,1547,2067,-31405,-96,454,1139,2523,-101,663,28,5,-10,194,-13,81,37,-584,1899,999,1027,1076,1029,1380,1421,1347,3661,12,351,7,1,13,11,14,14,16,24,20
4686,9685112,21,-9,271,8,6,-8,5,-7,1,20,-190,-29664,1124,-6,1547,2067,-31405,-96,455,1139,2524,-103,662,31,20,32,350,46,113,-16,-461,1908,987,1018,1085,1038,1380,1461,1348,3661,12,351,7,1,13,11,14,14,16,24,20
4687,9693154,23,-7,271,8,7,-8,10,-4,1,20,-190,-29653,1124,1,1547,2067,-31405,-96,455,1138,2521,-104,662,30,12,1,223,-169,12,0,-535,1891,1006,1034,1086,1045,1380,1467,1388,3661,12,351,7,1,13,11,14,14,16,24,20
4688,9701197,23,-6,271,8,7,-8,9,-3,1,20,-189,-29653,1124,1,1548,2067,-31405,-95,455,1137,2524,-103,661,30,18,22,336,128,187,38,-491,1898,1001,1016,1085,1044,1386,1454,1428,3660,12,351,7,1,13,11,14,14,16,24,20
4689,9709240,22,-6,272,8,7,-8,8,-3,1,20,-188,-29653,1124,6,1548,2067,-31405,-95,455,1137,2526,-103,661,31,12,-39,379,-135,36,23,-502,1888,995,1031,1085,1053,1379,1494,1429,3661,12,351,7,1,13,11,14,14,16,24,20
4800,9657322,1,3,2,9,8,-6,-4,0,0,0,2,55,0,-3,1464,4,1,-1,464,1153,2529,29,647,3,-1,-2,2,0,26,18,139,2316,1053,998,1062,1028,1392,1319,1395,1392,12,351,7,1,13,11,14,14,16,24,20
4801,9659291,1,4,2,9,8,-6,-4,1,0,0,2,61,0,-3,1464,4,1,-1,464,1154,2252,29,647,3,-3,2,-23,36,-32,-2,139,2313,1056,998,1072,1031,1402,1335,1435,1391,12,351,7,1,13,11,14,14,16,24,20
4802,9661260,-1,4,2,9,8,-6,-6,1,0,0,2,61,0,-3,1463,4,1,0,463,1154,2254,29,646,5,-14,7,-43,33,26,7,140,2311,1052,992,1059,1036,1399,1375,1436,1390,12,351,7,1,13,121,67,87,-10,18,28
4803,9663228,-1,3,2,9,8,-6,-5,-1,0,0,2,61,0,-3,1462,5,1,0,462,1154,2255,29,647,0,8,1,24,19,-44,-4,141,2305,1057,1001,1068,1023,1406,1415,1436,1394,12,351,7,1,13,121,67,87,-10,18,28
4804,9665199,-1,2,1,9,8,-5,-6,-3,0,0,2,61,0,-3,1462,5,1,0,461,1154,2254,28,647,4,-24,1,-90,1,30,-8,128,2315,1060,996,1063,1025,1415,1455,1431,1393,12,351,7,1,13,121,67,87,-10,18,28
4805,9667172,-3,3,1,9,8,-5,-8,-2,0,0,2,61,0,-3,1461,5,1,0,460,1153,2251,30,647,2,-5,28,-25,172,-10,-25,145,2314,1050,982,1059,1018,1422,1451,1471,1394,12,351,7,1,13,121,67,87,-10,18,28
4,18,-14,-7,-3,3,6,-6,40,-1,0,0,1,0,0,-2,0,0,0,32,4152,822,30,1,0,-1,-4,-27,-17,-220,65,33,-7,6,177,178,170,182,8,13,80,0,12,351,7,1,13,121,67,87,-10,18,28
5,19,-14,-5,-3,3,6,-6,41,3,0,0,1,0,0,-2,-1,0,0,32,4152,822,30,0,0,8,27,-2,186,-277,15,34,-25,19,171,182,167,198,2,53,79,-2,12,351,7,1,13,121,67,87,-10,18,28
6,52,42,-3,-3,3,6,-8,40,0,18,134,141,4626,25,-2,0,0,2,32,4152,822,70,1,-3,2,11,-15,81,-249,40,33,-16,44,4390,164,168,193,2,53,71,-27,12,351,7,1,13,121,67,87,-10,18,28
4864,9688816,-2,1,2,9,9,-4,-3,-2,0,0,0,66,0,-3,1454,6,0,0,453,1156,2282,29,648,7,0,-1,5,-7,-26,289,-112,2204,1026,984,1032,1011,1408,1327,1408,1399,12,351,7,1,13,121,67,87,-10,18,28
4865,9690784,1,1,2,9,9,-4,1,-1,0,0,0,66,0,-3,1454,6,0,0,452,1158,2273,27,648,6,4,20,48,-39,108,323,-124,2192,1039,992,1029,1009,1395,1327,1448,1400,12,351,7,1,13,121,67,87,-10,18,28
4866,9692751,0,1,2,9,9,-4,0,-1,0,0,0,66,0,-3,1454,6,0,0,451,1158,2274,26,648,2,-15,-34,-100,-239,28,310,-117,2193,1025,994,1041,1016,1401,1367,1448,1401,12,351,7,1,13,121,67,87,-10,18,28
4867,9694719,0,0,1,9,9,-4,-3,-2,0,0,0,74,0,-3,1453,6,0,0,450,1159,2144,26,649,4,-1,4,18,-96,263,356,-123,2194,1023,990,1042,1018,1388,1351,1488,1400,12,351,7,1,13,121,67,87,-10,18,28
4868,9696687,2,-1,1,9,9,-4,-1,-5,0,0,0,74,0,-3,1452,6,0,0,449,1159,2144,26,649,0,-14,-56,-78,-264,108,324,-123,2189,1026,989,1038,1017,1391,1391,1489,1401,12,351,7,1,13,121,67,87,-10,18,28
4869,9698654,1,-1,1,9,9,-4,-2,-3,0,0,0,74,0,-3,1451,6,0,0,448,1159,2145,26,649,4,-9,9,-46,-107,201,340,-128,2189,1018,982,1037,1023,1381,1431,1490,1399,12,351,7,1,13,121,67,87,-10,18,28
4870,9700620,0,-2,1,9,9,-4,-3,-5,0,0,0,74,0,-3,1449,6,0,0,447,1158,2148,28,649,2,-15,-19,-87,-201,155,323,-122,2197,1007,975,1027,1020,1390,1428,1530,1399,12,351,7,1,13,121,67,87,-10,18,28
4871,9702587,1,-1,1,9,9,-4,-2,-3,0,0,0,74,0,-3,1447,6,0,0,445,1157,2147,26,649,3,-11,-17,-51,-191,197,371,-138,2174,1022,982,1023,1018,1393,1428,1570,1398,12,351,7,1,13,121,67,87,-10,18,28
4872,9704554,0,-2,1,9,9,-4,-4,-3,0,0,0,74,0,-2,1445,6,0,0,443,1161,2148,27,649,1,-8,-5,-75,-45,145,317,-133,2189,1002,969,1029,1016,1396,1444,1533,3862,12,351,7,1,13,121,67,87,-10,18,28
4873,9708756,413,-41,13,10,10,-5,-699,-650,-695,691,40,74,0,28,2213,6,0,0,443,1161,2146,27,649,2,-9,21,4081,-62,172,344,-134,2176,1007,971,899,940,1408,1447,1537,3852,12,351,7,1,13,121,67,87,-10,18,28
4874,9712959,414,-41,13,10,10,-5,-697,-650,-695,691,40,74,0,28,2212,6,0,0,442,1160,2145,27,649,1,-7,33,2008,135,157,314,-138,2174,1005,969,955,981,1392,1447,1577,3852,12,351,7,1,13,121,67,87,-10,18,28
4875,9717160,413,-42,13,10,10,-5,-698,-650,-695,691,40,74,0,28,2211,6,0,0,441,1160,2145,28,649,0,-33,17,2871,37,183,324,-139,2172,1005,958,919,960,1383,1487,1579,3853,12,351,7,1,13,121,67,87,-10,18,28
4876,9721360,411,-41,12,10,10,-5,-702,-648,-695,691,40,74,0,28,2210,6,0,0,440,1160,2147,27,648,4,9,43,2704,140,125,329,-138,2166,990,956,942,973,1377,1527,1579,3851,12,351,7,1,13,121,67,87,-10,18,28
4877,9725560,412,-41,13,10,10,-5,-700,-647,-695,691,40,74,0,28,2209,6,0,0,439,1159,2148,28,649,2,-17,6,2759,-176,121,339,-143,2167,995,955,920,958,1377,1514,1619,3852,12,351,7,1,13,121,67,87,-10,18,28
4878,9729759,412,-41,12,10,10,-5,-700,-647,-695,691,40,79,0,34,2208,6,0,0,438,1155,2149,-89,658,3,-4,24,2735,3,158,585,-109,2117,990,954,927,963,1371,1511,1612,3862,12,351,7,1,13,121,67,87,-10,18,28
4879,9733959,412,-40,13,10,10,-5,-700,-644,-695,691,40,79,0,34,2207,6,0,0,437,1155,2149,-90,658,-3,-19,29,2629,37,171,467,-136,2148,981,960,926,954,1371,1551,1611,3863,12,351,7,1,13,121,67,87,-10,18,28
4880,9738159,412,-40,13,10,10,-5,-701,-645,-695,691,40,79,0,34,2206,6,0,0,436,1154,2151,-90,659,-1,-4,34,2680,136,-33,397,-132,2134,979,960,929,956,1358,1542,1651,3864,12,351,7,1,13,121,67,87,-10,18,28
4881,9742343,412,-40,12,10,10,-5,-701,-637,-658,784,37,79,8304,34,2206,6,0,0,436,1151,2191,-91,659,-1,-11,31,2654,87,69,432,-134,2173,5124,1008,927,954,1357,1537,1646,3855,12,351,7,1,13,121,67,87,-10,18,28
4992,9751804,-2,-1,1,8,9,-2,1,-3,0,0,0,81,-2,9,1417,7,0,1,414,1163,1794,29,649,8,1,0,12,-3,-17,56,-100,2031,937,913,962,945,1339,1271,1348,1327,12,351,7,1,13,121,67,87,-10,18,28
4993,9753772,-2,-1,1,8,9,-2,0,0,0,0,0,81,-2,9,1415,7,0,1,412,1163,1794,29,649,5,5,25,110,37,-77,64,-105,2029,925,907,965,948,1348,1311,1348,1328,12,351,7,1,13,121,67,87,-10,18,28
4994,9755741,-4,-1,1,8,9,-2,-4,-1,0,0,0,81,-2,9,1414,7,0,1,410,1163,1795,29,649,6,3,-7,41,19,-77,62,-97,2017,923,898,955,937,1342,1351,1347,1329,12,351,7,1,13,121,67,87,-10,18,28
4995,9757710,-5,0,0,8,9,-2,-4,1,0,0,0,81,-2,9,1413,7,0,1,409,1163,1796,28,650,-1,1,23,9,31,12,67,-111,2026,916,891,958,933,1331,1391,1348,1330,12,351,7,1,13,121,67,87,-10,18,28
4996,9759678,-4,-1,0,8,9,-2,-4,1,0,0,0,81,-2,9,1412,7,0,1,408,1162,1795,27,651,2,11,5,24,41,15,8,-113,2020,915,902,942,938,1331,1394,1388,1330,12,351,7,1,13,121,67,87,-10,18,28
4997,9761647,-5,-1,-1,8,9,-2,-6,2,0,0,0,81,-2,9,1412,7,0,1,407,1161,1798,28,650,1,3,20,5,131,-147,85,-99,2023,911,885,953,938,1322,1394,1428,1329,12,351,7,1,13,121,67,87,-10,18,28
4998,9763616,-5,-1,-1,8,9,-2,-6,2,0,0,0,81,-2,9,1412,7,0,1,407,1161,1798,29,651,1,-8,26,-269,338,-94,45,-103,2015,916,893,955,938,1313,1434,1429,1330,12,351,7,1,13,121,67,87,-10,18,28
4999,9765584,-4,0,-1,8,9,-2,-4,3,0,0,0,81,-2,9,1412,7,0,1,407,1161,1796,29,650,3,19,21,193,49,-81,57,-112,2031,921,892,951,923,1304,1474,1430,1330,12,351,7,1,13,121,67,87,-10,18,28
5000,9767551,-4,1,-1,8,9,-2,-4,5,0,0,1,81,-2,9,1411,7,0,1,407,1160,1794,29,650,2,4,7,-54,-68,25,4,-101,2018,926,884,947,930,1290,1477,1393,3858,12,351,7,1,13,121,67,87,-10,18,28
5001,9771487,-6,0,-1,8,9,-2,-7,3,0,0,1,81,-2,9,1411,6,0,1,407,1160,1795,29,651,-1,11,41,232,45,11,35,-93,2012,919,882,947,929,1290,1517,1392,3859,12,351,7,1,13,121,67,87,-10,18,28
5002,9775423,-6,0,-1,8,9,-2,-7,4,0,0,1,81,-2,9,1411,6,0,1,407,1160,1795,29,650,3,11,1,167,-77,-49,19,-97,2018,921,883,939,929,1296,1557,1393,3860,12,351,7,1,13,121,67,87,-10,18,28
