loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1538,10881086,-11,-1,-23,4,20,209,11,0,0,0,0,5,136,105,1188,-4,21,29,190,1244,548,-1009,590,0,17,66,-2,-73,38,-7,-66,1910,239,883,909,143,365,1472,1453,227,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1539,10883053,-7,-1,-23,4,20,207,13,0,0,0,0,5,136,105,1189,-4,21,29,191,1243,550,-1012,590,3,18,56,-28,164,108,-91,-100,1866,237,891,912,126,358,1471,1493,228,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1540,10885020,-3,1,-22,4,20,206,16,6,0,0,0,5,136,105,1190,-4,21,29,192,1240,548,-1030,587,-1,18,53,-20,59,-39,-178,-118,1900,211,921,909,129,346,1462,1494,268,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1541,10886987,0,0,-21,4,21,205,15,1,0,0,0,5,136,105,1191,-4,21,29,193,1240,545,-1028,582,3,19,47,-32,211,-7,-152,-91,1878,244,903,888,136,347,1502,1494,267,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1542,10888953,4,2,-19,5,21,204,16,3,0,0,0,5,136,105,1192,-4,21,29,194,1245,751,-1027,579,-1,21,45,-23,129,-138,-318,-212,1901,215,927,895,127,339,1495,1496,307,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1543,10890919,5,2,-18,5,21,203,15,6,0,0,0,5,136,105,1193,-4,21,29,195,1245,750,-1026,575,-4,14,51,-45,375,30,-233,-145,1894,229,913,889,135,341,1535,1496,310,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1544,10892885,11,3,-14,5,21,203,23,6,0,0,0,5,136,105,1195,-4,21,29,196,1244,748,-1030,573,-7,20,54,-41,372,-211,-300,-206,1867,276,939,888,120,328,1536,1459,1110,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1545,10896818,15,7,-13,5,22,203,25,12,0,0,0,5,136,105,1196,-3,21,29,197,1243,746,-1033,570,-1,14,52,-50,298,-126,-162,-167,1854,284,921,886,117,328,1538,1499,1111,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1546,10900751,18,11,-12,6,23,203,23,15,0,0,0,5,136,105,1197,-3,21,29,198,1243,742,-1037,564,-7,7,54,-230,325,-149,-232,-203,1895,276,926,883,118,331,1578,1499,1113,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1547,10904684,21,13,-8,7,23,204,19,17,0,0,0,5,136,105,1198,-3,21,29,199,1244,960,-1040,562,-8,13,62,-135,489,-95,-151,-191,1887,297,913,880,103,353,1582,1539,1113,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1548,10908616,21,14,-6,9,24,205,15,15,0,0,0,5,136,105,1199,-3,21,29,201,1244,961,-1042,563,-7,4,44,-89,416,-131,-171,-176,1903,271,914,877,129,356,1622,1540,1111,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1549,10912546,18,6,5,9,24,206,55,15,-1,3,1,5,140,105,1199,-3,21,29,201,1244,961,-1032,547,27,-113,43,-111,449,-115,-162,-194,1893,136,856,961,155,377,1666,1540,1111,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1550,10916476,18,7,8,10,25,207,56,12,-1,3,1,5,140,105,1200,-3,21,28,202,1244,961,-1034,548,13,-50,52,68,339,-60,-170,-178,1925,203,888,914,154,375,1706,1540,1111,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1551,10920406,19,9,9,10,27,208,59,10,-1,3,1,5,140,105,1200,-3,21,28,203,1243,956,-1035,545,20,-87,39,-31,280,-84,-48,-180,1906,212,872,945,154,396,1704,1580,1110,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1552,10924337,13,12,11,11,29,209,44,6,-1,3,1,5,140,105,1200,-3,21,28,203,1242,948,-1030,540,12,-68,30,12,251,-10,-51,-62,2018,258,880,941,149,413,1701,1620,1110,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1664,10940121,18,46,27,22,39,210,-33,12,0,0,0,-10,136,104,1217,0,19,28,219,1216,2641,-1028,593,-12,-18,10,-4,-17,17,105,-14,2262,499,1024,1418,158,350,1158,1662,236,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1665,10942089,10,43,27,22,41,212,-41,4,0,0,0,-10,136,104,1217,0,19,28,219,1213,2635,-1037,598,-10,-18,10,-7,-22,-126,111,68,2286,568,998,1418,189,371,1172,1660,276,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1666,10944056,6,45,29,22,43,214,-35,5,0,0,0,-10,136,103,1217,0,20,28,219,1212,2623,-1032,595,-15,-14,5,0,79,-61,180,55,2294,592,1011,1447,198,395,1170,1700,277,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1667,10946023,5,50,30,22,44,217,-25,11,0,0,0,-10,136,103,1217,0,20,28,219,1212,2627,-1037,593,-6,-11,-2,135,36,-30,199,83,2372,580,1055,1457,213,394,1210,1700,271,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1668,10947990,0,47,31,22,46,220,-25,1,0,0,0,-10,136,103,1217,0,20,28,219,1212,2633,-1033,592,-11,-18,7,-39,9,15,156,122,2287,586,1065,1478,226,393,1250,1700,264,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1669,10949959,0,44,28,21,47,222,-16,0,0,0,0,-10,136,103,1218,0,20,28,220,1213,4044,-1031,595,-2,-10,10,44,159,174,213,62,2318,550,1060,1488,245,398,1248,1664,19,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1670,10951923,-5,42,26,20,49,224,-18,-6,0,0,0,-10,136,102,1219,0,20,27,221,1217,4045,-1028,598,0,-11,0,28,53,257,194,82,2317,542,1062,1505,262,426,1248,1704,22,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1671,10953887,-7,39,24,19,50,226,-13,3,0,0,0,-10,136,102,1219,0,20,27,222,1217,4050,-1021,599,4,3,-12,6,-46,225,201,112,2272,546,1073,1537,253,426,1288,1704,22,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1672,10955850,-5,38,21,17,50,227,-4,9,0,0,0,-10,136,102,1220,0,20,27,222,1217,4049,-1021,605,1,-7,1,53,130,233,183,24,2335,544,1081,1561,240,426,1328,1705,19,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1673,10957813,-2,38,38,17,50,227,-41,873,5485803,-49,14,-10,137,205,1220,3,20,36,15326,1217,4049,-1031,741,104,-615,-6,49,69,455,172,4120,1266,842,1108,1557,261,446,1318,1750,185,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1674,10961744,-3,31,35,16,50,228,-38,863,5485803,-49,14,-10,137,205,1220,2,20,36,15327,1217,4050,-1025,742,58,-307,-10,-22,124,289,113,2065,1731,693,1100,1594,233,445,1358,1750,182,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1675,10965675,1,30,31,15,50,228,-31,868,5485803,-49,14,-10,137,205,1221,2,20,36,15328,1215,4062,-3007,740,85,-457,-3,43,76,330,198,3076,1492,732,1097,1575,242,454,1353,1750,222,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1676,10969607,2,28,26,14,50,228,-32,869,5485803,-49,14,-10,137,205,1222,2,20,36,15329,1214,4060,-3008,741,76,-383,-12,12,100,280,71,2597,1583,711,1098,1577,237,433,1353,1790,222,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1677,10973539,-2,21,22,13,49,228,-37,862,5485803,-49,14,-9,137,205,1223,1,20,36,15330,1214,4063,-3001,748,67,-432,22,-9,168,461,118,2863,1444,721,1095,1590,224,433,1393,1790,219,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1678,10977471,-1,17,18,12,48,227,-34,866,5485803,-49,14,-9,137,205,1224,1,19,36,15331,1214,4063,-2995,753,81,-402,14,-161,47,281,57,2692,1461,716,1091,1597,230,434,1433,1789,224,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1679,10981404,3,18,16,11,47,226,-28,874,5485803,-49,14,-9,137,205,1225,1,19,36,15332,1214,4058,-2998,752,81,-396,0,-171,101,146,94,2699,1494,718,1093,1597,223,435,1473,1789,230,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1680,10985337,7,14,13,10,46,224,-29,862,5485803,-49,14,-9,137,205,1226,1,19,36,15332,1212,4064,-4280,748,83,-395,5,-162,61,316,31,2678,1401,655,1022,1597,219,426,1455,1789,270,4176,18,-2,0,-1,37,-96,30,0,11,7
