loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
46,-124,1,-30,-5,-3,12,-9,33,6,-18,-98,-102,1305,21,126,-3,5,60,4859,-55,1179,35,27,79,-5,0,-1,0,-129,163,202,14,-5,202,3980,8199,244,17,53,-18,12,98,40,0,0,0,11,14,-10,-7,22,0
5248,10086324,8,11,8,2,27,25,-9,5,0,0,5,46,121,-53,1361,-1,4,-10,359,1160,1435,-255,636,-6,-5,-15,-8,-8,-28,-265,84,1974,845,823,990,684,1176,1158,1336,1060,98,40,0,0,0,11,14,-10,-7,22,0
5249,10088292,10,12,7,3,28,25,0,3,0,0,5,47,128,-43,1360,-1,4,-9,358,1159,1433,-256,636,-3,-1,-6,25,420,-185,-307,62,1951,862,848,986,675,1176,1151,1376,1060,98,40,0,0,0,11,14,-10,-7,22,0
5250,10090260,9,9,7,3,28,26,-5,-4,0,0,5,47,128,-43,1359,-1,4,-8,358,1159,1435,-255,634,-6,-5,-32,-196,252,-147,-278,109,1925,844,833,984,685,1168,1191,1376,1058,98,40,0,0,0,11,14,-10,-7,22,0
5251,10092228,13,7,7,3,28,26,9,-7,0,0,5,47,128,-43,1359,-1,4,-7,357,1159,1433,-253,638,-11,-4,-23,-215,290,-114,-333,63,1957,895,844,977,689,1164,1231,1376,1057,98,40,0,0,0,11,14,-10,-7,22,0
5252,10094196,13,6,7,3,29,26,6,-4,0,0,5,47,128,-43,1359,0,4,-6,356,1158,1435,-253,640,-8,0,-29,-197,239,-125,-344,81,1946,860,843,978,683,1161,1235,1416,1057,98,40,0,0,0,11,14,-10,-7,22,0
223,122,31,6,-11,-32,-5,4,3,0,40,0,-1,-1,1,8,3,4,0,0,0,1126,4152,120,3,1,2,0,3,7,19,221,129,33,198,203,193,170,25,10,5,6,98,40,0,0,0,11,14,-10,-7,22,0
224,121,29,5,-12,-32,-5,5,4,-1,40,0,-1,-1,1,8,3,4,0,1,-1,1126,4153,121,4,6,-1,-5,-153,195,-2,225,130,27,191,207,193,168,29,50,6,-2,98,40,0,0,0,11,14,-10,-7,22,0
87,10,0,-3,-7,40,1,-3,1,0,0,-5,3,0,0,0,64,56,-1,3,6,1190,1,7,12,28,315,-18,2,43,22,-25,-46,-9,158,163,154,198,3,7,2,0,98,40,0,0,0,11,14,-10,-7,22,0
88,-6,0,1,-8,40,1,-3,-3,-1,-11,-119,81,0,52,1,68,59,-4,4,6,1194,-13,0,52,29,321,-20,2,67,47,-33,-46,-9,158,122,145,254,2,6,-1,2,98,40,0,0,0,11,14,-10,-7,22,0
89,-21,-2,2,-9,40,1,-3,-3,3,-11,-119,81,0,52,1,68,59,-4,4,5,1194,-14,0,53,37,326,8,274,-39,-50,-52,-78,14,186,146,149,212,-8,-31,2655,-5058904,98,40,0,0,0,11,14,-10,-7,22,0
90,1932,-1,3,-9,40,1,-3,-1,9,-11,-119,80,0,59,13,67,58,-4,4,5,1194,-15,-1,53,36,332,3,242,3,-24,-30,-84,20,162,132,156,230,-11,9,2655,-5058903,98,40,0,0,0,11,14,-10,-7,22,0
91,3885,-2,3,-9,40,2,-3,-4,13,-11,-119,80,0,59,13,67,58,-3,4,5,1193,-14,0,54,36,328,0,241,-205,-85,-59,-77,22,171,132,147,221,-14,16,2695,-5058903,19,6,0,-2,-1,11,14,-10,-7,22,0
92,5838,-4,2,-9,40,2,-3,-10,9,-11,-119,81,0,59,13,66,58,-3,4,5,1193,-15,2,54,40,322,-3,287,36,-120,-58,-63,11,174,130,156,225,-14,56,2696,-5058899,19,6,0,-2,-1,11,14,-10,-7,22,0
93,7789,-4,1,-10,39,2,-3,-10,7,-11,-119,82,0,59,13,66,58,-2,4,4,1193,-16,3,55,39,336,22,394,-29,-90,-68,-75,24,179,122,151,212,-14,96,2697,-5058905,19,6,0,-2,-1,11,14,-10,-7,22,0
94,9740,1,0,-11,39,2,-3,0,10,-11,-119,82,0,59,13,66,58,-2,4,4,1193,-18,4,55,29,334,0,493,-120,-136,-65,-85,32,179,131,157,224,-11,136,2696,-5058899,19,6,0,-2,-1,11,14,-10,-7,22,0
95,11693,-2,0,-12,39,2,-3,-13,13,-11,-119,82,0,59,13,66,58,-1,4,4,1192,-20,4,56,36,334,3,418,-406,-109,-42,-68,37,162,123,140,218,-17,133,2736,-5058901,78,148,0,0,0,11,14,-10,-7,22,0
96,13647,-2,-1,-14,40,2,-4,-16,6,-11,-119,82,0,59,13,65,58,-1,4,4,1192,-22,6,57,37,337,23,627,-296,-108,-56,-71,21,182,114,144,219,-3,173,2736,-5058906,78,148,0,0,0,11,14,-10,-7,22,0
97,15601,1,0,-13,39,2,-4,-6,6,-11,-119,81,0,59,13,65,58,0,5,4,1192,-22,6,55,36,337,23,647,-298,-144,-47,-84,49,165,118,142,210,-3,136,5424,15743,78,148,0,0,0,11,14,-10,-7,22,0
98,19523,6,-2,-15,39,2,-5,2,5,-11,-119,81,0,59,13,65,58,0,5,4,1192,-25,8,57,36,340,20,592,-415,-73,-78,-101,49,211,116,135,219,-7,176,5424,15742,78,148,0,0,0,11,14,-10,-7,22,0
99,23445,-2,-3,-16,39,2,-5,-21,10,-11,-119,81,0,59,13,65,58,0,5,4,1191,-21,13,56,36,338,13,604,-514,-53,-49,-4,93,137,36,134,214,-5,190,5464,15741,78,148,0,0,0,11,14,-10,-7,22,0
100,27369,1,-6,-16,39,2,-5,-2,-2,-11,-119,80,0,59,13,65,58,0,5,4,1189,-27,-5,54,39,339,19,603,-452,172,-28,-83,3,150,100,203,212,-10,195,5453,15781,78,148,0,0,0,11,14,-10,-7,22,0
101,31292,1,-5,-15,39,2,-5,-6,10,-11,-119,80,0,59,13,65,58,0,5,4,1189,-26,-5,52,46,348,38,650,-591,20,4,-42,47,102,68,168,213,-20,235,5454,15783,78,148,0,0,0,11,14,-10,-7,22,0
102,35215,3,-3,-15,39,2,-5,3,15,-11,-119,79,8,59,13,65,58,0,5,4,1189,-29,-5,53,36,339,1,534,-513,84,-39,-96,57,158,101,189,212,-20,275,5454,15785,78,148,0,0,0,11,14,-10,-7,22,0
103,39138,0,-2,-15,39,2,-6,-7,19,-11,-119,79,8,59,13,65,59,0,5,4,1189,-28,-5,54,36,340,11,418,-541,98,14,-56,37,102,80,170,209,-6,315,5454,15784,78,148,0,0,0,11,14,-10,-7,22,0
104,43061,0,-4,-15,39,2,-6,-7,14,-11,-119,79,8,59,13,65,59,0,5,4,1188,-26,-5,55,36,342,3,490,-426,165,-39,-75,62,116,89,183,201,-6,323,5494,15784,78,148,0,0,0,11,14,-10,-7,22,0
105,46984,-7,-4,-15,39,2,-6,-20,10,-11,-119,79,8,59,13,65,59,0,5,4,1189,4,-1,56,34,350,10,465,-213,219,15,-43,87,70,64,180,200,-3,323,5457,18504,78,148,0,0,0,11,14,-10,-7,22,0
106,52875,-12,-2,-15,39,2,-7,-23,11,-11,-119,79,8,59,13,65,59,0,5,4,1189,7,-2,57,33,351,7,549,-415,196,6,-49,63,76,80,177,195,-14,363,5457,18506,78,148,0,0,0,11,14,-10,-7,22,0
107,58765,-10,-1,-16,39,1,-7,-17,7,-11,-119,79,8,65,13,65,59,0,5,4,1189,5,-3,57,31,342,-12,253,-217,173,-18,-70,95,106,72,187,195,-17,403,5459,18509,78,148,0,0,0,11,14,-10,-7,22,0
108,64653,-9,0,-16,39,1,-8,-13,11,-11,-119,79,8,65,13,65,59,0,5,4,1189,4,-3,58,36,349,19,717,-299,165,-20,-87,104,109,80,187,206,-21,443,5461,18506,78,148,0,0,0,11,14,-10,-7,22,0
109,70540,-11,0,-16,39,1,-8,-17,11,-11,-119,79,8,65,14,65,60,0,5,4,1186,3,-12,60,34,345,4,492,-240,294,-115,-92,130,139,42,159,200,-25,448,5468,18546,78,148,0,0,0,11,14,-10,-7,22,0
110,76426,-11,0,-16,39,1,-9,-18,12,-11,-119,79,8,65,14,65,60,0,5,4,1187,15,-13,60,36,343,7,579,-500,218,-34,-99,108,134,72,177,207,-33,451,5508,18547,78,148,0,0,0,11,14,-10,-7,22,0
111,82312,-15,1,-17,39,1,-9,-29,13,-11,-119,79,8,65,14,65,60,1,5,4,1187,18,-13,62,37,339,-4,376,-445,276,-44,-78,99,111,48,160,211,-26,491,5508,18551,78,148,0,0,0,11,14,-10,-7,22,0
112,88198,-11,1,-18,39,1,-9,-25,10,-11,-119,79,16,65,14,65,60,1,5,4,1187,15,-13,62,32,342,13,420,-459,229,-69,-109,122,156,51,159,214,-22,531,5508,18550,78,148,0,0,0,11,14,-10,-7,22,0
113,94084,-13,1,-17,39,1,-9,-32,10,-11,-119,79,16,65,14,65,60,1,5,4,1186,18,-11,62,32,342,10,416,-264,335,-57,-69,126,118,24,155,207,-11,531,5471,21302,78,148,0,0,0,11,14,-10,-7,22,0
114,101938,-13,1,-17,39,1,-9,-30,6,-11,-119,79,16,66,14,65,60,1,5,4,1185,17,-11,62,33,344,14,428,-152,254,-76,-103,125,134,53,157,218,-6,531,5511,21301,78,148,0,0,0,669,-65,79,-81,1163,1111
115,109793,-10,2,-17,40,1,-9,-32,7,-11,-119,79,16,66,14,65,61,1,5,4,1185,14,-10,62,36,330,-14,81,-234,295,-68,-94,129,133,34,156,222,-3,571,5511,21297,78,148,0,0,0,669,-65,79,-81,1163,1111
116,117648,-10,2,-17,40,0,-10,-33,8,-11,-119,79,16,66,14,65,61,1,5,4,1185,15,-9,62,28,344,11,481,-167,308,-63,-85,111,127,43,164,225,-3,611,5511,21296,78,148,0,0,0,669,-65,79,-81,1163,1111
117,125503,-12,1,-17,40,0,-11,-37,7,-11,-119,79,16,66,14,65,61,0,5,4,1185,17,-7,63,37,344,18,521,-123,299,-58,-73,101,130,42,148,226,-3,651,5511,21295,78,148,0,0,0,669,-65,79,-81,1163,1111
118,133358,-16,1,-17,40,0,-12,-40,8,-11,-119,79,16,66,14,65,61,0,5,4,1184,16,-3,63,31,348,15,494,-192,287,-87,-57,117,116,22,165,221,-11,651,5551,21295,78,148,0,0,0,669,-65,79,-81,1163,1111
119,141213,-17,1,-17,40,0,-13,-39,9,-11,-119,79,16,66,14,65,62,0,5,4,1183,15,-1,64,33,345,15,497,-390,156,-37,-65,115,117,34,160,235,-24,647,5591,21295,78,148,0,0,0,669,-65,79,-81,1163,1111
120,149068,-17,0,-17,40,0,-14,-36,9,-11,-119,79,16,66,14,65,61,0,5,4,1184,-79,0,64,34,339,7,484,-516,71,-23,-62,110,120,32,162,223,-31,647,5631,21295,78,148,0,0,0,669,-65,79,-81,1163,1111
121,156922,-18,1,-18,40,0,-14,-37,11,-11,-119,79,16,66,14,65,61,0,5,4,1184,-78,0,64,36,344,19,453,-335,112,-21,-74,122,112,35,165,224,-27,610,8415,-5100585,78,148,0,0,0,669,-65,79,-81,1163,1111
122,166743,-16,2,-18,40,0,-14,-33,11,-11,-119,79,16,66,14,65,61,0,5,4,1183,-76,-1,63,33,351,20,501,-169,193,-31,-75,103,127,42,170,223,-34,610,8455,-5100584,78,148,0,0,0,669,-65,79,-81,1163,1111
123,176565,-13,1,-18,40,0,-15,-28,6,-11,-119,79,16,66,14,65,61,0,5,4,1182,-78,-3,62,34,345,17,470,-216,64,-19,-92,101,128,58,171,223,-29,614,8495,-5100586,78,148,0,0,0,669,-65,79,-81,1163,1111
124,186388,-12,2,-18,40,0,-15,-28,7,-11,-119,79,16,66,15,65,61,0,5,4,1182,-79,-4,62,30,344,-2,380,-117,219,-16,-85,103,121,55,166,231,-29,578,8495,-5100596,78,148,0,0,0,669,-65,79,-81,1163,1111
125,196211,-12,1,-18,40,0,-16,-29,1,-11,-119,79,16,66,15,65,61,0,5,4,1181,-77,-4,63,33,342,8,436,-96,162,1,-95,115,109,67,170,227,-27,574,8535,-5100596,78,148,0,0,0,669,-65,79,-81,1163,1111
126,206034,-13,-1,-18,40,0,-16,-31,-3,-11,-119,79,16,66,15,65,61,0,5,4,1181,-76,-3,64,30,343,-8,377,-119,215,-5,-77,93,118,65,168,229,-23,614,8535,-5100596,78,148,0,0,0,669,-65,79,-81,1163,1111
127,215857,-9,-1,-19,40,0,-16,-28,-4,-11,-119,79,16,66,15,65,61,0,5,4,1181,-78,-3,64,32,340,-15,227,-201,170,-18,-96,112,131,66,173,223,-20,654,8535,-5100595,78,148,0,0,0,669,-65,79,-81,1163,1111
128,225679,-10,-1,-20,40,0,-17,-30,-2,-11,-119,79,17,66,15,65,61,0,5,4,1185,-77,-3,63,31,337,-12,301,-135,302,-67,-79,98,127,61,170,230,-17,650,8575,-5100593,78,148,0,0,0,669,-65,79,-81,1163,1111
129,235499,-10,-1,-20,40,0,-17,-32,1,-11,-119,79,17,66,15,65,61,0,5,4,1185,-76,-3,63,31,346,5,525,-71,230,-37,-90,109,123,68,167,238,-13,690,8576,-5100594,78,148,0,0,0,669,-65,79,-81,1163,1111
5632,10275247,4,2,-4,1,26,10,3,6,0,0,0,74,168,2,1350,3,11,0,350,1155,1464,-273,641,0,9,2,4,11,13,173,112,1790,857,752,911,756,1188,1079,1224,1075,78,148,0,0,0,669,-65,79,-81,1163,1111
5633,10277213,4,3,-4,1,26,10,2,8,0,0,0,74,168,2,1350,3,11,0,350,1155,1464,-274,642,-3,14,-10,-259,-63,24,180,107,1795,850,754,919,762,1192,1119,1229,1074,78,148,0,0,0,669,-65,79,-81,1163,1111
5634,10279173,1,3,-5,1,27,10,-2,4,0,0,0,81,168,2,1350,3,10,0,350,1155,1467,-274,643,2,14,12,118,20,33,189,131,1769,843,748,919,759,1196,1159,1232,1072,78,148,0,0,0,669,-65,79,-81,1163,1111
5635,10281133,0,4,-6,1,27,10,-2,4,0,0,0,81,168,2,1350,3,10,0,350,1154,1468,-273,642,1,17,-6,-65,-140,73,189,128,1784,842,745,910,760,1198,1152,1272,1072,78,148,0,0,0,669,-65,79,-81,1163,1111
5636,10283093,-2,5,-7,1,27,10,-5,6,0,0,0,81,168,2,1350,3,10,0,350,1154,1469,-274,643,-1,17,4,59,-43,81,198,136,1768,836,748,918,759,1198,1192,1272,1071,78,148,0,0,0,669,-65,79,-81,1163,1111
5637,10285053,1,4,-7,1,27,9,2,4,0,0,0,81,168,2,1350,3,9,0,350,1154,1468,-273,643,5,13,-15,-261,-196,83,168,120,1786,866,743,914,749,1190,1232,1272,1072,78,148,0,0,0,669,-65,79,-81,1163,1111
5638,10287012,0,5,-7,1,27,9,1,5,0,0,0,81,168,2,1350,3,9,0,350,1154,1469,-274,643,-1,13,-19,-47,-45,19,189,125,1778,848,748,920,752,1187,1272,1274,1071,78,148,0,0,0,669,-65,79,-81,1163,1111
5639,10288970,3,5,-7,1,28,9,6,5,0,0,0,81,168,2,1350,3,9,0,350,1154,1468,-274,642,3,23,-1,90,-97,53,169,109,1796,868,750,917,745,1183,1312,1273,1072,78,148,0,0,0,669,-65,79,-81,1163,1111
5640,10290929,1,5,-7,0,28,9,5,6,0,0,0,81,168,2,1350,3,9,0,350,1153,1470,-273,643,2,17,-3,37,-110,-10,206,121,1794,849,747,911,756,1185,1327,1236,3920,78,148,0,0,0,669,-65,79,-81,1163,1111
5641,10294856,6,5,-7,1,28,9,10,7,0,0,0,81,168,2,1350,3,9,0,350,1153,1467,-273,642,5,13,-3,89,-87,-22,170,97,1814,875,751,918,750,1185,1367,1236,3919,78,148,0,0,0,669,-65,79,-81,1163,1111
5642,10298785,6,5,-7,1,28,9,9,10,0,0,0,81,168,2,1350,3,9,0,351,1153,1467,-272,642,-2,15,-5,51,-108,22,195,114,1799,856,749,918,753,1200,1407,1232,3920,78,148,0,0,0,669,-65,79,-81,1163,1111
5643,10302716,9,5,-6,1,28,9,11,13,0,0,0,81,168,2,1350,4,9,0,351,1153,1465,-272,641,4,12,-15,8,-130,0,177,94,1820,873,755,914,751,1192,1447,1232,3920,1,8,0,1,1,669,-65,79,-81,1163,1111
5644,10306647,7,4,-7,1,28,9,8,11,0,0,0,81,176,2,1351,4,9,0,352,1152,1463,-271,642,1,10,-10,24,-213,46,127,113,1826,850,750,919,752,1202,1455,1272,3919,1,8,0,1,1,669,-65,79,-81,1163,1111
5645,10310580,8,4,-6,2,28,9,9,13,0,0,0,81,176,2,1351,4,9,0,353,1151,1462,-273,642,2,13,-2,36,212,87,145,103,1814,874,758,916,747,1209,1455,1312,3918,1,8,0,1,1,669,-65,79,-81,1163,1111
5646,10314512,7,4,-6,2,28,9,8,13,0,0,0,81,176,2,1352,4,9,0,354,1151,1462,-273,642,1,16,7,148,-6,37,141,115,1816,864,752,924,751,1209,1495,1314,3915,1,8,0,1,1,669,-65,79,-81,1163,1111
5647,10318442,7,5,-5,2,28,9,9,13,0,0,0,81,176,2,1353,4,9,0,354,1151,1463,-274,641,4,1,-11,-51,99,39,152,110,1818,864,752,920,749,1205,1459,1560,3905,1,8,0,1,1,669,-65,79,-81,1163,1111
5648,10322374,6,5,-6,2,28,9,6,16,0,0,0,81,176,3,1353,4,9,0,355,1155,1464,-273,641,2,11,7,61,122,109,123,126,1817,865,744,927,754,1207,1459,1600,3903,1,8,0,1,1,669,-65,79,-81,1163,1111
5760,10338219,6,-1,-4,2,27,2,0,1,0,0,0,96,177,4,1357,5,7,0,358,1157,1647,-264,644,1,8,2,6,5,9,18,82,1793,872,765,899,801,1200,1068,1217,1111,1,8,0,1,1,669,-65,79,-81,1163,1111
5761,10340187,4,1,-3,2,27,2,-1,7,0,0,0,96,177,4,1357,5,7,0,358,1156,1644,-263,642,2,9,5,-9,-94,-118,66,101,1786,881,745,911,801,1207,1068,1257,1111,1,8,0,1,1,669,-65,79,-81,1163,1111
5762,10342155,4,1,-3,2,27,2,3,5,0,0,0,96,177,4,1358,5,7,0,358,1156,1645,-263,643,2,6,0,-157,-52,-46,31,96,1785,892,752,909,796,1207,1108,1257,1109,1,8,0,1,1,669,-65,79,-81,1163,1111
5763,10344123,4,1,-4,2,27,1,5,4,0,0,0,96,177,4,1358,5,7,0,359,1156,1646,-263,643,1,14,22,148,61,-103,52,98,1789,888,741,910,802,1203,1148,1257,1109,1,8,0,1,1,669,-65,79,-81,1163,1111
5764,10346091,3,1,-4,2,27,1,6,4,0,0,0,96,177,4,1359,5,7,0,360,1156,1647,-263,643,4,12,22,211,45,-30,46,102,1786,891,749,909,799,1195,1188,1256,1106,1,8,0,1,1,669,-65,79,-81,1163,1111
5765,10348060,3,-1,-5,2,27,1,9,-3,0,0,0,96,177,4,1360,5,7,0,361,1155,1649,-262,644,3,15,9,163,-215,-90,41,91,1800,877,760,901,807,1202,1196,1296,1106,1,8,0,1,1,669,-65,79,-81,1163,1111
5766,10350029,1,-1,-5,2,27,0,8,-3,0,0,0,96,177,4,1360,5,7,0,362,1154,1647,-261,644,3,11,18,180,-30,-178,53,111,1796,883,742,895,807,1206,1200,1336,1106,1,8,0,1,1,669,-65,79,-81,1163,1111
5767,10351998,-2,-1,-4,2,27,0,4,-9,0,0,0,96,177,4,1361,6,7,0,362,1154,1649,-260,644,3,17,8,105,-139,-186,51,120,1782,878,751,906,804,1206,1240,1336,1105,1,8,0,1,1,669,-65,79,-81,1163,1111
5768,10353967,0,-2,-4,2,27,0,6,-11,0,0,0,96,177,4,1361,6,7,0,362,1158,1650,-260,644,3,19,11,147,-17,-97,54,107,1785,883,758,906,805,1203,1244,1299,4017,1,8,0,1,1,669,-65,79,-81,1163,1111
5769,10357904,-1,-1,-4,2,27,0,8,-8,0,0,0,96,177,4,1361,6,7,0,362,1158,1650,-260,643,2,25,39,385,-21,-85,55,105,1796,877,746,918,802,1195,1284,1299,4017,1,8,0,1,1,669,-65,79,-81,1163,1111
5770,10361841,-1,-1,-4,2,27,0,9,-6,0,0,0,96,177,4,1362,6,7,0,363,1157,1648,-260,642,3,26,21,261,68,-77,80,114,1785,890,751,930,799,1198,1276,1339,4017,1,8,0,1,1,669,-65,79,-81,1163,1111
5771,10365778,0,-1,-4,2,28,0,10,-5,0,0,0,96,177,4,1363,5,7,0,364,1157,1647,-260,642,-1,18,5,172,-40,-90,58,98,1805,897,743,928,805,1202,1316,1338,4016,1,8,0,1,1,669,-65,79,-81,1163,1111
5772,10369716,0,-1,-4,2,28,0,9,-9,0,0,0,96,177,4,1364,5,7,0,365,1157,1647,-259,642,-3,28,16,134,0,-9,68,122,1786,898,758,925,798,1214,1356,1339,4018,1,8,0,1,1,669,-65,79,-81,1163,1111
5773,10373652,1,-1,-3,2,28,0,13,-13,0,0,0,97,177,4,1365,5,7,0,367,1157,1646,-259,642,1,24,21,124,-11,-77,47,109,1804,920,753,922,804,1214,1396,1340,4018,1,8,0,1,1,669,-65,79,-81,1163,1111
145,72,-7,12,-4,13,-3,-8,3,4,40,0,2,1,0,24,1,2,0,0,0,1126,8,34,113,-1,0,1,-4,2,10,76,72,-50,174,174,180,174,10,16,11,16,1,8,0,1,1,669,-65,79,-81,1163,1111
146,72,-8,11,-4,13,-3,-8,0,4,40,0,2,1,0,24,1,2,0,0,1,1130,9,34,113,-1,1,3,-9,-96,-41,30,83,-42,173,167,167,174,16,16,51,16,1,8,0,1,1,669,-65,79,-81,1163,1111
147,72,-5,11,-4,13,-3,-8,3,4,40,0,2,1,0,24,2,2,0,0,2,1130,7,35,113,-5,6,19,176,117,-11,40,67,-31,189,172,177,174,24,56,53,14,1,8,0,1,1,669,-65,79,-81,1163,1111
5888,10401193,1,1,0,-1,28,-1,5,-2,0,0,0,105,177,4,1377,5,5,0,379,1150,1752,-282,647,4,5,0,8,8,14,-167,-169,1982,915,811,933,836,1279,1107,1247,1136,1,8,0,1,1,669,-65,79,-81,1163,1111
5889,10403161,1,1,0,-1,28,-1,2,-2,0,0,0,105,177,4,1377,5,5,0,379,1150,1752,-282,649,-3,6,-17,55,169,34,-157,-164,1976,908,809,937,836,1284,1147,1247,1136,1,8,0,1,1,669,-65,79,-81,1163,1111
5890,10405129,2,1,-1,-1,28,-1,5,-2,0,0,0,105,177,4,1377,5,5,0,379,1154,1753,-283,650,0,13,-7,53,277,37,-232,-175,1975,915,823,932,844,1286,1155,1287,1135,1,8,0,1,1,669,-65,79,-81,1163,1111
5891,10407099,5,0,-2,-1,28,-1,13,-6,0,0,0,105,177,4,1377,5,5,0,379,1153,1754,-284,651,0,5,-14,57,260,52,-234,-189,1968,916,838,942,836,1299,1155,1327,1134,1,8,0,1,1,669,-65,79,-81,1163,1111
5892,10409068,7,-2,-2,-1,28,-1,18,-13,0,0,0,105,177,4,1377,5,5,0,379,1152,1751,-284,651,1,8,-9,39,318,85,-216,-186,1984,904,834,934,840,1304,1160,1367,1136,1,8,0,1,1,669,-65,79,-81,1163,1111
5893,10411035,11,-2,-2,-1,28,-1,20,-9,0,0,0,105,177,4,1378,5,4,0,380,1152,1747,-283,651,0,6,-20,-134,104,130,-246,-218,2008,937,833,947,828,1318,1200,1368,1135,1,8,0,1,1,669,-65,79,-81,1163,1111
5894,10413002,6,-2,-2,-1,28,-1,1,-9,0,0,0,105,177,4,1379,5,4,0,381,1152,1750,-283,650,2,6,-2,-41,470,145,-177,-151,1950,870,833,936,839,1318,1240,1368,1135,1,8,0,1,1,669,-65,79,-81,1163,1111
5895,10414969,6,-2,-1,-1,28,-2,6,-12,0,0,0,105,177,4,1380,5,4,0,381,1147,1753,-282,650,1,5,-6,-83,301,313,-136,-209,1960,893,849,963,835,1318,1238,1373,1175,1,8,0,1,1,669,-65,79,-81,1163,1111
5896,10416936,6,-4,-1,0,27,-2,8,-16,0,0,0,105,177,4,1381,5,4,0,381,1146,1750,-281,651,1,4,-3,-66,368,26,-194,-189,1968,871,852,940,841,1318,1238,1336,4151,1,8,0,1,1,669,-65,79,-81,1163,1111
5897,10420869,3,-5,-1,0,27,-2,3,-21,0,0,0,106,177,4,1382,5,4,0,381,1146,1752,-280,651,1,-3,-30,-297,382,212,-162,-173,1940,879,853,951,838,1318,1278,1338,4154,1,8,0,1,1,19,24,31,9266,15,131
5898,10424801,0,-4,-1,0,27,-2,-4,-22,0,0,0,106,177,4,1382,5,4,0,381,1147,1835,-279,650,1,0,-16,-175,413,44,-152,-170,1958,873,843,948,852,1323,1289,1378,4156,1,8,0,1,1,19,24,31,9266,15,131
5899,10428731,-2,-3,0,0,27,-2,-7,-20,0,0,0,106,177,4,1383,5,3,0,382,1147,1836,-278,650,2,0,-7,-15,502,86,-156,-169,1950,876,856,945,848,1332,1329,1379,4154,1,8,0,1,1,19,24,31,9266,15,131
5900,10432662,-1,-3,0,0,27,-2,0,-17,0,0,0,112,176,4,1384,5,3,0,383,1146,1837,-278,649,2,6,-5,-97,389,-50,-189,-170,1942,891,854,946,854,1329,1347,1419,4152,1,8,0,1,1,19,24,31,9266,15,131
5901,10436594,-4,-2,1,0,27,-2,-7,-9,0,0,0,112,176,4,1385,5,3,0,384,1146,1840,-277,650,0,-2,-18,-82,328,9,-141,-152,1935,856,864,949,856,1326,1387,1419,4151,1,8,0,1,1,19,24,31,9266,15,131
5902,10440526,-1,-3,0,0,27,-2,6,-16,0,0,0,112,176,4,1385,5,3,0,384,1150,1841,-278,650,2,1,-16,-99,134,43,-104,-197,1926,890,900,964,868,1324,1390,1459,4151,1,8,0,1,1,19,24,31,9266,15,131
5903,10444458,6,-4,-1,0,27,-2,23,-20,0,0,0,112,176,4,1385,6,3,0,384,1151,1817,-281,651,2,-1,-9,-67,410,43,-154,-210,1907,895,923,950,866,1324,1397,1499,4151,1,8,0,1,1,19,24,31,9266,15,131
5904,10448390,5,-4,-1,0,27,-2,14,-13,0,0,0,112,176,4,1386,6,3,0,384,1151,1819,-281,651,0,5,-8,91,234,35,-98,-192,1906,865,911,953,867,1331,1360,4507,-5227933,1,8,0,1,1,19,24,31,9266,15,131
5905,10454290,4,-4,0,0,26,-2,14,-13,0,0,0,112,168,4,1387,6,3,0,385,1146,1818,-280,652,1,1,-6,2,288,-221,-102,-150,1905,885,915,952,877,1331,1357,4517,-5227893,1,8,0,1,1,19,24,31,9266,15,131
5906,10460190,5,-5,0,0,26,-2,21,-18,0,0,0,112,168,4,1387,6,3,0,386,1145,1815,-281,653,1,2,-3,60,570,-93,-91,-188,1903,880,934,963,872,1328,1359,4557,-5227893,1,8,0,1,1,19,24,31,9266,15,131
5907,10466090,6,-5,0,0,26,-2,24,-21,0,0,0,112,168,4,1388,6,2,0,387,1145,1815,-281,653,5,2,9,75,474,-209,-94,-165,1906,885,938,952,874,1323,1399,4557,-5227892,1,8,0,1,1,19,24,31,9266,15,131
5908,10472057,4,-23,22,0,25,-4,13,-14,-2,-3,40,112,168,4,1388,6,2,0,387,1144,1815,-281,655,1,2,3,67,522,-184,-277,-170,1903,882,936,955,872,1310,1212,4418,-5227800,1,8,0,1,1,19,24,31,9266,15,131
5909,10478024,8,-22,22,0,25,-4,16,-13,-2,-3,40,112,168,4,1389,6,1,0,387,1148,1816,-283,655,3,6,4,83,478,-126,-170,-179,1894,898,952,956,873,1307,1216,4458,-5227800,1,8,0,1,1,19,24,31,9266,15,131
