loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9,15,-634,-610,-627,641,40,1969,4,-3,-1,0,-1,-2,8,0,2,0,0,0,4,1597,-8,-1,2,3,-124,101,61,-162,68,-56,-14,24,62,67,74,104,-2,98,85,1734,48,156,0,-1,0,614,-19,9,28,1274,1200
7,33,-647,-608,634,641,40,1968,1,0,0,0,2,1,0,0,0,32,16,-33,9,1603,-1,0,2,-7,0,-13,-93,95,-5,-3,-4,10,62,62,67,68,5,80,2,0,48,156,0,-1,0,614,-19,9,28,1274,1200
8,32,-647,-607,634,641,40,1968,0,0,0,0,2,1,0,0,1,32,16,-33,11,1603,-1,0,2,2,0,-1,-121,57,-14,1,0,15,66,64,60,68,5,120,2,0,48,156,0,-1,0,614,-19,9,28,1274,1200
9,32,-648,-606,634,641,40,1968,-1,0,0,0,2,1,0,0,2,32,16,-33,12,1602,-5,0,2,-2,-1,-6,-113,95,48,-11,7,21,66,66,69,86,25,100,42,-1,48,156,0,-1,0,614,-19,9,28,1274,1200
10,33,-648,-606,634,642,40,1968,1,0,0,0,2,1,0,0,3,32,17,-33,13,1601,-2,-1,2,-1,-3,-7,-123,-50,-3,112,4,16,75,71,72,79,17,94,82,-2,48,156,0,-1,0,614,-19,9,28,1274,1200
11,34,-649,-606,634,642,40,1968,-1,0,0,0,2,1,0,0,4,32,17,-33,14,1602,234,0,2,0,-4,-9,-104,42,15,15,14,27,69,67,62,82,14,91,122,-1,48,156,0,-1,0,614,-19,9,28,1274,1200
12,34,-647,-606,633,642,41,1968,3,0,0,0,2,1,1,0,6,32,17,-33,16,1606,233,-2,2,0,-1,1,-126,69,14,90,1,12,90,88,67,92,25,94,162,0,48,156,0,-1,0,614,-19,9,28,1274,1200
13,33,-648,-607,633,642,41,1968,1,-4,0,0,2,1,1,0,8,33,17,-33,17,1606,233,-1,2,-1,-14,2,-273,19,17,52,22,12,87,77,58,93,34,134,162,-2,48,156,0,-1,0,17,19,8,0,12,11
14,33,-650,-606,633,642,41,1968,-2,-2,0,0,2,1,1,0,9,33,17,-33,18,1605,231,1,1,0,-9,13,-199,331,155,62,37,25,83,64,62,105,40,134,125,1726,48,156,0,-1,0,17,19,8,0,12,11
15,2004,-648,-606,632,642,41,1968,-3,0,0,0,2,1,1,0,10,33,18,-33,20,1604,234,1,1,1,-3,9,-246,-57,-136,93,33,14,93,71,63,109,32,129,165,1720,48,156,0,-1,0,17,19,8,0,12,11
16,3978,-647,-606,632,643,41,1968,-2,-3,0,0,2,1,1,0,12,33,18,-33,21,1605,375,-1,1,0,-10,7,-215,21,65,118,30,18,96,79,68,115,32,135,205,1721,48,156,0,-1,0,17,19,8,0,12,11
17,5951,-647,-605,633,643,42,1968,-2,-1,0,0,2,1,1,0,13,33,18,-33,22,1609,374,0,0,0,1,16,-229,123,-86,96,44,16,100,68,74,107,35,150,245,1721,48,156,0,-1,0,17,19,8,0,12,11
18,7925,-646,-607,632,643,42,1968,0,-5,0,0,2,1,1,0,14,34,18,-33,23,1609,374,1,-1,-9,-15,4,-499,82,7,95,41,18,117,64,60,114,32,190,244,1722,48,156,0,-1,0,17,19,8,0,12,11
19,9900,-648,-608,632,643,42,1968,-5,-7,0,0,2,3,2,0,15,34,18,-33,24,1608,375,1,-1,-5,-1,18,-353,239,47,125,50,29,100,59,58,115,41,212,284,1721,48,156,0,-1,0,17,19,8,0,12,11
20,11875,-647,-609,632,643,42,1968,-5,-8,0,0,2,3,2,0,16,34,18,-33,25,1608,375,2,-1,-16,-13,-1,-459,11,18,109,52,22,115,73,65,127,51,252,285,1722,48,156,0,-1,0,17,19,8,0,12,11
21,13849,-647,-609,632,643,42,1968,-4,-8,0,0,2,3,2,0,17,34,18,-33,26,1609,463,2,-1,-11,-5,8,-398,223,13,108,51,25,114,71,70,123,67,252,325,1723,48,156,0,-1,0,17,19,8,0,12,11
22,15822,-647,-609,631,643,43,1968,-5,-7,0,0,2,11,2,0,18,34,18,-33,27,1609,463,3,-1,-14,-6,-2,-392,106,6,116,55,24,113,75,81,125,76,215,2085,4834471,48,156,0,-1,0,17,19,8,0,12,11
23,19764,-649,-610,631,643,43,1968,-10,-10,0,0,2,11,2,0,18,34,18,-33,28,1608,462,5,1,-12,-12,-1,-403,84,171,193,58,45,94,70,82,127,76,212,2125,4834472,48,156,0,-1,0,17,19,8,0,12,11
24,23703,-649,-610,632,643,43,1968,-12,-10,0,0,2,11,10,0,19,34,18,-33,29,1608,462,4,1,-11,-8,0,-260,135,59,160,50,43,99,78,84,136,86,252,2126,4834475,48,156,0,-1,0,17,19,8,0,12,11
25,27642,-650,-610,631,643,43,1968,-14,-11,0,0,2,11,10,0,20,35,19,-33,29,1608,462,5,1,-9,-13,-2,-460,-10,200,173,56,42,103,67,86,154,96,292,2127,4834475,48,156,0,-1,0,17,19,8,0,12,11
26,31613,-642,-606,630,643,43,1968,-15,-11,-2,14,-16,11,420,0,9061,35,-44,-33,29,1625,462,-5,-9,30,-11,-1,-360,62,129,164,53,42,101,72,85,145,97,339,2128,4834474,48,156,0,-1,0,17,19,8,0,12,11
27,35584,-644,-607,630,643,43,1969,-17,-15,-2,14,-16,11,420,0,9062,36,-44,-33,29,1624,463,-4,-8,9,-17,-14,-396,-140,16,241,54,63,87,69,75,137,81,339,2168,4834475,48,156,0,-1,0,17,19,8,0,12,11
28,39554,-644,-605,630,643,44,1969,-17,-10,-2,14,-16,11,420,0,9063,37,-44,-33,29,1624,463,-5,-8,23,4,-19,-79,231,-4,211,36,72,88,83,85,138,87,379,2168,4834476,48,156,0,-1,0,17,19,8,0,12,11
29,43525,-646,-606,630,643,44,1969,-20,-13,-2,14,-16,11,420,0,9064,37,-44,-33,29,1626,454,-3,-7,16,-12,-29,-231,-69,-88,253,46,91,69,81,93,140,77,382,2208,4834475,48,156,0,-1,0,17,19,8,0,12,11
30,47497,-647,-606,630,643,44,1969,-22,-14,-2,14,-16,11,420,0,9065,37,-44,-33,29,1626,454,-4,-8,24,14,-25,32,288,-81,236,41,85,75,89,104,146,77,422,2207,4834475,48,156,0,-1,0,17,19,8,0,12,11
3584,9696991,4,3,1,5,8,-2,-1,-3,0,0,0,-73,-29,0,1392,-2,2,0,393,1558,2070,-85,615,-4,0,0,-8,-7,-10,155,77,2218,772,738,797,770,1429,1333,1415,1408,48,156,0,-1,0,17,19,8,0,12,11
3585,9698959,5,4,1,5,8,-2,1,-1,0,0,0,-73,-29,0,1392,-1,3,0,393,1559,1923,-85,615,-5,11,10,2,99,-255,103,76,2208,783,739,786,773,1426,1330,1455,1408,48,156,0,-1,0,17,19,8,0,12,11
3586,9700928,4,5,1,5,8,-2,3,3,0,0,0,-73,-29,0,1392,0,3,0,393,1558,1922,-84,615,-4,-3,-6,-3,9,34,147,88,2213,777,729,805,774,1432,1330,1495,1407,48,156,0,-1,0,17,19,8,0,12,11
3587,9702897,5,6,1,5,8,-2,4,5,0,0,0,-73,-29,0,1393,1,3,0,393,1557,1926,-85,615,-4,10,11,-1,-41,-318,147,71,2202,789,746,805,776,1411,1333,1535,1408,48,156,0,-1,0,17,19,8,0,12,11
3588,9704865,6,6,1,5,8,-2,5,6,0,0,0,-73,-29,0,1393,2,4,0,393,1557,1927,-84,615,-10,-3,11,4,282,-128,154,80,2205,778,740,802,778,1407,1373,1536,1407,48,156,0,-1,0,17,19,8,0,12,11
3589,9706832,5,7,1,5,8,-2,4,8,0,0,0,-73,-29,0,1393,2,4,0,393,1557,1927,-84,615,0,9,-5,-1,19,-246,158,78,2201,776,733,803,773,1414,1413,1536,1409,48,156,0,-1,0,17,19,8,0,12,11
3590,9708800,0,8,1,5,8,-2,-5,10,0,0,0,-73,-29,0,1393,2,4,0,393,1558,1998,-81,616,-5,1,0,25,108,-132,162,101,2220,760,715,795,778,1421,1416,1576,1408,48,156,0,-1,0,17,19,8,0,12,11
3591,9710768,2,8,1,5,8,-2,-3,12,0,0,0,-73,-29,0,1393,2,4,0,394,1558,1997,-81,617,8,8,-29,27,-22,-190,152,76,2224,778,720,793,768,1415,1456,1577,1408,48,156,0,-1,0,17,19,8,0,12,11
3592,9712735,2,7,1,5,8,-2,-2,11,0,0,0,-73,-29,0,1394,3,4,0,394,1558,1998,-80,616,0,1,10,-76,50,-104,150,93,2220,775,710,801,780,1415,1419,3401,-4862835,48,156,0,-1,0,17,19,8,0,12,11
3593,9716670,3,7,1,5,8,-2,1,13,0,0,0,-65,-29,0,1394,3,4,0,394,1558,1998,-80,617,7,3,-22,-2,63,-155,150,72,2234,779,725,800,750,1415,1459,3401,-4862833,48,156,0,-1,0,17,19,8,0,12,11
3594,9720606,3,6,1,5,8,-2,1,12,0,0,0,-65,-29,0,1394,3,4,0,394,1558,1998,-78,617,0,-3,11,-230,37,-51,138,87,2223,790,717,787,775,1428,1499,3400,-4862835,48,156,0,-1,0,17,19,8,0,12,11
3595,9724543,4,6,1,5,8,-2,1,12,0,0,0,-65,-29,0,1395,4,4,0,394,1558,1999,-78,616,6,7,-18,86,-20,-160,152,78,2233,776,731,800,755,1414,1539,3399,-4862835,48,156,0,-1,0,17,19,8,0,12,11
3596,9728480,5,5,1,5,8,-2,2,13,0,0,0,-65,-29,0,1395,5,4,0,394,1558,1999,-77,617,2,-5,1,-135,-127,-105,140,84,2225,790,714,803,775,1427,1579,3400,-4862835,48,156,0,-1,0,17,19,8,0,12,11
3597,9732416,4,4,1,5,8,-2,-2,12,0,0,0,-65,-29,0,1395,5,4,0,394,1558,2000,-76,617,5,9,-3,130,27,-139,154,87,2223,776,716,807,755,1410,1619,3400,-4862835,48,156,0,-1,0,17,19,8,0,12,11
3598,9736353,6,4,1,6,8,-2,-2,12,0,0,0,-54,-29,0,1395,5,4,0,394,1562,1999,-76,618,3,1,-10,-14,-124,-136,143,77,2222,786,724,798,762,1397,1616,3440,-4862836,48,156,0,-1,0,17,19,8,0,12,11
3599,9740291,5,3,1,6,8,-2,-4,11,0,0,0,-54,-29,0,1395,5,4,0,394,1562,2001,-76,618,11,14,12,144,91,-137,156,89,2216,773,720,787,762,1377,1656,3439,-4862835,48,156,0,-1,0,17,19,8,0,12,11
3600,9744229,5,3,1,6,8,-2,-4,12,0,0,0,-44,-29,0,1395,5,4,0,394,1562,2002,-76,618,2,-3,-18,-68,128,-51,149,80,2223,780,732,789,758,1380,1619,5295,-9742825,48,156,0,-1,0,17,19,8,0,12,11
3601,9750135,5,3,1,6,8,-2,-5,11,0,0,0,-44,-29,0,1396,5,4,0,394,1562,2003,-76,618,9,10,18,82,6,-202,156,88,2219,774,726,794,753,1397,1659,5296,-9742825,48,156,0,-1,0,17,19,8,0,12,11
3602,9756040,4,2,1,6,8,-2,-6,10,0,0,0,-44,-29,0,1397,5,4,0,396,1562,2003,-76,618,0,-3,-9,47,176,4,153,91,2219,782,729,785,752,1400,1699,5296,-9742825,48,156,0,-1,0,17,19,8,0,12,11
3603,9761946,3,3,1,6,8,-2,-8,13,0,0,0,-44,-29,0,1398,5,4,0,397,1562,2005,-76,618,7,8,3,70,32,-99,170,90,2224,769,727,789,752,1403,1739,5295,-9742823,48,156,0,-1,0,17,19,8,0,12,11
3604,9767852,3,2,0,6,8,-2,-8,11,0,0,0,-44,-29,0,1399,5,4,0,397,1562,2005,-75,617,4,-2,4,89,32,-13,153,92,2223,788,728,775,769,1406,1779,5296,-9742825,48,156,0,-1,0,13,9,1,3,6,25
3605,9773757,4,1,1,6,8,-2,-6,9,0,0,0,-44,-35,0,1400,5,4,0,397,1557,2004,-76,617,5,3,3,80,21,-88,261,67,2220,778,731,788,770,1416,1800,5286,-9742785,48,156,0,-1,0,13,9,1,3,6,25
3606,9779661,7,1,1,6,8,-2,-1,9,0,0,0,-44,-35,0,1401,5,4,0,397,1557,2003,-76,616,8,-4,17,101,-201,-29,197,73,2229,797,729,778,773,1420,1840,5286,-9742787,48,156,0,-1,0,13,9,1,3,6,25
3607,9785566,7,1,2,6,8,-2,1,7,0,0,0,-44,-35,0,1401,5,4,0,397,1557,2004,-76,616,7,2,-7,146,150,-71,232,71,2225,784,744,777,782,1420,1880,5285,-9742786,48,156,0,-1,0,13,9,1,3,6,25
3608,9791472,5,2,1,6,8,-2,-2,9,0,0,0,-44,-35,0,1401,5,4,0,397,1559,1986,-75,616,7,-1,2,139,-109,-257,196,82,2232,784,729,780,773,1416,1890,5248,-9740898,48,156,0,-1,0,13,9,1,3,6,25
35,93,-727,693,-727,-727,40,1968,1,0,1,-1,3,-1,0,0,0,0,0,-1,1,1603,-1,-1,1,-1,-6,90,120,-6,-10,-6,7,9,69,65,62,58,80,2,2,2,48,156,0,-1,0,13,9,1,3,6,25
36,92,-727,692,-727,-727,40,1968,2,0,1,-1,3,-1,0,0,0,0,0,-1,1,1603,-1,-1,1,-1,-12,99,71,135,72,-11,4,10,77,61,53,55,101,42,2,1,48,156,0,-1,0,13,9,1,3,6,25
37,92,-726,690,-727,-727,40,1968,4,-6,1,-1,3,-1,0,0,0,0,0,-1,1,1603,-1,1,0,4,-2,89,92,-133,-39,-21,12,3,86,45,54,49,104,82,1,3,48,156,0,-1,0,13,9,1,3,6,25
38,93,-727,688,-727,-727,40,1968,3,-8,1,-1,3,-1,0,0,0,0,0,-1,1,1603,-1,2,1,-8,-23,99,100,370,117,-18,13,0,84,53,50,45,111,122,0,1,48,156,0,-1,0,13,9,1,3,6,25
39,94,-724,687,-728,-727,40,1968,7,-10,1,-1,3,-1,0,0,0,0,0,-1,1,1603,-2,2,0,9,1,87,263,-120,-63,-25,2,9,93,52,46,43,114,162,1,0,48,156,0,-1,0,13,9,1,3,6,25
40,94,-726,686,-727,-727,40,1968,7,-12,1,-1,3,-1,0,0,0,0,-1,-1,1,1602,-1,4,0,1,-24,77,199,1,94,118,9,17,76,50,44,50,104,172,41,1,48,156,0,-1,0,13,9,1,3,6,25
41,93,-726,687,-726,-727,40,1968,7,-9,1,-1,3,-1,0,0,0,0,-1,-1,1,1601,1,3,0,4,-3,104,201,-85,-214,-116,6,0,98,50,52,49,104,176,81,2,48,156,0,-1,0,13,9,1,3,6,25
42,91,-725,687,-726,-727,40,1968,6,-8,1,-1,3,-1,0,0,1,0,-1,-1,2,1601,1,3,0,-2,-30,125,169,106,111,7,12,4,85,50,71,45,118,139,2001,4911486,48,156,0,-1,0,13,9,1,3,6,25
43,2057,-726,687,-727,-727,40,1968,8,-9,1,-1,3,-1,0,0,2,-1,-1,-1,2,1601,2,4,1,4,-4,84,197,-7,-84,-55,10,1,98,57,64,37,115,179,2001,4911488,48,156,0,-1,0,13,9,1,3,6,25
44,4023,-726,686,-727,-728,40,1968,6,-11,1,-1,3,-1,0,0,3,-1,-1,-1,3,1601,2,4,2,0,-26,136,322,118,32,-23,16,4,93,50,71,51,119,219,2002,4911487,48,156,0,-1,0,13,9,1,3,6,25
45,5988,-726,685,-726,-728,40,1968,8,-13,1,-1,3,-1,0,0,3,-1,-1,-1,3,1600,-4,4,2,2,-18,112,238,19,-44,-3,6,7,96,62,67,44,126,222,2042,4911488,48,156,0,-1,0,13,9,1,3,6,25
46,7952,-726,685,-725,-728,40,1968,8,-16,1,-1,3,-1,-1,0,3,-1,-1,-1,3,1599,1,4,2,0,-16,123,293,117,44,-151,12,7,98,55,65,51,108,215,2082,4911488,48,156,0,-1,0,13,9,1,3,6,25
47,9917,-724,686,-725,-728,40,1968,11,-16,1,-1,3,-1,-1,0,4,-1,-1,-1,3,1599,0,4,3,-1,-21,112,215,-143,135,-82,0,15,107,65,76,33,90,255,2081,4911487,48,156,0,-1,0,13,9,1,3,6,25
48,11882,-724,685,-726,-728,40,1968,11,-18,1,-1,3,-1,-1,0,4,-1,-1,-1,3,1603,-1,4,4,0,-19,117,253,13,303,-139,3,20,93,65,77,42,90,252,2121,4911488,48,156,0,-1,0,13,9,1,3,6,25
49,13846,-720,686,-726,-728,40,1968,18,-18,1,-1,3,-1,-1,0,5,-1,-1,-1,3,1602,-2,2,3,-1,-20,110,239,-167,-241,-6,-9,-3,121,76,87,34,111,242,2161,4911489,48,156,0,-1,0,13,9,1,3,6,25
50,15809,-720,687,-726,-728,40,1968,15,-19,1,-1,3,-1,-1,0,5,-1,-1,-1,3,1601,0,3,3,1,-20,118,241,-17,186,-159,4,16,100,63,82,31,104,242,2124,4913441,48,156,0,-1,0,13,9,1,3,6,25
0,1411,7,1,0,411,23,2064,-76,305,8,2,0,4,-6,12,95,-213,2633,-382,-26,1601,-8,-732,1408,-736,-736,40,1969,2,2,0,0,4,54,54,54,54,0,0,0,3,48,156,0,-1,0,13,9,1,3,6,25
1,1410,4,-1,0,411,23,2064,-81,302,8,2,0,4,-6,12,95,-214,2633,-382,-26,1600,-12,-731,1409,-735,-738,42,1945,-40,-101,-4,3,17,42,51,50,44,0,11,40,4,48,156,0,-1,0,13,9,1,3,6,25
2,1408,5,0,0,411,23,2064,-81,303,8,2,0,4,-6,12,95,-214,2633,-382,-26,1599,-8,-732,1409,-735,-741,33,1986,131,411,-59,0,3,56,53,48,56,-18,18,80,4,48,156,0,-1,0,13,9,1,3,6,25
3,1407,7,2,0,411,23,2064,-80,304,8,2,0,4,-6,12,95,-214,2632,-382,-26,1599,-8,-733,1410,-726,-729,4,1909,31,176,-27,-7,17,47,66,56,50,-4,58,79,4,48,156,0,-1,0,13,9,1,3,6,25
4,1407,6,2,0,411,23,2064,-80,305,8,2,0,4,-6,12,95,-214,2632,-382,-26,1599,-8,-732,1408,-737,-737,46,1988,3,247,-47,4,9,55,66,46,53,11,98,78,4,48,156,0,-1,0,13,9,1,3,6,25
5,1521,248,35,7,411,23,2065,-80,299,12,2,-11,9,-6,12,95,-214,2632,-382,-26,1599,-9,-732,1407,-732,-733,25,1948,17,211,-37,-1,13,52,65,48,37,1,329,151,6,48,156,0,-1,0,13,9,1,3,6,25
6,1636,247,36,7,411,23,2065,-81,302,12,2,-11,9,-7,12,95,-215,2632,-382,-26,1599,-8,-733,1408,-724,-717,-16,1803,-93,272,-30,0,11,42,58,50,52,5,369,150,6,48,156,0,-1,0,13,9,1,3,6,25
7,1751,249,37,7,411,23,2065,-80,304,12,2,-11,9,-7,12,95,-215,2632,-382,-26,1600,4,-733,1408,-727,-732,-5,1923,29,360,-27,-6,4,54,70,42,54,19,380,190,7,48,156,0,-1,0,13,9,1,3,6,25
8,1865,249,36,8,411,23,2065,-79,301,12,2,-11,9,-13,12,95,-215,2632,-382,-26,1600,5,-733,1407,-726,-720,-41,1813,-109,299,-31,9,-2,49,89,59,45,8,343,2174,4942985,48,156,0,-1,0,13,9,1,3,6,25
9,3947,248,36,8,411,23,2065,-80,300,12,2,-11,9,-13,12,95,-215,2632,-382,-26,1599,4,-733,1407,-726,-732,-31,1884,35,385,70,3,4,48,78,50,38,19,336,2214,4942985,48,156,0,-1,0,13,9,1,3,6,25
10,6069,367,210,15,409,24,2063,-96,292,12,6,3,9,20469,12,95,-215,2632,-382,-26,1599,7,-730,1407,-726,-726,-36,1848,-37,341,17,6,-1,37,102,-35,77,88,339,2204,4942997,48,156,0,-1,0,13,9,1,3,6,25
11,8190,366,208,16,409,24,2063,-98,288,12,6,3,9,20469,12,95,-215,2632,-382,-26,1598,5,-730,1408,-727,-728,-21,1846,-34,284,-78,-3,13,33,95,7,50,78,336,2244,4942998,48,156,0,-1,0,13,9,1,3,6,25
12,10310,367,206,16,409,24,2063,-98,284,12,6,3,9,20463,12,95,-215,2632,-382,-26,1597,6,-730,1408,-725,-724,-36,1851,-42,305,-13,-7,10,30,109,-29,36,78,329,2284,4942998,48,156,0,-1,0,13,9,1,3,6,25
13,12431,366,203,15,409,24,2063,-99,279,12,6,3,9,20463,12,95,-216,2632,-382,-26,1597,6,-730,1408,-731,-729,-26,1716,-193,350,-46,2,3,33,94,-15,43,67,369,2283,4942998,48,156,0,-1,0,13,9,1,3,6,25
14,14552,367,203,15,409,23,2063,-96,276,12,6,3,9,20463,12,95,-216,2632,-382,-26,1597,6,-730,1408,-726,-731,-35,1942,1,175,-37,-3,7,41,101,-18,39,59,409,2284,4942995,48,156,0,-1,0,13,9,1,3,6,25
15,16672,372,204,14,409,23,2063,-90,277,12,6,3,9,20463,12,95,-216,2631,-382,-26,1597,4,-731,1408,-727,-735,-27,1691,-248,384,-49,-20,26,45,89,-9,31,56,449,2285,4942991,48,156,0,-1,0,13,9,1,3,6,25
16,18791,375,206,14,409,23,2063,-87,279,12,6,3,9,20463,12,95,-216,2631,-382,-26,1597,4,-732,1408,-720,-728,-33,1921,-132,116,-41,-15,21,41,95,-13,14,59,489,2285,4942990,48,156,0,-1,0,13,9,1,3,6,25
4032,9917450,1,2,-1,4,6,-3,3,6,0,0,0,-7,-59,0,1411,4,-2,0,411,1555,2094,-76,609,3,-3,1,7,-4,6,-170,-296,2617,821,758,838,800,1493,1405,1474,1481,48,156,0,-1,0,13,9,1,3,6,25
4033,9919418,-1,-2,-1,4,6,-3,-1,-2,0,0,0,-7,-59,0,1411,4,-2,0,411,1556,2076,-75,612,3,-7,1,-12,72,-10,-247,-306,2650,789,767,845,810,1497,1409,1514,1482,48,156,0,-1,0,13,9,1,3,6,25
4034,9921385,1,-3,-1,4,6,-3,1,-3,0,0,0,-7,-59,0,1411,4,-2,0,411,1555,2077,-76,612,2,-1,-8,20,267,401,-231,-310,2625,814,770,851,809,1508,1416,1554,1482,48,156,0,-1,0,13,9,1,3,6,25
4035,9923353,3,-2,-1,4,6,-3,5,-2,0,0,0,-7,-59,0,1411,4,-2,0,411,1555,2076,-77,612,6,-3,-27,-90,-161,249,-236,-317,2646,799,779,841,809,1511,1456,1553,1481,48,156,0,-1,0,13,9,1,3,6,25
4036,9925322,2,-2,-1,4,6,-3,5,-1,0,0,0,-29,-65,0,1411,4,-2,0,411,1559,2075,-76,612,4,-5,-9,-16,272,485,-359,-308,2642,801,768,850,809,1511,1438,1593,1480,48,156,0,-1,0,13,9,1,3,6,25
4037,9927291,3,-2,-1,4,6,-3,6,-1,0,0,0,-29,-65,0,1411,4,-2,0,411,1559,2074,-75,612,3,-14,-20,-190,-3,438,-303,-314,2645,807,784,835,798,1497,1478,1594,1479,48,156,0,-1,0,13,9,1,3,6,25
4038,9929259,4,-1,-1,4,6,-3,7,0,0,0,0,-29,-65,0,1411,4,-2,0,411,1560,2056,-75,611,3,-1,-3,-121,21,308,-384,-308,2637,810,774,834,803,1512,1474,1634,1480,48,156,0,-1,0,13,9,1,3,6,25
4039,9931226,5,-1,-1,4,6,-3,8,0,0,0,0,-43,-72,0,1411,4,-2,0,411,1560,2056,-75,611,-7,-19,26,-114,236,468,-345,-307,2639,809,756,834,814,1519,1514,1634,1480,48,156,0,-1,0,13,9,1,3,6,25
4040,9933194,4,1,-1,4,6,-3,7,5,0,0,0,-43,-72,0,1411,3,-2,0,411,1560,2056,-77,611,5,-3,-37,-160,48,421,-351,-315,2647,797,746,828,800,1512,1477,3682,4975952,48,156,0,-1,0,13,9,1,3,6,25
4041,9937130,2,-1,-1,3,6,-3,5,0,0,0,0,-57,-73,0,1411,3,-3,0,411,1564,2055,-76,613,-2,-10,-9,-96,146,697,-280,-317,2665,782,755,850,810,1508,1451,3722,4975953,10,35,-31733,768779,-43,13,9,1,3,6,25
4042,9941065,1,-2,-2,3,6,-3,5,-1,0,0,0,-57,-73,0,1411,3,-3,0,411,1564,2055,-76,614,-1,-2,-56,-102,-113,472,-314,-317,2655,792,754,826,812,1522,1491,3723,4975952,10,35,-31733,768779,-43,13,9,1,3,6,25
111,14,-3,3,-7,0,6,-15,-14,40,-1,2,-2,-1,0,3,9,0,0,0,0,1603,-2,3,11,-2,0,1,-4,-6,13,-2,182,70,81,81,82,99,6,8,16,7,10,35,-31733,768779,-43,13,9,1,3,6,25
112,14,-6,4,-7,0,6,-15,-18,42,-1,2,-2,-1,0,3,9,-1,0,0,0,1603,-1,3,11,-10,-4,38,-120,136,133,5,192,61,74,81,72,77,6,48,17,8,10,35,-31733,768779,-43,13,9,1,3,6,25
113,13,-7,4,-7,0,6,-15,-18,43,-1,2,-2,-15,0,3,9,-2,-1,0,0,1603,-1,2,11,-3,12,-10,45,-128,-115,5,182,70,75,92,77,81,21,88,18,9,10,35,-31733,768779,-43,13,9,1,3,6,25
114,11,-9,4,-7,0,6,-15,-22,42,-1,2,-2,-15,0,3,9,-2,-1,0,0,1602,-8,2,12,-5,-5,3,-13,43,144,112,194,77,62,81,78,86,29,80,58,10,10,35,-31733,768779,-43,13,9,1,3,6,25
115,8,-9,1,-8,0,6,-15,-22,39,-1,2,-2,-15,0,3,9,-2,-1,0,0,1601,-5,0,13,-3,2,15,-2,-238,-35,110,178,74,65,99,89,87,43,69,98,10,10,35,-31733,768779,-43,13,9,1,3,6,25
116,5,-10,-4,-8,0,6,-15,-22,30,-1,2,-2,-25,0,3,9,-3,-1,0,0,1605,-6,-1,15,-4,-5,-16,2,165,87,-90,172,92,46,104,102,90,50,58,138,11,10,35,-31733,768779,-43,13,9,1,3,6,25
4160,9980438,-5,-1,-1,2,6,-4,5,-1,0,0,0,-118,-74,0,1411,-8,-3,0,411,1554,2047,-67,606,-4,-3,1,-8,-12,6,-52,-110,2583,818,786,806,807,1481,1429,1467,1474,10,35,-31733,768779,-43,13,9,1,3,6,25
4161,9982407,-4,0,-1,2,6,-4,5,1,0,0,0,-118,-74,0,1411,-8,-3,0,411,1553,2046,-68,605,-4,0,29,-26,192,81,-255,-107,2574,827,783,814,796,1488,1429,1507,1473,10,35,-31733,768779,-43,13,9,1,3,6,25
4162,9984376,-3,-1,-1,2,6,-4,6,1,0,0,0,-118,-74,0,1411,-8,-3,0,411,1553,2045,-67,606,-14,-28,34,-72,124,340,-156,-104,2575,825,772,810,794,1477,1469,1508,1473,10,35,-31733,768779,-43,13,9,1,3,6,25
4163,9986344,-3,-5,0,2,6,-4,7,-6,0,0,0,-132,-74,0,1411,-9,-3,0,411,1553,2043,-65,606,-13,-5,16,-130,-31,257,-221,-92,2563,841,785,816,792,1473,1509,1509,1473,10,35,-31733,768779,-43,13,9,1,3,6,25
4164,9988311,-2,-5,0,2,6,-4,9,-6,0,0,0,-132,-74,0,1411,-10,-3,0,411,1553,2042,-67,606,-9,-23,34,88,267,272,-185,-106,2579,830,782,820,775,1447,1549,1510,1472,10,35,-31733,768779,-43,13,9,1,3,6,25
4165,9990333,-3,-3,-1,2,6,-6,5,-2,0,26,40,-132,-74,0,1411,-10,-3,0,411,1553,2042,-65,605,-11,-14,25,-21,117,384,-201,-100,2571,835,785,811,775,1220,1231,1564,1468,10,35,-31733,768779,-43,13,9,1,3,6,25
4166,9992355,-2,-3,-1,1,6,-6,5,-1,0,26,40,-132,-74,0,1411,-10,-3,0,411,1554,2030,-67,604,-9,-19,43,15,28,64,-245,-103,2570,837,783,823,775,1206,1220,1604,1469,10,35,-31733,768779,-43,13,9,1,3,6,25
4167,9994376,-2,-1,-1,1,6,-6,5,2,0,26,40,-140,-74,0,1411,-11,-3,0,411,1549,2029,-68,603,-11,-17,34,-13,95,417,53,-318,2578,834,788,808,764,1209,1216,1596,1509,10,35,-31733,768779,-43,13,9,1,3,6,25
