loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5,-642,-174,673,651,2,21,-30,20,78,1968,-17,3,-21,-1,-3,7,-35,0,0,0,1604,-1080,-27,16,-5,-20,14621,304,-207,85,86,-120,67,98,97,164,79,-85,62,-9,6552,34,38,0,-1,0,42,4,24,-25,1,0
6,-866,-177,671,650,2,21,-30,21,70,1968,-17,3,-21,-1,-3,7,-48,0,0,0,1604,-1097,-28,18,-22,-7,12187,518,-124,13,70,-124,73,110,89,148,95,-90,102,-8,6547,34,38,0,-1,0,42,4,24,-25,1,0
7,-1090,-179,671,651,2,21,-30,25,75,1968,-17,3,-46,-1,-3,7,-61,0,0,0,1608,-1098,-44,19,-15,-36,13406,403,-239,179,272,-123,78,101,91,156,105,-94,98,32,6546,34,20,0,1,1,42,4,24,-25,1,0
8,-1313,-178,670,651,2,21,-30,31,71,1968,-17,3,-46,-1,-3,7,-74,-1,0,0,1608,-1118,-45,20,-32,-16,12798,546,-336,11,163,-142,94,117,103,159,112,-98,138,32,6539,34,20,0,1,1,42,4,24,-25,1,0
9,-1537,-179,671,650,2,21,-30,36,78,1968,-17,3,-46,-1,-3,7,-88,-1,0,0,1606,-1116,172,3,-23,-26,13080,475,-289,60,6,-191,95,113,92,149,118,-95,138,40,6579,34,20,0,1,1,42,4,24,-25,1,0
10,-1759,-179,672,650,2,21,-30,40,76,1968,-17,3,-46,-1,-3,7,-102,-1,0,0,1605,-1119,152,2,-25,-33,12938,514,-303,192,109,-159,88,119,94,181,135,-91,142,80,6574,34,20,0,1,1,42,4,24,-25,1,0
12928,14414007,-163,-2,0,1,0,-1,101,-3,0,0,0,296,-1,-1,1344,122,-1,0,344,1601,1564,629,605,226,1,-2,216,-3,5,-84,-150,2231,762,777,542,563,1418,1399,1095,1119,34,20,0,1,1,42,4,24,-25,1,0
12929,14415975,-166,0,-1,1,0,-1,101,1,0,0,0,296,-1,-1,1344,107,-1,0,344,1600,1566,616,604,229,-7,5,200,38,-186,-158,-132,2223,766,763,559,582,1414,1399,1135,1120,34,20,0,1,1,42,4,24,-25,1,0
12930,14417943,-170,-3,0,1,0,-1,98,-10,0,0,0,296,-1,-1,1344,92,-1,0,344,1600,1547,617,603,200,-16,25,304,227,-143,-132,-116,2205,772,784,563,568,1398,1439,1134,1118,34,20,0,1,1,42,4,24,-25,1,0
12931,14419914,-171,-5,-2,1,0,-1,101,-12,0,0,0,256,-1,-1,1344,77,-1,0,344,1600,1527,618,603,190,-3,-10,88,-64,-136,-149,-127,2212,780,769,575,567,1394,1479,1130,1123,34,20,0,1,1,42,4,24,-25,1,0
12932,14421887,-174,-6,-1,1,0,-1,94,-18,0,0,0,256,-1,-1,1344,63,-1,0,344,1600,1506,618,603,175,-20,25,384,321,-223,-138,-113,2203,773,756,569,575,1390,1519,1129,1120,34,20,0,1,1,87,43,15,24,13,8
12933,14423861,-171,-8,-2,1,0,-2,99,-24,0,0,0,211,-2,-1,1345,49,-1,0,344,1599,1505,597,604,182,-33,14,219,4,-128,-8,-138,2214,768,783,555,578,1394,1515,1169,1119,34,20,0,1,1,87,43,15,24,13,8
12934,14425836,-166,-7,-2,1,0,-2,103,-22,0,0,0,211,-2,-1,1345,36,-1,0,344,1599,1481,596,605,163,-30,27,339,-17,-315,-84,-150,2236,782,773,562,576,1394,1555,1169,1119,34,20,0,1,1,87,43,15,24,13,8
12935,14427810,-163,-2,-2,1,0,-2,104,-8,0,0,0,211,-2,-1,1345,24,-1,0,344,1599,1461,593,604,147,-31,25,127,-158,-111,-19,-174,2257,748,785,555,577,1394,1595,1170,1119,34,20,0,1,1,87,43,15,24,13,8
12936,14429784,-154,2,-2,1,0,-2,109,2,0,0,0,211,-2,-1,1345,12,-1,0,344,1599,1438,591,604,142,-26,15,384,-40,-341,-75,-186,2274,787,772,551,580,1390,1558,7666,-7221634,34,20,0,1,1,87,43,15,24,13,8
12937,14433727,-153,5,-2,1,0,-2,102,8,0,0,0,211,-2,-1,1345,1,-1,0,344,1599,1425,589,603,122,-29,28,92,-105,-184,-22,-187,2272,742,771,563,582,1373,1598,7666,-7221630,34,20,0,1,1,87,43,15,24,13,8
12938,14437669,-147,5,-1,1,0,-2,101,5,0,0,0,157,-2,-1,1345,-9,-1,0,345,1598,1423,569,603,131,-38,40,212,-55,-369,-172,-204,2268,773,788,560,574,1389,1586,7706,-7221629,34,20,0,1,1,87,43,15,24,13,8
12939,14441611,-147,8,-2,1,1,-2,92,14,0,0,0,157,-2,-1,1345,-18,-1,0,345,1597,1425,552,602,127,-49,21,178,-12,-251,-63,-171,2271,756,759,557,582,1385,1591,7746,-7221630,34,20,0,1,1,11,37,-13,-13,8,24
12940,14445554,-136,10,-2,1,1,-2,109,15,0,0,0,157,-2,-1,1345,-26,-1,0,345,1597,1405,551,602,109,-33,8,129,-204,-445,-162,-232,2317,811,780,558,570,1394,1631,7746,-7221624,34,20,0,1,1,11,37,-13,-13,8,24
12941,14449496,-131,6,-3,1,1,-3,97,4,0,0,0,157,-2,-1,1345,-33,-1,0,345,1597,1389,553,602,97,-60,36,180,111,-372,-123,-172,2261,800,756,542,589,1399,1671,7747,-7221619,34,20,0,1,1,11,37,-13,-13,8,24
102,232,39,8,-6,-38,-19,0,-9,0,40,0,7,-2,-1,0,4,-7,0,0,0,1662,-1,16,27,0,1,-7,16,-26,-7,-106,107,-7,53,59,62,56,37,44,18,80,34,20,0,1,1,11,37,-13,-13,8,24
9,24,16,9,-3,-17,-3,0,0,11,40,1,6,1,0,0,1,-1,0,0,0,1592,1135,-35,2097,-1,-2,-12,-2,0,-16,-14,19,8,186,245,194,183,14,5,7,0,34,20,0,1,1,11,37,-13,-13,8,24
10,24,21,7,-2,-17,-3,0,-2,3,40,1,6,1,0,0,2,-5,0,0,0,1592,1123,-34,2097,-10,-7,-18,-19,12,33,-39,29,4,214,252,185,178,2,45,6,4,34,20,0,1,1,11,37,-13,-13,8,24
13056,14477004,-69,2,1,1,1,-1,62,-2,0,0,0,-113,-9,-1,1350,-211,0,0,351,1603,1517,638,606,-167,-2,-1,-167,6,-1,-2,-27,2078,688,681,665,664,1386,1330,1183,1186,34,20,0,1,1,11,37,-13,-13,8,24
13057,14478973,-60,1,0,1,1,-2,65,-5,0,0,0,-113,-9,-1,1350,-214,0,0,351,1603,1508,639,606,-182,-21,10,-267,16,-3,-27,-41,2091,718,690,665,674,1402,1370,1182,1186,34,20,0,1,1,11,37,-13,-13,8,24
13058,14480943,-51,3,0,1,1,-1,67,2,0,0,0,-113,-9,-1,1350,-217,0,0,351,1603,1497,637,606,-176,7,-12,4,-16,-11,-3,-53,2108,692,676,654,681,1412,1410,1181,1190,34,20,0,1,1,11,37,-13,-13,8,24
13059,14482914,-46,4,0,1,2,-1,67,4,0,0,0,-113,-9,-1,1350,-219,0,0,351,1603,1488,637,606,-193,-18,12,-289,-6,-2,-20,-54,2107,714,664,653,682,1423,1450,1181,1192,34,20,0,1,1,11,37,-13,-13,8,24
13060,14484884,-44,2,0,1,2,-1,63,-4,0,0,0,-146,-9,-1,1350,-221,0,0,351,1603,1482,639,607,-186,2,-8,-139,89,-60,-19,-26,2081,712,667,653,694,1431,1490,1182,1194,34,20,0,1,1,11,37,-13,-13,8,24
13061,14486854,-40,2,0,1,2,-1,62,-7,0,0,0,-146,-9,-1,1351,-223,0,0,351,1603,1475,638,607,-196,-12,-4,-261,-7,-4,-20,-45,2100,716,659,650,693,1428,1530,1182,1195,34,20,0,1,1,11,37,-13,-13,8,24
13062,14488823,-37,4,1,1,2,-1,63,-4,0,0,0,-179,-9,-1,1351,-225,0,0,351,1605,1439,633,606,-193,-12,-7,-187,108,-11,-45,-30,2076,733,655,648,695,1423,1535,1222,1196,34,20,0,1,1,11,37,-13,-13,8,24
13063,14490792,-37,4,2,1,2,-1,56,-3,0,0,0,-179,-9,-1,1351,-227,0,0,351,1605,1435,633,606,-194,-14,-18,-297,-48,96,-18,-20,2075,709,657,660,697,1428,1575,1221,1195,34,20,0,1,1,11,37,-13,-13,8,24
13064,14492762,-35,3,2,1,2,-1,60,-6,0,0,0,-179,-9,-1,1352,-229,0,0,351,1604,1436,629,607,-192,-21,-12,-232,76,139,65,-38,2078,718,674,681,707,1426,1570,1184,7755,34,20,0,1,1,11,37,-13,-13,8,24
13065,14496701,-34,4,1,1,2,-1,61,-4,0,0,0,-212,-15,-1,1353,-231,0,0,352,1603,1435,626,606,-194,-12,-17,-259,53,106,11,-27,2066,723,667,670,708,1424,1592,1224,7755,34,20,0,1,1,11,37,-13,-13,8,24
13066,14500706,-49,-14,21,-1,0,-3,55,4,5,-11,40,-212,-15,-1,1353,-231,0,0,352,1603,1429,626,606,-193,-16,-14,-246,104,118,37,-32,2066,720,663,652,751,1476,1599,1235,7750,34,20,0,1,1,11,37,-13,-13,8,24
13067,14504712,-50,-16,21,-1,0,-3,57,2,5,-11,40,-212,-15,-1,1354,-233,0,0,353,1602,1430,624,606,-194,-18,-14,-261,52,91,-47,-27,2079,714,668,658,729,1473,1590,1275,7750,34,20,0,1,1,11,37,-13,-13,8,24
13068,14508717,-53,-15,21,-1,0,-3,53,4,5,-11,40,-212,-15,-1,1354,-235,0,0,354,1601,1427,622,605,-192,-22,-19,-250,55,113,28,-4,2083,710,644,658,751,1481,1590,1315,7751,34,20,0,1,1,11,37,-13,-13,8,24
13069,14512722,-55,-15,21,-1,0,-3,54,5,5,-11,40,-239,-25,-1,1354,-238,0,0,355,1601,1423,622,605,-197,-16,-10,-209,-1,21,-15,-13,2082,720,662,663,743,1484,1630,1314,7749,34,20,0,1,1,11,37,-13,-13,8,24
13070,14516728,-55,-16,21,-1,0,-3,59,3,5,-11,40,-239,-25,-1,1354,-241,0,0,355,1601,1418,622,605,-200,-24,-27,-334,81,135,0,-13,2089,724,656,648,747,1492,1670,1314,7749,34,20,0,1,1,11,37,-13,-13,8,24
13071,14520733,-57,-15,20,-1,0,-3,56,6,5,-11,40,-264,-34,-1,1354,-245,0,0,355,1600,1420,618,605,-198,-17,-13,-254,181,-29,-71,0,2084,722,649,658,745,1506,1679,1354,7750,34,20,0,1,1,11,37,-13,-13,8,24
13072,14524692,-67,-3,30,0,0,-2,46,13,8,-17,29,-264,-34,-1,1354,11,0,0,355,1600,1420,617,605,-199,-20,12,-286,130,149,-38,-10,2086,723,643,651,728,1334,1780,1354,7751,34,20,0,1,1,11,37,-13,-13,8,24
13073,14528650,-66,-4,30,0,0,-2,48,12,8,-17,29,-285,-43,-1,1354,7,0,0,355,1600,1414,618,605,-202,-5,2,-207,160,27,-61,-4,2084,730,662,659,736,1342,1743,7946,7277752,34,20,0,1,1,11,37,-13,-13,8,24
13074,14534576,-68,-5,30,0,0,-2,48,11,8,-17,29,-285,-43,-1,1354,3,0,0,355,1599,1412,615,605,-200,-17,-6,-258,-102,181,-21,-8,2093,718,652,671,749,1345,1751,7986,7277752,0,0,0,0,-2,11,37,-13,-13,8,24
13075,14540503,-68,-6,30,0,0,-2,52,10,8,-17,29,-285,-43,-1,1354,-1,0,0,355,1597,1414,433,599,-201,-11,-6,-217,34,206,-61,56,2082,728,657,674,733,1345,1745,7978,7277792,0,0,0,0,-2,11,37,-13,-13,8,24
13076,14546429,-71,-6,30,0,0,-2,46,12,8,-17,29,-285,-43,-1,1354,-5,0,0,355,1597,1409,432,599,-208,-27,-9,-182,-118,143,-24,34,2078,705,664,693,735,1362,1785,7979,7277792,0,0,0,0,-2,11,37,-13,-13,8,24
13077,14552355,-73,-7,30,0,0,-2,49,10,8,-17,29,-285,-43,-1,1354,-10,0,0,355,1597,1403,433,599,-207,-8,-7,-194,19,209,-52,46,2079,727,644,689,729,1371,1825,7978,7277792,0,0,0,0,-2,11,37,-13,-13,8,24
13078,14558282,-75,-7,30,0,0,-2,48,10,8,-17,29,-295,-43,-1,1354,-14,0,0,355,1597,1398,432,599,-215,-17,-8,-170,-229,150,-31,46,2073,709,661,679,743,1371,1865,7978,7277792,0,0,0,0,-2,11,37,-13,-13,8,24
13079,14564208,-72,-7,30,0,0,-2,54,12,8,-17,29,-295,-43,-1,1354,-18,-1,0,355,1596,1401,424,599,-211,-17,-10,-177,-245,336,-38,29,2062,732,670,694,742,1377,1862,8018,7277793,0,0,0,0,-2,11,37,-13,-13,8,24
13080,14570134,-71,-6,29,0,0,-2,54,13,8,-17,29,-295,-43,-1,1354,-21,-1,0,355,1594,1397,512,592,-214,-17,-14,-171,-250,271,-225,42,2071,714,671,683,739,1384,1860,8023,7277833,0,0,0,0,-2,11,37,-13,-13,8,24
67,21,-1,2,11,6,-16,13,0,40,1,5,1,-1,0,4,8,0,0,0,0,1661,40,-8,1,-1,-8,-3,21,-28,248,-7,-11,-22,96,107,86,105,25,18,73,13248,0,0,0,0,-2,11,37,-13,-13,8,24
68,1990,0,1,11,6,-17,13,-2,39,1,5,1,-1,0,4,8,-2,0,0,0,1661,37,-8,1,-3,-7,-28,-19,-167,263,-7,-4,-28,95,117,89,105,20,58,73,13251,1,0,0,0,-2,11,37,-13,-13,8,24
69,3959,8,1,10,6,-17,13,3,36,1,5,1,-3,0,4,8,-3,-1,0,0,1656,40,-9,-7,-3,-7,-19,2,-76,303,93,56,-52,73,134,117,108,23,55,82,13291,1,0,0,0,-2,11,37,-13,-13,8,24
70,5929,12,1,10,6,-17,13,2,34,1,5,1,-3,0,4,8,-3,-1,0,0,1656,36,-9,-7,-6,-12,-40,-60,-219,249,46,34,-47,82,116,109,90,26,95,84,13294,1,0,0,0,-2,11,37,-13,-13,8,24
71,7894,21,1,10,6,-17,13,7,32,1,5,1,-3,12,4,8,-3,-1,0,1,1657,42,-15,-7,-4,-14,-29,-18,-206,408,202,18,-73,104,152,113,99,32,87,124,13297,1,0,0,0,-2,11,37,-13,-13,8,24
72,9859,25,2,10,6,-17,13,4,34,1,5,1,-3,12,4,8,-2,-1,0,1,1657,40,-16,-8,-7,-13,-38,20,-392,221,135,29,-60,83,130,91,111,41,127,123,13302,1,0,0,0,-2,11,37,-13,-13,8,24
73,11825,28,5,10,6,-17,13,-3,39,1,5,1,-3,12,4,8,0,-1,0,2,1657,40,-17,-8,-13,-18,-34,-47,-110,419,181,17,-59,82,141,108,110,53,167,123,13306,1,0,0,0,-2,11,37,-13,-13,8,24
74,13790,32,4,9,6,-17,13,-5,33,1,5,1,15,31,4,8,2,-1,0,2,1656,41,-18,-7,-10,-10,-29,-5,-93,271,45,8,-53,77,152,99,104,56,162,163,13307,1,0,0,0,-2,11,37,-13,-13,8,24
75,15754,37,7,10,6,-16,13,-6,39,1,5,1,15,31,4,8,5,-1,0,2,1656,41,-19,-7,-18,-23,-43,-111,167,458,116,-11,-35,72,152,108,130,65,125,6819,-7288194,1,0,0,0,-2,11,37,-13,-13,8,24
76,17045,682,672,-657,6,-19,9,9,45,1,4,1,15,79,4,8,5,-1,0,2,1656,46,-9,3,-17,-65,-31,-64,36,366,81,0,-35,80,164,271,-74,-97,122,6820,-7288197,1,0,0,0,-2,11,37,-13,-13,8,24
77,18338,688,672,-657,6,-19,9,3,45,1,4,1,15,79,4,8,11,-1,0,2,1656,49,-9,3,-19,-50,-42,29,65,353,95,-5,-35,80,149,175,14,-85,162,6821,-7288187,1,0,0,0,-2,11,37,-13,-13,8,24
78,19631,698,672,-657,6,-19,9,3,44,1,4,1,40,86,4,8,19,0,0,2,1655,48,-8,3,-19,-51,-29,-4,104,260,41,-27,-62,108,181,220,-33,-70,168,6861,-7288188,1,0,0,0,-2,11,37,-13,-13,8,24
79,20913,688,682,-645,6,-19,9,6,44,17,44,2,40,86,4,8,19,0,0,2,1649,49,-8,3,-19,-50,-34,7,84,312,68,-16,-46,90,146,168,54,-48,168,6853,-7288179,1,0,0,0,-2,11,37,-13,-13,8,24
80,22195,695,681,-645,6,-19,9,0,43,17,44,2,40,86,4,8,29,1,0,2,1648,50,-1,4,-20,-45,-29,-5,161,276,-4,-26,-54,101,167,180,-1,-36,187,6893,-7288180,1,0,0,0,-2,11,37,-13,-13,8,24
9,27,-11,11,13,9,-10,3,3,40,1,8,0,0,0,-7,2,0,0,0,0,1660,-6,-1,1,8,0,0,9,-2,-2,-71,-32,58,59,51,69,63,33,3,20,18,1,0,0,0,-2,11,37,-13,-13,8,24
10,27,-3,10,13,9,-10,3,-2,37,1,8,0,0,0,-7,2,11,0,0,0,1660,3,0,1,18,5,-14,142,31,4,-85,-31,56,75,46,56,69,40,43,19,24,1,0,0,0,-2,11,37,-13,-13,8,24
11,28,3,11,-22,10,-9,1,-3,38,12,6,9,-30206,31498,6,2,12,-1,0,0,1645,6,13,41,14,10,-9,74,14,0,-82,-31,57,67,48,65,72,48,42,18,35,1,0,0,0,-2,11,37,-13,-13,8,24
12,29,11,10,-22,10,-9,1,-6,35,12,6,9,-30206,31498,6,2,25,-1,0,0,1645,16,15,41,34,15,-10,211,-95,-30,-110,-33,58,97,42,53,70,64,82,17,40,1,0,0,0,-2,11,37,-13,-13,8,24
13,31,16,11,-22,10,-9,1,-10,38,12,6,9,-30206,31498,6,2,39,-1,0,0,1644,17,30,39,25,19,-26,123,-378,82,-26,-18,42,95,34,54,64,64,108,-20,6728,1,0,0,0,-2,11,37,-13,-13,8,24
14,2002,19,10,-22,10,-9,1,-18,36,12,6,9,-30206,31498,6,2,52,-1,0,0,1644,29,31,38,37,16,-2,271,-271,18,-64,-9,33,94,36,39,70,75,148,-21,6732,1,0,0,0,-2,11,37,-13,-13,8,24
15,3974,26,8,-21,10,-9,1,-16,28,12,6,9,-30206,31498,6,2,66,-1,0,0,1644,44,31,36,48,22,-21,314,-410,38,-70,-25,53,114,35,41,77,72,188,-22,6733,1,0,0,0,-2,11,37,-13,-13,8,24
35,18,-12,21,-7,-9,7,0,40,1,3,1,0,0,-6,5,0,0,0,5,34,1644,1,7,0,18,1,1,23,-2,-3,-31,-80,-78,80,82,78,66,13,15,13,28,1,0,0,0,-2,11,37,-13,-13,8,24
36,18,-9,20,-8,-9,7,0,37,-2,3,1,0,0,-6,5,0,14,0,5,34,1642,0,18,19,18,-1,24,32,6,115,-26,-20,-76,82,78,78,59,4,15,23,68,1,0,0,0,-2,11,37,-13,-13,8,24
37,19,-5,19,-8,-9,7,0,41,-5,3,1,0,0,-6,5,0,28,0,5,34,1642,19,18,18,34,-9,2,113,118,-95,-28,-57,-70,82,87,78,48,11,55,23,69,1,0,0,0,-2,11,37,-13,-13,8,24
38,9,-5,15,-4,-9,7,1,42,-3,4,1,-6,0,-6,5,0,28,0,5,34,1643,26,18,38,26,-6,33,74,61,-60,-267,-127,-65,86,84,66,57,7,62,26,109,1,0,0,0,-2,11,37,-13,-13,8,24
39,-1,-8,16,-6,-9,7,1,34,-3,4,1,-6,83,4,5,0,42,1,5,34,1643,47,19,41,43,-5,17,55,194,-26,-125,-77,-85,72,90,72,70,-7,102,25,109,1,0,0,0,-2,11,37,-13,-13,8,24
40,-10,-13,17,-6,-9,7,1,29,-1,4,1,-6,83,4,5,0,55,2,5,34,1642,48,41,42,33,23,30,72,152,6,-227,-85,-63,67,72,67,67,7,113,65,108,1,0,0,0,-2,11,37,-13,-13,8,24
13440,14665995,153,4,0,1,5,0,-106,2,0,0,0,71,77,-1,1363,33,6,0,363,1600,1552,611,604,-64,2,-1,-57,4,0,20,-50,1904,634,591,800,763,1190,1132,1463,1467,1,0,0,0,-2,11,37,-13,-13,8,24
13441,14667964,148,4,-1,1,5,0,-108,-4,0,0,0,71,77,-1,1363,44,6,0,363,1600,1566,612,606,-55,3,1,-64,184,81,22,-28,1880,634,582,800,756,1194,1172,1463,1460,1,0,0,0,-2,11,37,-13,-13,8,24
13442,14669932,144,7,-1,1,5,0,-104,5,0,0,0,120,77,-1,1363,54,7,0,363,1599,1564,631,605,-58,28,8,-51,211,-9,-107,-17,1886,640,566,805,772,1198,1157,1503,1461,1,0,0,0,-2,11,37,-13,-13,8,24
13443,14671899,132,11,0,1,5,0,-123,17,0,0,0,120,77,-1,1363,63,7,0,363,1599,1586,629,604,-35,14,-1,-104,13,44,29,5,1860,563,567,802,775,1205,1197,1504,1453,1,0,0,0,-2,11,37,-13,-13,8,24
13444,14673866,132,8,0,1,5,0,-102,8,0,0,0,120,77,-1,1363,71,7,0,363,1599,1602,632,605,-42,14,-3,-72,246,-39,-99,-9,1873,665,573,820,780,1195,1237,1503,1453,1,0,0,0,-2,11,37,-13,-13,8,24
13445,14675896,145,17,-21,1,4,1,-62,9,-4,0,0,120,77,-1,1363,71,-32761,0,363,1599,1603,656,606,-34,14,12,-88,129,24,-33,9,1761,448,652,824,769,1200,1229,1503,1453,1,0,0,0,-2,11,37,-13,-13,8,24
13446,14677926,140,17,-21,1,4,1,-63,11,-4,0,0,120,77,-1,1363,79,-32760,0,363,1600,1692,672,606,-38,24,1,-92,121,-12,38,28,1829,544,588,802,779,1193,1229,1543,1453,1,0,0,0,-2,11,37,-13,-13,8,24
13447,14679955,134,15,-21,1,4,0,-67,9,-4,0,0,120,77,-1,1363,87,-32760,0,363,1600,1708,675,606,-23,13,13,-213,248,19,4,45,1771,492,618,813,771,1203,1269,1544,1453,1,0,0,0,-2,11,37,-13,-13,8,24
13448,14681983,133,15,-21,1,4,0,-67,10,-4,0,0,120,77,-1,1363,95,-32760,0,363,1600,1721,675,605,-11,28,16,-39,24,103,24,27,1810,515,596,809,758,1196,1309,1545,1449,1,0,0,0,-2,11,37,-13,-13,8,24
13504,14697494,95,-1,-2,1,5,-2,-65,-1,0,0,0,303,62,-1,1363,171,8,0,363,1601,1641,611,604,111,8,1,109,6,-13,-144,-59,2089,655,629,748,750,1250,1195,1418,1432,1,0,0,0,-2,11,37,-13,-13,8,24
13505,14699462,95,-1,-1,1,5,-2,-66,-1,0,0,0,303,62,-1,1363,179,8,0,363,1603,1632,618,604,110,24,9,124,267,100,-231,-60,2091,655,627,764,745,1234,1192,1458,1433,1,0,0,0,-2,11,37,-13,-13,8,24
13506,14701430,94,-2,-1,1,5,-2,-64,-4,0,0,0,303,62,-1,1363,187,8,0,363,1603,1646,620,605,124,15,-5,-105,-155,65,-194,-44,2079,659,623,768,747,1220,1232,1457,1435,1,0,0,0,-2,11,37,-13,-13,8,24
13507,14703399,92,-2,-1,1,5,-2,-68,-7,0,0,0,303,62,-1,1363,196,8,0,363,1602,1644,634,605,117,27,-9,13,142,403,-185,-42,2095,651,619,774,756,1227,1252,1497,1436,1,0,0,0,-2,11,37,-13,-13,8,24
13508,14705365,96,-1,-1,1,5,-2,-64,-4,0,0,0,332,54,-1,1363,205,7,0,363,1601,1643,644,604,120,43,5,-37,234,120,-231,-55,2057,684,633,771,760,1227,1256,1537,1438,1,0,0,0,-2,11,37,-13,-13,8,24
13509,14707331,99,0,-1,1,5,-2,-57,0,0,0,0,332,54,-1,1363,213,7,0,363,1601,1655,645,604,128,32,-17,-25,364,136,-215,-61,2087,676,628,775,765,1237,1296,1537,1440,1,0,0,0,-2,11,37,-13,-13,8,24
13510,14709296,98,1,0,1,5,-2,-62,2,0,0,0,332,54,-1,1363,222,7,0,363,1601,1669,644,603,134,35,0,-205,107,201,-215,-52,2070,670,627,785,766,1240,1336,1538,1440,1,0,0,0,-2,11,37,-13,-13,8,24
13511,14711261,101,0,-2,1,5,-2,-62,-1,0,0,0,332,54,-1,1363,230,6,0,363,1601,1680,645,604,143,40,-5,-47,446,274,-226,-56,2074,688,635,780,758,1240,1376,1537,1438,1,0,0,0,-2,222,21,26,-5,5,3
13512,14713227,100,0,-2,1,5,-2,-59,-1,0,0,0,332,54,-1,1363,238,6,0,363,1600,1679,658,604,138,55,-1,-128,362,58,-230,-51,2070,682,628,775,771,1230,1373,1500,8222,1,0,0,0,-2,222,21,26,-5,5,3
13513,14717162,97,0,-3,1,5,-2,-64,1,0,0,0,341,54,-1,1363,245,6,0,363,1600,1689,657,605,136,44,-13,-188,391,207,-207,-42,2060,667,626,782,761,1240,1413,1500,8221,1,0,0,0,-2,222,21,26,-5,5,3
13514,14721096,95,-1,-2,1,5,-2,-63,1,0,0,0,341,54,-1,1363,252,5,0,363,1600,1701,658,604,155,49,4,-126,497,20,-224,-42,2063,678,627,780,766,1219,1453,1501,8218,1,0,0,0,-2,222,21,26,-5,5,3
139,17,4,17,-15,-6,8,0,14,14,40,0,-4,1,0,0,4,2,0,0,0,1662,-1,48,0,13,0,-1,16,2,-4,48,-378,27,64,71,61,54,0,6,19,0,1,0,0,0,-2,222,21,26,-5,5,3
140,16,0,17,-15,-6,8,0,15,14,40,0,-4,1,0,0,4,8,0,0,0,1662,10,47,-1,27,1,1,61,-52,53,57,-371,22,54,60,71,50,-7,46,20,-5,1,0,0,0,-2,222,21,26,-5,5,3
141,15,-7,18,-15,-6,8,0,17,19,40,0,-4,9,-9,0,4,12,0,0,0,1663,51,60,-1,20,16,11,46,-21,70,-6,-352,27,54,46,69,59,-20,36,60,-6,1,0,0,0,-2,222,21,26,-5,5,3
142,15,-13,17,-15,-6,8,0,20,17,40,0,-4,9,-9,0,4,15,0,0,0,1663,61,61,-1,25,-1,-14,-19,27,122,28,-347,10,52,64,85,47,-17,76,60,-10,1,0,0,0,-2,222,21,26,-5,5,3
143,14,-18,17,-15,-6,7,0,24,17,40,0,-4,9,-9,0,4,18,0,0,0,1662,62,69,-1,21,21,0,33,44,92,-119,-353,17,57,57,93,61,-24,73,100,-9,1,0,0,0,-2,222,21,26,-5,5,3
144,13,-24,17,-15,-6,7,0,26,15,40,0,-4,9,-9,0,4,19,0,0,0,1661,63,77,-2,23,16,2,-8,149,97,-24,-339,28,38,51,97,46,-18,63,140,-10,1,0,0,0,-2,222,21,26,-5,5,3
13632,14760491,27,-4,1,1,2,-2,-33,1,0,0,0,426,25,-1,1363,369,2,0,363,1601,1658,602,605,352,5,-1,349,-5,5,-61,160,2087,706,707,683,694,1282,1268,1364,1392,1,0,0,0,-2,222,21,26,-5,5,3
13633,14762459,24,-2,0,1,2,-2,-26,8,0,0,0,426,25,-1,1363,369,2,0,363,1600,1657,604,603,354,15,18,345,262,-255,-33,172,2062,729,698,700,687,1279,1268,1404,1393,1,0,0,0,-2,222,21,26,-5,5,3
13634,14764427,18,-3,-1,1,2,-2,-22,3,0,0,0,426,25,-1,1363,368,2,0,363,1598,1659,516,608,354,10,11,331,123,-298,44,203,2072,744,672,696,699,1282,1264,1404,1433,1,0,0,0,-2,222,21,26,-5,5,3
13635,14766394,15,-1,0,1,2,-2,-16,11,0,0,0,416,17,-1,1363,367,2,0,363,1602,1660,518,607,354,20,33,351,570,-487,-51,196,2050,757,674,710,704,1273,1261,1444,1434,1,0,0,0,-2,222,21,26,-5,5,3
13636,14768360,12,-4,0,1,1,-2,-10,5,0,0,0,416,17,-1,1363,364,2,0,363,1602,1661,520,608,352,-5,4,-130,530,-291,-15,213,2048,761,699,711,695,1257,1301,1445,1429,1,0,0,0,-2,222,21,26,-5,5,3
