loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2376,15989899,-1,7,-7,8,21,-17,3,-1,0,0,0,8,128,-34,1241,5,16,-4,248,1149,835,-1738,646,10,13,8,13,-57,0,39,44,2096,686,538,601,628,889,786,2109,8003588,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2377,15993839,3,4,-7,7,21,-17,12,-9,0,0,0,8,134,-35,1246,5,16,-4,254,1148,833,-1741,649,10,14,5,33,-59,-32,84,22,2077,688,590,623,630,901,794,2149,8003588,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2378,15997813,-8,4,-7,7,22,-16,12,-5,-2,2,17,8,134,-6625,1246,38,16,-36,248,1164,838,-1777,1141,-2,17,10,9289,-56,-13,101,33,2089,684,565,614,634,895,794,2149,8003588,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2379,16001752,-6209,4,-8,7,22,-18,11,-11,-4,1,-3,8,134,-6577,1246,38,1098,-34,248,1167,847,-1780,1149,44,15,8,4664,-58,-24,92,29,2083,686,577,650,672,927,834,2148,8003585,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2380,16005691,-6214,5,-8,7,23,-18,5,-18,-4,1,-3,8,134,-6577,1251,38,1099,-34,254,1167,850,-1781,1149,17,19,8,6976,-78,-1,129,70,2074,688,581,636,656,930,874,2148,8003588,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2381,16009630,-6212,3,-9,7,24,-18,8,-30,-4,1,-3,8,140,-6577,1256,38,1099,-34,259,1167,848,-1778,1149,35,18,9,5776,-129,16,95,64,2087,738,605,649,678,945,914,2148,8003587,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2382,16013568,-6213,1,-9,7,25,-18,9,-43,-4,1,-3,8,140,-6577,1261,38,1100,-34,264,1167,848,-1779,1149,31,18,10,6371,-159,-33,132,86,2087,723,601,648,689,948,954,2150,8003588,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2383,16017538,-6181,1,-9,7,26,-20,9,-41,-8,-3,0,21268,13969,4711,1261,38,1102,-34,264,1207,846,-1783,1147,33,42,3,6062,-144,-8,113,107,2119,764,592,647,680,950,957,2150,8003590,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2384,16021509,-6180,5,-10,7,27,-21,14,-34,-8,-3,0,21268,13969,4711,1265,38,1102,-34,268,1207,846,-1785,1147,37,28,1,6223,-176,-67,145,92,2124,749,605,653,701,944,997,2150,8003590,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2385,16025480,-6182,8,-9,7,28,-22,20,-30,-8,-3,0,21268,13974,4712,1269,38,1102,-34,272,1207,848,-1787,1146,42,29,-1,6097,-163,13,150,87,2156,755,602,657,700,954,1037,2150,8003588,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2496,16037113,-12,30,-5,6,31,-28,-14,5,0,0,0,8,159,-35,1341,4,30,-5,352,1130,2029,-1778,643,11,7,-3,6,8,5,-50,-45,2145,1049,674,848,724,1188,804,1053,1010,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2497,16039081,-6,26,-7,5,32,-29,3,-8,0,0,0,8,159,-28,1345,4,30,-5,355,1130,2025,-1775,646,17,6,-15,-44,-44,-9,-114,-55,2158,1133,681,868,735,1185,844,1052,1012,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
9,44,52,7,2,19,13,40,2,-6,-2,-1,-4,-11,-5,0,0,1,32,24,-41,-5089,-2,-6,506,4,2,-1,-1,1,-10,24,-67,23,210,258,179,201,44,24,8,8,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
10,42,52,9,3,19,14,40,3,2,-2,-1,-4,-11,-5,0,3,1,32,24,-38,-5089,0,-6,506,4,5,2,-40,39,4,61,-57,32,186,266,186,197,47,64,9,13,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
11,40,46,11,4,19,15,39,-9,14,-2,-1,-4,-11,-5,0,6,1,32,24,-36,-5087,-108,-4,507,2,-2,8,-20,108,3,9,-25,57,189,235,187,201,43,75,49,13,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
12,38,41,10,6,19,15,39,-19,24,-2,-1,-4,-11,-5,7,9,1,33,25,-34,-5088,-109,-2,511,2,-2,16,-31,185,55,77,-28,65,185,248,194,207,55,83,89,13,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
13,36,36,9,6,19,15,39,-28,23,-2,-1,-4,-11,-5,7,11,1,33,25,-32,-5088,-107,-1,511,3,4,7,-27,137,86,75,1,48,171,255,203,195,71,123,89,18,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
14,33,43,7,7,18,16,39,-16,24,-2,-1,-4,-11,0,7,13,1,33,25,-30,-5088,-112,1,509,1,-3,7,-64,66,112,33,-49,108,232,259,198,205,87,163,90,17,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
15,39,41,12,1,18,16,38,-11,25,-3,4,-8,-10,4388,42,23,1,89,25,-30,-5074,-95,9,549,2,1,4,-45,101,102,51,-24,78,201,289,216,167,144,163,94,16,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
16,45,40,9,0,18,16,38,-12,24,-3,4,-8,-10,4388,42,25,1,89,25,-28,-5074,-95,12,551,-4,5,0,-2,15,160,39,-20,85,234,282,213,190,148,126,1374,-8034284,158,106,-2,0,1,0,-11,-12,-1,1,8
17,2019,35,6,-1,18,16,38,-30,23,-3,4,-8,-10,4388,42,28,1,89,25,-26,-5074,-91,14,552,4,-6,-10,-115,-20,105,86,31,32,187,296,223,196,161,166,1374,-8034282,158,106,-2,0,1,0,-11,-12,-1,1,8
18,3993,36,0,-2,18,16,37,-21,7,-3,4,-8,-10,4388,42,30,1,89,25,-24,-5074,-93,17,553,-3,-1,-14,-62,-14,151,14,11,61,273,304,222,193,166,206,1374,-8034286,158,106,-2,0,1,0,-11,-12,-1,1,8
19,5969,38,-2,-2,18,15,37,-17,2,-3,4,-8,-10,4388,42,32,1,88,25,-22,-5075,-96,18,555,-2,-5,-6,-95,5,62,108,18,57,231,314,222,201,171,210,1414,-8034291,158,106,-2,0,1,0,-11,-12,-1,1,8
20,7948,39,-1,-1,18,15,37,-16,13,-3,4,-8,-10,4388,42,34,1,88,25,-20,-5077,-93,-123,553,-1,-5,-16,-74,-11,93,59,21,54,226,350,231,197,182,205,1426,-8034251,158,106,-2,0,1,0,-11,-12,-1,1,8
21,9923,43,-2,1,18,15,38,-14,18,-3,4,-8,-10,4388,43,35,0,87,25,-19,-5077,-97,-122,551,-3,-3,10,47,284,102,72,10,76,241,337,222,216,192,245,1428,-8034252,158,106,-2,0,1,0,-11,-12,-1,1,8
22,11898,41,-4,2,18,14,38,-22,19,-3,4,-8,-10,4388,43,37,0,86,25,-18,-5077,-96,-120,550,0,-6,12,-4,138,69,87,47,42,214,343,234,213,199,285,1428,-8034252,26,16,0,-2,-2,0,-11,-12,-1,1,8
23,13873,46,-6,4,18,13,38,-11,19,-3,4,-8,-10,4388,43,38,0,86,25,-17,-5077,-99,-118,551,-5,1,6,115,109,170,40,17,83,268,340,232,221,217,325,1428,-8034254,26,16,0,-2,-2,0,-11,-12,-1,1,8
24,15847,49,-7,4,18,12,39,-5,17,-3,4,-8,-10,4388,43,39,0,85,25,-16,-5078,-96,-120,552,-3,5,2,43,-5,104,52,21,62,252,353,242,225,232,333,1391,-8032942,26,16,0,-2,-2,0,-11,-12,-1,1,8
25,19789,46,-7,3,18,12,39,-10,19,-3,4,-8,-10,4388,43,40,1,84,25,-15,-5080,-95,-155,554,-5,3,-3,76,25,-125,29,95,90,271,338,224,217,232,338,1389,-8032902,26,16,0,-2,-2,0,-11,-12,-1,1,8
26,23731,44,-6,4,18,11,39,-14,26,-3,4,-8,-10,4388,43,42,1,83,25,-14,-5080,-93,-156,551,8,6,9,105,2,-89,71,71,76,230,345,241,224,240,378,1389,-8032902,38,68,-2,-1,-1,0,-11,-12,-1,1,8
27,27673,41,-4,6,18,10,39,-16,29,-3,4,-8,-10,4388,43,43,1,82,25,-13,-5080,-91,-158,550,-2,7,19,204,199,-100,69,89,92,231,347,240,220,254,418,1389,-8032905,38,68,-2,-1,-1,0,-11,-12,-1,1,8
28,31615,36,-2,8,17,9,39,-21,35,-3,4,-8,-10,4388,43,44,1,81,25,-12,-5081,-95,-154,547,2,11,10,151,169,-178,-21,109,98,234,311,249,235,252,416,1429,-8032905,38,68,-2,-1,-1,0,-11,-12,-1,1,8
29,35556,32,-6,7,17,9,40,-23,20,-3,4,-8,-10,4388,43,46,1,80,25,-11,-5082,-91,-151,549,3,8,13,148,-42,-211,34,78,144,193,354,254,227,262,419,1469,-8032904,38,68,-2,-1,-1,0,-11,-12,-1,1,8
30,39497,30,-4,6,17,9,40,-24,21,-3,4,-8,-10,4388,43,47,1,79,25,-10,-5081,-21,-149,547,0,7,2,156,-90,-161,28,104,120,222,327,260,231,257,403,1509,-8032904,38,68,-2,-1,-1,0,-11,-12,-1,1,8
31,43438,33,0,7,17,8,41,-19,30,-3,4,-8,-10,4389,42,48,1,78,25,-9,-5081,-22,-153,544,1,16,29,221,-53,-167,37,56,183,198,337,271,234,257,443,1509,-8032907,38,68,-2,-1,-1,0,-11,-12,-1,1,8
32,47379,35,2,7,16,8,42,-13,35,-3,4,-8,-10,4389,42,49,1,77,25,-9,-5081,-23,-156,547,-1,8,4,560,-162,-257,34,65,169,212,332,275,232,265,406,2853,32879,38,68,-2,-1,-1,0,-11,-12,-1,1,8
33,53288,36,4,6,16,8,42,-13,42,-3,4,-8,-10,4389,42,50,1,76,25,-9,-5082,-21,-157,545,1,3,4,353,-616,-200,30,75,158,225,319,286,235,284,401,2893,32878,38,68,-2,-1,-1,0,-11,-12,-1,1,8
34,59198,42,8,6,15,8,43,-2,51,-3,4,-8,-10,4389,42,51,1,75,25,-8,-5083,-22,-162,541,-3,10,10,493,-208,-135,49,51,116,276,337,280,231,298,388,2933,32878,38,68,-2,-1,-1,0,-11,-12,-1,1,8
35,65108,43,7,7,16,8,43,-5,48,-3,4,-8,-10,4389,42,51,1,75,25,-8,-5082,-92,-164,541,0,0,6,399,-521,-235,49,46,154,239,343,290,231,312,386,2973,32878,38,68,-2,-1,-1,0,-11,-12,-1,1,8
36,71019,43,7,5,16,8,44,-9,40,-3,4,-8,-10,4389,41,52,1,75,25,-7,-5082,-94,-166,543,-7,-2,4,312,-344,-134,52,55,131,262,337,285,231,309,426,2971,32882,38,68,-2,-1,-1,0,-11,-12,-1,1,8
37,76931,46,6,4,17,8,44,-13,36,-3,4,-8,-10,4389,41,53,1,74,25,-6,-5080,78,-170,543,-5,-4,10,365,-339,-4,41,37,150,254,354,280,217,317,431,3011,32882,38,68,-2,-1,-1,0,-11,-12,-1,1,8
38,82843,47,9,4,18,8,45,-15,43,-3,4,-8,-10,4390,41,53,1,74,25,-5,-5081,76,-171,540,-5,7,4,356,-321,-226,77,67,129,277,329,273,224,323,437,3051,32881,38,68,-2,-1,-1,0,-11,-12,-1,1,8
39,88756,44,9,4,19,8,46,-20,43,-3,4,-8,-10,4390,41,54,1,74,25,-4,-5081,78,-172,542,-9,3,-37,309,-463,-57,83,72,120,248,341,274,220,325,477,3051,32880,38,68,-2,-1,-1,0,-11,-12,-1,1,8
40,94669,41,11,4,19,9,46,-24,47,-3,4,-8,-10,4390,41,54,1,73,25,-3,-5081,80,-175,541,-5,-3,18,191,-188,-117,119,70,131,221,338,273,225,319,440,4427,8114409,38,68,-2,-1,-1,0,-11,-12,-1,1,8
41,100578,42,11,3,20,10,46,-18,42,-3,4,-8,-10,4391,41,54,1,72,25,-3,-5081,80,-176,542,-18,-6,19,120,-292,-85,86,63,132,252,339,277,225,308,480,4429,8114411,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
42,106486,42,10,3,20,11,46,-22,35,-3,4,-8,-10,4391,41,54,2,72,25,-3,-5081,79,-176,544,-3,0,13,317,-223,-141,93,68,128,247,332,275,225,308,520,4430,8114409,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
43,112394,41,11,3,20,12,47,-25,39,-3,4,-8,-10,4391,41,54,2,72,25,-3,-5081,80,-177,545,-14,2,29,146,-445,-69,106,65,133,231,335,278,215,316,560,4430,8114408,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
44,118302,41,12,2,20,13,47,-23,43,-3,4,-8,-10,4391,41,54,2,72,25,-4,-5081,81,-178,544,-5,-15,-22,-106,-335,-89,105,58,140,233,346,269,216,323,600,4430,8114405,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
45,124210,42,13,2,20,14,47,-20,46,-3,4,-8,-10,4391,41,54,2,72,25,-4,-5083,79,-67,544,-12,-5,2,28,-349,139,149,66,149,215,354,264,228,326,600,4417,8114445,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
46,130114,41,11,2,20,15,48,-20,40,-3,4,-8,-10,4391,41,54,2,72,25,-4,-5079,78,-66,545,-11,-3,-13,-44,-377,46,93,42,163,210,365,263,219,329,600,4457,8114446,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
47,136020,44,12,2,20,15,48,-17,43,-3,4,-8,-10,4391,41,54,2,72,25,-4,-5079,77,-67,548,-14,-6,-29,-18,-433,121,124,35,173,211,369,277,223,324,564,3719,8114434,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
48,141924,41,12,4,20,16,49,-20,43,-3,4,-8,-10,4391,41,54,1,72,25,-4,-5080,82,-66,546,-13,-3,-13,2,-100,266,70,48,174,212,351,270,214,330,564,3682,8115842,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
49,149796,43,12,3,20,16,49,-14,40,-3,4,-8,-10,4391,41,54,1,72,25,-3,-5080,80,-66,550,-16,-7,-65,65,-409,201,77,26,186,235,356,269,221,319,604,3682,8115846,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
50,157668,47,11,4,20,17,50,-10,38,-3,4,-8,-10,4391,42,54,1,72,25,-2,-5078,197,-69,551,-14,-18,-33,56,-364,235,110,13,166,245,380,275,213,329,609,3722,8115846,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
51,165540,52,7,4,21,18,50,-7,32,-3,4,-8,-10,4391,42,55,1,72,25,-1,-5078,193,-67,548,-8,-16,-42,87,-344,180,63,18,184,272,368,263,231,331,649,3721,8115847,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
52,173413,54,5,3,21,19,50,-10,29,-3,4,-8,-10,4391,42,56,1,72,25,-1,-5079,196,-69,550,-9,-24,-26,60,-409,89,111,16,191,246,380,262,215,338,662,3761,8115847,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
53,181286,56,3,3,21,19,51,-8,27,-3,4,-8,-10,4383,49,56,1,72,25,-1,-5079,194,-66,548,-11,-30,-51,-140,-306,94,68,20,191,279,367,267,237,343,702,3761,8115845,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
54,189159,55,0,2,21,19,51,-15,23,-3,4,-8,-10,4383,49,57,1,72,25,-1,-5079,195,-64,550,-4,-21,-11,194,-338,89,108,47,162,247,373,264,236,345,742,3761,8115840,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
55,197032,52,2,2,21,19,51,-14,31,-3,4,-8,-10,4383,50,57,1,72,25,-1,-5079,198,-66,547,1,-21,-34,99,-424,111,134,23,190,215,377,265,239,340,782,3761,8115838,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
56,204905,49,5,1,22,20,51,-14,35,-3,4,-8,-10,4383,50,58,1,71,25,0,-5080,197,-63,546,1,-21,-25,125,-681,118,158,48,176,231,365,277,251,350,774,3724,8117278,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
57,214746,46,5,-1,22,20,51,-16,30,-3,4,-8,-10,4383,50,58,1,70,25,0,-5081,199,-61,546,2,-26,-40,107,-996,212,131,40,198,203,371,275,248,343,766,3764,8117278,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
58,224587,45,5,0,22,20,51,-19,28,-3,4,-8,-10,4383,50,59,1,69,25,1,-5081,200,-62,545,8,-20,-33,314,-782,107,140,47,188,220,375,273,256,340,806,3764,8117278,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
59,234428,44,7,0,22,21,51,-19,36,-3,4,-8,-10,4383,50,59,1,68,25,1,-5081,201,-63,547,-2,-19,-31,191,-982,172,144,31,209,204,376,283,256,348,846,3764,8117280,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
60,244269,43,6,-1,22,21,52,-21,35,-3,4,-8,-10,4376,50,60,1,67,25,2,-5081,201,-62,545,4,-36,-66,6,-920,178,129,51,193,228,358,273,269,345,886,3764,8117279,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
61,254109,42,6,-1,22,21,52,-23,34,-3,4,-8,-10,4376,50,60,1,66,25,3,-5081,203,-64,545,1,-18,-4,284,-963,150,163,46,206,190,381,278,266,345,926,3766,8117276,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
62,263948,44,5,-2,22,21,52,-17,28,-3,4,-8,-10,4376,50,61,1,65,25,3,-5081,203,-64,547,5,-32,-49,67,-942,150,124,51,197,238,372,290,274,350,966,3765,8117275,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
63,273790,42,5,-3,22,21,52,-20,28,-3,4,-8,-10,4376,50,62,1,64,25,3,-5081,205,-65,546,1,-26,-57,206,-902,156,162,58,190,202,366,286,277,350,1006,3761,8117276,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
64,283634,44,3,-3,22,21,52,-15,23,-3,4,-8,-10,4376,50,63,1,64,25,3,-5081,203,-64,543,4,-24,12,391,-924,146,109,61,191,256,359,288,279,352,969,5233,-11483,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
65,295446,47,0,-4,22,21,52,-12,23,-3,4,-8,-10,4376,50,64,1,64,25,4,-5082,202,-66,545,1,-21,-21,272,-748,30,90,45,185,235,380,276,274,370,969,5273,-11484,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
66,307260,46,-2,-4,22,21,52,-12,17,-3,4,-8,-10,4376,50,64,1,64,25,5,-5083,203,-66,546,5,-29,-6,355,-919,64,139,39,193,241,390,275,281,370,972,5313,-11486,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
67,319075,48,-3,-4,22,21,52,-13,16,-3,4,-8,-10,4367,50,64,1,64,25,5,-5079,202,-69,545,4,-22,-10,324,-707,218,109,34,177,251,399,279,272,370,980,5353,-11486,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
68,330892,44,-4,-5,22,21,52,-21,15,-3,4,-8,-10,4367,50,64,1,64,25,6,-5079,204,-69,547,-1,-28,-28,217,-1100,147,147,64,157,228,397,277,276,368,1020,5349,-11485,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
12,30,-12,-6,0,-2,4,18,40,2,1,-1,-1,0,2,0,0,0,0,0,32,1152,0,-1,0,0,-1,2,2,-174,82,22,-6,-2,164,176,158,159,7,25,80,0,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
13,30,-11,-8,-2,-2,4,18,41,-1,1,-1,-1,0,-8,0,1,0,0,0,33,1152,0,0,0,3,6,4,90,-154,48,14,6,-15,187,180,156,148,5,65,79,2,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
14,31,-11,-9,-4,-1,3,18,41,5,1,-1,-1,0,-8,0,3,0,0,0,35,1150,3,59,-1,3,3,-2,47,-158,-59,-108,-16,-6,170,185,171,160,5,69,90,42,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
15,30,-11,-10,-5,-1,3,17,37,6,1,-1,-1,0,-9,0,4,0,-1,0,36,1150,1,60,-1,-1,6,-28,40,28,-1,-52,-3,-8,193,185,160,151,16,32,1594,-8144460,38,68,-2,-1,-1,1379,-596,-693,-643,80,3940
16,1997,-9,-11,-4,-1,3,17,37,10,1,-1,-1,0,-9,0,5,0,-2,0,38,1150,0,60,-4,7,7,50,292,-48,-71,-81,-15,7,184,188,170,148,22,72,1594,-8144461,777,40,40,-12,-20218,23,3,1,9266,24,199
17,3964,-10,-12,-4,-1,2,17,32,13,1,-1,-1,0,-9,0,7,0,-2,0,40,1150,1,60,-3,3,11,-34,230,-85,-48,-41,6,-8,171,179,175,139,19,112,1594,-8144463,777,40,40,-12,-20218,23,3,1,9266,24,199
18,5930,-12,-14,-4,0,2,17,28,6,1,-1,-1,0,-9,0,8,0,-2,0,41,1150,3,60,-5,6,-5,26,147,-70,-72,-53,23,-18,173,187,177,143,19,152,1595,-8144463,777,40,40,-12,-20218,23,3,1,9266,24,199
19,7896,-11,-16,-2,0,2,17,33,5,1,-1,-1,0,-9,0,9,0,-3,0,42,1148,6,190,-6,4,2,-1,203,-56,259,46,53,-36,169,198,203,138,32,141,1620,-8144423,777,40,40,-12,-20218,23,3,1,9266,24,199
20,9862,-12,-16,-2,0,2,17,35,4,1,-1,-1,0,-20,0,11,0,-4,0,44,1152,7,191,-6,8,-4,-2,132,-409,-64,18,49,-16,166,190,203,148,11,138,1660,-8144423,777,40,40,-12,-20218,23,3,1,9266,24,199
21,11828,-15,-14,-3,0,1,17,31,10,1,-1,-1,0,-20,0,12,0,-4,0,45,1152,9,189,-9,10,1,37,120,-74,171,63,55,-21,144,203,211,132,17,178,1660,-8144426,131,0,0,-1,0,23,3,1,9266,24,199
22,13794,-16,-14,-1,0,0,17,33,7,1,-1,-1,0,-20,0,14,0,-4,0,46,1151,8,191,-10,8,3,21,105,-129,-47,-21,52,-5,153,199,204,140,24,178,1700,-8144426,131,0,0,-1,0,23,3,1,9266,24,199
23,15760,-19,-15,0,-1,0,17,30,5,1,-1,-1,0,-30,-1,15,0,-4,0,47,1151,10,190,-11,6,-7,21,-86,-92,118,29,69,-18,145,187,202,140,18,141,3236,-16304671,131,0,0,-1,0,23,3,1,9266,24,199
24,19694,-20,-15,1,-1,0,17,32,5,1,-1,-1,0,-30,-1,17,0,-4,0,48,1152,163,191,-12,4,-2,30,44,112,148,15,58,-8,155,195,207,153,29,144,3276,-16304671,131,0,0,-1,0,23,3,1,9266,24,199
25,23628,-18,-13,1,-1,0,17,34,6,1,-1,-1,0,-31,-1,18,0,-4,0,49,1152,162,188,-12,4,-20,-27,-186,-6,113,24,53,6,151,201,204,157,32,184,3276,-16304670,22,7,1,-2,0,23,3,1,9266,24,199
26,27562,-20,-12,2,-1,0,18,31,7,1,-1,-1,0,-31,-1,19,0,-4,0,50,1152,164,186,-12,2,-9,52,-90,269,204,33,63,-1,141,211,211,165,26,224,3276,-16304670,22,7,1,-2,0,23,3,1,9266,24,199
27,31496,-20,-11,1,-2,0,18,33,5,1,-1,-1,0,-31,-1,20,0,-4,0,51,1151,165,186,-15,0,-11,1,-182,187,93,1,55,-5,157,211,221,153,16,212,3316,-16304670,22,7,1,-2,0,23,3,1,9266,24,199
28,35432,-20,-10,1,-2,0,19,31,1,1,-1,-1,0,-31,-1,21,0,-4,0,52,1150,166,185,-17,0,-13,21,-110,57,136,123,55,4,150,219,220,161,30,227,3356,-16304675,22,7,1,-2,0,23,3,1,9266,24,199
29,39371,-18,-5,1,-2,0,19,35,6,1,-1,-1,0,-31,-1,22,0,-4,0,53,1151,207,185,-23,1,-10,19,-144,274,59,-49,75,-28,188,200,224,154,56,233,3396,-16304675,22,7,1,-2,0,23,3,1,9266,24,199
30,43189,-19,-6,0,-2,0,19,38,-17,21,-51,153,37,-7,-1,22,0,-4,24672,53,1145,247,185,-25,2,-11,20,-133,165,97,37,65,-12,201,217,222,158,56,232,3396,-16304683,22,7,1,-2,0,23,3,1,9266,24,199
31,47007,-16,-7,-1,-2,0,20,44,-20,21,-51,153,37,-7,-1,23,0,-4,24672,54,1144,249,184,-26,-1,-9,32,-163,210,-18,-75,60,-25,201,226,223,158,60,226,3436,-16304683,22,7,1,-2,0,23,3,1,9266,24,199
3136,16351975,-1,7,1,11,35,2,-2,5,0,0,-1,8,79,-18,1503,2,-22,-2,505,1117,2688,-1481,642,3,-28,-1,0,-29,26,-382,400,2803,1183,1012,1218,1032,1460,1299,1500,1370,22,7,1,-2,0,23,3,1,9266,24,199
3137,16353943,-1,5,2,11,35,2,-2,1,0,0,-1,8,79,-18,1503,2,-22,-2,505,1116,2685,-1481,644,1,-26,-3,-34,-24,-69,-381,385,2817,1175,1024,1239,1037,1460,1296,1540,1370,22,7,1,-2,0,23,3,1,9266,24,199
3138,16355911,1,4,3,11,35,2,1,-1,0,0,-1,8,79,-18,1504,2,-21,-2,505,1116,2683,-1481,641,2,-32,5,116,34,-39,-394,383,2827,1187,1021,1228,1019,1451,1336,1540,1368,22,7,1,-2,0,23,3,1,9266,24,199
3139,16357879,2,6,3,11,35,3,3,2,0,0,-1,8,79,-18,1504,1,-21,-2,505,1117,2689,-1481,638,3,-30,14,53,-89,-189,-320,396,2809,1196,1008,1240,1031,1451,1346,1580,1368,22,7,1,-2,0,23,3,1,9266,24,199
3140,16359847,-2,5,3,11,36,3,-2,-1,0,0,0,8,78,-25,1505,1,-21,-2,505,1117,2691,-1481,637,0,-54,-14,0,46,-83,-354,410,2801,1185,1011,1240,1021,1454,1386,1580,1369,22,7,1,-2,0,23,3,1,9266,24,199
3141,16361815,-1,5,2,11,36,4,1,-4,0,0,-1,8,78,-25,1505,1,-20,-2,505,1116,2694,-1482,638,0,-38,21,37,167,-156,-406,390,2801,1193,1028,1229,1029,1462,1389,1620,1371,22,7,1,-2,0,23,3,1,9266,24,199
3142,16363778,-1,5,2,11,36,4,1,-8,0,0,-2,9,78,-25,1505,1,-20,-2,506,1115,2691,-1481,637,1,-52,-9,31,-33,-142,-304,405,2804,1188,1022,1249,1028,1462,1386,1660,1374,22,7,1,-2,0,23,3,1,9266,24,199
3143,16365741,-1,4,3,11,36,4,0,-9,0,0,-2,9,78,-25,1506,1,-19,-3,507,1115,2690,-1480,637,6,-38,-2,148,174,-169,-361,402,2801,1202,1025,1242,1036,1456,1426,1660,1375,22,7,1,-2,0,23,3,1,9266,24,199
3144,16367704,-1,6,2,11,37,4,-2,-3,0,0,-2,9,78,-25,1507,1,-19,-3,507,1116,2596,-1481,636,6,-51,-6,70,-49,-322,-258,422,2787,1206,1016,1256,1027,1476,1432,1623,2975,22,7,1,-2,0,23,3,1,9266,24,199
3145,16369671,1,0,2,11,37,4,-4,13,70,-27,753,46,78,-25,1507,0,-21,-3,507,1112,2624,1119,-845,327,-45,-31,107,56,-267,-287,211,2899,4067,1526,1092,1101,1377,687,2284,2209,22,7,1,-2,0,23,3,1,9266,24,199
3146,16373606,3,-3,1,12,37,4,-1,10,70,-27,753,46,78,-25,1507,0,-20,-3,507,1112,2622,1122,-844,172,-44,5,113,127,-357,-289,310,2844,2660,1260,1171,1048,1367,727,2284,2213,22,7,1,-2,0,23,3,1,9266,24,199
