loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1664,8634787,6,-5,3,44,-12,72,0,-3,0,0,-2,10,19,8,1218,4,-2,1,222,1222,888,-744,616,1,2,-1,-5,0,0,-15,-20,2097,306,658,772,573,437,926,1119,802,60,6,0,0,0,90,31,-4,2,5,2
1665,8636755,3,-4,2,45,-12,72,-3,-3,0,0,-1,10,19,8,1220,4,-2,1,224,1220,886,-697,617,0,4,5,-6,0,27,-25,-14,2116,317,652,763,576,440,926,1123,842,60,6,0,0,0,90,31,-4,2,5,2
1666,8638722,7,-4,2,45,-12,72,3,-2,0,0,-1,10,28,8,1221,4,-2,1,225,1220,885,-697,618,10,8,0,62,-31,-62,-21,-32,2130,322,658,770,587,460,966,1124,844,60,6,0,0,0,90,31,-4,2,5,2
1667,8640689,6,-6,1,45,-13,72,5,-4,0,0,-1,10,28,8,1223,4,-2,1,227,1220,885,-696,619,5,5,2,3,-68,-54,-32,-14,2124,339,661,769,577,451,1006,1124,845,60,6,0,0,0,90,31,-4,2,5,2
1668,8642655,6,-5,2,45,-13,72,7,-3,0,0,-1,10,28,8,1224,4,-1,1,229,1220,885,-695,618,7,1,0,-113,-56,-36,-24,-26,2144,338,663,776,578,456,1046,1125,843,60,6,0,0,0,90,31,-4,2,5,2
1669,8644621,2,-2,1,46,-13,72,-1,0,0,0,-1,10,28,8,1226,4,-1,1,231,1219,886,-692,616,8,5,-2,-60,-87,26,-7,23,2151,327,634,780,583,452,1049,1165,843,60,6,0,0,0,90,31,-4,2,5,2
1670,8646587,1,0,2,46,-13,72,-7,5,0,0,-1,10,28,8,1227,4,-1,1,233,1220,1121,-690,615,6,7,-3,-93,-57,-6,33,35,2162,331,619,784,580,452,1054,1205,842,60,6,0,0,0,13,105,19,9264,4,456
1671,8648554,2,-1,1,46,-13,72,-1,4,0,0,-1,10,28,8,1229,4,-1,1,235,1220,1119,-689,615,2,5,-7,-59,-137,62,-19,15,2181,375,631,798,581,455,1094,1205,846,60,6,0,0,0,13,105,19,9264,4,456
1672,8650521,-2,-3,1,46,-14,72,-13,0,0,0,-1,10,28,8,1231,4,-1,1,237,1220,1120,-687,615,1,2,-6,-139,-162,39,20,63,2144,353,627,797,585,460,1057,2069,-4332290,60,6,0,0,0,13,105,19,9264,4,456
1673,8654456,-2,-2,0,46,-14,72,-8,4,0,0,-1,9,28,8,1232,4,-1,1,238,1219,1118,-687,614,2,-5,-10,-101,-195,28,-31,46,2144,385,631,800,583,464,1062,2109,-4332290,60,6,0,0,0,13,105,19,9264,4,456
1674,8658391,-1,-1,0,46,-14,72,-4,6,0,0,-1,9,28,8,1234,4,-1,1,240,1219,1118,-688,615,5,2,-3,6,-162,-16,-1,52,2156,377,638,798,589,459,1102,2108,-4332293,60,6,0,0,0,13,105,19,9264,4,456
1675,8662327,2,-3,0,46,-14,72,-2,1,0,0,-1,9,28,8,1236,4,-1,1,242,1219,1117,-688,615,4,4,1,27,-202,-13,-18,56,2153,396,643,799,591,457,1142,2108,-4332295,60,6,0,0,0,13,105,19,9264,4,456
1676,8666263,1,-3,0,45,-14,72,-5,0,0,0,-1,9,28,8,1237,4,-1,1,243,1219,1119,-688,615,8,2,2,6,-186,-25,12,69,2149,375,650,805,595,457,1182,2108,-4332295,60,6,0,0,0,13,105,19,9264,4,456
1677,8670198,3,-1,-1,45,-14,72,0,6,0,0,-1,9,28,8,1239,3,-1,1,245,1219,1118,-688,616,11,3,-4,26,-259,-22,-9,49,2173,406,653,816,595,462,1222,2109,-4332294,60,6,0,0,0,13,105,19,9264,4,456
1678,8674133,3,0,-2,44,-14,71,3,9,0,0,-1,9,28,8,1242,3,-1,1,248,1219,1118,-689,617,11,2,-11,-70,-352,-1,8,51,2181,401,659,806,600,462,1262,2109,-4332293,60,6,0,0,0,13,105,19,9264,4,456
1679,8678067,0,2,-2,44,-13,71,0,10,0,0,-1,9,28,8,1244,3,-1,1,250,1219,1120,-690,616,6,-1,-14,-47,-256,4,30,62,2178,389,658,811,602,459,1302,2110,-4332289,60,6,0,0,0,13,105,19,9264,4,456
1680,8677847,16,2,-3,44,-13,72,1,14,-2,2,45,9,29,-24,1244,11811,-1,7,250,1223,1120,-682,656,8,-4,-10,-57,-304,-6,21,56,2179,395,690,824,633,475,1302,2111,-4332291,60,6,0,0,0,13,105,19,9264,4,456
1792,8697756,-6,4,-2,42,-13,71,6,4,0,0,0,8,33,7,1279,3,0,1,285,1211,1500,-762,617,7,-3,1,12,-9,-6,35,-172,2128,478,758,894,654,625,1095,1217,920,60,6,0,0,0,13,105,19,9264,4,456
1793,8699724,-8,5,-1,41,-13,71,2,6,0,0,0,8,33,7,1282,3,0,1,287,1211,1501,-763,618,8,4,19,263,95,19,56,-162,2130,465,767,894,654,628,1135,1216,920,60,6,0,0,0,13,105,19,9264,4,456
1794,8701693,-9,6,-2,40,-12,71,1,4,0,0,0,8,33,7,1284,3,0,1,289,1211,1502,-763,619,6,-3,10,112,50,60,48,-147,2122,483,772,902,651,634,1175,1216,920,60,6,0,0,0,13,105,19,9264,4,456
1795,8703662,-12,5,-3,39,-12,71,-3,-2,0,0,0,8,34,7,1286,2,0,1,291,1210,1496,-762,619,7,0,11,172,-71,87,62,-144,2154,458,770,907,660,641,1178,1256,919,60,6,0,0,0,13,105,19,9264,4,456
1796,8705632,-18,9,-3,38,-12,71,-10,9,0,0,0,8,34,7,1288,2,0,1,294,1210,1501,-765,618,11,1,5,61,-34,63,121,-140,2146,417,778,912,666,641,1218,1256,920,60,6,0,0,0,13,105,19,9264,4,456
1797,8707602,-20,11,-3,37,-12,71,-7,16,0,0,0,8,34,7,1291,2,0,1,297,1210,1502,-766,620,9,3,18,175,-4,-15,95,-147,2163,454,779,927,658,647,1258,1257,918,60,6,0,0,0,13,105,19,9264,4,456
1798,8709572,-19,10,-3,37,-12,71,-3,12,0,0,0,8,34,7,1294,1,0,1,299,1210,1502,-765,623,13,7,16,348,-35,-2,110,-132,2153,452,788,932,662,647,1298,1253,912,60,6,0,0,0,13,105,19,9264,4,456
1799,8711545,-18,7,-4,36,-12,70,-1,2,0,0,0,8,34,7,1296,1,0,1,301,1209,1500,-764,624,11,3,17,248,-266,-173,218,-136,2186,433,796,948,671,652,1298,1293,912,60,6,0,0,0,13,105,19,9264,4,456
1800,8713518,-18,7,-4,36,-12,70,0,1,0,0,0,8,34,7,1298,1,1,1,303,1208,1499,-763,622,11,-1,8,286,-321,-160,257,-115,2157,465,785,944,675,657,1301,1256,1840,60,6,0,0,0,13,105,19,9264,4,456
1801,8717459,-15,9,-4,35,-12,69,11,10,0,0,0,8,34,7,1300,1,1,1,304,1208,1496,-764,622,15,6,30,174,-204,-171,240,-171,2221,456,835,960,668,660,1341,1258,1835,60,6,0,0,0,13,105,19,9264,4,456
1802,8721396,-16,10,-5,34,-12,69,13,7,0,0,0,8,50,7,1302,1,1,1,305,1208,1498,-765,624,14,1,14,505,-321,-264,267,-118,2167,453,833,957,681,657,1381,1260,1835,60,6,0,0,0,13,105,19,9264,4,456
1803,8725332,-18,10,-6,33,-11,69,8,-1,0,0,0,8,50,7,1304,1,1,1,307,1210,1444,-764,623,14,6,8,317,-478,-155,304,-136,2224,431,838,978,671,666,1376,1300,1836,60,6,0,0,0,13,105,19,9264,4,456
1804,8729268,-17,14,-7,32,-10,68,11,2,0,0,0,8,50,7,1306,1,2,1,308,1209,1441,-765,621,16,13,10,436,-342,-137,346,-115,2171,470,839,983,685,663,1373,1340,1836,60,6,0,0,0,13,105,19,9264,4,456
1805,8733203,-22,16,-8,31,-9,67,6,5,0,0,0,8,65,5,1308,1,3,1,309,1209,1444,-766,622,20,3,-5,168,-522,-224,354,-119,2192,437,852,983,675,663,1413,1341,1835,60,6,0,0,0,13,105,19,9264,4,456
1806,8737138,-20,12,-8,30,-8,67,15,-10,0,0,0,8,65,5,1309,1,4,1,311,1209,1443,-764,620,16,-2,-9,293,-379,-80,319,-104,2174,493,864,985,691,658,1453,1341,1833,60,6,0,0,0,13,105,19,9264,4,456
1807,8741016,-19,11,-7,30,-9,66,19,-28,-139,-14,93,20,65,-107,1309,1,6670,1,311,1206,1407,-1256,613,119,19,9264,228,-222,-112,335,-120,2184,463,884,965,683,658,1453,1341,1865,60,6,0,0,0,13,105,19,9264,4,456
1808,8744895,-13,11,-7,29,-8,65,29,-26,-139,-14,93,20,65,-107,1310,1,6670,1,312,1207,1630,-1257,613,66,3,4627,261,-255,-18,344,-99,2169,485,875,995,695,661,1456,1381,1865,60,6,0,0,0,13,105,19,9264,4,456
1920,8760725,-29,27,-7,16,2,62,30,-9,0,0,0,8,91,5,1338,-3,8,0,341,1203,1852,-816,618,17,-14,6,22,-12,12,-8,-4,2246,706,837,978,691,1034,1242,1296,898,60,6,0,0,0,13,105,19,9264,4,456
1921,8762693,-28,28,-7,15,3,61,19,-5,0,0,0,8,91,5,1339,-3,9,0,342,1202,1853,-817,618,15,-19,2,23,-8,8,76,30,2255,696,809,986,694,1028,1245,1336,897,60,6,0,0,0,13,105,19,9264,4,456
1922,8764662,-25,24,-7,14,4,61,21,-11,0,0,0,8,91,5,1340,-4,10,0,343,1202,1852,-814,618,17,-17,11,98,37,36,31,25,2242,713,823,980,700,1039,1285,1336,902,60,6,0,0,0,13,105,19,9264,4,456
1923,8766631,-26,27,-7,13,5,61,16,-4,0,0,0,8,91,5,1342,-4,11,0,344,1202,1851,-816,618,4,-14,-7,74,-1,8,91,16,2266,674,827,980,694,1051,1325,1335,902,60,6,0,0,0,13,105,19,9264,4,456
1924,8768601,-21,22,-7,12,6,61,20,-13,0,0,0,8,98,5,1343,-4,11,0,345,1202,1848,-813,618,17,-22,8,-16,82,186,28,35,2243,735,837,975,694,1051,1365,1335,901,60,6,0,0,0,13,105,19,9264,4,456
1925,8770571,-21,22,-8,12,6,60,25,-15,0,0,0,8,98,5,1344,-4,11,0,346,1201,1845,-813,618,12,-18,7,34,236,157,-45,31,2247,713,839,989,697,1045,1367,1375,901,60,6,0,0,0,13,105,19,9264,4,456
1926,8772540,-23,21,-10,12,7,59,22,-21,0,0,0,8,98,5,1346,-5,11,0,347,1200,1842,-811,618,15,-19,2,-4,24,117,-17,53,2263,702,836,990,697,1057,1373,1415,902,54,23,1,-1,-2,13,105,19,9264,4,456
1927,8774509,-24,24,-11,12,8,58,18,-18,0,0,0,8,98,5,1347,-5,11,0,348,1200,1840,-811,617,9,-16,14,200,283,171,-31,33,2263,720,846,989,709,1069,1413,1415,904,54,23,1,-1,-2,13,105,19,9264,4,456
1928,8772069,-33,21,-7,9,8,58,18,-18,-3,-6,-31,527,904,6,-27037,-5,16,0,348,1191,1843,-771,616,11,-17,7,94,145,144,-24,43,2263,743,849,1021,711,1069,1413,1416,906,54,23,1,-1,-2,13,105,19,9264,4,456
1984,8792209,-9,20,-10,7,15,54,10,-17,0,0,0,8,98,4,1356,-5,15,0,359,1201,1858,-879,618,1,-1,7,0,-2,24,370,173,2396,769,870,968,735,1124,1224,1367,974,54,23,1,-1,-2,13,105,19,9264,4,456
1985,8794177,-6,23,-10,7,15,53,11,-10,0,0,0,8,98,4,1357,-5,16,0,359,1201,1856,-881,618,-1,-9,-30,-387,65,102,389,147,2419,760,878,976,725,1134,1264,1367,971,54,23,1,-1,-2,13,105,19,9264,4,456
1986,8796145,-6,23,-11,7,15,53,5,-8,0,0,0,8,98,4,1357,-5,16,0,360,1202,1862,-880,619,0,0,-4,-166,54,27,428,185,2427,744,858,977,725,1134,1277,1407,970,54,23,1,-1,-2,13,105,19,9264,4,456
1987,8798114,-2,24,-9,6,16,52,17,-4,0,0,0,8,98,4,1358,-5,16,0,361,1201,1860,-880,618,-1,4,-15,-280,56,112,434,176,2405,779,859,980,733,1121,1277,1447,970,54,23,1,-1,-2,13,105,19,9264,4,456
1988,8800083,1,21,-10,6,17,51,28,-12,0,0,0,8,98,4,1359,-5,16,0,362,1201,1857,-875,621,-9,2,-14,-273,-59,125,367,176,2416,843,862,991,736,1124,1317,1446,973,54,23,1,-1,-2,13,105,19,9264,4,456
1989,8802053,-1,23,-10,6,17,50,16,-9,0,0,0,8,98,4,1360,-5,16,0,363,1201,1857,-875,619,4,2,-11,-292,82,42,450,184,2406,772,860,978,737,1131,1357,1446,973,54,23,1,-1,-2,13,105,19,9264,4,456
1990,8804023,-4,20,-10,6,17,49,11,-16,0,0,0,8,98,4,1361,-5,16,0,364,1196,1859,-874,621,1,4,-7,-277,19,322,274,83,2417,845,826,988,727,1139,1366,1461,1013,54,23,1,-1,-2,13,105,19,9264,4,456
1991,8805994,-9,23,-10,6,18,49,9,-8,0,0,0,8,98,4,1362,-5,16,0,365,1194,1852,-856,625,0,3,-9,-292,27,-60,348,139,2462,795,859,942,739,1142,1366,1457,1053,54,23,1,-1,-2,13,105,19,9264,4,456
1992,8807965,-7,22,-10,5,18,48,11,-8,0,0,0,8,98,4,1364,-5,16,0,367,1194,1850,-854,626,0,11,22,-135,26,208,297,108,2447,847,852,973,736,1150,1329,2481,4412900,54,23,1,-1,-2,13,105,19,9264,4,456
1993,8811903,-8,23,-10,5,18,48,10,-7,0,0,0,8,98,4,1365,-5,16,0,368,1194,1850,-854,627,11,1,-12,-434,9,73,333,125,2453,817,872,950,724,1150,1369,2482,4412901,54,23,1,-1,-2,13,105,19,9264,4,456
1994,8815841,-6,24,-10,4,19,47,7,-3,0,0,0,8,98,4,1366,-5,16,0,369,1194,1849,-854,626,-5,6,21,-193,55,205,328,108,2456,833,865,966,718,1154,1409,2482,4412897,54,23,1,-1,-2,13,105,19,9264,4,456
1995,8819778,-2,25,-10,4,20,46,12,-1,0,0,0,8,98,4,1368,-5,16,0,371,1193,1852,-855,625,2,8,2,-308,134,173,206,121,2437,845,877,968,711,1154,1405,2522,4412898,54,23,1,-1,-2,13,105,19,9264,4,456
1996,8823717,1,23,-10,3,21,46,17,-5,0,0,0,8,98,4,1370,-5,16,0,372,1191,1850,-761,623,2,8,7,-247,81,269,192,93,2419,847,870,1005,729,1142,1420,2522,4412938,54,23,1,-1,-2,13,105,19,9264,4,456
1997,8827658,1,22,-10,3,21,45,16,-5,0,0,0,8,107,3,1371,-5,16,0,374,1191,1850,-759,623,6,5,4,-345,155,259,208,130,2409,850,897,996,726,1162,1460,2521,4412937,54,23,1,-1,-2,13,105,19,9264,4,456
1998,8831600,2,20,-9,3,21,45,20,-10,0,0,0,8,107,3,1373,-5,16,0,375,1191,1849,-757,622,4,17,24,44,237,264,194,109,2423,861,886,1010,727,1166,1500,2521,4412931,54,23,1,-1,-2,13,105,19,9264,4,456
1999,8835542,2,17,-9,3,21,44,21,-15,0,0,0,8,107,3,1374,-5,16,0,376,1191,1851,-754,623,9,-3,-21,-414,149,256,210,153,2386,857,899,1008,723,1174,1540,2520,4412931,54,23,1,-1,-2,13,105,19,9264,4,456
30,53,29,-5,0,0,-10,-4,-36,492,-7,97,14,9275,-3,228,80,1,4,-1,0,1202,6,-3,0,0,0,32,8,0,0,-2,-1,1,179,185,210,235,40,122,13,61,54,23,1,-1,-2,13,105,19,9264,4,456
2112,8855178,-9,4,-10,-1,27,30,3,-6,0,0,0,9,113,2,1392,-5,18,0,395,1194,1976,-924,619,1,14,8,-5,11,-4,-88,148,2750,926,908,978,807,1285,1247,1364,1115,54,23,1,-1,-2,13,105,19,9264,4,456
2113,8857146,-4,6,-10,-1,27,29,10,-1,0,0,0,9,113,2,1393,-5,18,0,396,1195,1982,-927,618,1,23,9,-3,50,-39,-182,144,2716,959,920,989,821,1291,1247,1404,1115,54,23,1,-1,-2,13,105,19,9264,4,456
2114,8859114,-3,5,-9,-1,27,28,10,-5,0,0,0,9,113,2,1394,-5,18,0,397,1195,1983,-926,616,-15,21,8,35,17,83,-129,167,2720,945,911,985,811,1291,1287,1403,1119,54,23,1,-1,-2,13,105,19,9264,4,456
2115,8861083,1,5,-9,-1,27,27,10,-5,0,0,0,9,113,2,1396,-5,18,0,399,1195,1979,-927,616,4,17,17,59,66,5,-164,136,2744,970,924,995,810,1300,1327,1403,1116,54,23,1,-1,-2,13,105,19,9264,4,456
2116,8863051,6,5,-10,-1,27,27,18,-9,0,0,0,9,113,2,1397,-5,18,0,400,1194,1978,-929,617,-4,10,17,42,-144,-142,-83,137,2726,966,943,990,815,1306,1332,1443,1117,54,23,1,-1,-2,13,105,19,9264,4,456
2117,8865019,9,4,-10,-1,27,27,16,-10,0,0,0,9,113,2,1398,-5,18,0,400,1194,1975,-928,617,5,1,6,-232,52,-38,-122,123,2746,977,930,992,815,1324,1372,1443,1116,54,23,1,-1,-2,13,105,19,9264,4,456
2118,8866987,8,6,-10,-1,27,26,11,-7,0,0,0,9,113,2,1399,-5,17,0,400,1195,2116,-927,615,0,8,23,-68,183,30,-173,159,2739,969,911,991,813,1340,1369,1483,1116,54,23,1,-1,-2,13,105,19,9264,4,456
2119,8868955,5,6,-9,-1,28,25,4,-6,0,0,0,9,119,2,1400,-4,17,0,400,1195,2117,-926,613,-5,-3,-12,-183,127,-14,-136,163,2726,961,917,991,811,1340,1409,1482,1115,54,23,1,-1,-2,13,105,19,9264,4,456
2120,8870924,8,7,-9,-1,28,24,6,-7,0,0,0,9,119,2,1401,-4,17,0,401,1195,2115,-926,614,2,1,17,-184,74,35,-159,149,2746,977,925,988,806,1340,1372,2570,4444446,54,23,1,-1,-2,13,105,19,9264,4,456
2121,8874861,7,9,-9,0,29,23,7,-4,0,0,0,9,119,2,1402,-4,17,0,402,1194,2113,-925,612,0,1,7,-174,343,55,-205,170,2728,980,913,992,823,1340,1382,2610,4444446,54,23,1,-1,-2,13,105,19,9264,4,456
2122,8878798,9,8,-9,0,29,23,12,-8,0,0,0,9,119,2,1403,-4,17,0,403,1194,2111,-923,612,-1,0,-1,-332,63,29,-205,154,2745,1014,925,985,814,1350,1422,2610,4444446,54,23,1,-1,-2,13,105,19,9264,4,456
2123,8878582,17,12,-10,0,29,24,14,-8,-2,14,23,12,14,324,8321,-4,19,0,403,1206,2116,-913,619,40,-1,3,-253,203,50,-211,164,2736,997,919,1020,834,1382,1430,2611,4444523,54,23,1,-1,-2,13,105,19,9264,4,456
2124,8878367,17,11,-9,0,30,23,13,-10,-2,14,23,12,14,324,8322,-4,19,0,404,1205,2118,-913,621,18,2,-12,-327,-89,83,-228,166,2755,997,922,990,821,1375,1422,2651,4444523,54,23,1,-1,-2,13,105,19,9264,4,456
2125,8878152,23,11,-9,0,30,22,23,-10,-2,14,23,12,14,324,8323,-4,19,0,405,1204,2113,-916,622,31,-2,5,-259,267,111,-250,140,2726,1019,955,1008,840,1375,1420,2691,4444523,54,23,1,-1,-2,13,105,19,9264,4,456
2126,8877936,20,12,-10,0,30,21,19,-7,-2,14,23,12,14,324,8324,-4,19,0,405,1204,2116,-915,623,30,-5,-19,-315,116,36,-201,170,2723,983,944,1001,833,1375,1460,2692,4444526,54,23,1,-1,-2,13,105,19,9264,4,456
2127,8877720,22,13,-10,1,30,20,24,-6,-2,14,23,12,14,324,8325,-4,19,0,406,1204,2113,-916,622,22,-2,-8,-363,63,157,-236,122,2755,1021,964,997,836,1396,1500,2692,4444526,54,23,1,-1,-2,13,105,19,9264,4,456
2128,8877503,22,14,-9,1,30,19,24,-4,-2,14,23,12,14,324,8325,-4,19,0,406,1203,2116,-917,622,26,6,-15,-326,25,301,-249,151,2737,1006,952,1002,836,1403,1511,2732,4444527,54,23,1,-1,-2,13,105,19,9264,4,456
2240,8918147,8,2,-7,5,32,13,-8,3,0,0,0,9,119,1,1421,-2,15,0,423,1192,2070,-924,618,-8,13,5,-13,16,-6,25,189,2679,1005,889,1048,882,1354,1237,1435,1261,54,23,1,-1,-2,13,105,19,9264,4,456
2241,8920115,12,4,-7,5,32,13,0,5,0,0,0,9,120,0,1421,-2,15,0,423,1192,2068,-925,618,-4,13,29,-48,82,31,12,157,2708,1022,886,1048,889,1354,1277,1435,1259,54,23,1,-1,-2,13,105,19,9264,4,456
2242,8922082,16,7,-7,6,33,13,7,9,0,0,0,9,120,0,1422,-2,15,0,423,1191,2067,-928,617,-6,14,17,-44,49,-11,-2,158,2668,1038,904,1051,888,1354,1271,1475,1260,54,23,1,-1,-2,13,105,19,9264,4,456
2243,8924049,15,8,-7,7,33,12,3,10,0,0,0,9,120,0,1422,-2,15,0,423,1191,2067,-928,617,-13,7,18,-239,-68,25,6,160,2682,1032,891,1045,888,1360,1311,1475,1263,54,23,1,-1,-2,13,105,19,9264,4,456
2244,8926015,18,9,-7,8,33,11,2,11,0,0,0,9,120,0,1423,-2,15,0,424,1191,2063,-928,617,-8,14,42,136,123,25,-5,145,2692,1048,913,1045,895,1360,1351,1476,1262,54,23,1,-1,-2,13,105,19,9264,4,456
2245,8927981,19,10,-6,9,33,10,3,13,0,0,0,9,120,0,1423,-1,15,0,425,1191,2063,-929,617,-6,6,8,-190,-100,-14,12,150,2693,1034,902,1036,888,1368,1391,1476,1263,54,23,1,-1,-2,13,105,19,9264,4,456
2246,8929947,19,10,-6,9,33,9,1,12,0,0,0,9,120,0,1424,-1,14,0,425,1193,2270,-929,618,-6,3,25,-21,-36,46,74,149,2699,1036,914,1036,898,1365,1400,1516,1262,54,23,1,-1,-2,13,105,19,9264,4,456
2247,8931914,18,10,-6,9,33,9,-1,11,0,0,0,9,120,0,1425,-1,14,0,426,1192,2271,-927,618,-7,14,15,-100,63,27,-51,160,2717,1020,900,1036,893,1380,1423,1556,1262,54,23,1,-1,-2,13,105,19,9264,4,456
2248,8933882,15,11,-5,9,33,9,-1,16,0,0,0,8,127,0,1425,-1,14,0,427,1191,2270,-925,618,-6,6,26,-54,40,40,10,166,2708,1028,901,1033,895,1377,1428,1519,2414,54,23,1,-1,-2,169,-25,-32,18,43,26
2249,8937818,10,11,-5,9,33,9,-6,18,0,0,0,8,127,0,1426,-1,14,0,429,1191,2274,-925,621,-2,-2,-19,-404,-47,32,7,179,2698,1003,900,1041,912,1372,1392,1027,2407,54,23,1,-1,-2,169,-25,-32,18,43,26
2250,8941753,9,13,-5,9,33,8,-8,22,0,0,0,8,127,0,1427,-1,14,0,430,1190,2269,-922,619,-3,13,-10,-250,-58,-20,24,207,2706,1017,875,1043,896,1361,1395,1067,2408,54,23,1,-1,-2,169,-25,-32,18,43,26
2251,8945688,3,15,-4,10,33,7,-13,22,0,0,0,8,127,0,1428,-1,14,0,432,1191,2375,-918,619,-1,-3,-11,-337,-101,-27,36,217,2727,992,873,1039,902,1372,1392,1107,2408,54,23,1,-1,-2,169,-25,-32,18,43,26
2252,8949622,-1,12,-5,10,33,6,-13,14,0,0,0,8,127,0,1430,-1,14,0,433,1191,2378,-916,622,5,6,17,-121,-13,-35,18,237,2690,1031,874,1031,910,1364,1432,1108,2409,54,23,1,-1,-2,169,-25,-32,18,43,26
2253,8953556,0,12,-6,10,33,6,-6,16,0,0,0,8,127,0,1431,-1,14,0,435,1191,2377,-916,621,4,7,-20,-271,-39,-39,21,201,2735,1034,882,1042,910,1366,1472,1107,2407,54,23,1,-1,-2,169,-25,-32,18,43,26
2254,8957491,0,12,-5,10,33,5,-5,19,0,0,0,8,127,0,1433,-1,14,0,437,1190,2374,-915,622,4,3,-7,-187,-188,-85,75,228,2712,1035,882,1039,918,1366,1478,1147,2407,54,23,1,-1,-2,169,-25,-32,18,43,26
82,47,7,2,-4,-3,40,0,-2,-1,1,24,-3,-7,0,0,0,32,8,32,8,1249,2,1,1,-1,1,-2,-3,2,30,43,10,9,161,158,167,161,0,18,80,0,54,23,1,-1,-2,169,-25,-32,18,43,26
83,46,7,4,-3,-3,40,0,-1,0,1,24,-3,-7,0,0,1,32,8,32,9,1250,155,1,0,-1,3,2,10,236,29,4,20,4,172,155,187,159,-4,27,120,1,54,23,1,-1,-2,345,16,14,8,11,0
2368,8981116,-4,4,-8,13,35,-3,-4,-1,0,0,0,8,136,0,1447,0,13,0,450,1187,2382,-717,617,3,9,6,-4,6,-5,12,285,2811,1091,904,1069,968,1425,1242,1460,1348,54,23,1,-1,-2,345,16,14,8,11,0
2369,8983084,-3,4,-7,13,35,-4,0,-3,0,0,0,8,136,0,1448,0,13,0,451,1186,2380,-718,618,3,12,11,-11,34,-79,-63,272,2811,1096,919,1073,961,1425,1251,1500,1348,54,23,1,-1,-2,345,16,14,8,11,0
2370,8985051,-4,1,-6,13,35,-5,-2,-6,0,0,0,8,142,0,1449,0,13,0,452,1186,2380,-716,617,3,7,8,-212,-83,2,-34,295,2799,1109,915,1073,964,1437,1291,1501,1349,123,41,0,0,1,345,16,14,8,11,0
2371,8987018,-6,-1,-5,13,35,-6,-4,-9,0,0,0,8,142,0,1450,0,13,0,453,1186,2381,-714,617,3,20,34,12,44,-96,-38,294,2800,1099,920,1076,966,1443,1331,1503,1349,123,41,0,0,1,345,16,14,8,11,0
2372,8988980,-5,-1,-5,13,35,-6,-2,-9,0,0,0,8,142,0,1451,0,13,0,454,1186,2381,-715,618,4,2,-13,-321,-269,-64,-25,282,2815,1103,921,1071,962,1443,1371,1506,1347,123,41,0,0,1,345,16,14,8,11,0
2373,8990942,-4,0,-5,13,35,-6,-1,-8,0,0,0,8,142,0,1452,0,13,0,455,1186,2381,-715,619,1,11,39,-123,161,16,-25,291,2809,1103,910,1083,964,1446,1411,1506,1344,123,41,0,0,1,345,16,14,8,11,0
2374,8992903,-2,1,-4,12,36,-7,4,-10,0,0,0,8,142,0,1453,0,13,0,456,1185,2380,-715,618,-1,14,15,-240,89,-102,-75,287,2803,1121,918,1087,968,1453,1398,1546,1345,123,41,0,0,1,345,16,14,8,11,0
2375,8994864,-2,1,-4,12,36,-7,4,-11,0,0,0,8,142,-1,1455,0,13,0,458,1185,2381,-714,620,-3,8,31,-357,65,-12,-48,312,2788,1120,921,1091,969,1447,1438,1546,1346,119,19,-1,-1,-2,345,16,14,8,11,0
2376,8996825,-2,3,-3,12,36,-7,6,-9,0,0,0,8,142,-1,1456,0,13,0,459,1185,2381,-715,618,-2,15,23,-400,140,-10,-54,280,2825,1117,926,1095,979,1444,1401,2762,4507646,119,19,-1,-1,-2,345,16,14,8,11,0
2377,9000754,-1,1,-2,12,37,-7,7,-13,0,0,0,8,151,-1,1457,0,14,0,460,1184,2379,-715,619,-2,13,33,-352,406,21,-103,285,2813,1115,937,1097,972,1455,1398,2802,4507646,119,19,-1,-1,-2,345,16,14,8,11,0
2378,9004683,-2,1,-2,12,37,-8,2,-14,0,0,0,8,151,-1,1458,0,14,0,461,1184,2379,-716,621,-11,10,15,-543,332,104,-58,289,2818,1105,928,1096,986,1461,1438,2802,4507647,119,19,-1,-1,-2,345,16,14,8,11,0
2379,9008611,-3,2,-2,12,38,-8,-1,-14,0,0,0,8,151,-1,1459,0,14,0,463,1184,2379,-717,618,0,18,37,-295,446,-7,-67,293,2819,1101,929,1098,997,1465,1478,2803,4507650,119,19,-1,-1,-2,345,16,14,8,11,0
