loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1653,10464902,150,-74,-170,-2207743,131102,33751040,-15,15,0,0,0,-20,1,4,1000,5,10,0,0,1236,52,-490,537,0,-1,-2,-4,12,-9,110,-29,2115,185,71,210,178,281,3078,10912,83195,64,19,-25,2,9,26,-28,-59,9300,3,0
1654,10492436,151,-73,-170,-2207743,131102,33751040,-13,13,0,0,0,-20,1,4,1000,4,10,0,0,1236,52,-490,537,0,0,-3,18,9,1,97,-29,2115,198,71,210,178,281,3118,10912,83196,64,19,-25,2,9,26,-28,-59,9300,3,0
1655,10519970,150,-73,-170,-2207743,131102,33751040,-15,14,0,0,0,-20,1,4,1000,4,10,0,0,1236,52,-489,537,1,0,-2,-2,10,2,103,-29,2113,193,70,210,175,278,3158,10912,83197,64,19,-25,2,9,26,-28,-59,9300,3,0
1656,10547504,148,-74,-169,-2207743,131102,33751040,-19,8,0,0,0,-20,1,4,1000,4,10,0,0,1236,52,-489,536,1,0,-2,-8,14,-15,91,-29,2088,173,70,210,174,279,3121,12160,-4553449,64,19,-25,2,9,26,-28,-59,9300,3,0
1657,10577012,148,-75,-170,-2207743,131102,33751040,-19,5,0,0,0,-20,1,4,1000,4,10,0,0,1236,52,-489,536,1,1,-2,10,15,6,84,-29,2086,184,71,210,175,279,3161,12148,-4553449,64,19,-25,2,9,26,-28,-59,9300,3,0
1658,10606526,148,-74,-170,-2207743,131102,33751040,-18,9,0,0,0,-20,1,4,1000,4,10,0,0,1236,52,-489,536,2,1,-3,-4,11,0,100,-29,2098,180,69,210,174,279,3201,12148,-4553450,64,19,-25,2,9,26,-28,-59,9300,3,0
1659,10636040,149,-74,-170,-2207743,131102,33751040,-17,9,0,0,0,-20,1,4,1000,4,10,0,0,1235,54,-489,535,1,1,-2,4,8,-3,80,-22,2092,190,68,209,174,280,3202,12188,-4553450,64,19,-25,2,9,26,-28,-59,9300,3,0
1660,10665554,149,-74,-170,-2207743,131102,33751040,-16,9,0,0,0,-20,1,4,1000,4,10,0,0,1234,52,-489,535,2,2,-1,0,27,-8,105,-36,2095,178,75,210,174,281,3200,12228,-4553450,64,19,-25,2,9,26,-28,-59,9300,3,0
1661,10695068,149,-74,-170,-2207743,131102,33751040,-18,11,0,0,0,-20,1,4,1000,4,10,0,0,1236,43,-488,535,1,1,-1,2,-3,5,83,-15,2093,187,60,208,173,281,3200,12268,-4553450,64,19,-25,2,9,26,-28,-59,9300,3,0
1662,10724583,150,-74,-170,-2207743,131102,33751040,-15,9,0,0,0,-20,1,4,1000,4,10,0,0,1236,42,-488,535,1,1,1,4,23,-17,89,-25,2113,206,67,209,173,281,3240,12266,-4553450,64,19,-25,2,9,26,-28,-59,9300,3,0
1663,10754099,149,-74,-170,-2207743,131102,33751040,-19,11,0,0,0,-20,1,4,1000,4,10,0,0,1237,89,-487,535,1,2,1,1,28,-25,96,-18,2103,176,46,209,173,284,3240,12230,-4554188,64,19,-25,2,9,26,-28,-59,9300,3,0
1664,10783614,148,-74,-170,-2207743,131102,33751040,-23,11,0,0,0,-20,1,4,1000,4,10,0,0,1237,90,-487,534,2,1,-1,-3,3,-10,95,-21,2078,159,56,209,175,286,3280,12232,-4554188,64,19,-25,2,9,26,-28,-59,9300,3,0
2560,9304779,7,15,1,0,0,0,2,3,0,0,0,-9,0,2,1000,4,10,0,0,1203,117,-527,539,0,-1,-1,1,-1,0,68,-43,2040,214,148,253,179,291,201,329,249,64,19,-25,2,9,26,-28,-59,9300,3,0
2561,9306746,8,14,1,0,0,0,5,-1,0,0,0,-9,0,2,1000,4,10,0,0,1203,116,-526,540,-2,0,-1,7,16,5,50,-43,2036,231,149,253,175,288,241,330,250,64,19,-25,2,9,26,-28,-59,9300,3,0
2562,9308713,8,13,1,0,0,0,0,-1,0,0,0,-9,0,2,1000,4,10,0,0,1203,116,-525,540,-1,0,-1,10,4,15,58,-43,2019,209,148,253,179,288,281,330,248,64,19,-25,2,9,26,-28,-59,9300,3,0
0,0,4,2,40,0,-2,-1,0,0,-2,-2,0,0,0,0,0,0,1,0,0,1204,0,0,8,-19,0,0,1,-26,-29,-2,0,2,54,94,54,55,2,2,0,8,64,19,-25,2,9,26,-28,-59,9300,3,0
1,0,4,1,40,0,-2,-1,2,-4,-2,-2,0,0,0,0,0,0,1,0,0,1205,30,0,8,-19,0,1,1,-22,-26,-4,-18,2,57,116,55,54,1,0,40,8,64,19,-25,2,9,26,-28,-59,9300,3,0
2,0,3,1,40,0,-2,-1,-1,-5,-2,-2,0,-1,-1,0,0,0,1,0,0,1205,30,0,8,-20,0,0,-18,-16,-30,-2,-9,-12,45,105,55,54,-1,40,40,8,64,19,-25,2,9,26,-28,-59,9300,3,0
3,0,3,0,41,0,-2,-1,-3,-8,-2,-2,0,-1,-1,0,0,0,1,0,0,1205,31,0,7,-19,-1,-2,-4,-13,-33,-14,-13,-23,36,110,55,54,1,80,40,9,64,19,-25,2,9,26,-28,-59,9300,3,0
4,0,4,-1,40,0,-2,-1,-2,-10,-2,-2,0,-1,-1,0,0,0,1,0,0,1209,30,-1,7,-18,0,-2,-8,-8,-32,-11,-17,-17,50,129,55,54,2,79,80,9,64,19,-25,2,9,26,-28,-59,9300,3,0
5,0,3,1,39,0,-2,-1,-3,-5,-2,-2,0,-1,-1,0,0,0,1,0,0,1209,30,-1,8,-17,-1,-2,-16,-24,-28,12,-15,-15,28,118,55,54,4,42,1392,4668142,64,19,-25,2,9,26,-28,-59,9300,3,0
6,1968,3,2,40,0,-2,-1,1,-5,-2,-2,0,-1,-1,0,0,0,1,0,0,1210,-23,-1,8,-17,-1,-3,-12,-5,-26,3,-12,-16,61,137,55,54,3,42,1432,4668142,64,19,-25,2,9,26,-28,-59,9300,3,0
7,3936,3,2,40,0,-2,-1,1,-6,-2,-2,0,-1,-1,0,0,0,1,0,0,1210,-23,-1,9,-18,-1,-2,-13,-3,-30,0,-13,-17,53,128,55,53,1,82,1432,4668142,64,19,-25,2,9,26,-28,-59,9300,3,0
8,5904,1,3,40,0,-2,-1,-4,-6,-2,-2,0,-1,-1,0,0,0,1,0,0,1210,-22,-2,9,-18,-2,-2,-26,-18,-38,11,-12,-35,26,131,55,53,2,122,1434,4668142,64,19,-25,2,9,26,-28,-59,9300,3,0
9,7868,2,2,40,0,-2,-1,-1,-9,-2,-2,0,-8,-1,0,0,0,1,0,0,1210,-23,-1,9,-18,0,-2,1,-8,-34,-11,-12,-25,57,130,55,53,2,162,1436,4668142,64,19,-25,2,9,26,-28,-59,9300,3,0
10,9832,2,3,40,0,-2,-1,-4,-6,-2,-2,0,-8,-1,0,0,0,1,0,0,1210,-22,-1,10,-17,-1,0,-22,-15,-28,15,-12,-28,32,129,55,52,1,202,1435,4668141,64,19,-25,2,9,26,-28,-59,9300,3,0
11,11797,3,2,40,0,-2,-1,-3,-6,-2,-2,0,-8,-1,0,0,0,1,0,0,1208,-25,34,9,-17,-1,0,-10,-12,-43,-10,-20,-24,44,131,54,51,0,201,1437,4668181,64,19,-25,2,9,26,-28,-59,9300,3,0
12,13764,3,1,40,0,-2,-1,-3,-10,-2,-2,0,-8,-1,0,0,0,1,0,0,1207,-22,34,9,-16,0,1,-17,8,-22,6,-35,-26,29,141,55,52,1,199,1477,4668177,64,19,-25,2,9,26,-28,-59,9300,3,0
13,15733,2,1,40,0,-2,-1,-6,-9,-2,-2,0,-8,-1,0,0,0,1,0,0,1207,-22,34,9,-16,0,0,-32,6,-29,3,-27,-31,26,136,53,51,0,162,2821,-15700,64,19,-25,2,9,26,-28,-59,9300,3,0
14,19670,2,1,40,0,-2,-1,-7,-7,-2,-2,0,-8,-1,0,0,0,1,0,0,1207,-22,33,10,-16,1,1,-16,-1,-29,13,-31,-22,24,138,54,51,1,202,2821,-15701,64,19,-25,2,9,26,-28,-59,9300,3,0
15,23607,3,1,40,0,-2,-1,-4,-6,-2,-2,0,-8,-1,0,0,0,1,0,0,1207,-22,33,9,-16,0,0,-8,5,-8,-2,-29,-19,43,138,53,53,0,242,2821,-15702,64,19,-25,2,9,26,-28,-59,9300,3,0
16,27544,3,2,40,0,-2,-1,-1,-1,-2,-2,0,-8,-1,0,0,0,1,0,0,1208,-99,34,9,-17,0,0,-13,-18,-17,7,-9,-20,55,138,52,52,0,242,2861,-15702,64,19,-25,2,9,26,-28,-59,9300,3,0
17,31481,3,1,40,0,-2,-1,1,-5,-2,-2,0,-8,-1,0,0,0,1,0,0,1208,-99,34,9,-17,0,1,-12,11,-28,-14,-19,-21,62,138,52,52,-1,282,2861,-15701,64,19,-25,2,9,26,-28,-59,9300,3,0
18,35418,2,1,40,0,-2,-1,-2,-5,-2,-2,0,-8,-1,0,0,0,1,0,0,1208,-99,34,10,-16,1,1,4,-13,-10,-4,-14,-38,46,139,52,54,0,322,2861,-15701,64,19,-25,2,9,26,-28,-59,9300,3,0
19,39355,0,1,40,0,-2,-1,-4,-4,-2,-2,0,-8,-1,0,0,0,1,0,0,1208,-98,34,10,-15,-1,0,-15,-18,-20,4,-9,-35,39,137,52,52,2,362,2861,-15700,64,19,-25,2,9,26,-28,-59,9300,3,0
20,43292,1,1,40,0,-2,-1,1,-7,-2,-2,0,-8,-1,0,0,0,1,0,0,1208,-99,34,10,-17,0,2,4,9,-22,-10,-14,-12,71,138,53,50,1,402,2861,-15699,64,19,-25,2,9,26,-28,-59,9300,3,0
21,47229,1,1,39,0,-2,-1,-1,-5,-2,-2,0,-8,-1,0,0,0,1,0,0,1209,-22,33,10,-15,1,1,-6,12,-20,4,-6,-23,52,139,53,52,1,401,2824,-14323,64,19,-25,2,9,26,-28,-59,9300,3,0
22,53135,0,1,40,0,-2,-1,-3,-5,-2,-2,0,-8,-1,0,0,-1,1,0,0,1209,-22,33,8,-17,0,1,-4,17,-30,-7,-10,-32,44,136,53,52,4,441,2823,-14323,64,19,-25,2,9,26,-28,-59,9300,3,0
23,59040,0,1,40,0,-2,-1,-2,-7,-2,-2,0,-8,-1,0,0,-1,1,0,0,1209,-22,32,9,-16,-1,0,4,8,-22,-5,-8,-22,58,138,53,51,4,481,2824,-14323,64,19,-25,2,9,26,-28,-59,9300,3,0
24,64945,-1,0,40,0,-2,-1,-5,-8,-2,-2,0,-8,-1,0,0,-1,1,0,0,1213,-21,33,10,-16,-1,0,-1,1,-27,7,-21,-27,27,131,53,51,4,480,2864,-14321,64,19,-25,2,9,26,-28,-59,9300,3,0
25,70846,-2,0,41,0,-2,-1,-5,-8,-2,-2,0,-8,-1,0,0,-1,1,0,0,1213,-20,33,9,-15,-2,1,-17,10,-17,11,-14,-10,36,134,53,50,5,520,2866,-14319,64,19,-25,2,9,26,-28,-59,9300,3,0
26,76747,-2,0,41,0,-2,-1,-4,-11,-2,-2,0,-9,0,0,0,-1,1,0,0,1213,-20,33,10,-15,-1,-1,3,7,-26,-2,-17,-17,47,133,53,51,4,560,2866,-14319,64,19,-25,2,9,26,-28,-59,9300,3,0
27,82648,-3,0,40,0,-2,-1,-8,-9,-2,-2,0,-9,0,0,0,-1,1,0,0,1213,-20,33,11,-14,-1,0,-14,1,-13,14,-15,-32,18,133,53,52,5,524,3112,-14306,64,19,-25,2,9,26,-28,-59,9300,3,0
28,88549,-4,0,41,0,-2,-1,-10,-10,-2,-2,0,-9,0,0,0,-1,1,0,0,1212,-19,34,11,-15,-1,0,-7,-2,-33,4,-14,-20,11,113,52,50,4,526,3152,-14306,64,19,-25,2,9,26,-28,-59,9300,3,0
29,94450,-4,-2,41,0,-2,-1,-7,-15,-2,-2,0,-9,0,0,0,-1,1,0,0,1212,-19,34,10,-15,0,0,-8,11,-30,-10,-16,-19,33,122,52,48,2,566,3152,-14305,64,19,-25,2,9,26,-28,-59,9300,3,0
2816,9430728,6,14,0,0,0,0,1,-1,0,0,0,-29,0,2,1000,3,10,0,0,1203,164,-527,542,0,0,0,0,0,0,64,-24,2059,199,148,223,172,293,201,321,237,64,19,-25,2,9,26,-28,-59,9300,3,0
2817,9432696,5,15,0,0,0,0,-3,3,0,0,0,-29,0,2,1000,3,10,0,0,1203,164,-527,542,1,0,0,-3,-14,-7,83,-24,2059,183,147,223,173,293,241,321,236,64,19,-25,2,9,26,-28,-59,9300,3,0
2818,9434664,6,15,1,0,0,0,0,3,0,0,0,-29,0,2,1000,3,10,0,0,1203,164,-528,541,-1,0,-1,15,-6,-16,70,-24,2072,200,147,223,172,293,281,321,238,64,19,-25,2,9,26,-28,-59,9300,3,0
2819,9436632,6,14,0,0,0,0,0,1,0,0,0,-29,0,2,1000,3,10,0,0,1205,155,-529,542,0,0,0,6,-15,-12,72,-39,2065,186,163,222,172,292,279,361,238,64,19,-25,2,9,26,-28,-59,9300,3,0
2820,9438600,5,15,0,0,0,0,-4,3,0,0,0,-29,0,2,1000,3,10,0,0,1205,156,-530,542,-1,-1,1,-5,-21,-24,93,-31,2063,166,153,222,172,293,319,361,237,64,19,-25,2,9,26,-28,-59,9300,3,0
2821,9440568,6,16,0,0,0,0,0,4,0,0,0,-29,0,2,1000,3,10,0,0,1205,156,-531,542,1,0,1,3,-19,-21,81,-35,2082,194,159,222,172,293,359,361,237,64,19,-25,2,9,26,-28,-59,9300,3,0
2822,9442536,6,16,0,0,0,0,1,3,0,0,0,-29,0,2,1000,3,10,0,0,1205,156,-531,541,0,0,0,-10,-6,-12,79,-33,2067,181,157,221,170,290,399,361,238,64,19,-25,2,9,26,-28,-59,9300,3,0
2823,9444504,5,16,0,0,0,0,-2,3,0,0,0,-30,0,1,1000,3,10,0,0,1209,155,-531,541,0,1,0,-4,-18,-25,76,-27,2074,176,144,220,172,289,400,401,238,64,19,-25,2,9,26,-28,-59,9300,3,0
2824,9446472,3,16,0,0,0,0,-5,1,0,0,0,-30,0,1,1000,3,10,0,0,1209,156,-531,540,0,0,-1,12,-28,-7,65,-30,2051,166,150,220,171,289,363,1841,4731346,64,19,-25,2,9,26,-28,-59,9300,3,0
2825,9450407,3,15,-1,0,0,0,-7,0,0,0,0,-30,0,1,1000,3,10,0,0,1209,156,-530,540,1,1,0,-11,-21,-5,62,-28,2044,163,147,219,171,288,403,1842,4731346,64,19,-25,2,9,26,-28,-59,9300,3,0
2826,9454342,3,17,-1,0,0,0,-4,5,0,0,0,-30,0,1,1000,3,10,0,0,1208,157,-530,539,1,-1,0,0,-37,2,48,3,2047,204,161,218,171,287,403,1882,4731346,64,19,-25,2,9,26,-28,-59,9300,3,0
2827,9458277,4,17,-1,0,0,0,0,6,0,0,0,-30,0,1,1000,3,10,0,0,1208,156,-529,539,0,1,-2,16,-33,6,34,-12,2040,198,155,218,171,287,443,1882,4731345,64,19,-25,2,9,26,-28,-59,9300,3,0
2828,9462212,4,18,-1,0,0,0,0,9,0,0,0,-30,0,1,1000,3,10,0,0,1208,156,-530,539,0,-1,0,-12,-40,9,55,-4,2049,193,158,218,170,290,483,1882,4731345,64,19,-25,2,9,26,-28,-59,9300,3,0
2829,9466147,3,20,-1,0,0,0,-1,11,0,0,0,-30,0,1,1000,3,10,0,0,1208,156,-531,540,1,0,-1,0,-36,-2,63,-8,2053,186,155,219,169,291,523,1882,4731345,64,19,-25,2,9,26,-28,-59,9300,3,0
2830,9470082,4,18,-1,0,0,0,0,6,0,0,0,-30,0,1,1000,3,10,0,0,1208,156,-530,539,-1,1,-1,21,-32,14,26,-6,2036,205,158,218,169,289,563,1882,4731345,64,19,-25,2,9,26,-28,-59,9300,3,0
2831,9474017,3,18,-1,0,0,0,-4,9,0,0,0,-30,0,1,1000,3,10,0,0,1208,156,-530,539,-1,-2,-1,-14,-23,10,70,-7,2051,179,155,218,169,288,603,1882,4731345,64,19,-25,2,9,26,-28,-59,9300,3,0
2832,9477952,4,18,-1,0,0,0,-3,7,0,0,0,-30,0,1,1000,3,10,0,0,1208,156,-530,539,0,0,-2,7,-32,1,42,-6,2041,196,156,218,169,290,566,3354,9478197,64,19,-25,2,9,26,-28,-59,9300,3,0
2833,9483854,3,17,-1,0,0,0,-3,4,0,0,0,-30,0,1,1000,3,10,0,0,1212,155,-530,539,0,-1,-2,-4,-16,1,66,-23,2046,168,152,220,169,291,565,3394,9478198,4092,155,-3,2,-8,26,-28,-59,9300,3,0
2834,9489756,2,18,-1,0,0,0,-4,9,0,0,0,-30,0,1,1000,3,10,0,0,1212,155,-530,539,2,-1,-3,-25,-24,-8,78,-14,2060,175,153,219,167,290,529,3394,9478211,4092,155,-3,2,-8,26,-28,-59,9300,3,0
2835,9495658,3,18,-1,0,0,0,-1,9,0,0,0,-30,0,1,1000,3,10,0,0,1212,155,-530,539,-1,-3,-1,-44,-2,-20,83,-18,2072,179,151,219,165,289,569,3394,9478212,4092,155,-3,2,-8,26,-28,-59,9300,3,0
2836,9501560,3,16,-1,0,0,0,-2,5,0,0,0,-30,0,1,1000,3,10,0,0,1212,155,-530,539,-1,0,-3,-12,-22,-12,59,-16,2045,179,154,220,167,289,609,3394,9478212,4092,155,-3,2,-8,26,-28,-59,9300,3,0
2837,9507462,1,16,-1,0,0,0,-9,6,0,0,0,-31,0,1,1000,3,10,0,0,1212,156,-529,540,1,0,-1,-26,-18,-9,81,-7,2033,156,152,219,167,290,649,3393,9478211,4092,155,-3,2,-8,26,-28,-59,9300,3,0
2838,9513366,2,17,-1,0,0,0,-5,6,0,0,0,-31,0,1,1000,3,10,0,0,1212,156,-529,539,0,0,-2,-38,-24,-13,73,-22,2067,175,152,219,163,290,689,3392,9478212,4092,155,-3,2,-8,26,-28,-59,9300,3,0
2839,9519270,2,16,-2,0,0,0,-5,0,0,0,0,-31,0,1,1000,3,10,0,0,1213,121,-529,539,0,0,0,-33,5,-7,78,-37,2050,147,160,219,165,289,687,3432,9478211,4092,155,-3,2,-8,26,-28,-59,9300,3,0
2840,9525178,2,17,-2,0,0,0,-6,2,0,0,0,-31,0,1,1000,3,10,0,0,1213,121,-529,539,1,0,1,-28,0,-16,84,-29,2058,154,156,219,165,290,727,3426,9478209,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3008,9525190,3,14,0,0,0,0,-1,2,0,0,0,-39,-1,1,1000,2,10,0,0,1203,129,-536,540,1,0,0,1,0,2,65,-34,2022,213,148,221,153,293,201,314,233,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3009,9527158,3,15,0,0,0,0,1,0,0,0,0,-39,-1,1,1000,2,10,0,0,1203,128,-536,540,0,-1,1,6,9,2,58,-34,2026,224,148,221,152,291,241,314,235,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3010,9529126,2,14,0,0,0,0,-4,-1,0,0,0,-39,-1,1,1000,2,10,0,0,1203,128,-535,541,1,1,-1,8,-3,21,51,-34,1997,209,150,221,152,290,281,314,235,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3011,9531094,1,14,0,0,0,0,-4,2,0,0,0,-39,-1,1,1000,2,10,0,0,1203,128,-535,541,0,0,1,-19,4,15,73,-34,2027,211,148,221,151,292,321,314,235,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3012,9533062,2,15,1,0,0,0,1,1,0,0,0,-39,-1,1,1000,2,10,0,0,1202,127,-535,540,0,-1,0,-5,7,24,53,-40,2012,232,174,221,151,291,320,354,235,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3013,9535030,0,15,1,0,0,0,-5,0,0,0,0,-39,-1,1,1000,2,10,0,0,1202,127,-535,540,0,0,0,11,8,30,54,-37,1981,196,162,221,153,290,360,354,236,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3014,9536998,-1,15,1,0,0,0,-7,0,0,0,0,-39,-1,1,1000,2,10,0,0,1202,128,-535,540,1,0,0,-10,-3,30,69,-33,2001,207,166,221,154,292,400,354,236,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3015,9538966,0,14,1,0,0,0,-5,-3,0,0,0,-39,-1,1,1000,2,10,0,0,1202,128,-535,539,1,1,-2,5,8,21,43,-37,1992,216,165,221,152,292,440,354,237,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3016,9540934,0,13,1,0,0,0,-6,-3,0,0,0,-39,-1,1,1000,2,10,0,0,1202,127,-535,540,2,1,-1,4,-6,21,54,-35,1991,212,165,221,153,291,403,1890,4778576,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3017,9544870,1,15,1,0,0,0,-2,0,0,0,0,-39,-1,1,1000,2,10,0,0,1203,109,-535,539,1,0,-1,4,-2,30,43,-26,1982,243,172,221,152,292,404,1930,4778576,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3018,9548806,3,16,1,0,0,0,2,0,0,0,0,-39,-1,1,1000,2,10,0,0,1203,108,-535,539,-1,0,-1,16,1,27,41,-30,2002,250,168,221,150,291,444,1930,4778575,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3019,9552741,3,16,0,0,0,0,-2,3,0,0,0,-39,-1,1,1000,2,10,0,0,1203,108,-535,540,1,-1,-1,1,-20,37,50,-28,1974,229,169,221,152,291,484,1932,4778573,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3020,9556675,2,17,0,0,0,0,-2,5,0,0,0,-39,-1,1,1000,2,10,0,0,1203,109,-536,540,1,0,-2,-5,-17,28,67,-19,1999,234,167,221,150,292,524,1932,4778576,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3021,9560608,2,16,0,0,0,0,-1,2,0,0,0,-39,-1,1,1000,2,10,0,0,1202,108,-536,540,1,0,-1,-3,-5,54,59,-50,1979,230,184,223,151,291,522,1972,4778578,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3022,9564539,2,16,0,0,0,0,-4,4,0,0,0,-39,-1,1,1000,2,10,0,0,1203,144,-537,540,1,-1,-1,-3,-26,35,65,-21,1989,236,171,222,151,291,521,2012,4778580,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3023,9568468,0,17,0,0,0,0,-5,4,0,0,0,-39,-1,1,1000,2,10,0,0,1203,145,-537,540,1,0,-2,-2,-26,38,72,-28,1969,216,176,223,151,293,561,2013,4778581,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3024,9572398,1,16,0,0,0,0,-1,1,0,0,0,-39,-1,1,1000,2,10,0,0,1203,144,-537,539,0,0,-1,11,-26,37,50,-27,1992,249,174,222,149,293,524,3581,9572664,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3025,9578295,0,16,0,0,0,0,-5,2,0,0,0,-40,0,1,1000,2,10,0,0,1203,144,-537,539,0,-1,-1,0,-24,31,62,-27,1962,217,175,222,150,292,564,3582,9572665,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3026,9584192,-2,15,0,0,0,0,-8,-3,0,0,0,-40,0,1,1000,2,10,0,0,1203,145,-537,539,1,1,-2,12,-26,28,45,-22,1952,220,174,222,150,292,604,3582,9572667,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3027,9590089,-1,14,1,0,0,0,-7,-7,0,0,0,-40,0,1,1000,2,10,0,0,1204,127,-538,540,0,1,1,7,-8,27,61,-45,1955,222,192,223,150,292,603,3622,9572667,4092,155,-3,2,-8,26,-28,-59,9300,3,0
3028,9595986,-1,13,0,0,0,0,-7,-5,0,0,0,-40,0,1,1000,2,10,0,0,1204,127,-538,541,0,1,-1,-16,-35,25,75,-33,1960,214,181,222,150,293,643,3622,9572665,4092,155,-3,2,-8,26,-22,-51,9301,4,0
3029,9601883,0,14,0,0,0,0,-3,-2,0,0,0,-40,0,1,1000,2,10,0,0,1204,127,-539,541,0,0,-1,8,-10,23,74,-43,1972,219,186,222,149,293,683,3622,9572665,4092,155,-3,2,-8,26,-22,-51,9301,4,0
3030,9607780,1,14,0,0,0,0,-1,-4,0,0,0,-40,1,0,1000,2,10,0,0,1204,127,-539,540,-2,-1,-1,-2,1,27,54,-38,1962,228,184,223,149,291,723,3622,9572665,4092,155,-3,2,-8,26,-22,-51,9301,4,0
3031,9613677,0,14,0,0,0,0,-5,-3,0,0,0,-40,1,0,1000,2,10,0,0,1204,127,-539,541,1,-1,0,-13,-8,26,82,-40,1961,208,184,222,150,292,763,3622,9572665,4092,155,-3,2,-8,26,-22,-51,9301,4,0
3032,9619574,0,14,1,0,0,0,-6,-5,0,0,0,-40,1,0,1000,2,10,0,0,1205,145,-539,541,-1,-1,-1,-7,7,14,78,-47,1961,207,180,222,149,295,765,3585,9574265,4092,155,-3,2,-8,26,-22,-51,9301,4,0
3033,9627439,0,14,2,0,0,0,-5,-5,0,0,0,-40,1,0,1000,2,10,0,0,1205,145,-539,541,1,-2,1,-10,7,23,76,-43,1965,213,183,222,148,294,805,3585,9574265,24,63,-27,2,10,26,-22,-51,9301,4,0
3034,9635304,0,14,2,0,0,0,-5,-5,0,0,0,-40,1,0,1000,2,10,0,0,1205,145,-539,541,0,-2,-1,-36,2,2,87,-45,1967,208,179,222,147,294,845,3584,9574265,24,63,-27,2,10,26,-22,-51,9301,4,0
3035,9643171,1,15,2,0,0,0,-3,-5,0,0,0,-47,1,0,1000,2,10,0,0,1205,145,-539,541,1,-2,-1,-2,13,14,82,-44,1975,218,181,222,149,294,885,3582,9574265,24,63,-27,2,10,26,-22,-51,9301,4,0
3036,9651039,0,15,2,0,0,0,-3,-4,0,0,0,-47,1,0,1000,2,10,0,0,1204,146,-539,541,0,-3,-1,-19,10,4,86,-48,1971,206,176,223,148,295,885,3622,9574265,24,63,-27,2,10,26,-22,-51,9301,4,0
3037,9658907,0,16,2,0,0,0,-3,1,0,0,0,-47,1,0,1000,2,10,0,0,1205,116,-539,540,0,-1,-1,-9,-9,-4,77,-21,1973,234,175,221,148,295,886,3662,9574265,24,63,-27,2,10,26,-22,-51,9301,4,0
3038,9666777,0,15,2,0,0,0,-2,-3,0,0,0,-47,1,0,1000,2,10,0,0,1205,116,-538,540,-1,-1,-3,1,-2,1,53,-34,1949,224,176,221,148,295,926,3658,9574266,24,63,-27,2,10,26,-22,-51,9301,4,0
3039,9674649,-1,14,3,0,0,0,-4,-4,0,0,0,-47,1,0,1000,2,10,0,0,1205,116,-537,540,1,0,-1,-12,7,4,60,-27,1951,224,176,222,148,294,966,3658,9574266,24,63,-27,2,10,26,-22,-51,9301,4,0
3040,9682521,-2,13,3,0,0,0,-4,-4,0,0,0,-47,1,0,1000,2,10,0,0,1205,116,-537,540,0,0,-3,-24,-2,-2,67,-30,1951,218,175,220,147,296,929,5290,14399836,24,63,-27,2,10,26,-22,-51,9301,4,0
3041,9692361,-2,12,3,0,0,0,-2,-7,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-536,539,-1,1,-2,-2,-4,10,43,-30,1943,229,177,221,146,296,969,5290,14399837,24,63,-27,2,10,26,-22,-51,9301,4,0
3042,9702202,-3,13,3,0,0,0,-3,-3,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-536,540,0,0,-2,-14,-5,13,65,-30,1955,222,176,220,144,295,1009,5288,14399837,24,63,-27,2,10,26,-22,-51,9301,4,0
