loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
24,6,3,-15,41,0,4,0,1,40,9,-1,0,0,13,0,4,30,12,0,8,1575,6,-24,29,15,132,45,191,-54,23,-47,18,-3,181,182,234,158,29,123,8,47,2,0,0,1,0,149,-2,50,56,111,42
25,7,5,-18,39,0,4,0,8,38,9,-1,0,0,13,0,4,29,13,0,8,1575,4,-17,33,10,132,0,-21,27,53,-31,0,9,186,179,238,143,35,163,9,48,2,0,0,1,0,149,-2,50,56,111,42
26,7,4,-22,39,0,4,0,8,42,9,-1,0,0,13,0,4,29,13,0,8,1575,4,-12,30,8,142,50,116,22,53,-37,16,1,178,166,245,144,47,126,6089,8407940,2,0,0,1,0,149,-2,50,56,111,42
27,1975,3,-26,39,0,5,0,6,46,9,-1,0,-1,13,0,4,29,13,0,8,1575,4,-9,31,14,151,28,90,1,37,-30,12,2,178,185,246,134,65,166,6090,8407942,2,0,0,1,0,149,-2,50,56,111,42
28,3942,1,-32,39,0,5,0,1,45,9,-1,0,-1,13,0,4,29,12,0,8,1575,5,-4,29,8,149,34,151,15,52,-34,35,-18,178,169,250,145,60,206,6091,8407941,2,0,0,1,0,149,-2,50,56,111,42
29,5909,2,-38,39,0,6,0,2,43,9,-1,0,-1,23,0,4,29,11,0,8,1576,17,-4,34,11,143,31,123,-232,63,30,14,1,168,187,241,144,57,212,6131,8407940,2,0,0,1,0,149,-2,50,56,111,42
30,7877,1,-40,38,0,7,0,1,49,9,-1,0,-1,23,0,4,29,10,0,8,1576,17,-2,35,14,158,39,423,-289,1,8,15,1,164,178,255,144,63,252,6130,8407942,2,0,0,1,0,149,-2,50,56,111,42
31,9846,-1,-46,38,0,8,0,-3,46,9,-1,0,-1,23,0,4,29,8,0,8,1576,17,2,36,6,150,23,82,-167,54,3,42,-25,182,163,241,144,54,292,6129,8407946,2,0,0,1,0,149,-2,50,56,111,42
32,11816,-3,-50,38,0,8,0,-7,46,9,-1,0,-1,30,1,4,29,6,0,8,1575,10,1,37,9,153,30,256,-239,92,76,33,-9,169,167,233,144,60,296,6169,8407945,2,0,0,1,0,149,-2,50,56,111,42
33,13853,-21,-6,-7,-2,6,-2,-4,54,1,2,40,3,30,1,4,542,6,0,8,1581,22,1,37,7,151,28,273,-198,72,39,36,-13,190,181,211,129,-1,289,6158,8407961,2,0,0,1,0,149,-2,50,56,111,42
34,15889,-23,-10,-7,-2,6,-2,-9,57,1,2,40,3,30,1,4,542,3,0,8,1581,22,0,35,7,165,52,550,-146,53,70,34,-8,164,171,222,133,11,329,6159,8407962,2,0,0,1,0,149,-2,50,56,111,42
12224,16847280,-2,-19,2,5,3,-9,5,-1,0,0,0,23,453,10,1303,-3,467,1,303,1527,1564,332,575,-2,483,0,0,482,-11,-178,-31,2078,697,736,697,791,1348,1279,1296,1370,2,0,0,1,0,149,-2,50,56,111,42
12225,16849249,-2,-23,2,5,3,-9,2,1,0,0,0,23,453,10,1303,-4,463,1,303,1527,1564,332,573,1,488,36,58,606,59,-178,-23,2071,697,730,703,797,1354,1319,1296,1369,2,0,0,1,0,149,-2,50,56,111,42
12226,16851217,-1,-28,2,5,3,-9,5,1,0,0,0,23,453,10,1303,-4,459,1,303,1527,1563,332,575,-4,475,-23,10,467,33,-193,-24,2070,713,733,716,786,1351,1359,1297,1370,2,0,0,1,0,149,-2,50,56,111,42
12227,16853184,-2,-31,1,5,3,-9,0,6,0,0,0,23,453,10,1303,-4,454,1,303,1526,1559,332,572,-2,475,7,69,613,200,-147,-9,2077,697,717,704,794,1354,1372,1337,1371,2,0,0,1,0,149,-2,50,56,111,42
12228,16855151,-1,-33,2,5,3,-9,1,12,0,0,0,23,453,10,1303,-4,449,1,303,1526,1559,329,572,3,473,-33,55,377,23,-173,-18,2077,709,716,730,782,1367,1412,1336,1372,2,0,0,1,0,149,-2,50,56,111,42
12229,16857118,-1,-36,2,5,3,-9,2,11,0,0,0,23,453,10,1303,-4,445,1,303,1527,1683,329,569,0,468,-17,77,519,270,-29,-22,2079,700,725,709,794,1367,1429,1376,1373,2,0,0,1,0,149,-2,50,56,111,42
12230,16859085,0,-35,2,5,3,-9,3,20,0,0,0,23,453,10,1303,-4,441,1,303,1527,1683,324,569,9,469,-28,173,236,-10,-82,-28,2089,685,714,716,788,1374,1469,1375,1374,2,0,0,1,0,149,-2,50,56,111,42
12231,16861053,2,-38,1,5,3,-9,7,17,0,0,0,23,453,10,1303,-4,437,1,303,1527,1680,322,570,-4,453,-30,-74,478,197,-81,-28,2084,721,702,718,791,1377,1509,1374,1371,2,0,0,1,0,149,-2,50,56,111,42
12232,16863022,3,-38,1,5,3,-9,8,23,0,0,0,23,453,10,1303,-4,432,1,303,1526,1678,322,563,0,466,-24,64,501,22,-158,-11,2076,716,689,717,795,1372,1520,1337,7515,2,0,0,1,0,149,-2,50,56,111,42
12233,16866960,6,-40,1,5,3,-9,10,23,0,0,0,23,453,10,1303,-4,426,1,303,1526,1676,318,563,-1,453,-43,-261,375,247,-132,-23,2087,729,692,720,795,1372,1560,1336,7515,2,0,0,1,0,149,-2,50,56,111,42
12234,16870899,7,-41,1,5,3,-9,11,27,0,0,0,23,459,10,1303,-4,421,1,303,1526,1676,312,563,3,454,-13,-44,671,137,-150,-19,2084,727,687,727,782,1372,1600,1335,7511,2,0,0,1,0,149,-2,50,56,111,42
12235,16874839,6,-42,1,5,3,-9,13,30,0,0,0,23,459,10,1303,-4,415,1,303,1526,1677,306,562,0,447,-52,-11,422,194,-134,-15,2080,721,681,704,785,1376,1640,1337,7514,2,0,0,1,0,149,-2,50,56,111,42
12236,16878774,5,-41,0,5,3,-8,11,39,0,0,0,22,459,10,1303,-4,410,1,303,1525,1681,306,555,3,444,-41,9,454,131,-211,-2,2073,734,670,710,780,1376,1651,1377,7517,2,0,0,1,0,149,-2,50,56,111,42
12237,16882708,3,-43,1,5,3,-8,6,34,0,0,0,22,459,10,1303,-4,405,1,303,1524,1679,307,550,-1,444,-51,-45,558,-25,-203,-8,2100,706,673,717,792,1383,1658,1417,7518,2,0,0,1,0,149,-2,50,56,111,42
12238,16886641,5,-43,1,5,3,-8,10,37,0,0,0,22,459,10,1303,-4,400,1,303,1526,1697,305,542,2,443,-57,30,547,219,-242,-13,2059,746,681,724,786,1370,1669,1457,7519,2,0,0,1,0,149,-2,50,56,111,42
12239,16890573,-1,-45,1,5,3,-8,0,38,0,0,0,22,461,10,1303,-4,395,1,303,1526,1700,299,542,-4,446,-99,32,520,108,-202,20,2052,703,685,707,786,1356,1709,1458,7523,2,0,0,1,0,149,-2,50,56,111,42
12240,16894504,2,-47,0,5,3,-8,0,33,0,0,0,22,461,10,1303,-4,389,1,303,1526,1696,293,542,-1,425,-39,-3,788,278,-248,-6,2063,751,691,718,788,1356,1672,7634,8462660,2,0,0,1,0,149,-2,50,56,111,42
12241,16900403,-1,-51,0,5,3,-7,-2,28,0,0,0,14,461,10,1303,-4,383,1,303,1526,1698,290,543,1,448,-99,151,330,119,-234,31,2032,738,691,716,780,1349,1712,7635,8462664,2,0,0,1,0,149,-2,50,56,111,42
12242,16906302,1,-50,1,5,3,-7,0,32,0,0,0,14,461,10,1303,-3,377,1,303,1526,1695,281,542,-9,409,-34,-24,831,186,-244,-22,2082,747,681,714,786,1335,1752,7634,8462661,2,0,0,1,0,149,-2,50,56,111,42
12243,16912202,-1,-56,1,5,3,-7,0,21,0,0,0,14,461,10,1303,-3,371,1,303,1526,1697,277,543,0,436,-101,41,472,149,-259,54,2006,763,678,718,783,1321,1792,7633,8462663,2,0,0,1,0,149,-2,50,56,111,42
12244,16918103,1,-53,2,5,3,-7,-1,27,0,0,0,14,461,9,1303,-3,365,1,303,1530,1698,275,532,-5,417,-86,39,742,155,-179,33,2008,794,660,711,784,1328,1788,7673,8462662,2,0,0,1,0,149,-2,50,56,111,42
12245,16924005,-1,-53,1,5,3,-7,-2,32,0,0,0,14,461,9,1303,-3,359,1,303,1529,1697,276,524,-2,421,-100,8,558,92,-272,57,2013,771,656,716,780,1324,1791,7713,8462662,2,0,0,1,0,149,-2,50,56,111,42
12246,16929906,-1,-52,1,5,3,-6,-4,35,0,0,0,14,461,9,1303,-3,353,0,303,1528,1701,275,516,-2,423,-106,49,688,200,-207,38,2007,787,665,711,795,1322,1791,7753,8462663,2,0,0,1,0,149,-2,50,56,111,42
12247,16935806,0,-53,2,5,3,-6,-3,33,0,0,0,14,461,9,1303,-3,347,0,303,1528,1701,267,515,-5,417,-125,131,428,196,-239,50,2011,776,667,720,787,1315,1831,7755,8462666,2,0,0,1,0,149,-2,50,56,111,42
12248,16941704,-2,-54,2,5,3,-6,-5,31,0,0,0,14,461,9,1303,-3,341,0,303,1528,1701,260,517,-3,400,-80,-77,952,65,-229,56,1997,788,676,712,798,1301,1794,13963,-8220,2,0,0,1,0,149,-2,50,56,111,42
12249,16949570,-4,-56,2,5,3,-6,-6,24,0,0,0,14,461,9,1303,-3,335,0,303,1528,1702,256,517,-6,406,-141,20,492,188,-246,73,1985,792,669,709,795,1304,1834,13964,-8217,2,0,0,1,0,149,-2,50,56,111,42
12250,16957435,-5,-55,1,5,3,-6,-10,26,0,0,0,14,461,9,1303,-3,330,0,303,1527,1704,256,507,-2,402,-117,31,731,163,-245,82,1978,800,660,710,796,1296,1830,14004,-8216,2,0,0,1,0,149,-2,50,56,111,42
12251,16965299,-7,-55,2,5,3,-6,-13,26,0,0,0,14,461,9,1303,-3,325,0,303,1526,1700,257,500,-6,403,-140,-38,521,97,-229,76,1993,788,662,719,789,1291,1848,14044,-8215,2,0,0,1,0,149,-2,50,56,111,42
12252,16973162,-8,-52,1,5,3,-6,-13,28,0,0,0,14,461,9,1303,-3,320,0,303,1526,1699,248,500,-7,396,-77,311,641,64,-230,69,1995,789,666,708,782,1294,1888,14045,-8219,2,0,0,1,0,149,-2,50,56,111,42
12253,16981024,-5,-52,1,5,3,-6,-12,24,0,0,0,14,461,9,1303,-3,315,0,303,1526,1698,241,500,-1,397,-143,119,461,59,-242,84,1982,803,674,700,775,1291,1928,14046,-8220,2,0,0,1,0,149,-2,50,56,111,42
12254,16988886,-5,-50,2,5,3,-6,-10,26,0,0,0,14,461,9,1303,-3,310,0,303,1525,1695,241,490,-4,391,-138,241,378,302,-156,92,1967,819,652,697,775,1301,1921,14086,-8221,2,0,0,1,0,149,-2,50,56,111,42
12255,16996749,-6,-49,2,5,3,-6,-13,24,0,0,0,14,461,9,1303,-3,305,0,303,1524,1697,241,482,0,394,-134,160,532,-61,-181,89,1983,802,663,701,765,1308,1917,14126,-8222,2,0,0,1,0,149,-2,50,56,111,42
12256,17004613,-7,-47,2,5,3,-6,-14,25,0,0,0,14,461,9,1303,-3,301,0,303,1524,1698,234,482,2,381,-119,220,490,163,-168,94,1971,811,649,712,775,1312,1880,20366,-8494856,231,247,-1,1,7,149,-2,50,56,111,42
12257,17014446,-8,-48,2,5,3,-6,-14,23,0,0,0,14,461,9,1303,-3,297,0,303,1524,1699,230,482,4,375,-161,-132,412,-9,-176,95,1971,810,663,709,785,1302,1920,20366,-8494854,231,247,-1,1,7,149,-2,50,56,111,42
12258,17024278,-12,-46,2,5,3,-6,-19,26,0,0,0,14,459,8,1303,-3,293,0,303,1528,1700,231,473,4,381,-132,67,804,104,-324,118,1974,807,632,710,774,1319,1913,20406,-8494854,231,247,-1,1,7,149,-2,50,56,111,42
12259,17034111,-11,-42,2,5,3,-6,-18,29,0,0,0,14,459,8,1303,-3,289,0,303,1527,1699,229,465,1,378,-166,-51,336,2,-152,102,1961,823,648,717,782,1326,1913,20446,-8494854,231,247,-1,1,7,149,-2,50,56,111,42
12260,17043943,-11,-43,3,5,3,-6,-18,25,0,0,0,14,459,8,1303,-3,285,0,303,1526,1700,230,459,3,387,-147,23,655,164,-354,101,1981,803,648,713,775,1334,1923,20486,-8494853,231,247,-1,1,7,149,-2,50,56,111,42
12261,17053774,-12,-41,2,5,3,-6,-20,32,0,0,0,14,459,8,1303,-3,280,0,303,1526,1700,222,460,1,373,-171,69,447,273,-230,91,1978,794,638,712,765,1338,1963,20487,-8494854,231,247,-1,1,7,149,-2,50,56,111,42
12262,17063604,-13,-41,1,5,3,-6,-22,34,0,0,0,14,459,8,1303,-3,275,0,303,1526,1700,216,462,2,375,-140,-35,519,177,-291,103,1969,801,648,718,759,1344,2003,20488,-8494852,231,247,-1,1,7,149,-2,50,56,111,42
12263,17073433,-13,-44,2,5,3,-6,-22,29,0,0,0,14,449,8,1303,-3,271,0,303,1526,1699,211,461,-2,366,-180,-41,335,250,-278,106,1967,813,635,703,767,1348,2043,20489,-8494854,231,247,-1,1,7,149,-2,50,56,111,42
12264,17083262,-10,-47,2,5,3,-6,-19,20,0,0,0,14,449,8,1303,-3,266,0,303,1525,1697,210,455,-1,371,-159,-2,735,464,-332,84,1971,806,660,710,760,1351,2054,20452,-8488582,231,247,-1,1,7,149,-2,50,56,111,42
12265,17095060,-9,-48,2,5,3,-5,-17,23,0,0,0,14,449,8,1303,-3,260,0,303,1523,1700,81,454,-6,367,-170,-38,485,1,-565,150,1964,800,658,709,763,1357,2043,20445,-8488542,231,247,-1,1,7,149,-2,50,56,111,42
12266,17106859,-7,-50,2,5,3,-5,-12,21,0,0,0,14,449,8,1303,-3,254,0,303,1523,1699,75,454,-3,377,-131,155,820,216,-464,117,1968,819,669,712,759,1367,2083,20444,-8488543,231,247,-1,1,7,149,-2,50,56,111,42
12267,17118659,-7,-49,3,5,3,-5,-13,25,0,0,0,14,449,8,1303,-3,248,0,303,1523,1699,67,453,4,361,-172,-185,711,50,-504,135,1965,798,653,722,753,1357,2123,20443,-8488543,231,247,-1,1,7,149,-2,50,56,111,42
12268,17130460,-9,-47,3,5,3,-5,-15,35,0,0,0,14,449,8,1303,-3,242,0,303,1522,1698,68,445,0,371,-164,-5,797,128,-570,150,1956,817,639,710,750,1354,2123,20483,-8488544,231,247,-1,1,7,385,-152,-112,5,7,22
12269,17142262,-13,-47,3,5,3,-5,-23,35,0,0,0,14,449,8,1303,-3,237,0,303,1521,1701,69,438,3,368,-168,-95,963,50,-442,149,1976,789,640,706,745,1359,2119,20523,-8488545,231,247,-1,1,7,385,-152,-112,5,7,22
12270,17154065,-11,-46,3,5,3,-5,-17,41,0,0,0,14,449,8,1303,-3,232,0,303,1522,1371,67,430,3,372,-177,-58,679,-211,-586,135,1940,830,653,705,747,1354,2109,20563,-8488546,231,247,-1,1,7,385,-152,-112,5,7,22
12271,17165878,-14,-40,-10,6,3,-6,-27,41,7,40,1,14,450,8,1303,-3,232,0,303,1515,1370,67,430,3,370,-170,-60,823,-87,-515,138,1942,818,738,948,894,1378,2136,20533,-8488566,231,247,-1,1,7,385,-152,-112,5,7,22
12272,17177691,-15,-41,-11,6,3,-6,-25,44,7,40,1,23,435,8,1303,-3,226,0,303,1515,1372,59,434,4,374,-221,-210,645,-211,-537,137,1936,817,685,816,820,1382,2176,20532,-8488564,231,247,-1,1,7,385,-152,-112,5,7,22
12608,17036261,1,-92,1,5,3,-2,1,53,0,0,0,31,403,7,1303,-1,-27,0,303,1527,1264,341,578,-1,50,0,-1,42,13,22,95,2290,652,785,673,812,1235,1392,1232,1442,231,247,-1,1,7,385,-152,-112,5,7,22
12609,17038229,-1,-93,1,5,3,-2,-1,56,0,0,0,40,381,7,1303,-1,-35,0,303,1526,1265,342,571,-3,44,-15,-10,3,-94,-25,104,2293,650,774,673,812,1230,1396,1272,1443,231,247,-1,1,7,385,-152,-112,5,7,22
12610,17040196,0,-95,1,5,3,-2,0,64,0,0,0,40,381,7,1303,-1,-43,0,303,1525,1263,341,563,-1,58,10,-16,102,-41,-194,91,2288,654,789,662,799,1225,1385,1312,1444,231,247,-1,1,7,385,-152,-112,5,7,22
12611,17042162,-2,-99,-1,5,3,-2,-1,60,0,0,0,40,381,7,1303,-1,-52,0,303,1526,1493,343,555,0,42,-22,7,166,-22,105,89,2314,623,796,670,805,1218,1364,1352,1445,231,247,-1,1,7,385,-152,-112,5,7,22
12612,17044130,-3,-104,-2,5,3,-2,-4,60,0,0,0,40,381,7,1303,0,-61,0,303,1526,1492,334,557,6,51,-30,-193,15,-24,-45,96,2292,642,782,666,804,1229,1404,1347,1444,231,247,-1,1,7,385,-152,-112,5,7,22
12613,17046101,-2,-109,-2,5,3,-2,-1,57,0,0,0,40,381,7,1303,0,-71,1,303,1526,1491,325,554,-6,21,-9,97,229,72,13,95,2304,647,787,685,809,1240,1444,1346,1444,231,247,-1,1,7,385,-152,-112,5,7,22
12614,17048073,-3,-116,-2,5,3,-2,-5,52,0,0,0,39,329,7,1303,0,-82,1,303,1525,1490,326,544,0,37,-15,-60,-49,-113,69,89,2324,620,788,665,799,1242,1451,1386,1443,231,247,-1,1,7,385,-152,-112,5,7,22
12615,17050046,-3,-121,-2,5,3,-2,-4,55,0,0,0,39,329,7,1303,1,-93,1,303,1525,1490,314,545,-5,-3,7,1,318,-361,29,94,2316,642,777,678,794,1245,1491,1388,1441,231,247,-1,1,7,385,-152,-112,5,7,22
12616,17052014,-3,-127,-3,5,3,-2,-5,53,0,0,0,39,273,5,1303,1,-104,1,303,1526,1660,315,533,-2,16,-14,-64,232,-366,216,86,2338,612,790,664,810,1242,1499,1351,7777,231,247,-1,1,7,385,-152,-112,5,7,22
12617,17055951,-3,-131,-3,5,3,-2,-3,53,0,0,0,39,273,5,1303,1,-116,0,303,1526,1661,306,535,-1,6,41,260,400,-250,112,95,2321,638,779,678,802,1231,1539,1351,7777,231,247,-1,1,7,385,-152,-112,5,7,22
12618,17059887,-2,-129,-3,5,3,-2,1,63,0,0,0,39,273,5,1303,2,-127,0,303,1526,1660,290,532,0,-20,-40,-40,182,-243,170,60,2363,615,788,681,797,1228,1579,1352,7772,231,247,-1,1,7,385,-152,-112,5,7,22
12619,17063822,4,-126,-4,5,3,-2,18,72,0,0,0,32,213,5,1303,2,-138,0,303,1525,1658,288,516,2,-2,-6,139,272,-44,-65,63,2308,659,799,675,799,1219,1579,1392,7773,231,247,-1,1,7,385,-152,-112,5,7,22
12620,17067756,8,-128,-6,5,3,-2,29,66,0,0,0,32,213,5,1303,2,-148,0,303,1525,1657,276,519,-1,-27,-23,105,206,13,27,62,2328,670,789,685,802,1215,1619,1393,7768,231,247,-1,1,7,385,-152,-112,5,7,22
12621,17071678,22,-169,-2,5,3,-2,25,70,40,0,-4,34,213,5,1303,2,-148,0,303,1516,1662,276,519,0,-10,-562,-66,304,-10,-36,60,2321,653,772,540,581,1285,1684,1408,7760,231,247,-1,1,7,385,-152,-112,5,7,22
12622,17075599,22,-163,0,5,3,-2,27,76,40,0,-4,34,213,5,1303,2,-156,0,303,1515,1664,278,501,-2,-10,-299,57,426,78,-46,95,2310,685,737,617,684,1272,1677,1448,7760,231,247,-1,1,7,385,-152,-112,5,7,22
12623,17079521,28,-160,-1,5,3,-2,51,69,40,0,-4,32,178,5,1303,2,-163,0,303,1515,1659,265,502,-5,-24,-433,30,489,192,-137,32,2358,769,763,582,636,1257,1717,1447,7754,231,247,-1,1,7,385,-152,-112,5,7,22
12624,17083444,29,-158,-3,5,3,-2,48,67,40,0,-4,32,178,5,1303,2,-169,0,303,1515,1660,253,503,2,-29,-389,-101,331,87,-45,81,2308,690,746,588,669,1249,1757,1447,7754,231,247,-1,1,7,385,-152,-112,5,7,22
12736,17099254,2,-132,0,5,3,-1,8,96,0,0,0,38,-40,5,1303,3,-324,0,303,1526,1729,341,579,2,-213,0,1,-228,25,247,262,2299,641,764,694,822,1158,1439,1174,1489,231,247,-1,1,7,385,-152,-112,5,7,22
12737,17101223,0,-124,2,5,3,-1,2,96,0,0,0,38,-40,5,1303,3,-328,0,303,1528,1738,342,569,0,-212,-4,-16,-388,69,324,286,2302,647,731,708,818,1156,1435,1214,1492,231,247,-1,1,7,385,-152,-112,5,7,22
12738,17103185,-1,-109,2,5,3,-1,-2,118,0,0,0,38,-75,5,1303,3,-331,0,303,1529,1779,342,551,1,-205,-10,-27,-351,17,146,343,2253,689,682,706,803,1156,1439,1254,1495,231,247,-1,1,7,385,-152,-112,5,7,22
12739,17105148,-3,-101,1,5,3,-1,-6,119,0,0,0,38,-75,5,1303,3,-333,0,303,1529,1780,331,553,-10,-231,25,-213,-399,91,242,323,2265,666,699,707,818,1156,1479,1253,1496,231,247,-1,1,7,385,-152,-112,5,7,22
12740,17107112,-5,-89,2,5,3,0,-6,133,0,0,0,38,-75,5,1303,3,-335,0,303,1528,1782,332,540,-7,-215,19,-145,-224,-211,4,373,2224,719,643,711,803,1158,1476,1293,1496,231,247,-1,1,7,385,-152,-112,5,7,22
12741,17109077,-4,-86,1,5,3,0,-7,120,0,0,0,38,-75,5,1303,3,-336,0,303,1528,1780,324,543,-13,-256,50,-340,-114,48,93,359,2233,723,678,709,822,1148,1516,1289,1493,231,247,-1,1,7,385,-152,-112,5,7,22
12742,17111045,-5,-82,1,5,3,0,-7,116,0,0,0,38,-75,5,1303,3,-337,0,303,1528,1782,316,544,-10,-228,0,-187,-183,-112,63,370,2223,707,657,707,807,1128,1556,1289,1495,231,247,-1,1,7,385,-152,-112,5,7,22
12743,17113012,-6,-78,-1,5,3,0,-7,109,0,0,0,38,-115,5,1303,2,-337,0,303,1528,1781,309,544,-8,-257,62,-75,-55,-31,75,362,2225,724,675,695,824,1122,1596,1290,1493,231,247,-1,1,7,385,-152,-112,5,7,22
12744,17114978,-5,-74,-2,5,3,0,-3,108,0,0,0,38,-115,5,1303,2,-338,0,303,1527,1783,309,539,-9,-242,26,-170,-485,-143,196,370,2216,723,665,706,802,1119,1593,1253,7893,231,247,-1,1,7,385,-152,-112,5,7,22
12745,17118912,-6,-73,-2,5,3,0,-5,100,0,0,0,38,-115,5,1303,2,-339,0,304,1526,1784,310,537,-6,-248,35,-106,-7,-104,139,358,2239,703,680,705,800,1143,1587,1293,7894,231,247,-1,1,7,385,-152,-112,5,7,22
12746,17122845,-7,-70,-3,5,3,0,-5,97,0,0,0,38,-115,5,1303,2,-340,0,304,1526,1786,305,537,-13,-245,14,-349,-233,-83,178,377,2217,703,672,699,812,1143,1627,1294,7895,231,247,-1,1,7,385,-152,-112,5,7,22
12747,17126777,-4,-69,-2,5,3,0,-1,93,0,0,0,38,-115,5,1303,2,-341,0,305,1526,1783,302,537,-8,-265,32,-283,-47,-96,139,362,2237,723,673,691,812,1149,1667,1295,7896,231,247,-1,1,7,385,-152,-112,5,7,22
12748,17130708,-6,-67,-2,5,2,0,-3,92,0,0,0,37,-146,5,1303,1,-342,0,305,1530,1782,304,532,-10,-251,41,-314,139,-164,93,379,2226,714,664,701,806,1138,1670,1335,7897,231,247,-1,1,7,385,-152,-112,5,7,22
12749,17134639,-7,-65,-2,5,2,0,-5,95,0,0,0,37,-146,5,1303,1,-343,0,305,1529,1781,305,529,-9,-264,8,-308,-411,-25,173,379,2241,710,659,688,809,1147,1685,1375,7896,231,247,-1,1,7,385,-152,-112,5,7,22
12750,17138571,-6,-65,-2,5,2,0,-5,94,0,0,0,37,-173,5,1303,1,-345,0,305,1528,1780,304,526,-9,-250,46,-298,243,-174,68,371,2232,713,669,697,812,1147,1679,1415,7895,231,247,-1,1,7,385,-152,-112,5,7,22
12751,17142504,-6,-64,-2,4,2,0,-5,95,0,0,0,37,-173,5,1303,1,-347,0,305,1528,1780,301,526,-13,-281,12,-458,-105,-51,124,369,2242,708,656,687,796,1153,1719,1415,7895,231,247,-1,1,7,385,-152,-112,5,7,22
12752,17146436,-6,-65,-2,4,2,0,-6,94,0,0,0,37,-173,5,1303,1,-349,0,305,1528,1780,299,527,-7,-252,45,-362,128,-148,94,378,2228,715,665,690,810,1156,1682,7847,8589019,231,247,-1,1,7,385,-152,-112,5,7,22
12753,17152336,-7,-65,-2,4,2,0,-8,95,0,0,0,37,-191,5,1303,1,-351,0,305,1527,1781,300,525,-11,-268,26,-431,10,-226,167,381,2241,704,652,682,812,1161,1676,7887,8589019,231,247,-1,1,7,385,-152,-112,5,7,22
12754,17158237,-7,-66,-3,4,2,0,-7,92,0,0,0,37,-191,5,1303,1,-353,0,305,1526,1782,300,522,-8,-261,35,-375,95,-72,77,378,2239,704,661,689,817,1161,1688,7927,8589019,231,247,-1,1,7,385,-152,-112,5,7,22
12755,17164137,-6,-66,-4,4,2,0,-6,92,0,0,0,37,-206,5,1303,1,-355,0,305,1530,1781,298,519,-8,-261,31,-430,-11,-326,161,372,2227,717,665,688,806,1169,1685,7967,8589020,231,247,-1,1,7,385,-152,-112,5,7,22
12756,17170036,-9,-64,-4,4,2,0,-10,96,0,0,0,37,-206,5,1303,1,-357,0,305,1530,1784,294,518,-13,-272,66,-366,120,-249,140,386,2223,689,660,685,820,1166,1725,7968,8589019,231,247,-1,1,7,385,-152,-112,5,7,22
12757,17175934,-6,-64,-3,4,2,0,-6,97,0,0,0,37,-206,5,1303,1,-359,0,305,1530,1782,291,518,-10,-255,12,-280,-74,-243,137,372,2233,717,662,689,811,1169,1765,7969,8589022,231,247,-1,1,7,385,-152,-112,5,7,22
12758,17181832,-6,-64,-4,4,2,0,-6,96,0,0,0,37,-215,5,1303,1,-360,0,305,1525,1780,290,517,-14,-262,40,-339,62,-260,257,363,2221,696,668,694,827,1161,1771,7972,8589062,231,247,-1,1,7,385,-152,-112,5,7,22
12759,17187730,-7,-64,-4,4,2,0,-6,95,0,0,0,37,-215,5,1303,1,-361,0,305,1525,1781,287,516,-12,-249,-11,-251,-155,-210,208,376,2218,695,662,689,819,1158,1811,7973,8589061,231,247,-1,1,7,385,-152,-112,5,7,22
12760,17193627,-6,-63,-3,4,2,0,-5,96,0,0,0,37,-223,5,1303,1,-362,0,305,1525,1781,283,517,-19,-268,49,-277,15,-229,235,365,2224,693,659,696,820,1155,1774,14437,17185933,231,247,-1,1,7,385,-152,-112,5,7,22
12761,17201492,-5,-62,-3,4,2,-1,-4,95,0,0,0,37,-223,5,1303,1,-362,0,305,1525,1780,282,518,-10,-263,5,-327,-4,-237,218,364,2226,698,669,692,813,1161,1814,14438,17185931,231,247,-1,1,7,385,-152,-112,5,7,22
12762,17209357,-7,-61,-3,4,1,-1,-6,94,0,0,0,37,-223,5,1303,1,-362,0,305,1525,1781,279,518,-22,-270,53,-294,131,-227,238,372,2217,683,672,686,810,1161,1854,14437,17185931,231,247,-1,1,7,385,-152,-112,5,7,22
12763,17217223,-5,-59,-3,4,1,-1,-4,94,0,0,0,37,-223,5,1303,1,-361,0,305,1524,1777,278,515,-16,-262,21,-330,61,-263,197,366,2207,706,672,689,806,1161,1857,14477,17185930,231,247,-1,1,7,385,-152,-112,5,7,22
12764,17225090,-6,-55,-3,4,1,-1,-7,93,0,0,0,37,-223,5,1303,1,-360,0,305,1524,1777,276,515,-21,-262,50,-398,201,-231,223,366,2215,689,677,678,808,1164,1897,14476,17185928,231,247,-1,1,7,385,-152,-112,5,7,22
