loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
835,8546752,33,-18,0,0,0,0,1,-2,0,0,0,10,2,2,1000,22,-15,0,0,1536,98,-308,646,0,1,1,-7,41,5,-101,-171,2011,194,238,281,345,284,528,513,640,103,2,0,0,0,2,13,12,40,1,2
836,8548719,31,-17,2,0,0,0,-5,4,0,0,0,10,2,2,1000,22,-15,0,0,1536,100,-310,644,0,1,-2,7,-34,-1,-101,-200,1969,99,238,282,350,287,568,513,643,103,2,0,0,0,2,13,12,40,1,2
837,8550687,33,-18,0,0,0,0,2,4,0,0,0,10,2,2,1000,22,-15,0,0,1534,101,-163,642,0,4,0,-2,5,-11,-64,-197,1990,147,275,337,347,286,568,510,683,103,2,0,0,0,2,13,12,40,1,2
838,8552655,31,-18,2,0,0,0,-4,2,0,0,0,10,2,2,1000,22,-15,0,0,1534,103,-163,640,0,1,-2,27,-34,7,-82,-192,1941,86,256,309,348,284,608,511,684,103,2,0,0,0,2,13,12,40,1,2
839,8554622,32,-18,2,0,0,0,0,3,0,0,0,10,2,2,1000,22,-15,0,0,1534,103,-163,639,2,4,-6,-10,-2,-2,-73,-189,1992,140,265,320,344,284,648,514,682,103,2,0,0,0,2,13,12,40,1,2
840,8556584,33,-19,0,0,0,0,-1,3,0,0,0,10,2,2,1000,22,-15,0,0,1534,103,-163,641,0,0,3,-5,-6,0,-77,-194,1952,106,261,314,346,285,611,962,4286852,103,2,0,0,0,2,13,12,40,1,2
841,8560515,32,-18,1,0,0,0,-1,4,0,0,0,10,2,2,1000,22,-15,0,0,1533,105,-163,640,-1,6,-3,-10,0,-34,-88,-191,1968,127,256,317,345,285,612,1002,4286851,103,2,0,0,0,2,13,12,40,1,2
57,15,0,1,-9,-19,0,-4,-2,-4,40,1,1,-1,1,0,4,-3,0,0,0,1541,0,-2,1,-42,0,2,-1,-1,3,3,4,30,180,180,200,185,34,0,0,4,103,2,0,0,0,2,13,12,40,1,2
58,14,1,1,-8,-19,0,-4,0,-4,40,1,1,-1,1,0,4,-3,0,0,0,1541,0,-2,-1,-42,-1,3,21,24,-2,3,16,47,200,180,199,181,35,40,0,3,103,2,0,0,0,2,13,12,40,1,2
59,14,0,0,-9,-19,0,-4,0,-5,40,1,1,-1,1,0,4,-3,0,0,0,1541,1,-2,2,-45,3,2,8,2,15,3,1,19,176,180,202,183,37,80,-1,5,103,2,0,0,0,2,13,12,40,1,2
60,14,0,0,-8,-19,0,-4,0,-4,40,1,1,-1,1,0,4,-3,0,0,0,1543,19,-2,2,-45,6,1,13,28,-25,-1,8,33,198,190,200,178,35,80,39,6,103,2,0,0,0,2,13,12,40,1,2
61,13,1,1,-7,-19,0,-4,2,-4,40,1,1,-1,1,0,4,-3,0,0,0,1543,19,-2,2,-49,4,2,-38,63,-16,1,5,35,183,185,202,182,38,120,39,7,103,2,0,0,0,2,13,12,40,1,2
62,13,0,1,-7,-19,0,-4,-2,-4,40,1,1,-1,1,0,4,-3,0,0,0,1543,19,-2,3,-45,2,5,18,7,-18,0,8,24,192,187,201,184,39,160,38,6,103,2,0,0,0,2,13,12,40,1,2
63,14,2,2,-5,-19,0,-4,3,-4,40,1,1,-1,1,0,4,-3,0,0,0,1543,17,-2,1,-43,1,-2,1,29,8,0,13,72,225,186,200,181,36,123,518,4301923,103,2,0,0,0,0,1,2,0,80,2
64,1984,1,3,-6,-19,0,-4,1,-4,40,1,1,-1,1,0,4,-3,0,0,0,1543,17,-2,3,-47,5,3,32,46,-3,0,4,33,194,186,203,184,37,163,517,4301924,103,2,0,0,0,0,1,2,0,80,2
65,3954,-1,3,-6,-19,0,-4,0,-3,40,1,1,-1,1,0,4,-3,0,0,0,1543,18,-1,3,-44,1,-4,0,-2,-12,0,9,44,211,186,202,183,40,203,518,4301924,103,2,0,0,0,0,1,2,0,80,2
29,0,-18,-14,-26,0,1,-3,0,40,-1,1,-1,0,0,2,5,0,0,0,0,1541,0,0,0,-1,-2,-2,3,12,50,2,0,10,172,187,172,172,4,7,80,2,103,2,0,0,0,0,1,2,0,80,2
30,-1,-19,-13,-25,0,1,-3,-3,42,-1,1,-1,0,0,2,5,0,0,0,0,1542,-112,1,0,-2,-1,2,1,30,9,10,0,7,158,156,172,170,4,3,120,3,103,2,0,0,0,0,1,2,0,80,2
31,-3,-18,-14,-27,0,1,-3,1,40,-1,1,-1,0,0,2,5,0,0,0,0,1542,-113,1,3,-1,-2,3,-31,80,32,6,0,25,205,171,173,173,4,43,120,0,103,2,0,0,0,0,1,2,0,80,2
32,-5,-18,-12,-26,0,1,-3,0,44,-1,1,-1,0,0,2,5,0,0,0,0,1542,-112,0,1,-2,-3,-1,-24,36,11,8,-14,4,141,164,171,171,2,83,121,2,103,2,0,0,0,0,1,2,0,80,2
33,-8,-18,-12,-25,0,1,-3,3,43,-1,1,-1,0,0,2,5,0,0,0,0,1542,-113,0,0,1,0,0,-7,45,28,7,6,38,206,167,171,172,-2,123,121,1,103,2,0,0,0,0,1,2,0,80,2
34,-10,-19,-13,-27,0,1,-3,1,42,-1,1,-1,0,0,2,5,0,0,0,0,1542,-112,0,2,-3,-1,2,-26,34,15,7,-10,-6,149,165,173,173,1,86,633,4317665,103,2,0,0,0,0,1,2,0,80,2
35,1957,-19,-13,-27,0,1,-3,3,42,-1,1,-1,0,0,2,5,0,0,0,0,1548,-121,1,1,-1,-1,6,-18,40,3,-7,-22,16,177,175,174,172,2,84,633,4317705,103,2,0,0,0,0,1,2,0,80,2
36,3924,-18,-13,-26,0,1,-3,3,43,-1,1,-1,0,0,2,5,0,0,0,0,1548,-121,1,0,-6,1,6,8,76,8,0,-8,2,160,170,172,174,0,124,634,4317705,103,2,0,0,0,0,1,2,0,80,2
37,5890,-19,-11,-26,0,1,-3,2,45,-1,1,-1,0,0,2,5,0,0,0,0,1548,-121,1,1,-1,0,5,-7,7,4,-3,-26,4,153,172,173,171,2,164,635,4317705,103,2,0,0,0,0,1,2,0,80,2
38,7855,-18,-10,-28,0,1,-3,4,45,-1,1,-1,0,0,2,5,0,0,0,0,1547,-120,0,1,-1,-1,3,4,33,59,-11,-17,-2,160,187,172,172,4,164,675,4317705,103,2,0,0,0,0,1,2,0,80,2
39,9821,-19,-11,-25,0,1,-3,2,42,-1,1,-1,0,0,2,5,0,0,0,0,1547,-120,0,-2,-1,1,1,-3,-26,42,-7,1,-5,148,179,171,169,7,204,674,4317707,103,2,0,0,0,0,1,2,0,80,2
40,11787,-18,-12,-26,0,1,-3,5,39,-1,1,-1,0,-1,1,5,0,0,0,0,1547,-122,0,-2,1,2,2,17,20,57,-9,-2,20,189,183,172,170,6,244,675,4317704,103,2,0,0,0,0,1,2,0,80,2
41,13752,-19,-10,-27,0,1,-3,3,45,-1,1,-1,0,-1,1,5,0,0,0,0,1547,-120,0,0,-3,1,0,-12,-10,40,-8,-27,-30,114,180,171,167,9,284,675,4317706,103,2,0,0,0,0,21,-25,-2,0,2
42,15718,-18,-11,-25,0,1,-3,5,42,-1,1,-1,0,-1,1,5,0,0,0,0,1547,-121,0,-3,3,-2,1,15,9,30,-8,8,32,198,181,169,166,10,247,1219,8651117,103,2,0,0,0,0,21,-25,-2,0,2
43,19652,-19,-11,-26,0,1,-3,2,42,-1,1,-1,0,-1,1,5,0,0,0,0,1546,-120,1,-3,2,-5,3,0,37,43,6,-9,-3,141,167,169,166,12,246,1259,8651118,103,2,0,0,0,0,21,-25,-2,0,2
44,23585,-18,-11,-27,0,1,-3,4,43,-1,1,-1,0,-1,1,5,0,0,0,0,1546,-121,1,-2,7,-3,2,-21,-8,42,-1,-4,32,191,174,170,162,9,286,1260,8651117,103,2,0,0,0,0,21,-25,-2,0,2
45,27517,-19,-11,-26,0,1,-3,3,42,-1,1,-1,0,0,1,5,0,0,0,0,1546,-121,1,-3,0,-6,3,-13,67,48,2,-1,3,159,169,168,164,11,326,1260,8651118,103,2,0,0,0,0,21,-25,-2,0,2
46,31450,-19,-10,-24,0,1,-3,3,43,-1,1,-1,0,0,1,5,0,0,0,0,1546,-121,1,-5,5,-3,1,-12,-19,63,0,-1,30,171,171,168,161,14,366,1259,8651118,103,2,0,0,0,0,-1,0,1,9,11
47,35383,-19,-10,-26,0,1,-3,3,43,-1,1,-1,0,0,1,5,0,0,0,0,1546,-121,1,-3,1,-2,3,-9,62,79,1,-10,6,170,170,169,166,14,406,1260,8651117,103,2,0,0,0,0,-1,0,1,9,11
48,39317,-19,-9,-25,0,1,-3,3,45,-1,1,-1,0,0,1,5,0,0,0,0,1545,-120,1,-4,2,-3,0,-11,-17,54,-7,-5,7,168,149,169,164,14,409,1300,8651114,80,0,0,-2,-1,0,-1,0,1,9,11
49,43241,-19,-6,-11,-2,1,-5,2,44,-2,0,39,1,0,1,5,0,0,0,0,1545,-120,-2,-4,1,-2,1,-10,22,66,-2,-9,9,169,159,189,178,32,409,1326,8651123,80,0,0,-2,-1,0,-1,0,1,9,11
50,47165,-20,-4,-10,-2,1,-5,-4,46,-2,0,39,1,0,1,5,0,0,0,0,1544,-121,-1,-4,1,-1,-5,-7,-17,25,1,-7,11,146,121,179,170,30,408,1366,8651124,80,0,0,-2,-1,0,-1,0,1,9,11
1152,8698316,33,-18,-1,0,0,0,4,0,0,0,0,10,2,3,1000,22,-15,0,0,1536,111,-299,644,-1,0,2,-3,0,1,-120,-108,2029,158,219,294,364,285,411,512,640,80,0,0,-2,-1,0,-1,0,1,9,11
1153,8700284,32,-17,-1,0,0,0,3,1,0,0,0,10,2,3,1000,22,-15,0,0,1536,112,-300,643,5,-2,2,-2,-47,-1,-120,-115,2018,142,218,295,362,282,451,513,638,80,0,0,-2,-1,0,-1,0,1,9,11
0,3,4,4,40,-1,2,-1,1,0,1,-2,0,0,0,0,0,-1,1,0,1,1540,-6,-1,1,12,31,-20,0,16,4,5,0,-1,158,158,198,159,2,1,2,0,80,0,0,-2,-1,0,-1,0,1,9,11
1,2,2,6,40,-1,2,-1,-2,2,1,-2,0,0,0,0,0,-1,1,0,1,1539,-8,0,1,12,34,-20,3,25,-53,14,0,-6,152,145,198,158,0,2,42,0,80,0,0,-2,-1,0,-1,0,1,9,11
2,0,2,6,42,-1,2,-1,-1,2,1,-2,0,0,0,0,0,-1,1,0,1,1539,-9,-1,-2,14,33,-29,16,-18,-29,9,5,14,172,150,198,160,-1,42,42,-2,80,0,0,-2,-1,6,2,-3,40,2,4
3,0,3,5,40,-1,2,-1,0,0,1,-2,0,0,0,0,0,-1,1,0,1,1540,27,-1,-1,15,32,-22,15,-24,3,4,2,15,159,156,199,158,-5,40,82,-5,80,0,0,-2,-1,6,2,-3,40,2,4
4,2,1,5,41,-1,2,-1,-3,2,1,-2,0,0,0,0,0,-1,1,0,1,1540,27,0,-2,15,30,-26,1,-54,-21,6,5,11,153,153,199,159,2,80,81,-6,80,0,0,-2,-1,6,2,-3,40,2,4
5,4,3,4,39,-1,2,-1,1,0,1,-2,0,0,0,0,0,-1,1,0,1,1540,27,0,1,15,33,-24,28,2,-7,5,-3,23,180,154,198,162,2,120,82,-5,80,0,0,-2,-1,6,2,-3,40,2,4
1216,8729810,30,-17,1,0,0,0,-4,1,0,0,0,10,2,2,1000,22,-15,0,0,1535,147,-299,644,1,0,-1,0,0,-2,-104,-189,1978,158,223,258,319,284,410,514,641,80,0,0,-2,-1,6,2,-3,40,2,4
1217,8731778,32,-17,3,0,0,0,0,1,0,0,0,10,2,2,1000,22,-15,0,0,1535,146,-299,644,-2,1,1,-8,49,5,-104,-183,2008,178,223,258,319,283,450,515,643,80,0,0,-2,-1,6,2,-3,40,2,4
1218,8733745,30,-17,1,0,0,0,-4,2,0,0,0,10,2,2,1000,22,-15,0,0,1535,146,-299,646,5,1,1,0,-13,17,-104,-196,1975,163,224,259,323,279,490,515,642,80,0,0,-2,-1,6,2,-3,40,2,4
1219,8735713,31,-17,2,0,0,0,-1,1,0,0,0,10,2,2,1000,22,-15,0,0,1534,147,-300,646,-1,-3,0,-7,-9,57,-116,-189,1992,175,226,258,320,279,497,555,641,80,0,0,-2,-1,6,2,-3,40,2,4
1220,8737682,30,-15,4,1,-1,0,-5,4,0,0,0,10,2,3,1000,22,-15,0,0,1533,146,-298,646,1,2,-1,3,11,9,-116,-192,1986,170,205,258,320,279,497,595,640,80,0,0,-2,-1,6,2,-3,40,2,4
1221,8739651,31,-17,2,2,-2,0,-1,0,0,0,0,10,2,3,1001,22,-15,0,1,1533,145,-297,648,-3,2,-4,12,20,58,-116,-179,1997,213,215,259,320,279,537,596,639,80,0,0,-2,-1,6,2,-3,40,2,4
1222,8741619,31,-16,2,3,-3,0,-2,0,0,0,0,10,2,3,1002,22,-15,0,2,1533,145,-298,648,2,3,1,-20,-15,24,-116,-192,1989,181,210,259,320,277,577,596,641,5,0,0,0,1,6,2,-3,40,2,4
1223,8743588,30,-16,4,4,-3,0,-1,1,0,0,0,10,2,3,1003,22,-15,0,3,1533,145,-298,646,-1,-1,-3,4,11,41,-116,-168,2009,213,212,260,318,275,617,595,639,5,0,0,0,1,6,2,-3,40,2,4
1224,8745557,31,-16,2,5,-4,0,0,1,0,0,0,10,2,3,1004,22,-15,0,5,1531,146,-209,646,-1,4,-3,-7,-1,28,-101,-179,1999,190,212,262,319,277,622,600,602,5,0,0,0,1,6,2,-3,40,2,4
1225,8749494,28,-16,2,5,-5,0,-4,1,0,0,0,10,2,3,1005,22,-15,0,7,1531,148,-209,644,3,3,-7,38,-54,50,-108,-167,1981,186,211,264,322,280,662,601,602,5,0,0,0,1,6,2,-3,40,2,4
1226,8753430,31,-17,3,6,-6,0,1,-1,0,0,0,10,2,3,1006,22,-15,0,9,1531,147,-209,643,-1,2,-6,-29,27,34,-104,-154,2029,228,211,264,324,288,702,601,603,5,0,0,0,1,6,2,-3,40,2,4
1227,8757367,27,-15,3,7,-6,0,-5,2,0,0,0,10,2,3,1007,22,-15,0,11,1531,149,-210,643,3,0,1,26,-51,42,-106,-167,1981,177,211,267,325,288,742,600,602,5,0,0,0,1,6,2,-3,40,2,4
1228,8761304,29,-17,2,8,-7,0,1,-3,0,0,0,10,2,3,1009,22,-15,0,13,1530,151,-210,644,2,0,0,-9,-17,71,-87,-160,2023,221,260,265,327,297,757,640,603,5,0,0,0,1,6,2,-3,40,2,4
1229,8765240,28,-17,2,9,-8,0,-4,0,0,0,0,10,2,3,1011,22,-15,0,15,1528,149,-181,645,1,0,1,8,-30,47,-126,-191,2002,190,224,239,326,298,763,658,643,5,0,0,0,1,6,2,-3,40,2,4
1230,8769168,28,-2,17,7,-7,0,-4,3,2,-2,40,10,2,3,1011,22,-15,0,15,1529,140,-177,647,1,0,0,32,-7,91,-82,-175,2012,205,241,252,326,295,756,655,644,5,0,0,0,1,6,2,-3,40,2,4
1231,8773095,25,-2,15,8,-8,0,-11,4,2,-2,40,10,2,3,1013,22,-15,0,17,1529,142,-178,649,5,1,3,15,-66,75,-104,-193,1973,164,232,251,331,299,796,656,645,5,0,0,0,1,6,2,-3,40,2,4
1232,8777021,26,-1,16,9,-9,0,-5,9,2,-2,40,10,2,4,1015,22,-15,0,19,1531,151,-179,648,2,-1,-3,18,-28,67,-97,-184,1981,221,266,250,330,304,802,696,645,5,0,0,0,1,6,2,-3,40,2,4
1344,8792798,30,-17,1,24,-17,1,-3,0,0,0,0,10,2,4,1037,22,-15,0,42,1531,376,-290,644,2,-2,0,4,0,0,-113,-154,2008,158,293,358,478,283,473,595,779,5,0,0,0,1,6,2,-3,40,2,4
1345,8794766,31,-17,0,25,-18,1,-2,1,0,0,0,10,2,4,1039,22,-15,0,44,1531,376,-290,644,3,-7,2,13,-22,9,-113,-159,2015,168,293,360,484,310,513,596,778,5,0,0,0,1,6,2,-3,40,2,4
1346,8796733,31,-16,1,26,-19,1,-2,4,0,0,0,10,2,4,1041,22,-15,0,47,1532,664,-289,643,2,-6,5,5,3,35,-116,-156,2001,166,284,359,489,316,522,636,778,5,0,0,0,1,6,2,-3,40,2,4
1347,8798701,31,-14,0,27,-20,1,-3,8,0,0,0,10,2,4,1043,22,-15,0,50,1532,664,-290,643,5,-10,4,5,-52,16,-114,-169,2007,164,288,359,490,319,562,635,777,5,0,0,0,1,6,2,-3,40,2,4
1348,8800669,31,-13,2,28,-21,1,-1,7,0,0,0,10,2,4,1046,22,-15,0,53,1532,665,-291,641,2,-9,2,16,21,31,-115,-142,2022,179,286,363,496,327,602,636,776,5,0,0,0,1,6,2,-3,40,2,4
1349,8802636,31,-15,0,29,-21,1,-2,1,0,0,0,10,2,4,1049,22,-15,0,56,1531,662,-290,641,5,-9,4,6,-5,-14,-96,-155,2025,160,302,360,500,331,607,676,776,5,0,0,0,1,6,2,-3,40,2,4
1350,8804604,31,-14,-1,30,-22,1,-1,3,0,0,0,10,2,4,1052,21,-15,0,59,1530,661,-290,640,4,-9,3,13,-28,29,-115,-148,2012,185,303,361,499,332,615,716,775,5,0,0,0,1,6,2,-3,40,2,4
1351,8806573,30,-16,1,31,-23,1,1,-1,0,0,0,10,2,4,1055,21,-14,0,62,1531,673,-289,641,2,-12,0,2,-16,-33,-95,-151,2051,180,329,360,503,339,632,756,774,5,0,0,0,1,6,2,-3,40,2,4
1352,8808542,28,-17,0,32,-23,1,-3,-3,0,0,0,10,2,4,1057,21,-14,0,64,1531,674,-290,642,7,-7,2,76,-22,-11,-105,-153,2023,173,315,364,514,348,595,1460,4412920,5,0,0,0,1,6,2,-3,40,2,4
1353,8810483,29,-19,3,32,-23,1,-3,-3,10,2,4,18,4,-24140,1067,21,-14,0,64,2207,384,32,647,-1,-8,9,31,-19,-129,-309,1839,2037,323,571,748,367,616,932,982,4412960,5,0,0,0,1,6,2,-3,40,2,4
1354,8812424,31,-19,3,33,-23,1,1,-10,10,2,4,18,4,-24140,1070,21,-14,0,67,2207,382,33,647,4,-4,8,78,34,-42,-207,872,2071,317,443,558,445,622,972,983,4412955,5,0,0,0,1,6,2,-3,40,2,4
1355,8814364,30,-16,5,34,-23,1,0,-5,10,2,4,18,4,-24140,1073,21,-14,0,70,2207,385,31,646,-2,-4,7,40,18,-71,-258,1336,2032,266,507,659,413,626,1012,983,4412959,5,0,0,0,1,6,2,-3,40,2,4
1356,8816305,25,-11,3,35,-24,1,-6,10,10,2,4,18,4,-24139,1076,21,-14,0,73,2207,387,29,649,6,-9,14,29,1,-77,-232,1062,2030,237,474,621,429,650,1052,982,4412958,5,0,0,0,1,6,2,-3,40,2,4
1357,8818247,29,-14,3,36,-25,1,3,-2,10,2,4,18,4,-24139,1079,21,-14,0,76,2206,388,27,651,2,-11,14,37,9,-43,-206,1198,2096,297,602,640,425,655,1065,1022,4412957,5,0,0,0,1,6,2,-3,40,2,4
1358,8820189,29,-17,4,37,-25,2,-1,-6,10,2,4,18,4,-24139,1081,21,-14,0,79,2205,389,28,651,3,-1,17,26,11,-118,-202,1130,2064,249,514,631,432,652,1068,1062,4412958,5,0,0,0,1,6,2,-3,40,2,4
1359,8822130,26,-17,3,38,-25,2,-3,1,10,2,4,18,4,-24139,1085,21,-14,0,82,2205,391,27,653,-2,-7,15,57,91,-87,-204,1144,2078,254,558,643,433,663,1108,1062,4412956,5,0,0,0,1,6,2,-3,40,2,4
1360,8824072,30,-17,2,39,-26,2,1,3,10,2,4,18,4,-24139,1088,21,-14,0,85,2205,389,27,653,1,-1,10,110,34,-130,-205,1129,2091,272,535,647,438,666,1148,1061,4412953,5,0,0,0,1,6,2,-3,40,2,4
1472,8855785,16,-12,0,55,-38,2,-8,-2,0,0,0,10,2,5,1125,20,-14,0,132,1524,858,-308,645,11,-5,-2,5,-9,-6,-109,-142,2056,186,393,432,622,287,604,773,1099,5,0,0,0,1,6,2,-3,40,2,4
1473,8857754,18,-9,1,56,-38,2,-5,9,0,0,0,10,2,5,1127,20,-14,0,135,1525,882,-309,643,12,-1,8,4,42,-44,-68,-126,2024,231,381,433,624,310,604,813,1098,5,0,0,0,1,6,2,-3,40,2,4
1474,8859723,18,-10,0,57,-38,2,-6,9,0,0,0,10,2,5,1129,20,-14,0,136,1525,880,-308,644,9,-10,1,15,-3,-115,-105,-132,2045,237,390,436,634,314,644,814,1092,5,0,0,0,1,6,2,-3,40,2,4
1475,8861692,16,-14,-1,58,-38,2,-6,-2,0,0,0,10,2,5,1131,20,-14,0,137,1524,878,-305,647,10,-4,6,11,50,-48,-33,-138,2077,199,405,436,632,334,661,854,1091,5,0,0,0,1,6,2,-3,40,2,4
1476,8863670,16,-15,-4,58,-38,3,2,-2,-5,-9,-50,10,14,7,1131,20,-14,0,143,1526,883,-307,651,49,-7,4,13,23,-81,-72,-136,2061,218,397,468,649,366,677,853,1090,5,0,0,0,1,6,2,-3,40,2,4
1477,8865648,14,-15,-4,59,-39,4,-4,-2,-5,-9,-49,10,14,7,1133,20,-14,0,145,1526,884,-307,653,30,-9,10,33,48,-101,-33,-115,2059,199,401,459,640,379,717,854,1089,5,0,0,0,1,6,2,-3,40,2,4
1478,8867625,13,-17,-5,59,-40,4,2,-3,-5,-9,-49,10,14,7,1134,20,-14,0,147,1521,883,-306,654,40,-7,-1,29,41,-95,-39,-154,2045,205,411,485,647,387,730,858,1129,5,0,0,0,1,6,2,-3,40,2,4
1479,8869603,10,-16,-4,59,-40,4,-3,-4,-5,-9,-49,10,14,7,1135,19,-14,0,148,1519,884,-477,656,33,-9,10,26,40,-180,-78,-136,2060,211,408,468,648,386,735,854,1169,5,0,0,0,1,6,2,-3,40,2,4
1480,8871581,3,-16,-4,59,-40,5,-15,-3,-5,-9,-50,10,14,7,1136,19,-14,0,150,1519,887,-477,656,40,-8,3,60,18,-76,-24,-107,2025,179,409,477,655,381,775,855,1170,5,0,0,0,1,6,2,-3,40,2,4
1536,8887279,9,-6,2,65,-45,4,-6,2,0,0,0,10,2,15,1153,19,-13,1,157,1520,711,-308,646,13,-8,1,15,-2,9,-89,-146,2084,222,430,502,663,327,690,898,1205,5,0,0,0,1,6,2,-3,40,2,4
1537,8889247,5,-7,2,65,-45,4,-10,-1,0,0,0,10,2,15,1154,19,-13,1,158,1519,713,-305,646,12,-9,-10,4,-64,-42,-86,-138,2106,203,427,508,676,333,687,938,1206,5,0,0,0,1,6,2,-3,40,2,4
1538,8891214,7,-9,2,65,-45,4,-4,-5,0,0,0,10,2,15,1155,19,-13,1,159,1519,711,-305,645,13,-1,-1,83,-10,-22,-111,-160,2124,239,434,515,669,331,727,939,1208,5,0,0,0,1,6,2,-3,40,2,4
1539,8893180,4,-10,1,66,-46,4,-11,-5,0,0,0,10,2,15,1156,18,-13,1,161,1519,713,-305,645,7,-8,0,41,14,-27,-76,-134,2107,208,435,518,686,331,767,939,1209,5,0,0,0,1,29,33,78,18,14,4
1540,8895147,3,-13,2,66,-46,4,-12,-11,0,0,0,10,2,15,1157,18,-13,1,162,1518,712,-305,646,9,-4,2,58,49,-3,-81,-156,2132,213,450,518,682,348,770,979,1208,5,0,0,0,1,29,33,78,18,14,4
1541,8897131,35,-5,2,66,-45,4,-15,-11,4,-4,1,33,88,15,1157,29,7716,3085,162,1518,720,-265,647,7,-11,1,57,30,-25,-78,-145,2119,242,450,550,700,347,771,980,1210,5,0,0,0,1,29,33,78,18,14,4
1542,8899114,34,1,2,66,-45,5,-15,-2,4,-4,1,33,88,15,1159,29,7716,3085,164,1518,721,-268,646,11,-7,2,93,68,-1,-57,-155,2141,214,453,538,700,352,811,980,1212,5,0,0,0,1,29,33,78,18,14,4
1543,8901098,29,1,3,66,-45,5,-20,-9,4,-4,2,33,88,15,1161,28,7716,3085,166,1517,720,-265,647,8,-12,9,80,53,-13,-111,-153,2170,204,463,549,705,362,816,1020,1211,5,0,0,0,1,29,33,78,18,14,4
1544,8903082,28,-6,3,66,-45,5,-20,-25,4,-4,2,33,88,15,1163,28,7716,3085,168,1516,719,-266,651,10,-12,2,89,-20,-36,-56,-184,2186,191,499,550,710,371,816,1060,1212,5,0,0,0,1,29,33,78,18,14,4
1600,8918773,6,0,1,68,-46,6,3,-1,0,0,1,10,2,7,1177,17,-11,1,181,1520,1141,-308,647,13,-11,-1,15,-14,-2,-113,-152,2105,249,460,573,720,417,785,987,1242,5,0,0,0,1,29,33,78,18,14,4
1601,8920741,2,0,1,68,-46,6,0,-6,0,0,0,10,2,7,1178,17,-11,1,183,1519,1138,-306,647,14,-12,6,16,17,48,-167,-144,2129,227,458,576,733,423,796,1027,1243,5,0,0,0,1,29,33,78,18,14,4
1602,8922708,3,-2,1,69,-46,6,4,-14,0,0,0,10,2,7,1179,16,-11,1,184,1518,1140,-307,648,13,-12,-3,14,51,52,-83,-160,2119,241,477,579,742,440,794,1067,1243,5,0,0,0,1,29,33,78,18,14,4
1603,8924676,4,-5,2,69,-47,6,6,-23,0,0,0,10,2,7,1180,16,-11,1,185,1518,1139,-306,646,17,-11,5,17,52,29,-148,-143,2126,257,471,577,754,434,834,1066,1236,34,62,0,0,-2,29,33,78,18,14,4
1604,8926645,2,-3,2,69,-47,6,4,-27,0,0,0,10,2,7,1180,16,-11,1,186,1518,1143,-308,646,15,-14,0,-29,32,79,-87,-128,2104,224,481,580,751,423,874,1065,1239,34,62,0,0,-2,29,33,78,18,14,4
1605,8928614,-5,-3,2,69,-47,6,-5,-27,0,0,0,10,3,7,1181,16,-11,1,187,1518,1146,-307,646,16,-12,3,-38,39,75,-94,-106,2090,221,484,583,759,437,914,1066,1236,34,62,0,0,-2,29,33,78,18,14,4
1606,8930582,-3,-2,1,69,-47,6,2,-23,0,0,0,10,3,7,1182,16,-11,1,188,1517,1147,-308,644,15,-15,-4,-35,23,96,-107,-106,2067,258,479,587,770,430,911,1106,1236,34,62,0,0,-2,29,33,78,18,14,4
1607,8932551,-7,2,2,69,-47,6,-3,-17,0,0,0,10,3,7,1184,16,-11,1,190,1516,1144,-306,642,13,-13,5,-39,97,68,-129,-81,2087,243,461,597,772,427,900,1146,1235,34,62,0,0,-2,29,33,78,18,14,4
1608,8934521,-3,1,2,69,-47,6,8,-12,0,0,0,10,3,7,1186,15,-10,1,192,1516,1140,-304,642,11,-6,-1,-32,64,-8,-160,-115,2110,299,481,602,781,427,863,1978,-4473899,67,44,0,-1,1,29,33,78,18,14,4
1609,8938459,-2,-1,2,69,-46,6,2,-18,0,0,0,10,3,7,1187,15,-10,1,194,1516,1139,-302,643,16,-3,-9,-101,40,58,-146,-70,2077,277,477,604,787,440,903,1978,-4473900,67,44,0,-1,1,29,33,78,18,14,4
1610,8942398,-6,0,2,68,-46,6,0,-11,0,0,0,10,2,7,1188,15,-10,1,196,1515,1137,-299,643,13,-9,3,-72,118,17,-175,-66,2109,281,462,609,784,440,914,2018,-4473901,67,44,0,-1,1,29,33,78,18,14,4
1611,8946338,-7,-1,3,68,-46,6,-4,-11,0,0,0,10,2,7,1189,15,-10,1,198,1514,1140,-299,644,14,-3,-7,-89,47,-42,-175,-59,2110,275,468,612,791,436,922,2058,-4473902,67,44,0,-1,1,29,33,78,18,14,4
