loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
42,38,-2,-2,43,-4,-3,-7,30,-35,8,-10,0,0,0,32,20,32,6,0,4,1196,-141,2,10,-2,65,84,27,-3,-75,-29,22,16,102,95,110,109,-6,132,44,-8,78,18,0,-2,0,2,17,23,-4,1,92
43,39,0,-4,43,-5,-4,-8,31,-37,8,-10,0,0,0,32,21,31,6,0,4,1195,-143,1,12,-6,64,76,-13,-60,65,-49,9,36,71,113,111,113,-16,140,84,-8,78,18,0,-2,0,2,17,23,-4,1,92
44,40,0,-2,43,-6,-5,-9,34,-32,8,-10,0,0,0,32,22,31,6,0,4,1196,10,2,12,-6,68,85,14,-62,-63,-13,33,26,87,91,115,131,-19,140,124,-8,78,18,0,-2,0,2,17,23,-4,1,92
2560,11902691,-51,-43,-7,81,69,57,2,2,0,0,0,11,13,2,1386,-3,-1,0,388,1183,1464,-1202,595,29,23,5,32,22,-7,4,179,2058,653,735,941,669,923,974,1364,952,78,18,0,-2,0,2,17,23,-4,1,92
2561,11904659,-52,-47,-7,80,68,57,0,-4,0,0,0,11,13,2,1386,-3,-1,0,388,1183,1464,-1200,596,24,21,22,-10,37,-3,-8,204,2036,666,732,954,653,933,1014,1366,952,78,18,0,-2,0,2,17,23,-4,1,92
199,2,16,-16,20,-13,9,6,9,-4,40,-4,4,-4,-1,-24,10,-12,0,0,0,1137,8,-33,113,-3,1,1,3,-5,-8,30,-64,-26,107,106,109,146,6,14,11,20,78,18,0,-2,0,2,17,23,-4,1,92
200,4,16,-18,21,-14,8,6,3,-4,40,-4,4,-4,-1,-24,11,-12,0,0,0,1136,6,-34,115,-3,-6,-2,-8,-68,34,-14,-76,2,84,123,106,156,9,17,51,20,78,18,0,-2,0,2,17,23,-4,1,92
201,6,19,-25,20,-15,6,5,2,-14,40,-4,4,-4,7,-24,12,-12,-1,0,1,1136,5,-31,115,1,10,13,44,-55,4,-15,-41,-38,123,120,113,157,25,57,51,10,78,18,0,-2,0,2,17,23,-4,1,92
202,8,21,-30,19,-16,5,4,7,-22,40,-4,4,-4,7,-24,13,-13,-1,0,2,1136,7,-29,117,0,-3,3,72,-49,-17,-10,-33,-46,107,121,117,156,28,97,51,8,78,18,0,-2,0,2,17,23,-4,1,92
203,10,24,-28,18,-18,4,4,17,-20,40,-4,4,-4,7,-24,14,-13,-2,0,2,1136,6,-31,116,5,5,14,215,-71,5,-12,-76,-4,120,120,127,141,31,137,51,10,78,18,0,-2,0,2,17,23,-4,1,92
204,13,23,-28,19,-19,3,4,14,-23,40,-4,4,-4,7,-24,15,-13,-2,0,3,1135,5,-32,116,2,-7,1,138,-56,-58,-25,-62,-9,103,131,122,151,39,140,91,8,78,18,0,-2,0,2,17,23,-4,1,92
112,8209,8,0,-3,-2,-1,7,10,22,68,-73,-9,5,-15,23,1,9,4,-17,7,1121,1,-2,7,1,-32,-12,-11,0,0,0,32,8,112,120,111,111,0,2,0,11,78,18,0,-2,0,2,17,23,-4,1,92
2,6,0,6,0,40,1,-5,3,1,30,-9,3,0,0,0,64,8,-33,-57,4,1200,1,6,4,1,77,131,-42,37,49,-40,-34,0,64,67,70,27,2624,11934179,105,91,78,18,0,-2,0,2,17,23,-4,1,92
3,1975,-4,10,-1,38,0,-5,1,1,30,-9,3,0,0,0,65,8,-33,-57,5,1199,0,9,2,2,85,138,-31,202,0,-104,-12,8,56,50,73,31,2619,11934179,145,90,78,18,0,-2,0,2,17,23,-4,1,92
4,3944,-4,4,-1,37,-1,-5,1,-12,30,-9,3,0,0,0,66,7,-33,-57,6,1197,1,21,0,4,81,120,-45,110,-194,-6,-23,-40,83,37,124,29,2635,11934176,145,130,78,18,0,-2,0,2,17,23,-4,1,92
5,5913,-1,10,-1,36,-2,-5,3,6,30,-9,3,0,0,0,67,7,-33,-57,7,1199,-143,21,-3,3,88,127,-48,181,-83,-14,26,-38,96,6,107,34,2632,11934183,185,130,78,18,0,-2,0,2,17,23,-4,1,92
6,7882,-6,19,-1,35,-3,-5,-4,30,30,-9,3,8,9,0,68,6,-34,-57,8,1199,-141,18,-4,11,93,140,51,108,-114,47,-15,-19,37,24,119,15,2632,11934223,185,137,78,18,0,-2,0,2,17,23,-4,1,92
7,9851,-2,8,-1,34,-4,-6,13,1,30,-9,3,8,9,0,69,6,-34,-57,9,1199,-145,25,-3,-2,92,122,96,193,-49,-116,38,-58,198,21,126,11,2625,11934263,185,139,78,18,0,-2,0,2,17,23,-4,1,92
8,11820,0,0,-1,33,-5,-6,3,-23,30,-9,3,8,9,0,70,6,-34,-57,9,1198,-149,23,-1,4,91,129,64,297,-109,-39,14,0,84,19,118,13,2628,11934270,225,139,78,18,0,-2,0,2,17,23,-4,1,92
9,13749,14,7,-1,33,-7,-8,6,17,30,-9,8,68,9,0,70,7,-40,-57,9,1198,-149,23,-1,33,99,126,27,246,-82,-77,30,-37,145,-234,104,49,2668,11934252,248,97,78,18,0,-2,0,2,17,23,-4,1,92
10,15678,14,4,0,31,-8,-8,3,4,30,-9,8,68,10,0,71,7,-40,-57,9,1197,-145,23,0,16,92,130,41,407,-236,-134,16,12,89,-103,114,31,2661,11934245,288,97,78,18,0,-2,0,2,17,23,-4,1,92
2688,11965668,-52,-48,0,44,34,50,-3,4,0,0,0,26,49,1,1407,-10,-7,0,409,1183,1394,-1346,595,22,21,0,20,20,1,-173,145,1983,701,911,839,699,977,1198,1242,1042,78,18,0,-2,0,2,17,23,-4,1,92
2689,11967636,-43,-47,-1,43,33,50,14,5,0,0,0,26,57,1,1408,-10,-7,0,410,1183,1388,-1347,596,26,20,0,140,-90,-13,-213,102,2028,747,914,846,689,973,1238,1242,1041,78,18,0,-2,0,2,17,23,-4,1,92
2690,11969604,-51,-48,-2,42,32,50,3,-4,0,0,0,26,57,1,1409,-10,-7,0,411,1182,1385,-1341,596,24,17,-8,76,-289,63,-125,157,2063,671,885,839,702,973,1245,1282,1041,78,18,0,-2,0,2,17,23,-4,1,92
2691,11971572,-51,-48,-2,41,31,50,-2,-6,0,0,0,26,57,1,1410,-10,-7,0,412,1181,1387,-1345,596,26,17,4,110,-16,47,-167,113,2035,726,921,845,700,980,1260,1322,1041,78,18,0,-2,0,2,17,23,-4,1,92
2692,11973540,-41,-49,-2,40,30,50,15,-10,0,0,0,26,57,1,1412,-10,-7,0,413,1182,1581,-1348,597,25,23,6,95,-101,-32,-168,106,2039,714,940,842,696,978,1264,1362,1041,78,18,0,-2,0,2,17,23,-4,1,92
2693,11975508,-45,-49,-3,40,29,50,8,-13,0,0,0,26,57,1,1413,-11,-7,0,414,1182,1581,-1349,600,7,10,3,43,-118,-23,-149,116,2030,715,940,836,706,982,1304,1363,1044,78,18,0,-2,0,2,17,23,-4,1,92
2694,11977474,-37,-50,-2,39,28,50,13,-13,0,0,0,26,57,1,1414,-11,-7,0,415,1182,1576,-1348,598,26,17,5,119,-68,-127,-190,103,2050,748,947,847,704,989,1344,1364,1040,78,18,0,-2,0,2,17,23,-4,1,92
50,30,-10,-20,-7,-5,0,12,40,1,-3,-2,1,4,-5,-6,0,0,0,32,8,1137,8,-1,5,3,1,-1,-1,2,4,275,-113,9,82,130,45,66,5,4,10,8,78,18,0,-2,0,2,17,23,-4,1,92
51,29,-12,-14,-7,-6,-1,12,36,16,-3,-2,1,4,-5,-6,1,0,0,32,9,1139,305,1,3,2,15,4,-6,53,138,333,-64,6,95,85,52,76,0,12,50,8,78,18,0,-2,0,2,17,23,-4,1,92
2752,11997157,-32,-37,2,30,16,50,-4,9,0,0,0,33,63,0,1424,-12,-7,0,427,1181,1588,-1049,595,8,14,-2,13,16,-1,47,61,2113,717,939,880,741,987,1255,1232,1107,78,18,0,-2,0,2,17,23,-4,1,92
2753,11999125,-36,-33,1,29,15,50,-6,16,0,0,0,33,63,0,1425,-12,-7,0,428,1182,1682,-1047,593,10,11,1,13,-5,156,101,95,2107,723,912,886,741,987,1247,1272,1107,78,18,0,-2,0,2,17,23,-4,1,92
2754,12001093,-33,-30,2,28,14,50,0,23,0,0,0,33,63,0,1425,-12,-7,0,429,1182,1681,-1049,591,10,15,2,5,-26,57,75,59,2140,722,925,891,746,983,1287,1272,1106,78,18,0,-2,0,2,17,23,-4,1,92
2755,12003061,-27,-30,2,27,14,50,6,22,0,0,0,33,63,0,1426,-12,-7,0,429,1181,1678,-1052,590,11,10,-14,11,-107,273,-10,55,2109,737,944,892,737,993,1279,1312,1106,78,18,0,-2,0,2,17,23,-4,1,92
2756,12005029,-32,-30,2,26,14,50,-1,22,0,0,0,33,63,0,1427,-12,-7,0,430,1180,1682,-1048,589,10,20,3,-4,122,-15,-63,87,2154,701,910,901,738,1003,1275,1352,1106,78,18,0,-2,0,2,17,23,-4,1,92
2757,12006997,-25,-25,2,25,14,50,12,29,0,0,0,33,63,-8,1428,-13,-7,0,431,1180,1676,-1050,589,5,6,3,-256,44,218,-60,16,2191,751,931,894,734,1003,1315,1352,1100,78,18,0,-2,0,2,17,23,-4,1,92
2758,12008965,-23,-26,1,24,14,50,16,28,0,0,0,33,63,-8,1429,-13,-7,0,432,1181,1711,-1050,591,8,16,5,-132,239,63,-25,42,2200,703,938,904,725,997,1315,1392,1100,78,18,0,-2,0,2,17,23,-4,1,92
2759,12010933,-22,-23,0,24,14,50,11,36,0,0,0,33,63,-8,1430,-13,-7,0,433,1181,1707,-1052,591,-4,20,0,-192,90,149,-32,5,2223,722,934,893,732,1017,1355,1392,1095,78,18,0,-2,0,2,17,23,-4,1,92
2760,12012902,-18,-21,0,24,13,50,15,45,0,0,0,33,63,-8,1430,-13,-7,0,433,1181,1706,-1051,591,0,15,17,-149,167,76,-19,26,2212,707,921,906,731,1021,1318,2800,6015418,78,18,0,-2,0,2,17,23,-4,1,92
2761,12016838,-21,-18,0,23,13,50,8,46,0,0,0,33,63,-8,1431,-13,-7,0,434,1180,1704,-1049,590,-2,16,13,-184,254,150,-128,41,2233,701,903,903,731,1021,1322,2840,6015419,78,18,0,-2,0,2,17,23,-4,1,92
2762,12020774,-15,-17,1,22,13,50,19,46,0,0,0,33,63,-8,1431,-13,-7,0,435,1180,1699,-1050,589,-5,2,25,-311,183,296,-99,-5,2266,734,916,898,736,1025,1362,2841,6015412,78,18,0,-2,0,2,17,23,-4,1,92
2763,12024708,-16,-12,1,21,13,50,14,48,0,0,0,33,63,-8,1432,-13,-7,0,435,1180,1702,-1054,589,0,5,16,-248,237,248,-72,33,2240,679,917,900,725,1021,1402,2842,6015418,78,18,0,-2,0,2,17,23,-4,1,92
2764,12028642,-15,-9,1,20,13,50,15,46,0,0,0,33,63,-8,1433,-13,-7,0,436,1180,1699,-1057,589,2,1,13,-292,158,196,-92,-2,2273,719,924,902,735,1021,1442,2842,6015413,78,18,0,-2,0,2,17,23,-4,1,92
2765,12032577,-18,-5,1,19,13,50,17,50,0,0,0,33,63,-8,1434,-13,-7,0,437,1179,1698,-1054,588,1,-1,13,-255,331,251,-25,40,2273,688,902,913,749,1035,1446,2882,6015411,78,18,0,-2,0,2,17,23,-4,1,92
2766,12036513,-16,-4,0,18,13,50,18,45,0,0,0,33,63,-8,1435,-13,-6,0,438,1179,1697,-1056,588,-1,8,-4,-207,251,202,-58,17,2278,714,917,904,753,1031,1486,2883,6015415,78,18,0,-2,0,2,17,23,-4,1,92
2767,12040448,-15,-6,0,17,13,50,18,43,0,0,0,33,63,-8,1436,-13,-6,0,439,1179,1695,-1055,588,-5,-8,20,-305,342,171,-63,31,2277,732,905,897,748,1035,1526,2883,6015411,78,18,0,-2,0,2,17,23,-4,1,92
2768,12044383,-13,-3,-1,16,14,50,20,42,0,0,0,33,63,-8,1437,-13,-6,0,440,1179,1694,-1056,589,9,4,-1,-293,364,146,-46,28,2276,720,902,905,762,1035,1489,4323,12045478,78,18,0,-2,0,2,17,23,-4,1,92
2769,12050286,-17,-7,-2,16,14,50,15,35,0,0,0,33,63,-8,1438,-13,-6,0,442,1178,1692,-1054,592,1,1,13,-301,336,86,-82,30,2311,693,909,897,763,1038,1497,4363,12045478,78,18,0,-2,0,2,17,23,-4,1,92
2770,12056189,-18,-5,0,15,14,50,16,39,0,0,0,33,63,-8,1439,-13,-6,0,443,1177,1694,-1052,591,4,7,9,-297,352,217,16,55,2297,713,882,896,754,1035,1497,4403,12045478,78,18,0,-2,0,2,17,23,-4,1,92
2771,12057995,-10,-5,-5,15,15,50,16,37,-3,20,-311,33,64,-8,1389,-126,-6,0,443,1176,1682,-1032,669,16,12,11,-307,384,151,-29,38,2302,727,903,892,758,1035,1497,4435,12045486,78,18,0,-2,0,2,17,23,-4,1,92
2772,12059801,-8,0,-5,15,16,50,14,50,-3,20,-311,33,64,-8,1390,-126,-6,0,444,1176,1679,-1033,670,4,13,0,-185,421,171,16,13,2333,710,892,891,767,1039,1537,4435,12045481,78,18,0,-2,0,2,17,23,-4,1,92
2773,12061607,2,3,-5,15,16,50,29,55,-3,20,-311,33,64,-8,1391,-126,-6,0,444,1176,1671,-1035,669,16,21,-6,-86,309,169,-32,-41,2389,749,902,894,773,1060,1577,4436,12045480,78,18,0,-2,0,0,-33,-35,40,0,8
2774,12059260,10,8,100,15,16,48,26,56,-4,14,-320,3343,64,-8,1391,9372,-6,0,444,1196,1666,-1033,669,1,57,-5,-144,363,170,-8,-32,2355,729,897,892,770,1102,1561,4444,12045479,78,18,0,-2,0,0,-33,-35,40,0,8
2775,12056914,16,6,102,15,16,48,35,55,-4,14,-320,3343,64,-8,1392,9372,-6,0,445,1196,1666,-1031,667,9,48,-5,-185,205,243,-33,-21,2367,751,890,893,774,1123,1601,4444,12045486,78,18,0,-2,0,0,-33,-35,40,0,8
2776,12054568,15,4,102,15,16,48,27,48,-4,14,-320,3343,64,-8,1392,9372,-6,0,445,1196,1664,-1031,667,3,39,1,-132,396,180,-12,-24,2364,731,898,883,778,1114,1641,4444,12045486,78,18,0,-2,0,0,-33,-35,40,0,8
2944,12091622,-6,6,1,7,9,47,-6,0,0,0,0,31,83,-18,1468,-12,-3,-2,470,1179,1952,-1031,598,-9,-7,-2,-11,0,-9,98,181,2226,849,964,998,785,1176,1299,1345,1141,78,18,0,-2,0,0,-33,-35,40,0,8
2945,12093590,-8,8,1,7,9,47,-9,4,0,0,0,31,83,-18,1469,-12,-3,-2,471,1179,1954,-1031,597,-6,-17,2,-186,219,18,121,186,2228,828,971,998,801,1176,1339,1345,1145,78,18,0,-2,0,0,-33,-35,40,0,8
2946,12095558,-6,4,0,6,9,47,-4,-4,0,0,0,31,83,-18,1470,-12,-3,-2,472,1179,1951,-1029,598,-6,-1,1,38,57,-24,67,187,2229,892,970,995,780,1176,1379,1345,1145,78,18,0,-2,0,0,-33,-35,40,0,8
2947,12097526,-4,4,0,6,9,47,1,-5,0,0,0,31,83,-18,1471,-12,-3,-2,473,1178,1954,-1030,597,-7,-14,-9,-80,44,79,103,186,2216,879,975,1005,785,1179,1375,1385,1145,78,18,0,-2,0,0,-33,-35,40,0,8
2948,12099494,1,4,1,6,10,47,10,-2,0,0,0,31,83,-18,1472,-11,-2,-2,474,1178,1951,-1029,596,-7,5,12,174,-164,5,59,164,2250,913,972,1000,776,1179,1415,1386,1146,78,18,0,-2,0,0,-33,-35,40,0,8
2949,12101461,6,3,2,6,10,47,11,-3,0,0,0,31,83,-18,1473,-11,-2,-2,474,1178,1948,-1028,596,-10,-17,-14,-163,135,81,67,178,2232,915,971,1017,777,1193,1455,1386,1134,78,18,0,-2,0,0,-33,-35,40,0,8
2950,12099323,14,3,7,6,10,48,12,15,5,10,53,708,83,-17,30199,23797,2834,16,474,1218,1948,-1033,595,-9,-6,-4,0,-14,43,63,203,2249,946,987,1008,780,1194,1456,1384,1128,78,18,0,-2,0,10,-40,-25,-5,80,0
2951,12097185,13,6,6,6,10,48,26,20,5,10,53,708,83,-17,30200,23797,2834,16,475,1218,1950,-1035,596,-17,-12,-20,-106,84,60,65,166,2265,943,979,1021,768,1183,1496,1384,1131,78,18,0,-2,0,10,-40,-25,-5,80,0
2952,12095047,18,7,5,6,10,48,39,24,5,10,53,702,83,-17,30201,23797,2834,16,476,1213,1946,-1034,592,-12,-9,-13,-46,53,158,0,82,2210,917,1010,1074,774,1181,1499,1384,1094,78,18,0,-2,0,10,-40,-25,-5,80,0
2953,12094877,17,7,4,6,10,47,32,26,5,10,53,702,83,-17,30203,23797,2834,16,477,1213,1947,-1034,593,-13,-14,-40,-251,112,142,55,134,2227,916,991,1050,781,1200,1539,1384,1091,78,18,0,-2,0,10,-40,-25,-5,80,0
2954,12094707,18,3,5,6,9,46,37,19,5,10,53,702,83,-17,30204,23797,2834,16,479,1213,1947,-1033,594,-12,-13,-4,-300,50,268,20,124,2208,935,1000,1065,786,1207,1579,1384,1088,78,18,0,-2,0,10,-40,-25,-5,80,0
2955,12094537,18,1,6,6,9,45,39,19,5,10,53,702,83,-17,30205,23797,2834,16,480,1213,1948,-1032,592,-16,-2,-43,-122,82,200,41,132,2222,929,1002,1069,780,1197,1619,1384,1091,78,18,0,-2,0,10,-40,-25,-5,80,0
2956,12094367,18,2,6,5,9,45,39,19,5,10,53,702,83,-17,30206,23797,2834,16,480,1212,1944,-1033,590,-13,-4,-34,-190,-160,267,74,140,2197,954,997,1065,780,1200,1626,1424,1091,78,18,0,-2,0,10,-40,-25,-5,80,0
2957,12094197,16,4,6,5,9,45,36,21,5,10,53,702,83,-18,30207,23797,2834,16,481,1207,1947,-1032,591,-16,-2,-36,-154,-57,353,19,127,2238,945,1002,1050,777,1194,1626,1434,1131,78,18,0,-2,0,10,-40,-25,-5,80,0
2958,12094027,16,1,5,5,9,45,36,8,5,10,53,702,83,-18,30208,23797,2834,16,482,1209,1974,-1034,593,-13,-11,-37,-154,-47,344,118,98,2241,926,1045,1067,784,1191,1629,1474,1131,78,18,0,-2,0,10,-40,-25,-5,80,0
2959,12093857,18,2,5,5,9,45,40,14,5,10,53,702,83,-18,30209,23797,2834,16,483,1209,1973,-1035,593,-11,0,-53,-164,-128,247,73,98,2255,940,1025,1046,780,1188,1669,1474,1134,78,18,0,-2,0,10,-40,-25,-5,80,0
3072,12154599,7,1,-10,5,9,38,10,1,0,0,0,24,83,-26,1501,-10,-2,-3,503,1174,2176,-1004,600,-15,-3,5,-14,-3,10,-255,75,2314,896,953,1069,937,1266,1342,1405,1250,78,18,0,-2,0,10,-21,-10,9,20,80
3073,12156567,7,-3,-10,5,9,37,4,-6,0,0,0,24,83,-26,1502,-10,-2,-3,504,1173,2175,-1003,602,-16,3,19,-32,172,-19,-240,72,2344,867,961,1069,934,1269,1332,1445,1250,78,18,0,-2,0,10,-21,-10,9,20,80
3074,12158535,9,-5,-10,5,9,36,9,-6,0,0,0,24,76,-26,1503,-9,-2,-3,504,1178,2210,-1002,602,-15,-1,8,-36,96,-171,-272,149,2330,876,962,1072,933,1263,1338,1458,1290,78,18,0,-2,0,10,-21,-10,9,20,80
3075,12160503,9,0,-10,6,9,36,9,4,0,0,0,24,76,-26,1504,-9,-2,-3,505,1178,2210,-1004,602,-13,12,10,72,212,-141,-231,91,2359,852,950,1058,933,1265,1378,1458,1293,78,18,0,-2,0,10,-21,-10,9,20,80
3076,12162471,10,0,-10,6,9,36,8,2,0,0,0,24,76,-26,1505,-9,-2,-3,506,1178,2208,-1005,603,-20,-7,5,110,113,-214,-256,113,2354,876,947,1068,940,1265,1418,1459,1289,78,18,0,-2,0,10,-21,-10,9,20,80
3077,12164438,16,4,-11,6,9,36,15,6,0,0,0,24,76,-26,1505,-9,-2,-3,507,1177,2210,-1007,600,-15,7,8,101,57,-87,-210,114,2327,894,944,1058,933,1268,1421,1499,1289,78,18,0,-2,0,10,-21,-10,9,20,80
3078,12166405,15,8,-12,6,9,36,9,5,0,0,0,24,76,-26,1506,-8,-2,-3,508,1176,2211,-1006,597,-17,-1,-2,90,72,0,-144,131,2348,878,937,1065,925,1271,1421,1539,1289,78,18,0,-2,0,10,-21,-10,9,20,80
3079,12168372,15,13,-12,6,9,36,10,8,0,0,0,24,76,-26,1507,-8,-2,-3,509,1181,2141,-1005,599,-19,4,11,97,82,-49,-289,130,2357,881,950,1049,940,1279,1424,1542,1329,78,18,0,-2,0,10,-21,-10,9,20,80
3080,12170339,13,15,-12,6,9,36,10,9,0,0,0,24,76,-26,1508,-8,-1,-3,510,1181,2143,-1005,599,-25,0,-16,90,33,53,-210,140,2346,882,951,1057,949,1281,1387,3110,6094373,78,18,0,-2,0,10,-21,-10,9,20,80
3081,12174274,12,15,-12,6,10,36,9,9,0,0,0,24,76,-26,1509,-8,-1,-3,510,1181,2143,-1005,600,-25,0,16,127,95,-84,-242,138,2349,879,956,1047,951,1281,1427,3110,6094376,78,18,0,-2,0,10,-21,-10,9,20,80
3082,12178209,17,17,-12,6,10,36,19,17,0,0,0,24,76,-26,1509,-7,-1,-3,511,1180,2144,-1010,600,-25,-3,4,96,1,-35,-142,115,2311,918,982,1057,947,1281,1430,3150,6094376,78,18,0,-2,0,10,-21,-10,9,20,80
3083,12182144,16,15,-12,7,10,36,13,13,0,0,0,24,76,-26,1509,-7,-1,-3,511,1179,2145,-1010,600,-24,-2,0,116,-8,-73,-182,128,2339,888,971,1049,946,1302,1432,3190,6094376,86,18,0,1,-2,10,-21,-10,9,20,80
3084,12186079,21,15,-11,7,11,36,21,16,0,0,0,24,75,-26,1509,-7,-1,-3,512,1184,2274,-1009,597,-24,-4,-1,119,1,45,-182,66,2312,880,1000,1068,949,1296,1436,3198,6094416,86,18,0,1,-2,10,-21,-10,9,20,80
3085,12190014,23,17,-11,7,11,36,19,19,0,0,0,24,75,-26,1510,-7,-1,-3,512,1184,2272,-1010,596,-32,-21,-13,26,104,18,-167,96,2330,869,985,1069,954,1305,1476,3198,6094419,86,18,0,1,-2,10,-21,-10,9,20,80
3086,12193949,26,19,-11,7,11,35,21,18,0,0,0,23,69,-26,1511,-7,-1,-3,513,1184,2270,-1011,596,-18,1,12,175,-45,-58,-190,72,2335,894,981,1076,951,1310,1516,3198,6094416,86,18,0,1,-2,10,-21,-10,9,20,80
3087,12197884,24,26,-12,7,12,35,17,34,0,0,0,23,69,-26,1512,-7,-1,-3,514,1184,2273,-1014,596,-30,-17,-21,19,10,78,-125,72,2346,836,977,1075,956,1319,1556,3198,6094412,86,18,0,1,-2,10,-21,-10,9,20,80
3088,12201819,19,25,-12,8,12,35,12,31,0,0,0,23,69,-26,1513,-7,-1,-3,515,1184,2277,-1014,597,-20,-9,11,148,21,-6,-146,109,2306,860,993,1070,935,1322,1519,4798,12203200,86,18,0,1,-2,10,-21,-10,9,20,80
3089,12207722,22,22,-11,8,12,34,17,28,0,0,0,23,69,-26,1513,-7,-1,-3,516,1185,2330,-1016,598,-25,-9,5,77,44,6,-139,69,2323,854,1008,1090,937,1326,1522,4838,12203200,86,18,0,1,-2,10,-21,-10,9,20,80
3090,12213625,21,22,-12,8,12,34,17,29,0,0,0,23,69,-26,1514,-7,-1,-3,517,1185,2330,-1017,598,-19,-27,8,121,193,83,-127,81,2323,850,997,1086,943,1326,1562,4838,12203198,86,18,0,1,-2,10,-21,-10,9,20,80
3091,12219529,18,24,-13,8,12,34,17,32,0,0,0,23,59,-26,1515,-7,-1,-3,518,1180,2331,-1016,600,-22,-18,10,120,121,75,-306,39,2335,863,996,1086,940,1346,1565,4841,12203238,86,18,0,1,-2,10,-21,-10,9,20,80
3092,12225433,15,21,-14,9,12,33,15,30,0,0,0,23,59,-26,1516,-7,-1,-3,520,1179,2328,-1014,602,-18,-31,0,123,75,93,-208,62,2344,842,1009,1086,933,1332,1577,4881,12203238,86,18,0,1,-2,10,-21,-10,9,20,80
3093,12231337,16,16,-15,9,12,33,18,27,0,0,0,23,59,-26,1517,-7,-1,-3,521,1179,2327,-1013,602,-17,-19,-3,160,136,12,-266,49,2338,875,1005,1089,936,1338,1617,4881,12203239,86,18,0,1,-2,10,-21,-10,9,20,80
3094,12237241,17,14,-15,9,12,33,19,28,0,0,0,23,59,-26,1518,-7,-2,-3,521,1180,2439,-1014,603,-17,-27,0,145,43,-58,-280,54,2334,866,1016,1097,937,1335,1636,4921,12203239,86,18,0,1,-2,10,-21,-10,9,20,80
3095,12243145,18,12,-15,10,12,33,20,24,0,0,0,23,59,-26,1518,-7,-2,-3,521,1182,2601,-1014,604,-18,-25,-1,151,224,213,-213,41,2345,867,1023,1089,939,1335,1639,4961,12203239,86,18,0,1,-2,10,-21,-10,9,20,80
3096,12249049,22,12,-15,10,12,33,25,27,0,0,0,23,59,-26,1519,-7,-2,-3,522,1181,2598,-1016,604,-17,-26,5,143,131,25,-319,40,2331,879,1033,1096,938,1335,1642,4924,12204871,86,18,0,1,-2,10,-21,-10,9,20,80
3097,12256921,25,9,-15,10,12,33,28,24,0,0,0,23,59,-26,1520,-7,-3,-3,523,1181,2596,-1015,605,-29,-28,18,99,242,207,-284,42,2339,896,1019,1089,938,1348,1682,4927,12204870,86,18,0,1,-2,10,-21,-10,9,20,80
3098,12264787,28,8,-17,11,12,32,28,23,0,0,0,22,52,-26,1521,-7,-3,-3,524,1185,2597,-1017,606,-21,-28,11,98,235,73,-308,42,2330,885,1040,1092,935,1355,1704,4967,12204873,86,18,0,1,-2,10,-21,-10,9,20,80
3099,12272653,25,9,-16,12,12,32,19,26,0,0,0,22,52,-26,1521,-7,-3,-3,524,1186,2456,-1016,607,-25,-33,17,118,132,150,-225,61,2347,880,1015,1084,930,1363,1704,5007,12204873,86,18,0,1,-2,10,-21,-10,9,20,80
3100,12280519,29,9,-15,13,12,32,25,28,0,0,0,22,52,-26,1522,-7,-3,-3,525,1185,2460,-1019,607,-26,-21,15,97,469,180,-276,35,2323,902,1045,1095,935,1363,1721,5047,12204873,86,18,0,1,-2,10,-21,-10,9,20,80
3101,12288385,27,10,-15,14,11,32,22,29,0,0,0,22,43,-26,1523,-7,-3,-3,526,1184,2457,-1016,606,-23,-35,7,105,217,137,-270,79,2349,880,1008,1092,921,1359,1728,5087,12204873,86,18,0,1,-2,10,-21,-10,9,20,80
3102,12296251,28,12,-15,15,11,32,23,29,0,0,0,22,43,-26,1525,-6,-3,-3,527,1184,2456,-1017,607,-14,-22,24,169,386,181,-271,45,2356,894,1023,1079,939,1362,1768,5087,12204874,86,18,0,1,-2,10,-21,-10,9,20,80
3103,12304119,29,15,-15,16,11,31,26,29,0,0,0,22,43,-26,1525,-6,-3,-3,528,1188,2457,-1017,606,-19,-34,7,120,205,125,-189,54,2350,895,1028,1089,927,1370,1768,5127,12204870,86,18,0,1,-2,10,-21,-10,9,20,80
3104,12311989,25,14,-15,17,11,31,18,28,0,0,0,22,43,-26,1526,-6,-3,-3,528,1188,2460,-1017,605,-11,-21,26,120,402,126,-213,85,2321,882,1018,1084,937,1363,1731,6791,6064593,86,18,0,1,-2,10,-21,-10,9,20,80
3105,12321827,24,16,-15,18,11,31,18,36,0,0,0,22,43,-26,1526,-5,-4,-3,528,1188,2462,-1018,605,-15,-24,8,133,84,94,-180,55,2351,870,1023,1078,924,1363,1771,6791,6064591,86,18,0,1,-2,10,-21,-10,9,20,80
