loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2307,12891693,-13,5,6,-10,26,-7,11,2,0,0,0,-304,325,3,1608,-73,41,1,616,1160,4535,-783,608,-58,35,-13,-41,176,-36,50,-172,2876,1426,1363,1266,1297,1752,1553,1724,1567,60,38,-1,-1,0,223,-4,22,-3,42,8
2308,12893661,-8,6,5,-10,26,-7,13,-3,0,0,-1,-304,325,3,1609,-74,42,1,617,1161,4417,-788,608,-56,37,12,-67,32,-11,43,-153,2836,1458,1354,1274,1304,1766,1553,1764,1567,60,38,-1,-1,0,223,-4,22,-3,42,8
2309,12895629,-6,11,6,-10,26,-6,12,3,0,0,-1,-304,332,3,1610,-74,43,0,617,1161,4414,-788,611,-50,61,-19,-117,118,-108,63,-181,2877,1426,1373,1274,1314,1783,1593,1764,1568,60,38,-1,-1,0,223,-4,22,-3,42,8
2310,12897598,-3,15,7,-10,26,-6,12,1,0,0,-1,-304,332,3,1610,-75,44,0,617,1160,4415,-792,609,-56,48,5,-86,-76,-93,73,-161,2837,1466,1352,1300,1305,1783,1601,1804,1567,60,38,-1,-1,0,223,-4,22,-3,42,8
2311,12899567,-5,12,6,-10,26,-6,4,-3,0,0,-1,-304,332,3,1610,-76,46,0,617,1159,4414,-793,614,-52,37,-40,-73,243,20,199,-176,2892,1410,1368,1292,1284,1783,1601,1844,1567,60,38,-1,-1,0,223,-4,22,-3,42,8
2312,12901536,-5,16,6,-10,26,-6,2,-2,0,0,-1,-305,337,3,1610,-76,47,0,616,1159,4415,-792,615,-51,54,-28,-201,42,-144,154,-157,2854,1417,1375,1301,1294,1775,1564,3028,6460206,60,38,-1,-1,0,223,-4,22,-3,42,8
2313,12905473,-5,15,7,-10,26,-6,4,-2,0,0,-1,-305,337,3,1610,-76,49,0,616,1159,4415,-790,614,-52,61,-48,-244,106,-9,168,-166,2875,1418,1397,1313,1284,1784,1604,3028,6460208,293,1765,-25,12,-9,223,-4,22,-3,42,8
2314,12909410,-5,20,7,-10,26,-6,4,4,0,0,-1,-305,347,3,1610,-76,51,0,616,1158,4417,-790,613,-51,53,-39,-214,207,-90,121,-133,2827,1455,1357,1307,1302,1779,1622,3068,6460208,293,1765,-25,12,-9,223,-4,22,-3,42,8
2315,12913347,-5,19,7,-9,26,-6,4,2,0,0,-1,-305,347,3,1610,-76,53,0,616,1158,4417,-787,611,-58,31,-27,-101,203,-23,137,-134,2840,1439,1388,1310,1308,1779,1662,3068,6460203,293,1765,-25,12,-9,223,-4,22,-3,42,8
2316,12917284,0,22,5,-9,26,-6,10,7,0,0,-1,-305,347,3,1610,-76,54,0,616,1158,4416,-783,612,-36,57,-49,-185,166,36,121,-145,2843,1457,1378,1291,1310,1792,1702,3068,6460205,293,1765,-25,12,-9,223,-4,22,-3,42,8
2317,12921222,-5,18,5,-9,26,-6,3,-1,0,0,-1,-305,347,3,1610,-76,56,0,616,1158,4419,-778,611,-38,72,-65,-150,181,-17,120,-95,2801,1456,1383,1309,1309,1801,1742,3067,6460203,293,1765,-25,12,-9,223,-4,22,-3,42,8
2318,12925160,-3,18,5,-9,26,-5,9,1,0,0,-1,-305,347,3,1611,-76,58,0,616,1158,4418,-776,608,-37,71,-45,-375,228,-21,115,-134,2839,1460,1390,1305,1304,1806,1782,3067,6460202,293,1765,-25,12,-9,223,-4,22,-3,42,8
2319,12929098,-3,19,4,-9,26,-5,9,2,0,0,-1,-305,347,3,1611,-76,60,0,616,1157,4419,-776,610,-36,67,-67,-237,178,-38,184,-104,2815,1462,1381,1318,1311,1821,1782,3107,6460202,293,1765,-25,12,-9,223,-4,22,-3,42,8
2320,12933036,-1,21,3,-9,26,-5,11,6,0,0,-1,-305,347,3,1611,-76,62,0,616,1156,4418,-778,611,-36,72,-61,-305,232,-72,-3,-117,2805,1481,1387,1327,1303,1831,1773,3070,6461418,293,1765,-25,12,-9,223,-4,22,-3,42,8
2321,12938942,-2,22,2,-9,26,-5,9,9,0,0,-1,-305,347,3,1612,-76,64,0,616,1156,4419,-777,611,-37,83,-78,-276,188,-149,103,-113,2811,1461,1373,1322,1317,1822,1813,3070,6461414,293,1765,-25,12,-9,223,-4,22,-3,42,8
15,32,9,-5,-5,40,0,1,-3,0,0,1,-3,0,0,0,0,-3,-9,0,1,1201,3,-6,16,-2,74,9,150,-12,27,-26,14,0,175,180,180,215,0,8,5,2,293,1765,-25,12,-9,223,-4,22,-3,42,8
16,32,11,-4,-5,40,0,1,-1,4,0,1,-3,0,0,0,0,-2,-7,0,1,1201,1,-3,15,-12,61,33,332,45,225,-38,-3,20,184,185,176,226,-4,48,5,1,293,1765,-25,12,-9,223,-4,22,-3,42,8
17,32,11,-8,-4,40,0,2,-1,-1,0,1,-3,0,0,0,0,-1,-6,0,1,1200,5,-2,19,-7,63,11,242,-171,108,-250,-9,30,162,194,178,224,-4,53,45,1,293,1765,-25,12,-9,223,-4,22,-3,42,8
18,32,10,-10,-4,40,0,2,-2,1,0,1,-3,0,0,0,0,0,-5,0,1,1199,4,0,23,-10,71,25,270,-80,115,-137,-13,43,158,194,177,238,6,53,85,2,293,1765,-25,12,-9,223,-4,22,-3,42,8
19,32,11,-15,-4,40,0,2,-4,-6,0,1,-3,0,0,0,0,1,-5,0,1,1198,2,1,27,-9,71,36,251,-113,138,-388,-27,59,139,209,177,235,6,71,125,2,293,1765,-25,12,-9,29,-6,4,-5,10,80
20,32,10,-19,-3,40,0,2,-8,-8,0,1,-3,0,1,0,0,2,-5,0,1,1198,3,4,26,-16,63,43,297,-120,214,-266,-5,40,149,180,173,236,24,111,125,0,293,1765,-25,12,-9,24,3,32,9333,44,711
2496,12980256,8,-6,3,-7,28,2,-9,-8,0,0,0,-314,384,1,1620,-67,97,0,620,1166,3876,-761,606,-73,101,-4,-78,82,12,2,-183,3191,1362,1329,1352,1275,1770,1639,1749,1648,293,1765,-25,12,-9,24,3,32,9333,44,711
2497,12982224,10,-8,3,-7,28,3,-7,-9,0,0,0,-314,391,1,1620,-66,97,0,620,1165,3877,-761,607,-70,109,-4,-83,74,-14,-52,-196,3191,1360,1344,1352,1275,1765,1635,1789,1648,293,1765,-25,12,-9,24,3,32,9333,44,711
2498,12984192,13,-7,3,-7,27,3,-1,-1,0,0,0,-314,391,1,1620,-65,97,0,620,1165,3876,-761,606,-65,116,-15,-60,86,66,-29,-220,3223,1365,1326,1339,1280,1783,1675,1789,1647,293,1765,-25,12,-9,24,3,32,9333,44,711
2499,12986160,12,-6,3,-7,27,3,-4,0,0,0,0,-314,391,1,1620,-64,98,0,620,1169,3875,-758,607,-68,116,8,-72,61,24,75,-201,3218,1353,1326,1345,1282,1793,1665,1829,1647,293,1765,-25,12,-9,24,3,32,9333,44,711
2500,12988129,11,-7,3,-7,27,3,-4,-1,0,0,0,-314,391,1,1620,-62,98,0,620,1169,3879,-756,607,-70,120,6,-61,-4,176,30,-196,3207,1352,1331,1351,1291,1793,1705,1828,1647,293,1765,-25,12,-9,24,3,32,9333,44,711
2501,12990098,10,-5,3,-7,27,3,-5,1,0,0,0,-314,391,1,1620,-61,98,0,620,1168,3881,-754,606,-71,104,-7,-59,1,129,46,-181,3201,1366,1309,1358,1300,1768,1715,1868,1647,293,1765,-25,12,-9,24,3,32,9333,44,711
2502,12992067,9,-7,3,-7,27,4,-5,-3,0,0,0,-314,391,1,1620,-59,98,0,620,1167,3878,-753,607,-70,107,-17,-62,-56,170,-112,-203,3210,1353,1335,1344,1286,1763,1720,1908,1647,293,1765,-25,12,-9,24,3,32,9333,44,711
2503,12994036,11,-4,4,-7,27,4,-3,-2,0,0,0,-314,391,1,1620,-58,97,0,620,1167,3878,-755,608,-59,110,-18,-126,-3,136,-34,-210,3227,1357,1317,1346,1298,1777,1760,1908,1646,293,1765,-25,12,-9,24,3,32,9333,44,711
2504,12996005,10,-6,3,-7,26,5,-2,-3,0,0,0,-314,391,1,1620,-57,96,0,620,1167,3881,-754,607,-53,121,-28,-97,-33,176,-77,-193,3205,1360,1336,1340,1277,1786,1723,3188,-6504227,293,1765,-25,12,-9,24,3,32,9333,44,711
2505,12999942,11,-5,2,-7,26,5,-3,-1,0,0,0,-314,391,1,1620,-55,96,0,620,1167,3881,-755,608,-49,120,-24,-47,-8,270,-50,-207,3223,1353,1341,1343,1277,1777,1763,3188,-6504227,293,1765,-25,12,-9,24,3,32,9333,44,711
2506,13003880,12,-6,2,-7,26,5,-1,-1,0,0,0,-314,391,1,1620,-54,95,0,620,1166,3883,-754,607,-52,122,-32,-63,-2,230,-117,-204,3204,1367,1342,1320,1277,1777,1767,3228,-6504228,293,1765,-25,12,-9,24,3,32,9333,44,711
2507,13007818,10,-6,2,-7,25,5,-2,1,0,0,0,-314,391,1,1620,-52,94,0,620,1166,3886,-755,606,-59,109,-22,-8,43,90,-75,-196,3205,1351,1336,1345,1287,1777,1807,3228,-6504226,293,1765,-25,12,-9,24,3,32,9333,44,711
2508,13011756,12,-8,2,-7,25,5,0,-1,0,0,0,-314,391,1,1620,-51,93,0,620,1166,3886,-755,606,-55,111,-25,22,86,167,-110,-207,3208,1378,1339,1332,1287,1763,1847,3228,-6504225,293,1765,-25,12,-9,24,3,32,9333,44,711
17,11,3,14,0,-9,-5,9,40,0,1,-2,0,0,2,-1,0,0,0,3,-5,571,-16,0,2,0,0,-1,6,3,30,1,-19,-10,159,159,172,159,18,10,0,80,293,1765,-25,12,-9,24,3,32,9333,44,711
18,11,3,12,-1,-9,-5,9,38,0,1,-2,0,0,2,-1,0,1,-1,3,-5,570,-19,2,2,0,5,6,6,9,-1,-42,-21,-4,151,163,182,154,8,10,40,80,293,1765,-25,12,-9,24,3,32,9333,44,711
19,11,4,10,-2,-9,-5,9,36,1,1,-2,0,0,2,-1,0,3,-3,3,-5,569,-20,4,0,0,2,4,3,-114,-19,-57,-17,-6,151,162,177,156,8,6,80,80,293,1765,-25,12,-9,24,3,32,9333,44,711
20,13,5,5,-3,-9,-5,9,36,-1,1,-2,0,0,2,-1,0,4,-5,3,-5,570,68,5,1,1,-8,-3,-1,-94,-32,4,-36,6,138,181,184,169,-2,-3,43,1392,293,1765,-25,12,-9,24,3,32,9333,44,711
186,0,-58,83,0,-202,-250,3463,571,31,48,37,-870,-834,867,-834,80,1968,0,-3,-1,1211,-2,0,0,0,0,0,-3,23,2,-18,2,-1,160,156,152,157,48,40,100,6,293,1765,-25,12,-9,24,3,32,9333,44,711
187,0,-58,82,0,-202,-250,3463,569,32,48,37,-870,-834,867,-834,80,1970,-2,-3,-1,1210,-6,2,-1,1,-2,-7,-6,79,57,24,7,7,151,154,152,138,48,30,140,7,293,1765,-25,12,-9,24,3,32,9333,44,711
188,-1,-60,84,1,-202,-250,3463,565,39,48,37,-870,-834,867,-834,80,1972,-4,-3,-1,1210,-2,-1,-2,16,6,-4,-29,24,-152,26,1,5,133,150,157,127,48,70,140,7,293,1765,-25,12,-9,24,3,32,9333,44,711
189,-2,-60,81,0,-202,-250,3463,565,40,48,37,-870,-834,867,-834,80,1973,-6,-3,-1,1210,1,-2,-1,32,12,-10,-22,114,-83,20,11,-4,152,152,159,137,34,110,140,3,293,1765,-25,12,-9,24,3,32,9333,44,711
190,-3,-62,80,0,-202,-250,3463,565,40,48,37,-870,-834,867,-834,80,1975,-8,-3,-1,1210,6,-4,0,35,12,-11,-42,66,53,31,19,-12,134,156,168,132,43,150,140,3,293,1765,-25,12,-9,24,3,32,9333,44,711
191,-4,-60,80,-1,-202,-250,3463,569,42,48,37,-870,-820,867,-835,80,1977,-10,-3,-1,1209,8,-3,-4,33,13,-13,-28,109,-52,54,11,-31,164,160,168,139,47,145,180,3,293,1765,-25,12,-9,24,3,32,9333,44,711
192,-5,-60,79,0,-202,-250,3463,569,42,48,37,-870,-820,867,-835,80,1979,-12,-3,-1,1209,10,-5,-4,23,0,-2,-42,136,-135,35,13,-18,156,163,173,126,56,185,180,4,293,1765,-25,12,-9,24,3,32,9333,44,711
193,-6,-60,80,1,-202,-250,3463,565,44,48,37,-870,-820,867,-835,80,1982,-14,-3,-1,1209,13,-8,-6,8,-5,0,-54,104,-233,51,15,-22,148,161,175,113,47,225,180,5,293,1765,-25,12,-9,24,3,32,9333,44,711
2688,13074724,18,-39,1,-6,23,5,-9,16,0,0,0,-261,368,2,1620,5,46,0,620,1172,3811,-779,605,-7,68,-1,-39,53,13,-98,-50,3138,1312,1332,1346,1326,1709,1690,1695,1709,293,1765,-25,12,-9,24,3,32,9333,44,711
2689,13076693,20,-38,1,-6,23,5,-7,16,0,0,0,-261,368,2,1620,8,44,0,620,1172,3812,-782,605,-3,68,-6,-5,108,89,-104,-57,3147,1317,1323,1346,1326,1709,1654,2432,1721,293,1765,-25,12,-9,24,3,32,9333,44,711
2690,13078660,23,-42,1,-6,23,5,-7,10,0,0,0,-261,368,2,1620,11,42,0,620,1171,3807,-781,604,-4,81,-2,-31,69,143,102,-78,3151,1306,1353,1360,1326,1714,1664,2472,1722,293,1765,-25,12,-9,24,3,32,9333,44,711
2691,13080627,24,-45,1,-6,23,5,-8,6,0,0,0,-231,363,2,1620,14,39,0,620,1171,3808,-784,603,21,81,-15,-17,42,174,-10,-68,3153,1318,1333,1348,1335,1719,1704,2472,1722,293,1765,-25,12,-9,24,3,32,9333,44,711
2692,13082594,21,-45,2,-6,23,5,-12,7,0,0,0,-231,363,2,1620,16,37,0,620,1171,3814,-787,604,23,85,-10,-12,-7,303,59,-56,3137,1297,1339,1354,1325,1709,1744,2472,1722,293,1765,-25,12,-9,24,3,32,9333,44,711
2693,13084561,23,-46,3,-6,23,5,-11,6,0,0,0,-216,350,2,1620,19,35,0,620,1171,3817,-790,602,24,79,-7,79,8,153,20,-66,3150,1311,1331,1351,1325,1719,1784,2472,1726,293,1765,-25,12,-9,24,3,32,9333,44,711
2694,13086528,26,-48,3,-6,23,6,-10,4,0,0,0,-216,350,2,1620,22,32,0,620,1171,3819,-793,602,16,69,6,130,96,109,19,-68,3151,1324,1345,1352,1320,1724,1824,2472,1727,293,1765,-25,12,-9,24,3,32,9333,44,711
2695,13088495,28,-51,3,-6,23,6,-9,2,0,0,0,-216,350,2,1620,25,29,0,620,1170,3818,-789,599,20,58,-12,115,94,227,-30,-76,3150,1316,1349,1360,1332,1729,1824,2512,1727,293,1765,-25,12,-9,24,3,32,9333,44,711
2696,13090462,28,-52,2,-6,23,5,-12,6,0,0,0,-206,345,2,1620,29,26,0,620,1169,3820,-784,595,19,59,-8,119,49,40,22,-53,3154,1311,1334,1361,1316,1739,1839,2552,1727,293,1765,-25,12,-9,24,3,32,9333,44,711
2752,13106213,35,-50,-1,-6,23,5,-19,20,0,0,0,-192,338,2,1620,52,2,0,620,1167,3705,-770,605,27,29,1,7,21,2,71,-83,3398,1288,1332,1344,1352,1681,1695,1709,1729,293,1765,-25,12,-9,24,3,32,9333,44,711
2753,13108181,36,-50,-1,-6,23,5,-19,21,0,0,0,-192,338,2,1620,55,-1,0,620,1166,3708,-767,602,27,43,4,0,-21,-38,52,-82,3396,1289,1334,1353,1347,1686,1700,1749,1729,293,1765,-25,12,-9,24,3,32,9333,44,711
2754,13110149,36,-50,-2,-6,23,5,-16,20,0,0,0,-192,338,2,1620,58,-5,0,620,1165,3706,-762,598,28,58,6,-4,-81,-90,-58,-90,3395,1290,1341,1348,1330,1681,1700,1789,1729,293,1765,-25,12,-9,24,3,32,9333,44,711
2755,13112117,34,-51,-2,-6,23,5,-19,17,0,0,0,-192,331,2,1620,61,-8,0,620,1165,3712,-766,598,37,46,10,33,-24,-136,5,-65,3374,1281,1323,1355,1343,1681,1740,1789,1728,293,1765,-25,12,-9,24,3,32,9333,44,711
2756,13114085,32,-52,-2,-6,23,5,-16,15,0,0,0,-192,331,2,1619,63,-11,0,619,1166,3801,-761,594,31,47,-3,25,107,69,-138,-82,3382,1284,1335,1370,1312,1671,1740,1829,1729,293,1765,-25,12,-9,24,3,32,9333,44,711
2757,13116051,31,-54,-2,-6,23,5,-15,12,0,0,0,-192,331,2,1618,65,-14,0,618,1165,3803,-758,591,34,41,-7,37,-1,-51,27,-83,3379,1276,1335,1357,1342,1666,1745,1869,1730,293,1765,-25,12,-9,24,3,32,9333,44,711
2758,13118017,31,-52,-2,-6,23,5,-14,14,0,0,0,-192,331,2,1617,66,-17,0,617,1164,3804,-755,586,33,45,-10,29,-23,-38,21,-82,3368,1288,1330,1358,1312,1661,1745,1909,1730,293,1765,-25,12,-9,24,3,32,9333,44,711
2759,13119983,29,-51,-2,-6,23,5,-14,12,0,0,0,-192,331,2,1616,67,-20,0,617,1164,3808,-760,586,37,39,-16,-36,-63,-88,36,-75,3361,1266,1341,1371,1336,1681,1785,1909,1729,293,1765,-25,12,-9,24,3,32,9333,44,711
2760,13121950,27,-54,-2,-6,23,5,-13,6,0,0,0,-192,325,2,1615,68,-23,0,617,1164,3811,-763,586,48,36,-20,47,-7,-155,13,-63,3347,1290,1339,1354,1314,1686,1748,3317,6570580,293,1765,-25,12,-9,24,3,32,9333,44,711
2761,13125885,28,-54,-1,-6,23,5,-8,5,0,0,0,-192,325,2,1615,69,-26,0,616,1165,3687,-763,583,42,37,-18,5,-55,-153,70,-82,3345,1285,1349,1372,1335,1671,1723,3357,6570580,293,1765,-25,12,-9,24,3,32,9333,44,711
2762,13129820,28,-53,0,-5,23,5,-6,5,0,0,0,-192,324,2,1613,69,-28,0,615,1164,3689,-761,577,45,33,-21,29,-39,-170,39,-68,3335,1291,1333,1377,1314,1681,1703,3397,6570580,293,1765,-25,12,-9,24,3,32,9333,44,711
2763,13133755,26,-53,0,-5,23,5,-8,3,0,0,0,-192,324,2,1612,69,-30,0,614,1163,3686,-759,573,42,29,-23,24,-56,-160,131,-73,3352,1270,1332,1364,1315,1661,1688,3437,6570580,293,1765,-25,12,-9,24,3,32,9333,44,711
2764,13137690,27,-51,0,-5,23,5,-5,4,0,0,0,-192,324,2,1611,69,-32,0,612,1163,3686,-763,573,50,28,-15,14,-29,-75,76,-88,3356,1279,1328,1370,1304,1666,1728,3437,6570578,293,1765,-25,12,-9,24,3,32,9333,44,711
2765,13141625,24,-49,-1,-5,23,5,-9,5,0,0,0,-192,324,2,1609,69,-34,0,610,1163,3689,-768,573,52,22,-17,23,-69,-280,117,-79,3344,1250,1316,1377,1314,1670,1768,3437,6570577,293,1765,-25,12,-9,24,3,32,9333,44,711
2766,13145561,23,-49,-1,-5,23,5,-8,4,0,0,0,-192,324,2,1608,69,-36,0,609,1163,3689,-772,572,57,16,-21,-34,-91,-109,91,-91,3349,1260,1317,1373,1309,1656,1808,3436,6570576,103,62,0,-2,0,24,3,32,9333,44,711
2767,13149497,23,-48,-1,-5,23,5,-6,5,0,0,0,-192,311,2,1607,69,-38,0,608,1158,3690,-771,572,50,19,-19,-9,-91,-257,64,166,3338,1248,1317,1374,1321,1651,1794,3465,6570616,103,62,0,-2,0,24,3,32,9333,44,711
