loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2311,10038966,-621,26,11,14,38,143,1,12,-1,-7,4,11,238,7,-26351,5,1598,0,295,1622,1565,-724,623,16,55,34,-28,280,-127,-333,-359,2407,263,752,942,214,648,1442,1764,481,51,45,1,0,-1,52,-32,23,-22,52,9
2312,10036529,-621,23,12,13,38,144,4,10,-1,-7,4,11,238,7,-26350,5,1597,0,296,1621,1569,-723,624,15,36,23,-29,260,-116,-284,-334,2365,276,759,943,225,634,1437,1804,483,51,45,1,0,-1,52,-32,23,-22,52,9
2368,10074286,-5,0,12,14,42,154,3,1,0,0,0,11,237,5,1305,5,48,0,308,1602,1564,-732,615,9,48,-6,8,61,-2,-193,-90,2240,347,797,977,227,665,1408,1681,401,51,45,1,0,-1,52,-32,23,-22,52,9
2369,10076254,-9,-9,12,14,41,154,-5,-11,0,0,0,11,237,5,1306,5,48,0,309,1601,1562,-730,620,8,46,-16,18,95,55,-98,-106,2299,295,815,974,218,684,1414,1721,402,51,45,1,0,-1,52,-32,23,-22,52,9
5,60,-24,6,40,-2,-2,-4,-1,-25,4,-3,0,0,0,42,31,8,32,8,-5,1619,-2,2,2,0,8,6,-27,28,-105,-60,4,15,65,67,64,54,28,10,80,2,51,45,1,0,-1,52,-32,23,-22,52,9
6,61,-25,6,39,-3,-3,-3,-1,-16,4,-3,0,0,0,42,33,8,32,8,-4,1619,0,4,6,0,11,24,52,90,-109,-47,9,11,63,69,67,73,32,50,79,2,51,45,1,0,-1,52,-32,23,-22,52,9
7,61,-28,0,38,-4,-4,-2,-5,-22,4,-3,0,0,0,42,34,8,32,8,-3,1619,2,8,3,6,1,9,14,58,-113,-68,45,-15,88,69,80,54,39,90,83,4,51,45,1,0,-1,52,-32,23,-22,52,9
8,56,-25,0,38,-5,-5,-1,5,-17,4,-3,0,0,0,42,35,7,32,8,-2,1621,65,6,3,5,0,33,40,-76,-213,-113,7,-32,113,96,76,63,16,95,123,5,51,45,1,0,-1,52,-32,23,-22,52,9
9,52,-25,1,39,-5,-6,0,-3,-19,4,-3,0,0,0,42,37,7,31,8,-1,1620,61,4,0,2,-12,-3,48,83,-52,-98,47,-32,131,61,74,62,11,103,163,6,51,45,1,0,-1,52,-32,23,-22,52,9
10,46,-22,-4,34,-5,-7,0,2,-28,4,-3,0,0,0,42,38,7,30,8,1,1619,64,3,4,8,0,26,15,23,-85,-140,-9,1,83,145,69,77,25,111,127,252,51,45,1,0,-1,52,-32,23,-22,52,9
11,41,-19,-4,32,-5,-7,0,-1,-22,4,-3,0,0,0,42,40,7,30,8,3,1619,61,4,9,8,24,-15,-42,12,-91,-114,14,-13,130,100,83,69,36,151,128,247,51,45,1,0,-1,52,-32,23,-22,52,9
2432,10105775,-6,-29,1,8,35,161,5,2,0,0,0,12,244,4,1328,4,40,0,332,1598,1694,-669,612,8,56,1,7,53,3,-17,111,2219,342,898,950,339,647,1550,1662,505,51,45,1,0,-1,52,-32,23,-22,52,9
2433,10107742,-16,-34,0,8,34,161,-11,-4,0,0,0,12,252,3,1329,4,39,0,334,1602,1693,-663,614,7,49,-20,8,37,-16,-20,143,2286,277,877,952,339,647,1560,1702,507,51,45,1,0,-1,52,-32,23,-22,52,9
2434,10109708,-12,-36,-2,7,34,161,-3,-3,0,0,0,12,252,3,1331,4,38,0,336,1602,1690,-662,617,25,76,-7,-113,15,-107,-41,105,2276,354,891,939,339,664,1600,1701,506,51,45,1,0,-1,52,-32,23,-22,52,9
121,60,-24,25,-6,1,4,-14,11,40,2,0,5,0,6,1,6,0,0,0,32,1589,32,16,1,-2,1,-3,2,-4,15,2,-60,25,81,119,63,103,33,12,60,0,51,45,1,0,-1,52,-32,23,-22,52,9
122,59,-25,25,-6,0,4,-14,8,36,2,0,5,0,6,1,8,0,-1,0,34,1590,114,16,0,-3,-9,-12,2,57,76,15,-47,38,77,120,69,98,33,22,100,0,51,45,1,0,-1,52,-32,23,-22,52,9
123,58,-27,21,-6,0,3,-14,6,29,2,0,5,0,7,-6,9,0,-1,0,35,1585,115,15,2,1,-3,-18,-24,26,250,160,83,21,125,78,91,107,33,17,108,40,51,45,1,0,-1,52,-32,23,-22,52,9
124,57,-29,16,-8,0,3,-15,0,11,2,0,5,0,7,-6,11,0,-1,0,37,1584,113,15,3,0,4,-9,-11,63,185,121,3,61,74,134,89,98,37,35,148,40,51,45,1,0,-1,52,-32,23,-22,52,9
