loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4484,9504677,25,67,5,-8,32,53,-10,22,0,0,12,-500,166,289,1591,-84,-190,95,591,1134,2917,39,560,-112,-210,112,-114,-202,145,-896,347,3524,1204,1075,1444,901,1459,1550,1819,1288,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4485,9506645,27,69,5,-8,33,53,-5,28,0,0,9,-500,166,289,1591,-83,-189,95,591,1134,2918,39,561,-112,-206,109,-105,-259,-113,-888,362,3492,1228,1072,1438,910,1448,1590,1819,1283,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4486,9508614,31,68,1,-8,34,53,-2,27,0,0,6,-500,166,289,1591,-82,-188,95,591,1135,2901,40,564,-107,-214,91,-109,-238,28,-823,362,3496,1196,1099,1437,919,1458,1595,1859,1282,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4487,9510583,32,67,1,-8,34,53,-3,28,0,0,4,-500,173,289,1591,-81,-187,95,591,1135,2903,40,563,-107,-198,103,73,-214,-114,-841,347,3494,1214,1089,1437,920,1469,1635,1859,1278,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4488,9512552,37,67,2,-8,35,53,5,26,0,0,3,-500,173,289,1591,-79,-186,95,591,1134,2902,40,564,-108,-209,83,-18,-309,-3,-527,345,3475,1223,1106,1444,915,1453,1635,1822,3550,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4489,9516489,40,63,2,-8,36,53,5,17,0,0,3,-500,173,289,1591,-78,-185,95,591,1134,2901,43,565,-104,-194,81,32,-377,-63,-709,362,3465,1247,1093,1437,911,1461,1675,1822,3550,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4490,9520426,40,62,2,-8,36,52,3,16,0,0,2,-500,173,289,1591,-76,-184,95,591,1134,2902,45,565,-99,-194,95,120,-252,-111,-614,357,3463,1238,1099,1437,903,1461,1715,1822,3552,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4491,9524363,38,60,1,-8,36,52,1,9,0,0,1,-500,173,289,1592,-75,-183,95,591,1135,2831,47,567,-100,-191,82,57,-425,-180,-567,360,3469,1231,1105,1452,907,1450,1715,1862,3553,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4492,9528299,41,61,-1,-8,37,52,3,5,0,0,0,-500,173,289,1592,-74,-181,94,591,1132,2829,-6,566,-98,-190,95,107,-322,-38,-609,248,3466,1209,1109,1464,920,1444,1725,1873,3593,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4493,9532235,42,65,-1,-7,37,51,3,14,0,0,-1,-500,173,289,1592,-73,-179,93,592,1132,2830,-4,564,-103,-202,82,11,-290,11,-567,292,3467,1214,1118,1445,918,1458,1765,1873,3596,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4494,9536171,42,76,-1,-7,37,50,4,28,0,0,-2,-500,183,276,1593,-72,-177,92,592,1136,2829,-4,560,-101,-187,114,46,-345,-48,-812,312,3404,1264,1080,1454,906,1458,1785,1913,3596,85,321,-2,-1,-1,5,126912115,776362840,9261,729,612
4495,9540107,39,85,-3,-7,37,49,-1,37,0,0,-4,-500,183,276,1593,-71,-175,91,592,1136,2832,-3,558,-113,-212,126,-14,-271,-1,-655,291,3431,1227,1123,1434,912,1480,1825,1913,3598,85,321,-2,-1,-1,27,0,12,-5,64,7
4496,9544043,35,92,-1,-7,37,49,-10,37,0,0,-5,-500,183,276,1593,-69,-171,91,593,1134,2831,156,561,-108,-202,117,23,-331,68,-762,236,3461,1240,1099,1409,920,1467,1856,1916,3561,85,321,-2,-1,-1,27,0,12,-5,64,7
4497,9549948,39,98,1,-7,37,48,-7,32,0,0,-6,-483,196,259,1593,-66,-167,92,594,1129,2827,155,561,-109,-208,120,7,-299,-26,-819,367,3434,1224,1126,1434,937,1444,1877,1924,3601,85,321,-2,-1,-1,27,0,12,-5,64,7
4498,9555853,45,99,4,-7,37,47,-5,27,0,0,-6,-483,196,259,1594,-63,-163,93,595,1129,2827,159,559,-115,-209,123,112,-431,163,-805,296,3467,1245,1120,1418,938,1450,1917,1924,3609,85,321,-2,-1,-1,27,0,12,-5,64,7
4499,9561758,58,99,6,-7,37,48,1,12,0,0,-8,-457,213,245,1595,-57,-157,94,596,1129,2825,163,558,-120,-215,104,12,-315,203,-863,307,3488,1284,1127,1409,932,1442,1957,1924,3617,85,321,-2,-1,-1,27,0,12,-5,64,7
4500,9567663,70,109,8,-7,37,48,1,19,0,0,-12,-457,213,245,1596,-49,-150,95,597,1129,2826,168,556,-109,-196,130,241,-355,154,-835,260,3518,1278,1111,1403,940,1445,1997,1924,3627,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4501,9573568,83,119,7,-7,37,49,-1,21,0,0,-16,-457,213,245,1597,-39,-142,95,598,1128,2823,171,560,-110,-207,123,109,-518,77,-846,307,3449,1333,1122,1390,919,1462,2005,1964,3627,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4502,9579473,90,128,8,-7,37,50,-8,29,0,0,-19,-457,213,245,1598,-30,-135,95,599,1127,2820,177,565,-110,-199,119,184,-412,151,-595,306,3451,1337,1103,1388,915,1479,2013,2004,3627,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4503,9585398,81,105,20,-9,35,48,32,29,2,-6,-20,-457,213,245,1598,-30,-135,95,599,1159,2828,212,569,-61,-203,128,157,-467,124,-703,314,3518,1446,1133,1347,961,1444,2061,2000,3613,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4504,9591324,89,110,20,-9,35,48,33,42,2,-6,-20,-457,213,245,1599,-20,-128,95,600,1158,2831,220,577,-83,-188,134,161,-606,249,-692,318,3467,1425,1119,1367,921,1468,2067,2040,3612,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4672,9591273,177,162,11,-5,45,49,-32,-24,0,0,-39,-344,281,192,1610,77,-47,93,613,1114,3664,8,550,-35,-140,89,-27,-126,105,-468,210,4479,1249,659,1828,1100,1554,1115,1929,1361,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4673,9593241,183,164,8,-5,45,49,-41,-31,0,0,-38,-344,281,192,1611,93,-37,91,614,1114,3675,17,553,-31,-148,64,-243,-162,132,-465,223,4467,1257,643,1816,1113,1566,1155,1929,1370,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4674,9595209,195,175,3,-5,45,49,-42,-17,0,0,-38,-344,281,192,1612,110,-27,88,615,1113,3677,31,560,-33,-119,95,-134,-37,224,-556,245,4399,1315,648,1830,1090,1579,1155,1969,1370,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4675,9597177,205,168,-3,-5,45,49,-41,-32,0,0,-37,-344,281,192,1614,126,-18,85,616,1113,3694,50,559,-5,-111,82,74,-47,252,-558,271,4380,1370,641,1805,1114,1596,1195,1969,1371,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4676,9599145,213,164,-7,-5,45,48,-42,-50,0,0,-35,-344,281,192,1616,142,-10,82,617,1113,3713,62,555,-3,-99,107,-108,-79,164,-561,276,4365,1376,636,1800,1122,1612,1235,1969,1371,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4677,9601062,250,168,-23,-4,44,48,-32,-10,1,1,-40,431,281,192,1616,142,-6,82,617,1166,3692,68,-526,39,-113,31,-9,-63,230,-544,270,4370,1356,644,1651,1032,1609,1230,2008,1329,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4678,9602978,257,161,-27,-4,44,46,-25,-15,1,1,-38,431,281,192,1618,156,1,79,618,1166,3709,84,-525,25,-105,80,39,-63,282,-592,277,4353,1432,644,1716,1077,1623,1270,2008,1331,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4679,9604894,254,142,-35,-4,44,43,-33,-37,1,1,-36,475,291,173,1619,169,6,76,620,1170,3708,106,-508,37,-55,98,8,-77,265,-435,267,4403,1329,695,1691,1051,1637,1285,2048,1331,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4680,9606874,179,132,-35,-4,42,42,-40,-34,41,1,-49,3867,291,126,1619,169,6,76,620,1171,3740,114,-465,37,-34,97,24,-147,303,-492,275,4409,1402,672,1758,1110,1657,1301,2158,1197,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4681,9608854,175,129,-35,-4,42,39,-37,-18,41,1,-49,3867,291,126,1620,181,11,73,621,1171,3765,128,-473,58,-28,95,23,-129,264,-439,297,4365,1372,700,1724,1066,1672,1264,4526,4812578,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4682,9612802,177,123,-37,-4,42,35,-24,-15,41,1,-49,3867,291,126,1621,192,16,70,622,1171,3775,136,-473,59,-28,80,-9,-230,251,-488,257,4402,1429,711,1756,1074,1683,1304,4526,4812566,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4683,9616750,171,114,-39,-4,42,31,-21,-16,41,1,-48,3909,299,109,1621,202,20,67,622,1175,3774,159,-461,62,-15,86,-5,-246,184,-535,305,4394,1364,710,1732,1073,1670,1321,4566,4812567,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4684,9620697,167,98,-40,-4,42,27,-18,-26,41,1,-47,3909,299,109,1621,211,24,64,623,1175,3794,174,-465,88,-6,82,-80,-278,128,-528,324,4337,1437,736,1761,1073,1679,1361,4566,4812563,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4685,9624644,158,101,-40,-4,42,23,-18,-11,41,1,-46,3952,305,90,1621,219,27,61,623,1170,3792,173,-446,79,-14,98,-25,-259,223,-456,324,4419,1372,738,1717,1073,1692,1331,4575,4812603,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4686,9628591,155,106,-40,-4,42,19,-14,4,41,1,-45,3952,305,90,1621,225,29,59,623,1170,3805,177,-449,102,4,85,12,-254,244,-473,282,4400,1404,750,1739,1055,1705,1371,4575,4812590,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4687,9632538,147,90,-39,-4,42,15,-13,-4,41,1,-44,3952,305,90,1621,230,31,57,623,1170,3822,193,-453,106,8,89,75,-227,269,-491,385,4314,1433,744,1732,1046,1728,1411,4575,4812594,85,321,-2,-1,-1,5,126912155,776362884,9262,583,567
4688,9636485,140,84,-37,-4,42,11,-9,-3,41,1,-43,3975,315,75,1621,234,33,55,623,1165,3821,192,-444,111,1,102,56,-234,309,-384,334,4344,1407,753,1752,1059,1735,1389,4585,4812634,96,16,1,0,-2,5,126912155,776362884,9262,583,567
4689,9640431,136,74,-35,-4,42,7,-6,-14,41,1,-42,3975,315,75,1621,236,36,53,622,1164,3823,200,-436,104,11,94,67,-95,339,-421,343,4352,1390,772,1737,1052,1708,1399,4548,4815034,96,16,1,0,-2,5,126912155,776362884,9262,583,567
73,13,0,0,-3,16,368,44,818,416,121,10,636,-39,3817,-36,543,347,94,47,355,954,66,-332,774,4598,713,-665,-116,-63,-843,-540,-883,867,128,2094,117,119,3,64,12,2,96,16,1,0,-2,5,126912155,776362884,9262,583,567
74,15,-11,-4,1,16,368,40,810,422,121,10,636,-39,3817,-36,543,348,97,46,355,952,69,-514,786,4607,707,-659,-119,-47,-625,-515,-947,892,191,2028,100,123,7,54,7,42,96,16,1,0,-2,5,126912155,776362884,9262,583,567
75,17,-15,-12,2,16,368,37,815,411,121,10,636,-26,3827,-46,543,348,98,45,355,947,70,-515,789,4609,710,-660,-116,-62,-693,-580,-946,830,170,2034,161,125,15,54,13,82,96,16,1,0,-2,5,126912155,776362884,9262,583,567
76,19,-17,-24,3,16,368,34,823,388,121,10,637,-26,3827,-46,543,347,99,45,355,947,72,-509,787,4605,707,-681,-316,-64,-809,-580,-937,851,216,2055,130,95,25,94,13,70,96,16,1,0,-2,5,126912155,776362884,9262,583,567
77,19,-27,-27,3,18,368,31,821,384,121,10,637,-26,3827,-46,543,345,101,45,355,946,66,-505,793,4608,712,-668,-224,-200,-866,-732,-955,879,146,2069,150,114,11,104,-23,808,96,16,1,0,-2,8,13,-2,40,2,0
78,20,-30,-25,5,19,368,29,824,393,121,10,637,-26,3827,-46,543,342,103,44,355,946,67,-502,789,4621,715,-672,-120,-41,-943,-632,-953,867,162,2077,136,104,6,144,-22,804,96,16,1,0,-2,8,13,-2,40,2,0
62,10,12,-19,0,40,-1,2,6,1,1,13,19,0,0,0,0,-3,233,5,-106,1183,3,4,14,9,21,99,-23,-65,-2,-51,46,6,87,96,87,82,80,0,13,7,96,16,1,0,-2,8,13,-2,40,2,0
63,10,4,-20,5,40,-1,0,3,3,1,13,19,18,6,-1,0,-7,235,5,-105,1178,4,3,16,15,16,99,-24,-68,-384,-214,46,24,134,58,64,67,102,0,13,47,96,16,1,0,-2,8,13,-2,40,2,0
4864,9685741,20,26,-31,0,45,-81,-4,-8,0,0,0,77,404,10,1637,390,152,1,637,1119,3529,-36,539,377,137,18,368,126,7,-758,211,3933,1546,918,1205,1380,1765,1145,1630,1775,96,16,1,0,-2,8,13,-2,40,2,0
4865,9687709,12,23,-27,0,45,-83,1,-16,0,0,0,77,404,10,1637,386,154,1,637,1118,3528,-35,543,375,137,27,384,437,133,-738,192,3965,1526,928,1215,1393,1739,1145,1670,1775,96,16,1,0,-2,8,13,-2,40,2,0
4866,9689677,1,22,-26,0,45,-85,-8,-11,0,0,0,77,404,10,1637,382,156,1,638,1120,3537,-35,548,378,126,21,349,268,46,-718,228,3968,1518,899,1226,1390,1727,1150,1710,1775,96,16,1,0,-2,8,13,-2,40,2,0
38,31,9,-13,-5,40,0,-4,3,1,-2,-2,11,0,0,0,10,-9,5,-11,72737,1189,-3,4,7,2,2,-3,-357,-1,-35,10,6,2,79,85,101,79,20,80,2,9,96,16,1,0,-2,8,13,-2,40,2,0
39,30,5,-15,0,40,0,-4,4,-1,-2,-2,11,0,0,0,10,-13,6,-11,72737,1190,-109,1,11,-2,3,15,-321,103,41,-36,-6,27,71,76,90,79,3,80,42,9,96,16,1,0,-2,8,13,-2,40,2,0
40,29,2,-23,1,40,0,-4,12,-9,-2,-2,11,0,0,0,10,-17,7,-11,72737,1189,-107,-2,18,2,-7,8,-350,133,-99,-29,-31,35,53,112,95,94,7,80,82,9,96,16,1,0,-2,8,13,-2,40,2,0
41,28,0,-27,0,40,0,-4,13,-13,-2,-2,11,0,0,0,10,-22,9,-11,72737,1188,-109,-6,22,-2,-4,10,-362,2,102,-105,-17,45,50,85,76,86,-1,80,122,9,96,16,1,0,-2,8,13,-2,40,2,0
42,-4453,-7193,-33,5,40,-2,-4,16,-2,-3,-39,-44,797,8976,0,40,-21,9,53,72737,1178,-69,-6,17,3,1,9,-361,70,1,-67,-24,72,4523,7291,81,91,-7,86,138,44,96,16,1,0,-2,8,13,-2,40,2,0
43,-8934,-7196,-36,3,40,-2,-4,11,-12,-3,-39,-44,797,8976,0,40,-25,11,53,72736,1177,-67,-10,21,-5,-12,7,-367,-155,144,-184,-19,100,2244,3678,73,88,-11,96,178,44,96,16,1,0,-2,8,13,-2,40,2,0
4928,9717230,-32,1,2,0,45,-91,19,-12,0,0,0,126,432,-4,1633,318,180,0,632,1120,3423,-27,535,338,179,-2,334,166,-3,-743,431,3347,1493,1055,1129,1325,1807,1279,1511,1734,96,16,1,0,-2,8,5,29,5,44,0
4929,9719198,-30,-1,3,0,45,-91,25,-11,0,0,0,126,432,-4,1632,312,180,0,631,1121,3182,-34,537,338,171,-8,319,-105,-5,-905,411,3331,1507,1068,1140,1331,1804,1269,1551,1734,96,16,1,0,-2,8,5,29,5,44,0
4930,9721166,-31,0,5,0,45,-91,24,-9,0,0,0,126,432,-4,1631,307,181,0,629,1116,3183,-35,530,341,171,-4,346,49,118,-746,432,3332,1502,1061,1126,1339,1813,1261,1556,1774,96,16,1,0,-2,8,5,29,5,44,0
4931,9723133,-34,-5,4,0,45,-91,23,-17,0,0,0,126,432,-4,1630,302,182,0,628,1115,3184,-41,535,343,152,-8,308,15,-4,-692,394,3362,1461,1080,1133,1349,1802,1256,1596,1774,96,16,1,0,-2,8,5,29,5,44,0
4932,9725100,-33,-5,7,0,45,-90,25,-12,0,0,0,126,432,-4,1630,297,183,0,627,1115,3174,-40,532,338,170,5,316,121,-48,-728,391,3378,1473,1070,1135,1340,1798,1296,1596,1775,96,16,1,0,-2,8,5,29,5,44,0
4933,9727040,-38,-8,11,1,45,-91,65,-12,3,-5,1,126,432,-4,1630,297,183,0,627,1115,3223,-69082529,-4,338,151,2,309,58,-18,-700,534,3252,1732,1050,1131,1353,1812,1291,1593,1775,96,16,1,0,-2,8,5,29,5,44,0
4934,9728980,-38,-8,13,1,45,-90,65,-7,3,-5,1,126,432,-4,1630,292,183,0,627,1114,3222,-69082537,-3,334,156,16,318,295,-77,-658,449,3316,1612,1059,1127,1358,1808,1295,1633,1775,96,16,1,0,-2,8,5,29,5,44,0
4935,9730920,-40,-11,12,1,45,-90,63,-10,3,-5,1,126,432,-4,1630,287,182,0,627,1114,3216,-69082535,1,323,137,-17,201,182,-126,-684,523,3256,1672,1065,1115,1363,1798,1335,1633,1775,96,16,1,0,-2,8,5,29,5,44,0
21,24,-8,-5,40,1,-1,-1,0,-7,1,1,0,0,0,0,5,23,-8,-2,-4,1186,5,23,144,11,-207,6,-13,25,-19,0,2,0,48,88,47,42,0,4,1,17,96,16,1,0,-2,8,5,29,5,44,0
4992,9748720,-40,-19,18,0,43,-81,21,0,0,0,0,53,421,-26,1623,230,180,-1,622,1122,2764,53,528,256,191,-14,255,194,-31,-622,432,3205,1415,1107,1126,1266,1775,1336,1485,1681,96,16,1,0,-2,8,5,29,5,44,0
4993,9750688,-38,-20,19,0,42,-80,28,7,0,0,0,53,421,-26,1622,225,178,-1,621,1122,2756,52,526,256,194,-28,309,190,-220,-633,409,3235,1416,1092,1126,1262,1770,1376,1485,1679,96,16,1,0,-2,8,5,29,5,44,0
4994,9752656,-44,-16,20,0,42,-79,24,15,0,0,0,8,409,-26,1622,220,175,-1,621,1126,2754,49,521,255,185,-20,303,57,-204,-563,450,3234,1411,1057,1147,1273,1758,1367,1525,1679,96,16,1,0,-2,8,5,29,5,44,0
4995,9754624,-44,-15,19,0,42,-78,27,25,0,0,0,8,409,-26,1622,215,172,-1,621,1124,2751,296,513,252,191,-30,315,126,-107,-602,392,3232,1396,1094,1134,1256,1761,1352,1530,1719,96,16,1,0,-2,8,5,29,5,44,0
4996,9756592,-48,-29,19,0,42,-76,23,10,0,0,0,-36,394,-33,1622,210,167,-1,621,1119,2752,295,507,256,188,-39,285,83,-261,-691,358,3183,1475,1014,1177,1258,1764,1345,1512,1759,96,16,1,0,-2,8,5,29,5,44,0
4997,9758560,-54,-31,19,0,42,-75,12,19,0,0,0,-97,374,-43,1622,205,161,-1,621,1114,2748,293,502,251,187,-49,294,114,-229,-606,194,3225,1454,1041,1132,1252,1780,1327,1512,1799,96,16,1,0,-2,29,-16,-18,-9,80,0
4998,9760528,-54,-42,19,0,42,-73,12,18,0,0,-1,-97,374,-43,1622,200,154,-2,621,1113,2754,283,502,254,171,-54,259,46,-313,-560,232,3231,1441,1068,1154,1265,1784,1336,1552,1797,96,16,1,0,-2,29,-16,-18,-9,80,0
4999,9762497,-53,-44,19,0,42,-71,11,29,0,0,-1,-171,348,-43,1622,195,147,-2,621,1117,2753,275,494,248,176,-38,311,179,-272,-660,227,3213,1474,1030,1138,1272,1788,1323,1592,1797,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5056,9780209,-35,-110,21,0,42,-60,39,26,0,0,-1,-171,348,-43,1620,144,100,-5,620,1121,2929,53,522,166,163,-18,158,147,-10,-732,138,2709,1216,1221,1088,1376,1671,1456,1449,1671,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5057,9782177,-39,-118,21,0,42,-58,33,28,0,0,-1,-259,315,-49,1620,137,92,-5,620,1116,2931,52,518,162,163,-23,157,117,2,-776,185,2711,1247,1193,1081,1381,1678,1463,1445,1711,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5058,9784145,-39,-125,22,0,42,-57,35,26,0,0,-1,-259,315,-49,1620,130,83,-5,620,1116,2921,44,515,156,162,5,169,290,-43,-773,178,2705,1240,1202,1094,1367,1683,1503,1445,1704,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5059,9786113,-44,-134,21,0,42,-55,34,26,0,0,-1,-259,315,-49,1620,121,73,-6,620,1116,2914,37,518,157,137,-29,115,169,68,-771,219,2668,1241,1188,1105,1371,1674,1543,1445,1698,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5060,9788081,-53,-132,20,0,42,-54,31,37,0,0,-1,-259,315,-49,1620,111,63,-6,620,1115,2911,30,505,155,141,8,151,258,-21,-872,242,2690,1242,1147,1103,1388,1670,1543,1485,1699,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5061,9790048,-63,-134,20,0,42,-53,28,33,0,0,-1,-259,315,-49,1620,101,54,-6,620,1116,3082,23,493,157,121,-43,160,265,55,-803,246,2709,1216,1147,1113,1391,1651,1538,1525,1699,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5062,9792015,-90,-140,19,0,42,-52,23,31,0,0,-1,-292,278,-60,1620,80,44,-6,620,1120,3081,16,484,158,124,-39,132,254,-120,-755,282,2782,1144,1108,1112,1410,1644,1534,1565,1699,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5063,9793982,-124,-141,19,0,42,-51,31,40,0,0,-1,-292,278,-60,1620,49,32,-6,620,1120,3069,1,484,159,143,-51,110,253,-200,-700,328,2684,1096,1132,1112,1381,1635,1574,1565,1661,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5064,9795949,-161,-150,21,0,42,-50,37,34,0,0,-1,-292,262,-60,1620,16,21,-6,620,1124,3068,-13,473,154,99,-76,135,276,-173,-665,360,2847,1013,1053,1126,1435,1609,1556,1528,4221,96,16,1,0,-2,5,126912205,776362892,9263,513,390
5065,9797943,-158,-784,27,8,21,-37,31,219,-906,-529,830,-292,262,-63,1608,12,-91,-6,620,1164,5036,-29,479,156,153,-62,144,275,-186,-682,344,2765,1059,16886,1109,1390,1596,1559,1507,4194,128,122,0,0,0,5,126912205,776362892,9263,513,390
5066,9799938,-171,-780,29,8,21,-36,41,225,-906,-529,830,-292,256,-78,1608,-13,-101,-6,620,1168,5034,-54,461,154,93,-93,124,343,-68,-533,380,2783,1082,8928,1137,1432,1564,1530,1547,4193,128,122,0,0,0,5,126912205,776362892,9263,513,390
5067,9801933,-152,-783,29,8,21,-34,64,214,-906,-529,830,-292,256,-78,1608,-30,-109,-7,620,1169,5810,-94,448,152,100,-82,126,506,-82,-592,251,2700,1159,13009,1148,1437,1545,1503,1587,4193,128,122,0,0,0,5,126912205,776362892,9263,513,390
153,375,-80,-62,80,66,20,6,-4,-4,40,0,33,3,-2,32,2,23,-7,0,0,1190,0,3,18548,10,-44,-14,0,-31,-18,5,51,47,243,125,132,363,232,9,32,9,128,122,0,0,0,5,126912205,776362892,9263,513,390
154,375,-58,-52,78,66,20,7,-13,4,40,0,33,3,-2,32,2,13,-13,-1,0,1190,-40,-13,18549,-25,-51,-22,-153,68,-17,-35,-50,148,288,120,127,368,240,49,32,39,128,122,0,0,0,5,126912205,776362892,9263,513,390
155,375,-28,-44,78,66,20,9,-15,2,40,0,33,3,-7,32,2,7,-18,-2,0,1194,-41,-53,18533,-7,-82,-30,-57,17,-21,75,-60,6,364,176,129,360,254,60,72,39,128,122,0,0,0,5,126912205,776362892,9263,513,390
156,375,-1,-34,80,66,20,11,-24,-2,40,0,33,3,-7,32,2,2,-22,-2,0,1193,-46,-87,18517,-17,-104,-45,-111,35,-134,-136,-84,9,407,165,118,338,297,86,112,39,128,122,0,0,0,4,-68,-50,-16,173,40
157,375,18,-24,75,66,20,12,-44,-4,40,0,34,3,-7,32,2,-2,-26,-3,0,1192,-53,-115,18502,-6,-119,-40,-99,-33,-21,-116,-68,-45,429,175,118,315,337,98,152,39,128,122,0,0,0,38,78,17,-57,103,161
158,376,33,-17,77,66,20,13,-58,-7,40,0,35,3,-7,32,2,-5,-30,-3,0,1194,-62,-136,18491,-19,-145,-55,-81,126,-88,-164,-93,-18,444,162,123,317,365,106,115,2631,128,122,0,0,0,38,78,17,-57,103,161
159,2345,47,-10,78,66,20,15,-67,-12,40,0,36,3,-7,32,2,-7,-33,-3,0,1194,-73,-143,18494,-29,-149,-61,-151,-7,-73,-153,-87,-14,438,141,86,337,369,146,115,2638,128,122,0,0,0,38,78,17,-57,103,161
160,4314,50,-6,76,66,20,16,-82,-19,40,0,36,3,-7,32,2,-8,-35,-3,-1,1189,-69,-144,18488,-32,-149,-66,-123,89,-92,-116,-57,10,471,126,73,318,348,179,127,2678,128,122,0,0,0,38,78,17,-57,103,161
161,6283,52,-4,76,66,20,18,-88,-22,40,0,36,3,-7,32,2,-9,-36,-3,-1,1188,-64,-147,18484,-32,-134,-63,-154,83,28,-104,-65,23,433,120,62,320,364,183,167,2678,128,122,0,0,0,38,78,17,-57,103,161
162,8252,51,2,75,66,20,19,-96,-22,40,0,36,3,-7,32,2,-10,-37,-3,-1,1188,-64,-154,18492,-25,-128,-86,-254,-11,-109,-71,-65,13,419,123,59,323,372,223,167,2679,128,122,0,0,0,38,78,17,-57,103,161
163,10221,49,1,74,66,20,20,-98,-29,40,0,36,3,-7,32,2,-10,-38,-3,-1,1188,-64,-154,18487,-38,-148,-23,-230,40,-18,-102,-34,-12,439,121,57,325,359,263,167,2680,128,122,0,0,0,38,78,17,-57,103,161
164,12190,52,3,72,66,20,20,-95,-33,40,0,36,3,-7,32,2,-9,-38,-3,-1,1188,-65,-157,18494,-38,-151,-64,-248,-35,25,-87,-74,11,438,126,61,316,355,303,167,2678,128,122,0,0,0,38,78,17,-57,103,161
165,14159,53,6,72,67,20,20,-95,-36,40,0,36,3,-7,32,2,-8,-38,-3,-1,1183,-62,-159,18495,-40,-150,-35,-223,-39,11,-69,-51,7,439,126,50,320,340,295,163,2718,128,122,0,0,0,38,78,17,-57,103,161
166,16127,54,8,71,67,20,20,-96,-40,40,0,36,3,-7,32,2,-7,-37,-3,-1,1182,-64,-157,18494,-40,-151,-62,-207,-21,109,55,-59,12,434,124,55,326,332,295,126,5342,128,122,0,0,0,38,78,17,-57,103,161
167,20063,54,10,70,67,20,20,-98,-41,40,0,36,3,-7,32,2,-6,-36,-3,-1,1182,-62,-157,18496,-33,-146,-46,-218,-44,31,-1,-53,6,431,112,49,323,335,335,126,5346,128,122,0,0,0,38,78,17,-57,103,161
168,23999,56,14,70,68,20,21,-96,-40,40,0,36,3,-7,32,2,-4,-35,-3,-1,1182,-63,-159,18493,-43,-140,-65,-168,-14,48,26,-84,43,428,127,52,324,335,375,126,5345,128,122,0,0,0,5,126912278,776362934,9264,513,276
169,27935,61,18,69,68,21,21,-95,-43,40,0,36,3,-7,32,2,-2,-34,-3,-1,1182,-63,-160,18494,-36,-167,-61,-202,-23,152,13,-74,30,429,102,43,318,335,415,126,5345,128,122,0,0,0,5,126912278,776362934,9264,513,276
