loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8,84,9,12,17,-9,10,6,-10,4,42,-36,-10,22059,585,-29,2,-4,37,2,4,1211,33,25,82,-17,-20,0,42,11,119,100,30,2,65,57,130,87,25,91,42,17,4008,100,-26,3,-10,26,-16,15,9317,5,0
212,34,-33,40,-2,-3,6,14,-3,40,-1,12,-8,0,-27,21,51,0,0,0,32,1140,40,9,1,1,-10,3,1,3,-2,11,-24,-11,125,6,110,151,258,30,8,34,4008,100,-26,3,-10,26,-16,15,9317,5,0
213,35,-32,45,-1,-4,6,15,-7,51,-1,12,-8,0,-27,21,53,-1,0,1,34,1141,129,5,0,1,-12,1,-3,-21,-21,-47,-41,-23,153,28,119,154,265,33,48,33,4008,100,-26,3,-10,26,-16,15,9317,5,0
214,27,-32,45,-3,-4,6,16,-15,55,1,51,13,1,-27,111,6725,7,0,1,32,1141,169,5,8,-1,-10,-25,6,-17,-11,-18,-32,15,155,49,130,151,263,28,49,33,4008,100,-26,3,-10,26,-16,15,9317,5,0
1536,10526375,-28,20,21,28,-1,-71,19,-4,0,0,3,103,-32,-81,1455,-22,2,-19,460,1127,1994,-6,613,-5,-9,-33,-8,-12,-24,20,187,2302,995,769,893,1009,1351,1024,1071,1313,4008,100,-26,3,-10,26,-16,15,9317,5,0
1537,10528343,-24,24,22,28,0,-70,13,6,0,0,3,101,-32,-81,1456,-22,2,-19,461,1127,1992,-8,612,-2,-6,-43,-49,-79,-16,48,172,2330,963,769,896,1021,1354,1064,1072,1315,4008,100,-26,3,-10,26,-16,15,9317,5,0
1538,10530310,-29,23,23,28,1,-69,2,8,0,0,3,101,-32,-81,1457,-22,2,-19,462,1127,1993,-8,610,-17,-1,-33,-19,62,13,56,222,2297,952,772,898,1019,1354,1104,1072,1322,4008,100,-26,3,-10,26,-16,15,9317,5,0
1539,10532278,-19,24,23,28,1,-68,10,15,0,0,2,101,-32,-81,1459,-22,2,-19,463,1127,1985,-9,609,-8,-3,-36,156,21,-6,27,146,2379,984,763,904,1041,1357,1144,1071,1311,4008,100,-26,3,-10,26,-16,15,9317,5,0
1540,10534246,-23,25,24,28,1,-66,-2,24,0,0,2,101,-32,-81,1461,-22,2,-19,464,1123,1983,185,501,-6,-3,-37,66,52,10,197,243,2245,1036,826,868,962,1351,1144,1093,1313,4008,100,-26,3,-10,26,-16,15,9317,5,0
1541,10536215,-18,21,23,27,2,-65,11,11,0,0,1,101,-32,-81,1462,-22,2,-19,465,1123,1981,186,501,-20,-5,-34,25,-65,-65,78,204,2318,1047,800,897,1006,1349,1184,1092,1316,4008,100,-26,3,-10,26,-16,15,9317,5,0
1542,10538185,-18,27,23,26,2,-64,11,28,0,0,1,101,-32,-81,1463,-22,2,-19,466,1123,1980,184,500,-10,5,-39,-49,60,-52,157,193,2322,1020,797,894,995,1349,1224,1091,1312,4008,100,-26,3,-10,26,-16,15,9317,5,0
1543,10540155,-12,28,24,25,2,-62,25,38,0,0,1,101,-32,-81,1464,-22,2,-19,467,1122,1981,182,500,-16,-5,-30,1,176,-158,126,186,2299,1066,804,898,1008,1349,1233,1131,1313,4008,100,-26,3,-10,26,-16,15,9317,5,0
1544,10542116,-12,22,26,25,2,-64,29,23,-20,-265,-37,220,-32,11501,1464,4,18,9714,472,1121,1975,181,502,19,9,-51,-16,118,-105,141,221,2318,1075,808,895,998,1350,1235,1131,1322,4008,100,-26,3,-10,26,-16,15,9317,5,0
1545,10544058,-44,9,38,25,2,-65,32,63,-19,-264,-36,220,-32,11501,1464,4,18,26114,472,1121,1976,213,510,43,-7,-32,-7,148,-132,131,201,2317,1074,815,942,1098,1371,1254,1133,1293,4008,100,-26,3,-10,26,-16,15,9317,5,0
1600,10557869,-19,12,26,21,7,-46,-12,-5,0,0,1,101,-32,-71,1475,-22,4,-16,478,1126,2188,-114,614,-10,-3,-32,-13,-12,-40,-68,-59,2349,1031,911,924,943,1351,1115,1215,1330,4008,100,-26,3,-10,26,-19,21,9317,12,624
1601,10559837,-22,14,26,20,8,-45,-14,3,0,0,1,101,-32,-71,1476,-21,4,-15,479,1127,1852,-112,612,-10,7,-21,2,122,30,-151,-32,2342,1048,881,927,943,1353,1118,1255,1331,4008,100,-26,3,-10,26,-19,21,9317,12,624
1602,10561804,-26,20,26,19,8,-43,-15,21,0,0,1,101,-32,-71,1477,-21,4,-15,480,1126,1854,-110,609,-11,2,-23,-6,212,7,-124,-7,2324,1074,854,931,952,1361,1115,1295,1331,4008,100,-26,3,-10,26,-19,21,9317,12,624
1603,10563772,-22,16,25,19,9,-42,-8,17,0,0,1,109,-24,-62,1478,-21,4,-14,481,1126,1850,-105,613,-16,6,-27,-81,58,141,-208,-19,2337,1140,870,933,954,1364,1155,1294,1338,4008,100,-26,3,-10,26,-19,21,9317,12,624
1604,10565741,-21,17,25,19,9,-41,-11,19,0,0,1,109,-24,-62,1479,-21,4,-14,482,1126,1847,-107,614,-21,-4,-21,-137,228,359,-156,-26,2351,1101,855,932,958,1367,1195,1293,1338,4008,100,-26,3,-10,26,-19,21,9317,12,624
1605,10567710,-15,23,25,19,10,-40,-9,34,0,0,2,109,-24,-61,1480,-21,4,-14,483,1130,1848,-110,612,-18,0,-22,-111,347,434,-111,-12,2316,1161,848,938,952,1383,1200,1333,1339,4008,100,-26,3,-10,26,-19,21,9317,12,624
1606,10569670,-15,22,20,19,10,-39,-14,28,-10,-145,191,110,-24,-61,27139,92,5918,-14,483,1133,1888,-111,615,-20,-1,-22,-125,283,396,-133,-20,2365,1139,818,926,953,1386,1418,1332,1338,4008,100,-26,3,-10,26,-19,21,9317,12,624
1607,10571630,-15,24,18,19,11,-38,-12,28,-10,-145,191,110,-24,-49,27141,92,5918,-14,485,1133,1887,-112,617,-21,-3,-21,-279,436,332,-122,-17,2350,1157,827,927,952,1378,1458,1333,1337,4008,100,-26,3,-10,26,-19,21,9317,12,624
1608,10573589,-10,23,17,19,11,-37,-5,24,-10,-145,191,110,-24,-49,27142,92,5919,-13,486,1132,1886,-115,617,-20,-2,-13,-187,454,326,-143,-39,2347,1169,848,917,948,1392,1452,1373,1338,4008,100,-26,3,-10,26,-19,21,9317,12,624
1664,10589363,9,17,17,18,12,-25,8,1,0,0,2,112,-23,-48,1492,-17,4,-9,495,1126,2070,-60,615,-23,-6,-19,-20,-10,-27,-48,271,2639,989,856,1095,1005,1342,1158,1330,1339,4008,100,-26,3,-10,26,-19,21,9317,12,624
1665,10591331,3,17,17,19,13,-24,-8,-2,0,0,2,112,-23,-48,1493,-17,4,-9,496,1126,2074,-59,614,-25,2,-4,36,-7,-32,-16,321,2600,957,850,1100,1005,1336,1198,1331,1344,4008,100,-26,3,-10,26,-19,21,9317,12,624
1666,10593298,5,17,16,19,14,-23,-9,-1,0,0,2,120,-17,-48,1495,-17,4,-9,497,1125,2076,-61,614,-23,5,-12,4,22,-67,-121,289,2610,991,869,1088,1005,1348,1209,1371,1344,4008,100,-26,3,-10,26,-19,21,9317,12,624
1667,10595266,2,17,15,20,14,-22,-13,-2,0,0,2,120,-17,-48,1496,-16,4,-9,499,1123,2072,169,616,-24,4,-4,17,2,-140,-182,419,2623,983,857,1083,1011,1348,1203,1371,1384,4008,100,-26,3,-10,26,-19,21,9317,12,624
1668,10597291,34,25,15,20,13,-24,-13,-4,5,9,8,122,-18,-96,9208,-16,11,-22995,492,1126,2076,175,619,17,5,-9,12,11,-104,-146,357,2616,987,863,1117,1016,1315,1194,1371,1389,4008,100,-26,3,-10,26,-19,21,9317,12,624
1669,10599315,30,27,13,19,14,-23,-12,-3,5,9,8,122,-18,-96,9209,-16,11,-22994,493,1125,2073,179,617,-1,5,-12,4,-120,-22,-96,405,2610,993,854,1112,1022,1318,1194,1411,1389,4008,100,-26,3,-10,26,-19,21,9317,12,624
1670,10601340,30,26,12,19,15,-22,-8,-7,5,9,7,122,-18,-96,9210,-16,12,-22994,494,1125,2074,179,619,-1,3,-6,15,-71,87,-139,378,2620,1018,858,1109,1028,1303,1234,1410,1389,4008,100,-26,3,-10,26,-19,21,9317,12,624
1671,10603366,38,27,11,19,16,-22,5,-6,5,9,7,122,-18,-96,9211,-16,12,-22994,495,1125,2070,179,618,1,5,-10,92,-73,-60,-148,347,2665,1041,856,1110,1022,1297,1274,1409,1389,4008,100,-26,3,-10,26,-19,21,9317,12,624
1672,10605392,41,22,10,19,17,-22,7,-15,5,9,7,122,-18,-96,9212,-15,12,-22994,496,1125,2069,181,617,-7,10,-4,68,-156,5,-167,381,2629,1055,866,1102,1025,1305,1314,1409,1393,4008,100,-26,3,-10,26,-19,21,9317,12,624
1728,10620857,9,20,10,20,20,-13,5,-2,0,0,0,119,-17,-41,1509,-11,5,-6,512,1123,2164,-60,616,-16,-6,-13,-21,-14,-23,-206,122,2997,1033,888,1141,1021,1370,1190,1402,1322,4008,100,-26,3,-10,26,-19,21,9317,12,624
1729,10622825,13,14,10,20,20,-13,8,-13,0,0,0,119,-17,-41,1510,-10,5,-6,513,1123,2162,-57,617,-14,8,-1,135,-1,-38,-248,143,2982,1073,888,1134,1027,1387,1230,1403,1325,4008,100,-26,3,-10,26,-19,21,9317,12,624
1730,10624794,16,12,9,20,21,-12,8,-14,0,0,0,119,-17,-41,1511,-10,5,-6,514,1123,2159,-55,616,-17,-4,-20,-29,18,-39,-247,132,2998,1075,891,1133,1030,1393,1270,1399,1324,4008,100,-26,3,-10,26,-19,21,9317,12,624
1731,10626754,-17,3,9,20,21,-12,10,-13,6,-6,-17,120,21298,-40,1385,2817,5,-6,514,1132,2199,-52,616,-18,1,-11,49,11,-38,-247,137,3022,1082,921,1149,1028,1394,1273,1399,1319,4008,100,-26,3,-10,26,-19,21,9317,12,624
1732,10628713,-15,3,8,21,21,-12,12,-12,6,-6,-17,120,21298,-40,1386,2817,5,-6,515,1132,2198,-51,616,-19,6,-3,-71,-106,-31,-245,130,3017,1085,912,1148,1029,1407,1313,1400,1322,4008,100,-26,3,-10,26,-19,21,9317,12,624
1733,10630671,-11,2,8,22,21,-12,17,-10,6,-6,-17,120,21298,-40,1387,2817,5,-6,516,1132,2195,-49,616,-17,-5,-22,-43,154,59,-270,117,3042,1112,904,1138,1018,1423,1277,1892,1335,4008,100,-26,3,-10,26,-19,21,9317,12,624
1734,10632629,-9,3,8,22,21,-11,17,-3,6,-6,-17,120,21298,-40,1388,2817,5,-6,517,1132,2193,-49,618,-22,-4,-15,-238,110,75,-252,99,3061,1099,902,1143,1029,1423,1317,1893,1333,4008,100,-26,3,-10,26,-19,21,9317,12,624
1735,10634586,-12,2,9,22,20,-10,11,-3,6,-6,-17,119,21298,-31,1389,2817,5,-6,518,1132,2196,-49,617,-17,-5,-15,-110,68,17,-237,137,3036,1082,914,1140,1027,1430,1357,1893,1333,4008,100,-26,3,-10,26,-19,21,9317,12,624
1736,10636544,-14,5,9,22,20,-10,12,1,6,-6,-17,119,21298,-31,1390,2817,5,-6,519,1132,2198,-50,616,-18,1,-19,-14,149,-3,-231,113,3066,1076,914,1141,1039,1446,1397,1892,1334,4008,100,-26,3,-10,26,-19,21,9317,12,624
1737,10638503,-18,-1,9,23,20,-9,6,-11,6,-6,-17,119,21298,-31,1391,2817,5,-6,520,1131,2199,-48,618,-17,-4,-18,-66,78,-126,-245,112,3095,1048,928,1137,1036,1453,1410,1855,2230,4008,100,-26,3,-10,26,-19,21,9317,12,624
1738,10642430,-18,1,9,23,20,-8,8,-9,6,-6,-17,119,21304,-31,1392,2817,5,-6,521,1130,2198,-47,617,-18,-7,-24,-37,-42,12,-239,117,3074,1077,919,1144,1040,1450,1413,1895,2231,4008,100,-26,3,-10,26,-19,21,9317,12,624
1739,10646356,-17,3,8,23,21,-7,11,-4,6,-6,-17,119,21304,-31,1393,2817,5,-6,523,1130,2198,-49,619,-8,-1,-23,93,-10,-84,-237,99,3112,1062,917,1140,1049,1443,1453,1896,2229,4008,100,-26,3,-10,26,-19,21,9317,12,624
1740,10650281,-16,4,7,24,21,-6,14,-1,6,-6,-17,119,21304,-30,1394,2817,5,-6,525,1130,2198,-49,619,-21,-9,-19,-148,-69,-11,-236,106,3102,1078,918,1145,1044,1450,1493,1896,2228,4008,100,-26,3,-10,26,-19,21,9317,12,624
1741,10654206,-17,2,7,24,21,-6,9,-7,6,-6,-17,119,21304,-30,1395,2817,5,-6,527,1130,2199,-48,619,-10,-9,-27,-52,91,45,-230,132,3091,1074,920,1150,1050,1450,1533,1897,2226,4008,100,-26,3,-10,26,-19,21,9317,12,624
1742,10658130,-19,0,7,24,22,-6,13,-9,6,-6,-17,119,21304,-30,1396,2817,5,-6,529,1129,2193,-46,620,-15,-4,-15,-95,-166,-353,-322,116,3109,1074,930,1150,1049,1450,1540,1937,2226,4008,100,-26,3,-10,26,-19,21,9317,12,624
1743,10662063,-19,2,8,24,22,-8,21,3,19,95,1,411,21344,-21,1417,2817,5,-6,529,1119,2233,-45,622,-21,-5,-22,-66,-49,-154,-276,124,3132,1090,957,1166,1049,1450,1545,1936,2219,4008,100,-26,3,-10,26,-19,21,9317,12,624
1744,10665995,-28,10,7,24,22,-8,10,23,19,95,1,411,21344,-21,1419,2817,5,-6,531,1119,2237,-47,621,-24,-4,-35,-99,-107,-210,-235,120,3134,1026,958,1155,1049,1454,1585,1937,2223,72,39,0,1,1,26,-19,21,9317,12,624
1745,10669926,-33,7,6,24,22,-8,2,19,19,95,1,411,21344,-21,1421,2816,5,-5,532,1120,2425,-45,623,-22,-2,-32,-75,-42,-58,-272,112,3173,1029,976,1160,1055,1461,1579,1977,2223,72,39,0,1,1,26,-19,21,9317,12,624
1856,10683845,-5,-1,9,29,22,6,-7,-3,0,0,0,101,-4,-20,1551,-5,5,-2,554,1115,2723,146,618,-2,6,-8,-1,15,0,33,190,2884,1078,1068,1192,1075,1354,1293,1504,1408,72,39,0,1,1,26,-19,21,9317,12,624
1857,10685813,-10,0,8,29,22,7,-14,1,0,0,0,101,-4,-20,1552,-5,5,-2,555,1114,2725,149,617,-2,10,-25,-4,-121,185,115,224,2899,1065,1039,1202,1084,1339,1297,1544,1408,72,39,0,1,1,26,-19,21,9317,12,624
1858,10687782,-12,2,7,29,22,7,-12,6,0,0,0,101,-4,-20,1553,-5,5,-2,556,1111,2722,184,620,-2,9,-9,15,-60,218,12,88,2907,1070,1061,1195,1091,1339,1289,1554,1448,72,39,0,1,1,26,-19,21,9317,12,624
1859,10689752,-12,2,6,29,21,7,-6,7,0,0,0,101,-4,-20,1554,-6,4,-2,558,1111,2724,185,620,-4,-3,-3,-275,-74,290,60,163,2902,1081,1050,1215,1083,1343,1329,1553,1453,72,39,0,1,1,26,-19,21,9317,12,624
1860,10691731,-8,3,2,29,21,5,-5,4,4,-5,99,114,17189,14924,1554,-6,4,-2,558,1117,2720,188,660,-3,4,-5,-131,-43,257,40,125,2904,1075,1087,1221,1119,1359,1329,1550,1453,72,39,0,1,1,26,-19,21,9317,12,624
1861,10693711,-6,3,3,29,21,5,-4,4,4,-5,99,114,17189,14924,1556,-7,4,-2,561,1115,2719,270,658,-3,-1,-8,-217,-53,243,107,183,2902,1074,1088,1229,1105,1365,1336,1550,1493,72,39,0,1,1,26,-19,21,9317,12,624
1862,10695691,-9,0,2,28,21,5,-9,-3,4,-5,99,114,17189,14924,1558,-7,4,-2,564,1115,2719,272,658,-6,18,-13,-106,-261,109,78,180,2892,1086,1087,1219,1123,1368,1376,1551,1494,72,39,0,1,1,26,-19,21,9317,12,624
1863,10697670,-6,-2,2,28,21,5,-8,-4,4,-5,99,108,17189,14925,1561,-7,4,-2,566,1115,2716,274,657,-9,-5,6,-135,32,244,89,195,2906,1097,1087,1228,1126,1371,1416,1551,1494,72,39,0,1,1,26,-19,21,9317,12,624
1864,10699650,-9,-1,1,28,21,5,-13,-4,4,-5,99,108,17189,14925,1563,-8,4,-1,568,1115,2717,272,659,-3,9,-26,-108,-275,136,124,190,2904,1070,1087,1227,1135,1364,1456,1550,1494,72,39,0,1,1,26,-19,21,9317,12,624
1920,10715339,-11,0,0,24,20,10,0,3,0,0,0,77,-4,-2,1580,-9,4,0,586,1110,2805,181,619,-3,4,0,-2,7,19,140,532,2806,1167,1120,1250,1130,1418,1364,1523,1439,72,39,0,1,1,26,-19,21,9317,12,624
1921,10717307,-9,0,-1,24,20,10,2,5,0,0,0,77,-4,-2,1582,-10,4,0,587,1110,2804,181,619,-10,-2,-4,-149,-52,118,143,522,2817,1176,1114,1243,1126,1408,1404,1523,1436,72,39,0,1,1,26,-19,21,9317,12,624
1922,10719276,-8,2,-2,23,20,9,4,7,0,0,0,76,-4,-2,1583,-10,4,0,588,1114,2805,181,617,-4,4,-1,-94,82,213,136,546,2804,1182,1112,1263,1131,1424,1411,1563,1435,72,39,0,1,1,26,-19,21,9317,12,624
1923,10721245,-5,1,-2,23,21,9,6,5,0,0,0,76,-4,-2,1584,-10,3,0,589,1114,2801,183,616,-15,4,17,-246,-280,148,111,530,2827,1222,1123,1253,1124,1417,1451,1564,1434,72,39,0,1,1,26,-19,21,9317,12,624
1924,10723213,3,-3,-2,23,21,9,11,-2,0,0,0,70,-4,-2,1585,-10,3,0,590,1114,2796,185,617,-8,5,0,-129,169,259,90,545,2813,1245,1128,1251,1123,1427,1491,1564,1430,72,39,0,1,1,26,-19,21,9317,12,624
1925,10725182,2,-2,-1,23,21,9,7,4,0,0,0,70,-4,-2,1586,-11,3,0,591,1114,2797,185,616,-12,2,10,-317,-231,323,133,550,2814,1207,1125,1259,1139,1434,1531,1564,1431,72,39,0,1,1,26,-19,21,9317,12,624
1926,10727150,3,-2,-2,23,21,9,7,2,0,0,0,70,-4,-2,1587,-11,3,0,592,1114,2796,185,617,-5,3,-5,-142,-25,274,116,544,2818,1235,1126,1259,1119,1437,1495,2056,1444,72,39,0,1,1,26,-19,21,9317,12,624
1927,10729118,-1,-2,-2,23,21,8,3,4,0,0,0,70,-4,-2,1588,-11,3,0,593,1115,2766,186,617,-8,1,-4,-196,-163,486,230,567,2829,1210,1115,1262,1142,1441,1517,2096,1444,72,39,0,1,1,26,-19,21,9317,12,624
1928,10731087,0,-2,-1,23,21,7,5,5,0,0,0,70,-4,-2,1589,-11,3,0,594,1115,2764,186,618,-8,16,-19,-201,-87,350,169,546,2835,1235,1120,1270,1134,1445,1557,2095,1443,72,39,0,1,1,26,-19,21,9317,12,624
1984,10746833,-3,1,-6,23,20,6,-1,5,0,0,0,69,-4,-2,1601,-11,3,0,604,1105,3070,253,620,-9,3,4,-12,-11,-2,66,470,3189,1221,1126,1288,1195,1478,1402,1558,1496,72,39,0,1,1,50,-13,15,-12,16,19
1985,10748801,0,0,-5,23,20,5,2,4,0,0,0,69,-4,-2,1602,-11,3,0,604,1105,3068,253,619,-9,-4,12,-53,14,81,50,466,3196,1236,1126,1288,1195,1482,1442,1558,1494,72,39,0,1,1,50,-13,15,-12,16,19
1986,10750769,3,1,-5,23,20,5,6,3,0,0,0,69,-4,-2,1602,-11,3,0,604,1105,3066,252,620,1,31,2,-141,-137,-134,53,454,3204,1239,1140,1279,1204,1482,1482,1559,1496,72,39,0,1,1,50,-13,15,-12,16,19
1987,10752736,0,3,-4,23,20,5,2,6,0,0,0,69,-4,-2,1602,-11,3,0,604,1105,3067,252,618,-18,-22,29,-7,14,153,67,463,3199,1219,1129,1287,1203,1486,1522,1560,1498,72,39,0,1,1,50,-13,15,-12,16,19
1988,10754702,-2,6,-4,23,20,4,-1,6,0,0,0,69,-4,-2,1602,-11,3,0,604,1110,3191,251,619,-9,5,21,-51,-101,-39,55,258,3215,1231,1128,1273,1211,1480,1518,1553,1538,72,39,0,1,1,50,-13,15,-12,16,19
1989,10756669,-1,7,-4,23,20,4,0,8,0,0,0,69,-4,-2,1602,-11,3,0,604,1110,3191,250,619,-10,-17,59,-77,-44,244,69,350,3214,1221,1132,1280,1211,1473,1558,1552,1531,72,39,0,1,1,50,-13,15,-12,16,19
1990,10758636,2,4,-5,23,20,4,6,0,0,0,0,69,-4,-1,1602,-12,3,0,604,1110,3191,249,620,-12,-9,26,23,-256,119,53,305,3205,1244,1145,1279,1215,1458,1598,1553,1534,72,39,0,1,1,50,-13,15,-12,16,19
1991,10760602,2,7,-5,23,20,3,10,6,0,0,0,69,-4,-1,1603,-12,3,0,605,1110,3190,247,619,-13,-12,51,-26,81,240,66,299,3234,1235,1142,1279,1205,1465,1638,1553,1530,72,39,0,1,1,50,-13,15,-12,16,19
1992,10762534,-9,30,-5,24,20,3,-5,46,1,4,-2,1877,-4,-1,1603,-12,3,0,605,1110,3222,255,651,-4,-10,37,1,-85,183,64,288,3141,997,1142,1261,1221,1453,1667,1542,1524,72,39,0,1,1,50,-13,15,-12,16,19
2048,10778326,0,11,-9,23,23,-1,3,-2,0,0,0,54,-4,-1,1607,-12,3,0,608,1108,3194,253,619,-11,-3,5,-9,5,-16,-76,74,3214,1246,1096,1297,1221,1542,1395,1571,1527,72,39,0,1,1,50,-13,15,-12,16,19
2049,10780295,1,6,-9,23,23,-2,2,-8,0,0,0,54,-4,-1,1608,-12,3,0,609,1106,3190,123,618,-8,-2,2,-17,28,22,26,65,3201,1266,1082,1322,1221,1546,1411,1563,1567,72,39,0,1,1,50,-13,15,-12,16,19
2050,10782264,4,4,-9,23,23,-2,5,-8,0,0,0,54,-4,-1,1609,-12,3,0,609,1106,3189,125,620,-16,7,11,-115,26,24,-39,71,3205,1279,1089,1313,1217,1550,1451,1564,1569,72,39,0,1,1,50,-13,15,-12,16,19
2051,10784232,4,5,-10,23,23,-2,4,-5,0,0,0,54,-4,-1,1610,-12,3,0,609,1106,3188,125,621,-8,5,-21,60,61,-24,7,50,3214,1266,1093,1317,1215,1550,1491,1564,1568,72,39,0,1,1,50,-13,15,-12,16,19
2052,10786201,8,0,-10,23,23,-3,7,-9,0,0,0,54,-4,-1,1611,-12,3,0,609,1106,3185,128,619,-14,-5,7,-50,70,154,-46,72,3200,1303,1091,1315,1203,1554,1531,1564,1567,72,39,0,1,1,50,-13,15,-12,16,19
2053,10788168,9,-2,-10,23,23,-4,7,-10,0,0,0,54,-4,-1,1611,-11,3,0,609,1105,3184,127,620,-9,6,17,10,61,226,-71,66,3208,1289,1096,1319,1206,1550,1539,1604,1569,72,39,0,1,1,50,-13,15,-12,16,19
2054,10790134,8,1,-10,23,23,-5,6,-3,0,0,0,54,-4,-1,1612,-11,3,0,609,1106,3314,127,619,-12,-13,-11,-12,108,79,179,88,3196,1305,1077,1325,1210,1566,1551,1644,1570,72,39,0,1,1,50,-13,15,-12,16,19
112,353,21,20,-21,14,-10,3,-6,4,-29,40,-1,1,-2,2,3,-1,-4,0,0,1172,0,0,0,-1,1,0,3,9,-34,25,-9,-59,67,73,65,76,8,12,7,34,72,39,0,1,1,50,-13,15,-12,16,19
113,353,21,20,-22,15,-10,3,-7,4,-29,40,-1,1,-2,2,4,-1,-4,0,0,1172,-1,1,0,4,0,13,-74,168,-40,19,-1,-65,74,62,65,72,16,52,8,31,72,39,0,1,1,50,-13,15,-12,16,19
2112,10809820,3,-3,-6,25,22,-10,-9,6,0,0,0,33,-4,-1,1613,-11,3,0,614,1106,3194,271,618,-13,4,3,-11,12,21,-200,294,3384,1268,1122,1278,1247,1535,1412,1571,1587,72,39,0,1,1,50,-13,15,-12,16,19
2113,10811788,4,-3,-7,25,21,-10,-4,6,0,0,0,33,-4,-1,1613,-11,3,0,614,1106,3193,271,620,-8,15,-18,56,-84,-63,-208,279,3394,1282,1129,1274,1247,1527,1452,1572,1588,72,39,0,1,1,50,-13,15,-12,16,19
2114,10813755,-3,-4,-6,25,21,-10,-10,2,0,0,0,25,-4,-2,1613,-11,3,0,614,1105,3195,275,620,-12,2,-38,35,117,101,-95,300,3420,1250,1107,1284,1234,1515,1448,1612,1588,72,39,0,1,1,50,-13,15,-12,16,19
2115,10815723,-3,-3,-5,25,21,-11,-6,4,0,0,0,25,-4,-2,1613,-11,3,0,614,1103,3192,51,619,-10,9,-26,63,-13,-124,-327,254,3393,1244,1141,1293,1232,1528,1436,1612,1628,72,39,0,1,1,50,-13,15,-12,16,19
2116,10817691,-4,-5,-5,25,21,-11,-10,0,0,0,0,25,-4,-2,1613,-11,3,0,614,1103,3192,51,617,-9,3,3,-74,222,-221,-207,283,3400,1243,1120,1278,1221,1515,1476,1613,1631,72,39,0,1,1,50,-13,15,-12,16,19
2117,10819658,-3,-4,-4,25,21,-12,-11,0,0,0,0,18,-4,-2,1613,-11,3,0,614,1103,3190,51,618,-14,3,-17,-37,73,-98,-278,265,3398,1256,1130,1282,1218,1524,1516,1614,1628,72,39,0,1,1,50,-13,15,-12,16,19
2118,10821624,-1,-3,-4,25,21,-12,-11,6,0,0,0,18,-4,-2,1613,-11,3,0,614,1103,3190,51,619,-10,-5,-22,-98,279,-170,-230,266,3405,1241,1121,1283,1215,1515,1556,1617,1627,72,39,0,1,1,181,-108,-101,22,45,1
2119,10823585,-3,-7,-5,25,21,-13,-13,-2,0,0,0,18,-12,-10,1613,-11,3,0,614,1103,3191,53,620,-11,9,-14,-243,23,-171,-256,286,3377,1253,1141,1279,1220,1515,1520,2109,1640,72,39,0,1,1,181,-108,-101,22,45,1
2120,10825548,-3,-8,-5,25,21,-13,-9,-2,0,0,0,18,-12,-10,1613,-11,3,0,614,1103,3191,55,622,0,34,-33,-137,83,-181,-259,284,3381,1265,1131,1278,1222,1519,1560,2109,1643,72,39,0,1,1,181,-108,-101,22,45,1
2176,10841314,4,-4,-4,26,21,-14,0,-6,0,0,0,11,-22,-10,1614,-11,2,0,614,1105,3076,299,617,-13,4,3,-15,-4,34,-324,363,3402,1229,1121,1271,1295,1554,1405,1600,1604,72,39,0,1,1,181,-108,-101,22,45,1
2177,10843282,4,-3,-4,27,21,-15,1,-1,0,0,0,11,-22,-10,1614,-11,2,-1,614,1105,3076,299,618,-21,-5,-3,18,-91,77,-316,350,3412,1224,1117,1274,1278,1550,1445,1600,1609,72,39,0,1,1,181,-108,-101,22,45,1
2178,10845251,4,-2,-5,27,21,-15,-2,0,0,0,0,11,-22,-10,1614,-11,2,-1,614,1105,3074,299,617,-11,17,-41,84,4,-37,-322,346,3416,1230,1119,1272,1286,1567,1485,1599,1611,72,39,0,1,1,181,-108,-101,22,45,1
2179,10847220,7,0,-3,27,21,-15,-1,4,0,0,0,11,-22,-10,1614,-11,2,-1,614,1104,3073,296,616,-18,5,-25,90,-98,123,-377,345,3399,1248,1117,1265,1292,1580,1502,1639,1614,72,39,0,1,1,181,-108,-101,22,45,1
2180,10849184,9,-1,-3,27,21,-15,0,1,0,0,0,11,-22,-17,1614,-11,2,-1,614,1103,3078,296,617,-12,14,-23,74,28,-172,-496,343,3417,1229,1121,1265,1292,1593,1510,1679,1616,72,39,0,1,1,113,9339,9324,-6,39,23
2181,10851149,10,1,-3,28,21,-15,1,2,0,0,0,11,-22,-17,1614,-10,2,-1,614,1104,3090,294,616,-16,-1,-49,93,133,134,-262,343,3396,1250,1120,1265,1288,1597,1506,1719,1615,72,39,0,1,1,113,9339,9324,-6,39,23
