loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2373,10139137,-3,40,-3,20,14,13,8,-24,0,0,0,500,-30,-106,1428,340,-150,-15,424,1164,1599,-309,629,349,-168,1,429,-174,22,-526,-181,2076,977,919,1054,870,1363,1349,1635,1314,10,12,1,1,1,4,55,33,6,18,9
2374,10141106,-7,39,-3,20,14,13,7,-26,0,0,0,500,-30,-106,1428,337,-148,-15,424,1164,1600,-305,629,353,-161,26,449,-73,-70,-551,-162,2056,966,922,1061,877,1355,1313,1635,1302,10,12,1,1,1,4,55,33,6,18,9
2375,10143075,-11,38,-4,20,14,13,9,-23,0,0,0,500,-30,-106,1427,334,-146,-15,424,1163,1598,-305,633,352,-163,15,486,-188,70,-480,-158,2072,962,908,1057,883,1337,1315,1675,1302,10,12,1,1,1,4,55,33,6,18,9
2376,10145044,-15,37,-4,20,14,12,11,-24,0,0,0,500,-30,-106,1426,330,-144,-15,423,1162,1600,-307,637,352,-164,17,423,-30,-55,-565,-159,2070,955,916,1056,890,1334,1302,1715,1302,10,12,1,1,1,4,55,33,6,18,9
2432,10160785,-53,45,-3,20,14,11,8,-17,0,0,0,500,-50,-107,1421,309,-121,-15,419,1167,1717,-304,619,345,-145,-13,347,-143,-6,-355,-100,1937,1062,934,998,806,1399,1263,1425,1232,10,12,1,1,1,4,55,33,6,18,9
2433,10162753,-57,42,-3,20,14,11,11,-23,0,0,0,500,-50,-107,1421,304,-119,-15,419,1166,1712,-306,623,346,-148,-1,335,-7,16,-355,-117,1957,1040,952,994,814,1399,1258,1465,1233,10,12,1,1,1,4,55,33,6,18,9
2434,10164720,-60,41,-4,20,14,10,14,-25,0,0,0,500,-50,-107,1421,300,-116,-15,419,1166,1710,-303,624,339,-160,-15,151,-103,6,-348,-111,1942,1049,936,996,816,1392,1298,1465,1232,10,12,1,1,1,4,55,33,6,18,9
2435,10166687,-62,40,-3,20,14,10,14,-26,0,0,0,500,-50,-107,1420,296,-114,-15,419,1166,1705,-299,623,338,-141,24,343,10,-23,-357,-112,1945,1048,951,995,815,1385,1338,1465,1230,10,12,1,1,1,4,55,33,6,18,9
2436,10168654,-62,32,-2,20,14,10,19,-37,0,0,0,496,-62,-107,1420,291,-112,-15,419,1166,1699,-294,621,331,-163,-41,47,-212,1,-386,-97,1928,1081,959,1001,812,1385,1378,1465,1228,10,12,1,1,1,4,55,33,6,18,9
2437,10170621,-61,31,-1,20,14,10,25,-37,0,0,0,496,-62,-107,1420,286,-110,-15,419,1164,1698,-223,613,337,-150,-12,204,-62,250,-235,-160,1926,1047,970,1008,816,1383,1375,1460,1268,10,12,1,1,1,4,55,33,6,18,9
2438,10172588,-63,30,-1,20,14,10,28,-37,0,0,0,496,-62,-107,1420,280,-108,-15,419,1163,1701,-228,615,331,-167,-26,99,-164,73,-321,-124,1930,1064,958,1004,830,1371,1370,1500,1268,10,12,1,1,1,4,55,33,6,18,9
2439,10174558,-61,29,-1,20,14,10,33,-36,0,0,0,496,-62,-107,1419,274,-106,-15,419,1163,1692,-224,615,329,-157,-3,-70,-123,244,-293,-151,1936,1071,951,1014,823,1369,1410,1495,1264,10,12,1,1,1,4,55,33,6,18,9
2440,10176530,-63,29,-1,20,14,9,33,-40,0,0,0,496,-62,-107,1419,267,-104,-16,419,1163,1686,-222,616,322,-160,-24,-25,-140,187,-297,-124,1919,1057,948,1009,822,1371,1373,2743,-5094874,10,12,1,1,1,4,55,33,6,18,9
2441,10180470,-69,31,-2,20,14,9,32,-35,0,0,0,496,-62,-107,1419,257,-102,-16,419,1163,1681,-222,618,321,-148,-11,240,-83,161,-267,-139,1925,1041,959,1005,809,1371,1413,2743,-5094883,10,12,1,1,1,4,55,33,6,18,9
2442,10184410,-76,29,-3,20,14,8,38,-38,0,0,0,496,-62,-107,1419,246,-101,-17,419,1161,1685,-110,609,325,-155,-20,99,-116,-47,-323,-119,1925,1064,930,1011,815,1368,1410,2750,-5094843,10,12,1,1,1,4,55,33,6,18,9
2443,10188350,-85,25,-3,20,14,7,41,-47,0,0,0,461,-72,-106,1419,235,-99,-18,419,1160,1683,-117,612,323,-160,-7,185,201,33,-299,-109,1960,1013,930,1005,804,1365,1396,2790,-5094843,10,12,1,1,1,4,55,33,6,18,9
2444,10192290,-94,24,-3,20,14,6,38,-49,0,0,0,461,-72,-106,1419,223,-98,-19,419,1160,1673,-115,612,311,-156,-46,66,-61,-20,-290,-96,1918,1026,937,1005,795,1361,1436,2791,-5094850,10,12,1,1,1,4,55,33,6,18,9
2445,10196229,-105,21,-4,20,14,6,36,-51,0,0,0,461,-72,-106,1419,209,-96,-20,419,1160,1664,-112,612,304,-153,20,230,163,-22,-270,-82,1912,1003,933,1000,791,1361,1476,2791,-5094855,10,12,1,1,1,4,55,33,6,18,9
2446,10200168,-110,20,-3,20,14,5,45,-51,0,0,0,421,-82,-98,1419,196,-94,-20,419,1159,1663,-126,616,304,-172,-9,103,-234,-50,-182,-109,1911,1018,956,1016,804,1355,1467,2831,-5094855,10,12,1,1,1,4,55,33,6,18,9
2447,10204107,-109,26,-1,20,14,4,55,-42,0,0,0,421,-82,-98,1419,184,-92,-20,419,1160,1715,-144,616,303,-174,7,196,107,84,-308,-99,1867,1061,942,1022,803,1360,1454,2871,-5094854,10,12,1,1,1,4,55,33,6,18,9
20,34,-12,-14,0,-3,-2,4,40,-1,-2,-4,0,-2,5,-4,0,0,1,0,3,-977,0,-16,10,2,-14,11,-21,233,-66,-36,-21,31,209,225,213,218,31,7,73,2560,10,12,1,1,1,4,55,33,6,18,9
21,2002,-17,-16,0,-3,-2,4,39,0,-2,-4,1,-2,5,-4,0,-14,3,0,3,-977,-10,-13,9,-14,-23,-2,21,73,16,-26,-8,18,198,240,216,216,23,47,74,2559,10,12,1,1,1,4,55,33,6,18,9
22,3969,-21,-18,-1,-3,-2,3,35,-2,-2,-4,2,-2,5,-4,0,-27,4,0,3,-977,-25,-11,10,-27,-11,9,101,350,1,-17,-6,16,191,228,222,222,15,87,74,2561,10,12,1,1,1,4,55,33,6,18,9
23,5937,-21,-20,0,-3,-2,3,39,-6,-2,-4,2,-2,5,-4,0,-40,5,1,3,-978,-24,-31,13,-22,-34,-1,70,106,-44,-23,-37,14,206,256,226,231,7,87,114,2560,10,12,1,1,1,4,55,33,6,18,9
24,7905,-20,-20,2,-3,-2,3,44,-7,-2,-4,2,-2,5,-4,0,-53,6,1,3,-979,-23,-50,16,-27,-39,15,61,215,3,-147,-31,20,205,241,216,220,-3,79,154,2560,10,12,1,1,1,4,55,33,6,18,9
25,9873,-23,-19,3,-3,-2,4,41,-5,-2,-4,2,-46,-5,16,0,-66,8,1,3,-977,-5,-67,16,-22,-57,0,86,219,-54,-145,-10,8,218,221,236,228,-3,75,194,2560,10,12,1,1,1,4,55,33,6,18,9
26,11841,-21,-18,4,-3,-2,4,44,1,-2,-4,3,-46,-5,16,0,-77,9,2,3,-977,-23,-65,16,-40,-28,-9,117,108,-71,-161,-24,30,215,227,223,224,4,115,194,2560,10,12,1,1,1,4,55,33,6,18,9
27,13809,-19,-16,5,-3,-2,4,43,2,-2,-4,3,-46,-5,16,0,-89,11,3,3,-977,-42,-64,14,-52,-57,-10,-130,271,84,-160,-16,31,211,228,225,223,0,155,194,2561,10,12,1,1,1,4,55,33,6,18,9
28,15777,-18,-18,6,-3,-2,5,42,0,-2,-4,3,-46,-5,16,0,-100,12,3,3,-978,-45,-82,16,-46,-58,-3,19,310,-31,-64,-30,42,216,222,216,230,-5,148,157,3873,10,12,1,1,1,23,77,-16,9306,326,105
115,43,-41,-63,5,-277,76,2026,457,-38,-121,-346,750,682,-624,-525,80,1968,1,-4,0,1186,-3,0,0,0,0,0,9,1083,-1,3,-11,3,159,142,163,134,265,307,72,9,10,12,1,1,1,23,77,-16,9306,326,105
116,43,-37,-64,5,-277,76,2027,457,-35,-121,-346,750,682,-624,-525,80,1959,2,-3,0,1187,15,-18,2,1,-23,13,-30,1296,-90,-58,-17,-4,169,146,155,128,257,307,112,10,10,12,1,1,1,23,77,-16,9306,326,105
117,42,-33,-68,6,-277,76,2028,456,-39,-121,-346,749,682,-624,-525,80,1950,3,-3,0,1186,14,-37,4,-2,-28,-9,17,1175,-155,-52,-37,7,165,158,171,122,262,307,152,10,10,12,1,1,1,23,77,-16,9306,326,105
118,41,-30,-68,5,-277,76,2029,452,-40,-121,-346,749,641,-624,-507,80,1942,4,-2,0,1186,-2,-35,6,-15,-17,-2,-71,1319,-135,-57,-27,3,168,170,154,133,262,347,152,14,10,12,1,1,1,23,77,-16,9306,326,105
119,40,-22,-64,7,-277,76,2030,454,-33,-121,-346,749,641,-624,-507,80,1934,4,-1,0,1186,-21,-35,5,-17,-21,-3,-73,1237,-32,-66,-62,46,168,153,168,138,270,387,152,16,10,12,1,1,1,23,77,-16,9306,326,105
120,39,-18,-71,8,-277,77,2031,450,-43,-121,-346,749,641,-624,-507,80,1927,5,0,0,1186,-35,-30,5,-33,-23,-10,-125,1291,-164,-95,0,-12,196,171,161,138,270,427,152,21,10,12,1,1,1,23,77,-16,9306,326,105
121,38,-13,-78,9,-277,77,2032,448,-50,-121,-346,749,641,-624,-507,80,1920,6,1,0,1184,-32,-7,-11,-21,-20,-21,-90,1283,54,-15,19,-7,188,166,180,135,264,430,156,61,10,12,1,1,1,23,77,-16,9306,326,105
122,38,-9,-79,8,-277,77,2033,442,-39,-121,-346,748,641,-624,-507,80,1914,7,1,0,1183,-33,-21,-11,-24,-35,-12,-146,1207,-73,-29,30,-36,217,149,167,139,264,430,196,60,10,12,1,1,1,23,77,-16,9306,326,105
2688,10286744,-115,10,18,20,18,20,69,-14,0,0,3,177,-93,-20,1417,-284,-28,-4,417,1162,1970,-268,619,-204,-34,-17,-205,-33,13,-191,124,1986,944,1046,1000,792,1402,1389,1316,1083,10,12,1,1,1,23,77,-16,9306,326,105
2689,10288712,-113,13,17,20,18,21,61,-8,0,0,3,177,-93,-20,1417,-289,-27,-3,417,1161,1971,-274,619,-204,-45,-24,-235,-42,139,-145,154,1980,951,1015,997,785,1408,1389,1356,1083,10,12,1,1,1,23,77,-16,9306,326,105
2690,10290680,-105,13,18,20,18,22,60,-4,0,0,2,177,-93,-20,1417,-292,-27,-3,417,1160,1970,-289,619,-203,-48,-11,-205,-6,-45,-212,122,1950,987,1042,988,778,1422,1393,1396,1083,10,12,1,1,1,23,77,-16,9306,326,105
2691,10292648,-105,10,17,20,18,24,48,0,0,0,2,177,-93,-20,1418,-295,-26,-3,418,1160,1963,-286,622,-223,-51,-34,-130,-131,50,-163,156,1949,959,1022,989,781,1426,1433,1396,1090,10,12,1,1,1,23,77,-16,9306,326,105
2692,10294617,-98,1,16,20,18,25,44,-14,0,0,2,177,-93,-20,1420,-297,-25,-3,420,1160,1952,-282,620,-221,-38,-3,-152,70,-60,-229,167,1938,1025,1028,982,785,1422,1473,1395,1098,10,12,1,1,1,23,77,-16,9306,326,105
2693,10296586,-97,-2,16,20,18,26,35,-19,0,0,2,177,-93,-20,1422,-298,-24,-3,423,1160,1946,-281,621,-236,-48,-32,-345,-192,85,-177,175,1949,987,1022,972,792,1430,1513,1395,1103,10,12,1,1,1,23,77,-16,9306,326,105
2694,10298355,-123,5,31,20,17,24,39,-16,16,-6,6,177,-93,-20,1422,-298,-24,-3,423,1160,1945,-281,621,-228,-43,-17,-195,1590,16,-187,136,-162,1001,1020,978,780,1430,1512,1389,1116,10,12,1,1,1,23,77,-16,9306,326,105
2695,10300124,-117,2,30,20,17,25,36,-19,16,-6,6,177,-93,-20,1425,-298,-23,-3,426,1160,1937,-279,622,-229,-53,1,-319,765,36,-196,159,906,1026,1018,975,789,1435,1552,1390,1123,10,12,1,1,1,23,77,-16,9306,326,105
2696,10301892,-115,-2,30,20,17,25,27,-29,16,-6,6,177,-93,-20,1428,-298,-22,-2,430,1159,1935,-283,624,-229,-57,-10,-279,1056,-164,-179,150,402,1008,1033,976,787,1441,1564,1430,1122,10,12,1,1,1,23,77,-16,9306,326,105
2697,10303653,-109,-1,51,21,16,25,22,-29,16,-1,-31,177,-93,-20,6958,-3110,-22,61,10184,1178,1956,-247,641,-235,-55,-4,-299,1037,-101,-187,876,343,1003,1025,1426,803,3899,1296,1740,833,10,12,1,1,1,23,77,-16,9306,326,105
2698,10307382,-107,-3,51,21,16,26,13,-30,16,-1,-31,177,-93,-20,6961,-3110,-21,61,10187,1178,1955,-244,640,-244,-61,-37,-497,1050,-20,-171,542,359,1000,1040,1188,826,3908,1336,1740,843,10,12,1,1,1,23,77,-16,9306,326,105
2699,10311111,-104,-4,50,21,16,27,5,-34,16,-1,-31,177,-93,-20,6963,-3108,-21,61,10189,1178,1951,-244,641,-235,-50,7,-356,951,-182,-194,707,367,1029,1034,1307,825,3904,1376,1740,845,10,12,1,1,1,23,77,-16,9306,326,105
2700,10314840,-97,-2,49,21,17,27,12,-33,16,-1,-31,177,-93,-20,6964,-3107,-20,61,10190,1177,1947,-247,642,-238,-66,-27,-446,975,-97,-107,606,345,1045,1059,1244,828,3900,1378,1780,845,10,12,1,1,1,23,77,-16,9306,326,105
2701,10318569,-94,-3,49,21,17,28,6,-34,16,-1,-31,177,-93,-20,6965,-3105,-20,62,10191,1177,1946,-246,640,-229,-45,2,-242,1044,-208,-153,677,350,1036,1026,1275,837,3907,1418,1780,848,40,73,402857729,38,12,23,77,-16,9306,326,105
2702,10322298,-98,-3,48,21,17,29,-8,-29,16,-1,-31,177,-93,-20,6965,-3103,-20,62,10192,1177,1950,-245,642,-237,-64,2,-491,962,-81,-93,668,323,1004,1045,1259,825,3902,1458,1781,854,40,73,402857729,38,12,23,77,-16,9306,326,105
2703,10326026,-98,-10,48,21,17,29,-10,-32,16,-1,-31,177,-93,-20,6965,-3101,-19,62,10191,1177,1951,-241,642,-233,-48,-29,-293,1015,-111,-150,687,326,1043,1029,1267,838,3912,1498,1781,856,40,73,402857729,38,12,23,77,-16,9306,326,105
2704,10329754,-95,-16,46,21,17,29,-11,-37,16,-1,-30,177,-93,-20,6965,-3099,-19,62,10191,1176,1948,-241,643,-233,-56,-15,-365,946,-133,-129,666,323,1019,1049,1260,840,3919,1500,1821,856,40,73,402857729,38,12,23,77,-16,9306,326,105
2705,10333484,-96,-16,45,21,17,29,-20,-34,16,-1,-30,139,-101,-19,6964,-3096,-19,62,10191,1171,1954,-242,647,-232,-49,-20,-316,975,-108,-113,720,337,1043,1023,1250,831,3916,1500,1828,819,40,73,402857729,38,12,23,77,-16,9306,326,105
2706,10339182,-94,-13,46,21,17,29,-20,-28,16,-1,-30,139,-101,-19,6964,-3093,-19,62,10190,1171,1956,-243,644,-240,-67,-30,-407,953,-98,-112,674,350,1019,1039,1261,827,3921,1540,1828,821,40,73,402857729,38,12,23,108,-5,9307,239,129
2707,10344881,-89,-16,44,21,16,29,-20,-29,16,-1,-31,139,-101,-19,6964,-3089,-19,62,10190,1171,1956,-242,647,-230,-36,-21,-213,976,-144,-128,694,336,1055,1028,1246,837,3929,1580,1827,823,40,73,402857729,38,12,23,108,-5,9307,239,129
2708,10350668,-72,-48,47,20,16,28,-6,-23,10,15,-28,139,-96,-19,6964,-3089,-19,62,10190,1173,1960,-242,646,-233,-50,-25,-310,963,-121,-121,716,344,843,1035,1251,834,3936,1559,1853,756,40,73,402857729,38,12,23,108,-5,9307,239,129
2709,10356455,-68,-51,48,20,16,28,-8,-27,10,15,-28,93,-96,-19,6964,-3086,-19,62,10190,1173,1961,-242,644,-227,-48,-50,-231,1066,-51,-141,707,340,964,1034,1251,835,3952,1599,1853,754,40,73,402857729,38,12,23,108,-5,9307,239,129
2710,10362242,-69,-48,48,20,16,28,-8,-21,10,15,-28,93,-96,-19,6965,-3082,-19,62,10190,1173,1968,-243,642,-226,-46,-38,-332,980,-199,-106,710,347,881,1026,1251,838,3955,1639,1853,758,40,73,402857729,38,12,23,108,-5,9307,239,129
2711,10368029,-68,-51,47,20,16,28,-11,-25,10,15,-28,93,-96,-19,6966,-3079,-18,62,10191,1173,1971,-242,645,-230,-46,-21,-316,937,-42,-132,718,335,940,1033,1244,844,3957,1679,1853,760,40,73,402857729,38,12,23,108,-5,9307,239,129
2712,10373816,-68,-47,46,20,16,28,-13,-19,10,15,-28,93,-96,-19,6967,-3076,-18,62,10192,1173,1975,-244,646,-216,-47,-40,-167,1157,-120,-91,695,361,892,1029,1250,841,3962,1719,1854,763,40,73,402857729,38,12,23,108,-5,9307,239,129
2713,10379602,-72,-52,46,20,16,28,-19,-28,10,15,-28,93,-96,-19,6968,-3073,-18,62,10193,1173,1981,-241,644,-224,-59,-46,-320,869,-95,-127,754,308,938,1025,1243,829,3962,1759,1854,764,40,73,402857729,38,12,23,108,-5,9307,239,129
2880,10381213,35,1,-1,17,22,50,-22,2,0,0,0,-138,-87,39,1468,-226,-7,5,469,1156,2358,-286,619,-250,-8,6,-245,7,6,-107,73,2110,942,1034,1240,963,1279,1395,1558,1296,40,73,402857729,38,12,23,108,-5,9307,239,129
2881,10383181,33,-3,-2,17,22,50,-23,-2,0,0,0,-138,-87,39,1469,-223,-7,5,471,1155,2360,-282,621,-247,-9,-1,-220,-76,-21,-4,70,2131,924,1044,1254,967,1275,1403,1598,1296,40,73,402857729,38,12,23,108,-5,9307,239,129
2882,10385150,36,-2,-3,17,22,50,-20,-3,0,0,0,-222,-68,38,1470,-221,-7,5,472,1159,2359,-280,619,-250,-4,-3,-262,12,26,-80,81,2108,950,1038,1247,965,1275,1397,1638,1295,40,73,402857729,38,12,23,108,-5,9307,239,129
2883,10387118,35,1,-2,17,22,50,-17,-1,0,0,0,-222,-68,38,1471,-219,-7,5,474,1161,2368,-274,618,-251,6,-2,-238,-52,-25,-61,89,2123,942,1034,1247,979,1270,1397,1678,1297,40,73,402857729,38,12,23,108,-5,9307,239,129
2884,10389085,29,0,-2,17,22,50,-20,-4,0,0,0,-222,-68,38,1472,-218,-6,5,476,1161,2373,-273,618,-245,7,8,-292,4,106,-59,107,2100,948,1039,1244,976,1267,1437,1678,1291,40,73,402857729,38,12,23,108,-5,9307,239,129
103,21,29,30,-25,-13,11,7,-4,9,40,0,-8,0,-1,0,7,-1,0,0,0,1122,8,32,16,-2,3,-23,8,0,4,3,-6,12,243,248,194,283,64,63,41,5,40,73,402857729,38,12,23,108,-5,9307,239,129
104,21,29,34,-24,-13,11,7,2,13,40,0,-8,-96,23,-14,8,-1,1,0,2,1122,11,30,15,5,-12,-12,75,163,49,21,-16,29,233,248,194,274,61,103,41,1,40,73,402857729,38,12,23,108,-5,9307,239,129
105,21,26,38,-25,-13,11,6,6,18,40,0,-9,-96,23,-14,9,-1,1,0,3,1122,14,31,16,7,6,-59,-29,20,-64,25,-13,21,243,251,194,270,61,143,41,-2,40,73,402857729,38,12,23,108,-5,9307,239,129
106,21,17,36,-27,-13,11,5,4,14,40,0,-9,-96,23,-14,11,-4,1,0,4,1121,16,35,16,8,1,-33,74,118,24,71,7,49,210,249,191,275,74,149,81,-1,40,73,402857729,38,12,23,108,-5,9307,239,129
2944,10412703,-23,6,-7,16,23,45,-7,-2,0,0,-3,-318,-44,24,1488,-221,-3,3,492,1155,2335,-277,618,-205,-6,10,-207,-10,16,-349,47,2371,1098,1127,1177,944,1351,1432,1563,1313,40,73,402857729,38,12,23,108,-5,9307,239,129
2945,10414671,-29,5,-9,16,23,45,-5,-2,0,0,-4,-422,-14,9,1489,-225,-3,3,493,1154,2332,-277,618,-205,-3,15,-226,90,118,-339,60,2378,1086,1126,1193,941,1334,1429,1603,1313,40,73,402857729,38,12,23,108,-5,9307,239,129
2946,10416639,-39,5,-10,16,23,45,-8,1,0,0,-4,-422,-14,9,1491,-230,-3,2,494,1152,2334,82,620,-204,-5,8,-229,43,-59,-447,107,2407,1120,1103,1163,955,1341,1429,1600,1353,40,73,402857729,38,12,23,108,-5,9307,239,129
2947,10418607,-50,8,-10,16,23,45,-3,4,0,0,-4,-422,-14,9,1493,-240,-2,1,495,1152,2330,81,618,-204,14,20,-180,97,-25,-363,86,2399,1084,1117,1182,933,1350,1469,1600,1337,40,73,402857729,38,12,23,108,-5,9307,239,129
2948,10420575,-65,6,-10,16,23,45,-4,2,0,0,-4,-422,-14,9,1495,-251,-1,1,496,1152,2330,81,619,-210,-10,19,-157,75,16,-357,149,2353,1066,1124,1168,940,1342,1509,1600,1331,40,73,402857729,38,12,23,108,-5,9307,239,129
2949,10422544,-79,4,-11,16,23,44,-4,2,0,0,-4,-422,-14,9,1496,-261,0,1,497,1152,2326,82,619,-213,10,-5,-193,57,-36,-339,145,2352,1067,1145,1182,925,1337,1549,1599,1323,40,73,402857729,38,12,23,108,-5,9307,239,129
2950,10424513,-97,5,-12,16,23,43,-3,4,0,0,-4,-422,-14,9,1497,-276,0,0,499,1151,2327,75,618,-208,-11,17,-157,-32,-62,-413,197,2371,1054,1095,1208,932,1326,1530,1639,1323,40,73,402857729,38,12,143,-66,-10,-2,22,43
2951,10426482,-111,-1,-12,16,23,42,4,-6,0,0,-4,-422,-14,9,1498,-294,0,0,501,1149,2326,575,606,-207,-1,-6,-206,27,-47,-357,278,2349,1107,1081,1214,951,1349,1530,1626,1363,40,73,402857729,38,12,143,-66,-10,-2,22,43
559,241,-129,21,47,-48,-7,11,11,-15,-10,40,0,-2,4,1,0,19,8,0,0,1186,48,1082,66,1080,2,18,-18,-2,1,-3,34,-38,541,403,399,545,73,88,2,32,40,73,402857729,38,12,143,-66,-10,-2,22,43
3008,10444192,-191,7,-9,16,25,36,78,-4,0,0,-1,-500,-7,-11,1509,-404,3,0,512,1149,3194,-259,617,-272,0,10,-269,23,-25,-699,-162,2280,1310,1307,1047,839,1567,1546,1460,1215,40,73,402857729,38,12,143,-66,-10,-2,22,43
3009,10446160,-194,8,-7,16,25,36,79,-2,0,0,-1,-500,-7,-11,1510,-415,4,0,513,1149,3185,-260,611,-295,-8,40,-98,107,53,-691,-163,2287,1301,1319,1068,832,1564,1586,1461,1223,40,73,402857729,38,12,143,-66,-10,-2,22,43
3010,10448127,-180,5,-8,16,25,36,89,-5,0,0,-1,-500,-7,-11,1511,-422,4,0,514,1149,3162,-259,614,-309,-33,23,-254,-22,92,-762,-216,2334,1380,1313,1053,835,1550,1626,1461,1234,40,73,402857729,38,12,143,-66,-10,-2,22,43
3011,10450094,-168,4,-9,16,25,35,92,-6,0,0,-1,-500,-5,-20,1512,-426,4,0,514,1148,3161,-278,615,-304,-33,54,-177,222,143,-702,-231,2273,1382,1355,1060,837,1561,1618,1501,1235,40,73,402857729,38,12,143,-66,-10,-2,22,43
3012,10452059,-151,1,-11,16,25,35,93,-9,0,0,-1,-500,-5,-20,1513,-428,4,0,515,1146,3162,-514,595,-303,-31,25,-209,75,180,-693,-87,2245,1345,1367,1122,836,1569,1625,1519,1275,40,73,402857729,38,12,143,-66,-10,-2,22,43
3013,10454023,-136,3,-9,16,25,35,86,-4,0,0,-1,-500,-5,-20,1514,-428,4,0,516,1146,3144,-515,595,-328,-44,51,-108,169,172,-716,-201,2319,1375,1353,1078,858,1577,1665,1518,1288,40,73,402857729,38,12,143,-66,-10,-2,22,43
3014,10455989,-123,5,-8,16,25,35,75,-3,0,0,-1,-500,-5,-20,1515,-428,5,0,517,1146,3131,-516,593,-326,-42,79,-36,202,212,-705,-152,2298,1363,1360,1084,859,1596,1705,1517,1301,40,73,402857729,38,12,143,-66,-10,-2,22,43
3015,10457955,-112,3,-8,16,25,35,65,-3,0,0,-2,-500,-5,-20,1515,-427,5,0,517,1145,3132,-527,597,-327,-47,83,-133,16,123,-810,-196,2320,1360,1383,1066,858,1608,1725,1481,1547,40,73,402857729,38,12,143,-66,-10,-2,22,43
3016,10459921,-107,2,-7,16,25,35,50,-3,0,0,-2,-500,-5,-20,1516,-425,5,0,518,1145,3126,-526,597,-333,-28,55,-63,157,99,-741,-151,2290,1347,1359,1068,869,1634,1765,1481,1558,40,73,402857729,38,12,143,-66,-10,-2,22,43
3072,10475682,-6,-5,-1,16,26,33,34,-9,0,0,-4,-500,-7,-40,1519,-437,8,-2,521,1149,2958,-259,617,-433,11,-1,-436,3,16,-160,116,2680,1028,1091,1301,1148,1500,1496,1563,1354,40,73,402857729,38,12,143,-66,-10,-2,22,43
3073,10477650,-1,0,-2,16,26,33,23,-1,0,0,-4,-500,-7,-40,1519,-434,9,-2,521,1149,2958,-261,618,-439,0,17,-502,29,80,-121,102,2691,994,1091,1298,1156,1507,1536,1563,1362,40,73,402857729,38,12,143,-66,-10,-2,22,43
3074,10479618,4,-3,-2,16,26,33,18,-7,0,0,-4,-500,-7,-40,1519,-431,10,-2,521,1149,2955,-259,617,-434,25,-34,-534,-10,-3,-156,116,2680,1028,1080,1296,1161,1523,1576,1564,1367,40,73,402857729,38,12,143,-66,-10,-2,22,43
3075,10481585,9,-4,-2,16,26,33,14,-8,0,0,-4,-500,-7,-40,1519,-428,10,-2,522,1149,2954,-259,618,-437,3,-4,-448,70,72,-137,107,2685,1013,1070,1283,1171,1536,1616,1564,1368,40,73,402857729,38,12,143,-66,-10,-2,22,43
3076,10483552,13,-5,-2,16,26,33,12,-6,0,0,-4,-500,-7,-40,1519,-425,10,-2,522,1148,2952,-258,619,-437,21,-21,-466,-87,-42,-117,116,2682,1019,1073,1286,1176,1545,1620,1604,1368,40,73,402857729,38,12,143,-66,-10,-2,22,43
3077,10485521,13,-9,-3,16,26,33,6,-15,0,0,-4,-500,-7,-40,1519,-421,10,-2,522,1147,2950,-254,621,-435,10,-2,-468,-32,3,-228,105,2702,992,1085,1280,1159,1549,1620,1644,1364,40,73,402857729,38,12,143,-66,-10,-2,22,43
3078,10487481,-27,-9,1,16,26,31,8,-13,-2,16,59,-498,-3,-40,1535,-404,1802,-2,522,1158,2963,-244,661,-434,18,-10,-468,-59,-18,-171,110,2692,1005,1111,1291,1164,1516,1620,1647,1364,40,73,402857729,38,12,143,-66,-10,-2,22,43
3079,10489441,-22,-9,3,16,26,30,8,-15,-2,16,58,-498,-3,-40,1535,-399,1802,-2,522,1156,2965,-426,664,-434,11,-3,-479,-70,81,-154,219,2687,986,1109,1300,1161,1516,1633,1654,1404,40,73,402857729,38,12,143,-66,-10,-2,22,43
3080,10491402,-22,-8,4,16,27,30,4,-17,-2,16,58,-498,-3,-40,1535,-394,1802,-2,522,1156,2971,-425,660,-426,31,-12,-496,-130,-61,-146,172,2675,989,1114,1298,1166,1512,1673,1653,1405,40,73,402857729,38,12,143,-66,-10,-2,22,43
3136,10507172,47,4,-7,16,27,30,-28,-2,0,0,-9,-500,15,-64,1523,-377,15,-6,523,1151,2800,-232,616,-410,13,-2,-403,8,19,-356,118,2687,1107,1053,1293,1133,1463,1425,1644,1471,40,73,402857729,38,12,143,-66,-10,-2,22,43
3137,10509140,53,6,-7,16,27,29,-24,-2,0,0,-9,-500,15,-64,1523,-372,15,-6,523,1151,2801,-233,620,-407,13,-13,-395,-20,-12,-369,94,2709,1123,1050,1293,1124,1466,1465,1644,1468,40,73,402857729,38,12,143,-66,-10,-2,22,43
