loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,15773,-41,-1,16,-3,0,-13,14,44,4,10,-14,-14,11,-92,10,2834,26,0,3,1532,-24,-57,23,38,21,-3,6,-137,-404,227,240,-28,102,85,86,104,-34,109,2718,-5746487,8,5,0,-2,0,20,-14,-9,4,21,22
37,17715,-25,-16,43,-3,0,-13,28,37,33,-27,2610,-14,-65,-157,1293,2836,26,0,3,1540,-21,-64,24,20,25,0,52,-87,15,124,-513,-32,447,86,475,126,1883,-301,2368,-5746483,8,5,0,-2,0,20,-14,-9,4,21,22
38,21626,-23,-18,43,-4,0,-13,29,46,33,-27,2610,-21,-65,-157,1293,2835,25,0,3,1540,-22,-65,22,27,9,16,136,331,-210,184,-153,-12,264,78,285,98,1880,-261,2367,-5746484,8,5,0,-2,0,20,-14,-9,4,21,22
39,25537,-25,-23,43,-4,0,-13,25,46,33,-27,2610,-21,-65,-157,1293,2835,23,0,3,1539,-23,-64,25,25,17,22,55,8,-554,190,-339,5,327,89,374,115,1890,-257,2407,-5746484,8,5,0,-2,0,20,-14,-9,4,21,22
40,29449,-26,-26,43,-4,0,-13,22,49,33,-27,2610,-21,-65,-157,1293,2835,20,0,3,1538,-24,-64,24,24,12,7,137,189,-144,215,-236,0,296,70,332,112,1890,-247,2447,-5746485,8,5,0,-2,0,20,-14,-9,4,21,22
41,33361,-24,-29,44,-4,0,-13,25,51,33,-27,2610,-27,-65,-159,1293,2835,17,0,3,1542,-25,-65,25,25,18,23,56,130,-418,183,-311,-5,318,103,337,116,1890,-268,2487,-5746484,8,5,0,-2,0,20,-14,-9,4,21,22
42,37272,-25,-33,43,-4,0,-13,26,52,33,-27,2610,-27,-65,-159,1293,2835,14,0,3,1544,-16,-64,24,23,16,6,131,130,-332,207,-269,5,297,87,337,117,1884,-268,2527,-5746484,8,5,0,-2,0,20,-14,-9,4,21,22
43,41183,-23,-35,45,-4,0,-13,27,56,33,-27,2610,-28,-58,-166,1293,2835,10,0,3,1544,-17,-66,24,23,19,-16,120,36,-371,186,-288,5,311,92,352,106,1895,-228,2528,-5746482,8,5,0,-2,0,20,-14,-9,4,21,22
44,45093,-22,-39,43,-4,0,-13,26,55,33,-27,2610,-28,-58,-166,1293,2835,7,0,3,1544,-18,-68,25,26,10,22,91,205,-324,190,-279,-1,318,76,332,104,1895,-188,2528,-5746486,8,5,0,-2,0,20,-14,-9,4,21,22
119,77,9,20,-24,-4,-9,6,-12,0,40,1,1,-2,1,0,1,4,0,0,0,1611,2,32,2,-3,-1,-3,0,-24,15,-96,-25,7,60,57,50,63,38,18,7,73,8,5,0,-2,0,20,-14,-9,4,21,22
120,2045,11,17,-25,-4,-9,6,-7,-3,40,1,1,-2,1,0,1,4,-3,0,0,1611,0,30,4,2,-8,2,-15,49,-8,-118,-28,7,86,60,50,69,52,58,8,70,8,5,0,-2,0,20,-14,-9,4,21,22
121,4012,12,17,-24,-4,-9,6,-7,2,40,1,1,-2,1,0,1,4,-7,0,0,1611,1,25,4,-1,1,-14,-70,-30,-68,-94,-26,11,57,70,53,66,55,98,9,69,8,5,0,-2,0,20,-14,-9,4,21,22
122,5978,12,15,-25,-4,-9,6,-4,2,40,1,1,-9,1,0,1,4,-11,0,0,1610,0,25,0,-1,-1,-26,-33,186,102,-42,-34,10,69,73,54,86,61,105,49,69,8,5,0,-2,0,20,-14,-9,4,21,22
123,7944,12,12,-24,-4,-9,6,-3,1,40,1,1,-9,1,0,1,4,-15,0,0,1609,-1,25,-4,-1,3,-5,-59,83,-42,-161,-41,15,61,79,47,79,55,105,89,70,8,5,0,-2,0,20,-14,-9,4,21,22
124,9909,11,11,-24,-4,-9,6,-7,3,40,1,1,-9,1,0,1,3,-19,0,0,1609,0,19,-5,-7,-27,-6,-166,110,65,-90,-28,5,53,79,50,77,37,145,89,69,8,5,0,-2,0,20,-14,-9,4,21,22
12,10,-4,-5,-3,-10,3,10,40,0,5,-2,0,0,6,0,0,0,0,0,2,1563,-2,-6,2,2,19,-15,165,139,9,-24,-14,16,94,85,110,94,30,80,2,5,8,5,0,-2,0,20,-14,-9,4,21,22
13,9,-3,-4,-3,-10,3,10,40,7,5,-2,0,0,6,0,0,0,-5,0,2,1563,-2,-13,1,3,-8,7,131,325,45,-6,-21,26,74,82,106,86,30,120,2,4,8,5,0,-2,0,20,-14,-9,4,21,22
14,8,-7,-3,-3,-10,3,10,34,10,5,-2,0,0,6,0,0,0,-10,0,2,1562,-1,-11,-5,2,0,8,116,210,-185,-3,0,41,65,66,99,93,33,113,-35,2692,8,5,0,-2,0,20,-14,-9,4,21,22
15,1975,-6,-4,-3,-10,3,11,35,11,5,-2,0,0,6,0,0,0,-14,0,2,1562,-2,-15,-5,2,-17,24,136,609,-156,-7,-13,36,71,79,105,81,44,153,-34,2689,8,5,0,-2,0,20,-14,-9,4,21,22
16,3941,-4,-5,-3,-10,3,11,40,11,5,-2,0,0,6,0,0,0,-19,0,2,1564,7,-15,-11,2,-12,24,90,369,-591,84,-12,34,73,78,105,87,42,149,6,2689,8,5,0,-2,0,20,-14,-9,4,21,22
17,5916,-2,-6,-12,-10,1,9,30,13,-2,38,1,0,6,0,0,0,-19,0,2,1563,6,-15,-11,2,-14,26,137,488,-379,39,-17,11,99,71,209,28,45,152,3,2686,8,5,0,-2,0,20,-14,-9,4,21,22
18,7890,-2,-3,-11,-10,1,9,33,16,-2,38,1,0,6,0,0,0,-23,0,2,1561,5,-26,-12,-6,-14,24,112,444,-328,193,-16,24,72,89,156,60,35,161,11,2726,8,5,0,-2,0,20,-14,-9,4,21,22
19,9864,-2,-3,-12,-10,1,10,33,15,-2,38,1,0,6,0,0,0,-27,0,2,1561,5,-32,-11,1,-18,-2,-64,283,-331,115,-11,10,88,74,192,49,24,201,12,2725,8,5,0,-2,0,20,-14,-9,4,21,22
20,11837,-2,0,-12,-10,1,10,34,18,-2,38,1,0,6,0,0,0,-31,0,2,1561,6,-40,-12,-7,-29,39,-41,279,-360,162,-24,30,71,93,180,49,17,241,12,2725,8,5,0,-2,0,20,-14,-9,4,21,22
21,13812,0,-2,-11,-10,1,10,38,9,-2,38,1,0,6,0,0,0,-36,0,2,1561,5,-45,-14,1,-19,-12,-146,192,-374,112,-9,16,102,80,193,63,6,281,9,2725,8,5,0,-2,0,20,-14,-9,4,21,22
22,15788,-1,-1,-11,-10,1,10,35,11,-2,38,1,0,6,0,0,0,-40,0,2,1561,6,-51,-14,-9,-39,43,106,351,-293,148,-13,20,76,81,196,59,10,321,9,2722,8,5,0,-2,0,20,-14,-9,4,21,22
5440,11619191,-1,-63,3,7,3,-2,1,38,0,0,0,26,350,-31,1385,0,157,-3,385,1571,1741,-392,694,0,202,-5,1,195,-15,-241,-166,2417,697,775,721,798,1319,1422,1333,1485,8,5,0,-2,0,20,-14,-9,4,21,22
5441,11621159,0,-63,2,7,3,-2,1,36,0,0,0,26,350,-31,1385,0,153,-3,385,1569,1744,-281,694,-4,202,-8,19,190,52,-259,-139,2410,698,773,728,798,1319,1414,1344,1525,8,5,0,-2,0,20,-14,-9,4,21,22
5442,11623128,1,-62,3,7,3,-2,2,36,0,0,0,26,350,-31,1385,0,149,-3,385,1568,1745,-283,688,-3,202,-36,28,292,349,-209,-155,2409,702,776,736,791,1325,1429,1384,1524,8,5,0,-2,0,20,-14,-9,4,21,22
5443,11625097,2,-61,3,7,3,-2,2,37,0,0,0,26,350,-31,1385,0,146,-3,386,1568,1746,-290,688,-2,216,-43,-92,-258,327,-221,-152,2418,688,771,729,788,1307,1469,1385,1526,8,5,0,-2,0,20,-14,-9,4,21,22
5444,11627065,1,-61,3,7,3,-2,-1,35,0,0,0,20,350,-32,1386,0,142,-3,387,1572,1745,-290,682,-3,211,-57,-10,59,783,-303,-154,2424,689,779,726,779,1304,1477,1425,1526,8,5,0,-2,0,20,-14,-9,4,21,22
5445,11629033,-3,-60,3,7,3,-2,-7,36,0,0,0,20,350,-32,1387,0,138,-4,388,1572,1747,-295,682,5,210,-67,48,-324,680,-243,-133,2408,674,787,720,798,1323,1517,1426,1529,8,5,0,-2,0,20,-14,-9,4,21,22
5446,11631000,-4,-60,3,7,3,-2,-6,35,0,0,0,20,350,-32,1388,0,135,-4,389,1570,1748,-242,681,-6,210,-63,15,-123,805,60,-311,2422,669,800,724,799,1323,1532,1430,1569,8,5,0,-2,0,20,-14,-9,4,21,22
5447,11632968,-7,-59,3,7,3,-2,-11,35,0,0,0,20,342,-32,1388,0,132,-4,390,1569,1751,-240,677,0,212,-77,36,-252,586,0,-212,2436,656,788,730,798,1332,1543,1470,1568,8,5,0,-2,0,20,-14,-9,4,21,22
5448,11634937,-6,-58,3,7,3,-2,-7,36,0,0,0,20,342,-32,1389,0,128,-4,391,1569,1750,-246,677,-3,212,-92,77,-152,599,26,-276,2449,672,788,727,808,1332,1506,4222,5826910,8,5,0,-2,0,20,-14,-9,4,21,22
5449,11638874,-10,-57,2,7,3,-2,-14,38,0,0,0,18,341,-32,1390,0,124,-4,392,1569,1753,-250,677,3,203,-61,24,-164,635,39,-228,2429,642,782,738,806,1365,1546,4222,5826912,8,5,0,-2,0,20,-14,-9,4,21,22
5450,11642812,-9,-56,2,7,3,-2,-14,38,0,0,0,18,341,-32,1391,-1,120,-4,393,1569,1752,-255,677,-1,210,-133,-46,-297,591,26,-253,2448,669,764,746,788,1380,1586,4221,5826913,8,5,0,-2,0,20,-14,-9,4,21,22
5451,11646750,-8,-55,3,7,3,-2,-13,38,0,0,0,18,341,-32,1392,-1,117,-4,395,1570,1870,-256,672,-1,206,-110,49,3,1013,16,-241,2435,668,781,748,783,1393,1593,4261,5826913,8,5,0,-2,0,20,-14,-9,4,21,22
5452,11650689,-6,-55,3,7,3,-2,-10,39,0,0,0,18,341,-32,1393,-1,114,-4,396,1570,1869,-261,673,4,213,-172,-176,-404,821,28,-242,2443,671,772,737,795,1397,1633,4260,5826914,8,5,0,-2,0,20,-14,-9,4,21,22
5453,11650219,-103,-59,2,7,1,-1,-10,39,5,-31,-268,18,334,27,1408,15,114,-4,396,1587,1872,-251,673,-3,249,-141,-62,-199,917,22,-239,2441,669,776,742,821,1413,1667,4301,5826913,8,5,0,-2,0,20,-14,-9,4,21,22
5454,11649750,-104,-59,2,7,1,-1,-12,40,5,-31,-268,18,334,27,1409,15,110,-4,398,1586,1874,-251,668,0,232,-177,-88,-7,1315,62,-230,2443,678,773,745,798,1406,1664,4341,5826912,8,5,0,-2,0,20,-14,-9,4,21,22
5455,11649281,-105,-60,2,7,1,-1,-13,39,5,-31,-268,18,334,27,1411,15,107,-4,400,1586,1873,-255,667,-1,253,-182,-279,-361,1117,49,-225,2444,677,774,743,819,1387,1704,4341,5826914,8,5,0,-2,0,20,-14,-9,4,21,22
5456,11648813,-105,-59,2,7,1,-1,-12,39,5,-31,-268,18,334,27,1412,15,104,-4,402,1586,1873,-261,667,-7,223,-174,74,108,1344,59,-226,2456,685,770,748,818,1395,1744,4340,5826914,8,5,0,-2,0,20,-14,-9,4,21,22
5568,11682176,2,-48,1,7,3,1,-2,28,0,0,0,18,333,-33,1417,0,47,-4,421,1568,2311,-392,693,-2,81,-5,1,71,4,237,214,2732,768,835,801,854,1373,1460,1395,1515,8,5,0,-2,0,20,-14,-9,4,21,22
5569,11684145,1,-46,1,7,3,1,-2,31,0,0,0,18,333,-33,1419,0,45,-4,423,1568,2312,-396,694,-2,98,-11,56,176,-32,252,208,2744,760,841,797,877,1381,1500,1394,1516,8,5,0,-2,0,20,-14,-9,4,21,22
14479,68,105,2,0,-5,-1,-2,6,-15,142,153,-4,3,3,8,10,0,15,0,8,1531,0,0,4,0,0,2,0,0,0,0,32,16,116,67,115,111,1,9,43,13,8,5,0,-2,0,20,-14,-9,4,21,22
14480,69,105,3,0,-5,-1,-2,6,-16,142,153,-4,3,3,8,11,0,13,0,10,1530,-2,-1,-1,1,0,-19,14,-16,-144,-9,36,17,122,71,112,100,14,21,83,12,8,5,0,-2,0,20,-14,-9,4,21,22
14481,70,105,4,0,-4,-1,-2,6,-17,142,153,-4,3,3,8,12,0,11,0,11,1532,-20,-1,-5,-1,0,6,0,-325,-195,11,40,20,120,70,126,124,31,14,123,13,8,5,0,-2,0,20,-14,-9,4,21,22
14482,70,106,5,0,-4,-1,-2,8,-17,142,153,-4,3,3,8,13,0,8,0,12,1532,-21,-5,-5,-1,-16,-10,98,-169,-175,2,36,25,130,67,138,101,28,54,123,14,8,5,0,-2,0,20,-14,-9,4,21,22
14483,71,104,4,0,-4,-1,-2,5,-19,142,153,-4,3,3,8,14,0,5,0,14,1531,-18,-4,-9,-1,-5,-8,62,-254,-212,32,43,38,117,68,132,108,35,43,163,13,8,5,0,-2,0,20,-14,-9,4,21,22
14484,72,104,5,1,-4,-1,-2,4,-16,142,153,-4,3,-2,1,15,0,3,0,15,1530,-22,-5,-13,-2,-16,-3,62,-243,-225,10,45,30,131,66,142,115,46,43,203,14,8,5,0,-2,0,20,-14,-9,4,21,22
14485,72,104,6,1,-4,-1,-2,2,-17,142,153,-4,3,-2,1,16,0,1,0,16,1530,-22,-9,-12,-1,-21,12,159,-100,-271,29,43,37,124,67,141,101,62,83,203,14,8,5,0,-2,0,20,-14,-9,4,21,22
5632,11713669,4,-33,-1,8,3,1,1,22,0,0,0,10,318,-41,1437,0,10,-5,440,1568,2358,-410,693,-3,33,-4,1,29,0,87,-36,2805,808,841,858,886,1442,1489,1463,1542,8,5,0,-2,0,20,-14,-9,4,21,22
5633,11715638,4,-33,-1,8,3,1,1,20,0,0,0,10,318,-41,1438,0,7,-5,441,1567,2356,-409,690,-4,28,-3,-14,3,91,-6,-37,2811,806,846,865,901,1472,1493,1503,1541,8,5,0,-2,0,20,-14,-9,4,21,22
5634,11717607,4,-29,-1,8,3,1,1,25,0,0,0,10,316,-41,1439,0,5,-5,442,1568,2192,-410,684,-3,29,-5,4,8,69,45,-15,2790,828,831,861,875,1472,1489,1543,1542,8,5,0,-2,0,20,-14,-9,4,21,22
5635,11719575,4,-28,-1,8,3,1,2,23,0,0,0,10,316,-41,1440,0,3,-5,443,1568,2192,-412,684,-2,20,8,-14,-41,144,17,-14,2793,826,849,871,892,1488,1529,1543,1540,8,5,0,-2,0,20,-14,-9,4,21,22
5636,11721543,5,-27,-1,8,3,1,5,26,0,0,0,10,316,-41,1441,0,1,-5,444,1568,2192,-416,683,-3,24,-27,-77,17,61,40,-19,2802,826,830,870,880,1508,1569,1544,1541,8,5,0,-2,0,20,-14,-9,4,21,22
5637,11723511,2,-27,-1,8,3,1,1,23,0,0,0,10,315,-41,1442,0,-1,-5,445,1567,2193,-415,681,-2,20,-15,-29,40,169,51,-10,2815,812,835,873,890,1516,1561,1584,1539,8,5,0,-2,0,20,-14,-9,4,21,22
5638,11725481,1,-27,-1,8,3,1,1,21,0,0,0,10,315,-41,1442,0,-3,-5,445,1566,2188,-415,678,-2,24,-25,-33,40,28,136,-15,2806,825,834,889,889,1513,1573,1624,1538,8,5,0,-2,0,20,-14,-9,4,21,22
5639,11727451,-2,-27,0,8,3,1,-4,20,0,0,0,10,310,-41,1442,0,-4,-5,445,1566,2189,-418,678,-5,23,-60,-30,66,76,97,-1,2801,814,834,877,901,1509,1613,1625,1540,8,5,0,-2,0,20,-14,-9,4,21,22
5640,11729420,-4,-27,0,8,3,1,-5,18,0,0,0,10,310,-41,1442,0,-5,-5,445,1568,2180,-418,676,-4,22,-52,-15,150,94,102,-8,2809,814,834,886,895,1517,1629,1588,4388,8,5,0,-2,0,20,-14,-9,4,21,22
5641,11733357,-5,-28,0,8,3,1,-6,16,0,0,0,10,310,-41,1442,0,-7,-5,445,1567,2179,-417,674,-4,22,-53,-10,-73,42,92,-5,2811,806,835,885,887,1529,1608,1628,4389,8,5,0,-2,0,20,-14,-9,4,21,22
5642,11737293,-8,-28,0,8,3,1,-10,15,0,0,0,10,310,-41,1442,0,-8,-5,445,1566,2182,-415,671,-4,20,-49,-59,160,61,102,8,2821,800,820,881,914,1537,1608,1668,4389,8,5,0,-2,0,20,-14,-9,4,21,22
5643,11741230,-9,-26,0,8,3,1,-12,16,0,0,0,10,310,-41,1442,0,-9,-5,445,1566,2181,-417,671,-6,7,-31,-119,15,77,94,0,2818,805,827,883,916,1537,1648,1667,4388,8,5,0,-2,0,20,-14,-9,4,21,22
5644,11745167,-7,-25,0,8,3,1,-8,19,0,0,0,10,310,-41,1442,0,-10,-5,445,1566,2181,-421,671,-2,20,-12,-360,67,88,97,-12,2836,803,834,893,904,1537,1688,1668,4388,8,5,0,-2,0,20,-14,-9,4,21,22
5645,11749103,-8,-26,0,8,2,1,-8,16,0,0,0,10,310,-41,1442,0,-11,-5,445,1566,2182,-423,671,-7,17,-73,-96,81,100,93,1,2819,807,837,880,917,1545,1728,1668,4389,8,5,0,-2,0,20,-14,-9,4,21,22
5646,11753040,-9,-25,1,8,2,1,-10,19,0,0,0,10,310,-41,1442,0,-12,-5,445,1565,2184,-422,669,-4,19,-58,-200,407,94,193,1,2827,806,831,886,922,1530,1732,1708,4388,8,5,0,-2,0,20,-14,-9,4,21,22
5647,11756977,-8,-23,1,8,2,1,-10,23,0,0,0,10,310,-41,1442,0,-13,-5,445,1564,2182,-423,666,-5,19,-60,-129,93,29,113,9,2810,820,825,887,923,1538,1736,1748,4388,8,5,0,-2,0,20,-14,-9,4,21,22
13,2,0,7,-4,-4,-12,-8,40,1,0,-1,0,0,-1,-4,0,0,0,0,0,1611,0,-1,1,-2,6,-45,-141,14,-55,-11,16,-15,72,80,72,68,8,73,5760,11776655,8,5,0,-2,0,20,-14,-9,4,21,22
14,-764,-766,786,796,-4,-14,-8,55,0,1,-2,6,512,-1,-4,0,0,0,0,0,1611,0,1,57,-1,5,-45,-139,3,-28,119,85,34,79,83,69,61,-4,69,5760,11776651,1448,2,1,0,-5,20,-14,-9,4,21,22
15,-1529,-766,786,796,-4,-14,-8,55,-1,1,-2,6,512,-1,-4,0,0,-1,0,0,1612,-76,2,55,-1,10,-55,-100,95,-41,135,52,11,73,81,62,52,-24,69,5800,11776650,1448,2,1,0,-5,20,-14,-9,4,21,22
16,-2291,-767,787,796,-3,-14,-8,54,-2,1,-2,6,512,-1,-4,0,0,-1,0,0,1612,-76,0,55,-5,18,-75,-107,183,-141,125,67,24,78,93,65,52,-11,109,5795,11776649,1448,2,1,0,-5,20,-14,-9,4,21,22
17,-3051,-766,788,796,-3,-14,-8,55,-2,1,-2,6,512,-1,-4,0,0,-1,0,0,1612,-76,-2,55,-4,5,-75,-46,166,-59,135,57,19,71,83,63,48,-16,149,5795,11776649,1448,2,1,0,-5,20,-14,-9,4,21,22
18,-3811,-766,788,796,-3,-14,-8,56,-5,1,-2,6,512,-1,-5,0,0,-1,0,0,1612,-75,-3,54,3,6,-48,-277,-31,-98,127,61,23,77,92,60,33,-20,189,5796,11776649,1448,2,1,0,-5,20,-14,-9,4,21,22
19,-4572,-767,789,796,-3,-14,-8,57,-7,1,-2,6,512,-1,-5,0,0,-1,0,0,1611,-74,-3,52,0,0,-51,-181,-18,-172,133,61,20,74,87,68,48,-16,206,5836,11776650,1448,2,1,0,-5,20,-14,-9,4,21,22
20,-5334,-767,788,796,-3,-14,-8,56,-10,1,-2,6,512,-1,-5,0,0,-1,0,0,1612,-121,-2,51,0,-2,-63,-229,314,119,167,58,27,70,93,64,36,-25,227,5876,11776650,1448,2,1,0,-5,20,-14,-9,4,21,22
21,-6094,-768,789,796,-3,-14,-8,55,-8,1,-2,6,512,-1,-5,0,0,-1,0,0,1612,-120,-4,50,3,-3,-44,-291,90,-58,159,53,30,62,94,51,51,-34,267,5873,11776650,1448,2,1,0,-5,20,-14,-9,4,21,22
5824,11808148,2,4,-1,10,1,0,1,4,0,0,0,9,289,-43,1448,1,-36,-6,448,1565,2329,-419,690,0,-39,-6,4,-28,-19,-64,-16,2923,860,826,899,873,1535,1511,1563,1596,1448,2,1,0,-5,20,-14,-9,4,21,22
5825,11810116,2,5,0,10,1,0,1,2,0,0,0,9,289,-43,1448,1,-36,-6,448,1565,2329,-419,689,-8,-43,-1,109,13,-13,-68,-13,2922,863,829,892,860,1522,1551,1563,1595,1448,2,1,0,-5,20,-14,-9,4,21,22
5826,11812085,1,7,0,10,1,-1,-1,3,0,0,0,9,289,-43,1448,1,-35,-6,448,1565,2330,-420,689,-2,-55,14,378,164,79,-54,-14,2922,849,827,888,866,1505,1591,1562,1595,1448,2,1,0,-5,20,-14,-9,4,21,22
5827,11814054,1,8,0,10,2,0,-1,6,0,0,0,9,289,-43,1448,1,-35,-6,448,1565,2330,-422,689,-2,-38,-19,194,70,44,-53,-20,2930,848,832,901,851,1513,1631,1563,1594,1448,2,1,0,-5,20,-14,-9,4,21,22
5828,11816022,4,7,0,10,2,0,3,3,0,0,0,9,289,-43,1448,1,-34,-6,448,1564,2331,-423,690,-3,-46,-3,299,313,146,-50,-39,2925,848,852,902,850,1505,1627,1603,1596,1448,2,1,0,-5,20,-14,-9,4,21,22
5829,11817987,2,6,0,10,2,0,1,3,0,0,0,9,289,-43,1448,1,-35,-6,448,1563,2330,-421,690,-2,-41,-22,262,-3,-23,-29,-19,2938,835,835,905,835,1505,1631,1643,1597,1448,2,1,0,-5,20,-14,-9,4,21,22
5830,11819952,0,5,0,10,2,0,1,1,0,0,0,9,289,-43,1448,1,-35,-6,448,1563,2330,-421,690,-4,-30,-39,48,53,-31,-35,-33,2933,839,843,903,830,1509,1671,1644,1599,1448,2,1,0,-5,20,-14,-9,4,21,22
5831,11821916,1,4,0,10,2,0,4,-1,0,0,0,9,289,-43,1448,1,-35,-6,448,1563,2329,-421,690,-2,-40,-23,227,125,34,-44,-29,2936,852,843,889,816,1505,1711,1644,1598,1448,2,1,0,-5,20,-14,-9,4,21,22
5832,11823883,1,2,0,10,3,0,5,-3,0,0,0,9,289,-43,1448,1,-36,-6,448,1563,2329,-420,689,1,-40,-20,48,-99,-6,-43,-26,2930,850,848,899,831,1509,1674,4588,-5918223,1448,2,1,0,-5,20,-14,-9,4,21,22
5833,11827819,-1,2,0,10,3,0,3,-3,0,0,0,9,289,-43,1448,1,-36,-6,448,1562,2331,-418,689,0,-50,-17,129,-4,24,-76,-19,2939,845,837,877,831,1509,1650,4628,-5918225,1448,2,1,0,-5,289,-271,3051,-409,91,60
5834,11831757,-1,-2,0,10,3,0,4,-11,0,0,0,9,288,-43,1448,1,-36,-6,448,1562,2331,-415,688,1,-54,-11,175,256,-22,-87,0,2912,876,842,881,827,1500,1690,4627,-5918226,1448,2,1,0,-5,289,-271,3051,-409,91,60
5835,11835695,-2,-1,0,10,3,0,2,-7,0,0,0,9,288,-43,1448,0,-36,-6,448,1562,2332,-416,687,9,-46,-24,11,62,41,-58,-16,2933,836,851,882,854,1483,1730,4628,-5918224,1448,2,1,0,-5,289,-271,3051,-409,91,60
5836,11839632,-3,-1,1,10,3,0,-1,-7,0,0,0,9,288,-43,1448,0,-37,-6,448,1562,2333,-417,687,-5,-46,-16,-16,-31,-26,-72,-5,2920,856,842,866,836,1496,1770,4628,-5918224,1448,2,1,0,-5,289,-271,3051,-409,91,60
5837,11843569,-2,-2,1,10,3,0,1,-9,0,0,0,9,288,-43,1448,0,-37,-6,448,1561,2328,-417,688,2,-45,-35,21,50,89,-63,-24,2928,845,861,874,849,1500,1766,4668,-5918223,1448,2,1,0,-5,289,-271,3051,-409,91,60
5838,11847505,-4,-1,1,10,3,-1,-2,-6,0,0,0,9,288,-43,1448,0,-37,-6,448,1559,2329,-493,689,-3,-45,-15,17,-31,-4,-171,-56,2944,851,850,851,846,1504,1770,4676,-5918183,1448,2,1,0,-5,289,-271,3051,-409,91,60
5839,11851442,0,-3,2,10,3,-1,4,-9,0,0,0,9,279,-41,1448,0,-37,-6,448,1559,2327,-492,688,-5,-49,-8,317,97,55,-143,-47,2946,874,867,866,855,1508,1810,4675,-5918185,1448,2,1,0,-5,289,-271,3051,-409,91,60
5840,11855379,0,-3,1,10,3,-1,3,-10,0,0,0,9,279,-41,1448,0,-37,-6,448,1559,2329,-493,689,-6,-62,19,238,156,42,-146,-46,2941,854,833,870,837,1487,1773,7651,17382,1448,2,1,0,-5,289,-271,3051,-409,91,60
5841,11861284,0,-2,1,10,2,-1,3,-8,0,0,0,9,279,-41,1448,0,-37,-6,448,1559,2329,-494,688,-1,-43,-31,274,47,60,-140,-52,2952,860,859,868,837,1483,1813,7651,17381,15,898,-2,-1,1,289,-271,3051,-409,91,60
5842,11867190,1,-3,1,10,2,-1,6,-12,0,0,0,9,279,-41,1448,0,-37,-6,448,1558,2328,-494,688,-3,-50,-12,267,232,90,-138,-63,2953,851,861,881,833,1462,1817,7691,17380,15,898,-2,-1,1,289,-271,3051,-409,91,60
5843,11873096,0,-2,2,10,2,-1,3,-7,0,0,0,9,279,-41,1449,0,-38,-6,448,1556,2327,-353,689,-3,-46,-26,261,170,61,-123,-53,2969,855,861,857,835,1447,1822,7699,17420,15,898,-2,-1,1,289,-271,3051,-409,91,60
5844,11879003,1,-3,1,10,2,-1,4,-8,0,0,0,9,271,-41,1449,0,-39,-6,448,1560,2326,-353,688,-4,-46,-9,236,-11,3,-170,-66,2959,853,869,873,823,1439,1835,7739,17419,15,898,-2,-1,1,289,-271,3051,-409,91,60
5845,11884910,1,-4,2,10,2,-1,3,-10,0,0,0,9,271,-41,1449,0,-40,-6,448,1560,2327,-354,688,-6,-53,-25,239,194,16,-145,-55,2961,853,869,854,804,1435,1875,7742,17420,15,898,-2,-1,1,289,-271,3051,-409,91,60
5846,11890812,2,-5,2,10,2,-1,4,-12,0,0,0,9,262,-41,1449,0,-40,-6,448,1560,2327,-355,687,0,-52,8,136,-103,33,-168,-61,2961,865,873,848,809,1435,1915,7744,17418,15,898,-2,-1,1,289,-271,3051,-409,91,60
5847,11896715,1,-5,2,10,2,-1,2,-11,0,0,0,9,262,-41,1449,0,-41,-6,448,1559,2328,-354,685,-2,-59,-3,176,90,185,-250,-44,2966,854,857,847,802,1439,1928,7784,17417,15,898,-2,-1,1,289,-271,3051,-409,91,60
5848,11902618,0,-5,2,10,2,-1,2,-10,0,0,0,9,262,-41,1449,0,-42,-6,448,1560,2316,-354,684,-2,-57,-7,151,10,40,-159,-57,2962,859,871,860,797,1439,1937,7747,20425,15,898,-2,-1,1,289,-271,3051,-409,91,60
5849,11910489,2,-4,2,9,2,-1,4,-6,0,0,0,9,243,-41,1449,0,-43,-6,448,1560,2315,-356,683,4,-49,-7,-3,-173,151,-201,-65,2979,852,856,838,804,1448,1977,7747,20424,15,898,-2,-1,1,289,-271,3051,-409,91,60
5850,11918360,0,-5,3,9,1,-1,2,-10,0,0,0,9,243,-41,1449,0,-44,-6,448,1560,2317,-357,683,-9,-51,-5,245,31,52,-182,-45,2955,856,863,837,791,1435,2017,7748,20426,15,898,-2,-1,1,289,-271,3051,-409,91,60
