loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2501,14476449,-1,9,2,0,0,0,1,1,0,0,0,11,1,2,1000,-2,6,0,0,1574,114,-642,720,-1,-1,-7,20,-10,12,71,-8,2017,155,145,189,147,374,520,364,-1,570,391,11,4,0,523,271,-10,40,3938,3
2502,14478415,1,9,6,0,0,0,4,-5,0,0,0,11,1,2,1000,-2,6,0,0,1574,112,-642,716,-1,1,-2,-21,7,8,9,12,1994,165,151,188,152,374,560,363,-2,570,391,11,4,0,523,271,-10,40,3938,3
2503,14480382,-2,9,4,0,0,0,-4,-1,0,0,0,11,1,2,1000,-2,6,0,0,1573,113,-640,717,3,2,-4,2,19,38,39,36,2039,132,131,187,145,378,560,403,-3,570,391,11,4,0,523,271,-10,40,3938,3
2504,14482349,1,10,2,0,0,0,5,2,0,0,0,11,1,2,1000,-2,6,0,0,1570,112,-631,716,0,2,-5,-10,11,43,-4,30,2021,100,169,191,146,381,556,403,-40,570,391,11,4,0,523,271,-10,40,3938,3
2505,14486284,2,9,5,0,0,0,4,-2,0,0,0,11,1,2,1000,-2,6,0,0,1570,112,-631,714,2,3,-4,-23,27,50,-15,37,2013,105,155,190,145,381,596,404,-43,570,391,11,4,0,523,271,-10,40,3938,3
43,8,-4,6,0,40,-1,-2,2,-2,0,-6,7,0,0,0,0,0,0,2,0,1570,1,-1,6,23,19,3,72,44,11,-8,-6,-3,50,50,90,50,0,2,7,0,570,391,11,4,0,523,271,-10,40,3938,3
44,9,-1,6,-2,40,-1,-2,12,-3,0,-6,7,0,0,0,0,0,0,2,0,1570,-1,-2,8,20,18,2,94,32,3,-31,-56,22,78,50,94,46,0,42,6,2,570,391,11,4,0,523,271,-10,40,3938,3
45,11,-1,4,2,40,-1,-2,7,-8,0,-6,7,0,0,0,0,0,0,2,0,1569,0,-3,9,16,20,3,80,19,7,-26,-81,17,30,32,96,48,1,42,46,1,570,391,11,4,0,523,271,-10,40,3938,3
46,13,-3,5,0,40,-1,-2,3,-5,0,-6,7,0,0,0,0,0,0,2,0,1569,2,-4,13,18,19,10,96,51,11,27,-37,22,45,36,92,47,1,82,47,1,570,391,11,4,0,523,271,-10,40,3938,3
47,14,0,5,-3,40,-1,-2,12,-4,0,-6,7,0,0,0,0,0,0,2,0,1569,0,-4,15,16,19,2,96,8,12,-11,-94,46,78,39,99,46,1,122,47,2,570,391,11,4,0,523,271,-10,40,3938,3
48,16,-1,4,2,40,-1,-2,5,-6,0,-6,7,0,0,0,0,0,0,2,0,1569,0,-4,9,19,18,2,67,29,22,-20,-60,7,16,39,92,47,1,162,46,0,570,391,11,4,0,523,271,-10,40,3938,3
49,19,-3,3,0,40,-1,-2,2,-7,0,-6,7,0,0,0,0,0,0,2,0,1568,-1,-2,10,21,18,2,90,25,37,-19,-43,63,35,39,92,42,3,162,9,1312,570,391,11,4,0,523,271,-10,40,3938,3
50,1991,0,4,-2,40,-1,-2,11,-4,0,-6,7,0,0,0,0,0,0,2,0,1567,0,-4,10,19,17,3,71,31,3,-25,-43,17,68,77,95,51,1,162,49,1311,570,391,11,4,0,523,271,-10,40,3938,3
51,3963,-1,5,3,40,-1,-2,7,-5,0,-6,7,0,0,0,0,0,0,2,0,1567,0,-5,4,21,17,1,67,30,9,-38,-29,35,17,59,91,45,1,202,50,1310,570,391,11,4,0,523,271,-10,40,3938,3
52,5934,-3,4,-1,40,-1,-2,5,-6,0,-6,7,0,0,0,0,0,0,2,0,1567,1,-4,9,21,17,9,66,55,10,-28,-17,-9,42,67,90,51,1,242,50,1311,570,391,11,4,0,523,271,-10,40,3938,3
53,7906,-1,5,-3,40,-1,-2,11,-3,0,-6,7,0,0,0,0,0,0,2,0,1567,0,-5,10,20,15,-3,86,18,12,-13,-56,58,60,62,95,45,1,282,49,1312,570,391,11,4,0,523,271,-10,40,3938,3
54,9879,-1,3,2,40,-1,-2,8,-10,0,-6,7,0,0,0,0,0,0,2,0,1566,-2,-6,11,15,17,5,78,27,6,-22,-89,34,21,37,97,45,1,282,89,1311,570,391,11,4,0,523,271,-10,40,3938,3
55,11852,-2,3,-2,40,-1,-2,6,-7,0,-6,7,0,0,0,0,0,0,2,0,1565,-1,-5,12,23,16,0,87,23,41,-19,-39,65,24,49,93,41,3,282,129,1312,570,391,11,4,0,523,271,-10,40,3938,3
56,13824,0,3,-3,40,-1,-2,13,-5,0,-6,7,0,0,0,0,0,0,2,0,1565,-2,-6,12,18,15,-2,100,-6,25,-7,-96,90,44,41,99,38,3,322,129,1314,570,391,11,4,0,523,271,-10,40,3938,3
57,15797,-1,1,1,40,-1,-2,9,-12,0,-6,7,0,0,0,0,0,0,2,0,1565,-3,-5,8,22,16,0,48,11,33,-68,-47,41,17,49,93,41,3,285,1473,-7279236,570,391,11,4,0,523,271,-10,40,3938,3
58,19737,-3,3,-3,40,-1,-2,5,-2,0,-6,7,0,0,0,0,0,0,2,0,1566,-56,-4,7,25,14,-2,74,30,26,-43,-7,64,55,42,89,36,4,285,1513,-7279235,570,391,11,4,0,523,271,-10,40,3938,3
59,23678,-1,3,-3,40,-1,-2,13,-6,0,-6,7,0,0,0,0,0,0,2,0,1566,-58,-5,5,20,15,-6,66,-5,27,-68,-55,87,69,47,97,33,4,325,1512,-7279233,570,391,11,4,0,523,271,-10,40,3938,3
60,27619,-3,2,0,40,-1,-2,5,-8,0,-6,7,0,0,0,0,0,0,2,0,1566,-58,-4,2,25,15,-3,50,38,20,-87,-2,34,37,47,90,38,4,365,1512,-7279235,570,391,11,4,0,523,271,-10,40,3938,3
61,31562,47,45,0,38,0,-1,2,-12,3,-6,47,1,0,0,0,7,0,2,0,1566,-59,2,2,22,15,-4,58,16,25,-78,-24,60,52,49,128,37,6,430,1522,-7279216,570,391,11,4,0,523,271,-10,40,3938,3
62,35504,49,46,-4,38,0,-1,10,-8,3,-6,47,1,0,0,0,7,0,2,0,1565,-60,1,1,26,13,-3,52,42,4,-79,-13,-8,58,50,104,40,2,430,1562,-7279216,570,391,11,4,0,523,271,-10,40,3938,3
63,39447,50,46,0,38,0,-1,9,-13,3,-6,47,1,0,0,0,7,0,2,0,1565,-61,1,-4,24,14,-8,22,10,6,-124,-18,12,54,54,116,41,2,470,1561,-7279217,570,391,11,4,0,523,271,-10,40,3938,3
64,43391,48,47,0,38,0,-1,2,-7,3,-6,47,1,0,0,0,7,0,2,0,1565,-59,1,-3,26,14,1,49,39,3,-36,37,16,46,49,106,40,2,510,1560,-7279218,570,391,11,4,0,523,271,-10,40,3938,3
65,47336,50,48,-3,38,0,-1,11,-7,3,-6,47,1,0,0,0,7,0,2,0,1565,-60,0,1,23,14,-3,53,17,0,-99,-48,21,65,50,115,40,2,550,1559,-7279216,570,391,11,4,0,523,271,-10,40,3938,3
2752,14592591,-1,9,0,0,0,0,4,0,0,0,0,11,1,2,1000,-2,6,0,0,1575,111,-614,715,-1,0,-2,0,0,-5,38,-2,2003,179,148,194,158,384,314,355,0,570,391,11,4,0,523,271,-10,40,3938,3
2753,14594560,-3,9,5,0,0,0,-4,0,0,0,0,11,1,2,1000,-2,6,0,0,1575,112,-614,713,0,0,0,-3,15,-3,70,44,2012,169,149,191,160,384,354,354,-2,570,391,11,4,0,523,271,-10,40,3938,3
2754,14596529,-3,9,0,0,0,0,0,1,0,0,0,11,1,2,1000,-2,6,0,0,1575,113,-614,719,0,0,5,5,16,-7,44,-3,1983,174,146,190,159,384,394,355,0,570,391,11,4,0,523,271,-10,40,3938,3
2755,14598498,-1,8,1,0,0,0,4,1,0,0,0,11,1,2,1000,-2,6,0,0,1573,114,-584,718,0,-3,0,1,7,-1,28,19,1993,154,176,219,163,389,393,355,40,570,391,11,4,0,523,271,-10,40,3938,3
2756,14600467,-3,8,5,0,0,0,-3,0,0,0,0,11,1,2,1000,-2,6,0,0,1573,115,-585,715,2,0,6,-11,27,2,51,52,1992,140,162,199,162,389,433,356,39,570,391,11,4,0,523,271,-10,40,3938,3
2757,14602435,-2,9,0,0,0,0,2,2,0,0,0,11,1,2,1000,-2,6,0,0,1573,116,-585,721,0,-2,7,5,35,1,22,0,1962,147,168,208,164,389,473,356,39,570,391,11,4,0,523,271,-10,40,3938,3
2758,14604403,-1,11,1,0,0,0,5,6,0,0,0,11,1,2,1000,-2,6,0,0,1573,115,-586,718,0,-4,-3,4,3,11,67,17,2033,163,166,207,158,389,513,357,40,570,391,11,4,0,523,271,-10,40,3938,3
2759,14606370,-2,7,5,0,0,0,-1,-7,0,0,0,11,1,2,1000,-2,6,0,0,1572,114,-586,721,-4,-1,5,10,5,12,43,-53,2039,95,155,210,157,390,513,397,41,570,391,11,4,0,523,271,-10,40,3938,3
2760,14608338,-3,8,0,0,0,0,1,2,0,0,0,11,1,2,1000,-2,6,0,0,1570,115,-563,722,-3,4,1,6,6,37,77,-11,2089,110,176,205,153,389,512,397,4,570,391,11,4,0,523,271,-10,40,3938,3
2761,14612275,-2,8,3,0,0,0,5,0,0,0,0,11,1,2,1000,-2,6,0,0,1570,114,-563,718,-5,2,1,-10,-21,21,40,-32,2072,110,165,213,152,389,552,396,5,570,391,11,4,0,523,271,-10,40,3938,3
2762,14616213,-3,6,5,0,0,0,-1,-6,0,0,0,11,1,2,1000,-2,6,0,0,1570,115,-561,717,-2,4,7,-18,23,24,21,20,2031,99,173,205,155,389,592,395,3,570,391,11,4,0,523,271,-10,40,3938,3
2763,14620151,-4,8,1,0,0,0,2,3,0,0,0,11,1,2,1000,-2,6,0,0,1570,116,-562,722,-3,1,3,7,-2,19,95,-29,2088,101,161,208,150,389,632,396,5,570,391,11,4,0,523,271,-10,40,3938,3
2764,14624088,-3,6,4,0,0,0,6,-7,0,0,0,11,1,2,1000,-2,6,0,0,1569,114,-563,722,-6,-1,7,-7,-8,-3,53,-66,2046,82,184,210,156,389,632,436,5,570,391,11,4,0,523,271,-10,40,3938,3
2765,14628026,-5,6,5,0,0,0,-1,-4,0,0,0,11,1,2,1000,-2,6,0,0,1567,116,-657,723,-3,0,8,0,-1,14,112,-45,2082,122,160,186,153,384,635,436,45,570,391,11,4,0,523,271,-10,40,3938,3
2766,14631965,-4,9,2,0,0,0,4,3,0,0,0,11,1,2,1000,-2,6,0,0,1567,117,-659,726,-7,-1,7,25,-15,10,130,-85,2102,102,167,200,151,384,675,435,47,570,391,11,4,0,523,271,-10,40,3938,3
67,0,28,1,6,-2,0,40,0,2,-1,2,0,3,-6,0,0,0,0,0,0,1573,1,-3,2,2,-4,-19,-23,-14,-64,-8,-13,25,62,64,65,62,80,2,1,0,570,391,11,4,0,523,271,-10,40,3938,3
68,-1,25,0,7,-2,0,40,-9,4,-1,2,0,3,-6,0,0,0,0,0,0,1572,2,-1,3,1,-3,-21,-21,-24,-40,3,31,79,52,41,61,57,81,2,-36,1440,570,391,11,4,0,523,271,-10,40,3938,3
69,1967,26,0,3,-2,0,40,-1,6,-1,2,0,3,-6,0,0,0,0,0,0,1571,0,-2,3,4,-6,-20,-21,-4,-61,0,-17,2,48,52,60,61,79,2,4,1439,570,391,11,4,0,523,271,-10,40,3938,3
70,3939,32,0,3,-2,0,42,1,6,3,2,2,3,-6,0,0,0,0,0,0,1571,0,-4,3,-3,-3,-21,-28,-37,-58,-8,-30,33,64,65,67,61,81,2,44,1438,570,391,11,4,0,523,271,-10,40,3938,3
71,5911,29,0,4,-2,0,42,-9,7,3,2,2,3,-6,0,0,0,0,0,0,1571,3,-4,4,1,-4,-12,-13,6,-63,51,45,7,37,55,58,65,81,42,45,1438,570,391,11,4,0,523,271,-10,40,3938,3
72,7882,30,-1,0,-2,0,42,-1,5,3,2,2,3,-6,0,0,0,0,0,0,1571,2,-4,8,-3,-3,-15,-16,-23,-58,-22,-58,-4,52,62,66,62,81,82,46,1441,570,391,11,4,0,523,271,-10,40,3938,3
73,9852,30,-2,4,-2,0,42,-3,3,3,2,2,3,-6,0,0,0,0,0,0,1571,1,-4,3,0,-3,-20,-32,-22,-59,1,-7,16,43,60,63,60,81,122,46,1439,570,391,11,4,0,523,271,-10,40,3938,3
74,11823,28,-3,5,-2,0,42,-9,-1,3,2,2,3,-6,0,0,0,0,0,0,1571,2,-4,4,0,-2,-9,-8,15,-47,7,20,-17,36,60,60,64,81,162,45,1439,570,391,11,4,0,523,271,-10,40,3938,3
75,13795,30,-2,0,-2,0,42,-3,5,3,2,2,3,-6,0,0,0,0,0,0,1571,1,-4,8,-2,-3,-19,-9,-11,-51,3,-50,9,47,61,64,62,81,202,44,1440,570,391,11,4,0,523,271,-10,40,3938,3
76,15767,31,-2,4,-2,0,42,-4,1,3,2,2,3,-6,0,0,0,0,0,0,1571,0,-5,3,0,-1,-18,-18,-21,-55,-20,-15,-1,32,62,62,59,81,165,1516,7344977,570,391,11,4,0,523,271,-10,40,3938,3
77,19707,29,-4,3,-2,0,42,-9,-2,3,2,2,3,-6,0,0,0,0,0,0,1571,1,-4,7,0,-1,-13,-20,7,-58,5,-4,-16,39,63,57,64,81,205,1516,7344976,570,391,11,4,0,523,271,-10,40,3938,3
78,23648,31,-2,-2,-2,0,42,-3,5,3,2,2,3,-6,0,0,0,0,0,0,1571,1,-5,10,-1,-2,-19,6,-22,-47,19,-55,22,46,59,63,58,81,245,1516,7344978,570,391,11,4,0,523,271,-10,40,3938,3
79,27588,31,-4,3,-2,0,42,-3,-3,3,2,2,3,-6,0,0,0,0,0,0,1571,0,-4,4,0,1,-17,-18,-21,-48,-49,-29,-17,34,64,60,61,81,285,1516,7344978,570,391,11,4,0,523,271,-10,40,3938,3
80,31531,29,-4,1,-2,0,42,-8,1,3,2,2,3,-6,0,0,0,0,0,0,1571,1,-3,9,2,0,-13,-6,12,-35,13,-16,-12,29,58,57,64,81,325,1511,7344977,570,391,11,4,0,523,271,-10,40,3938,3
81,35476,31,-2,-1,-2,0,42,-2,6,3,2,2,3,-6,0,0,0,0,0,0,1571,1,-5,10,-1,-2,-20,12,-37,-53,16,-57,32,49,55,61,56,81,365,1511,7344978,570,391,11,4,0,523,271,-10,40,3938,3
82,39422,32,-4,4,-2,0,42,-3,-2,3,2,2,3,-6,0,0,0,0,0,0,1570,2,-7,11,-5,-1,-14,3,-51,-38,14,-109,15,1,48,62,59,84,365,1551,7344977,570,391,11,4,0,523,271,-10,40,3938,3
83,43369,30,-3,1,-2,0,42,-8,4,3,2,2,3,-6,0,0,0,0,0,0,1569,1,-5,12,1,0,-18,9,-13,-18,15,-23,54,28,43,57,53,88,365,1591,7344976,47,8,0,1,-1,523,271,-10,40,3938,3
84,47316,31,-2,0,-2,0,42,0,5,3,2,2,3,-6,0,0,0,0,0,0,1569,0,-6,12,-4,0,-20,15,-65,-30,14,-106,66,33,46,62,51,88,328,3095,14704260,47,8,0,1,-1,523,271,-10,40,3938,3
85,53231,31,-4,4,-2,0,42,-4,-1,3,2,2,3,-6,0,0,0,0,0,0,1569,-1,-5,9,2,0,-18,-1,-37,-35,-18,-50,31,14,50,58,57,88,368,3096,14704257,47,8,0,1,-1,523,271,-10,40,3938,3
86,59145,29,-3,2,-2,0,42,-7,6,3,2,2,3,-6,0,0,0,0,0,0,1569,2,-6,13,-2,-1,-14,24,-29,-28,76,-46,67,12,41,57,54,88,408,3096,14704257,47,8,0,1,-1,523,271,-10,40,3938,3
44,0,-6,2,-4,0,40,1,3,-1,-1,0,9,-5,0,0,0,0,0,-1,-1,1573,0,0,1,0,-4,-2,-31,-4,-39,-44,12,33,54,60,53,54,80,1,4,1,47,8,0,1,-1,523,271,-10,40,3938,3
45,0,-7,1,0,0,40,1,-4,-4,-1,0,9,-5,0,0,0,0,0,-1,-1,1573,0,1,-2,2,-3,-3,-43,9,-33,-74,31,-2,25,63,51,56,80,41,5,-2,47,8,0,1,-1,523,271,-10,40,3938,3
46,-1,-8,2,-2,0,40,1,-5,0,-1,0,9,-5,0,-1,0,0,0,-1,-1,1577,1,3,-3,5,-3,-1,-31,24,-25,-67,79,34,57,58,46,51,79,41,45,-1,47,8,0,1,-1,523,271,-10,40,3938,3
47,-3,-5,3,-3,0,40,1,3,0,-1,0,9,-5,0,-1,0,0,0,-1,-1,1577,-1,3,-1,1,-4,-7,-42,-14,-19,-89,20,40,82,67,55,52,79,81,45,-1,47,8,0,1,-1,523,271,-10,40,3938,3
48,-4,-6,4,1,0,40,1,-5,1,-1,0,9,-5,0,-1,0,0,0,-1,-1,1577,0,3,-6,5,-4,-5,-45,15,-15,-78,73,27,34,61,47,51,79,121,44,-3,47,8,0,1,-1,523,271,-10,40,3938,3
49,-5,-6,4,-3,0,40,1,-3,0,-1,0,9,-5,0,-1,0,0,0,-1,-1,1576,-1,4,-6,7,-4,-6,-36,-2,2,-85,52,33,42,64,48,48,80,121,7,1533,47,8,0,1,-1,523,271,-10,40,3938,3
50,-5,-6,5,1,0,40,1,-5,1,-1,0,9,-5,0,-1,0,0,0,-1,-1,1575,0,3,-7,1,-3,-7,-47,1,-25,-70,69,30,72,59,47,49,75,121,47,1532,47,8,0,1,-1,307,2210,2030,40,3936,4
51,-4,-8,3,1,0,40,1,-11,-6,-1,0,9,-5,0,-1,0,0,0,-1,-1,1574,-1,4,-5,4,-2,-5,-32,-13,18,-78,38,75,5,49,48,44,81,121,87,1531,47,8,0,1,-1,307,2210,2030,40,3936,4
52,-3,-6,4,-4,0,40,1,-4,1,-1,0,9,-5,0,-1,0,0,0,-1,-1,1575,-36,5,-6,6,-3,-6,-43,17,0,-69,75,1,55,57,44,49,79,121,127,1532,47,8,0,1,-1,307,2210,2030,40,3936,4
53,-3,-6,4,1,0,40,1,-5,-3,-1,0,9,-5,0,-1,0,0,0,-1,-1,1575,-37,4,-12,4,-1,-9,-46,-31,7,-103,56,41,23,56,47,41,79,161,127,1531,47,8,0,1,-1,307,2210,2030,40,3936,4
54,-2,-8,3,0,0,40,1,-11,-5,-1,0,9,-5,0,-1,0,0,0,-1,-1,1575,-35,5,-9,6,-1,2,-48,32,-2,-85,106,-15,33,60,41,50,79,201,126,1530,49,4,0,1,-1,307,2210,2030,40,3936,4
55,-1,-7,5,-3,0,40,1,-4,2,-1,0,9,-5,0,-1,0,0,0,-1,-1,1575,-35,4,-6,4,-4,-9,-32,-18,11,-64,31,45,30,53,48,40,79,241,127,1533,49,4,0,1,-1,307,2210,2030,40,3936,4
56,-1,-7,3,1,0,40,1,-3,-8,-1,0,9,-5,0,-1,0,0,0,-1,-1,1574,-37,3,-5,0,-3,1,-42,-16,-11,-79,-3,15,4,58,46,46,79,241,167,1534,49,4,0,1,-1,307,2210,2030,40,3936,4
3136,14781556,-4,7,3,0,0,0,-5,-3,0,0,0,11,1,1,1000,-2,6,0,0,1573,147,-605,719,1,1,1,2,0,5,30,35,2019,200,194,174,148,388,305,360,0,49,4,0,1,-1,307,2210,2030,40,3936,4
3137,14783524,-4,9,-2,0,0,0,-4,6,0,0,0,11,1,1,1000,-2,6,0,0,1571,149,-635,719,0,3,0,1,-3,22,22,34,2056,179,220,174,139,387,301,360,40,49,4,0,1,-1,307,2210,2030,40,3936,4
3138,14785491,-1,9,0,0,0,0,3,0,0,0,0,11,1,1,1000,-2,6,0,0,1571,147,-636,716,-2,3,-4,16,-27,12,-5,22,2053,221,212,180,143,387,341,361,41,49,4,0,1,-1,307,2210,2030,40,3936,4
3139,14787457,-4,8,2,0,0,0,-6,-2,0,0,0,11,1,1,1000,-2,6,0,0,1571,148,-635,714,2,3,0,-15,14,17,-7,63,2015,174,218,174,145,387,381,361,39,49,4,0,1,-1,307,2210,2030,40,3936,4
3140,14789424,-4,10,-2,0,0,0,-2,4,0,0,0,11,1,1,1000,-2,6,0,0,1571,149,-637,718,-2,2,0,19,-2,15,47,24,2064,197,206,177,142,387,421,360,42,49,4,0,1,-1,307,2210,2030,40,3936,4
3141,14791392,-2,9,0,0,0,0,3,-3,0,0,0,11,1,1,1000,-2,6,0,0,1571,148,-636,715,0,4,-5,-7,-24,25,-38,27,2034,214,219,179,144,387,461,360,41,49,4,0,1,-1,307,2210,2030,40,3936,4
3142,14793358,-4,9,2,0,0,0,-6,0,0,0,0,11,1,1,1000,-2,6,0,0,1572,119,-634,716,-2,5,-1,7,-21,45,-4,61,2097,198,186,178,139,390,461,400,43,49,4,0,1,-1,12,-38,15,-30,35,8
3143,14795342,-10,3,-2,0,0,0,-6,40,-1,2,1,27,1,1,1000,-2,6,0,0,1572,119,-634,716,-1,4,-3,5,-24,34,-15,65,2072,211,206,135,148,390,457,400,41,49,4,0,1,-1,12,-38,15,-30,35,8
3144,14797326,-8,3,-4,0,0,0,3,37,-1,2,1,27,1,1,1000,-2,6,0,0,1571,120,-636,716,0,2,-3,4,-19,16,-10,26,2035,218,231,159,149,389,457,440,42,49,4,0,1,-1,12,-38,15,-30,35,8
3200,14813050,-1,8,2,0,0,0,2,-2,0,0,0,11,1,1,1000,-2,6,0,0,1574,88,-605,719,-1,0,-4,1,0,-6,29,12,2017,172,155,185,149,388,314,360,0,49,4,0,1,-1,12,-38,15,-30,35,8
3201,14815018,-4,8,5,0,0,0,-8,-2,0,0,0,11,1,1,1000,-2,6,0,0,1574,90,-605,720,-1,0,2,1,23,-6,76,70,2023,171,154,180,151,388,354,361,-1,49,4,0,1,-1,12,-38,15,-30,35,8
3202,14816986,-3,8,1,0,0,0,0,-2,0,0,0,11,1,1,1000,-2,6,0,0,1573,89,-605,720,4,-1,-1,3,21,-9,51,14,1967,149,154,181,153,387,354,401,-2,49,4,0,1,-1,12,-38,15,-30,35,8
3203,14818954,-1,9,4,0,0,0,3,0,0,0,0,11,1,1,1000,-2,6,0,0,1571,90,-546,718,0,-5,1,2,14,-15,33,44,2000,154,202,206,154,390,352,401,38,49,4,0,1,-1,12,-38,15,-30,35,8
0,5,-1,0,40,-1,-3,-1,2,0,-7,-3,0,0,0,0,0,0,2,0,-2,1574,2,7,17,12,-2,9,54,-29,-21,1,-4,3,48,88,48,46,1,5,0,3,49,4,0,1,-1,12,-38,15,-30,35,8
1,6,1,1,35,-1,-3,-1,8,6,-7,-3,0,0,0,0,0,0,2,0,-2,1574,2,7,23,11,-3,8,67,-28,-33,3,-54,2,48,86,50,44,1,45,-1,5,49,4,0,1,-1,12,-38,15,-30,35,8
2,6,0,0,40,-1,-3,-1,3,0,-7,-3,0,0,0,0,0,0,2,0,-2,1574,2,8,18,11,1,10,60,-32,-24,-35,-8,-25,22,89,47,45,1,85,-1,4,49,4,0,1,-1,58,-1,5,-3,0,80
23,2,-5,5,0,40,1,-1,0,-4,0,-1,3,0,0,0,0,0,0,1,1,1564,2,-1,8,2,33,0,21,7,-15,0,-4,-4,52,52,92,51,2,4,9,0,49,4,0,1,-1,58,-1,5,-3,0,80
3264,14844545,-1,11,-4,0,0,0,6,8,0,0,0,11,1,1,1000,-2,6,0,0,1574,176,-605,718,-1,-1,2,-1,-1,-4,54,-1,2025,242,148,242,184,379,310,352,0,48,0,0,1,-1,58,-1,5,-3,0,80
3265,14846513,-1,9,0,0,0,0,6,1,0,0,0,11,1,1,1000,-2,6,0,0,1576,185,-605,718,-6,-1,4,-1,-2,-4,53,-54,2025,209,130,247,185,377,310,392,0,48,0,0,1,-1,58,-1,5,-3,0,80
3266,14848481,-3,8,-1,0,0,0,0,1,0,0,0,11,1,1,1000,-2,6,0,0,1576,186,-604,721,-2,0,8,-7,32,-2,62,13,1997,215,140,240,189,377,350,393,0,48,0,0,1,-1,58,-1,5,-3,0,80
3267,14850451,-3,10,-5,0,0,0,3,8,0,0,0,11,1,1,1000,-2,6,0,0,1575,185,-604,720,-1,-3,5,-7,43,-32,72,26,1971,247,135,237,190,373,350,433,-5,48,0,0,1,-1,58,-1,5,-3,0,80
3268,14852423,-1,7,-1,0,0,0,5,-3,0,0,0,11,1,1,1000,-2,6,0,0,1575,184,-603,715,0,0,4,-40,30,-21,-14,17,1958,240,144,238,192,373,390,433,-6,48,0,0,1,-1,58,-1,5,-3,0,80
3269,14854396,-4,7,-2,0,0,0,-3,3,0,0,0,11,1,1,1000,-2,6,0,0,1576,160,-601,716,2,1,4,-18,41,13,28,73,2006,237,123,234,187,377,390,473,-7,48,0,0,1,-1,58,-1,5,-3,0,80
3270,14856370,-2,9,-5,0,0,0,7,6,0,0,0,11,1,1,1000,-2,6,0,0,1576,159,-603,718,-1,-1,1,-1,17,-14,15,-7,2017,250,131,240,184,377,430,473,-4,48,0,0,1,-1,58,-1,5,-3,0,80
3271,14858342,-2,7,-1,0,0,0,4,-2,0,0,0,11,1,1,1000,-2,6,0,0,1576,159,-601,714,1,1,0,-42,15,-9,-50,40,1968,241,131,239,188,377,470,475,-6,48,0,0,1,-1,58,-1,5,-3,0,80
3272,14860313,-4,8,-2,0,0,0,-1,5,0,0,0,11,1,1,1000,-2,6,0,0,1576,160,-602,717,1,-1,4,-12,52,-13,56,53,2014,232,125,236,187,377,433,2139,7438013,48,0,0,1,-1,58,-1,5,-3,0,80
3273,14864253,-2,9,-5,0,0,0,8,4,0,0,0,11,1,1,1000,-2,6,0,0,1575,159,-604,716,1,-2,2,-28,34,-28,15,17,1951,242,146,237,192,376,433,2179,7438012,48,0,0,1,-1,58,-1,5,-3,0,80
3274,14868194,-2,8,-1,0,0,0,4,1,0,0,0,11,1,1,1000,-2,6,0,0,1575,158,-604,712,3,-1,1,-32,50,-24,-2,40,1958,219,139,235,190,376,473,2178,7438010,48,0,0,1,-1,58,-1,5,-3,0,80
3275,14872135,-4,9,-2,0,0,0,0,6,0,0,0,11,1,1,1000,-2,6,0,0,1575,159,-604,713,3,0,6,-15,56,-27,67,66,1975,225,136,232,192,376,513,2179,7438011,48,0,0,1,-1,58,-1,5,-3,0,80
3276,14876075,-2,9,-6,0,0,0,9,4,0,0,0,11,1,1,1000,-2,6,0,0,1575,157,-604,716,1,0,1,-31,18,-21,-1,10,1968,258,142,236,192,376,553,2180,7438013,48,0,0,1,-1,58,-1,5,-3,0,80
3277,14880014,-2,8,-1,0,0,0,4,3,0,0,0,11,1,1,1000,-2,6,0,0,1575,157,-604,711,3,-1,-1,-39,39,-27,14,38,1961,204,139,232,191,376,593,2180,7438010,48,0,0,1,-1,58,-1,5,-3,0,80
3278,14883954,-4,7,-2,0,0,0,1,0,0,0,0,11,1,1,1000,-2,6,0,0,1574,158,-603,712,4,1,1,-27,36,-5,5,40,2001,206,137,232,187,379,593,2220,7438009,48,0,0,1,-1,58,-1,5,-3,0,80
3279,14887895,-1,8,-5,0,0,0,10,5,0,0,0,11,1,1,1000,-2,6,0,0,1574,157,-604,715,2,0,-6,-23,31,-24,20,-5,2022,241,141,238,188,379,633,2219,7438010,48,0,0,1,-1,58,-1,5,-3,0,80
3280,14891836,-2,8,1,0,0,0,4,1,0,0,0,11,1,1,1000,-2,6,0,0,1574,157,-604,708,4,0,-5,-34,14,-15,-11,31,1993,187,140,233,186,379,596,3915,-15757,48,0,0,1,-1,58,-1,5,-3,0,80
3281,14897745,-3,7,-1,0,0,0,2,0,0,0,0,11,1,1,1000,-2,6,0,0,1573,158,-604,709,8,0,-5,-22,17,11,5,16,2007,193,140,234,183,385,596,3955,-15757,48,0,0,1,-1,58,-1,5,-3,0,80
