loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3222,11054546,-62,38,25,-3,15,-8,17,16,-8,43,-6,-12,11,-27,1430,0,-4,-3,432,1137,2054,-793,610,-8,33,3,-85,-10,259,162,208,2659,910,859,998,1014,1239,1596,3152,-5514331,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3223,11060488,-64,39,25,-3,16,-8,13,18,-8,43,-6,-12,11,-27,1432,0,-4,-4,433,1136,2053,-793,610,-9,15,-11,-72,64,508,148,235,2676,913,857,994,1003,1233,1610,3192,-5514331,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3224,11066431,-61,41,24,-3,16,-8,17,23,-8,43,-6,-12,11,-27,1433,0,-4,-4,434,1134,2052,-681,608,-9,25,-1,-67,12,338,-193,231,2676,892,883,999,1014,1236,1625,3203,-5514291,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3225,11072375,-59,40,24,-3,17,-8,15,18,-8,43,-6,-12,11,-27,1434,0,-4,-4,435,1134,2050,-680,608,-16,7,-6,-74,362,484,-34,239,2678,923,867,996,1008,1242,1588,4899,18731,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3226,11080287,-59,39,25,-3,17,-8,12,17,-8,43,-6,-12,11,-27,1435,0,-4,-4,436,1134,2050,-680,607,-10,17,27,39,549,517,-107,248,2672,899,859,1000,1014,1259,1628,4899,18730,76,7,0,-2,1,1,-6,-10,468,64,4858
3227,11088200,-57,39,25,-3,18,-8,14,18,-8,43,-6,-12,11,-27,1435,1,-4,-4,437,1134,2048,-680,608,-13,11,-24,-56,294,440,-70,236,2687,916,849,1001,1008,1259,1668,4898,18726,76,7,0,-2,1,1,-6,-10,468,64,4858
3228,11096113,-58,36,24,-3,18,-8,14,14,-8,43,-6,-12,11,-27,1436,1,-4,-4,438,1134,2051,-679,609,-9,12,38,-4,708,502,-85,264,2657,910,857,1008,1011,1253,1708,4898,18723,76,7,0,-2,1,1,-6,-10,468,64,4858
3229,11104027,-58,35,24,-3,19,-8,15,11,-8,43,-6,-12,11,-27,1437,1,-4,-4,439,1132,2053,-620,610,-11,10,11,-27,471,409,-209,221,2677,920,850,1004,1016,1264,1695,4895,18763,76,7,0,-2,1,1,-6,-10,468,64,4858
3230,11111941,-59,34,24,-3,19,-8,18,10,-8,43,-6,-12,11,-27,1438,1,-4,-4,441,1132,2055,-619,610,-12,9,40,-52,524,489,-146,256,2661,923,863,1012,1007,1255,1735,4896,18762,76,7,0,-2,1,1,-6,-10,468,64,4858
3231,11119854,-58,33,24,-4,19,-8,19,8,-8,43,-6,-12,11,-26,1440,1,-4,-4,443,1132,2055,-618,610,-3,8,23,-11,471,399,-185,246,2673,937,849,1011,1026,1255,1775,4896,18761,76,7,0,-2,1,1,-6,-10,468,64,4858
3232,11127768,-57,33,24,-4,20,-8,23,10,-8,43,-6,-12,11,-26,1441,1,-4,-4,444,1131,2052,-617,611,-7,3,37,-42,436,287,-105,248,2661,944,869,1018,1027,1249,1787,4936,18760,76,7,0,-2,1,1,-6,-10,468,64,4858
3233,11135682,-57,32,25,-5,20,-8,22,11,-8,43,-6,-12,11,-26,1443,1,-4,-4,445,1130,2050,-617,612,-6,8,23,-7,604,406,-192,250,2667,950,862,1014,1026,1252,1787,4899,20488,76,7,0,-2,1,1,-6,-10,468,64,4858
3234,11145564,-54,31,24,-5,20,-8,25,15,-8,43,-6,-12,11,-26,1443,1,-4,-4,445,1131,2138,-619,612,-4,6,41,-47,568,109,-175,247,2649,963,871,1019,1023,1249,1787,4939,20489,76,7,0,-2,1,661,305,2,2,9,2
3235,11155445,-55,30,23,-5,19,-8,23,14,-8,43,-6,-12,11,-26,1444,1,-4,-4,445,1131,2138,-618,610,-5,-7,62,1,924,289,-175,251,2657,953,870,1008,1024,1255,1827,4939,20488,76,7,0,-2,1,661,305,2,2,9,2
3236,11165327,-54,32,24,-6,19,-8,24,19,-8,43,-6,-12,11,-26,1445,1,-4,-4,445,1131,2137,-619,610,-2,15,23,-89,590,182,-167,238,2669,949,859,1019,1023,1261,1867,4938,20491,76,7,0,-2,1,661,305,2,2,9,2
3237,11175209,-56,32,24,-6,19,-8,21,20,-8,43,-6,-12,11,-26,1446,1,-4,-4,446,1130,2138,-618,610,-4,-1,28,-20,733,409,-157,249,2671,948,861,1031,1029,1258,1867,4978,20492,76,7,0,-2,1,661,305,2,2,9,2
3238,11185090,-54,34,24,-6,19,-8,24,26,-8,43,-6,-12,11,-26,1446,1,-4,-4,446,1129,2137,-619,609,-3,13,39,-71,598,-156,-226,248,2653,970,859,1032,1026,1251,1867,5018,20492,76,7,0,-2,1,661,305,2,2,9,2
3239,11194972,-58,34,25,-6,19,-8,19,25,-8,43,-6,-12,11,-26,1447,1,-4,-4,447,1130,2096,-617,610,-4,-2,20,-36,672,436,-141,264,2684,943,847,1031,1027,1257,1864,5058,20491,76,7,0,-2,1,661,305,2,2,9,2
3240,11204854,-53,36,25,-6,19,-8,27,25,-8,43,-6,-12,11,-26,1447,1,-4,-4,447,1130,2093,-619,610,7,14,30,-102,46,23,-198,220,2706,977,850,1031,1033,1263,1904,5058,20488,76,7,0,-2,1,661,305,2,2,9,2
3241,11214737,-53,37,25,-6,19,-9,28,25,-8,43,-6,-12,11,-26,1447,1,-4,-4,447,1130,2094,-620,610,-8,-7,19,-59,783,320,-153,246,2691,951,848,1037,1043,1260,1867,6818,-5544027,76,7,0,-2,1,661,305,2,2,9,2
3242,11226588,-48,36,25,-6,20,-9,32,22,-8,43,-6,-12,11,-26,1448,1,-4,-4,447,1129,2096,-624,611,-1,9,27,-47,407,-13,-226,209,2687,975,873,1037,1038,1260,1870,6858,-5544026,76,7,0,-2,1,661,305,-6,-4,5,5
3243,11238438,-45,34,26,-6,20,-9,35,16,-8,43,-6,-12,11,-26,1448,1,-4,-4,447,1128,2097,-626,611,-5,-8,13,-57,582,348,-133,214,2689,965,874,1030,1043,1260,1874,6898,-5544026,76,7,0,-2,1,661,305,-6,-4,5,5
3244,11250288,-43,31,26,-6,20,-9,34,7,-8,43,-6,-12,11,-26,1449,1,-4,-4,448,1129,2138,-628,612,-4,3,30,-54,594,232,-170,183,2703,957,900,1037,1040,1246,1884,6938,-5544025,76,7,0,-2,1,661,305,-6,-4,5,5
3245,11262137,-40,31,26,-6,20,-9,34,11,-8,43,-6,-12,11,-26,1449,1,-4,-4,448,1131,2184,-632,612,-4,-11,20,-50,533,193,-225,196,2680,977,890,1026,1049,1229,1899,6978,-5544025,76,7,0,-2,1,661,305,-6,-4,5,5
3246,11273986,-38,27,25,-5,20,-9,32,9,-8,43,-6,-12,11,-26,1449,1,-4,-4,448,1130,2183,-633,615,-2,0,27,-51,609,267,-217,177,2708,945,912,1038,1047,1236,1892,7018,-5544024,76,7,0,-2,1,661,305,-6,-4,5,5
3247,11285834,-36,27,25,-4,20,-9,32,15,-8,43,-6,-12,11,-26,1449,1,-4,-4,448,1129,2182,-634,616,-3,-8,33,-64,535,134,-184,190,2686,968,899,1024,1048,1239,1892,7058,-5544024,76,7,0,-2,1,661,305,-6,-4,5,5
3248,11297682,-37,24,25,-4,20,-9,28,14,-8,43,-6,-12,11,-26,1449,1,-4,-4,448,1129,2184,-632,615,3,-20,53,204,742,259,-194,203,2674,952,897,1039,1054,1242,1932,7059,-5544027,76,7,0,-2,1,661,305,-6,-4,5,5
3249,11309529,-39,24,26,-4,20,-9,27,19,-8,43,-6,-12,11,-26,1449,2,-4,-4,448,1130,2102,-630,616,1,-10,62,41,471,30,-266,215,2680,960,880,1027,1051,1242,1945,7022,-5542235,76,7,0,-2,1,661,305,-6,-4,5,5
1460,1333,-720,706,40,1969,-1,-3,0,0,0,-4,0,0,0,0,0,0,0,2,0,1187,-17,14,152,176,125,-10,14,-15,10,3,-3,0,158,198,157,157,0,0,19,2,76,7,0,-2,1,0,-5,-10,494,67,4988
1461,1333,-726,706,40,1969,-2,-3,-6,3,0,-4,0,0,6,0,0,0,0,2,0,1182,-19,15,156,175,125,-4,33,-43,-112,-37,-70,29,172,184,130,167,-3,-6,22,42,76,7,0,-2,1,0,-5,-10,494,67,4988
1462,1332,-725,708,40,1969,-2,-3,-1,9,0,-4,0,0,6,0,0,0,0,2,0,1181,-16,15,155,175,118,-23,46,-18,163,152,-33,-13,192,188,147,165,-7,1,62,42,76,7,0,-2,1,0,-5,-10,494,67,4988
1463,1332,-727,708,40,1969,-2,-3,0,6,0,-4,0,0,6,0,0,0,0,2,0,1185,-15,15,155,175,132,-1,23,0,-74,-111,-58,17,172,195,127,163,-7,-9,102,41,76,7,0,-2,1,0,-5,-10,494,67,4988
1464,1332,-727,710,39,1969,-3,-4,2,9,0,-4,0,0,6,0,0,0,0,2,0,1185,-14,13,155,168,117,-3,-83,0,159,35,-55,10,169,216,153,161,-3,31,102,42,76,7,0,-2,1,0,-5,-10,494,67,4988
1465,1333,-728,712,40,1969,-3,-4,1,10,0,-4,0,0,6,0,0,0,0,2,0,1185,-13,12,155,175,130,-6,127,-16,-45,-35,-58,16,168,223,140,155,7,71,101,40,76,7,0,-2,1,0,-5,-10,494,67,4988
1466,1335,-728,713,40,1969,-3,-4,1,10,0,-4,0,0,12,0,0,0,0,2,0,1180,-15,13,156,171,122,-11,20,-9,-74,-93,122,14,171,216,145,151,-3,61,98,80,76,7,0,-2,1,0,-5,-10,494,67,4988
1467,1339,-729,714,40,1969,-3,-4,0,12,0,-4,0,0,12,0,0,0,0,2,0,1180,-15,12,155,177,132,-2,148,39,-110,-61,31,17,166,223,152,150,-9,24,1922,5596087,76,7,0,-2,1,0,-5,-10,494,67,4988
1468,3311,-731,714,40,1969,-3,-4,-1,11,0,-4,0,0,18,0,0,0,0,2,0,1182,39,14,155,174,117,-9,62,-94,-288,-9,82,21,161,213,148,160,-5,14,1962,5596087,76,7,0,-2,1,0,-5,-10,494,67,4928
1469,5284,-727,715,40,1969,-3,-4,5,11,0,-4,0,0,18,0,0,0,0,2,0,1182,37,13,155,181,130,12,170,152,-282,-46,40,37,175,218,147,165,-8,54,1961,5596086,76,7,0,-2,1,0,-5,-10,494,67,4928
1470,7257,-729,715,40,1969,-3,-4,5,11,0,-4,0,0,18,0,0,0,0,2,0,1181,38,15,155,177,116,-3,90,19,-330,-6,70,37,160,207,162,159,-4,54,2001,5596087,76,7,0,-2,1,0,-5,-10,494,67,4928
1471,9229,-727,714,40,1969,-3,-4,8,8,0,-4,0,0,18,0,0,0,0,2,0,1181,37,15,155,184,124,39,91,-90,-348,-43,46,47,184,224,157,152,-11,94,2001,5596086,76,7,0,-2,1,0,-5,-10,494,67,4928
1472,11201,-726,715,40,1969,-3,-4,9,8,0,-4,0,0,18,0,0,0,0,2,-1,1181,37,14,155,179,116,-25,-106,-284,-344,-20,55,44,166,233,153,152,-2,134,2002,5596086,76,7,0,-2,1,0,-5,-10,494,67,4928
1473,13172,-724,717,40,1969,-3,-4,11,10,0,-4,0,8,28,0,-1,0,0,2,-2,1181,36,13,154,183,123,54,170,199,-321,-37,34,55,175,235,151,142,14,174,2002,5596086,4,367,-7,1,1,0,-5,-10,494,67,4928
1474,15593,-640,711,34,1969,-3,-3,11,-1,0,0,-10,8,28,0,1,2,0,2,-2,1181,36,13,154,181,119,14,64,4110,-276,-29,43,49,171,227,108,-22,-88,161,2000,5596084,4,367,-7,1,1,0,-5,-10,494,67,4928
1475,18013,-643,712,35,1969,-3,-3,6,0,0,0,-10,8,45,0,0,2,0,2,-3,1186,77,14,156,181,120,35,130,2098,-423,-454,3,66,180,220,107,67,-85,157,1997,5596124,4,367,-7,1,1,0,-5,-10,494,67,4928
3712,11223507,1,6,0,-3,21,-10,2,0,0,0,0,-15,93,-36,1487,0,3,-5,485,1118,2388,-231,626,0,-1,-5,-1,-5,33,-50,115,2840,1144,1006,1104,1043,1489,1342,1405,1405,4,367,-7,1,1,0,-5,-10,494,67,4928
3713,11225475,-2,7,1,-3,21,-10,-1,0,0,0,0,-15,93,-36,1486,0,4,-5,483,1117,2394,-230,626,-1,-3,-9,-41,-55,-40,-76,123,2846,1133,990,1096,1043,1506,1336,1445,1405,4,367,-7,1,1,0,-5,-10,494,67,4928
3714,11227443,-1,7,1,-3,21,-10,1,-1,0,0,0,-15,93,-36,1484,0,5,-5,481,1117,2394,-230,627,7,8,11,36,-174,-102,-75,111,2841,1139,990,1106,1040,1493,1376,1446,1407,4,367,-7,1,1,0,-5,-10,494,67,4928
3715,11229410,-2,7,1,-3,21,-10,0,-1,0,0,0,-15,113,-36,1482,0,6,-5,479,1121,2395,-230,628,3,-2,-3,-17,-135,165,33,113,2838,1131,983,1101,1035,1490,1383,1486,1407,4,367,-7,1,1,0,-5,-10,494,67,4928
3716,11231377,-3,6,1,-3,22,-10,-1,-3,0,0,0,-15,113,-36,1480,0,7,-5,477,1121,2397,-229,627,7,3,17,124,-297,-81,-23,115,2826,1124,990,1100,1034,1480,1423,1487,1409,4,367,-7,1,1,12,-10,-11,-19,0,5
3717,11233343,-2,7,1,-3,22,-10,0,-2,0,0,0,-3,139,-26,1478,0,8,-5,474,1120,2398,-230,627,5,-1,10,43,-297,170,-41,106,2814,1131,980,1096,1020,1480,1420,1527,1409,4,367,-7,1,1,12,-10,-11,-19,0,5
3718,11235310,-4,8,2,-3,22,-10,-1,-2,0,0,0,-3,139,-26,1476,0,10,-5,471,1120,2400,-228,626,5,-4,19,85,-357,39,-30,109,2810,1105,992,1093,1027,1477,1460,1526,1409,4,367,-7,1,1,12,-10,-11,-19,0,5
3719,11237277,-3,9,3,-3,23,-9,-1,-3,0,0,0,-3,139,-26,1473,0,12,-5,468,1120,2399,-226,627,2,9,12,44,-271,10,-50,99,2809,1112,990,1091,1013,1477,1500,1527,1410,4,367,-7,1,1,12,-10,-11,-19,0,5
3720,11239243,-1,10,3,-3,23,-9,0,-5,0,0,0,3,171,-26,1471,0,14,-5,465,1120,2398,-224,627,6,-6,11,53,-292,78,-58,86,2812,1108,1002,1081,1017,1464,1463,3415,-5626090,4,367,-7,1,1,12,-10,-11,-19,0,5
3721,11243177,-3,10,3,-3,23,-9,-3,-7,0,0,0,3,171,-26,1468,0,17,-5,461,1119,2403,-223,629,3,4,21,69,-137,99,-111,92,2819,1089,986,1086,1004,1467,1451,3455,-5626089,4,367,-7,1,1,12,-10,-11,-19,0,5
3722,11247110,-3,12,4,-3,23,-9,-2,-7,0,0,0,3,205,-26,1465,0,20,-5,458,1123,2404,-223,632,2,-3,4,40,-347,212,-3,84,2796,1103,979,1079,1004,1464,1445,3495,-5626089,4,367,-7,1,1,12,-10,-11,-19,0,5
3723,11251043,-2,15,4,-3,23,-9,-1,-6,0,0,-1,3,205,-26,1462,0,23,-5,455,1123,2403,-220,632,7,16,41,144,-490,58,-69,68,2807,1089,975,1087,1000,1464,1485,3496,-5626090,4,367,-7,1,1,12,-10,-11,-19,0,5
3724,11254975,-3,17,4,-3,23,-8,-3,-9,0,0,-1,3,205,-26,1459,1,27,-5,452,1123,2404,-217,633,2,-2,-5,19,-254,228,-36,72,2789,1076,973,1078,999,1455,1525,3496,-5626091,4,367,-7,1,1,12,-10,-11,-19,0,5
3725,11258908,0,20,3,-3,23,-8,2,-10,0,0,-1,3,205,-26,1456,1,32,-5,448,1123,2403,-213,633,9,17,35,171,-369,50,-67,41,2808,1079,974,1071,1009,1444,1565,3495,-5626091,4,367,-7,1,1,12,-10,-11,-19,0,5
3726,11262841,-2,23,3,-3,23,-8,-1,-15,0,0,-1,3,205,-26,1453,1,37,-5,445,1122,2407,-212,638,4,6,18,96,-204,279,-185,53,2800,1057,957,1060,1004,1447,1562,3535,-5626090,4,367,-7,1,1,12,-10,-11,-19,0,5
3727,11266773,-1,27,3,-3,23,-7,-1,-17,0,0,-1,3,205,-26,1449,1,43,-5,442,1121,2408,-212,642,7,10,35,110,-412,19,-92,45,2778,1076,948,1059,991,1440,1554,3575,-5626090,4,367,-7,1,1,12,-10,-11,-19,0,5
3728,11270705,-2,31,2,-3,23,-7,-1,-19,0,0,-1,3,205,-26,1446,1,49,-5,439,1121,2408,-206,643,5,9,54,171,-179,133,-141,40,2783,1052,949,1052,1013,1430,1517,5495,17156,4,367,-7,1,1,12,-10,-11,-19,0,5
3729,11276605,-3,31,1,-3,23,-7,-5,-25,0,0,-1,3,205,-26,1443,1,54,-5,437,1121,2409,-200,642,11,26,46,255,-327,62,-121,57,2753,1063,941,1048,1002,1423,1557,5495,17154,4,367,-7,1,1,12,-10,-11,-19,0,5
3730,11282511,-11,22,-15,-5,23,-6,-14,-28,-13,40,-1,3,205,-26,1443,1,54,-5,437,1120,2409,-200,642,8,49,4442,150,-254,102,-130,53,2768,1050,942,1038,920,1453,1608,5506,17138,4,367,-7,1,1,12,-10,-11,-19,0,5
3731,11288418,-6,24,-16,-5,23,-6,-7,-31,-13,40,-1,3,220,-19,1440,1,62,-5,434,1124,2410,-203,650,7,43,2249,203,-283,65,-225,31,2728,1070,951,1033,952,1456,1598,5546,17137,4,367,-7,1,1,12,-10,-11,-19,0,5
3732,11294325,-7,30,-14,-5,23,-6,-8,-34,-13,40,-1,3,220,-19,1437,1,71,-5,431,1124,2412,-195,648,2,56,3330,65,-384,88,-171,37,2743,1030,927,1026,939,1442,1638,5547,17136,4,367,-7,1,1,12,-10,-11,-19,0,5
3733,11300231,-5,36,-13,-5,23,-5,-6,-34,-13,40,-1,3,220,-19,1434,1,80,-5,428,1123,2414,-195,656,5,47,2790,127,-327,330,-265,38,2712,1060,916,1026,937,1439,1629,5587,17136,4,367,-7,1,1,12,-10,-11,-19,0,5
3734,11306138,-6,38,-14,-5,23,-5,-9,-35,-13,40,-1,9,228,-19,1431,1,88,-5,426,1118,2413,-194,657,14,53,3062,112,-339,291,-280,1,2718,1040,907,1023,935,1431,1625,5583,17176,4,367,-7,1,1,219,-27,-12,4,22,0
0,12,-15,-17,-4,-16,0,-17,40,0,1,-1,-2,0,-2,-4,0,0,0,32,4400,1061,0,1,20,-2,0,8,6,0,-120,-124,-9,12,207,206,211,200,11,7,80,0,4,367,-7,1,1,219,-27,-12,4,22,0
1,12,-16,-18,-4,-16,0,-16,38,-3,1,-1,-2,0,4,-4,-2,0,6,32,4398,1065,1,2,29,-3,7,19,10,50,41,-110,-16,11,202,203,202,193,11,-1,120,1,13,43,1,0,-2,219,-27,-12,4,22,0
3904,11317984,1,102,2,-2,23,-3,0,-73,0,0,0,18,417,-17,1363,3,209,-1,357,1149,1123,-231,636,3,144,-4,-3,142,-15,14,40,1885,935,736,928,733,1382,1045,1348,1068,13,43,1,0,-2,219,-27,-12,4,22,0
3905,11319952,2,102,1,-2,23,-3,1,-68,0,0,0,18,417,-16,1362,3,215,-1,357,1154,994,-230,635,8,145,6,11,164,63,-65,29,1890,919,746,925,721,1375,1030,1344,1108,13,43,1,0,-2,219,-27,-12,4,22,0
3906,11321919,2,96,0,-2,23,-3,2,-71,0,0,0,18,417,-16,1361,3,220,-1,357,1154,995,-218,634,2,152,8,11,346,8,-43,56,1861,944,728,923,727,1371,1070,1344,1106,13,43,1,0,-2,219,-27,-12,4,22,0
3907,11323887,2,91,1,-2,23,-3,4,-70,0,0,0,20,426,-16,1360,3,223,-1,357,1154,996,-208,632,9,161,8,0,-12,-52,-61,45,1873,932,731,928,715,1375,1110,1343,1108,13,43,1,0,-2,219,-27,-12,4,22,0
3908,11325855,5,85,3,-2,23,-2,7,-69,0,0,0,20,426,-16,1359,3,226,-1,357,1153,993,-210,641,4,153,14,-6,104,64,-29,19,1866,941,754,916,721,1364,1110,1383,1108,13,43,1,0,-2,219,-27,-12,4,22,0
6,2,-2,-6,-8,4,3,-3,40,1,-1,-6,0,0,-2,1,0,0,0,0,2,1139,-1,1,4,9,0,3,9,-11,-32,-139,-51,3,192,176,186,192,0,27,6,80,13,43,1,0,-2,219,-27,-12,4,22,0
7,2,-2,-11,-8,4,3,-3,40,2,-1,-6,0,0,-1,9,0,0,2,0,1,1144,105,2,4,17,0,-5,16,-18,-77,-44,24,-6,196,169,195,186,0,16,10,120,13,43,1,0,-2,219,-27,-12,4,22,0
8,3,-1,-15,-8,4,3,-3,41,5,-1,-6,0,0,-1,9,0,0,3,0,1,1146,96,1,11,14,3,4,13,-97,-18,-82,-22,0,192,183,190,192,-11,34,50,119,13,43,1,0,-2,219,-27,-12,4,22,0
9,4,0,-20,-8,4,3,-3,42,8,-1,-6,0,0,-1,9,0,0,4,0,1,1141,92,2,12,21,0,0,25,-36,-24,-85,-25,-6,204,167,194,192,-4,29,50,82,13,43,1,0,-2,219,-27,-12,4,22,0
0,0,0,26,427,-8,-677,3,253,-1,352,20,1100,-240,320,4,462,-2,2,230,-13,968,-73,1694,705,-66,-12,-81,633,528,-618,-538,40,1968,158,154,159,158,1,10,0,0,13,43,1,0,-2,219,-27,-12,4,22,0
1,0,1,20,426,-8,-677,3,254,-3,352,20,1100,-240,321,4,462,-2,1,230,-13,972,-72,1694,710,-67,-15,-72,634,522,-691,-542,23,1979,149,171,154,161,6,10,40,0,13,43,1,0,-2,219,-27,-12,4,22,0
2,1,2,13,426,-8,-677,3,257,-4,352,20,1099,-240,321,4,462,-2,0,230,-13,971,-69,1693,716,-67,-13,-78,638,457,-587,-509,12,1979,147,181,135,155,1,18,80,-1,13,43,1,0,-2,219,-27,-12,4,22,0
