loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
120,3,-5,-1,-2,1,-1,-11,-3,6,686,0,-5,0,374,14,2916,-660,279,-7,15,1131,-5,-111,2,-117,-63,2016,457,-167,-183,-179,-626,-513,1074,1544,1168,3077,12,37,3,51,142,12,0,1,-2,16,36,43,3,10,8
121,3,-6,2,-2,1,-1,-12,-3,15,686,0,-5,0,374,14,2917,-661,279,-7,16,1131,-5,-112,3,-115,-59,2020,523,-187,-146,-163,-659,-500,1069,1545,1178,3070,15,77,4,54,142,12,0,1,-2,16,36,43,3,10,8
122,3,-8,0,-2,1,-2,-13,-3,12,686,0,-5,-11,374,14,2918,-661,279,-7,17,1131,-5,-110,4,-122,-58,2022,524,-152,-65,-193,-633,-513,1104,1546,1176,3073,23,117,3,57,142,12,0,1,-2,16,36,43,3,10,8
123,3,-5,-3,-2,1,-2,-14,2,5,686,0,-5,-11,374,14,2919,-662,279,-7,18,1130,-7,-114,5,-118,-60,2022,532,-196,-117,-144,-677,-519,1101,1582,1170,3074,26,128,43,60,142,12,0,1,-2,16,36,43,3,10,8
124,-2,1,-6,-1,2,-3,-14,8,-2,686,0,-5,-25,374,14,2919,-662,279,-7,19,1129,-6,-118,6,-120,-65,2024,536,-123,-28,-98,-683,-528,1115,1596,1186,3070,26,137,83,63,142,12,0,1,-2,16,36,43,3,10,8
125,-8,3,-10,0,3,-4,-14,3,-10,686,0,-5,-25,374,14,2920,-662,279,-7,19,1129,-9,-115,7,-124,-58,2025,548,-109,-91,-149,-649,-552,1138,1589,1168,3069,43,177,84,63,142,12,0,1,-2,16,36,43,3,10,8
2560,12668167,25,-32,-7,-33,47,-8,10,-7,0,0,0,-79,-2,3,1381,-2,-7,0,383,1116,1423,-642,557,-18,16,5,-12,18,2,12,109,2115,820,735,773,800,1190,993,1049,968,142,12,0,1,-2,16,36,43,3,10,8
2561,12670136,28,-33,-6,-32,46,-8,12,-6,0,0,0,-79,-2,3,1382,-2,-7,0,383,1116,1421,-642,556,-27,18,12,-132,-59,85,0,101,2124,833,735,770,804,1202,1033,1049,965,142,12,0,1,-2,16,36,43,3,10,8
2562,12672104,24,-30,-6,-31,45,-8,3,2,0,0,0,-79,-2,3,1382,-2,-7,0,384,1116,1424,-644,556,-24,15,15,-134,31,-42,63,117,2109,772,728,778,806,1221,1073,1049,969,142,12,0,1,-2,16,36,43,3,10,8
2563,12674073,15,-28,-6,-30,44,-9,-17,12,0,0,0,-79,-2,3,1382,-2,-7,0,384,1116,1428,-644,558,-26,23,24,-33,65,54,79,149,2079,757,731,784,801,1218,1113,1048,969,142,12,0,1,-2,16,36,43,3,10,8
2564,12676042,16,-29,-6,-29,43,-9,-14,14,0,0,0,-79,-2,3,1383,-3,-7,0,385,1114,1430,-656,557,-24,19,25,-73,53,168,147,78,2070,762,729,811,794,1215,1113,1052,1009,142,12,0,1,-2,16,36,43,3,10,8
2565,12678010,12,-30,-6,-29,42,-9,-17,17,0,0,0,-79,-2,3,1383,-3,-7,0,385,1113,1428,-653,558,-24,22,28,-56,157,129,140,127,2084,750,718,801,800,1201,1120,1092,1010,142,12,0,1,-2,16,36,43,3,10,8
2566,12679977,16,-32,-6,-29,41,-10,-7,12,0,0,0,-79,-2,3,1383,-3,-7,0,385,1113,1423,-652,559,-23,15,19,-112,16,100,93,71,2106,810,723,813,797,1216,1160,1093,1015,142,12,0,1,-2,16,36,43,3,10,8
2567,12681943,21,-32,-6,-28,40,-10,-9,12,0,0,0,-79,-2,3,1383,-3,-7,0,385,1113,1418,-654,561,-21,9,18,-228,-32,271,110,67,2124,789,711,800,812,1231,1200,1094,1012,142,12,0,1,-2,16,36,43,3,10,8
2568,12683908,20,-33,-8,-27,39,-10,-8,1,0,0,0,-79,-2,3,1383,-3,-7,0,385,1113,1419,-654,562,-33,4,15,-424,-26,243,98,96,2085,811,717,799,807,1228,1163,2406,-6348820,142,12,0,1,-2,16,36,43,3,10,8
2569,12687841,19,-33,-9,-27,38,-10,-15,0,0,0,0,-79,-2,3,1384,-3,-7,0,386,1111,1418,-783,563,-27,7,10,-346,-36,29,94,64,2119,817,693,793,796,1221,1174,2414,-6348780,142,12,0,1,-2,16,36,43,3,10,8
2570,12691773,24,-33,-9,-26,37,-10,-7,-6,0,0,0,-79,-2,3,1385,-3,-7,0,387,1110,1419,-785,564,-29,5,15,-382,-240,77,6,56,2104,814,735,792,798,1229,1186,2454,-6348779,142,12,0,1,-2,16,36,43,3,10,8
2571,12695704,19,-35,-10,-26,36,-11,-22,-16,0,0,0,-79,-2,3,1386,-2,-7,0,388,1110,1422,-784,565,-36,19,17,-352,-123,-13,71,117,2052,803,723,792,797,1233,1226,2455,-6348776,142,12,0,1,-2,16,36,43,3,10,8
2572,12699634,18,-37,-11,-25,35,-12,-20,-20,0,0,0,-79,-2,3,1387,-2,-7,0,389,1110,1422,-783,566,-38,21,22,-308,-117,-30,14,73,2087,841,720,799,790,1250,1266,2455,-6348773,142,12,0,1,-2,16,36,43,3,10,8
70,3,0,-4,0,13,40,1,0,2,0,14,-1,3,0,0,0,0,0,-1,-4,1142,-3,0,14,-1,5,87,45,14,19,-28,26,-13,56,63,60,60,80,1,5,0,142,12,0,1,-2,16,36,43,3,10,8
71,4,8,-4,1,13,39,1,16,-5,0,14,-1,3,0,0,0,0,0,-1,-4,1143,150,-4,14,-2,11,88,48,41,-106,-3,-23,-30,77,114,60,60,83,18,45,-1,142,12,0,1,-2,16,36,43,3,10,8
72,6,3,-2,2,14,38,1,1,4,0,14,-1,3,0,0,1,1,0,-1,-3,1143,154,-5,14,6,4,89,120,-32,-29,46,28,-44,14,88,63,60,99,58,44,-6,142,12,0,1,-2,16,36,43,3,10,8
73,9,3,-3,2,14,37,1,8,0,0,14,-1,3,0,0,2,1,0,-1,-1,1143,156,-4,14,-1,1,89,65,-32,-151,13,23,-52,61,106,61,56,106,21,1388,6365573,142,12,0,1,-2,16,36,43,3,10,8
74,1981,6,-1,2,14,36,1,16,6,0,14,-1,14,0,0,3,1,0,-1,0,1143,155,-5,15,0,-12,81,-99,-80,-81,25,-11,-9,45,105,72,55,102,61,1388,6365570,142,12,0,1,-2,16,36,43,3,10,8
75,3951,9,1,2,15,36,0,33,7,0,14,-1,14,0,0,4,1,0,-1,1,1143,155,-8,14,-3,-2,72,-104,-92,-171,3,-27,13,74,122,66,55,105,101,1390,6365564,142,12,0,1,-2,16,36,43,3,10,8
76,5921,9,4,2,16,36,0,31,13,0,14,-1,14,0,0,5,2,0,-1,3,1143,158,-10,13,-3,-10,67,-139,-115,-134,45,-8,1,34,127,76,66,103,141,1389,6365554,142,12,0,1,-2,16,36,43,3,10,8
77,7868,-70,-10,-5,16,37,1,40,53,3,2,2,14,0,0,5,2,0,-1,3,1122,160,-10,13,-3,26,77,-87,-160,-141,21,-18,8,56,123,84,39,208,243,1467,6365490,142,12,0,1,-2,16,36,43,3,10,8
78,9810,-68,-10,-4,16,37,1,63,42,3,2,2,14,1,0,6,3,0,-1,4,1122,163,-11,14,8,3,73,-79,-175,-96,2,-7,7,83,136,80,48,199,283,1469,6365489,142,12,0,1,-2,16,36,43,3,10,8
79,11753,-62,-9,-4,16,37,1,80,35,3,2,2,14,1,0,7,4,0,-1,6,1122,161,-12,14,5,17,66,-23,-139,-41,-36,-42,49,127,151,85,51,195,323,1468,6365491,142,12,0,1,-2,16,36,43,3,10,8
80,9543,-54,-9,-6,16,37,0,79,32,3,13,94,15,1,66,70,27224,2056,-1,6,1109,201,-11,16,2,11,69,-49,-170,-68,-17,-24,60,113,175,90,49,193,325,1468,6365486,142,12,0,1,-2,16,36,43,3,10,8
81,7332,-55,-8,-6,17,37,0,75,36,3,13,94,15,1,66,71,27224,2056,-1,7,1108,195,-11,16,2,6,70,-27,-55,86,-50,-32,71,115,165,90,57,197,333,1508,6365487,142,12,0,1,-2,16,36,43,3,10,8
82,5120,-47,-10,-6,17,37,0,85,32,3,13,94,15,1,66,72,27224,2056,-1,8,1109,471,-18,18,3,9,66,-36,-142,84,-56,-93,32,152,242,85,56,209,333,1471,6366863,142,12,0,1,-2,16,36,43,3,10,8
83,4877,-48,-10,-5,17,37,0,72,33,3,13,94,15,1,66,73,27225,2056,-1,9,1109,472,-18,17,10,1,58,-111,-255,58,-25,-31,32,106,200,87,64,207,373,1470,6366858,142,12,0,1,-2,16,36,43,3,10,8
84,4634,-52,-13,-4,17,37,0,67,26,3,13,94,15,1,66,75,27225,2056,-1,11,1109,476,-16,17,8,5,50,-103,-255,106,-22,-2,-15,117,226,93,68,221,413,1471,6366855,142,12,0,1,-2,16,36,43,3,10,8
85,4390,-51,-15,-3,17,36,0,73,20,3,13,94,14,2,66,77,27226,2056,-1,13,1108,474,-15,18,9,10,54,-115,-273,21,87,-29,10,123,232,95,73,225,406,1511,6366856,142,12,0,1,-2,16,36,43,3,10,8
86,4145,-53,-14,-3,17,36,0,75,21,3,13,94,14,2,66,78,27226,2056,-1,15,1107,473,-14,17,8,1,46,-102,-367,66,81,-10,-2,133,230,104,77,229,409,1551,6366856,142,12,0,1,-2,16,36,43,3,10,8
87,3901,-54,-14,-2,17,36,1,72,25,3,13,94,14,2,66,80,27226,2056,-1,16,1107,474,-14,15,6,7,60,-105,-299,-12,97,-17,18,115,241,95,71,221,449,1550,6366856,142,12,0,1,-2,16,36,43,3,10,8
88,3658,-51,-13,0,18,36,2,75,28,3,13,94,14,2,66,81,27227,2056,-1,17,1107,472,-16,13,9,12,52,46,-237,60,79,-24,39,132,230,103,70,218,489,1549,6366857,142,12,0,1,-2,16,36,43,3,10,8
89,3416,-53,-11,1,18,35,3,68,31,3,13,94,14,2,66,82,27227,2056,-1,18,1107,473,-18,13,8,4,48,-67,-306,62,113,-6,30,103,230,95,87,230,529,1548,6366854,142,12,0,1,-2,16,36,43,3,10,8
90,3175,-55,-8,1,18,35,4,70,33,3,13,94,3,2,66,83,27227,2056,-1,19,1104,471,72,15,6,8,52,-16,-274,-83,-11,30,52,127,229,86,81,234,546,1543,6366817,142,12,0,1,-2,16,36,43,3,10,8
85,23,-608,-556,564,600,40,1969,-4,2,0,-1,-4,9,0,0,0,32,8,32,8,1142,4,2,3,-1,-13,-6,5,-15,139,-24,36,-4,70,37,79,74,7,10,80,1,142,12,0,1,-2,16,36,43,3,10,8
86,24,-610,-553,564,600,40,1970,-11,9,0,-1,-4,1,0,0,1,32,8,32,9,1142,6,-1,2,3,-12,0,175,-29,94,15,36,8,35,48,84,87,2,50,79,10,142,12,0,1,-2,16,36,43,3,10,8
87,25,-608,-555,563,600,40,1971,-8,-2,0,-1,-4,1,0,0,2,32,8,32,10,1142,2,-1,4,1,-12,-6,163,-107,89,-61,25,18,118,42,77,80,0,90,80,7,142,12,0,1,-2,16,36,43,3,10,8
3,0,23,5,40,-1,-3,2,1,2,-5,0,0,0,0,32,16,32,8,0,3,1140,-1,-5,5,-11,-21,-40,-2,46,28,-18,-44,7,57,52,62,97,2,4,0,1,142,12,0,1,-2,16,36,43,3,10,8
4,-1,31,7,39,-1,-3,2,16,2,-5,0,0,0,0,32,18,32,8,0,4,1139,-4,-11,4,-11,-20,-51,2,-118,37,25,-84,-44,115,107,72,97,2,11,40,2,142,12,0,1,-2,16,36,43,3,10,8
5,-3,31,6,39,-1,-3,3,10,-3,-5,0,0,0,0,32,19,32,8,0,6,1139,-5,-11,4,-12,-11,-35,104,68,152,14,-42,-29,82,81,63,97,4,51,41,4,142,12,0,1,-2,16,36,43,3,10,8
6,-6,31,7,38,0,-2,3,10,0,-5,0,0,0,0,32,20,32,9,0,7,1139,-5,-11,4,-8,-5,-45,138,-35,110,21,-68,-24,103,104,59,99,9,91,42,-1,142,12,0,1,-2,16,36,43,3,10,8
7,-10,29,7,38,0,-2,4,4,1,-5,0,0,0,0,32,21,32,9,0,8,1139,-2,-9,4,-9,-18,-47,-52,28,101,42,-14,-61,75,100,65,100,9,54,1482,-6412824,142,12,0,1,-2,16,36,43,3,10,8
8,1954,25,6,37,1,-2,4,4,2,-5,0,0,0,0,32,23,32,9,0,9,1139,0,-8,4,-15,-16,-57,-18,18,201,42,-33,-48,85,118,66,109,14,94,1483,-6412823,142,12,0,1,-2,16,36,43,3,10,8
9,3917,21,9,38,1,-2,4,-3,11,-5,0,0,0,0,32,24,32,9,0,10,1138,-1,-5,2,-13,-11,-50,-29,86,89,94,11,-56,88,81,75,104,9,104,1523,-6412822,142,12,0,1,-2,16,36,43,3,10,8
10,5879,22,9,38,1,-1,5,1,8,-5,0,0,0,0,32,25,32,9,0,11,1138,-3,-4,1,-14,-13,-46,63,99,105,35,-21,-32,123,102,74,100,9,144,1523,-6412819,142,12,0,1,-2,16,36,43,3,10,8
11,7842,24,8,37,1,-1,5,7,6,-5,0,0,0,0,32,26,32,9,0,13,1138,-5,-4,2,-14,-10,-60,-24,2,93,49,-25,-18,135,85,69,107,1,184,1522,-6412824,142,12,0,1,-2,16,36,43,3,10,8
12,9806,17,9,37,1,-1,5,-8,9,-5,0,0,0,0,32,27,32,9,0,14,1138,0,-5,0,-9,-17,-55,-43,-40,93,112,31,-66,61,98,62,106,11,224,1521,-6412823,142,12,0,1,-2,16,36,43,3,10,8
13,11771,13,9,38,1,-1,5,-11,7,-5,0,0,0,0,32,28,32,9,0,15,1137,-2,-3,0,-12,-13,-54,-20,-81,144,104,6,-24,90,91,68,115,11,222,1561,-6412824,142,12,0,1,-2,16,36,43,3,10,8
14,13737,14,10,39,1,-1,5,-7,11,-5,0,0,0,0,32,29,31,9,0,16,1136,-4,-3,0,-10,-6,-50,-37,124,228,111,8,-64,101,105,68,119,-2,225,1601,-6412825,142,12,0,1,-2,16,36,43,3,10,8
15,15703,12,10,39,1,-1,6,-9,13,-5,0,0,0,0,32,30,31,9,0,16,1136,-4,-3,0,-19,-13,-57,-199,-182,218,105,15,-50,100,101,78,111,-2,188,3073,15745,142,12,0,1,-2,16,36,43,3,10,8
16,19637,11,7,39,1,-1,6,-14,6,-5,0,0,0,0,32,31,31,9,0,16,1136,-3,-1,-1,-22,-10,-49,-190,74,219,98,41,-87,109,103,83,123,-15,228,3074,15749,142,12,0,1,-2,16,36,43,3,10,8
17,23570,13,6,40,1,-1,7,-14,8,-5,0,0,0,0,32,32,31,9,0,17,1136,-5,0,-1,-15,-6,-51,-129,-239,226,91,8,-40,112,99,80,117,-17,268,3075,15745,142,12,0,1,-2,16,36,43,3,10,8
18,27502,15,6,40,1,-1,7,-12,10,-5,0,0,0,0,32,33,30,9,0,18,1135,-9,-1,-1,-20,-15,-56,-172,-300,439,120,29,-58,118,92,75,120,-4,278,3115,15746,142,12,0,1,-2,16,36,43,3,10,8
19,31433,14,5,40,1,0,7,-14,8,-5,0,0,0,0,32,34,30,9,0,19,1135,-9,-2,-1,-20,-11,-44,21,-320,330,118,27,-47,102,95,84,129,4,318,3116,15745,142,12,0,1,-2,16,36,43,3,10,8
20,35363,15,5,40,1,0,7,-13,4,-5,0,0,0,0,32,35,30,9,0,20,1135,-9,-2,-1,-14,-3,-45,55,-387,391,112,36,-54,119,87,67,118,-9,358,3117,15746,142,12,0,1,-2,16,36,43,3,10,8
21,39292,15,4,40,1,0,7,-12,1,-5,0,0,0,0,31,35,30,9,0,21,1135,-10,-2,0,-18,-18,-59,-20,-345,321,110,30,-46,118,100,75,120,-17,398,3118,15748,142,12,0,1,-2,16,36,43,3,10,8
22,43220,17,5,40,1,0,7,-8,2,-5,0,0,0,0,31,36,30,9,0,21,1134,-9,-5,0,-17,-15,-48,29,-426,342,170,19,-64,137,106,71,129,-9,404,3158,15748,142,12,0,1,-2,16,36,43,3,10,8
23,47149,20,5,41,1,0,7,-5,-1,-5,0,0,0,0,31,36,30,9,0,21,1134,-11,-6,-1,-14,-19,-54,29,-352,300,130,19,-45,134,106,73,132,-9,367,4662,-6428570,142,12,0,1,-2,16,36,43,3,10,8
24,53047,19,5,40,1,0,8,-5,-1,-5,0,0,0,0,31,37,30,9,0,21,1134,-11,-6,0,-13,-14,-61,88,-417,269,151,18,-53,135,115,81,127,-14,407,4661,-6428573,142,12,0,1,-2,16,36,43,3,10,8
25,58946,18,5,40,1,0,9,-6,-1,-5,0,0,0,0,31,37,30,9,0,21,1134,-9,-6,0,-16,-20,-51,-50,-313,308,158,28,-60,119,104,77,140,-8,447,4660,-6428572,142,12,0,1,-2,16,36,43,3,10,8
26,64846,20,5,39,1,0,9,-3,-3,-5,0,0,0,0,31,37,30,9,0,21,1138,-8,-8,-1,-14,-13,-57,22,-222,282,81,15,-73,141,123,82,133,1,447,4700,-6428573,142,12,0,1,-2,16,36,43,3,10,8
27,70747,18,6,39,1,0,9,-6,1,-5,0,0,0,0,31,38,30,9,0,21,1139,186,-7,-1,-14,-13,-43,-23,-346,251,122,31,-58,123,103,88,133,-2,449,4740,-6428574,142,12,0,1,-2,16,36,43,3,10,8
28,76648,14,6,39,1,1,9,-7,-4,-5,0,0,0,0,31,38,30,9,0,21,1138,185,-4,-1,-15,-17,-67,6,-314,357,153,34,-36,105,103,88,135,-5,449,4780,-6428573,142,12,0,1,-2,16,36,43,3,10,8
29,82549,17,5,40,1,1,9,-2,-7,-5,0,0,0,0,31,38,30,9,0,21,1138,184,-2,-2,-10,1,-51,144,-428,355,107,29,-38,138,100,91,128,-3,489,4779,-6428576,142,12,0,1,-2,16,36,43,3,10,8
30,88450,18,5,40,1,1,9,2,-2,-5,0,0,0,0,31,38,30,9,0,21,1138,184,-3,-1,-10,-17,-73,96,-423,252,144,21,-28,108,107,84,131,-3,529,4780,-6428577,142,12,0,1,-2,16,36,43,3,10,8
31,94350,18,2,39,1,1,9,6,-11,-5,0,0,0,0,31,38,30,9,0,21,1137,185,-2,1,-10,-14,-61,137,-600,451,189,0,-26,113,133,87,141,-9,532,4743,-6427041,142,12,0,1,-2,16,36,43,3,10,8
32,102218,19,2,38,1,1,9,5,-15,-5,0,0,0,0,31,38,30,9,0,21,1135,184,-149,0,-9,-14,-65,127,-512,625,32,-32,-34,117,109,97,133,-1,538,4738,-6427001,142,12,0,1,-2,16,36,43,3,10,8
33,110083,20,3,37,1,2,9,3,-13,-5,0,0,10,0,31,38,30,9,0,21,1135,184,-150,0,-14,-18,-64,-26,-546,563,118,-26,-22,111,126,92,134,-1,578,4739,-6427003,142,12,0,1,-2,16,36,43,3,10,8
34,117949,21,1,37,1,2,9,3,-14,-5,0,0,10,0,31,38,30,9,0,21,1135,185,-149,0,-9,-12,-56,105,-566,557,67,-17,-39,122,114,96,136,-14,618,4738,-6427005,142,12,0,1,-2,16,36,43,3,10,8
35,125816,21,1,36,1,2,9,3,-15,-5,0,0,10,0,31,38,31,9,0,21,1135,186,-150,1,-11,-15,-68,58,-556,547,100,-23,-30,111,117,96,133,-14,658,4737,-6427002,142,12,0,1,-2,16,36,43,3,10,8
36,133684,21,3,36,1,2,9,1,-7,-5,0,0,10,0,31,38,31,9,0,21,1135,186,-151,1,-12,-13,-60,30,-529,537,90,-39,-15,110,127,91,126,-14,698,4736,-6426998,142,12,0,1,-2,16,36,43,3,10,8
37,141553,24,2,36,1,2,9,3,-13,-5,0,0,10,0,31,38,32,9,0,21,1135,183,-150,2,-9,-22,-57,194,-532,452,69,-36,-19,140,122,88,138,-12,738,4735,-6426998,142,12,0,1,-2,16,36,43,3,10,8
38,149423,26,3,36,2,2,9,3,-15,-5,0,0,10,0,31,39,32,9,0,22,1139,184,-151,1,-10,-19,-45,100,-577,402,127,-37,-17,128,126,89,137,-6,736,4775,-6426999,142,12,0,1,-2,16,36,43,3,10,8
39,157294,26,3,35,2,2,9,-2,-15,-5,0,0,10,0,31,39,33,9,0,23,1139,183,-150,2,-11,-37,-43,-18,-569,430,105,-24,-27,131,116,90,140,-3,699,6343,48814,142,12,0,1,-2,16,36,43,3,10,8
40,167134,25,3,35,2,2,9,-2,-13,-5,0,0,10,1,31,40,33,9,0,23,1139,183,-150,1,-11,-27,-29,-30,-465,457,122,-34,-17,125,118,84,133,13,739,6342,48811,142,12,0,1,-2,16,36,43,3,10,8
41,176974,23,2,35,3,2,8,-4,-14,-5,0,0,10,1,31,40,33,9,0,24,1138,184,-148,1,-10,-31,-35,-42,-508,343,16,-20,3,104,111,79,134,27,742,6382,48812,30,56,-1,-2,-1,16,36,43,3,10,8
42,186814,23,2,37,3,2,9,4,2,-8,267,-39,21,2,-7729,40,33,9,0,24,1132,178,-143,41,-11,-31,-32,-36,-486,400,73,-27,-7,114,114,81,134,238,744,6383,48812,30,56,-1,-2,-1,16,36,43,3,10,8
43,196655,22,2,37,3,2,9,3,4,-8,267,-39,21,2,-7729,41,33,9,0,24,1131,181,-141,40,-10,-30,-43,-50,-606,400,-49,-8,-5,112,101,91,134,241,741,6423,48811,30,56,-1,-2,-1,16,36,43,3,10,8
44,206497,19,1,37,3,2,9,2,2,-8,267,-39,21,2,-7729,41,33,9,0,24,1130,178,-138,41,-10,-33,-35,-29,-538,484,120,-13,10,99,103,97,134,241,741,6463,48810,30,56,-1,-2,-1,16,36,43,3,10,8
45,216340,20,1,37,3,2,9,5,3,-8,267,-39,21,2,-7729,41,33,9,0,24,1130,177,-137,41,-2,-28,-45,54,-669,330,25,-29,20,116,97,89,134,244,781,6462,48809,30,56,-1,-2,-1,16,36,43,3,10,8
46,226183,19,3,37,3,2,9,5,7,-8,267,-39,21,2,-7729,41,33,9,0,24,1130,179,-138,42,-11,-31,-43,-43,-633,527,85,-23,17,96,106,93,131,238,821,6463,48809,30,56,-1,-2,-1,16,36,43,3,10,8
47,236025,17,2,37,3,2,9,2,5,-8,267,-39,21,2,-7729,41,33,9,0,24,1130,180,-137,42,-3,-32,-38,31,-646,360,57,-12,4,106,107,88,138,240,861,6464,48808,30,56,-1,-2,-1,16,36,43,3,10,8
3200,12983121,-5,0,-1,0,18,0,-5,8,0,0,0,-49,13,2,1484,6,-2,0,484,1103,2029,-336,557,10,-2,1,8,4,-3,97,11,2329,1056,953,1013,920,1333,1253,1304,1261,30,56,-1,-2,-1,16,36,43,3,10,8
3201,12985090,-6,1,-2,0,18,0,-5,8,0,0,0,-49,13,2,1484,6,-2,0,484,1103,2029,-337,557,13,-15,13,-107,-36,31,100,11,2327,1054,953,1005,926,1343,1293,1303,1261,30,56,-1,-2,-1,16,36,43,3,10,8
3202,12987060,-6,2,-3,0,18,-1,-4,7,0,0,0,-49,13,2,1484,7,-2,0,484,1103,2030,-338,558,12,6,-3,123,68,-22,98,8,2328,1059,965,1009,934,1340,1333,1302,1261,30,56,-1,-2,-1,16,36,43,3,10,8
3203,12989031,-7,-1,-3,0,18,-1,-7,2,0,0,0,-41,13,2,1484,7,-2,0,484,1096,2031,-302,559,13,-2,5,3,3,9,-132,-106,2344,1041,983,981,950,1343,1339,1297,1269,30,56,-1,-2,-1,16,36,43,3,10,8
3204,12991001,-6,1,-4,0,18,-1,-6,7,0,0,0,-41,13,2,1484,7,-2,0,484,1096,2032,-303,560,14,14,-12,208,-83,-41,-10,-55,2339,1047,965,984,936,1333,1379,1297,1273,30,56,-1,-2,-1,16,36,43,3,10,8
3205,12992972,-4,0,-4,0,18,-2,-6,6,0,0,0,-41,13,1,1484,7,-2,0,484,1100,2033,-305,561,13,-2,-19,115,-239,11,-79,-96,2332,1055,990,982,954,1339,1385,1337,1272,30,56,-1,-2,-1,16,36,43,3,10,8
3206,12994944,-3,-3,-4,0,18,-2,-8,-2,0,0,0,-41,13,1,1484,8,-2,0,484,1100,2032,-303,561,17,20,-17,369,-195,-83,-70,-60,2320,1076,977,978,945,1342,1425,1336,1276,30,56,-1,-2,-1,16,36,43,3,10,8
3207,12996917,-1,-3,-4,0,18,-2,-9,-1,0,0,0,-28,13,1,1484,8,-2,0,484,1095,2033,-302,559,17,9,-21,238,-226,-358,-63,-73,2318,1057,993,987,934,1329,1437,1339,1316,30,56,-1,-2,-1,16,36,43,3,10,8
3208,12998891,2,-3,-4,0,18,-2,-8,2,0,0,0,-28,13,1,1484,8,-2,0,484,1095,2032,-302,559,12,9,-9,450,-140,-200,-65,-77,2329,1066,974,984,936,1332,1477,1338,1318,30,56,-1,-2,-1,16,36,43,3,10,8
3264,13014617,15,-7,-1,0,17,-2,0,-3,0,0,0,-19,13,1,1484,9,-2,0,484,1103,1882,-300,562,-1,3,1,7,10,-1,-5,-187,2177,976,936,1021,1007,1319,1230,1322,1293,30,56,-1,-2,-1,16,36,43,3,10,8
3265,13016585,13,-7,-1,1,17,-2,-4,-1,0,0,0,-19,13,1,1484,9,-2,0,484,1103,1883,-300,562,-5,-5,9,-210,297,126,11,-179,2169,962,936,1021,998,1319,1270,1323,1291,30,56,-1,-2,-1,16,36,43,3,10,8
3266,13018552,14,-8,-1,1,17,-2,0,-5,0,0,0,-19,13,1,1484,9,-2,0,484,1103,1883,-299,561,-3,7,4,39,59,15,-10,-186,2177,981,945,1024,990,1319,1310,1323,1290,30,56,-1,-2,-1,16,36,43,3,10,8
3267,13020521,14,-8,-1,2,16,-2,-1,-5,0,0,0,-19,13,1,1484,9,-2,0,484,1103,1884,-299,562,-3,-8,-3,-197,266,115,9,-179,2170,964,940,1009,988,1316,1350,1320,1288,30,56,-1,-2,-1,16,36,43,3,10,8
3268,13022492,10,-9,-1,2,16,-2,-4,-9,0,0,0,-19,13,1,1484,9,-2,0,484,1102,1883,-296,563,-5,3,3,-64,240,-67,-21,-177,2199,950,934,1019,986,1316,1350,1360,1287,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3269,13024464,8,-9,-1,2,16,-2,-3,-9,0,0,0,-6,13,1,1484,9,-2,0,484,1097,1885,-295,565,-4,-1,-1,-127,246,55,45,-182,2194,963,929,1006,984,1311,1353,1352,1327,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3270,13026437,7,-9,-1,2,16,-2,-2,-7,0,0,0,-6,13,1,1484,9,-2,0,484,1097,1885,-295,566,1,0,-7,-185,87,34,6,-191,2207,963,922,1012,988,1314,1393,1351,1326,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3271,13028410,5,-10,-1,2,16,-2,-1,-9,0,0,0,-6,13,1,1484,9,-2,0,484,1101,1886,-293,566,0,-2,-3,-136,322,308,-7,-180,2204,956,922,1009,988,1325,1402,1391,1327,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3272,13030382,4,-10,-2,2,16,-2,-1,-10,0,0,0,-6,13,1,1484,9,-3,0,484,1103,1931,-291,566,0,7,-2,-182,173,-144,-12,-176,2215,948,916,1018,1001,1320,1405,1354,2991,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3273,13034322,4,-10,-1,2,15,-2,1,-9,0,0,0,-6,13,1,1484,9,-3,0,484,1102,1933,-292,566,0,-5,-12,-155,84,-83,-7,-180,2204,957,921,1007,1005,1311,1397,1394,2992,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3274,13038261,3,-10,0,2,15,-2,0,-10,0,0,0,-6,13,1,1484,9,-3,0,484,1097,1930,-291,567,0,1,2,-163,131,-53,157,-194,2209,959,911,1012,1006,1311,1400,1383,3032,30,56,-1,-2,-1,18,-7,-10,-9,5,16
