loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2500,8314538,5,33,0,3,12,-4,10,-25,0,0,0,83,303,-51,1433,6,51,-8,432,1151,1513,-158,712,5,12,-10,-201,228,-104,-2,125,1609,928,800,888,802,1227,1213,1271,1175,659,39,0,1,-2,4,3,1,10,33,62
2501,8316505,3,35,0,3,12,-4,5,-24,0,0,0,83,303,-51,1432,6,55,-8,432,1150,1514,-156,716,2,14,-2,-218,227,-257,30,135,1612,929,794,907,806,1224,1204,1311,1174,659,39,0,1,-2,4,3,1,10,33,62
2502,8318472,0,38,0,3,12,-4,-4,-24,0,0,0,83,303,-51,1432,6,60,-8,432,1149,1512,-155,720,4,3,-4,-206,137,-74,122,142,1613,923,786,902,804,1222,1200,1351,1174,659,39,0,1,-2,4,3,1,10,33,62
2503,8320440,1,39,0,3,12,-4,-3,-23,0,0,0,83,303,-51,1432,6,64,-8,432,1149,1512,-150,719,10,20,2,-103,194,-158,75,130,1621,926,798,900,800,1222,1240,1350,1171,659,39,0,1,-2,4,3,1,10,33,62
2504,8322409,3,40,0,3,12,-4,3,-21,0,0,0,83,303,-51,1432,6,68,-8,432,1149,1512,-145,719,10,26,7,-74,133,-180,96,128,1624,927,800,905,807,1222,1203,2630,-4167911,659,39,0,1,-2,4,3,1,10,33,62
2505,8326346,5,42,0,3,12,-4,6,-21,0,0,0,83,303,-51,1432,6,72,-8,432,1149,1511,-142,719,13,17,-2,-263,236,-219,78,116,1636,932,810,899,800,1222,1243,2630,-4167912,659,39,0,1,-2,4,3,1,10,33,62
2506,8330284,7,40,0,3,12,-4,13,-28,0,0,0,82,325,-51,1432,6,76,-8,432,1153,1512,-143,727,11,24,5,-175,218,-220,64,92,1633,928,836,910,806,1230,1247,2670,-4167913,659,39,0,1,-2,4,3,1,10,33,62
2507,8334222,5,40,0,3,12,-4,8,-31,0,0,0,82,325,-51,1432,6,80,-8,432,1152,1510,-141,732,13,13,6,-222,189,-279,146,115,1647,917,813,918,803,1227,1247,2710,-4167912,659,39,0,1,-2,4,3,1,10,33,62
2508,8338159,6,39,0,3,12,-4,7,-33,0,0,0,82,325,-51,1432,6,84,-8,432,1152,1510,-135,732,12,22,12,-411,326,-221,103,106,1636,926,824,917,796,1227,1287,2710,-4167914,659,39,0,1,-2,4,3,1,10,33,62
2509,8342096,6,39,-1,3,12,-4,7,-31,0,0,0,82,343,-51,1432,6,88,-8,432,1152,1511,-130,731,12,35,21,31,141,-258,129,112,1638,918,821,914,796,1227,1327,2711,-4167916,659,39,0,1,-2,4,3,1,10,33,62
2510,8346032,6,38,-1,3,12,-4,6,-32,0,0,0,82,343,-51,1432,5,91,-8,432,1152,1512,-124,730,12,32,10,-115,209,-301,119,122,1625,919,836,915,799,1223,1367,2711,-4167914,659,39,0,1,-2,4,3,1,10,33,62
2511,8349969,6,38,-1,3,12,-4,6,-30,0,0,0,82,343,-51,1432,5,95,-8,432,1151,1510,-124,735,11,38,20,-49,236,-301,182,118,1625,931,830,920,797,1228,1376,2751,-4167915,659,39,0,1,-2,4,3,1,10,33,62
2512,8353906,7,38,0,3,12,-4,9,-31,0,0,0,82,343,-51,1432,5,98,-7,432,1151,1509,-118,735,10,39,9,-262,180,-196,138,119,1626,939,838,910,804,1223,1339,4063,16913,659,39,0,1,-2,4,3,1,10,33,62
2513,8359811,5,36,0,3,12,-4,4,-36,0,0,0,82,343,-51,1432,5,101,-7,432,1151,1510,-114,735,6,20,13,-604,315,-272,160,144,1600,935,845,922,800,1231,1379,4063,16914,659,39,0,1,-2,4,3,1,10,33,62
2514,8365717,6,35,0,3,12,-5,5,-35,0,0,0,82,343,-51,1432,5,104,-7,432,1151,1510,-109,735,10,44,20,-52,232,-269,142,121,1624,944,849,924,802,1235,1419,4062,16915,659,39,0,1,-2,4,3,1,10,33,62
2515,8371623,5,35,0,3,12,-5,2,-33,0,0,0,82,343,-51,1432,5,107,-7,432,1151,1510,-104,734,10,46,17,-312,278,-293,157,133,1612,933,852,923,801,1227,1459,4062,16917,659,39,0,1,-2,4,3,1,10,33,62
2516,8377530,6,34,1,3,12,-5,4,-30,0,0,0,81,348,-51,1432,5,109,-7,432,1150,1508,-104,740,10,48,22,-183,317,-233,141,114,1615,941,864,937,801,1227,1459,4102,16916,659,39,0,1,-2,4,3,1,10,33,62
2517,8383437,4,32,1,3,12,-5,2,-30,0,0,0,81,348,-51,1432,4,111,-7,432,1152,1517,-102,745,9,46,23,-254,429,-291,195,133,1630,921,850,921,797,1230,1459,4142,16917,659,39,0,1,-2,4,3,1,10,33,62
2518,8389343,1,26,2,3,12,-5,-2,-35,0,0,0,81,348,-51,1433,4,112,-7,433,1152,1519,-96,745,5,36,18,-520,269,-288,166,156,1591,934,860,929,801,1235,1499,4142,16921,659,39,0,1,-2,4,3,1,10,33,62
2519,8395252,1,25,3,3,12,-5,-5,-31,0,0,0,81,348,-51,1433,4,113,-7,433,1152,1518,-92,745,4,50,27,-429,388,-299,180,136,1620,928,847,933,799,1243,1539,4137,16922,659,39,0,1,-2,4,3,1,10,33,62
2520,8401163,-2,24,3,3,12,-5,-13,-25,0,0,0,81,348,-51,1434,4,113,-7,433,1153,1359,-90,748,3,53,36,-471,630,-377,158,171,1622,919,831,929,804,1238,1548,4100,18266,659,39,0,1,-2,4,3,1,10,33,62
2521,8409042,6,20,4,3,12,-5,15,-33,0,0,0,81,348,-51,1435,4,114,-7,434,1153,1354,-87,748,3,58,39,-390,502,-372,85,110,1670,1011,845,931,799,1243,1588,4100,18270,659,39,0,1,-2,4,3,1,10,33,62
2522,8416921,10,18,4,4,12,-5,21,-31,0,0,0,81,348,-51,1436,4,114,-7,436,1153,1350,-83,748,0,55,27,-476,595,-249,97,116,1674,998,835,934,796,1252,1628,4101,18264,659,39,0,1,-2,4,3,1,10,33,62
2523,8424799,5,19,4,4,12,-5,6,-23,0,0,0,81,348,-51,1437,4,114,-7,437,1153,1355,-82,748,3,52,30,-631,478,-315,178,156,1637,922,856,928,792,1264,1668,4101,18269,659,39,0,1,-2,4,3,1,10,33,62
2524,8432669,17,22,-1,4,12,-3,4,-25,1,24,-3,81,348,-51,1437,4,114,-7,437,1185,1371,-48,757,0,50,28,-551,535,-285,139,148,1744,1079,753,908,800,1267,1701,4109,18273,659,39,0,1,-2,4,3,1,10,33,62
2525,8440538,17,20,-2,4,12,-3,5,-27,1,24,-3,81,348,-51,1438,3,114,-7,439,1185,1372,-45,757,2,48,19,-651,452,-348,155,167,1683,1013,796,918,798,1272,1741,4109,18275,659,39,0,1,-2,4,3,1,10,33,62
2526,8448408,17,18,-3,4,13,-3,1,-26,1,24,-3,81,348,-51,1439,3,114,-7,441,1185,1372,-43,756,-8,45,26,-750,456,-380,156,159,1720,1047,769,925,803,1272,1781,4108,18274,659,39,0,1,-2,4,3,1,10,33,62
2527,8456278,19,16,-3,4,13,-3,2,-24,1,24,-3,81,348,-51,1441,3,113,-7,443,1184,1370,-44,758,-4,45,31,-693,483,-193,196,160,1703,1038,791,924,805,1272,1783,4148,18275,659,39,0,1,-2,4,3,1,10,33,62
2528,8464147,10,18,-1,4,13,-3,-22,-9,1,24,-3,81,348,-51,1442,3,112,-7,444,1183,1373,-39,757,-7,56,31,-721,558,-506,197,235,1751,1013,708,924,812,1270,1791,4188,18275,659,39,0,1,-2,4,3,1,10,33,62
2752,8432641,-6,-8,1,2,13,-5,3,-6,0,0,0,55,403,-51,1454,3,175,-7,457,1141,1794,-168,711,6,181,-7,-8,178,-12,-58,-75,1699,911,898,894,908,1250,1149,1222,1210,659,39,0,1,-2,4,3,1,10,33,62
2753,8434610,-2,-11,0,2,13,-5,13,-10,0,0,0,55,403,-51,1455,3,174,-7,458,1140,1792,-170,712,7,192,0,5,232,-147,-25,-107,1691,923,942,894,926,1243,1149,1262,1209,659,39,0,1,-2,4,3,1,10,33,62
2754,8436579,-2,-14,-1,2,13,-5,9,-6,0,0,0,55,403,-51,1456,2,173,-7,459,1136,1794,-329,703,5,187,-4,-8,206,-89,-36,-30,1701,929,929,889,913,1238,1149,1262,1219,659,39,0,1,-2,4,3,1,10,33,62
2755,8438549,-1,-17,-1,2,12,-5,3,-6,0,0,0,55,403,-51,1457,2,171,-7,460,1136,1794,-328,703,11,194,12,94,159,-109,-19,-47,1681,922,930,891,919,1231,1189,1261,1220,659,39,0,1,-2,4,3,1,10,33,62
2756,8440519,-1,-19,-1,2,12,-5,1,-7,0,0,0,55,403,-51,1458,2,169,-7,461,1136,1794,-328,703,4,193,-6,96,292,-112,-30,-27,1688,936,918,892,916,1241,1229,1262,1220,659,39,0,1,-2,4,3,1,10,33,62
8,1,8,-2,7,-2,2,-3,-2,40,-1,2,-3,0,0,4,1,0,0,0,32,1153,34,-113,3,-1,0,1,0,-7,-8,-122,-2,27,77,78,82,99,9,24,10,24,659,39,0,1,-2,4,3,1,10,33,62
9,1,6,-3,7,-1,2,-3,-6,47,-1,2,-3,-8,0,12,2,0,-2,0,33,1157,35,-113,2,-1,-4,4,-7,-3,73,-206,13,30,81,69,79,102,4,14,50,24,659,39,0,1,-2,4,3,1,10,33,62
10,2,5,-6,7,-1,2,-3,-8,46,-1,2,-3,-8,0,12,4,0,-4,0,34,1157,37,-114,2,1,-7,-7,-56,46,-21,-155,26,12,77,52,85,105,10,54,49,25,659,39,0,1,-2,4,3,1,10,33,62
11,3,7,-7,8,-1,2,-3,-4,43,-1,2,-3,-8,0,12,4,-1,-6,0,35,1158,143,-115,0,-1,-4,-4,-17,-16,-18,-228,-1,10,101,80,85,115,5,54,89,26,659,39,0,1,-2,4,3,1,10,33,62
12,4,5,-7,8,-1,2,-3,-8,49,-1,2,-3,-8,0,12,5,-1,-8,0,36,1158,144,-118,0,-2,-2,-11,146,3,-29,-171,23,7,71,63,82,107,11,17,1497,4232093,659,39,0,1,-2,4,3,1,10,33,62
13,1974,6,-7,8,-1,2,-3,-5,50,-1,2,-3,-8,0,12,6,-2,-11,0,37,1158,143,-120,0,0,-8,-24,-87,35,42,-205,6,16,94,76,90,113,14,57,1496,4232091,4,6,1,-2,0,4,3,1,10,33,62
14,3944,5,-8,9,-1,2,-3,-7,49,-1,2,-3,-8,0,12,7,-2,-13,1,38,1158,144,-123,-1,-2,-5,-2,44,-8,194,-176,27,7,74,67,84,107,17,97,1496,4232089,4,6,1,-2,0,4,3,1,10,33,62
15,5915,5,-9,9,-1,2,-3,-7,49,-1,2,-3,-8,0,12,8,-3,-15,1,39,1157,145,-122,-3,-1,-8,-12,-29,26,134,-147,18,21,79,75,81,117,26,105,1536,4232088,4,6,1,-2,0,4,3,1,10,33,62
16,7886,5,-9,9,-1,2,-3,-7,52,-1,2,-3,-8,0,12,9,-3,-18,1,40,1158,462,-122,-6,0,-6,-19,4,-105,211,-115,30,7,86,70,79,115,26,108,1576,4232089,4,6,1,-2,0,4,3,1,10,33,62
17,9856,5,-8,8,-1,2,-3,-8,55,-1,2,-3,-8,0,12,10,-3,-20,1,41,1158,462,-126,-6,1,0,-1,235,-83,80,-120,25,20,78,85,85,114,32,148,1576,4232089,4,6,1,-2,0,4,3,1,10,33,62
18,11827,6,-9,8,-1,2,-3,-6,51,-1,2,-3,-8,0,12,11,-3,-22,1,42,1158,461,-129,-6,-4,-12,-27,-178,34,89,-126,35,13,101,80,69,127,41,188,1575,4232090,4,6,1,-2,0,4,3,1,10,33,62
19,13798,8,-9,8,-1,2,-3,-4,54,-1,2,-3,-8,0,13,12,-3,-24,1,43,1157,460,-131,-10,-1,-7,-21,41,106,25,-103,30,5,107,88,82,114,41,191,1615,4232091,4,6,1,-2,0,4,3,1,10,33,62
20,15768,10,-9,8,-1,2,-3,1,55,-1,2,-3,-8,0,13,13,-3,-26,1,44,1156,462,-133,-13,-2,-1,-13,-73,239,-85,-97,23,4,112,97,75,125,36,193,1578,4233531,4,6,1,-2,0,4,3,1,10,33,62
21,17773,106,-637,652,700936,2023506,254,1,55,-4,0,-3,-8,0,13,13,-3,-26,1,44,1156,464,35,99,0,-6,-16,-18,157,-44,-177,-66,-8,114,104,67,115,39,187,1576,4233531,4,6,1,-2,0,4,3,1,10,33,62
22,19779,106,-636,652,700936,2023506,255,2,56,-4,0,-3,-8,0,13,14,-3,-28,1,44,1156,464,31,98,3,3,-32,188,-71,-48,-134,-20,-1,110,105,66,120,45,227,1575,4233530,4,6,1,-2,0,4,3,1,10,33,62
23,21785,106,-637,653,700936,2023506,255,3,53,-4,0,-3,-8,-7,20,14,-3,-31,1,44,1156,463,28,98,-5,-21,-12,-192,255,1,-158,-34,-11,117,109,72,110,42,267,1576,4233530,4,6,1,-2,0,4,3,1,10,33,62
24,23790,105,-638,653,700936,2023506,255,2,53,-4,0,-3,-8,-7,20,14,-3,-34,1,45,1156,464,25,98,1,3,-23,170,6,-52,-141,-23,-3,110,94,77,115,54,307,1577,4233530,4,6,1,-2,0,4,3,1,10,33,62
25,25794,105,-639,653,700936,2023506,255,4,53,-4,0,-3,-8,-7,20,15,-3,-37,1,46,1156,464,21,98,-7,-18,-31,-201,208,-90,-150,-23,-5,120,90,74,104,45,347,1577,4233528,4,6,1,-2,0,4,3,1,10,33,62
26,27798,104,-640,652,700936,2023506,255,4,52,-4,0,-3,-8,-7,20,16,-3,-40,1,47,1155,465,21,94,-3,-7,-34,10,163,5,-90,-18,8,111,93,67,112,43,350,1617,4233529,4,6,1,-2,0,4,3,1,10,33,62
27,29801,104,-641,652,700936,2023506,255,4,52,-4,0,-3,-8,-7,20,17,-3,-43,1,48,1153,462,33,94,-9,-12,-32,-87,155,40,-296,27,9,122,89,67,103,46,342,1635,4233569,4,6,1,-2,0,4,3,1,10,33,62
28,31805,106,-643,652,700936,2023506,255,6,52,-4,0,-3,-8,-7,20,17,-3,-47,1,48,1153,460,29,95,-11,-28,-3,-118,323,-6,-207,-1,15,135,91,67,114,58,382,1634,4233570,4,6,1,-2,0,4,3,1,10,33,62
2944,8527120,0,-57,1,3,12,-3,0,21,0,0,0,28,381,-33,1495,-2,58,-4,497,1141,2182,-186,713,-2,98,-4,4,108,-19,250,-257,1972,937,1017,940,1032,1271,1316,1261,1354,4,6,1,-2,0,4,3,1,10,33,62
2945,8529089,-1,-59,1,3,12,-2,0,21,0,0,0,20,365,-33,1496,-3,54,-4,497,1140,2177,-186,710,-2,94,-25,29,-175,179,229,-258,1976,933,1019,946,1032,1278,1326,1301,1353,4,6,1,-2,0,4,3,1,10,33,62
2946,8531058,1,-59,0,3,12,-2,1,22,0,0,0,20,365,-33,1496,-3,50,-4,498,1140,2176,-190,710,-2,110,-37,154,-153,133,234,-261,1979,941,1016,951,1034,1275,1366,1301,1353,4,6,1,-2,0,4,3,1,10,33,62
2947,8533028,3,-60,0,3,12,-2,4,23,0,0,0,20,365,-33,1497,-3,46,-4,498,1142,2185,-192,706,-2,99,-52,113,-418,362,255,-268,1969,944,1029,937,1036,1264,1376,1341,1352,4,6,1,-2,0,4,3,1,10,33,62
2948,8534998,0,-63,0,3,12,-2,2,21,0,0,0,20,365,-33,1497,-3,41,-4,498,1142,2187,-196,705,-3,112,-64,306,-364,188,250,-241,1952,937,1011,949,1030,1258,1416,1342,1350,4,6,1,-2,0,4,3,1,10,33,62
2949,8536967,3,-62,0,3,12,-2,4,24,0,0,0,20,365,-33,1497,-3,37,-4,498,1141,2188,-197,699,-2,101,-70,228,-348,341,346,-252,1950,952,1020,935,1039,1256,1425,1382,1350,4,6,1,-2,0,4,3,1,10,33,62
2950,8538937,3,-64,1,3,12,-2,4,22,0,0,0,20,365,-33,1498,-3,33,-3,499,1141,2187,-200,698,5,103,-84,177,-341,268,287,-234,1946,960,1018,945,1039,1271,1465,1381,1349,4,6,1,-2,0,4,3,1,10,33,62
2951,8540907,2,-65,1,3,12,-2,3,21,0,0,0,20,365,-33,1499,-4,28,-3,501,1141,2188,-206,699,-4,95,-61,295,-176,346,326,-235,1947,954,1011,940,1042,1268,1505,1382,1351,4,6,1,-2,0,4,3,1,10,33,62
2952,8542876,3,-66,1,3,12,-2,3,23,0,0,0,20,331,-33,1500,-4,24,-3,502,1141,2186,-211,698,10,98,-89,173,-552,246,303,-234,1953,966,1020,954,1040,1265,1468,2886,-4277956,25,22,0,0,1,4,3,1,10,33,62
2953,8546814,0,-67,1,3,12,-2,0,21,0,0,0,20,331,-33,1501,-4,20,-3,503,1140,2187,-210,695,3,89,-88,246,-333,561,381,-227,1970,946,1011,956,1034,1265,1464,2926,-4277957,25,22,0,0,1,4,3,1,10,33,62
2954,8550752,2,-69,1,3,12,-2,5,22,0,0,0,20,331,-33,1503,-4,14,-3,504,1139,2181,-212,689,5,96,-82,192,-425,176,334,-240,1958,967,1033,955,1050,1273,1471,2966,-4277957,25,22,0,0,1,4,3,1,10,33,62
2955,8554691,1,-72,1,3,12,-2,4,18,0,0,0,20,331,-33,1504,-4,8,-3,505,1139,2181,-218,689,-1,70,-71,107,-476,343,353,-221,1958,966,1025,958,1047,1276,1511,2965,-4277960,25,22,0,0,1,4,3,1,10,33,62
2956,8558631,1,-72,0,3,12,-2,6,21,0,0,0,20,331,-33,1504,-4,3,-3,506,1139,2182,-224,689,5,90,-84,305,-304,229,351,-225,1957,963,1032,953,1045,1289,1551,2964,-4277956,25,22,0,0,1,4,3,1,10,33,62
2957,8562571,-2,-73,0,3,12,-2,4,20,0,0,0,20,331,-33,1505,-4,-2,-3,506,1139,2182,-231,688,4,64,-75,107,-508,356,353,-217,1954,966,1025,964,1044,1299,1591,2964,-4277956,25,22,0,0,1,4,3,1,10,33,62
2958,8566512,-2,-72,0,3,12,-2,4,25,0,0,0,20,331,-33,1506,-4,-8,-3,506,1139,2182,-239,688,6,75,-79,125,-323,240,360,-227,1961,960,1030,948,1044,1306,1631,2963,-4277953,25,22,0,0,1,4,3,1,10,33,62
2959,8570453,-5,-74,0,3,12,-2,1,23,0,0,0,20,331,-33,1506,-4,-14,-3,506,1139,2182,-246,688,2,58,-75,254,-336,381,355,-208,1946,964,1024,959,1044,1316,1671,2964,-4277954,25,22,0,0,1,4,3,1,10,33,62
2960,8574393,-1,-71,0,3,12,-2,6,31,0,0,0,20,331,-33,1507,-4,-19,-3,507,1139,2179,-255,687,4,64,-83,24,-493,197,360,-242,1983,966,1019,943,1049,1327,1634,4500,17099,25,22,0,0,1,4,3,1,10,33,62
2961,8578333,-1,-71,10,-1233658,1815,-69,5,28,519,-16,2000,20,331,11,-31181,773,48,3597,507,1126,4318,189,822,31,240,-719,840,-1046,1005,397,1744,1962,964,1022,951,1043,1326,1634,4500,17099,25,22,0,0,1,4,3,1,10,33,62
2962,8582272,-3,-72,10,-1233658,1815,-69,1,26,519,-16,2000,20,331,11,-31180,773,42,3597,508,1125,4316,190,815,15,152,-408,414,-835,636,417,760,1997,950,1016,953,1046,1331,1648,4540,17099,25,22,0,0,1,4,3,1,10,33,62
2963,8586211,-5,-73,10,-1233658,1815,-69,-1,22,519,-16,2000,20,331,11,-31179,773,38,3598,509,1126,4510,191,807,24,197,-573,646,-745,921,363,1258,1985,957,1020,958,1047,1331,1638,4580,17100,25,22,0,0,1,4,3,1,10,33,62
2964,8590149,-5,-71,11,-1233658,1815,-69,-3,23,519,-16,2000,20,331,11,-31178,773,33,3598,510,1126,4510,182,805,29,166,-516,366,-1271,796,400,1006,2006,946,1029,948,1043,1324,1678,4580,17099,25,22,0,0,1,4,3,1,10,33,62
2965,8594088,-5,-69,11,-1233658,1815,-69,-2,25,519,-16,2000,20,331,11,-31177,773,29,3598,510,1125,4513,182,797,26,173,-551,535,-1045,1031,397,1139,1994,954,1021,948,1058,1319,1678,4620,17098,25,22,0,0,1,4,3,1,10,33,62
2966,8598027,-2,-69,11,-1233658,1815,-68,1,22,519,-16,2000,13,283,13,-31176,773,25,3598,511,1125,4511,175,797,34,159,-560,538,-1311,979,387,1065,2011,961,1022,951,1042,1333,1718,4621,17099,25,22,0,0,1,4,3,1,10,33,62
2967,8601965,-1,-66,10,-1233658,1815,-68,3,22,519,-16,2000,13,283,13,-31175,773,21,3598,512,1125,4510,166,796,26,160,-536,462,-1022,903,402,1083,2022,955,1021,956,1059,1326,1758,4621,17101,25,22,0,0,1,4,3,1,10,33,62
2968,8605903,-6,-65,9,-1233658,1815,-68,-4,19,519,-16,2000,13,283,13,-31174,773,17,3598,513,1126,4710,169,789,31,159,-559,494,-1047,1104,472,1092,2040,938,1012,950,1043,1332,1768,4661,17102,25,22,0,0,1,4,3,1,10,33,62
3136,8621599,4,-70,0,3,12,-1,4,38,0,0,0,3,138,-21,1530,-3,-163,-2,532,1135,2394,-177,712,-5,-114,-2,0,-109,-20,-108,-152,2202,998,1060,1031,1104,1310,1408,1296,1453,25,22,0,0,1,4,3,1,10,33,62
3137,8623569,2,-69,0,4,12,-1,-1,34,0,0,0,-5,87,-21,1531,-3,-166,-2,533,1135,2395,-180,711,-7,-122,38,243,282,-13,-100,-133,2186,993,1063,1028,1115,1296,1448,1293,1449,25,22,0,0,1,4,3,1,10,33,62
3138,8625540,4,-67,0,4,12,-1,4,34,0,0,0,-5,87,-21,1532,-3,-168,-2,533,1135,2394,-187,711,-5,-130,-25,-139,-335,17,-99,-154,2210,994,1064,1029,1103,1300,1488,1294,1453,25,22,0,0,1,4,3,1,10,33,62
3139,8627510,4,-66,0,4,12,-1,2,31,0,0,0,-5,87,-21,1532,-3,-171,-2,533,1135,2393,-193,710,-10,-127,42,265,323,-29,-103,-145,2204,999,1061,1028,1115,1303,1528,1294,1452,25,22,0,0,1,4,3,1,10,33,62
3140,8629480,3,-62,1,4,12,-1,1,31,0,0,0,-16,24,-21,1533,-3,-173,-2,533,1139,2392,-192,702,-8,-121,-6,33,-153,-97,-79,-135,2204,1004,1047,1036,1109,1317,1521,1334,1453,25,22,0,0,1,4,3,1,10,33,62
3141,8631449,3,-58,1,4,12,-1,1,31,0,0,0,-16,24,-21,1533,-3,-174,-2,534,1137,2395,-134,702,-15,-124,12,148,101,-56,89,-119,2216,996,1059,1022,1115,1307,1527,1331,1493,25,22,0,0,1,445,47,26,6,5,15
3142,8633418,1,-56,0,4,12,-1,-1,30,0,0,0,-16,24,-21,1534,-3,-175,-2,534,1137,2396,-140,702,-6,-134,1,88,-163,-29,12,-129,2210,995,1068,1026,1121,1314,1567,1332,1491,25,22,0,0,1,445,47,26,6,5,15
3143,8635386,2,-52,1,4,12,-1,0,30,0,0,0,-16,24,-21,1534,-3,-176,-2,534,1137,2396,-145,701,-9,-130,-5,111,136,-90,55,-129,2220,988,1069,1020,1115,1311,1607,1332,1493,25,22,0,0,1,445,47,26,6,5,15
3144,8637355,-3,-47,1,4,12,-1,-4,29,0,0,0,-16,24,-21,1534,-3,-177,-2,535,1136,2398,-143,695,-7,-133,-11,123,-17,-97,89,-108,2216,990,1049,1029,1111,1324,1607,1295,3093,25,22,0,0,1,445,47,26,6,5,15
3145,8641292,-3,-43,1,4,12,-1,-3,28,0,0,0,-16,24,-21,1534,-3,-177,-2,536,1135,2396,-143,692,-9,-129,-12,98,39,-240,34,-113,2212,1001,1055,1030,1120,1337,1594,1335,3094,25,22,0,0,1,445,47,26,6,5,15
3146,8645228,-4,-40,1,4,12,-1,-4,26,0,0,0,-16,24,-21,1535,-3,-176,-2,537,1136,2361,-142,689,-9,-136,-21,153,-10,-106,69,-98,2220,997,1047,1029,1111,1334,1587,1375,3094,25,22,0,0,1,445,47,26,6,5,15
3147,8649164,-3,-36,1,4,12,-1,-3,24,0,0,0,-23,-19,-20,1536,-3,-175,-2,538,1136,2359,-145,690,-5,-128,-59,153,-85,-177,55,-114,2231,1002,1048,1035,1125,1320,1627,1376,3091,25,22,0,0,1,445,47,26,6,5,15
3148,8653099,-3,-32,1,4,12,-1,-2,23,0,0,0,-23,-19,-20,1537,-3,-174,-2,539,1136,2360,-148,690,-13,-144,0,113,-81,-134,74,-106,2230,991,1056,1014,1125,1310,1667,1376,3093,309,57,-2,0,-2,445,47,26,6,5,15
3149,8657035,-4,-29,1,4,12,-1,-2,22,0,0,0,-23,-19,-20,1538,-3,-172,-2,540,1135,2361,-149,688,-10,-133,-21,100,-61,-107,67,-103,2225,1005,1048,1021,1113,1314,1661,1416,3092,309,57,-2,0,-2,445,47,26,6,5,15
3150,8660971,-3,-27,1,4,12,-1,-1,17,0,0,0,-23,-19,-20,1539,-3,-171,-2,540,1134,2360,-150,687,-11,-143,-24,132,-81,-59,114,-107,2229,997,1057,1030,1113,1314,1658,1456,3093,309,57,-2,0,-2,445,47,26,6,5,15
3151,8664906,-5,-25,1,4,12,-1,-2,15,0,0,0,-23,-19,-20,1540,-3,-169,-2,541,1135,2290,-150,686,-11,-137,-9,98,-45,-73,67,-98,2225,1008,1047,1032,1106,1321,1658,1496,3093,309,57,-2,0,-2,445,47,26,6,5,15
3152,8668851,6,-32,-4,4,10,-1,1,18,-9,40,1,-23,-19,-20,1540,-3,-169,-2,541,1135,2288,-152,686,-11,-140,16,123,-29,-75,90,-102,2228,1002,1045,1014,1119,1243,1612,1541,3102,309,57,-2,0,-2,445,47,26,6,5,15
3264,8684585,-2,25,0,3,14,-1,2,-1,0,0,0,-35,-125,-20,1547,-3,-176,-2,549,1133,2347,-177,711,-2,-193,-2,0,-189,3,-128,-75,2323,1140,1008,1149,1021,1435,1351,1418,1382,309,57,-2,0,-2,445,47,26,6,5,15
3265,8686553,0,25,0,3,14,-1,3,-4,0,0,0,-35,-125,-20,1548,-3,-175,-2,550,1133,2346,-176,711,0,-183,-9,81,-104,-14,-136,-73,2325,1152,1015,1143,1021,1439,1391,1419,1379,309,57,-2,0,-2,445,47,26,6,5,15
3266,8688520,-1,25,0,3,14,-1,1,-4,0,0,0,-43,-181,-20,1549,-3,-174,-2,551,1132,2345,-174,712,-1,-197,-20,42,-208,4,-117,-60,2342,1134,1004,1153,1018,1419,1384,1459,1379,309,57,-2,0,-2,445,47,26,6,5,15
3267,8690487,3,25,0,3,14,-1,4,-5,0,0,0,-43,-181,-20,1549,-3,-173,-2,551,1131,2344,-178,713,0,-181,3,65,-3,51,-150,-81,2316,1168,1033,1148,1019,1415,1374,1499,1380,309,57,-2,0,-2,445,47,26,6,5,15
3268,8692453,0,23,0,3,14,-1,3,-7,0,0,0,-43,-181,-20,1549,-3,-173,-2,551,1132,2461,-176,715,0,-193,-22,42,-150,119,-109,-63,2350,1133,1013,1140,1030,1412,1374,1539,1380,309,57,-2,0,-2,445,47,26,6,5,15
3269,8694420,3,21,0,3,14,-1,7,-10,0,0,0,-43,-234,-20,1549,-3,-172,-2,551,1132,2459,-174,714,3,-175,7,66,-351,24,-147,-75,2338,1171,1020,1144,1013,1415,1414,1538,1379,309,57,-2,0,-2,445,47,26,6,5,15
3270,8696387,2,20,-1,3,15,-1,5,-10,0,0,0,-43,-234,-20,1549,-4,-171,-2,552,1131,2462,-173,716,2,-189,-14,44,-233,314,-88,-57,2349,1146,1006,1152,1027,1411,1411,1578,1380,309,57,-2,0,-2,445,47,26,6,5,15
