loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
29392,22406675,-2,-3,-2,1,-5,-10,-6,-6,0,0,0,8,268,-71,1353,5,22,-14,353,1531,1555,383,631,5,8,-34,-167,-173,442,6,-3,1960,711,676,667,747,1361,1541,16240,11212528,192,35,-2,0,0,29,-17,-12,13,32,5
29393,22410612,0,-3,-3,1,-5,-10,-4,-6,0,0,0,8,268,-71,1353,5,22,-14,353,1531,1553,383,632,6,13,-29,-174,-168,448,-4,-18,1971,722,675,678,742,1349,1581,16240,11212529,192,35,-2,0,0,28,1318,1360,629,1351,80
29394,22414550,-2,-3,-3,1,-5,-10,-6,-8,0,0,-1,8,268,-71,1353,5,22,-14,353,1531,1554,384,631,1,1,-12,-231,-30,492,6,1,1953,713,664,669,752,1339,1621,16239,11212529,192,35,-2,0,0,28,1318,1360,629,1351,80
29395,22418489,-2,-2,-3,1,-5,-10,-7,-7,0,0,-1,8,268,-71,1353,5,22,-14,353,1531,1554,384,630,8,14,-37,-94,-265,405,7,-9,1965,711,672,667,760,1333,1661,16238,11212528,192,35,-2,0,0,28,1318,1360,629,1351,80
29396,22422428,0,-2,-3,1,-5,-10,-3,-7,0,0,-1,8,268,-71,1353,5,22,-14,353,1530,1555,384,630,4,5,-24,-159,-152,394,16,-12,1951,720,677,668,774,1338,1658,16278,11212529,192,35,-2,0,0,28,1318,1360,629,1351,80
29397,22426366,0,-2,-3,1,-5,-10,-4,-7,0,0,-1,8,268,-71,1353,5,22,-14,353,1530,1557,385,630,6,0,-21,-264,-52,401,19,-2,1952,707,680,672,770,1338,1698,16278,11212529,192,35,-2,0,0,28,1318,1360,629,1351,80
29398,22430305,0,-2,-3,1,-4,-10,-5,-6,0,0,-1,8,268,-71,1353,5,22,-14,353,1530,1556,385,629,10,20,-39,23,-202,393,15,-5,1951,713,684,673,777,1332,1738,16277,11212529,192,35,-2,0,0,28,1318,1360,629,1351,80
29399,22434246,0,-1,-3,1,-4,-10,-5,-4,0,0,-1,8,268,-71,1353,5,22,-14,353,1530,1557,385,629,1,-9,-22,-284,-86,433,20,-9,1958,707,685,670,773,1332,1778,16274,11212528,192,35,-2,0,0,28,1318,1360,629,1351,80
29568,22453922,-1,3,1,1,-3,-12,-3,-3,0,0,0,5,290,-79,1353,5,20,-17,353,1534,1600,367,635,5,18,-17,2,27,-14,297,51,1978,728,695,678,728,1345,1235,1258,1345,192,35,-2,0,0,28,1318,1360,629,1351,80
29569,22455891,-1,4,1,1,-3,-12,-2,2,0,0,0,5,290,-79,1353,5,20,-17,353,1534,1600,366,635,1,-3,-6,-138,19,-35,304,40,1991,719,692,683,733,1351,1275,1257,1347,192,35,-2,0,0,28,1318,1360,629,1351,80
29570,22457860,0,4,1,1,-3,-12,-2,1,0,0,0,5,290,-79,1353,5,20,-17,353,1536,1591,366,636,3,13,-1,-74,218,47,324,33,1984,724,704,671,717,1348,1281,1297,1348,192,35,-2,0,0,28,1318,1360,629,1351,80
29571,22459829,1,4,0,2,-2,-12,1,-1,0,0,0,5,290,-79,1353,5,20,-17,353,1535,1592,366,636,2,7,-5,-120,-49,-53,328,33,1985,721,704,680,720,1348,1275,1337,1346,192,35,-2,0,0,28,1318,1360,629,1351,80
29572,22461800,1,5,0,2,-2,-12,0,1,0,0,0,5,290,-79,1353,5,21,-17,353,1536,1368,366,636,1,9,-8,-74,98,137,336,40,1981,725,697,669,733,1330,1281,1377,1345,192,35,-2,0,0,28,1318,1360,629,1351,80
29573,22463772,2,5,0,2,-2,-12,-1,1,0,0,0,5,290,-79,1353,5,21,-17,353,1536,1368,366,636,8,17,-24,-17,-435,-10,328,32,1988,728,715,674,731,1324,1321,1376,1343,192,35,-2,0,0,28,1318,1360,629,1351,80
29574,22465744,4,5,0,2,-2,-12,0,2,0,0,0,5,290,-79,1353,5,21,-17,353,1536,1368,367,636,-1,10,-13,-129,-293,81,330,34,1986,728,703,671,735,1321,1361,1377,1341,192,35,-2,0,0,28,1318,1360,629,1351,80
29575,22467715,2,5,0,2,-1,-12,-2,1,0,0,0,5,290,-79,1353,5,21,-17,353,1535,1370,369,636,3,12,-24,-61,-515,362,331,44,2002,713,699,672,743,1328,1367,1417,1342,192,35,-2,0,0,28,1318,1360,629,1351,80
29576,22469687,3,5,0,2,-1,-12,-2,4,0,0,0,5,290,-79,1353,5,21,-17,353,1534,1369,369,637,1,14,0,-112,-143,33,314,38,1987,727,702,671,746,1312,1364,1380,16158,192,35,-2,0,0,28,1318,1360,629,1351,80
29577,22473627,3,4,0,2,-1,-12,0,2,0,0,0,5,290,-79,1353,5,21,-17,353,1535,1498,370,638,2,9,-30,-90,-623,288,380,33,1997,717,708,656,744,1299,1373,1420,16158,192,35,-2,0,0,28,1318,1360,629,1351,80
29578,22477567,2,3,0,2,-1,-12,-3,2,0,0,0,5,290,-79,1353,5,21,-17,353,1539,1499,371,639,1,12,5,-91,-237,290,368,39,2003,712,701,660,743,1296,1367,1460,16159,192,35,-2,0,0,28,1318,1360,629,1351,80
29579,22481506,4,3,0,2,-1,-12,-1,3,0,0,0,5,290,-79,1353,5,21,-17,353,1539,1497,371,639,4,8,-37,-49,-666,255,365,22,2015,722,704,658,740,1296,1407,1460,16160,192,35,-2,0,0,28,1318,1360,629,1351,80
29580,22485446,3,3,0,2,-1,-12,-5,4,0,0,0,5,290,-79,1353,5,20,-17,353,1538,1494,372,639,2,4,-23,-42,-456,498,377,39,2016,712,693,662,754,1299,1407,1500,16159,192,35,-2,0,0,28,1318,1360,629,1351,80
29581,22489387,2,2,0,2,-1,-12,-6,3,0,0,0,5,290,-79,1353,5,20,-17,353,1538,1495,372,639,10,16,-46,-34,-930,397,374,36,2009,714,701,652,749,1299,1447,1499,16161,192,35,-2,0,0,28,1318,1360,629,1351,80
29582,22493328,2,3,0,2,-1,-12,-5,6,0,0,0,5,290,-79,1353,5,20,-17,353,1538,1495,372,639,2,3,-36,-151,-479,437,375,23,2026,715,703,665,751,1308,1487,1501,16161,192,35,-2,0,0,28,1318,1360,629,1351,80
29583,22497266,1,2,0,2,-1,-11,-7,5,0,0,0,5,290,-79,1353,5,20,-17,353,1542,1496,372,639,5,8,-45,-74,-713,708,371,29,2028,703,702,664,747,1316,1481,1541,16163,192,35,-2,0,0,28,1318,1360,629,1351,80
29584,22501205,2,2,1,2,-1,-11,-6,3,0,0,0,5,290,-79,1353,5,19,-17,353,1541,1497,372,639,3,11,-30,-134,-541,367,340,21,2026,710,707,664,741,1324,1490,1504,31011,192,35,-2,0,0,28,1318,1360,629,1351,80
29585,22507113,1,0,1,2,-1,-11,-7,1,0,0,0,5,290,-79,1353,5,19,-17,353,1540,1495,373,640,4,5,-43,-102,-722,381,359,23,2037,695,707,667,731,1327,1493,1544,31010,73,7,-17,10,-25,28,1318,1360,629,1351,80
29586,22513021,1,0,1,2,-1,-11,-5,0,0,0,0,5,290,-79,1353,5,19,-17,353,1540,1496,374,640,5,11,-30,39,-590,391,348,21,2032,703,705,678,736,1321,1533,1545,31011,73,7,-17,10,-25,28,1318,1360,629,1351,80
29587,22518928,2,-1,1,2,-1,-11,-6,-2,0,0,0,5,290,-79,1353,5,19,-17,353,1540,1495,375,640,4,14,-58,45,-890,317,343,22,2035,709,720,680,725,1315,1573,1545,31010,73,7,-17,10,-25,28,1318,1360,629,1351,80
29588,22524836,2,-2,2,2,-1,-11,-3,-3,0,0,0,4,290,-79,1353,5,19,-17,353,1540,1496,375,639,-2,-4,-25,31,-387,405,340,18,2038,709,729,682,725,1303,1613,1544,31010,73,7,-17,10,-25,28,1318,1360,629,1351,80
29589,22530744,5,-2,2,2,-1,-11,0,-1,0,0,0,4,290,-79,1353,5,19,-17,353,1540,1494,375,639,9,24,-46,75,-722,368,335,10,2048,715,724,689,725,1300,1653,1545,31009,73,7,-17,10,-25,28,1318,1360,629,1351,80
29590,22536651,6,-3,2,2,-1,-11,3,-3,0,0,0,4,290,-79,1353,5,18,-17,353,1535,1495,376,639,3,9,-36,39,-567,130,519,42,2032,713,726,695,731,1294,1653,1536,31049,73,7,-17,10,-25,28,1318,1360,629,1351,80
29591,22542557,6,-4,2,2,-2,-11,4,-2,0,0,0,4,290,-79,1353,5,18,-17,353,1535,1495,376,639,5,27,-17,282,-687,268,432,25,2041,711,728,697,736,1291,1693,1537,31050,73,7,-17,10,-25,28,1318,1360,629,1351,80
29592,22548463,0,4,2,2,-4,-10,4,-2,6,40,-1,4,290,-79,1353,5,18,-17,353,1535,1495,375,639,4,18,-26,160,-627,199,475,33,2036,714,728,669,783,1148,1703,1541,31050,73,7,-17,10,-25,28,1318,1360,629,1351,80
29760,22548404,1,-2,1,2,-2,-10,0,2,0,0,0,3,293,-81,1353,5,16,-17,354,1532,1600,358,639,5,18,-18,10,21,-11,292,333,2146,717,690,693,733,1327,1247,1258,1345,73,7,-17,10,-25,28,1318,1360,629,1351,80
29761,22550373,0,-1,0,2,-2,-10,-2,3,0,0,0,3,293,-81,1353,5,16,-17,354,1531,1603,358,638,5,10,-22,16,-110,-130,239,343,2149,713,682,696,741,1340,1263,1298,1344,73,7,-17,10,-25,28,1318,1360,629,1351,80
29762,22552342,2,-2,1,2,-2,-10,4,1,0,0,0,3,293,-81,1353,5,16,-17,354,1530,1605,358,638,5,17,-18,11,42,154,335,325,2147,717,699,697,729,1348,1260,1338,1345,73,7,-17,10,-25,28,1318,1360,629,1351,80
29763,22554310,3,-1,1,2,-2,-10,6,3,0,0,0,3,293,-81,1353,5,15,-17,354,1534,1606,357,637,5,11,-18,1,-184,-361,160,335,2139,725,688,704,748,1355,1266,1378,1345,73,7,-17,10,-25,28,1318,1360,629,1351,80
29764,22556279,1,-2,1,2,-2,-9,4,-1,0,0,0,3,293,-81,1353,5,15,-17,354,1534,1607,358,637,6,7,-2,-25,196,-34,247,347,2126,722,699,695,735,1358,1306,1377,1347,73,7,-17,10,-25,28,1318,1360,629,1351,80
29765,22558249,2,-2,1,2,-2,-9,8,-1,0,0,0,3,293,-81,1353,5,15,-17,354,1534,1606,357,636,12,15,-19,75,-333,-291,194,324,2151,731,687,702,733,1367,1346,1376,1347,73,7,-17,10,-25,28,1318,1360,629,1351,80
29766,22560219,1,-3,0,2,-2,-9,6,-2,0,0,0,3,293,-81,1353,5,15,-18,354,1533,1608,358,636,9,9,-15,21,-126,-48,264,341,2147,715,689,707,742,1364,1352,1416,1348,73,7,-17,10,-25,28,1318,1360,629,1351,80
29767,22562188,2,-2,0,2,-2,-9,8,0,0,0,0,3,293,-81,1353,5,15,-18,354,1532,1610,357,635,10,13,-18,64,-172,-323,206,327,2135,738,693,698,737,1367,1346,1456,1348,73,7,-17,10,-25,28,1318,1360,629,1351,80
29768,22564158,2,-2,0,2,-2,-9,6,-3,0,0,0,3,293,-81,1353,5,15,-18,354,1536,1611,356,635,9,10,-10,22,-274,-125,240,333,2149,719,692,694,728,1370,1349,1419,16260,73,7,-17,10,-25,28,1318,1360,629,1351,80
29769,22568097,1,-2,0,2,-2,-9,4,-2,0,0,0,3,293,-81,1353,5,15,-18,354,1536,1612,356,635,5,-2,-16,-50,-56,-206,229,332,2139,722,692,688,740,1364,1389,1418,16259,73,7,-17,10,-25,28,1318,1360,629,1351,80
29770,22572036,2,-3,0,2,-2,-9,5,-3,0,0,0,3,293,-81,1353,5,14,-18,354,1536,1612,356,635,10,16,-7,83,-197,-128,229,334,2142,725,689,683,734,1364,1429,1419,16257,73,7,-17,10,-25,28,1318,1360,629,1351,80
29771,22575974,4,-3,0,2,-2,-9,8,-4,0,0,0,3,293,-81,1353,5,14,-18,354,1535,1610,357,635,7,7,-19,-2,-286,-237,234,326,2137,727,697,682,740,1361,1417,1459,16257,73,7,-17,10,-25,28,1318,1360,629,1351,80
29772,22579913,5,-3,0,2,-2,-9,8,-4,0,0,0,3,293,-81,1353,5,14,-18,354,1535,1610,357,635,5,17,7,101,-147,-186,233,330,2140,724,696,687,740,1364,1457,1458,16259,73,7,-17,10,-25,5,5,14,5,12,10
29773,22583853,7,-3,1,2,-2,-9,11,-6,0,0,0,3,293,-82,1353,5,13,-18,354,1539,1611,355,635,5,14,-8,33,-208,-330,137,311,2122,743,712,678,729,1364,1475,1498,16258,73,7,-17,10,-25,11,-8,28,6,11,9
29774,22587793,7,-4,1,2,-2,-9,11,-7,0,0,0,3,293,-82,1353,5,13,-18,355,1539,1611,355,634,3,18,6,53,-98,-214,184,325,2126,736,701,697,728,1358,1515,1499,16257,73,7,-17,10,-25,11,-8,28,6,11,9
29775,22591732,6,-5,1,2,-2,-9,10,-10,0,0,0,3,293,-82,1354,5,13,-18,355,1538,1613,356,634,3,17,-4,47,-156,-337,189,326,2138,727,698,693,728,1366,1512,1539,16257,73,7,-17,10,-25,11,-8,28,6,11,9
29776,22595672,6,-4,1,2,-2,-9,12,-8,0,0,0,3,293,-82,1354,5,13,-18,355,1538,1614,356,634,4,23,-8,97,-86,-313,189,317,2141,730,702,701,736,1366,1475,16483,11321953,73,7,-17,10,-25,11,-8,28,6,11,9
29777,22601581,5,-4,1,2,-2,-9,12,-6,0,0,0,3,293,-82,1354,5,12,-18,355,1538,1615,356,634,0,17,-6,58,-25,-215,194,320,2141,722,703,694,741,1372,1515,16482,11321953,73,7,-17,10,-25,11,-8,28,6,11,9
29778,22607490,5,-5,1,2,-2,-9,13,-9,0,0,0,3,293,-82,1354,5,12,-18,355,1538,1615,356,633,1,19,-2,82,-51,-287,186,323,2137,731,699,700,743,1369,1555,16483,11321955,73,7,-17,10,-25,11,-8,28,6,11,9
29779,22613398,4,-4,1,2,-2,-9,10,-7,0,0,0,3,293,-82,1354,5,12,-18,355,1538,1615,355,633,1,20,-19,87,-43,-258,196,318,2143,721,704,691,742,1354,1595,16483,11321954,124,166,1,-2,-1,11,-8,28,6,11,9
29780,22619307,5,-3,0,2,-2,-9,13,-5,0,0,0,3,293,-91,1354,5,12,-19,355,1533,1619,356,633,1,19,-8,77,-27,-280,197,314,2139,719,708,697,736,1359,1598,16477,11321994,124,166,1,-2,-1,11,-8,28,6,11,9
29781,22625216,4,-4,0,2,-2,-9,11,-9,0,0,0,3,293,-91,1354,5,12,-20,355,1531,1614,592,633,2,19,-7,90,-50,-223,218,252,2134,724,699,706,742,1367,1592,16474,11322034,124,166,1,-2,-1,25,-11,27,16,0,0
29782,22631124,4,-4,-1,2,-2,-9,14,-10,0,0,0,3,293,-91,1354,5,12,-21,355,1531,1615,592,633,0,14,-8,68,-88,-212,214,280,2134,721,706,706,747,1348,1632,16475,11322034,124,166,1,-2,-1,25,-11,27,16,0,0
29783,22637032,4,-3,-1,2,-2,-9,12,-9,0,0,0,4,293,-91,1354,5,12,-21,355,1531,1615,591,632,-6,16,6,59,-37,-199,224,267,2131,719,699,714,736,1333,1672,16473,11322035,18,9,0,0,1,25,-11,27,16,0,0
29784,22642942,8,-3,0,2,-2,-9,18,-10,0,0,0,4,293,-91,1354,5,12,-21,355,1530,1620,589,632,-4,19,3,41,-29,-316,239,251,2110,745,723,725,741,1341,1669,16436,11337011,18,9,0,0,1,25,-11,27,16,0,0
29785,22650820,6,-3,0,2,-2,-9,13,-9,0,0,0,4,293,-91,1354,5,12,-21,355,1534,1621,590,631,-5,12,5,64,-84,-215,245,271,2133,722,697,734,740,1349,1666,16476,11337012,18,9,0,0,1,25,-11,27,16,0,0
29786,22658698,5,-3,0,2,-1,-9,12,-10,0,0,0,4,293,-91,1354,5,12,-21,355,1535,1485,591,631,-4,21,3,43,71,-320,162,264,2126,729,707,732,735,1354,1675,16516,11337011,18,9,0,0,1,25,-11,27,16,0,0
29787,22666576,5,-3,0,2,-1,-9,14,-7,0,0,0,4,293,-91,1354,5,12,-21,355,1535,1486,591,631,-4,25,-1,-43,-22,-187,207,266,2132,721,696,727,748,1351,1715,16516,11337011,18,9,0,0,1,25,-11,27,16,0,0
29788,22674456,6,-4,0,2,-1,-9,15,-10,0,0,0,4,293,-91,1354,5,12,-21,355,1535,1486,592,631,-8,8,12,-104,120,-214,170,265,2129,739,704,727,749,1342,1755,16513,11337013,18,9,0,0,1,25,-11,27,16,0,0
29789,22682337,7,-4,0,2,-1,-9,18,-9,0,0,0,4,293,-91,1354,5,12,-21,355,1532,1484,574,630,-6,16,9,-57,43,-83,220,146,2124,714,717,734,748,1336,1766,16513,11337053,18,9,0,0,1,25,-11,27,16,0,0
29790,22690217,8,-4,0,2,-1,-9,22,-10,0,0,0,4,293,-92,1354,5,12,-21,355,1531,1483,574,630,-7,9,3,-89,33,-242,270,197,2124,728,718,733,748,1330,1754,16553,11337054,18,9,0,0,1,25,-11,27,16,0,0
29791,22698096,5,-4,0,2,-1,-9,16,-10,0,0,0,4,293,-92,1354,5,12,-21,355,1532,1489,576,630,-7,14,5,-52,-144,89,235,183,2137,711,705,736,750,1324,1764,16593,11337054,18,9,0,0,1,25,-11,27,16,0,0
29792,22705976,3,-4,0,2,-1,-9,14,-11,0,0,0,4,293,-92,1355,5,12,-21,355,1532,1491,576,631,-4,19,-21,19,-234,-56,263,201,2120,710,717,750,760,1324,1727,31601,22674244,18,9,0,0,1,25,-11,27,16,0,0
29793,22715825,2,-3,0,3,-1,-9,14,-9,0,0,0,4,293,-92,1355,5,12,-21,355,1532,1491,576,631,-10,-3,-2,-228,-163,-28,257,189,2132,703,720,746,755,1330,1767,31600,22674246,18,9,0,0,1,25,-11,27,16,0,0
29794,22725674,2,-3,0,3,-1,-9,10,-10,0,0,0,4,293,-92,1355,5,12,-21,356,1531,1494,576,632,-8,13,-2,-105,117,-187,270,193,2130,704,720,754,762,1335,1764,31640,22674247,18,9,0,0,1,25,-11,27,16,0,0
29795,22735522,3,-4,0,3,0,-9,12,-13,0,0,0,4,293,-92,1355,5,12,-21,356,1530,1493,575,632,-10,6,-2,-183,-95,-149,240,177,2123,715,733,753,758,1335,1754,31680,22674247,18,9,0,0,1,25,-11,27,16,0,0
29796,22745371,2,-4,0,3,0,-9,11,-15,0,0,0,4,293,-92,1355,5,11,-21,356,1531,1617,576,632,-10,8,-9,-122,74,171,337,188,2136,702,723,759,762,1335,1757,31720,22674246,18,9,0,0,1,25,-11,27,16,0,0
29797,22755221,3,-3,0,3,0,-9,12,-13,0,0,0,4,293,-92,1355,5,11,-21,356,1531,1617,576,632,-2,17,-18,56,-86,13,282,171,2141,713,731,756,768,1345,1797,31719,22674243,18,9,0,0,1,25,-11,27,16,0,0
29798,22765071,5,-4,0,3,0,-9,17,-15,0,0,0,4,293,-92,1355,5,11,-21,356,1530,1619,575,632,-6,8,-18,-37,-52,-230,246,174,2139,706,734,763,768,1351,1806,31759,22674244,18,9,0,0,1,25,-11,27,16,0,0
29799,22774920,4,-4,0,3,0,-9,15,-16,0,0,0,4,293,-92,1355,5,11,-21,356,1529,1620,576,632,-4,13,-23,27,-159,226,310,177,2145,704,727,765,776,1343,1809,31799,22674244,18,9,0,0,1,25,-11,27,16,0,0
29800,22784770,5,-4,-1,3,0,-9,14,-15,0,0,0,4,293,-92,1355,5,11,-21,356,1529,1620,576,632,-3,26,-43,10,-345,0,275,173,2143,709,727,767,769,1340,1772,46839,34027181,18,9,0,0,1,25,-11,27,16,0,0
29801,22796588,4,-5,-1,3,0,-9,11,-17,0,0,0,4,293,-92,1355,5,11,-21,356,1530,1455,577,633,-4,14,-51,19,-466,333,312,178,2160,690,724,769,775,1340,1772,46879,34027182,18,9,0,0,1,25,-11,27,16,0,0
29802,22808405,5,-5,-1,3,0,-9,11,-15,0,0,0,4,293,-92,1355,5,11,-21,356,1534,1456,577,633,-3,21,-27,18,-250,-42,272,177,2150,699,724,771,778,1346,1781,46919,34027183,18,9,0,0,1,25,-11,27,16,0,0
29803,22820221,7,-4,-1,3,0,-9,13,-13,0,0,0,4,293,-92,1355,5,10,-21,356,1533,1451,576,632,-3,18,-49,-4,-541,205,296,175,2141,708,727,767,773,1357,1787,46959,34027184,18,9,0,0,1,25,-11,27,16,0,0
29804,22832036,6,-4,-1,3,0,-9,12,-13,0,0,0,4,293,-92,1355,5,10,-21,356,1532,1453,576,632,-4,18,-32,36,-131,249,323,177,2152,697,724,775,777,1360,1797,46999,34027184,18,9,0,0,1,25,-11,27,16,0,0
29805,22843852,6,-5,-1,3,0,-9,10,-14,0,0,0,4,293,-99,1355,5,10,-21,356,1532,1454,577,632,0,20,-67,-76,-642,201,305,182,2144,703,707,771,778,1363,1837,46998,34027184,18,9,0,0,1,25,-11,27,16,0,0
29806,22855668,6,-5,-2,3,0,-9,10,-13,0,0,0,4,293,-99,1355,5,10,-21,356,1533,1560,577,632,-2,13,-50,-5,-470,141,268,183,2148,698,715,776,777,1374,1834,47038,34027185,18,9,0,0,1,25,-11,27,16,0,0
29807,22867483,7,-5,-3,3,0,-9,12,-15,0,0,0,4,293,-99,1355,5,10,-21,356,1537,1561,577,632,-2,17,-57,-37,-477,384,355,179,2141,701,719,782,774,1374,1844,47078,34027185,18,9,0,0,1,25,-11,27,16,0,0
29808,22879299,8,-4,-3,3,0,-9,14,-13,0,0,0,4,293,-99,1355,5,10,-22,356,1536,1563,576,631,-2,15,-49,-37,-522,63,278,184,2129,711,717,792,786,1371,1847,47041,34042257,18,9,0,0,1,25,-11,27,16,0,0
29809,22893083,6,-5,-3,3,1,-9,11,-16,0,0,0,4,293,-99,1355,5,10,-22,356,1536,1565,577,630,-4,11,-36,-42,-293,257,319,199,2117,702,721,784,772,1367,1887,47042,34042257,18,9,0,0,1,25,-11,27,16,0,0
29810,22906866,7,-5,-3,3,1,-9,12,-16,0,0,0,4,293,-99,1355,5,10,-22,356,1536,1565,577,629,-1,16,-52,2,-531,32,294,187,2130,709,725,796,774,1367,1927,47042,34042256,18,9,0,0,1,25,-11,27,16,0,0
29811,22920650,7,-5,-3,3,1,-9,13,-15,0,0,0,4,293,-99,1355,5,10,-22,356,1536,1565,576,629,-4,12,-49,-76,-293,224,305,190,2128,705,714,788,776,1377,1967,47041,34042259,18,9,0,0,1,25,-11,27,16,0,0
29812,22934435,9,-4,-3,3,1,-9,15,-11,0,0,0,5,291,-99,1355,5,10,-22,356,1531,1567,577,628,-2,14,-48,-41,-397,138,281,175,2124,685,743,795,778,1369,1967,47054,34042299,18,9,0,0,1,25,-11,27,16,0,0
29813,22948220,6,-5,-3,3,1,-9,11,-13,0,0,0,5,291,-99,1355,5,10,-22,356,1531,1568,577,627,-1,20,-62,-49,-389,159,297,205,2105,690,709,788,771,1366,2007,47055,34042297,18,9,0,0,1,25,-11,27,16,0,0
29814,22962004,7,-5,-3,3,1,-9,15,-11,0,0,0,5,291,-99,1355,5,10,-22,356,1531,1568,577,626,-5,11,-54,-74,-337,192,290,181,2124,685,736,796,769,1366,2047,47055,34042298,18,9,0,0,1,40,-12,-5,9,0,0
29815,22975791,6,-6,-4,3,1,-9,12,-14,0,0,0,5,291,-99,1355,5,10,-22,356,1531,1568,578,626,-3,17,-47,-63,-258,156,286,207,2099,696,731,790,768,1353,2087,47050,34042296,18,9,0,0,1,40,-12,-5,9,0,0
29816,22989581,7,-7,-3,3,1,-9,14,-15,0,0,0,5,291,-99,1355,5,10,-22,356,1531,1569,578,625,-3,15,-70,-2,-465,174,290,191,2116,687,730,788,774,1349,2050,62154,45426727,18,9,0,0,1,40,-12,-5,9,0,0
29817,23005339,7,-8,-2,3,1,-9,15,-18,0,0,0,5,291,-100,1355,5,10,-22,356,1526,1571,579,625,-3,16,-66,-33,-345,138,234,245,2097,696,726,797,777,1346,2063,62154,45426767,41,4,10,2538,-3,40,-12,-5,9,0,0
29818,23021096,5,-8,-2,3,1,-9,11,-17,0,0,0,5,291,-100,1355,5,10,-22,356,1525,1572,580,625,-3,20,-66,-27,-332,164,178,234,2112,686,710,783,778,1351,2063,62194,45426768,41,4,10,2538,-3,40,-12,-5,9,0,0
29819,23036852,6,-9,-2,3,1,-9,15,-16,0,0,0,5,291,-100,1355,5,10,-22,356,1525,1571,580,625,-1,26,-71,-36,-330,156,192,233,2111,707,699,793,772,1348,2103,62194,45426771,41,4,10,2538,-3,40,-12,-5,9,0,0
29820,23052609,4,-10,-2,3,1,-9,9,-17,0,0,0,5,291,-100,1355,5,9,-22,356,1525,1571,580,624,-3,5,-54,-257,-56,190,195,239,2106,687,692,791,786,1348,2143,62193,45426770,41,4,10,2538,-3,40,-12,-5,9,0,0
29821,23068366,5,-11,-2,3,0,-9,10,-19,0,0,0,5,291,-100,1356,5,9,-22,356,1525,1571,580,624,1,36,-73,-16,-336,168,186,240,2105,708,689,792,785,1335,2183,62194,45426769,41,4,10,2538,-3,40,-12,-5,9,0,0
29822,23084122,5,-10,-2,3,0,-9,9,-19,0,0,0,7,284,-100,1356,5,9,-22,356,1520,1574,581,625,-1,19,-67,-155,-197,60,319,235,2114,698,691,783,785,1343,2197,62191,45426809,41,4,10,2538,-3,40,-12,-5,9,0,0
29823,23099877,4,-10,-2,3,0,-9,8,-19,0,0,0,7,284,-100,1356,5,8,-22,357,1520,1575,581,625,-3,41,-56,249,-318,96,252,246,2103,702,693,795,788,1336,2237,62193,45426809,41,4,10,2538,-3,40,-12,-5,9,0,0
29824,23115629,7,-10,-2,3,0,-8,13,-22,0,0,0,7,284,-100,1357,5,8,-23,357,1520,1573,581,625,2,31,-89,6,-474,78,271,229,2121,713,695,794,786,1342,2200,77329,56826987,41,4,10,2538,-3,40,-12,-5,9,0,0
29825,23133349,4,-11,-1,3,0,-8,6,-21,0,0,0,7,284,-100,1357,5,8,-23,357,1520,1575,580,624,-8,24,-50,-74,-503,93,280,254,2096,688,700,794,779,1323,2240,77330,56826988,41,4,10,2538,-3,40,-12,-5,9,0,0
29826,23151068,3,-11,-1,3,0,-8,4,-20,0,0,0,7,284,-100,1357,5,8,-23,357,1519,1572,581,624,-2,36,-60,-51,-231,82,256,248,2111,698,691,794,772,1332,2240,77370,56826989,41,4,10,2538,-3,40,-12,-5,9,0,0
29827,23168787,5,-10,-1,3,0,-8,8,-17,0,0,0,7,277,-100,1357,5,8,-23,357,1519,1570,580,624,-10,22,-57,-197,-507,42,260,236,2119,703,695,807,781,1332,2280,77369,56826988,41,4,10,2538,-3,40,-12,-5,9,0,0
29828,23186506,5,-10,-1,3,0,-8,7,-21,0,0,0,7,277,-100,1357,5,8,-23,357,1519,1571,579,623,-4,25,-40,-110,92,136,258,252,2105,700,687,805,792,1336,2320,77369,56826989,41,4,10,2538,-3,40,-12,-5,9,0,0
29829,23204226,5,-10,-1,3,0,-8,10,-20,0,0,0,7,277,-100,1357,5,7,-23,357,1523,1572,579,622,-6,23,-40,-181,-288,-381,201,240,2102,711,697,803,789,1327,2316,77409,56826988,41,4,10,2538,-3,40,-12,-5,9,0,0
29830,23221946,2,-10,-1,3,-1,-8,5,-21,0,0,0,7,277,-100,1357,5,6,-23,357,1523,1574,579,622,-12,11,-16,-191,381,-79,243,267,2083,692,707,809,793,1317,2356,77410,56826989,41,4,10,2538,-3,40,-12,-5,9,0,0
