loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2308,8164185,-1,10,0,-1,18,-7,-1,-5,0,0,0,6,152,8,1430,0,21,1,429,1108,1888,-88,653,3,14,-13,35,-145,41,95,18,2278,1013,918,995,935,1345,1291,1381,1285,212,11,1,0,-2,22,-39,-14,3,8,9
2309,8166152,-2,9,0,-1,18,-7,-2,-7,0,0,0,6,157,8,1430,0,23,1,428,1103,1884,-87,654,5,14,-11,19,-105,27,165,24,2270,1028,906,998,945,1340,1291,1368,1325,212,11,1,0,-2,22,-39,-14,3,8,9
2310,8168120,-2,9,0,-1,18,-7,-3,-10,0,0,0,6,157,8,1430,0,24,1,427,1101,1886,-152,654,5,13,-5,28,-121,94,203,-21,2274,1022,908,993,928,1335,1291,1363,1365,212,11,1,0,-2,22,-39,-14,3,8,9
2311,8170088,-2,8,0,-1,18,-7,-5,-11,0,0,0,6,157,8,1429,0,25,1,426,1101,1886,-150,654,6,23,-20,40,-276,90,177,1,2270,1028,919,995,936,1337,1331,1363,1364,212,11,1,0,-2,22,-39,-14,3,8,9
2312,8172057,-5,7,0,-1,18,-7,-8,-12,0,0,0,6,157,8,1428,0,26,1,425,1101,1888,-148,655,2,10,-9,-151,-34,71,201,0,2257,1011,913,992,938,1329,1294,2547,4095266,212,11,1,0,-2,22,-39,-14,3,8,9
2313,8175994,-2,6,0,-1,18,-7,-3,-14,0,0,0,6,157,8,1427,0,27,1,424,1101,1886,-147,654,5,22,6,127,-228,126,166,-10,2271,1039,910,996,939,1329,1334,2548,4095266,212,11,1,0,-2,22,-39,-14,3,8,9
2314,8179930,0,6,0,-1,18,-7,-1,-14,0,0,0,8,170,7,1427,0,28,1,424,1096,1885,-146,653,4,16,1,-15,-149,-100,212,-89,2256,1013,920,996,944,1331,1331,2545,4095306,212,11,1,0,-2,22,-39,-14,3,8,9
2315,8183867,0,6,0,-1,18,-7,-1,-11,0,0,0,8,170,7,1426,0,29,1,423,1094,1887,-411,653,5,20,-3,59,-183,146,145,45,2267,1017,920,989,938,1334,1337,2537,4095346,212,11,1,0,-2,22,-39,-14,3,8,9
2316,8187804,-4,5,-1,-1,18,-7,-7,-13,0,0,0,8,170,7,1426,0,29,1,422,1094,1889,-408,654,10,22,7,78,-218,-35,189,3,2229,1001,917,995,936,1336,1377,2538,4095346,212,11,1,0,-2,22,-39,-14,3,8,9
2317,8191740,-2,6,-1,-1,18,-7,-1,-10,0,0,0,8,170,7,1425,0,30,1,421,1094,1888,-406,653,4,23,-1,123,-144,-24,149,4,2264,1020,924,985,931,1331,1417,2538,4095345,212,11,1,0,-2,22,-39,-14,3,8,9
31,18,-8,0,-12,-6,2,-5,-2,40,1,2,1,1,0,5,0,0,0,0,32,8717,-16,0,1,1,0,1,3,-9,-47,-95,60,-5,189,199,190,186,31,17,4,80,212,11,1,0,-2,22,-39,-14,3,8,9
32,18,-10,1,-12,-6,2,-5,-10,40,1,2,1,1,8,5,-1,0,1,0,31,8716,-15,0,2,2,-2,-7,13,-123,27,-104,68,5,173,188,182,189,17,22,44,80,212,11,1,0,-2,22,-39,-14,3,8,9
33,19,-8,2,-12,-6,2,-5,-7,44,1,2,1,1,8,5,-1,0,2,0,30,8717,-115,-1,4,1,4,12,17,171,65,-74,54,-18,196,198,178,189,17,25,7,1296,212,11,1,0,-2,22,-39,-14,3,8,9
34,1988,-10,-1,-12,-6,2,-5,-11,42,1,2,1,1,8,5,-2,0,3,0,29,8717,-113,1,5,2,0,-18,-203,-130,-13,-86,77,-25,181,199,178,186,17,65,8,1297,212,11,1,0,-2,22,-39,-14,3,8,9
35,3956,-12,-3,-12,-6,2,-5,-15,40,1,2,1,1,8,5,-2,0,3,0,29,8717,-112,3,4,-4,0,3,-68,136,92,-74,71,-27,181,201,180,187,11,105,8,1298,212,11,1,0,-2,22,-39,-14,3,8,9
36,5925,-12,-3,-11,-6,2,-5,-18,38,1,2,1,1,8,5,-2,0,4,0,28,8717,-112,4,4,5,11,4,-29,-115,2,-81,80,-31,178,194,174,181,9,145,7,1297,212,11,1,0,-2,22,-39,-14,3,8,9
37,7894,-10,-4,-11,-6,2,-5,-17,37,1,2,1,1,14,5,-3,0,4,0,27,8717,-113,6,5,-4,3,-6,-145,56,50,-87,70,-27,185,202,177,171,12,185,8,1297,212,11,1,0,-2,22,-39,-14,3,8,9
38,9862,-10,-5,-10,-6,2,-5,-16,36,1,2,1,1,14,5,-4,0,5,0,26,8718,81,6,7,0,9,-4,-97,-101,19,-103,70,-32,180,200,172,176,-1,185,48,1297,212,11,1,0,-2,22,-39,-14,3,8,9
39,11831,-11,-5,-10,-6,2,-5,-18,35,1,2,1,1,20,5,-4,0,6,0,25,8722,82,7,8,-2,7,3,-102,14,2,-78,75,-23,173,193,180,178,-7,175,88,1296,212,11,1,0,-2,22,-39,-14,3,8,9
40,13800,-11,-5,-10,-6,2,-5,-19,36,1,2,1,1,20,5,-4,0,7,0,24,8722,82,8,8,3,9,-3,-36,65,3,-89,68,-24,172,185,180,174,-4,215,89,1297,212,11,1,0,-2,22,-39,-14,3,8,9
41,15768,-11,-4,-10,-6,2,-5,-20,39,1,2,1,1,20,5,-4,0,7,0,24,8721,83,8,9,0,7,-1,-81,-3,-126,-72,73,-28,176,185,171,176,-1,215,52,2545,212,11,1,0,-2,22,-39,-14,3,8,9
42,19704,-11,-5,-10,-6,2,-5,-20,37,1,2,1,2,28,3,-5,0,7,0,23,8720,79,8,11,2,-3,-4,-59,-22,-129,-45,61,-22,164,192,169,166,4,220,92,2546,212,11,1,0,-2,22,-39,-14,3,8,9
43,23639,-12,-5,-10,-7,2,-5,-24,37,1,2,1,2,28,3,-6,0,7,-1,22,8720,80,9,12,7,4,8,29,-24,-203,-48,72,-37,155,182,166,174,9,260,92,2545,212,11,1,0,-2,22,-39,-14,3,8,9
44,27563,-4,-4,-17,-6,0,-6,-29,37,-7,-6,41,2,28,3,-6,0,12,-1,22,8719,80,18,7,4,0,2,21,-28,4242,-62,70,-28,158,189,168,170,16,255,148,2432,212,11,1,0,-2,22,-39,-14,3,8,9
45,31488,-9,-2,-16,-6,0,-6,-38,43,-7,-6,41,2,28,3,-7,0,12,-1,21,8719,82,18,8,9,3,21,223,12,2043,-35,73,-40,130,190,171,170,16,295,147,2435,212,11,1,0,-2,22,-39,-14,3,8,9
46,35413,-8,-2,-16,-6,0,-6,-33,42,-7,-6,41,3,36,3,-8,0,13,-1,19,8723,83,16,10,6,7,20,123,-110,3012,-28,44,-47,150,210,174,170,21,288,187,2436,212,11,1,0,-2,22,-39,-14,3,8,9
47,39337,-6,-3,-16,-6,0,-6,-24,38,-7,-6,41,3,36,3,-9,0,14,-1,18,8723,84,17,11,3,-4,0,-37,-3,2484,-30,54,-46,132,192,159,170,25,328,187,2437,212,11,1,0,-2,22,-39,-14,3,8,9
48,43262,-5,-3,-17,-6,1,-6,-23,39,-7,-6,41,3,36,3,-10,0,15,-1,16,8722,85,16,12,5,-7,14,54,-154,2782,-55,39,-61,149,206,158,161,30,328,227,2436,212,11,1,0,-2,22,-39,-14,3,8,9
49,47190,-6,-2,-17,-6,1,-5,-28,41,-7,-6,41,3,36,3,-11,0,15,-1,16,8720,87,-143,13,5,-6,16,13,-69,2728,-20,50,-43,142,195,142,170,22,333,218,2476,212,11,1,0,-2,22,-39,-14,3,8,9
2560,8282283,4,3,0,-2,23,-6,12,-9,0,0,0,10,276,5,1385,0,67,0,382,1114,1458,-80,663,-3,65,0,-3,63,-1,-94,-71,1902,897,810,928,886,1285,1136,1215,1183,212,11,1,0,-2,22,-39,-14,3,8,9
2561,8284251,2,1,0,-2,23,-6,5,-11,0,0,0,10,276,5,1384,0,67,0,382,1113,1457,-79,665,-3,67,5,5,93,10,-59,-63,1925,871,802,906,886,1290,1132,1255,1184,212,11,1,0,-2,22,-39,-14,3,8,9
2562,8286218,0,2,0,-2,23,-6,-1,-10,0,0,0,10,276,5,1383,0,67,0,381,1110,1456,-89,667,-3,66,3,0,85,46,-61,-73,1936,894,796,893,876,1294,1137,1253,1224,212,11,1,0,-2,22,-39,-14,3,8,9
2563,8288185,0,3,0,-2,23,-6,0,-8,0,0,0,10,276,5,1383,0,67,0,381,1110,1457,-87,668,-3,70,-7,76,109,56,-54,-69,1932,876,796,899,883,1294,1177,1254,1227,212,11,1,0,-2,22,-39,-14,3,8,9
2564,8290151,-3,2,0,-2,23,-6,-4,-8,0,0,0,10,276,5,1383,0,68,0,381,1110,1458,-86,668,-4,68,-9,-57,68,63,-54,-63,1927,883,785,891,877,1290,1217,1254,1228,212,11,1,0,-2,22,-39,-14,3,8,9
2565,8292118,-2,1,0,-2,23,-6,-2,-8,0,0,0,10,285,5,1383,0,69,0,381,1110,1457,-84,668,-7,65,1,44,197,67,-64,-67,1931,890,790,899,895,1286,1257,1253,1230,212,11,1,0,-2,22,-39,-14,3,8,9
2566,8294085,-5,0,-1,-2,23,-6,-7,-10,0,0,0,10,285,5,1383,0,69,0,381,1109,1458,-84,669,-6,70,1,0,241,30,-89,-61,1940,875,784,900,895,1289,1257,1293,1231,212,11,1,0,-2,22,-39,-14,3,8,9
2567,8296051,-5,1,-1,-2,23,-6,-6,-6,0,0,0,10,285,5,1383,1,70,0,381,1108,1457,-83,669,-7,72,7,24,356,-38,-156,-47,1930,889,769,897,900,1275,1257,1333,1231,212,11,1,0,-2,42,-20,-59,-17,0,17
2568,8298018,-3,1,-1,-2,23,-6,-1,-5,0,0,0,10,285,5,1383,1,71,0,381,1108,1456,-82,669,-9,67,-7,-51,282,-104,-139,-63,1945,899,781,907,887,1275,1220,2645,4158119,212,11,1,0,-2,42,-20,-59,-17,0,17
2569,8301953,-4,1,-1,-2,23,-6,-3,-4,0,0,0,10,285,5,1383,1,71,0,381,1108,1457,-81,669,-11,59,-14,-282,383,-94,-141,-49,1930,889,770,902,893,1275,1260,2645,4158123,212,11,1,0,-2,42,-20,-59,-17,0,17
2570,8305889,-7,1,-1,-2,23,-6,-13,-3,0,0,0,10,285,5,1383,1,71,0,381,1103,1455,-80,670,-9,63,-10,-156,351,6,-140,-63,1946,910,761,895,877,1270,1255,2654,4158163,212,11,1,0,-2,42,-20,-59,-17,0,17
2571,8309825,-5,1,-1,-2,23,-6,-14,-2,0,0,0,10,285,5,1383,1,71,0,381,1102,1454,-81,671,-10,60,-9,-218,400,-34,-132,-62,1930,910,770,895,885,1268,1244,2694,4158164,212,11,1,0,-2,42,-20,-59,-17,0,17
2572,8313761,-6,1,-1,-2,23,-6,-19,0,0,0,0,10,285,5,1383,1,70,0,381,1102,1454,-80,671,-6,55,-26,-370,335,-17,-125,-50,1926,900,767,895,874,1268,1284,2693,4158164,212,11,1,0,-2,42,-20,-59,-17,0,17
2573,8317697,-5,0,-1,-2,23,-6,-17,3,0,0,0,10,285,5,1383,1,70,0,381,1102,1454,-80,672,-11,58,-18,-237,345,8,-129,-66,1937,909,773,895,879,1268,1324,2693,4158163,212,11,1,0,-2,42,-20,-59,-17,0,17
2574,8321634,-7,0,-1,-2,23,-6,-18,3,0,0,0,10,285,5,1383,1,70,0,381,1102,1455,-80,671,-6,57,-12,-261,368,-41,-122,-51,1924,900,762,900,880,1275,1364,2692,4158162,212,11,1,0,-2,42,-20,-59,-17,0,17
2575,8325571,-5,0,0,-2,23,-6,-14,3,0,0,0,10,292,5,1383,0,70,0,381,1101,1456,-80,671,-9,58,-15,-242,408,-14,-135,-69,1922,915,775,890,875,1278,1362,2732,4158162,212,11,1,0,-2,42,-20,-59,-17,0,17
2576,8329509,-4,-1,0,-2,23,-6,-11,0,0,0,0,10,292,5,1383,0,69,0,381,1100,1451,-82,671,-7,53,-10,-259,436,-35,-96,-80,1924,908,787,901,873,1282,1362,2695,4159506,212,11,1,0,-2,42,-20,-59,-17,0,17
2577,8335413,-4,0,0,-2,23,-6,-14,5,0,0,0,10,292,5,1383,0,69,0,381,1104,1452,-82,670,-8,52,-12,-272,452,-92,-46,-56,1919,914,764,895,878,1287,1365,2735,4159509,212,11,1,0,-2,42,-20,-59,-17,0,17
2578,8341316,-7,0,0,-2,23,-6,-21,3,0,0,0,10,292,5,1383,0,68,0,381,1104,1454,-82,670,-10,46,-1,-352,440,-33,-52,-48,1903,891,775,898,879,1285,1405,2735,4159509,212,11,1,0,-2,42,-20,-59,-17,0,17
2579,8347220,-7,-1,1,-2,22,-6,-24,0,0,0,0,10,292,5,1383,0,68,0,381,1104,1454,-82,670,-10,57,8,-216,541,-87,-55,-45,1904,908,769,904,875,1287,1445,2734,4159506,212,11,1,0,-2,42,-20,-59,-17,0,17
2580,8353124,-4,-1,1,-2,22,-6,-20,-1,0,0,0,10,292,5,1383,0,68,0,381,1099,1452,-81,669,-10,51,11,-284,479,-96,-97,-85,1900,893,779,905,877,1300,1445,2734,4159546,212,11,1,0,-2,42,-20,-59,-17,0,17
2581,8359029,-1,-2,1,-2,22,-6,-9,-3,0,0,0,10,292,5,1383,0,67,0,381,1099,1450,-81,670,-11,46,-2,-381,491,-109,-107,-84,1921,932,781,904,878,1297,1485,2736,4159546,212,11,1,0,-2,42,-20,-59,-17,0,17
2582,8364928,-3,-3,2,-2,22,-6,-12,-4,0,0,0,10,297,5,1383,0,67,0,381,1099,1451,-81,670,-14,47,12,-197,656,-85,-88,-68,1893,900,780,913,870,1292,1525,2740,4159547,212,11,1,0,-2,42,-20,-59,-17,0,17
2583,8370826,-5,-3,2,-2,22,-6,-17,-5,0,0,0,10,297,5,1383,0,66,0,381,1099,1453,-82,671,-9,50,13,-223,451,-101,-84,-65,1897,903,783,908,869,1299,1565,2740,4159549,212,11,1,0,-2,42,-20,-59,-17,0,17
2584,8376725,-6,-1,2,-2,22,-6,-21,-1,0,0,0,10,297,5,1383,0,65,0,381,1098,1454,-82,669,-11,48,14,-214,482,-201,-71,-51,1890,907,766,913,869,1290,1565,2703,4160925,212,11,1,0,-2,42,-20,-59,-17,0,17
2585,8384592,-5,-1,2,-2,22,-6,-21,-1,0,0,0,10,297,5,1383,0,65,0,381,1096,1456,71,668,-10,49,2,-220,454,-258,-119,-66,1887,904,775,916,861,1285,1561,2705,4160965,212,11,1,0,-2,42,-20,-59,-17,0,17
2586,8392458,-7,-1,3,-2,22,-6,-32,1,0,0,0,10,297,5,1383,0,65,0,380,1096,1457,71,668,-10,44,8,-292,570,-255,-69,-41,1869,878,768,909,867,1290,1601,2706,4160966,212,11,1,0,-2,42,-20,-59,-17,0,17
2587,8400323,-7,-1,3,-2,21,-6,-34,-1,0,0,0,10,297,5,1382,0,64,0,379,1096,1457,70,668,-6,52,18,-166,508,-300,-101,-52,1874,892,766,916,864,1297,1641,2706,4160965,212,11,1,0,-2,42,-20,-59,-17,0,17
2588,8408188,-6,-1,3,-2,21,-6,-33,-3,0,0,0,10,297,5,1381,0,63,0,378,1096,1457,70,668,-8,49,11,-157,518,-312,-95,-48,1869,890,762,895,870,1307,1681,2707,4160963,212,11,1,0,-2,42,-20,-59,-17,0,17
2589,8416052,-6,0,3,-2,20,-6,-37,-3,0,0,0,10,297,5,1381,0,62,0,377,1095,1458,71,667,-6,48,7,-176,312,-240,-103,-40,1876,881,750,910,863,1300,1674,2747,4160963,212,11,1,0,-2,42,-20,-59,-17,0,17
2590,8423917,-7,-1,3,-2,20,-6,-42,-4,0,0,0,10,297,5,1380,0,61,0,376,1093,1462,-88,667,-8,47,11,-170,420,-254,-102,1,1869,896,743,902,868,1313,1670,2747,4161003,212,11,1,0,-2,42,-20,-59,-17,0,17
2591,8431782,-5,-1,3,-2,20,-6,-38,-5,0,0,0,10,297,5,1380,0,60,0,375,1093,1460,-88,667,-10,56,23,-17,364,-238,-121,-35,1887,905,748,910,874,1306,1710,2747,4161004,212,11,1,0,-2,42,-20,-59,-17,0,17
2592,8439648,-5,-1,3,-2,19,-6,-39,-4,0,0,0,18,297,5,1380,0,59,0,375,1093,1460,-89,667,-6,48,11,-180,371,-259,-108,-17,1878,895,747,902,866,1316,1673,4155,-43124,212,11,1,0,-2,42,-20,-59,-17,0,17
13,0,605,562,579,586,40,1968,1,0,0,0,1,0,0,0,0,0,2,56,-1,1148,1,1,19,-19,-88,-19,53,-4,-2,1,5,-3,158,167,162,198,2,1,1,0,212,11,1,0,-2,42,-20,-59,-17,0,17
14,-16,607,1130,580,586,40,1968,0,0,5,0,7,0,30,16396,0,0,-78,56,-1,1152,-3,-1,59,-20,-88,-17,53,-4,-4,4,5,-3,158,167,162,197,1,1,0,0,212,11,1,0,-2,42,-20,-59,-17,0,17
15,-32,606,1130,580,586,39,1968,1,-1,5,0,7,0,30,16396,0,0,-79,56,-1,1152,-2,-2,58,-15,-91,-27,28,2,-2,4,5,-1,155,172,175,193,-3,41,1,-1,212,11,1,0,-2,42,-20,-59,-17,0,17
16,-49,604,1131,581,586,39,1968,1,1,5,0,7,1,30,16396,0,1,-80,56,-1,1151,1,0,56,-17,-94,-24,32,-77,-26,54,16,5,151,157,168,199,-3,39,41,0,212,11,1,0,-2,42,-20,-59,-17,0,17
17,-67,606,1130,581,586,39,1968,5,-1,5,0,7,1,30,16396,0,1,-81,56,-1,1151,-2,-1,56,-15,-92,-20,46,-28,31,-1,-5,16,185,164,167,192,-7,79,41,-7,212,11,1,0,-2,42,-20,-59,-17,0,17
18,-85,607,1130,581,586,38,1968,9,0,5,0,7,1,30,16396,0,1,-82,56,-1,1151,1,-3,56,-17,-94,-10,85,-38,-80,53,12,5,140,160,167,186,-16,119,41,-4,212,11,1,0,-2,42,-20,-59,-17,0,17
19,-102,610,1130,581,586,38,1968,13,1,5,0,7,1,30,16396,0,1,-83,56,-1,1151,-2,-4,57,-16,-91,-19,100,-28,-90,-8,-19,29,201,159,159,193,-21,159,40,-7,31,105,-2,0,1,42,-20,-59,-17,0,17
20,-119,608,1131,581,586,38,1968,4,6,5,0,7,1,30,16396,0,1,-84,56,-1,1151,0,-6,57,-13,-96,-28,23,-101,-87,69,16,0,122,152,154,185,-26,199,41,-3,31,105,-2,0,1,42,-20,-59,-17,0,17
2880,8439748,-2,-13,0,-1,8,-6,-3,7,0,0,0,30,313,4,1374,1,36,0,374,1110,1347,-90,674,2,45,0,2,41,1,44,45,1683,890,858,848,860,1190,1124,1158,1172,31,105,-2,0,1,42,-20,-59,-17,0,17
2881,8441716,-1,-12,0,-1,8,-6,-5,10,0,0,0,30,313,4,1374,1,35,0,374,1110,1347,-92,674,1,47,-10,-24,-25,0,55,40,1688,880,861,843,851,1194,1164,1159,1174,31,105,-2,0,1,42,-20,-59,-17,0,17
2882,8443684,-4,-10,0,-1,8,-6,-13,16,0,0,0,31,313,4,1374,1,35,0,374,1110,1348,-94,675,1,42,-16,-56,-31,-1,67,45,1682,868,856,841,846,1189,1204,1157,1173,31,105,-2,0,1,42,-20,-59,-17,0,17
2883,8445653,-7,-9,-1,-1,8,-6,-21,17,0,0,0,31,313,4,1374,1,34,0,374,1109,1349,-91,674,1,41,-15,-26,-85,-31,69,69,1706,853,830,852,861,1180,1202,1197,1174,31,105,-2,0,1,42,-20,-59,-17,0,17
2884,8447621,-3,-11,-1,-1,8,-6,-11,13,0,0,0,31,305,4,1374,1,33,0,374,1104,1347,-90,672,0,41,-14,-38,-49,11,152,78,1655,837,868,885,865,1184,1194,1193,1214,31,105,-2,0,1,42,-20,-59,-17,0,17
2885,8449588,-2,-11,-1,-1,8,-6,-15,15,0,0,0,31,305,4,1374,2,32,0,374,1105,1564,-92,671,0,46,-15,-43,-81,-90,161,63,1675,848,860,866,859,1184,1199,1233,1214,31,105,-2,0,1,42,-20,-59,-17,0,17
2886,8451556,-2,-10,-1,-1,8,-6,-20,19,0,0,0,31,305,4,1374,2,30,0,374,1105,1565,-94,671,-4,40,-21,-96,-112,49,179,76,1661,820,873,867,862,1188,1239,1232,1214,31,105,-2,0,1,42,-20,-59,-17,0,17
2887,8453525,-6,-10,-1,-1,8,-6,-28,20,0,0,0,38,305,4,1374,2,28,0,374,1100,1569,-93,673,-3,43,-22,-72,-90,-30,333,144,1690,851,849,844,867,1188,1231,1232,1254,31,105,-2,0,1,42,-20,-59,-17,0,17
2888,8455496,-8,-10,-1,-1,8,-6,-31,19,0,0,0,38,305,4,1374,1,27,0,374,1099,1565,-92,672,-3,48,-21,-78,-29,48,256,99,1681,831,872,850,864,1188,1227,1195,2726,31,105,-2,0,1,42,-20,-59,-17,0,17
2889,8459435,-3,-11,-2,-1,8,-6,-17,16,0,0,0,38,298,4,1374,2,26,0,374,1099,1561,-93,672,4,47,-17,41,-171,-41,253,91,1713,885,857,839,865,1193,1267,1196,2729,31,105,-2,0,1,42,-20,-59,-17,0,17
2890,8463373,-4,-9,-2,-1,8,-6,-22,21,0,0,0,38,298,4,1374,2,25,0,374,1100,1391,-93,670,1,44,-21,-27,-207,-62,232,117,1695,858,845,842,856,1197,1269,1236,2729,31,105,-2,0,1,42,-20,-59,-17,0,17
2891,8467311,-6,-9,-2,-1,8,-7,-23,19,0,0,0,38,298,4,1374,2,23,0,374,1100,1394,-95,671,-2,36,-20,-60,-213,-69,266,124,1686,848,860,845,851,1204,1309,1237,2729,31,105,-2,0,1,42,-20,-59,-17,0,17
2892,8471248,-6,-9,-2,-1,8,-7,-21,18,0,0,0,38,298,4,1374,2,22,0,374,1099,1391,-95,670,1,47,-22,-32,-275,-21,214,110,1689,855,862,841,858,1195,1307,1277,2730,31,105,-2,0,1,42,-20,-59,-17,0,17
2893,8475184,-8,-9,-2,-1,8,-7,-25,16,0,0,0,38,298,4,1374,2,21,0,374,1098,1396,-92,668,0,47,-16,-42,-28,-18,232,142,1714,828,833,839,854,1191,1304,1317,2730,31,105,-2,0,1,42,-20,-59,-17,0,17
2894,8479120,-5,-10,-2,-2,8,-6,-12,13,0,0,0,38,292,4,1374,2,20,0,374,1098,1394,-93,667,-2,46,-32,-65,-189,23,187,100,1726,877,847,844,856,1189,1344,1318,2733,31,105,-2,0,1,42,-20,-59,-17,0,17
2895,8483055,-9,-10,-2,-2,8,-6,-20,14,0,0,0,38,292,4,1374,2,18,0,374,1098,1396,-95,667,-1,33,-31,-294,-100,80,224,132,1708,839,845,833,851,1189,1384,1318,2729,31,105,-2,0,1,42,-20,-59,-17,0,17
2896,8486991,-3,-14,-3,-2,8,-6,2,1,0,0,0,38,285,4,1374,3,16,0,374,1102,1397,-97,667,0,36,-26,-163,37,146,262,56,1705,870,908,838,845,1181,1379,1281,4233,31,105,-2,0,1,42,-20,-59,-17,0,17
2897,8492895,-2,-14,-3,-2,8,-6,-3,7,0,0,0,38,285,4,1374,3,14,0,374,1101,1399,-98,665,0,37,-16,-213,276,131,221,114,1705,856,856,827,852,1176,1383,1321,4234,31,105,-2,0,1,42,-20,-59,-17,0,17
2898,8498798,-1,-16,-3,-2,8,-6,-1,-1,0,0,0,38,285,4,1374,2,12,0,374,1100,1398,-100,665,1,38,-24,-202,-56,42,202,46,1704,864,923,839,848,1180,1383,1361,4234,31,105,-2,0,1,42,-20,-59,-17,0,17
2899,8504702,-2,-13,-3,-2,8,-6,-2,9,0,0,0,38,273,4,1374,2,10,0,374,1100,1399,-104,665,-7,25,-25,-242,149,48,250,69,1718,818,887,837,850,1178,1423,1360,4234,31,105,-2,0,1,42,-20,-59,-17,0,17
2900,8510606,-5,-16,-4,-2,8,-6,-7,-1,0,0,0,38,273,4,1374,2,9,0,374,1100,1401,-104,666,-7,34,-13,-289,80,18,219,95,1671,852,905,842,853,1185,1463,1360,4236,31,105,-2,0,1,42,-20,-59,-17,0,17
2901,8516512,-6,-15,-4,-2,8,-6,-12,6,0,0,0,38,273,4,1374,2,8,0,374,1099,1402,-104,663,-8,38,-15,-259,271,107,175,103,1679,849,876,835,847,1181,1467,1400,4233,31,105,-2,0,1,42,-20,-59,-17,0,17
2902,8522419,-5,-16,-4,-2,8,-6,-7,0,0,0,0,38,273,4,1374,2,7,0,374,1098,1404,-104,662,-7,39,-17,-281,142,8,144,81,1687,840,907,835,858,1181,1469,1440,4234,31,105,-2,0,1,42,-20,-59,-17,0,17
2903,8528325,-2,-17,-3,-2,8,-6,3,-1,0,0,0,38,273,4,1374,2,5,0,374,1098,1401,-106,662,-17,27,-25,-546,166,112,130,65,1713,871,891,843,852,1181,1509,1440,4234,31,105,-2,0,1,42,-20,-59,-17,0,17
2904,8534231,-8,-16,-3,-2,8,-6,-11,3,0,0,0,38,268,4,1374,2,3,0,374,1098,1406,-110,662,-6,31,-16,-385,247,128,187,103,1669,807,895,839,855,1176,1472,2976,-4262880,31,105,-2,0,1,42,-20,-59,-17,0,17
2905,8542105,-5,-17,-3,-2,8,-6,-1,-1,0,0,0,38,268,4,1374,2,1,0,374,1098,1404,-111,663,-2,38,-2,-249,191,64,125,67,1706,873,883,846,853,1176,1512,2977,-4262880,31,105,-2,0,1,42,-20,-59,-17,0,17
2906,8549978,-9,-16,-3,-2,8,-6,-13,0,0,0,0,38,260,4,1374,2,-1,0,374,1097,1407,-108,660,-4,32,-12,-324,151,0,118,125,1713,815,848,832,854,1172,1516,3017,-4262880,31,105,-2,0,1,42,-20,-59,-17,0,17
219,141,-33,34,71,3,4,0,5,40,0,-2,2,0,0,-10,16,0,0,0,0,1145,120,-6,3,-3,0,-6,-10,-12,-92,27,-35,-1,197,215,200,197,0,0,9,80,31,105,-2,0,1,42,-20,-59,-17,0,17
220,140,-33,34,71,3,4,0,10,40,0,-2,2,0,0,-10,16,0,-2,0,0,1145,122,-9,3,0,-1,-1,202,40,-137,41,-24,-11,184,224,192,201,2,40,9,82,134,84,1,-8,5,42,-20,-59,-17,0,17
221,140,-30,33,71,3,4,0,18,40,0,-2,2,0,0,-10,16,0,-4,0,0,1145,119,-10,3,3,7,12,178,-12,-80,-9,-50,14,233,210,196,212,-7,80,8,80,134,84,1,-8,5,42,-20,-59,-17,0,17
222,140,-29,33,71,3,4,0,17,43,0,-2,2,0,0,-10,16,0,-6,0,0,1145,120,-13,3,-4,0,-2,286,4,-55,39,-37,3,185,215,198,211,-2,120,9,80,134,84,1,-8,5,42,-20,-59,-17,0,17
223,139,-31,33,71,3,4,0,15,44,0,-2,2,-6,-7,-10,16,0,-8,0,0,1144,121,-12,0,0,3,-7,215,-195,-92,97,-38,16,202,207,197,211,7,117,49,80,134,84,1,-8,5,42,-20,-59,-17,0,17
224,170,-19,23,38,3,5,0,15,44,0,38,3,-6,-7,-10,16,0,-8,0,0,1149,119,-12,0,-2,1,-2,298,-94,-75,68,-40,7,205,161,233,231,4,118,50,83,134,84,1,-8,5,42,-20,-59,-17,0,17
3136,8565720,-4,-17,1,-1,5,-5,-3,16,0,0,0,30,207,3,1374,2,-49,0,374,1112,1558,-90,678,4,-38,0,-1,-44,-14,-164,-87,1893,895,864,848,851,1176,1136,1145,1174,134,84,1,-8,5,42,-20,-59,-17,0,17
3137,8567688,-1,-18,1,-1,5,-5,3,12,0,0,0,30,207,3,1374,1,-51,0,374,1112,1556,-91,678,7,-27,26,206,15,-66,-191,-94,1901,921,881,853,842,1178,1176,1145,1172,134,84,1,-8,5,42,-20,-59,-17,0,17
