loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2443,8151775,-6,-21,2,9,5,-6,-29,-9,0,0,1,198,128,-16,1347,22,18,0,346,1159,1349,-129,662,10,38,-25,237,-138,-172,141,206,1540,669,840,828,888,1173,1304,1326,2442,32,12,0,-2,-1,3,-632,-585,620,1266,80
2444,8155709,-3,-22,2,9,5,-6,-24,-11,0,0,1,198,128,-16,1347,24,17,0,346,1158,1348,-128,661,9,37,-32,231,-202,-183,109,192,1523,691,857,837,872,1181,1296,1366,2442,32,12,0,-2,-1,3,-632,-585,620,1266,80
2445,8159643,-2,-23,2,9,5,-6,-27,-12,0,0,1,198,128,-16,1347,26,15,0,346,1157,1346,-126,660,9,36,-33,245,-257,6,178,196,1536,675,853,832,880,1185,1303,1406,2443,32,12,0,-2,-1,3,-632,-585,620,1266,80
2446,8163576,-5,-22,2,9,4,-6,-35,-9,0,0,1,207,128,-17,1347,28,14,0,346,1157,1349,-128,659,9,40,-29,385,-182,-31,160,199,1526,664,847,834,876,1190,1343,1406,2443,32,12,0,-2,-1,3,-632,-585,620,1266,80
2447,8167510,-3,-22,2,9,4,-6,-33,-10,0,0,1,207,128,-17,1347,30,13,0,346,1157,1350,-129,658,17,45,-36,447,-323,-6,161,193,1536,678,854,841,874,1197,1383,1407,2442,32,12,0,-2,-1,3,-632,-585,620,1266,80
2448,8171440,0,-21,2,9,4,-6,-28,-10,0,0,1,215,118,-17,1347,32,12,0,346,1157,1351,-131,657,19,39,-36,313,-340,-48,151,183,1545,679,846,845,871,1197,1346,2687,-4091165,32,12,0,-2,-1,3,-632,-585,620,1266,80
2449,8177339,-2,-18,3,9,4,-6,-33,-5,0,0,1,215,118,-17,1347,33,11,0,346,1156,1347,-128,655,19,43,-51,375,-533,-70,131,216,1540,678,821,851,872,1193,1351,2727,-4091166,32,12,0,-2,-1,3,-632,-585,620,1266,80
2450,8183238,-2,-17,2,9,4,-6,-31,-3,0,0,1,215,118,-17,1347,34,10,0,346,1156,1350,-130,655,17,40,-42,243,-403,-91,147,196,1545,674,829,844,871,1183,1391,2728,-4091167,32,12,0,-2,-1,3,-632,-585,620,1266,80
2451,8189136,-4,-17,1,9,4,-6,-32,-2,0,0,1,215,118,-17,1347,35,9,0,346,1156,1354,-131,655,25,45,-42,392,-365,-68,146,217,1532,669,817,843,871,1186,1431,2728,-4091167,32,12,0,-2,-1,3,-632,-585,620,1266,80
2452,8195034,-2,-17,1,9,4,-6,-27,-5,0,0,0,215,118,-17,1347,35,8,0,346,1156,1354,-132,655,28,42,-39,289,-425,-48,128,193,1548,693,815,847,879,1184,1471,2729,-4091167,32,12,0,-2,-1,3,-632,-585,620,1266,80
2453,8200931,-3,-17,1,9,3,-6,-31,-5,0,0,0,215,112,-16,1347,36,7,0,346,1155,1357,-129,653,26,43,-44,336,-425,-125,169,216,1542,676,809,837,867,1188,1476,2769,-4091167,32,12,0,-2,-1,3,-632,-585,620,1266,80
2454,8206828,-2,-14,1,9,3,-6,-25,-2,0,0,0,215,112,-16,1347,37,6,0,346,1155,1359,-131,652,32,39,-47,310,-429,-88,151,195,1555,680,820,842,873,1181,1516,2770,-4091166,32,12,0,-2,-1,3,-632,-585,620,1266,80
2455,8212724,-3,-13,0,9,3,-6,-24,-3,0,0,1,215,112,-16,1347,37,6,0,346,1155,1360,-134,652,27,37,-44,278,-427,-116,155,203,1553,682,814,835,874,1174,1556,2770,-4091167,32,12,0,-2,-1,3,-632,-585,620,1266,80
2456,8218621,-4,-12,1,9,2,-6,-26,-2,0,0,2,215,112,-16,1347,37,5,0,346,1155,1362,-135,651,30,35,-43,257,-446,-131,162,206,1551,668,809,838,869,1179,1519,4082,18186,32,12,0,-2,-1,3,-632,-585,620,1266,80
2457,8226486,-6,-11,2,9,2,-6,-28,-4,0,0,2,215,112,-16,1347,37,4,0,346,1155,1363,-136,650,26,39,-35,300,-436,-155,163,216,1542,668,811,832,871,1181,1559,4083,18183,32,12,0,-2,-1,3,-632,-585,620,1266,80
2458,8234350,-9,-10,2,9,2,-6,-29,-3,0,0,2,216,111,-16,1347,37,3,0,346,1154,1364,-133,648,28,42,-36,279,-392,-140,193,227,1550,664,794,843,870,1185,1559,4123,18183,32,12,0,-2,-1,3,-632,-585,620,1266,80
2459,8242214,-9,-9,2,9,2,-6,-27,-3,0,0,2,216,111,-16,1347,36,3,0,346,1153,1365,-132,646,27,44,-37,282,-325,-167,215,217,1541,672,805,832,866,1181,1552,4163,18184,32,12,0,-2,-1,3,-632,-585,620,1266,80
2460,8250077,-9,-9,1,9,2,-6,-21,-4,0,0,2,216,111,-16,1347,36,3,0,346,1157,1366,-132,646,27,40,-41,273,-313,-196,220,211,1544,668,812,833,872,1181,1559,4203,18184,32,12,0,-2,-1,3,-632,-585,620,1266,80
2461,8257941,-9,-8,1,9,2,-6,-19,-4,0,0,2,216,111,-16,1347,36,2,0,346,1157,1367,-134,646,29,34,-35,170,-296,-240,226,211,1545,662,808,832,873,1183,1599,4202,18181,32,12,0,-2,-1,3,-632,-585,620,1266,80
2462,8265805,-9,-9,1,9,2,-6,-14,-10,0,0,2,216,111,-16,1347,36,2,0,346,1157,1368,-134,646,27,36,-27,121,-229,-262,214,212,1543,675,822,840,868,1176,1639,4203,18181,32,12,0,-2,-1,3,-632,-585,620,1266,80
2463,8273668,-10,-8,1,9,2,-6,-17,-10,0,0,2,216,110,-16,1347,35,2,0,346,1156,1365,-133,645,28,39,-21,143,-22,-284,235,215,1550,663,810,845,866,1168,1648,4243,18181,32,12,0,-2,-1,3,-632,-585,620,1266,80
2464,8281531,-14,-6,2,9,2,-6,-24,-9,0,0,2,216,110,-16,1347,35,2,0,346,1156,1368,-136,645,32,41,-36,216,-192,-217,253,223,1537,640,829,850,859,1164,1611,5587,-4106919,32,12,0,-2,-1,3,-632,-585,620,1266,80
2465,8290965,-351,-55,-20,4,1,-6,-20,-555,566,579,42,216,110,14,4934,35,2,0,346,1156,1391,-144,645,30,40,-28,179,-107,-255,245,220,1540,642,808,513,875,1218,1538,5547,-4106882,32,12,0,-2,-1,3,-632,-585,620,1266,80
2466,8300399,-352,-52,-20,4,1,-6,-31,-549,566,579,42,216,110,14,4934,35,2,0,346,1156,1390,-145,645,32,54,-36,401,-244,-239,254,209,1549,640,814,673,867,1200,1578,5548,-4106878,32,12,0,-2,-1,3,-632,-585,620,1266,80
2467,8309832,-360,-51,-20,4,1,-6,-51,-549,566,579,42,223,110,14,4934,34,2,0,346,1157,1478,-142,644,29,52,-31,281,-287,-289,189,257,1592,595,766,602,867,1209,1573,5588,-4106878,32,12,0,-2,-1,3,-632,-585,620,1266,80
2468,8319265,-363,-50,-20,4,2,-6,-47,-552,566,579,42,223,110,14,4934,33,2,0,346,1157,1481,-143,644,28,40,-38,305,-308,-311,230,238,1567,607,795,629,867,1200,1613,5589,-4106876,32,12,0,-2,-1,3,-632,-585,620,1266,80
2469,8328697,-359,-52,-22,4,2,-6,-29,-561,566,579,42,223,110,14,4934,32,2,0,346,1157,1477,-143,645,29,39,-29,136,-270,-312,140,213,1611,673,785,623,863,1200,1653,5589,-4106882,32,12,0,-2,-1,3,-632,-585,620,1266,80
17,15,4,0,40,1,3,-2,0,24,6,-6,0,0,0,0,4,8,-1,2,-1,1177,0,-6,16,3,118,62,58,1,14,-14,0,13,158,158,158,198,1,6,2,0,32,12,0,-2,-1,3,-632,-585,620,1266,80
18,15,-1,1,40,1,3,-2,-17,27,6,-6,0,0,0,0,4,8,-1,2,-1,1176,-2,-4,15,2,121,70,60,90,-51,13,38,31,140,120,158,202,-3,6,42,0,32,12,0,-2,-1,58,59,11,0,8,7
19,16,-6,3,40,1,3,-2,-22,30,6,-6,0,0,0,0,4,8,-1,2,-1,1177,-14,-3,14,1,123,60,58,-52,-70,-15,35,20,151,124,166,196,-3,6,82,-1,32,12,0,-2,-1,58,59,11,0,8,7
2752,8281691,-7,7,0,9,1,-5,15,-3,0,0,0,262,74,-26,1342,54,-21,-3,342,1158,1423,-131,670,59,-25,-2,66,-28,-8,45,-40,1512,791,753,837,835,1154,1087,1136,1145,32,12,0,-2,-1,58,59,11,0,8,7
2753,8283660,-11,9,1,8,1,-5,-1,3,0,0,0,262,74,-26,1342,54,-20,-3,342,1158,1425,-132,668,58,-20,8,69,-79,-67,98,-15,1492,734,748,833,831,1154,1127,1135,1142,32,12,0,-2,-1,58,59,11,0,8,7
2754,8285629,-8,7,1,8,2,-4,13,-3,0,0,0,262,74,-26,1342,53,-20,-3,342,1158,1422,-131,667,55,-24,5,51,-23,-66,32,-37,1515,800,750,831,833,1163,1167,1136,1136,10,8,1,0,-2,58,59,11,0,8,7
2755,8287597,-5,7,1,8,2,-4,20,-3,0,0,0,262,73,-26,1342,52,-20,-3,342,1158,1421,-131,667,53,-19,-3,66,-16,-23,67,-32,1508,766,754,844,832,1159,1207,1136,1136,10,8,1,0,-2,58,59,11,0,8,7
2756,8289565,-4,5,1,8,2,-4,18,-8,0,0,0,262,73,-26,1342,51,-20,-3,342,1157,1422,-132,668,54,-20,-1,51,-112,-42,96,-47,1521,773,766,842,836,1163,1203,1176,1137,10,8,1,0,-2,58,59,11,0,8,7
2757,8291532,-2,4,1,8,2,-4,22,-8,0,0,0,262,73,-26,1342,51,-20,-3,342,1156,1421,-135,668,53,-19,-7,65,-121,-39,100,-48,1500,784,769,838,830,1163,1194,1216,1137,10,8,1,0,-2,58,59,11,0,8,7
2758,8293500,-6,6,1,8,2,-4,12,-5,0,0,0,262,73,-26,1342,50,-19,-3,342,1156,1422,-135,668,53,-20,7,-31,-104,-23,121,-31,1496,754,771,848,824,1167,1234,1215,1136,10,8,1,0,-2,58,59,11,0,8,7
2759,8295468,-10,8,1,8,3,-4,6,1,0,0,0,262,73,-26,1342,49,-19,-3,342,1156,1423,-136,668,53,-9,-4,230,-77,-101,142,-33,1493,737,770,839,831,1172,1274,1216,1139,10,8,1,0,-2,58,59,11,0,8,7
2760,8297435,-11,8,1,8,3,-4,5,1,0,0,0,252,62,-26,1342,48,-19,-3,342,1160,1424,-138,669,53,-14,5,86,-24,-156,76,-44,1491,749,783,838,827,1164,1274,1179,2547,10,8,1,0,-2,58,59,11,0,8,7
2761,8299403,-10,10,1,7,3,-4,7,5,0,0,0,244,62,-25,1342,46,-19,-3,342,1160,1422,-138,669,51,1,-6,389,-97,-76,115,-50,1504,737,767,842,837,1169,1314,1178,2544,10,8,1,0,-2,23,-564,-524,566,1128,80
2762,8301371,-12,12,2,7,3,-4,5,10,0,0,0,244,62,-25,1342,44,-19,-3,342,1160,1422,-139,669,53,-3,-11,255,-155,-71,119,-41,1493,718,770,840,827,1182,1354,1181,2543,10,8,1,0,-2,23,-564,-524,566,1128,80
2763,8303334,-14,10,2,7,3,-4,4,6,0,0,0,234,50,-25,1342,42,-19,-3,342,1159,1421,-139,671,52,-4,-17,322,-383,-27,200,-49,1518,709,773,834,832,1178,1354,1221,2545,10,8,1,0,-2,23,-564,-524,566,1128,80
2764,8305297,-13,9,2,7,3,-4,9,4,0,0,0,234,50,-25,1343,40,-19,-3,343,1158,1422,-144,671,52,-12,-19,297,-225,104,150,-72,1488,733,800,837,825,1174,1363,1261,2545,10,8,1,0,-2,23,-564,-524,566,1128,80
2765,8307261,-18,8,2,7,4,-4,0,2,0,0,0,234,50,-25,1344,38,-19,-3,344,1158,1423,-143,671,51,-7,-16,455,-376,-52,205,-24,1471,695,779,839,828,1179,1403,1260,2545,153,139,1,0,-2,23,-564,-524,566,1128,80
2766,8309225,-17,7,1,7,4,-4,5,-3,0,0,0,234,50,-25,1345,36,-19,-3,345,1158,1420,-143,671,55,1,-19,473,-316,-22,161,-59,1493,735,791,838,813,1179,1443,1261,2545,153,139,1,0,-2,13,31,4,5,0,8
2767,8311188,-17,7,1,7,4,-4,4,-1,0,0,0,234,50,-25,1346,34,-19,-3,346,1157,1419,-146,671,53,-6,-16,461,-305,-122,198,-33,1483,719,781,842,824,1183,1443,1301,2545,153,139,1,0,-2,13,31,4,5,0,8
2880,8344677,-27,4,0,6,6,-4,14,-1,0,0,0,191,25,-25,1348,8,-16,-3,350,1156,1470,-149,671,27,-18,-3,23,-27,-5,-72,96,1651,853,809,816,795,1174,1103,1132,1128,153,139,1,0,-2,13,31,4,5,0,8
2881,8346645,-28,3,0,6,6,-4,11,-3,0,0,0,191,25,-25,1349,6,-16,-3,351,1156,1468,-148,671,29,-1,-1,302,-206,-18,-65,109,1642,852,809,820,791,1165,1143,1132,1126,153,139,1,0,-2,13,31,4,5,0,8
2882,8348613,-26,2,-1,6,6,-4,16,-3,0,0,0,173,15,-23,1350,3,-15,-3,352,1156,1465,-148,671,23,-11,-9,172,-180,-72,-75,94,1661,865,818,822,797,1170,1183,1133,1125,153,139,1,0,-2,13,31,4,5,0,8
2883,8350580,-25,1,0,6,6,-4,20,-4,0,0,0,173,15,-23,1351,1,-15,-3,353,1155,1464,-152,671,26,-12,-16,235,-435,66,-108,93,1649,867,827,831,794,1174,1191,1173,1125,153,139,1,0,-2,13,31,4,5,0,8
2884,8352548,-26,0,0,6,6,-4,19,-6,0,0,0,157,15,-23,1352,-1,-15,-3,354,1156,1682,-154,672,24,-10,-14,210,-260,35,-83,100,1672,858,822,838,808,1183,1191,1213,1124,153,139,1,0,-2,13,31,4,5,0,8
2885,8354516,-23,-1,0,6,6,-4,30,-11,0,0,0,157,15,-23,1353,-3,-15,-3,355,1156,1677,-153,672,23,1,-14,339,-387,76,-126,83,1679,899,832,829,806,1175,1231,1214,1119,153,139,1,0,-2,13,31,4,5,0,8
2886,8356483,-19,-2,0,6,6,-4,40,-14,0,0,0,157,15,-23,1354,-5,-15,-3,356,1156,1672,-154,673,18,-4,-21,139,-349,79,-111,86,1686,890,832,833,811,1179,1271,1214,1115,153,139,1,0,-2,13,31,4,5,0,8
2887,8358451,-18,-4,0,6,6,-4,44,-17,0,0,0,157,15,-23,1354,-7,-14,-3,357,1155,1675,-157,674,20,-3,-28,236,-417,30,-122,86,1694,887,832,841,804,1188,1276,1254,1114,153,139,1,0,-2,13,31,4,5,0,8
2888,8360419,-20,-5,-1,6,6,-4,38,-18,0,0,0,157,15,-23,1355,-9,-14,-3,358,1154,1674,-160,675,20,-13,-22,195,-440,126,-53,80,1693,886,845,839,803,1201,1289,1217,2586,153,139,1,0,-2,13,31,4,5,0,8
2889,8364355,-34,0,0,6,6,-4,4,-7,0,0,0,146,15,-23,1356,-12,-14,-3,359,1155,1574,-152,672,18,-9,-18,220,-357,72,-48,204,1761,827,717,832,807,1206,1289,1257,2586,153,139,1,0,-2,13,31,4,5,0,8
2890,8368291,-23,-3,-1,6,6,-4,40,-21,0,0,0,146,15,-23,1358,-14,-14,-3,360,1155,1559,-149,675,10,-8,-23,198,-510,-1,-220,55,1816,1042,788,839,796,1193,1329,1258,2576,153,139,1,0,-2,13,31,4,5,0,8
1065088,98,-1,-1,-1,9,-1,3,105,30,-41,70,32,-25,-55,-5,7,9,4,40,-1,1171,-1,-1,0,-4,-1,0,0,0,32,16,-33,41,163,164,163,151,3,5,33,370,153,139,1,0,-2,13,31,4,5,0,8
1065089,98,2,-4,-1,9,-1,3,123,22,-41,70,32,-25,-55,-5,8,7,4,40,1,1171,-8,1,0,-6,0,-1,49,-72,-70,-39,-47,63,231,159,163,155,12,45,34,364,153,139,1,0,-2,13,31,4,5,0,8
1065090,97,-7,-1,0,9,-1,3,99,30,-41,70,32,-34,-55,-5,9,6,4,40,2,1171,-2,-2,-1,-9,-2,-4,-9,162,-36,122,24,1,68,159,163,158,21,85,34,369,153,139,1,0,-2,13,31,4,5,0,8
1065091,97,-4,-1,0,9,-1,3,119,26,-41,70,32,-34,-55,-5,11,4,4,40,3,1170,0,-8,-1,-7,-2,-7,17,3,41,73,-89,-18,207,247,178,156,26,80,74,368,153,139,1,0,-2,13,31,4,5,0,8
1071232,370,188,-2,0,-1,-3,2,-6,-55,88,16,15,30,-19,-8,10,14,-5,5,40,1179,2,2,0,2,5,7,0,0,0,32,16,-33,383,380,381,382,1,3,0,18,153,139,1,0,-2,13,31,4,5,0,8
1071233,370,191,-2,1,-1,-3,2,0,-57,88,16,15,30,-19,-8,11,13,-4,5,42,1179,-2,2,0,-9,0,2,-41,6,45,17,-7,-1,405,398,381,389,1,43,1,25,153,139,1,0,-2,13,31,4,5,0,8
1071234,369,198,-3,0,-1,-3,2,9,-57,88,16,15,30,-19,-8,12,12,-4,5,43,1178,-3,-7,1,-3,-1,5,-10,-33,11,66,-60,-53,433,463,394,396,-2,47,-36,1529,153,139,1,0,-2,13,31,4,5,0,8
1071235,2337,199,-3,0,-1,-3,2,0,-56,88,16,15,30,-19,-8,13,11,-4,5,44,1177,-1,-9,2,-6,-4,12,-21,115,-113,49,-16,-9,405,413,382,392,0,65,4,1528,153,139,1,0,-2,13,31,4,5,0,8
1071236,4305,202,-2,-1,-1,-3,2,5,-56,88,16,15,30,-19,-8,13,10,-4,5,45,1177,-5,-9,3,-6,-4,-3,-118,105,-91,40,-57,-9,441,455,399,403,0,105,4,1531,153,139,1,0,-2,13,31,4,5,0,8
1071237,6274,200,-2,-1,-1,-3,2,-7,-54,88,16,15,29,-13,-8,14,9,-4,5,45,1178,189,-9,3,-6,-4,0,-61,41,-82,62,-10,13,404,413,390,397,5,103,44,1530,153,139,1,0,-2,13,31,4,5,0,8
1071238,8243,203,-2,0,-1,-3,2,-3,-58,88,16,15,29,-13,-8,15,8,-4,5,46,1178,186,-9,2,-9,-1,7,1,80,-88,40,-40,16,437,437,410,400,10,143,47,1530,153,139,1,0,-2,13,31,4,5,0,8
1071239,10207,205,-1,1,-1,-2,3,-4,-54,88,16,15,16,-13,-8,15,8,-3,5,47,1177,185,-11,1,-8,-1,5,-43,65,-145,56,-18,13,428,421,390,398,2,143,87,1532,153,139,1,0,-2,13,31,4,5,0,8
1071240,12163,201,9,11,-1,-2,3,0,-49,83,56,15,16,-13,-8,15,8,-3,5,47,1177,183,-9,1,-8,-1,38,-13,39,-237,51,-31,14,433,427,398,400,-47,137,238,1532,153,139,1,0,-2,13,31,4,5,0,8
1071241,14120,203,9,11,-1,-2,3,2,-50,83,56,15,10,-2,-8,15,8,-2,5,47,1181,184,-11,1,-9,1,27,-39,32,-307,130,-29,11,437,429,386,399,-42,142,278,1531,153,139,1,0,-2,13,31,4,5,0,8
1071242,16077,205,9,11,-1,-2,3,2,-48,83,56,15,10,-2,-8,15,8,-2,5,47,1180,183,-12,2,-7,-3,32,-29,-75,-246,217,-31,10,439,433,392,392,-52,144,318,1532,153,139,1,0,-2,13,31,4,5,0,8
3072,8439155,-2,2,1,5,9,-2,1,-2,0,0,0,57,57,-23,1395,-63,-7,-2,396,1152,1935,-140,672,-61,-9,-3,-66,-15,3,-205,120,1936,919,881,929,899,1261,1181,1245,1245,153,139,1,0,-2,13,31,4,5,0,8
3073,8441123,-2,2,1,5,9,-2,2,-4,0,0,0,57,57,-23,1396,-63,-7,-2,397,1151,1932,-141,673,-61,-9,3,-78,121,-129,-255,113,1939,918,890,921,904,1263,1173,1285,1248,153,139,1,0,-2,13,31,4,5,0,8
3074,8443086,-3,1,1,5,9,-2,-4,-6,0,0,0,47,66,-21,1397,-62,-7,-2,398,1150,1933,-141,673,-61,-16,-10,-65,-109,23,-179,130,1946,913,878,930,901,1263,1171,1325,1250,153,139,1,0,-2,13,31,4,5,0,8
3075,8445049,-2,1,2,5,9,-2,-7,-5,0,0,0,47,66,-21,1398,-62,-7,-2,399,1150,1933,-141,673,-54,-2,2,76,79,-121,-218,120,1951,920,882,927,913,1268,1211,1326,1252,153,139,1,0,-2,13,31,4,5,0,8
3076,8447011,-2,2,2,5,9,-2,-9,-4,0,0,0,47,66,-21,1398,-62,-7,-2,399,1150,1932,-141,673,-57,-5,-18,17,-132,-49,-192,126,1953,914,885,920,909,1275,1251,1326,1252,153,139,1,0,-2,13,31,4,5,0,8
34,3,5,-13,-5,-4,11,16,40,1,1,-1,0,-1,1,-3,0,0,0,32,8,1175,8,0,0,0,-1,-4,-15,4,-204,247,-1,-2,164,164,169,171,8,5,9,80,153,139,1,0,-2,13,31,4,5,0,8
35,3,6,-14,-5,-4,11,16,42,-1,1,-1,0,-1,1,-3,0,0,1,32,8,1174,13,0,1,0,3,8,0,176,-358,257,-11,1,165,175,164,167,8,2,49,81,153,139,1,0,-2,13,31,4,5,0,8
36,2,7,-14,-5,-4,11,16,42,-1,1,-1,0,-8,1,-3,0,0,1,32,8,1173,11,-1,2,0,-3,1,-26,-130,-220,267,-6,-3,168,171,164,165,11,-6,89,81,153,139,1,0,-2,13,31,4,5,0,8
37,1,9,-13,-5,-4,11,16,42,1,1,-1,0,-8,1,-3,0,0,1,32,9,1173,11,-1,2,2,-3,6,81,49,-317,261,-17,8,167,181,169,160,0,-43,1657,-4235243,153,139,1,0,-2,13,31,4,5,0,8
38,1969,10,-13,-6,-4,11,16,44,2,1,-1,0,-8,1,-3,0,1,2,32,9,1173,11,0,3,1,3,25,113,-47,-221,262,-17,7,170,182,171,168,-3,-3,1656,-4235243,153,139,1,0,-2,13,31,4,5,0,8
39,3937,9,-14,-5,-4,11,16,43,0,1,-1,0,-8,1,-3,0,2,2,32,9,1173,12,1,2,4,-3,-1,116,-7,-285,258,-8,-2,172,176,185,162,6,37,1657,-4235243,153,139,1,0,-2,13,31,4,5,0,8
40,5904,10,-12,-4,-4,12,16,44,5,1,-1,0,-8,1,-3,0,2,2,32,9,1172,10,0,1,3,0,18,112,33,-411,230,-1,-13,187,167,184,170,12,31,1697,-4235243,153,139,1,0,-2,13,31,4,5,0,8
41,7872,10,-13,-4,-3,12,16,41,4,1,-1,0,-19,1,-3,0,3,3,32,9,1172,11,1,0,-2,-9,21,89,141,-333,243,5,-15,180,173,172,169,20,71,1696,-4235241,153,139,1,0,-2,13,31,4,5,0,8
42,9840,10,-13,-4,-3,12,16,42,2,1,-1,0,-19,1,-3,0,4,3,32,9,1174,2,1,0,0,5,27,94,209,-530,227,-3,-20,188,177,180,171,31,82,1736,-4235240,153,139,1,0,-2,13,31,4,5,0,8
43,11807,9,-14,-4,-3,12,16,42,1,1,-1,0,-19,1,-3,0,5,3,32,9,1174,4,2,0,-9,-2,14,-146,306,-381,235,13,-28,184,181,171,179,25,122,1736,-4235241,153,139,1,0,-2,13,31,4,5,0,8
44,13774,9,-15,-4,-3,12,16,41,-1,1,-1,0,-19,1,-3,0,6,3,32,9,1173,7,4,0,-4,1,12,-10,378,-298,267,11,-16,178,176,188,178,17,119,1776,-4235241,153,139,1,0,-2,13,31,4,5,0,8
45,15742,10,-14,-4,-2,12,16,42,-1,1,-1,0,-19,1,-3,1,7,3,32,9,1172,5,4,0,-6,8,26,-81,449,-651,187,9,-32,194,183,179,178,31,124,1739,-4233641,153,139,1,0,-2,13,31,4,5,0,8
46,19678,10,-14,-4,-2,12,16,41,0,1,-1,0,-19,-6,-3,1,8,3,32,9,1172,6,4,0,-6,4,1,-38,216,-520,232,8,-23,182,187,183,189,33,164,1740,-4233643,153,139,1,0,-2,13,31,4,5,0,8
47,23613,9,-15,-4,-2,12,16,41,0,1,-1,0,-19,-6,-3,1,9,4,32,9,1172,8,5,-1,-7,5,23,-106,406,-547,213,20,-37,185,185,183,175,41,204,1740,-4233642,153,139,1,0,-2,13,31,4,5,0,8
48,27549,11,-15,-4,-2,12,16,44,2,1,-1,0,-19,-6,-3,2,9,4,32,9,1172,8,5,-1,-7,8,18,-21,259,-586,216,-3,-13,192,186,186,174,36,244,1739,-4233641,153,139,1,0,-2,13,31,4,5,0,8
49,31485,10,-16,-4,-2,12,16,42,2,1,-1,0,-19,-6,-3,2,10,4,32,10,1171,7,6,-1,-8,14,22,-81,387,-624,264,11,-16,182,185,173,178,41,252,1779,-4233640,153,139,1,0,-2,13,31,4,5,0,8
50,35420,8,-16,-4,-1,12,16,41,3,1,-1,0,-19,-6,-3,2,11,4,32,11,1170,5,9,0,-7,6,11,-40,233,-514,232,14,-8,184,181,176,173,36,257,1819,-4233640,153,139,1,0,-2,13,31,4,5,0,8
51,39356,9,-18,-3,-1,12,16,42,1,1,-1,0,-19,-6,-3,2,12,4,32,11,1170,5,10,0,-5,15,25,131,481,-565,239,17,-13,195,180,172,172,44,297,1818,-4233639,153,139,1,0,-2,13,31,4,5,0,8
52,43292,9,-19,-3,-1,12,16,44,1,1,-1,0,-19,-6,-3,2,13,4,32,11,1170,6,11,-2,-1,17,-4,-25,203,-553,234,12,-3,192,183,176,164,58,337,1819,-4233639,153,139,1,0,-2,13,31,4,5,0,8
53,47227,9,-18,-2,-1,12,16,45,3,1,-1,0,-20,-6,-3,3,14,4,32,12,1170,7,10,-2,-7,8,24,68,501,-532,242,10,-3,189,184,171,163,69,300,3451,-8500456,153,139,1,0,-2,13,31,4,5,0,8
54,53130,8,-18,-2,-1,12,16,45,3,1,-1,0,-20,-6,-3,3,15,4,32,12,1169,8,11,-2,-4,15,13,41,535,-611,247,11,0,189,183,170,163,74,295,3491,-8500456,153,139,1,0,-2,13,31,4,5,0,8
55,59034,9,-17,-2,-1,12,16,45,5,1,-1,0,-20,-6,-3,4,16,4,32,12,1169,8,11,-1,-5,11,-2,-27,439,-620,247,2,8,188,180,160,172,77,335,3490,-8500456,153,139,1,0,-2,13,31,4,5,0,8
56,64938,8,-17,-3,-1,12,16,43,8,1,-1,0,-20,-6,-3,4,16,4,32,12,1169,9,11,-2,-3,12,18,-54,577,-542,251,8,1,185,173,170,162,74,375,3491,-8500457,153,139,1,0,-2,13,31,4,5,0,8
57,70841,7,-17,-2,-1,12,16,42,7,1,-1,0,-20,-6,-3,4,17,4,32,12,1169,11,12,-2,-3,8,10,-20,564,-538,252,14,-5,185,182,165,156,63,415,3492,-8500456,153,139,1,0,-2,13,31,4,5,0,8
58,76742,7,-18,-2,-1,12,16,42,5,1,-1,0,-20,-7,-3,4,18,4,32,12,1168,12,13,-1,-3,12,19,-48,586,-678,223,4,-1,186,183,159,159,60,424,3532,-8500454,153,139,1,0,-2,13,31,4,5,0,8
59,82642,7,-19,-2,-1,12,16,43,4,1,-1,0,-20,-7,-3,4,18,4,32,12,1167,11,14,-1,-3,7,11,-31,507,-598,337,11,-5,187,181,162,152,60,415,3572,-8500453,153,139,1,0,-2,13,31,4,5,0,8
60,88541,6,-19,-2,0,12,16,42,4,1,-1,0,-20,-7,-3,4,18,4,32,12,1168,-42,15,-1,-3,11,15,-26,629,-634,191,13,2,182,177,163,155,51,418,3612,-8500453,153,139,1,0,-2,13,31,4,5,0,8
1,20,-8,1,0,5,6,-6,40,0,0,1,0,0,1,2,0,0,0,0,-1,1163,0,0,1,0,1,10,-20,107,-194,31,3,-5,168,165,168,168,24,18,73,3328,153,139,1,0,-2,13,31,4,5,0,8
2,1988,-9,0,0,5,6,-6,37,-4,0,1,0,0,1,2,0,1,-1,0,-1,1163,1,1,1,-3,-13,5,-260,332,-245,29,18,-21,171,167,166,160,18,58,73,3328,153,139,1,0,-2,13,31,4,5,0,8
