loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2283,18682375,-2,7,-3,0,0,0,3,-7,0,0,0,11,1,2,1000,-2,6,0,0,1561,138,-423,721,-3,2,-6,-24,-17,22,16,-14,2021,210,112,192,163,390,1208,4231,27713273,0,9,0,-1,0,40,37,-1,7,3,0
2284,18694194,-3,6,3,0,0,0,-3,-9,0,0,0,11,1,2,1000,-2,6,0,0,1561,138,-423,714,0,6,-12,-31,-22,29,6,30,2007,158,110,185,164,390,1248,4230,27713271,0,9,0,-1,0,40,37,-1,7,3,0
2285,18706014,-4,6,1,0,0,0,-5,-9,0,0,0,11,1,2,1000,-2,6,0,0,1561,139,-423,718,1,4,-1,-19,8,24,41,38,2010,184,108,183,166,390,1288,4229,27713272,0,9,0,-1,0,40,37,-1,7,3,0
2286,18717834,-3,6,-2,0,0,0,2,-7,0,0,0,11,1,2,1000,-2,6,0,0,1560,140,-424,718,2,4,-5,-28,-3,10,33,30,1968,187,142,186,172,389,1288,4269,27713273,0,9,0,-1,0,40,37,-1,7,3,0
2287,18729653,-4,6,5,0,0,0,-4,-9,0,0,0,11,1,2,1000,-2,6,0,0,1560,140,-424,711,1,3,-7,-36,-6,21,19,60,1987,154,126,182,166,389,1328,4269,27713272,0,9,0,-1,0,40,37,-1,7,3,0
2288,18741473,-6,5,0,0,0,0,-7,-13,0,0,0,11,1,2,1000,-2,6,0,0,1560,141,-423,718,1,4,3,-35,29,13,35,59,1937,170,132,179,170,389,1291,5581,37013138,0,9,0,-1,0,40,37,-1,7,3,0
2289,18755262,-4,6,-1,0,0,0,-1,-7,0,0,0,11,1,2,1000,-2,6,0,0,1562,150,-424,718,-3,2,-1,-42,19,-9,30,77,1952,214,157,180,174,385,1291,5621,37013137,0,9,0,-1,0,40,37,-1,7,3,0
2290,18769051,-4,5,5,0,0,0,-6,-12,0,0,0,11,1,2,1000,-2,6,0,0,1563,197,-424,717,-6,4,0,-38,6,-12,24,47,1975,193,125,181,169,382,1291,5661,37013138,0,9,0,-1,0,40,37,-1,7,3,0
2291,18782839,-6,5,-2,0,0,0,-9,-11,0,0,0,11,1,2,1000,-2,6,0,0,1563,199,-423,726,-3,5,7,-35,42,-24,47,74,1916,206,139,177,174,382,1331,5664,37013139,0,9,0,-1,0,40,37,-1,7,3,0
2292,18796623,-3,7,1,0,0,0,0,-6,0,0,0,11,1,2,1000,-2,6,0,0,1563,197,-425,722,-6,2,-4,-17,0,-1,60,29,2026,229,131,185,166,382,1371,5664,37013140,0,9,0,-1,0,40,37,-1,7,3,0
2293,18810408,-4,4,5,0,0,0,-7,-18,0,0,0,11,1,2,1000,-2,6,0,0,1563,197,-423,719,-3,6,2,-50,25,-1,-12,84,1913,195,140,177,173,382,1411,5665,37013137,0,9,0,-1,0,40,37,-1,7,3,0
2294,18824142,-11,5,1,0,-2,-2,-7,22,-1,-1,1,11,49,2,1000,-2,6,0,0,1563,197,-423,719,-4,5,-1,-26,14,-3,30,58,2006,212,192,177,162,382,1405,5663,37013140,0,9,0,-1,0,40,37,-1,7,3,0
2295,18837877,-9,7,-1,0,-2,-2,0,31,-1,-1,1,11,49,2,1000,-2,6,0,0,1563,197,-425,719,-4,2,-2,-1,22,-3,43,23,2000,207,159,180,163,382,1445,5662,37013142,0,9,0,-1,0,40,37,-1,7,3,0
2296,18851612,-8,6,5,0,-2,-2,1,22,-1,-1,1,11,49,2,1000,-2,6,0,0,1563,195,-425,713,-5,4,-4,-28,-25,-10,-30,40,1998,208,182,179,162,382,1485,5663,37013141,0,9,0,-1,0,40,37,-1,7,3,0
2688,18631226,-5,6,1,0,0,0,-8,-8,0,0,0,11,1,1,1000,-2,6,0,0,1576,170,-461,712,1,2,2,2,1,4,11,25,2006,200,209,148,151,392,307,356,0,0,9,0,-1,0,40,37,-1,7,3,0
2689,18633194,-7,8,-4,0,0,0,-9,3,0,0,0,11,1,1,1000,-2,6,0,0,1576,171,-463,714,0,0,1,28,15,6,70,13,2040,197,201,145,149,392,347,357,2,0,9,0,-1,0,40,37,-1,7,3,0
2690,18635161,-3,8,-1,0,0,0,1,-2,0,0,0,11,1,1,1000,-2,6,0,0,1576,168,-464,709,-1,2,-3,30,-30,0,-7,-6,2069,239,209,151,146,392,387,357,2,0,9,0,-1,0,40,37,-1,7,3,0
2691,18637129,-6,7,-1,0,0,0,-11,-3,0,0,0,11,1,1,1000,-2,6,0,0,1576,170,-463,710,1,2,1,4,15,0,35,44,1997,188,207,144,150,392,427,356,0,0,9,0,-1,0,40,37,-1,7,3,0
2692,18639097,-6,8,-3,0,0,0,-5,3,0,0,0,11,1,1,1000,-2,6,0,0,1574,172,-457,711,-1,4,-1,16,-5,23,14,23,2071,194,242,147,142,393,425,356,40,0,9,0,-1,0,40,37,-1,7,3,0
2693,18641064,-3,6,-3,0,0,0,-1,-4,0,0,0,11,1,1,1000,-2,6,0,0,1574,169,-457,710,-1,4,-2,8,-8,11,-24,14,2043,227,231,149,147,393,465,357,38,0,9,0,-1,0,40,37,-1,7,3,0
2694,18643030,-6,5,-1,0,0,0,-12,-3,0,0,0,11,1,1,1000,-2,6,0,0,1574,171,-456,707,2,5,-3,-3,11,17,28,79,2031,181,235,145,149,393,505,357,36,0,9,0,-1,0,40,37,-1,7,3,0
2695,18644997,-4,5,-5,0,0,0,-2,-1,0,0,0,11,1,1,1000,-2,6,0,0,1574,171,-456,711,-2,4,3,19,7,15,-17,-16,2043,204,233,147,145,393,545,356,39,0,9,0,-1,0,40,37,-1,7,3,0
2696,18646965,-3,5,-3,0,0,0,-4,-2,0,0,0,11,1,1,1000,-2,6,0,0,1574,169,-456,708,0,3,-7,0,-10,17,-8,25,2047,212,239,150,149,393,508,1732,9331399,0,9,0,-1,0,40,37,-1,7,3,0
2697,18650901,-5,5,1,0,0,0,-11,-1,0,0,0,11,1,1,1000,-2,6,0,0,1575,175,-454,708,-1,5,-3,13,-12,24,-16,47,2100,226,236,147,141,397,508,1772,9331400,0,9,0,-1,0,40,37,-1,7,3,0
2698,18654836,-3,5,-6,0,0,0,-4,0,0,0,0,11,1,1,1000,-2,6,0,0,1575,174,-454,716,-2,5,0,22,-3,21,-44,-35,2044,226,241,152,147,397,548,1773,9331402,0,9,0,-1,0,40,37,-1,7,3,0
2699,18658770,-3,6,0,0,0,0,-5,2,0,0,0,11,1,1,1000,-2,6,0,0,1575,173,-454,708,-1,4,-9,13,-39,31,-32,6,2100,221,237,150,142,397,588,1773,9331402,0,9,0,-1,0,40,37,-1,7,3,0
2700,18662705,-6,5,1,0,0,0,-11,-2,0,0,0,11,1,1,1000,-2,6,0,0,1575,175,-454,710,0,5,4,31,3,20,-23,42,2055,213,239,146,146,397,628,1772,9331402,0,9,0,-1,0,40,37,-1,7,3,0
2701,18666640,-6,5,-6,0,0,0,-6,1,0,0,0,11,1,1,1000,-2,6,0,0,1574,173,-454,711,6,4,-1,22,-5,29,-27,15,2023,191,246,147,150,399,628,1812,9331403,0,9,0,-1,0,40,37,-1,7,3,0
2702,18670574,-5,6,1,0,0,0,-4,2,0,0,0,11,1,1,1000,-2,6,0,0,1572,175,-472,710,2,-4,0,24,-8,9,-56,26,2034,200,294,138,147,398,622,1812,9331443,0,9,0,-1,0,40,37,-1,7,3,0
2703,18674507,-7,4,-2,0,0,0,-12,-5,0,0,0,11,1,1,1000,-2,6,0,0,1572,176,-471,715,6,0,8,2,27,31,-47,62,1975,191,271,138,152,398,662,1812,9331441,0,9,0,-1,0,40,37,-1,7,3,0
2704,18678441,-7,5,-5,0,0,0,-8,2,0,0,0,11,1,1,1000,-2,6,0,0,1572,177,-472,717,3,-2,3,42,9,21,-29,2,2011,193,278,142,147,398,625,3220,18678548,8,5,0,1,-1,40,37,-1,7,3,0
2705,18684343,-6,4,2,0,0,0,-7,-3,0,0,0,11,1,1,1000,-2,6,0,0,1572,176,-472,713,3,2,6,28,2,34,-84,32,1985,178,278,139,145,398,665,3221,18678546,8,5,0,1,-1,40,37,-1,7,3,0
2706,18690244,-7,3,-2,0,0,0,-14,-4,0,0,0,11,1,1,1000,-2,6,0,0,1567,177,-471,715,4,6,7,36,12,3,-24,7,2012,221,225,132,147,394,672,3221,18678586,8,5,0,1,-1,40,37,-1,7,3,0
2707,18696145,42,-10,-2,0,0,0,-19,-6,1,0,40,13,1,1,1000,-2,6,0,0,1567,185,-464,715,3,4,6,32,5,17,-130,18,1997,199,248,133,142,423,661,3229,18678617,8,5,0,1,-1,40,37,-1,7,3,0
2708,18702045,44,-9,2,0,0,0,-13,-6,1,0,40,13,1,1,1000,-2,6,0,0,1567,184,-466,708,1,5,-1,52,-39,21,-87,-3,2063,235,237,137,137,423,701,3230,18678618,102,22,0,1,1,40,37,-1,7,3,0
2709,18707944,42,-11,3,0,0,0,-23,-14,1,0,40,13,1,1,1000,-2,6,0,0,1566,186,-465,710,4,7,3,46,-49,37,-116,-22,2072,153,224,140,136,429,701,3270,18678618,102,22,0,1,1,40,37,-1,7,3,0
2710,18713844,42,-9,-1,0,0,0,-19,-3,1,0,40,13,1,1,1000,-2,6,0,0,1565,185,-464,709,6,6,0,48,-2,41,-95,49,2043,226,230,131,136,427,701,3310,18678617,102,22,0,1,1,40,37,-1,7,3,0
2711,18719747,44,-10,3,0,0,0,-15,-11,1,0,40,13,1,1,1000,-2,6,0,0,1565,182,-464,704,3,7,-3,40,-56,39,-162,-2,2070,208,235,140,134,427,741,3305,18678616,102,22,0,1,1,40,37,-1,7,3,0
2712,18725652,42,-10,2,0,0,0,-24,-11,1,0,40,13,1,1,1000,-2,6,0,0,1565,183,-463,706,7,8,2,23,0,46,-122,60,2007,193,234,132,142,427,781,3306,18678613,102,22,0,1,1,40,37,-1,7,3,0
2880,18725708,-6,9,-3,0,0,0,-3,6,0,0,0,11,1,0,1000,-2,6,0,0,1574,100,-461,713,2,0,3,1,-1,2,55,31,2033,242,174,195,148,383,308,351,0,102,22,0,1,1,40,37,-1,7,3,0
2881,18727676,-2,10,-2,0,0,0,8,6,0,0,0,11,1,0,1000,-2,6,0,0,1574,97,-462,711,0,0,2,4,-28,13,34,5,2073,276,177,201,143,383,348,352,1,102,22,0,1,1,40,37,-1,7,3,0
2882,18729645,-4,8,0,0,0,0,-1,2,0,0,0,11,1,0,1000,-2,6,0,0,1574,98,-461,709,3,0,1,-16,-12,-6,15,41,1997,229,178,194,149,383,388,348,-1,102,22,0,1,1,40,37,-1,7,3,0
2883,18731617,-6,9,-2,0,0,0,-1,9,0,0,0,11,1,0,1000,-2,6,0,0,1574,100,-462,711,0,0,3,1,6,13,88,46,2062,250,170,195,146,383,428,347,1,102,22,0,1,1,40,37,-1,7,3,0
2884,18733590,-2,9,-4,0,0,0,8,7,0,0,0,11,1,1,1000,-2,6,0,0,1569,99,-463,709,1,2,-1,-7,-5,11,35,42,2000,204,209,248,151,387,427,347,41,102,22,0,1,1,40,37,-1,7,3,0
2885,18735563,-4,8,1,0,0,0,-2,5,0,0,0,11,1,1,1000,-2,6,0,0,1569,100,-462,704,2,2,-3,-19,-5,1,63,87,1995,187,190,217,153,387,467,348,39,102,22,0,1,1,40,37,-1,7,3,0
2886,18737535,-3,7,-2,0,0,0,3,4,0,0,0,11,1,1,1000,-2,6,0,0,1569,100,-462,709,2,2,6,2,19,4,46,46,1994,195,197,231,152,387,507,348,41,102,22,0,1,1,40,37,-1,7,3,0
2887,18739508,-1,6,-4,0,0,0,6,3,0,0,0,11,1,1,1000,-2,6,0,0,1569,99,-462,709,0,2,-3,-6,-18,-3,47,43,2012,232,196,232,153,387,547,347,41,102,22,0,1,1,40,37,-1,7,3,0
2888,18741482,-3,6,3,0,0,0,-3,-1,0,0,0,11,1,1,1000,-2,6,0,0,1569,100,-462,702,2,2,-1,-19,0,3,50,96,1999,177,195,227,156,387,510,1819,9378642,102,22,0,1,1,40,37,-1,7,3,0
2889,18745424,-3,5,-4,0,0,0,1,-2,0,0,0,11,1,1,1000,-2,6,0,0,1569,100,-461,709,2,2,4,5,3,6,24,22,1966,204,194,228,155,387,550,1820,9378644,102,22,0,1,1,40,37,-1,7,3,0
2890,18749365,-2,6,-2,0,0,0,5,3,0,0,0,11,1,1,1000,-2,6,0,0,1569,99,-462,703,1,2,-9,-7,-37,2,61,45,2040,213,193,232,151,387,590,1821,9378644,102,22,0,1,1,40,37,-1,7,3,0
2891,18753305,-3,5,2,0,0,0,1,-2,0,0,0,11,1,1,1000,-2,6,0,0,1569,100,-461,700,2,4,1,-4,-11,9,22,75,1992,191,195,226,152,387,630,1821,9378642,102,22,0,1,1,40,37,-1,7,3,0
2892,18757246,-4,5,-6,0,0,0,2,1,0,0,0,11,1,1,1000,-2,6,0,0,1568,103,-460,701,9,4,-5,-2,-24,25,45,80,1996,164,201,227,151,391,630,1861,9378641,102,22,0,1,1,40,37,-1,7,3,0
2893,18761187,-3,6,0,0,0,0,8,3,0,0,0,11,1,1,1000,-2,6,0,0,1567,101,-461,700,-3,2,-4,-11,-12,-18,26,73,1977,237,205,225,155,385,630,1901,9378642,102,22,0,1,1,40,37,-1,7,3,0
2894,18765127,-4,3,0,0,0,0,0,-7,0,0,0,11,1,1,1000,-2,6,0,0,1567,101,-459,702,5,4,1,-32,-4,-6,5,119,1935,193,205,222,154,385,670,1902,9378639,102,22,0,1,1,40,37,-1,7,3,0
2895,18769066,-4,4,-5,0,0,0,3,2,0,0,0,11,1,1,1000,-2,6,0,0,1567,102,-460,707,1,3,0,2,2,-19,65,71,1965,214,199,223,155,385,710,1902,9378642,102,22,0,1,1,40,37,-1,7,3,0
2896,18773006,-1,4,0,0,0,0,10,1,0,0,0,11,1,1,1000,-2,6,0,0,1567,99,-461,701,2,4,-5,-16,-39,-13,9,81,2015,234,207,227,149,385,673,3406,18772990,102,22,0,1,1,40,37,-1,7,3,0
2897,18778914,-5,4,-1,0,0,0,-2,-2,0,0,0,11,1,1,1000,-2,6,0,0,1566,100,-458,702,5,5,-2,-2,-31,16,43,117,2040,196,195,228,148,393,673,3446,18772991,102,22,0,1,1,40,37,-1,7,3,0
2898,18784821,-3,7,-4,0,0,0,5,9,0,0,0,11,1,1,1000,-2,6,0,0,1565,99,-458,700,5,2,-5,-11,-9,10,36,135,1983,251,201,218,148,391,673,3486,18772992,102,22,0,1,1,40,37,-1,7,3,0
2899,18790727,-1,7,1,0,0,0,8,2,0,0,0,11,1,1,1000,-2,6,0,0,1565,98,-458,696,4,4,-7,-7,-54,15,-14,118,2021,238,204,226,145,391,713,3486,18772991,102,22,0,1,1,40,37,-1,7,3,0
2900,18796634,-4,5,0,0,0,0,-3,1,0,0,0,11,1,1,1000,-2,6,0,0,1567,125,-456,698,7,5,-5,-3,-54,44,18,147,2058,193,188,224,142,397,713,3526,18772990,102,22,0,1,1,2,-36,44,-54,31,8
2901,18802542,-2,7,-3,0,0,0,7,7,0,0,0,11,1,1,1000,-2,6,0,0,1567,125,-458,700,4,2,-6,29,-59,30,16,70,2080,214,193,229,138,397,753,3525,18772993,102,22,0,1,1,2,-36,44,-54,31,8
2902,18808450,0,5,1,0,0,0,5,-3,0,0,0,11,1,1,1000,-2,6,0,0,1566,124,-460,701,1,3,-3,9,-72,3,22,35,2068,172,194,232,142,396,753,3565,18772994,102,22,0,1,1,2,-36,44,-54,31,8
2903,18814357,-3,6,0,0,0,0,-4,2,0,0,0,11,1,1,1000,-2,6,0,0,1565,125,-457,701,4,4,-5,22,-66,57,22,128,2132,195,181,226,136,401,753,3605,18772994,102,22,0,1,1,2,-36,44,-54,31,8
2904,18820265,-1,6,-2,0,0,0,7,3,0,0,0,11,1,1,1000,-2,6,0,0,1565,123,-457,703,-1,1,-4,35,-74,32,-6,19,2120,197,187,233,134,401,716,5141,28183089,102,22,0,1,1,2,-36,44,-54,31,8
2905,18828142,-3,4,1,0,0,0,0,-3,0,0,0,11,1,1,1000,-2,6,0,0,1565,124,-455,700,2,1,-6,1,-66,32,-29,83,2069,160,186,228,139,401,756,5140,28183086,102,22,0,1,1,2,-36,44,-54,31,8
2906,18836019,-4,5,0,0,0,0,-3,1,0,0,0,11,1,1,1000,-2,6,0,0,1565,126,-456,702,3,2,-2,26,-61,27,42,92,2110,171,180,226,138,401,796,5141,28183086,102,22,0,1,1,2,-36,44,-54,31,8
2907,18843895,0,5,-3,0,0,0,8,-1,0,0,0,11,1,1,1000,-2,6,0,0,1565,124,-456,705,-1,0,-3,20,-80,28,-31,32,2105,205,187,232,136,401,836,5142,28183088,102,22,0,1,1,2,-36,44,-54,31,8
2908,18851770,-1,4,2,0,0,0,0,-1,0,0,0,11,1,1,1000,-2,6,0,0,1565,124,-456,698,1,2,-8,29,-86,29,-11,70,2085,143,183,225,139,401,876,5142,28183084,102,22,0,1,1,2,-36,44,-54,31,8
2909,18859645,-2,3,0,0,0,0,0,-3,0,0,0,11,1,1,1000,-2,6,0,0,1565,126,-456,703,1,1,2,31,-61,18,-1,79,2084,174,183,225,139,401,916,5143,28183085,102,22,0,1,1,2,-36,44,-54,31,8
2910,18867519,0,5,-4,0,0,0,7,2,0,0,0,11,1,1,1000,-2,6,0,0,1565,124,-456,706,0,1,-5,38,-80,21,4,34,2116,202,186,230,140,401,956,5143,28183087,102,22,0,1,1,2,-36,44,-54,31,8
2911,18875394,-1,5,5,0,0,0,1,1,0,0,0,11,1,1,1000,-2,6,0,0,1566,195,-456,705,-9,2,-1,29,-95,8,10,38,2127,189,143,227,135,400,956,5183,28183086,102,22,0,1,1,2,-36,44,-54,31,8
2912,18883270,-2,4,-2,0,0,0,2,-1,0,0,0,11,1,1,1000,-2,6,0,0,1566,196,-455,715,-4,2,7,36,-56,19,3,36,2073,195,162,225,143,400,919,6751,37608929,102,22,0,1,1,2,-36,44,-54,31,8
2913,18893112,1,5,-3,0,0,0,8,6,0,0,0,11,1,1,1000,-2,6,0,0,1568,187,-457,714,-10,0,2,24,-73,-17,10,65,2095,256,183,224,145,395,919,6791,37608932,102,22,0,1,1,2,-36,44,-54,31,8
2914,18902953,0,4,4,0,0,0,4,0,0,0,0,11,1,1,1000,-2,6,0,0,1568,187,-457,709,-6,3,6,15,-58,5,-28,81,2077,199,176,219,143,395,959,6791,37608930,102,22,0,1,1,2,-36,44,-54,31,8
2915,18912800,-11,45,-50,0,-1,1,4,-4,4,0,40,12,1,1,1000,-2,6,0,0,1560,187,-460,710,-8,1,4,19,-65,-6,-8,74,2095,228,179,227,154,430,969,6819,37608934,102,22,0,1,1,2,-36,44,-54,31,8
2916,18922646,-11,47,-53,0,-1,1,9,6,4,0,40,12,1,1,1000,-2,6,0,0,1560,188,-461,711,-8,0,1,41,-67,-1,19,32,2104,210,173,227,146,430,1009,6820,37608937,102,22,0,1,1,2,-36,44,-54,31,8
2917,18932491,-9,46,-47,0,-1,1,11,0,4,0,40,12,1,1,1000,-2,6,0,0,1560,186,-461,705,-9,1,-1,23,-89,-19,-45,50,2128,226,179,229,145,430,1049,6820,37608935,102,22,0,1,1,2,-36,44,-54,31,8
2918,18942337,-12,45,-52,0,-1,1,0,-1,4,0,40,12,1,1,1000,-2,6,0,0,1559,187,-459,706,-2,2,1,37,-82,11,-14,74,2168,157,164,227,140,436,1049,6860,37608934,102,22,0,1,1,2,-36,44,-54,31,8
2919,18952183,-10,47,-52,0,-1,1,11,6,4,0,40,12,1,1,1000,-2,6,0,0,1558,186,-459,705,-6,-1,-2,27,-67,-6,-35,76,2096,239,171,224,147,430,1049,6900,37608935,102,22,0,1,1,2,-36,44,-54,31,8
2920,18962028,-9,45,-49,0,-1,1,9,-4,4,0,40,12,1,1,1000,-2,6,0,0,1558,184,-458,702,-5,2,-1,17,-90,3,-98,71,2102,198,173,227,143,430,1089,6901,37608933,102,22,0,1,1,2,-36,44,-54,31,8
3200,18883178,-7,7,1,0,0,0,-11,-4,0,0,0,11,1,2,1000,-2,6,0,0,1575,94,-452,710,2,1,1,3,1,2,33,44,2017,233,224,164,148,390,308,359,0,102,22,0,1,1,2,-36,44,-54,31,8
3201,18885147,-6,10,-2,0,0,0,-6,6,0,0,0,11,1,2,1000,-2,6,0,0,1573,92,-358,710,0,3,-1,0,1,20,34,50,2043,197,263,164,141,389,305,359,40,102,22,0,1,1,2,-36,44,-54,31,8
3202,18887116,-4,9,-1,0,0,0,-1,-1,0,0,0,11,1,2,1000,-2,6,0,0,1573,89,-358,708,-1,3,-2,-1,-35,6,-20,27,2044,249,251,170,142,389,345,362,39,102,22,0,1,1,2,-36,44,-54,31,8
3203,18889080,-7,7,0,0,0,0,-12,-3,0,0,0,11,1,2,1000,-2,6,0,0,1573,91,-356,707,4,5,1,-20,6,8,23,98,1991,194,258,163,146,389,385,364,37,102,22,0,1,1,2,-36,44,-54,31,8
3204,18891045,-5,9,-3,0,0,0,-2,4,0,0,0,11,1,2,1000,-2,6,0,0,1573,91,-358,710,-1,3,3,11,-16,8,14,3,2052,221,250,169,139,389,425,363,40,102,22,0,1,1,2,-36,44,-54,31,8
3205,18893010,-3,8,-1,0,0,0,-1,-2,0,0,0,11,1,2,1000,-2,6,0,0,1573,89,-357,707,0,5,-3,1,-19,12,-25,45,2019,227,258,170,145,389,465,364,38,102,22,0,1,1,2,-36,44,-54,31,8
3206,18894974,-6,9,0,0,0,0,-9,1,0,0,0,11,1,2,1000,-2,6,0,0,1571,90,-469,709,1,3,2,6,-15,-5,14,19,2085,287,247,149,139,385,469,364,78,102,22,0,1,1,2,-36,44,-54,31,8
3207,18896939,-4,10,-4,0,0,0,1,3,0,0,0,11,1,2,1000,-2,6,0,0,1571,89,-469,714,-1,3,2,20,-18,-9,-28,-35,2049,262,251,162,140,385,509,363,81,102,22,0,1,1,2,-36,44,-54,31,8
3208,18898954,0,16,-5,0,0,0,41,4,1,0,4,11,1,2,1000,1278,6,0,0,1571,89,-469,714,0,2,2,8,-17,-7,-11,-26,2047,272,220,155,145,388,512,364,79,102,22,0,1,1,2,-36,44,-54,31,8
3264,18914672,-4,8,5,0,0,0,-5,-1,0,0,0,11,1,2,1000,-2,6,0,0,1575,76,-443,710,0,0,-4,-1,0,-2,31,-1,2005,212,202,197,148,397,316,360,0,102,22,0,1,1,2,-36,44,-54,31,8
3265,18916640,-6,8,5,0,0,0,-9,-1,0,0,0,11,1,2,1000,-2,6,0,0,1575,77,-443,712,2,0,1,3,14,4,51,22,2001,212,198,192,151,397,356,361,0,102,22,0,1,1,2,-36,44,-54,31,8
3266,18918607,-4,8,0,0,0,0,0,-1,0,0,0,11,1,2,1000,-2,6,0,0,1574,78,-444,712,5,-2,-1,3,18,2,39,-17,1943,204,219,196,152,398,356,401,0,102,22,0,1,1,2,-36,44,-54,31,8
3267,18920575,-4,8,7,0,0,0,-4,-2,0,0,0,11,1,2,1000,-2,6,0,0,1575,143,-445,712,-5,-1,0,-5,17,-15,46,-20,1973,209,178,192,149,394,356,441,-1,102,22,0,1,1,2,-36,44,-54,31,8
3268,18922543,-5,6,5,0,0,0,-7,-7,0,0,0,11,1,2,1000,-2,6,0,0,1575,144,-444,716,1,0,8,-6,45,4,52,22,1932,206,197,189,152,394,396,442,-1,102,22,0,1,1,2,-36,44,-54,31,8
3269,18924510,-2,7,0,0,0,0,0,-1,0,0,0,11,1,2,1000,-2,6,0,0,1575,143,-445,719,-3,-1,3,6,28,0,59,-50,1976,235,187,196,149,394,436,443,0,85,0,0,0,1,2,-36,44,-54,31,8
3270,18926476,-2,7,8,0,0,0,-3,-6,0,0,0,11,1,2,1000,-2,6,0,0,1574,142,-446,718,-10,-1,5,-5,20,-15,50,-42,1971,232,165,191,148,390,436,483,2,85,0,0,0,1,2,-36,44,-54,31,8
3271,18928439,-4,6,2,0,0,0,-7,-8,0,0,0,11,1,2,1000,-2,6,0,0,1573,143,-445,719,3,0,5,10,13,34,53,-41,1990,183,176,191,143,394,436,523,3,85,0,0,0,1,75,27,45,-4,4,0
3272,18930402,-3,8,1,0,0,0,-1,1,0,0,0,11,1,2,1000,-2,6,0,0,1574,149,-446,718,-5,-1,4,-7,43,-7,59,-1,1945,262,186,187,150,389,436,486,1667,85,0,0,0,1,75,27,45,-4,4,0
3273,18934333,-2,6,8,0,0,0,-3,-10,0,0,0,11,1,2,1000,-2,6,0,0,1574,149,-444,715,0,2,6,-6,18,8,-11,-9,1923,203,185,186,145,389,476,487,1665,85,0,0,0,1,75,27,45,-4,4,0
3274,18938263,-4,6,1,0,0,0,-9,-7,0,0,0,11,1,2,1000,-2,6,0,0,1574,150,-443,724,0,-1,12,-5,76,1,69,20,1897,237,181,182,152,389,516,487,1665,85,0,0,0,1,75,27,45,-4,4,0
3275,18942194,-2,8,4,0,0,0,0,-1,0,0,0,11,1,2,1000,-2,6,0,0,1573,149,-444,722,-5,-2,8,-11,73,-29,43,25,1874,292,198,181,155,382,516,527,1664,85,0,0,0,1,75,27,45,-4,4,0
3276,18946125,-2,6,7,0,0,0,-4,-11,0,0,0,11,1,2,1000,-2,6,0,0,1568,150,-445,721,0,-2,11,-5,76,-43,56,23,1819,287,146,181,160,381,517,527,1704,85,0,0,0,1,75,27,45,-4,4,0
3277,18949996,-28,5,1,1,0,0,-4,29,-1,-2,1,18,2,2,1000,-2,6,0,0,1568,150,-445,721,-2,0,8,-4,76,-39,52,38,1875,283,249,199,160,370,511,524,1707,85,0,0,0,1,75,27,45,-4,4,0
3278,18953868,-27,6,0,1,0,0,4,35,-1,-2,1,18,2,2,1000,-2,6,0,0,1566,148,-463,722,-2,-1,8,-5,76,-6,45,37,1876,250,234,190,154,373,506,524,1747,85,0,0,0,1,75,27,45,-4,4,0
3279,18957741,-29,5,1,1,0,0,-6,31,-1,-2,1,18,2,2,1000,-2,6,0,0,1565,149,-463,724,-2,2,8,-3,44,-7,49,8,1904,204,217,197,155,379,506,564,1746,85,0,0,0,1,62,43,46,-5,0,80
3280,18961615,-30,7,-1,1,0,0,-4,40,-1,-2,1,18,2,2,1000,-2,6,0,0,1565,151,-464,726,-2,-1,10,16,73,0,116,37,1927,225,218,191,153,379,469,2260,9490577,85,0,0,0,1,62,43,46,-5,0,80
3281,18967455,-26,6,-2,1,0,0,4,36,-1,-2,1,18,2,2,1000,-2,6,0,0,1565,149,-464,725,-3,0,6,8,36,-5,69,22,1950,267,222,201,153,379,509,2263,9490576,85,0,0,0,1,62,43,46,-5,0,80
3282,18973294,-29,5,2,1,0,0,-8,37,-1,-2,1,18,2,2,1000,-2,6,0,0,1565,151,-463,721,1,2,6,-11,68,-3,109,82,1903,205,220,191,160,379,549,2264,9490573,21,12,0,1,-2,62,43,46,-5,0,80
3283,18979132,-28,7,-2,1,0,0,-1,42,-1,-2,1,18,2,2,1000,-2,6,0,0,1565,152,-464,727,-2,-1,12,22,63,-18,110,27,1943,236,218,196,152,379,589,2264,9490576,21,12,0,1,-2,62,43,46,-5,0,80
3284,18984970,-26,6,-2,1,0,0,3,38,-1,-2,1,18,2,2,1000,-2,6,0,0,1564,153,-467,727,-1,-2,8,0,54,-37,110,23,1899,233,259,198,162,379,589,2304,9490577,21,12,0,1,-2,62,43,46,-5,0,80
