loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2433,8076189,1,9,0,7,6,-4,-1,8,0,0,0,156,17,-55,1473,17,0,-9,483,1119,2304,-110,719,17,-16,-22,-64,10,47,-7,-53,1601,982,944,990,950,1190,1164,1193,1198,43,54,2,0,2,7,28,37,27,24,34
2434,8078160,11,10,-4,7,6,-4,27,7,0,0,0,156,17,-55,1477,17,0,-9,487,1119,2298,-111,720,17,-10,-7,19,-80,5,-73,-97,1655,1072,944,977,952,1182,1204,1188,1198,43,54,2,0,2,7,28,37,27,24,34
2435,8080133,1,14,-5,7,7,-4,1,18,0,0,0,156,17,-55,1480,17,0,-9,490,1119,2304,-114,719,24,-17,-14,32,-76,26,73,-19,1592,935,944,992,961,1190,1244,1189,1198,43,54,2,0,2,7,28,37,27,24,34
2436,8082105,0,19,-5,7,8,-4,8,26,0,0,0,155,17,-55,1483,17,1,-9,493,1121,2295,-113,715,20,-16,-4,15,3,83,132,-40,1598,1049,944,989,952,1208,1241,1229,1199,43,54,2,0,2,7,28,37,27,24,34
2437,8084076,-8,23,-5,7,8,-4,-3,34,0,0,0,155,17,-55,1486,17,1,-9,497,1121,2299,-114,714,18,-24,-6,-232,-80,249,147,5,1578,969,960,988,962,1213,1281,1229,1204,43,54,2,0,2,7,28,37,27,24,34
2438,8086051,-7,26,-5,7,8,-4,-2,38,0,0,0,155,17,-55,1490,16,1,-9,500,1121,2297,-115,716,18,-16,6,-15,95,228,137,-34,1624,1033,958,990,965,1221,1321,1222,1202,43,54,2,0,2,7,28,37,27,24,34
2439,8088031,-6,25,-6,7,9,-4,-2,40,0,0,0,155,17,-55,1493,16,1,-9,503,1121,2297,-114,716,26,-11,-10,29,-103,331,151,1,1600,1014,965,996,963,1223,1361,1218,1199,43,54,2,0,2,7,28,37,27,24,34
2440,8090014,-6,18,-7,7,10,-4,-1,26,0,0,0,155,17,-55,1496,15,1,-9,506,1120,2298,-114,720,20,-18,-20,4,-231,329,167,-36,1656,994,999,1004,964,1238,1370,1181,2447,43,54,2,0,2,7,28,37,27,24,34
2441,8093965,-5,16,-7,7,11,-4,-3,25,0,0,0,154,17,-55,1499,15,1,-9,508,1120,2298,-112,720,17,-8,0,344,-93,359,163,-6,1626,1010,985,1008,961,1244,1410,1182,2445,43,54,2,0,2,7,28,37,27,24,34
2442,8097915,0,15,-7,7,11,-4,2,31,0,0,0,154,17,-55,1501,15,2,-9,510,1120,2295,-112,719,16,-14,-24,-193,-178,392,168,-36,1664,1014,986,1016,974,1252,1450,1184,2449,43,54,2,0,2,7,28,37,27,24,34
2443,8101862,2,10,-6,7,11,-4,2,24,0,0,0,154,16,-55,1503,15,2,-9,512,1120,2293,-109,718,10,-9,-8,140,53,532,139,-8,1645,1047,998,1007,961,1255,1490,1185,2452,43,54,2,0,2,7,28,37,27,24,34
2444,8105809,3,12,-6,7,12,-4,2,32,0,0,0,154,16,-55,1505,15,2,-9,514,1118,2292,-33,716,11,-10,-18,-23,-58,493,19,79,1670,1004,1025,1005,967,1261,1506,1191,2492,43,54,2,0,2,7,28,37,27,24,34
2445,8109755,5,9,-6,7,12,-4,1,29,0,0,0,154,16,-55,1506,15,2,-9,516,1118,2291,-30,715,9,-5,-25,69,2,628,73,57,1644,1042,1011,1009,970,1277,1546,1191,2497,43,54,2,0,2,7,28,37,27,24,34
2446,8113702,-3,7,-7,7,11,-5,-13,26,0,0,0,153,16,-55,1507,15,2,-9,518,1118,2295,-28,715,5,-10,-6,-44,32,575,69,114,1616,1012,1028,1018,972,1290,1586,1190,2500,43,54,2,0,2,7,28,37,27,24,34
2447,8117649,2,12,-7,8,11,-5,-6,38,0,0,0,153,16,-55,1508,15,1,-9,519,1118,2292,-30,714,7,1,-29,147,2,690,75,29,1691,1032,1019,1013,981,1303,1626,1191,2514,43,54,2,0,2,7,28,37,27,24,34
2448,8121595,18,31,-6,9,11,-5,16,74,0,0,0,153,16,-55,1509,15,1,-9,520,1118,2277,-44,712,-24,-40,-8,-76,97,948,95,-150,1879,1002,1010,1004,973,1307,1589,2471,-4066090,43,54,2,0,2,7,28,37,27,24,34
2449,8127510,57,68,-4,11,13,-4,51,115,0,0,0,153,16,-55,1510,15,1,-9,521,1116,2267,444,688,-33,-20,-39,12,54,913,125,465,1736,675,1208,947,980,1264,1632,2477,-4066050,43,54,2,0,2,15,-4204,-4197,-13,66,69
2450,8133416,91,59,-4,10,17,3,47,75,-46,3,-172,157,-17377,-25910,1467,-47,1,-9,521,1115,2274,441,622,21,-40,17,-32,99,949,112,157,1785,801,1109,975,976,1296,1640,2444,-4066059,43,54,2,0,2,15,-4204,-4197,-13,66,69
2451,8139323,97,67,-3,10,17,3,-10,29,-46,3,-172,157,-17377,-25910,1468,-47,2,-9,522,1114,2269,430,610,-8,-25,-5,-10,-157,1145,1120,308,1760,743,1156,961,898,1339,1640,2484,-4066060,43,54,2,0,2,15,-4204,-4197,-13,66,69
2452,8145181,96,75,-3,10,18,3,-12,33,-31,11,-168,2333,-17373,-25910,1364,-15918,-30714,-9,522,1026,2324,423,531,69,-32,46,-21,-47,1032,614,198,1796,716,1067,968,937,1339,1672,2492,-4066095,43,54,2,0,2,15,-4204,-4197,-13,66,69
2453,8151040,71,67,-10,13,21,3,-45,23,-31,11,-168,2333,-17373,-25910,1365,-15917,-30713,-9,523,1026,2346,434,542,43,-15,36,-214,49,1710,949,525,1506,681,1108,896,957,1346,1712,2491,-4066111,43,54,2,0,2,15,-4204,-4197,-13,66,69
2454,8156899,61,80,-13,15,23,2,-27,89,-31,11,-168,2323,-17373,-25910,1366,-15917,-30712,-9,524,1021,2370,435,554,57,-19,48,-113,2,1430,673,1003,1748,586,1190,849,941,1304,1707,2466,-4066071,43,54,2,0,2,15,-4204,-4197,-13,66,69
2455,8162757,58,93,-21,17,26,0,-5,133,-31,11,-168,2323,-17373,-25910,1367,-15917,-30711,-9,525,1019,2358,224,558,45,-10,44,-171,8,1994,485,926,1681,471,1274,853,956,1327,1686,2470,-4066031,43,54,2,0,2,15,-4204,-4197,-13,66,69
2456,8168616,47,91,-18,19,28,-2,-13,122,-31,11,-168,2323,-17373,-25910,1368,-15917,-30710,-8,526,1019,2367,228,552,65,-5,64,305,-162,1648,596,1046,1634,527,1239,857,958,1327,1726,2469,-4066057,43,54,2,0,2,15,-4204,-4197,-13,66,69
2457,8174475,34,75,-12,20,29,-3,-14,92,-31,11,-169,2323,-17373,-25910,1368,-15917,-30709,-8,527,1019,2383,241,549,70,5,37,365,-410,1538,520,1168,1501,511,1275,876,937,1313,1689,3781,-8150408,43,54,2,0,2,15,-4204,-4197,-13,66,69
2458,8182302,21,63,-9,21,30,-3,-16,84,-31,11,-169,2323,-17373,-25910,1368,-15917,-30708,-8,527,1019,2391,250,544,69,14,73,418,-249,1137,550,1171,1513,523,1257,895,931,1313,1729,3781,-8150422,43,54,2,0,2,15,-4204,-4197,-13,66,69
2459,8190130,12,51,-12,21,31,-4,-9,79,-31,11,-169,2309,-17373,-25910,1368,-15918,-30707,-8,527,1018,2390,259,555,73,26,68,383,-265,1297,-215,1154,1541,470,1297,908,965,1318,1729,3821,-8150423,43,54,2,0,2,15,-4204,-4197,-13,66,69
2460,8197919,6,91,-12,21,30,-3,-24,79,-35,23,-179,2309,-17373,-25910,1368,-15918,-30707,-8,527,1018,2422,267,589,62,21,99,407,-242,1218,180,1177,1520,501,1335,166,895,1367,1683,3878,-8150431,43,54,2,0,2,15,-4204,-4197,-13,66,69
2461,8205709,-3,81,-12,21,30,-4,-20,88,-35,23,-179,2301,-17373,-25911,1369,-15919,-30707,-8,527,1018,2429,279,586,82,42,91,324,-176,635,-30,1193,1501,508,1329,583,903,1363,1723,3877,-8150440,43,54,2,0,2,15,-4204,-4197,-13,66,69
2462,8213499,-17,66,-13,20,30,-5,-30,88,-35,23,-179,2301,-17373,-25911,1370,-15920,-30707,-8,528,1017,2426,289,604,75,34,98,368,-412,893,-503,1183,1616,390,1350,378,941,1342,1730,3917,-8150439,43,54,2,0,2,15,-4204,-4197,-13,66,69
2463,8221288,-13,52,-12,19,29,-6,-3,86,-35,23,-179,2301,-17373,-25911,1371,-15921,-30707,-8,528,1019,1894,286,618,75,21,110,347,-447,995,-514,1097,1541,469,1437,471,966,1306,1737,3957,-8150439,43,54,2,0,2,15,-4204,-4197,-13,66,69
2464,8229046,-2,92,-11,19,29,-7,-6,86,-65,30,-155,2301,-17373,-25911,1371,-15921,-30707,-8,528,1019,1926,294,617,123,30,112,358,-416,954,-528,1022,1487,206,1445,409,963,1265,1720,3985,-8150462,43,54,2,0,2,15,-4204,-4197,-13,66,69
2465,8236803,-9,81,-10,18,28,-8,-15,82,-65,30,-155,2292,-17374,-25911,1371,-15922,-30708,-8,529,1018,1927,297,625,100,27,104,335,-634,943,-689,1074,1550,300,1431,448,995,1230,1713,4025,-8150462,43,54,2,0,2,15,-4204,-4197,-13,66,69
2466,8244561,-12,82,-9,17,26,-9,-12,95,-65,30,-155,2292,-17374,-25911,1371,-15923,-30709,-8,529,1019,1733,297,625,110,27,117,388,-556,1193,-689,1063,1472,305,1421,420,1002,1200,1710,3988,-8149118,43,54,2,0,2,15,-4204,-4197,-13,66,69
2467,8254287,-4,79,-9,16,24,-10,4,108,-65,30,-155,2292,-17374,-25911,1371,-15924,-30710,-8,529,1019,1727,298,625,102,30,60,287,-821,983,-715,1009,1570,330,1422,453,983,1196,1750,3989,-8149103,43,54,2,0,2,15,-4204,-4197,-13,66,69
2468,8264014,-1,76,-5,15,22,-10,-5,103,-65,30,-155,2292,-17374,-25911,1372,-15924,-30710,-8,529,1019,1720,297,622,100,24,102,334,-781,1054,-727,1022,1553,326,1406,436,989,1213,1790,3985,-8149099,43,54,2,0,2,15,-4204,-4197,-13,66,69
2469,8273744,10,80,-5,15,20,-10,1,115,-65,30,-155,2292,-17374,-25911,1372,-15925,-30711,-8,529,1019,1710,296,625,93,22,79,250,-719,884,-736,971,1609,340,1406,440,989,1234,1830,3984,-8149099,43,54,2,0,2,15,-4204,-4197,-13,66,69
2470,8283474,8,85,-4,14,19,-10,-9,122,-65,30,-155,2292,-17374,-25911,1372,-15925,-30712,-8,529,1018,1712,296,620,89,24,95,297,-747,766,-770,1046,1601,324,1346,438,996,1234,1843,4024,-8149098,43,54,2,0,2,15,-4204,-4197,-13,66,69
2471,8293203,9,93,-1,14,18,-10,-14,127,-65,30,-155,2292,-17374,-25911,1372,-15925,-30713,-8,529,1019,1471,293,614,91,24,72,258,-713,955,-618,1021,1586,365,1352,446,999,1240,1856,4064,-8149096,43,54,2,0,2,15,-4204,-4197,-13,66,69
2472,8302944,8,41,-4,14,19,-9,-20,118,-25,27,-148,2292,-17372,-25911,1372,-15925,-28153,-8,529,1019,1471,293,624,26,28,84,275,-736,858,-694,1030,1610,335,1033,483,998,1226,1878,4057,-8149093,43,54,2,0,2,15,-4204,-4197,-13,66,69
2473,8312686,4,49,-5,13,18,-9,-26,121,-25,27,-148,2292,-17372,-25911,1372,-15926,-28154,-8,529,1019,1471,286,625,56,10,122,423,-406,914,-631,1010,1608,321,1174,457,1001,1239,1918,4057,-8149094,43,54,2,0,2,15,-4204,-4197,-13,66,69
2474,8322429,4,59,-5,13,17,-9,-30,128,-25,27,-148,2291,-17372,-25911,1372,-15926,-28155,-8,530,1019,1472,278,624,45,30,52,310,-759,884,-624,1002,1632,288,1118,474,1006,1243,1958,4056,-8149094,43,54,2,0,2,15,-4204,-4197,-13,66,69
2752,8231687,-27,-25,8,23,17,-29,-11,29,0,0,0,95,-2,-49,1578,-6,3,-8,578,1120,2841,-902,720,11,21,-13,10,16,8,174,90,3273,1254,1106,1126,1126,1496,1408,1399,1583,43,54,2,0,2,15,-4204,-4197,-13,66,69
2753,8233656,-29,-19,10,23,16,-28,-8,31,0,0,0,95,-2,-49,1578,-6,3,-8,578,1120,2842,-907,718,7,4,-16,-171,-215,1,183,81,3292,1236,1106,1123,1129,1484,1448,1398,1586,43,54,2,0,2,15,-4204,-4197,-13,66,69
