loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
13,9833,-14,19,4,12,11,-4,40,-17,1,1,-1,0,8,-2,1,0,16,0,3,1186,-350,-2,-1,2,-13,3,-70,122,249,-56,17,-17,167,167,171,139,-18,134,3189,-5114208,20,0,0,-1,-2,2,-3,1,-3,22,6
14,11792,-13,21,4,12,11,-4,40,-19,1,1,-1,0,8,-2,1,0,19,0,4,1186,-351,0,-1,2,-4,-4,-325,-63,378,-17,9,-11,168,180,162,138,-21,174,3189,-5114206,20,0,0,-1,-2,2,-3,1,-3,22,6
15,13752,-13,23,4,12,11,-4,39,-20,1,1,-1,0,8,-2,1,0,22,0,4,1186,-352,3,-4,1,-15,19,-71,265,306,-36,9,-6,165,177,164,142,-21,214,3187,-5114208,20,0,0,-1,-2,2,-3,1,-3,22,6
16,15714,-14,25,4,12,11,-4,37,-24,1,1,-1,0,8,-2,1,0,26,0,4,1184,-348,286,-3,4,-9,8,-188,72,358,-155,-36,2,180,166,154,154,-9,229,3181,-5114245,20,0,0,-1,-2,2,-3,1,-3,22,6
17,17536,716,670,-732,518017046,1548,-4,37,-26,2,1,-1,0,8,-2,1,0,26,0,4,1186,-316,286,-3,5,-12,7,-134,184,290,-3,43,7,171,173,149,141,-9,225,3181,-5114205,20,0,0,-1,-2,2,-3,1,-3,22,6
18,19357,716,671,-732,518017046,1548,-4,35,-28,2,1,-1,0,8,-2,1,0,30,0,4,1186,-317,290,-4,9,-2,-27,-76,90,243,-77,5,2,173,169,156,154,-9,265,3181,-5114205,20,0,0,-1,-2,2,-3,1,-3,22,6
19,21178,715,672,-733,518017046,1548,-5,35,-28,2,1,-1,0,8,-2,1,0,34,0,4,1186,-316,295,-4,6,-4,-1,-221,73,267,-37,20,5,173,167,152,140,-15,305,3181,-5114207,20,0,0,-1,-2,2,-3,1,-3,22,6
20,23000,716,671,-733,518017046,1548,-5,36,-30,2,1,-1,-9,15,-1,1,0,39,0,4,1186,-317,300,-4,7,4,8,-9,118,248,-58,16,-1,175,179,157,143,3,345,3180,-5114210,20,0,0,-1,-2,2,-3,1,-3,22,6
21,24822,718,670,-732,518017046,1548,-5,39,-35,2,1,-1,-9,15,-1,1,0,43,1,4,1185,-319,300,2,5,2,7,-161,5,-37,-71,6,8,171,182,150,130,3,345,3220,-5114210,20,0,0,-1,-2,2,-3,1,-3,22,6
22,26644,718,671,-733,518017046,1548,-5,38,-35,2,1,-1,-9,15,-1,1,-1,48,1,4,1184,-316,300,8,7,1,16,-30,39,451,-50,15,0,175,178,153,141,3,345,3260,-5114209,20,0,0,-1,-2,2,-3,1,-3,22,6
23,28475,703,683,-738,518017046,1547,-7,47,-31,5,41,-2,-9,15,-1,1,-1,48,1,4,1182,-313,294,8,6,1,11,-93,54,207,-62,16,5,178,185,114,262,-253,348,3243,-5114213,20,0,0,-1,-2,2,-3,1,-3,22,6
24,30306,702,682,-738,518017046,1547,-7,43,-32,5,41,-2,-19,24,7,1,-1,53,1,4,1181,-314,294,15,5,3,10,-46,165,317,-77,13,16,161,186,137,190,-234,342,3283,-5114212,20,0,0,-1,-2,2,-3,1,-3,22,6
6016,10291399,-3,74,-2,9,12,1,0,-34,0,0,0,23,-323,-8,1464,-4,-135,-1,464,1163,2200,-401,636,-2,-184,0,1,-173,-20,-88,-127,2318,1123,925,1142,948,1478,1277,1496,1330,20,0,0,-1,-2,2,-3,1,-3,22,6
6017,10293367,-5,75,-2,8,12,1,-1,-33,0,0,1,23,-323,-8,1464,-4,-131,-1,464,1165,2209,-400,640,-2,-186,-1,36,-157,355,-76,-120,2322,1119,918,1142,945,1467,1272,1536,1330,20,0,0,-1,-2,2,-3,1,-3,22,6
6018,10295335,-5,81,-1,8,10,0,-8,-3,-24,134,3,23,-323,-8,1464,-3,-125,-1,464,1170,2209,-403,680,-2,-186,2,19,-165,167,-82,-123,2320,1121,921,1144,978,1466,1274,1536,1335,20,0,0,-1,-2,2,-3,1,-3,22,6
6019,10297304,-2,79,-2,8,10,0,-6,-9,-24,134,3,23,-323,-8,1464,-3,-120,-1,464,1171,2391,-405,687,-1,-182,11,2,-229,136,-62,-141,2325,1114,942,1147,961,1459,1271,1576,1334,20,0,0,-1,-2,2,-3,1,-3,22,6
6020,10299273,0,80,-2,8,10,0,-2,-7,-24,134,3,23,-323,-8,1464,-3,-116,-1,464,1171,2389,-399,689,-2,-168,14,65,-285,118,-72,-152,2340,1121,920,1151,980,1470,1311,1576,1333,20,0,0,-1,-2,2,-3,1,-3,22,6
6021,10301242,0,86,-4,8,10,0,10,-18,195,89,-28,23,-419,-8,1464,19,-116,-1,464,1171,2392,-359,690,-3,-176,12,33,-261,127,-67,-146,2332,1117,933,1181,969,1471,1312,1583,1332,20,0,0,-1,-2,2,-3,1,-3,22,6
6022,10303210,2,87,-4,8,10,0,14,-16,195,89,-28,23,-419,-8,1464,19,-112,-1,464,1171,2391,-353,691,-2,-172,1,-40,-189,155,-68,-162,2348,1121,937,1157,971,1469,1352,1583,1332,20,0,0,-1,-2,2,-3,1,-3,22,6
6023,10305178,1,94,-3,8,8,0,37,-52,287,-46,-20,1827,-419,-7,1464,25,-32,-1,464,1172,2390,-352,690,-4,-178,6,-3,-225,141,-63,-146,2342,1151,935,1169,976,1469,1352,1595,1351,20,0,0,-1,-2,2,-3,1,-3,22,6
6024,10307145,-1,95,-2,8,8,0,32,-50,287,-46,-20,1827,-419,-7,1464,25,-28,-1,464,1172,2391,-346,691,-9,-180,43,-95,1,200,-39,-142,2332,1112,936,1160,984,1458,1392,1595,1351,20,0,0,-1,-2,2,-3,1,-3,22,6
6025,10309111,-3,95,4,8,8,0,28,-40,270,-55,-86,1827,-33123,-119,1464,2342,1588,-1,464,1173,2393,-347,691,-6,-175,22,-49,-112,170,-51,-147,2523,1137,934,1171,980,1458,1395,1578,1509,20,0,0,-1,-2,2,-3,1,-3,22,6
6026,10311075,-2,95,4,8,8,0,29,-39,270,-55,-87,1827,-33123,-119,1464,2342,1593,-1,464,1173,2391,-340,691,-8,-179,37,-102,23,198,-54,-154,2433,1137,943,1176,971,1458,1358,4618,5162955,20,0,0,-1,-2,2,-3,1,-3,22,6
6027,10315006,-3,94,5,8,8,0,26,-42,270,-55,-87,1827,-33123,-119,1464,2342,1597,-1,464,1173,2391,-335,690,-3,-162,46,41,-276,150,-50,-134,2464,1134,934,1168,987,1466,1398,4619,5162956,20,0,0,-1,-2,0,128,144,-297,15,1464
6028,10318936,-5,94,10,8,8,0,22,-49,306,47,82,1827,-33123,-111,1464,2342,1597,-1,464,1173,2398,-343,696,35,-170,39,-31,-126,174,-53,-146,2448,1135,938,1172,981,1498,1398,4620,5162963,20,0,0,-1,-2,0,128,144,-297,15,1464
6029,10322866,-4,92,10,8,8,0,24,-51,306,47,82,1827,-33123,-111,1464,2342,1602,-1,464,1173,2398,-335,695,23,-148,2,28,-346,81,-62,-131,2447,1146,939,1173,977,1506,1438,4621,5162963,20,0,0,-1,-2,0,128,144,-297,15,1464
254,1,3,-4,1,-1,-15,-10,0,3,40,-1,1,2,-1,0,2,3,0,0,0,1202,-35,-11,112,0,6,1,-5,3,18,-80,-18,65,178,161,191,171,16,20,21,0,20,0,0,-1,-2,0,128,144,-297,15,1464
255,1,3,-3,1,-1,-15,-11,0,3,40,-1,1,2,-1,0,1,3,5,0,0,1201,-36,-12,118,0,4,12,-11,171,-85,-97,-12,55,185,155,191,168,19,12,61,1,20,0,0,-1,-2,0,128,144,-297,15,1464
256,2,-185,-5,8,-1,-15,-11,-1,10,55,259,235,3,-1,3,1,3,25,0,0,1201,-41,-15,135,40,4,5,-8,87,-33,-91,-12,60,181,158,178,-38864,51,12,61,7,20,0,0,-1,-2,0,128,144,-297,15,1464
257,3,-184,-5,8,-1,-15,-11,1,7,55,259,235,3,-1,3,1,3,30,0,-1,1198,-39,-33,134,26,5,10,1,87,-195,-227,-27,52,181,157,186,-19355,56,-3,58,47,20,0,0,-1,-2,0,128,144,-297,15,1464
258,2,-184,-5,7,-1,-15,-11,-1,5,55,259,235,3,-1,3,0,3,35,0,-2,1198,-39,-26,136,28,8,54,1,435,-114,-161,-15,48,178,150,180,-29105,56,37,60,47,20,0,0,-1,-2,0,128,144,-297,15,1464
259,0,-184,-6,6,-1,-15,-11,-2,1,55,259,235,3,-1,3,-1,3,40,0,-3,1198,-39,-19,135,33,13,3,78,65,-135,-202,-16,38,183,168,175,-24222,56,77,63,47,20,0,0,-1,-2,0,128,144,-297,15,1464
6144,10354382,1,81,-2,8,12,-4,1,-38,0,0,0,15,-209,-6,1458,-4,10,0,456,1165,2200,-410,636,-5,-43,1,-5,-43,-10,-95,211,2335,1115,886,1131,948,1489,1253,1489,1325,20,0,0,-1,-2,0,128,144,-297,15,1464
6145,10356351,0,83,-2,8,12,-4,-1,-36,0,0,0,15,-209,-6,1457,-4,15,0,456,1165,2201,-407,636,-2,-28,-4,-61,-424,-19,-84,210,2335,1100,886,1120,944,1494,1293,1488,1327,20,0,0,-1,-2,0,128,144,-297,15,1464
6146,10358320,-1,84,-2,8,12,-4,-1,-35,0,0,0,15,-209,-6,1456,-4,20,0,456,1165,2200,-400,636,-8,-39,12,-30,31,-10,-95,212,2331,1110,879,1120,958,1491,1333,1488,1328,20,0,0,-1,-2,0,128,144,-297,15,1464
6147,10360290,0,86,-3,8,12,-4,2,-34,0,0,0,15,-209,-6,1455,-4,24,0,456,1165,2199,-394,638,-3,-22,0,-215,-152,-19,-92,192,2344,1113,882,1130,943,1488,1373,1487,1326,20,0,0,-1,-2,0,128,144,-297,15,1464
6148,10362260,1,93,-1,8,13,-3,9,-6,-76,75,11,29,-209,-5,1455,4095,32,0,456,1162,2239,-394,638,-6,-30,4,-122,-60,-14,-93,202,2337,1113,912,1125,950,1495,1373,1484,1344,20,0,0,-1,-2,0,128,144,-297,15,1464
6149,10364230,1,93,-1,8,13,-3,11,-9,-76,75,11,29,-209,-5,1454,4095,36,0,455,1162,2238,-388,636,-5,-24,5,-182,43,41,-106,199,2338,1124,889,1137,964,1490,1413,1484,1343,20,0,0,-1,-2,0,128,144,-297,15,1464
6150,10366201,2,94,-1,8,13,-3,12,-6,-76,75,11,29,-209,-5,1453,4095,40,0,455,1162,2238,-382,636,-2,-13,-27,-179,-289,-72,-98,192,2344,1110,896,1129,943,1485,1453,1483,1341,20,0,0,-1,-2,0,128,144,-297,15,1464
6151,10368173,2,94,-1,8,13,-3,11,-5,-76,75,11,29,-209,-5,1453,4096,44,0,454,1160,2239,-576,636,4,-17,-15,-178,-88,-64,80,245,2344,1123,881,1128,945,1485,1446,1483,1381,0,22,1,-2,-1,0,128,144,-297,15,1464
6152,10370147,3,94,-2,8,13,-3,16,0,-76,75,11,29,-209,-5,1453,4096,47,0,453,1159,2240,-578,642,0,-14,-11,-192,84,-78,-65,211,2328,1126,895,1120,944,1485,1460,1523,1380,0,22,1,-2,-1,0,128,144,-297,15,1464
6208,10385874,0,71,-2,8,12,-5,-3,-38,0,0,0,15,-123,-5,1450,-3,77,0,448,1166,2047,-410,636,-3,31,2,-4,31,-15,-326,-11,2291,1094,898,1083,945,1496,1237,1474,1322,0,22,1,-2,-1,0,128,144,-297,15,1464
6209,10387843,1,68,-1,8,12,-6,-1,-41,0,0,0,15,-123,-5,1449,-3,81,0,448,1165,2046,-411,641,-4,35,23,13,157,-233,-363,-29,2297,1090,912,1072,948,1489,1248,1514,1321,0,22,1,-2,-1,0,128,144,-297,15,1464
6210,10389812,0,67,-1,8,12,-6,-1,-40,0,0,0,15,-123,-5,1449,-3,84,0,448,1165,2046,-404,642,-7,25,-6,-21,201,-79,-346,-21,2296,1092,912,1084,943,1494,1288,1514,1322,0,22,1,-2,-1,0,128,144,-297,15,1464
6211,10391781,-1,66,0,8,12,-6,-4,-37,0,0,0,15,-123,-5,1448,-3,87,0,447,1165,2046,-397,642,-3,39,30,-96,224,-147,-349,-19,2288,1086,912,1078,941,1488,1328,1515,1323,0,22,1,-2,-1,0,128,144,-297,15,1464
6212,10393749,-1,65,0,8,12,-6,-2,-39,0,0,0,15,-123,-5,1447,-3,90,0,446,1166,2228,-397,648,-3,35,23,-68,395,-76,-355,-29,2284,1091,921,1078,950,1481,1331,1555,1323,0,22,1,-2,-1,0,128,144,-297,15,1464
6213,10395717,-1,65,0,8,12,-6,-3,-37,0,0,0,15,-123,-5,1447,-3,93,0,445,1166,2228,-391,647,-5,32,17,-255,276,-141,-353,-21,2279,1083,923,1078,942,1475,1371,1556,1322,29,22,1,-1,1,0,128,144,-297,15,1464
6214,10397684,1,62,0,8,12,-7,-2,-38,0,0,0,15,-65,-4,1446,-2,95,0,444,1165,2229,-392,653,-3,36,32,-137,376,80,-335,-41,2282,1082,934,1078,943,1472,1383,1596,1322,29,22,1,-1,1,0,128,144,-297,15,1464
6215,10399651,0,59,-1,8,12,-7,-4,-37,0,0,0,15,-65,-4,1445,-2,96,0,444,1165,2230,-387,654,-8,40,-8,-48,128,-62,-336,-23,2266,1075,918,1075,931,1481,1423,1597,1322,29,22,1,-1,1,0,128,144,-297,15,1464
6216,10401617,-1,56,-1,8,12,-7,-5,-35,0,0,0,15,-65,-4,1444,-2,98,0,444,1165,2230,-381,654,-6,40,33,-309,303,30,-338,-23,2263,1081,922,1073,948,1490,1386,4733,-5207362,29,22,1,-1,1,0,128,144,-297,15,1464
6217,10405550,-2,55,0,8,12,-7,-7,-31,0,0,0,15,-65,-4,1444,-2,99,0,444,1166,1801,-380,656,-7,41,10,-170,393,71,-349,-9,2263,1078,906,1084,947,1494,1386,4773,-5207360,29,22,1,-1,1,0,128,144,-297,15,1464
6218,10409482,-3,51,0,8,12,-7,-8,-29,0,0,0,15,-65,-4,1443,-2,100,0,443,1165,1802,-379,661,-4,38,26,-264,262,31,-351,-25,2278,1064,921,1075,934,1480,1386,4813,-5207358,29,22,1,-1,1,0,128,144,-297,15,1464
6219,10413410,-5,49,0,8,12,-7,-11,-29,0,0,0,15,-65,-4,1443,-2,101,0,442,1164,1800,-379,664,-6,35,18,-182,348,130,-320,-15,2270,1066,906,1079,946,1473,1386,4853,-5207356,29,22,1,-1,1,0,128,144,-297,15,1464
6220,10417339,-4,48,0,8,12,-7,-8,-23,0,0,0,15,-65,-4,1442,-2,102,0,441,1164,1798,-376,665,0,47,-6,-187,219,51,-349,-34,2283,1074,906,1077,930,1477,1426,4852,-5207355,29,22,1,-1,1,0,128,144,-297,15,1464
6221,10421268,-7,46,0,8,12,-7,-12,-19,0,0,0,15,-65,-4,1441,-2,102,0,440,1164,1800,-373,666,-4,42,18,-232,294,116,-320,-13,2257,1053,899,1081,941,1483,1466,4853,-5207352,29,22,1,-1,1,0,128,144,-297,15,1464
6222,10425196,-9,45,1,8,12,-7,-15,-12,0,0,0,15,-65,-4,1441,-2,101,0,440,1165,1758,-373,668,-2,44,5,-201,307,282,-409,-18,2266,1065,892,1076,943,1490,1462,4893,-5207352,29,22,1,-1,1,0,128,144,-297,15,1464
6223,10429124,-9,43,1,8,12,-7,-14,-10,0,0,0,15,-65,-4,1441,-2,101,0,440,1162,1756,-391,668,-1,44,13,-206,281,282,-617,30,2257,1062,888,1082,951,1479,1471,4887,-5207312,29,22,1,-1,1,0,128,144,-297,15,1464
6224,10433053,-10,42,1,8,12,-7,-15,-5,0,0,0,15,-57,-4,1441,-2,101,0,440,1161,1757,-392,669,-2,41,3,-186,218,454,-538,3,2258,1067,890,1079,947,1479,1468,4850,-5204144,29,22,1,-1,1,0,128,144,-297,15,1464
6225,10436982,-8,39,2,8,11,-7,-12,-2,0,0,0,14,-57,-5,1441,-2,100,0,439,1160,1759,-394,671,-2,43,7,-146,262,632,-569,0,2253,1069,905,1086,960,1473,1474,4890,-5204143,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6226,10440910,-10,39,3,8,11,-7,-15,3,0,0,0,14,-57,-5,1441,-2,99,0,440,1160,1761,-395,672,-4,46,-41,-164,-153,481,-528,8,2248,1043,878,1079,944,1467,1514,4890,-5204143,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6227,10444838,-8,38,2,8,10,-7,-13,5,0,0,0,14,-48,-5,1441,-2,98,0,440,1164,1760,-397,673,-2,47,-19,-123,2,918,-477,-11,2244,1060,911,1079,955,1461,1514,4930,-5204142,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6228,10448765,-11,38,2,8,10,-8,-17,6,0,0,0,14,-48,-5,1441,-2,97,0,440,1164,1762,-398,673,-9,43,-44,-63,-140,636,-485,15,2230,1036,897,1079,943,1464,1554,4930,-5204140,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6229,10452692,-8,37,2,8,10,-8,-13,9,0,0,0,14,-48,-5,1441,-2,96,0,440,1163,1763,-400,673,-6,50,-26,-94,28,787,-519,-17,2224,1063,922,1073,963,1458,1560,4970,-5204139,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6230,10456618,-10,35,2,8,10,-8,-14,7,0,0,0,14,-48,-5,1441,-2,95,0,439,1162,1762,-399,672,-6,41,-47,-68,-113,727,-472,1,2233,1043,906,1089,961,1458,1563,5010,-5204139,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6231,10460544,-10,35,2,8,10,-8,-15,9,0,0,0,14,-48,-5,1440,-2,94,0,439,1162,1762,-400,672,-2,56,-46,73,44,687,-490,-5,2224,1048,908,1079,962,1455,1603,5011,-5204137,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6400,10480350,-1,-27,0,8,10,-9,-1,8,0,0,0,13,50,2,1431,-1,103,0,431,1165,1841,-428,634,0,121,0,-4,115,5,34,74,2193,958,960,949,1018,1348,1299,1325,1402,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6401,10482318,-3,-27,0,8,10,-9,-3,10,0,0,0,13,50,2,1431,-1,102,0,430,1164,1843,-427,633,0,126,4,-28,165,-155,21,85,2196,954,949,949,1018,1350,1292,1365,1402,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6402,10484288,-1,-27,0,8,10,-9,-2,12,0,0,0,13,58,2,1431,-1,101,0,430,1164,1842,-429,633,-4,117,33,-19,328,-62,22,70,2204,960,954,947,1016,1343,1332,1362,1404,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6403,10486259,-2,-27,0,8,10,-9,-4,14,0,0,0,13,58,2,1431,0,99,0,430,1164,1842,-431,633,8,122,-2,6,-55,-61,18,75,2204,959,942,953,1003,1346,1372,1362,1402,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6404,10488231,-3,-27,0,8,10,-9,-5,16,0,0,0,13,59,2,1431,0,98,0,430,1166,1851,-430,631,2,112,10,-2,62,408,-8,84,2212,950,936,953,1003,1351,1372,1402,1401,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6405,10490203,-2,-26,0,8,10,-9,-4,17,0,0,0,13,59,2,1431,0,97,0,430,1164,1853,-513,630,3,117,7,-4,16,209,-162,76,2207,947,947,955,1003,1354,1360,1399,1441,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6406,10492176,-1,-25,0,8,10,-9,-2,18,0,0,0,13,59,2,1431,0,95,0,430,1163,1852,-515,628,2,117,15,-31,44,-63,-115,72,2199,959,949,942,1008,1357,1356,1439,1440,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6407,10494149,-4,-24,0,8,10,-9,-6,19,0,0,0,13,59,2,1431,0,93,0,430,1163,1853,-517,628,2,99,46,-64,227,57,-124,89,2189,940,954,948,993,1354,1396,1439,1438,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6408,10496122,-4,-24,1,8,10,-9,-5,20,0,0,0,13,59,2,1431,0,92,0,430,1163,1854,-519,627,-1,123,-4,30,-215,-19,-118,81,2195,947,948,943,1003,1361,1359,4671,5257359,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6409,10500063,-2,-23,1,8,10,-9,-4,23,0,0,0,13,67,2,1431,0,91,0,430,1162,1850,-520,625,0,108,5,-7,-90,129,-99,85,2179,957,950,939,996,1355,1366,4711,5257359,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6410,10504004,-5,-22,1,8,10,-8,-7,24,0,0,0,13,67,2,1431,0,90,0,430,1161,1852,-519,622,0,118,16,0,-60,-241,-150,94,2193,945,938,950,999,1355,1373,4751,5257360,11,32,3758749450,10,3763342042,0,128,144,-297,15,1464
6411,10507944,-7,-22,1,8,10,-8,-9,24,0,0,0,13,67,2,1431,0,89,0,430,1161,1853,-521,622,-9,99,2,-88,135,-24,-116,100,2176,944,938,949,994,1358,1413,4751,5257362,14,34,1,-2,-1,0,128,144,-297,15,1464
6412,10511884,-3,-22,1,8,10,-8,-4,22,0,0,0,13,67,2,1431,0,88,0,430,1161,1851,-524,622,2,113,34,-13,-10,-127,-152,80,2202,963,932,947,1008,1352,1453,4752,5257360,14,34,1,-2,-1,0,128,144,-297,15,1464
1,7,4,0,6,-3,-6,10,40,-1,0,-1,0,0,0,-2,0,0,0,0,2,1106,0,-1,0,-2,-1,-42,-92,95,26,0,8,-8,160,154,163,154,12,80,0,7,14,34,1,-2,-1,0,128,144,-297,15,1464
2,7,6,0,6,-3,-6,10,44,-4,0,-1,0,-1,7,-2,0,0,-1,0,2,1105,-1,-1,-2,-2,-3,-53,-41,152,124,7,2,-9,161,161,166,151,3,90,40,8,14,34,1,-2,-1,0,128,144,-297,15,1464
3,6,8,0,6,-3,-7,10,45,-4,0,-1,0,-1,7,-2,0,0,-3,0,2,1105,-2,-4,-2,0,11,-99,104,-355,149,1,-4,1,162,169,172,161,-20,130,40,6,14,34,1,-2,-1,0,128,144,-297,15,1464
4,5,7,1,6,-3,-7,10,43,-5,0,-1,0,-1,7,-2,0,0,-4,0,2,1105,0,-6,-2,-6,-15,-31,-85,59,130,13,6,-12,154,180,172,141,-24,93,3304,-5271661,14,34,1,-2,-1,0,128,144,-297,15,1464
5,1973,8,2,6,-3,-7,10,44,-3,0,-1,0,-1,7,-2,0,0,-5,0,2,1105,-1,-8,-2,0,10,-70,96,-3,156,9,-8,3,156,174,172,151,-30,133,3303,-5271661,14,34,1,-2,-1,0,128,144,-297,15,1464
6,3941,8,2,6,-3,-7,10,45,-4,0,-1,0,-1,7,-2,0,0,-6,0,2,1105,-1,-9,-2,-5,-20,-43,-222,188,123,9,0,-5,157,165,178,137,-33,173,3303,-5271663,14,34,1,-2,-1,0,128,144,-297,15,1464
7,5910,10,2,6,-3,-8,10,47,-5,0,-1,0,-1,7,-1,0,0,-7,0,2,1105,-1,-11,-2,-4,5,-43,192,164,147,4,-6,0,162,172,181,141,-33,213,3302,-5271662,14,34,1,-2,-1,0,128,144,-297,15,1464
8,7879,10,2,6,-3,-8,10,46,-6,0,-1,0,-1,7,-1,0,0,-8,0,2,1105,-2,-13,-2,-3,-14,-75,-229,118,133,8,-6,2,157,177,176,139,-30,253,3302,-5271662,14,34,1,-2,-1,0,128,144,-297,15,1464
9,9849,10,1,6,-3,-8,10,46,-8,0,-1,0,-1,7,-1,0,0,-9,0,2,1109,-3,-12,-3,-3,-6,-61,23,391,381,10,-10,7,153,179,181,134,-10,256,3342,-5271663,14,34,1,-2,-1,0,128,144,-297,15,1464
10,11819,9,0,6,-3,-8,10,44,-10,0,-1,0,-1,7,-1,0,0,-10,0,2,1109,-2,-13,-2,-1,-5,-107,-428,-121,204,16,0,-5,149,169,170,136,-13,296,3342,-5271664,14,34,1,-2,-1,0,128,144,-297,15,1464
16,14,-6,-7,9,2,3,3,40,1,0,1,0,0,2,-1,0,0,0,0,2,1090,1,-1,0,-7,-9,28,97,367,3,0,-2,3,159,150,171,147,19,80,1,2,14,34,1,-2,-1,0,128,144,-297,15,1464
17,14,-4,-6,9,2,3,3,44,1,0,1,0,0,2,-1,0,0,-1,1,2,1090,-1,-2,0,1,0,21,354,453,0,-13,-12,15,171,156,171,142,12,43,3297,-5287411,14,34,1,-2,-1,0,128,144,-297,15,1464
18,1983,-6,-5,9,2,3,3,41,1,0,1,0,0,2,-1,0,0,-1,1,2,1090,0,-3,1,-4,-15,-13,121,211,-26,3,0,2,156,147,174,138,22,83,3296,-5287413,14,34,1,-2,-1,0,128,144,-297,15,1464
19,3952,-7,-5,9,2,3,3,41,0,0,1,0,0,2,7,0,0,-1,1,2,1090,1,-4,0,-2,-3,38,410,686,14,3,2,2,154,148,161,135,19,123,3296,-5287412,14,34,1,-2,-1,0,128,144,-297,15,1464
20,5922,-4,-5,9,2,2,3,44,-1,0,1,0,0,2,7,0,0,-2,1,2,1090,0,-5,0,-2,-15,-36,72,137,-58,-13,-12,17,170,159,161,145,9,163,3295,-5287412,14,34,1,-2,-1,0,128,144,-297,15,1464
21,7892,-6,-5,9,2,2,3,43,-1,0,1,0,0,2,7,0,0,-3,2,2,1089,1,-4,-1,-1,-9,-1,294,439,115,-14,1,19,155,145,167,143,9,163,3335,-5287412,14,34,1,-2,-1,0,128,144,-297,15,1464
22,9863,-7,-4,9,2,2,3,41,0,0,1,0,0,2,15,0,0,-3,2,2,1088,-1,-3,-2,-1,-11,-16,135,94,-515,-96,1,19,162,147,161,136,20,170,3375,-5287413,14,34,1,-2,-1,0,128,144,-297,15,1464
23,11834,-7,-3,9,2,2,4,40,2,0,1,1,0,2,15,0,0,-4,2,2,1088,-1,-5,-2,-3,-14,30,255,560,-158,-52,1,24,151,149,167,128,20,210,3375,-5287413,14,34,1,-2,-1,0,128,144,-297,15,1464
24,13805,-7,-2,9,2,2,4,39,2,0,1,2,0,2,15,0,0,-4,2,2,1088,-1,-6,-1,-2,-10,-14,182,181,-372,-80,7,21,157,148,167,124,23,250,3376,-5287411,14,34,1,-2,-1,0,128,144,-297,15,1464
25,15775,-7,-1,9,2,2,4,39,3,0,1,3,0,2,15,0,0,-4,2,2,1088,-2,-7,-1,1,-13,13,225,570,-180,-65,-7,35,153,136,173,123,17,213,6704,-10590570,14,34,1,-2,-1,0,128,144,-297,15,1464
26,19713,-9,-1,9,2,1,4,38,2,0,1,2,0,2,15,0,0,-5,2,2,1087,-4,-6,-2,1,-12,-10,226,392,-173,-32,4,35,146,140,167,117,6,217,6744,-10590569,14,34,1,-2,-1,0,128,144,-297,15,1464
27,23650,-10,0,9,2,1,4,36,5,0,1,1,0,2,15,0,0,-6,3,2,1087,-4,-7,-1,0,-7,-17,243,458,-198,-33,-4,33,139,141,178,114,0,257,6744,-10590568,14,34,1,-2,-1,0,128,144,-297,15,1464
28,27587,-8,0,9,2,1,4,39,5,0,1,2,0,2,15,0,0,-7,3,2,1087,-6,-8,-1,-1,-18,8,210,487,-102,-47,-9,46,155,128,172,121,-3,297,6744,-10590567,14,34,1,-2,-1,0,128,144,-297,15,1464
90,15,-7,15,1,0,0,-12,-6,40,1,-1,1,1,0,-1,0,0,0,1,0,1186,8,0,0,-1,0,3,9,-19,80,-78,-74,0,170,175,162,167,11,6,24,80,14,34,1,-2,-1,0,128,144,-297,15,1464
