loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10758,14960983,30,0,1,2,13,1,-18,-5,0,0,0,277,-10,-1,1287,65,-1,0,288,1631,1737,-1538,615,42,20,1,203,-126,-159,194,-57,2203,718,667,752,672,1347,1421,1491,1386,0,1285,0,1,-2,16,27,36,20,52,8
182,278,11,8,-8,-8,-9,0,14,-13,40,0,-2,-1,-1,0,7,-3,0,0,0,1671,-33,-17,1,-1,6,0,1,7,9,-5,98,12,209,225,233,183,19,18,5,0,0,1285,0,1,-2,16,27,36,20,52,8
183,278,12,10,-8,-8,-9,0,19,-7,40,0,-2,-1,-1,0,7,0,0,0,0,1671,-30,-18,2,7,2,-4,149,-5,-101,1,80,30,206,222,244,169,9,58,5,0,0,1285,0,1,-2,16,27,36,20,52,8
184,278,0,25,-8,-8,-8,-2,25,-7,43,-37,5406,-1,-7,-14048,122,0,0,0,0,1684,-28,-38,5,3,4,-2,389,-3,-47,-647,181,21,207,512,217,1846,-1215,365,77,-2,0,1285,0,1,-2,16,27,36,20,52,8
185,2246,-2,21,-8,-8,-8,-2,21,-15,43,-37,5406,-1,-7,-14048,122,2,0,0,0,1684,-25,-35,5,7,8,21,253,101,-69,-334,164,-8,216,376,233,1007,-1218,405,76,-1,0,1285,0,1,-2,16,27,36,20,52,8
186,4215,-2,20,-8,-8,-8,-2,20,-16,43,-37,5406,9,-7,-14048,122,4,0,0,0,1688,-24,-32,5,5,10,-5,285,-137,-142,-538,169,1,217,447,228,1429,-1224,395,116,-1,0,1285,0,1,-2,16,27,36,20,52,8
187,6184,-4,20,-8,-8,-8,-2,19,-13,43,-37,5406,9,-7,-14048,122,7,0,0,0,1687,-22,-27,5,6,10,18,307,25,-49,-409,178,-2,214,401,221,1216,-1214,401,156,-1,0,1285,0,1,-2,16,27,36,20,52,8
188,8153,-5,19,-8,-8,-8,-2,18,-16,43,-37,5406,9,-7,-14048,122,9,0,0,0,1686,-26,-23,5,5,21,0,265,-94,-106,-538,167,3,214,428,218,1319,-1204,404,196,-1,0,1285,0,1,-2,16,27,36,20,52,8
189,10124,-7,19,-8,-8,-8,-2,18,-17,43,-37,5406,9,-7,-14048,122,11,0,0,0,1686,-21,-23,5,1,22,26,331,8,1,-474,183,-10,215,417,211,1254,-1204,444,192,0,0,1285,0,1,-2,16,27,36,20,52,8
190,12096,-8,19,-8,-8,-8,-2,18,-17,43,-37,5406,9,-7,-14048,122,13,0,0,0,1686,-18,-22,5,15,17,11,364,-111,-49,-506,176,-5,218,415,211,1283,-1204,484,194,-1,0,1285,0,1,-2,16,27,36,20,52,8
191,14066,-7,19,-8,-8,-8,-2,23,-15,43,-37,5406,18,-7,-14048,122,15,0,0,0,1690,-17,-19,5,7,18,23,335,-183,82,-445,176,-20,229,420,205,1268,-1200,487,234,0,0,1285,0,1,-2,16,27,36,20,52,8
192,16036,-7,20,-8,-8,-8,-2,23,-17,43,-37,5406,18,-7,-14048,122,17,0,0,0,1689,-20,-15,5,11,24,8,377,-269,359,-470,175,-11,223,418,208,1270,-1194,484,197,5440,0,1285,0,1,-2,16,27,36,20,52,8
193,19974,-5,22,-8,-8,-8,-2,24,-13,43,-37,5406,26,-7,-14048,122,20,0,0,0,1688,-17,-13,4,9,24,31,322,-78,-41,-456,180,-31,242,414,200,1258,-1205,487,237,5440,0,1285,0,1,-2,16,27,36,20,52,8
194,23912,-3,21,-8,-8,-8,-2,28,-16,43,-37,5406,26,-7,-14048,122,22,0,0,0,1688,-15,-12,4,13,12,57,247,-63,211,-483,171,-13,253,425,206,1277,-1199,527,237,5439,0,1285,0,1,-2,16,27,36,20,52,8
195,27850,-2,23,-7,-8,-8,-2,27,-12,43,-37,5406,26,-7,-14048,122,24,0,0,0,1688,-12,-13,3,20,29,16,440,-159,-14,-459,170,-14,234,412,200,1274,-1190,567,238,5438,0,1285,0,1,-2,16,27,36,20,52,8
196,31785,-4,23,-7,-8,-8,-2,26,-13,43,-37,5406,36,-7,-14048,122,26,0,0,0,1683,-13,-12,7,17,22,40,337,-102,-89,-475,235,-9,254,404,204,1272,-1193,571,235,5478,0,1285,0,1,-2,16,27,36,20,52,8
197,35720,-6,24,-7,-8,-8,-2,27,-10,43,-37,5406,36,-7,-14048,122,27,0,0,0,1682,-14,-8,7,17,30,29,395,61,93,-485,215,-10,244,395,215,1265,-1190,565,275,5478,0,1285,0,1,-2,16,27,36,20,52,8
198,39655,-9,24,-7,-8,-8,-2,27,-11,43,-37,5406,44,-7,-14048,122,28,0,0,0,1682,-10,-8,7,22,31,21,149,-396,-52,-476,236,-17,246,399,214,1268,-1193,605,275,5478,0,1285,0,1,-2,16,27,36,20,52,8
199,43590,-8,24,-7,-8,-8,-2,30,-9,43,-37,5406,44,-7,-14048,122,29,0,0,1,1682,-8,-7,8,16,22,41,346,162,60,-487,217,-3,253,403,222,1263,-1187,645,275,5480,0,1285,0,1,-2,16,27,36,20,52,8
200,47525,-9,23,-7,-8,-8,-2,27,-11,43,-37,5406,44,-7,-14048,123,31,0,0,1,1682,-6,-7,7,27,33,14,193,-403,-87,-482,228,-10,251,398,218,1262,-1196,608,5747,-7516337,0,1285,0,1,-2,16,27,36,20,52,8
201,53427,-10,24,-8,-8,-8,-2,27,-11,43,-37,5406,44,-7,-14048,123,32,0,0,1,1677,-3,-6,9,20,28,21,263,-124,-87,-542,249,-2,249,400,219,1275,-1199,605,5750,-7516297,0,1285,0,1,-2,16,27,36,20,52,8
202,59330,-11,23,-7,-8,-8,-2,26,-14,43,-37,5406,44,-7,-14048,123,33,0,0,1,1676,-4,-2,10,24,35,17,212,-242,-126,-505,238,14,232,399,225,1276,-1206,617,5790,-7516299,0,1285,0,1,-2,16,27,36,20,52,8
203,65234,-12,23,-7,-8,-8,-2,27,-14,43,-37,5406,55,-7,-14048,123,33,0,0,1,1676,-2,-2,10,22,36,28,371,-113,-96,-521,233,15,240,399,219,1262,-1209,657,5790,-7516299,0,1285,0,1,-2,16,27,36,20,52,8
204,71138,-12,24,-6,-7,-8,-2,29,-11,43,-37,5406,55,-7,-14048,123,33,0,0,1,1676,-1,-2,10,28,25,21,208,-177,-201,-515,228,23,237,390,228,1276,-1212,697,5790,-7516300,0,1285,0,1,-2,16,27,36,20,52,8
205,77042,-15,23,-5,-7,-8,-2,26,-12,43,-37,5406,55,-7,-14048,123,34,0,0,1,1676,3,-1,11,28,46,21,368,-213,-115,-513,250,2,231,391,220,1266,-1215,737,5790,-7516300,0,1285,0,1,-2,16,27,36,20,52,8
206,82947,-16,24,-6,-7,-8,-2,26,-8,43,-37,5406,55,-7,-14048,123,34,0,0,1,1675,4,2,11,27,32,9,292,-421,-50,-576,248,7,240,381,231,1254,-1212,740,5830,-7516303,0,1285,0,1,-2,16,27,36,20,52,8
339,289,-76,-8,-8,7,10,0,11,-3,-12,40,2,0,0,0,0,3,1,0,0,1671,0,0,0,-1,0,0,5,14,-1,81,-122,-1,179,167,191,191,7,6,0,12,0,1285,0,1,-2,16,27,36,20,52,8
340,289,-78,-9,-8,7,10,0,8,-4,-12,40,2,0,0,0,0,3,1,0,0,1670,3,2,1,-1,1,4,51,136,206,197,-120,8,170,165,201,197,13,12,40,12,0,1285,0,1,-2,16,27,36,20,52,8
11008,15075119,8,-1,0,3,13,1,-1,2,0,0,0,407,-1,-1,1290,163,1,0,290,1633,1735,-1215,619,158,1,0,162,-2,-30,-160,194,2236,710,662,756,696,1395,1304,1402,1351,0,1285,0,1,-2,16,27,36,20,52,8
11009,15077087,5,-1,0,3,13,1,-8,-2,0,0,0,407,-1,-1,1290,164,1,0,290,1633,1738,-1214,619,158,5,23,218,-150,-30,-148,222,2207,698,662,765,706,1392,1344,1402,1349,0,1285,0,1,-2,16,27,36,20,52,8
11010,15079055,7,-1,0,3,13,1,-3,-1,0,0,0,407,-1,-1,1290,164,1,0,290,1632,1734,-1214,619,158,1,17,186,-48,-152,-256,202,2208,717,669,770,724,1402,1353,1442,1349,0,1285,0,1,-2,16,27,36,20,52,8
11011,15081023,6,-1,1,4,13,2,-4,-2,0,0,0,407,-1,-1,1290,164,1,0,290,1631,1736,-1213,619,158,6,7,206,-130,-34,-139,214,2206,712,662,774,715,1389,1356,1482,1349,0,1285,0,1,-2,16,27,36,20,52,8
11012,15082991,4,-1,1,4,13,2,-4,-2,0,0,0,407,-1,-1,1290,163,1,0,290,1631,1738,-1213,619,158,21,7,325,-129,-62,-191,216,2197,711,665,777,719,1379,1396,1481,1347,0,1285,0,1,-2,16,27,36,20,52,8
11013,15084960,3,-1,1,3,13,1,-2,-3,0,0,0,407,-1,-1,1290,162,1,0,290,1635,1739,-1213,619,158,13,-12,267,-311,-18,-173,215,2204,707,665,766,723,1379,1396,1521,1347,0,1285,0,1,-2,16,27,36,20,52,8
11014,15086929,4,-1,1,3,13,1,6,-2,0,0,0,407,-1,-1,1290,161,1,0,290,1635,1738,-1212,619,160,37,0,460,-352,-48,-194,201,2215,722,655,774,721,1379,1436,1521,1346,0,1285,0,1,-2,16,27,36,20,52,8
11015,15088898,0,-1,1,3,13,1,-1,-2,0,0,0,407,0,-1,1290,160,1,0,290,1631,1736,-1335,610,160,25,-6,363,-349,-40,-435,259,2148,733,679,751,703,1389,1436,1515,1337,0,1285,0,1,-2,16,27,36,20,52,8
11016,15090867,-2,0,1,3,13,1,-1,-1,0,0,0,407,0,-1,1290,159,1,0,290,1631,1738,-1335,610,157,42,-30,512,-516,-149,-297,241,2170,710,660,774,718,1401,1476,1515,1337,0,1285,0,1,-2,16,27,36,20,52,8
11072,15106605,-10,0,0,3,13,1,4,1,0,0,0,408,0,-1,1290,155,1,0,290,1632,1500,-1224,620,162,1,0,159,-2,25,135,-124,2284,736,688,729,670,1418,1313,1405,1336,0,1285,0,1,-2,16,27,36,20,52,8
11073,15108573,-10,0,0,3,13,1,7,1,0,0,0,408,0,-1,1290,154,1,0,290,1632,1499,-1224,620,164,-2,-29,111,35,23,130,-129,2288,742,688,738,673,1401,1353,1405,1335,0,1285,0,1,-2,16,27,36,20,52,8
11074,15110541,-11,0,0,3,13,1,5,5,0,0,0,408,0,0,1290,153,1,0,290,1636,1500,-1224,620,163,-2,-11,157,118,-103,110,-116,2289,736,679,719,677,1394,1365,1445,1335,0,1285,0,1,-2,365,-123,-28,7,15,28
11075,15112509,-14,0,0,3,13,1,3,5,0,0,0,408,0,0,1290,151,1,0,290,1636,1500,-1224,621,161,0,-43,62,-32,-229,132,-114,2279,729,706,725,672,1386,1405,1445,1337,0,1285,0,1,-2,365,-123,-28,7,15,28
11076,15114477,-13,-1,0,3,13,1,6,2,0,0,0,408,1,0,1290,149,1,0,290,1634,1502,-1060,617,162,0,-28,104,67,-216,232,0,2262,727,697,744,671,1380,1405,1450,1377,0,1285,0,1,-2,365,-123,-28,7,15,28
11077,15116445,-16,-1,0,3,13,1,1,4,0,0,0,408,1,0,1290,147,1,0,290,1634,1503,-1060,616,159,12,-56,83,-85,-236,206,-43,2256,704,695,734,671,1391,1445,1450,1378,0,1285,0,1,-2,365,-123,-28,7,15,28
11078,15118413,-15,-1,1,3,13,1,6,4,0,0,0,408,1,0,1290,146,1,0,290,1634,1499,-1060,616,156,-8,-23,-20,76,-162,205,-40,2279,729,702,728,684,1380,1485,1449,1377,0,1285,0,1,-2,365,-123,-28,7,15,28
11079,15120383,-15,-1,1,3,13,1,5,4,0,0,0,408,1,0,1290,144,1,0,290,1634,1498,-1060,617,157,16,-53,144,36,-191,209,-35,2261,713,705,734,687,1377,1525,1447,1376,0,1285,0,1,-2,365,-123,-28,7,15,28
11080,15122354,-17,-2,1,3,13,1,3,3,0,0,0,408,1,0,1290,142,1,0,290,1633,1493,-1061,617,156,-3,-52,67,-163,-147,203,-32,2281,709,700,721,691,1387,1520,1410,6944,0,1285,0,1,-2,365,-123,-28,7,15,28
11081,15126293,-16,-2,2,3,13,1,7,4,0,0,0,408,1,0,1290,140,1,0,290,1631,1498,-1031,615,156,6,-51,105,-57,101,238,13,2263,702,711,734,675,1379,1533,1415,6984,0,1285,0,1,-2,365,-123,-28,7,15,28
11082,15130232,-17,-2,2,3,13,1,9,5,0,0,0,408,1,0,1290,137,1,0,290,1631,1495,-1032,615,152,-9,-66,-255,1,-44,223,-11,2276,702,711,730,683,1376,1573,1415,6983,0,1285,0,1,-2,365,-123,-28,7,15,28
11083,15134171,-18,-1,2,3,13,1,8,5,0,0,0,408,1,0,1290,135,1,0,290,1631,1494,-1032,615,152,3,-31,112,-56,58,237,5,2267,695,705,737,673,1371,1613,1415,6982,0,1285,0,1,-2,365,-123,-28,7,15,28
11084,15138110,-15,0,2,3,13,1,14,5,0,0,0,408,1,0,1290,133,1,0,290,1633,1485,-1037,615,152,-5,-50,-110,-52,-471,114,-17,2257,712,723,733,684,1368,1616,1455,6981,0,1285,0,1,-2,365,-123,-28,7,15,28
11085,15142050,-16,0,2,3,13,1,14,6,0,0,0,408,1,0,1290,130,1,0,290,1633,1482,-1036,615,150,-4,12,33,472,-102,175,-3,2259,704,737,730,685,1351,1656,1455,6978,0,1285,0,1,-2,365,-123,-28,7,15,28
11086,15145990,-17,0,1,3,13,0,12,6,0,0,0,408,1,0,1290,128,0,0,290,1627,1483,-1083,616,149,-4,-18,-44,215,-347,66,-475,2153,720,737,723,674,1344,1645,1468,6984,0,1285,0,1,-2,365,-123,-28,7,15,28
11087,15149930,-14,0,2,3,13,0,17,7,0,0,0,408,1,0,1290,125,0,0,290,1627,1478,-1083,615,151,-4,-16,-5,181,-206,109,-254,2222,724,741,729,679,1352,1685,1468,6986,0,1285,0,1,-2,365,-123,-28,7,15,28
11088,15153870,-17,-1,2,3,13,0,12,6,0,0,0,409,2,0,1290,123,0,0,290,1626,1476,-1085,616,150,-10,-17,-13,212,-77,113,-359,2202,707,734,729,653,1365,1685,1508,6985,0,1285,0,1,-2,365,-123,-28,7,15,28
11200,15169578,-26,0,0,2,13,0,15,1,0,0,0,409,2,0,1290,94,0,0,290,1629,1647,-1233,624,112,0,0,111,1,-16,-91,-399,2214,747,696,715,665,1432,1330,1379,1310,0,1285,0,1,-2,365,-123,-28,7,15,28
11201,15171546,-26,-1,-1,2,13,0,15,0,0,0,0,409,2,0,1290,92,0,0,290,1628,1651,-1236,625,113,-7,-6,157,29,241,-36,-401,2218,742,699,718,662,1420,1336,1419,1310,0,1285,0,1,-2,365,-123,-28,7,15,28
11202,15173514,-25,-1,-1,2,13,0,16,-1,0,0,0,409,2,0,1290,90,0,0,290,1627,1648,-1239,625,113,3,5,91,23,191,-120,-406,2207,752,705,723,652,1440,1347,1459,1310,0,1285,0,1,-2,365,-123,-28,7,15,28
11203,15175482,-27,0,-1,2,13,0,14,1,0,0,0,409,3,0,1290,88,0,0,290,1632,1695,-1238,623,113,-2,-8,117,54,188,-38,-333,2222,754,695,710,644,1437,1347,1445,1350,0,1285,0,1,-2,365,-123,-28,7,15,28
11204,15177450,-23,3,-1,2,13,0,19,5,0,0,0,409,3,0,1290,86,0,0,290,1632,1689,-1239,622,115,2,-15,181,37,152,-87,-396,2242,761,703,705,658,1434,1387,1445,1349,0,1285,0,1,-2,365,-123,-28,7,15,28
11205,15179418,-22,4,-1,2,13,0,20,6,0,0,0,411,3,0,1290,84,0,0,290,1632,1686,-1239,623,108,1,-10,142,-35,176,-66,-362,2230,762,709,704,638,1432,1427,1444,1346,71,48,0,-1,-1,365,-123,-28,7,15,28
11206,15181387,-20,3,-1,2,13,0,22,4,0,0,0,411,3,0,1290,82,0,0,290,1632,1683,-1239,622,110,-3,-5,119,125,179,-77,-373,2233,760,706,707,638,1434,1467,1444,1345,71,48,0,-1,-1,365,-123,-28,7,15,28
11207,15183356,-18,3,-1,2,13,0,26,4,0,0,0,411,3,0,1290,80,0,0,290,1631,1685,-1243,622,109,-7,1,112,72,-2,-42,-375,2219,772,717,705,626,1443,1464,1484,1345,71,48,0,-1,-1,365,-123,-28,7,15,28
11208,15185325,-21,3,-1,2,13,0,20,6,0,0,0,409,3,1,1290,78,0,0,290,1632,1626,-1244,621,110,-5,-12,142,48,301,-97,-357,2235,756,695,699,626,1456,1453,1447,6977,71,48,0,-1,-1,365,-123,-28,7,15,28
11209,15189262,-18,3,-1,2,13,0,26,7,0,0,0,409,3,1,1290,76,0,0,290,1632,1623,-1244,621,111,12,-34,229,-161,157,-83,-382,2243,778,710,684,626,1464,1493,1447,6976,175,1418,-19,10,-16,365,-123,-28,7,15,28
11210,15193199,-17,3,0,2,13,0,30,8,0,0,0,409,3,1,1290,74,0,0,290,1632,1620,-1244,620,106,-13,11,150,100,255,-93,-373,2244,770,705,688,613,1469,1533,1447,6976,175,1418,-19,10,-16,365,-123,-28,7,15,28
11211,15197136,-18,2,0,2,13,0,30,6,0,0,0,409,3,1,1290,73,0,0,290,1631,1621,-1246,619,108,1,8,158,-4,-66,-108,-377,2247,771,706,679,625,1472,1533,1487,6975,175,1418,-19,10,-16,365,-123,-28,7,15,28
11212,15201074,-17,3,1,2,13,0,34,9,0,0,0,409,3,1,1290,71,0,0,290,1630,1620,-1249,618,108,-16,-4,180,45,282,-22,-375,2235,781,705,680,622,1468,1547,1527,6975,175,1418,-19,10,-16,365,-123,-28,7,15,28
11213,15205013,-15,3,0,2,13,0,36,11,0,0,0,403,3,2,1290,69,0,0,290,1630,1615,-1249,618,112,5,-15,390,-136,164,-79,-394,2257,792,705,685,636,1477,1587,1525,6974,175,1418,-19,10,-16,365,-123,-28,7,15,28
11214,15208953,-16,3,0,2,13,-1,31,12,0,0,0,403,3,2,1290,67,0,0,290,1630,1614,-1249,619,101,-13,1,229,-18,183,-32,-369,2232,767,698,667,642,1472,1627,1525,6976,175,1418,-19,10,-16,365,-123,-28,7,15,28
11215,15212893,-19,2,0,2,13,-1,25,9,0,0,0,401,3,2,1290,65,1,0,290,1625,1617,-1248,617,107,-4,-7,312,-79,217,-36,-326,2243,800,682,677,632,1472,1624,1536,7016,175,1418,-19,10,-16,365,-123,-28,7,15,28
11216,15216833,-19,2,0,2,13,-1,25,9,0,0,0,401,3,2,1290,63,1,0,290,1624,1613,-1252,617,104,-13,-1,266,-74,319,-75,-346,2233,789,689,682,625,1469,1619,1499,12680,175,1418,-19,10,-16,365,-123,-28,7,15,28
11217,15222740,-22,1,0,2,13,-1,23,8,0,0,0,401,3,2,1290,61,1,0,290,1624,1613,-1251,618,98,-14,18,250,-41,300,-49,-323,2224,789,678,694,625,1469,1659,1500,12680,4602,589,5,1,-29,365,-123,-28,7,15,28
11218,15228647,-23,1,0,2,13,-1,22,7,0,0,0,401,3,2,1290,58,1,0,290,1624,1610,-1252,618,97,-4,3,323,-31,264,-61,-335,2227,791,693,685,612,1458,1699,1500,12680,4602,589,5,1,-29,365,-123,-28,7,15,28
11219,15234554,-25,2,0,2,13,-1,20,9,0,0,0,401,3,2,1290,55,1,0,290,1624,1607,-1252,619,95,-22,13,196,-67,248,-50,-323,2218,787,675,686,609,1469,1739,1500,12679,4602,589,5,1,-29,365,-123,-28,7,15,28
11220,15240461,-27,3,0,2,13,-1,20,11,0,0,0,385,3,2,1290,51,1,0,290,1624,1604,-1252,619,98,1,9,432,-83,264,-50,-334,2228,784,680,679,623,1466,1779,1500,12678,4602,589,5,1,-29,365,-123,-28,7,15,28
11221,15246368,-31,4,0,2,13,-1,16,14,0,0,0,385,3,2,1290,47,1,0,290,1623,1602,-1254,619,96,-21,-3,307,-171,415,-51,-312,2234,775,661,695,610,1456,1785,1540,12677,4602,589,5,1,-29,365,-123,-28,7,15,28
11222,15252276,-32,4,0,2,13,-1,19,13,0,0,0,385,3,2,1290,43,1,0,290,1623,1596,-1254,619,102,0,18,547,42,374,-62,-328,2237,791,666,676,613,1467,1825,1540,12673,4602,589,5,1,-29,365,-123,-28,7,15,28
11223,15258184,-36,4,0,2,13,-1,18,13,0,0,0,385,3,2,1290,39,1,0,290,1623,1593,-1254,620,90,-17,-18,284,-311,355,-41,-307,2221,770,677,702,611,1464,1865,1540,12671,4602,589,5,1,-29,365,-123,-28,7,15,28
11224,15264092,-39,4,0,2,13,-1,21,15,0,0,0,385,3,2,1290,34,1,0,290,1623,1589,-1254,621,95,-5,35,515,160,410,-42,-320,2231,773,695,686,612,1464,1828,7236,7644690,4602,589,5,1,-29,399,-12,-5,5,13,19
11225,15271968,-41,3,0,2,13,-1,22,11,0,0,0,368,3,10,1290,28,1,0,290,1622,1588,-1258,622,92,-12,14,349,-96,176,-65,-318,2236,761,692,707,614,1464,1845,7276,7644690,4602,589,5,1,-29,399,-12,-5,5,13,19
11226,15279844,-45,4,0,2,13,-1,21,15,0,0,0,368,3,10,1290,23,1,0,290,1622,1582,-1259,622,85,-7,66,483,216,352,-37,-327,2241,751,686,696,594,1470,1885,7276,7644689,4602,589,5,1,-29,399,-12,-5,5,13,19
11227,15287720,-43,5,0,2,13,-1,25,16,0,0,0,350,3,11,1290,18,1,1,290,1622,1574,-1259,622,81,-9,0,238,52,224,-63,-330,2247,768,706,692,611,1461,1925,7275,7644688,4602,589,5,1,-29,399,-12,-5,5,13,19
11228,15295597,-44,5,1,2,13,-1,23,17,0,0,0,350,3,11,1290,13,1,1,290,1622,1567,-1258,622,77,-7,68,453,130,347,-43,-319,2237,751,686,700,621,1470,1965,7275,7644685,4602,589,5,1,-29,399,-12,-5,5,13,19
11229,15303474,-44,5,1,2,13,-1,24,17,0,0,0,350,3,11,1290,7,1,1,290,1621,1566,-1265,622,80,-16,32,312,-25,-1,-143,-321,2243,758,695,703,616,1470,1982,7315,7644685,4602,589,5,1,-29,399,-12,-5,5,13,19
11230,15311351,-43,3,2,2,13,-1,27,13,0,0,0,329,3,11,1290,2,1,1,290,1620,1565,-1274,623,78,-20,47,418,195,318,-11,-340,2236,757,712,691,609,1467,1979,7355,7644685,4602,589,5,1,-29,399,-12,-5,5,13,19
11231,15319228,-45,4,1,2,13,-1,27,15,0,0,0,329,3,11,1290,-3,1,1,290,1620,1559,-1275,623,71,-14,-2,269,59,73,-59,-331,2240,740,688,703,612,1475,2019,7354,7644684,4602,589,5,1,-29,399,-12,-5,5,13,19
11232,15327107,-41,4,1,2,13,-1,30,15,0,0,0,305,3,11,1290,-8,1,1,290,1620,1549,-1274,623,64,-28,69,341,431,234,-50,-342,2245,764,703,691,610,1475,1982,13082,15292446,4602,589,5,1,-29,399,-12,-5,5,13,19
11233,15336954,-41,5,2,2,13,-1,30,17,0,0,0,305,3,11,1290,-13,1,1,290,1620,1544,-1275,623,62,-11,1,348,-120,132,-47,-340,2247,745,706,703,604,1486,2022,13082,15292444,4602,589,5,1,-29,399,-12,-5,5,13,19
11234,15346801,-39,8,2,2,13,-1,31,22,0,0,0,305,3,11,1290,-18,1,1,290,1619,1543,-1284,622,64,-31,18,399,124,611,7,-329,2235,764,693,697,625,1492,2019,13122,15292444,4602,589,5,1,-29,399,-12,-5,5,13,19
11235,15356648,-39,6,2,2,13,-1,31,18,0,0,0,305,3,11,1290,-23,1,1,290,1618,1546,-1292,624,63,-22,27,320,18,47,-29,-351,2262,733,716,707,614,1485,2024,13162,15292444,4602,589,5,1,-29,399,-12,-5,5,13,19
11236,15366495,-38,6,2,2,13,-1,31,16,0,0,0,305,3,11,1290,-27,1,1,290,1618,1539,-1292,624,49,-44,66,323,161,323,-4,-344,2252,743,707,708,609,1485,2064,13162,15292446,4602,589,5,1,-29,399,-12,-5,5,13,19
11237,15376342,-38,5,2,2,13,-1,29,14,0,0,0,277,3,20,1290,-31,1,1,290,1618,1532,-1291,624,54,-22,16,396,-176,112,-24,-343,2254,746,693,704,605,1491,2104,13161,15292448,4602,589,5,1,-29,399,-12,-5,5,13,19
11238,15386190,-38,4,2,2,13,-1,27,15,0,0,0,277,3,20,1290,-35,1,1,290,1618,1525,-1291,625,37,-39,59,305,243,265,-13,-341,2257,738,686,706,610,1502,2144,13162,15292448,4602,589,5,1,-29,399,-12,-5,5,13,19
11239,15396036,-36,4,3,2,13,-1,28,16,0,0,1,277,3,20,1290,-38,1,1,290,1617,1527,-1298,625,45,-35,39,342,20,-55,-37,-345,2253,749,688,694,619,1499,2164,13202,15292449,4602,589,5,1,-29,142,-57,-13,9,1,21
11240,15405882,-35,3,3,2,13,-1,28,15,0,0,2,277,3,20,1290,-42,1,1,290,1617,1520,-1297,626,33,-34,51,279,151,98,-40,-342,2255,758,701,712,617,1510,2127,18962,7628943,4602,589,5,1,-29,142,-57,-13,9,1,21
11241,15417696,-32,2,2,2,13,-1,28,14,0,0,1,277,3,20,1290,-45,1,1,290,1617,1515,-1297,625,34,-39,70,347,132,104,-43,-343,2251,761,704,694,614,1519,2167,18962,7628944,4602,589,5,1,-29,142,-57,-13,9,1,21
11242,15429510,-31,2,2,2,13,-1,26,12,0,0,0,247,3,20,1290,-48,1,1,290,1617,1509,-1296,626,26,-35,53,344,269,79,-38,-341,2248,760,709,700,622,1525,2207,18962,7628947,4602,589,5,1,-29,142,-57,-13,9,1,21
11243,15441323,-30,2,2,2,12,-1,21,10,0,0,-1,247,3,20,1290,-50,1,1,290,1617,1504,-1295,626,23,-38,67,330,230,191,-36,-335,2239,759,706,686,633,1525,2247,18963,7628948,4602,589,5,1,-29,142,-57,-13,9,1,21
11244,15453136,-25,4,2,2,12,-1,25,15,0,0,-1,247,3,20,1290,-52,1,1,290,1615,1501,-989,619,23,-36,55,335,245,180,161,-383,2241,736,729,698,631,1530,2241,18960,7628988,4602,589,5,1,-29,142,-57,-13,9,1,21
11245,15464951,-22,3,2,2,12,-1,24,13,0,0,-1,247,3,20,1290,-53,1,1,290,1615,1495,-988,620,19,-37,65,318,238,201,45,-357,2239,763,717,689,626,1550,2281,18956,7628989,4602,589,5,1,-29,142,-57,-13,9,1,21
11246,15476768,-20,5,2,2,12,-1,23,16,0,0,-1,247,3,20,1290,-53,1,1,290,1615,1492,-989,618,18,-37,52,358,244,151,115,-377,2250,736,709,708,625,1547,2321,18956,7628992,4602,589,5,1,-29,142,-57,-13,9,1,21
11247,15488585,-17,2,2,2,12,-1,20,10,0,0,-1,247,3,20,1290,-53,1,1,290,1615,1488,-987,618,8,-41,70,338,334,162,61,-351,2229,769,723,698,618,1541,2361,18956,7628994,4602,589,5,1,-29,142,-57,-13,9,1,21
11248,15500401,-12,2,2,2,12,-1,23,11,0,0,-1,247,3,20,1290,-52,1,1,290,1615,1484,-987,619,18,-36,50,387,109,189,84,-384,2259,757,716,695,628,1547,2324,24748,-50255,4602,589,5,1,-29,142,-57,-13,9,1,21
11249,15514185,-12,2,1,2,12,0,16,13,0,0,-1,232,3,20,1290,-51,1,1,290,1616,1143,-986,619,13,-47,59,354,234,99,132,-350,2254,752,703,696,623,1567,2318,24788,-50255,4602,589,5,1,-29,142,-57,-13,9,1,21
11250,15527969,-9,2,1,2,12,0,13,12,0,0,-1,232,3,20,1290,-50,1,1,290,1616,1141,-986,619,19,-35,65,390,227,149,103,-368,2258,758,695,697,638,1576,2358,24788,-50253,4602,589,5,1,-29,142,-57,-13,9,1,21
