loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2379,9570805,15,1,3,-6,39,-15,15,45,315,2,-800,35,314,2,1596,1,64,0,518,1115,2749,2573,195,-228,55,0,61,63,54,-67,-249,3006,3607,666,1075,1057,1432,2412,2284,3486,304,48,1,0,1,32,-36,-91,9321,3,154
112,8705,-17,-1,-2,-1,3,0,-4,-6,35,-50,75,45,-7,14,17,14,0,4,12,1148,40,0,3,1,0,0,-1,1,0,0,0,32,64,98,55,64,0,4,1,9,304,48,1,0,1,32,-36,-91,9321,3,154
113,8705,-19,-2,-3,0,3,0,-7,-7,35,-50,75,45,-7,14,18,14,1,4,13,1148,41,3,4,2,14,-30,97,-146,-126,13,14,22,57,94,58,72,-7,44,1,8,304,48,1,0,1,32,-36,-91,9321,3,154
114,8706,-19,-4,-3,0,3,0,-7,-11,35,-50,75,45,1,14,19,14,2,4,14,1152,40,4,8,-2,12,-25,54,-143,24,125,1,39,54,103,61,74,-3,41,41,7,20,12,0,0,0,32,-36,-91,9321,3,154
115,8707,-22,-4,-4,0,3,0,-8,-7,35,-50,75,45,1,14,20,15,3,4,14,1152,41,6,12,-5,28,-23,-73,-300,-90,80,1,34,50,111,52,73,-3,81,41,7,20,12,0,0,0,32,-36,-91,9321,3,154
116,8708,-18,-2,-4,0,4,0,-5,-3,35,-50,75,45,1,14,20,15,5,4,14,1152,39,8,12,-7,11,-9,84,-90,59,95,-17,56,61,129,62,84,1,121,41,6,20,12,0,0,0,32,-36,-91,9321,3,154
117,8710,-18,-3,-4,0,4,0,-5,-3,35,-50,75,45,1,14,21,15,7,4,15,1151,41,9,16,-8,20,-5,-25,-240,44,246,-9,57,51,127,57,78,14,118,81,5,20,12,0,0,0,32,-36,-91,9321,3,154
2496,9608373,4,12,-1,-4,42,-15,5,-13,0,0,0,43,348,2,1607,1,91,0,607,1108,3088,-395,592,-2,82,-1,9,93,-6,-76,45,3208,1307,1102,1268,1178,1626,1408,1542,1463,20,12,0,0,0,32,-36,-91,9321,3,154
2497,9610341,7,10,-1,-4,42,-15,8,-12,0,0,0,43,348,2,1607,1,92,0,607,1107,3092,-397,595,-2,69,-12,37,57,51,6,29,3197,1312,1111,1277,1169,1630,1408,1582,1463,20,12,0,0,0,32,-36,-91,9321,3,154
2498,9612309,6,9,-2,-4,42,-15,2,-13,0,0,0,43,348,2,1607,1,93,0,607,1106,3091,-398,596,1,66,1,-7,279,-3,-139,50,3197,1310,1098,1267,1173,1630,1401,1622,1464,20,12,0,0,0,32,-36,-91,9321,3,154
2499,9614276,8,7,-3,-4,42,-16,1,-14,0,0,0,42,354,1,1607,1,94,0,607,1111,2967,-399,595,3,65,-5,8,192,-101,-87,56,3193,1318,1097,1276,1171,1634,1401,1615,1504,20,12,0,0,0,32,-15,-66,9322,0,154
2500,9616243,9,4,-3,-3,42,-16,-1,-20,0,0,0,42,354,1,1607,1,95,0,607,1111,2966,-395,596,0,76,-28,11,113,-251,-126,65,3186,1332,1093,1271,1184,1637,1441,1616,1500,20,12,0,0,0,32,-15,-66,9322,0,154
2501,9618209,10,3,-3,-3,42,-16,1,-21,0,0,0,42,363,1,1607,1,97,0,607,1111,2967,-391,595,4,72,18,7,412,-88,-108,68,3183,1328,1078,1273,1194,1622,1481,1616,1499,20,12,0,0,0,32,-15,-66,9322,0,154
2502,9620175,9,5,-2,-2,42,-16,-1,-18,0,0,0,42,363,1,1607,1,99,0,607,1110,2968,-391,597,3,75,-2,-33,241,-264,-90,83,3181,1335,1068,1277,1186,1622,1470,1656,1499,20,12,0,0,0,32,-15,-66,9322,0,154
2503,9622141,6,4,-3,-2,42,-16,-4,-19,0,0,0,42,363,1,1607,1,100,0,608,1109,2966,-389,601,5,74,7,15,303,-8,-106,82,3197,1314,1072,1293,1190,1631,1467,1696,1499,20,12,0,0,0,32,-15,-66,9322,0,154
2504,9624108,9,4,-3,-2,42,-16,1,-15,0,0,0,42,372,1,1607,1,102,0,608,1113,2965,-390,604,2,74,11,-4,204,-225,-88,77,3176,1342,1074,1298,1201,1618,1478,1659,2779,20,12,0,0,0,32,-15,-66,9322,0,154
2505,9628043,5,3,-3,-2,42,-16,-3,-20,0,0,0,42,372,1,1607,1,104,0,608,1113,2968,-387,605,0,63,9,63,243,-74,-94,103,3162,1327,1073,1288,1200,1611,1518,1659,2774,20,12,0,0,0,32,-15,-66,9322,0,154
2506,9631978,4,4,-3,-2,42,-16,0,-18,0,0,0,34,377,1,1607,1,106,0,608,1117,2969,-385,609,3,79,26,23,100,-146,9,94,3177,1327,1071,1293,1216,1602,1522,1699,2775,20,12,0,0,0,32,-15,-66,9322,0,154
2507,9635912,5,8,-2,-2,42,-16,3,-11,0,0,0,34,377,1,1607,1,108,0,608,1116,2968,-386,609,-2,70,20,55,263,-181,-79,104,3136,1365,1061,1299,1205,1606,1533,1739,2775,20,12,0,0,0,32,-15,-66,9322,0,154
2508,9639846,5,10,-2,-2,42,-16,4,-9,0,0,0,34,377,1,1607,1,110,0,608,1115,2969,-385,610,2,63,15,52,145,-196,-29,102,3152,1350,1065,1296,1210,1615,1529,1779,2775,20,12,0,0,0,32,-15,-66,9322,0,154
2509,9643780,6,12,-3,-2,42,-16,5,-9,0,0,0,22,386,1,1607,0,111,0,608,1115,2968,-382,610,12,77,-11,122,284,-195,-57,102,3146,1360,1063,1300,1190,1592,1569,1780,2777,20,12,0,0,0,32,-15,-66,9322,0,154
2510,9647713,-2,17,-3,-2,42,-16,-5,-3,0,0,0,22,386,1,1607,0,113,0,608,1115,2973,-382,610,-1,64,19,5,110,-167,1,115,3138,1310,1073,1294,1217,1584,1609,1780,2783,20,12,0,0,0,32,-15,-66,9322,0,154
2511,9651646,-4,21,-3,-2,42,-15,-9,1,0,0,0,22,393,1,1607,0,115,0,608,1114,2974,-383,613,5,79,26,48,309,-153,-198,103,3141,1338,1071,1301,1196,1584,1609,1820,2784,20,12,0,0,0,32,-15,-66,9322,0,154
2512,9655578,-4,25,-3,-2,42,-15,-9,6,0,0,0,22,393,1,1607,0,117,0,608,1113,2969,-384,615,2,60,12,48,274,79,71,117,3122,1341,1065,1288,1199,1579,1609,1783,4096,20,12,0,0,0,32,-15,-66,9322,0,154
2513,9661478,-6,25,-2,-2,42,-15,-14,7,0,0,0,22,393,1,1607,0,119,0,608,1113,2970,-382,614,1,75,-4,60,149,-145,-49,120,3122,1322,1058,1288,1189,1579,1649,1783,4097,20,12,0,0,0,32,-15,-66,9322,0,154
2514,9667378,-5,26,-2,-2,42,-15,-12,10,0,0,0,22,393,1,1607,0,121,0,608,1113,2969,-379,614,0,67,57,43,292,-139,8,110,3133,1334,1052,1291,1202,1582,1689,1783,4101,20,12,0,0,0,32,-15,-66,9322,0,154
2515,9673279,-8,27,-1,-2,42,-15,-17,10,0,0,0,22,393,1,1607,0,123,0,608,1113,2969,-376,611,-11,77,-8,-37,146,-103,-14,124,3122,1319,1055,1285,1183,1575,1729,1782,4100,20,12,0,0,0,32,-15,-66,9322,0,154
2516,9679051,-13,40,15,-4,42,-14,-29,15,0,4,7,22,393,1,1607,0,123,0,608,1111,2969,-376,610,-9,72,24,3,221,-113,-1,133,3126,1324,1053,1293,1195,1583,1726,1784,4143,20,12,0,0,0,32,-15,-66,9322,0,154
2517,9684823,-15,39,16,-4,42,-14,-31,16,0,4,7,22,393,1,1607,0,125,0,608,1111,2970,-372,609,-5,80,39,-226,77,-110,-7,142,3115,1317,1059,1293,1193,1576,1766,1784,4148,20,12,0,0,0,32,-15,-66,9322,0,154
2518,9690596,-12,37,17,-4,42,-13,-27,14,0,4,7,22,402,1,1607,0,126,0,608,1111,2966,-369,610,-6,86,6,-14,127,-115,-27,115,3146,1339,1029,1303,1198,1580,1806,1783,4148,20,12,0,0,0,32,-15,-66,9322,0,154
2519,9696369,-10,36,16,-4,42,-13,-27,14,0,4,7,22,402,1,1607,0,127,0,608,1110,2968,-370,613,-6,71,9,-78,59,94,180,122,3135,1325,1050,1303,1201,1588,1821,1823,4148,20,12,0,0,0,32,-15,-66,9322,0,154
2520,9702142,-12,32,17,-4,42,-13,-32,13,0,4,7,22,402,1,1607,0,129,0,608,1108,2967,-423,613,0,77,14,-31,49,30,44,63,3136,1357,1020,1301,1186,1582,1825,1820,4188,20,12,0,0,0,32,-15,-66,9322,0,154
2688,9702846,7,14,5,-1,42,-12,0,-17,0,0,0,11,447,0,1608,-1,179,0,608,1109,2976,-431,592,-5,169,-2,-7,159,-4,-200,116,3304,1287,1122,1279,1169,1639,1408,1579,1485,20,12,0,0,0,32,-15,-66,9322,0,154
2689,9704814,5,14,5,-1,42,-12,-1,-16,0,0,0,11,448,0,1607,-1,180,0,607,1109,2977,-430,591,-4,177,12,-86,70,-102,-196,117,3302,1277,1118,1270,1169,1635,1448,1579,1486,20,12,0,0,0,32,-15,-66,9322,0,154
2690,9706782,8,16,5,-1,42,-12,1,-9,0,0,0,11,448,0,1606,-1,180,0,606,1109,2975,-429,590,2,186,-9,-26,-23,-202,-201,92,3326,1277,1102,1284,1160,1653,1488,1579,1481,20,12,0,0,0,507,-5,10,-5,4,18
2691,9708751,4,12,5,-1,42,-11,-2,-13,0,0,0,11,456,0,1606,-1,180,0,605,1109,2979,-425,589,-12,164,11,-49,84,51,-196,145,3272,1266,1097,1280,1135,1657,1528,1578,1485,20,12,0,0,0,507,-5,10,-5,4,18
2692,9710720,1,8,5,-1,42,-10,-5,-14,0,0,0,11,456,0,1605,-1,180,0,605,1109,2979,-421,587,9,197,-23,13,-29,-258,-211,131,3288,1274,1086,1285,1159,1668,1568,1578,1483,20,12,0,0,0,32,-15,-64,9323,20,680
2693,9712689,1,6,5,-1,42,-9,-2,-14,0,0,0,11,456,0,1604,-1,181,0,604,1108,2978,-421,589,0,171,-18,21,62,-2,-163,131,3277,1271,1090,1282,1137,1672,1568,1618,1483,20,12,0,0,0,32,-15,-64,9323,20,680
2694,9714659,0,3,5,-1,42,-9,-2,-17,0,0,0,11,462,1,1603,-1,181,0,602,1112,2979,-419,593,3,187,-4,-17,-71,-222,-166,123,3298,1253,1087,1279,1144,1664,1572,1658,1482,20,12,0,0,0,32,-15,-64,9323,20,680
2695,9716629,1,2,5,-1,42,-9,0,-15,0,0,0,11,462,1,1602,-1,181,0,601,1112,2980,-417,593,3,176,6,25,19,-36,-170,124,3286,1258,1088,1276,1136,1660,1612,1658,1475,20,12,0,0,0,32,-15,-64,9323,20,680
2696,9718599,7,1,4,-2,42,-9,10,-14,0,0,0,11,462,1,1601,-1,182,0,600,1112,2978,-415,594,8,181,-9,-3,-106,-197,-189,104,3305,1272,1083,1284,1128,1649,1575,3034,4868643,20,12,0,0,0,32,-15,-64,9323,20,680
2697,9722538,8,-1,3,-2,41,-9,11,-13,0,0,0,11,462,1,1601,-1,182,0,600,1112,2978,-413,593,8,182,20,66,118,-43,-186,115,3292,1269,1089,1283,1132,1653,1615,3033,4868643,253,1596,-26,11,6,32,-15,-64,9323,20,680
2698,9726477,7,-4,3,-3,41,-8,11,-16,0,0,0,11,462,1,1600,-1,182,0,599,1109,2977,-386,594,10,181,-1,18,2,-173,-242,104,3291,1275,1078,1287,1118,1653,1615,3033,4868683,253,1596,-26,11,6,32,-15,-64,9323,20,680
2699,9730416,9,-5,3,-3,41,-8,14,-15,0,0,0,11,462,1,1599,-1,182,0,598,1108,2979,-387,594,9,189,26,12,58,-180,-301,101,3283,1272,1087,1285,1132,1653,1622,3073,4868683,253,1596,-26,11,6,32,-15,-64,9323,20,680
2700,9734356,8,-5,3,-4,41,-7,13,-16,0,0,0,11,462,1,1598,-1,182,0,597,1108,2981,-388,595,1,170,75,84,138,-124,-260,100,3281,1255,1091,1275,1113,1660,1662,3072,4868684,253,1596,-26,11,6,32,-15,-64,9323,20,680
2701,9738296,11,-5,3,-4,40,-7,15,-16,0,0,0,-2,469,2,1596,-1,182,0,596,1112,2982,-390,594,5,183,52,2,26,-279,-163,89,3267,1272,1095,1288,1129,1652,1652,3112,4868684,253,1596,-26,11,6,32,-15,-64,9323,20,680
2702,9742236,14,-4,3,-4,39,-7,19,-14,0,0,0,-2,469,2,1595,-1,181,0,595,1111,2980,-390,595,3,188,72,38,93,-209,-284,87,3272,1260,1098,1269,1118,1644,1645,3152,4868685,253,1596,-26,11,6,32,-15,-64,9323,20,680
2703,9746175,13,-2,3,-4,38,-7,19,-12,0,0,0,-2,469,2,1594,-1,181,0,595,1112,2868,-390,594,3,174,47,60,43,-231,-132,88,3257,1269,1088,1290,1123,1640,1649,3192,4868685,253,1596,-26,11,6,32,-15,-64,9323,20,680
2704,9750114,10,0,3,-5,38,-7,15,-11,0,0,0,-2,469,2,1594,-1,181,0,595,1112,2869,-391,594,4,191,18,132,259,-428,-194,91,3258,1251,1081,1276,1143,1637,1612,4600,-14229,253,1596,-26,11,6,32,-15,-64,9323,20,680
2705,9756022,6,1,2,-5,38,-7,9,-10,0,0,0,-2,469,2,1594,-1,180,0,595,1112,2871,-393,596,-4,178,59,-12,69,-260,-142,101,3240,1240,1076,1294,1126,1634,1652,4599,-14226,253,1596,-26,11,6,32,-15,-64,9323,20,680
2706,9761930,6,0,2,-5,37,-7,7,-11,0,0,0,-12,479,2,1593,-1,179,0,594,1112,2870,-392,597,1,196,13,79,-42,-463,-179,103,3235,1254,1069,1288,1119,1627,1692,4599,-14224,253,1596,-26,11,6,32,-15,-64,9323,20,680
2707,9767838,6,0,2,-5,37,-7,5,-10,0,0,0,-12,479,2,1592,-1,178,0,593,1111,2871,-393,597,0,185,25,53,70,-326,-89,105,3231,1244,1068,1287,1109,1631,1685,4639,-14224,253,1596,-26,11,6,32,-15,-64,9323,20,680
