loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
74,34268,617,-8,17,-4,37,-14,-3,-15,0,-15,1,13,80,-27664,58,34,5,31,22,1112,74,-11,1,10,30,44,-292,29,-177,148,41,27,137,227,180,159,58,392,21,1591,21,98,12,1,7,6,4,4,40,0,3
75,37900,620,-8,17,-4,37,-15,5,-15,0,-15,1,13,80,-27664,58,34,5,31,22,1112,72,-13,1,3,22,111,-233,152,-63,166,27,37,159,234,168,161,55,356,-718,1607,21,98,12,1,7,6,4,4,40,0,3
76,41535,618,-7,17,-5,37,-16,4,-19,0,-15,1,21,90,-27664,59,34,4,31,22,1111,68,-12,0,5,15,55,-270,18,-275,153,26,33,144,242,171,169,62,359,-678,1606,21,98,12,1,7,6,4,4,40,0,3
77,45170,620,-8,17,-5,37,-17,7,-20,0,-15,1,21,90,-27664,59,34,4,31,22,1110,69,-14,0,7,26,104,-251,142,-100,43,13,27,156,259,172,159,73,350,-638,1606,21,98,12,1,7,6,4,4,40,0,3
1664,8944173,-1,-18,-9,-5,42,19,6,3,0,0,0,35,358,4,1529,1,74,0,530,1084,2735,-279,556,1,85,7,-1,77,4,-364,-117,2968,1191,1128,1233,1088,1474,1418,1500,1351,21,98,12,1,7,6,4,4,40,0,3
1665,8946141,0,-14,-9,-5,42,19,5,8,0,0,0,35,358,4,1530,1,73,0,531,1084,2735,-281,559,-1,87,-2,-122,33,-38,-344,-135,2983,1180,1135,1230,1088,1468,1458,1500,1353,21,98,12,1,7,6,4,4,40,0,3
1666,8948109,4,-13,-8,-5,42,18,8,7,0,0,0,43,364,4,1530,1,73,0,532,1088,2734,-284,557,-2,85,1,-38,232,72,-355,-136,2957,1207,1146,1231,1075,1457,1474,1540,1353,21,98,12,1,7,6,4,4,40,0,3
1667,8950078,3,-10,-8,-4,42,17,3,12,0,0,0,43,364,4,1531,1,73,0,533,1088,2735,-287,556,-3,79,-34,-137,189,42,-320,-133,2969,1171,1154,1234,1073,1454,1514,1539,1354,21,98,12,1,7,6,4,4,40,0,3
1668,8952047,3,-9,-8,-4,42,16,4,12,0,0,0,43,364,4,1531,1,73,0,534,1093,2776,-286,555,-4,83,-17,-81,242,172,-391,-204,2971,1181,1157,1232,1085,1447,1518,1546,1394,21,98,12,1,7,6,4,4,40,0,3
1669,8954016,1,-6,-8,-4,42,15,0,10,0,0,0,43,364,4,1531,1,73,0,534,1092,2781,-285,551,-2,76,-50,-111,171,313,-244,-149,2966,1177,1141,1248,1076,1459,1524,1586,1395,21,98,12,1,7,6,4,4,40,0,3
1670,8955984,3,-4,-8,-4,42,15,1,9,0,0,0,43,364,4,1531,1,72,0,534,1092,2779,-287,549,2,101,-71,-78,14,153,-325,-182,2973,1191,1145,1234,1080,1462,1564,1586,1394,21,98,12,1,7,6,4,4,40,0,3
1671,8957952,2,-4,-8,-4,43,14,-1,5,0,0,0,43,364,3,1531,1,71,0,534,1096,2780,-286,548,2,82,-83,-40,50,293,-212,-157,2978,1171,1140,1241,1081,1466,1567,1626,1395,21,98,12,1,7,6,4,4,40,0,3
1672,8959919,0,-8,-7,-4,43,13,-4,-1,0,0,0,43,364,3,1531,2,71,0,534,1096,2782,-284,549,9,104,-106,22,-26,144,-274,-132,2937,1189,1149,1231,1065,1463,1530,2490,4489227,21,98,12,1,7,6,4,4,40,0,3
1673,8963854,-3,-6,-7,-4,43,13,-6,4,0,0,0,43,364,3,1531,2,70,0,534,1097,2611,-282,547,5,94,-103,-21,-177,207,-261,-117,2952,1182,1121,1236,1079,1463,1524,2530,4489227,21,98,12,1,7,6,4,4,40,0,3
1674,8967789,-6,-5,-7,-4,43,12,-9,6,0,0,0,43,364,3,1531,2,69,0,534,1096,2616,-280,546,8,99,-102,18,74,93,-309,-112,2939,1185,1128,1241,1078,1467,1524,2570,4489227,21,98,12,1,7,6,4,4,40,0,3
1675,8971725,-6,-3,-6,-4,43,11,-7,7,0,0,0,43,364,3,1531,2,68,0,534,1096,2617,-282,545,4,81,-90,-81,158,195,-286,-120,2949,1187,1128,1235,1082,1470,1564,2569,4489229,21,98,12,1,7,6,4,4,40,0,3
1676,8975661,-4,-3,-6,-4,43,10,-3,9,0,0,0,43,374,3,1531,3,67,0,534,1098,2635,-284,545,4,94,-78,-78,113,72,-354,-132,2928,1200,1147,1245,1077,1474,1570,2609,4489230,21,98,12,1,7,6,4,4,40,0,3
1677,8979596,-1,-6,-6,-4,43,10,1,4,0,0,0,43,374,3,1531,3,66,0,534,1098,2634,-284,547,0,72,-37,-42,188,159,-334,-121,2931,1211,1133,1240,1079,1483,1610,2611,4489228,21,98,12,1,7,6,4,4,40,0,3
1678,8983527,-2,-10,-6,-4,43,10,0,-3,0,0,0,50,374,-4,1531,3,66,0,534,1102,2635,-282,549,3,88,-50,-75,152,-40,-392,-130,2952,1179,1148,1257,1078,1471,1616,2651,4489230,21,98,12,1,7,6,4,4,40,0,3
1679,8987458,-4,-9,-6,-4,43,10,-2,-2,0,0,0,50,374,-4,1531,3,66,0,534,1101,2632,-279,549,-3,80,-45,-76,36,-26,-342,-108,2946,1189,1124,1259,1081,1463,1619,2691,4489231,21,98,12,1,7,6,4,4,40,0,3
1680,8991388,-5,-8,-5,-4,43,10,-2,-1,0,0,0,50,374,-4,1531,3,66,0,534,1101,2632,-279,551,1,89,-27,159,156,-53,-365,-130,2959,1184,1128,1258,1076,1473,1582,3587,-14347,21,98,12,1,7,6,4,4,40,0,3
1681,8997286,-6,-6,-5,-4,43,10,-2,-1,0,0,0,50,374,-4,1531,3,66,0,534,1101,2632,-280,552,-6,75,-56,-109,77,-46,-347,-120,2951,1181,1122,1258,1078,1469,1622,3587,-14347,21,98,12,1,7,6,4,4,40,0,3
1682,9003185,-4,-6,-5,-4,43,10,1,-2,0,0,0,50,374,-4,1531,3,66,0,534,1101,2631,-279,549,6,104,-77,9,20,-85,-371,-131,2962,1198,1137,1261,1081,1476,1662,3586,-14348,21,98,12,1,7,6,4,4,40,0,3
1683,9009084,-1,-8,-4,-5,44,10,5,-5,0,0,0,51,384,-12,1531,3,66,0,534,1105,2632,-280,551,-1,79,-80,-20,14,23,-255,-141,2952,1195,1144,1259,1070,1465,1655,3626,-14348,21,98,12,1,7,6,4,4,40,0,3
1684,9014984,-1,-11,-4,-5,44,9,1,-11,0,0,0,51,384,-12,1531,3,66,0,534,1105,2632,-279,552,9,95,-85,119,-49,-87,-309,-125,2943,1195,1152,1253,1082,1469,1695,3625,-14347,21,98,12,1,7,6,4,4,40,0,3
1685,9020884,-3,-10,-4,-5,44,9,0,-9,0,0,0,51,384,-12,1531,3,67,0,534,1105,2634,-279,552,1,86,-97,14,27,-69,-267,-134,2947,1183,1152,1253,1076,1472,1735,3625,-14343,21,98,12,1,7,6,4,4,40,0,3
259,273,-61,4,-32,30,-2,8,-4,-7,-3,40,0,1,4,1,0,1,2,0,0,1128,0,2,16,0,-2,-1,-1,0,8,21,90,-168,297,303,265,329,11,7,8,8,21,98,12,1,7,6,4,4,40,0,3
260,273,-60,0,-33,30,-2,8,-4,-17,-3,40,0,1,17,1,0,1,3,0,0,1132,1,1,19,1,-4,-16,50,88,-7,-27,67,-153,281,329,265,316,14,0,48,8,21,98,12,1,7,6,4,4,40,0,3
261,274,-61,4,-32,30,-2,8,-8,-17,-3,40,1,1,17,1,0,1,4,0,0,1132,2,-1,17,3,7,-63,-130,30,12,25,72,-150,258,316,262,337,17,40,47,9,21,98,12,1,7,32,54,4,9323,5,3156
1856,9038646,4,22,-1,-2,45,-6,-3,-1,0,0,0,69,411,-13,1535,5,78,-1,535,1082,2723,-197,561,2,63,1,7,65,14,-546,221,2901,1308,1032,1279,1055,1563,1336,1527,1392,34,91,-2,1,-2,32,54,4,9323,5,3156
1857,9040614,5,24,0,-2,45,-6,1,-2,0,0,0,69,411,-13,1535,5,80,-1,535,1081,2726,-197,562,0,56,-1,7,70,-12,-547,213,2890,1321,1039,1270,1049,1563,1330,1567,1393,34,91,-2,1,-2,32,54,4,9323,5,3156
1858,9042581,4,21,1,-2,45,-6,0,-14,0,0,0,69,411,-13,1535,5,82,-1,535,1081,2727,-195,560,3,57,-1,113,80,20,-560,244,2874,1324,1052,1268,1060,1553,1370,1567,1396,34,91,-2,1,-2,32,54,4,9323,5,3156
1859,9044548,4,27,0,-2,45,-6,0,-8,0,0,0,69,411,-13,1535,5,84,-1,535,1081,2727,-196,562,-1,61,-34,-272,-12,-45,-535,197,2911,1307,1045,1255,1054,1553,1410,1567,1398,34,91,-2,1,-2,32,54,4,9323,5,3156
1860,9046516,2,26,0,-2,45,-5,-6,-16,0,0,0,69,411,-13,1536,5,86,-1,535,1080,2729,-195,566,3,58,-14,-28,201,65,-469,213,2921,1289,1057,1253,1051,1553,1407,1607,1397,34,91,-2,1,-2,32,54,4,9323,5,3156
1861,9048484,4,27,0,-1,45,-5,-3,-15,0,0,0,69,419,-12,1536,6,88,-1,535,1080,2728,-192,562,1,60,-58,-127,23,-93,-507,197,2930,1301,1055,1254,1059,1556,1447,1607,1399,34,91,-2,1,-2,32,54,4,9323,5,3156
1862,9050452,3,24,0,-1,45,-5,-2,-19,0,0,0,69,419,-12,1536,6,90,-1,536,1080,2728,-187,562,3,60,-43,89,139,-14,-509,222,2909,1320,1056,1259,1067,1553,1487,1608,1400,34,91,-2,1,-2,32,54,4,9323,5,3156
1863,9052419,3,24,0,-1,45,-5,-2,-20,0,0,0,69,419,-12,1537,7,92,-2,536,1080,2728,-185,567,7,77,-22,-176,24,-107,-505,205,2923,1308,1055,1259,1072,1553,1527,1608,1398,34,91,-2,1,-2,32,54,4,9323,5,3156
1864,9054386,-2,23,-1,-1,45,-5,-8,-19,0,0,0,69,419,-12,1538,7,93,-2,537,1080,2733,-180,566,0,56,-43,44,228,-15,-489,250,2885,1298,1047,1262,1073,1559,1490,2568,4536467,34,91,-2,1,-2,32,54,4,9323,5,3156
1865,9058321,-3,22,-1,-1,45,-5,-6,-15,0,0,0,69,419,-12,1539,7,95,-2,538,1079,2731,-179,568,-1,70,-17,-51,391,-53,-578,236,2895,1314,1048,1264,1081,1559,1499,2608,4536467,34,91,-2,1,-2,32,54,4,9323,5,3156
1866,9062257,-4,22,0,-1,45,-5,-6,-12,0,0,0,69,419,-12,1540,7,96,-2,539,1078,2729,-179,571,3,61,-36,-21,207,-111,-504,249,2888,1312,1047,1275,1077,1555,1515,2648,4536465,34,91,-2,1,-2,32,54,4,9323,5,3156
1867,9066194,-6,19,1,-1,45,-5,-5,-15,0,0,0,69,419,-12,1541,7,97,-2,540,1078,2732,-175,569,3,79,49,89,396,-85,-548,264,2877,1321,1051,1278,1082,1564,1555,2649,4536466,34,91,-2,1,-2,32,54,4,9323,5,3156
1868,9070130,-6,16,1,-1,45,-5,-2,-13,0,0,0,69,419,-12,1541,7,97,-2,540,1078,2731,-170,569,8,62,-87,-215,58,-59,-538,255,2887,1330,1041,1282,1086,1570,1595,2649,4536467,34,91,-2,1,-2,32,54,4,9323,5,3156
22,143,-117,4,-14,18,-3,-4,-3,0,4,40,0,-2,-1,-1,0,-2,3,0,0,1128,32,8,4,8,0,2,1,1,3,11,59,232,388,334,405,386,0,23,7,6,34,91,-2,1,-2,32,54,4,9323,5,3156
23,143,-115,-1,-14,17,-3,-4,0,-4,4,40,0,-3,9,-1,0,-2,3,0,0,1130,-14,7,9,12,-3,-3,34,95,120,114,39,238,380,359,409,401,4,26,47,7,34,91,-2,1,-2,32,54,4,9323,5,3156
24,142,-113,-7,-15,17,-3,-4,3,-10,4,40,0,-3,9,-1,1,-2,3,0,0,1130,-14,10,9,16,8,7,-24,78,1,50,63,222,402,346,404,389,7,66,47,7,34,91,-2,1,-2,32,54,4,9323,5,3156
25,141,-114,-7,-16,17,-3,-4,1,-7,4,40,0,-3,9,-1,2,-2,3,0,1,1128,-15,-143,10,16,-1,-3,2,44,76,224,96,244,389,359,398,400,11,77,44,47,34,91,-2,1,-2,32,54,4,9323,5,3156
1984,9101629,2,-1,-1,0,46,-4,4,-6,0,0,0,75,446,-20,1548,8,118,-2,550,1080,2611,-243,562,6,119,0,9,123,-6,-379,-109,2563,1266,1103,1273,1145,1563,1370,1523,1399,34,91,-2,1,-2,32,54,4,9323,5,3156
1985,9103597,1,-2,-1,0,46,-4,3,-8,0,0,0,75,446,-20,1549,8,119,-2,551,1080,2612,-242,562,1,120,70,171,263,-12,-378,-100,2554,1270,1098,1267,1137,1563,1410,1523,1401,34,91,-2,1,-2,32,54,4,9323,5,3156
1986,9105565,4,-2,0,1,46,-4,8,-5,0,0,0,75,446,-20,1549,8,119,-2,552,1080,2609,-241,561,5,118,-42,-80,-29,-127,-387,-129,2588,1281,1092,1252,1141,1573,1450,1523,1402,34,91,-2,1,-2,32,54,4,9323,5,3156
1987,9107534,7,-3,0,1,46,-5,8,-4,0,0,0,75,446,-20,1549,8,119,-2,553,1079,2607,-243,562,4,118,20,73,134,-23,-333,-121,2566,1280,1108,1267,1148,1577,1464,1563,1401,34,91,-2,1,-2,32,54,4,9323,5,3156
1988,9109503,7,-1,-2,2,46,-5,3,2,0,0,0,75,446,-20,1549,8,118,-2,553,1079,2608,-243,563,-3,113,-25,-1,-10,-55,-341,-123,2571,1267,1087,1265,1140,1591,1504,1563,1400,34,91,-2,1,-2,32,54,4,9323,5,3156
1989,9111472,8,-1,-2,2,46,-5,1,1,0,0,0,75,446,-20,1549,8,119,-2,553,1080,2814,-243,564,-5,121,-1,77,195,93,-306,-118,2577,1266,1093,1246,1147,1591,1494,1603,1401,34,91,-2,1,-2,32,54,4,9323,5,3156
1990,9113440,9,-1,-2,2,46,-5,4,3,0,0,0,75,447,-20,1550,8,119,-2,553,1084,2815,-241,564,-1,122,-3,-34,-34,-143,-331,-106,2571,1266,1081,1259,1155,1587,1501,1643,1401,34,91,-2,1,-2,32,54,4,9323,5,3156
1991,9115408,9,-3,-2,2,45,-5,7,-2,0,0,0,75,447,-20,1550,7,119,-2,553,1083,2811,-241,565,-1,118,-13,88,164,6,-303,-127,2583,1260,1105,1248,1142,1583,1505,1683,1402,34,91,-2,1,-2,32,54,4,9323,5,3156
1992,9117375,10,-3,-2,3,45,-5,11,0,0,0,0,75,447,-20,1551,7,119,-2,554,1082,2814,-242,565,-4,118,-2,6,-51,7,-269,-124,2568,1277,1106,1248,1157,1579,1487,1646,2426,34,91,-2,1,-2,32,54,4,9323,5,3156
1993,9121310,12,-2,-2,3,45,-5,15,3,0,0,0,75,447,-20,1551,7,118,-2,555,1082,2812,-244,566,-4,115,-9,146,101,-16,-288,-143,2596,1274,1101,1257,1156,1561,1451,2384,2442,34,91,-2,1,-2,32,54,4,9323,5,3156
1994,9125245,15,-6,-3,3,44,-5,16,1,0,0,0,68,452,-20,1552,7,117,-2,556,1081,2807,-247,567,-2,110,-18,62,-131,-11,-222,-149,2576,1282,1128,1264,1159,1554,1465,2424,2442,34,91,-2,1,-2,32,54,4,9323,5,3156
1995,9129181,18,-7,-1,3,44,-5,16,3,0,0,0,68,452,-20,1552,7,116,-2,557,1081,2804,-247,567,-3,124,30,348,54,-24,-260,-149,2595,1284,1105,1257,1146,1547,1505,2423,2441,34,91,-2,1,-2,4,16,30,5,5,22
1996,9133117,19,-11,-1,3,44,-5,15,-3,0,0,0,68,452,-20,1552,7,116,-2,558,1081,2803,-245,563,-6,96,-25,-38,-57,-62,-252,-126,2564,1297,1108,1263,1152,1558,1545,2423,2441,34,91,-2,1,-2,4,16,30,5,5,22
1997,9137053,17,-11,-2,4,43,-6,10,0,0,0,0,68,452,-20,1552,6,116,-2,558,1081,2804,-246,565,7,142,-2,322,-3,-57,-236,-132,2572,1276,1102,1257,1149,1562,1585,2424,2440,34,91,-2,1,-2,4,16,30,5,5,22
1998,9140988,14,-11,-1,4,43,-6,9,2,0,0,0,68,452,-20,1552,6,115,-2,558,1080,2803,-245,565,-1,108,-44,163,-79,-46,-92,-119,2581,1277,1093,1260,1163,1551,1596,2464,2440,34,91,-2,1,-2,4,16,30,5,5,22
1999,9144923,11,-14,-2,4,43,-6,6,2,0,0,0,59,453,-20,1553,6,114,-2,558,1075,2805,-244,567,4,127,-19,260,-40,9,-183,-236,2581,1288,1083,1257,1167,1555,1589,2476,2480,34,91,-2,1,-2,4,16,30,5,5,22
2000,9148859,10,-15,-2,4,42,-6,7,5,0,0,0,59,453,-20,1553,6,113,-2,558,1075,2806,-245,567,7,107,-55,29,55,-7,-127,-179,2580,1275,1077,1255,1177,1563,1629,2475,2477,34,91,-2,1,-2,4,16,30,5,5,22
2112,9164611,-5,-24,-3,5,39,-10,-7,12,0,0,0,49,459,-20,1561,3,103,-1,561,1080,2923,-225,564,6,119,1,3,123,-9,-606,0,2669,1306,1157,1229,1182,1546,1399,1527,1485,34,91,-2,1,-2,4,16,30,5,5,22
2113,9166579,-7,-25,-4,5,39,-11,-5,10,0,0,0,49,459,-20,1561,2,101,-1,561,1079,2920,-224,563,9,123,-6,52,312,24,-634,-2,2671,1301,1162,1229,1185,1554,1403,1567,1485,34,91,-2,1,-2,4,16,30,5,5,22
2114,9168548,-7,-23,-2,5,39,-11,-3,13,0,0,0,41,459,-20,1561,2,100,-1,561,1083,2921,-224,559,2,122,-8,-22,16,71,-710,5,2660,1321,1149,1233,1193,1546,1392,1607,1484,34,91,-2,1,-2,4,16,30,5,5,22
2115,9170517,-5,-24,-2,5,39,-11,1,7,0,0,0,41,459,-20,1561,2,99,-1,561,1083,2920,-226,559,7,131,-3,205,152,71,-694,-5,2672,1336,1168,1238,1197,1550,1432,1607,1483,34,91,-2,1,-2,4,16,30,5,5,22
2116,9172486,-5,-24,-2,5,39,-11,1,5,0,0,0,41,459,-20,1561,1,97,-1,562,1084,2932,-227,557,4,118,-29,121,19,81,-698,-2,2676,1320,1161,1235,1189,1546,1439,1647,1483,34,91,-2,1,-2,4,16,30,5,5,22
2117,9174456,-5,-25,-2,5,39,-11,0,5,0,0,0,41,459,-20,1561,0,95,-1,562,1083,2933,-227,557,5,133,4,132,147,10,-783,-6,2682,1322,1168,1240,1199,1550,1454,1687,1482,34,91,-2,1,-2,4,16,30,5,5,22
2118,9176426,-5,-32,-3,5,39,-11,0,-3,0,0,0,41,459,-20,1561,0,94,-1,562,1082,2938,-226,558,3,123,-30,136,74,57,-660,-20,2708,1293,1181,1249,1197,1554,1450,1727,1482,34,91,-2,1,-2,4,16,30,5,5,22
2119,9178397,-5,-33,-2,5,39,-11,2,-1,0,0,0,32,459,-20,1561,-1,93,-1,562,1088,2947,-225,558,2,128,-16,150,117,82,-773,-95,2699,1291,1192,1240,1194,1554,1438,1723,1522,10,0,0,-1,1,4,16,30,5,5,22
2120,9180368,-4,-40,-2,5,39,-11,2,-12,0,0,0,32,459,-20,1561,-1,91,-1,562,1088,2945,-225,558,2,96,-28,157,155,196,-742,-42,2690,1318,1174,1237,1191,1554,1401,2811,4599573,10,0,0,-1,1,4,16,30,5,5,22
2121,9184307,-4,-42,-2,5,39,-11,-1,-11,0,0,0,32,459,-20,1561,-1,89,-1,562,1086,2946,-443,558,2,111,-20,177,131,36,-847,-166,2698,1311,1177,1233,1192,1551,1401,2818,4599613,10,0,0,-1,1,4,16,30,5,5,22
2122,9188196,-59,-210,24,3,40,-12,20,-36,-12,3,-4,37,459,-20,1561,-1,89,-1,562,1084,2946,-437,556,-1,103,-24,167,143,113,-858,-106,2692,1314,1172,1227,1246,1594,1565,2773,4599618,10,0,0,-1,1,4,16,30,5,5,22
2123,9192085,-60,-210,24,3,40,-12,18,-38,-12,3,-4,36,459,-20,1561,-1,87,-1,562,1084,2946,-439,557,-9,69,-37,239,170,269,-850,-120,2677,1312,1169,1237,1227,1591,1605,2773,4599618,10,0,0,-1,1,4,16,30,5,5,22
2124,9195974,-59,-210,24,3,40,-12,20,-38,-12,3,-4,36,459,-20,1561,-2,85,-1,562,1083,2947,-440,555,-6,84,-4,169,155,234,-967,-120,2681,1316,1177,1228,1230,1587,1608,2813,4599618,10,0,0,-1,1,4,16,30,5,5,22
2125,9199864,-58,-207,23,3,40,-12,19,-33,-12,3,-4,36,459,-20,1561,-2,84,-1,562,1082,2946,-442,552,-6,73,-39,275,133,280,-820,-114,2663,1330,1169,1224,1221,1571,1615,2853,4599617,10,0,0,-1,1,4,16,30,5,5,22
2126,9203754,-58,-209,24,3,40,-12,16,-38,-12,3,-4,36,459,-20,1561,-3,83,-1,562,1082,2947,-444,551,1,82,-83,299,-86,217,-892,-91,2646,1322,1190,1226,1233,1574,1655,2853,4599617,10,0,0,-1,1,4,16,30,5,5,22
2127,9207645,-63,-207,24,3,40,-12,12,-33,-12,3,-4,36,459,-20,1561,-3,81,-1,562,1082,2949,-447,551,-5,75,-39,300,98,289,-830,-95,2646,1302,1188,1242,1219,1574,1695,2852,4599621,10,0,0,-1,1,4,16,30,5,5,22
2128,9211536,-65,-206,24,2,40,-12,10,-33,-12,3,-4,36,459,-20,1561,-3,79,-1,562,1086,2950,-447,549,-4,75,-66,297,-166,242,-786,-93,2641,1319,1187,1238,1233,1570,1691,2892,4599621,10,0,0,-1,1,4,16,30,5,5,22
2240,9227593,-2,-24,0,2,37,-12,5,16,0,0,0,13,461,-20,1563,-6,55,-1,563,1082,2800,-216,570,-5,70,-2,-2,75,17,-430,-73,2503,1290,1134,1265,1198,1567,1429,1508,1496,10,0,0,-1,1,4,16,30,5,5,22
2241,9229561,-4,-26,1,2,37,-12,3,11,0,0,0,6,461,-11,1563,-6,53,-1,563,1082,2801,-216,569,-6,59,-3,37,133,31,-438,-50,2481,1295,1142,1261,1205,1571,1469,1509,1498,10,0,0,-1,1,4,16,30,5,5,22
2242,9231528,0,-24,2,2,37,-12,6,15,0,0,0,6,461,-11,1563,-6,51,-1,563,1082,2797,-218,569,-7,77,-40,-153,6,-28,-441,-83,2517,1298,1122,1259,1216,1567,1509,1509,1497,10,0,0,-1,1,4,16,30,5,5,22
2243,9233495,3,-26,1,2,37,-12,6,10,0,0,1,6,461,-1,1563,-6,49,-1,563,1077,2795,-217,567,-7,70,-28,-73,134,200,-256,-22,2482,1302,1125,1279,1222,1574,1501,1516,1537,10,0,0,-1,1,4,16,30,5,5,22
2244,9235463,1,-27,1,2,37,-12,2,10,0,0,1,6,461,-1,1562,-6,48,-1,562,1077,2795,-217,565,-3,82,-93,-199,-14,-88,-350,-34,2483,1293,1127,1266,1223,1570,1541,1515,1538,10,0,0,-1,1,4,16,30,5,5,22
2245,9237415,43,-15436,2,2,37,-11,-1,10,9,34,-48,6,463,42,1562,-5,48,-1,562,1064,2807,-235,552,2,64,-53,-172,798,72,-242,-28,11809,1286,1270,1312,1222,1573,1540,1515,1538,10,0,0,-1,1,4,16,30,5,5,22
2246,9239367,41,-15437,3,2,37,-11,-4,9,9,34,-49,6,463,42,1561,-5,47,-1,560,1063,2809,-236,551,-2,63,-103,-131,472,80,-153,-41,7155,1274,1195,1294,1232,1569,1544,1555,1538,10,0,0,-1,1,4,16,30,5,5,22
2247,9241320,39,-15437,3,2,37,-11,-8,12,9,34,-49,6,463,42,1560,-5,46,-1,558,1063,2809,-237,551,4,73,-109,-168,583,-27,-192,-35,9469,1268,1220,1293,1223,1562,1584,1554,1539,10,0,0,-1,1,4,16,30,5,5,22
2248,9243275,40,-15437,3,3,37,-10,-7,14,9,34,-49,6,463,42,1559,-5,44,-1,557,1063,2808,-240,550,2,72,-100,-183,584,-53,-177,-53,8319,1266,1211,1283,1223,1562,1624,1550,1537,10,0,0,-1,1,4,16,30,5,5,22
2304,9259084,5,-34,2,4,37,-10,-3,11,0,0,0,6,453,0,1550,-7,30,0,547,1086,2617,-207,573,-11,52,-1,-13,41,-4,-433,152,2310,1221,1139,1211,1193,1538,1425,1523,1515,10,0,0,-1,1,4,16,30,5,5,22
2305,9261053,8,-39,1,4,37,-10,1,7,0,0,0,6,453,0,1548,-7,27,0,545,1086,2615,-206,574,-14,64,-5,58,-45,-107,-464,152,2303,1248,1143,1204,1193,1527,1465,1522,1510,10,0,0,-1,1,4,16,30,5,5,22
2306,9262987,-73,-47,21,3,38,-9,0,7,0,-15,7,6,453,0,1548,-7,27,0,545,1085,2615,-200,576,-12,58,-3,54,4406,-8,-449,150,2305,1237,1133,1226,1202,1673,1462,1510,1494,10,0,0,-1,1,4,16,30,5,5,22
2307,9264921,-74,-48,21,4,38,-9,-2,10,0,-15,7,6,453,0,1546,-7,25,0,544,1085,2615,-203,576,-18,46,-29,-34,2325,5,-457,136,2310,1237,1131,1222,1193,1670,1502,1510,1495,10,0,0,-1,1,4,16,30,5,5,22
2308,9266856,-75,-50,21,4,38,-9,-3,11,0,-15,7,6,453,0,1545,-7,23,0,543,1089,2616,-203,575,-16,52,-1,18,3586,-36,-493,135,2314,1225,1134,1216,1214,1670,1502,1550,1494,10,0,0,-1,1,4,16,30,5,5,22
2309,9268791,-74,-50,21,4,38,-8,-1,13,0,-15,7,6,453,0,1544,-6,20,0,542,1089,2616,-206,575,-18,25,12,-68,2987,21,-479,124,2320,1231,1124,1223,1211,1677,1542,1550,1493,10,0,0,-1,1,4,16,30,5,5,22
2310,9270727,-73,-50,21,4,38,-8,0,13,0,-15,7,6,453,0,1543,-6,17,0,541,1090,2463,-207,572,-18,39,23,-85,3340,-97,-568,129,2314,1232,1125,1230,1219,1673,1542,1590,1492,10,0,0,-1,1,4,16,30,5,5,22
2311,9272663,-75,-52,22,4,38,-8,-2,8,0,-15,7,-3,453,0,1543,-6,16,0,541,1085,2458,-206,574,-19,30,12,-87,3228,-57,-435,230,2311,1248,1107,1229,1215,1680,1546,1590,1532,10,0,0,-1,1,4,16,30,5,5,22
2312,9274599,-76,-53,22,4,38,-8,-3,6,0,-15,7,-3,453,0,1543,-6,14,0,541,1085,2457,-209,575,-14,32,-33,-155,3204,-92,-499,175,2314,1238,1116,1222,1221,1680,1586,1591,1532,10,0,0,-1,1,4,16,30,5,5,22
2368,9290576,4,-44,2,7,37,-8,-4,19,0,0,0,-4,438,0,1536,-5,-6,0,535,1085,2464,-188,578,-8,23,-1,-8,34,-10,-265,306,2276,1188,1120,1192,1171,1500,1412,1485,1511,10,0,0,-1,1,4,16,30,5,5,22
2369,9292544,4,-43,2,7,37,-8,-4,19,0,0,0,-4,438,0,1536,-5,-7,0,534,1085,2464,-190,576,-8,1,33,-20,130,98,-262,304,2276,1183,1120,1202,1182,1500,1452,1485,1511,10,0,0,-1,1,4,16,30,5,5,22
2370,9294512,3,-43,1,7,37,-8,-3,19,0,0,0,-17,438,0,1535,-5,-9,0,533,1089,2465,-189,573,-7,14,24,-50,30,-94,-376,305,2269,1186,1116,1205,1169,1489,1441,1525,1511,10,0,0,-1,1,4,16,30,5,5,22
2371,9296481,2,-41,1,7,37,-7,-3,20,0,0,0,-17,438,0,1534,-5,-11,0,532,1089,2466,-193,575,-9,-3,47,72,-15,-135,-316,299,2271,1175,1118,1200,1183,1485,1481,1524,1509,10,0,0,-1,1,4,16,30,5,5,22
