loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1612,15334070,-8,19,0,0,0,0,1,-4,0,0,0,10,-19,1,1000,-5,14,0,0,1251,256,-559,592,7,2,0,-15,-34,2,135,-46,2001,258,242,280,153,377,412,1394,7667263,93,42,0,-1,0,0,1,1,1,1,80
1,31,-107,-52,-68,16,6,5,7,-1,40,0,0,-1,-1,0,7,3,0,0,0,1253,0,0,1,2,0,1,-1,-2,-16,0,-8,-14,75,54,72,82,6,6,0,80,93,42,0,-1,0,0,1,1,1,1,80
2,30,-108,-49,-66,16,6,5,4,9,40,0,0,-1,-1,0,7,3,0,0,0,1253,1,-3,-2,2,0,1,40,10,-5,93,29,69,73,47,69,76,7,46,0,79,93,42,0,-1,0,0,1,1,1,1,80
3,30,-107,-52,-69,16,6,5,9,-2,40,0,0,-1,-1,0,7,3,0,0,0,1253,1,-1,1,1,1,3,-16,-3,-26,-31,-16,-43,74,55,70,82,7,86,-2,80,93,42,0,-1,0,0,1,1,1,1,80
4,31,-107,-52,-68,16,6,5,6,4,40,0,0,-1,-1,0,7,3,0,0,0,1251,6,69,1,1,-1,1,11,-2,-21,39,21,31,78,63,69,80,11,86,-3,43,93,42,0,-1,0,0,1,1,1,1,80
5,2000,-107,-51,-66,16,6,5,6,5,40,0,0,-1,-1,0,7,3,0,0,0,1250,2,69,1,1,0,2,1,2,-15,2,10,0,89,59,64,77,4,86,37,43,93,42,0,-1,0,0,1,1,1,1,80
6,3969,-106,-51,-69,16,6,5,9,3,40,0,0,-1,-1,0,7,3,0,0,0,1250,2,69,4,0,0,2,3,-11,-29,-11,-11,-17,83,66,66,83,2,126,38,43,93,42,0,-1,0,0,1,1,1,1,80
7,5937,-107,-51,-67,16,6,5,6,3,40,0,0,-1,-1,0,7,3,0,0,0,1250,3,69,0,0,0,-3,15,-25,-23,10,23,-3,86,61,66,81,2,166,38,43,93,42,0,-1,0,0,1,1,1,1,80
8,7905,-105,-52,-66,16,6,5,12,-1,40,0,0,-1,-1,0,7,3,0,0,0,1249,2,68,1,1,0,2,14,-55,-23,-3,-41,-30,76,63,66,81,0,166,78,43,93,42,0,-1,0,0,1,1,1,1,80
9,9873,-106,-52,-70,16,6,5,8,3,40,0,0,-1,-1,0,7,3,0,0,0,1247,4,51,2,0,5,2,12,-38,-2,28,13,15,80,54,66,79,2,166,78,83,93,42,0,-1,0,0,1,1,1,1,80
10,11842,-107,-51,-67,16,6,5,5,3,40,0,0,-1,-1,0,7,3,0,0,0,1247,5,49,-4,-1,1,-4,51,-55,-11,66,22,34,78,56,64,78,2,206,77,83,93,42,0,-1,0,0,1,1,1,1,80
11,13811,-105,-54,-67,16,6,5,13,-11,40,0,0,-1,-1,0,7,3,0,0,0,1247,4,52,-3,-2,7,5,-24,-74,-28,-77,-19,-51,79,63,67,82,1,246,77,85,93,42,0,-1,0,79,3,-23,0,14,3
13,31,-79,-32,-45,26,6,4,6,1,40,0,-1,1,-2,0,13,10,0,0,0,1253,0,0,0,0,3,1,-3,-3,18,22,11,32,75,77,63,72,6,3,1,73,93,42,0,-1,0,79,3,-23,0,14,3
14,1999,-80,-30,-42,26,6,4,3,6,40,0,-1,1,-2,0,13,10,0,0,0,1252,-2,0,-2,-3,3,1,0,2,17,27,48,58,109,77,53,68,0,5,41,74,315,380,1,2,13,79,3,-23,0,14,3
15,3966,-79,-33,-44,26,6,4,9,-9,40,0,-1,1,-2,0,13,10,0,0,0,1253,203,0,0,4,0,3,3,-10,-2,0,-77,8,3,77,64,72,5,6,81,74,315,380,1,2,13,79,3,-23,0,14,3
16,5929,-80,-32,-40,26,6,4,4,-1,40,0,-1,1,-2,0,13,10,0,0,0,1252,205,0,-1,-6,2,2,-1,4,16,29,55,69,117,68,50,69,0,5,121,77,315,380,1,2,13,36,-1,-5,8,1,80
17,7891,-80,-32,-43,26,6,4,5,-5,40,0,-1,1,-2,0,13,10,0,0,0,1251,203,0,-1,5,1,3,7,4,25,19,-11,34,47,72,55,66,-1,5,161,76,315,380,1,2,13,36,-1,-5,8,1,80
18,9855,-80,-33,-44,26,6,4,6,-6,40,0,-1,1,-2,0,13,10,0,0,0,1251,203,0,-2,1,0,-4,5,6,19,1,0,27,82,74,53,71,-1,45,160,75,315,380,1,2,13,36,-1,-5,8,1,80
19,11819,-80,-33,-40,26,6,4,6,-8,40,0,-1,1,-2,0,13,10,0,0,0,1251,203,0,-6,2,1,1,-10,-10,15,13,22,46,64,73,53,65,-2,85,160,77,315,380,1,2,13,36,-1,-5,8,1,80
20,13783,-79,-34,-42,26,6,4,7,-8,40,0,-1,1,-2,0,13,10,0,0,0,1251,202,2,-2,0,-2,1,-12,15,15,-25,-16,12,73,73,53,69,-2,125,160,75,315,380,1,2,13,36,-1,-5,8,1,80
1856,15428546,-9,21,-2,0,0,0,-6,10,0,0,0,10,3,2,1000,-5,14,0,0,1252,558,-554,589,1,-1,2,2,-2,-3,140,61,2039,318,193,257,148,370,253,327,215,315,380,1,2,13,36,-1,-5,8,1,80
1857,15430514,-10,23,0,0,0,0,-8,11,0,0,0,10,3,2,1000,-5,14,0,0,1252,559,-555,586,1,0,0,-2,-19,-2,162,83,2056,318,191,254,146,369,293,328,216,315,380,1,2,13,36,-1,-5,8,1,80
1858,15432481,-7,20,0,0,0,0,-1,-2,0,0,0,10,3,2,1000,-5,14,0,0,1251,555,-557,588,1,-1,4,3,-64,-12,128,-62,1999,240,195,265,150,377,293,368,216,315,380,1,2,13,36,-1,-5,8,1,80
1859,15434448,-8,21,-2,0,0,0,-8,9,0,0,0,10,3,2,1000,-5,14,0,0,1250,559,-557,588,3,2,-1,0,-6,3,155,69,2033,307,184,256,150,374,292,408,216,315,380,1,2,13,36,-1,-5,8,1,80
1860,15436415,-11,22,0,0,0,0,-12,7,0,0,0,10,3,2,1000,-5,14,0,0,1251,230,-555,586,-2,0,1,1,-2,-13,129,69,2068,310,189,253,146,371,294,448,216,315,380,1,2,13,36,-1,-5,8,1,80
1861,15438383,-9,20,-2,0,0,0,-5,-3,0,0,0,10,3,2,1000,-5,14,0,0,1251,229,-554,589,-3,3,3,-53,-14,3,30,12,1979,308,195,257,153,371,334,447,217,315,380,1,2,13,36,-1,-5,8,1,80
1862,15440351,-10,21,-1,0,0,0,-11,6,0,0,0,10,3,2,1000,-5,14,0,0,1251,229,-553,588,0,-1,-2,-23,15,11,126,53,2048,304,189,256,148,370,374,447,216,315,380,1,2,13,36,-1,-5,8,1,80
1863,15442319,-11,22,1,0,0,0,-11,6,0,0,0,10,3,2,1000,-5,14,0,0,1250,227,-552,586,-2,0,1,-35,26,11,81,69,2037,342,192,253,146,368,374,487,216,315,380,1,2,13,36,-1,-5,8,1,80
1864,15444287,-10,20,-2,0,0,0,-8,-1,0,0,0,10,3,2,1000,-5,14,0,0,1249,228,-552,588,3,0,1,-28,16,-14,92,-16,2008,254,190,261,148,373,374,450,1176,0,10,0,0,1,36,-1,-5,8,1,80
1865,15448223,-10,20,0,0,0,0,-9,5,0,0,0,10,3,2,1000,-5,14,0,0,1250,93,-552,588,-3,0,-1,-34,20,8,102,54,2034,330,191,253,147,371,373,490,1177,0,10,0,0,1,36,-1,-5,8,1,80
1866,15452158,-10,20,0,0,0,0,-8,3,0,0,0,10,3,2,1000,-5,14,0,0,1250,93,-553,589,-2,2,6,-42,41,-5,94,21,2028,292,189,255,145,370,337,1228,1193,0,10,0,0,1,36,-1,-5,8,1,80
1867,15456093,-10,18,-3,0,0,0,-8,-2,0,0,0,10,3,2,1000,-5,14,0,0,1249,92,-553,590,2,2,3,-35,35,13,89,7,2019,272,190,254,147,372,337,1268,1193,0,10,0,0,1,36,-1,-5,8,1,80
1868,15460028,-13,18,-3,0,0,0,-14,-1,0,0,0,10,3,2,1000,-5,14,0,0,1249,93,-554,588,2,0,-3,-15,23,-5,143,43,2039,282,187,254,146,372,377,1269,1192,0,10,0,0,1,36,-1,-5,8,1,80
1869,15463961,-11,17,0,0,0,0,-7,-8,0,0,0,10,3,2,1000,-5,14,0,0,1249,93,-553,585,-1,5,5,-73,4,-6,53,16,2013,277,191,254,147,372,417,1271,1195,0,10,0,0,1,36,-1,-5,8,1,80
1870,15467893,-10,16,-4,0,0,0,-8,-5,0,0,0,10,3,2,1000,-5,14,0,0,1248,98,-555,587,5,3,-1,-41,11,24,109,12,2001,265,202,254,148,373,418,1311,1195,0,10,0,0,1,36,-1,-5,8,1,80
1871,15471825,-11,20,-2,0,0,0,-12,7,0,0,0,10,3,2,1000,-5,14,0,0,1246,96,-526,588,-2,0,4,-60,3,63,99,24,2129,309,278,246,137,370,413,1312,1235,0,10,0,0,1,36,-1,-5,8,1,80
1872,15475757,-11,16,-2,0,0,0,-6,-11,0,0,0,10,3,2,1000,-5,14,0,0,1246,97,-524,588,-1,5,6,-76,-25,28,-6,5,1984,287,249,249,146,371,453,1312,1239,0,10,0,0,1,36,-1,-5,8,1,80
1984,15491526,-4,16,-2,0,0,0,8,-13,0,0,0,10,2,2,1000,-5,14,0,0,1249,123,-554,589,-2,3,2,0,2,1,66,15,2016,165,149,173,169,390,258,338,215,43,47,25857,2621831,919572,36,-1,-5,8,1,80
1985,15493494,-6,18,-1,0,0,0,1,1,0,0,0,10,2,2,1000,-5,14,0,0,1248,126,-553,587,-4,4,-1,-2,32,21,101,89,2030,210,128,166,168,385,258,378,216,43,47,25857,2621831,919572,36,-1,-5,8,1,80
1986,15495461,-7,20,0,0,0,0,1,3,0,0,0,10,2,2,1000,-5,14,0,0,1248,127,-555,588,-3,4,3,21,27,15,141,78,2068,187,134,166,163,387,298,378,216,43,47,25857,2621831,919572,36,-1,-5,8,1,80
1987,15497428,-5,17,-3,0,0,0,7,-5,0,0,0,10,2,2,1000,-5,14,0,0,1248,126,-554,591,-3,5,-2,-9,10,12,30,36,1976,198,140,169,170,386,338,378,217,0,4,0,0,1,36,-1,-5,8,1,80
43,47,0,7,5,5,0,40,0,-2,0,4,0,-3,3,0,0,0,0,0,0,1253,1,-5,0,0,-4,-9,-3,-16,24,29,21,0,51,51,51,50,80,0,2,0,0,4,0,0,1,36,-1,-5,8,1,80
44,47,1,8,4,5,0,40,1,-1,0,4,0,-3,3,0,0,0,0,0,0,1252,-2,-6,0,2,-4,-8,3,-17,33,28,27,-6,68,51,47,47,78,-1,42,1,0,4,0,0,1,36,-1,-5,8,1,80
45,46,1,9,1,5,0,40,1,2,0,4,0,-3,3,0,0,0,0,0,0,1247,-3,-5,0,1,-2,-6,-2,-18,57,34,18,14,53,45,49,48,79,2,42,41,0,4,0,0,1,36,-1,-5,8,1,80
46,45,1,9,3,5,0,40,1,-1,0,4,0,-3,3,0,0,0,0,0,0,1247,-2,-7,-4,-1,-3,-8,-4,-28,57,37,38,14,60,52,48,48,77,42,44,42,0,4,0,0,1,36,-1,-5,8,1,80
47,40,3,7,3,5,0,40,5,-8,0,4,0,-3,3,0,0,0,0,0,0,1247,-3,-4,-3,-2,0,-3,-44,-30,44,-50,1,-36,56,53,50,52,76,5,1068,7761550,0,4,0,0,1,36,-1,-5,8,1,80
48,2003,0,9,2,5,0,40,-3,2,0,4,0,-3,3,0,0,0,0,0,0,1247,-2,-5,-3,1,-3,-8,14,-21,64,75,53,25,58,45,48,47,76,45,1068,7761548,0,4,0,0,1,36,-1,-5,8,1,80
49,3967,-1,9,4,5,0,40,-2,-2,0,4,0,-3,3,0,0,0,0,0,0,1246,-7,-4,-4,-2,-2,-2,-15,-23,49,-2,50,22,70,49,48,46,77,46,1108,7761547,0,4,0,0,1,36,-1,-5,8,1,80
50,5931,1,5,2,5,0,40,5,-12,0,4,0,-3,3,0,0,0,0,0,0,1250,-6,-6,-2,4,-4,-4,2,-69,58,52,-67,-31,0,63,51,51,83,46,1148,7761547,0,4,0,0,1,36,-1,-5,8,1,80
51,7895,-1,8,4,5,0,40,-4,3,0,4,0,-3,3,0,0,0,0,0,0,1250,-5,-7,-6,3,-5,-9,40,-36,65,120,18,50,15,48,47,44,83,86,1148,7761545,0,4,0,0,1,36,-1,-5,8,1,80
52,9860,-1,7,5,5,0,40,0,-4,0,4,0,-3,3,0,0,0,0,0,0,1250,-4,-7,-6,3,-3,-1,29,-60,47,75,-12,7,7,54,45,45,84,126,1147,7761547,0,4,0,0,1,36,-1,-5,8,1,80
213,95,-74,0,6,0,5,0,40,0,1,-1,-4,0,4,-5,0,0,0,0,0,1252,2,-1,2,4,-1,0,1,-28,-16,-14,-68,-40,151,163,158,157,10,0,80,0,0,4,0,0,1,36,-1,-5,8,1,80
214,95,-75,1,10,0,5,0,36,9,1,-1,-4,0,4,-5,0,0,1,0,0,1251,3,0,1,-2,0,-1,-3,-13,14,14,-1,-9,208,156,152,157,6,0,120,0,0,4,0,0,1,36,-1,-5,8,1,80
215,95,-75,1,8,0,5,0,37,3,1,-1,-4,0,4,-5,0,0,1,0,0,1251,3,-1,5,1,0,6,5,-20,-11,-12,-36,-39,179,159,151,156,6,-37,1176,7777253,0,4,0,0,1,36,-1,-5,8,1,80
216,2063,-74,1,8,0,5,0,37,4,1,-1,-4,0,4,-5,0,0,1,0,0,1251,3,0,3,0,-1,-4,2,-31,1,-2,-23,-27,193,162,154,160,5,3,1177,7777252,0,4,0,0,1,36,-1,-5,8,1,80
217,4030,-73,1,12,0,5,0,37,4,1,-1,-4,0,4,-5,0,0,1,0,0,1251,3,1,-1,-2,1,1,-17,-36,-29,-3,-10,-5,186,158,149,154,4,43,1177,7777253,0,4,0,0,1,36,-1,-5,8,1,80
218,5997,-72,1,7,0,5,0,39,5,1,-1,-4,0,4,-5,0,0,1,0,0,1251,2,1,6,-1,-2,5,-10,-3,0,-19,-49,-35,191,159,151,159,3,7,1915,7777269,0,4,0,0,1,36,-1,-5,8,1,80
219,7964,-73,1,4,0,5,0,34,6,1,-1,-4,0,4,-5,0,0,1,0,0,1255,3,1,6,2,1,0,-15,16,12,17,-9,-27,174,157,147,158,2,7,1955,7777269,0,4,0,0,1,36,-1,-5,8,1,80
220,9931,-75,3,7,0,5,0,32,8,1,-1,-4,0,4,-5,0,0,1,0,0,1255,4,-1,0,0,0,-3,-6,-28,-11,63,14,24,182,157,146,156,2,47,1956,7777270,0,4,0,0,1,36,-1,-5,8,1,80
221,11897,-72,-1,6,0,5,0,41,-3,1,-1,-4,0,4,-5,0,0,1,0,0,1255,2,2,3,-3,4,3,-61,-19,-15,-90,-46,-75,189,164,147,160,2,87,1956,7777271,0,4,0,0,1,36,-1,-5,8,1,80
222,13863,-73,0,5,0,5,0,34,10,1,-1,-4,0,4,-5,0,0,0,0,0,1255,2,1,4,2,-2,0,-27,0,6,44,-14,-3,167,154,147,156,2,127,1956,7777268,0,4,0,0,1,36,-1,-5,8,1,80
223,15829,-74,4,7,0,5,0,33,18,1,-1,-4,0,4,-5,0,0,0,0,0,1256,226,3,0,-1,2,0,-41,33,20,1,71,0,257,159,140,154,-2,130,1996,7777268,0,4,0,0,1,36,-1,-5,8,1,80
2176,15585996,-6,20,-2,0,0,0,6,-8,0,0,0,10,2,2,1000,-5,14,0,0,1247,282,-563,593,-1,0,3,-2,2,4,100,46,2040,202,148,192,150,376,253,336,217,0,4,0,0,1,36,-1,-5,8,1,80
2177,15587965,-5,17,-2,0,0,0,8,-15,0,0,0,10,2,2,1000,-5,14,0,0,1251,283,-563,595,-3,1,2,-5,-16,-18,84,12,2043,180,166,206,154,379,253,376,216,0,4,0,0,1,36,-1,-5,8,1,80
2178,15589934,-6,19,1,0,0,0,3,-3,0,0,0,10,2,2,1000,-5,14,0,0,1251,284,-565,591,-2,-2,-1,20,2,0,183,69,2112,181,149,197,146,380,293,376,215,0,4,0,0,1,36,-1,-5,8,1,80
2179,15591903,-6,18,-2,0,0,0,5,-9,0,0,0,10,2,2,1000,-5,14,0,0,1251,284,-565,596,-2,0,5,6,9,8,112,26,2050,180,158,199,149,380,333,376,216,0,4,0,0,1,36,-1,-5,8,1,80
2180,15593872,-7,19,-2,0,0,0,4,-7,0,0,0,10,2,2,1000,-5,14,0,0,1250,286,-565,595,-2,0,0,8,2,8,146,55,2076,177,153,204,151,384,332,416,217,0,4,0,0,1,36,-1,-5,8,1,80
2181,15595840,-7,18,2,0,0,0,5,-10,0,0,0,10,2,2,1000,-5,14,0,0,1248,285,-736,595,-2,-5,1,8,3,-18,118,39,2045,192,157,201,150,383,330,415,257,0,4,0,0,1,36,-1,-5,8,1,80
2182,15597808,-5,18,-1,0,0,0,6,-8,0,0,0,10,2,2,1000,-5,15,0,0,1248,284,-735,600,-3,-2,5,2,6,1,113,17,2053,184,154,203,150,383,370,415,254,0,4,0,0,1,36,-1,-5,8,1,80
2183,15599776,-7,22,0,0,0,0,1,3,0,0,0,10,2,2,1000,-5,15,0,0,1248,285,-738,599,1,-7,-1,56,11,-12,216,67,2103,188,148,201,149,382,410,415,253,0,4,0,0,1,36,-1,-5,8,1,80
2184,15601745,-5,22,2,0,0,0,9,-3,0,0,0,10,2,2,1000,-5,15,0,0,1248,285,-738,597,-3,-1,6,-15,-6,-19,108,28,2065,186,159,202,152,382,373,1535,-7808491,0,4,0,0,1,36,-1,-5,8,1,80
2185,15605682,-4,20,-2,0,0,0,10,-5,0,0,0,10,2,1,1000,-5,15,0,0,1247,288,-739,598,2,-2,1,19,4,-5,167,47,2082,182,177,206,153,386,372,1575,-7808491,0,4,0,0,1,36,-1,-5,8,1,80
2186,15609619,-7,24,2,0,0,0,1,9,0,0,0,10,2,1,1000,-5,15,0,0,1245,286,-780,600,-3,-7,4,0,-7,34,150,48,2217,249,263,192,144,383,365,1576,-7808451,0,4,0,0,1,36,-1,-5,8,1,80
2187,15613556,-6,22,1,0,0,0,8,-4,0,0,0,10,2,2,1000,-5,15,0,0,1249,285,-780,601,2,-5,7,13,-34,-10,134,-44,2122,155,220,206,147,386,365,1616,-7808451,0,4,0,0,1,36,-1,-5,8,1,80
5,39,-120,-65,-74,17,6,5,6,0,40,0,1,-1,-2,0,3,3,0,0,0,1253,0,0,1,2,2,1,-2,-3,-8,12,17,-23,95,72,105,102,8,8,0,80,0,4,0,0,1,36,-1,-5,8,1,80
6,38,-121,-62,-71,17,6,5,2,9,40,0,1,-1,-2,0,3,3,0,0,0,1252,-1,1,-2,-2,2,0,-2,33,-1,21,115,24,173,63,96,99,1,9,40,80,0,4,0,0,1,36,-1,-5,8,1,80
7,37,-120,-65,-74,17,6,5,7,-3,40,0,1,-1,-2,0,3,3,0,0,0,1251,-3,1,0,4,1,1,2,4,-25,-1,-18,-38,64,67,106,100,5,9,80,80,0,4,0,0,1,36,-1,-5,8,1,80
8,36,-120,-65,-72,17,6,5,6,1,40,0,1,-1,-2,0,3,3,0,0,0,1252,85,1,1,-4,1,1,-5,4,-28,13,50,-3,121,65,104,102,5,9,120,80,0,4,0,0,1,36,-1,-5,8,1,80
9,35,-119,-65,-71,17,6,5,7,5,40,0,1,-1,-1,0,3,3,0,0,0,1256,84,1,0,0,2,1,6,1,-10,8,44,-5,129,66,100,97,0,8,83,1232,0,4,0,0,1,36,-1,-5,8,1,80
10,2002,-118,-64,-75,17,6,5,8,5,40,0,1,-1,-1,0,3,3,0,0,0,1256,83,0,2,0,-1,0,15,19,-21,14,29,-12,125,67,105,102,0,48,83,1230,0,4,0,0,1,36,-1,-5,8,1,80
11,3969,-119,-64,-71,17,6,5,7,5,40,0,1,-1,-1,0,3,3,0,0,0,1255,84,1,2,-6,-1,1,3,22,-46,21,58,22,144,66,103,98,1,47,123,1230,0,4,0,0,1,36,-1,-5,8,1,80
12,5936,-116,-66,-71,17,6,5,15,-2,40,0,1,-1,-1,0,3,3,0,0,0,1254,83,-1,4,-1,-2,3,13,-21,-50,-9,-43,-31,98,66,110,101,4,47,163,1230,0,4,0,0,1,36,-1,-5,8,1,80
13,7904,-116,-64,-74,17,6,5,9,10,40,0,1,-1,-1,0,3,3,0,0,0,1255,13,-1,3,0,-1,-1,8,15,-17,27,56,-9,137,59,100,100,3,47,127,1968,0,4,0,0,1,36,-1,-5,8,1,80
14,9871,-120,-61,-74,17,6,5,-2,23,40,0,1,-1,-1,0,3,3,0,0,0,1254,14,1,0,-1,2,-2,8,58,-2,29,144,32,188,55,96,98,-3,47,167,1968,0,4,0,0,1,36,-1,-5,8,1,80
15,11838,-119,-62,-72,17,6,5,6,14,40,0,1,-1,-1,0,3,3,0,0,0,1253,11,2,0,-2,-2,3,7,30,-30,12,59,0,149,57,103,96,-1,47,207,1968,0,4,0,0,1,36,-1,-5,8,1,80
16,13805,-117,-65,-74,17,6,5,10,8,40,0,1,-1,-1,0,3,3,0,0,0,1253,8,6,3,-3,0,1,-32,26,-28,-73,75,-42,195,65,103,105,-2,87,207,1968,0,4,0,0,1,36,-1,-5,8,1,80
17,15772,-119,-63,-72,17,6,5,2,23,40,0,1,-1,-1,0,3,3,0,0,0,1253,9,4,-1,-1,-4,-1,17,42,-21,84,104,58,157,52,101,94,-2,127,207,1966,0,4,0,0,1,36,-1,-5,8,1,80
2368,15680466,-9,22,2,0,0,0,-4,5,0,0,0,10,3,2,1000,-5,15,0,0,1249,88,-572,591,1,-1,0,0,1,4,130,35,2025,297,204,256,148,376,249,328,218,0,4,0,0,1,36,-1,-5,8,1,80
2369,15682435,-8,21,-2,0,0,0,1,-2,0,0,0,10,3,2,1000,-5,15,0,0,1250,241,-572,592,5,-1,0,2,-34,-1,130,-13,1990,254,204,263,150,382,248,368,217,0,4,0,0,1,36,-1,-5,8,1,80
2370,15684404,-8,20,1,0,0,0,-1,-2,0,0,0,10,3,2,1000,-5,15,0,0,1250,241,-571,587,3,-2,-7,2,-12,-1,122,20,2004,275,207,263,150,382,288,368,217,71,71,0,0,0,36,-1,-5,8,1,80
2371,15686373,-8,20,3,0,0,0,-1,-1,0,0,0,10,3,2,1000,-5,15,0,0,1249,240,-571,587,4,-3,-3,7,-23,-1,132,17,2013,290,205,259,146,377,288,408,217,71,71,0,0,0,36,-1,-5,8,1,80
2372,15688343,-9,19,-1,0,0,0,-5,-1,0,0,0,10,3,2,1000,-5,15,0,0,1248,241,-571,588,8,-1,-4,2,6,-3,120,22,1994,253,206,261,149,378,287,448,216,71,71,0,0,0,36,-1,-5,8,1,80
2373,15690313,-9,19,3,0,0,0,-5,-2,0,0,0,10,3,2,1000,-5,15,0,0,1248,242,-572,582,7,-2,-8,5,-9,3,147,42,2036,271,204,260,145,378,327,448,217,71,71,0,0,0,36,-1,-5,8,1,80
2374,15692283,-8,16,1,0,0,0,-1,-10,0,0,0,10,3,2,1000,-5,15,0,0,1249,153,-572,584,11,-3,-4,10,-45,4,127,-45,1982,212,205,268,148,382,325,488,217,71,71,0,0,0,36,-1,-5,8,1,80
2375,15694253,-9,17,0,0,0,0,-7,0,0,0,0,10,3,2,1000,-5,15,0,0,1249,153,-572,583,11,-5,-12,59,-12,3,187,5,2025,237,200,265,145,381,365,490,216,71,71,0,0,0,36,-1,-5,8,1,80
2376,15696219,-11,17,3,0,0,0,-9,-1,0,0,0,10,3,2,1000,-5,15,0,0,1248,150,-570,581,6,-5,-8,34,-14,-8,166,34,2050,271,202,264,143,378,366,453,1432,71,71,0,0,0,36,-1,-5,8,1,80
2377,15700153,-8,14,-1,0,0,0,-1,-11,0,0,0,10,3,2,1000,-5,15,0,0,1247,152,-571,583,12,-5,-11,48,-54,-4,166,-67,1984,193,201,273,148,384,366,493,1432,71,71,0,0,0,36,-1,-5,8,1,80
2378,15704087,-10,15,1,0,0,0,-10,-2,0,0,0,10,3,2,1000,-5,15,0,0,1247,153,-571,580,10,-9,-12,64,-10,8,222,4,2043,218,197,270,143,383,406,493,1431,71,71,0,0,0,19,66,44,4,10,1
2379,15708021,-12,16,1,0,0,0,-11,-3,0,0,0,10,3,2,1000,-5,15,0,0,1247,155,-574,580,12,-5,-9,81,-40,-7,254,0,2061,205,195,267,142,384,446,493,1432,71,71,0,0,0,19,66,44,4,10,1
2380,15711955,-11,14,-1,0,0,0,-6,-14,0,0,0,10,3,2,1000,-5,15,0,0,1247,154,-571,583,11,-5,-12,44,-48,-17,127,-44,1962,211,203,271,149,384,486,494,1433,71,71,0,0,0,19,66,44,4,10,1
2381,15715888,-12,14,2,0,0,0,-12,-7,0,0,0,10,3,2,1000,-5,15,0,0,1246,157,-571,582,7,-4,-9,58,-42,-4,208,37,2047,257,199,264,145,382,485,534,1433,71,71,0,0,0,19,66,44,4,10,1
2382,15719821,-13,15,0,0,0,0,-11,-8,0,0,0,9,3,2,1000,-5,15,0,0,1246,158,-572,586,8,-4,-5,53,-26,2,178,-7,2010,234,197,264,144,382,525,534,1434,71,71,0,0,0,19,66,44,4,10,1
2383,15723754,-13,14,3,0,0,0,-12,-9,0,0,0,9,3,2,1000,-5,15,0,0,1245,159,-571,587,3,-2,-7,51,-22,-20,195,12,2046,240,198,267,146,385,525,574,1435,71,71,0,0,0,0,43,38,3,1,80
2496,15743447,-7,20,4,0,0,0,4,-5,0,0,0,8,3,2,1000,-5,15,0,0,1251,164,-581,589,-1,0,-4,-2,2,-1,74,8,2033,213,173,221,148,392,255,339,214,71,71,0,0,0,0,43,38,3,1,80
2497,15745415,-6,19,2,0,0,0,6,-7,0,0,0,8,3,2,1000,-5,15,0,0,1251,164,-580,594,-2,0,1,-22,11,-3,54,-12,2012,213,173,222,148,393,295,339,213,71,71,0,0,0,0,43,38,3,1,80
2498,15747383,-7,22,1,0,0,0,0,5,0,0,0,8,3,2,1000,-5,15,0,0,1251,165,-582,594,4,-4,-4,37,34,4,162,25,2073,213,165,221,146,393,335,339,211,71,71,0,0,0,0,43,38,3,1,80
2499,15749351,-8,23,3,0,0,0,3,1,0,0,0,8,3,1,1000,-5,15,0,0,1251,166,-583,591,-2,2,-1,6,-2,-6,110,28,2053,213,173,219,148,393,375,339,213,71,71,0,0,0,0,43,38,3,1,80
2500,15751320,-4,20,0,0,0,0,11,-6,0,0,0,8,3,1,1000,-5,15,0,0,1251,163,-580,594,-1,2,-1,-28,2,-22,22,-27,2004,240,177,227,153,393,415,338,213,139,0,0,-1,-2,0,43,38,3,1,80
2501,15753289,-5,23,2,0,0,0,3,10,0,0,0,8,3,1,1000,-5,15,0,0,1255,162,-579,592,-4,4,-6,-17,50,12,85,104,2054,294,153,214,149,387,415,378,213,139,0,0,-1,-2,0,43,38,3,1,80
2502,15755258,-6,25,1,0,0,0,4,8,0,0,0,8,3,1,1000,-5,15,0,0,1254,158,-578,590,1,2,0,-17,48,0,51,65,2049,280,165,218,148,387,417,418,213,139,0,0,-1,-2,0,43,38,3,1,80
2503,15757227,-4,22,-2,0,0,0,9,-1,0,0,0,8,3,1,1000,-5,15,0,0,1253,163,-579,593,1,2,-3,-19,21,8,64,-15,2006,213,173,223,153,394,415,458,214,139,0,0,-1,-2,0,43,38,3,1,80
2504,15759195,-5,23,3,0,0,0,6,7,0,0,0,8,3,1,1000,-5,15,0,0,1253,163,-580,587,1,2,-4,-7,36,14,112,59,2086,239,164,219,146,394,378,1738,-7887255,139,0,0,-1,-2,0,43,38,3,1,80
