loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1551,10928537,3,16,1,0,0,0,3,0,0,0,0,10,1,1,1000,2,11,0,0,1532,100,-503,598,-2,5,1,-59,39,1,15,27,2048,265,128,226,176,399,569,1471,-5458049,0,15,1,1,-1,31,23,1,9323,1,0
1552,10932474,2,17,1,0,0,0,-2,2,0,0,0,10,1,1,1000,2,11,0,0,1532,100,-503,599,1,0,1,-60,46,-6,18,36,2012,239,121,224,178,399,532,2303,16052,0,15,1,1,-1,31,23,1,9323,1,0
1553,10938379,1,18,0,0,0,0,-2,8,0,0,0,10,1,1,1000,2,11,0,0,1532,100,-504,600,0,4,2,-45,56,-8,45,29,2052,252,117,225,172,400,572,2303,16054,0,15,1,1,-1,31,23,1,9323,1,0
1554,10944285,2,14,1,0,0,0,1,-4,0,0,0,10,0,1,1000,2,11,0,0,1532,99,-502,598,-1,3,-5,-77,30,-9,-39,27,1995,268,124,225,177,399,612,2302,16055,0,15,1,1,-1,31,23,1,9323,1,0
1555,10950191,1,15,3,0,0,0,-1,1,0,0,0,10,0,1,1000,2,11,0,0,1531,100,-501,598,-1,2,0,-57,56,-11,-3,29,2023,264,98,224,175,399,614,2342,16056,0,15,1,1,-1,31,23,1,9323,1,0
1556,10956096,0,15,-1,0,0,0,-3,2,0,0,0,10,0,1,1000,2,11,0,0,1535,101,-500,598,3,4,-3,-65,64,32,-6,68,2009,266,114,217,176,397,614,2382,16056,0,15,1,1,-1,31,23,1,9323,1,0
1557,10962001,3,16,2,0,0,0,3,3,0,0,0,10,0,1,1000,2,11,0,0,1535,100,-501,593,-1,2,-4,-64,13,18,-10,48,2048,279,114,219,174,396,654,2383,16057,0,15,1,1,-1,31,23,1,9323,1,0
1558,10967905,2,15,1,0,0,0,1,-1,0,0,0,10,0,1,1000,2,11,0,0,1535,99,-500,595,2,6,0,-93,76,13,-48,58,1990,269,117,218,177,396,694,2383,16056,0,15,1,1,-1,31,23,1,9323,1,0
1559,10973809,2,17,0,0,0,0,0,7,0,0,0,10,0,2,1000,2,11,0,0,1534,101,-500,594,3,4,-5,-74,81,2,-19,104,2019,299,107,214,175,396,698,2423,16057,0,15,1,1,-1,31,23,1,9323,1,0
1560,10979712,2,15,0,0,0,0,2,0,0,0,0,10,0,2,1000,2,11,0,0,1533,99,-500,594,0,5,1,-86,54,33,-36,69,2004,282,125,219,176,393,695,2386,16921,0,15,1,1,-1,31,23,1,9323,1,0
1561,10985617,3,15,0,0,0,0,2,3,0,0,0,10,0,2,1000,2,11,0,0,1532,102,-500,594,3,3,-2,-73,67,12,-21,87,2011,296,110,216,176,393,697,2426,16922,0,15,1,1,-1,21,8,4,-16,10,1
1562,10991521,2,16,-3,0,0,0,-1,3,0,0,0,10,0,2,1000,2,11,0,0,1531,99,-499,594,4,4,-1,-80,62,61,-27,114,2007,291,122,213,176,391,695,2466,16922,0,15,1,1,-1,21,8,4,-16,10,1
1563,10997425,2,17,1,0,0,0,1,4,0,0,0,10,0,2,1000,2,11,0,0,1533,90,-499,593,-4,2,-1,-82,85,-28,-24,95,2014,311,105,217,176,392,696,2506,16922,0,15,1,1,-1,21,8,4,-16,10,1
1564,11003330,1,17,-1,0,0,0,0,2,0,0,0,10,0,2,1000,2,11,0,0,1533,89,-498,598,1,4,4,-117,112,10,-45,102,1994,311,115,214,178,391,736,2505,16921,0,15,1,1,-1,21,8,4,-16,10,1
1565,11009235,1,16,-1,0,0,0,0,3,0,0,0,10,0,2,1000,2,11,0,0,1534,24,-498,598,-2,1,-2,-101,120,-29,-20,111,2004,310,108,213,178,389,736,2545,16921,0,15,1,1,-1,21,8,4,-16,10,1
1566,11015141,2,18,-1,0,0,0,1,6,0,0,0,10,0,2,1000,2,11,0,0,1534,24,-499,598,1,6,2,-120,151,-1,-17,106,2024,315,110,213,177,388,776,2544,16920,0,15,1,1,-1,21,8,4,-16,10,1
1567,11021047,1,16,1,0,0,0,-1,1,0,0,0,10,-1,2,1000,2,11,0,0,1534,25,-498,595,0,3,-1,-91,90,-27,-38,119,1985,300,111,213,176,389,816,2545,16922,0,15,1,1,-1,21,8,4,-16,10,1
9,37,9,1,0,4,0,-37,896,-5505594,5,14,-1,0,0,0,6,-7,0,0,0,1517,1,2,1000,2,11,0,0,2,170,-528,300,-1,162,165,160,165,6,128,21,4082,0,15,1,1,-1,21,8,4,-16,10,1
10,2007,9,3,-2,4,0,-37,895,-5505585,5,14,-1,0,0,0,6,-7,0,0,0,1516,0,2,998,1,14,-2,-4,14,185,-526,348,-1,199,167,155,166,3,126,61,4078,0,15,1,1,-1,21,8,4,-16,10,1
11,3980,8,1,1,4,0,-37,893,-5505589,5,14,-1,0,0,0,6,-7,0,0,0,1516,0,2,995,0,12,-1,7,-15,183,-537,332,-13,156,168,157,167,7,166,60,4078,0,15,1,1,-1,21,8,4,-16,10,1
12,5954,9,1,-2,4,0,-37,896,-5505591,5,14,-1,0,0,0,6,-7,0,0,0,1516,0,2,999,0,13,2,-36,32,168,-548,336,-16,199,173,157,168,6,206,58,4078,0,15,1,1,-1,21,8,4,-16,10,1
13,7930,9,3,-1,4,0,-37,895,-5505587,5,14,-1,0,0,0,6,-7,0,0,0,1516,-1,2,997,0,10,-3,10,-16,171,-521,334,5,172,167,157,164,4,246,57,4078,0,15,1,1,-1,21,8,4,-16,10,1
14,9906,8,2,-2,4,0,-37,894,-5505587,5,14,-1,0,0,0,6,-7,0,0,0,1515,-2,3,997,2,11,2,-12,7,208,-529,339,-5,173,157,158,166,6,249,97,4079,0,15,1,1,-1,21,8,4,-16,10,1
15,11883,8,-1,0,4,0,-37,896,-5505594,5,14,-1,0,0,0,6,-7,0,0,0,1515,-2,4,995,1,9,-1,-5,-55,187,-561,336,-20,178,166,157,168,3,289,93,4080,0,15,1,1,-1,21,8,4,-16,10,1
16,13863,9,-2,-2,4,0,-37,897,-5505591,5,14,-1,0,0,0,6,-7,0,0,0,1515,-3,6,997,2,12,3,-5,14,202,-544,337,-4,189,159,157,165,2,329,92,4079,0,15,1,1,-1,21,8,4,-16,10,1
17,15843,7,0,-2,4,0,-37,893,-5505585,5,14,-1,0,0,0,6,-7,0,0,0,1515,-2,4,997,2,7,-2,15,-30,197,-497,337,14,161,155,157,165,3,292,1020,-5517261,0,15,1,1,-1,21,8,4,-16,10,1
18,19792,9,-2,-1,4,0,-37,897,-5505593,5,14,-1,0,0,0,6,-7,0,0,0,1515,-3,6,997,1,11,1,-25,3,196,-566,336,-14,196,160,157,171,2,332,1020,-5517261,0,15,1,1,-1,21,8,4,-16,10,1
19,23739,9,-1,-2,4,0,-37,897,-5505590,5,14,-1,0,0,0,6,-7,0,0,0,1514,-2,5,997,1,10,-4,-7,-10,183,-520,347,0,188,158,155,168,2,330,1060,-5517260,0,15,1,1,-1,21,8,4,-16,10,1
20,27687,8,0,-2,4,0,-37,894,-5505588,5,14,-1,0,0,0,6,-7,0,0,0,1513,-3,6,997,2,11,2,-14,19,210,-545,366,-7,193,141,152,168,1,333,1100,-5517261,0,15,1,1,-1,21,8,4,-16,10,1
21,31635,8,0,-1,4,0,-37,897,-5505591,5,14,-1,0,0,0,6,-7,0,0,0,1513,-2,5,996,1,10,-7,-20,-31,202,-539,355,-5,193,155,152,171,0,373,1101,-5517260,0,15,1,1,-1,21,8,4,-16,10,1
22,35582,10,-1,-1,4,0,-37,900,-5505592,5,14,-1,0,0,0,6,-7,0,0,0,1514,-8,4,997,0,11,-1,-12,-24,208,-536,333,-6,194,167,153,170,0,371,1141,-5517260,0,15,1,1,-1,21,8,4,-16,10,1
23,39530,8,1,-2,4,0,-37,894,-5505585,5,14,-1,0,0,0,6,-7,0,0,0,1513,-9,5,995,0,12,-6,-18,-3,222,-535,408,6,216,141,146,170,-1,374,1181,-5517261,0,15,1,1,-1,21,8,4,-16,10,1
24,43478,10,2,-2,4,0,-37,900,-5505588,5,14,-1,0,1,0,6,-7,0,0,0,1513,-10,4,996,-2,15,-5,-33,-16,216,-552,357,7,223,161,149,171,-1,414,1181,-5517259,0,15,1,1,-1,31,23,0,9323,6,0
25,47427,11,1,0,4,0,-37,900,-5505591,5,14,-1,0,1,0,6,-7,0,0,0,1513,-12,5,994,-2,12,-3,-23,-7,208,-587,382,-12,226,154,148,172,-2,377,2141,19827,0,15,1,1,-1,31,23,0,9323,6,0
26,53344,9,1,-2,4,0,-37,895,-5505585,5,14,-1,0,1,0,6,-7,0,0,0,1513,-10,5,997,-1,13,-1,-3,8,216,-535,372,-3,208,151,147,168,1,417,2142,19826,0,15,1,1,-1,31,23,0,9323,6,0
27,59260,11,0,-2,4,0,-37,898,-5505588,5,14,-1,0,1,0,6,-7,0,0,0,1518,43,4,996,-2,11,-4,-13,-6,202,-558,366,-8,213,156,158,171,1,418,2142,19866,0,15,1,1,-1,31,23,0,9323,6,0
28,65176,12,0,1,4,0,-37,901,-5505589,5,14,-1,0,1,0,6,-7,0,0,0,1517,44,3,997,-4,12,-1,-7,-4,164,-559,326,-5,206,162,156,168,1,417,2182,19866,0,15,1,1,-1,31,23,0,9323,6,0
29,71093,10,1,-2,4,0,-37,897,-5505584,5,14,-1,0,1,0,6,-7,0,0,0,1517,45,3,1001,-2,10,1,-8,32,197,-522,346,-8,193,151,156,167,2,457,2181,19864,0,15,1,1,-1,31,23,0,9323,6,0
30,77010,11,3,-2,4,0,-37,898,-5505583,5,14,-1,0,1,0,6,-7,0,0,0,1517,46,1,1000,-3,10,-4,-2,-1,167,-508,334,19,196,156,156,166,1,497,2182,19866,0,15,1,1,-1,31,23,0,9323,6,0
31,82926,11,0,0,4,0,-37,901,-5505591,5,14,-1,0,1,0,6,-7,0,0,0,1517,45,2,996,-3,13,-1,-42,4,168,-581,340,-23,208,157,157,169,-2,537,2182,19867,0,15,1,1,-1,31,23,0,9323,6,0
32,88842,9,1,-2,4,0,-37,897,-5505585,5,14,-1,0,1,0,6,-7,0,0,0,1518,-49,3,996,0,11,-5,-18,41,173,-527,359,-2,200,141,152,167,-2,537,2222,19868,0,15,1,1,-1,31,23,0,9323,6,0
33,94757,8,1,-4,4,0,-37,895,-5505587,5,14,-1,0,1,0,6,-7,0,0,0,1517,-51,4,994,1,13,-3,-31,1,198,-547,381,-12,211,146,151,168,-3,535,2185,20860,0,15,1,1,-1,31,23,0,9323,6,0
34,102641,10,1,-1,4,0,-37,899,-5505589,5,14,-1,0,0,0,6,-7,0,0,0,1516,-50,2,994,-3,11,-3,-25,23,157,-538,345,-7,214,151,159,167,-1,533,2225,20859,0,15,1,1,-1,31,23,0,9323,6,0
35,110525,9,0,-3,4,0,-37,897,-5505588,5,14,-1,0,0,0,6,-7,0,0,0,1516,-50,3,999,-1,14,3,-34,45,170,-541,363,-22,213,146,155,167,-2,573,2226,20858,0,15,1,1,-1,31,23,0,9323,6,0
36,118408,8,1,-3,4,0,-37,896,-5505584,5,14,-1,0,0,0,6,-7,0,0,0,1516,-49,3,998,-1,8,-4,-7,18,180,-506,354,-2,204,145,157,166,-1,613,2226,20859,0,15,1,1,-1,31,23,0,9323,6,0
37,126292,8,0,-2,4,0,-37,898,-5505588,5,14,-1,0,0,0,6,-7,0,0,0,1514,-52,150,998,-2,9,-1,-15,30,161,-513,350,-27,208,148,156,171,-1,613,2226,20899,0,15,1,1,-1,31,23,0,9323,6,0
38,134176,9,0,-2,4,0,-37,898,-5505589,5,14,-1,0,0,0,6,-7,0,0,0,1513,-49,150,999,-1,9,-5,-11,24,151,-501,325,-14,186,151,159,168,1,612,2266,20899,0,15,1,1,-1,31,23,0,9323,6,0
39,142060,43,3,-5,4,0,-37,896,-5505589,45,14,-2,0,0,0,6,-7,0,0,0,1511,-46,150,999,-1,9,-3,-13,28,156,-504,337,-18,198,147,181,156,38,612,2280,20895,0,15,1,1,-1,31,23,0,9323,6,0
40,149945,42,3,-6,4,0,-37,896,-5505591,45,14,-2,0,0,0,6,-7,0,0,0,1510,-48,151,999,-2,10,-4,-15,23,167,-501,334,-16,183,152,169,161,38,613,2320,20894,0,15,1,1,-1,31,23,0,9323,6,0
41,157831,43,1,-3,4,0,-37,897,-5505594,45,14,-2,0,0,0,6,-7,0,0,0,1510,-49,151,995,-2,8,-1,-6,-11,167,-531,337,-25,180,154,176,160,39,653,2318,20895,0,15,1,1,-1,31,23,0,9323,6,0
2048,11137157,4,15,-1,0,0,0,2,-4,0,0,0,10,1,2,1000,2,11,0,0,1532,241,-528,600,-1,1,4,-1,1,5,59,-4,2025,202,158,225,185,408,279,425,307,0,15,1,1,-1,31,23,0,9323,6,0
2049,11139125,2,14,-3,0,0,0,-1,-6,0,0,0,10,1,2,1000,2,11,0,0,1530,243,-581,602,0,0,5,-3,-4,9,40,7,2021,202,125,212,182,408,279,424,347,0,15,1,1,-1,31,23,0,9323,6,0
2050,11141094,2,16,-1,0,0,0,0,-1,0,0,0,10,1,2,1000,2,11,0,0,1529,242,-581,600,-3,-1,5,-1,19,21,52,38,2023,258,138,217,182,403,282,464,346,0,15,1,1,-1,31,23,0,9323,6,0
2051,11143063,2,15,-2,0,0,0,-1,-7,0,0,0,10,1,2,1000,2,11,0,0,1529,242,-581,602,0,1,3,-12,3,-4,14,22,1980,228,136,215,183,403,322,464,347,0,15,1,1,-1,31,23,0,9323,6,0
2052,11145033,2,15,-1,0,0,0,1,-6,0,0,0,10,1,2,1000,2,11,0,0,1529,241,-580,601,-1,0,4,0,-21,17,28,30,2010,254,136,216,179,402,362,466,347,0,15,1,1,-1,31,23,0,9323,6,0
2053,11146997,0,17,-3,0,0,0,-2,-2,0,0,0,10,1,2,1000,2,11,0,0,1529,243,-581,603,0,-1,2,-6,43,12,65,26,2011,227,132,214,179,404,402,470,347,0,15,1,1,-1,31,23,0,9323,6,0
2054,11148960,1,14,-1,0,0,0,1,-9,0,0,0,10,1,2,1000,2,11,0,0,1527,242,-593,602,1,-2,2,-3,12,27,0,29,1967,237,114,212,180,404,405,471,387,0,15,1,1,-1,31,23,0,9323,6,0
2055,11150924,1,14,-3,0,0,0,2,-8,0,0,0,10,1,2,1000,2,11,0,0,1527,241,-592,605,1,2,4,-43,54,-6,27,27,1990,258,125,213,180,402,445,470,386,0,15,1,1,-1,31,23,0,9323,6,0
2056,11152889,0,17,-1,0,0,0,-2,-1,0,0,0,10,1,2,1000,2,11,0,0,1527,242,-595,602,1,-5,3,19,14,46,66,29,2003,214,113,213,180,406,408,1526,5584711,0,15,1,1,-1,31,23,0,9323,6,0
2057,11156822,1,15,-1,0,0,0,1,-7,0,0,0,10,1,2,1000,2,11,0,0,1527,241,-593,604,1,1,5,-33,62,21,6,19,1971,247,123,213,181,406,448,1527,5584712,0,15,1,1,-1,31,23,0,9323,6,0
2058,11160753,1,14,0,0,0,0,1,-9,0,0,0,10,1,1,1000,2,11,0,0,1527,241,-592,602,1,-3,-3,2,-16,25,19,24,1974,235,120,213,182,404,488,1529,5584712,0,15,1,1,-1,31,23,0,9323,6,0
2059,11164683,0,15,0,0,0,0,-1,-5,0,0,0,10,1,1,1000,2,11,0,0,1526,243,-592,601,2,-1,2,-11,33,80,10,38,1972,247,109,210,182,405,490,1569,5584712,0,15,1,1,-1,31,23,0,9323,6,0
2060,11168613,-1,16,0,0,0,0,-2,-2,0,0,0,10,1,1,1000,2,11,0,0,1526,244,-594,601,2,-3,-6,12,-14,55,59,39,1997,237,111,211,182,406,530,1570,5584714,0,15,1,1,-1,31,23,0,9323,6,0
2061,11172542,1,13,1,0,0,0,4,-11,0,0,0,10,1,1,1000,2,11,0,0,1526,243,-591,600,1,2,1,-39,4,54,-41,34,1958,275,115,212,187,404,570,1570,5584714,0,15,1,1,-1,31,23,0,9323,6,0
2062,11176471,-1,16,1,0,0,0,-3,-1,0,0,0,10,1,1,1000,2,11,0,0,1526,244,-593,601,3,-4,-2,0,1,67,60,36,1991,221,110,211,183,406,610,1571,5584713,0,15,1,1,-1,31,23,0,9323,6,0
2063,11180399,0,16,0,0,0,0,0,-3,0,0,0,10,1,1,1000,2,11,0,0,1525,243,-593,600,3,-3,3,-17,19,68,15,44,1968,254,113,209,184,404,611,1611,5584713,0,15,1,1,-1,31,23,0,9323,6,0
2064,11184327,0,14,1,0,0,0,2,-9,0,0,0,10,1,1,1000,2,11,0,0,1524,244,-594,602,1,-3,0,-13,-26,34,11,-9,1979,215,127,217,185,408,609,1574,5585801,0,15,1,1,-1,31,23,0,9323,6,0
2065,11190223,0,15,1,0,0,0,0,-6,0,0,0,10,1,1,1000,2,11,0,0,1524,244,-595,604,2,-3,7,-13,6,40,32,17,1982,226,118,213,185,411,649,1574,5585801,0,15,1,1,-1,31,23,0,9323,6,0
2066,11196120,-1,17,-1,0,0,0,-1,-1,0,0,0,10,1,1,1000,2,11,0,0,1524,245,-597,607,2,-4,4,3,25,36,72,4,2013,222,117,215,183,411,689,1573,5585801,0,15,1,1,-1,31,23,0,9323,6,0
2067,11202017,0,14,1,0,0,0,3,-10,0,0,0,10,1,1,1000,2,11,0,0,1524,244,-595,603,1,-2,-1,-27,-27,41,-6,10,1970,241,123,214,189,408,729,1574,5585803,0,15,1,1,-1,31,23,0,9323,6,0
2068,11207913,-1,15,1,0,0,0,-1,-7,0,0,0,10,1,1,1000,2,11,0,0,1524,244,-594,602,2,-2,4,-20,33,44,32,7,1986,215,119,214,187,407,769,1574,5585801,22,1,-1,0,0,31,23,0,9323,6,0
2069,11213810,-2,19,-2,0,0,0,-3,1,0,0,0,10,1,1,1000,2,11,0,0,1524,245,-597,607,1,-5,2,16,1,56,86,13,2015,222,116,214,186,410,809,1573,5585802,22,1,-1,0,0,31,23,0,9323,6,0
2070,11219707,0,17,0,0,0,0,3,-6,0,0,0,10,1,1,1000,2,11,0,0,1524,243,-595,603,0,-2,-1,-38,13,55,6,5,1992,250,122,216,186,408,849,1574,5585803,22,1,-1,0,0,31,23,0,9323,6,0
2071,11225603,-1,16,1,0,0,0,-2,-7,0,0,0,10,1,1,1000,2,11,0,0,1524,244,-593,602,1,-5,0,0,-19,54,17,9,1968,207,121,214,187,410,889,1574,5585802,22,1,-1,0,0,31,23,0,9323,6,0
2072,11231499,-1,18,-2,0,0,0,-1,-2,0,0,0,10,1,1,1000,2,11,0,0,1523,245,-593,600,5,-4,0,-12,5,111,22,68,1979,271,134,209,185,407,890,1537,5586922,22,1,-1,0,0,31,23,0,9323,6,0
2073,11239364,-2,18,0,0,0,0,-1,-5,0,0,0,10,1,1,1000,2,11,0,0,1522,244,-592,600,-1,-6,1,-12,8,28,-3,20,1973,224,116,214,185,407,888,1577,5586922,22,1,-1,0,0,31,23,0,9323,6,0
2074,11247227,0,15,1,0,0,0,2,-8,0,0,0,10,1,1,1000,2,11,0,0,1522,243,-591,599,1,-3,5,-40,22,52,-19,44,1979,260,127,211,186,407,928,1580,5586920,22,1,-1,0,0,31,23,0,9323,6,0
2075,11255087,0,18,-1,0,0,0,-1,-1,0,0,0,10,1,1,1000,2,11,0,0,1522,243,-593,603,2,-7,5,2,27,62,36,32,1990,231,116,212,184,409,968,1581,5586919,22,1,-1,0,0,31,23,0,9323,6,0
2076,11262947,1,18,-1,0,0,0,2,-2,0,0,0,10,1,1,1000,2,11,0,0,1522,243,-593,602,-2,-1,2,-39,42,75,10,38,1994,260,119,211,183,408,1008,1582,5586919,22,1,-1,0,0,31,23,0,9323,6,0
2077,11270806,2,16,1,0,0,0,2,-7,0,0,0,10,1,1,1000,2,11,0,0,1522,243,-592,598,1,-5,1,-20,11,67,-31,35,1958,235,122,210,187,408,1048,1582,5586919,22,1,-1,0,0,31,23,0,9323,6,0
2078,11278665,1,17,-2,0,0,0,2,-2,0,0,0,10,1,1,1000,2,11,0,0,1522,243,-592,602,0,-2,6,-38,55,60,34,36,2000,254,114,210,182,408,1088,1583,5586919,22,1,-1,0,0,31,23,0,9323,6,0
2079,11286523,1,17,-1,0,0,0,2,-1,0,0,0,10,1,1,1000,2,11,0,0,1522,243,-593,600,0,-4,-2,-7,21,64,8,35,1983,245,116,209,183,406,1128,1583,5586919,22,1,-1,0,0,31,23,0,9323,6,0
2080,11294382,1,17,2,0,0,0,3,-2,0,0,0,10,1,1,1000,2,11,0,0,1526,242,-593,600,-3,-3,5,-20,31,40,11,14,1993,246,103,212,182,406,1130,1546,5588071,22,1,-1,0,0,31,23,0,9323,6,0
2081,11304209,0,17,-1,0,0,0,3,-2,0,0,0,10,1,1,1000,2,11,0,0,1525,244,-592,600,2,-4,-3,-13,24,50,16,36,1988,238,114,209,182,407,1128,1586,5588072,22,1,-1,0,0,31,23,0,9323,6,0
2082,11314035,0,20,0,0,0,0,2,4,0,0,0,10,1,1,1000,2,11,0,0,1524,243,-591,599,-2,-3,2,-16,51,33,1,67,1990,276,98,205,182,407,1129,1626,5588073,22,1,-1,0,0,31,17,-4,9324,0,0
2083,11323860,0,17,2,0,0,0,3,-2,0,0,0,10,1,1,1000,2,11,0,0,1524,243,-590,597,0,-3,-1,-22,37,49,-37,51,1958,255,109,207,183,410,1169,1626,5588074,22,1,-1,0,0,31,17,-4,9324,0,0
2084,11333685,0,16,1,0,0,0,3,-1,0,0,0,10,1,1,1000,2,11,0,0,1524,243,-590,599,-1,-3,1,-24,49,42,-14,59,1977,275,103,205,183,408,1209,1626,5588073,22,1,-1,0,0,31,17,-4,9324,0,0
2085,11343511,0,17,0,0,0,0,3,1,0,0,0,10,1,1,1000,2,11,0,0,1524,243,-590,600,1,-3,-1,-3,60,57,-9,55,1976,267,103,206,182,408,1249,1625,5588072,22,1,-1,0,0,31,17,-4,9324,0,0
2086,11353337,-1,18,2,0,0,0,2,0,0,0,0,10,1,1,1000,2,11,0,0,1523,244,-589,599,-3,-3,0,-12,76,52,-25,72,1990,283,94,209,182,409,1250,1665,5588072,22,1,-1,0,0,31,17,-4,9324,0,0
2087,11363164,1,16,1,0,0,0,6,-3,0,0,0,10,1,1,1000,2,11,0,0,1523,243,-588,601,-2,-1,-2,-60,63,41,-53,56,1968,305,101,207,184,407,1290,1664,5588071,22,1,-1,0,0,31,17,-4,9324,0,0
2088,11372992,1,17,2,0,0,0,3,2,0,0,0,10,1,1,1000,2,11,0,0,1523,244,-589,601,-1,-5,1,-7,66,64,-17,64,1987,276,94,208,182,407,1253,2848,11235381,22,1,-1,0,0,31,17,-4,9324,0,0
2089,11384788,1,17,1,0,0,0,4,2,0,0,0,10,1,1,1000,2,11,0,0,1523,244,-589,601,-2,-2,-1,-37,84,51,-32,60,1981,296,96,208,183,408,1293,2848,11235382,22,1,-1,0,0,31,17,-4,9324,0,0
2090,11396584,2,15,2,0,0,0,7,-4,0,0,0,10,1,1,1000,2,11,0,0,1524,327,-590,602,-3,-5,2,-25,64,11,-20,18,1984,268,110,212,183,409,1289,2888,11235382,22,1,-1,0,0,31,17,-4,9324,0,0
2091,11408381,1,17,0,0,0,0,5,2,0,0,0,10,1,1,1000,2,11,0,0,1523,328,-590,602,2,-1,0,-28,71,70,-32,66,1982,287,95,207,182,411,1292,2928,11235381,22,1,-1,0,0,31,17,-4,9324,0,0
2092,11420178,1,19,1,0,0,0,4,6,0,0,0,10,1,1,1000,2,11,0,0,1523,329,-592,599,1,-6,0,8,57,54,22,51,2022,270,98,209,178,412,1332,2929,11235382,22,1,-1,0,0,31,17,-4,9324,0,0
2093,11431974,2,17,0,0,0,0,9,-3,0,0,0,10,1,1,1000,2,11,0,0,1523,328,-591,598,-1,1,-2,-53,65,56,-66,53,1971,303,103,209,181,409,1372,2929,11235382,22,1,-1,0,0,31,17,-4,9324,0,0
2094,11443771,1,20,0,0,0,0,6,4,0,0,0,10,1,1,1000,2,11,0,0,1523,329,-591,598,0,-5,-2,-9,32,68,5,52,2009,271,97,210,178,411,1412,2928,11235382,22,1,-1,0,0,31,17,-4,9324,0,0
2095,11455568,1,20,-2,0,0,0,5,3,0,0,0,10,1,1,1000,2,11,0,0,1517,328,-621,597,0,-3,0,-29,49,67,-27,89,1994,298,99,205,174,408,1412,2928,11235385,22,1,-1,0,0,31,17,-4,9324,0,0
2096,11467366,1,20,-3,0,0,0,7,2,0,0,0,10,1,1,1000,2,11,0,0,1517,328,-621,599,1,0,-2,-28,43,63,-9,69,2002,301,99,207,176,407,1452,2927,11235386,22,1,-1,0,0,31,17,-4,9324,0,0
2432,11326112,5,15,2,0,0,0,5,-6,0,0,0,10,1,1,1000,2,11,0,0,1532,158,-546,596,-1,1,-3,-2,0,-3,61,-60,2030,183,158,226,187,413,283,429,308,22,1,-1,0,0,31,17,-4,9324,0,0
2433,11328081,5,14,3,0,0,0,4,-7,0,0,0,10,1,1,1000,2,11,0,0,1532,158,-545,598,-1,3,2,-7,13,-14,51,-60,2021,178,161,226,188,415,323,428,306,22,1,-1,0,0,31,17,-4,9324,0,0
2434,11330050,3,16,0,0,0,0,0,2,0,0,0,10,1,1,1000,2,11,0,0,1532,159,-547,602,2,-2,0,24,41,15,137,-49,2055,167,150,226,183,417,363,428,307,22,1,-1,0,0,31,17,-4,9324,0,0
2435,11332019,5,13,2,0,0,0,7,-7,0,0,0,10,1,1,1000,2,11,0,0,1532,157,-547,598,-2,3,1,13,6,3,49,-60,2040,198,156,227,186,416,403,429,308,22,1,-1,0,0,31,17,-4,9324,0,0
2436,11333987,4,13,2,0,0,0,3,-6,0,0,0,10,1,1,1000,2,11,0,0,1530,159,-694,598,2,-1,0,17,19,-19,99,-62,2023,182,125,215,187,417,406,428,348,22,1,-1,0,0,27,-75,2,-32,58,20
2437,11335956,3,16,1,0,0,0,1,1,0,0,0,10,1,1,1000,2,11,0,0,1530,160,-696,600,0,-1,6,51,16,3,138,-52,2067,179,135,220,182,422,446,427,349,22,1,-1,0,0,27,-75,2,-32,58,20
2438,11337925,3,17,1,0,0,0,3,-1,0,0,0,10,2,1,1000,2,11,0,0,1530,160,-696,601,1,1,1,10,32,-1,112,-61,2049,198,136,218,183,419,486,427,349,22,1,-1,0,0,27,-75,2,-32,58,20
2439,11339895,4,14,3,0,0,0,4,-7,0,0,0,10,2,1,1000,2,11,0,0,1530,160,-694,597,-1,-1,1,31,-24,-14,65,-56,2018,181,139,219,182,419,526,426,349,22,1,-1,0,0,27,-75,2,-32,58,20
2440,11341847,7,14,12,0,-2,-1,4,-7,1,0,40,10,2,1,1000,2,11,0,0,1527,160,-697,602,0,0,1,20,4,-7,88,-59,2039,191,138,223,172,476,525,467,349,22,1,-1,0,0,27,-75,2,-32,58,20
2496,11357605,2,18,-4,0,0,0,-5,5,0,0,0,10,1,1,1000,2,11,0,0,1533,11,-546,595,1,-1,5,2,-3,2,81,-21,2043,262,158,236,163,405,282,427,313,22,1,-1,0,0,27,-75,2,-32,58,20
2497,11359573,3,18,-3,0,0,0,-2,4,0,0,0,10,1,1,1000,2,11,0,0,1531,10,-363,594,1,-5,2,3,-5,13,43,-16,2031,262,168,249,162,405,281,427,353,22,1,-1,0,0,27,-75,2,-32,58,20
