loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4478,5,-15,1,-6,-21,21,106,121,6,-24,38,-29,29,-2,10,0,0,40,0,5,1164,0,-1,10,-11,0,0,0,32,16,-37,10367,-1,57,47,54,54,35,63,63,4,23,0,-8,0,0,32,126911821,776362520,9335,48,819
4479,5,-13,-16,-7,-21,21,106,116,18,-24,38,-29,58,-47,10,1,-1,16,0,7,1168,1,-6,-4,-13,-4,-2,-28,58,-203,-88,10329,39,27,94,40,83,31,81,103,4,23,0,-8,0,0,32,126911821,776362520,9335,48,819
4478,7,-18,4,-2,-9,12,50,-92,11,-15,16,-7,23,-17,-8,31,7,40,0,2,1182,0,0,5,-1,0,0,0,32,8,-37,10367,-2,51,34,53,43,61,80,161,388,23,0,-8,0,0,32,126911821,776362520,9335,48,819
4479,8,-17,-14,-2,-9,12,51,-95,6,-15,16,-7,44,-66,-8,32,7,19,0,4,1184,-54,-2,-8,-1,-1,-24,12,145,177,8,10319,59,-5,84,36,58,54,84,124,2020,23,0,-8,0,0,32,126911821,776362520,9335,48,819
4480,1977,-13,-15,-4,-9,12,51,-94,29,-15,16,-7,44,-66,-8,34,7,-1,0,6,1184,-57,-21,-5,-7,-1,-29,-45,-121,119,24,10299,76,-1,44,86,43,96,124,124,2021,23,0,-8,0,0,32,126911821,776362520,9335,48,819
12542,5,-23,7,-5,-16,6,-44,79,-56,18,-3,8,-4,-23,0,13,12,40,0,3,1208,1,-1,4,7,0,0,0,32,16,-37,6335,-3,95,100,89,59,84,366,324,43,23,0,-8,0,0,32,126911821,776362520,9335,48,819
12543,5,-23,1,-4,-17,6,-43,75,-63,18,-3,8,-4,-23,0,14,12,23,0,5,1209,872,-3,-16,4,-5,-33,29,122,44,-57,6320,26,81,116,85,63,77,378,364,43,23,0,-8,0,0,32,126911821,776362520,9335,48,819
14590,0,-20,-10,4,-32,-8,-125,-171,-6,-3,36,-19,3,-23,4,11,13,40,0,6,1209,-1,-1,8,9,0,0,0,36,1060,36,2104,0,55,31,51,63,29,73,191,399,23,0,-8,0,0,32,126911821,776362520,9335,48,819
14591,0,-18,-3,2,-32,-8,-125,-165,9,-3,36,-19,3,-23,4,13,12,25,0,7,1209,-6,-30,13,15,-13,-34,-284,-178,1094,72,2038,72,40,24,68,70,59,113,192,396,23,0,-8,0,0,32,126911821,776362520,9335,48,819
2431,1,-1,1,-31,10,-9,-12,-6,-8,-54,-28,68,-36,38,-48,17,-8,-4,0,40,1210,3,4,4,-1,4,-1,0,0,0,36,1056,-37,4399,4399,4396,4372,6,15,67,54,23,0,-8,0,0,32,126911821,776362520,9335,48,819
2432,1,-4,4,-31,9,-9,-12,-14,-19,-54,-28,68,-36,38,-48,19,-10,-18,0,41,1209,4,3,-20,-1,-5,-39,34,85,27,78,1062,-4,4384,4398,4384,4380,13,-3,107,54,23,0,-8,0,0,32,126911821,776362520,9335,48,819
6527,0,2,-20,-6,-8,-42,14,187,134,11,-7,60,-48,11,3,25,7,22,40,1,1206,13,1,0,1,14,0,0,0,36,1055,-37,-3192,48,49,21,40,6,59,2,348,23,0,-8,0,0,32,126911821,776362520,9335,48,819
6528,-2,-5,-12,-7,-8,-42,14,179,134,11,-7,60,-48,11,3,27,5,10,40,3,1205,11,3,-29,0,25,-22,-11,108,19,1035,34,-3196,61,-10,34,40,13,50,42,349,23,0,-8,0,0,32,126911821,776362520,9335,48,819
8431,2,-59,-5,-29,1,12,-24,-21,-102,-115,-28,21,-62,69,-7,6,-5,3,0,40,1211,-2,12,0,0,0,-6,0,0,0,32,16,-37,12575,12574,12574,12571,55,6,6,15,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3328,8722866,-29,-280,4,16,38,8,6,124,0,0,0,221,-44,0,1523,160,-313,0,527,1180,2482,-144,647,178,-114,-2,184,-116,-27,-29,-166,1615,786,1230,802,1166,1007,1613,1042,1613,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3329,8724834,-32,-269,5,16,38,8,5,122,0,0,0,221,-44,0,1524,158,-322,0,528,1180,2482,-161,648,175,-124,2,255,-137,43,-4,-171,1628,764,1247,806,1180,1007,1653,1042,1613,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3330,8726802,-38,-258,6,16,38,8,-3,118,0,0,0,221,-88,0,1526,156,-330,0,529,1180,2482,-186,645,166,-155,30,168,-166,104,32,-166,1636,730,1256,813,1177,1003,1693,1042,1612,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3331,8728770,-39,-242,7,16,38,9,2,116,0,0,0,221,-88,0,1528,154,-336,0,532,1180,2480,-211,642,175,-167,17,150,-278,48,43,-197,1678,727,1266,801,1194,995,1733,1044,1609,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3332,8730735,-43,-233,5,16,38,10,-2,103,0,0,0,214,-130,0,1530,152,-341,0,534,1179,2475,-211,622,170,-158,6,129,-369,49,101,-148,1674,720,1244,835,1172,999,1737,1084,1610,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3333,8732700,-38,-216,5,16,38,11,12,109,0,0,0,214,-130,0,1532,149,-345,0,536,1179,2469,-234,622,173,-170,5,147,-321,93,88,-245,1767,717,1272,810,1209,978,1777,1084,1602,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3334,8734665,-33,-201,4,16,38,11,30,109,0,0,0,214,-130,0,1535,146,-348,0,539,1179,2465,-254,622,164,-192,42,387,-240,177,109,-236,1769,721,1272,818,1192,974,1817,1084,1596,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3335,8736630,-34,-190,4,16,38,12,32,111,0,0,0,205,-167,0,1537,143,-351,0,542,1179,2464,-270,624,167,-207,17,165,-355,170,134,-243,1785,695,1289,830,1205,959,1857,1084,1598,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3336,8738595,-38,-184,2,16,38,12,28,103,0,0,0,205,-167,0,1539,140,-354,0,544,1178,2458,-271,613,166,-192,31,238,-603,118,75,-226,1807,687,1289,843,1181,964,1854,1047,3294,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3337,8742529,-42,-178,3,16,38,12,21,98,0,0,0,204,-197,0,1540,137,-356,0,545,1177,2459,-272,606,166,-212,17,232,-438,91,93,-210,1814,680,1267,850,1185,990,1847,1087,3293,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3338,8746463,-45,-171,3,16,38,12,16,94,0,0,0,204,-197,0,1541,135,-358,0,546,1177,2457,-282,610,152,-241,31,352,-223,101,97,-215,1809,678,1304,835,1206,987,1887,1087,3291,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3339,8750397,-41,-165,2,16,38,12,24,91,0,0,0,204,-197,0,1542,132,-359,0,546,1177,2451,-291,608,172,-217,-3,362,-357,165,89,-234,1833,693,1301,834,1212,994,1927,1087,3290,23,0,-8,0,0,32,126911821,776362520,9335,48,819
3340,8754331,-44,-160,4,16,38,12,19,84,0,0,0,204,-197,0,1543,130,-360,0,547,1177,2450,-300,612,153,-229,24,634,-241,281,119,-212,1817,662,1325,827,1222,990,1967,1087,3289,23,0,-8,0,0,61,1101,1063,12,15,42
1140990,2142,0,-2,-7,-2,-16,-17,46,255,129,158,4,18,-8,-1,20,-8,9,-10,40,1211,2,4,1,0,3,-6,0,0,0,32,8,-35,2207,2206,2209,2203,9,2,11,63,23,0,-8,0,0,61,1101,1063,12,15,42
15,0,3,18,10,12,-3,-10,40,0,-2,1,1,0,-5,-8,0,0,0,32,8,1146,-49,-2,7,-1,1,-15,-10,-141,-58,-59,-2,23,85,94,92,66,58,14,71,1476,23,0,-8,0,0,61,1101,1063,12,15,42
16,0,5,21,8,12,-3,-10,45,-1,-2,1,1,0,-21,-8,1,-2,-1,32,9,1145,-48,-5,4,-3,4,-1,-46,-402,-356,-93,-3,20,89,105,105,81,41,1,111,1476,23,0,-8,0,0,61,1101,1063,12,15,42
17,0,6,25,8,12,-4,-10,42,-3,-2,1,1,0,-21,-8,2,-5,-1,32,10,1145,-53,-10,6,-6,4,-1,-141,-320,-198,-67,-19,40,84,96,98,76,41,41,112,1475,23,0,-8,0,0,61,1101,1063,12,15,42
18,-1,5,26,7,12,-4,-10,41,-7,-2,1,1,0,-21,-8,3,-7,0,32,10,1145,-55,-12,4,-16,-21,27,-49,-328,-217,-79,0,17,92,104,105,102,37,4,1840,-4391448,23,0,-8,0,0,61,1101,1063,12,15,42
19,1966,8,30,6,12,-4,-10,46,-4,-2,1,1,0,-21,-8,4,-9,1,32,10,1144,-49,-16,2,-9,-5,26,-128,-453,-283,-46,-9,-1,112,107,101,78,58,11,1880,-4391448,23,0,-8,0,0,61,1101,1063,12,15,42
20,3933,8,32,5,12,-4,-10,45,-9,-2,1,1,0,-21,-8,5,-11,2,32,11,1143,-52,-19,0,-12,-20,9,-62,-349,-178,-141,-4,18,92,110,122,86,72,11,1920,-4391448,23,0,-8,0,0,61,1101,1063,12,15,42
21,5900,8,35,5,12,-4,-10,47,-10,-2,1,1,-1,-21,-8,5,-12,3,32,11,1143,-54,-20,1,-10,-17,33,-20,-310,-160,-87,-4,6,99,97,111,82,69,51,1920,-4391443,23,0,-8,0,0,61,1101,1063,12,15,42
111,9,-32,26,13,19,-7,7,3,40,2,-1,3,1,0,-4,0,0,0,0,0,1206,49,-4,0,0,-1,16,-43,-65,-76,10,12,-14,70,63,62,60,36,0,80,5,23,0,-8,0,0,61,1101,1063,12,15,42
112,10,-31,34,14,19,-7,7,4,44,2,-1,3,1,0,-4,0,-1,3,0,0,1206,46,-8,0,-9,-20,61,-19,-12,-44,36,-18,12,48,71,55,64,36,40,80,4,23,0,-8,0,0,61,1101,1063,12,15,42
113,11,-32,39,14,19,-7,7,2,44,2,-1,3,1,0,-4,0,-3,6,0,0,1205,45,-9,1,-4,-6,53,-49,-122,-70,19,11,3,50,59,70,49,40,37,120,4,23,0,-8,0,0,61,1101,1063,12,15,42
114,12,-35,43,13,19,-7,6,1,43,2,-1,3,1,0,-4,0,-5,10,0,0,1204,47,-10,3,-4,-15,52,-44,-121,-48,91,11,3,48,58,67,56,44,37,160,4,23,0,-8,0,0,61,1101,1063,12,15,42
115,13,-33,46,13,19,-7,6,5,37,2,-1,3,0,8,-4,0,-7,15,0,0,1204,43,-7,2,-8,-7,69,7,-200,-16,43,2,9,67,70,65,49,44,0,1920,4408671,23,0,-8,0,0,61,1101,1063,12,15,42
116,1982,-28,50,13,19,-7,5,12,35,2,-1,3,0,8,-4,1,-9,20,0,0,1205,-204,-12,5,-6,-6,65,-15,-138,84,61,-12,-15,79,82,66,49,55,-13,1960,4408671,23,0,-8,0,0,61,1101,1063,12,15,42
117,3951,-29,52,12,19,-7,4,12,29,2,-1,3,-13,20,-4,1,-11,26,0,0,1205,-205,-8,4,-10,-8,56,-69,-181,91,64,5,-16,67,89,59,57,46,27,1960,4408673,23,0,-8,0,0,61,1101,1063,12,15,42
118,5920,-25,53,13,19,-7,4,15,22,2,-1,3,-13,20,-4,1,-13,32,0,0,1204,-208,-13,9,-7,-6,81,-29,-298,-223,76,-21,-33,90,104,49,50,65,27,2000,4408673,23,0,-8,0,0,61,1101,1063,12,15,42
119,7890,-29,56,13,19,-7,4,11,17,2,-1,3,-13,20,-4,1,-15,39,0,0,1203,-204,-12,14,-9,-18,46,-53,-156,195,126,14,-6,60,75,63,53,84,27,2040,4408672,23,0,-8,0,0,61,1101,1063,12,15,42
120,9860,-29,63,14,19,-7,4,9,21,2,-1,3,-28,37,-4,1,-17,45,0,0,1203,-207,-8,16,-4,18,53,-1,-215,-84,120,-25,4,55,106,59,70,87,67,2040,4408668,23,0,-8,0,0,61,1101,1063,12,15,42
121,11830,-30,70,15,19,-7,4,9,26,2,-1,3,-28,37,-4,1,-19,53,0,0,1204,-7,-10,22,-9,-6,40,-2,-279,151,171,17,-6,65,66,65,51,87,67,2080,4408669,23,0,-8,0,0,61,1101,1063,12,15,42
122,13798,-34,75,14,19,-7,4,5,22,2,-1,3,-44,56,-4,1,-21,61,0,0,1199,-5,-11,21,0,5,49,24,-276,232,129,-38,9,69,73,56,60,81,63,2071,4408709,23,0,-8,0,0,61,1101,1063,12,15,42
123,15766,-35,81,13,19,-7,3,7,25,2,-1,3,-44,56,-4,1,-24,69,0,0,1198,-7,-14,28,-4,-4,39,7,-470,138,214,2,-15,80,62,74,52,81,58,2034,4410501,23,0,-8,0,0,61,1101,1063,12,15,42
124,19702,-37,84,14,19,-7,2,4,20,2,-1,3,-44,56,-4,1,-27,78,0,0,1198,-8,-8,27,-6,14,69,254,-299,193,177,-2,-17,66,86,57,64,64,98,2034,4410501,23,0,-8,0,0,61,1101,1063,12,15,42
125,23639,-35,87,15,19,-7,2,7,18,2,-1,3,-66,87,3,1,-30,87,0,0,1202,-9,-13,36,-6,0,49,114,-443,327,287,-5,-29,93,74,70,52,64,93,2074,4410500,23,0,-8,0,0,61,1101,1063,12,15,42
16592,2,-4,10,-1,1,25,-32,88,-119,-45,-6,8,-4,8,24,5,13,-3,40,0,1204,0,1,0,-2,-5,0,0,0,32,8,-5,17456,305,304,316,304,1,30,19,360,23,0,-8,0,0,61,1101,1063,12,15,42
16593,2,-6,10,0,1,25,-33,87,-125,-45,-6,8,-4,8,24,5,10,6,40,0,1204,-2,15,-4,-10,-4,13,-198,53,9,2,23,17434,309,309,316,299,1,70,19,362,23,0,-8,0,0,61,1101,1063,12,15,42
16594,2,-6,14,2,1,25,-33,88,-121,-45,-6,8,-4,8,24,5,7,15,40,1,1204,-6,25,-3,-9,22,14,-135,-97,-79,12,-9,17469,295,311,308,326,-10,110,19,364,23,0,-8,0,0,61,1101,1063,12,15,42
16595,2,-8,18,2,1,25,-33,81,-118,-45,-6,8,-4,8,24,5,4,25,40,1,1204,-9,36,-6,-13,13,-1,-208,-67,-48,28,9,17453,280,320,304,321,-10,150,19,364,23,0,-8,0,0,61,1101,1063,12,15,42
16596,2,-6,20,3,1,25,-32,84,-115,-45,-6,8,-4,8,24,5,2,34,40,1,1203,-10,31,5,-13,24,25,-180,-78,-152,52,-3,17443,306,318,326,325,-14,140,59,367,23,0,-8,0,0,61,1101,1063,12,15,42
16597,-4,-8,18,3,1,25,-32,77,-120,-45,-6,8,-48,111,34,5,-1,42,40,1,1198,-9,30,4,0,24,2,-181,-54,-13,-18,-43,17458,318,291,312,323,-23,160,64,407,23,0,-8,0,0,61,1101,1063,12,15,42
35040,22,-4,11,1,-4,15,26,157,12,38,7,-5,10,-7,5,0,-8,-10,-37,1824,-8879102,-64,145,0,16,36,-9,7,-60,0,0,0,33,137,156,926,118,223,2,1156,30,23,0,-8,0,0,61,1101,1063,12,15,42
35041,1990,-1,13,2,-4,15,27,162,13,38,7,-5,-14,49,13,0,-10,-1,-37,1825,-8879103,-66,141,8,19,31,-8,-19,-97,-42,44,-8,17,157,166,906,113,223,2,1120,30,23,0,-8,0,0,61,1101,1063,12,15,42
35042,3958,4,13,2,-4,15,27,171,16,38,7,-5,-14,49,13,1,-12,8,-37,1826,-8879103,-73,154,8,18,52,-38,80,-138,-49,1,-40,69,169,187,919,128,211,42,1120,29,23,0,-8,0,0,61,1101,1063,12,15,42
35043,5928,2,10,1,-4,15,27,166,9,38,7,-5,-22,89,13,2,-14,17,-37,1827,-8879108,-72,153,7,31,43,-30,34,-110,-197,162,55,49,192,150,916,130,222,51,1127,69,23,0,-8,0,0,61,1101,1063,12,15,42
67808,88,-1,13,3,-8,11,4,-196,-32,54,17,6,2,-16,0,9,-13,-2,40,2,1211,-1,1,0,3,2,0,0,0,32,8,-45,131184,49,45,46,61,1,11,56,60,23,0,-8,0,0,61,1101,1063,12,15,42
67809,88,0,11,2,-8,11,4,-200,-38,54,17,6,2,-16,0,10,-14,5,40,2,1211,-4,14,-2,-10,10,20,127,172,40,1,-29,131172,61,19,41,78,-1,51,56,58,23,0,-8,0,0,61,1101,1063,12,15,42
131296,1,-1,15,1,-10,3,-18,-138,94,52,-9,36,-32,13,11,0,-9,-3,40,0,1205,2,1,0,4,7,0,0,0,32,8,-3,-252,54,149,51,65,1,0,44,39,23,0,-8,0,0,61,1101,1063,12,15,42
131297,1,-1,14,-1,-10,3,-18,-143,96,52,-9,36,-32,13,11,0,-10,4,40,1,1205,0,11,0,10,22,-12,198,-30,36,24,-9,-248,45,139,35,69,-1,40,44,40,23,0,-8,0,0,61,1101,1063,12,15,42
131298,2,4,14,0,-10,3,-18,-136,102,52,-9,36,-32,13,11,0,-11,10,40,1,1205,-5,23,-1,13,40,-12,68,-176,-208,-6,-25,-227,70,144,29,63,4,80,43,44,23,0,-8,0,0,61,1101,1063,12,15,42
131299,3,0,11,-2,-10,3,-18,-147,103,52,-9,36,-32,13,11,0,-12,17,40,1,1204,-7,23,12,15,24,-14,154,-257,47,34,-2,-205,29,137,43,75,8,87,83,44,23,0,-8,0,0,61,1101,1063,12,15,42
3712,8911802,-53,128,1,15,36,-8,3,-58,0,0,1,-9,192,38,1586,-42,10,4,586,1178,2700,18,639,-8,-81,3,-8,-64,6,-352,-279,2547,1359,976,1220,877,1749,1307,1604,1232,23,0,-8,0,0,61,1101,1063,12,15,42
3713,8913770,-48,125,1,15,36,-8,10,-57,0,0,0,-9,192,38,1586,-43,17,5,586,1178,2696,27,637,-10,-89,2,-189,45,65,-377,-295,2564,1385,987,1215,890,1749,1347,1604,1228,23,0,-8,0,0,61,1101,1063,12,15,42
3714,8915738,-41,128,1,14,36,-8,21,-54,0,0,1,-9,192,38,1586,-44,24,5,586,1179,2796,23,646,-6,-81,21,-126,65,-147,-368,-295,2525,1400,992,1227,889,1766,1337,1644,1228,23,0,-8,0,0,61,1101,1063,12,15,42
3715,8917706,-40,126,-1,13,36,-8,18,-60,0,0,2,-9,245,39,1586,-45,32,5,586,1174,2798,22,645,4,-84,10,-155,79,-199,-254,-188,2548,1411,969,1218,894,1771,1337,1654,1268,23,0,-8,0,0,61,1101,1063,12,15,42
3716,8919674,-41,129,0,12,36,-8,18,-57,0,0,2,-9,245,39,1586,-46,41,5,586,1174,2799,32,645,-5,-67,36,-19,-28,-220,-297,-247,2548,1386,980,1231,886,1777,1377,1654,1268,23,0,-8,0,0,61,1101,1063,12,15,42
3717,8921643,-40,131,-1,12,36,-8,19,-61,0,0,2,-9,294,54,1586,-46,50,5,586,1174,2797,43,648,-10,-80,11,-42,239,-85,-274,-218,2548,1399,969,1230,899,1766,1417,1653,1271,23,0,-8,0,0,61,1101,1063,12,15,42
3718,8923612,-37,138,-1,11,36,-8,23,-61,0,0,3,-9,294,54,1587,-46,60,6,586,1173,2796,40,658,-5,-71,43,-33,154,-199,-369,-233,2520,1426,974,1225,895,1775,1409,1693,1271,23,0,-8,0,0,61,1101,1063,12,15,42
139504,1,-1,11,0,-8,4,4,-67,110,-52,11,5,4,-12,10,11,0,-3,40,0,1205,6,1,48,4,0,0,0,0,32,8,44,-6,65,65,62,77,6,11,14,17,23,0,-8,0,0,61,1101,1063,12,15,42
139505,4,-8,31,-6,-9,5,4,-67,118,-59,51,5,18,-12,10,11,0,-3,40,0,1208,12,1,48,5,32,8,44,6,23,9,108,-10,76,64,67,101,19,-61,-95,-35,23,0,-8,0,0,61,1101,1063,12,15,42
139506,7,-8,38,-6,-10,5,5,-72,117,-59,51,5,18,26,19,11,-1,9,41,0,1214,30,0,46,15,15,-2,38,35,-52,160,8,16,57,87,38,79,19,-61,-103,-72,23,0,-8,0,0,61,1101,1063,12,15,42
139507,1978,-7,46,-5,-10,5,5,-74,115,-59,51,5,18,26,19,11,-1,23,42,1,1214,29,8,47,12,40,-1,260,-96,-82,95,51,14,54,96,49,94,12,-21,-103,-73,23,0,-8,0,0,61,1101,1063,12,15,42
139508,3949,-4,51,-6,-10,5,5,-75,106,-59,51,5,18,53,28,11,-1,38,43,2,1218,27,6,63,13,22,1,131,-178,-36,193,34,14,54,94,49,75,16,-23,-63,-73,23,0,-8,0,0,61,1101,1063,12,15,42
139509,5921,-2,58,-5,-10,5,6,-69,96,-59,51,5,18,53,28,11,-2,54,44,2,1217,24,4,79,12,38,34,190,111,-270,66,34,5,70,100,39,87,26,-40,-23,-74,23,0,-8,0,0,61,1101,1063,12,15,42
139510,8477,72758,57,-5,-9,4,6,-66,97,-54,60,-176,-27629,127,28,11,-1,25672,44,2,1206,38,-3,119,12,28,20,158,-35,-155,121,34,9,63,97,48,89,25,-38,-23,-57,23,0,-8,0,0,61,1101,1063,12,15,42
139511,11033,72761,62,-3,-10,4,6,-60,93,-54,60,-176,-27629,127,28,11,-2,25688,45,2,1207,285,-5,138,14,44,63,177,203,-394,-56,19,1,77,110,70,76,44,-51,17,-57,23,0,-8,0,0,61,1101,1063,12,15,42
139512,13589,72759,63,-6,-11,4,5,-63,84,-54,60,-176,-27631,137,29,11,-3,25704,45,2,1202,283,-6,137,33,38,33,183,81,-517,84,-12,10,74,87,67,99,42,-27,8,-17,23,0,-8,0,0,61,1101,1063,12,15,42
139513,16145,72764,66,-5,-11,4,5,-58,84,-54,60,-177,-27631,137,29,11,-4,25719,45,2,1202,279,13,135,18,59,67,352,187,-560,5,-19,27,85,98,66,62,33,13,10,-24,23,0,-8,0,0,61,1101,1063,12,15,42
139514,18697,72765,64,-6,-11,4,4,-60,76,-54,60,-177,-27631,137,29,11,-5,25733,45,2,1202,279,36,140,25,73,46,323,78,-404,47,18,-28,90,104,52,70,29,53,12,-21,23,0,-8,0,0,61,1101,1063,12,15,42
3840,8974780,-31,235,-4,-1,36,-8,5,-106,0,0,6,-9,499,119,1593,-61,394,18,593,1175,3111,36,629,-41,228,19,-57,231,22,-514,-284,2680,1453,877,1344,802,1858,1198,1739,1124,23,0,-8,0,0,61,1101,1063,12,15,42
3841,8976748,-26,231,-4,-1,36,-8,11,-103,0,0,7,-9,499,119,1593,-61,405,18,593,1174,3114,32,642,-40,231,37,-54,230,-78,-456,-304,2664,1470,896,1344,799,1863,1202,1779,1125,23,0,-8,0,0,61,1101,1063,12,15,42
3842,8978715,-23,220,-5,-1,36,-9,19,-108,0,0,6,-9,499,119,1593,-61,414,18,593,1174,3111,57,643,-48,242,18,-224,140,32,-528,-277,2645,1515,886,1337,795,1872,1166,2025,1141,23,0,-8,0,0,61,1101,1063,12,15,42
3843,8980682,-18,216,-5,-2,36,-9,23,-97,0,0,4,-9,499,119,1593,-62,422,18,593,1169,3107,56,638,-24,237,25,-118,182,94,-552,-360,2634,1461,909,1371,780,1887,1166,2033,1181,23,0,-8,0,0,61,1101,1063,12,15,42
3844,8982649,-22,204,-6,-2,36,-10,11,-99,0,0,3,-9,499,119,1593,-62,430,18,593,1169,3108,78,638,-38,251,-1,-326,194,75,-532,-262,2569,1496,897,1366,782,1905,1206,2033,1195,23,0,-8,0,0,61,1101,1063,12,15,42
3845,8984616,-28,196,-8,-2,36,-11,-8,-94,0,0,3,-9,499,119,1593,-62,435,18,593,1171,3135,77,657,-27,253,31,-210,84,178,-677,-313,2616,1454,913,1362,786,1910,1217,2073,1195,23,0,-8,0,0,61,1101,1063,12,15,42
3846,8986585,-20,191,-5,-2,36,-12,11,-80,0,0,3,-9,499,119,1593,-62,439,18,593,1171,3132,93,653,-28,287,21,-40,134,24,-641,-300,2616,1500,883,1364,765,1931,1257,2069,1203,23,0,-8,0,0,61,1101,1063,12,15,42
3847,8988556,-21,176,-4,-2,36,-13,2,-80,0,0,3,-9,499,119,1593,-62,441,19,593,1169,3131,-230,651,-7,269,21,-112,97,-58,-621,-213,2583,1518,860,1395,759,1946,1271,2093,1243,23,0,-8,0,0,61,1101,1063,12,15,42
3848,8990528,-19,161,-4,-2,36,-13,4,-79,0,0,3,-9,493,130,1593,-62,441,19,593,1164,3128,-231,650,-2,280,14,-69,133,96,-584,-89,2574,1537,846,1401,741,1959,1262,2093,1283,23,0,-8,0,0,61,1101,1063,12,15,42
3904,9006270,-8,64,-1,-6,36,-14,-3,-62,0,0,5,-9,491,144,1591,-63,471,23,591,1175,2741,63,624,-58,426,22,-62,440,26,-455,-305,2723,1229,1064,1137,1040,1765,1274,1657,1268,23,0,-8,0,0,61,1101,1063,12,15,42
3905,9008238,-4,49,0,-6,36,-14,5,-59,0,0,5,6,481,145,1591,-63,469,24,591,1170,2745,62,621,-50,425,21,-59,447,209,-485,-429,2678,1230,1068,1177,1035,1776,1261,1679,1308,23,0,-8,0,0,61,1101,1063,12,15,42
20,31,8,-9,12,40,0,5,-12,2,2,9,8,0,0,0,0,10,-97,-4,-1,1195,0,5,34,-20,-125,26,-61,-26,4,2,21,-15,100,91,123,140,0,8,27,0,23,0,-8,0,0,61,1101,1063,12,15,42
21,31,7,-26,12,40,0,5,-16,5,2,9,8,0,-15,16,0,10,-103,-2,-1,1199,-1,4,43,-16,-120,20,-53,-284,1,-16,-9,21,67,119,109,149,-8,32,67,0,23,0,-8,0,0,61,1101,1063,12,15,42
22,31,11,-40,15,39,0,5,-9,15,2,9,13,0,-15,16,0,10,-110,0,-1,1199,-3,9,41,-14,-102,32,-17,-176,-80,-58,30,14,97,95,125,123,14,72,67,-2,23,0,-8,0,0,111,-24,61,-40,8,37
23,32,8,-58,16,39,0,6,-13,18,2,9,16,0,-15,16,0,10,-120,3,-1,1199,0,14,44,-25,-129,51,-67,-77,6,-75,83,-28,92,70,137,107,18,112,66,-2,23,0,-8,0,0,111,-24,61,-40,8,37
24,33,14,-73,16,39,0,7,-6,30,2,9,13,0,-15,16,0,10,-131,5,-1,1198,1,9,44,-15,-111,53,-72,10,-152,-86,24,-23,106,118,105,146,3,139,106,-2,23,0,-8,0,0,111,-24,61,-40,8,37
25,34,19,-92,18,39,0,8,-3,27,2,9,13,0,-15,16,0,10,-144,7,-1,1198,-2,9,47,-26,-135,70,-66,103,-43,-137,86,-52,150,65,165,122,3,179,106,-4,23,0,-8,0,0,111,-24,61,-40,8,37
26,17,31,-107,14,40,-1,9,26,67,2,12,-1,0,-15,16,0,10,-144,11,-1,1208,-2,9,49,-41,-146,205925,-85,46,-93,-112,55,-45,130,92,141,142,75,148,55,-20,23,0,-8,0,0,111,-24,61,-40,8,37
3968,9037759,10,-180,16,-6,37,-4,1,35,0,0,17,8,383,183,1591,-59,326,54,591,1174,2952,63,619,-66,454,42,-61,466,28,-473,-197,2408,876,1343,997,1262,1481,1535,1471,1519,23,0,-8,0,0,111,-24,61,-40,8,37
3969,9039727,12,-195,18,-6,37,-2,3,39,0,0,18,8,383,183,1591,-58,309,57,591,1174,2952,57,622,-73,443,25,-161,341,58,-506,-176,2401,892,1329,1025,1258,1497,1575,1477,1528,23,0,-8,0,0,111,-24,61,-40,8,37
3970,9041683,8,-206,17,-6,37,0,-7,55,0,0,18,8,383,183,1591,-56,290,60,591,1174,2954,44,622,-74,426,83,-41,422,36,-495,-158,2389,878,1299,1011,1253,1526,1615,1483,1533,23,0,-8,0,0,7,-7,0,-7,55,26
3971,9043639,9,-223,17,-6,37,1,-10,51,0,0,17,8,383,183,1591,-54,271,62,591,1173,2955,44,610,-65,440,46,-118,549,246,-481,-208,2426,857,1351,1002,1277,1520,1639,1523,1533,23,0,-8,0,0,7,-7,0,-7,55,26
