loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5527,10898153,21,42,0,10,19,-3,25,-15,0,0,0,-8,31,-3,1477,0,143,0,481,1180,1841,-256,723,6,97,-9,90,183,216,55,-30,2033,1009,820,1010,819,1455,1641,4522,5440324,88,84,0,1,-2,968,18,1891,-284,695,2
5528,10904053,21,43,0,10,19,-3,24,-15,0,0,0,-8,31,-3,1476,0,144,0,480,1179,1839,-256,723,8,106,-11,157,-52,62,89,-28,2025,1007,820,1024,818,1464,1647,4485,5443172,88,84,0,1,-2,968,18,1891,-284,695,2
5529,10911919,20,45,0,10,19,-3,23,-15,0,0,0,-8,47,-3,1475,0,144,0,479,1179,1840,-257,723,12,105,-7,98,-30,122,77,-30,2030,1000,823,1022,812,1464,1687,4488,5443171,88,84,0,1,-2,968,18,1891,-284,695,2
5530,10919784,20,46,1,10,19,-3,22,-17,0,0,0,-8,47,-3,1475,0,144,0,479,1179,1840,-257,722,9,106,-3,228,-89,58,83,-24,2021,1001,804,1010,815,1464,1727,4488,5443171,88,84,0,1,-2,968,18,1891,-284,695,2
5531,10927650,21,47,1,10,19,-3,23,-18,0,0,0,-8,47,-3,1475,0,144,0,479,1179,1840,-257,722,5,95,-30,-118,-54,81,77,-34,2031,1002,813,1004,822,1458,1767,4487,5443170,88,84,0,1,-2,968,18,1891,-284,695,2
5532,10935516,21,47,2,10,19,-3,25,-18,0,0,0,-8,80,-3,1475,0,145,0,479,1178,1839,-257,722,5,106,-7,88,130,251,40,-31,2029,1001,807,1001,821,1458,1759,4527,5443170,88,84,0,1,-2,968,18,1891,-284,695,2
5533,10943383,21,47,2,10,19,-3,25,-18,0,0,0,-8,80,-3,1475,0,145,0,479,1177,1841,-256,722,5,95,-20,-31,-120,-103,77,-30,2033,998,810,1008,819,1461,1765,4567,5443169,88,84,0,1,-2,968,18,1891,-284,695,2
5534,10951250,22,49,3,10,19,-3,27,-16,0,0,0,-8,95,-3,1475,0,146,0,479,1177,1840,-256,722,5,94,-23,58,263,98,58,-47,2048,1000,808,1004,808,1450,1805,4567,5443171,88,84,0,1,-2,968,18,1891,-284,695,2
5535,10959118,18,49,2,10,19,-3,22,-19,0,0,0,-8,95,-3,1475,0,147,0,479,1177,1842,-255,722,5,105,7,195,-52,-73,78,-20,2022,991,800,1002,822,1441,1845,4566,5443171,88,84,0,1,-2,968,18,1891,-284,695,2
5536,10966986,17,51,1,10,19,-3,22,-19,0,0,0,-8,95,-3,1475,0,148,0,479,1176,1845,-255,722,4,100,-10,100,237,-27,45,-24,2027,1001,797,1000,820,1444,1829,4529,5446051,88,84,0,1,-2,968,18,1891,-284,695,2
5537,10976822,20,53,2,10,19,-3,26,-18,0,0,0,-8,104,-3,1475,0,149,0,479,1175,1839,-257,722,2,106,1,147,62,-85,71,-28,2007,1015,802,1007,812,1447,1824,4569,5446051,88,84,0,1,-2,968,18,1891,-284,695,2
5538,10986658,19,54,3,10,19,-3,24,-20,0,0,0,-8,104,-3,1475,0,150,0,479,1175,1840,-256,722,4,102,-2,89,288,-67,68,-19,2012,998,787,991,813,1447,1864,4570,5446050,88,84,0,1,-2,968,18,1891,-284,695,2
5539,10996493,21,55,4,10,19,-3,26,-21,0,0,0,-8,110,-3,1475,0,151,0,479,1175,1840,-255,720,6,113,3,255,66,-79,63,-29,2018,1008,803,992,820,1441,1904,4570,5446050,88,84,0,1,-2,968,18,1891,-284,695,2
5540,11006329,21,54,4,10,20,-3,25,-23,0,0,0,-8,110,-3,1475,0,152,0,479,1175,1840,-252,722,-1,103,-11,53,134,-54,61,-15,2008,1007,790,991,804,1441,1944,4569,5446048,88,84,0,1,-2,968,18,1891,-284,695,2
5541,11016167,29,54,4,10,20,-5,24,-20,12,14,218,-8,17566,-35,1475,1289,8872,0,479,1215,1840,-252,720,1,108,-3,151,100,-66,62,-22,2013,1006,795,991,814,1442,1948,4567,5446051,88,84,0,1,-2,968,18,1891,-284,695,2
5542,11026005,29,54,4,10,20,-5,24,-20,12,14,218,-8,17566,-35,1475,1289,8873,0,479,1215,1840,-250,721,-6,101,-28,-45,447,-41,57,-15,2006,1013,803,982,806,1445,1988,4568,5446051,88,84,0,1,-2,968,18,1891,-284,695,2
5543,11035842,30,54,5,10,20,-5,25,-18,12,14,218,-8,17566,-35,1475,1289,8874,0,479,1216,2022,-250,723,-2,108,-13,64,296,-108,88,-18,2007,1011,799,981,820,1445,1986,4608,5446051,88,84,0,1,-2,968,18,1891,-284,695,2
5544,11045679,31,52,5,10,20,-5,25,-20,12,14,218,-8,17566,-35,1475,1289,8874,0,479,1215,2021,-251,725,-5,108,-12,7,509,89,-11,-27,2012,1009,813,992,810,1436,1992,4648,5446052,88,84,0,1,-2,968,18,1891,-284,695,2
5824,10967097,-2,5,0,10,21,-2,-1,-12,0,0,0,0,330,-3,1473,0,171,0,473,1190,1858,-284,693,2,168,0,-2,168,3,157,206,2109,914,861,930,889,1327,1190,1327,1247,88,84,0,1,-2,968,18,1891,-284,695,2
5825,10969065,-1,3,0,10,21,-2,0,-9,0,0,0,0,330,-3,1473,0,170,0,473,1190,1857,-284,693,8,171,6,-124,182,9,157,199,2116,913,856,923,878,1330,1230,1328,1248,88,84,0,1,-2,968,18,1891,-284,695,2
5826,10971022,-6,7,13,10,22,-1,5,-3,11,40,0,0,330,-3,1473,513,170,0,473,1190,1859,-284,693,5,169,5,49,171,6,159,202,2113,922,864,1099,728,1324,1223,1330,1250,88,84,0,1,-2,968,18,1891,-284,695,2
5827,10972977,-7,4,12,10,22,-2,1,-4,11,40,0,0,330,-3,1473,513,169,0,473,1190,1860,-282,691,12,178,31,13,331,24,158,217,2098,916,860,1016,800,1324,1263,1331,1250,88,84,0,1,-2,968,18,1891,-284,695,2
5828,10974933,-7,1,12,10,22,-1,0,-3,11,40,0,0,321,-3,1473,513,167,0,472,1188,1863,-293,691,9,174,12,32,245,102,3,160,2101,924,858,1059,764,1324,1266,1338,1290,88,84,0,1,-2,968,18,1891,-284,695,2
5829,10976889,-7,-3,12,10,22,-1,-1,-2,11,40,0,0,321,-3,1473,513,164,0,472,1188,1863,-292,691,8,167,0,-94,360,114,73,188,2096,927,851,1035,770,1324,1306,1338,1289,88,84,0,1,-2,968,18,1891,-284,695,2
5830,10978846,-8,-8,11,10,22,-2,0,-3,11,40,0,0,321,-3,1473,513,161,0,472,1188,1864,-291,691,9,182,39,131,236,78,30,186,2084,933,854,1047,758,1324,1346,1337,1288,88,84,0,1,-2,968,18,1891,-284,695,2
5831,10980803,-6,-13,10,10,22,-2,3,-3,11,40,0,0,292,-3,1473,513,158,0,472,1188,1863,-291,692,9,171,-3,-81,340,117,38,187,2088,945,852,1043,769,1329,1386,1338,1289,88,84,0,1,-2,968,18,1891,-284,695,2
5832,10982759,-5,-17,10,10,22,-2,2,1,11,40,0,0,292,-3,1473,513,154,0,472,1188,1862,-292,691,8,174,20,-65,230,118,28,188,2085,944,851,1060,766,1326,1426,1338,1288,29,4,0,0,1,968,18,1891,-284,695,2
5888,10998589,3,-49,0,10,21,-2,4,10,0,0,0,0,234,-3,1471,0,131,0,471,1190,1823,-293,693,-2,166,0,-2,165,10,-192,-9,2138,840,894,888,957,1277,1224,1282,1293,29,4,0,0,1,968,18,1891,-284,695,2
5889,11000558,1,-55,-1,10,21,-2,-1,12,0,0,0,0,234,-3,1471,0,126,0,471,1190,1825,-294,693,0,164,-8,-51,-142,61,-187,7,2119,837,894,886,949,1283,1264,1281,1293,29,4,0,0,1,968,18,1891,-284,695,2
5890,11002527,1,-61,-1,10,21,-2,1,13,0,0,0,0,185,-3,1471,0,120,0,471,1190,1824,-297,694,1,160,7,-26,186,47,-201,7,2120,850,891,887,964,1286,1304,1281,1293,29,4,0,0,1,968,18,1891,-284,695,2
5891,11004497,0,-66,-1,10,21,-2,1,16,0,0,0,0,185,-3,1471,0,113,0,471,1190,1824,-301,694,0,165,-14,137,-76,66,-197,16,2110,848,892,891,956,1286,1344,1280,1293,29,4,0,0,1,968,18,1891,-284,695,2
5892,11006467,0,-72,-1,10,21,-2,1,20,0,0,0,0,125,-3,1471,0,106,0,471,1189,1823,-301,690,0,149,-18,68,-55,97,-210,5,2123,840,898,882,960,1291,1356,1320,1294,29,4,0,0,1,968,18,1891,-284,695,2
5893,11008436,-1,-78,-1,10,21,-2,-2,23,0,0,0,0,125,-3,1471,0,98,0,471,1189,1823,-307,690,4,157,-25,191,9,63,-208,21,2106,850,882,883,951,1294,1396,1320,1296,29,4,0,0,1,968,18,1891,-284,695,2
5894,11010405,-2,-83,-2,10,21,-2,-4,27,0,0,0,0,125,-3,1471,0,90,0,471,1190,1688,-308,684,3,155,-20,131,26,-89,-242,9,2121,835,898,874,958,1286,1399,1360,1297,29,4,0,0,1,968,18,1891,-284,695,2
5895,11012373,-3,-85,-2,10,21,-2,-8,33,0,0,0,0,6,-3,1471,0,83,0,471,1185,1686,-309,684,-5,155,-27,138,20,-91,-38,55,2125,840,893,867,944,1288,1385,1370,1337,29,4,0,0,1,968,18,1891,-284,695,2
5896,11014341,-4,-88,-2,10,21,-2,-10,33,0,0,0,0,6,-3,1471,0,76,0,470,1184,1685,-309,676,0,158,-15,131,95,-45,-175,30,2132,828,896,865,942,1298,1398,1333,4313,29,4,0,0,1,968,18,1891,-284,695,2
5897,11018277,-7,-88,-2,10,21,-2,-14,36,0,0,0,0,-40,-3,1470,1,69,0,469,1184,1686,-316,677,1,144,-25,19,10,28,-90,44,2122,817,892,868,945,1308,1438,1333,4318,29,4,0,0,1,968,18,1891,-284,695,2
5898,11022214,-9,-88,-1,10,21,-2,-19,38,0,0,0,0,-40,-3,1469,1,62,0,468,1184,1686,-325,677,2,149,-9,122,-2,-67,-133,34,2126,817,892,869,941,1314,1478,1332,4321,29,4,0,0,1,968,18,1891,-284,695,2
5899,11026151,-13,-87,-1,10,21,-2,-24,41,0,0,0,0,-40,-3,1468,1,55,0,467,1185,1703,-324,666,1,146,-33,50,-36,20,-129,57,2122,815,871,866,937,1316,1472,1372,4321,29,4,0,0,1,968,18,1891,-284,695,2
5900,11030089,-17,-84,0,10,21,-2,-29,48,0,0,0,0,-40,-3,1467,1,49,0,467,1184,1700,-323,656,1,158,-22,111,83,59,-45,60,2123,818,860,862,930,1307,1472,1412,4320,29,4,0,0,1,968,18,1891,-284,695,2
5901,11034027,-20,-82,-1,11,21,-2,-34,46,0,0,0,0,-40,-3,1466,1,43,0,467,1183,1704,-322,646,2,150,-46,60,-61,-120,-104,63,2124,806,855,859,930,1314,1472,1452,4321,29,4,0,0,1,968,18,1891,-284,695,2
5902,11037964,-21,-79,0,11,21,-2,-32,47,0,0,0,0,-83,-3,1465,1,37,0,467,1187,1703,-322,636,1,152,-46,99,-6,201,-83,59,2116,822,856,855,927,1303,1472,1492,4321,29,4,0,0,1,968,18,1891,-284,695,2
5903,11041901,-24,-77,0,11,21,-2,-36,50,0,0,0,0,-83,-3,1465,1,31,0,467,1187,1704,-333,636,10,151,-54,277,-338,76,-75,60,2121,797,853,849,921,1309,1512,1493,4323,29,4,0,0,1,968,18,1891,-284,695,2
5904,11045837,-27,-75,-1,11,21,-2,-41,52,0,0,0,0,-83,-3,1464,1,26,0,467,1188,1716,-332,627,4,152,-66,186,-489,303,-127,72,2126,800,842,857,924,1314,1515,1456,7331,29,4,0,0,1,968,18,1891,-284,695,2
5905,11051744,-26,-72,-1,11,21,-2,-39,53,0,0,0,0,-83,-3,1464,1,20,0,467,1187,1715,-332,619,6,154,-76,255,-426,257,-138,68,2111,811,845,849,919,1325,1512,1496,7326,29,4,0,0,1,968,18,1891,-284,695,2
5906,11057653,-26,-70,-1,11,21,-2,-41,54,0,0,0,0,-83,-3,1464,1,14,0,467,1186,1717,-332,610,6,154,-71,205,-280,158,-152,71,2120,802,844,858,921,1318,1519,1536,7326,29,4,0,0,1,968,18,1891,-284,695,2
5907,11063563,-27,-69,0,11,21,-2,-40,55,0,0,0,0,-83,-3,1464,1,8,0,467,1186,1718,-342,609,12,137,-61,216,-221,245,-138,69,2118,797,844,853,917,1325,1559,1535,7327,29,4,0,0,1,968,18,1891,-284,695,2
5908,11069473,-27,-70,0,11,21,-2,-39,51,0,0,0,0,-83,-3,1464,1,2,0,467,1186,1718,-351,609,7,139,-71,214,-374,135,-162,78,2110,816,849,860,919,1325,1599,1536,7326,29,4,0,0,1,968,18,1891,-284,695,2
5909,11075381,-26,-68,0,11,21,-2,-40,50,0,0,0,0,-83,-3,1464,1,-3,0,467,1184,1719,-1051,609,-1,139,-71,197,-301,-37,-23,120,2128,799,853,845,916,1327,1599,1523,7366,29,4,0,0,1,968,18,1891,-284,695,2
5910,11081291,-24,-68,1,11,21,-2,-36,50,0,0,0,0,-83,-3,1464,1,-8,0,467,1183,1717,-1051,600,2,148,-66,216,-161,13,-155,93,2113,815,856,859,919,1332,1599,1563,7360,29,4,0,0,1,968,18,1891,-284,695,2
5911,11087205,-26,-71,1,11,21,-2,-40,47,0,0,0,0,-83,-3,1464,1,-14,0,467,1183,1718,-1060,600,-6,124,-76,-41,-259,21,-93,122,2104,810,847,844,913,1319,1639,1562,7361,29,4,0,0,1,968,18,1891,-284,695,2
5912,11093119,-25,-74,1,11,21,-2,-39,46,0,0,0,0,-105,-3,1463,1,-21,0,467,1183,1718,-1069,601,-2,124,-72,169,-130,-4,-138,106,2105,825,861,845,916,1325,1602,4602,5553894,29,4,0,0,1,968,18,1891,-284,695,2
5913,11101002,-27,-77,0,11,21,-2,-42,43,0,0,0,0,-105,-3,1462,1,-29,0,467,1183,1719,-1075,601,0,139,-58,410,-211,-7,-117,129,2085,819,854,844,909,1328,1642,4601,5553895,29,4,0,0,1,968,18,1891,-284,695,2
5914,11108885,-26,-79,0,11,21,-2,-40,46,0,0,0,0,-128,-3,1461,1,-36,0,466,1181,1721,-334,601,-11,129,-70,266,-184,-114,-178,156,2087,813,866,847,903,1342,1637,4595,5553935,29,4,0,0,1,968,18,1891,-284,695,2
5915,11116767,-25,-82,1,11,21,-2,-40,46,0,0,0,0,-128,-3,1461,1,-43,0,466,1181,1721,-342,602,-4,129,-44,254,-108,-127,-157,145,2081,824,855,845,901,1336,1677,4596,5553935,29,4,0,0,1,968,18,1891,-284,695,2
5916,11124648,-25,-83,1,11,21,-2,-40,46,0,0,0,0,-128,-3,1461,1,-50,0,466,1181,1721,-352,601,-9,121,-82,382,-277,-54,-167,149,2085,817,860,838,902,1326,1717,4596,5553936,29,4,0,0,1,968,18,1891,-284,695,2
5917,11132529,-26,-86,1,11,21,-2,-41,39,0,0,0,0,-141,-3,1461,1,-58,0,466,1181,1721,-362,601,-1,119,-35,358,-119,-83,-175,159,2070,833,857,841,901,1333,1757,4596,5553932,29,4,0,0,1,968,18,1891,-284,695,2
5918,11140411,-27,-84,1,11,21,-2,-42,46,0,0,0,0,-141,-3,1460,1,-65,0,466,1181,1723,-374,601,-4,103,-87,289,-440,-83,-131,152,2077,789,858,836,910,1333,1797,4595,5553935,29,4,0,0,1,968,18,1891,-284,695,2
5919,11148293,-22,-88,1,11,21,-2,-30,34,0,0,0,0,-151,-3,1460,1,-72,0,466,1175,1722,-527,600,-6,104,-60,319,-291,-63,-190,439,2098,737,845,850,978,1338,1794,4591,5553944,29,4,0,0,1,968,18,1891,-284,695,2
5920,11156177,-25,-84,1,11,21,-2,-45,47,0,0,0,0,-151,-3,1460,1,-78,0,466,1175,1722,-538,600,-6,89,-104,220,-567,-101,-128,298,2086,732,851,840,944,1338,1834,4588,5553943,29,4,0,0,1,968,18,1891,-284,695,2
6144,11124559,3,-121,0,11,21,-3,5,64,0,0,0,0,-423,-4,1457,0,-288,0,457,1194,1605,-275,689,-2,-202,0,-2,-213,13,3,139,2147,776,894,830,968,1149,1288,1167,1354,29,4,0,0,1,968,18,1891,-284,695,2
6145,11126527,-1,-119,1,11,21,-3,-4,63,0,0,0,0,-423,-4,1457,0,-293,0,457,1194,1608,-282,688,-1,-201,-11,-50,-294,33,28,161,2127,750,894,832,964,1149,1328,1167,1353,29,4,0,0,1,968,18,1891,-284,695,2
6146,11128496,-3,-114,1,11,21,-3,-8,64,0,0,0,0,-423,-4,1457,0,-297,0,457,1194,1610,-293,688,2,-227,-2,-216,-187,-16,36,144,2145,743,894,825,975,1155,1368,1166,1353,29,4,0,0,1,968,18,1891,-284,695,2
6147,11130465,3,-110,1,11,21,-3,11,61,0,0,0,0,-423,-4,1457,0,-300,0,456,1194,1606,-303,688,-4,-207,-11,-101,-291,-76,-9,111,2175,786,903,814,969,1152,1408,1166,1350,29,4,0,0,1,968,18,1891,-284,695,2
6148,11132435,9,-103,1,11,21,-3,18,67,0,0,0,0,-423,-4,1457,0,-304,0,455,1189,1608,-304,685,-13,-217,-7,-175,-235,-76,40,191,2177,727,933,799,967,1141,1408,1166,1390,29,4,0,0,1,968,18,1891,-284,695,2
6149,11134405,10,-96,2,11,21,-3,18,82,0,0,0,0,-423,-4,1456,0,-308,0,454,1191,1599,-303,675,-9,-209,-12,-134,-103,-173,-71,175,2158,771,888,815,966,1150,1402,1206,1391,29,4,0,0,1,968,18,1891,-284,695,2
6150,11136434,27,-116,19,9,20,-2,9,76,12,0,40,0,-423,-4,1456,0,-308,0,454,1190,1599,-304,664,-11,-213,-9,-154,-135,-172,-15,177,2168,743,890,789,834,1168,1363,1190,1412,29,4,0,0,1,968,18,1891,-284,695,2
6151,11138463,24,-110,20,9,20,-2,7,79,12,0,40,0,-423,-4,1455,0,-310,0,453,1190,1601,-312,663,-8,-214,-1,190,-155,-298,-30,178,2159,738,891,802,900,1148,1403,1191,1413,29,4,0,0,1,968,18,1891,-284,695,2
6152,11140491,24,-106,19,9,20,-2,7,74,12,0,40,0,-423,-4,1455,0,-312,0,452,1190,1601,-319,664,-14,-241,-32,-243,-152,-207,-23,175,2161,740,890,797,877,1145,1443,1191,1414,29,4,0,0,1,968,18,1891,-284,695,2
7,27,13,0,-7,-10,4,-6,-37,3104,-5578026,-1,-60,1,11,21,5,-1,40,0,0,1253,1,-447,7,725,0,-337,0,448,29,1717,-284,344,50,-245,49,55,569,30,456,230,29,4,0,0,1,968,18,1891,-284,695,2
8,1996,11,4,-7,-10,4,-6,-39,3103,-5578026,-1,-60,1,11,21,4,-1,39,0,0,1248,0,-448,8,721,0,-343,-28,415,-487,1641,-272,355,50,-246,35,55,564,27,442,270,29,4,0,0,1,968,18,1891,-284,695,2
9,3965,10,9,-7,-10,4,-5,-40,3099,-5578026,-1,-60,1,11,21,4,-1,39,0,0,1248,1,-453,9,729,12,-317,261,573,-301,1687,-282,354,41,-235,44,62,561,67,442,270,29,4,0,0,1,968,18,1891,-284,695,2
10,5935,10,15,-7,-11,4,-5,-42,3098,-5578026,-1,-60,1,11,21,3,-1,40,0,0,1248,1,-458,8,727,1,-333,-22,285,-404,1672,-281,360,37,-240,42,56,553,107,441,269,29,4,0,0,1,968,18,1891,-284,695,2
11,7905,9,22,-7,-11,4,-5,-45,3098,-5578026,-1,-60,1,11,21,3,-1,42,0,0,1247,0,-457,3,728,1,-343,102,123,-228,1638,-263,352,42,-256,48,50,553,102,481,270,29,4,0,0,1,968,18,1891,-284,695,2
12,9859,43,-2,-7,-11,4,-5,-49,3098,-5578023,-4,-64,3,-56,21,20,30,42,0,0,1260,-3,-457,0,732,1,-298,39,204,-310,1655,-272,357,35,-248,45,53,553,104,497,270,29,4,0,0,1,968,18,1891,-284,695,2
13,11813,44,4,-7,-11,4,-5,-49,3096,-5578023,-4,-64,3,-56,21,19,30,44,0,-1,1260,-4,-459,1,723,-16,-335,-14,90,-231,1651,-280,364,32,-243,42,64,543,144,497,271,29,4,0,0,1,968,18,1891,-284,695,2
14,13768,44,9,-7,-11,4,-5,-52,3089,-5578023,-4,-64,3,-56,21,18,30,47,0,-2,1259,0,-459,-1,726,-3,-310,25,59,-48,1749,-279,361,27,-249,43,60,543,139,537,270,29,4,0,0,1,968,18,1891,-284,695,2
15,15723,47,12,-7,-11,4,-5,-44,3080,-5578023,-4,-64,3,-56,21,18,30,50,0,-3,1258,-1,-461,-2,724,-6,-318,13,329,-251,1749,-294,342,48,-234,54,49,545,128,577,270,29,4,0,0,1,968,18,1891,-284,695,2
6272,11187544,-2,24,1,10,18,-2,-4,2,0,0,0,1,-440,-3,1444,0,-310,0,443,1197,1570,-284,686,1,-327,-1,-3,-334,-13,-383,122,2021,908,759,921,774,1240,1145,1255,1210,29,4,0,0,1,968,18,1891,-284,695,2
6273,11189512,0,28,0,10,18,-2,3,-3,0,0,0,1,-440,-3,1444,0,-306,0,443,1196,1573,-285,687,2,-320,11,19,17,-135,-414,108,2006,919,776,934,765,1238,1142,1295,1210,29,4,0,0,1,968,18,1891,-284,695,2
6274,11191481,0,33,1,10,18,-2,3,-6,0,0,0,1,-440,-3,1443,0,-301,0,442,1195,1567,-284,689,0,-324,-2,-8,-199,-80,-459,131,2015,912,749,938,761,1248,1139,1335,1209,29,4,0,0,1,968,18,1891,-284,695,2
6275,11193451,-1,39,2,10,18,-1,0,-12,0,0,0,1,-427,-3,1442,0,-295,0,442,1195,1567,-282,689,1,-315,8,2,-166,-51,-423,113,2013,899,769,927,768,1253,1179,1334,1210,171,30,-1,1,1,968,18,1891,-284,695,2
6276,11195421,-2,49,2,9,18,-1,-2,-9,0,0,0,1,-427,-3,1441,0,-287,0,441,1195,1567,-281,690,0,-324,-2,-86,-99,-97,-418,96,2035,878,762,924,764,1244,1219,1334,1211,171,30,-1,1,1,968,18,1891,-284,695,2
6277,11197391,-2,57,2,9,18,-1,-1,-10,0,0,0,1,-410,-3,1440,0,-279,0,441,1199,1566,-280,695,-1,-316,17,-33,156,-43,-415,109,2005,901,758,938,762,1253,1206,1374,1211,171,30,-1,1,1,968,18,1891,-284,695,2
6278,11199362,-1,64,3,9,18,-1,1,-14,0,0,0,1,-410,-3,1440,0,-270,0,440,1198,1570,-281,701,-2,-318,19,-43,345,-47,-419,100,2010,899,756,934,752,1261,1198,1414,1210,171,30,-1,1,1,968,18,1891,-284,695,2
6279,11201333,0,69,4,9,18,0,4,-24,0,0,0,1,-410,-3,1440,-1,-260,0,440,1197,1567,-281,708,-1,-318,11,-54,221,-27,-529,103,2004,904,753,936,746,1261,1194,1454,1211,171,30,-1,1,1,968,18,1891,-284,695,2
6280,11203303,0,77,5,9,18,0,6,-27,0,0,0,1,-410,-3,1439,-1,-249,0,440,1197,1567,-274,709,-1,-309,14,-129,229,-26,-460,84,2021,886,763,928,746,1257,1157,4622,5610729,171,30,-1,1,1,968,18,1891,-284,695,2
6281,11207241,-2,85,5,8,18,0,1,-29,0,0,0,1,-410,-3,1439,-1,-238,0,440,1197,1569,-268,711,-5,-320,-11,-402,100,-24,-473,98,2006,873,763,919,748,1250,1197,4623,5610728,171,30,-1,1,1,968,18,1891,-284,695,2
6282,11211180,-3,92,4,8,18,0,-1,-29,0,0,0,1,-382,-3,1438,-1,-227,0,440,1192,1570,-269,711,7,-314,-1,-245,167,-58,-455,151,2028,876,764,910,744,1234,1211,4608,5610768,171,30,-1,1,1,968,18,1891,-284,695,2
6283,11215122,-3,99,3,8,18,0,-3,-34,0,0,0,1,-382,-3,1438,-1,-215,0,440,1191,1568,-268,722,1,-318,8,-327,93,-25,-576,126,2014,877,761,917,730,1225,1204,4648,5610767,171,30,-1,1,1,968,18,1891,-284,695,2
6284,11219064,-4,102,2,8,18,0,-6,-43,0,0,0,1,-382,-3,1438,-1,-203,0,440,1191,1568,-254,724,0,-295,15,-106,200,42,-514,142,2014,879,768,903,743,1222,1244,4648,5610766,171,30,-1,1,1,968,18,1891,-284,695,2
6285,11223007,-3,104,2,8,18,0,-5,-50,0,0,0,1,-382,-3,1438,-1,-191,0,440,1191,1568,-241,725,1,-290,15,-240,192,-106,-548,133,2014,883,764,901,736,1215,1284,4647,5610767,171,30,-1,1,1,968,18,1891,-284,695,2
6286,11226951,-5,106,2,8,18,0,-8,-51,0,0,0,1,-382,-3,1438,-1,-180,0,439,1191,1570,-227,724,-2,-277,30,-87,259,2,-522,143,2007,872,778,902,745,1212,1324,4646,5610767,171,30,-1,1,1,968,18,1891,-284,695,2
6287,11230895,-3,107,1,7,18,0,-3,-59,0,0,0,1,-346,-3,1438,-1,-168,0,438,1190,1568,-229,740,0,-284,35,-160,289,-86,-560,117,2006,876,794,908,737,1224,1321,4686,5610767,171,30,-1,1,1,968,18,1891,-284,695,2
6288,11234839,-3,110,1,7,18,0,-2,-67,0,0,0,1,-346,-3,1438,-1,-155,0,437,1189,1570,-228,755,-1,-277,46,-108,300,111,-494,129,2003,874,783,905,733,1212,1318,4649,5613967,171,30,-1,1,1,968,18,1891,-284,695,2
6289,11240751,-4,113,0,7,18,0,-4,-71,0,0,0,1,-346,-3,1438,-1,-142,0,437,1189,1570,-217,756,8,-267,52,-111,369,2,-521,129,1994,871,795,903,729,1208,1358,4649,5613968,171,30,-1,1,1,968,18,1891,-284,695,2
6290,11246663,-5,116,0,7,18,0,-6,-75,0,0,0,1,-346,-3,1438,-1,-129,0,437,1189,1570,-201,756,3,-252,64,-61,469,67,-501,128,1998,863,799,901,731,1205,1398,4650,5613969,171,30,-1,1,1,968,18,1891,-284,695,2
6291,11252574,-4,117,0,7,18,0,-7,-74,0,0,0,1,-346,-3,1438,-1,-117,0,437,1190,1594,-201,773,5,-256,75,-89,378,-67,-611,122,1994,867,802,919,725,1208,1398,4690,5613969,171,30,-1,1,1,968,18,1891,-284,695,2
6292,11258486,-4,116,-1,7,18,0,-9,-80,0,0,0,1,-296,-3,1438,-1,-106,0,437,1189,1596,-201,790,3,-254,92,-60,495,68,-514,119,2009,854,806,904,725,1218,1392,4730,5613968,171,30,-1,1,1,968,18,1891,-284,695,2
6293,11264398,-6,113,-2,7,18,0,-13,-86,0,0,0,1,-296,-3,1437,-1,-95,0,437,1189,1596,-184,791,4,-239,78,-76,417,-82,-571,142,1980,871,804,911,722,1221,1432,4731,5613968,171,30,-1,1,1,968,18,1891,-284,695,2
6294,11270309,-5,111,-3,7,18,0,-14,-89,0,0,0,1,-241,-3,1437,-1,-85,0,437,1189,1596,-167,790,3,-223,100,10,475,39,-550,137,1987,871,801,907,713,1224,1472,4731,5613966,171,30,-1,1,1,968,18,1891,-284,695,2
6295,11276220,-4,105,-4,7,18,0,-14,-96,0,0,0,1,-241,-3,1437,0,-76,0,437,1189,1596,-149,791,2,-219,80,-1,490,-60,-578,159,1964,891,799,909,713,1222,1512,4731,5613966,171,30,-1,1,1,968,18,1891,-284,695,2
6296,11282132,-4,102,-4,7,18,0,-16,-96,0,0,0,1,-241,-3,1437,0,-69,0,437,1190,1702,-149,807,1,-221,115,20,542,187,-465,148,1982,876,800,911,716,1225,1521,4694,5617198,171,30,-1,1,1,968,18,1891,-284,695,2
6297,11290012,-3,96,-4,7,18,0,-14,-95,0,0,0,1,-241,-3,1437,0,-62,0,437,1189,1703,-150,818,1,-216,106,2,405,-39,-558,137,1977,880,815,907,714,1221,1521,4734,5617199,171,30,-1,1,1,968,18,1891,-284,695,2
