loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
171,177,50,-3,11,-21,-7,2,28,29,40,2,-3,1,1,14,24,-1,-2,0,3,1133,7,32,12,2,14,-3,102,-122,29,137,-160,84,374,362,367,327,65,32,87,13,23,0,0,1,-2,,,,,,
172,171,47,-6,11,-21,-8,2,17,14,40,2,-3,1,1,14,25,-1,-2,0,3,1133,8,32,11,-6,-17,-20,-184,-214,157,97,-135,33,394,381,355,338,62,72,89,9,23,0,0,1,-2,,,,,,
173,161,44,-2,11,-21,-9,2,13,17,40,2,-3,1,1,14,26,-1,-2,0,4,1135,-91,35,8,0,8,-4,-31,-156,248,155,-101,65,378,333,365,330,59,77,129,12,23,0,0,1,-2,,,,,,
174,150,43,0,9,-21,-10,2,19,10,40,2,-3,1,1,14,27,-1,-2,0,5,1134,-92,36,6,-1,-2,-6,-108,-9,28,68,-134,47,386,389,369,334,49,67,169,12,23,0,0,1,-2,,,,,,
1792,8547064,-7,-10,-4,12,20,36,-16,13,0,0,0,1,0,72,1395,2,-1,15,398,1176,1964,-913,730,6,5,18,5,-4,23,-324,132,2553,913,946,991,785,1176,1268,1367,1176,23,0,0,1,-2,,,,,,
1793,8549033,-6,-3,-5,12,20,36,-7,18,0,0,0,1,0,72,1396,2,-1,15,399,1176,1963,-917,731,3,6,4,108,-97,-105,-315,91,2594,913,933,997,779,1172,1308,1366,1176,23,0,0,1,-2,,,,,,
1794,8551002,0,-4,-5,12,19,36,1,14,0,0,0,1,0,72,1397,2,-1,15,400,1175,1961,-920,734,4,8,17,80,80,-60,-418,48,2581,908,1013,999,785,1169,1313,1406,1176,23,0,0,1,-2,,,,,,
1795,8552972,9,0,-5,12,19,36,23,22,0,0,0,1,0,72,1399,2,-1,15,402,1174,1959,-925,732,5,7,1,72,-124,-103,-493,51,2527,974,1006,1003,773,1163,1327,1446,1175,23,0,0,1,-2,,,,,,
1796,8554942,9,-1,-6,12,19,36,17,22,0,0,0,1,0,72,1401,2,-1,15,404,1174,1960,-924,733,4,11,20,161,35,-29,-433,85,2523,932,1004,998,785,1163,1367,1446,1178,23,0,0,1,-2,,,,,,
1797,8556913,9,2,-7,12,18,36,15,24,0,0,0,1,0,72,1402,2,-1,15,405,1174,1959,-925,734,4,11,17,55,10,-8,-452,48,2545,956,1005,1009,782,1160,1407,1445,1177,23,0,0,1,-2,,,,,,
1798,8558884,10,4,-8,12,18,35,18,35,0,0,0,1,0,72,1404,2,-1,15,406,1174,1958,-925,735,9,12,2,2,-83,32,-427,58,2542,945,1002,1008,783,1169,1447,1445,1176,23,0,0,1,-2,,,,,,
1799,8560856,13,2,-8,13,18,34,21,33,0,0,0,1,0,72,1405,2,-1,15,407,1173,1960,-927,737,7,5,1,44,-53,75,-429,37,2545,949,1034,1010,782,1169,1450,1485,1175,23,0,0,1,-2,,,,,,
1800,8562828,19,4,-7,13,18,33,28,40,0,0,0,1,0,72,1406,2,-1,15,407,1173,1955,-928,737,13,31,-6,209,-113,61,-441,3,2590,969,1021,1006,770,1177,1413,2413,4290453,23,0,0,1,-2,,,,,,
1801,8566769,20,5,-6,13,18,32,21,46,0,0,0,1,0,72,1407,2,-1,15,408,1173,1955,-929,737,2,-7,-10,-66,3,73,-411,19,2569,939,1029,1005,776,1182,1453,2412,4290450,23,0,0,1,-2,,,,,,
1802,8570710,21,6,-6,13,18,32,21,47,0,0,0,1,0,72,1408,2,-1,15,409,1173,1955,-930,737,20,35,1,463,-272,30,-409,9,2583,946,1027,1008,770,1196,1493,2412,4290445,23,0,0,1,-2,,,,,,
1803,8574652,20,9,-6,14,17,31,23,51,0,0,0,1,0,72,1409,2,-1,15,410,1170,1958,-885,739,9,15,-13,183,-144,-78,-314,62,2605,939,1031,986,778,1207,1496,2398,4290485,23,0,0,1,-2,,,,,,
1804,8578594,21,8,-7,14,17,31,26,45,0,0,0,1,0,72,1409,2,-1,15,411,1169,1956,-886,740,14,32,2,335,-135,-76,-284,12,2590,941,1063,997,791,1217,1488,2438,4290485,23,0,0,1,-2,,,,,,
1805,8582537,22,7,-8,14,17,30,24,40,0,0,0,1,1,72,1409,2,-1,15,411,1169,1955,-886,743,11,21,-13,114,-141,29,-307,47,2575,965,1050,991,791,1217,1528,2437,4290487,23,0,0,1,-2,,,,,,
1806,8586480,19,6,-8,14,17,29,18,36,0,0,0,1,1,72,1409,2,-1,15,411,1169,1957,-887,743,11,27,-3,394,-191,-5,-266,28,2581,933,1062,991,798,1223,1568,2437,4290487,23,0,0,1,-2,,,,,,
1807,8590424,20,10,-8,15,17,28,22,42,0,0,0,1,1,65,1409,2,-1,15,411,1169,1956,-890,742,14,26,3,442,18,-201,-271,6,2607,943,1061,988,817,1228,1608,2436,4290488,23,0,0,1,-2,,,,,,
1808,8594311,18,6,-8,15,17,29,17,47,147,46,-71,34,25,65,1409,2,-1,15,411,1153,1962,-850,742,6,27,-1,416,-94,-102,-268,17,2593,970,1069,988,815,1227,1609,2440,4290487,23,0,0,1,-2,,,,,,
1809,8598219,-11,-17,-10,15,18,29,20,41,110,1006,4304953,42,26,64,1409,22,0,-81,411,1165,1962,-850,741,11,26,61,-284,-35,-154,-255,438,2587,3108,197,1353,811,1222,1633,2442,4290486,23,0,0,1,-2,,,,,,
1810,8604095,-14,-17,-11,16,19,27,17,36,110,1006,4304952,42,26,64,1410,22,0,-82,411,1165,1964,-851,742,6,25,50,14,107,-27,-247,242,2565,2039,636,1170,816,1222,1673,2443,4290484,23,0,0,1,-2,,,,,,
1811,8609970,-18,-16,-10,16,19,26,14,38,110,1006,4304951,42,27,63,1411,22,0,-83,411,1165,1967,-853,741,15,33,31,-183,-233,-15,-218,343,2565,2556,433,1261,823,1222,1713,2443,4290484,23,0,0,1,-2,,,,,,
1812,8615845,-21,-17,-10,16,19,24,10,40,110,1006,4304951,42,27,63,1412,22,0,-84,411,1165,1970,-851,742,5,18,46,-101,260,-11,-228,316,2536,2303,551,1205,809,1237,1753,2446,4290480,23,0,0,1,-2,,,,,,
1813,8621715,-25,-20,-9,16,20,23,8,34,110,1006,4304952,42,27,54,1413,22,0,-84,411,1164,1967,-847,742,9,30,53,-134,105,-115,-344,343,2582,2399,481,1236,819,1234,1759,2486,4290482,23,0,0,1,-2,,,,,,
1814,8627586,-26,-23,-9,15,20,22,12,34,110,1006,4304951,42,27,54,1414,22,0,-85,412,1163,1966,-846,743,6,20,39,-126,154,-45,-335,325,2546,2355,538,1240,819,1240,1762,2526,4290481,23,0,0,1,-2,,,,,,
1815,8633457,-22,-25,-9,15,20,21,20,27,110,1006,4304950,42,27,54,1415,22,0,-86,413,1163,1964,-846,744,3,29,52,-189,162,-81,-354,319,2572,2409,509,1228,819,1243,1802,2526,4290480,23,0,0,1,-2,,,,,,
1816,8639329,-22,-25,-9,14,20,20,21,28,110,1006,4304950,42,27,54,1415,22,0,-86,414,1163,1964,-846,742,8,21,42,-217,161,-34,-341,320,2559,2390,529,1229,816,1243,1842,2525,4290480,23,0,0,1,-2,,,,,,
1817,8644952,-18,145,-9,14,20,20,20,28,90,1009,4304700,42,27,54,7352,22,785,-86,414,1176,1964,-836,745,45,25,49,-204,162,-59,-343,316,2565,2399,519,1260,825,1243,1844,2534,4290479,23,0,0,1,-2,,,,,,
1984,8641540,-7,3,-14,18,13,-6,6,-1,0,0,-8,1,1,50,1434,2,-2,8,436,1174,2158,-859,730,7,-4,17,12,16,23,46,99,2413,1028,870,990,1035,1367,1237,1351,1373,23,0,0,1,-2,,,,,,
1985,8643508,-7,5,-13,17,13,-6,4,2,0,0,-7,1,1,45,1434,2,-2,8,436,1169,2155,-860,730,6,-5,13,-15,8,-298,96,170,2426,1023,875,979,1029,1362,1234,1351,1413,23,0,0,1,-2,,,,,,
1986,8645475,-8,4,-11,17,13,-7,2,2,0,0,-6,1,1,45,1434,2,-2,8,436,1168,2158,-861,731,4,-4,40,15,441,-170,-9,122,2434,1021,877,984,1042,1359,1228,1391,1413,23,0,0,1,-2,,,,,,
1987,8647442,-8,2,-12,17,14,-6,4,18,10,85,-8,8,1,-65,1426,3087,4,8,436,1208,2158,-863,728,6,-6,21,-8,224,-234,45,146,2438,1078,876,982,1033,1355,1204,1358,1140,23,0,0,1,-2,,,,,,
1988,8649410,-5,1,-11,17,14,-6,10,18,10,85,-7,8,1,-65,1427,3087,4,8,436,1207,2156,-864,730,6,-1,25,2,326,-280,-83,104,2445,1056,892,976,1027,1349,1198,1398,1139,23,0,0,1,-2,,,,,,
1989,8651378,-6,2,-10,17,14,-6,7,22,10,85,-5,8,1,-65,1427,3087,4,9,436,1208,2303,-863,730,5,-7,25,-13,276,-232,73,146,2448,1074,849,966,1030,1352,1201,1438,1139,23,0,0,1,-2,,,,,,
1990,8653347,-4,0,-9,17,14,-6,9,21,10,85,-4,8,1,-65,1427,3087,4,9,436,1208,2301,-862,730,8,-11,35,10,267,-289,-33,118,2459,1088,877,973,1016,1359,1241,1437,1140,23,0,0,1,-2,,,,,,
1991,8655316,-1,1,-9,17,14,-6,11,23,10,85,-5,8,1,-65,1427,3087,4,9,436,1208,2299,-863,730,5,2,26,20,284,-220,21,114,2473,1080,866,964,1032,1349,1281,1438,1140,23,0,0,1,-2,,,,,,
1992,8657284,-1,0,-9,17,14,-6,4,23,10,85,-6,8,1,-71,1427,3087,5,9,436,1207,2301,-863,731,7,-9,12,4,97,-286,-6,125,2481,1064,867,956,1022,1349,1272,1478,1140,23,0,0,1,-2,,,,,,
2048,8673032,6,2,-3,17,13,-11,-1,0,0,0,1,1,1,44,1436,2,-1,8,436,1174,2305,-859,729,-2,-3,9,1,13,28,36,46,2476,992,888,1027,1020,1386,1237,1370,1395,23,0,0,1,-2,16,-28,-37,9,4,0
2049,8675001,1,1,-3,17,13,-12,-7,0,0,0,1,1,1,44,1436,2,-1,7,436,1174,2307,-858,729,-10,-32,-23,-266,-117,-5,57,65,2454,975,872,1022,1014,1380,1277,1369,1397,23,0,0,1,-2,16,-28,-37,9,4,0
2050,8676970,4,4,-3,18,13,-12,-4,5,0,0,0,1,1,44,1436,2,-1,7,436,1172,2306,-1034,726,-8,-18,-1,-107,-18,146,96,53,2461,948,912,1032,1020,1375,1271,1365,1437,23,0,0,1,-2,16,-28,-37,9,4,0
2051,8678939,2,6,-4,18,13,-12,-5,6,0,0,-1,1,1,44,1436,2,-1,6,436,1167,2301,-1035,728,-10,-25,-20,-205,-103,5,3,18,2477,967,879,1015,1017,1372,1268,1378,1477,23,0,0,1,-2,16,-28,-37,9,4,0
2052,8680907,3,5,-4,18,14,-13,-5,5,0,0,-2,1,1,44,1436,2,-1,6,436,1167,2299,-1033,727,-7,-7,17,-121,91,91,31,38,2462,980,895,1015,1033,1385,1308,1378,1475,23,0,0,1,-2,16,-28,-37,9,4,0
2053,8682875,4,4,-4,18,14,-13,-1,4,0,0,-2,1,1,44,1436,2,-1,6,436,1167,2299,-1033,728,-9,-22,-11,-70,17,3,9,23,2472,984,890,1007,1025,1381,1348,1379,1476,23,0,0,1,-2,16,-28,-37,9,4,0
2054,8684842,3,8,-4,19,14,-13,-1,13,0,0,-2,1,1,44,1436,2,-1,6,436,1167,2299,-1034,727,-6,-6,-4,-165,-71,29,40,17,2483,960,879,1019,1032,1388,1388,1379,1475,23,0,0,1,-2,16,-28,-37,9,4,0
2055,8686809,2,6,-3,19,13,-13,-2,9,0,0,-1,1,1,44,1436,2,-1,6,436,1168,2346,-1034,728,-8,-19,-21,-113,23,271,69,10,2496,958,888,1013,1028,1388,1382,1419,1475,23,0,0,1,-2,16,-28,-37,9,4,0
359,93,19,-14,4,-3,15,6,0,0,6,40,1,1,2,-1,0,3,5,0,0,1199,8,16,1,-2,-1,-2,0,8,19,8,37,-319,211,214,187,234,1,11,6,11,23,0,0,1,-2,16,-28,-37,9,4,0
2112,8704524,4,-3,-1,19,13,-13,5,-4,0,0,-3,1,1,14,1436,2,-1,3,436,1171,2176,-561,728,-2,0,5,-5,9,28,101,-25,2358,974,882,1015,1055,1376,1237,1367,1402,23,0,0,1,-2,16,-28,-37,9,4,0
2113,8706492,5,-1,-1,19,13,-14,6,2,0,0,-3,1,1,14,1436,2,-1,3,436,1171,2176,-562,727,-4,-18,-26,-225,112,72,110,-42,2376,963,888,1005,1058,1382,1277,1368,1405,23,0,0,1,-2,16,-28,-37,9,4,0
2114,8708459,4,-3,-1,19,13,-14,4,-1,0,0,-3,1,1,14,1436,2,-1,3,435,1171,2176,-561,727,2,1,4,-101,161,72,101,-23,2356,971,882,1004,1065,1372,1317,1368,1404,23,0,0,1,-2,16,-28,-37,9,4,0
2115,8710426,4,-3,-1,19,13,-14,1,-2,0,0,-2,1,1,14,1436,2,-1,3,435,1170,2177,-560,726,-2,-7,-12,-163,206,76,-7,-24,2375,960,873,1001,1051,1375,1317,1408,1404,23,0,0,1,-2,16,-28,-37,9,4,0
2116,8712394,3,-2,-1,19,13,-14,1,0,0,0,-2,1,1,14,1436,2,-1,2,435,1168,2179,-554,726,-1,-3,-2,-133,162,14,-38,3,2370,958,885,996,1058,1375,1311,1411,1444,23,0,0,1,-2,2,-13,-17,6,0,6
2117,8714362,2,-3,-1,19,13,-14,0,-2,0,0,-2,1,1,14,1436,2,-1,2,435,1172,2178,-553,728,-1,-7,-8,-117,69,181,-23,-14,2397,935,881,1001,1062,1375,1315,1451,1444,23,0,0,1,-2,2,-13,-17,6,0,6
2118,8716332,1,-1,-1,19,13,-14,2,3,0,0,-2,1,1,14,1436,2,-1,2,435,1172,2178,-554,727,9,6,-25,-26,-29,86,-22,-22,2400,938,892,998,1066,1362,1355,1448,1442,23,0,0,1,-2,2,-13,-17,6,0,6
2119,8718303,2,0,-1,19,13,-14,4,6,0,0,-2,1,1,15,1436,2,-1,2,435,1172,2179,-554,728,-7,-10,-9,-348,251,176,-20,-22,2402,935,883,1001,1058,1358,1395,1448,1441,23,0,0,1,-2,2,-13,-17,6,0,6
2120,8720275,1,1,0,19,13,-14,5,9,0,0,-2,1,1,15,1436,2,-1,2,435,1171,2181,-554,727,1,5,-11,-190,296,25,-75,-14,2393,945,879,1002,1067,1364,1402,1411,2529,23,0,0,1,-2,2,-13,-17,6,0,6
2121,8724215,1,2,0,19,13,-14,4,7,0,0,-1,1,1,15,1436,2,-1,2,435,1169,2177,-595,728,-4,-2,-11,-264,277,117,-40,-5,2400,944,878,997,1062,1361,1389,1401,2569,23,0,0,1,-2,2,-13,-17,6,0,6
2122,8728154,-1,4,1,19,13,-14,3,10,0,0,-1,1,1,15,1436,2,-1,2,435,1169,2178,-597,726,-1,-7,-31,-154,183,20,-44,-14,2407,925,875,1002,1067,1361,1429,1401,2569,23,0,0,1,-2,2,-13,-17,6,0,6
2123,8732093,-1,6,2,19,13,-13,5,11,0,0,-1,1,1,15,1436,2,-1,2,435,1169,2178,-599,725,-3,2,11,-283,394,31,-42,-18,2418,930,876,1001,1067,1364,1469,1401,2569,23,0,0,1,-2,2,-13,-17,6,0,6
2124,8736032,-3,7,2,18,13,-13,1,12,0,0,-1,1,1,15,1436,2,-1,2,435,1173,2177,-598,725,-2,1,-8,-249,492,-180,-31,-6,2424,916,864,1001,1067,1371,1469,1441,2570,23,0,0,1,-2,2,-13,-17,6,0,6
2125,8739970,-5,8,2,18,13,-13,-2,14,0,0,-1,1,1,15,1436,2,-1,2,435,1172,2180,-597,724,-2,-8,-7,-248,256,151,-45,-11,2428,918,868,998,1065,1359,1469,1481,2570,23,0,0,1,-2,2,-13,-17,6,0,6
2126,8743908,-5,8,2,18,14,-12,0,14,0,0,-1,1,1,15,1436,2,-1,2,435,1173,2215,-597,723,-3,4,4,-252,565,-218,-121,-15,2420,926,872,996,1066,1356,1463,1521,2571,23,0,0,1,-2,2,-13,-17,6,0,6
2127,8747845,-5,10,2,17,14,-12,-2,17,0,0,-1,1,1,15,1436,2,-1,2,435,1173,2215,-599,722,-11,-7,-4,-361,655,0,-73,-15,2430,910,863,999,1065,1352,1503,1521,2570,23,0,0,1,-2,2,-13,-17,6,0,6
2128,8751782,-6,11,2,17,14,-11,-4,19,0,0,-1,1,1,15,1437,2,-1,2,435,1173,2217,-599,722,-6,-5,-3,-244,504,-118,-89,-6,2420,910,873,995,1071,1361,1466,2641,4386324,23,0,0,1,-2,2,-13,-17,6,0,6
2129,8757687,-8,13,2,17,15,-11,-7,22,0,0,-1,1,1,22,1437,2,-1,2,435,1168,2215,-600,723,-9,-4,-5,-292,601,-12,-54,-42,2443,911,867,980,1068,1361,1463,2635,4386364,23,0,0,1,-2,2,-13,-17,6,0,6
2130,8763592,-8,12,1,16,15,-11,-5,20,0,0,-1,1,1,22,1437,2,-1,2,436,1167,2212,-600,723,-7,-6,-14,-301,433,-243,-63,-37,2432,908,887,983,1067,1361,1460,2675,4386365,23,0,0,1,-2,2,-13,-17,6,0,6
2131,8769496,-9,11,0,16,15,-11,-6,20,0,0,-1,1,1,22,1438,2,0,2,436,1168,2130,-599,724,-9,-11,-5,-258,624,-195,-60,-29,2444,905,868,988,1067,1361,1460,2715,4386365,23,0,0,1,-2,2,-13,-17,6,0,6
2132,8775403,-12,12,0,16,15,-11,-12,24,0,0,-1,1,1,22,1438,2,0,2,436,1168,2131,-600,725,-3,-2,-41,-139,276,-262,-47,-33,2439,893,867,990,1079,1370,1500,2710,4386365,23,0,0,1,-2,2,-13,-17,6,0,6
2133,8781312,-12,12,0,16,15,-11,-12,24,0,0,-1,1,1,22,1438,2,0,2,436,1168,2131,-600,724,-16,-14,-1,-307,668,-209,-51,-28,2440,898,864,987,1079,1367,1540,2710,4386367,23,0,0,1,-2,2,-13,-17,6,0,6
2134,8787221,-17,14,-1,16,15,-11,-17,26,0,0,-1,1,1,22,1438,2,0,2,436,1165,2133,-527,727,-11,-6,-17,-218,457,-5,-329,-62,2465,898,858,966,1075,1365,1553,2710,4386407,23,0,0,1,-2,2,-13,-17,6,0,6
2135,8793131,-17,15,-1,15,16,-11,-16,27,0,0,-1,1,1,22,1438,2,0,2,436,1164,2131,-527,726,-14,-13,-10,-247,494,158,-235,-46,2443,907,863,973,1072,1355,1540,2750,4386406,23,0,0,1,-2,2,-13,-17,6,0,6
2136,8799041,-20,14,-1,15,16,-10,-20,24,0,0,-1,1,1,22,1438,2,0,2,436,1164,2132,-527,727,-18,-17,-38,-331,527,93,-277,-39,2440,899,860,972,1076,1349,1503,3902,-13094,23,0,0,1,-2,2,-13,-17,6,0,6
2137,8806920,-20,16,-1,15,17,-11,-20,29,0,0,-1,1,1,22,1438,1,0,2,436,1164,2132,-528,725,-13,-3,15,-155,741,71,-241,-58,2457,887,848,970,1080,1349,1543,3901,-13096,23,0,0,1,-2,2,-13,-17,6,0,6
2138,8814799,-19,14,-2,15,17,-11,-17,24,0,0,-1,1,1,22,1438,1,0,2,436,1164,2133,-527,727,-21,-22,-60,-465,442,166,-273,-36,2435,910,851,982,1088,1361,1583,3901,-13094,23,0,0,1,-2,2,-13,-17,6,0,6
2139,8822679,-21,13,-2,15,17,-11,-21,23,0,0,-1,0,1,22,1438,1,0,2,436,1163,2132,-527,727,-16,-11,-16,-259,791,331,-301,-39,2451,892,842,980,1086,1368,1586,3941,-13095,23,0,0,1,-2,2,-13,-17,6,0,6
2140,8830559,-20,12,-2,15,17,-11,-20,21,0,0,-1,0,1,22,1438,1,1,2,436,1163,2131,-526,725,-17,-10,-81,-463,528,223,-305,-35,2442,919,853,984,1097,1393,1626,3942,-13095,23,0,0,1,-2,2,-13,-17,6,0,6
2141,8838438,-17,12,-2,15,17,-11,-15,22,0,0,-1,-7,1,23,1438,1,1,2,436,1163,2129,-526,726,-21,-21,-17,-463,731,306,-312,-55,2462,918,851,995,1081,1393,1666,3942,-13095,23,0,0,1,-2,2,-13,-17,6,0,6
2142,8846317,-17,11,-2,15,17,-11,-19,22,0,0,-1,-7,1,23,1438,1,1,2,436,1163,2129,-525,729,-17,-7,-63,-333,516,240,-302,-31,2435,916,852,986,1095,1393,1706,3942,-13093,23,0,0,1,-2,2,-13,-17,6,0,6
128,15,2,0,7,-13,8,-6,6,40,1,0,1,0,0,0,8,0,0,0,0,1199,0,-1,2,-2,-3,-6,-3,-49,-43,-10,0,-12,186,183,196,184,6,11,80,2,23,0,0,1,-2,2,-13,-17,6,0,6
129,11,7,-1,6,-13,8,-6,6,38,1,0,1,0,0,0,8,-1,0,0,0,1199,-2,0,3,-5,-9,3,-41,20,-38,-22,0,-14,201,193,201,197,9,-26,1264,-4415244,23,0,0,1,-2,2,-13,-17,6,0,6
130,1975,10,-4,6,-13,8,-6,10,33,1,0,1,0,0,0,8,-1,0,0,0,1199,-4,2,4,2,-4,0,80,-12,-88,-45,1,-15,222,197,190,190,0,14,1265,-4415244,23,0,0,1,-2,2,-13,-17,6,0,6
131,3938,12,-7,6,-13,7,-6,11,30,1,0,1,0,0,0,8,-1,0,0,0,1203,-5,1,6,-1,-8,-11,15,-210,31,-20,-11,-6,204,207,205,193,-3,11,1305,-4415244,23,0,0,1,-2,2,-13,-17,6,0,6
132,5901,14,-9,5,-13,7,-6,13,28,1,0,1,0,0,0,8,-1,-1,0,0,1203,-7,2,7,-2,1,5,240,-128,11,-36,-7,-13,222,176,197,191,-6,51,1306,-4415242,23,0,0,1,-2,2,-13,-17,6,0,6
133,7863,14,-8,5,-13,6,-6,8,32,1,0,1,0,0,0,8,-1,-1,0,0,1203,-7,3,6,2,-3,-11,48,-255,-40,-18,-9,-6,202,198,201,204,-3,91,1306,-4415244,23,0,0,1,-2,2,-13,-17,6,0,6
134,9825,14,-12,5,-13,6,-6,8,26,1,0,1,0,0,0,8,-1,-1,0,0,1202,-6,2,8,1,-7,-10,146,-273,-32,55,-19,7,194,200,208,189,-9,82,1346,-4415243,23,0,0,1,-2,2,-13,-17,6,0,6
135,11786,14,-12,5,-13,6,-6,6,26,1,0,1,0,0,0,8,-1,-1,0,0,1202,-6,3,9,4,0,-4,178,-231,-105,23,-14,-2,196,199,204,202,-6,122,1346,-4415243,23,0,0,1,-2,2,-13,-17,6,0,6
136,13747,14,-14,5,-13,5,-6,5,23,1,0,1,0,0,0,8,-1,-1,0,0,1202,-6,4,8,-1,-4,-19,68,-348,-1,31,-11,-1,201,196,211,191,1,162,1346,-4415241,23,0,0,1,-2,2,-13,-17,6,0,6
137,15709,13,-16,6,-13,5,-6,2,21,1,0,1,0,0,0,8,-1,-1,0,0,1201,-7,3,9,1,0,-20,132,-293,46,-29,-17,8,191,200,213,198,-3,145,1309,-4414025,23,0,0,1,-2,2,-13,-17,6,0,6
138,19639,16,-18,6,-12,5,-7,7,15,1,0,1,0,0,-10,8,-1,-2,0,0,1196,-4,1,7,1,-3,-9,108,-323,167,-21,-56,-28,199,194,245,191,-16,145,1309,-4413985,23,0,0,1,-2,2,-13,-17,6,0,6
139,23568,15,-18,6,-12,5,-7,6,18,1,0,1,0,0,-10,8,-1,-2,0,0,1196,-4,1,8,-2,-19,-30,17,-293,144,-15,-33,-12,186,188,232,200,-16,185,1309,-4413986,23,0,0,1,-2,2,-13,-17,6,0,6
61,38,2,2,-18,6,5,-6,3,40,0,0,-1,-1,0,2,3,0,0,-1,32,1183,0,0,0,0,0,4,15,25,231,74,-19,1,162,160,165,153,19,6,6,80,23,0,0,1,-2,2,-13,-17,6,0,6
62,39,0,3,-17,7,4,-6,-1,42,0,0,-1,-1,0,-4,3,0,0,-2,32,1187,-1,1,-1,-1,1,-5,-14,-93,77,55,-7,9,160,147,165,158,26,6,46,79,23,0,0,1,-2,2,-13,-17,6,0,6
63,40,-1,2,-17,7,4,-6,1,39,0,0,-1,-1,0,-4,3,0,0,-2,33,1186,-3,2,0,1,-5,-1,25,-63,336,143,-19,9,157,161,168,165,23,9,86,82,23,0,0,1,-2,2,-13,-17,6,0,6
64,36,-1,4,-17,7,4,-6,0,43,0,0,-1,-1,0,-4,4,0,0,-2,33,1181,-4,1,0,-1,-3,2,9,-97,310,9,-29,15,151,165,159,165,23,6,100,122,23,0,0,1,-2,2,-13,-17,6,0,6
65,32,0,3,-17,7,4,-6,0,41,0,0,0,-1,0,-4,4,0,0,-2,33,1181,-4,2,0,-9,-8,11,-110,8,332,67,-19,10,162,169,168,172,23,46,101,121,23,0,0,1,-2,2,-13,-17,6,0,6
66,27,0,2,-17,7,4,-6,-1,39,0,0,0,-1,0,-4,4,0,0,-2,33,1181,-4,2,0,-1,-8,0,122,-175,319,34,-15,4,159,155,163,181,27,9,1349,-4446617,23,0,0,1,-2,2,-13,-17,6,0,6
67,1990,0,0,-17,8,3,-6,1,34,0,0,0,-1,0,-4,4,0,0,-2,33,1185,-5,2,1,-4,-11,9,16,-57,314,5,-33,16,151,178,171,163,14,-1,1389,-4446617,23,0,0,1,-2,2,-13,-17,6,0,6
68,3953,-1,1,-17,8,3,-6,-1,35,0,0,0,-1,0,-4,4,0,0,-2,33,1184,-3,2,1,-3,-13,-8,60,-142,234,41,-17,13,155,158,164,175,17,-8,1429,-4446616,23,0,0,1,-2,2,-13,-17,6,0,6
69,5915,-1,-1,-17,8,3,-6,1,31,0,0,0,-1,0,-4,4,0,0,-2,33,1184,-3,2,2,-2,-2,16,126,-123,281,9,-22,12,167,171,167,156,7,32,1429,-4446617,23,0,0,1,-2,2,-13,-17,6,0,6
70,7877,-2,-1,-17,8,3,-6,0,32,0,0,0,-1,0,-4,4,0,0,-2,33,1184,-3,2,2,-5,-12,-20,13,-179,216,36,-13,9,150,167,160,161,13,72,1430,-4446614,23,0,0,1,-2,2,-13,-17,6,0,6
71,9838,-4,-2,-17,8,3,-5,-5,29,0,0,0,-1,0,-4,4,0,0,-2,33,1184,-2,2,1,-5,-15,24,100,-77,366,24,-9,3,154,166,163,161,6,112,1430,-4446614,23,0,0,1,-2,2,-13,-17,6,0,6
72,11799,-6,0,-16,8,3,-5,-6,33,0,0,0,-1,0,-4,4,0,0,-2,32,1183,-3,3,1,-6,-7,15,39,-136,282,-36,-4,1,156,152,161,161,9,109,1470,-4446613,23,0,0,1,-2,2,-13,-17,6,0,6
73,13759,-8,0,-16,9,3,-5,-10,31,0,0,0,-1,0,-4,3,0,0,-2,31,1184,-33,3,0,-6,-16,1,71,-235,374,117,-4,7,145,151,166,158,3,103,1510,-4446613,23,0,0,1,-2,2,-13,-17,6,0,6
74,15719,-9,1,-16,9,3,-4,-9,32,0,0,0,0,0,-4,2,0,0,-2,30,1184,-34,2,0,1,2,19,334,-224,238,35,-13,10,149,155,171,150,-7,66,2790,-8909097,23,0,0,1,-2,2,-13,-17,6,0,6
75,19647,-12,-1,-16,9,3,-4,-10,27,0,0,0,0,0,-4,2,0,0,-2,29,1184,-32,3,-1,0,-14,-4,218,-232,257,66,9,-10,152,159,166,157,-4,106,2790,-8909095,23,0,0,1,-2,2,-13,-17,6,0,6
76,23511,-17,3,-17,9,3,-4,-9,27,0,-4,25,-16,723,-4,2,0,0,14,29,1199,-41,3,5,-9,34,7,275,-227,246,50,-4,2,150,157,168,153,28,162,2791,-8909096,23,0,0,1,-2,2,-13,-17,6,0,6
