loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2564,9848945,-3,7,-5,7,19,-10,0,7,0,0,0,1,0,-5,1489,0,0,0,489,1156,2002,-227,667,8,-7,10,82,5,-69,-171,1,2248,1029,874,963,913,1344,1342,1366,1306,161,80,-8,4,2,177,-86,-69,20,23,48
2565,9850912,-1,4,-6,7,20,-10,3,0,0,0,0,1,0,-5,1489,0,0,0,489,1154,2000,-298,665,11,-9,-7,105,-44,-329,-119,-38,2226,1028,873,992,919,1344,1342,1377,1346,161,80,-8,4,2,177,-86,-69,20,23,48
2566,9852878,-1,2,-6,8,20,-10,0,-3,0,0,0,1,0,-5,1489,0,0,0,489,1154,2000,-297,664,11,1,1,-4,107,-93,-143,-5,2227,1025,873,979,913,1344,1382,1378,1345,161,80,-8,4,2,177,-86,-69,20,23,48
2567,9854842,0,3,-5,8,20,-10,2,-1,0,0,0,1,0,-5,1489,0,0,0,489,1154,1999,-297,663,10,1,14,249,-33,-257,-136,-21,2231,1027,857,985,922,1344,1422,1380,1345,161,80,-8,4,2,177,-86,-69,20,23,48
2568,9856805,1,3,-5,8,20,-10,2,0,0,0,0,1,0,-5,1489,0,0,0,489,1154,1998,-296,664,4,-8,-24,-139,72,-91,-142,-13,2227,1032,865,986,923,1335,1385,2692,-4934938,161,80,-8,4,2,177,-86,-69,20,23,48
2569,9860737,1,3,-5,8,20,-10,2,2,0,0,0,1,0,-5,1489,0,0,0,489,1154,1998,-296,662,8,3,15,10,28,-148,-132,-17,2233,1028,855,995,922,1341,1425,2691,-4934936,161,80,-8,4,2,177,-86,-69,20,23,48
2570,9864669,2,2,-4,9,20,-10,2,1,0,0,0,1,0,-5,1489,1,0,0,489,1152,1997,-214,660,7,-1,-3,-61,34,-98,-162,-28,2219,1027,864,1000,931,1338,1437,2691,-4934896,161,80,-8,4,2,177,-86,-69,20,23,48
2571,9868600,4,3,-5,9,19,-10,2,7,0,0,0,1,0,-5,1489,1,0,0,489,1152,1996,-214,660,3,-3,2,-88,-51,-168,-140,-32,2234,1024,865,994,926,1341,1477,2691,-4934897,161,80,-8,4,2,177,-86,-69,20,23,48
2572,9872531,4,0,-4,10,19,-10,0,3,0,0,0,1,0,-5,1489,1,0,0,489,1152,1996,-212,658,4,-1,12,40,126,-137,-161,-10,2212,1031,864,997,933,1332,1517,2692,-4934897,161,80,-8,4,2,177,-86,-69,20,23,48
2573,9876461,4,-2,-3,10,19,-10,0,0,0,0,0,1,0,-5,1489,1,0,0,489,1154,2005,-212,659,3,1,17,-24,140,-457,-206,-28,2228,1025,868,995,927,1329,1514,2732,-4934897,161,80,-8,4,2,177,-86,-69,20,23,48
2574,9880387,4,2,-2,11,19,-9,4,12,15,40,1,1,0,-5,1489,1,0,0,489,1154,2003,-208,659,3,0,14,8,132,-301,-182,-19,2218,1019,860,986,857,1381,1485,2743,-4934901,161,80,-8,4,2,177,-86,-69,20,23,48
2575,9884312,4,3,-3,12,19,-9,4,12,15,40,1,1,0,-5,1489,1,0,0,489,1154,2003,-209,659,7,9,27,135,71,-389,-188,-29,2227,1018,846,993,889,1381,1525,2743,-4934903,161,80,-8,4,2,177,-86,-69,20,23,48
2576,9888238,4,2,-3,12,19,-9,5,12,15,40,1,1,0,-5,1489,1,0,0,489,1152,2007,-173,659,6,3,16,62,79,-401,-124,-51,2219,1027,846,991,876,1388,1513,2755,-4934863,161,80,-8,4,2,177,-86,-69,20,23,48
2688,9904058,5,-7,1,11,17,-11,-6,2,0,0,0,1,0,-7,1489,1,0,0,489,1157,2047,-215,666,-2,4,-1,-1,6,15,-21,-72,2159,975,894,974,967,1336,1210,1336,1342,161,80,-8,4,2,177,-86,-69,20,23,48
2689,9906026,2,-9,0,11,17,-11,-8,-5,0,0,0,1,0,-7,1489,1,0,-1,489,1157,2048,-213,668,-2,-2,-28,-3,60,-4,-30,-49,2133,987,897,974,970,1339,1250,1337,1342,161,80,-8,4,2,177,-86,-69,20,23,48
2690,9907993,0,-8,1,11,16,-11,-7,-2,0,0,0,1,0,-7,1489,1,0,-1,489,1156,2047,-212,668,-5,1,-12,14,-29,-48,-63,-51,2138,995,881,956,973,1336,1259,1377,1342,161,80,-8,4,2,177,-86,-69,20,23,48
2691,9909961,-1,-10,2,10,16,-11,-8,-4,0,0,0,1,0,-7,1490,1,0,-1,490,1155,2049,-211,669,-3,7,-18,6,210,89,-6,-57,2149,982,896,962,976,1327,1244,1417,1341,161,80,-8,4,2,177,-86,-69,20,23,48
2692,9911929,-2,-10,2,10,16,-11,-6,-4,0,0,0,1,0,-7,1490,1,0,-1,490,1155,2049,-212,671,-7,1,-30,-170,11,36,-29,-62,2152,986,882,964,965,1321,1284,1418,1341,161,80,-8,4,2,177,-86,-69,20,23,48
2693,9913896,-2,-11,2,10,16,-11,-6,-5,0,0,0,1,0,-7,1490,1,0,-1,491,1155,2049,-212,669,-3,-3,-15,-70,370,83,-21,-54,2150,986,901,963,970,1312,1324,1418,1343,161,80,-8,4,2,177,-86,-69,20,23,48
2694,9915864,-2,-10,2,10,16,-11,-6,-5,0,0,0,1,0,-7,1491,1,0,-1,491,1155,2049,-213,669,-1,10,-16,-58,-75,-16,-28,-64,2161,988,891,963,967,1309,1364,1417,1343,161,80,-8,4,2,177,-86,-69,20,23,48
2695,9917832,-2,-9,3,10,15,-10,-7,-3,0,0,0,1,0,-7,1491,1,0,-1,491,1154,2050,-213,669,-3,-3,-27,-80,42,131,-3,-54,2155,990,891,969,968,1306,1364,1457,1344,161,80,-8,4,2,177,-86,-69,20,23,48
2696,9919799,-1,-9,3,10,15,-10,-7,-4,0,0,0,1,0,-7,1491,1,0,-1,491,1154,2050,-213,669,1,9,-5,-153,25,142,-17,-55,2154,993,900,971,976,1309,1327,2833,-4966432,161,80,-8,4,2,177,-86,-69,20,23,48
2697,9923735,-2,-8,3,10,15,-10,-8,-2,0,0,0,1,0,-7,1492,1,0,-1,491,1154,2050,-213,668,-1,16,-9,149,-130,35,-3,-59,2159,985,892,970,970,1303,1367,2832,-4966432,161,80,-8,4,2,177,-86,-69,20,23,48
2698,9927671,-6,-9,2,10,14,-9,-13,-6,0,0,0,1,0,-7,1492,1,0,-1,491,1154,2052,-213,669,-2,2,-15,-243,-26,207,0,-30,2130,980,881,968,987,1300,1407,2832,-4966431,161,80,-8,4,2,177,-86,-69,20,23,48
2699,9931608,-4,-9,3,10,14,-9,-10,-7,0,0,0,1,0,-7,1492,1,0,-1,491,1153,2048,-214,669,-2,11,-3,-33,4,179,-68,-60,2136,995,898,969,968,1305,1401,2872,-4966432,161,80,-8,4,2,177,-86,-69,20,23,48
2700,9935545,-4,-9,2,10,14,-9,-10,-9,0,0,0,1,0,-7,1492,1,0,-1,491,1152,2053,-214,669,-2,9,-12,-151,-75,-29,52,-46,2140,981,891,968,982,1300,1404,2912,-4966431,161,80,-8,4,2,177,-86,-69,20,23,48
2701,9939481,-5,-9,2,10,14,-9,-11,-9,0,0,0,1,0,-7,1492,1,0,-1,491,1152,2054,-214,668,-8,10,-3,-185,60,64,-3,-49,2135,981,894,968,975,1303,1444,2912,-4966430,161,80,-8,4,2,177,-86,-69,20,23,48
2702,9943417,-3,-10,2,10,14,-9,-6,-10,0,0,0,1,0,-7,1492,1,0,-1,491,1152,2053,-214,667,4,10,-3,-55,-20,36,8,-61,2152,996,898,958,973,1294,1484,2913,-4966432,161,80,-8,4,2,177,-86,-69,20,23,48
2703,9947352,-2,-10,2,10,14,-9,-5,-9,0,0,0,1,0,-7,1492,1,0,-1,491,1152,2054,-214,668,-7,13,-13,-202,48,39,5,-54,2140,984,899,963,982,1303,1524,2913,-4966432,8,18,0,-1,1,177,-86,-69,20,23,48
2704,9951288,0,-10,1,10,14,-9,-4,-9,0,0,0,1,0,-7,1491,1,0,-1,491,1151,2055,-216,667,-1,14,-22,-121,-90,235,7,-65,2138,993,903,963,985,1297,1512,2876,-4965024,8,18,0,-1,1,177,-86,-69,20,23,48
2705,9957192,-1,-10,1,10,14,-9,-5,-8,0,0,0,1,0,-7,1491,1,0,-1,490,1150,2056,-216,667,-5,17,-5,-150,34,215,23,-56,2136,988,895,960,983,1300,1509,2916,-4965021,8,18,0,-1,1,177,-86,-69,20,23,48
2706,9963091,-2,-10,1,10,13,-9,-7,-10,0,0,0,1,0,-7,1490,1,0,-1,489,1150,2056,-215,667,-8,1,-24,-130,-120,180,10,-52,2126,990,905,963,978,1300,1549,2918,-4965020,8,18,0,-1,1,177,-86,-69,20,23,48
2707,9968991,-1,-9,1,10,13,-9,-7,-9,0,0,0,1,0,-7,1489,1,0,-1,488,1150,2056,-216,667,-4,16,-3,-130,7,242,19,-66,2140,985,900,969,986,1308,1589,2917,-4965021,8,18,0,-1,1,177,-86,-69,20,23,48
2708,9974891,-1,-8,1,10,13,-9,-7,-6,0,0,0,1,0,-7,1488,1,0,-1,487,1150,2057,-217,666,-7,12,-19,-103,3,185,17,-60,2132,981,916,977,980,1316,1629,2918,-4965021,8,18,0,-1,1,177,-86,-69,20,23,48
2709,9980790,-2,-8,1,10,13,-9,-8,-8,0,0,0,1,0,-7,1487,1,0,-1,486,1149,2054,-217,666,-4,13,-24,-120,-298,284,160,-63,2141,973,905,970,973,1310,1621,2958,-4965021,8,18,0,-1,1,177,-86,-69,20,23,48
2710,9986689,-2,-7,2,10,13,-9,-7,-6,0,0,0,1,0,-7,1486,1,0,-1,485,1149,2054,-218,666,-3,24,-10,145,-69,121,88,-72,2145,970,907,976,982,1304,1661,2959,-4965021,8,18,0,-1,1,177,-86,-69,20,23,48
2711,9992587,-1,-7,2,10,13,-9,-6,-7,0,0,0,1,0,-7,1485,1,0,-1,484,1149,2054,-218,666,-2,10,-29,-68,-235,239,116,-67,2139,977,914,971,980,1310,1701,2960,-4965021,8,18,0,-1,1,177,-86,-69,20,23,48
2712,9998484,-1,-7,3,10,13,-8,-8,-8,0,0,0,1,0,-7,1484,1,0,-1,484,1149,2055,-219,663,-5,18,-12,117,38,90,105,-65,2139,965,904,968,983,1310,1664,4400,-9964290,8,18,0,-1,1,177,-86,-69,20,23,48
2713,10006349,-1,-8,4,10,13,-8,-6,-9,0,0,0,1,0,-7,1483,1,0,-1,484,1148,2054,-219,664,-4,18,-19,37,38,516,-4,-75,2140,972,914,957,974,1307,1670,4440,-9964289,8,18,0,-1,1,177,-86,-69,20,23,48
2714,10014213,0,-8,3,10,13,-8,-5,-10,0,0,0,1,0,-7,1483,1,0,-1,483,1147,2057,-219,665,-3,12,-14,58,29,100,138,-78,2138,961,912,965,978,1313,1664,4480,-9964289,8,18,0,-1,1,177,-86,-69,20,23,48
2715,10022077,-1,-7,2,10,13,-8,-6,-8,0,0,0,1,0,-7,1483,1,0,-1,483,1147,2058,-220,665,-2,10,2,-76,294,281,75,-80,2141,960,904,964,964,1313,1704,4481,-9964288,8,18,0,-1,1,177,-86,-69,20,23,48
2716,10029940,-2,-7,3,10,13,-8,-8,-8,0,0,0,1,0,-7,1482,1,0,-1,483,1151,2059,-219,665,-4,16,6,-9,229,-53,165,-78,2144,958,903,961,978,1301,1696,4521,-9964288,8,18,0,-1,1,177,-86,-69,20,23,48
2717,10037804,-2,-6,3,10,13,-8,-7,-5,0,0,0,1,0,-7,1481,1,0,-1,482,1151,2059,-219,664,-7,4,-10,-169,258,99,121,-87,2149,954,891,962,963,1295,1736,4520,-9964288,8,18,0,-1,1,177,-86,-69,20,23,48
2718,10045668,-3,-6,3,10,13,-8,-8,-6,0,0,0,1,0,-7,1480,1,0,-1,481,1152,2253,-219,664,-3,15,-3,-75,209,182,188,-82,2153,944,898,958,976,1295,1730,4560,-9964287,8,18,0,-1,1,177,-86,-69,20,23,48
2719,10053531,-2,-7,3,10,13,-8,-5,-8,0,0,0,1,0,-7,1479,0,0,-1,481,1151,2252,-219,663,-6,8,0,-129,451,-149,55,-90,2141,955,898,957,971,1293,1721,4600,-9964287,8,18,0,-1,1,177,-86,-69,20,23,48
2720,10061395,-2,-8,3,10,13,-8,-5,-9,0,0,0,1,0,-7,1478,0,0,-1,481,1151,2251,-218,662,-8,-1,-4,-348,434,89,115,-83,2144,951,901,960,975,1279,1684,6072,-4949272,8,18,0,-1,1,177,-86,-69,20,23,48
2721,10071227,-1,-8,3,10,13,-8,-3,-9,0,0,0,1,0,-7,1477,0,0,-1,481,1151,2251,-218,662,-9,6,11,-83,350,-39,80,-91,2146,957,913,962,979,1284,1724,6073,-4949274,8,18,0,-1,1,177,-86,-69,20,23,48
2722,10081058,-1,-8,3,10,13,-8,-3,-8,0,0,0,1,0,-7,1477,0,0,-1,481,1150,2253,-217,661,-9,5,4,-224,566,130,-46,-82,2148,951,900,972,977,1284,1719,6113,-4949273,8,18,0,-1,1,177,-86,-69,20,23,48
2723,10090887,0,-9,3,10,13,-8,-1,-9,0,0,0,1,0,-7,1476,0,0,-1,481,1146,2255,-170,643,-10,6,6,-157,454,44,-96,-233,2192,944,903,971,988,1282,1729,6110,-4949279,8,18,0,-1,1,177,-86,-69,20,23,48
2724,10100718,0,-9,3,10,13,-8,-3,-9,0,0,0,1,0,-7,1476,0,0,-1,480,1146,2255,-170,643,-7,10,9,-22,581,-8,-73,-157,2169,948,906,966,985,1277,1769,6109,-4949278,8,18,0,-1,1,177,-86,-69,20,23,48
4,7,3,-7,-8,-5,-9,11,40,0,-1,-1,0,0,-1,-1,0,0,0,0,0,1200,-2,0,0,0,-5,-6,-14,-208,-210,114,-1,1,57,55,54,64,5,5,80,2,8,18,0,-1,1,177,-86,-69,20,23,48
5,6,3,-6,-9,-5,-9,11,37,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,1199,-3,1,0,0,1,-4,-2,-225,-15,42,3,3,51,47,40,66,22,2,120,2,8,18,0,-1,1,177,-86,-69,20,23,48
6,5,4,-7,-8,-5,-9,11,38,-2,-1,-1,0,0,-1,-1,-2,0,0,0,-1,1199,-3,1,-1,2,7,2,46,-360,-48,70,1,1,57,42,44,54,27,42,121,2,8,18,0,-1,1,177,-86,-69,20,23,48
7,3,4,-8,-8,-5,-9,11,39,-4,-1,-1,0,0,-1,-1,-3,0,0,0,-1,1199,-3,1,-1,-7,-12,-26,-212,-221,-58,53,1,0,57,50,44,66,13,82,122,3,8,18,0,-1,1,177,-86,-69,20,23,48
3008,10061523,0,-1,1,9,12,-2,1,-2,0,0,0,1,0,-6,1465,0,-1,0,464,1164,1658,-224,669,0,-1,-1,4,5,17,31,-34,2051,903,864,935,908,1285,1207,1288,1277,8,18,0,-1,1,177,-86,-69,20,23,48
3009,10063491,-1,0,1,9,12,-2,0,0,0,0,0,1,0,-6,1465,0,-1,0,464,1164,1658,-224,669,-5,-15,-36,-155,55,22,40,-35,2052,893,869,935,908,1274,1247,1288,1277,8,18,0,-1,1,177,-86,-69,20,23,48
3010,10065460,-2,0,1,9,12,-2,-3,0,0,0,0,1,0,-6,1465,0,-1,0,464,1164,1659,-224,670,1,3,13,194,-31,15,42,-25,2041,892,872,938,900,1277,1287,1287,1277,8,18,0,-1,1,177,-86,-69,20,23,48
3011,10067429,-1,0,1,9,12,-2,-1,-2,0,0,0,0,0,-6,1465,0,-1,0,464,1164,1659,-224,669,-1,-10,-26,204,-116,-36,37,-37,2051,899,881,941,918,1274,1327,1288,1277,8,18,0,-1,1,177,-86,-69,20,23,48
3012,10069397,0,0,2,9,12,-2,-1,0,0,0,0,0,0,-6,1465,0,-1,0,464,1163,1661,-225,669,0,-5,-11,194,-202,39,81,-31,2042,898,873,930,907,1268,1327,1328,1277,8,18,0,-1,1,177,-86,-69,20,23,48
0,9,1,-1,6,-5,0,-5,40,1,-1,-1,1,0,0,0,0,0,0,-3,11,1201,-6,-1,72,1,0,0,-1,0,3,18,9,62,176,174,179,172,5,0,10,15,8,18,0,-1,1,177,-86,-69,20,23,48
1,8,0,0,6,-5,0,-5,38,3,-1,-1,1,0,0,0,-1,0,0,-3,10,1201,-5,-2,71,1,1,5,-91,34,14,25,9,59,163,174,174,180,11,40,10,14,8,18,0,-1,1,177,-86,-69,20,23,48
2,7,0,0,7,-5,0,-5,39,3,-1,-1,1,-1,0,0,-1,0,1,-3,9,1200,-3,-1,71,0,-4,-5,-41,-76,90,55,6,58,169,172,179,179,20,35,50,15,8,18,0,-1,1,177,-86,-69,20,23,48
3,5,1,-1,7,-5,0,-5,42,0,-1,-1,1,-1,0,0,-2,0,1,-3,8,1200,-3,-1,71,5,4,-4,-19,-11,33,31,9,53,173,178,171,187,20,75,53,17,8,18,0,-1,1,177,-86,-69,20,23,48
3072,10093016,0,1,0,9,12,-2,4,-1,0,0,0,0,11,-7,1459,0,0,0,457,1163,1694,-233,671,0,-1,0,-2,2,2,-98,-2,2093,893,844,929,894,1274,1193,1271,1247,8,18,0,-1,1,177,-86,-69,20,23,48
3073,10094984,0,1,0,9,12,-2,4,0,0,0,0,0,11,-7,1458,0,0,0,457,1162,1696,-233,671,-1,6,3,2,146,2,-129,0,2091,895,842,929,899,1282,1201,1311,1247,8,18,0,-1,1,177,-86,-69,20,23,48
3074,10096953,2,0,1,8,12,-2,8,-3,0,0,0,0,11,-7,1458,0,0,0,457,1163,1678,-233,671,0,-4,3,4,-90,6,-83,-11,2093,895,851,920,891,1279,1190,1351,1246,8,18,0,-1,1,177,-86,-69,20,23,48
3075,10098922,2,0,2,8,12,-2,9,-3,0,0,0,0,11,-7,1457,0,0,0,457,1163,1679,-233,671,1,-11,-22,-112,99,9,-103,-5,2092,891,846,924,895,1268,1230,1352,1246,8,18,0,-1,1,177,-86,-69,20,23,48
3076,10100890,1,0,1,8,12,-2,7,-4,0,0,0,0,11,-7,1457,0,0,-1,457,1163,1679,-232,672,6,10,21,134,-28,-5,-90,0,2082,892,846,915,884,1273,1270,1352,1247,8,18,0,-1,1,177,-86,-69,20,23,48
3077,10102859,2,1,1,8,12,-2,8,-3,0,0,0,0,11,-7,1457,0,0,-1,457,1162,1677,-232,672,2,-5,-5,5,321,-43,-142,-10,2079,898,851,912,896,1273,1260,1392,1246,8,18,0,-1,1,177,-86,-69,20,23,48
3078,10104828,2,1,1,8,12,-2,7,0,0,0,0,0,11,-7,1457,0,0,-1,457,1162,1677,-232,671,4,-9,-13,-412,150,38,-113,-9,2083,887,857,896,903,1273,1300,1392,1245,8,18,0,-1,1,177,-86,-69,20,23,48
3079,10106798,2,1,1,8,12,-2,10,-1,0,0,0,0,17,-6,1457,0,0,-1,457,1167,1671,-231,671,4,-6,-8,-190,261,350,-119,-44,2077,893,850,907,899,1268,1302,1387,1285,8,18,0,-1,1,177,-86,-69,20,23,48
3080,10108768,1,2,0,8,12,-2,9,0,0,0,0,0,17,-6,1457,0,0,0,457,1167,1672,-232,671,9,-10,-19,-192,282,88,-110,-30,2078,885,843,897,888,1261,1265,2955,-5060970,8,18,0,-1,1,177,-86,-69,20,23,48
3081,10112706,1,4,-1,8,12,-2,9,5,0,0,0,0,27,-6,1457,0,0,0,456,1167,1672,-233,671,6,-11,-30,-344,50,326,-102,-51,2085,877,848,907,883,1261,1305,2955,-5060971,8,18,0,-1,1,177,-86,-69,20,23,48
3082,10116647,3,4,-1,8,12,-2,15,9,0,0,0,0,27,-6,1456,0,0,0,455,1167,1671,-232,670,1,-11,-12,-279,339,177,-119,-54,2093,888,850,907,885,1261,1345,2950,-5060971,8,18,0,-1,1,177,-86,-69,20,23,48
3083,10120590,4,3,-1,8,12,-2,16,6,0,0,0,0,27,-6,1455,0,1,0,454,1167,1671,-231,670,10,-9,-22,-228,156,251,-122,-48,2078,888,841,902,889,1261,1385,2951,-5060972,8,18,0,-1,1,177,-86,-69,20,23,48
10,3,-3,-10,8,-2,3,-2,40,-1,-1,0,0,0,-2,0,0,0,0,4,5,1201,0,1,0,0,-3,5,-5,-15,-62,33,11,2,63,49,55,63,25,4,80,0,8,18,0,-1,1,177,-86,-69,20,23,48
11,3,-3,-9,8,-2,3,-2,39,2,-1,0,0,0,-2,0,-1,0,0,4,4,1201,1,2,0,-4,-12,0,-73,-15,-80,34,6,3,59,41,55,71,17,44,81,0,8,18,0,-1,1,177,-86,-69,20,23,48
12,2,-3,-8,7,-2,3,-2,37,1,-1,0,0,0,8,0,-1,0,0,4,3,1200,2,2,-1,-1,1,7,-29,-96,-2,17,10,0,54,39,63,67,17,42,121,0,8,18,0,-1,1,177,-86,-69,20,23,48
13,2,0,-8,7,-2,3,-2,41,0,-1,0,0,0,8,0,-2,0,1,4,3,1200,0,3,-1,-4,0,10,161,-155,-92,7,-5,10,70,32,50,63,10,82,120,-1,8,18,0,-1,1,177,-86,-69,20,23,48
14,2,0,-9,7,-2,3,-2,40,-2,-1,0,0,0,8,0,-3,0,1,4,2,1200,0,4,-1,-5,-9,-12,-119,-42,-106,17,6,-3,52,32,47,55,5,45,1720,5078000,8,18,0,-1,1,177,-86,-69,20,23,48
15,1970,-1,-9,7,-2,3,-2,36,-2,-1,0,0,0,18,0,-4,0,1,4,1,1204,1,5,0,-5,0,-1,23,-370,0,76,8,13,49,20,40,64,2,43,1760,5078000,8,18,0,-1,1,177,-86,-69,20,23,48
16,3939,-4,-10,7,-2,3,-2,31,-7,-1,0,0,0,18,0,-4,0,2,4,1,1204,1,6,0,-6,-2,0,125,-193,-112,46,17,-8,49,21,39,56,-8,83,1759,5078000,8,18,0,-1,1,177,-86,-69,20,23,48
17,5908,-9,-8,7,-2,3,-2,21,-5,-1,0,0,0,18,0,-4,0,3,4,1,1204,5,5,-1,-3,-1,-9,-27,-254,-89,104,26,-11,0,15,30,60,-10,123,1759,5078000,8,18,0,-1,1,50,5,7,-30,0,0
18,7878,-9,-8,7,-2,3,-2,26,-5,-1,0,0,0,18,0,-4,0,4,4,1,1203,4,4,0,-5,-4,-4,48,-244,-160,108,2,-18,33,37,41,54,-5,110,1799,5077999,8,18,0,-1,1,50,5,7,-30,0,0
19,9848,-5,-9,6,-2,3,-2,34,-9,-1,0,0,0,18,0,-5,0,4,4,0,1203,1,6,0,-11,-5,-5,55,-160,-193,62,-4,1,61,10,35,54,-2,150,1800,5077999,8,18,0,-1,1,50,5,7,-30,0,0
20,11817,-9,-7,6,-2,3,-2,19,-4,-1,0,0,0,18,0,-6,0,4,4,-1,1203,3,6,-1,2,3,5,113,-164,-198,136,20,-32,-9,23,33,54,-10,190,1800,5078000,8,18,0,-1,1,50,5,7,-30,0,0
21,13787,-8,-6,7,-2,3,-2,22,-5,-1,0,0,0,18,0,-7,0,5,4,-3,1203,2,6,-1,-6,4,2,236,-287,-174,87,-8,-3,31,18,17,61,-12,230,1799,5078000,8,18,0,-1,1,50,5,7,-30,0,0
22,15757,-11,-3,7,-2,3,-2,15,0,-1,0,0,0,33,0,-8,0,6,4,-3,1198,4,7,1,-2,2,-4,160,-247,-354,61,0,6,15,11,-3,63,-16,220,1796,5077963,8,18,0,-1,1,50,5,7,-30,0,0
23,19696,-10,-2,6,-2,4,-2,19,0,-1,0,0,0,33,0,-9,0,7,4,-5,1200,-5,6,2,-4,3,-6,188,-553,-166,60,-11,-13,31,19,7,66,-11,215,1836,5077962,8,18,0,-1,1,50,5,7,-30,0,0
24,23635,-9,-2,6,-2,4,-2,20,-3,-1,0,0,0,33,0,-10,0,8,4,-6,1200,-5,8,2,2,17,22,704,-356,-247,48,-10,-5,31,13,2,54,-16,255,1837,5077961,8,18,0,-1,1,50,5,7,-30,0,0
25,27573,-8,0,6,-2,4,-2,21,-1,-1,0,0,0,33,0,-11,0,9,4,-7,1200,-5,8,2,-3,1,-9,183,-522,-251,60,-22,2,19,13,4,55,-26,295,1837,5077960,8,18,0,-1,1,50,5,7,-30,0,0
26,31512,-9,0,6,-2,5,-2,20,-5,-1,0,0,0,33,0,-11,0,10,4,-7,1199,-8,9,5,-1,8,2,427,-618,-267,94,-22,12,10,15,5,46,-19,302,1877,5077959,8,18,0,-1,1,50,5,7,-30,0,0
27,35451,-9,0,7,-2,5,-2,20,-10,-1,0,0,0,50,0,-11,0,12,4,-7,1198,-7,9,7,-4,2,7,320,-524,-225,80,-31,5,17,21,1,42,-14,302,1917,5077959,8,18,0,-1,1,50,5,7,-30,0,0
28,39391,-9,0,7,-2,5,-2,20,-15,-1,0,0,0,50,0,-11,0,14,4,-8,1198,-7,11,8,-1,1,6,313,-522,-231,83,-24,4,16,18,-1,42,-23,342,1916,5077955,8,18,0,-1,1,50,5,7,-30,0,0
29,43331,-10,1,8,-2,5,-2,22,-16,-1,0,0,1,70,0,-12,0,16,4,-8,1202,-6,13,9,-3,8,11,319,-512,-203,27,-10,4,16,-3,-2,46,-23,347,1956,5077956,8,18,0,-1,1,50,5,7,-30,0,0
30,47270,-11,2,9,-2,5,-2,21,-16,-1,0,0,1,70,0,-13,0,18,4,-8,1202,-7,16,8,-4,14,8,583,-627,-250,43,-20,6,25,7,-5,44,-28,310,3620,-31538,8,18,0,-1,1,19,10,45,9,15,13
31,53178,-14,4,7,-2,5,-2,13,-11,-1,0,0,1,70,0,-14,0,20,4,-8,1201,-10,17,8,-1,5,-2,433,-614,-303,16,15,8,12,-26,0,45,-38,310,3660,-31539,8,18,0,-1,1,19,10,45,9,15,13
32,59086,-13,2,8,-2,5,-2,16,-19,-1,0,0,5,109,0,-15,0,22,4,-8,1200,-7,17,12,-3,10,2,503,-714,-218,66,-21,18,9,6,-14,40,-33,306,3700,-31538,8,18,0,-1,1,19,10,45,9,15,13
33,64993,-18,2,7,-2,5,-2,5,-23,-1,0,0,5,109,0,-15,0,24,4,-8,1200,-4,20,13,1,24,17,645,-680,-259,68,22,-14,-15,-10,1,45,-42,346,3702,-31534,8,18,0,-1,1,19,10,45,9,15,13
34,70897,-19,5,7,-2,5,-1,3,-21,-1,0,0,13,132,0,-15,0,26,4,-8,1200,-5,22,12,-2,17,9,457,-651,-300,67,-11,15,-5,-15,-2,42,-51,386,3703,-31533,8,18,0,-1,1,19,10,45,9,15,13
35,76801,-19,7,7,-2,5,-1,4,-20,-1,0,0,13,132,0,-16,0,30,4,-9,1199,-4,23,14,0,21,17,551,-646,-296,120,8,-11,-2,-19,5,36,-46,386,3743,-31532,8,18,0,-1,1,19,10,45,9,15,13
36,82704,-17,9,7,-2,5,-1,6,-22,-1,0,0,13,132,0,-17,0,34,4,-9,1201,5,23,18,-1,18,17,503,-594,-321,123,-5,-4,-1,-18,6,39,-51,390,3783,-31532,8,18,0,-1,1,19,10,45,9,15,13
37,88608,-17,11,7,-2,5,-1,7,-27,-1,0,0,23,153,0,-18,0,38,4,-10,1205,6,23,21,1,15,7,510,-767,-375,101,2,-11,-3,-22,8,33,-51,390,3823,-31533,8,18,0,-1,1,19,10,45,9,15,13
38,94512,-17,14,7,-2,5,-1,7,-29,-1,0,0,23,153,0,-19,0,43,4,-11,1205,7,26,20,2,22,10,118,-680,-408,115,-12,-2,-11,-22,0,33,-63,353,5519,-5156775,8,18,0,-1,1,19,10,45,9,15,13
