loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5911,10888236,-16,-62,3,28,10,-1,-19,17,0,0,0,2,19,28,1561,0,25,3,561,1208,2502,-517,690,-1,86,-10,-7,179,-146,-165,50,2416,953,974,1049,1067,1488,1855,4676,-5414020,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5912,10894145,-17,-66,1,28,10,-1,-19,16,0,0,0,2,-19,28,1561,0,17,3,561,1207,2503,-516,682,-2,94,9,56,281,-175,-244,33,2429,943,1000,1057,1076,1485,1838,4639,-5410980,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5913,10902023,-15,-70,0,28,10,-1,-18,15,0,0,0,2,-19,28,1561,0,7,3,561,1206,2502,-517,675,5,81,-14,46,198,-200,-169,30,2422,945,1001,1051,1071,1485,1829,4679,-5410981,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5914,10909901,-13,-74,3,28,10,-1,-16,17,0,0,0,2,-19,28,1561,0,-3,3,561,1207,2779,-516,665,-1,95,-9,62,195,-150,-148,23,2437,940,1000,1062,1076,1485,1837,4719,-5410980,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5915,10917778,-14,-78,3,28,10,-1,-17,16,0,0,0,2,-19,28,1561,0,-13,3,561,1207,2780,-527,665,4,80,-59,30,36,-239,-161,38,2416,946,992,1049,1064,1497,1877,4719,-5410980,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5916,10925656,-12,-80,2,28,10,-1,-17,20,0,0,0,2,-19,28,1561,0,-24,3,561,1207,2779,-540,665,-3,63,22,211,217,-100,-157,24,2431,949,991,1059,1067,1501,1917,4718,-5410980,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5917,10933534,-11,-83,0,28,10,-1,-18,22,0,0,0,2,-77,28,1561,0,-33,3,561,1206,2777,-541,655,3,73,-20,75,-100,-149,-170,20,2433,929,1009,1046,1084,1498,1908,4758,-5410979,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5918,10941411,-10,-80,1,28,10,-1,-15,30,0,0,0,2,-77,28,1561,0,-42,3,561,1205,2776,-541,639,-2,71,-5,165,98,-119,-188,44,2407,972,971,1052,1075,1501,1900,4798,-5410978,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5919,10949287,-10,-85,3,27,10,-1,-15,29,0,0,0,2,-77,28,1560,0,-55,3,560,1206,2740,-540,625,1,74,-49,135,103,-170,-114,14,2438,935,1004,1044,1087,1486,1904,4838,-5410978,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5920,10957167,-8,-96,3,27,10,-1,-9,26,0,0,0,2,-77,28,1560,0,-70,3,560,1206,2740,-552,620,2,76,-63,-115,90,-286,-195,52,2399,992,984,1044,1073,1482,1867,7910,-10873760,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5921,10967015,-10,-106,3,27,10,-1,-12,28,0,0,0,2,-77,28,1559,0,-87,3,559,1206,2741,-562,618,-5,70,-26,128,60,-193,-162,51,2399,968,996,1036,1078,1491,1907,7910,-10873761,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5922,10976848,15,-137,18,28,11,-2,11,16,-14,40,1,2,-76,28,1559,0,-87,3,559,1208,2743,-562,618,-1,107,-612,-114,72,-239,-192,53,2401,947,1022,1078,1220,1534,1880,7923,-10873776,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5923,10986680,11,-144,18,28,11,-2,5,24,-14,40,1,2,-76,28,1559,1,-103,3,558,1208,2745,-579,615,1,62,-344,14,34,-181,-172,69,2382,945,997,1073,1138,1534,1920,7923,-10873774,150,4928,2919465478,-16895,4,6,-205,-193,-6,0,7
5924,10996513,13,-147,17,28,11,-2,8,29,-14,40,1,2,-76,34,1558,1,-117,3,557,1207,2748,-580,598,-1,92,-485,-72,20,-228,-235,46,2375,955,1023,1066,1191,1520,1924,7963,-10873775,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
5925,11006346,15,-146,17,28,11,-2,11,30,-14,40,1,2,-76,34,1557,1,-127,3,556,1206,2746,-581,580,0,69,-442,-9,62,-325,-162,60,2354,973,1004,1062,1172,1512,1919,8003,-10873774,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
5926,11016178,14,-139,16,28,11,-2,5,31,-14,40,1,2,-76,34,1557,1,-134,3,555,1206,2747,-602,585,-8,54,-453,169,308,-138,-156,37,2377,926,1009,1060,1189,1512,1959,8003,-10873778,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
5927,11026011,14,-126,16,28,11,-2,6,40,-14,40,1,2,-76,34,1557,1,-139,3,555,1206,2748,-621,584,3,63,-464,58,126,-207,-120,18,2398,907,1019,1057,1183,1526,1999,8002,-10873773,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
207,0,-51,54,-2,-4,8,-3,-33,40,1,2,12,-1,0,0,5,0,0,0,0,1253,40,-3,35,2,6,-18,-5,42,-84,-7,3,-35,116,113,125,104,12,38,80,1,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6208,10957056,-1,-161,2,27,10,2,-2,113,0,0,0,1,-500,36,1553,3,-458,2,553,1218,2388,-215,710,4,-344,3,8,-354,20,135,-6,2685,906,1046,999,1108,1183,1558,1268,1644,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6209,10959024,-3,-147,3,27,10,3,-6,110,0,0,0,1,-500,36,1553,3,-459,2,553,1219,2429,-214,699,3,-349,-24,5,-366,-20,95,19,2680,917,1016,1009,1104,1203,1562,1308,1645,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6210,10960991,-1,-131,5,27,10,3,-4,107,0,0,0,1,-500,36,1553,3,-459,2,553,1219,2428,-232,696,6,-340,-31,-216,-337,-183,136,-36,2730,885,1043,993,1111,1198,1602,1308,1648,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6211,10962959,-5,-118,6,27,10,4,-10,100,0,0,0,1,-500,36,1553,4,-458,2,552,1218,2426,-230,684,6,-348,-32,-98,-220,-123,113,11,2709,896,1010,1009,1096,1221,1585,1348,1647,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6212,10964927,-6,-107,9,27,10,4,-12,90,0,0,0,1,-500,41,1553,4,-456,2,551,1213,2427,-231,685,-5,-342,-29,-183,-243,-113,308,58,2728,885,1035,982,1127,1202,1606,1340,1687,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6213,10966894,-2,-93,8,27,9,4,-7,88,0,0,0,1,-500,41,1552,3,-454,2,550,1213,2426,-242,687,4,-350,-78,-221,-522,-104,217,4,2742,880,1031,977,1129,1189,1646,1341,1686,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6214,10968860,-4,-81,7,27,8,4,-8,83,0,0,0,1,-500,41,1552,3,-451,2,549,1213,2428,-250,684,3,-352,-30,-226,-343,-184,275,22,2736,863,1044,951,1141,1170,1686,1341,1685,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6215,10970826,-4,-69,6,27,8,4,-8,79,0,0,0,1,-500,41,1552,4,-448,2,548,1212,2426,-250,677,4,-355,-63,-212,-524,-30,268,30,2721,887,1017,990,1124,1184,1671,1381,1686,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6216,10972791,-7,-61,5,27,8,4,-11,72,0,0,0,1,-500,41,1552,4,-444,2,547,1211,2427,-249,674,6,-351,-40,-245,-327,-122,237,36,2731,868,1021,970,1115,1194,1649,1344,4822,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6217,10976725,-6,-53,4,27,8,4,-9,71,0,0,0,1,-500,41,1552,4,-440,2,547,1211,2426,-250,675,-2,-363,-29,-302,-441,-100,261,16,2741,870,1019,964,1129,1187,1689,1343,4823,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6218,10980654,-9,-54,4,27,9,5,-7,76,8,21,-27,31007,-500,13145,1552,1540,-426,3,547,1251,2426,-253,680,2,-357,-38,-285,-384,-111,249,58,7144,821,1020,969,1123,1185,1685,1364,4820,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6219,10984584,-9,-49,3,27,9,5,-6,71,8,21,-27,31007,-500,13145,1552,1540,-420,3,547,1250,2427,-252,683,1,-358,-36,-302,-365,-67,285,38,4951,831,1021,976,1119,1203,1668,1404,4819,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6220,10988514,-10,-41,4,27,9,5,-8,68,8,21,-27,31007,-500,13145,1552,1539,-414,3,547,1251,2691,-253,682,1,-355,-37,-301,-507,-148,250,63,6025,847,1001,966,1118,1196,1658,1444,4819,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6221,10992445,-12,-38,4,27,9,5,-11,65,8,21,-27,31007,-500,13145,1552,1539,-408,3,547,1251,2693,-248,681,-2,-346,-17,-250,-398,-99,272,63,5473,831,1018,959,1118,1176,1698,1443,4821,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6222,10996376,-13,-34,4,27,9,5,-14,58,8,21,-27,31007,-500,13145,1552,1539,-402,3,547,1251,2693,-244,682,3,-351,-38,-334,-460,-111,266,62,5747,833,1006,959,1129,1167,1738,1444,4824,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6223,11000306,-16,-30,3,27,9,5,-19,58,8,21,-27,31007,-500,13145,1551,1539,-395,3,547,1250,2694,-243,688,0,-346,-17,-300,-285,-30,167,72,5614,826,1002,948,1118,1170,1735,1484,4824,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6224,11004237,-21,-27,4,27,9,5,-26,54,8,21,-27,31007,-500,13145,1551,1539,-389,3,547,1249,2693,-241,694,1,-350,-20,-285,-383,-214,174,75,5696,815,993,956,1123,1174,1732,1524,4823,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6336,11020044,-8,106,0,23,6,6,-2,-36,0,0,0,1,-500,41,1540,3,-333,3,540,1220,2282,-215,708,8,-408,1,5,-412,-17,-503,-165,2315,1085,854,1143,876,1453,1263,1519,1330,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6337,11022011,-5,107,-1,22,6,6,2,-41,0,0,0,1,-500,41,1540,3,-326,3,540,1219,2280,-217,714,8,-407,10,-12,-287,-69,-571,-183,2310,1089,873,1146,874,1445,1269,1559,1332,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6338,11023976,-4,108,-2,22,6,6,4,-40,0,0,0,1,-500,41,1540,3,-320,3,540,1218,2281,-218,722,12,-408,9,41,-504,74,-514,-171,2303,1089,866,1152,867,1437,1249,1599,1334,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6339,11025940,-6,108,-2,22,6,5,2,-43,0,0,0,1,-500,41,1540,3,-313,3,539,1218,2283,-209,723,13,-396,-1,340,-244,-38,-539,-165,2293,1088,865,1141,877,1443,1289,1599,1339,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6340,11027905,-10,109,-3,22,6,5,-4,-45,0,0,0,1,-500,41,1539,3,-306,3,539,1218,2284,-202,722,11,-402,-35,95,-602,57,-515,-165,2295,1075,876,1146,875,1440,1329,1598,1340,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6341,11029870,-10,110,-3,22,6,5,-2,-44,0,0,0,1,-482,41,1539,3,-300,3,539,1217,2283,-202,731,13,-397,-3,272,-401,254,-566,-167,2291,1081,875,1140,873,1440,1323,1638,1341,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6342,11031834,-13,110,-4,22,6,4,-7,-46,0,0,0,1,-482,41,1539,3,-293,3,539,1216,2284,-201,740,13,-399,-7,151,-484,31,-531,-160,2300,1066,873,1139,884,1444,1320,1678,1343,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6343,11033795,-11,118,-4,22,6,4,-6,-37,0,0,0,1,-457,41,1539,3,-284,3,539,1216,2283,-194,739,9,-401,-14,183,-356,150,-533,-196,2326,1056,874,1139,885,1444,1360,1679,1339,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
24560,1,2,9,0,0,14,-16,35,-192,-57,22,5,0,-31,3,0,-3,-6,40,0,1251,8,0,0,4,-2,0,0,0,32,4664,6,56,49,59,49,52,40,36,160,297,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6400,11051536,-2,145,-2,21,6,4,2,-53,0,0,0,1,-427,40,1537,1,-209,4,536,1221,2294,-206,707,3,-312,6,2,-306,27,-167,17,2179,1105,789,1180,853,1485,1227,1542,1316,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6401,11053504,-2,157,-2,21,6,4,2,-53,0,0,0,1,-427,40,1536,1,-195,4,535,1221,2293,-200,706,1,-303,-5,360,-426,97,-147,-7,2198,1082,785,1177,853,1471,1267,1542,1315,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6402,11055473,-3,169,-3,21,6,4,0,-53,0,0,0,1,-395,40,1536,1,-179,4,534,1225,2292,-199,717,3,-309,-5,160,-485,94,-100,34,2165,1109,755,1201,841,1479,1261,1582,1314,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6403,11057442,-5,181,-4,21,6,4,-3,-60,0,0,0,1,-395,40,1535,0,-162,4,533,1224,2289,-198,729,3,-300,27,270,-482,103,-161,40,2168,1103,741,1204,840,1496,1248,1622,1315,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6404,11059410,-5,194,-3,20,6,4,-1,-61,0,0,0,1,-395,40,1535,0,-145,5,532,1224,2288,-185,727,3,-295,39,455,-428,98,-119,8,2195,1090,760,1193,844,1486,1288,1622,1313,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6405,11061379,-2,205,-3,20,6,4,5,-61,0,0,0,1,-395,40,1535,0,-129,5,532,1224,2287,-170,729,1,-293,-5,39,-456,111,-132,-1,2202,1088,758,1186,851,1479,1328,1621,1312,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6406,11063348,-4,211,-7,20,6,4,-1,-59,0,0,0,1,-395,40,1535,0,-115,5,532,1224,2289,-154,733,6,-269,4,172,-407,45,-99,2,2187,1074,750,1173,860,1462,1368,1622,1311,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6407,11065316,0,215,-7,20,6,4,7,-63,0,0,0,1,-395,40,1535,-1,-100,5,532,1223,2288,-157,752,2,-274,29,151,-129,169,-224,-37,2190,1085,792,1183,843,1453,1359,1662,1311,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6408,11067284,0,221,-4,20,6,3,6,-67,0,0,0,1,-395,40,1535,-1,-82,5,532,1223,2288,-137,750,-1,-259,35,159,-342,66,-156,-17,2192,1070,771,1175,838,1453,1322,4894,-5540204,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6409,11068486,-1,272,1,-6,14,-25,2329,-273,-353,1,-147,18,-395,33,1535,61,-82,5,532,1273,2472,1880,166,-549,-212,-453,953,295,932,-765,13,4159,1074,785,1180,840,1448,1307,4894,-5540204,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6410,11069688,-2,280,1,-6,14,-25,2328,-262,-353,1,-147,18,-395,33,1535,60,-64,5,532,1272,2469,1881,186,-279,-231,-179,533,-45,509,-414,31,3162,1085,744,1185,839,1470,1294,4934,-5540203,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6411,11070889,-1,282,0,-6,14,-25,2331,-270,-353,1,-147,18,-339,33,1535,60,-46,5,532,1276,2468,1880,209,-413,-212,-284,748,127,671,-664,-2,3664,1072,794,1187,824,1492,1294,4974,-5540203,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6412,11072091,0,281,2,-6,14,-25,2334,-284,-353,1,-147,18,-339,33,1535,60,-30,5,532,1276,2468,1903,209,-342,-202,-198,792,18,558,-557,22,3409,1096,773,1175,836,1483,1334,4973,-5540203,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6413,11073293,2,280,2,-7,14,-25,2339,-294,-353,1,-147,18,-282,32,1535,60,-14,5,532,1276,2466,1926,209,-388,-195,-232,742,159,646,-633,18,3528,1110,787,1178,844,1479,1374,4974,-5540203,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6414,11074494,3,278,4,-7,14,-25,2340,-297,-353,1,-147,18,-282,32,1535,60,0,5,532,1276,2465,1950,208,-373,-180,-244,645,118,662,-601,26,3465,1109,797,1169,836,1487,1414,4974,-5540203,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6415,11075696,3,276,4,-7,14,-25,2339,-291,-353,1,-147,18,-282,32,1535,60,13,5,532,1275,2464,1949,231,-380,-182,-219,665,-76,637,-608,23,3501,1103,793,1177,843,1496,1427,5014,-5540204,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6416,11076898,3,270,2,-7,14,-25,2338,-290,-353,1,-147,18,-232,32,1535,60,24,5,532,1279,2463,1948,255,-374,-177,-202,658,7,549,-525,9,3489,1094,818,1169,849,1482,1435,5054,-5540203,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6528,11114522,1,269,-4,18,6,-1,-1,-158,0,0,0,1,7,39,1531,-2,288,5,531,1217,2341,-206,703,-3,98,8,7,112,23,-30,52,2090,1146,742,1186,817,1626,1020,1644,1132,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6529,11116490,3,258,-5,18,6,-2,4,-163,0,0,0,1,7,39,1531,-2,297,5,531,1216,2343,-207,719,-2,97,6,11,-154,-41,-34,14,2102,1131,786,1182,828,1621,1037,1684,1133,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6530,11118342,31,265,-13,17,7,-1,-9,-156,-9,-4,40,2,7,39,1531,-2,329,5,531,1241,2331,-207,719,-2,97,11,13,-20,38,-38,56,2095,1123,781,1167,678,1608,995,1609,1119,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6531,11120194,27,254,-15,18,7,-1,-22,-148,-9,-4,40,2,7,39,1531,-2,335,5,531,1241,2330,-184,721,-2,121,-4,8,-45,4,-58,55,2074,1157,783,1178,745,1617,1035,1610,1123,150,4928,2919465478,-16895,4,535,-7264,-7239,7,21,18
6532,11122046,27,272,-16,19,5,-1,-6,-164,51,-150,86,2,1033,39,1536,-1,335,-2,531,1250,2370,-184,721,-15,109,3,13,-36,21,-48,55,2084,1142,822,1172,712,1636,1036,1613,1150,150,4928,2919465478,-16895,4,15,4,8,4,80,1
9,36,-18,6,-4,11,-8,14,40,1,-4,-14,1,0,-3,-4,0,0,0,0,2,1193,0,3,42,-1,-3,13,9,-8,-64,-22,-36,54,149,184,145,160,17,10,80,1,150,4928,2919465478,-16895,4,15,4,8,4,80,1
10,36,-13,-10,-4,11,-8,13,49,-11,-4,-14,1,0,-3,-4,0,0,4,0,2,1193,-3,22,45,-6,10,34,-94,88,-5,-82,-21,33,212,175,165,147,22,50,80,-1,150,4928,2919465478,-16895,4,15,4,8,4,80,1
11,37,-8,-26,-3,12,-8,13,56,-26,-4,-14,1,-1,20,-4,-1,0,6,0,1,1193,-5,40,43,-4,16,4,-136,135,5,-99,-15,26,224,167,163,153,45,90,79,-3,150,4928,2919465478,-16895,4,15,4,8,4,80,1
12,38,-9,-30,-4,12,-8,13,52,-4,-4,-14,1,-1,20,-4,-1,0,8,0,0,1192,-6,41,53,-5,15,41,-126,267,29,-97,25,7,231,129,149,158,36,98,119,-2,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6592,11146015,-3,99,-5,20,6,-6,-19,-73,0,0,0,0,144,39,1527,-1,359,5,526,1218,2152,-197,702,2,288,10,8,300,12,43,63,2021,1040,897,998,928,1508,1149,1527,1285,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6593,11147984,7,87,-3,20,6,-6,12,-83,0,0,0,0,144,39,1526,0,360,5,525,1217,2154,-204,712,-4,274,21,28,191,96,46,-45,1993,1073,996,998,946,1512,1149,1567,1284,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6594,11149953,9,77,-2,20,6,-7,6,-77,0,0,0,0,169,39,1525,0,361,5,524,1216,2153,-206,723,3,284,28,13,568,25,49,4,2016,1041,956,987,944,1505,1158,1607,1284,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6595,11151923,10,68,-4,20,6,-7,4,-74,0,0,0,0,169,39,1525,0,361,5,524,1216,2153,-197,723,-2,279,-10,-196,215,137,54,-3,1982,1055,962,1006,942,1503,1198,1606,1288,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6596,11153893,8,63,-4,20,6,-7,-2,-62,0,0,0,0,169,39,1525,0,361,5,524,1216,2153,-192,724,-3,301,48,-206,504,50,63,-5,2006,1033,949,1001,939,1525,1238,1607,1289,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6597,11155862,3,59,-6,20,6,-7,-7,-48,0,0,0,0,169,39,1525,0,360,5,524,1216,2156,-186,726,-2,289,-2,-194,399,140,79,4,1980,1031,945,1001,929,1538,1278,1607,1291,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6598,11157832,1,52,-5,20,6,-8,-8,-42,0,0,0,0,169,39,1525,0,358,5,524,1215,2154,-186,732,-3,287,34,-199,651,-1,22,-10,2006,1022,956,984,941,1531,1287,1647,1290,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6599,11159789,1,52,-22,20,5,-8,32,-42,-3,-8,0,0,169,39,1525,1,374,5,524,1215,2154,-186,734,118,290,17,-192,527,66,46,0,1803,1132,1048,985,954,1510,1297,1641,1300,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6600,11161747,2,43,-21,21,5,-8,33,-42,-3,-8,0,0,169,39,1525,1,372,5,524,1215,2155,-179,734,55,277,6,-209,579,37,8,30,1873,1101,998,982,940,1526,1337,1640,1296,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6656,11177508,6,-17,-3,23,9,-10,-1,-16,0,0,0,0,250,39,1524,1,347,5,524,1220,2152,-197,700,-4,359,7,-4,360,14,-110,72,2188,898,934,948,1070,1389,1271,1422,1408,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6657,11179477,3,-23,-4,23,9,-10,-3,-16,0,0,0,0,250,39,1524,1,345,5,524,1220,2155,-195,701,-7,363,-5,-78,237,68,-111,91,2168,901,921,943,1060,1403,1311,1421,1413,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6658,11181446,0,-27,-4,23,9,-10,-8,-16,0,0,0,0,250,39,1524,1,343,5,524,1219,2154,-195,702,-5,361,-5,-29,315,228,-156,85,2182,898,923,933,1062,1410,1331,1461,1414,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6659,11183414,1,-27,-4,23,9,-10,-5,-5,0,0,0,0,250,39,1524,1,341,5,524,1218,2155,-195,701,-6,359,11,-63,363,-103,-174,94,2162,914,915,925,1067,1397,1341,1501,1414,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6660,11185383,-2,-28,-5,24,9,-10,-9,-3,0,0,0,0,267,38,1524,1,339,5,524,1222,2154,-194,701,-5,358,-12,-41,275,286,-103,93,2184,892,918,925,1070,1393,1352,1541,1413,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6661,11187352,0,-28,-5,24,9,-10,-7,-1,0,0,0,0,267,38,1524,1,337,5,524,1224,2136,-195,699,-5,364,16,-43,382,117,-133,92,2163,915,917,922,1082,1384,1355,1581,1414,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6662,11189320,-6,-28,-4,24,9,-10,-13,0,0,0,0,0,267,38,1524,1,335,5,524,1225,2178,-192,698,-5,363,-15,-62,280,136,-168,110,2192,884,899,929,1076,1368,1362,1621,1414,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6663,11191289,-7,-29,-4,24,9,-10,-16,-1,0,0,0,0,267,38,1524,1,333,5,524,1224,2177,-192,696,-5,363,15,-23,385,129,-132,100,2178,899,910,925,1082,1358,1359,1661,1413,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6664,11193258,-7,-30,-3,24,9,-10,-16,1,0,0,0,0,267,38,1524,1,331,5,524,1223,2178,-193,693,-6,360,-15,-79,343,29,-155,102,2182,897,904,924,1079,1361,1363,1624,4773,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6665,11197195,-4,-34,-3,24,9,-10,-14,-9,0,0,0,0,279,38,1524,1,328,5,524,1223,2176,-192,693,-7,366,42,-95,434,157,-173,117,2164,926,912,935,1080,1361,1403,1624,4769,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6666,11201133,-2,-33,-3,24,9,-10,-10,-3,0,0,0,0,279,38,1524,1,326,5,524,1223,2175,-196,694,-7,360,-30,-122,427,66,-159,97,2188,903,914,934,1082,1361,1443,1623,4770,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6667,11205071,-2,-32,-3,24,9,-10,-9,-3,0,0,0,0,287,37,1523,1,324,5,524,1223,2175,-199,692,-1,355,43,-55,495,186,-164,102,2182,911,907,934,1087,1350,1483,1624,4773,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6668,11209008,-9,-32,-3,24,9,-9,-18,-1,0,0,0,0,287,37,1523,1,321,5,524,1222,2178,-196,690,-2,352,19,-115,370,274,-194,118,2209,882,892,928,1090,1350,1490,1664,4773,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6669,11212945,-8,-28,-2,24,9,-9,-18,8,0,0,0,0,287,37,1523,1,318,5,523,1221,2177,-196,685,-2,352,15,-67,446,126,-150,119,2172,920,886,937,1094,1335,1483,1704,4774,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6670,11216881,-5,-30,-2,24,9,-9,-17,6,0,0,0,0,307,37,1523,1,315,5,523,1225,2176,-199,683,-2,350,27,-107,490,114,-270,96,2190,901,909,944,1083,1332,1483,1744,4775,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6671,11220816,-4,-28,-2,24,9,-9,-15,11,0,0,0,0,307,37,1523,1,312,5,522,1225,2177,-203,684,4,342,41,-123,481,171,-199,108,2181,897,903,943,1088,1335,1523,1744,4776,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6672,11224752,-6,-28,-3,24,9,-9,-17,10,0,0,0,0,314,37,1522,1,310,5,522,1220,2180,-204,685,-3,347,37,-118,459,183,-328,97,2189,903,902,939,1071,1332,1508,1751,4739,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6673,11230656,-10,-28,-3,24,9,-9,-22,8,0,0,0,0,314,37,1522,1,308,5,521,1219,2182,-201,683,0,343,40,-107,426,261,-258,114,2201,881,888,930,1070,1338,1515,1791,4739,150,4928,2919465478,-16895,4,15,4,8,4,80,1
11,9,4,2,8,-3,-6,-3,40,1,1,2,0,0,2,6,0,0,0,0,34,1130,-1,-5,0,1,-11,-32,140,-149,-63,0,-24,25,61,59,70,58,21,80,1,3,150,4928,2919465478,-16895,4,15,4,8,4,80,1
