loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
105,4283,-74,-30,-7,-23,20,8,-14,11,5,13,40,-3,-44,1,-2,0,-45,11,-5,1565,-18,7,8768,-6,-10,-5,63,68,132,-257,206,-155,317,315,300,324,69,10,2565,4719219,4,16,0,0,0,444,11,-12,16,33,4
106,6253,-72,-28,-6,-23,20,8,-11,6,5,13,40,-3,-44,1,-3,0,-50,11,-6,1564,-14,7,8758,-3,-18,-62,-27,-192,-156,-32,164,-128,285,356,303,314,63,10,2605,4719220,4,16,0,0,0,444,11,-12,16,33,4
20,93,49,-21,-5,0,0,0,40,7,-2,-2,-2,-1,-3,-25,0,0,0,32,4408,1487,1,-8,0,3,1,-1,185,140,-174,-31,33,-40,220,229,210,228,45,80,31,4,4,16,0,0,0,444,11,-12,16,33,4
21,101,46,-14,-7,0,0,0,38,10,-2,-2,-2,-1,-3,-25,-1,0,-3,32,4408,1487,2,-20,-1,-5,-13,32,138,299,-159,2,10,-22,185,226,204,237,41,120,32,7,4,16,0,0,0,444,11,-12,16,33,4
22,108,43,-13,-7,0,0,0,33,-2,-2,-2,-2,-1,-31,-25,-2,0,-6,32,4407,1487,3,-28,1,7,-13,-28,-15,112,-323,-23,39,-56,207,234,210,232,29,160,32,8,4,16,0,0,0,444,11,-12,16,33,4
23,116,41,-9,-7,0,0,0,30,-8,-2,-2,-2,-1,-31,-25,-4,0,-9,32,4406,1486,6,-28,-8,-1,-19,-6,95,356,-229,52,33,-44,192,215,207,227,32,148,72,7,4,16,0,0,0,444,11,-12,16,33,4
24,124,38,-6,-7,0,0,1,25,-12,-2,-2,-2,-1,-31,-25,-6,0,-11,32,4404,1486,6,-35,-8,0,-27,-47,-327,179,-324,8,39,-59,191,224,195,235,36,111,2504,4734941,4,16,0,0,0,444,11,-12,16,33,4
25,2101,40,-2,-7,0,0,1,29,-15,-2,-2,-2,-1,-31,-25,-8,0,-13,32,4403,1486,4,-40,-5,5,-37,-19,72,273,-237,18,19,-42,200,219,189,237,14,151,2503,4734936,4,16,0,0,0,444,11,-12,16,33,4
26,4078,42,2,-7,0,0,2,35,-25,-2,-2,-2,-1,-31,-25,-9,0,-14,32,4401,1486,4,-46,-8,-6,-45,-63,-386,160,-115,-4,35,-57,199,218,185,239,3,191,2504,4734940,4,16,0,0,0,444,11,-12,16,33,4
27,6054,40,7,-8,0,0,2,31,-30,-2,-2,-2,-1,-60,-24,-10,1,-16,32,4400,1484,7,-387,-8,-7,-39,-34,-157,252,16,77,-72,-44,197,213,176,241,-3,202,2501,4734980,4,16,0,0,0,444,11,-12,16,33,4
28,8030,35,8,-10,0,0,2,22,-38,-2,-2,-2,-1,-60,-24,-11,1,-17,32,4399,1483,3,-384,-11,-7,-43,-56,-311,363,-221,-41,-17,-20,159,213,183,232,-6,192,2541,4734981,4,16,0,0,0,444,11,-12,16,33,4
29,10005,34,13,-10,0,0,3,22,-35,-2,-2,-2,-1,-60,-24,-12,1,-18,32,4399,1483,4,-390,-11,-17,-45,-4,-342,514,-163,40,-65,-15,153,213,173,241,-16,232,2541,4734984,4,16,0,0,0,444,11,-12,16,33,4
30,11980,32,15,-10,0,0,3,18,-37,-2,-2,-2,-1,-60,-24,-13,1,-19,32,4399,1483,4,-394,-12,-5,-43,-59,-131,264,-218,-3,-36,-24,158,198,173,228,-35,272,2542,4734984,4,16,0,0,0,444,11,-12,16,33,4
31,13954,31,17,-10,-1,0,3,16,-39,-2,-2,-2,-1,-60,-24,-14,1,-20,32,4398,1483,5,-396,-11,-25,-57,-20,-447,538,-219,19,-45,-25,154,207,170,234,-42,312,2542,4734984,4,16,0,0,0,444,11,-12,16,33,4
32,15928,32,17,-11,-1,0,3,13,-43,-2,-2,-2,-1,-60,-24,-14,1,-21,32,4398,1481,7,-284,-12,-18,-49,-32,-275,407,-23,-38,-34,-23,158,198,172,218,-44,320,2554,4734947,4,16,0,0,0,444,11,-12,16,33,4
33,19870,29,19,-11,-1,0,3,7,-41,-2,-2,-2,-1,-60,-24,-14,1,-21,32,4398,1480,6,-282,-14,-22,-59,-38,-376,180,-132,-95,-15,-15,148,177,176,226,-55,305,2594,4734947,4,16,0,0,0,444,11,-12,16,33,4
34,23813,30,19,-10,-1,0,3,12,-46,-2,-2,-2,-1,-106,-24,-14,1,-22,32,4398,1480,6,-283,-13,-20,-44,-18,-102,325,-42,-89,-28,-14,175,192,164,214,-65,345,2593,4734949,4,16,0,0,0,444,11,-12,16,33,4
35,27756,29,20,-10,-1,0,3,10,-51,-2,-2,-2,-1,-106,-24,-15,1,-22,32,4398,1480,5,-285,-14,-21,-53,-30,-447,200,-105,-88,-16,-18,158,187,157,220,-62,385,2594,4734950,4,16,0,0,0,444,11,-12,16,33,4
36,31698,28,22,-9,-1,0,3,9,-44,-2,-2,-2,-1,-106,-24,-15,1,-23,32,4398,1480,6,-288,-15,-18,-57,-39,-114,283,-9,-73,-30,-7,150,176,157,223,-59,425,2594,4734949,4,16,0,0,0,444,11,-12,16,33,4
37,35641,29,20,-9,-1,0,3,9,-50,-2,-2,-2,-1,-126,-24,-15,2,-24,32,4398,1478,8,-265,-15,-20,-53,-36,-272,272,39,27,-80,-27,169,164,176,223,-62,422,2591,4734989,4,16,0,0,0,444,11,-12,16,33,4
38,39584,28,21,-9,-1,0,3,9,-48,-2,-2,-2,-1,-126,-24,-15,2,-26,32,4398,1478,8,-267,-16,-13,-62,-73,-251,184,53,-19,-63,-8,156,170,164,214,-50,462,2591,4734990,4,16,0,0,0,444,11,-12,16,33,4
39,43528,27,21,-9,-1,0,3,6,-45,-2,-2,-2,-1,-144,-24,-15,2,-27,32,4398,1478,8,-269,-16,-25,-61,-26,-305,186,103,11,-67,-22,156,175,159,212,-53,502,2590,4734991,4,16,0,0,0,444,11,-12,16,33,4
40,47472,27,20,-9,-1,0,3,5,-47,-2,-2,-2,-1,-144,-24,-15,2,-28,32,4398,1478,7,-270,-15,-11,-56,-60,-86,212,41,-9,-62,-19,164,172,161,201,-41,465,5086,-31436,4,16,0,0,0,444,11,-12,16,33,4
41,53385,27,19,-10,-1,0,3,5,-48,-2,-2,-2,-1,-144,-24,-15,2,-29,32,4398,1477,8,-271,-16,-18,-57,-46,-208,241,-54,-18,-68,-20,157,179,165,209,-29,477,5126,-31437,4,16,0,0,0,444,11,-12,16,33,4
42,59301,27,19,-10,-1,0,3,7,-49,-2,-2,-2,-1,-144,-24,-15,2,-30,32,4398,1475,10,-135,-15,-16,-55,-54,-151,231,143,104,-31,-17,155,180,161,205,-34,480,5120,-31397,4,16,0,0,0,444,11,-12,16,33,4
43,65219,27,18,-10,-1,0,3,7,-49,-2,-2,-2,-1,-144,-24,-15,2,-31,32,4398,1475,9,-136,-16,-11,-41,-43,-15,196,38,38,-45,-22,163,182,169,210,-31,520,5120,-31396,4,16,0,0,0,444,11,-12,16,33,4
44,71138,20,22,-9,0,0,2,-1,-38,-2,38,-2,-1,-144,-24,-15,14,-31,32,4398,1474,12,-136,-16,-13,-46,-24,-83,213,87,71,-44,-49,139,-138,204,223,-19,511,5129,-31409,4,16,0,0,0,444,11,-12,16,33,4
45,77057,21,22,-9,0,0,2,0,-36,-2,38,-2,-1,-144,-24,-15,14,-32,32,4398,1474,12,-138,-16,-14,-41,-27,-514,168,-14,60,-52,-25,144,22,194,204,-16,551,5130,-31410,4,16,0,0,0,444,11,-12,16,33,4
46,82975,23,23,-9,0,0,2,2,-35,-2,38,-2,-1,-144,-24,-15,14,-33,32,4398,1474,12,-140,-16,-14,-67,-50,-398,225,87,62,-52,-34,146,-58,192,219,-13,591,5130,-31411,4,16,0,0,0,444,11,-12,16,33,4
47,88894,22,22,-9,0,0,2,0,-41,-2,38,-2,-1,-144,-24,-15,14,-33,32,4398,1474,12,-140,-16,-9,-28,0,-29,266,12,60,-38,-43,145,-3,191,202,-10,631,5129,-31410,4,16,0,0,0,444,11,-12,16,33,4
48,94813,20,24,-8,0,0,2,-3,-41,-2,38,-2,-1,-157,-24,-15,14,-33,32,4398,1474,13,-143,-16,-12,-69,-66,-323,237,30,78,-48,-33,127,-28,191,198,2,671,5129,-31409,4,16,0,0,0,444,11,-12,16,33,4
5056,9564346,-1,4,0,16,-6,1,-1,12,0,0,0,1,-282,-4,1290,-1,-147,0,290,1522,1547,-164,574,-1,-150,0,-2,-141,17,38,24,2015,697,662,754,710,1255,1240,1325,1339,4,16,0,0,0,444,11,-12,16,33,4
5057,9566314,0,6,0,16,-6,1,1,8,0,0,0,1,-288,-4,1290,-1,-147,0,290,1522,1547,-164,573,-1,-168,-40,-108,-189,-17,29,24,2015,706,662,754,692,1255,1280,1325,1339,4,16,0,0,0,444,11,-12,16,33,4
5058,9568282,0,4,0,16,-5,1,-1,2,0,0,0,1,-288,-4,1290,-1,-147,0,290,1522,1547,-164,572,-4,-150,11,-33,-145,26,27,38,2002,708,665,746,721,1261,1320,1326,1337,4,16,0,0,0,444,11,-12,16,33,4
5059,9570249,0,4,0,16,-5,1,1,-2,0,0,0,1,-288,-4,1290,-1,-147,0,290,1522,1547,-164,572,3,-163,-27,-48,-164,-56,25,34,2004,713,665,750,698,1247,1360,1326,1339,4,16,0,0,0,444,11,-12,16,33,4
5060,9572217,-2,6,-1,16,-4,1,-3,1,0,0,0,1,-288,-4,1290,-1,-147,0,290,1523,1500,-164,569,1,-157,-4,-41,-208,-140,10,57,1995,718,646,758,704,1255,1363,1366,1338,4,16,0,0,0,444,11,-12,16,33,4
5061,9574185,-2,6,-1,16,-4,1,-5,-2,0,0,0,1,-288,-4,1290,-1,-147,0,290,1523,1499,-163,569,0,-170,-16,-24,-77,-75,9,51,1991,726,660,756,712,1250,1403,1366,1334,4,16,0,0,0,444,11,-12,16,33,4
5062,9576154,1,11,-1,16,-3,1,3,6,0,0,0,17,-288,-4,1290,-1,-147,0,290,1523,1499,-166,569,8,-144,3,-3,-204,-105,19,21,2028,712,656,767,697,1253,1443,1365,1334,4,16,0,0,0,444,11,-12,16,33,4
5063,9578123,1,11,-1,16,-3,1,2,0,0,0,0,17,-288,-4,1290,-1,-146,0,290,1520,1501,-157,569,5,-157,-14,-35,-164,-449,78,75,2001,734,643,770,701,1253,1443,1359,1374,4,16,0,0,0,444,11,-12,16,33,4
5064,9580093,0,11,-1,16,-3,1,-2,-2,0,0,0,32,-288,-4,1291,0,-145,0,290,1519,1502,-156,570,6,-149,11,-5,-12,-244,75,59,2023,717,638,762,694,1230,1443,1322,3934,4,16,0,0,0,444,11,-12,16,33,4
5065,9584031,2,11,-1,16,-3,1,0,-5,0,0,0,32,-288,-4,1292,0,-143,0,291,1519,1501,-155,571,9,-147,20,213,-20,-397,68,66,2016,736,648,761,697,1216,1483,1323,3935,4,16,0,0,0,444,11,-12,16,33,4
5066,9587968,1,14,-1,16,-3,1,-3,0,0,0,0,32,-288,-4,1293,0,-142,0,292,1519,1502,-155,570,8,-144,-5,21,-158,-237,96,58,2030,708,646,768,683,1222,1523,1323,3935,4,16,0,0,0,444,11,-12,16,33,4
5067,9591905,1,15,-2,16,-3,1,-2,-2,0,0,0,32,-288,-4,1294,0,-140,0,293,1519,1502,-153,571,3,-150,25,131,12,-347,82,65,2024,732,658,760,693,1214,1563,1324,3936,4,16,0,0,0,444,11,-12,16,33,4
5068,9595841,2,16,-2,16,-3,1,0,-3,0,0,0,32,-288,-4,1295,1,-138,0,294,1518,1503,-154,572,4,-137,20,74,36,-319,100,58,2022,729,661,775,686,1220,1560,1364,3937,4,16,0,0,0,444,11,-12,16,33,4
5069,9599775,2,18,-2,16,-3,1,-2,-1,0,0,0,42,-303,-4,1296,1,-136,0,294,1517,1501,-153,573,3,-150,18,96,-14,-318,42,70,2024,732,654,775,684,1242,1572,1404,3939,4,16,0,0,0,444,11,-12,16,33,4
5070,9603708,2,18,-1,16,-3,1,-2,-4,0,0,0,42,-303,-4,1297,2,-135,0,294,1517,1501,-151,574,5,-151,19,19,1,-258,66,67,2020,739,674,778,685,1247,1612,1405,3941,4,16,0,0,0,444,11,-12,16,33,4
5071,9607640,0,17,-1,16,-3,1,-6,-8,0,0,0,42,-303,-4,1297,2,-134,0,295,1517,1503,-149,573,5,-137,30,167,61,-326,57,84,2009,733,658,779,696,1253,1652,1405,3940,4,16,0,0,0,444,11,-12,16,33,4
5072,9611572,1,17,-1,16,-3,1,-3,-5,0,0,0,42,-303,-4,1297,2,-134,0,296,1516,1506,-149,575,6,-141,24,83,-197,-472,84,73,2010,743,673,784,695,1262,1632,1368,6532,4,16,0,0,0,444,11,-12,16,33,4
5073,9617471,0,16,-1,16,-3,1,-6,-7,0,0,0,42,-303,-4,1298,2,-134,0,297,1515,1507,-148,576,6,-147,15,104,-190,-496,132,80,2024,724,667,775,705,1262,1641,1408,6533,4,16,0,0,0,444,11,-12,16,33,4
5074,9623370,0,18,-1,16,-3,1,-8,-2,0,0,0,42,-309,-4,1299,2,-133,0,297,1515,1507,-147,575,14,-127,42,154,59,-480,115,64,2033,730,667,784,697,1251,1681,1408,6531,4,16,0,0,0,444,11,-12,16,33,4
5075,9629270,2,17,-1,16,-3,1,-5,-7,0,0,0,42,-309,-4,1300,3,-132,0,297,1515,1506,-144,578,9,-145,9,142,-354,-503,107,75,2025,749,673,789,713,1254,1721,1407,6530,4,16,0,0,0,444,11,-12,16,33,4
5076,9635170,4,18,0,16,-2,1,-1,-3,0,0,0,42,-309,-4,1301,3,-131,0,297,1515,1505,-143,576,9,-132,30,86,39,-419,111,54,2051,738,665,771,714,1251,1761,1408,6529,4,16,0,0,0,444,11,-12,16,33,4
5077,9641069,5,17,-1,16,-2,1,0,-6,0,0,0,42,-309,-4,1302,3,-130,0,297,1514,1504,-142,578,10,-136,16,121,-104,-478,48,63,2044,737,678,774,705,1255,1758,1448,6529,20,13,1,1,0,444,11,-12,16,33,4
5078,9646968,5,17,-1,16,-2,1,0,-5,0,0,0,42,-309,-4,1303,3,-129,0,297,1513,1503,-142,580,9,-132,35,93,61,-446,101,64,2045,744,668,781,704,1261,1761,1488,6530,20,13,1,1,0,444,11,-12,16,33,4
5079,9652866,4,18,-1,16,-1,1,-1,-5,0,0,0,47,-309,-4,1303,3,-128,0,298,1513,1505,-141,581,3,-152,24,-122,9,-461,83,67,2043,737,690,777,688,1255,1801,1488,6531,20,13,1,1,0,444,11,-12,16,33,4
5080,9658765,3,18,-2,16,-1,1,-3,-5,0,0,0,47,-309,-4,1303,3,-127,0,298,1513,1506,-140,581,8,-123,37,309,52,-445,98,68,2042,738,684,794,703,1252,1764,4112,-4822881,20,13,1,1,0,444,11,-12,16,33,4
5081,9666632,2,21,-2,16,-1,1,-3,1,0,0,0,47,-309,-4,1304,3,-126,0,298,1513,1506,-140,581,6,-127,35,-176,-25,-508,108,53,2058,719,696,788,692,1258,1804,4112,-4822880,20,13,1,1,0,444,11,-12,16,33,4
5082,9674500,0,23,-2,16,-1,1,-4,4,0,0,0,47,-309,-4,1304,3,-124,0,298,1512,1503,-139,582,7,-130,33,57,139,-466,206,67,2052,729,684,791,704,1274,1807,4152,-4822881,20,13,1,1,0,444,11,-12,16,33,4
5083,9682368,0,24,-1,16,-1,1,-5,3,0,0,0,47,-309,-4,1305,3,-122,0,298,1512,1503,-137,581,12,-120,60,194,215,-580,149,60,2060,729,678,787,691,1293,1847,4153,-4822880,20,13,1,1,0,444,11,-12,16,33,4
5084,9690235,-2,25,-1,17,-1,1,-6,3,0,0,0,54,-309,-3,1305,3,-120,0,298,1512,1505,-135,582,7,-124,11,102,16,-471,186,71,2047,724,684,782,691,1289,1887,4153,-4822879,20,13,1,1,0,444,11,-12,16,33,4
5085,9698102,-3,27,-1,17,-1,1,-10,7,0,0,0,54,-309,-3,1305,3,-118,0,298,1512,1505,-134,581,4,-128,64,62,170,-508,180,64,2056,712,666,784,691,1292,1927,4154,-4822878,20,13,1,1,0,444,11,-12,16,33,4
5086,9705968,-5,27,-2,17,-1,1,-12,5,0,0,0,59,-309,-3,1305,3,-116,0,298,1511,1507,-133,583,7,-116,52,70,253,-757,206,72,2058,709,674,786,698,1298,1930,4194,-4822878,20,13,1,1,0,444,11,-12,16,33,4
5087,9713834,-6,28,-2,17,-1,1,-12,8,0,0,0,59,-309,-3,1305,3,-114,0,298,1511,1508,-131,584,-2,-125,63,68,342,-726,203,60,2065,702,660,790,688,1295,1970,4195,-4822877,20,13,1,1,0,444,11,-12,16,33,4
5088,9721699,-6,27,-2,17,-1,1,-11,6,0,0,0,59,-309,-3,1305,3,-112,0,298,1511,1509,-128,584,6,-122,45,106,169,-723,192,69,2058,718,658,788,693,1299,1933,6851,-9668035,20,13,1,1,0,444,11,-12,16,33,4
5089,9731533,-6,28,-1,17,-1,1,-12,7,0,0,0,67,-309,-3,1305,4,-110,0,298,1511,1509,-126,582,1,-109,91,299,567,-783,200,66,2062,704,663,799,677,1290,1973,6850,-9668033,20,13,1,1,0,444,11,-12,16,33,4
5090,9741367,-7,26,-1,17,-1,1,-14,1,0,0,0,67,-309,-3,1305,4,-108,0,298,1511,1510,-122,583,6,-125,13,-23,219,-692,186,75,2051,723,660,788,675,1287,2013,6850,-9668035,20,13,1,1,0,444,11,-12,16,33,4
5091,9751202,-6,27,-1,17,-1,1,-11,0,0,0,0,67,-295,-3,1305,4,-106,0,298,1510,1514,-121,585,3,-121,63,189,466,-380,198,72,2052,715,662,806,679,1290,2016,6890,-9668036,20,13,1,1,0,444,11,-12,16,33,4
5092,9761037,-5,26,-2,17,-1,1,-8,0,0,0,0,67,-295,-3,1305,4,-103,0,298,1510,1513,-117,585,12,-122,6,111,151,-519,178,67,2055,736,661,799,686,1274,2056,6890,-9668037,20,13,1,1,0,444,11,-12,16,33,4
5093,9770873,-4,28,-2,17,-1,1,-9,2,0,0,0,67,-295,-3,1305,4,-101,0,298,1510,1514,-116,585,0,-116,54,110,425,-408,205,62,2062,708,667,787,689,1271,2096,6889,-9668038,20,13,1,1,0,444,11,-12,16,33,4
5094,9780709,-2,30,-2,17,-1,1,-9,3,0,0,0,67,-295,-3,1305,4,-98,0,298,1510,1513,-114,587,12,-128,15,37,34,-460,187,59,2064,725,670,793,674,1284,2136,6889,-9668040,20,13,1,1,0,444,11,-12,16,33,4
5095,9790546,0,32,-2,17,-1,1,-4,5,0,0,0,67,-295,-3,1305,4,-95,0,298,1509,1514,-115,589,4,-119,58,93,332,-372,153,57,2050,731,671,781,681,1287,2146,6929,-9668041,20,13,1,1,0,444,11,-12,16,33,4
5096,9800383,1,32,-1,17,-1,1,-2,2,0,0,0,67,-274,-2,1305,4,-92,0,298,1507,1512,-173,589,11,-123,35,41,154,-692,31,53,2051,736,663,793,686,1279,2156,6929,-9668078,20,13,1,1,0,444,11,-12,16,33,4
5097,9812189,1,34,-2,17,-1,1,-3,3,0,0,0,67,-274,-2,1305,4,-90,0,298,1507,1512,-172,591,10,-107,64,70,322,-504,101,49,2052,727,667,785,672,1276,2196,6928,-9668078,20,13,1,1,0,444,11,-12,16,33,4
5098,9823995,1,35,-2,17,-1,1,-2,6,0,0,0,67,-274,-2,1305,4,-87,0,298,1507,1512,-169,592,11,-125,40,-39,181,-622,68,44,2058,730,662,784,658,1276,2236,6929,-9668078,20,13,1,1,0,444,11,-12,16,33,4
5099,9835800,1,35,-2,17,-1,1,-4,4,0,0,0,67,-274,-2,1305,4,-84,0,298,1507,1512,-165,591,7,-105,38,104,239,-586,90,53,2049,722,658,782,658,1279,2276,6929,-9668078,20,13,1,1,0,444,11,-12,16,33,4
5100,9847606,2,36,-2,17,-1,1,-3,5,0,0,0,67,-274,-2,1305,4,-81,0,298,1507,1511,-162,591,11,-119,68,117,143,-637,72,38,2066,732,672,771,658,1283,2316,6928,-9668080,20,13,1,1,0,444,11,-12,16,33,4
5101,9859412,1,34,-3,17,-1,0,-3,-1,0,0,0,54,-259,-2,1305,3,-78,0,298,1505,1512,-121,592,13,-111,54,125,165,-439,-6,79,2061,740,646,778,649,1283,2320,6935,-9668040,20,13,1,1,0,444,11,-12,16,33,4
5102,9871219,3,33,-3,17,-1,0,0,-3,0,0,0,54,-259,-2,1305,3,-75,0,298,1505,1511,-116,593,7,-127,72,-26,286,-517,19,56,2065,750,659,767,649,1286,2360,6934,-9668044,20,13,1,1,0,444,11,-12,16,33,4
5103,9883026,4,33,-3,17,-1,0,4,-5,0,0,0,54,-259,-2,1305,3,-72,0,298,1505,1510,-113,591,12,-108,59,37,154,-398,8,57,2075,742,646,769,635,1283,2400,6934,-9668046,20,13,1,1,0,444,11,-12,16,33,4
5104,9894834,4,35,-2,16,-1,0,5,-1,0,0,0,54,-259,-2,1305,2,-69,0,297,1505,1511,-109,591,10,-110,74,26,161,-516,16,59,2068,741,652,763,649,1295,2363,9654,-4791396,20,13,1,1,0,489,-8,-124,24,51,40
5105,9908610,2,37,-2,16,-1,0,3,1,0,0,0,54,-259,-2,1305,1,-66,0,297,1504,1510,-108,593,12,-114,52,-13,-1,-611,72,73,2069,741,636,776,635,1288,2360,9694,-4791395,20,13,1,1,0,489,-8,-124,24,51,40
5106,9922385,1,39,-3,16,-1,0,5,4,0,0,0,21,-238,-2,1305,0,-63,0,297,1502,1511,-326,592,15,-112,67,26,106,-452,154,46,2067,739,643,773,645,1293,2364,9694,-4791355,20,13,1,1,0,489,-8,-124,24,51,40
5107,9936160,-1,39,-3,16,-1,0,2,2,0,0,0,21,-238,-2,1305,-1,-60,0,297,1502,1511,-322,591,13,-117,48,50,141,-557,117,64,2062,737,620,774,640,1296,2404,9695,-4791354,20,13,1,1,0,489,-8,-124,24,51,40
5108,9949934,-1,39,-2,15,-1,0,3,3,0,0,0,21,-238,-2,1305,-2,-57,0,297,1502,1509,-317,590,11,-106,41,-42,-48,-447,133,54,2069,737,634,773,639,1302,2444,9695,-4791357,20,13,1,1,0,489,-8,-124,24,51,40
5109,9963708,1,38,-1,15,-1,0,6,-1,0,0,0,21,-238,-2,1305,-3,-54,0,297,1502,1507,-312,589,15,-109,78,146,31,-531,113,62,2063,749,631,788,645,1299,2484,9696,-4791357,20,13,1,1,0,489,-8,-124,24,51,40
5110,9977481,1,38,-1,15,-1,0,4,-2,0,0,0,21,-238,-2,1305,-3,-51,0,297,1502,1507,-307,588,10,-96,30,131,-216,-508,122,61,2063,742,619,782,645,1311,2524,9696,-4791356,20,13,1,1,0,489,-8,-124,24,51,40
5111,9991255,3,37,-1,15,-1,0,6,-2,0,0,0,-5,-224,-2,1304,-4,-48,0,297,1503,1731,-310,594,15,-104,45,154,-179,-327,132,51,2054,751,635,782,650,1307,2524,9736,-4791357,20,13,1,1,0,489,-8,-124,24,51,40
5112,10005029,3,37,-1,15,-1,-1,6,-1,0,0,0,-5,-224,-2,1303,-5,-45,0,297,1503,1731,-306,593,15,-87,33,194,-291,-426,136,53,2056,736,614,791,657,1304,2487,12488,101039,20,13,1,1,0,489,-8,-124,24,51,40
5113,10020772,2,37,0,15,-1,-1,5,2,0,0,0,-30,-215,-2,1302,-6,-42,0,296,1503,1731,-304,595,20,-86,55,244,-177,-431,144,49,2057,730,627,791,639,1316,2527,12487,101038,20,13,1,1,0,489,-8,-124,24,51,40
5114,10036515,3,38,0,15,-1,-1,7,2,0,0,0,-30,-215,-2,1302,-7,-39,0,296,1505,1714,-305,599,16,-91,36,201,-410,-477,169,50,2048,739,620,804,635,1316,2536,12527,101038,20,13,1,1,0,489,-8,-124,24,51,40
5115,10052259,2,39,1,15,-1,-1,8,8,0,0,0,-30,-215,-2,1302,-8,-37,0,296,1504,1717,-306,604,18,-82,64,254,-40,-436,119,52,2049,738,616,784,639,1306,2515,12567,101037,20,13,1,1,0,489,-8,-124,24,51,40
5116,10068003,-1,39,1,15,-1,-1,3,10,0,0,0,-30,-215,-2,1302,-9,-35,0,296,1505,1375,-307,608,16,-91,47,200,-265,-413,122,65,2058,728,604,791,634,1283,2530,12607,101037,20,13,1,1,0,489,-8,-124,24,51,40
5117,10083748,-3,38,2,15,-1,-1,2,15,0,0,0,-30,-215,-2,1301,-10,-34,0,296,1505,1374,-303,607,17,-77,61,188,-302,-431,121,65,2049,729,613,774,629,1274,2570,12606,101037,20,13,1,1,0,489,-8,-124,24,51,40
5118,10099493,-4,35,2,15,-1,-1,4,14,0,0,0,-62,-215,-2,1301,-12,-33,0,296,1505,1372,-299,609,10,-81,70,341,-141,-426,112,65,2050,740,598,782,628,1280,2610,12607,101035,20,13,1,1,0,489,-8,-124,24,51,40
5119,10115237,-4,32,3,15,-1,-1,7,17,0,0,0,-62,-215,-2,1301,-14,-33,0,296,1504,1371,-302,613,13,-80,78,251,-180,-573,77,61,2051,735,608,781,640,1271,2619,12647,101036,20,13,1,1,0,489,-8,-124,24,51,40
5120,10130979,-5,30,3,15,0,-1,8,16,0,0,0,-62,-215,-2,1301,-16,-33,0,296,1504,1369,-298,613,0,-91,69,16,-82,-469,94,78,2037,737,603,779,634,1280,2582,15431,-4807107,20,13,1,1,0,489,-8,-124,24,51,40
5121,10148689,-9,27,2,15,0,-1,6,17,0,0,0,-62,-215,-2,1301,-19,-33,0,296,1505,1393,-298,615,6,-79,96,162,181,-453,71,77,2057,722,599,783,637,1259,2603,15471,-4807107,20,13,1,1,0,489,-8,-124,24,51,40
5122,10166400,-10,25,2,15,0,-1,6,19,0,0,0,-62,-215,-2,1301,-22,-33,0,296,1505,1389,-295,615,-7,-95,55,-226,56,-447,86,79,2045,726,610,794,629,1262,2643,15470,-4807108,20,13,1,1,0,489,-8,-124,24,51,40
5123,10184111,-11,23,2,15,0,-1,4,19,0,0,0,-131,-230,-3,1301,-25,-33,0,296,1504,1390,-298,618,-1,-88,83,-8,195,-479,81,77,2062,715,604,785,625,1256,2634,15510,-4807108,20,13,1,1,0,489,-8,-124,24,51,40
5124,10201823,-11,22,3,15,0,-1,8,23,0,0,0,-131,-230,-3,1301,-28,-34,0,296,1503,1387,-302,620,-3,-93,73,-131,150,-479,72,75,2046,728,610,789,630,1240,2637,15550,-4807109,20,13,1,1,0,489,-8,-124,24,51,40
5125,10219535,-16,19,2,15,0,-1,5,24,0,0,0,-131,-230,-3,1301,-33,-35,0,296,1503,1384,-301,620,-6,-92,82,-150,138,-454,87,92,2037,712,597,781,627,1240,2677,15550,-4807113,20,13,1,1,0,489,-8,-124,24,51,40
5126,10237248,-20,18,3,15,0,-1,9,28,0,0,0,-131,-230,-3,1301,-39,-36,0,296,1503,1378,-300,620,-7,-90,80,-90,220,-464,79,86,2042,717,597,782,613,1243,2717,15549,-4807119,20,13,1,1,0,489,-8,-124,24,51,40
5127,10254961,-27,15,2,15,0,-1,8,26,0,0,0,-131,-230,-3,1301,-46,-37,0,296,1503,1374,-300,621,-10,-83,73,-298,93,-473,93,117,2009,706,584,778,608,1243,2757,15550,-4807122,20,13,1,1,0,489,-8,-124,24,51,40
5128,10272673,-31,13,2,15,0,0,13,28,0,0,0,-166,-237,-3,1301,-54,-38,0,296,1502,1373,-308,621,-9,-100,63,-184,175,-361,136,95,2023,716,592,783,608,1231,2754,15513,-4804306,20,13,1,1,0,489,-8,-124,24,51,40
