loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8910,11437398,21,-21,-2,9,12,-2,-9,22,0,0,0,8,-163,-5,1409,-54,-28,0,411,1099,1774,-98,600,-79,1,-1,-104,112,-128,-133,-10,2081,880,873,990,947,1229,1402,6027,5716053,5,0,0,1,0,13,30,19,-2,0,6
8911,11441335,20,-22,-2,9,12,-2,-9,19,0,0,0,8,-200,-5,1409,-53,-30,0,411,1098,1775,-97,597,-79,9,1,-93,153,20,-245,-16,2077,884,880,1000,945,1221,1416,6067,5716053,5,0,0,1,0,13,30,19,-2,0,6
8912,11445273,20,-21,-2,9,12,-2,-6,23,0,0,0,8,-200,-5,1409,-52,-33,0,411,1098,1776,-101,597,-75,0,-19,-91,-4,-57,-188,-32,2097,882,871,993,938,1232,1379,10579,11446554,5,0,0,1,0,13,30,19,-2,0,6
73,28,21,79,1856,357,26,58,123,595,594,-609,-643,40,1968,-2,3,0,0,-1,0,1147,0,0,64,312,40,2,-2,0,-7,-7,-14,-55,213,230,215,223,23,5,3,3,5,0,0,1,0,13,30,19,-2,0,6
74,28,21,78,1856,358,26,58,124,599,594,-609,-643,40,1968,-2,3,1,-4,-1,-1,1146,2,1,60,312,46,2,-18,84,-217,22,-14,-60,217,227,217,227,18,2,43,3,5,0,0,1,0,13,30,19,-2,0,6
75,28,22,73,1856,358,26,58,127,597,594,-609,-643,40,1953,-2,3,2,-9,-1,-2,1146,4,-2,61,304,34,1,-173,124,-96,-14,-3,-73,233,233,214,225,12,42,44,3,5,0,0,1,0,13,30,19,-2,0,6
76,27,20,71,1855,358,26,57,122,600,594,-609,-643,40,1953,-2,2,3,-13,-1,-3,1146,6,-7,60,312,32,8,3,171,-142,19,1,-81,207,230,217,226,18,82,44,3,5,0,0,1,0,13,30,19,-2,0,6
77,26,21,69,1855,358,26,57,124,603,594,-609,-643,40,1953,-2,1,4,-17,-1,-3,1145,8,-7,55,308,43,10,-81,293,-55,33,-12,-82,221,239,217,220,11,93,84,4,5,0,0,1,0,13,30,19,-2,0,6
78,24,22,66,1855,358,26,57,128,600,594,-609,-643,40,1953,-2,1,5,-21,-1,-3,1146,-175,-6,51,310,30,-4,-50,211,-179,15,-22,-81,210,251,212,223,11,84,124,4,5,0,0,1,0,13,30,19,-2,0,6
79,23,22,65,1855,358,26,57,127,604,594,-609,-643,40,1953,-2,0,6,-26,-1,-3,1146,-173,-12,51,308,26,3,-183,273,-68,34,-22,-77,204,245,219,224,-3,124,123,4,5,0,0,1,0,13,30,19,-2,0,6
80,22,19,63,1855,358,26,56,122,603,594,-609,-643,40,1935,-2,0,6,-31,-1,-3,1146,-171,-17,52,314,37,22,27,371,-162,33,-7,-96,199,253,215,225,-9,164,124,5,5,0,0,1,0,13,30,19,-2,0,6
9088,11492494,6,-71,-1,13,10,-5,-13,42,0,0,0,1,-377,-4,1398,-19,-136,0,398,1103,1511,-52,610,-22,-89,0,-24,-96,-21,-55,-79,1959,875,925,870,967,1154,1193,1172,1307,5,0,0,1,0,13,30,19,-2,0,6
9089,11494462,8,-75,-1,13,10,-5,-5,37,0,0,0,1,-390,-4,1398,-18,-141,0,398,1103,1509,-55,611,-21,-79,37,218,180,-72,-91,-85,1964,910,925,870,967,1143,1233,1172,1312,5,0,0,1,0,13,30,19,-2,0,6
9090,11496431,0,-75,-1,13,10,-5,-27,45,0,0,0,1,-390,-4,1398,-18,-146,0,398,1103,1514,-62,611,-15,-97,-15,-116,-220,27,-28,-52,1933,847,925,872,971,1141,1273,1171,1311,5,0,0,1,0,13,30,19,-2,0,6
9091,11498400,-2,-75,-1,13,10,-5,-25,45,0,0,0,1,-390,-4,1398,-18,-151,0,398,1103,1516,-70,612,-19,-98,26,25,72,-19,-44,-69,1949,865,920,874,965,1141,1313,1171,1309,5,0,0,1,0,13,30,19,-2,0,6
9092,11500370,3,-74,-1,13,10,-5,-9,48,0,0,0,1,-390,-4,1398,-18,-155,0,398,1102,1517,-72,604,-16,-101,4,-37,22,-49,-14,-98,1901,895,963,868,968,1132,1308,1211,1308,5,0,0,1,0,13,30,19,-2,0,6
9093,11502340,6,-73,-1,13,10,-6,-11,53,0,0,0,1,-390,-4,1398,-17,-158,0,398,1102,1514,-78,604,-21,-102,1,85,-17,-10,-42,-96,1938,895,936,868,970,1129,1348,1212,1307,5,0,0,1,0,13,30,19,-2,0,6
9094,11504309,3,-73,-1,13,10,-6,-31,57,0,0,0,1,-390,-4,1398,-16,-162,0,398,1102,1517,-85,603,-19,-114,7,-64,-3,13,32,-60,1883,834,940,871,973,1117,1388,1212,1305,5,0,0,1,0,13,30,19,-2,0,6
9095,11506279,5,-73,-1,13,10,-6,-25,57,0,0,0,1,-390,-4,1398,-15,-167,0,398,1102,1517,-93,604,-20,-111,11,39,-20,-5,-18,-97,1931,877,933,874,966,1105,1428,1211,1302,5,0,0,1,0,13,30,19,-2,0,6
9096,11508249,5,-76,0,13,10,-6,-28,52,0,0,0,1,-390,-4,1398,-14,-172,0,398,1101,1516,-91,599,-20,-114,11,-13,89,104,-115,-81,1934,830,937,872,971,1105,1423,1174,5878,5,0,0,1,0,13,30,19,-2,0,6
9097,11512187,4,-77,0,13,10,-6,-32,57,0,0,0,1,-390,-4,1398,-14,-176,0,398,1101,1516,-95,598,-25,-121,-10,-73,28,54,-52,-87,1932,836,935,866,954,1110,1463,1174,5882,5,0,0,1,0,13,30,19,-2,0,6
9098,11516125,3,-74,-1,13,10,-7,-36,60,0,0,0,1,-390,-4,1398,-14,-179,0,398,1101,1516,-102,599,-12,-122,20,23,91,-31,-95,-94,1939,849,931,872,967,1107,1503,1175,5875,5,0,0,1,0,13,30,19,-2,0,6
9099,11520064,10,-74,-1,13,10,-7,-15,51,0,0,0,1,-390,-4,1398,-13,-182,0,398,1101,1514,-108,600,-28,-128,-2,-145,9,-62,-98,-114,1959,868,941,871,956,1112,1543,1171,5880,5,0,0,1,0,13,30,19,-2,0,6
9100,11524006,1,-68,0,13,10,-7,-44,64,0,0,0,1,-390,-4,1398,-13,-185,0,398,1101,1518,-117,599,-18,-134,-2,21,165,14,-16,-83,1928,779,932,866,970,1117,1583,1170,5877,5,0,0,1,0,13,30,19,-2,0,6
9101,11527948,-5,-66,1,13,10,-7,-49,62,0,0,0,1,-397,-4,1398,-13,-187,0,397,1096,1519,-116,604,-29,-132,8,-62,107,-3,-65,-77,1975,854,908,831,954,1117,1578,1164,5917,5,0,0,1,0,13,30,19,-2,0,6
9102,11531891,1,-67,0,13,10,-7,-21,51,0,0,0,1,-397,-4,1398,-13,-190,0,397,1095,1518,-122,600,-22,-131,-10,-33,117,-133,-23,-189,1891,871,1031,857,964,1113,1565,1204,5916,5,0,0,1,0,75,-48209,-48156,37,36,9
9103,11535834,8,-67,0,13,10,-7,-9,47,0,0,0,1,-402,-4,1398,-13,-192,0,397,1095,1515,-128,601,-36,-137,-5,-135,45,-46,-53,-148,1946,872,965,837,955,1102,1605,1205,5911,5,0,0,1,0,75,-48209,-48156,37,36,9
9104,11539776,10,-65,0,13,10,-7,-9,45,0,0,0,1,-402,-4,1397,-13,-194,0,397,1095,1515,-133,602,-26,-136,0,-73,212,-9,-22,-162,1909,856,994,838,950,1100,1568,5813,-5771829,5,0,0,1,0,75,-48209,-48156,37,36,9
9105,11545686,9,-61,0,13,10,-7,-15,51,0,0,0,1,-402,-4,1397,-13,-195,0,397,1095,1516,-137,601,-24,-130,8,119,132,-6,-6,-158,1930,832,984,833,961,1100,1608,5814,-5771833,5,0,0,1,0,75,-48209,-48156,37,36,9
9106,11551595,10,-58,0,13,10,-7,-9,48,0,0,0,1,-413,-3,1397,-13,-196,0,397,1094,1517,-137,597,-25,-136,-9,14,64,-13,-68,-158,1922,842,984,831,946,1096,1613,5854,-5771833,5,0,0,1,0,75,-48209,-48156,37,36,9
9107,11557505,9,-54,0,13,10,-7,-10,47,0,0,0,1,-413,-3,1396,-13,-197,0,397,1093,1515,-135,592,-24,-136,-9,58,108,47,2,-142,1920,839,968,837,948,1091,1599,5894,-5771834,5,0,0,1,0,75,-48209,-48156,37,36,9
9108,11563415,8,-51,0,13,10,-7,-11,49,0,0,0,1,-415,-3,1395,-13,-198,0,396,1093,1514,-138,592,-14,-128,12,218,155,-81,-41,-160,1928,845,981,838,951,1083,1639,5895,-5771837,5,0,0,1,0,75,-48209,-48156,37,36,9
9109,11569324,10,-51,0,12,10,-7,-5,43,0,0,0,1,-415,-3,1394,-13,-200,0,395,1093,1514,-141,592,-20,-140,-1,-157,-30,-40,-36,-147,1918,855,962,833,954,1080,1679,5895,-5771836,5,0,0,1,0,12,-48158,-48171,-15,51,28
9110,11575234,3,-48,0,12,10,-7,-18,45,0,0,0,1,-415,-3,1393,-12,-200,0,394,1092,1513,-137,588,-17,-135,-7,9,28,-22,-13,-107,1946,826,922,824,952,1071,1682,5935,-5771837,5,0,0,1,0,12,-48158,-48171,-15,51,28
9111,11581144,3,-46,0,12,10,-7,-10,41,0,0,0,1,-415,-3,1392,-12,-201,0,393,1090,1514,-237,588,-21,-137,-5,-68,13,-32,43,-97,1912,821,959,846,950,1066,1682,5925,-5771797,5,0,0,1,0,12,-48158,-48171,-15,51,28
9112,11587055,4,-46,0,12,10,-7,-11,38,0,0,0,1,-415,-3,1392,-12,-201,0,393,1090,1513,-238,588,-14,-137,4,44,81,-13,-4,-101,1925,844,947,831,942,1058,1645,10565,21689,5,0,0,1,0,12,-48158,-48171,-15,51,28
9113,11594934,3,-43,0,12,10,-7,-16,41,0,0,0,1,-415,-3,1392,-12,-202,0,393,1090,1514,-240,588,-15,-143,-7,7,-61,-40,40,-98,1917,810,958,829,948,1066,1685,10566,21690,5,0,0,1,0,12,-48158,-48171,-15,51,28
9114,11602812,3,-41,0,12,10,-7,-12,37,0,0,0,1,-415,-3,1392,-12,-201,0,393,1090,1513,-242,589,-17,-143,-8,5,49,24,9,-108,1932,835,952,825,950,1066,1725,10566,21690,5,0,0,1,0,12,-48158,-48171,-15,51,28
9115,11610690,3,-37,0,12,10,-7,-8,35,0,0,0,1,-415,-3,1392,-12,-200,0,393,1089,1511,-242,586,-16,-139,-10,8,-28,-49,69,-99,1916,830,951,830,949,1078,1736,10606,21691,5,0,0,1,0,12,-48158,-48171,-15,51,28
9116,11618567,5,-34,1,12,10,-7,-2,33,0,0,0,1,-415,-3,1392,-12,-198,0,393,1087,1513,-154,585,-18,-142,-7,7,19,92,10,-161,1927,819,966,823,947,1082,1736,10601,21731,5,0,0,1,0,12,-48158,-48171,-15,51,28
9117,11626445,5,-31,1,12,10,-7,-3,33,0,0,0,1,-415,-3,1392,-12,-197,0,393,1087,1513,-155,585,-19,-137,-6,6,22,2,54,-129,1921,810,966,817,951,1082,1776,10600,21730,5,0,0,1,0,12,-48158,-48171,-15,51,28
9118,11634323,5,-27,0,12,10,-7,-1,31,0,0,0,1,-415,-3,1392,-12,-195,0,393,1087,1513,-156,585,-17,-145,-23,-111,-68,65,36,-155,1932,814,966,820,959,1075,1816,10601,21731,5,0,0,1,0,12,-48158,-48171,-15,51,28
9119,11642200,5,-24,-1,12,10,-7,-2,29,0,0,0,1,-415,-3,1392,-11,-193,0,393,1087,1513,-156,585,-20,-149,-20,-44,61,27,45,-142,1926,813,966,810,955,1065,1856,10601,21730,5,0,0,1,0,12,-48158,-48171,-15,51,28
9120,11650077,7,-22,-1,11,10,-7,1,25,0,0,0,1,-415,-3,1392,-11,-191,0,393,1086,1515,-157,586,-19,-147,-10,-55,64,218,32,-156,1922,822,974,817,957,1077,1858,10564,26402,5,0,0,1,0,12,-48158,-48171,-15,51,28
9121,11659924,8,-19,0,11,10,-7,3,25,0,0,0,1,-415,-3,1392,-11,-189,0,393,1087,1480,-158,586,-20,-139,0,-21,273,365,5,-149,1911,832,968,818,956,1082,1860,10604,26398,5,0,0,1,0,12,-48158,-48171,-15,51,28
9122,11669774,6,-17,0,11,10,-7,1,22,0,0,0,1,-415,-3,1392,-11,-187,0,393,1087,1481,-155,585,-21,-151,-24,-110,2,229,17,-133,1896,829,964,817,954,1082,1900,10603,26399,5,0,0,1,0,12,-48158,-48171,-15,51,28
9123,11679624,6,-16,1,11,10,-7,1,21,0,0,0,1,-410,-3,1392,-11,-185,0,393,1087,1481,-153,585,-26,-146,-21,-165,113,265,8,-145,1908,834,971,821,953,1087,1940,10604,26398,5,0,0,1,0,12,-48158,-48171,-15,51,28
9124,11689473,7,-14,1,11,10,-7,5,21,0,0,0,1,-410,-3,1392,-11,-182,0,393,1086,1483,-153,586,-23,-146,-17,-131,7,193,27,-136,1889,845,963,829,945,1095,1935,10644,26398,5,0,0,1,0,12,-48158,-48171,-15,51,28
9125,11699324,39,-14,1,11,11,-9,3,16,2,-10,-40,3,16438,-3,1395,15,-177,0,393,1086,1477,-148,626,-24,-144,-15,-149,60,230,18,-140,1898,839,967,827,973,1094,1933,10642,26400,5,0,0,1,0,12,-48158,-48171,-15,51,28
9126,11709176,36,-11,1,10,11,-9,-6,14,2,-10,-40,3,16438,-3,1395,15,-172,0,393,1086,1479,-145,626,-22,-144,-25,-261,-90,233,46,-123,1880,817,954,828,972,1094,1973,10641,26402,5,0,0,1,0,12,-48158,-48171,-15,51,28
9127,11719029,118,-12,4,10,11,-9,-4,23,8,79,-28,3,16438,-2,1395,5160,3939,0,393,1091,1479,-105,626,-23,-140,-20,-205,-10,225,32,-131,1889,832,964,829,1012,1093,1974,10640,26406,5,0,0,1,0,12,-48158,-48171,-15,51,28
9128,11728883,112,-8,5,10,11,-9,-22,24,8,79,-28,3,16438,-2,1395,5160,3944,0,393,1091,1484,-102,625,-19,-137,-22,-277,-168,240,87,-90,1851,773,964,831,989,1097,2014,10639,26407,5,0,0,1,0,12,-48158,-48171,-15,51,28
9129,11738721,129,-48,0,10,12,-8,-19,11,48,79,-26,3,16438,-2,1395,5160,3944,0,393,1101,1475,-102,625,-21,-134,-16,-239,-41,232,58,-105,1871,791,957,813,812,1144,2041,10610,26382,5,0,0,1,0,12,-48158,-48171,-15,51,28
9408,11649958,-2,75,0,11,8,-7,6,-32,0,0,0,1,-447,-3,1390,-2,-183,0,390,1103,1682,-52,611,0,-233,0,1,-223,13,107,-56,1761,975,760,1004,839,1261,1064,1237,1141,5,0,0,1,0,12,-48158,-48171,-15,51,28
9409,11651926,-3,80,-1,11,8,-7,3,-30,0,0,0,1,-447,-3,1390,-2,-177,0,390,1103,1682,-49,612,0,-244,-21,-185,-168,69,129,-66,1769,955,760,993,852,1256,1104,1237,1141,5,0,0,1,0,12,-48158,-48171,-15,51,28
9410,11653894,-3,83,-1,11,8,-7,3,-36,0,0,0,1,-437,-3,1390,-2,-170,0,390,1103,1682,-44,612,1,-224,-7,-125,-294,65,124,-59,1764,959,752,994,850,1252,1144,1238,1143,5,0,0,1,0,12,-48158,-48171,-15,51,28
9411,11655861,-4,89,-1,11,8,-7,0,-38,0,0,0,1,-437,-3,1390,-2,-163,0,390,1104,1670,-45,617,1,-234,-4,-143,-191,239,59,-44,1755,966,738,1001,848,1247,1135,1278,1143,5,0,0,1,0,12,-48158,-48171,-15,51,28
9412,11657829,-3,94,-1,10,8,-7,2,-37,0,0,0,1,-437,-3,1389,-2,-155,0,390,1104,1669,-38,617,7,-213,11,22,-119,133,93,-64,1772,959,750,994,843,1234,1175,1277,1143,5,0,0,1,0,12,-48158,-48171,-15,51,28
9413,11659797,-4,96,-1,10,8,-7,0,-44,0,0,0,1,-407,-3,1389,-2,-147,0,390,1104,1670,-30,616,-2,-221,2,-56,-204,165,74,-37,1746,962,735,1000,859,1226,1215,1277,1143,5,0,0,1,0,12,-48158,-48171,-15,51,28
9414,11661766,-4,101,-1,10,8,-7,3,-44,0,0,0,1,-407,-3,1389,-2,-140,0,389,1103,1671,-30,623,1,-214,9,-23,-248,165,106,-43,1743,977,734,997,841,1240,1203,1317,1142,5,0,0,1,0,12,-48158,-48171,-15,51,28
9415,11663735,-4,105,0,10,8,-7,2,-44,0,0,0,1,-392,-3,1388,-2,-130,0,389,1103,1672,-20,622,0,-206,-6,-95,-395,218,94,-34,1741,961,734,998,850,1228,1243,1318,1142,5,0,0,1,0,12,-48158,-48171,-15,51,28
9416,11665703,-5,112,1,10,8,-7,1,-43,0,0,0,1,-392,-3,1388,-2,-119,0,389,1104,1543,-20,631,0,-210,4,-71,-393,308,9,-17,1727,984,714,997,842,1239,1228,1281,5878,5,0,0,1,0,12,-48158,-48171,-15,51,28
9417,11669640,-5,119,2,10,8,-7,3,-42,0,0,0,1,-392,-3,1388,-2,-108,0,389,1104,1543,-13,630,5,-200,-9,-96,-463,292,62,-45,1755,959,724,991,844,1239,1268,1280,5881,5,0,0,1,0,3370,454,-344,-15,609,1322
74,23,5,-4,0,0,40,0,-2,2,1,24,-3,-13,0,0,0,0,4,-6,-1,1142,1,12,0,-5,6,-4,-115,83,-51,-7,18,-16,170,176,158,172,21,80,0,2,5,0,0,1,0,3370,454,-344,-15,609,1322
75,24,4,0,0,0,40,0,-4,-3,1,24,-3,-13,0,0,0,0,15,-6,-1,1141,4,12,12,-5,9,8,-110,103,-81,-18,31,-24,178,164,161,169,39,72,40,1,5,0,0,1,0,3370,454,-344,-15,609,1322
76,25,4,3,0,0,40,0,-6,-14,1,24,-3,-13,23,0,0,0,26,-6,-1,1141,4,25,13,-6,23,-1,-101,-31,-21,-20,35,-32,184,167,156,170,28,112,41,1,5,0,0,1,0,3370,454,-344,-15,609,1322
77,25,3,6,-1,0,40,0,-9,-18,1,24,-3,-13,23,0,0,0,37,-6,-1,1141,5,37,13,-3,26,8,-148,159,-150,-5,35,-31,169,171,155,169,24,152,41,2,5,0,0,1,0,3370,454,-344,-15,609,1322
78,26,4,8,-1,0,40,0,-8,-23,1,24,-3,-13,23,0,0,0,48,-6,-1,1141,5,52,13,-7,47,5,-12,20,-30,-30,39,-36,195,162,155,184,28,192,40,2,5,0,0,1,0,3370,454,-344,-15,609,1322
79,27,2,9,-1,0,40,0,-12,-30,1,24,-3,-13,23,0,0,0,58,-6,-1,1141,6,66,13,-6,47,5,-117,172,-150,-8,50,-48,176,188,152,173,31,232,40,3,5,0,0,1,0,3370,454,-344,-15,609,1322
80,29,3,9,-2,0,40,0,-12,-34,1,24,-3,-13,23,0,0,0,68,-6,-1,1140,4,65,29,-5,42,31,-63,210,-169,90,25,-31,173,196,162,173,37,232,3,4771,5,0,0,1,0,3370,454,-344,-15,609,1322
81,1999,3,8,-3,0,40,0,-13,-43,1,24,-3,-13,23,0,0,0,78,-6,-1,1140,5,76,31,-6,46,13,-181,286,-217,23,59,-62,194,201,160,179,37,272,4,4771,5,0,0,1,0,3370,454,-344,-15,609,1322
82,3968,3,9,-3,-1,40,0,-13,-42,1,24,-3,-13,23,0,0,0,87,-6,-1,1140,5,91,31,-8,72,30,-65,202,-106,58,44,-49,183,195,161,170,41,312,4,4773,5,0,0,1,0,3370,454,-344,-15,609,1322
83,5938,1,6,-3,-1,40,0,-18,-46,1,24,-3,-13,23,0,0,0,95,-6,-1,1139,2,92,47,-6,59,27,-123,153,-39,10,48,-36,168,203,172,174,35,316,44,4772,5,0,0,1,0,3370,454,-344,-15,609,1322
77,9,19,-18,5,-3,6,-3,10,40,0,1,-3,0,0,2,4,0,0,0,0,1139,4,-1,8,-1,14,1,-2,28,12,60,-7,66,175,172,176,184,11,0,6,13,5,0,0,1,0,3370,454,-344,-15,609,1322
78,10,17,-19,5,-3,6,-3,5,45,0,1,-3,0,35,2,4,0,8,0,-1,1139,4,13,7,-3,28,-5,-28,65,-30,77,-2,62,155,175,182,190,15,40,5,15,5,0,0,1,0,3370,454,-344,-15,609,1322
79,11,17,-22,5,-3,6,-3,4,45,0,1,-3,0,35,2,4,0,17,0,-1,1138,6,12,24,-2,19,13,-21,138,-75,113,-23,72,154,192,182,190,15,54,45,15,5,0,0,1,0,3370,454,-344,-15,609,1322
80,13,18,-22,6,-3,6,-3,5,51,0,1,-3,0,35,2,4,0,25,0,-1,1137,5,12,37,-3,24,10,-30,-35,-66,9,-4,54,168,173,175,190,6,57,85,14,5,0,0,1,0,3370,454,-344,-15,609,1322
81,15,15,-22,6,-3,6,-3,4,57,0,1,-3,0,35,2,4,0,32,0,-1,1138,-71,13,51,-2,19,30,-24,124,-163,146,-2,65,158,169,187,188,9,60,125,15,5,0,0,1,0,3370,454,-344,-15,609,1322
82,14,16,-23,9,-3,6,-3,12,48,-7,-36,4797,0,33,-25406,84,0,34,0,256,1131,-70,-91,51,-2,21,21,-115,41,579,76,252,59,548,194,1875,155,314,59,266,14,5,0,0,1,0,3370,454,-344,-15,609,1322
83,1981,14,-28,9,-3,6,-3,9,45,-7,-36,4797,0,33,-25406,84,0,41,0,256,1130,-68,-90,61,-1,22,34,-64,189,226,98,118,87,327,189,1031,171,308,67,306,14,5,0,0,1,0,3370,454,-344,-15,609,1322
84,3949,16,-36,9,-3,6,-3,10,37,-7,-36,4797,0,33,-25406,84,0,46,0,256,1130,-70,-76,60,-3,40,37,13,290,472,52,203,54,473,191,1450,149,312,107,305,14,5,0,0,1,0,3370,454,-344,-15,609,1322
85,5916,15,-37,22,-3,6,-3,10,38,-22,-158,4832,5392,33,-25393,85,1542,68,0,256,1170,-70,-78,55,-2,31,32,-25,239,349,75,164,93,402,230,1244,159,314,119,304,14,5,0,0,1,0,3370,454,-344,-15,609,1322
86,7884,16,-44,22,-3,6,-3,11,41,-22,-158,4832,5392,33,-25393,85,1542,72,0,256,1170,-70,-65,54,-2,62,42,127,253,443,51,196,61,449,216,1350,160,317,159,303,14,5,0,0,1,0,3370,454,-344,-15,609,1322
87,9852,17,-50,21,-3,6,-3,12,43,-22,-158,4832,5392,33,-25393,85,1542,76,0,256,1171,-135,-66,65,-2,46,35,36,139,476,11,163,83,420,241,1291,168,314,163,343,15,5,0,0,1,0,3370,454,-344,-15,609,1322
88,11822,13,-47,21,-3,7,-2,12,46,-18,-118,4831,5392,33,-25393,85,1542,76,0,256,1170,-141,-66,65,-2,54,40,105,196,458,44,178,72,456,243,1471,230,383,136,374,-17,5,0,0,1,0,3370,454,-344,-15,609,1322
89,13792,12,-53,21,-3,7,-2,11,57,-18,-118,4831,5392,33,-25393,85,1542,78,0,256,1170,-141,-55,65,-4,55,25,-15,131,428,27,180,66,440,230,1387,193,402,176,374,-19,5,0,0,1,0,3370,454,-344,-15,609,1322
90,15763,14,-61,20,-3,7,-2,15,60,-18,-118,4831,5392,33,-25393,85,1542,79,0,256,1170,-142,-44,66,1,71,36,216,168,516,8,191,56,477,219,1436,205,406,216,373,-17,5,0,0,1,0,3370,454,-344,-15,609,1322
91,17735,12,-69,19,-3,7,-2,10,65,-18,-118,4831,5392,80,-25393,85,1542,79,0,256,1170,-142,-35,66,-3,58,9,-35,51,386,21,195,49,457,218,1418,190,410,179,5205,-5887982,5,0,0,1,0,3370,454,-344,-15,609,1322
92,21675,12,-78,18,-3,7,-2,10,64,-18,-118,4831,5392,80,-25393,85,1542,78,0,256,1169,-139,-34,72,0,58,24,83,35,513,36,177,70,447,237,1419,201,399,183,5245,-5887982,5,0,0,1,0,3370,454,-344,-15,609,1322
93,25615,13,-84,18,-2,8,-2,12,70,-18,-118,4831,5392,106,-25393,85,1542,77,0,256,1169,-140,-29,70,1,64,12,-79,-25,428,25,181,68,452,217,1429,177,407,223,5246,-5887983,5,0,0,1,0,3370,454,-344,-15,609,1322
94,29554,11,-87,19,-2,9,-2,9,83,-18,-118,4831,5392,106,-25393,85,1542,76,0,256,1169,-139,-25,69,0,69,29,118,115,415,50,185,63,429,217,1436,182,411,263,5246,-5887978,5,0,0,1,0,3370,454,-344,-15,609,1322
95,33494,13,-93,19,-2,9,-2,14,91,-18,-118,4831,5392,106,-25393,85,1542,74,0,256,1169,-143,-20,70,6,79,39,159,-15,411,2,161,86,478,212,1443,177,420,303,5245,-5887980,5,0,0,1,0,3370,454,-344,-15,609,1322
96,37434,11,-101,20,-2,10,-2,10,90,-18,-118,4831,5392,106,-25393,85,1542,72,0,256,1169,-141,-15,71,3,72,33,-85,-91,454,36,209,42,441,206,1439,169,429,343,5246,-5887983,5,0,0,1,0,3370,454,-344,-15,609,1322
97,41373,14,-108,19,-2,10,-2,20,90,-18,-118,4831,5392,106,-25393,85,1542,71,0,256,1169,-142,-12,72,0,67,18,-88,-107,419,-5,178,69,484,204,1449,161,429,383,5246,-5887983,5,0,0,1,0,3370,454,-344,-15,609,1322
98,45312,13,-114,18,-2,9,-2,22,85,-18,-118,4831,5392,128,-25393,84,1542,69,0,255,1169,-141,-9,72,0,68,16,-175,-110,510,-5,207,39,483,200,1452,155,436,423,5247,-5887984,5,0,0,1,0,3370,454,-344,-15,609,1322
99,49250,16,-121,18,-2,9,-2,29,77,-18,-118,4831,5392,128,-25393,84,1542,67,0,254,1169,-142,-7,70,3,74,32,-141,-109,470,-36,194,53,510,202,1458,158,448,386,10111,15727,5,0,0,1,0,3370,454,-344,-15,609,1322
100,55156,16,-125,19,-2,9,-2,30,75,-18,-118,4831,5392,128,-25393,83,1542,65,0,254,1169,-142,-7,68,0,80,48,-97,-30,426,-36,211,38,506,196,1468,156,448,426,10111,15725,5,0,0,1,0,3370,454,-344,-15,609,1322
101,61065,18,-127,20,-2,9,-2,37,77,-18,-118,4831,5392,128,-25393,83,1542,63,0,253,1169,-143,-8,68,4,76,29,-23,-113,406,-42,186,61,512,196,1459,148,458,466,10106,15724,5,0,0,1,0,3370,454,-344,-15,609,1322
102,66976,21,-129,20,-2,9,-2,44,76,-18,-118,4831,5392,128,-25393,83,1543,61,0,253,1168,-144,-10,68,3,75,35,-70,-138,362,-31,177,39,517,219,1468,144,454,468,10146,15724,5,0,0,1,0,3370,454,-344,-15,609,1322
103,72888,19,-130,20,-2,9,-2,34,81,-18,-118,4831,5392,128,-25393,83,1543,59,0,253,1169,-126,-10,66,3,75,22,-41,-184,395,-2,204,62,504,182,1463,146,450,468,10186,15723,5,0,0,1,0,3370,454,-344,-15,609,1322
104,78800,20,-129,19,-2,9,-2,35,88,-18,-118,4831,5392,128,-25393,83,1543,57,0,253,1169,-126,-12,66,1,82,37,71,-84,389,6,189,51,489,191,1482,137,453,508,10186,15726,5,0,0,1,0,3370,454,-344,-15,609,1322
105,84713,18,-130,18,-2,9,-2,30,93,-18,-118,4831,5392,165,-25393,83,1543,54,0,253,1169,-125,-13,65,9,80,31,134,-78,344,-2,194,58,503,191,1476,141,456,548,10185,15726,5,0,0,1,0,87,-42,12,43,9,0
106,90626,23,-131,18,-2,9,-2,48,93,-18,-118,4831,5392,165,-25393,83,1543,52,0,253,1169,-129,-15,65,3,71,16,23,-141,367,-45,154,90,544,182,1487,134,454,588,10186,15723,5,0,0,1,0,87,-42,12,43,9,0
107,96538,25,-134,18,-2,9,-2,53,85,-18,-118,4831,5392,165,-25393,83,1543,51,0,253,1168,-128,-15,65,6,71,17,80,-150,316,24,162,96,503,197,1481,137,454,593,10149,20619,5,0,0,1,0,87,-42,12,43,9,0
