loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7500,16162561,0,-7,0,18,4,1,2,0,0,0,0,1,-434,-3,1467,-2,-346,0,468,1211,1602,-223,675,6,-326,5,-290,131,-117,69,-236,1928,824,905,879,915,1207,1381,5310,-8079904,8,30,0,0,0,14,563258,563255,-6,6,25
7501,16166500,1,-2,1,18,4,1,5,-1,0,0,0,1,-434,-3,1466,-2,-342,0,467,1211,1601,-222,673,2,-336,-3,252,-161,-192,63,-226,1930,814,914,884,904,1192,1421,5310,-8079902,8,30,0,0,0,14,563258,563255,-6,6,25
7502,16170440,-1,1,2,18,4,1,1,-6,0,0,0,1,-434,-3,1466,-2,-338,0,466,1211,1601,-219,674,0,-333,-7,-279,-7,-127,70,-226,1922,811,920,867,909,1176,1461,5309,-8079901,8,30,0,0,0,14,563258,563255,-6,6,25
7503,16174380,-1,5,1,18,4,1,0,-7,0,0,0,1,-429,-3,1466,-2,-334,0,466,1215,1600,-220,676,2,-336,0,-10,-75,-184,110,-221,1918,816,911,880,897,1179,1449,5349,-8079900,8,30,0,0,0,14,563258,563255,-6,6,25
7504,16178319,0,11,1,18,4,1,1,2,0,0,0,1,-429,-3,1466,-2,-330,0,466,1214,1598,-220,678,1,-328,2,-133,114,-78,2,-202,1900,831,892,882,898,1182,1451,5312,-8076092,8,30,0,0,0,14,563258,563255,-6,6,25
7505,16184227,1,14,1,18,4,1,3,-3,0,0,0,1,-429,-3,1466,-2,-324,0,465,1214,1598,-216,678,3,-319,8,-55,-134,-140,44,-210,1909,832,910,877,902,1180,1491,5311,-8076093,8,30,0,0,0,14,563258,563255,-6,6,25
7506,16190134,3,14,5,18,5,2,12,15,22,306,39,1,-413,-5,1491,-2,4045,0,465,1220,1580,-176,678,1,-319,5,-94,-13,-110,23,-206,1904,831,903,927,900,1181,1495,5312,-8076097,8,30,0,0,0,14,563258,563255,-6,6,25
7507,16196042,4,15,5,18,5,2,16,8,22,306,39,1,-403,-5,1491,-2,4051,0,465,1215,1578,-177,677,8,-319,3,-69,-75,5,-38,-230,1892,834,902,917,898,1181,1495,5305,-8076057,8,30,0,0,0,14,563258,563255,-6,6,25
7508,16201951,-20,14,9,18,6,2,15,28,48,285,64,2566,-403,-5,1491,-2,4051,0,465,1221,1570,-171,677,44,-318,4,-77,-43,-52,-6,-216,1898,832,902,922,901,1229,1495,5305,-8076052,8,30,0,0,0,14,563258,563255,-6,6,25
7509,16207859,-22,16,9,18,6,2,13,24,48,285,64,2566,-403,-5,1491,-2,4058,0,465,1220,1571,-170,683,24,-317,7,-80,2,-11,-2,-215,1898,832,894,907,903,1238,1502,5345,-8076052,8,30,0,0,0,14,563258,563255,-6,6,25
7510,16213768,-26,21,9,17,6,2,6,26,48,285,64,2566,-403,-5,1491,-2,4065,0,465,1219,1568,-168,689,34,-313,14,-67,50,-102,-19,-193,1901,829,875,917,902,1235,1506,5385,-8076053,8,30,0,0,0,14,563258,563255,-6,6,25
7511,16219677,-26,24,9,17,6,2,4,21,48,285,64,2566,-395,-5,1491,-2,4072,0,465,1219,1566,-161,690,25,-316,-12,-86,-27,6,-16,-210,1906,838,886,908,905,1223,1546,5386,-8076051,8,30,0,0,0,52,-8,-36,24,5,6
7512,16225585,-26,28,8,17,6,2,4,19,48,285,64,2566,-395,-5,1491,-2,4079,0,465,1219,1565,-154,691,25,-309,12,-178,14,-63,-18,-211,1909,839,894,908,906,1223,1586,5386,-8076055,8,30,0,0,0,52,-8,-36,24,5,6
7513,16231494,-28,34,8,17,6,2,-4,24,48,285,64,2566,-395,-5,1491,-2,4086,0,465,1220,1589,-152,698,25,-310,9,-146,-88,-80,-48,-161,1920,830,841,914,905,1232,1577,5349,-8072215,8,30,0,0,0,52,-8,-36,24,5,6
7514,16239371,-33,39,8,17,6,2,-10,31,48,285,64,2566,-395,-5,1491,-2,4095,0,465,1219,1590,-149,703,24,-304,26,-148,106,19,-57,-148,1911,836,829,905,898,1241,1564,5389,-8072214,8,30,0,0,0,52,-8,-36,24,5,6
7515,16247253,-17,24,4,18,4,2,-10,31,52,325,64,2576,-395,-5,1491,-2,4095,0,465,1229,1594,-149,703,24,-307,21,-143,9,-33,-44,-153,1918,844,834,1008,937,1215,1547,5356,-8072184,8,30,0,0,0,52,-8,-36,24,5,6
7516,16255134,-17,26,3,18,4,2,-13,26,52,325,64,2576,-395,-5,1491,-2,4103,0,465,1228,1596,-150,712,27,-305,36,-134,154,-203,-80,-151,1902,845,839,944,913,1224,1543,5396,-8072184,8,30,0,0,0,52,-8,-36,24,5,6
7517,16263015,-18,31,2,18,4,1,-15,32,52,325,64,2576,-395,-5,1491,-2,4111,0,465,1227,1597,-150,720,26,-307,44,-150,323,105,-89,-128,1896,855,814,982,914,1218,1539,5436,-8072183,8,30,0,0,0,52,-8,-36,24,5,6
7518,16270896,-18,34,4,18,4,1,-16,32,52,325,64,2581,-378,-5,1491,-2,4120,0,465,1227,1596,-140,718,24,-286,65,87,194,-111,-85,-141,1907,845,820,946,929,1214,1579,5434,-8072186,8,30,0,0,0,52,-8,-36,24,5,6
7519,16278779,-17,37,4,18,4,1,-14,29,52,325,64,2581,-378,-5,1491,-2,4130,0,465,1227,1596,-129,717,29,-289,50,26,341,10,-89,-132,1900,852,820,967,917,1205,1619,5433,-8072185,8,30,0,0,0,52,-8,-36,24,5,6
7520,16286662,-15,40,3,18,4,1,-9,26,52,325,64,2581,-378,-5,1491,-2,4140,0,465,1227,1594,-118,718,25,-282,70,0,221,-26,-94,-154,1915,862,820,953,923,1205,1659,5434,-8072186,8,30,0,0,0,52,-8,-36,24,5,6
7521,16294544,-15,42,4,18,4,1,-7,25,52,325,64,2581,-378,-5,1491,-2,4149,0,465,1226,1595,-118,729,26,-284,64,2,220,125,-45,-135,1905,861,808,966,924,1201,1655,5474,-8072186,8,30,0,0,0,52,-8,-36,24,5,6
7744,16257040,1,169,-1,15,4,-2,-1,-73,0,0,0,13,-307,-3,1459,-1,-48,0,459,1208,1782,-218,679,-1,-167,1,-2,-169,-9,-121,-37,1630,1008,657,1045,721,1395,993,1408,1099,8,30,0,0,0,50,-32,1,0,13,11
7745,16259008,0,169,-2,15,4,-3,-2,-74,0,0,0,13,-307,-3,1459,-1,-39,0,459,1208,1782,-210,679,1,-146,29,57,-52,-8,-118,-34,1624,1008,638,1045,705,1391,1033,1408,1098,8,30,0,0,0,50,-32,1,0,13,11
7746,16260977,3,173,-4,15,4,-3,6,-69,0,0,0,13,-280,-3,1459,-1,-29,0,459,1206,1780,-363,677,11,-156,18,35,-125,15,-65,-2,1622,978,672,1055,730,1388,1023,1404,1138,8,30,0,0,0,50,-32,1,0,13,11
7747,16262946,5,176,-5,15,4,-3,11,-71,0,0,0,13,-280,-3,1459,-1,-18,0,459,1205,1779,-364,690,7,-149,37,73,-6,-71,-119,-25,1626,989,664,1046,714,1398,1011,1444,1139,8,30,0,0,0,50,-32,1,0,13,11
7748,16264914,4,181,-5,15,4,-3,9,-69,0,0,0,13,-280,-3,1459,-1,-8,0,459,1205,1779,-352,689,9,-141,14,1,21,-9,-69,-25,1638,958,665,1043,718,1398,1051,1444,1139,8,30,0,0,0,50,-32,1,0,13,11
7749,16266883,2,185,-5,15,4,-3,7,-64,0,0,0,19,-248,-3,1459,-1,3,0,459,1209,1778,-351,702,9,-146,31,47,-114,-250,-76,-10,1633,974,652,1035,722,1401,1047,1484,1138,8,30,0,0,0,50,-32,1,0,13,11
7750,16268853,5,187,-6,15,4,-3,12,-64,0,0,0,19,-248,-3,1459,-1,13,0,459,1208,1782,-352,716,9,-138,31,14,-83,-58,-3,-28,1623,974,675,1052,717,1425,1043,1524,1137,8,30,0,0,0,50,-32,1,0,13,11
7751,16270823,5,186,-6,15,4,-3,13,-66,0,0,0,19,-210,-3,1459,-1,22,0,459,1206,1778,-211,716,23,-140,31,38,-108,-199,-117,-10,1625,980,658,1046,722,1415,1047,1513,1177,8,30,0,0,0,50,-32,1,0,13,11
7752,16272792,6,185,-6,15,4,-4,15,-64,0,0,0,19,-210,-3,1459,-1,31,0,459,1206,1777,-197,715,16,-119,32,29,4,-128,-66,-29,1633,985,666,1049,716,1415,1010,5417,-8143090,8,30,0,0,0,50,-32,1,0,13,11
7753,16276730,4,184,-5,15,4,-4,14,-68,0,0,0,19,-210,-3,1459,0,40,0,459,1206,1778,-187,715,15,-124,6,24,-290,-204,-95,-4,1617,984,665,1047,709,1411,1050,5416,-8143090,8,30,0,0,0,50,-32,1,0,13,11
7754,16280668,6,181,-5,15,4,-4,17,-76,0,0,0,19,-210,-3,1459,0,49,0,459,1206,1777,-172,717,15,-99,35,15,-195,-205,-100,-10,1618,1007,671,1048,719,1411,1090,5417,-8143090,8,30,0,0,0,50,-32,1,0,13,11
7755,16284605,4,176,-5,15,4,-5,15,-84,0,0,0,19,-210,-3,1459,0,57,0,459,1203,1779,-163,718,30,-111,13,28,-266,-262,-123,2,1608,1017,648,1058,703,1408,1086,5425,-8143050,8,30,0,0,0,50,-32,1,0,13,11
7756,16288543,5,173,-5,15,4,-5,14,-87,0,0,0,19,-210,-3,1459,0,65,0,459,1201,1780,-239,717,36,-104,24,38,-216,-277,-123,-22,1606,1014,657,1061,708,1418,1093,5425,-8143010,8,30,0,0,0,50,-32,1,0,13,11
7757,16292481,5,169,-5,15,4,-5,16,-88,0,0,0,19,-210,-3,1459,0,71,0,459,1201,1780,-225,717,31,-92,3,56,-156,-271,-135,-4,1601,1029,635,1059,702,1418,1133,5426,-8143011,8,30,0,0,0,50,-32,1,0,13,11
7758,16296418,4,163,-5,15,4,-5,14,-88,0,0,0,19,-210,-3,1459,0,76,0,459,1201,1781,-211,716,29,-83,20,111,-331,-315,-134,8,1584,1026,646,1063,705,1418,1173,5427,-8143007,8,30,0,0,0,50,-32,1,0,13,11
7759,16300355,2,176,-3,15,5,-7,29,-68,19,134,0,4389,-210,35,1459,0,76,0,459,1198,1775,-211,756,29,-89,3,83,-245,-298,-134,2,1592,1027,640,1063,743,1418,1173,5441,-8143007,8,30,0,0,0,50,-32,1,0,13,11
7760,16304294,0,172,-4,15,5,-7,28,-62,19,134,0,4398,-180,35,1459,0,80,0,459,1198,1776,-198,758,30,-80,-16,57,-359,-270,-127,17,1573,1024,649,1073,717,1430,1213,5438,-8143004,8,30,0,0,0,50,-32,1,0,13,11
7872,16320027,3,129,-3,16,4,-7,-1,-82,0,0,0,45,34,-3,1459,1,215,0,459,1206,1694,-209,677,-1,123,1,-2,129,1,-67,58,1656,935,727,963,822,1395,987,1399,1119,8,30,0,0,0,50,-32,1,0,13,11
7873,16321995,4,125,-1,16,4,-7,2,-79,0,0,0,45,63,-3,1459,1,218,0,459,1201,1693,-210,676,6,124,7,4,147,21,112,55,1644,933,732,972,819,1408,974,1412,1159,8,30,0,0,0,50,-32,1,0,13,11
7874,16323962,4,119,-1,16,4,-7,6,-77,0,0,0,45,63,-3,1459,1,221,0,459,1201,1693,-199,677,6,128,-6,14,-2,17,11,63,1643,946,706,971,807,1408,1014,1412,1157,8,30,0,0,0,11,-11,-1,-10,2,14
7875,16325930,9,110,0,16,4,-8,19,-78,0,0,0,45,63,-3,1459,2,223,0,459,1201,1691,-187,677,1,145,16,72,100,6,19,57,1647,980,703,971,797,1408,1054,1411,1165,8,30,0,0,0,11,-11,-1,-10,2,14
7876,16327898,2,104,0,16,4,-8,-10,-69,0,0,0,45,63,-3,1459,2,225,0,459,1200,1690,-186,687,3,143,2,26,-56,-150,33,98,1684,922,670,952,798,1411,1072,1451,1166,8,30,0,0,0,11,-11,-1,-10,2,14
7877,16329828,-96,95,11,17,3,-7,11,-29,-1,4,-7,45,63,-3,1459,2,225,0,459,1214,1682,-186,687,2,144,11,65,22,-72,34,79,1667,961,690,885,788,1399,1051,1454,1162,8,30,0,0,0,11,-11,-1,-10,2,14
7878,16331758,-95,88,11,17,3,-7,13,-27,-1,4,-7,45,63,-3,1459,2,226,0,459,1214,1680,-176,688,7,156,12,207,190,-127,-9,88,1676,985,686,926,790,1410,1091,1455,1162,8,30,0,0,0,11,-11,-1,-10,2,14
7879,16333687,-97,80,10,17,3,-8,12,-33,-1,4,-7,45,63,-3,1459,2,227,0,459,1212,1683,-53,690,12,152,14,140,116,-217,-171,85,1661,995,665,918,783,1414,1094,1470,1202,8,30,0,0,0,11,-11,-1,-10,2,14
7880,16335619,-97,76,10,17,3,-8,13,-34,-1,4,-7,45,63,-3,1459,2,228,0,459,1209,1678,-44,690,14,155,8,166,131,-306,0,139,1659,990,676,931,775,1422,1085,1475,1242,8,30,0,0,0,11,-11,-1,-10,2,14
7936,16351520,6,44,-1,17,4,-9,2,-28,0,0,0,63,194,-3,1459,3,243,0,459,1204,1770,-200,676,-1,212,0,1,213,0,-139,-23,1740,870,769,922,888,1313,1091,1325,1227,8,30,0,0,0,11,-11,-1,-10,2,14
7937,16353489,4,37,-1,17,4,-9,0,-37,0,0,0,63,194,-3,1459,3,244,0,459,1203,1774,-198,682,1,218,10,8,333,119,-164,-45,1771,834,788,916,888,1307,1094,1365,1226,8,30,0,0,0,11,-11,-1,-10,2,14
7938,16355458,2,31,-1,17,4,-9,-1,-44,0,0,0,63,194,-3,1459,4,245,0,459,1202,1773,-197,688,0,210,-3,-2,362,-137,-159,-41,1770,837,786,922,896,1295,1096,1405,1227,8,30,0,0,0,11,-11,-1,-10,2,14
7939,16357426,5,28,-1,18,5,-9,1,-49,0,0,0,68,251,-3,1459,4,245,0,459,1206,1772,-198,691,0,208,0,-4,-10,159,-136,-51,1767,840,792,913,900,1298,1099,1445,1227,8,30,0,0,0,11,-11,-1,-10,2,14
157,15,-3,5,6,-13,-12,3,0,40,1,2,-2,-1,0,2,4,0,0,0,0,1235,0,-1,6,0,3,8,6,-11,-32,58,-3,-13,68,75,73,76,5,14,80,1,8,30,0,0,0,11,-11,-1,-10,2,14
36,50,-28,15,-15,31,-5,13,-9,16,40,1,-1,2,2,0,0,11,0,0,0,1227,-14,2,16,0,0,2,-2,2,9,5,298,137,243,251,232,259,27,11,7,3,8,30,0,0,0,11,-11,-1,-10,2,14
37,49,-32,14,-16,31,-5,13,-18,15,40,1,-1,2,2,0,0,11,1,0,0,1227,-11,3,14,-5,-10,-12,-137,-73,58,37,311,125,213,248,227,256,32,51,7,5,8,30,0,0,0,11,-11,-1,-10,2,14
38,49,-33,15,-16,31,-4,13,-20,15,40,1,-1,2,23,0,0,12,3,0,0,1227,-10,6,12,-4,4,13,11,54,55,23,304,134,223,254,229,254,45,91,6,1,8,30,0,0,0,11,-11,-1,-10,2,14
39,49,-30,17,-14,31,-4,13,-10,14,40,1,-1,2,23,0,0,12,5,0,0,1226,-13,5,13,-4,10,14,-52,180,-127,47,295,108,244,258,230,255,56,83,46,2,8,30,0,0,0,11,-11,-1,-10,2,14
8000,16383014,2,26,1,18,7,-9,2,-9,0,0,0,63,320,-3,1459,5,262,0,459,1207,1600,-200,675,3,244,0,3,240,-14,-45,-16,1746,875,768,926,871,1263,1124,1279,1263,8,30,0,0,0,11,-11,-1,-10,2,14
8001,16384982,4,25,1,18,7,-9,3,-14,0,0,0,63,320,-3,1459,5,264,0,459,1207,1600,-198,674,10,249,16,207,157,-16,-60,-11,1741,890,776,938,874,1266,1164,1280,1259,8,30,0,0,0,11,-11,-1,-10,2,14
8002,16386949,5,26,1,18,7,-9,11,-10,0,0,0,62,338,-3,1459,5,266,0,459,1202,1599,-199,674,7,246,13,109,194,28,10,-125,1751,868,785,926,879,1266,1161,1280,1299,8,30,0,0,0,11,-11,-1,-10,2,14
8003,16388917,4,24,1,18,7,-9,8,-16,0,0,0,62,338,-3,1459,5,268,0,459,1202,1600,-195,673,5,253,13,207,165,-25,-29,-43,1724,882,761,932,885,1268,1201,1279,1300,8,30,0,0,0,11,-11,-1,-10,2,14
8004,16390885,4,24,1,18,7,-9,8,-21,0,0,0,62,338,-3,1459,4,270,0,459,1202,1601,-193,673,2,235,-3,-101,166,52,-14,-88,1741,881,757,925,898,1263,1241,1280,1301,8,30,0,0,0,11,-11,-1,-10,2,14
8005,16392852,4,26,1,18,7,-9,7,-20,0,0,0,62,338,-3,1459,4,272,0,459,1202,1600,-191,672,6,263,26,15,311,3,-18,-72,1740,877,762,924,893,1263,1281,1281,1300,8,30,0,0,0,11,-11,-1,-10,2,14
8006,16394818,3,28,1,18,7,-9,6,-16,0,0,0,62,338,-3,1459,4,274,0,459,1202,1602,-189,672,8,251,17,249,126,32,-5,-76,1738,866,756,933,892,1258,1321,1281,1299,8,30,0,0,0,11,-11,-1,-10,2,14
8007,16396785,3,27,1,18,7,-8,9,-19,0,0,0,62,338,-3,1459,4,275,0,459,1201,1604,-189,676,6,252,14,109,26,-18,27,-85,1742,868,770,934,892,1253,1310,1321,1298,8,30,0,0,0,11,-11,-1,-10,2,14
8008,16398752,3,27,1,18,7,-8,9,-16,0,0,0,62,338,-3,1459,4,276,0,459,1200,1602,-189,678,5,248,28,193,67,25,66,-76,1736,873,757,942,892,1248,1302,1284,5330,8,30,0,0,0,11,-11,-1,-10,2,14
8009,16402687,5,25,2,18,7,-8,13,-16,0,0,0,62,338,-3,1459,3,276,0,459,1200,1601,-187,678,8,243,18,135,118,-25,32,-84,1744,883,758,930,892,1256,1342,1284,5329,8,30,0,0,0,11,-11,-1,-10,2,14
8010,16406624,6,23,3,18,7,-8,14,-15,0,0,0,62,338,-3,1459,3,277,0,459,1200,1601,-184,677,12,266,38,427,-26,10,44,-74,1738,880,754,931,887,1264,1382,1281,5329,8,30,0,0,0,11,-11,-1,-10,2,14
8011,16410562,8,21,2,18,7,-8,21,-19,0,0,0,62,338,-3,1459,3,278,0,459,1200,1599,-180,678,7,243,20,419,-10,10,13,-84,1744,909,745,930,892,1269,1422,1282,5325,8,30,0,0,0,11,-11,-1,-10,2,14
10,8,-6,-11,40,-1,8,-4,-1,0,25,-14,0,0,0,-1,512,8,-1,-1,-4,1227,2,-1,9,-18,-286,31,15,-57,-17,19,63,0,66,74,69,106,0,15,4,2,8,30,0,0,0,11,-11,-1,-10,2,14
11,9,-8,-11,40,-1,8,-4,-4,0,25,-14,0,0,0,-1,512,7,0,-1,-4,1227,6,1,8,-15,-275,53,-78,-37,38,67,85,-20,17,74,74,108,13,55,3,-1,8,30,0,0,0,11,-11,-1,-10,2,14
12,11,1,-13,39,-1,9,-4,22,-3,25,-14,0,-7,10,-1,512,7,0,-1,-4,1227,1,4,9,-16,-276,39,220,107,-76,-26,27,35,112,85,66,101,21,95,2,2,8,30,0,0,0,11,-11,-1,-10,2,14
13,13,-1,-18,38,-1,9,-4,6,-5,25,-14,0,-7,10,-1,512,6,-1,-1,-4,1227,2,7,10,-19,-273,36,8,-182,21,35,97,-36,53,74,70,93,24,135,3,4,8,30,0,0,0,11,-11,-1,-10,2,14
14,14,-6,-19,38,-1,9,-4,-6,-3,25,-14,0,-7,10,-1,512,6,-1,-1,-4,1225,4,142,12,-16,-276,35,110,-35,-179,154,65,37,99,66,28,100,29,146,13,-33,8,30,0,0,0,11,-11,-1,-10,2,14
15,1983,-12,-18,38,-2,9,-4,-13,2,25,-14,0,-15,10,-1,512,6,-2,-1,-4,1224,5,146,10,-19,-265,32,60,-152,45,47,110,13,66,37,41,104,24,149,53,-33,8,30,0,0,0,11,-11,-1,-10,2,14
16,3952,-7,-18,38,-2,9,-4,-4,9,25,-14,0,-15,10,-1,512,6,-3,-1,-4,1224,1,147,11,-20,-260,45,171,-129,-83,54,45,66,130,62,38,94,22,189,54,-34,8,30,0,0,0,11,-11,-1,-10,2,14
17,5920,-6,-22,37,-2,9,-4,-3,8,25,-14,0,-15,10,-1,512,6,-5,-1,-4,1228,2,146,13,-19,-268,29,97,-485,155,98,68,55,80,61,34,99,17,194,94,-34,8,30,0,0,0,11,-11,-1,-10,2,14
18,7889,-7,-27,37,-2,9,-4,-7,5,25,-14,0,-15,10,-1,512,6,-7,-1,-4,1228,3,147,14,-16,-260,44,64,-370,71,75,75,39,109,43,34,104,11,234,93,-33,8,30,0,0,0,11,-11,-1,-10,2,14
19,9858,-6,-29,36,-2,9,-4,-8,8,25,-14,0,-15,10,-1,512,6,-10,-1,-4,1226,1,135,13,-17,-264,34,86,-421,303,48,40,45,86,59,38,91,16,240,95,7,8,30,0,0,0,11,-11,-1,-10,2,14
20,11826,-3,-30,37,-2,9,-4,-4,17,25,-14,0,-15,10,-1,512,6,-13,-1,-4,1225,-2,133,12,-17,-260,35,64,-245,295,-24,54,27,116,51,34,100,6,246,135,7,8,30,0,0,0,11,-11,-1,-10,2,14
21,13795,-3,-34,37,-2,9,-4,-5,18,25,-14,0,-15,10,-1,512,6,-16,-1,-4,1225,-2,132,11,-19,-265,34,-122,-531,394,0,61,21,113,50,48,95,14,286,134,7,8,30,0,0,0,11,-11,-1,-10,2,14
22,15765,-5,-37,37,-2,9,-4,-8,21,25,-14,0,-24,11,-1,512,5,-19,-1,-4,1225,-1,130,11,-19,-261,49,-6,-182,333,1,65,17,102,40,48,92,14,249,4230,-8238741,8,30,0,0,0,11,-11,-1,-10,2,14
23,19703,-5,-38,38,-2,9,-4,-8,31,25,-14,0,-24,11,-1,512,5,-22,-1,-4,1224,2,129,7,-20,-257,47,-82,-262,203,-12,78,3,126,29,38,97,4,252,4270,-8238740,8,30,0,0,0,11,-11,-1,-10,2,14
24,23640,-6,-42,38,-2,9,-3,-6,27,25,-14,0,-24,11,-1,512,5,-26,-1,-4,1222,-4,94,8,-20,-258,42,-53,-211,119,-6,103,-1,133,15,54,87,6,250,4267,-8238700,8,30,0,0,0,11,-11,-1,-10,2,14
25,27578,-8,-43,38,-2,9,-3,-11,31,25,-14,0,-24,11,-1,512,5,-29,-1,-4,1222,-3,90,7,-19,-262,42,9,-232,186,8,87,3,114,8,58,97,20,290,4266,-8238700,8,30,0,0,0,11,-11,-1,-10,2,14
26,31516,-7,-44,39,-2,9,-3,-10,33,25,-14,0,-24,11,-1,512,5,-33,-1,-4,1222,-4,87,6,-14,-252,41,109,-289,190,-10,96,3,132,13,60,87,29,330,4267,-8238701,8,30,0,0,0,11,-11,-1,-10,2,14
27,35453,-7,-44,39,-2,9,-3,-9,37,25,-14,0,-24,11,-1,512,5,-37,-1,-4,1222,-4,82,6,-17,-274,41,96,-288,253,5,87,9,117,-1,70,92,32,370,4267,-8238703,8,30,0,0,0,11,-11,-1,-10,2,14
28,39391,-4,-45,39,-2,9,-3,-1,38,25,-14,0,-24,11,-1,512,4,-40,-1,-4,1221,-7,80,2,-16,-265,38,102,-523,334,16,76,0,132,21,65,99,37,364,4307,-8238704,8,30,0,0,0,11,-11,-1,-10,2,14
29,43329,-1,-46,38,-2,9,-3,1,38,25,-14,0,-24,11,-1,512,4,-44,-1,-4,1219,-6,139,1,-20,-268,40,105,-404,660,52,72,1,121,12,72,104,27,361,4322,-8238664,8,30,0,0,0,11,-11,-1,-10,2,14
30,47266,-2,-46,38,-2,9,-3,-3,42,25,-14,0,-24,11,-1,512,4,-48,-1,-4,1219,-6,134,-1,-23,-282,32,-44,-533,525,48,82,-5,110,20,53,101,27,324,8450,15830,8,30,0,0,0,11,-11,-1,-10,2,14
31,53172,-5,-48,39,-2,9,-3,-17,46,25,-14,0,-24,11,-1,512,4,-53,-1,-4,1219,-4,130,-1,-25,-282,55,-97,-351,523,84,103,-26,79,2,62,102,18,364,8449,15830,8,30,0,0,0,11,-11,-1,-10,2,14
32,59078,2,-52,38,-2,9,-3,2,40,25,-14,0,-24,11,-1,512,4,-58,-1,-4,1219,-9,127,-1,-32,-281,22,-12,-521,576,-7,63,15,166,11,73,98,18,404,8450,15828,8,30,0,0,0,11,-11,-1,-10,2,14
33,64983,1,-56,38,-2,9,-3,-8,40,25,-14,0,-24,11,-1,512,4,-64,-1,-4,1218,-10,128,-6,-27,-279,31,-29,-416,686,51,112,27,91,-21,62,102,15,404,8490,15829,8,30,0,0,0,11,-11,-1,-10,2,14
34,70887,4,-55,37,-2,9,-3,0,45,25,-14,0,-24,-4,-1,513,5,-69,-1,-4,1216,-12,-66,-8,-37,-281,29,-30,-492,497,-133,-27,18,100,20,76,100,23,402,8494,15869,8,30,0,0,0,11,-11,-1,-10,2,14
35,76791,10,-61,37,-2,9,-3,18,32,25,-14,0,-24,-4,-1,513,5,-74,-1,-4,1216,-14,-69,-8,-39,-282,42,29,-367,599,-98,50,18,149,-4,58,103,17,442,8495,15867,8,30,0,0,0,11,-11,-1,-10,2,14
36,82694,6,-64,38,-2,9,-3,9,31,25,-14,0,-24,-4,-1,513,5,-80,-1,-3,1216,-11,-75,-9,-36,-283,38,76,-410,582,-83,38,-4,91,3,75,101,30,482,8496,15866,8,30,0,0,0,21,97,83,9,0,3
37,88596,7,-69,38,-2,9,-3,14,28,25,-14,0,-30,-21,-1,513,5,-87,-1,-3,1215,-9,-76,-14,-37,-288,33,46,-297,532,-101,16,15,112,30,66,105,30,479,8536,15866,8,30,0,0,0,21,97,83,9,0,3
38,94499,13,-72,38,-2,9,-3,28,24,25,-14,0,-30,-21,-1,513,4,-94,-1,-2,1214,-12,-79,-22,-36,-287,16,55,-719,613,-42,-2,-18,127,45,70,95,30,482,8499,20026,8,30,0,0,0,21,97,83,9,0,3
39,102370,10,-74,38,-2,9,-2,22,35,25,-14,0,-43,-42,-1,513,4,-102,-1,-2,1215,152,-77,-29,-35,-279,33,64,-416,657,-97,40,-2,120,6,64,105,35,488,8539,20027,8,30,0,0,0,21,97,83,9,0,3
40,110240,3,-81,38,-2,9,-2,13,28,25,-14,0,-43,-42,-1,513,4,-110,-1,-2,1215,155,-83,-32,-41,-296,13,66,-662,641,-76,64,-54,129,25,70,105,51,528,8539,20031,8,30,0,0,0,21,97,83,9,0,3
41,118111,4,-82,38,-2,9,-2,15,34,25,-14,0,-43,-42,-1,513,4,-118,-1,-2,1215,153,-94,-30,-42,-298,41,78,-361,642,-89,25,1,127,11,69,105,57,568,8538,20032,8,30,0,0,0,21,97,83,9,0,3
42,125983,-2,-84,38,-2,9,-2,5,46,25,-14,0,-60,-70,-1,513,4,-126,-1,-2,1210,150,-95,-27,-50,-299,26,67,-540,653,-191,99,8,151,-5,36,97,49,564,8541,20072,8,30,0,0,0,21,97,83,9,0,3
43,133855,-2,-90,38,-2,9,-2,6,39,25,-14,0,-60,-70,-1,513,4,-135,-1,-2,1209,151,-98,-34,-45,-297,23,105,-389,726,-76,17,9,133,47,44,107,40,557,8581,20075,8,30,0,0,0,21,97,83,9,0,3
44,141722,-7,-92,38,-2,9,-2,-4,44,25,-14,0,-80,-102,-1,513,4,-144,-1,-2,1209,154,-110,-33,-44,-307,-3,-4,-712,685,-89,77,-9,98,5,43,102,57,597,8583,20078,8,30,0,0,0,21,97,83,9,0,3
45,149589,-9,-96,37,-2,9,-2,0,41,25,-14,0,-80,-102,-1,513,3,-153,-1,-2,1209,154,-119,-33,-57,-317,32,-46,-454,730,-114,48,-2,147,26,46,95,54,637,8584,20075,8,30,0,0,0,21,97,83,9,0,3
