loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
22,165,-13,-3,7,-8,1,0,27,23,-3,2,40,0,9,-14,1,260,24,-6,41,546,2,39,7,372,50,18,-330,-179,9,-3,150,36,201,136,193,192,99,275,49,14,14,24,1,0,-1,66,-1,-18,24,8,12
23,236,-15,-8,7,-8,1,0,21,21,-3,2,40,0,9,-14,1,260,30,-6,41,545,4,40,20,369,48,34,-205,-196,-163,28,162,52,171,141,179,193,110,275,89,15,14,24,1,0,-1,66,-1,-18,24,8,12
24,307,-15,-12,6,-8,1,-1,21,25,-3,2,40,0,32,-14,1,260,35,-6,41,540,1,39,20,383,49,22,-254,-204,50,172,182,44,187,135,194,196,113,257,101,55,14,24,1,0,-1,66,-1,-18,24,8,12
25,379,-13,-15,7,-8,1,-1,24,34,-3,2,40,0,32,-14,1,260,40,-7,41,540,0,50,20,377,75,47,-367,-240,-3,99,156,65,182,127,190,194,120,220,3461,6193514,14,24,1,0,-1,66,-1,-18,24,8,12
26,2419,-18,-16,6,-8,1,-1,16,54,-3,2,40,10,56,-14,1,261,44,-7,41,544,-1,53,25,380,64,50,-321,-225,35,144,225,40,195,79,179,203,120,220,3501,6193515,14,24,1,0,-1,66,-1,-18,24,8,12
27,4458,-16,-18,7,-8,1,-2,22,72,-3,2,40,10,56,-14,2,261,48,-7,41,544,-3,64,23,382,90,64,-226,-286,-38,104,168,79,202,76,184,201,133,260,3502,6193514,14,24,1,0,-1,66,-1,-18,24,8,12
28,6497,-18,-23,8,-8,1,-2,16,80,-3,2,40,10,56,-14,2,261,51,-7,41,543,-1,66,34,381,78,58,-270,-153,-31,103,211,83,177,63,178,202,137,265,3542,6193513,14,24,1,0,-1,66,-1,-18,24,8,12
29,8537,-17,-31,8,-8,1,-2,16,77,-3,2,40,10,56,-14,2,261,54,-7,42,543,-2,77,33,379,80,41,-299,-179,-3,83,201,70,216,62,185,211,140,305,3541,6193514,14,24,1,0,-1,66,-1,-18,24,8,12
30,10578,-19,-37,6,-8,1,-2,13,76,-3,2,40,10,56,-14,2,261,57,-7,42,543,-1,86,33,376,90,63,-459,-223,12,99,214,66,201,55,193,203,137,345,3541,6193515,14,24,1,0,-1,66,-1,-18,24,8,12
31,12618,-17,-43,6,-8,1,-2,15,71,-3,2,40,10,77,-14,2,262,60,-7,42,547,-2,85,41,376,87,54,-400,-136,69,108,189,72,209,77,179,219,150,359,3581,6193516,14,24,1,0,-1,66,-1,-18,24,8,12
32,14704,-25,-28,-5,-7,2,-2,2,83,-23,19,80,10,77,-14,2,262,63,-7,42,548,6,81,51,376,88,58,-429,-177,56,102,198,70,211,64,188,236,185,522,3517,6193488,14,24,1,0,-1,66,-1,-18,24,8,12
33,16789,-25,-31,-6,-7,2,-2,2,84,-23,19,80,17,94,-14,3,262,64,-7,43,552,5,82,58,376,85,57,-417,-202,-24,174,205,73,207,64,199,244,188,525,3557,6193489,14,24,1,0,-1,66,-1,-18,24,8,12
6784,12418416,2,50,-1,17,2,-11,-4,-40,0,0,0,48,162,-64,1364,2,159,-12,365,1615,1376,125,652,1,124,-12,4,125,-13,21,41,1878,710,624,716,719,1402,1136,1392,1342,14,24,1,0,-1,66,-1,-18,24,8,12
6785,12420384,1,46,-2,17,2,-11,-5,-39,0,0,0,48,162,-64,1364,2,161,-12,365,1615,1376,129,653,-11,126,-5,-117,135,-6,23,46,1870,712,611,716,713,1390,1176,1393,1350,14,24,1,0,-1,66,-1,-18,24,8,12
6786,12422352,-1,43,-2,17,2,-12,-19,-35,0,0,0,48,162,-64,1365,2,162,-12,365,1615,1375,134,653,-4,123,-26,-143,312,15,25,43,1875,711,617,724,732,1432,1216,1392,1350,14,24,1,0,-1,66,-1,-18,24,8,12
10,19,5,16,-10,40,1,0,0,-1,0,1,14,0,0,0,0,2,8,0,0,1660,0,0,24,27,36,-36,21,14,-20,16,-10,-9,65,46,68,105,1,5,5,0,14,24,1,0,-1,66,-1,-18,24,8,12
11,20,2,11,-8,40,2,0,1,2,0,1,14,0,0,0,0,2,8,0,0,1659,1,3,29,27,37,-31,3,86,78,-4,2,22,44,33,68,109,-2,17,45,0,14,24,1,0,-1,66,-1,-18,24,8,12
12,20,-4,9,-9,40,2,0,-10,8,0,1,14,1,40,-2,0,2,7,0,0,1654,4,0,31,29,36,-40,8,52,-116,-139,68,20,62,30,50,107,2,11,60,40,14,24,1,0,-1,66,-1,-18,24,8,12
13,17,-7,6,-8,40,2,0,-13,10,0,1,14,1,40,-2,0,2,6,0,1,1654,5,4,29,30,41,-41,30,244,10,-75,43,19,53,25,59,108,2,51,62,39,14,24,1,0,-1,66,-1,-18,24,8,12
14,14,-6,5,-8,40,3,0,-7,7,0,1,14,1,40,-2,1,2,6,0,1,1656,-4,4,32,30,35,-35,36,344,-277,-131,38,13,62,47,60,116,-1,48,102,38,14,24,1,0,-1,66,-1,-18,24,8,12
15,12,-6,3,-8,40,3,0,-7,5,0,1,14,1,51,-2,1,2,6,0,1,1651,-6,3,33,33,37,-41,33,272,-234,-125,58,18,60,35,58,103,-11,54,125,1,14,24,1,0,-1,66,-1,-18,24,8,12
16,64,671,-600,-687,50,83,204512,-8,5,2,-5,14,1,51,-2,1,2,6,0,1,1651,-6,2,41,30,37,-36,35,307,-267,-136,63,-72,95,79,74,127,-28,40,113,-11,14,24,1,0,-1,66,-1,-18,24,8,12
17,119,675,-601,-687,50,83,204512,-1,4,2,-5,14,1,51,-2,1,2,7,0,1,1651,-8,4,41,33,39,-33,-144,57,-166,-146,54,-20,95,76,71,99,-21,80,109,-13,14,24,1,0,-1,66,-1,-18,24,8,12
18,175,674,-602,-687,50,83,204512,-4,4,2,-5,14,1,51,-2,1,2,7,0,1,1651,-6,5,40,29,34,-41,-74,467,-230,-126,70,-55,79,99,74,106,-25,120,110,-15,14,24,1,0,-1,66,-1,-18,24,8,12
19,231,677,-603,-687,50,84,204513,4,6,2,-5,14,1,58,-7,1,2,7,0,2,1656,70,4,38,33,35,-27,-99,275,-181,-47,56,-57,74,105,91,105,-22,117,110,25,14,24,1,0,-1,66,-1,-18,24,8,12
20,288,674,-606,-687,50,84,204513,0,3,2,-5,14,1,58,-7,2,2,6,0,2,1656,72,6,40,28,35,-44,-39,327,-249,-77,84,-78,72,114,80,111,-22,157,109,25,14,24,1,0,-1,66,-1,-18,24,8,12
21,346,674,-606,-688,50,84,204513,1,6,2,-5,14,1,63,-7,2,2,5,0,3,1656,73,6,39,33,31,-34,-239,306,-183,-57,65,-60,73,106,83,114,-19,197,109,26,14,24,1,0,-1,66,-1,-18,24,8,12
22,403,675,-608,-687,50,83,204513,1,7,2,-5,14,1,63,-7,2,2,4,-1,3,1656,73,8,38,33,43,-35,-35,413,-249,-79,78,-71,84,101,89,112,-19,237,110,24,14,24,1,0,-1,66,-1,-18,24,8,12
23,459,675,-610,-687,50,83,204513,2,6,2,-5,14,1,63,-7,3,2,3,-1,3,1656,74,9,37,35,34,-44,-129,202,-217,-67,80,-72,79,103,103,119,-19,277,111,25,14,24,1,0,-1,66,-1,-18,24,8,12
6912,12481412,0,-12,1,18,6,-11,0,-2,0,0,0,49,241,-71,1369,4,158,-14,369,1613,1729,116,644,4,167,-15,-1,165,-12,-192,277,1993,673,668,700,764,1336,1240,1351,1418,14,24,1,0,-1,66,-1,-18,24,8,12
6913,12483380,-2,-13,1,18,6,-11,-2,0,0,0,0,49,241,-71,1369,4,157,-14,369,1613,1730,115,644,6,168,-3,8,-99,-46,-184,281,1989,667,665,692,755,1340,1280,1352,1422,14,24,1,0,-1,66,-1,-18,24,8,12
6914,12485348,-7,-12,1,18,6,-11,-13,6,0,0,0,49,241,-71,1370,4,156,-14,369,1612,1733,117,643,5,170,-18,-27,-21,201,-108,307,2002,662,640,702,759,1340,1287,1392,1421,14,24,1,0,-1,66,-1,-18,24,8,12
6915,12487317,-8,-14,1,18,6,-11,-10,6,0,0,0,49,241,-71,1371,4,154,-14,369,1611,1730,116,643,4,175,2,35,24,-102,-207,276,1991,674,672,691,757,1337,1287,1432,1421,14,24,1,0,-1,66,-1,-18,24,8,12
6916,12489285,-13,-15,2,18,6,-10,-16,9,0,0,0,49,241,-71,1372,3,152,-14,369,1615,1729,119,642,4,166,-18,-45,-85,143,-86,312,2018,652,637,691,763,1328,1284,1472,1422,14,24,1,0,-1,66,-1,-18,24,8,12
6917,12491252,-13,-17,1,18,6,-10,-19,9,0,0,0,49,241,-71,1372,3,150,-14,369,1615,1728,118,643,8,180,35,-4,23,15,-155,290,2009,675,648,699,742,1342,1324,1474,1421,14,24,1,0,-1,66,-1,-18,24,8,12
6918,12493217,-14,-18,1,18,6,-10,-20,14,0,0,0,49,241,-71,1372,3,148,-14,369,1613,1727,141,643,4,172,2,-29,-66,197,-245,287,2027,662,647,682,749,1345,1318,1456,1461,14,24,1,0,-1,66,-1,-18,24,8,12
6919,12495183,-10,-23,1,18,6,-10,-17,5,0,0,0,49,241,-71,1372,3,146,-14,369,1612,1726,140,643,7,172,17,7,-111,148,-158,262,2033,652,676,702,756,1360,1339,1496,1461,14,24,1,0,-1,66,-1,-18,24,8,12
6920,12497148,-7,-22,2,18,6,-10,-15,10,0,0,0,49,241,-71,1373,3,144,-14,369,1612,1725,137,641,11,169,-3,103,-79,106,-196,256,2053,649,650,711,749,1381,1302,4984,6257916,14,24,1,0,-1,66,-1,-18,24,8,12
6921,12501082,-8,-23,1,18,6,-10,-16,7,0,0,0,41,228,-71,1373,3,142,-14,369,1612,1725,136,643,16,175,-6,59,-123,115,-183,270,2032,656,672,703,746,1374,1342,4983,6257918,14,24,1,0,-1,66,-1,-18,24,8,12
6922,12505017,-11,-25,1,18,6,-10,-22,8,0,0,0,41,228,-71,1373,3,140,-14,369,1612,1727,134,643,15,166,13,120,70,63,-183,282,2025,645,658,699,741,1381,1382,4985,6257920,14,24,1,0,-1,66,-1,-18,24,8,12
6923,12508947,-15,-24,1,18,6,-10,-28,16,0,0,0,41,213,-71,1373,3,137,-14,369,1606,1730,-136,642,17,166,3,95,-22,63,-96,51,2117,675,666,701,719,1372,1371,4976,6257923,14,24,1,0,-1,66,-1,-18,24,8,12
6924,12512880,-10,-27,1,18,6,-10,-18,12,0,0,0,41,213,-71,1373,2,133,-14,369,1606,1729,-139,642,17,172,-2,265,48,106,-157,155,2084,677,662,722,736,1362,1411,4975,6257921,14,24,1,0,-1,66,-1,-18,24,8,12
6925,12516814,-10,-26,1,18,6,-10,-19,20,0,0,0,41,213,-71,1373,2,129,-14,369,1606,1729,-143,642,19,165,9,1,34,78,-115,101,2102,665,656,700,727,1355,1451,4975,6257923,14,24,1,0,-1,66,-1,-18,24,8,12
6926,12520747,-13,-26,1,18,6,-10,-23,24,0,0,0,41,213,-71,1373,2,125,-14,369,1605,1732,-141,637,17,170,-10,122,-79,192,-120,146,2092,673,641,700,734,1381,1455,5015,6257924,14,24,1,0,-1,66,-1,-18,24,8,12
6927,12524679,-14,-29,1,17,6,-9,-26,21,0,0,0,41,213,-71,1373,2,122,-14,369,1604,1733,-141,635,18,167,15,74,92,26,-143,105,2119,648,665,697,736,1369,1458,5055,6257925,14,24,1,0,-1,66,-1,-18,24,8,12
6928,12528613,-11,-29,2,17,6,-9,-21,25,0,0,0,41,213,-71,1373,2,119,-14,369,1604,1731,-147,635,12,141,-8,-101,-30,144,-129,100,2134,655,653,713,738,1369,1498,5051,6257922,14,24,1,0,-1,66,-1,-18,24,8,12
7040,12544408,-1,-55,3,17,5,-8,3,24,0,0,0,22,124,-70,1374,0,75,-14,374,1612,1664,125,635,0,114,-16,1,124,-19,76,-72,2060,639,713,689,796,1302,1322,1330,1474,14,24,1,0,-1,66,-1,-18,24,8,12
7041,12546377,-1,-57,3,17,5,-8,2,25,0,0,0,22,124,-70,1373,-1,70,-14,373,1612,1664,122,635,-1,109,-7,-96,309,-13,76,-69,2056,637,707,686,785,1302,1362,1329,1474,14,24,1,0,-1,66,-1,-18,24,8,12
7042,12548347,-2,-60,4,17,5,-8,1,24,0,0,0,22,124,-70,1373,-1,65,-14,372,1612,1664,117,635,-3,108,-23,13,90,3,77,-67,2053,633,729,687,801,1317,1402,1329,1474,14,24,1,0,-1,66,-1,-18,24,8,12
7043,12550316,2,-65,3,17,5,-8,6,21,0,0,0,17,79,-65,1373,-1,60,-14,372,1616,1663,115,632,-2,102,-30,-29,-22,320,78,-102,2056,630,748,681,790,1326,1399,1369,1475,14,24,1,0,-1,66,-1,-18,24,8,12
7044,12552284,5,-69,3,17,5,-8,12,15,0,0,0,17,79,-65,1373,-1,56,-14,372,1615,1665,114,627,-2,111,-14,-14,124,29,85,-95,2053,632,745,681,783,1320,1392,1409,1476,14,24,1,0,-1,66,-1,-18,24,8,12
7045,12554252,6,-68,4,17,5,-7,14,21,0,0,0,17,34,-64,1373,-1,51,-13,371,1613,1663,-433,628,-9,106,-23,-51,45,80,206,-62,2068,623,754,664,783,1323,1389,1397,1516,14,24,1,0,-1,66,-1,-18,24,8,12
7046,12556221,1,-68,4,17,5,-7,6,21,0,0,0,17,34,-64,1373,-1,46,-13,371,1613,1664,-439,629,-7,128,-6,60,-45,67,155,-62,2045,614,746,666,778,1338,1429,1397,1518,14,24,1,0,-1,66,-1,-18,24,8,12
8110,69,72766,-1,0,-6,2,7,-11,-10,99,-52,-59,7,-6,9,25,-2,3,2,-18,1588,0,-1,0,1,-1,-2,1,0,0,0,0,10,113,112,106,111,13,59,13,24,14,24,1,0,-1,66,-1,-18,24,8,12
8111,68,72769,0,-1,-6,2,7,-6,-10,99,-52,-59,7,-6,9,24,-2,-1,2,-19,1587,3,-3,-6,1,-2,0,4,106,-196,13,-10,-5,125,118,113,111,18,59,53,27,14,24,1,0,-1,66,-1,-18,24,8,12
7104,12575906,-3,-67,4,17,5,-5,-3,45,0,0,0,2,-65,-64,1366,-3,4,-12,365,1616,1117,125,631,-1,51,-15,-2,49,-17,-98,159,2044,644,704,682,744,1240,1351,1310,1478,14,24,1,0,-1,66,-1,-18,24,8,12
7105,12577875,-1,-66,4,17,5,-4,2,41,0,0,0,2,-65,-64,1365,-3,0,-12,364,1615,1119,124,627,0,48,-23,19,201,-242,-30,141,2035,648,719,692,741,1229,1344,1350,1477,14,24,1,0,-1,66,-1,-18,24,8,12
7106,12579845,-4,-64,4,17,5,-4,-2,42,0,0,0,2,-65,-64,1364,-3,-3,-12,363,1613,1120,477,628,-7,50,-11,3,89,-137,-53,110,2058,650,702,664,744,1211,1344,1350,1517,14,24,1,0,-1,66,-1,-18,24,8,12
7107,12581814,-8,-62,3,17,5,-4,-9,40,0,0,0,2,-65,-64,1363,-3,-5,-12,362,1613,1121,472,628,-11,47,23,-8,163,-138,-37,125,2042,642,703,666,742,1215,1384,1351,1517,14,24,1,0,-1,66,-1,-18,24,8,12
7108,12583783,-7,-60,4,17,5,-4,-6,38,0,0,0,2,-65,-64,1363,-3,-8,-12,361,1613,1120,466,626,-4,42,-26,70,189,-169,-53,113,2055,648,704,665,743,1218,1424,1350,1516,14,24,1,0,-1,66,-1,-18,24,8,12
7109,12585753,-7,-56,4,17,5,-4,-5,44,0,0,0,2,-65,-64,1362,-3,-11,-11,361,1613,1119,460,626,-8,38,12,-70,184,-98,-34,103,2058,629,706,665,728,1221,1464,1349,1512,14,24,1,0,-1,66,-1,-18,24,8,12
7110,12587724,-5,-57,4,17,5,-3,0,37,0,0,0,2,-65,-64,1361,-3,-14,-11,360,1612,1117,459,623,-6,41,-13,9,196,-88,-159,86,2069,623,721,657,724,1215,1478,1389,1512,14,24,1,0,-1,66,-1,-18,24,8,12
7111,12589694,-3,-56,4,17,5,-3,3,39,0,0,0,2,-88,-64,1360,-3,-17,-11,360,1617,1123,458,621,-12,40,3,-33,169,-72,-168,133,2059,610,726,662,723,1215,1475,1379,1552,14,24,1,0,-1,66,-1,-18,24,8,12
7112,12591664,-6,-56,5,17,5,-3,-1,40,0,0,0,2,-88,-64,1359,-3,-20,-10,359,1617,1125,453,620,-10,33,23,-23,230,-88,-153,121,2052,598,736,659,737,1198,1438,4963,-6302151,14,24,1,0,-1,66,-1,-18,24,8,12
7113,12595602,-9,-56,3,17,5,-3,-6,38,0,0,0,2,-88,-64,1358,-3,-24,-10,358,1617,1127,450,622,-8,36,-11,-52,112,-121,-151,140,2033,596,728,657,733,1201,1478,4964,-6302147,14,24,1,0,-1,66,-1,-18,24,8,12
7114,12599539,-10,-55,3,17,5,-3,-6,42,0,0,0,2,-88,-64,1358,-3,-27,-10,357,1616,1126,449,617,-11,31,4,-10,181,85,-156,129,2027,609,730,650,727,1195,1462,5004,-6302146,14,24,1,0,-1,66,-1,-18,24,8,12
7115,12603475,-13,-55,2,17,5,-3,-14,42,0,0,0,2,-88,-64,1357,-3,-30,-10,356,1615,1128,450,612,-8,36,-14,-55,78,-232,-251,145,2041,586,715,658,713,1187,1465,5044,-6302145,14,24,1,0,-1,66,-1,-18,24,8,12
7116,12607411,-14,-55,2,17,5,-3,-18,41,0,0,0,2,-98,-64,1356,-3,-33,-10,355,1619,1127,450,607,-10,27,0,-13,162,58,-202,138,2035,595,714,654,718,1179,1456,5084,-6302146,14,24,1,0,-1,66,-1,-18,24,8,12
1,111,4,9,-13,-10,-5,-9,0,6,40,1,0,1,0,-1,2,2,0,0,0,1668,34,-48,0,-5,-1,2,-12,-10,24,-41,-37,2,55,58,48,53,22,5,31,80,14,24,1,0,-1,66,-1,-18,24,8,12
2,110,4,9,-13,-10,-5,-9,1,3,40,1,0,1,-12,6,1,2,-3,0,-1,1672,33,-49,-4,-3,0,-2,-17,-105,136,-30,-45,0,54,63,46,42,19,18,71,81,14,24,1,0,-1,66,-1,-18,24,8,12
3,109,2,10,-14,-10,-5,-9,-1,3,40,1,0,1,-12,6,0,2,-6,0,-2,1671,36,-48,-9,-5,0,-4,4,132,11,-127,-35,6,49,52,43,50,30,18,111,80,14,24,1,0,-1,66,-1,-18,24,8,12
4,109,2,11,-13,-10,-5,-8,-2,2,40,1,0,1,-12,6,-1,2,-8,0,-2,1670,33,-48,-14,-4,-4,-8,-28,-217,92,-31,-33,2,55,46,36,48,44,15,74,3696,14,24,1,0,-1,66,-1,-18,24,8,12
5,2078,3,12,-13,-10,-5,-8,-1,1,40,1,0,0,-30,6,-1,2,-10,0,-2,1674,31,-49,-16,-2,0,-14,-16,3,62,-31,-37,-2,57,52,41,43,36,12,114,3696,6,30,0,-2,-2,66,-1,-18,24,8,12
6,4046,3,13,-14,-10,-5,-8,-4,-1,40,1,0,0,-30,6,-2,2,-12,0,-2,1674,31,-54,-15,-5,-1,0,72,-129,38,-28,-33,-5,54,54,38,42,36,52,115,3697,6,30,0,-2,-2,66,-1,-18,24,8,12
7,6044,3,-2,-2,-10,-5,-9,-16,-9,51,-15,40,0,-30,6,-2,2,-12,0,-2,1673,31,-57,-15,-3,0,-18,14,4345,-518,-30,-36,-7,55,51,31,15,-4,46,158,3690,6,30,0,-2,-2,66,-1,-18,24,8,12
8,8043,4,-1,-2,-10,-5,-9,-15,-9,51,-15,40,0,-30,6,-3,2,-14,0,-2,1673,31,-60,-15,-4,-8,-22,67,2009,-283,-35,-40,-6,56,64,25,34,-10,86,158,3689,6,30,0,-2,-2,66,-1,-18,24,8,12
9,10041,4,-1,-2,-10,-5,-9,-15,-12,51,-15,40,-1,-30,6,-3,2,-16,0,-3,1677,30,-60,-18,-3,-6,-19,35,3189,-271,49,-39,2,43,55,33,27,-12,77,198,3690,6,30,0,-2,-2,66,-1,-18,24,8,12
10,12039,6,1,-2,-10,-5,-9,-10,-9,51,-15,40,-1,-30,6,-4,2,-18,0,-3,1676,31,-60,-22,-3,-4,-28,67,2581,-314,-61,-36,-20,64,53,15,27,-15,68,238,3689,22,20,1,-2,-1,66,-1,-18,24,8,12
11,14038,7,2,-3,-11,-5,-9,-8,-12,51,-15,40,-1,-37,6,-5,2,-19,0,-3,1674,29,-290,-23,-5,-5,-27,49,2864,-311,14,-87,-23,48,54,37,22,-20,71,233,3729,22,20,1,-2,-1,66,-1,-18,24,8,12
12,16036,8,4,-3,-11,-5,-9,-7,-11,51,-15,40,-1,-37,6,-5,2,-20,0,-4,1674,28,-293,-24,-5,-2,-8,62,2749,-276,-19,-65,-17,50,58,28,16,-26,111,234,3728,22,20,1,-2,-1,66,-1,-18,24,8,12
7296,12670401,-3,-21,0,14,4,2,-3,17,0,0,0,1,-271,-52,1335,-4,-107,-8,334,1622,1070,125,618,-2,-93,-8,0,-97,-16,-33,50,1817,618,625,656,647,1179,1230,1271,1322,22,20,1,-2,-1,66,-1,-18,24,8,12
7297,12672369,-3,-21,0,14,4,2,-2,12,0,0,0,1,-271,-52,1335,-4,-108,-8,334,1621,1073,125,618,-2,-96,-7,16,-123,-13,31,40,1825,609,634,677,644,1182,1221,1311,1323,22,20,1,-2,-1,66,-1,-18,24,8,12
7298,12674336,-2,-19,0,14,3,2,0,11,0,0,0,1,-271,-52,1334,-4,-108,-8,333,1621,1072,123,618,1,-96,-18,48,-135,-47,-2,35,1830,615,646,653,640,1180,1261,1312,1324,22,20,1,-2,-1,8,-39990,-39992,-4,23,20
7299,12676303,-1,-18,0,14,3,2,3,9,0,0,0,1,-271,-52,1333,-4,-108,-8,332,1621,1071,121,618,-1,-96,-11,6,-172,-27,2,27,1835,622,642,667,648,1185,1301,1311,1326,22,20,1,-2,-1,8,-39990,-39992,-4,23,20
7300,12678271,-2,-16,0,14,3,2,0,9,0,0,0,1,-271,-52,1332,-4,-107,-9,331,1621,1070,119,618,-7,-105,-7,-52,-164,-60,7,27,1832,607,642,653,641,1171,1341,1310,1326,22,20,1,-2,-1,8,-39990,-39992,-4,23,20
7301,12680240,-2,-14,0,14,3,2,0,7,0,0,0,1,-271,-52,1332,-4,-106,-9,330,1620,1073,119,616,-4,-94,0,-31,25,72,-100,29,1831,613,637,672,639,1166,1330,1350,1326,22,20,1,-2,-1,8,-39990,-39992,-4,23,20
7302,12682208,-3,-13,1,14,2,2,-2,4,0,0,0,1,-271,-52,1332,-4,-105,-9,329,1620,1074,118,616,-6,-108,-3,-127,-181,10,-47,35,1821,608,642,657,649,1169,1370,1352,1325,22,20,1,-2,-1,8,-39990,-39992,-4,23,20
7303,12684174,-3,-11,1,14,2,2,-4,4,0,0,0,1,-271,-52,1332,-4,-104,-9,328,1620,1074,117,616,-10,-105,1,-176,36,40,-62,31,1825,598,651,654,642,1164,1410,1352,1324,22,20,1,-2,-1,4,1,-5,0,10,27
7304,12686141,-3,-10,1,13,2,2,-3,1,0,0,0,1,-271,-52,1332,-4,-103,-9,328,1620,1073,117,615,-1,-92,2,40,-133,12,-57,34,1822,606,649,659,653,1148,1373,5032,-6349626,22,20,1,-2,-1,4,1,-5,0,10,27
7305,12690076,-3,-8,1,13,2,2,-5,1,0,0,0,1,-271,-52,1332,-4,-101,-9,328,1619,1075,117,615,-6,-96,-7,-70,-200,-183,-76,39,1825,601,641,673,626,1154,1365,5072,-6349625,22,20,1,-2,-1,4,1,-5,0,10,27
7306,12694011,-5,-5,2,13,2,2,-10,1,0,0,0,1,-264,-52,1332,-4,-99,-9,328,1618,1072,117,615,-2,-99,1,-22,-166,112,-37,48,1820,605,634,658,639,1157,1360,5112,-6349626,22,20,1,-2,-1,4,1,-5,0,10,27
32,32,-15,-17,5,-5,-8,-10,40,1,2,3,-1,0,8,-1,0,0,0,32,4408,1621,0,-1,0,0,2,9,19,26,-65,-39,-10,-19,74,83,77,65,10,14,80,1,22,20,1,-2,-1,4,1,-5,0,10,27
33,33,-16,-14,5,-5,-8,-10,34,2,2,3,-1,0,13,-1,-1,0,3,32,4407,1625,-1,-1,1,-1,3,-1,7,28,-89,-66,2,-17,68,67,92,61,26,3,120,1,22,20,1,-2,-1,4,1,-5,0,10,27
34,33,-19,-13,6,-5,-8,-10,26,1,2,3,-1,0,13,-1,-2,0,5,32,4406,1625,-1,1,0,-1,13,1,119,-3,-77,-42,3,-29,54,77,71,71,18,43,123,3,22,20,1,-2,-1,4,1,-5,0,10,27
35,29,-18,-12,5,-5,-8,-11,25,-1,2,3,-1,0,13,-1,-3,0,7,32,4405,1625,-2,3,2,-7,-1,5,-120,34,-32,-65,-3,-25,70,68,85,63,18,83,124,0,22,20,1,-2,-1,4,1,-5,0,10,27
36,26,-16,-11,4,-5,-8,-11,33,-3,2,3,-1,0,22,-1,-4,0,10,32,4403,1624,1,3,4,-5,11,10,-4,21,-24,-79,-10,-40,68,78,78,72,9,66,164,0,22,20,1,-2,-1,4,1,-5,0,10,27
37,22,-16,-10,4,-5,-8,-11,37,-1,2,3,-1,0,22,-1,-5,0,13,32,4402,1624,1,5,3,-3,20,28,278,-95,-38,-76,-16,-30,69,71,77,53,2,29,3876,-6366699,22,20,1,-2,-1,4,1,-5,0,10,27
38,1987,-16,-11,5,-5,-8,-11,37,-6,2,3,-1,0,28,-1,-6,0,15,32,4401,1628,0,5,7,-6,9,10,122,-266,15,-100,-27,-27,60,81,69,54,-9,17,3916,-6366700,22,20,1,-2,-1,4,1,-5,0,10,27
39,3953,-19,-11,5,-5,-8,-11,32,-7,2,3,-1,0,28,-1,-7,0,18,32,4400,1628,1,7,9,-2,15,15,129,-220,-16,-74,-13,-41,46,69,65,48,-21,57,3915,-6366699,22,20,1,-2,-1,4,1,-5,0,10,27
40,5920,-19,-11,5,-5,-8,-11,31,-13,2,3,-1,0,28,-1,-8,0,21,32,4399,1626,3,-110,9,-1,12,7,130,-228,32,-10,-89,-47,52,67,72,59,-25,48,3908,-6366659,22,20,1,-2,-1,4,1,-5,0,10,27
41,7886,-19,-11,5,-5,-8,-11,31,-14,2,3,-1,0,28,-1,-9,0,24,32,4398,1626,3,-106,8,1,26,6,317,-224,-24,-43,-56,-44,48,63,64,50,-27,88,3909,-6366660,22,20,1,-2,-1,4,1,-5,0,10,27
42,9851,-17,-9,5,-5,-8,-11,34,-11,2,3,-1,0,28,-1,-10,0,27,32,4398,1626,3,-104,8,7,23,20,215,-356,-20,-26,-84,-37,48,65,65,54,-22,128,3910,-6366662,22,20,1,-2,-1,4,1,-5,0,10,27
43,11816,-16,-9,5,-5,-8,-11,38,-9,2,3,-1,0,39,-1,-10,0,30,32,4398,1630,2,-104,11,3,19,6,254,-275,-103,-84,-71,-48,53,66,64,48,-24,133,3950,-6366663,22,20,1,-2,-1,4,1,-5,0,10,27
44,13782,-13,-10,5,-5,-8,-11,44,-8,2,3,-1,0,39,-1,-11,0,33,32,4398,1630,0,-99,11,3,26,-3,243,-257,-11,-81,-93,-30,78,68,60,53,-28,173,3950,-6366663,22,20,1,-2,-1,4,1,-5,0,10,27
45,15747,-19,-9,6,-5,-8,-11,27,-6,2,3,-1,0,39,-1,-11,0,36,32,4398,1628,1,-135,14,6,22,0,246,-256,-196,-102,-12,17,97,35,5,53,-35,170,3954,-6366700,22,20,1,-2,-1,4,1,-5,0,10,27
