loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2275,8403697,-3,4,-5,17,10,-9,-9,14,0,0,0,1,0,-3,1378,1,2,0,378,1534,2497,-110,662,-3,25,36,-10,56,-389,354,-253,2886,868,794,894,992,1541,2147,3156,-4150317,82,116,-4,12,17,38,48,57,-17,17,14
2276,8413534,-2,5,-5,17,10,-9,-8,15,0,0,0,1,0,-3,1376,1,2,0,376,1534,2497,-110,660,-13,0,37,-292,-2,-44,342,-260,2890,868,782,881,995,1533,2187,3156,-4150318,82,116,-4,12,17,38,48,57,-17,17,14
2277,8423372,-2,5,-5,17,10,-9,-8,19,0,0,0,1,0,-3,1373,1,2,0,373,1533,2503,-110,660,-6,7,40,-155,70,-314,228,-255,2878,865,776,875,980,1520,2191,3196,-4150319,82,116,-4,12,17,38,48,57,-17,17,14
2278,8433210,-2,3,-5,17,10,-9,-9,14,0,0,0,1,0,-3,1370,1,2,0,370,1533,2504,-109,659,-10,1,75,-138,231,-176,268,-250,2860,866,771,861,991,1507,2231,3196,-4150321,82,116,-4,12,17,38,48,57,-17,17,14
2279,8443048,0,2,-4,17,10,-9,-4,13,0,0,0,1,0,-3,1366,1,2,0,366,1533,2503,-108,658,-1,8,-12,-429,56,-132,224,-269,2868,861,757,862,977,1522,2271,3197,-4150324,82,116,-4,12,17,38,48,57,-17,17,14
2280,8452885,1,1,-5,16,10,-9,-4,13,0,0,0,1,0,-3,1362,1,2,0,362,1528,2508,-109,659,-4,5,30,-284,204,26,243,-421,2854,859,742,850,984,1512,2255,3197,-4150361,82,116,-4,12,17,38,48,57,-17,17,14
2281,8464691,0,0,-5,16,10,-9,-7,9,0,0,0,1,0,-3,1358,1,2,0,357,1527,2510,-108,660,-2,5,4,-383,114,-23,291,-358,2872,832,744,871,967,1512,2251,3237,-4150362,82,116,-4,12,17,38,48,57,-17,17,14
2282,8476497,-1,2,-5,16,10,-9,-11,13,0,0,0,1,0,-3,1354,1,2,0,352,1527,2511,-108,662,14,26,1,-283,106,-211,274,-403,2848,814,732,851,979,1497,2291,3238,-4150362,82,116,-4,12,17,38,48,57,-17,17,14
2283,8488302,-1,3,-4,16,10,-9,-11,13,0,0,0,1,0,-3,1350,1,2,0,347,1527,2510,-108,659,-6,2,3,-386,9,23,260,-391,2849,813,738,851,973,1475,2331,3238,-4150363,82,116,-4,12,17,38,48,57,-17,17,14
2284,8500107,-1,4,-3,15,10,-9,-13,16,0,0,0,1,0,-3,1345,1,2,0,341,1529,2528,-107,659,4,22,11,-301,123,102,16,-403,2832,800,713,834,958,1461,2331,3278,-4150362,82,116,-4,12,17,38,48,57,-17,17,14
2285,8511911,-1,3,-3,15,10,-9,-11,17,0,0,0,1,0,-3,1340,1,2,0,336,1524,2532,-108,659,-1,13,2,-343,12,-70,-117,-374,2825,792,709,831,955,1446,2311,3260,-4150322,82,116,-4,12,17,38,48,57,-17,17,14
14,743,74,-6,-29,1,-24,-7,-6,-7,-13,40,0,-1,-3,1,48,-1,-3,0,0,1593,32,4112,32,0,1,-1,4,-3,57,46,148,-43,195,191,174,182,25,15,13,13,82,116,-4,12,17,38,48,57,-17,17,14
15,744,72,-5,-29,1,-24,-7,-6,-7,-13,40,0,-1,-3,1,44,-1,-3,0,-5,1594,-674,4113,32,1,-6,-15,50,-93,218,-69,137,-46,171,173,155,165,6,-1,53,12,82,116,-4,12,17,38,48,57,-17,17,14
16,746,73,-4,-30,1,-24,-7,-6,-7,-13,40,0,-1,-3,1,39,-1,-3,0,-10,1593,-667,4113,32,-2,5,13,-14,149,-329,-68,124,-63,173,171,154,160,-9,-16,93,10,82,116,-4,12,17,38,48,57,-17,17,14
2624,8405697,-8,-1,1,13,8,-5,-1,1,0,0,0,1,0,-3,1254,0,1,0,242,1576,635,-98,663,4,1,-2,-3,-10,16,-107,-327,2032,629,586,630,616,1330,1227,1339,1345,82,116,-4,12,17,38,48,57,-17,17,14
2625,8407665,-4,-1,0,13,8,-5,4,-2,0,0,0,1,0,-3,1250,0,1,0,238,1576,633,-98,663,12,17,-16,264,-7,-134,-135,-346,2033,645,569,623,602,1307,1267,1339,1343,82,116,-4,12,17,38,48,57,-17,17,14
2626,8409633,-5,1,2,13,8,-5,3,2,0,0,0,1,0,-3,1247,0,1,0,235,1571,635,-99,664,8,7,-9,116,-22,-351,-122,-295,2038,631,573,596,597,1295,1258,1325,1383,82,116,-4,12,17,38,48,57,-17,17,14
2627,8411600,-8,2,1,13,8,-5,1,4,0,0,0,1,0,-3,1243,0,1,0,231,1571,636,-98,669,9,18,2,258,-8,-247,-131,-326,2018,626,560,593,599,1284,1298,1325,1386,82,116,-4,12,17,38,48,57,-17,17,14
2628,8413568,-10,-1,0,13,8,-5,0,-2,0,0,0,1,0,-3,1239,0,1,0,227,1571,637,-97,665,8,13,-1,108,101,-406,-151,-305,2004,628,556,585,580,1271,1338,1324,1386,82,116,-4,12,17,38,48,57,-17,17,14
2629,8415536,-7,-2,0,13,8,-5,2,-5,0,0,0,1,0,-3,1234,0,1,0,222,1571,635,-97,665,13,18,-3,347,-22,-414,-159,-339,2010,622,541,572,579,1256,1378,1324,1385,82,116,-4,12,17,38,48,57,-17,17,14
2630,8417505,-9,-1,3,13,8,-5,0,-1,0,0,0,1,0,-3,1230,0,1,0,218,1570,637,-95,665,9,6,-12,216,-95,-383,-204,-319,2007,607,517,570,567,1237,1362,1364,1384,82,116,-4,12,17,38,48,57,-17,17,14
2631,8419474,-8,1,2,13,8,-5,-1,3,0,0,0,6,0,-3,1226,0,1,0,215,1565,636,-96,664,11,17,-8,280,-55,-497,-54,-417,2001,588,532,564,564,1230,1348,1344,1424,82,116,-4,12,17,38,48,57,-17,17,14
2632,8421444,-11,0,-1,13,7,-5,-5,2,0,0,0,6,0,-3,1223,0,1,0,212,1565,638,-95,665,17,21,-1,446,-61,-524,-126,-354,1967,589,515,545,548,1222,1311,2688,-4217171,82,116,-4,12,17,38,48,57,-17,17,14
2633,8425382,-10,1,-2,13,7,-5,-5,2,0,0,0,6,0,-3,1220,0,1,0,209,1567,647,-95,665,11,28,12,379,193,-524,-139,-387,1974,586,522,542,549,1197,1294,2728,-4217171,82,116,-4,12,17,38,48,57,-17,17,14
2634,8429321,-9,0,0,12,7,-5,-5,0,0,0,0,6,0,-3,1218,0,1,0,207,1567,647,-94,660,14,21,7,443,77,-581,-142,-368,1965,581,506,536,540,1185,1334,2727,-4217169,82,116,-4,12,17,38,48,57,-17,17,14
2635,8433260,-8,0,3,12,7,-5,-4,0,0,0,0,6,0,-3,1217,0,1,0,206,1566,646,-94,660,9,20,2,412,68,-534,-149,-390,1964,589,515,535,534,1170,1323,2767,-4217168,82,116,-4,12,17,38,48,57,-17,17,14
2636,8437198,-2,2,5,12,7,-5,4,0,0,0,0,12,0,-3,1216,0,1,0,206,1570,645,-96,659,11,24,-3,422,1,-522,-180,-394,1943,605,521,520,528,1163,1316,2807,-4217168,82,116,-4,12,17,38,48,57,-17,17,14
2637,8441136,-2,3,6,11,7,-5,5,0,0,0,0,12,0,-3,1216,0,1,0,206,1570,645,-96,659,7,20,-8,372,32,-591,-165,-386,1948,596,518,518,513,1145,1356,2808,-4217170,82,116,-4,12,17,38,48,57,-17,17,14
2638,8445073,2,3,7,11,7,-5,11,-3,0,0,0,12,0,-3,1216,0,1,0,206,1571,827,-98,660,8,28,-8,388,-12,-586,-184,-410,1938,611,536,512,514,1135,1352,2848,-4217170,82,116,-4,12,17,38,48,57,-17,17,14
2639,8449010,3,5,8,11,7,-5,12,-2,0,0,0,12,0,-3,1216,0,1,0,206,1570,824,-97,659,6,28,-7,373,-3,-633,-177,-387,1944,604,517,518,510,1138,1345,2888,-4217169,82,116,-4,12,17,38,48,57,-17,17,14
2640,8452946,2,10,9,11,7,-5,15,4,0,0,0,12,0,-3,1216,0,1,0,207,1569,825,-97,659,7,24,-7,377,-1,-644,-180,-394,1931,621,523,515,509,1128,1335,2851,-4215793,82,116,-4,12,17,38,48,57,-17,17,14
2641,8458850,3,8,11,11,7,-5,17,-2,0,0,0,12,0,-3,1217,0,1,0,208,1569,824,-96,658,3,19,-10,328,-75,-554,-198,-374,1933,631,507,513,499,1122,1375,2852,-4215794,82,116,-4,12,17,38,48,57,-17,17,14
2642,8464753,4,7,12,11,7,-4,18,-2,0,0,0,12,0,-3,1218,0,1,0,210,1569,823,-96,658,7,13,-8,308,-46,-602,-190,-378,1940,635,521,514,494,1116,1415,2852,-4215799,82,116,-4,12,17,38,48,57,-17,17,14
2643,8470656,8,8,13,11,7,-3,22,-3,0,0,0,12,0,-3,1219,0,1,0,212,1570,1229,-96,657,4,13,-14,316,-110,-569,-179,-375,1939,642,524,523,499,1126,1415,2892,-4215798,82,116,-4,12,17,38,48,57,-17,17,14
2644,8476558,8,9,13,11,7,-3,22,-5,0,0,0,12,0,-3,1221,0,1,0,215,1569,1226,-96,657,4,8,-15,306,-118,-594,-192,-371,1949,643,531,522,496,1126,1418,2932,-4215798,82,116,-4,12,17,38,48,57,-17,17,14
2645,8482461,6,6,14,11,7,-3,20,-9,0,0,0,12,0,-3,1223,0,1,0,218,1568,1223,-95,658,3,10,-16,305,-157,-598,-156,-368,1968,635,534,535,505,1133,1412,2972,-4215799,82,116,-4,12,17,38,48,57,-17,17,14
2646,8488364,5,4,14,11,7,-3,17,-8,0,0,0,12,0,-3,1225,0,1,0,221,1568,1224,-94,658,6,5,-21,263,-142,-592,-159,-357,1957,643,538,528,500,1143,1452,2972,-4215797,82,116,-4,12,17,38,48,57,-17,17,14
2647,8494268,5,3,14,11,7,-3,22,-12,0,0,0,12,0,-3,1228,0,1,0,223,1568,1224,-94,657,2,10,-23,268,-163,-613,-160,-363,1982,655,560,546,512,1146,1492,2971,-4215793,82,116,-4,12,17,38,48,57,-17,17,14
2648,8500172,2,6,14,11,7,-3,15,-4,0,0,0,5,-1,-3,1230,0,1,0,226,1573,1765,-95,658,3,7,-22,266,-155,-611,-173,-339,1997,656,560,522,506,1152,1499,2974,-4215830,82,116,-4,12,17,38,48,57,-17,17,14
2649,8508044,4,6,14,11,7,-3,18,-1,0,0,0,5,-1,-3,1232,1,1,0,228,1572,1767,-96,657,2,18,-21,257,-184,-668,-147,-350,1977,676,569,541,512,1155,1506,3014,-4215829,82,116,-4,12,17,38,48,57,-17,17,14
2650,8515914,1,9,13,11,7,-3,16,3,0,0,0,5,-1,-3,1235,0,1,0,231,1571,1765,-94,655,3,5,-21,255,-201,-669,-109,-313,1994,673,551,542,516,1170,1510,3054,-4215827,82,116,-4,12,17,38,48,57,-17,17,14
2651,8523783,2,9,12,11,7,-3,13,2,0,0,0,5,-1,-3,1238,1,1,0,234,1571,1763,-93,656,1,6,-23,189,-214,-590,-133,-324,1993,697,575,544,518,1177,1550,3054,-4215835,82,116,-4,12,17,38,48,57,-17,17,14
2652,8531691,-20,-15,12,12,5,-5,28,10,40,0,3,5,-1,-3,1238,1,1,0,234,1576,1768,-93,656,2,37,-6,254,-183,-629,-120,-320,1992,682,561,544,509,1263,1519,3075,-4215843,82,116,-4,12,17,38,48,57,-17,17,14
2653,8539600,-16,-19,12,12,5,-5,31,1,40,0,3,5,-1,-3,1240,1,1,0,236,1576,1765,-91,657,8,19,-13,195,-248,-548,-158,-317,1999,737,571,554,536,1263,1559,3074,-4215843,82,116,-4,12,17,38,48,57,-17,17,14
2654,8547509,-21,-18,12,12,5,-5,24,-1,40,0,3,5,-1,-3,1243,1,1,0,238,1576,1768,-92,657,1,22,-15,225,-290,-544,-105,-296,1985,688,578,559,530,1263,1599,3074,-4215843,82,116,-4,12,17,38,48,57,-17,17,14
2655,8555419,-17,-20,12,12,5,-5,28,-10,40,0,3,5,-1,-3,1245,1,1,0,240,1576,1766,-91,657,0,6,-25,129,-330,-510,-152,-304,2005,747,594,566,533,1271,1639,3073,-4215841,82,116,-4,12,17,38,48,57,-17,17,14
2656,8563329,-19,-19,11,12,5,-5,23,-13,40,0,3,5,-1,-3,1247,1,1,0,242,1575,1765,-90,657,0,9,-24,169,-342,-504,-132,-286,2016,710,587,562,539,1288,1660,3113,-4215840,82,116,-4,12,17,38,48,57,-17,17,14
2880,8531666,0,3,1,7,6,-3,2,2,0,0,0,1,-1,-3,1248,0,0,0,254,1556,1647,-116,654,0,-2,-1,-2,4,0,16,-24,1240,645,597,672,641,1141,1049,1145,1136,82,116,-4,12,17,38,48,57,-17,17,14
2881,8533634,-6,0,1,7,6,-3,-9,-3,0,0,0,1,-1,-3,1250,0,0,0,256,1556,1651,-114,654,6,-14,-7,25,23,-26,36,26,1197,631,601,683,659,1154,1089,1145,1133,82,116,-4,12,17,38,48,57,-17,17,14
2882,8535603,0,-2,1,7,6,-3,15,-13,0,0,0,1,-1,-3,1252,0,0,0,258,1551,1650,-115,651,3,-7,-3,9,4,-105,18,73,1179,610,637,728,659,1162,1089,1159,1173,82,116,-4,12,17,38,48,57,-17,17,14
2883,8537572,0,-2,1,7,6,-3,7,-18,0,0,0,1,-1,-3,1254,0,0,0,259,1550,1648,-118,651,3,-11,-10,13,-61,-87,121,43,1191,626,635,712,667,1158,1094,1199,1173,82,116,-4,12,17,38,48,57,-17,17,14
2884,8539542,-3,2,1,7,6,-3,3,-11,0,0,0,1,-1,-3,1256,0,0,0,260,1550,1648,-120,650,-3,-13,0,20,24,-54,86,47,1203,608,652,728,668,1167,1134,1198,1172,82,116,-4,12,17,38,48,57,-17,17,14
2885,8541512,-2,4,2,7,6,-3,3,-4,0,0,0,1,-1,-3,1257,0,0,0,260,1550,1648,-121,649,4,-4,0,155,6,-63,115,48,1201,607,655,728,677,1182,1174,1198,1169,82,116,-4,12,17,38,48,57,-17,17,14
2886,8543483,-3,2,3,7,6,-3,0,-6,0,0,0,1,-1,-3,1257,0,0,0,260,1550,1649,-120,650,5,-2,3,266,60,-46,114,72,1180,595,669,719,672,1184,1214,1197,1169,82,116,-4,12,17,38,48,57,-17,17,14
2887,8545454,-3,-2,2,7,6,-3,-1,-18,0,0,0,1,-1,-3,1257,0,0,0,260,1551,1772,-120,651,5,-11,-11,198,-55,-103,141,41,1204,588,684,733,674,1192,1199,1237,1169,82,116,-4,12,17,38,48,57,-17,17,14
2888,8547426,-2,-3,1,7,6,-3,-1,-22,0,0,0,1,-1,-3,1257,0,0,0,260,1551,1771,-121,650,1,-7,-7,178,64,-90,124,52,1196,596,678,726,678,1202,1162,2709,4282748,82,116,-4,12,17,38,48,57,-17,17,14
2889,8551366,0,0,2,8,6,-3,4,-18,0,0,0,1,-1,-3,1258,0,0,0,260,1551,1769,-123,647,9,9,13,320,34,-113,129,19,1230,590,681,734,679,1197,1202,2710,4282747,82,116,-4,12,17,38,48,57,-17,17,14
2890,8555305,-4,4,3,8,6,-3,-7,-5,0,0,0,1,-1,-3,1258,0,0,0,260,1551,1772,-124,647,5,-9,-4,120,12,-97,174,48,1203,543,679,734,675,1202,1242,2710,4282745,82,116,-4,12,17,38,48,57,-17,17,14
2891,8559244,-5,0,3,8,6,-3,-2,-16,0,0,0,1,-1,-3,1258,0,0,0,260,1550,1773,-122,649,8,-4,8,206,12,-78,240,6,1233,548,709,741,677,1194,1237,2750,4282746,82,116,-4,12,17,38,48,57,-17,17,14
2892,8563182,-7,1,3,8,6,-3,-10,-11,0,0,0,1,-1,-3,1258,0,0,0,260,1550,1771,-121,649,6,-5,14,94,-8,-18,203,13,1228,553,689,737,686,1197,1277,2750,4282746,82,116,-4,12,17,38,48,57,-17,17,14
2893,8567120,-9,3,3,8,6,-3,-18,-5,0,0,0,1,-1,-3,1258,0,0,0,260,1550,1772,-122,649,8,-4,17,286,86,-95,262,14,1226,511,694,743,683,1197,1317,2751,4282747,82,116,-4,12,17,38,48,57,-17,17,14
2894,8571057,-9,4,5,8,6,-3,-15,-3,0,0,0,1,-1,-3,1258,0,0,0,260,1554,1771,-123,649,6,0,22,183,178,-40,218,6,1216,550,692,745,697,1195,1333,2791,4282750,82,116,-4,12,17,38,48,57,-17,17,14
2895,8574988,-9,3,5,8,6,-3,-16,-9,0,0,0,1,-1,-3,1258,0,0,0,260,1556,1789,-123,649,8,-11,5,226,35,-138,242,-1,1237,515,705,734,690,1190,1331,2831,4282755,82,116,-4,12,17,38,48,57,-17,17,14
2896,8578916,-10,5,4,8,6,-3,-21,-3,0,0,0,1,-1,-3,1258,0,0,0,261,1555,1791,-122,648,6,-6,19,207,89,33,265,18,1227,529,685,746,702,1190,1336,2794,4284259,82,116,-4,12,17,38,48,57,-17,17,14
2897,8584813,-12,7,5,8,6,-3,-24,3,0,0,0,1,-1,-3,1258,0,0,0,261,1555,1792,-123,646,18,14,37,566,70,-75,275,3,1240,498,692,749,701,1190,1376,2793,4284258,82,116,-4,12,17,38,48,57,-17,17,14
2898,8590710,-11,7,5,8,6,-2,-17,2,0,0,0,1,-1,-3,1259,0,0,0,261,1555,1791,-122,646,7,-13,8,93,-27,-23,252,7,1238,530,690,747,693,1193,1416,2794,4284260,82,116,-4,12,17,38,48,57,-17,17,14
2899,8596606,-14,7,5,8,6,-2,-22,2,0,0,0,1,-1,-3,1259,0,0,0,261,1559,1790,-121,646,13,-3,30,328,216,-17,335,16,1253,498,683,746,702,1193,1429,2834,4284260,82,116,-4,12,17,38,48,57,-17,17,14
2900,8602502,-13,8,6,8,6,-2,-22,5,0,0,0,1,-1,-3,1259,0,0,0,261,1559,1789,-121,644,13,-10,34,115,79,-107,299,-3,1264,505,699,741,697,1196,1469,2834,4284259,82,116,-4,12,17,38,48,57,-17,17,14
2901,8608399,-13,7,5,8,6,-2,-19,2,0,0,0,1,-1,-3,1259,0,0,0,261,1554,1791,-122,643,14,-6,32,222,139,24,318,23,1243,510,682,760,720,1196,1458,2853,4284299,82,116,-4,12,17,38,48,57,-17,17,14
2902,8614296,-14,7,5,8,6,-2,-20,3,0,0,0,1,-1,-3,1259,0,-1,0,261,1554,1791,-122,644,10,-5,26,33,71,-6,320,8,1255,496,682,743,705,1201,1498,2853,4284302,82,116,-4,12,17,38,48,57,-17,17,14
2903,8620194,-15,8,4,8,6,-2,-22,6,0,0,0,1,-1,-3,1259,-1,-1,0,261,1554,1791,-123,643,11,-15,37,-67,102,-1,324,9,1256,498,674,763,707,1188,1538,2852,4284300,82,116,-4,12,17,38,48,57,-17,17,14
2904,8626092,-14,8,4,8,6,-1,-19,8,0,0,0,1,-1,-3,1259,-1,-1,0,261,1558,1790,-123,644,10,-4,46,-10,217,34,341,7,1254,498,681,753,706,1177,1546,2815,4285836,82,116,-4,12,17,38,48,57,-17,17,14
2905,8633960,-14,8,4,9,6,-1,-17,5,0,0,0,1,-1,-3,1259,-1,-1,0,261,1557,1788,-123,644,10,-11,42,-44,455,-29,314,0,1257,496,684,758,704,1188,1546,2855,4285832,82,116,-4,12,17,38,48,57,-17,17,14
2906,8641830,-14,8,4,9,6,0,-16,5,0,0,0,1,-1,-3,1259,-1,-1,0,261,1561,1787,-124,645,10,-9,34,-32,-118,29,328,-3,1252,500,689,747,698,1191,1551,2895,4285833,82,116,-4,12,17,38,48,57,-17,17,14
2907,8649699,-15,8,4,9,6,0,-18,3,0,0,0,1,-1,-3,1259,-1,-1,0,261,1561,1787,-124,644,15,10,58,324,200,43,324,8,1246,494,683,747,707,1209,1591,2895,4285834,82,116,-4,12,17,38,48,57,-17,17,14
2908,8657569,-16,8,4,9,6,0,-18,3,0,0,0,1,-1,-3,1259,0,-1,0,261,1561,1788,-124,645,11,-12,32,-68,37,-44,325,1,1251,497,689,747,699,1212,1631,2894,4285834,82,116,-4,12,17,38,48,57,-17,17,14
2909,8665439,-17,8,4,9,6,0,-19,4,0,0,0,1,-1,-3,1259,0,-1,0,261,1561,1789,-124,644,13,2,39,207,105,27,331,9,1245,488,683,737,712,1209,1671,2894,4285834,82,116,-4,12,17,38,48,57,-17,17,14
2910,8673310,-17,8,5,9,6,0,-18,3,0,0,0,1,-1,-3,1259,0,-1,0,261,1561,1789,-124,643,9,-6,51,-5,121,-71,325,7,1247,495,678,742,724,1218,1711,2893,4285834,82,116,-4,12,17,38,48,57,-17,17,14
2911,8681181,-16,9,5,9,6,0,-18,4,0,0,0,1,4,-3,1259,0,-1,0,261,1556,1788,-125,642,11,-2,50,100,110,24,255,45,1249,483,686,738,715,1215,1702,2898,4285874,82,116,-4,12,17,38,48,57,-17,17,14
2912,8689051,-17,10,5,9,6,0,-21,6,0,0,0,1,4,-3,1259,0,-1,0,261,1556,1789,-125,642,7,-2,41,152,-34,51,300,28,1247,480,689,747,711,1199,1665,4466,-42944,82,116,-4,12,17,38,48,57,-17,17,14
2913,8698889,-17,11,5,9,6,0,-19,6,0,0,0,1,4,-3,1259,0,-1,0,261,1556,1789,-126,641,1,-13,43,11,56,58,273,31,1253,484,685,739,707,1192,1705,4467,-42944,82,116,-4,12,17,38,48,57,-17,17,14
2914,8708726,-19,11,4,9,6,0,-22,6,0,0,0,1,4,-3,1259,0,-1,0,261,1555,1791,-124,641,5,2,53,92,160,90,248,41,1255,475,678,748,712,1198,1700,4507,-42944,82,116,-4,12,17,38,48,57,-17,17,14
2915,8718563,-19,11,4,9,6,0,-20,4,0,0,0,1,4,-3,1259,0,-1,0,261,1554,1787,-124,641,3,-12,41,41,28,106,230,28,1251,485,691,745,704,1187,1705,4547,-42943,82,116,-4,12,17,38,48,57,-17,17,14
2916,8728399,-19,11,4,9,6,0,-20,5,0,0,0,1,4,-3,1259,0,-1,0,262,1554,1787,-124,641,2,-8,43,-104,204,159,243,37,1255,480,689,748,719,1200,1745,4547,-42942,82,116,-4,12,17,38,48,57,-17,17,14
2917,8738236,-20,10,4,9,6,0,-22,2,0,0,0,1,4,-3,1260,0,-1,0,263,1554,1787,-124,641,9,-5,55,41,79,135,238,41,1251,485,700,760,700,1203,1785,4546,-42942,82,116,-4,12,17,38,48,57,-17,17,14
2918,8748073,-20,9,4,9,6,0,-22,0,0,0,0,1,4,-3,1261,0,-1,0,264,1555,1870,-124,641,5,-8,49,-35,78,175,208,38,1260,480,699,746,711,1211,1778,4586,-42942,82,116,-4,12,17,38,48,57,-17,17,14
2919,8757911,-19,8,4,9,6,0,-20,-3,0,0,0,1,4,-3,1262,0,-1,0,264,1555,1870,-124,641,7,-6,40,26,24,166,217,37,1260,492,712,767,703,1197,1818,4585,-42942,82,116,-4,12,17,38,48,57,-17,17,14
2920,8767749,-19,9,4,9,6,0,-21,-1,0,0,0,1,4,-3,1263,0,0,0,264,1554,1866,-124,641,5,-13,36,6,-15,144,221,47,1260,489,699,743,714,1214,1793,4548,-41342,82,116,-4,12,17,38,48,57,-17,17,14
2921,8779556,-18,10,4,9,6,0,-19,1,0,0,0,1,4,-3,1264,0,0,0,264,1554,1865,-124,641,12,8,55,284,147,126,219,32,1274,492,712,751,719,1211,1833,4547,-41342,82,116,-4,12,17,38,48,57,-17,17,14
2922,8791363,-18,9,4,9,6,0,-20,0,0,0,0,1,4,-3,1264,0,0,0,265,1554,1865,-124,641,6,-17,26,-22,-90,155,218,47,1263,495,710,754,699,1200,1873,4550,-41342,82,116,-4,12,17,38,48,57,-17,17,14
2923,8803165,-18,8,4,9,6,0,-20,-2,0,0,0,0,4,-3,1264,0,0,0,266,1559,1959,-125,641,9,-4,36,134,30,185,395,97,1268,495,712,756,699,1205,1881,4547,-41302,82,116,-4,12,17,38,48,57,-17,17,14
2924,8814967,-18,8,4,9,6,0,-19,-1,0,0,0,0,4,-3,1264,0,0,0,267,1558,1958,-126,642,7,-3,45,78,89,74,326,68,1263,500,718,755,699,1199,1881,4587,-41302,82,116,-4,12,17,38,48,57,-17,17,14
2925,8826770,-18,8,4,9,6,0,-19,0,0,0,0,0,4,-3,1264,0,0,0,267,1558,1958,-127,641,2,-23,10,-67,48,155,364,82,1269,493,710,758,691,1213,1921,4586,-41302,82,116,-4,12,17,38,48,57,-17,17,14
2926,8838573,-19,9,4,9,6,0,-21,2,0,0,0,-5,4,-3,1265,0,0,0,267,1562,1957,-126,642,3,-12,42,22,142,107,378,82,1272,492,709,748,695,1216,1924,4626,-41302,82,116,-4,12,17,38,48,57,-17,17,14
2927,8850377,-18,10,4,9,6,0,-17,3,0,0,0,-5,4,-3,1266,0,0,0,267,1562,1956,-126,643,5,-28,25,-154,44,128,367,72,1283,502,712,758,699,1213,1964,4625,-41302,82,116,-4,12,17,38,48,57,-17,17,14
2928,8862181,-18,10,4,9,6,0,-17,5,0,0,0,-5,4,-3,1266,0,0,0,268,1560,1948,-279,643,4,-21,29,-56,86,174,387,69,1280,499,713,755,692,1225,1955,4619,-41339,82,116,-4,12,17,38,48,57,-17,17,14
2929,8875953,-20,10,4,9,6,0,-20,5,0,0,0,-5,4,-3,1267,0,0,0,269,1559,1955,-278,643,4,-32,25,-104,118,122,416,81,1291,494,704,762,707,1237,1966,4659,-41339,82,116,-4,12,17,38,48,57,-17,17,14
2930,8889726,-20,9,4,9,6,0,-19,2,0,0,0,-5,4,-3,1267,0,0,0,270,1559,1954,-278,643,7,-23,30,-61,171,134,396,75,1289,505,722,746,696,1237,2006,4658,-41340,82,116,-4,12,17,38,48,57,-17,17,14
2931,8903500,-18,9,5,9,6,0,-14,2,0,0,0,-5,4,-3,1267,0,0,0,271,1563,1953,-279,644,5,-26,41,-74,398,77,384,72,1283,508,723,762,699,1243,1995,4698,-41342,82,116,-4,12,17,38,48,57,-17,17,14
2932,8917276,-19,8,5,9,6,0,-17,2,0,0,0,-5,4,-3,1267,0,0,0,271,1563,1953,-279,644,5,-52,11,-422,263,96,395,81,1280,502,730,751,709,1226,2035,4697,-41343,82,116,-4,12,17,38,48,57,-17,17,14
2933,8931052,-19,7,4,9,6,0,-14,-3,0,0,0,-5,4,-3,1267,0,0,0,271,1557,1954,-414,643,5,-38,26,-243,360,115,931,98,1268,496,732,750,715,1232,2039,4697,-41346,82,116,-4,12,17,38,48,57,-17,17,14
2934,8944828,-19,8,5,9,6,0,-12,1,0,0,0,-5,4,-3,1267,0,0,0,271,1557,1954,-414,643,3,-58,1,-326,340,167,660,78,1286,502,722,738,692,1232,2079,4698,-41345,82,116,-4,12,17,38,48,57,-17,17,14
2935,8958603,-20,8,5,9,6,0,-15,1,0,0,0,-5,4,-3,1267,0,0,0,271,1557,1954,-414,643,9,-27,46,-250,371,64,801,98,1269,492,716,752,697,1232,2119,4698,-41346,82,116,-4,12,17,38,48,57,-17,17,14
2936,8972378,-19,6,5,10,6,0,-11,-1,0,0,0,-5,4,-3,1267,0,0,0,271,1556,1958,-414,644,6,-44,1,-323,18,52,827,76,1275,500,732,740,699,1232,2113,4738,-41345,82,116,-4,12,17,38,48,57,-17,17,14
3328,8752112,0,0,0,11,7,0,-4,0,0,0,0,1,21,-3,1289,0,2,0,289,1555,1347,-107,635,0,1,-1,-3,10,13,12,3,1876,705,679,731,704,1293,1230,1333,1325,82,116,-4,12,17,38,48,57,-17,17,14
