loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2205,9113248,-5,6,-2,8,-1,-5,-5,7,0,0,0,10,-8,-3,1340,0,0,0,341,1593,1457,-67,660,0,-3,15,-392,728,-361,6,-107,1878,667,594,637,675,1276,1775,3917,-13256,3,2,0,0,-2,47,19,10,20,10,15
2206,9121118,-6,8,-2,8,-1,-5,-7,12,0,0,0,10,-8,-3,1340,0,0,0,341,1593,1458,-68,660,-3,-4,12,-515,818,-309,88,-112,1875,659,592,633,660,1276,1815,3916,-13256,3,2,0,0,-2,47,19,10,20,10,15
2207,9128989,-6,8,-3,8,-1,-5,-7,13,0,0,0,10,-8,-3,1340,0,-1,0,341,1591,1459,-286,660,0,-4,16,-452,787,-113,38,-220,1873,661,592,637,670,1278,1810,3922,-13216,3,2,0,0,-2,47,19,10,20,10,15
2208,9136861,-5,9,-3,8,-1,-5,-4,17,0,0,0,10,-8,-3,1340,0,-1,0,341,1590,1455,-287,659,-2,-5,13,-497,680,-242,75,-165,1863,678,591,640,667,1288,1810,3885,-12000,3,2,0,0,-2,47,19,10,20,10,15
2209,9146701,-5,9,-3,8,-1,-5,-5,17,0,0,0,10,-8,-3,1340,0,-1,0,341,1590,1454,-287,658,-5,-3,5,-506,730,-97,55,-193,1871,667,591,631,678,1280,1850,3886,-12000,3,2,0,0,-2,47,19,10,20,10,15
2210,9156542,-5,8,-3,8,-1,-5,-5,12,0,0,0,10,-8,-3,1340,0,-1,0,341,1590,1454,-286,659,-2,-3,26,-527,727,-186,59,-171,1860,679,593,643,664,1280,1890,3883,-12001,3,2,0,0,-2,47,19,10,20,10,15
2211,9166384,-6,10,-3,8,-1,-5,-9,17,0,0,0,10,-8,-3,1340,0,-1,0,341,1590,1455,-287,660,2,-4,-12,-534,666,-111,78,-183,1863,655,600,642,658,1283,1930,3883,-11999,3,2,0,0,-2,47,19,10,20,10,15
2212,9176227,-5,10,-3,8,-1,-5,-6,14,0,0,0,10,-8,-3,1340,0,-1,0,341,1588,1451,-28,659,0,-3,-1,-530,716,-122,3,-141,1843,655,609,660,661,1281,1938,3880,-11959,3,2,0,0,-2,47,19,10,20,10,15
2213,9186071,-5,8,-3,8,-1,-5,-7,8,0,0,0,10,-8,-3,1340,0,-1,0,341,1587,1455,-29,660,0,3,-8,-541,596,-7,-25,-171,1868,640,615,651,647,1290,1920,3920,-11960,3,2,0,0,-2,47,19,10,20,10,15
2214,9195916,-7,10,-3,9,-1,-5,-10,14,0,0,0,10,-8,-3,1340,0,-1,0,341,1587,1456,-30,660,4,8,-2,-326,566,-103,15,-160,1859,623,625,648,652,1281,1960,3919,-11957,3,2,0,0,-2,47,19,10,20,10,15
2215,9205762,-9,10,-3,9,-1,-5,-12,11,0,0,0,10,-8,-3,1340,0,-1,0,341,1587,1456,-30,660,-7,-4,-4,-551,662,-26,-9,-161,1860,634,618,656,641,1281,2000,3918,-11958,3,2,0,0,-2,47,19,10,20,10,15
2216,9215608,-14,8,-4,9,-1,-7,-12,11,2,11,16,12,-8,-118,2108,11309,-1,0,341,1591,1453,-42,662,-4,42,-3,-438,614,-64,3,-162,1862,628,621,652,646,1281,2000,3918,-11958,3,2,0,0,-2,47,19,10,20,10,15
2496,9136857,0,1,0,11,-2,-2,-1,8,0,0,0,11,-24,-4,1340,0,-1,0,340,1586,1488,-45,658,0,-2,-1,-2,-10,-15,-182,44,1761,661,629,688,669,1227,1212,1268,1322,3,2,0,0,-2,47,19,10,20,10,15
2497,9138825,4,0,1,11,-2,-2,7,1,0,0,0,11,-24,-4,1340,0,-1,0,340,1582,1489,-75,667,-2,-1,-1,-1,4,10,-29,-76,1752,623,626,694,704,1232,1217,1268,1313,3,2,0,0,-2,47,19,10,20,10,15
2498,9140794,1,-1,0,11,-2,-2,-1,-3,0,0,0,11,-24,-4,1340,0,-1,0,340,1582,1490,-74,668,7,7,10,153,42,-28,-112,7,1735,650,632,689,684,1226,1257,1267,1313,3,2,0,0,-2,47,19,10,20,10,15
2499,9142763,1,-1,0,11,-2,-2,1,-2,0,0,0,11,-24,-4,1340,0,-1,0,341,1582,1489,-74,668,-2,1,9,105,-158,0,-70,-40,1752,640,613,689,683,1220,1297,1268,1311,3,2,0,0,-2,47,19,10,20,10,15
32,12,1,-11,0,7,3,-9,40,-1,2,-1,0,0,3,-2,0,0,0,32,8,1555,8,-1,3,0,0,0,-6,-7,-23,-109,226,14,53,57,57,64,12,3,9,18,3,2,0,0,-2,47,19,10,20,10,15
33,13,1,-10,1,7,3,-9,40,1,2,-1,0,0,3,-2,1,0,0,32,10,1555,8,-2,2,-3,-5,-16,-9,-110,-24,-107,224,26,57,54,59,61,9,43,8,18,3,2,0,0,-2,47,19,10,20,10,15
34,15,0,-9,1,7,3,-9,40,2,2,-1,0,0,3,-2,2,0,0,32,12,1555,8,-3,3,-4,-5,-11,-147,25,41,-98,230,26,57,47,61,62,3,83,7,19,3,2,0,0,-2,47,19,10,20,10,15
35,18,-2,-9,0,7,3,-9,37,2,2,-1,0,0,3,-2,4,0,0,32,14,1560,267,-4,4,-3,-4,-5,-76,-17,79,-93,244,35,78,41,64,66,1,80,-1,59,3,2,0,0,-2,47,19,10,20,10,15
36,20,-1,-9,1,7,3,-8,38,1,2,-1,0,0,3,-2,6,0,0,32,17,1560,267,-5,4,-9,-5,-43,-116,-240,2,-92,233,51,76,54,70,81,15,120,-1,58,3,2,0,0,-2,47,19,10,20,10,15
37,22,0,-9,0,7,3,-8,39,0,2,-1,0,0,2,-2,8,0,0,32,20,1560,267,-5,3,-5,-3,3,-96,95,54,-85,248,48,89,31,67,73,23,83,1279,4584234,3,2,0,0,-2,47,19,10,20,10,15
38,1992,1,-9,1,7,3,-8,39,1,2,-1,0,0,2,-2,11,0,0,32,23,1560,266,-6,3,-1,-12,-23,-99,-218,-25,-81,241,62,87,50,68,80,23,123,1280,4584234,3,2,0,0,-2,0,-9,-8,-7,4,13
39,3961,2,-8,1,7,3,-8,40,2,2,-1,0,0,2,-2,14,0,0,32,26,1559,268,-7,3,-3,-11,-2,-95,-65,152,26,247,56,106,53,77,79,31,135,1320,4584234,3,2,0,0,-2,0,-9,-8,-7,4,13
40,5931,2,-9,1,7,3,-8,42,-1,2,-1,0,7,1,-2,17,0,0,32,28,1554,265,-8,2,-1,-11,-11,-109,-138,19,-81,251,59,112,52,91,95,34,158,1320,4584274,3,2,0,0,-2,0,-9,-8,-7,4,13
41,7902,3,-11,1,8,3,-8,43,-5,2,-1,0,7,1,-2,20,0,0,32,31,1554,264,-9,2,-5,0,-5,-32,-94,106,-20,258,65,120,69,100,104,3,198,1321,4584276,3,2,0,0,-2,0,-9,-8,-7,4,13
42,9870,2,-13,1,8,3,-8,41,-8,2,-1,0,6,1,-2,24,0,0,32,35,1554,264,-8,1,-7,-12,-17,-84,-186,105,-46,272,66,134,60,108,111,3,238,1322,4584276,3,2,0,0,-2,0,-9,-8,-7,4,13
43,11840,-7,-13,0,8,3,-8,42,4,-4,44,19,8,1,-2,24,28,0,32,35,1568,264,-5,8,34,-5,-11,-58,-140,105,-34,265,65,127,64,136,139,35,270,1321,4584274,3,2,0,0,-2,0,-9,-8,-7,4,13
44,13809,-7,-13,0,8,3,-8,42,2,-4,44,19,9,1,-2,28,28,0,32,39,1568,264,-5,8,12,-23,-9,-96,-175,153,-32,283,75,145,59,142,147,29,310,1321,4584275,3,2,0,0,-2,0,-9,-8,-7,4,13
45,15779,-9,-10,0,8,3,-8,38,5,-4,44,19,9,1,-2,32,28,0,32,43,1568,265,-6,8,26,-3,-12,-77,-57,128,-3,282,86,133,72,154,134,50,350,1320,4584277,3,2,0,0,-2,0,-9,-8,-7,4,13
2624,9199847,5,0,0,13,-2,-1,1,-1,0,0,0,18,-32,-5,1418,1,-1,0,428,1567,2547,-45,655,-2,-1,-1,-1,-9,3,50,-91,2057,787,793,846,862,1351,1345,1395,1435,3,2,0,0,-2,0,-9,-8,-7,4,13
2625,9201815,6,1,-1,13,-2,-1,1,3,0,0,0,18,-32,-5,1422,1,-1,0,431,1567,2546,-46,657,-6,13,-31,43,-215,59,62,-98,2075,789,815,858,875,1365,1385,1395,1435,3,2,0,0,-2,0,-9,-8,-7,4,13
2626,9203784,8,-1,-1,13,-2,-1,4,-3,0,0,0,18,-32,-5,1425,1,-1,0,435,1567,2544,-46,654,-9,-7,30,-11,43,77,41,-79,2071,818,804,862,895,1373,1425,1395,1434,3,2,0,0,-2,0,-9,-8,-7,4,13
2627,9205752,8,0,-2,14,-2,-1,3,0,0,0,0,18,-32,-5,1428,1,-1,0,437,1566,2540,-46,653,-3,5,16,-32,-113,-272,61,-59,2072,819,805,866,891,1400,1422,1435,1434,3,2,0,0,-2,0,-9,-8,-7,4,13
2628,9207721,8,-1,-2,14,-2,-2,2,-3,0,0,0,18,-32,-5,1431,1,-1,0,440,1565,2537,-46,653,-10,-4,3,30,18,278,150,-71,2088,818,818,858,896,1414,1430,1475,1433,3,2,0,0,-2,0,-9,-8,-7,4,13
2629,9209691,8,1,-1,15,-1,-2,4,0,0,0,0,18,-32,-5,1433,1,-1,0,442,1565,2537,-47,657,-1,25,-50,-113,-185,19,118,-72,2100,819,811,872,900,1418,1470,1474,1435,3,2,0,0,-2,0,-9,-8,-7,4,13
2630,9211661,5,0,-1,15,-1,-2,-1,0,0,0,0,18,-32,-5,1435,1,-1,0,444,1565,2538,-46,652,-9,-12,44,59,-22,107,148,-46,2087,816,817,868,917,1441,1510,1475,1434,3,2,0,0,-2,0,-9,-8,-7,4,13
2631,9213630,8,0,0,15,-1,-2,5,4,0,0,0,18,-32,-5,1437,1,-1,0,446,1565,2537,-46,656,-4,19,-76,-94,-138,110,131,-73,2117,832,831,874,927,1433,1550,1476,1430,3,2,0,0,-2,0,-9,-8,-7,4,13
2632,9215598,11,-3,0,16,-1,-2,8,-6,0,0,0,18,-32,-5,1439,1,-1,0,448,1564,2538,-47,657,-9,11,-18,44,-57,168,186,-74,2124,818,850,885,935,1429,1557,1439,2774,3,2,0,0,-2,0,-9,-8,-7,4,13
2633,9219532,11,0,-1,16,-1,-2,9,1,0,0,0,12,-24,-5,1440,1,-1,0,449,1563,2535,-46,655,-3,13,-40,-57,-147,88,247,-52,2101,845,825,897,921,1406,1586,1479,2777,3,2,0,0,-2,0,-9,-8,-7,4,13
2634,9223465,9,-1,0,16,-1,-2,5,-3,0,0,0,12,-24,-5,1441,1,0,0,450,1563,2535,-45,652,-7,20,-52,64,-54,98,207,-42,2103,844,859,887,944,1426,1626,1480,2776,3,2,0,0,-2,0,-9,-8,-7,4,13
2635,9227397,8,-2,-1,17,-1,-2,4,1,0,0,0,12,-24,-5,1442,1,0,0,451,1563,2536,-45,654,-2,8,-9,-28,-23,133,244,-44,2103,839,838,892,961,1414,1666,1481,2779,3,2,0,0,-2,0,-9,-8,-7,4,13
2636,9231328,6,-1,0,17,-1,-2,2,1,0,0,0,12,-19,-5,1444,0,0,0,452,1558,2532,-46,653,-6,14,-29,27,-55,111,187,-9,2114,843,862,890,952,1429,1695,1498,2819,3,2,0,0,-2,0,-9,-8,-7,4,13
2637,9235260,9,-4,1,17,-1,-2,3,-4,0,0,0,12,-19,-5,1446,0,0,0,454,1557,2534,-47,654,-4,5,-33,-3,20,134,210,-41,2118,843,872,887,959,1433,1733,1538,2818,3,2,0,0,-2,0,-9,-8,-7,4,13
2638,9239192,8,-2,1,18,0,-2,3,-1,0,0,0,6,-19,-5,1447,0,0,0,455,1557,2536,-48,652,-4,15,-29,-16,-26,182,216,-17,2116,830,878,896,968,1463,1773,1539,2819,3,2,0,0,-2,0,-9,-8,-7,4,13
2639,9243123,8,-6,1,18,0,-2,4,-13,0,0,0,6,-19,-5,1448,0,0,0,456,1557,2535,-47,655,4,22,-36,-143,-91,48,195,-16,2106,861,879,906,980,1458,1813,1540,2820,3,2,0,0,-2,0,-9,-8,-7,4,13
2640,9247053,8,-5,1,18,0,-2,4,-9,0,0,0,6,-19,-5,1448,0,1,0,457,1557,2535,-47,654,-8,-2,-4,168,57,325,213,-24,2123,839,874,901,966,1458,1776,2916,-4628599,3,2,0,0,-2,0,-9,-8,-7,4,13
2641,9252951,8,-6,1,18,0,-2,5,-12,0,0,0,6,-19,-5,1448,0,1,0,457,1556,2538,-47,654,-2,12,-18,-18,-128,126,164,-25,2117,846,884,895,973,1463,1772,2956,-4628599,3,2,0,0,-2,0,-9,-8,-7,4,13
2642,9258850,7,-6,0,18,0,-2,4,-13,0,0,0,6,-19,-5,1448,0,1,0,457,1555,2533,-48,654,-4,15,12,58,-64,246,-76,-26,2120,840,885,915,962,1493,1790,2996,-4628600,179,53,202184962,32,0,0,-9,-8,-7,4,13
2643,9264750,10,-8,0,18,0,-2,9,-18,0,0,0,5,-19,-5,1448,0,1,0,457,1559,2532,-50,656,-4,13,-12,64,-90,209,102,-50,2120,842,908,905,952,1497,1795,3036,-4628601,179,53,202184962,32,0,0,-9,-8,-7,4,13
2644,9270651,9,-6,0,18,0,-2,4,-13,0,0,0,5,-19,-5,1448,0,1,0,457,1559,2533,-50,656,-11,4,8,44,-98,373,36,-35,2119,822,892,921,962,1488,1835,3035,-4628598,179,53,202184962,32,0,0,-9,-8,-7,4,13
2645,9276553,8,-6,1,18,0,-2,1,-13,0,0,0,5,-19,-5,1448,0,1,0,457,1559,2532,-49,655,-6,17,-35,48,-65,269,65,-40,2119,833,883,913,962,1497,1875,3034,-4628600,179,53,202184962,32,0,0,-9,-8,-7,4,13
2646,9282458,9,-7,0,18,0,-2,2,-16,0,0,0,5,-19,-5,1448,0,1,0,457,1558,2530,-49,656,-7,13,-16,28,31,373,57,-37,2121,823,889,913,966,1484,1875,3074,-4628605,179,53,202184962,32,0,12,-1,-16,25,24,17
2647,9288365,8,-7,0,18,0,-2,2,-16,0,0,0,5,-19,-5,1448,0,1,0,457,1560,2548,-48,657,-7,18,-27,73,-36,292,174,-42,2130,820,890,905,968,1497,1879,3114,-4628604,179,53,202184962,32,0,12,-1,-16,25,24,17
2648,9294271,8,-6,-2,19,0,-2,3,-14,0,0,0,5,-19,-5,1448,1,1,0,457,1560,2548,-48,658,-8,23,-27,6,-46,320,125,-54,2135,815,885,904,959,1497,1842,4522,18562,179,53,202184962,32,0,12,-1,-16,25,24,17
2649,9302145,9,-7,-2,19,-1,-2,5,-17,0,0,0,5,-19,-5,1448,1,1,0,457,1560,2547,-47,657,-14,18,-23,41,-33,274,134,-46,2132,829,882,904,976,1516,1882,4522,18561,179,53,202184962,32,0,12,-1,-16,25,24,17
2650,9310020,9,-6,-2,19,-1,-2,7,-16,0,0,0,5,-19,-5,1448,1,1,0,457,1558,2546,-105,657,-12,19,-30,15,-30,360,117,203,2137,822,887,898,955,1545,1900,4522,18601,179,53,202184962,32,0,12,-1,-16,25,24,17
2651,9317896,13,-8,-3,19,-1,-2,13,-18,0,0,0,5,-19,-5,1448,1,1,0,457,1557,2547,-106,658,-15,31,-19,3,-43,315,103,63,2132,825,902,901,957,1550,1910,4562,18600,179,53,202184962,32,0,12,-1,-16,25,24,17
2652,9325773,13,-7,-4,19,-1,-2,11,-16,0,0,0,5,-19,-5,1448,1,1,0,457,1557,2547,-107,661,-9,32,-23,76,42,371,120,128,2135,814,902,891,974,1560,1950,4561,18599,179,53,202184962,32,0,12,-1,-16,25,24,17
2653,9333651,14,-5,-4,19,-1,-2,12,-9,0,0,0,5,-19,-5,1448,1,1,0,456,1557,2547,-107,660,-23,24,5,13,-33,293,114,82,2144,811,902,892,983,1575,1990,4560,18599,179,53,202184962,32,0,12,-1,-16,25,24,17
2654,9341529,15,-3,-4,19,-1,-2,13,-9,0,0,0,5,-19,-5,1448,1,1,0,455,1557,2547,-108,661,-20,23,-7,-26,-66,363,113,101,2139,814,902,883,964,1571,2030,4561,18599,179,53,202184962,32,0,12,-1,-16,25,24,17
2655,9349406,13,-1,-3,19,-1,-2,10,-4,0,0,0,5,-19,-5,1448,1,1,0,455,1555,2550,-308,662,-21,22,5,2,-75,261,64,146,2155,812,897,864,977,1566,2030,4590,18639,179,53,202184962,32,0,12,-1,-16,25,24,17
2656,9357284,12,1,-4,19,-1,-2,10,-1,0,0,0,5,-19,-5,1448,1,1,0,455,1554,2546,-307,661,-20,31,0,-19,-48,231,45,133,2148,815,893,873,978,1593,2044,4553,20079,179,53,202184962,32,0,12,-1,-16,25,24,17
2657,9367130,12,1,-3,19,-1,-2,11,-3,0,0,0,5,-19,-5,1448,1,1,0,455,1554,2546,-307,661,-24,23,19,32,12,237,47,140,2149,818,920,876,977,1593,2084,4553,20078,179,53,202184962,32,0,12,-1,-16,25,24,17
2658,9376977,12,1,-4,19,-1,-2,13,-4,0,0,0,5,-19,-5,1447,1,1,0,454,1554,2547,-308,661,-23,33,17,-142,-5,156,48,134,2147,815,898,870,986,1588,2124,4552,20081,179,53,202184962,32,0,12,-1,-16,25,24,17
2659,9386825,10,1,-4,19,-1,-2,11,-3,0,0,0,5,-19,-5,1447,1,1,0,454,1554,2547,-308,662,-26,29,1,133,-50,246,47,134,2148,816,901,857,968,1570,2164,4554,20081,179,53,202184962,32,0,12,-1,-16,25,24,17
2660,9396668,11,1,-4,19,-1,-2,12,-3,0,0,0,5,-18,-4,1447,1,1,0,453,1552,2553,-356,662,-23,30,6,-10,-24,269,133,201,2141,814,897,861,982,1574,2164,4550,20121,179,53,202184962,32,0,12,-1,-16,25,24,17
2661,9406512,12,1,-3,19,-1,-2,13,-2,0,0,0,5,-18,-4,1446,1,1,0,452,1552,2554,-356,661,-12,34,3,-40,-51,146,91,169,2141,811,903,867,989,1569,2204,4549,20123,179,53,202184962,32,0,12,-1,-16,25,24,17
2662,9416356,10,1,-3,19,-1,-2,10,-2,0,0,0,5,-18,-4,1445,1,1,0,451,1552,2555,-356,660,-8,39,1,-194,-172,24,116,184,2139,803,896,844,989,1555,2244,4550,20123,179,53,202184962,32,0,12,-1,-16,25,24,17
2663,9426200,9,1,-3,19,-1,-1,11,-2,0,0,0,4,-18,-4,1444,1,1,0,449,1552,2555,-356,661,-27,26,12,-130,-107,-79,97,173,2136,807,903,868,989,1531,2284,4549,20125,179,53,202184962,32,0,12,-1,-16,25,24,17
2664,9436044,10,2,-3,19,-1,-1,11,0,0,0,0,4,-18,-4,1443,1,1,0,448,1551,2554,-357,661,-17,19,3,-163,9,204,241,176,2122,814,895,848,985,1539,2294,4512,21597,179,53,202184962,32,0,12,-1,-16,25,24,17
2665,9447854,9,0,-4,19,-1,-1,7,-3,0,0,0,4,-18,-4,1442,1,1,0,447,1549,2555,-468,662,-20,23,16,-138,-60,72,176,142,2129,825,878,857,983,1539,2302,4521,21637,179,53,202184962,32,0,12,-1,-16,25,24,17
2666,9459665,10,0,-3,19,-1,-1,10,-4,0,0,0,4,-18,-4,1441,1,1,0,446,1549,2556,-468,661,-5,25,10,-221,-150,172,205,152,2129,814,890,848,976,1534,2342,4520,21638,179,53,202184962,32,0,12,-1,-16,25,24,17
2667,9471477,11,-3,-4,19,-1,-1,10,-10,0,0,0,4,-18,-4,1440,1,1,0,445,1549,2556,-467,661,-17,14,38,-84,162,124,174,150,2120,831,892,864,974,1525,2382,4519,21635,179,53,202184962,32,0,12,-1,-16,25,24,17
2668,9483290,12,-4,-4,19,-1,-1,13,-12,0,0,0,4,-18,-4,1439,1,1,0,444,1549,2556,-466,662,-20,18,24,-178,2,157,184,145,2124,823,895,864,966,1511,2422,4518,21636,179,53,202184962,32,0,12,-1,-16,25,24,17
2669,9495104,12,-5,-4,19,-1,-1,11,-10,0,0,0,4,-18,-4,1438,1,1,0,443,1549,2556,-466,662,-15,22,0,-127,-68,151,181,144,2120,821,889,872,940,1520,2462,4517,21633,179,53,202184962,32,0,12,-1,-16,25,24,17
2670,9506918,14,-5,-4,19,-1,-1,13,-11,0,0,0,4,-18,-4,1437,1,1,0,442,1547,2557,-613,662,-17,20,13,-153,-31,220,150,123,2114,819,889,871,966,1520,2462,4513,21673,179,53,202184962,32,0,12,-1,-16,25,24,17
2671,9518731,9,-2,-4,19,-1,-1,7,-5,0,0,0,4,-18,-4,1436,1,1,0,441,1547,2560,-614,661,-13,21,33,-167,-49,198,194,138,2109,785,877,864,949,1506,2502,4514,21677,179,53,202184962,32,0,12,-1,-16,25,24,17
2672,9530545,9,-2,-4,19,-1,-1,8,-6,0,0,0,4,-18,-4,1435,1,1,0,440,1547,2559,-614,662,-10,24,17,-174,-119,215,162,117,2120,811,875,856,952,1483,2465,6018,4716085,179,53,202184962,32,0,12,-1,-16,25,24,17
2673,9544328,9,-2,-4,19,-1,-1,9,-7,0,0,0,4,-18,-4,1434,1,1,0,440,1546,2560,-614,662,-12,12,20,-171,-135,211,142,123,2113,798,878,871,958,1479,2465,6058,4716084,179,53,202184962,32,0,12,-1,-16,25,24,17
2674,9558112,7,1,-5,19,-1,-1,4,-1,0,0,0,4,-18,-4,1433,1,1,0,439,1545,2561,-613,660,-11,16,17,-181,-151,223,146,147,2101,809,845,863,940,1492,2492,6098,4716083,179,53,202184962,32,0,12,-1,-16,25,24,17
2675,9571897,6,2,-5,19,-1,-1,2,1,0,0,0,4,-18,-4,1432,1,1,0,437,1546,2496,-612,660,-9,27,32,-183,-283,175,152,138,2110,792,853,840,941,1496,2478,6138,4716082,179,53,202184962,32,0,12,-1,-16,25,24,17
2676,9585683,4,4,-4,19,-1,-1,0,6,0,0,0,4,-18,-4,1430,1,1,0,436,1546,2497,-613,658,-15,15,57,-77,-154,212,152,142,2103,788,860,855,936,1492,2518,6137,4716086,179,53,202184962,32,0,12,-1,-16,25,24,17
2677,9599470,3,5,-5,19,-1,-1,-1,8,0,0,0,4,-18,-4,1429,1,1,0,434,1546,2497,-614,658,-24,6,38,-88,-167,213,150,126,2112,786,845,832,929,1497,2558,6136,4716086,179,53,202184962,32,0,12,-1,-16,25,24,17
2678,9613257,2,6,-5,19,-1,-1,-3,10,0,0,0,4,-18,-4,1427,1,1,0,432,1546,2497,-614,659,-10,24,1,-150,-254,93,155,134,2100,775,852,847,936,1488,2598,6137,4716087,179,53,202184962,32,0,12,-1,-16,25,24,17
2679,9627043,2,6,-6,19,-1,-1,-3,8,0,0,0,4,-18,-4,1426,1,1,0,430,1545,2500,-614,659,-18,16,25,-83,-156,235,147,117,2106,771,850,835,936,1483,2594,6177,4716088,179,53,202184962,32,0,12,-1,-16,25,24,17
2680,9640816,-5,4,-1,19,0,0,-18,8,-9,40,-1,4,-16,-4,1426,1,1,0,430,1545,2495,-611,659,-14,20,47,-4228,-157,166,150,126,2098,766,882,813,1072,1500,2611,6176,4716080,179,53,202184962,32,0,12,-1,-16,25,24,17
3072,9420311,-1,0,0,21,-1,0,1,-3,0,0,0,1,-19,-4,1436,1,0,0,432,1570,1888,-27,649,2,0,-1,4,-2,17,-58,206,2848,793,806,865,880,1508,1493,1567,1600,179,53,202184962,32,0,12,-1,-16,25,24,17
3073,9422280,-1,1,-1,21,-1,0,-1,-2,0,0,0,1,-19,-4,1434,1,0,0,431,1570,1888,-27,650,2,3,-44,-10,-96,49,-52,202,2846,784,802,865,880,1521,1533,1566,1596,179,53,202184962,32,0,12,-1,-16,25,24,17
3074,9424250,1,1,0,21,-1,0,5,-4,0,0,0,1,-20,-4,1433,1,0,0,429,1570,1887,-27,650,2,-3,-4,180,-104,3,-70,200,2849,794,785,858,880,1500,1573,1565,1596,179,53,202184962,32,0,12,-1,-16,25,24,17
3075,9426221,1,4,0,21,-1,0,4,2,0,0,0,1,-20,-4,1432,1,0,0,429,1569,1888,-26,649,3,0,-20,107,-187,100,-76,221,2831,796,773,857,880,1491,1577,1605,1595,179,53,202184962,32,0,12,-1,-16,25,24,17
31,127,32,56,0,-1,1,2,10,-15,-200,0,-37,1,-4,2,11,8,-11,9,-17,1539,1,-2,2,0,24,-1,0,0,0,0,32,4152,288,286,289,288,5,6,12,41,179,53,202184962,32,0,12,-1,-16,25,24,17
32,126,32,54,0,-1,1,2,11,-19,-200,0,-37,1,-4,2,10,8,-11,9,-18,1539,1,-1,0,-3,17,0,213,43,44,-12,37,4141,293,282,289,288,5,46,12,42,179,53,202184962,32,0,12,-1,-16,25,24,17
33,126,31,55,1,-1,1,2,9,-17,-200,0,-37,1,-4,2,9,8,-11,9,-19,1537,3,175,0,-1,20,1,101,18,-209,-69,86,4146,290,281,281,292,-17,46,0,82,179,53,202184962,32,0,12,-1,-16,25,24,17
34,127,30,56,1,-1,1,2,7,-13,-200,0,-37,1,-4,2,8,8,-11,9,-20,1537,4,174,1,-3,32,-10,234,-10,-340,-30,52,4146,277,281,289,290,-17,86,-1,82,179,53,202184962,32,0,12,-1,-16,25,24,17
35,129,32,54,1,-1,1,2,10,-16,-200,0,-37,1,-4,2,7,8,-11,9,-21,1537,3,176,-1,-4,13,39,374,169,-235,-72,67,4144,300,274,278,291,-21,126,-2,81,179,53,202184962,32,0,12,-1,-16,25,24,17
3136,9451807,-1,-1,0,19,-1,0,3,0,0,0,0,1,-35,-3,1418,1,-1,0,416,1574,2064,-18,648,1,0,0,2,-5,-32,40,37,2711,764,770,839,845,1463,1456,1523,1554,179,53,202184962,32,0,12,-1,-16,25,24,17
3137,9453775,-3,-1,0,19,-1,0,-1,-2,0,0,0,1,-35,-3,1417,1,-1,0,415,1574,2065,-18,647,4,8,-18,8,-16,-62,46,48,2697,754,781,836,845,1467,1496,1523,1555,179,53,202184962,32,0,12,-1,-16,25,24,17
3138,9455744,-3,1,-1,19,-1,0,-1,0,0,0,0,1,-35,-3,1417,1,-1,0,414,1574,2064,-20,648,-6,0,67,63,111,-93,51,25,2713,750,775,833,841,1454,1536,1522,1555,2,13,0,1,-2,12,-1,-16,25,24,17
3139,9457714,-4,0,-1,19,-1,0,-3,-4,0,0,0,1,-35,-3,1416,1,-1,0,414,1574,2065,-19,649,4,5,-31,-24,41,-67,38,55,2684,759,782,838,843,1429,1576,1521,1554,2,13,0,1,-2,12,-1,-16,25,24,17
3140,9459685,-1,-1,-1,19,-1,0,1,-6,0,0,0,1,-35,-3,1416,1,-1,0,414,1573,2066,-20,649,-2,8,21,14,56,-167,-32,28,2689,763,787,828,832,1433,1579,1561,1553,14,8,0,-2,1,12,-1,-16,25,24,17
3141,9461656,-1,-1,-1,19,-1,0,4,-6,0,0,0,1,-35,-3,1415,1,-1,0,413,1573,2067,-21,651,-5,0,49,-27,117,-101,5,34,2684,753,788,830,837,1429,1619,1562,1553,14,8,0,-2,1,12,-1,-16,25,24,17
3142,9463626,-1,-3,-1,19,-1,0,3,-8,0,0,0,1,-35,-3,1414,1,-1,0,412,1573,2068,-20,651,1,15,-19,170,-2,-235,-21,37,2675,761,776,826,849,1429,1659,1563,1553,21,75,0,-2,-1,12,-1,-16,25,24,17
3143,9465595,-2,-4,-2,19,-1,0,1,-10,0,0,0,1,-35,-3,1413,1,-1,0,411,1573,2069,-20,652,-5,-8,40,-20,-2,-112,-10,41,2666,755,782,824,839,1421,1699,1564,1554,21,75,0,-2,-1,12,-1,-16,25,24,17
