loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9062,15111731,24,10,-4,4,26,0,4,12,0,0,0,-500,20,-56,1425,-43,-2,-5,426,1600,2227,260,512,-64,6,-38,54,-43,-58,-398,55,2873,834,706,872,740,1531,1939,16010,-7535910,40,617,7,11970,1513,31,555,336,9348,189,125
9063,15121584,25,14,-4,4,26,0,4,22,0,0,0,-500,20,-56,1425,-43,-2,-5,426,1600,2227,257,511,-50,21,-61,79,-73,-81,-353,48,2954,809,716,863,753,1546,1979,16009,-7535911,40,617,7,11970,1513,31,555,336,9348,189,125
9064,15131438,25,10,-4,4,26,0,4,16,0,0,0,-500,20,-56,1425,-42,-2,-5,426,1600,2227,260,512,-65,-5,-25,50,12,56,-403,83,2882,849,711,864,753,1557,2019,16008,-7535911,40,617,7,11970,1513,31,555,336,9348,189,125
9344,15052419,-3,0,2,6,23,-1,-8,-1,0,0,0,-500,6,-54,1422,-1,0,-5,422,1612,1888,426,512,1,0,-5,-8,8,8,-459,378,2686,837,767,823,746,1535,1402,1542,1474,40,617,7,11970,1513,31,555,336,9348,189,125
9345,15054388,-3,0,2,6,23,-1,-7,-2,0,0,0,-500,6,-54,1422,-1,0,-5,422,1612,1888,426,511,12,2,-17,72,19,-56,-462,378,2687,840,782,833,750,1521,1442,1541,1476,40,617,7,11970,1513,31,555,336,9348,189,125
47,19,11,26,8,-10,-8,0,40,0,-1,2,-1,24,-2,5,0,0,0,0,0,1666,0,-1,2,-3,-14,-7,32,-11,48,6,-13,12,57,37,60,65,7,80,2,0,40,617,7,11970,1513,31,555,336,9348,189,125
48,18,11,24,9,-10,-8,0,38,-5,-1,2,-1,24,-1,5,0,0,0,0,0,1666,1,0,2,4,3,6,137,-27,16,3,0,1,60,45,57,50,18,120,3,1,40,617,7,11970,1513,31,555,336,9348,189,125
49,16,8,22,9,-10,-8,0,32,-12,-1,2,-1,24,-1,5,0,0,0,0,0,1665,2,2,3,-1,-15,-24,87,-60,94,131,-12,34,32,47,66,43,25,117,43,2,40,617,7,11970,1513,31,555,336,9348,189,125
50,13,9,24,9,-10,-8,0,35,-8,-1,2,-1,24,-1,5,0,0,0,0,0,1665,1,1,4,10,18,-35,116,-188,-52,79,-36,47,35,50,68,39,18,157,43,1,40,617,7,11970,1513,31,555,336,9348,189,125
51,11,11,21,9,-10,-8,0,38,-16,-1,2,-1,24,-1,5,0,0,0,0,0,1665,0,3,3,-1,-14,2,147,-178,149,77,-10,29,61,48,77,33,11,197,42,0,40,617,7,11970,1513,31,555,336,9348,189,125
52,9,10,24,9,-10,-8,1,36,-9,-1,2,-1,24,-1,5,0,0,0,0,0,1665,2,2,2,3,5,-28,99,-247,-98,103,-28,45,21,45,72,36,4,237,43,1,40,617,7,11970,1513,31,555,336,9348,189,125
53,6,10,22,9,-10,-8,1,38,-18,-1,2,-1,24,5,5,0,0,0,0,0,1664,1,2,4,1,0,-8,118,-232,174,-51,-39,46,32,65,66,37,-8,230,6,4705,40,617,7,11970,1513,31,555,336,9348,189,125
54,1971,11,20,9,-10,-8,1,36,-20,-1,2,-1,24,5,5,0,0,0,0,0,1663,2,2,5,2,2,-22,106,-348,-189,103,-39,56,15,60,72,23,3,216,46,4705,40,617,7,11970,1513,31,555,336,9348,189,125
55,3937,11,19,9,-10,-8,1,37,-24,-1,2,-1,24,5,5,0,0,0,0,0,1667,1,2,6,0,-2,-3,119,-284,-77,-20,-45,51,25,65,73,23,14,209,86,4704,40,617,7,11970,1513,31,555,336,9348,189,125
56,5904,10,15,9,-10,-8,2,38,-31,-1,2,-1,24,5,5,0,0,0,0,0,1667,2,4,6,-3,-17,-21,109,-117,-43,32,-22,32,29,62,75,19,18,249,85,4706,40,617,7,11970,1513,31,555,336,9348,189,125
57,7872,8,13,9,-10,-8,2,35,-33,-1,2,-1,24,5,5,-1,0,0,0,0,1664,4,-5,7,-1,-9,-4,131,-207,-49,-204,-147,50,27,63,66,17,31,277,75,4746,40,617,7,11970,1513,31,555,336,9348,189,125
58,9840,11,12,9,-10,-8,2,42,-34,-1,2,-1,24,5,6,-1,0,0,0,0,1659,2,-6,6,-2,-14,-23,104,-127,-33,27,11,21,17,73,88,22,38,277,75,4786,40,617,7,11970,1513,31,555,336,9348,189,125
59,11807,9,8,9,-10,-8,2,37,-44,-1,2,-1,24,5,6,-1,0,0,0,0,1659,4,-4,6,9,-3,-53,160,-238,-128,-88,-37,4,23,64,77,19,38,317,77,4788,40,617,7,11970,1513,31,555,336,9348,189,125
60,13771,9,9,8,-10,-8,2,33,-43,-1,2,-1,24,6,6,-1,1,0,0,0,1659,4,-5,7,3,-11,-22,81,-124,13,-20,-20,19,12,79,85,9,38,357,78,4784,40,617,7,11970,1513,31,555,336,9348,189,125
61,15736,13,8,8,-10,-8,2,41,-43,-1,2,-1,24,6,6,-1,1,0,0,0,1659,3,-4,5,4,-8,-36,131,-233,-100,-71,-36,21,31,64,91,11,21,320,4814,7562488,40,617,7,11970,1513,31,555,336,9348,189,125
62,19669,15,7,8,-11,-8,2,41,-44,-1,2,-1,24,6,6,-1,1,0,0,0,1658,6,-5,6,2,-12,-32,110,-119,113,-33,-35,19,22,78,77,24,25,320,4854,7562489,40,617,7,11970,1513,31,555,336,9348,189,125
63,23607,17,8,8,-11,-8,2,43,-40,-1,2,-1,24,6,6,-1,1,0,0,0,1657,4,-5,6,4,-6,-35,117,-299,-163,-51,-32,14,31,70,95,7,21,330,4894,7562478,40,617,7,11970,1513,31,555,336,9348,189,125
64,27550,18,8,8,-11,-8,2,43,-41,-1,2,-1,24,6,6,-1,1,0,0,0,1657,3,-4,6,7,-1,-28,201,-325,-94,-44,-30,15,28,74,76,12,32,370,4894,7562477,40,617,7,11970,1513,31,555,336,9348,189,125
65,31494,16,6,8,-11,-9,2,42,-48,-1,2,-1,24,6,6,-1,1,0,0,0,1657,5,-3,6,-2,-19,-24,177,-225,-123,-47,-16,-2,31,61,71,17,25,410,4893,7562477,40,617,7,11970,1513,31,555,336,9348,189,125
66,35439,18,5,8,-12,-9,2,46,-51,-1,2,-1,24,6,6,-1,1,0,0,0,1657,4,-2,6,14,8,-57,152,-524,-183,-61,-31,15,45,59,84,26,28,450,4892,7562472,40,617,7,11970,1513,31,555,336,9348,189,125
67,39465,90,20,27,-14,-11,3,33,-62,-15,2,3,24,6,6,-1,2,0,0,0,1657,10,-3,6,6,-5,-40,163,-366,-153,-54,-22,6,32,51,121,14,103,504,4886,7562472,40,617,7,11970,1513,31,555,336,9348,189,125
68,43492,89,20,27,-14,-11,3,30,-62,-15,2,3,24,6,6,-1,2,0,-1,0,1657,10,-2,6,0,-11,-27,107,-481,-161,-59,-24,8,42,55,112,16,103,544,4885,7562474,40,617,7,11970,1513,31,574,328,9349,265,3410
69,47520,93,19,26,-14,-11,3,32,-64,-15,2,3,39,19,6,-1,4,0,-1,0,1658,93,-3,7,3,2,-18,101,-416,-151,-164,-41,-2,45,73,135,15,103,544,4925,7562473,40,617,7,11970,1513,31,574,328,9349,265,3410
9536,15146902,8,-4,-1,2,21,3,-1,1,0,0,0,-475,46,-53,1420,10,3,-5,420,1613,2035,417,506,5,5,-3,3,2,2,-366,-108,2445,804,747,837,772,1531,1449,1504,1449,40,617,7,11970,1513,31,574,328,9349,265,3410
9537,15148871,17,-5,-1,2,20,2,2,-3,0,0,0,-447,62,-53,1420,15,3,-5,420,1619,2026,416,505,6,4,-4,1,5,13,-361,-83,2415,791,760,867,776,1524,1460,1494,1489,40,617,7,11970,1513,31,574,328,9349,265,3410
9538,15150840,19,-6,-3,2,21,0,9,-15,76,-68,-52,-447,62,-53,1420,12304,3,14,420,1623,2036,456,505,15,2,-2,2,3,1,-363,-95,2430,797,744,788,774,1525,1461,1493,1494,40,617,7,11970,1513,31,574,328,9349,265,3410
9539,15152810,29,-6,-3,2,21,0,7,-16,76,-68,-52,-447,62,-53,1420,12311,3,14,420,1623,2037,457,502,12,-1,5,46,327,51,-395,-103,2437,826,732,821,775,1539,1501,1492,1504,40,617,7,11970,1513,31,574,328,9349,265,3410
9540,15154781,42,-5,-3,2,21,0,3,-15,76,-68,-52,-447,62,-53,1420,12321,3,14,420,1623,2040,456,503,17,3,-11,-55,151,72,-391,-125,2456,825,727,794,778,1536,1541,1491,1515,40,617,7,11970,1513,31,574,328,9349,265,3410
9541,15156753,54,-5,-3,2,21,0,-2,-18,76,-68,-52,-400,77,-51,1420,12333,3,14,420,1628,2016,455,508,15,-1,1,-1,255,184,-505,-167,2423,814,742,828,761,1526,1558,1491,1555,40,617,7,11970,1513,31,574,328,9349,265,3410
9542,15158725,67,-4,-3,2,21,0,-8,-12,76,-68,-52,-400,77,-51,1420,12346,3,14,420,1627,2020,464,508,18,12,-8,-44,140,170,-446,-153,2414,842,743,793,747,1513,1562,1531,1556,40,617,7,11970,1513,31,574,328,9349,265,3410
9543,15160696,76,-5,-4,2,20,0,-15,-16,76,-68,-52,-400,77,-51,1420,12360,4,14,420,1627,2033,465,507,28,7,-4,-55,156,235,-486,-152,2408,841,721,802,770,1544,1602,1531,1566,40,617,7,11970,1513,31,574,328,9349,265,3410
9544,15162668,81,-4,-4,2,20,0,-29,-15,76,-68,-52,-400,77,-51,1420,12376,4,14,419,1627,2050,466,509,34,14,9,-108,240,152,-453,-146,2401,831,712,780,788,1548,1642,1530,1575,40,617,7,11970,1513,31,574,328,9349,265,3410
9600,15178397,162,-5,-2,2,19,1,-85,-2,0,0,0,-244,113,-51,1419,190,6,-8,419,1611,2011,408,503,87,9,-7,93,13,12,-413,139,2445,675,630,938,902,1392,1285,1630,1563,40,617,7,11970,1513,31,574,328,9349,265,3410
9601,15180365,164,1,-2,2,19,1,-94,8,0,0,0,-244,113,-51,1419,206,6,-8,418,1611,2026,404,504,96,-8,-29,24,-155,75,-373,121,2460,635,627,927,889,1387,1325,1630,1565,40,617,7,11970,1513,31,574,328,9349,265,3410
9602,15182334,168,-2,-3,2,19,1,-96,-3,0,0,0,-244,113,-51,1418,222,7,-8,418,1612,1973,424,508,89,30,-7,57,110,143,-434,89,2486,618,669,919,884,1400,1346,1670,1564,40,617,7,11970,1513,31,574,328,9349,265,3410
9603,15184304,163,0,-2,2,19,1,-107,3,0,0,0,-244,113,-51,1417,237,8,-8,417,1611,1969,448,507,93,32,-10,52,-133,-18,-524,152,2474,622,598,911,878,1422,1355,1710,1563,40,617,7,11970,1513,31,574,328,9349,265,3410
9604,15186274,163,1,-4,2,19,1,-103,7,0,0,0,-244,113,-51,1417,251,9,-8,416,1610,1971,468,508,92,47,-16,61,-25,117,-488,118,2461,626,638,912,883,1453,1363,1750,1565,40,617,7,11970,1513,31,574,328,9349,265,3410
9605,15188241,158,-1,-4,2,19,1,-101,1,0,0,0,-85,123,-51,1416,262,9,-8,415,1614,1970,490,509,89,63,-13,53,107,23,-460,141,2490,600,610,927,882,1453,1363,1790,1567,40,617,7,11970,1513,31,574,328,9349,265,3410
9606,15190207,148,-1,-4,2,19,1,-105,1,0,0,0,-85,123,-51,1415,271,9,-8,415,1614,1993,491,512,107,54,-37,-54,120,71,-450,153,2448,589,630,909,855,1461,1403,1790,1560,40,617,7,11970,1513,31,574,328,9349,265,3410
9607,15192174,139,2,-6,2,19,1,-106,10,0,0,0,-85,123,-51,1414,280,10,-8,415,1615,1999,513,511,97,87,-22,21,2,-30,-500,190,2473,583,583,934,873,1448,1407,1830,1559,40,617,7,11970,1513,31,574,328,9349,265,3410
9608,15194142,132,1,-4,2,19,1,-102,4,0,0,0,-85,123,-51,1414,289,10,-8,415,1614,2001,531,512,100,90,-26,-19,420,18,-436,162,2464,583,614,944,875,1448,1399,1793,6391,40,617,7,11970,1513,31,574,328,9349,265,3410
9609,15198078,128,4,-5,2,20,0,-91,16,0,0,0,-85,123,-51,1414,297,10,-8,415,1614,2010,529,514,101,81,-25,-220,203,-27,-455,134,2506,573,592,953,865,1439,1439,1794,6386,40,617,7,11970,1513,31,574,328,9349,265,3410
6,51,23,-1,10,5,-13,21,40,-1,-9,1,0,0,1,3,0,0,0,1,45,1661,-49,0,34,0,0,21,4,0,72,166,37,20,56,49,39,69,0,7,57,80,40,617,7,11970,1513,31,574,328,9349,265,3410
7,51,40,-1,11,3,-13,19,41,-3,-127,126,101,40,9022,4876,0,0,16,1,45,1701,-48,-1,36,0,0,38,4,0,72,166,37,19,88,49,50,68,-1,21,59,64,40,617,7,11970,1513,31,574,328,9349,265,3410
8,50,29,-3,11,3,-13,19,36,-9,-127,126,101,79,9020,4885,0,4,16,1,45,1696,-46,-2,50,2,-2,45,1,-3,158,-74,-82,20,97,25,43,68,-6,25,44,104,40,617,7,11970,1513,31,574,328,9349,265,3410
9,48,27,0,11,3,-13,19,46,-1,-127,126,101,79,9020,4885,0,8,17,1,45,1696,-37,-3,49,5,-2,48,-172,37,219,46,-53,49,93,26,57,56,-14,65,45,100,40,617,7,11970,1513,31,574,328,9349,265,3410
10,45,22,0,13,3,-13,19,48,-4,-127,126,101,118,9020,4885,0,12,17,1,45,1696,-27,-3,47,15,7,51,87,175,134,-15,-51,25,91,36,65,39,-18,105,45,96,40,617,7,11970,1513,31,574,328,9349,265,3410
11,44,22,-1,14,3,-13,19,58,-5,-127,126,101,118,9020,4885,0,15,17,1,45,1696,-20,-1,48,17,-2,21,-86,87,183,-13,-52,42,116,13,66,58,-26,145,42,93,40,617,7,11970,1513,31,574,328,9349,265,3410
12,44,20,0,15,3,-13,19,60,3,-127,126,101,118,9020,4885,0,18,17,1,45,1695,-19,5,48,14,11,40,29,10,324,45,-36,20,121,3,61,56,-30,156,82,94,40,617,7,11970,1513,31,597,311,9350,358,3257
9728,15241385,34,-1,2,2,19,-5,-32,-2,0,0,0,250,129,-42,1410,447,14,-6,409,1613,1970,399,500,425,14,-8,423,20,-1,-215,67,2346,799,731,802,755,1489,1333,1538,1493,40,617,7,11970,1513,31,597,311,9350,358,3257
9729,15243354,30,-3,2,2,19,-5,-34,-6,0,0,0,284,129,-41,1409,449,14,-6,409,1607,1968,464,499,430,16,-7,437,10,-11,-94,30,2370,798,752,780,752,1485,1342,1531,1493,40,617,7,11970,1513,31,597,311,9350,358,3257
9730,15245322,27,-1,2,2,19,-5,-33,-1,0,0,0,284,129,-41,1409,451,14,-6,408,1607,1975,463,498,431,5,-16,286,-35,25,-140,51,2353,779,734,785,741,1481,1382,1531,1493,40,617,7,11970,1513,31,597,311,9350,358,3257
9731,15247291,25,1,3,2,19,-5,-31,4,0,0,0,318,129,-41,1408,452,14,-6,407,1607,1979,462,496,441,31,-5,346,-105,-14,-118,22,2381,779,736,794,754,1495,1422,1530,1486,40,617,7,11970,1513,31,597,311,9350,358,3257
9732,15249261,26,1,3,2,19,-5,-22,2,0,0,0,318,129,-41,1407,453,14,-6,406,1606,1980,466,497,438,18,-34,330,-70,10,-52,19,2372,772,750,782,754,1484,1407,1570,1485,40,617,7,11970,1513,31,597,311,9350,358,3257
9733,15251231,24,2,3,2,19,-4,-23,5,0,0,0,318,129,-41,1407,455,14,-6,405,1606,1984,467,496,444,44,-48,376,-185,-150,-77,22,2372,766,732,792,754,1470,1447,1571,1483,40,617,7,11970,1513,31,597,311,9350,358,3257
9734,15253200,25,2,3,2,19,-4,-18,7,0,0,0,318,129,-41,1407,456,13,-6,405,1606,1987,467,496,443,22,-14,330,-62,-28,-69,4,2388,772,764,805,762,1459,1487,1572,1482,40,617,7,11970,1513,31,597,311,9350,358,3257
9735,15255168,28,1,3,2,19,-4,-9,4,0,0,0,318,129,-41,1407,459,13,-6,405,1606,1989,468,495,454,37,-51,408,-198,-122,-97,7,2386,793,748,810,750,1452,1527,1572,1484,144,6,0,-2,0,31,597,311,9350,358,3257
9736,15257137,27,-1,2,2,19,-4,-16,5,0,0,0,345,129,-41,1407,461,13,-6,405,1606,1992,469,495,445,27,-17,326,97,-55,-72,15,2376,773,763,823,756,1456,1567,1571,1488,144,6,0,-2,0,31,597,311,9350,358,3257
9792,15272879,21,-3,0,2,17,-3,-11,7,0,0,0,403,129,-41,1404,477,12,-5,404,1615,1776,399,498,463,15,-4,465,23,-10,-318,-274,2359,782,700,814,750,1496,1373,1496,1446,144,6,0,-2,0,31,597,311,9350,358,3257
9793,15274848,20,-7,0,2,17,-3,-15,0,0,0,0,426,129,-40,1404,479,12,-5,404,1615,1779,401,498,466,9,-1,469,260,70,-328,-248,2334,791,693,811,754,1492,1413,1495,1449,144,6,0,-2,0,31,597,311,9350,358,3257
9794,15276818,22,-11,1,2,17,-3,-18,-7,0,0,0,426,129,-40,1404,482,12,-5,404,1615,1782,402,497,463,12,-5,438,105,4,-340,-246,2334,803,692,812,752,1499,1453,1494,1449,144,6,0,-2,0,31,597,311,9350,358,3257
8,6,-1,-5,0,3,-15,0,40,1,3,-1,0,0,0,3,0,0,0,17,10,1658,-1,32,11,-4,141,-1,4,0,-1,6,4,2,288,197,331,294,19,22,11,13,144,6,0,-2,0,31,597,311,9350,358,3257
9,5,-1,-5,0,3,-16,0,36,0,3,-1,0,0,0,3,0,4,0,18,10,1658,4,31,11,-3,128,22,21,175,97,7,8,-1,286,197,322,306,29,62,11,16,144,6,0,-2,0,31,597,311,9350,358,3257
10,5,2,-5,1,3,-16,0,39,2,3,-1,0,20,0,3,0,8,-1,18,10,1658,7,31,10,1,146,-10,13,34,-52,-4,-6,18,294,201,329,303,54,102,10,18,144,6,0,-2,0,31,597,311,9350,358,3257
11,5,5,-7,1,3,-16,0,39,-2,3,-1,1,20,0,3,0,12,-1,19,10,1657,11,35,11,1,143,-4,25,79,37,68,-16,12,288,216,303,304,47,123,50,21,144,6,0,-2,0,31,597,311,9350,358,3257
12,5,10,-8,2,3,-16,1,29,12,-100,-26,49,20,0,14,0,12,7453,19,10,1645,18,17,51,-4,145,-9,19,56,-10,28,-11,15,291,217,308,311,46,155,50,27,144,6,0,-2,0,31,597,311,9350,358,3257
13,8,13,-4,1,3,-16,1,32,20,-100,-26,49,20,0,14,0,16,7453,19,10,1642,14,62,56,-4,143,5,29,64,99,38,-67,21,266,238,299,325,42,163,43,67,144,6,0,-2,0,31,597,311,9350,358,3257
14,11,16,-7,1,3,-16,1,34,12,-100,-26,49,38,0,14,0,21,7453,19,10,1637,19,61,61,-2,145,3,14,54,-62,-18,43,-6,297,208,328,321,39,155,40,30,144,6,0,-2,0,31,597,311,9350,358,3257
15,1982,18,-11,1,3,-16,1,36,2,-100,-26,49,38,0,14,0,26,7453,19,10,1637,22,63,62,0,151,20,159,53,-61,-22,6,-10,312,216,306,327,53,195,41,31,144,6,0,-2,0,31,597,311,9350,358,3257
16,3952,19,-14,0,3,-16,1,32,-2,-100,-26,49,38,0,14,-1,31,7453,19,9,1637,29,63,62,6,130,-8,9,97,4,-15,28,-17,301,219,305,327,31,235,41,30,144,6,0,-2,0,31,597,311,9350,358,3257
17,5921,20,-7,0,3,-16,1,42,5,-127,24,-112,38,4320,-114,-20273,44,7453,-8,9,1640,28,63,62,3,143,4,84,75,-28,-18,16,19,306,226,305,327,42,243,49,50,144,6,0,-2,0,31,597,311,9350,358,3257
18,7885,18,-8,-1,3,-16,1,42,3,-127,24,-112,38,4320,-114,-20273,47,7453,-8,9,1640,35,63,62,10,132,34,-20,144,8,-21,27,-7,309,222,311,334,42,283,52,46,144,6,0,-2,0,31,597,311,9350,358,3257
19,9848,13,-8,-1,3,-16,1,43,1,-127,24,-112,38,4320,-114,-20273,48,7453,-8,9,1640,41,62,63,17,143,-6,198,14,-54,-7,29,-4,296,235,293,330,25,323,52,37,144,6,0,-2,0,31,597,311,9350,358,3257
20,11812,5,-7,-2,3,-16,1,44,6,-127,24,-112,38,4320,-114,-20274,47,7453,-8,9,1641,53,69,63,13,139,3,97,-81,-30,43,57,13,283,201,306,338,6,316,92,36,144,6,0,-2,0,31,597,311,9350,358,3257
71,13,-6,12,10,40,1,-8,2,0,0,11,1,0,0,0,36,16,80,616,-1,1665,5,-1,1,14,15,2,134,36,-21,14,5,-7,71,100,90,48,33,80,1,17,144,6,0,-2,0,31,597,311,9350,358,3257
72,13,-18,12,10,40,1,-8,4,0,0,11,1,0,0,0,36,12,80,616,-1,1664,4,4,2,15,16,-16,135,11,118,147,23,16,45,84,98,48,33,63,41,18,144,6,0,-2,0,31,597,311,9350,358,3257
73,1982,-22,13,10,40,1,-8,17,-2,0,11,1,0,0,0,36,7,80,616,-2,1663,5,1,2,14,12,-10,146,67,-45,109,-2,-9,71,107,102,55,16,53,81,17,144,6,0,-2,0,31,623,286,9351,451,3187
74,3951,-29,12,10,40,1,-8,23,-6,0,11,1,0,0,0,36,2,80,616,-2,1667,4,1,3,13,11,-18,132,-77,225,231,14,28,32,91,111,51,-5,44,121,18,144,6,0,-2,0,31,623,286,9351,451,3187
75,5919,-39,15,10,40,1,-8,22,0,0,11,1,0,0,0,36,-4,80,616,-2,1667,1,-1,5,8,12,-15,203,-136,172,197,-5,18,26,99,109,37,-11,84,121,18,144,6,0,-2,0,31,623,286,9351,451,3187
76,7888,-40,16,11,40,1,-9,29,2,0,11,1,0,0,0,36,-11,80,616,-2,1667,-8,0,3,0,4,0,85,173,189,188,-11,40,55,95,107,34,-20,124,120,8,144,6,0,-2,0,31,623,286,9351,451,3187
18,6,-6,-8,40,1,-5,-1,-1,0,3,0,0,0,0,0,1,72,4,-4,0,1666,3,16,55,-59,-297,-71,23,16,-19,-20,0,4,48,48,88,47,6,1,0,4,144,6,0,-2,0,31,623,286,9351,451,3187
19,6,-9,-3,40,1,-5,-1,1,7,3,0,0,0,0,0,1,65,4,-4,0,1665,-3,7,53,-58,-311,-83,47,223,122,131,11,-25,77,37,88,47,9,-5,40,5,144,6,0,-2,0,31,623,286,9351,451,3187
20,5,-14,-6,41,1,-5,-2,0,-1,3,0,0,0,8,0,1,58,4,-4,0,1669,-4,0,56,-60,-309,-71,23,34,-111,-23,-13,28,24,61,72,61,12,3,80,6,144,6,0,-2,0,31,623,286,9351,451,3187
21,3,-16,-4,41,1,-5,-2,3,7,3,0,0,0,8,0,1,50,4,-4,0,1669,-15,-2,57,-75,-304,-78,180,230,46,73,-34,35,32,44,83,51,14,-34,5072,-7683676,144,6,0,-2,0,31,623,286,9351,451,3187
22,1969,-18,-6,42,1,-5,-2,3,1,3,0,0,0,8,1,1,42,4,-4,0,1669,-22,-1,54,-64,-294,-67,-30,141,21,12,-5,15,39,61,106,53,6,6,5072,-7683675,144,6,0,-2,0,31,623,286,9351,451,3187
23,3936,-20,-3,42,1,-4,-2,6,16,3,0,0,0,8,1,1,34,4,-4,0,1668,-19,-11,54,-68,-311,-60,50,197,-28,27,-5,1,59,40,111,49,-6,14,5112,-7683676,144,6,0,-2,0,31,623,286,9351,451,3187
24,5903,-16,1,42,1,-4,-2,11,22,3,0,0,0,8,1,1,27,4,-4,0,1667,-20,-25,51,-66,-318,-79,47,201,97,45,-2,-30,88,47,117,54,-18,8,5152,-7683675,144,6,0,-2,0,31,623,286,9351,451,3187
25,7869,-20,-3,42,1,-4,-3,7,13,3,0,0,0,8,1,1,19,4,-4,0,1667,-29,-20,51,-74,-307,-101,-280,19,-179,17,54,-72,94,39,114,48,-18,48,5153,-7683680,144,6,0,-2,0,31,623,286,9351,451,3187
26,9834,-14,-2,43,1,-4,-3,19,16,3,0,0,0,8,1,1,11,4,-4,0,1667,-42,-21,51,-73,-305,-82,256,55,94,31,-15,-9,92,52,112,45,-29,88,5153,-7683679,144,6,0,-2,0,31,623,286,9351,451,3187
27,11800,-15,-3,43,1,-4,-3,21,11,3,0,0,0,8,1,1,3,4,-4,0,1667,-53,-23,52,-92,-330,-77,-23,212,5,25,14,-35,93,45,106,43,-37,128,5152,-7683681,144,6,0,-2,0,31,623,286,9351,451,3187
28,13767,-15,-7,41,1,-4,-3,21,7,3,0,0,0,8,1,1,-5,4,-4,0,1666,-55,-33,56,-81,-317,-61,98,96,-144,20,-17,9,56,72,109,47,-46,125,5192,-7683682,144,6,0,-2,0,31,623,286,9351,451,3187
29,15736,-16,-3,42,1,-4,-3,16,13,3,0,0,0,8,1,1,-13,4,-4,0,1666,-66,-36,57,-109,-341,-56,110,369,-9,48,-25,15,45,75,103,51,-49,88,10216,-15383111,144,6,0,-2,0,31,623,286,9351,451,3187
30,19673,-12,-3,42,1,-4,-3,23,14,3,0,0,0,8,1,1,-21,4,-4,0,1666,-77,-35,55,-87,-314,-70,26,37,-86,15,-43,35,70,77,102,67,-41,128,10216,-15383109,144,6,0,-2,0,31,623,286,9351,451,3187
31,23611,-10,-5,43,1,-4,-3,27,10,3,0,0,0,8,1,1,-29,4,-4,0,1666,-89,-35,55,-111,-327,-80,84,302,-124,13,-45,37,76,76,105,62,-52,168,10215,-15383111,144,6,0,-2,0,31,623,286,9351,451,3187
32,27550,-9,-7,44,1,-4,-3,26,6,3,0,0,0,8,1,1,-36,5,-4,0,1661,-91,-36,44,-98,-321,-95,41,209,-10,150,52,40,81,70,99,64,-55,171,10215,-15383071,144,6,0,-2,0,31,623,286,9351,451,3187
33,31490,-9,-9,44,1,-3,-3,22,3,3,0,0,0,8,1,1,-42,5,-4,0,1660,-88,-47,46,-104,-331,-78,30,-13,-157,-92,-5,49,69,80,98,55,-55,163,10255,-15383072,144,6,0,-2,0,31,623,286,9351,451,3187
34,35431,-10,-11,44,1,-3,-3,20,-2,3,0,0,0,8,1,1,-49,5,-4,0,1659,-89,-57,48,-100,-338,-110,44,164,57,146,12,65,56,85,89,52,-58,166,10295,-15383073,144,6,0,-2,0,36,31,32,40,0,2
35,39372,-10,-6,44,1,-3,-3,21,5,3,0,0,0,9,1,1,-56,5,-4,0,1654,-92,-58,36,-105,-335,-98,55,70,-66,-228,-48,65,32,112,86,62,-61,166,10284,-15383033,144,6,0,-2,0,36,31,32,40,0,2
36,43312,-8,-6,45,1,-3,-3,24,3,3,0,0,0,9,1,1,-63,5,-4,0,1654,-102,-57,36,-115,-348,-104,73,171,-28,-51,-13,62,54,77,80,44,-48,206,10285,-15383029,144,6,0,-2,0,36,31,32,40,0,2
10112,15430351,-92,6,1,1,21,-6,54,-1,0,0,0,500,159,-11,1401,205,11,0,401,1616,1923,579,490,264,7,-1,255,-5,24,-158,-288,2570,872,771,729,654,1639,1471,1364,1271,144,6,0,-2,0,36,31,32,40,0,2
10113,15432320,-93,5,1,1,21,-5,50,-3,0,0,0,500,159,-11,1401,199,11,0,401,1616,1917,580,491,263,19,-26,137,-95,-12,-154,-277,2559,868,745,729,660,1636,1511,1365,1271,144,6,0,-2,0,36,31,32,40,0,2
10114,15434285,-89,6,0,1,21,-5,56,-4,0,0,0,500,159,-11,1401,193,11,0,401,1616,1906,580,491,256,16,-21,92,-15,-138,-164,-300,2580,881,754,736,657,1636,1551,1368,1276,144,6,0,-2,0,31,652,258,9352,436,3166
10115,15436249,-90,6,0,1,21,-5,52,-7,0,0,0,500,159,-11,1401,187,11,0,401,1616,1897,579,490,242,8,0,273,-15,49,-151,-288,2573,864,754,739,664,1641,1591,1368,1279,144,6,0,-2,0,31,652,258,9352,436,3166
