loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3082,12454605,13,-85,-6,38,34,-2,-24,26,0,0,0,376,489,-41,1391,95,211,-3,390,1217,1196,-479,668,81,279,0,159,329,47,-18,210,1176,648,720,733,769,1080,1236,1241,2782,37,12,0,-1,-1,14,30,-14,10,5,18
3083,12458540,14,-90,-7,38,34,-2,-27,18,0,0,0,376,489,-41,1391,98,205,-3,390,1217,1200,-486,670,90,288,12,278,331,-75,-50,208,1182,665,727,740,768,1090,1276,1241,2782,37,12,0,-1,-1,5,-7,-11,2,80,2
3084,12462475,14,-90,-8,38,34,-2,-30,23,0,0,0,376,489,-41,1391,101,198,-3,390,1217,1206,-494,670,88,267,7,179,333,-88,-19,205,1182,644,717,743,760,1082,1316,1241,2782,37,12,0,-1,-1,17,1,-14,10,11,8
1,4,6,-6,-1,0,-4,0,-63,-22,-1,-9,14,-13,16,-3,7,-4,3,40,0,1249,0,0,0,3,5,0,0,0,0,-3,29,1,60,64,53,60,18,19,7,105,37,12,0,-1,-1,17,1,-14,10,11,8
2,4,7,-7,-1,0,-4,0,-63,-19,-1,-9,14,-3,16,-4,7,0,-4,40,0,1249,4,-9,-1,7,2,5,120,55,135,-2,15,16,59,66,53,56,21,59,7,107,37,12,0,-1,-1,17,1,-14,10,11,8
3,4,6,-6,-1,0,-4,0,-66,-16,-1,-9,14,-3,16,-4,7,4,-10,39,0,1249,9,-17,-1,7,4,11,109,99,98,0,28,2,55,62,57,54,27,99,7,107,37,12,0,-1,-1,17,1,-14,10,11,8
50,21,17,-20,-3,4,-4,11,40,2,1,-3,0,0,0,-10,0,0,0,32,8,1184,-38,8,0,5,-7,0,7,-10,0,5,-29,-2,71,84,62,88,0,8,15,11,37,12,0,-1,-1,17,1,-14,10,11,8
3200,12493964,29,-123,0,38,34,-4,-26,55,0,0,0,446,474,-42,1391,165,87,-4,392,1220,1258,-453,680,146,174,-4,150,173,-2,-72,228,1358,614,717,740,867,917,1068,1079,1282,37,12,0,-1,-1,17,1,-14,10,11,8
3201,12495932,32,-124,-1,38,34,-4,-24,49,0,0,0,454,474,-49,1392,168,82,-4,393,1220,1260,-458,682,148,170,-10,315,163,9,-91,233,1357,638,717,743,871,925,1032,1817,1298,37,12,0,-1,-1,17,1,-14,10,11,8
3202,12497900,33,-123,0,38,34,-4,-23,51,0,0,0,454,474,-49,1394,172,76,-4,395,1220,1264,-466,681,150,162,-2,155,175,76,-85,228,1370,638,717,738,869,920,1072,1817,1299,37,12,0,-1,-1,17,1,-14,10,11,8
3203,12499868,32,-125,1,38,34,-4,-25,48,0,0,0,454,474,-49,1396,176,70,-4,397,1221,1364,-460,674,149,174,-8,239,406,101,-184,233,1381,632,725,740,870,920,1072,1857,1299,37,12,0,-1,-1,17,1,-14,10,11,8
3204,12501836,34,-127,0,38,34,-4,-22,42,0,0,0,454,474,-49,1398,179,64,-4,399,1220,1363,-455,666,149,177,-16,193,409,96,-259,230,1381,642,735,748,865,924,1067,1897,1300,37,12,0,-1,-1,17,1,-14,10,11,8
3205,12503803,34,-129,-1,38,34,-4,-21,37,0,0,0,455,465,-58,1400,183,59,-4,401,1220,1369,-462,666,151,154,-22,130,304,203,-216,246,1378,647,736,747,875,938,1107,1897,1301,37,12,0,-1,-1,17,1,-14,10,11,8
3206,12505770,32,-127,-1,38,34,-4,-22,37,0,0,0,455,465,-58,1402,186,54,-4,404,1220,1376,-472,666,160,150,-20,-90,353,175,-218,241,1388,644,729,751,866,943,1147,1897,1303,37,12,0,-1,-1,17,1,-14,10,11,8
3207,12507737,28,-123,-1,38,34,-4,-23,46,0,0,0,468,465,-58,1404,189,48,-4,407,1220,1381,-483,664,156,140,-20,40,347,137,-185,237,1402,630,735,757,878,960,1187,1897,1301,37,12,0,-1,-1,17,1,-14,10,11,8
3208,12509704,24,-119,0,38,34,-4,-25,55,0,0,0,468,465,-58,1407,191,42,-4,410,1218,1379,-59,672,148,144,-15,-20,356,385,-150,195,1425,650,741,746,878,964,1187,1906,1341,37,12,0,-1,-1,17,1,-14,10,11,8
3264,12525453,20,-116,-1,38,34,-4,-29,51,0,0,-1,476,463,-58,1426,217,-1,-6,432,1206,1782,-453,680,204,80,-7,209,84,-6,208,152,1390,714,802,794,917,968,1099,1128,1319,37,12,0,-1,-1,17,1,-14,10,11,8
3265,12527422,21,-114,0,38,34,-4,-25,50,0,0,-1,476,463,-58,1428,220,-6,-6,435,1206,1785,-460,680,200,64,-5,126,232,26,205,145,1406,725,808,794,921,979,1139,1127,1321,37,12,0,-1,-1,17,1,-14,10,11,8
3266,12529391,19,-108,0,38,34,-4,-23,60,0,0,-1,476,463,-58,1430,222,-10,-6,437,1205,1786,-456,669,201,79,-5,167,173,47,232,173,1379,755,796,800,927,984,1139,1167,1321,37,12,0,-1,-1,17,1,-14,10,11,8
3267,12531360,15,-103,2,38,34,-4,-26,69,0,0,-1,476,463,-58,1433,224,-15,-6,440,1204,1783,-448,660,200,79,-1,151,405,9,166,209,1413,738,768,797,937,984,1145,1207,1321,37,12,0,-1,-1,17,1,-14,10,11,8
3268,12533330,15,-109,1,38,34,-4,-21,59,0,0,-1,476,463,-58,1436,227,-21,-6,444,1204,1787,-453,660,205,60,-17,-30,174,-22,159,220,1381,808,799,798,937,978,1185,1206,1329,37,12,0,-1,-1,17,1,-14,10,11,8
49,96,63,4,21,4,3,40,0,-1,-3,-1,-2,-4,-6,0,0,0,-53,-24,-56,1170,-35,-21,64,0,1,-8,0,2,-16,-2,-132,25,77,68,87,87,74,14,7,10,37,12,0,-1,-1,17,1,-14,10,11,8
50,96,61,3,21,4,3,40,-9,6,-3,-1,-2,-4,-6,0,4,2,-59,-24,-52,1169,-36,-17,57,-1,5,-18,-8,19,-121,21,-93,54,66,56,84,96,78,20,47,10,37,12,0,-1,-1,17,1,-14,10,11,8
51,96,59,3,21,4,3,40,-2,1,-3,-1,-2,-4,-14,-1,8,4,-65,-24,-48,1173,-37,-12,47,0,2,-25,-13,-232,25,-15,-91,51,77,64,100,96,85,30,87,10,37,12,0,-1,-1,17,1,-14,10,11,8
52,100,63,17,21,4,3,40,-4,4,-3,-1,-1,-4,-14,-1,8,4,-65,-24,-48,1173,-5,20,81,18,7,-32,-11,-101,-58,1,-42,74,136,84,85,123,82,37,94,7,37,12,0,-1,-1,17,1,-14,10,11,8
53,104,62,11,20,4,3,40,-1,-7,-3,-1,0,-4,-14,-1,11,5,-72,-24,-44,1173,-3,14,81,8,-14,-43,-383,-104,75,-15,-44,58,136,82,111,114,82,0,1758,6278479,37,12,0,-1,-1,17,1,-14,10,11,8
54,2076,61,10,21,4,3,40,4,-8,-3,-1,0,-4,-14,-1,14,5,-78,-24,-41,1173,-2,8,79,9,-16,-47,-131,4,53,-12,-42,77,152,87,100,111,79,40,1758,6278472,37,12,0,-1,-1,17,1,-14,10,11,8
55,4048,62,7,20,3,3,40,11,-16,-3,-1,0,-4,-25,-8,17,5,-83,-25,-38,1173,0,1,79,18,-22,-35,-262,-165,65,-17,-23,59,175,88,107,105,82,80,1758,6278470,37,12,0,-1,-1,17,1,-14,10,11,8
56,6020,63,6,20,3,3,39,20,-20,-3,-1,-1,-4,-25,-8,20,5,-88,-26,-35,1172,-3,1,71,13,-19,-55,-204,-90,-50,-15,-37,60,182,112,112,113,77,83,1798,6278471,37,12,0,-1,-1,17,1,-14,10,11,8
57,7990,57,9,20,3,3,39,13,-18,-3,-1,-2,-6,-31,-8,23,5,-93,-27,-33,1167,-4,0,75,3,-21,-40,-242,-127,22,34,-4,117,193,92,74,118,83,88,1798,6278511,37,12,0,-1,-1,17,1,-14,10,11,8
58,9960,53,10,20,2,3,39,15,-19,-3,-1,-2,-6,-31,-8,25,5,-98,-28,-31,1167,-1,-8,74,15,-20,-45,-96,-176,49,23,3,82,184,116,93,102,83,128,1799,6278508,37,12,0,-1,-1,17,1,-14,10,11,8
59,11929,49,8,20,2,3,39,13,-29,-3,-1,-1,-6,-31,-8,28,3,-103,-28,-29,1167,1,-17,72,6,-47,-52,-513,-144,162,39,27,92,191,116,86,117,93,168,1799,6278508,37,12,0,-1,-1,17,1,-14,10,11,8
60,13898,45,11,20,1,3,39,14,-27,-3,-1,-1,-14,-41,-15,31,1,-107,-29,-27,1168,-152,-17,63,10,-30,-44,-294,14,179,113,28,88,198,116,89,118,93,174,1839,6278508,37,12,0,-1,-1,17,1,-14,10,11,8
61,15867,40,14,20,1,3,39,18,-32,-3,-1,-1,-14,-41,-15,34,-2,-111,-30,-24,1167,-155,-20,54,5,-37,-59,-417,-242,52,64,40,88,211,124,105,122,77,174,1802,6280204,37,12,0,-1,-1,17,1,-14,10,11,8
62,19802,32,14,19,1,3,39,16,-36,-3,-1,-1,-19,-49,-15,36,-6,-114,-30,-22,1162,-157,-21,54,3,-33,-52,-373,-102,90,236,37,105,227,100,92,126,86,187,1812,6280244,37,12,0,-1,-1,17,1,-14,10,11,8
63,23736,23,18,18,1,3,39,13,-33,-3,-1,-1,-19,-49,-15,39,-12,-118,-31,-20,1164,-148,-21,44,4,-43,-52,-411,-156,-114,214,88,106,216,78,98,133,100,184,1852,6280244,37,12,0,-1,-1,17,1,-14,10,11,8
64,27670,21,22,17,1,3,38,18,-31,-3,-1,-1,-19,-49,-15,41,-17,-121,-31,-18,1164,-153,-29,42,-3,-57,-40,-359,-58,53,234,60,120,228,106,95,126,93,224,1852,6280241,37,12,0,-1,-1,17,1,-14,10,11,8
65,31604,20,24,17,1,3,37,21,-31,-3,-1,-1,-19,-49,-15,43,-22,-124,-32,-16,1162,-152,412,36,-7,-51,-50,-380,-122,141,154,29,116,225,100,107,132,99,219,1859,6280281,37,12,0,-1,-1,17,1,-14,10,11,8
66,35538,16,26,16,1,3,37,21,-34,-3,-1,-1,-19,-49,-15,45,-29,-128,-33,-14,1161,-154,407,28,-7,-61,-64,-359,-109,111,233,61,131,224,98,114,126,99,230,1899,6280281,37,12,0,-1,-1,17,1,-14,10,11,8
67,39473,11,27,15,1,3,37,21,-36,-3,-1,-1,-29,-57,-22,47,-37,-131,-34,-12,1161,-161,402,27,-11,-49,-68,-319,-106,133,205,56,121,227,109,107,135,99,270,1898,6280276,37,12,0,-1,-1,17,1,-14,10,11,8
68,43408,6,27,15,1,3,37,20,-40,-3,-1,-1,-29,-57,-22,49,-45,-134,-35,-10,1161,-168,397,25,-23,-77,-61,-426,-80,204,239,77,114,224,120,123,136,99,310,1898,6280276,37,12,0,-1,-1,17,1,-14,10,11,8
69,47343,3,31,15,1,3,37,22,-36,-3,-1,-1,-29,-57,-22,52,-53,-136,-36,-7,1161,-178,390,23,-25,-45,-72,-332,-110,49,243,54,137,227,121,125,135,110,273,3626,-29686,37,12,0,-1,-1,32,38,-23,9318,155,3538
70,53246,3,32,15,1,3,36,27,-41,-3,-1,0,-29,-57,-22,55,-61,-138,-37,-4,1159,-181,-175,15,-27,-61,-72,-401,-98,22,335,139,116,226,126,144,153,117,273,3626,-29646,37,12,0,-1,-1,65,2705,-456,-339,378,363
71,59149,-1,35,15,1,3,35,26,-39,-3,-1,0,-29,-57,-22,57,-70,-140,-39,-2,1158,-180,-184,10,-27,-61,-51,-375,-137,-21,260,121,136,223,115,127,160,120,283,3666,-29646,37,12,0,-1,-1,65,2705,-456,-339,378,363
72,65053,-1,39,14,1,3,35,30,-35,-3,-1,-1,-47,-68,-30,60,-79,-142,-40,0,1158,-191,-191,9,-42,-87,-55,-318,41,199,320,117,136,228,135,138,156,113,323,3665,-29647,37,12,0,-1,-1,65,2705,-456,-339,378,363
73,70957,-4,41,13,1,3,34,29,-35,-3,-1,-3,-47,-68,-30,62,-89,-145,-42,2,1158,-203,-196,6,-42,-61,-59,-442,-210,135,314,115,136,233,145,142,164,113,363,3665,-29647,37,12,0,-1,-1,65,2705,-456,-339,378,363
22,9,-4,18,3,-3,-3,7,40,0,-4,-2,0,-2,-3,-7,0,0,-1,37,-138357,1167,138235,4,1,-12,-3,-2,-14,-15,-6,-31,216,3,56,76,30,74,0,14,10,7,37,12,0,-1,-1,65,2705,-456,-339,378,363
23,9,-6,20,3,-3,-3,6,40,3,-4,-2,-1,-2,-3,-7,2,-9,-3,35,-138355,1167,138224,0,-2,-32,-27,18,-10,-188,75,-13,225,-4,55,101,33,80,-7,54,10,10,37,12,0,-1,-1,65,2705,-456,-339,378,363
24,9,-9,22,4,-3,-3,5,38,3,-4,-2,-1,-29,-18,-19,4,-18,-5,34,-138353,1169,138251,-13,-8,-24,-29,19,-36,-73,39,-93,235,-3,69,80,43,71,-18,50,50,11,37,12,0,-1,-1,65,2705,-456,-339,378,363
25,8,-4,25,4,-3,-3,5,47,4,-4,-2,-1,-29,-18,-19,5,-28,-6,33,-138352,1169,138234,-17,-9,-43,-43,40,-84,-123,171,-68,211,24,92,90,44,69,-4,90,50,6,37,12,0,-1,-1,65,2705,-456,-339,378,363
3520,12651413,-132,-43,-14,31,34,-29,55,11,0,0,-11,290,291,-168,1590,-26,-255,-59,595,1181,3041,-417,676,56,-224,-51,50,-227,-66,-203,-80,2347,1287,1099,951,1127,1626,1429,1330,1485,37,12,0,-1,-1,65,2705,-456,-339,378,363
3521,12653381,-130,-38,-15,31,34,-30,59,18,0,0,-11,290,291,-168,1592,-36,-257,-60,596,1181,3030,-423,676,49,-215,-60,13,-232,-76,-190,-110,2377,1283,1095,968,1133,1634,1469,1330,1488,37,12,0,-1,-1,65,2705,-456,-339,378,363
3522,12655349,-126,-38,-15,31,34,-31,61,16,0,0,-11,255,269,-178,1594,-46,-259,-61,598,1176,3028,-424,658,49,-222,-71,11,-203,-40,-100,-46,2353,1274,1115,980,1139,1634,1457,1349,1528,37,12,0,-1,-1,65,2705,-456,-339,378,363
3523,12657317,-126,-35,-15,31,34,-32,61,21,0,0,-11,255,269,-178,1595,-55,-260,-62,600,1174,3030,-389,644,45,-220,-87,16,-237,-132,-337,-60,2385,1278,1113,964,1150,1641,1448,1376,1568,37,12,0,-1,-1,65,2705,-456,-339,378,363
3524,12659284,-122,-34,-16,31,34,-32,62,21,0,0,-10,255,269,-178,1596,-64,-261,-63,602,1174,3013,-392,641,31,-223,-76,46,47,-42,-229,-62,2382,1298,1118,976,1141,1641,1488,1376,1568,37,12,0,-1,-1,65,2705,-456,-339,378,363
3525,12661251,-123,-35,-16,31,34,-33,58,20,0,0,-10,255,269,-178,1597,-74,-262,-64,603,1174,3000,-395,638,23,-225,-78,-21,-185,-55,-266,-47,2376,1279,1110,973,1135,1661,1528,1376,1570,37,12,0,-1,-1,65,2705,-456,-339,378,363
3526,12663218,-120,-37,-14,31,34,-34,59,16,0,0,-10,255,269,-178,1598,-82,-264,-65,604,1174,2984,-397,635,19,-221,-103,36,44,-42,-262,-49,2387,1310,1123,960,1138,1695,1568,1376,1571,37,12,0,-1,-1,65,2705,-456,-339,378,363
3527,12665185,-121,-36,-13,31,34,-34,56,15,0,0,-9,211,241,-178,1599,-90,-266,-66,605,1169,2981,-398,623,19,-223,-106,-6,-40,-53,-327,61,2394,1303,1111,961,1146,1692,1574,1383,1611,37,12,0,-1,-1,65,2705,-456,-339,378,363
3528,12667153,-118,-34,-13,31,34,-35,58,14,0,0,-9,211,241,-178,1600,-98,-267,-67,606,1167,2984,-269,607,15,-223,-119,19,-30,-71,-149,27,2384,1281,1142,972,1123,1692,1584,1383,1574,37,12,0,-1,-1,65,2705,-456,-339,378,363
6410,833,-337,-106,-261,-71,-104,-267,-92,-308,284,2794,-633,-286,-230,-125,1695,716,688,773,40,-2683,7,5,4,-2,0,4,0,0,0,32,8,-43,14543,14532,14538,14539,41,29,46,24,116,34,0,0,0,65,2705,-456,-339,378,363
6411,833,-337,-107,-260,-71,-104,-267,-97,-314,284,2794,-632,-286,-230,-125,1696,709,687,773,41,-2683,-5,2,1,-22,-8,27,-17,-37,28,30,19,-43,14543,14537,14535,14548,29,69,46,28,116,34,0,0,0,65,2705,-456,-339,378,363
6412,833,-335,-101,-259,-71,-104,-267,-102,-305,284,2794,-632,-327,-257,-132,1697,703,685,772,42,-2688,-3,1,-12,-18,-5,3,7,-41,22,4,-33,-25,14536,14555,14515,14528,36,85,41,68,116,34,0,0,0,65,2705,-456,-339,378,363
6413,833,-327,-99,-259,-71,-104,-267,-97,-306,284,2794,-632,-327,-257,-132,1698,698,685,771,43,-2686,24,-13,-14,-23,-15,-5,18,26,-52,167,-23,-46,14559,14567,14544,14541,40,89,5,-671,116,34,0,0,0,65,2705,-456,-339,378,363
6414,833,-323,-97,-259,-71,-105,-268,-103,-307,284,2794,-632,-364,-284,-132,1699,694,684,770,44,-2687,22,-25,-18,-22,-21,-4,10,53,-90,89,-30,-42,14558,14569,14539,14531,50,85,45,-670,116,34,0,0,0,65,2705,-456,-339,378,363
6415,832,-314,-97,-260,-71,-105,-268,-98,-307,284,2794,-632,-364,-284,-132,1700,690,684,769,44,-2687,10,-26,-20,-23,-2,-36,-82,66,-85,108,-43,-27,14586,14582,14531,14536,58,125,45,-666,116,34,0,0,0,65,2705,-456,-339,378,363
6416,831,-308,-93,-260,-71,-105,-268,-99,-304,284,2794,-632,-364,-284,-132,1701,688,683,769,44,-2687,1,-30,-21,-35,-24,20,-129,167,-81,104,-56,-12,14569,14575,14528,14551,62,165,45,-658,116,34,0,0,0,65,2705,-456,-339,378,363
6417,830,-301,-90,-258,-71,-105,-268,-99,-301,284,2794,-632,-364,-284,-132,1702,687,683,769,45,-2687,-8,-32,-24,-37,-15,-44,-70,115,-100,88,-63,7,14592,14578,14526,14547,75,205,45,-651,116,34,0,0,0,65,2705,-456,-339,378,363
6418,829,-296,-86,-258,-71,-105,-268,-104,-299,284,2794,-632,-364,-284,-132,1702,686,683,769,45,-2687,-15,-35,-26,-51,-34,8,-186,253,-74,102,-75,15,14576,14581,14524,14559,67,168,1869,6356545,116,34,0,0,0,65,2705,-456,-339,378,363
6419,2797,-289,-83,-258,-71,-105,-268,-107,-300,284,2794,-633,-373,-298,-132,1703,686,683,768,45,-2692,-13,-36,-30,-45,-24,-23,-116,177,2,143,-129,13,14574,14587,14532,14557,51,180,1874,6356585,116,34,0,0,0,65,2705,-456,-339,378,363
6420,4765,-287,-80,-257,-71,-105,-269,-114,-300,284,2794,-634,-373,-298,-132,1704,686,684,767,46,-2692,-14,-39,-33,-50,-51,-2,-185,267,18,144,-99,11,14562,14579,14519,14573,64,220,1874,6356591,116,34,0,0,0,65,2705,-456,-339,378,363
6421,6733,-282,-77,-257,-71,-105,-269,-118,-302,284,2794,-634,-373,-298,-132,1705,687,685,767,46,-2692,-18,-41,-34,-47,-23,-30,-105,-49,-21,145,-123,28,14568,14583,14519,14573,73,260,1874,6356592,116,34,0,0,0,65,2705,-456,-339,378,363
6422,8701,-277,-77,-255,-71,-105,-269,-117,-308,284,2794,-633,-373,-298,-132,1706,688,686,767,46,-2692,-19,-40,-39,-44,-42,-15,-224,355,94,120,-97,26,14574,14581,14506,14573,81,300,1874,6356593,116,34,0,0,0,65,2705,-456,-339,378,363
6423,10669,-272,-74,-254,-70,-105,-269,-117,-308,284,2794,-632,-373,-298,-132,1707,691,688,767,46,-2693,-16,-41,-40,-46,-33,-14,-177,171,-135,47,-109,15,14596,14572,14512,14570,89,314,1914,6356594,116,34,0,0,0,65,2705,-456,-339,378,363
6424,12636,-270,-72,-254,-70,-105,-268,-120,-310,284,2794,-631,-373,-298,-132,1707,694,691,767,46,-2694,-17,-40,-40,-42,-27,-23,-179,235,44,134,-99,17,14593,14569,14514,14565,102,318,1954,6356594,116,34,0,0,0,65,2705,-456,-339,378,363
6425,14603,-274,-69,-254,-70,-105,-268,-125,-312,284,2794,-631,-373,-298,-132,1707,697,694,767,46,-2694,-12,-40,-43,-53,-29,-24,-296,132,-119,105,-91,11,14574,14585,14510,14575,93,358,1954,6356597,116,34,0,0,0,65,2705,-456,-339,378,363
6426,16570,-270,-66,-253,-70,-105,-268,-122,-313,284,2794,-630,-401,-325,-132,1707,700,697,767,46,-2688,-21,-41,-43,-45,-30,-31,-249,179,38,280,86,-7,14574,14595,14525,14560,101,371,1962,6356560,116,34,0,0,0,65,2705,-456,-339,378,363
6140,797,334,-213,-287,-101,-227,-297,-112,-517,294,2895,-617,-338,28,-78,1690,-664,813,813,40,-2685,-1,2,0,0,-3,-1,0,0,0,0,-3,-26,48,51,50,49,26,38,3,138,23,17,0,0,0,65,2705,-456,-339,378,363
6141,796,332,-211,-288,-101,-227,-296,-119,-518,294,2895,-617,-350,18,-79,1690,-660,817,813,40,-2681,-2,8,3,1,13,12,15,-104,-18,-7,19,-11,33,30,41,43,22,30,43,138,23,17,0,0,0,65,2705,-456,-339,378,363
6142,795,337,-207,-287,-101,-227,-295,-113,-517,294,2895,-617,-350,18,-79,1690,-657,820,813,40,-2681,-2,9,4,13,13,1,217,-150,-26,-16,-30,23,49,55,48,59,14,70,44,135,23,17,0,0,0,65,2705,-456,-339,378,363
6143,792,335,-208,-286,-101,-227,-294,-115,-519,294,2895,-617,-350,18,-79,1690,-654,823,813,40,-2682,1,15,10,4,7,-4,119,-145,129,206,-8,35,21,38,54,54,23,79,84,136,23,17,0,0,0,65,2705,-456,-339,378,363
6144,789,335,-208,-285,-101,-227,-293,-114,-524,294,2895,-617,-350,18,-79,1690,-651,826,813,40,-2683,4,19,13,8,12,11,155,-50,-22,141,-23,25,42,48,51,53,50,66,124,136,23,17,0,0,0,65,2705,-456,-339,378,363
6145,786,335,-206,-285,-101,-227,-292,-116,-520,294,2895,-617,-350,18,-79,1690,-648,830,813,40,-2683,9,23,12,5,4,11,151,6,217,179,-10,28,23,28,43,53,63,106,125,135,23,17,0,0,0,65,2705,-456,-339,378,363
6146,782,337,-205,-285,-101,-227,-291,-113,-525,294,2895,-617,-350,17,-79,1691,-645,834,813,40,-2679,8,27,15,7,20,21,160,48,-26,174,-20,18,44,42,47,53,81,106,165,135,23,17,0,0,0,65,2705,-456,-339,378,363
6147,778,336,-205,-285,-101,-227,-290,-113,-524,294,2895,-617,-350,17,-79,1691,-642,838,813,40,-2679,14,33,15,11,8,2,44,30,197,182,-1,15,33,25,50,48,77,146,167,141,23,17,0,0,0,65,2705,-456,-339,378,363
3776,12777372,28,67,8,32,34,-34,-17,-18,0,0,0,-107,2,-202,1632,-147,-200,-95,633,1180,3070,-399,662,-165,-247,-100,-153,-232,-101,-361,227,3191,1300,930,1358,1164,1695,1302,1690,1600,23,17,0,0,0,65,2705,-456,-339,378,363
3777,12779340,25,66,8,32,34,-34,-21,-22,0,0,0,-107,2,-202,1632,-144,-196,-95,633,1180,3075,-394,663,-168,-251,-94,-365,-265,-78,-357,251,3170,1297,935,1366,1169,1691,1342,1690,1602,23,17,0,0,0,65,2705,-456,-339,378,363
3778,12781308,23,66,7,32,34,-34,-25,-25,0,0,0,-107,1,-202,1632,-141,-192,-95,634,1184,3074,-389,666,-169,-243,-88,-257,-214,-77,-471,247,3181,1298,926,1352,1164,1691,1355,1730,1603,23,17,0,0,0,65,2705,-456,-339,378,363
3779,12783275,27,68,7,32,34,-34,-20,-22,0,0,0,-107,1,-202,1632,-137,-188,-95,634,1183,3072,-387,671,-166,-252,-107,-320,-399,-155,-375,242,3159,1325,941,1369,1160,1691,1360,1770,1604,23,17,0,0,0,65,2705,-456,-339,378,363
3780,12785240,27,67,5,32,34,-34,-21,-25,0,0,0,-107,1,-202,1633,-133,-184,-95,634,1183,3079,-381,672,-161,-232,-97,-132,-267,43,-420,259,3152,1312,924,1362,1148,1687,1400,1771,1605,23,17,0,0,0,65,2705,-456,-339,378,363
3781,12787207,26,68,6,32,34,-33,-22,-25,0,0,0,-107,1,-202,1633,-130,-180,-95,634,1185,3097,-376,676,-165,-237,-96,-228,-361,-84,-360,253,3156,1322,926,1365,1154,1692,1404,1735,2342,23,17,0,0,0,65,2705,-456,-339,378,363
3782,12789170,29,67,6,32,34,-33,-18,-25,0,0,0,-107,0,-201,1633,-127,-177,-95,634,1180,3093,-377,679,-158,-234,-81,-164,-306,148,-470,250,3141,1311,937,1370,1155,1692,1424,1727,2382,23,17,0,0,0,65,2705,-456,-339,378,363
3783,12791133,28,64,7,32,34,-33,-20,-29,0,0,0,-107,0,-201,1633,-124,-173,-95,634,1181,2952,-370,686,-161,-230,-92,-208,-537,76,-399,245,3173,1293,936,1362,1151,1682,1403,1767,2383,23,17,0,0,0,65,2705,-456,-339,378,363
3784,12793095,26,68,8,32,34,-32,-21,-21,0,0,0,-107,0,-201,1633,-121,-170,-95,634,1181,2957,-368,684,-148,-211,-87,31,-354,-3,-412,229,3182,1273,922,1369,1148,1686,1443,1767,2382,23,17,0,0,0,65,2705,-456,-339,378,363
3840,12808862,26,72,7,32,34,-27,-15,-25,0,0,0,-123,-5,-201,1634,-95,-138,-94,634,1176,3029,-381,658,-112,-189,-100,-98,-176,-105,-512,178,3190,1292,949,1370,1164,1709,1307,1744,1571,23,17,0,0,0,65,2705,-456,-339,378,363
3841,12810830,25,73,7,32,34,-27,-17,-25,0,0,0,-123,-5,-201,1634,-92,-135,-94,634,1180,3028,-377,661,-112,-187,-92,-93,-46,-224,-641,186,3195,1288,940,1346,1167,1679,1307,1784,1571,23,17,0,0,0,65,2705,-456,-339,378,363
3842,12812798,26,76,6,32,34,-27,-17,-17,0,0,0,-123,-5,-201,1634,-89,-132,-94,634,1180,3031,-373,664,-121,-203,-95,-116,-96,192,-563,163,3211,1278,948,1355,1145,1671,1347,1785,1568,23,17,0,0,0,65,2705,-456,-339,378,363
3843,12814765,22,71,6,32,34,-26,-22,-29,0,0,1,-123,-5,-201,1634,-87,-129,-93,634,1180,3038,-365,664,-113,-181,-89,-76,53,79,-613,223,3157,1293,944,1359,1131,1655,1387,1785,1570,23,17,0,0,0,65,2705,-456,-339,378,363
3844,12816732,21,72,8,32,34,-25,-21,-26,0,0,2,-124,-14,-201,1634,-84,-125,-92,634,1174,3036,-300,663,-113,-189,-93,-98,-23,137,-676,-9,3128,1287,936,1383,1120,1679,1390,1795,1570,23,17,0,0,0,65,2705,-456,-339,378,363
3845,12818699,23,71,9,32,34,-24,-16,-27,0,0,3,-124,-14,-201,1634,-82,-122,-91,634,1174,3038,-296,665,-105,-172,-86,67,-65,50,-661,102,3162,1294,921,1365,1125,1679,1430,1795,1564,23,17,0,0,0,65,2705,-456,-339,378,363
3846,12820666,20,70,11,32,34,-23,-16,-25,0,0,4,-124,-14,-201,1634,-80,-119,-90,634,1174,3045,-290,663,-103,-189,-102,-234,-48,60,-664,78,3127,1272,933,1374,1122,1658,1470,1795,1565,23,17,0,0,0,65,2705,-456,-339,378,363
3847,12822633,19,73,11,32,34,-22,-13,-18,0,0,3,-124,-14,-201,1634,-78,-116,-90,634,1174,3049,-288,664,-85,-150,-100,87,53,-258,-657,72,3169,1272,922,1380,1128,1658,1510,1796,1566,23,17,0,0,0,65,2705,-456,-339,378,363
